 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 5.97703E+16  2.87034E-28
 5.97371E+16  2.96565E-28
 5.97039E+16  3.06413E-28
 5.96707E+16  3.16587E-28
 5.96376E+16  3.27100E-28
 5.96045E+16  3.37961E-28
 5.95714E+16  3.49183E-28
 5.95383E+16  3.60778E-28
 5.95052E+16  3.72758E-28
 5.94722E+16  3.85136E-28
 5.94391E+16  3.97924E-28
 5.94061E+16  4.11137E-28
 5.93731E+16  4.24789E-28
 5.93402E+16  4.38895E-28
 5.93072E+16  4.53468E-28
 5.92743E+16  4.68442E-28
 5.92413E+16  4.83532E-28
 5.92084E+16  4.99103E-28
 5.91755E+16  5.15176E-28
 5.91427E+16  5.31766E-28
 5.91098E+16  5.48890E-28
 5.90770E+16  5.66566E-28
 5.90442E+16  5.84812E-28
 5.90114E+16  6.03644E-28
 5.89786E+16  6.23083E-28
 5.89459E+16  6.43149E-28
 5.89131E+16  6.63860E-28
 5.88804E+16  6.85238E-28
 5.88477E+16  7.07305E-28
 5.88150E+16  7.30082E-28
 5.87824E+16  7.53593E-28
 5.87497E+16  7.77861E-28
 5.87171E+16  8.02911E-28
 5.86845E+16  8.28767E-28
 5.86519E+16  8.55456E-28
 5.86193E+16  8.83004E-28
 5.85867E+16  9.11439E-28
 5.85542E+16  9.40790E-28
 5.85217E+16  9.71087E-28
 5.84892E+16  1.00236E-27
 5.84567E+16  1.03464E-27
 5.84242E+16  1.06796E-27
 5.83918E+16  1.10235E-27
 5.83594E+16  1.13785E-27
 5.83269E+16  1.17449E-27
 5.82945E+16  1.21231E-27
 5.82622E+16  1.25135E-27
 5.82298E+16  1.29165E-27
 5.81975E+16  1.33324E-27
 5.81651E+16  1.37618E-27
 5.81328E+16  1.42049E-27
 5.81006E+16  1.46624E-27
 5.80683E+16  1.51346E-27
 5.80360E+16  1.56219E-27
 5.80038E+16  1.61250E-27
 5.79716E+16  1.66443E-27
 5.79394E+16  1.71803E-27
 5.79072E+16  1.77335E-27
 5.78750E+16  1.83046E-27
 5.78429E+16  1.88941E-27
 5.78108E+16  1.95025E-27
 5.77787E+16  2.01306E-27
 5.77466E+16  2.07788E-27
 5.77145E+16  2.14480E-27
 5.76825E+16  2.21387E-27
 5.76504E+16  2.28516E-27
 5.76184E+16  2.35875E-27
 5.75864E+16  2.43471E-27
 5.75544E+16  2.51311E-27
 5.75224E+16  2.59404E-27
 5.74905E+16  2.67758E-27
 5.74586E+16  2.76380E-27
 5.74267E+16  2.85281E-27
 5.73948E+16  2.94467E-27
 5.73629E+16  3.03950E-27
 5.73310E+16  3.13738E-27
 5.72992E+16  3.23842E-27
 5.72674E+16  3.34270E-27
 5.72356E+16  3.45035E-27
 5.72038E+16  3.56146E-27
 5.71720E+16  3.67615E-27
 5.71402E+16  3.79453E-27
 5.71085E+16  3.91673E-27
 5.70768E+16  4.04286E-27
 5.70451E+16  4.17305E-27
 5.70134E+16  4.30744E-27
 5.69817E+16  4.44615E-27
 5.69501E+16  4.58933E-27
 5.69185E+16  4.73712E-27
 5.68869E+16  4.88967E-27
 5.68553E+16  5.04713E-27
 5.68237E+16  5.20966E-27
 5.67921E+16  5.37743E-27
 5.67606E+16  5.54813E-27
 5.67291E+16  5.72065E-27
 5.66975E+16  5.89876E-27
 5.66661E+16  6.08241E-27
 5.66346E+16  6.27177E-27
 5.66031E+16  6.46704E-27
 5.65717E+16  6.66838E-27
 5.65403E+16  6.87599E-27
 5.65089E+16  7.09006E-27
 5.64775E+16  7.31080E-27
 5.64461E+16  7.53841E-27
 5.64148E+16  7.77311E-27
 5.63834E+16  8.01511E-27
 5.63521E+16  8.26465E-27
 5.63208E+16  8.52196E-27
 5.62895E+16  8.78728E-27
 5.62583E+16  9.06085E-27
 5.62270E+16  9.34295E-27
 5.61958E+16  9.63383E-27
 5.61646E+16  9.93376E-27
 5.61334E+16  1.02430E-26
 5.61022E+16  1.05619E-26
 5.60711E+16  1.08908E-26
 5.60399E+16  1.12298E-26
 5.60088E+16  1.15795E-26
 5.59777E+16  1.19400E-26
 5.59466E+16  1.23117E-26
 5.59155E+16  1.26950E-26
 5.58845E+16  1.30902E-26
 5.58534E+16  1.34978E-26
 5.58224E+16  1.39180E-26
 5.57914E+16  1.43513E-26
 5.57604E+16  1.47982E-26
 5.57295E+16  1.52589E-26
 5.56985E+16  1.57339E-26
 5.56676E+16  1.62238E-26
 5.56367E+16  1.67289E-26
 5.56058E+16  1.72497E-26
 5.55749E+16  1.77868E-26
 5.55440E+16  1.83405E-26
 5.55132E+16  1.89115E-26
 5.54823E+16  1.95003E-26
 5.54515E+16  2.01074E-26
 5.54207E+16  2.07334E-26
 5.53899E+16  2.13789E-26
 5.53592E+16  2.20445E-26
 5.53284E+16  2.27309E-26
 5.52977E+16  2.34386E-26
 5.52670E+16  2.41683E-26
 5.52363E+16  2.49207E-26
 5.52056E+16  2.56966E-26
 5.51749E+16  2.64966E-26
 5.51443E+16  2.73216E-26
 5.51137E+16  2.81722E-26
 5.50831E+16  2.90493E-26
 5.50525E+16  2.99537E-26
 5.50219E+16  3.08862E-26
 5.49913E+16  3.18478E-26
 5.49608E+16  3.28394E-26
 5.49303E+16  3.38618E-26
 5.48998E+16  3.49160E-26
 5.48693E+16  3.60031E-26
 5.48388E+16  3.71240E-26
 5.48083E+16  3.82798E-26
 5.47779E+16  3.94716E-26
 5.47475E+16  4.07004E-26
 5.47171E+16  4.19676E-26
 5.46867E+16  4.32742E-26
 5.46563E+16  4.46215E-26
 5.46259E+16  4.60107E-26
 5.45956E+16  4.74432E-26
 5.45653E+16  4.89202E-26
 5.45350E+16  5.04433E-26
 5.45047E+16  5.20138E-26
 5.44744E+16  5.36331E-26
 5.44442E+16  5.53029E-26
 5.44139E+16  5.70247E-26
 5.43837E+16  5.88001E-26
 5.43535E+16  6.06307E-26
 5.43233E+16  6.25184E-26
 5.42931E+16  6.44648E-26
 5.42630E+16  6.64542E-26
 5.42328E+16  6.84495E-26
 5.42027E+16  7.05048E-26
 5.41726E+16  7.26218E-26
 5.41425E+16  7.48024E-26
 5.41125E+16  7.70484E-26
 5.40824E+16  7.93619E-26
 5.40524E+16  8.17449E-26
 5.40224E+16  8.41994E-26
 5.39923E+16  8.67276E-26
 5.39624E+16  8.93317E-26
 5.39324E+16  9.20140E-26
 5.39024E+16  9.47768E-26
 5.38725E+16  9.76226E-26
 5.38426E+16  1.00554E-25
 5.38127E+16  1.03573E-25
 5.37828E+16  1.06683E-25
 5.37529E+16  1.09886E-25
 5.37231E+16  1.13186E-25
 5.36932E+16  1.16584E-25
 5.36634E+16  1.20085E-25
 5.36336E+16  1.23691E-25
 5.36038E+16  1.27405E-25
 5.35740E+16  1.31230E-25
 5.35443E+16  1.35171E-25
 5.35145E+16  1.39229E-25
 5.34848E+16  1.43410E-25
 5.34551E+16  1.47716E-25
 5.34254E+16  1.52151E-25
 5.33958E+16  1.56720E-25
 5.33661E+16  1.61425E-25
 5.33365E+16  1.66272E-25
 5.33068E+16  1.71265E-25
 5.32772E+16  1.76407E-25
 5.32476E+16  1.81704E-25
 5.32181E+16  1.87160E-25
 5.31885E+16  1.92780E-25
 5.31590E+16  1.98568E-25
 5.31294E+16  2.04531E-25
 5.30999E+16  2.10672E-25
 5.30704E+16  2.16998E-25
 5.30410E+16  2.23513E-25
 5.30115E+16  2.30225E-25
 5.29821E+16  2.37137E-25
 5.29526E+16  2.44258E-25
 5.29232E+16  2.51592E-25
 5.28938E+16  2.59146E-25
 5.28645E+16  2.66928E-25
 5.28351E+16  2.74942E-25
 5.28058E+16  2.83198E-25
 5.27764E+16  2.91701E-25
 5.27471E+16  3.00460E-25
 5.27178E+16  3.09482E-25
 5.26885E+16  3.18774E-25
 5.26593E+16  3.28346E-25
 5.26300E+16  3.38205E-25
 5.26008E+16  3.48360E-25
 5.25716E+16  3.58820E-25
 5.25424E+16  3.69594E-25
 5.25132E+16  3.80692E-25
 5.24840E+16  3.92122E-25
 5.24549E+16  4.03896E-25
 5.24258E+16  4.16024E-25
 5.23966E+16  4.28516E-25
 5.23675E+16  4.41382E-25
 5.23385E+16  4.54636E-25
 5.23094E+16  4.68287E-25
 5.22803E+16  4.82348E-25
 5.22513E+16  4.96831E-25
 5.22223E+16  5.11749E-25
 5.21933E+16  5.27115E-25
 5.21643E+16  5.42942E-25
 5.21353E+16  5.59244E-25
 5.21064E+16  5.76036E-25
 5.20774E+16  5.93333E-25
 5.20485E+16  6.11148E-25
 5.20196E+16  6.29499E-25
 5.19907E+16  6.48400E-25
 5.19618E+16  6.67870E-25
 5.19330E+16  6.87923E-25
 5.19041E+16  7.08579E-25
 5.18753E+16  7.29855E-25
 5.18465E+16  7.51770E-25
 5.18177E+16  7.74343E-25
 5.17889E+16  7.97593E-25
 5.17601E+16  8.21354E-25
 5.17314E+16  8.45105E-25
 5.17027E+16  8.69527E-25
 5.16739E+16  8.94655E-25
 5.16452E+16  9.20508E-25
 5.16166E+16  9.47109E-25
 5.15879E+16  9.74478E-25
 5.15592E+16  1.00264E-24
 5.15306E+16  1.03161E-24
 5.15020E+16  1.06142E-24
 5.14734E+16  1.09210E-24
 5.14448E+16  1.12366E-24
 5.14162E+16  1.15613E-24
 5.13877E+16  1.18954E-24
 5.13591E+16  1.22391E-24
 5.13306E+16  1.25928E-24
 5.13021E+16  1.29567E-24
 5.12736E+16  1.33311E-24
 5.12451E+16  1.37164E-24
 5.12167E+16  1.41127E-24
 5.11882E+16  1.45206E-24
 5.11598E+16  1.49402E-24
 5.11314E+16  1.53719E-24
 5.11030E+16  1.58161E-24
 5.10746E+16  1.62732E-24
 5.10462E+16  1.67434E-24
 5.10179E+16  1.72273E-24
 5.09895E+16  1.77251E-24
 5.09612E+16  1.82373E-24
 5.09329E+16  1.87643E-24
 5.09046E+16  1.93066E-24
 5.08764E+16  1.98645E-24
 5.08481E+16  2.04386E-24
 5.08199E+16  2.10292E-24
 5.07916E+16  2.16369E-24
 5.07634E+16  2.22621E-24
 5.07352E+16  2.29055E-24
 5.07071E+16  2.35674E-24
 5.06789E+16  2.42484E-24
 5.06507E+16  2.49491E-24
 5.06226E+16  2.56701E-24
 5.05945E+16  2.64119E-24
 5.05664E+16  2.71752E-24
 5.05383E+16  2.79605E-24
 5.05102E+16  2.87685E-24
 5.04822E+16  2.95998E-24
 5.04542E+16  3.04552E-24
 5.04261E+16  3.13353E-24
 5.03981E+16  3.22408E-24
 5.03701E+16  3.31725E-24
 5.03422E+16  3.41311E-24
 5.03142E+16  3.51174E-24
 5.02863E+16  3.61322E-24
 5.02583E+16  3.71764E-24
 5.02304E+16  3.82507E-24
 5.02025E+16  3.93560E-24
 5.01746E+16  4.04933E-24
 5.01468E+16  4.16635E-24
 5.01189E+16  4.28675E-24
 5.00911E+16  4.41063E-24
 5.00633E+16  4.53808E-24
 5.00354E+16  4.66922E-24
 5.00077E+16  4.80416E-24
 4.99799E+16  4.94298E-24
 4.99521E+16  5.08583E-24
 4.99244E+16  5.23279E-24
 4.98967E+16  5.38401E-24
 4.98689E+16  5.53960E-24
 4.98412E+16  5.69968E-24
 4.98136E+16  5.86439E-24
 4.97859E+16  6.03385E-24
 4.97582E+16  6.20822E-24
 4.97306E+16  6.38762E-24
 4.97030E+16  6.57221E-24
 4.96754E+16  6.76213E-24
 4.96478E+16  6.95755E-24
 4.96202E+16  7.15860E-24
 4.95927E+16  7.36547E-24
 4.95651E+16  7.57832E-24
 4.95376E+16  7.79731E-24
 4.95101E+16  8.02264E-24
 4.94826E+16  8.25447E-24
 4.94551E+16  8.49301E-24
 4.94276E+16  8.73844E-24
 4.94002E+16  8.99096E-24
 4.93727E+16  9.25078E-24
 4.93453E+16  9.51811E-24
 4.93179E+16  9.79316E-24
 4.92905E+16  1.00762E-23
 4.92631E+16  1.03666E-23
 4.92358E+16  1.06557E-23
 4.92084E+16  1.09511E-23
 4.91811E+16  1.12547E-23
 4.91538E+16  1.15667E-23
 4.91265E+16  1.18873E-23
 4.90992E+16  1.22168E-23
 4.90719E+16  1.25555E-23
 4.90447E+16  1.29035E-23
 4.90174E+16  1.32612E-23
 4.89902E+16  1.36288E-23
 4.89630E+16  1.40066E-23
 4.89358E+16  1.43949E-23
 4.89086E+16  1.47939E-23
 4.88815E+16  1.52040E-23
 4.88543E+16  1.56254E-23
 4.88272E+16  1.60586E-23
 4.88001E+16  1.65037E-23
 4.87730E+16  1.69612E-23
 4.87459E+16  1.74314E-23
 4.87188E+16  1.79146E-23
 4.86918E+16  1.84112E-23
 4.86647E+16  1.89215E-23
 4.86377E+16  1.94460E-23
 4.86107E+16  1.99851E-23
 4.85837E+16  2.05391E-23
 4.85567E+16  2.11084E-23
 4.85297E+16  2.16935E-23
 4.85028E+16  2.22949E-23
 4.84758E+16  2.29129E-23
 4.84489E+16  2.35481E-23
 4.84220E+16  2.42008E-23
 4.83951E+16  2.48717E-23
 4.83682E+16  2.55611E-23
 4.83414E+16  2.62697E-23
 4.83145E+16  2.69979E-23
 4.82877E+16  2.77462E-23
 4.82609E+16  2.85154E-23
 4.82341E+16  2.93058E-23
 4.82073E+16  3.01182E-23
 4.81805E+16  3.09531E-23
 4.81537E+16  3.18111E-23
 4.81270E+16  3.26929E-23
 4.81003E+16  3.35992E-23
 4.80735E+16  3.45305E-23
 4.80468E+16  3.54877E-23
 4.80202E+16  3.64715E-23
 4.79935E+16  3.74824E-23
 4.79668E+16  3.85215E-23
 4.79402E+16  3.95893E-23
 4.79136E+16  4.06867E-23
 4.78870E+16  4.18146E-23
 4.78604E+16  4.29737E-23
 4.78338E+16  4.41649E-23
 4.78072E+16  4.53892E-23
 4.77807E+16  4.66473E-23
 4.77541E+16  4.79404E-23
 4.77276E+16  4.92693E-23
 4.77011E+16  5.06351E-23
 4.76746E+16  5.20387E-23
 4.76481E+16  5.34812E-23
 4.76217E+16  5.49637E-23
 4.75952E+16  5.64873E-23
 4.75688E+16  5.80532E-23
 4.75424E+16  5.96624E-23
 4.75159E+16  6.13163E-23
 4.74896E+16  6.30160E-23
 4.74632E+16  6.47628E-23
 4.74368E+16  6.65580E-23
 4.74105E+16  6.84030E-23
 4.73841E+16  7.02992E-23
 4.73578E+16  7.22479E-23
 4.73315E+16  7.42506E-23
 4.73052E+16  7.63088E-23
 4.72790E+16  7.84241E-23
 4.72527E+16  8.05980E-23
 4.72265E+16  8.28322E-23
 4.72002E+16  8.51284E-23
 4.71740E+16  8.74881E-23
 4.71478E+16  8.99133E-23
 4.71216E+16  9.24057E-23
 4.70955E+16  9.49672E-23
 4.70693E+16  9.75997E-23
 4.70432E+16  1.00305E-22
 4.70170E+16  1.03086E-22
 4.69909E+16  1.05943E-22
 4.69648E+16  1.08880E-22
 4.69387E+16  1.11898E-22
 4.69127E+16  1.15000E-22
 4.68866E+16  1.18188E-22
 4.68606E+16  1.21464E-22
 4.68345E+16  1.24831E-22
 4.68085E+16  1.28291E-22
 4.67825E+16  1.31848E-22
 4.67566E+16  1.35489E-22
 4.67306E+16  1.39104E-22
 4.67046E+16  1.42798E-22
 4.66787E+16  1.46591E-22
 4.66528E+16  1.50484E-22
 4.66269E+16  1.54481E-22
 4.66010E+16  1.58584E-22
 4.65751E+16  1.62795E-22
 4.65492E+16  1.67119E-22
 4.65234E+16  1.71557E-22
 4.64975E+16  1.76114E-22
 4.64717E+16  1.80791E-22
 4.64459E+16  1.85593E-22
 4.64201E+16  1.90522E-22
 4.63943E+16  1.95582E-22
 4.63685E+16  2.00776E-22
 4.63428E+16  2.06108E-22
 4.63170E+16  2.11582E-22
 4.62913E+16  2.17202E-22
 4.62656E+16  2.22970E-22
 4.62399E+16  2.28892E-22
 4.62142E+16  2.34971E-22
 4.61886E+16  2.41211E-22
 4.61629E+16  2.47618E-22
 4.61373E+16  2.54194E-22
 4.61116E+16  2.60945E-22
 4.60860E+16  2.67875E-22
 4.60604E+16  2.74990E-22
 4.60349E+16  2.82293E-22
 4.60093E+16  2.89790E-22
 4.59837E+16  2.97487E-22
 4.59582E+16  3.05387E-22
 4.59327E+16  3.13498E-22
 4.59072E+16  3.21824E-22
 4.58817E+16  3.30371E-22
 4.58562E+16  3.39145E-22
 4.58307E+16  3.48153E-22
 4.58053E+16  3.57399E-22
 4.57798E+16  3.66891E-22
 4.57544E+16  3.76635E-22
 4.57290E+16  3.86638E-22
 4.57036E+16  3.96907E-22
 4.56782E+16  4.07448E-22
 4.56528E+16  4.18269E-22
 4.56275E+16  4.29378E-22
 4.56021E+16  4.40781E-22
 4.55768E+16  4.52488E-22
 4.55515E+16  4.64505E-22
 4.55262E+16  4.76842E-22
 4.55009E+16  4.89506E-22
 4.54756E+16  5.02506E-22
 4.54504E+16  5.15852E-22
 4.54251E+16  5.29553E-22
 4.53999E+16  5.43617E-22
 4.53747E+16  5.58054E-22
 4.53495E+16  5.72875E-22
 4.53243E+16  5.88090E-22
 4.52991E+16  6.03709E-22
 4.52740E+16  6.19743E-22
 4.52488E+16  6.36202E-22
 4.52237E+16  6.53099E-22
 4.51986E+16  6.70444E-22
 4.51735E+16  6.88250E-22
 4.51484E+16  7.06529E-22
 4.51233E+16  7.25293E-22
 4.50983E+16  7.44556E-22
 4.50732E+16  7.64330E-22
 4.50482E+16  7.84630E-22
 4.50232E+16  8.05468E-22
 4.49981E+16  8.26860E-22
 4.49732E+16  8.48821E-22
 4.49482E+16  8.71364E-22
 4.49232E+16  8.94506E-22
 4.48983E+16  9.18263E-22
 4.48733E+16  9.42651E-22
 4.48484E+16  9.67686E-22
 4.48235E+16  9.93386E-22
 4.47986E+16  1.01977E-21
 4.47737E+16  1.04685E-21
 4.47489E+16  1.07466E-21
 4.47240E+16  1.10320E-21
 4.46992E+16  1.13250E-21
 4.46743E+16  1.16257E-21
 4.46495E+16  1.19345E-21
 4.46247E+16  1.22515E-21
 4.45999E+16  1.25768E-21
 4.45752E+16  1.29109E-21
 4.45504E+16  1.32538E-21
 4.45257E+16  1.36058E-21
 4.45009E+16  1.39671E-21
 4.44762E+16  1.43381E-21
 4.44515E+16  1.47188E-21
 4.44268E+16  1.51098E-21
 4.44022E+16  1.55111E-21
 4.43775E+16  1.59230E-21
 4.43528E+16  1.63459E-21
 4.43282E+16  1.67800E-21
 4.43036E+16  1.72257E-21
 4.42790E+16  1.76832E-21
 4.42544E+16  1.81519E-21
 4.42298E+16  1.86168E-21
 4.42053E+16  1.90900E-21
 4.41807E+16  1.95751E-21
 4.41562E+16  2.00727E-21
 4.41316E+16  2.05828E-21
 4.41071E+16  2.11060E-21
 4.40826E+16  2.16424E-21
 4.40581E+16  2.21925E-21
 4.40337E+16  2.27565E-21
 4.40092E+16  2.33349E-21
 4.39848E+16  2.39280E-21
 4.39604E+16  2.45361E-21
 4.39359E+16  2.51597E-21
 4.39115E+16  2.57992E-21
 4.38871E+16  2.64549E-21
 4.38628E+16  2.71273E-21
 4.38384E+16  2.78168E-21
 4.38141E+16  2.85238E-21
 4.37897E+16  2.92487E-21
 4.37654E+16  2.99921E-21
 4.37411E+16  3.07544E-21
 4.37168E+16  3.15360E-21
 4.36925E+16  3.23376E-21
 4.36683E+16  3.31595E-21
 4.36440E+16  3.40022E-21
 4.36198E+16  3.48664E-21
 4.35955E+16  3.57526E-21
 4.35713E+16  3.66613E-21
 4.35471E+16  3.75931E-21
 4.35229E+16  3.85486E-21
 4.34988E+16  3.95283E-21
 4.34746E+16  4.05330E-21
 4.34505E+16  4.15631E-21
 4.34263E+16  4.26195E-21
 4.34022E+16  4.37027E-21
 4.33781E+16  4.48135E-21
 4.33540E+16  4.59525E-21
 4.33299E+16  4.71204E-21
 4.33059E+16  4.83180E-21
 4.32818E+16  4.95461E-21
 4.32578E+16  5.08053E-21
 4.32338E+16  5.20966E-21
 4.32097E+16  5.34207E-21
 4.31857E+16  5.47784E-21
 4.31618E+16  5.61707E-21
 4.31378E+16  5.75983E-21
 4.31138E+16  5.90623E-21
 4.30899E+16  6.05634E-21
 4.30660E+16  6.21027E-21
 4.30420E+16  6.36811E-21
 4.30181E+16  6.52996E-21
 4.29942E+16  6.69593E-21
 4.29704E+16  6.86611E-21
 4.29465E+16  7.04062E-21
 4.29226E+16  7.21956E-21
 4.28988E+16  7.40306E-21
 4.28750E+16  7.59121E-21
 4.28512E+16  7.78415E-21
 4.28274E+16  7.98200E-21
 4.28036E+16  8.18487E-21
 4.27798E+16  8.39289E-21
 4.27560E+16  8.60621E-21
 4.27323E+16  8.82494E-21
 4.27086E+16  9.04924E-21
 4.26848E+16  9.27923E-21
 4.26611E+16  9.51508E-21
 4.26374E+16  9.75691E-21
 4.26138E+16  1.00049E-20
 4.25901E+16  1.02592E-20
 4.25664E+16  1.05199E-20
 4.25428E+16  1.07873E-20
 4.25192E+16  1.10615E-20
