 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 6.31497E+16  4.28028E-50
 6.31146E+16  4.52183E-50
 6.30796E+16  4.77702E-50
 6.30445E+16  5.04661E-50
 6.30095E+16  5.33141E-50
 6.29745E+16  5.63228E-50
 6.29395E+16  5.95014E-50
 6.29046E+16  6.28593E-50
 6.28697E+16  6.64067E-50
 6.28347E+16  7.01543E-50
 6.27998E+16  7.41135E-50
 6.27650E+16  7.82960E-50
 6.27301E+16  8.27146E-50
 6.26953E+16  8.73825E-50
 6.26604E+16  9.23139E-50
 6.26256E+16  9.75235E-50
 6.25909E+16  1.03027E-49
 6.25561E+16  1.08841E-49
 6.25213E+16  1.14984E-49
 6.24866E+16  1.21473E-49
 6.24519E+16  1.28328E-49
 6.24172E+16  1.35570E-49
 6.23826E+16  1.43221E-49
 6.23479E+16  1.51304E-49
 6.23133E+16  1.59842E-49
 6.22787E+16  1.68863E-49
 6.22441E+16  1.78393E-49
 6.22095E+16  1.88460E-49
 6.21750E+16  1.99096E-49
 6.21404E+16  2.10331E-49
 6.21059E+16  2.22201E-49
 6.20714E+16  2.34741E-49
 6.20370E+16  2.47989E-49
 6.20025E+16  2.61984E-49
 6.19681E+16  2.76769E-49
 6.19337E+16  2.92388E-49
 6.18993E+16  3.08888E-49
 6.18649E+16  3.26320E-49
 6.18305E+16  3.44736E-49
 6.17962E+16  3.64226E-49
 6.17619E+16  3.84263E-49
 6.17276E+16  4.05190E-49
 6.16933E+16  4.27257E-49
 6.16590E+16  4.50525E-49
 6.16248E+16  4.75061E-49
 6.15905E+16  5.00933E-49
 6.15563E+16  5.28214E-49
 6.15221E+16  5.56980E-49
 6.14880E+16  5.87313E-49
 6.14538E+16  6.19299E-49
 6.14197E+16  6.53026E-49
 6.13856E+16  6.88589E-49
 6.13515E+16  7.26090E-49
 6.13174E+16  7.65633E-49
 6.12834E+16  8.07330E-49
 6.12493E+16  8.51297E-49
 6.12153E+16  8.97658E-49
 6.11813E+16  9.46545E-49
 6.11473E+16  9.98094E-49
 6.11134E+16  1.05245E-48
 6.10794E+16  1.10977E-48
 6.10455E+16  1.17020E-48
 6.10116E+16  1.23393E-48
 6.09777E+16  1.30113E-48
 6.09438E+16  1.37199E-48
 6.09100E+16  1.44671E-48
 6.08762E+16  1.52550E-48
 6.08423E+16  1.60858E-48
 6.08086E+16  1.69618E-48
 6.07748E+16  1.78856E-48
 6.07410E+16  1.88596E-48
 6.07073E+16  1.98867E-48
 6.06736E+16  2.09698E-48
 6.06399E+16  2.21118E-48
 6.06062E+16  2.33160E-48
 6.05725E+16  2.45858E-48
 6.05389E+16  2.59247E-48
 6.05053E+16  2.73366E-48
 6.04717E+16  2.88253E-48
 6.04381E+16  3.03952E-48
 6.04045E+16  3.20505E-48
 6.03710E+16  3.37960E-48
 6.03374E+16  3.56365E-48
 6.03039E+16  3.75773E-48
 6.02704E+16  3.96237E-48
 6.02370E+16  4.17817E-48
 6.02035E+16  4.40571E-48
 6.01701E+16  4.64564E-48
 6.01366E+16  4.89865E-48
 6.01032E+16  5.16543E-48
 6.00699E+16  5.44674E-48
 6.00365E+16  5.74337E-48
 6.00032E+16  6.05615E-48
 5.99698E+16  6.38597E-48
 5.99365E+16  6.73375E-48
 5.99032E+16  7.10047E-48
 5.98700E+16  7.48716E-48
 5.98367E+16  7.89492E-48
 5.98035E+16  8.32487E-48
 5.97703E+16  8.77825E-48
 5.97371E+16  9.25631E-48
 5.97039E+16  9.76041E-48
 5.96707E+16  1.02920E-47
 5.96376E+16  1.08525E-47
 5.96045E+16  1.14435E-47
 5.95714E+16  1.20667E-47
 5.95383E+16  1.27239E-47
 5.95052E+16  1.34168E-47
 5.94722E+16  1.41475E-47
 5.94391E+16  1.49180E-47
 5.94061E+16  1.57304E-47
 5.93731E+16  1.65871E-47
 5.93402E+16  1.74904E-47
 5.93072E+16  1.84429E-47
 5.92743E+16  1.94410E-47
 5.92413E+16  2.04607E-47
 5.92084E+16  2.15340E-47
 5.91755E+16  2.26637E-47
 5.91427E+16  2.38526E-47
 5.91098E+16  2.51039E-47
 5.90770E+16  2.64208E-47
 5.90442E+16  2.78067E-47
 5.90114E+16  2.92654E-47
 5.89786E+16  3.08006E-47
 5.89459E+16  3.24164E-47
 5.89131E+16  3.41169E-47
 5.88804E+16  3.59066E-47
 5.88477E+16  3.77902E-47
 5.88150E+16  3.97726E-47
 5.87824E+16  4.18590E-47
 5.87497E+16  4.40549E-47
 5.87171E+16  4.63659E-47
 5.86845E+16  4.87982E-47
 5.86519E+16  5.13581E-47
 5.86193E+16  5.40522E-47
 5.85867E+16  5.68877E-47
 5.85542E+16  5.98719E-47
 5.85217E+16  6.30127E-47
 5.84892E+16  6.63182E-47
 5.84567E+16  6.97972E-47
 5.84242E+16  7.34586E-47
 5.83918E+16  7.73121E-47
 5.83594E+16  8.13678E-47
 5.83269E+16  8.56362E-47
 5.82945E+16  9.01285E-47
 5.82622E+16  9.48565E-47
 5.82298E+16  9.98325E-47
 5.81975E+16  1.05070E-46
 5.81651E+16  1.10581E-46
 5.81328E+16  1.16382E-46
 5.81006E+16  1.22487E-46
 5.80683E+16  1.28913E-46
 5.80360E+16  1.35675E-46
 5.80038E+16  1.42793E-46
 5.79716E+16  1.50283E-46
 5.79394E+16  1.58167E-46
 5.79072E+16  1.66464E-46
 5.78750E+16  1.75197E-46
 5.78429E+16  1.84387E-46
 5.78108E+16  1.94060E-46
 5.77787E+16  2.04240E-46
 5.77466E+16  2.14954E-46
 5.77145E+16  2.26230E-46
 5.76825E+16  2.38098E-46
 5.76504E+16  2.50588E-46
 5.76184E+16  2.63733E-46
 5.75864E+16  2.77568E-46
 5.75544E+16  2.92129E-46
 5.75224E+16  3.07453E-46
 5.74905E+16  3.23582E-46
 5.74586E+16  3.40557E-46
 5.74267E+16  3.58422E-46
 5.73948E+16  3.77224E-46
 5.73629E+16  3.97012E-46
 5.73310E+16  4.17839E-46
 5.72992E+16  4.39758E-46
 5.72674E+16  4.62827E-46
 5.72356E+16  4.87106E-46
 5.72038E+16  5.12659E-46
 5.71720E+16  5.39552E-46
 5.71402E+16  5.67856E-46
 5.71085E+16  5.97644E-46
 5.70768E+16  6.28996E-46
 5.70451E+16  6.61992E-46
 5.70134E+16  6.96719E-46
 5.69817E+16  7.33267E-46
 5.69501E+16  7.71733E-46
 5.69185E+16  8.12217E-46
 5.68869E+16  8.54825E-46
 5.68553E+16  8.99667E-46
 5.68237E+16  9.46862E-46
 5.67921E+16  9.96533E-46
 5.67606E+16  1.04797E-45
 5.67291E+16  1.10069E-45
 5.66975E+16  1.15619E-45
 5.66661E+16  1.21448E-45
 5.66346E+16  1.27571E-45
 5.66031E+16  1.34003E-45
 5.65717E+16  1.40759E-45
 5.65403E+16  1.47856E-45
 5.65089E+16  1.55310E-45
 5.64775E+16  1.63140E-45
 5.64461E+16  1.71365E-45
 5.64148E+16  1.80005E-45
 5.63834E+16  1.89081E-45
 5.63521E+16  1.98613E-45
 5.63208E+16  2.08627E-45
 5.62895E+16  2.19145E-45
 5.62583E+16  2.30194E-45
 5.62270E+16  2.41800E-45
 5.61958E+16  2.53991E-45
 5.61646E+16  2.66796E-45
 5.61334E+16  2.80247E-45
 5.61022E+16  2.94377E-45
 5.60711E+16  3.09218E-45
 5.60399E+16  3.24808E-45
 5.60088E+16  3.41184E-45
 5.59777E+16  3.58386E-45
 5.59466E+16  3.76455E-45
 5.59155E+16  3.95434E-45
 5.58845E+16  4.15371E-45
 5.58534E+16  4.36313E-45
 5.58224E+16  4.58311E-45
 5.57914E+16  4.81417E-45
 5.57604E+16  5.05689E-45
 5.57295E+16  5.31184E-45
 5.56985E+16  5.57965E-45
 5.56676E+16  5.86096E-45
 5.56367E+16  6.15646E-45
 5.56058E+16  6.46685E-45
 5.55749E+16  6.79289E-45
 5.55440E+16  7.13537E-45
 5.55132E+16  7.49511E-45
 5.54823E+16  7.87299E-45
 5.54515E+16  8.26993E-45
 5.54207E+16  8.68687E-45
 5.53899E+16  9.12484E-45
 5.53592E+16  9.58489E-45
 5.53284E+16  1.00681E-44
 5.52977E+16  1.05757E-44
 5.52670E+16  1.11089E-44
 5.52363E+16  1.16690E-44
 5.52056E+16  1.22573E-44
 5.51749E+16  1.28753E-44
 5.51443E+16  1.35245E-44
 5.51137E+16  1.42063E-44
 5.50831E+16  1.49226E-44
 5.50525E+16  1.56749E-44
 5.50219E+16  1.64652E-44
 5.49913E+16  1.72953E-44
 5.49608E+16  1.81673E-44
 5.49303E+16  1.90833E-44
 5.48998E+16  2.00454E-44
 5.48693E+16  2.10560E-44
 5.48388E+16  2.21176E-44
 5.48083E+16  2.32327E-44
 5.47779E+16  2.44041E-44
 5.47475E+16  2.56344E-44
 5.47171E+16  2.69269E-44
 5.46867E+16  2.82844E-44
 5.46563E+16  2.97104E-44
 5.46259E+16  3.12084E-44
 5.45956E+16  3.27818E-44
 5.45653E+16  3.44346E-44
 5.45350E+16  3.61707E-44
 5.45047E+16  3.79943E-44
 5.44744E+16  3.99099E-44
 5.44442E+16  4.19220E-44
 5.44139E+16  4.40356E-44
 5.43837E+16  4.62557E-44
 5.43535E+16  4.85878E-44
 5.43233E+16  5.10375E-44
 5.42931E+16  5.36107E-44
 5.42630E+16  5.62878E-44
 5.42328E+16  5.90078E-44
 5.42027E+16  6.18610E-44
 5.41726E+16  6.48522E-44
 5.41425E+16  6.79880E-44
 5.41125E+16  7.12754E-44
 5.40824E+16  7.47218E-44
 5.40524E+16  7.83349E-44
 5.40224E+16  8.21226E-44
 5.39923E+16  8.60935E-44
 5.39624E+16  9.02564E-44
 5.39324E+16  9.46206E-44
 5.39024E+16  9.91958E-44
 5.38725E+16  1.03992E-43
 5.38426E+16  1.09021E-43
 5.38127E+16  1.14292E-43
 5.37828E+16  1.19818E-43
 5.37529E+16  1.25612E-43
 5.37231E+16  1.31686E-43
 5.36932E+16  1.38053E-43
 5.36634E+16  1.44729E-43
 5.36336E+16  1.51727E-43
 5.36038E+16  1.59063E-43
 5.35740E+16  1.66754E-43
 5.35443E+16  1.74817E-43
 5.35145E+16  1.83270E-43
 5.34848E+16  1.92132E-43
 5.34551E+16  2.01422E-43
 5.34254E+16  2.11162E-43
 5.33958E+16  2.21372E-43
 5.33661E+16  2.32076E-43
 5.33365E+16  2.43298E-43
 5.33068E+16  2.55062E-43
 5.32772E+16  2.67395E-43
 5.32476E+16  2.80324E-43
 5.32181E+16  2.93879E-43
 5.31885E+16  3.08089E-43
 5.31590E+16  3.22986E-43
 5.31294E+16  3.38603E-43
 5.30999E+16  3.54976E-43
 5.30704E+16  3.72140E-43
 5.30410E+16  3.90134E-43
 5.30115E+16  4.08999E-43
 5.29821E+16  4.28775E-43
 5.29526E+16  4.49508E-43
 5.29232E+16  4.71243E-43
 5.28938E+16  4.94029E-43
 5.28645E+16  5.17917E-43
 5.28351E+16  5.42960E-43
 5.28058E+16  5.69214E-43
 5.27764E+16  5.96737E-43
 5.27471E+16  6.25591E-43
 5.27178E+16  6.55840E-43
 5.26885E+16  6.87552E-43
 5.26593E+16  7.20798E-43
 5.26300E+16  7.55650E-43
 5.26008E+16  7.92189E-43
 5.25716E+16  8.30493E-43
 5.25424E+16  8.70650E-43
 5.25132E+16  9.12749E-43
 5.24840E+16  9.56884E-43
 5.24549E+16  1.00315E-42
 5.24258E+16  1.05166E-42
 5.23966E+16  1.10251E-42
 5.23675E+16  1.15582E-42
 5.23385E+16  1.21171E-42
 5.23094E+16  1.27030E-42
 5.22803E+16  1.33172E-42
 5.22513E+16  1.39611E-42
 5.22223E+16  1.46362E-42
 5.21933E+16  1.53439E-42
 5.21643E+16  1.60858E-42
 5.21353E+16  1.68636E-42
 5.21064E+16  1.76790E-42
 5.20774E+16  1.85339E-42
 5.20485E+16  1.94300E-42
 5.20196E+16  2.03695E-42
 5.19907E+16  2.13545E-42
 5.19618E+16  2.23870E-42
 5.19330E+16  2.34695E-42
 5.19041E+16  2.46043E-42
 5.18753E+16  2.57940E-42
 5.18465E+16  2.70412E-42
 5.18177E+16  2.83488E-42
 5.17889E+16  2.97195E-42
 5.17601E+16  3.11444E-42
 5.17314E+16  3.25858E-42
 5.17027E+16  3.40936E-42
 5.16739E+16  3.56711E-42
 5.16452E+16  3.73217E-42
 5.16166E+16  3.90486E-42
 5.15879E+16  4.08554E-42
 5.15592E+16  4.27459E-42
 5.15306E+16  4.47238E-42
 5.15020E+16  4.67932E-42
 5.14734E+16  4.89583E-42
 5.14448E+16  5.12237E-42
 5.14162E+16  5.35939E-42
 5.13877E+16  5.60737E-42
 5.13591E+16  5.86683E-42
 5.13306E+16  6.13830E-42
 5.13021E+16  6.42232E-42
 5.12736E+16  6.71949E-42
 5.12451E+16  7.03041E-42
 5.12167E+16  7.35572E-42
 5.11882E+16  7.69607E-42
 5.11598E+16  8.05218E-42
 5.11314E+16  8.42476E-42
 5.11030E+16  8.81459E-42
 5.10746E+16  9.22245E-42
 5.10462E+16  9.64918E-42
 5.10179E+16  1.00957E-41
 5.09895E+16  1.05628E-41
 5.09612E+16  1.10516E-41
 5.09329E+16  1.15629E-41
 5.09046E+16  1.20980E-41
 5.08764E+16  1.26577E-41
 5.08481E+16  1.32434E-41
 5.08199E+16  1.38562E-41
 5.07916E+16  1.44974E-41
 5.07634E+16  1.51682E-41
 5.07352E+16  1.58700E-41
 5.07071E+16  1.66043E-41
 5.06789E+16  1.73726E-41
 5.06507E+16  1.81765E-41
 5.06226E+16  1.90175E-41
 5.05945E+16  1.98975E-41
 5.05664E+16  2.08182E-41
 5.05383E+16  2.17815E-41
 5.05102E+16  2.27893E-41
 5.04822E+16  2.38438E-41
 5.04542E+16  2.49471E-41
 5.04261E+16  2.61014E-41
 5.03981E+16  2.73092E-41
 5.03701E+16  2.85728E-41
 5.03422E+16  2.98949E-41
 5.03142E+16  3.12782E-41
 5.02863E+16  3.27254E-41
 5.02583E+16  3.42397E-41
 5.02304E+16  3.58240E-41
 5.02025E+16  3.74816E-41
 5.01746E+16  3.92159E-41
 5.01468E+16  4.10305E-41
 5.01189E+16  4.29290E-41
 5.00911E+16  4.49154E-41
 5.00633E+16  4.69937E-41
 5.00354E+16  4.91681E-41
 5.00077E+16  5.14432E-41
 4.99799E+16  5.38235E-41
 4.99521E+16  5.63140E-41
 4.99244E+16  5.89197E-41
 4.98967E+16  6.16460E-41
 4.98689E+16  6.44984E-41
 4.98412E+16  6.74829E-41
 4.98136E+16  7.06054E-41
 4.97859E+16  7.38724E-41
 4.97582E+16  7.72905E-41
 4.97306E+16  8.08668E-41
 4.97030E+16  8.46086E-41
 4.96754E+16  8.85236E-41
 4.96478E+16  9.26197E-41
 4.96202E+16  9.69053E-41
 4.95927E+16  1.01389E-40
 4.95651E+16  1.06081E-40
 4.95376E+16  1.10989E-40
 4.95101E+16  1.16125E-40
 4.94826E+16  1.21498E-40
 4.94551E+16  1.27120E-40
 4.94276E+16  1.33002E-40
 4.94002E+16  1.39156E-40
 4.93727E+16  1.45595E-40
 4.93453E+16  1.52332E-40
 4.93179E+16  1.59380E-40
 4.92905E+16  1.66755E-40
 4.92631E+16  1.74455E-40
 4.92358E+16  1.82209E-40
 4.92084E+16  1.90259E-40
 4.91811E+16  1.98665E-40
 4.91538E+16  2.07442E-40
 4.91265E+16  2.16607E-40
 4.90992E+16  2.26176E-40
 4.90719E+16  2.36169E-40
 4.90447E+16  2.46603E-40
 4.90174E+16  2.57498E-40
 4.89902E+16  2.68874E-40
 4.89630E+16  2.80753E-40
 4.89358E+16  2.93157E-40
 4.89086E+16  3.06108E-40
 4.88815E+16  3.19632E-40
 4.88543E+16  3.33753E-40
 4.88272E+16  3.48499E-40
 4.88001E+16  3.63895E-40
 4.87730E+16  3.79972E-40
 4.87459E+16  3.96759E-40
 4.87188E+16  4.14288E-40
 4.86918E+16  4.32592E-40
 4.86647E+16  4.51703E-40
 4.86377E+16  4.71660E-40
 4.86107E+16  4.92498E-40
 4.85837E+16  5.14256E-40
 4.85567E+16  5.36976E-40
 4.85297E+16  5.60700E-40
 4.85028E+16  5.85471E-40
 4.84758E+16  6.11337E-40
 4.84489E+16  6.38346E-40
 4.84220E+16  6.66549E-40
 4.83951E+16  6.95997E-40
 4.83682E+16  7.26746E-40
 4.83414E+16  7.58853E-40
 4.83145E+16  7.92380E-40
 4.82877E+16  8.27387E-40
 4.82609E+16  8.63941E-40
 4.82341E+16  9.02110E-40
 4.82073E+16  9.41965E-40
 4.81805E+16  9.83581E-40
 4.81537E+16  1.02704E-39
 4.81270E+16  1.07241E-39
 4.81003E+16  1.11979E-39
 4.80735E+16  1.16926E-39
 4.80468E+16  1.22092E-39
 4.80202E+16  1.27486E-39
 4.79935E+16  1.33118E-39
 4.79668E+16  1.38999E-39
 4.79402E+16  1.45140E-39
 4.79136E+16  1.51553E-39
 4.78870E+16  1.58248E-39
 4.78604E+16  1.65240E-39
 4.78338E+16  1.72540E-39
 4.78072E+16  1.80163E-39
 4.77807E+16  1.88122E-39
 4.77541E+16  1.96434E-39
 4.77276E+16  2.05112E-39
 4.77011E+16  2.14174E-39
 4.76746E+16  2.23636E-39
 4.76481E+16  2.33517E-39
 4.76217E+16  2.43833E-39
 4.75952E+16  2.54606E-39
 4.75688E+16  2.65854E-39
 4.75424E+16  2.77600E-39
 4.75159E+16  2.89864E-39
 4.74896E+16  3.02670E-39
 4.74632E+16  3.16042E-39
 4.74368E+16  3.30005E-39
 4.74105E+16  3.44585E-39
 4.73841E+16  3.59808E-39
 4.73578E+16  3.75705E-39
 4.73315E+16  3.92303E-39
 4.73052E+16  4.09635E-39
 4.72790E+16  4.27733E-39
 4.72527E+16  4.46630E-39
 4.72265E+16  4.66362E-39
 4.72002E+16  4.86966E-39
 4.71740E+16  5.08481E-39
 4.71478E+16  5.30945E-39
 4.71216E+16  5.54402E-39
 4.70955E+16  5.78896E-39
 4.70693E+16  6.04471E-39
 4.70432E+16  6.31177E-39
 4.70170E+16  6.59062E-39
 4.69909E+16  6.88180E-39
 4.69648E+16  7.18584E-39
 4.69387E+16  7.50331E-39
 4.69127E+16  7.83480E-39
 4.68866E+16  8.18094E-39
 4.68606E+16  8.54238E-39
 4.68345E+16  8.91978E-39
 4.68085E+16  9.31386E-39
 4.67825E+16  9.72534E-39
 4.67566E+16  1.01534E-38
 4.67306E+16  1.05830E-38
 4.67046E+16  1.10286E-38
 4.66787E+16  1.14929E-38
 4.66528E+16  1.19769E-38
 4.66269E+16  1.24812E-38
 4.66010E+16  1.30067E-38
 4.65751E+16  1.35544E-38
 4.65492E+16  1.41251E-38
 4.65234E+16  1.47198E-38
 4.64975E+16  1.53396E-38
 4.64717E+16  1.59855E-38
 4.64459E+16  1.66586E-38
 4.64201E+16  1.73600E-38
 4.63943E+16  1.80910E-38
 4.63685E+16  1.88527E-38
 4.63428E+16  1.96465E-38
 4.63170E+16  2.04737E-38
 4.62913E+16  2.13358E-38
 4.62656E+16  2.22342E-38
 4.62399E+16  2.31703E-38
 4.62142E+16  2.41460E-38
 4.61886E+16  2.51626E-38
 4.61629E+16  2.62221E-38
 4.61373E+16  2.73262E-38
 4.61116E+16  2.84768E-38
 4.60860E+16  2.96759E-38
 4.60604E+16  3.09254E-38
 4.60349E+16  3.22275E-38
 4.60093E+16  3.35845E-38
 4.59837E+16  3.49986E-38
 4.59582E+16  3.64723E-38
 4.59327E+16  3.80080E-38
 4.59072E+16  3.96083E-38
 4.58817E+16  4.12761E-38
 4.58562E+16  4.30140E-38
 4.58307E+16  4.48252E-38
 4.58053E+16  4.67126E-38
 4.57798E+16  4.86794E-38
 4.57544E+16  5.07291E-38
 4.57290E+16  5.28651E-38
 4.57036E+16  5.50910E-38
 4.56782E+16  5.74107E-38
 4.56528E+16  5.98280E-38
 4.56275E+16  6.23471E-38
 4.56021E+16  6.49723E-38
 4.55768E+16  6.77080E-38
 4.55515E+16  7.05589E-38
 4.55262E+16  7.35299E-38
 4.55009E+16  7.66259E-38
 4.54756E+16  7.98523E-38
 4.54504E+16  8.32146E-38
 4.54251E+16  8.67184E-38
 4.53999E+16  9.03697E-38
 4.53747E+16  9.41748E-38
 4.53495E+16  9.81401E-38
 4.53243E+16  1.02272E-37
 4.52991E+16  1.06579E-37
 4.52740E+16  1.11066E-37
 4.52488E+16  1.15743E-37
 4.52237E+16  1.20616E-37
 4.51986E+16  1.25695E-37
 4.51735E+16  1.30987E-37
 4.51484E+16  1.36503E-37
 4.51233E+16  1.42250E-37
 4.50983E+16  1.48240E-37
 4.50732E+16  1.54482E-37
 4.50482E+16  1.60986E-37
 4.50232E+16  1.67765E-37
 4.49981E+16  1.74828E-37
 4.49732E+16  1.82190E-37
 4.49482E+16  1.89861E-37
 4.49232E+16  1.97855E-37
 4.48983E+16  2.06186E-37
 4.48733E+16  2.14868E-37
 4.48484E+16  2.23915E-37
 4.48235E+16  2.33343E-37
 4.47986E+16  2.43168E-37
 4.47737E+16  2.53407E-37
 4.47489E+16  2.64077E-37
 4.47240E+16  2.75196E-37
 4.46992E+16  2.86783E-37
 4.46743E+16  2.98859E-37
 4.46495E+16  3.11442E-37
 4.46247E+16  3.24556E-37
 4.45999E+16  3.38222E-37
 4.45752E+16  3.52463E-37
 4.45504E+16  3.67304E-37
 4.45257E+16  3.82769E-37
 4.45009E+16  3.98886E-37
 4.44762E+16  4.15681E-37
 4.44515E+16  4.33184E-37
 4.44268E+16  4.51424E-37
 4.44022E+16  4.70431E-37
 4.43775E+16  4.90239E-37
 4.43528E+16  5.10881E-37
 4.43282E+16  5.32392E-37
 4.43036E+16  5.54809E-37
 4.42790E+16  5.78170E-37
 4.42544E+16  6.02472E-37
 4.42298E+16  6.26817E-37
 4.42053E+16  6.51939E-37
 4.41807E+16  6.78069E-37
 4.41562E+16  7.05246E-37
 4.41316E+16  7.33512E-37
 4.41071E+16  7.62911E-37
 4.40826E+16  7.93488E-37
 4.40581E+16  8.25291E-37
 4.40337E+16  8.58368E-37
 4.40092E+16  8.92771E-37
 4.39848E+16  9.28553E-37
 4.39604E+16  9.65770E-37
 4.39359E+16  1.00448E-36
 4.39115E+16  1.04474E-36
 4.38871E+16  1.08661E-36
 4.38628E+16  1.13016E-36
 4.38384E+16  1.17546E-36
 4.38141E+16  1.22257E-36
 4.37897E+16  1.27157E-36
 4.37654E+16  1.32253E-36
 4.37411E+16  1.37554E-36
 4.37168E+16  1.43067E-36
 4.36925E+16  1.48801E-36
 4.36683E+16  1.54765E-36
 4.36440E+16  1.60968E-36
 4.36198E+16  1.67420E-36
 4.35955E+16  1.74130E-36
 4.35713E+16  1.81109E-36
 4.35471E+16  1.88368E-36
 4.35229E+16  1.95917E-36
 4.34988E+16  2.03770E-36
 4.34746E+16  2.11937E-36
 4.34505E+16  2.20431E-36
 4.34263E+16  2.29266E-36
 4.34022E+16  2.38455E-36
 4.33781E+16  2.48012E-36
 4.33540E+16  2.57952E-36
 4.33299E+16  2.68291E-36
 4.33059E+16  2.79044E-36
 4.32818E+16  2.90228E-36
 4.32578E+16  3.01860E-36
 4.32338E+16  3.13959E-36
 4.32097E+16  3.26542E-36
 4.31857E+16  3.39630E-36
 4.31618E+16  3.53242E-36
 4.31378E+16  3.67400E-36
 4.31138E+16  3.82125E-36
 4.30899E+16  3.97441E-36
 4.30660E+16  4.13370E-36
 4.30420E+16  4.29938E-36
 4.30181E+16  4.47170E-36
 4.29942E+16  4.65092E-36
 4.29704E+16  4.83733E-36
 4.29465E+16  5.03121E-36
 4.29226E+16  5.23286E-36
 4.28988E+16  5.44259E-36
 4.28750E+16  5.66073E-36
 4.28512E+16  5.88761E-36
 4.28274E+16  6.12358E-36
 4.28036E+16  6.36902E-36
 4.27798E+16  6.62428E-36
 4.27560E+16  6.88978E-36
 4.27323E+16  7.16592E-36
 4.27086E+16  7.45313E-36
 4.26848E+16  7.75185E-36
 4.26611E+16  8.06255E-36
 4.26374E+16  8.38569E-36
 4.26138E+16  8.72179E-36
 4.25901E+16  9.07135E-36
 4.25664E+16  9.43493E-36
 4.25428E+16  9.81308E-36
 4.25192E+16  1.02064E-35
