 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 4.00582E+15  2.07703E-03
 4.00359E+15  2.07181E-03
 4.00137E+15  2.08843E-03
 3.99915E+15  2.10514E-03
 3.99693E+15  1.78826E-03
 3.99471E+15  2.13803E-03
 3.99249E+15  2.08606E-03
 3.99027E+15  1.33428E-03
 3.98805E+15  2.11472E-03
 3.98584E+15  2.12234E-03
 3.98362E+15  1.87431E-03
 3.98141E+15  1.93051E-03
 3.97920E+15  2.15108E-03
 3.97699E+15  2.08902E-03
 3.97478E+15  2.10084E-03
 3.97257E+15  1.85006E-03
 3.97037E+15  2.08616E-03
 3.96816E+15  1.94765E-03
 3.96596E+15  2.03081E-03
 3.96376E+15  2.17368E-03
 3.96156E+15  1.96690E-03
 3.95935E+15  2.17570E-03
 3.95716E+15  2.13085E-03
 3.95496E+15  2.07625E-03
 3.95276E+15  2.12503E-03
 3.95057E+15  2.10712E-03
 3.94837E+15  2.11097E-03
 3.94618E+15  2.00618E-03
 3.94399E+15  1.90037E-03
 3.94180E+15  1.34700E-03
 3.93961E+15  2.01578E-03
 3.93742E+15  1.93165E-03
 3.93523E+15  2.00556E-03
 3.93305E+15  1.94924E-03
 3.93086E+15  1.76655E-03
 3.92868E+15  1.54304E-03
 3.92650E+15  1.10728E-03
 3.92432E+15  1.31665E-03
 3.92214E+15  6.52469E-04
 3.91996E+15  5.79356E-04
 3.91778E+15  2.07172E-04
 3.91561E+15  6.51934E-04
 3.91343E+15  1.08167E-03
 3.91126E+15  1.42369E-03
 3.90909E+15  1.65408E-03
 3.90691E+15  1.79786E-03
 3.90474E+15  1.85967E-03
 3.90258E+15  1.92961E-03
 3.90041E+15  2.02707E-03
 3.89824E+15  2.05432E-03
 3.89608E+15  2.05467E-03
 3.89391E+15  2.08515E-03
 3.89175E+15  1.71390E-03
 3.88959E+15  2.09943E-03
 3.88743E+15  2.11201E-03
 3.88527E+15  1.86608E-03
 3.88311E+15  1.26508E-03
 3.88096E+15  2.15066E-03
 3.87880E+15  1.47475E-03
 3.87665E+15  2.15061E-03
 3.87449E+15  2.19016E-03
 3.87234E+15  2.16334E-03
 3.87019E+15  1.63851E-03
 3.86804E+15  2.16834E-03
 3.86589E+15  2.19890E-03
 3.86374E+15  2.16209E-03
 3.86160E+15  2.06519E-03
 3.85945E+15  2.20105E-03
 3.85731E+15  2.11947E-03
 3.85517E+15  2.17355E-03
 3.85303E+15  2.15444E-03
 3.85089E+15  2.17436E-03
 3.84875E+15  2.18810E-03
 3.84661E+15  2.19157E-03
 3.84447E+15  1.24020E-03
 3.84234E+15  1.97635E-03
 3.84021E+15  2.20328E-03
 3.83807E+15  2.21127E-03
 3.83594E+15  2.19815E-03
 3.83381E+15  2.11118E-03
 3.83168E+15  2.19237E-03
 3.82955E+15  2.10890E-03
 3.82743E+15  2.09251E-03
 3.82530E+15  2.16358E-03
 3.82318E+15  2.19080E-03
 3.82105E+15  1.86826E-03
 3.81893E+15  2.01429E-03
 3.81681E+15  2.09683E-03
 3.81469E+15  1.83306E-03
 3.81257E+15  1.90338E-03
 3.81045E+15  1.07009E-03
 3.80834E+15  1.31831E-03
 3.80622E+15  4.37124E-04
 3.80411E+15  9.34613E-04
 3.80199E+15  1.52031E-03
 3.79988E+15  1.59583E-03
 3.79777E+15  1.33460E-03
 3.79566E+15  7.91534E-04
 3.79356E+15  3.42746E-04
 3.79145E+15  1.11603E-03
 3.78934E+15  1.53756E-03
 3.78724E+15  1.85008E-03
 3.78513E+15  1.98276E-03
 3.78303E+15  2.06881E-03
 3.78093E+15  2.08931E-03
 3.77883E+15  1.95979E-03
 3.77673E+15  2.15020E-03
 3.77463E+15  2.09772E-03
 3.77254E+15  2.06920E-03
 3.77044E+15  2.21708E-03
 3.76835E+15  2.24774E-03
 3.76626E+15  2.21346E-03
 3.76416E+15  2.18064E-03
 3.76207E+15  2.07938E-03
 3.75998E+15  2.23534E-03
 3.75790E+15  2.20539E-03
 3.75581E+15  2.02469E-03
 3.75372E+15  2.22889E-03
 3.75164E+15  2.22220E-03
 3.74955E+15  1.78727E-03
 3.74747E+15  1.98327E-03
 3.74539E+15  2.21864E-03
 3.74331E+15  2.21011E-03
 3.74123E+15  2.16044E-03
 3.73915E+15  1.58767E-03
 3.73708E+15  1.46229E-03
 3.73500E+15  2.25094E-03
 3.73293E+15  2.26309E-03
 3.73085E+15  2.20209E-03
 3.72878E+15  2.25971E-03
 3.72671E+15  2.10742E-03
 3.72464E+15  2.24104E-03
 3.72257E+15  2.24586E-03
 3.72050E+15  2.24008E-03
 3.71844E+15  2.24063E-03
 3.71637E+15  2.11256E-03
 3.71431E+15  2.25449E-03
 3.71225E+15  2.21405E-03
 3.71018E+15  2.16827E-03
 3.70812E+15  2.25022E-03
 3.70606E+15  2.25569E-03
 3.70401E+15  2.18717E-03
 3.70195E+15  1.62563E-03
 3.69989E+15  2.25381E-03
 3.69784E+15  2.13070E-03
 3.69578E+15  2.21349E-03
 3.69373E+15  2.25671E-03
 3.69168E+15  2.26701E-03
 3.68963E+15  2.24920E-03
 3.68758E+15  2.20177E-03
 3.68553E+15  2.23795E-03
 3.68349E+15  2.25077E-03
 3.68144E+15  2.19755E-03
 3.67939E+15  2.18204E-03
 3.67735E+15  1.84908E-03
 3.67531E+15  1.96604E-03
 3.67327E+15  1.73156E-03
 3.67123E+15  2.16919E-03
 3.66919E+15  2.12824E-03
 3.66715E+15  2.25971E-03
 3.66511E+15  1.69715E-03
 3.66308E+15  2.21835E-03
 3.66104E+15  2.27926E-03
 3.65901E+15  2.27224E-03
 3.65698E+15  2.23130E-03
 3.65495E+15  2.24030E-03
 3.65292E+15  2.28128E-03
 3.65089E+15  2.23035E-03
 3.64886E+15  2.25465E-03
 3.64683E+15  2.26517E-03
 3.64481E+15  2.24459E-03
 3.64278E+15  2.24180E-03
 3.64076E+15  2.27605E-03
 3.63874E+15  2.25853E-03
 3.63672E+15  2.24690E-03
 3.63470E+15  2.22247E-03
 3.63268E+15  2.28367E-03
 3.63066E+15  2.28956E-03
 3.62865E+15  1.73822E-03
 3.62663E+15  2.28661E-03
 3.62462E+15  2.26438E-03
 3.62260E+15  2.11011E-03
 3.62059E+15  2.24043E-03
 3.61858E+15  2.25387E-03
 3.61657E+15  2.22895E-03
 3.61456E+15  2.28045E-03
 3.61255E+15  2.26493E-03
 3.61055E+15  2.27578E-03
 3.60854E+15  2.01549E-03
 3.60654E+15  2.23763E-03
 3.60454E+15  2.22737E-03
 3.60253E+15  2.24457E-03
 3.60053E+15  2.24431E-03
 3.59853E+15  1.26491E-03
 3.59653E+15  2.14920E-03
 3.59454E+15  1.82198E-03
 3.59254E+15  2.22295E-03
 3.59054E+15  2.09223E-03
 3.58855E+15  2.26871E-03
 3.58656E+15  2.22312E-03
 3.58457E+15  2.27091E-03
 3.58257E+15  1.78538E-03
 3.58059E+15  2.16847E-03
 3.57860E+15  2.30174E-03
 3.57661E+15  2.20458E-03
 3.57462E+15  2.28014E-03
 3.57264E+15  2.24853E-03
 3.57065E+15  2.19490E-03
 3.56867E+15  2.26950E-03
 3.56669E+15  2.27887E-03
 3.56471E+15  2.25947E-03
 3.56273E+15  1.81713E-03
 3.56075E+15  2.25775E-03
 3.55877E+15  2.24603E-03
 3.55679E+15  2.15865E-03
 3.55482E+15  2.29346E-03
 3.55284E+15  2.29442E-03
 3.55087E+15  2.27977E-03
 3.54890E+15  2.30187E-03
 3.54693E+15  2.20511E-03
 3.54496E+15  2.20269E-03
 3.54299E+15  2.31683E-03
 3.54102E+15  2.19759E-03
 3.53905E+15  2.23573E-03
 3.53709E+15  2.28566E-03
 3.53512E+15  2.29396E-03
 3.53316E+15  2.28629E-03
 3.53120E+15  2.26126E-03
 3.52924E+15  2.24822E-03
 3.52728E+15  2.29775E-03
 3.52532E+15  2.27234E-03
 3.52336E+15  2.18697E-03
 3.52140E+15  2.17137E-03
 3.51945E+15  2.10728E-03
 3.51749E+15  2.21435E-03
 3.51554E+15  1.90118E-03
 3.51359E+15  2.16253E-03
 3.51164E+15  2.15213E-03
 3.50969E+15  2.18828E-03
 3.50774E+15  2.21255E-03
 3.50579E+15  1.33794E-03
 3.50384E+15  2.32410E-03
 3.50189E+15  2.29343E-03
 3.49995E+15  2.30997E-03
 3.49801E+15  2.29639E-03
 3.49606E+15  2.29071E-03
 3.49412E+15  2.26095E-03
 3.49218E+15  2.23926E-03
 3.49024E+15  2.32544E-03
 3.48830E+15  2.29811E-03
 3.48637E+15  2.29097E-03
 3.48443E+15  2.26751E-03
 3.48249E+15  2.20501E-03
 3.48056E+15  2.28114E-03
 3.47863E+15  2.18988E-03
 3.47669E+15  2.32634E-03
 3.47476E+15  2.20393E-03
 3.47283E+15  2.26735E-03
 3.47090E+15  2.27336E-03
 3.46898E+15  2.21191E-03
 3.46705E+15  2.23923E-03
 3.46512E+15  1.84704E-03
 3.46320E+15  2.21374E-03
 3.46128E+15  2.27240E-03
 3.45935E+15  2.26290E-03
 3.45743E+15  2.30549E-03
 3.45551E+15  2.30774E-03
 3.45359E+15  2.28598E-03
 3.45168E+15  2.33637E-03
 3.44976E+15  2.25536E-03
 3.44784E+15  2.29609E-03
 3.44593E+15  2.30154E-03
 3.44401E+15  2.31882E-03
 3.44210E+15  2.19252E-03
 3.44019E+15  1.65345E-03
 3.43828E+15  2.26892E-03
 3.43637E+15  2.32370E-03
 3.43446E+15  2.15429E-03
 3.43255E+15  2.14556E-03
 3.43065E+15  2.32949E-03
 3.42874E+15  2.16878E-03
 3.42684E+15  2.31936E-03
 3.42493E+15  2.02127E-03
 3.42303E+15  2.30638E-03
 3.42113E+15  2.18735E-03
 3.41923E+15  2.32064E-03
 3.41733E+15  2.09133E-03
 3.41543E+15  2.27917E-03
 3.41354E+15  2.33564E-03
 3.41164E+15  2.30777E-03
 3.40975E+15  2.31367E-03
 3.40785E+15  2.29932E-03
 3.40596E+15  2.34105E-03
 3.40407E+15  2.31966E-03
 3.40218E+15  2.24757E-03
 3.40029E+15  2.29147E-03
 3.39840E+15  2.29992E-03
 3.39651E+15  2.26651E-03
 3.39462E+15  2.24302E-03
 3.39274E+15  2.31094E-03
 3.39086E+15  2.31179E-03
 3.38897E+15  2.16436E-03
 3.38709E+15  2.28914E-03
 3.38521E+15  2.31175E-03
 3.38333E+15  2.27902E-03
 3.38145E+15  2.30570E-03
 3.37957E+15  2.21335E-03
 3.37769E+15  2.25592E-03
 3.37582E+15  2.30062E-03
 3.37394E+15  2.31271E-03
 3.37207E+15  2.29576E-03
 3.37020E+15  2.23570E-03
 3.36832E+15  2.26599E-03
 3.36645E+15  2.22951E-03
 3.36458E+15  2.21218E-03
 3.36272E+15  2.22473E-03
 3.36085E+15  2.29546E-03
 3.35898E+15  2.27632E-03
 3.35712E+15  2.25643E-03
 3.35525E+15  2.12776E-03
 3.35339E+15  2.24163E-03
 3.35153E+15  2.33229E-03
 3.34966E+15  2.22493E-03
 3.34780E+15  2.15875E-03
 3.34594E+15  2.16788E-03
 3.34409E+15  2.24639E-03
 3.34223E+15  2.30278E-03
 3.34037E+15  2.22046E-03
 3.33852E+15  2.26318E-03
 3.33666E+15  2.21743E-03
 3.33481E+15  1.74688E-03
 3.33296E+15  2.29485E-03
 3.33111E+15  2.20375E-03
 3.32926E+15  2.25784E-03
 3.32741E+15  2.33003E-03
 3.32556E+15  2.24625E-03
 3.32371E+15  2.28180E-03
 3.32187E+15  2.19344E-03
 3.32002E+15  2.31790E-03
 3.31818E+15  2.24149E-03
 3.31633E+15  2.24101E-03
 3.31449E+15  2.04323E-03
 3.31265E+15  2.17652E-03
 3.31081E+15  2.32593E-03
 3.30897E+15  2.06752E-03
 3.30714E+15  2.25811E-03
 3.30530E+15  2.17338E-03
 3.30346E+15  2.34769E-03
 3.30163E+15  2.31468E-03
 3.29979E+15  2.26887E-03
 3.29796E+15  2.20658E-03
 3.29613E+15  2.17463E-03
 3.29430E+15  2.21040E-03
 3.29247E+15  2.34507E-03
 3.29064E+15  2.20613E-03
 3.28881E+15  2.33660E-03
 3.28699E+15  2.20837E-03
 3.28516E+15  2.26833E-03
 3.28334E+15  2.21419E-03
 3.28151E+15  2.32318E-03
 3.27969E+15  2.37270E-03
 3.27787E+15  2.31047E-03
 3.27605E+15  2.24105E-03
 3.27423E+15  2.34343E-03
 3.27241E+15  2.46492E-03
 3.27059E+15  2.43612E-03
 3.26878E+15  2.25605E-03
 3.26696E+15  2.92358E-03
 3.26515E+15  2.10790E-03
 3.26333E+15  3.00871E-03
 3.26152E+15  2.17760E-03
 3.25971E+15  2.51813E-03
 3.25790E+15  2.64162E-03
 3.25609E+15  2.40628E-03
 3.25428E+15  2.55820E-03
 3.25247E+15  2.79660E-03
 3.25067E+15  2.93212E-03
 3.24886E+15  1.66271E-03
 3.24706E+15  1.37381E-03
 3.24525E+15  3.00681E-03
 3.24345E+15  2.63048E-03
 3.24165E+15  2.17135E-03
 3.23985E+15  3.48501E-03
 3.23805E+15  2.66815E-03
 3.23625E+15  2.27389E-03
 3.23445E+15  3.33494E-03
 3.23266E+15  3.03768E-03
 3.23086E+15  2.70651E-03
 3.22907E+15  3.36132E-03
 3.22727E+15  3.13221E-03
 3.22548E+15  3.23113E-03
 3.22369E+15  2.97143E-03
 3.22190E+15  2.16232E-03
 3.22011E+15  2.40107E-03
 3.21832E+15  3.04380E-03
 3.21653E+15  2.96384E-03
 3.21475E+15  2.68928E-03
 3.21296E+15  1.71329E-03
 3.21118E+15  1.29523E-03
 3.20940E+15  2.55584E-03
 3.20761E+15  3.05363E-03
 3.20583E+15  3.37857E-03
 3.20405E+15  3.12935E-03
 3.20227E+15  3.43703E-03
 3.20049E+15  3.11228E-03
 3.19871E+15  2.75759E-03
 3.19694E+15  1.90825E-03
 3.19516E+15  3.27733E-03
 3.19339E+15  2.87104E-03
 3.19161E+15  3.25275E-03
 3.18984E+15  3.55098E-03
 3.18807E+15  3.36828E-03
 3.18630E+15  3.58793E-03
 3.18453E+15  3.54587E-03
 3.18276E+15  2.98703E-03
 3.18099E+15  2.59267E-03
 3.17923E+15  2.89544E-03
 3.17746E+15  2.72152E-03
 3.17570E+15  2.42311E-03
 3.17393E+15  1.08411E-03
 3.17217E+15  2.56720E-03
 3.17041E+15  2.94679E-03
 3.16865E+15  3.34096E-03
 3.16689E+15  3.52015E-03
 3.16513E+15  3.51878E-03
 3.16337E+15  3.48336E-03
 3.16161E+15  2.51490E-03
 3.15986E+15  3.42245E-03
 3.15810E+15  2.64153E-03
 3.15635E+15  1.98915E-03
 3.15460E+15  3.12650E-03
 3.15284E+15  2.57609E-03
 3.15109E+15  3.02837E-03
 3.14934E+15  3.54619E-03
 3.14759E+15  3.37565E-03
 3.14585E+15  3.55450E-03
 3.14410E+15  3.69082E-03
 3.14235E+15  3.46585E-03
 3.14061E+15  3.15005E-03
 3.13886E+15  2.92350E-03
 3.13712E+15  2.76424E-03
 3.13538E+15  3.54560E-03
 3.13364E+15  3.64025E-03
 3.13189E+15  3.61365E-03
 3.13016E+15  3.34257E-03
 3.12842E+15  3.01582E-03
 3.12668E+15  2.49258E-03
 3.12494E+15  3.48181E-03
 3.12321E+15  3.38174E-03
 3.12147E+15  3.32889E-03
 3.11974E+15  3.43129E-03
 3.11801E+15  3.03636E-03
 3.11627E+15  3.39581E-03
 3.11454E+15  2.80241E-03
 3.11281E+15  3.28056E-03
 3.11109E+15  2.96779E-03
 3.10936E+15  2.72587E-03
 3.10763E+15  2.99141E-03
 3.10590E+15  3.23387E-03
 3.10418E+15  3.50175E-03
 3.10246E+15  3.40220E-03
 3.10073E+15  2.72805E-03
 3.09901E+15  3.32941E-03
 3.09729E+15  2.60974E-03
 3.09557E+15  2.99988E-03
 3.09385E+15  3.58079E-03
 3.09213E+15  2.87376E-03
 3.09041E+15  3.16266E-03
 3.08870E+15  3.40420E-03
 3.08698E+15  2.90620E-03
 3.08527E+15  2.86429E-03
 3.08355E+15  1.75482E-03
 3.08184E+15  2.38138E-03
 3.08013E+15  3.07691E-03
 3.07842E+15  3.00418E-03
 3.07671E+15  3.00592E-03
 3.07500E+15  3.18122E-03
 3.07329E+15  2.68229E-03
 3.07159E+15  3.19029E-03
 3.06988E+15  2.54962E-03
 3.06817E+15  1.55707E-03
 3.06647E+15  2.85133E-03
 3.06477E+15  3.25995E-03
 3.06307E+15  2.85503E-03
 3.06136E+15  2.90907E-03
 3.05966E+15  2.05920E-03
 3.05796E+15  2.67284E-03
 3.05627E+15  2.73724E-03
 3.05457E+15  3.47745E-03
 3.05287E+15  3.20211E-03
 3.05118E+15  3.43622E-03
 3.04948E+15  3.22392E-03
 3.04779E+15  3.01174E-03
 3.04610E+15  2.99720E-03
 3.04440E+15  3.22944E-03
 3.04271E+15  3.04688E-03
 3.04102E+15  3.23553E-03
 3.03933E+15  2.80858E-03
 3.03765E+15  2.39223E-03
 3.03596E+15  3.19183E-03
 3.03427E+15  3.44413E-03
 3.03259E+15  2.07813E-03
 3.03090E+15  3.09422E-03
 3.02922E+15  1.93566E-03
 3.02754E+15  2.53684E-03
 3.02586E+15  3.28613E-03
 3.02418E+15  1.19751E-03
 3.02250E+15  2.06300E-03
 3.02082E+15  2.25108E-03
 3.01914E+15  2.73274E-03
 3.01746E+15  2.49715E-03
 3.01579E+15  3.09055E-03
 3.01411E+15  2.59515E-03
 3.01244E+15  2.30736E-03
 3.01076E+15  2.79635E-03
 3.00909E+15  2.70231E-03
 3.00742E+15  2.55726E-03
 3.00575E+15  2.88193E-03
 3.00408E+15  2.62166E-03
 3.00241E+15  2.87192E-03
 3.00075E+15  2.41216E-03
 2.99908E+15  3.40209E-03
 2.99741E+15  3.29672E-03
 2.99575E+15  2.61871E-03
 2.99408E+15  2.89525E-03
 2.99242E+15  2.78943E-03
 2.99076E+15  2.64716E-03
 2.98910E+15  3.17247E-03
 2.98744E+15  2.52233E-03
 2.98578E+15  2.95684E-03
 2.98412E+15  3.04555E-03
 2.98246E+15  2.98253E-03
 2.98081E+15  2.70540E-03
 2.97915E+15  2.51101E-03
 2.97750E+15  2.52401E-03
 2.97584E+15  3.14883E-03
 2.97419E+15  2.58851E-03
 2.97254E+15  2.85776E-03
 2.97089E+15  3.06401E-03
 2.96924E+15  2.52988E-03
 2.96759E+15  2.16755E-03
 2.96594E+15  2.59285E-03
 2.96429E+15  2.22859E-03
 2.96265E+15  2.90514E-03
 2.96100E+15  2.93735E-03
 2.95936E+15  2.82543E-03
 2.95771E+15  3.20806E-03
 2.95607E+15  3.24278E-03
 2.95443E+15  2.38189E-03
 2.95279E+15  2.84088E-03
 2.95115E+15  2.95511E-03
 2.94951E+15  3.22407E-03
 2.94787E+15  2.62958E-03
 2.94623E+15  2.42866E-03
 2.94460E+15  2.50566E-03
 2.94296E+15  2.43004E-03
 2.94133E+15  3.38733E-03
 2.93969E+15  3.29457E-03
 2.93806E+15  2.99600E-03
 2.93643E+15  3.04328E-03
 2.93480E+15  2.94512E-03
 2.93317E+15  3.28007E-03
 2.93154E+15  3.26142E-03
 2.92991E+15  3.16546E-03
 2.92828E+15  3.04176E-03
 2.92666E+15  2.51725E-03
 2.92503E+15  2.68522E-03
 2.92341E+15  1.60623E-03
 2.92178E+15  2.41425E-03
 2.92016E+15  3.01495E-03
 2.91854E+15  2.86926E-03
 2.91692E+15  2.79692E-03
 2.91530E+15  2.91161E-03
 2.91368E+15  3.50596E-03
 2.91206E+15  3.47983E-03
 2.91044E+15  3.36365E-03
 2.90883E+15  2.39974E-03
 2.90721E+15  3.24044E-03
 2.90560E+15  2.69168E-03
 2.90398E+15  3.57513E-03
 2.90237E+15  3.06604E-03
 2.90076E+15  3.45562E-03
 2.89915E+15  3.49396E-03
 2.89754E+15  3.25193E-03
 2.89593E+15  3.30288E-03
 2.89432E+15  3.45827E-03
 2.89271E+15  3.24687E-03
 2.89110E+15  3.58337E-03
 2.88950E+15  2.83824E-03
 2.88789E+15  3.46742E-03
 2.88629E+15  3.55738E-03
 2.88469E+15  2.95846E-03
 2.88309E+15  3.41608E-03
 2.88148E+15  3.11348E-03
 2.87988E+15  3.29320E-03
 2.87828E+15  3.29397E-03
 2.87669E+15  3.50753E-03
 2.87509E+15  3.23548E-03
 2.87349E+15  3.33496E-03
 2.87189E+15  3.52446E-03
 2.87030E+15  3.43224E-03
 2.86871E+15  3.42353E-03
 2.86711E+15  3.38156E-03
 2.86552E+15  2.79622E-03
 2.86393E+15  3.02334E-03
 2.86234E+15  2.91258E-03
 2.86075E+15  3.33172E-03
 2.85916E+15  2.87997E-03
 2.85757E+15  3.40517E-03
 2.85598E+15  3.35274E-03
 2.85440E+15  3.30348E-03
 2.85281E+15  3.41710E-03
 2.85123E+15  3.30350E-03
 2.84964E+15  3.36779E-03
 2.84806E+15  3.37208E-03
 2.84648E+15  3.29994E-03
 2.84490E+15  3.06885E-03
 2.84332E+15  3.20518E-03
 2.84174E+15  3.00670E-03
 2.84016E+15  3.53178E-03
 2.83858E+15  3.53624E-03
 2.83701E+15  3.28254E-03
 2.83543E+15  2.96224E-03
 2.83386E+15  3.28442E-03
 2.83228E+15  3.23201E-03
 2.83071E+15  3.48407E-03
 2.82914E+15  3.26575E-03
 2.82757E+15  2.82799E-03
 2.82600E+15  3.26896E-03
 2.82443E+15  3.17346E-03
 2.82286E+15  3.16687E-03
 2.82129E+15  2.74142E-03
 2.81972E+15  3.36332E-03
 2.81816E+15  3.34166E-03
 2.81659E+15  3.59270E-03
 2.81503E+15  3.51257E-03
 2.81346E+15  3.31289E-03
 2.81190E+15  3.62447E-03
 2.81034E+15  2.31290E-03
 2.80878E+15  3.39188E-03
 2.80722E+15  2.97720E-03
 2.80566E+15  3.33159E-03
 2.80410E+15  3.29698E-03
 2.80254E+15  2.80556E-03
 2.80099E+15  3.31594E-03
 2.79943E+15  3.33802E-03
 2.79788E+15  3.50252E-03
 2.79632E+15  3.18727E-03
 2.79477E+15  3.37714E-03
 2.79322E+15  2.43776E-03
 2.79167E+15  3.42473E-03
 2.79012E+15  2.93696E-03
 2.78857E+15  3.43443E-03
 2.78702E+15  3.26866E-03
 2.78547E+15  3.18350E-03
 2.78392E+15  3.19583E-03
 2.78238E+15  3.47621E-03
 2.78083E+15  3.21376E-03
 2.77929E+15  3.44421E-03
 2.77774E+15  3.02046E-03
 2.77620E+15  3.07508E-03
 2.77466E+15  3.40494E-03
 2.77312E+15  3.26570E-03
 2.77158E+15  3.56117E-03
 2.77004E+15  3.04090E-03
 2.76850E+15  3.52357E-03
 2.76696E+15  3.40350E-03
 2.76543E+15  3.19669E-03
 2.76389E+15  2.61283E-03
 2.76235E+15  2.56038E-03
 2.76082E+15  3.12355E-03
 2.75929E+15  3.47720E-03
 2.75775E+15  3.08384E-03
 2.75622E+15  3.29584E-03
 2.75469E+15  3.32359E-03
 2.75316E+15  3.32922E-03
 2.75163E+15  3.39630E-03
 2.75010E+15  3.24507E-03
 2.74858E+15  2.87919E-03
 2.74705E+15  3.03409E-03
 2.74553E+15  3.23440E-03
 2.74400E+15  2.51115E-03
 2.74248E+15  2.78112E-03
 2.74095E+15  3.35457E-03
 2.73943E+15  3.33006E-03
 2.73791E+15  3.07895E-03
 2.73639E+15  3.19731E-03
 2.73487E+15  3.24395E-03
 2.73335E+15  3.06935E-03
 2.73183E+15  3.29616E-03
 2.73031E+15  3.47665E-03
 2.72880E+15  3.24351E-03
 2.72728E+15  2.54848E-03
 2.72577E+15  2.79115E-03
 2.72425E+15  3.39451E-03
 2.72274E+15  3.43629E-03
 2.72123E+15  2.74470E-03
 2.71972E+15  3.25229E-03
 2.71821E+15  3.42268E-03
 2.71670E+15  3.42182E-03
 2.71519E+15  3.39929E-03
 2.71368E+15  3.31563E-03
 2.71217E+15  3.19063E-03
 2.71067E+15  3.38950E-03
 2.70916E+15  3.30250E-03
 2.70766E+15  3.28756E-03
 2.70615E+15  2.65839E-03
 2.70465E+15  3.20928E-03
 2.70315E+15  3.00560E-03
 2.70165E+15  3.35131E-03
 2.70015E+15  3.35075E-03
 2.69865E+15  3.02347E-03
 2.69715E+15  3.09676E-03
 2.69565E+15  3.03790E-03
 2.69415E+15  2.92654E-03
 2.69266E+15  3.51123E-03
 2.69116E+15  2.94889E-03
 2.68967E+15  3.36413E-03
 2.68817E+15  3.00624E-03
 2.68668E+15  3.08841E-03
 2.68519E+15  3.12140E-03
 2.68370E+15  3.18520E-03
 2.68220E+15  2.91343E-03
 2.68072E+15  1.71198E-03
 2.67923E+15  2.51165E-03
 2.67774E+15  3.26516E-03
 2.67625E+15  3.54840E-03
 2.67476E+15  3.09217E-03
 2.67328E+15  3.33378E-03
 2.67179E+15  3.54220E-03
 2.67031E+15  2.51479E-03
 2.66883E+15  3.32829E-03
 2.66735E+15  3.13651E-03
 2.66586E+15  3.21026E-03
 2.66438E+15  3.02050E-03
 2.66290E+15  3.33758E-03
 2.66142E+15  3.39355E-03
 2.65995E+15  3.03403E-03
 2.65847E+15  2.21128E-03
 2.65699E+15  1.26327E-03
 2.65552E+15  2.99334E-03
 2.65404E+15  3.24481E-03
 2.65257E+15  3.33026E-03
 2.65109E+15  3.15877E-03
 2.64962E+15  3.32129E-03
 2.64815E+15  3.27021E-03
 2.64668E+15  3.36530E-03
 2.64521E+15  3.20521E-03
 2.64374E+15  2.99278E-03
 2.64227E+15  3.07281E-03
 2.64080E+15  3.25117E-03
 2.63934E+15  3.21778E-03
 2.63787E+15  3.42012E-03
 2.63641E+15  3.32961E-03
 2.63494E+15  3.43340E-03
 2.63348E+15  2.45837E-03
 2.63202E+15  3.30945E-03
 2.63055E+15  3.26153E-03
 2.62909E+15  3.46261E-03
 2.62763E+15  3.41333E-03
 2.62617E+15  3.47277E-03
 2.62472E+15  3.06112E-03
 2.62326E+15  3.39289E-03
 2.62180E+15  3.33366E-03
 2.62034E+15  3.02692E-03
 2.61889E+15  3.27231E-03
 2.61744E+15  3.46161E-03
 2.61598E+15  3.23702E-03
 2.61453E+15  3.41736E-03
 2.61308E+15  3.34713E-03
 2.61163E+15  3.39486E-03
 2.61017E+15  3.37884E-03
 2.60872E+15  2.99398E-03
 2.60728E+15  3.05864E-03
 2.60583E+15  3.37615E-03
 2.60438E+15  3.13220E-03
 2.60293E+15  3.37053E-03
 2.60149E+15  2.39773E-03
 2.60004E+15  2.98300E-03
 2.59860E+15  3.21717E-03
 2.59716E+15  3.33537E-03
 2.59571E+15  3.34711E-03
 2.59427E+15  3.30892E-03
 2.59283E+15  3.23964E-03
 2.59139E+15  3.23250E-03
 2.58995E+15  3.11133E-03
 2.58851E+15  3.21600E-03
 2.58708E+15  3.10734E-03
 2.58564E+15  3.07243E-03
 2.58420E+15  3.36186E-03
 2.58277E+15  3.21898E-03
 2.58133E+15  3.33276E-03
 2.57990E+15  2.98138E-03
 2.57847E+15  3.34874E-03
 2.57703E+15  3.13931E-03
 2.57560E+15  3.20353E-03
 2.57417E+15  3.26572E-03
 2.57274E+15  3.09673E-03
 2.57131E+15  3.03308E-03
 2.56989E+15  3.13171E-03
 2.56846E+15  3.19007E-03
 2.56703E+15  2.98466E-03
 2.56561E+15  3.02586E-03
 2.56418E+15  2.53400E-03
 2.56276E+15  3.37896E-03
 2.56133E+15  2.91724E-03
 2.55991E+15  2.73943E-03
 2.55849E+15  2.80603E-03
 2.55707E+15  3.00708E-03
 2.55565E+15  3.09184E-03
 2.55423E+15  3.12209E-03
 2.55281E+15  3.11049E-03
 2.55139E+15  3.27796E-03
 2.54998E+15  1.79228E-03
 2.54856E+15  3.35257E-03
 2.54714E+15  2.70673E-03
 2.54573E+15  3.00697E-03
 2.54432E+15  3.02353E-03
 2.54290E+15  2.98896E-03
