 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 25.00 logg 2.95 R/R0 26.87 R 1.8688E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 8.48243050E-04
 1.76525410E+03 7.88667630E-04
 1.76636460E+03 6.41157090E-04
 1.76747650E+03 8.00523880E-04
 1.76858970E+03 8.20456240E-04
 1.76970440E+03 4.23655470E-04
 1.77081700E+03 8.60149770E-04
 1.77193100E+03 4.47599870E-04
 1.77304630E+03 4.90309380E-04
 1.77416310E+03 8.62852430E-04
 1.77528130E+03 3.71647080E-04
 1.77639740E+03 7.90243190E-04
 1.77751490E+03 8.62450400E-04
 1.77863370E+03 5.19047090E-04
 1.77975400E+03 8.43772440E-04
 1.78087580E+03 7.88751610E-04
 1.78199540E+03 6.22909360E-04
 1.78311640E+03 5.18282140E-04
 1.78423880E+03 8.62139220E-04
 1.78536260E+03 6.91584300E-04
 1.78648780E+03 8.56531680E-04
 1.78761100E+03 8.40374250E-04
 1.78873550E+03 6.10257070E-04
 1.78986150E+03 6.29458780E-04
 1.79098880E+03 4.08384770E-04
 1.79211760E+03 4.31053650E-04
 1.79324430E+03 8.08792600E-04
 1.79437240E+03 8.55596050E-04
 1.79550190E+03 8.21043930E-04
 1.79663280E+03 8.55657360E-04
 1.79776510E+03 6.16746920E-04
 1.79889540E+03 7.55526070E-04
 1.80002700E+03 4.25696000E-04
 1.80116010E+03 8.40174890E-04
 1.80229450E+03 8.57067710E-04
 1.80343050E+03 7.35569660E-04
 1.80456420E+03 6.98723340E-04
 1.80569940E+03 7.28534380E-04
 1.80683610E+03 8.34123360E-04
 1.80797410E+03 6.16168500E-04
 1.80911360E+03 7.34594600E-04
 1.81025100E+03 8.06392580E-04
 1.81138980E+03 6.41724000E-04
 1.81253000E+03 4.83880850E-04
 1.81367160E+03 7.70781720E-04
 1.81481470E+03 8.01951880E-04
 1.81595560E+03 3.93868930E-04
 1.81709800E+03 7.64195030E-04
 1.81824180E+03 8.53988810E-04
 1.81938710E+03 4.60025480E-04
 1.82053370E+03 3.95407460E-04
 1.82167830E+03 4.72776430E-04
 1.82282420E+03 7.43992050E-04
 1.82397170E+03 6.83723730E-04
 1.82512050E+03 4.82840720E-04
 1.82627080E+03 4.17766250E-04
 1.82741890E+03 5.33637510E-04
 1.82856850E+03 7.85841690E-04
 1.82971950E+03 6.87414840E-04
 1.83087200E+03 4.62512400E-04
 1.83202600E+03 7.98220480E-04
 1.83317770E+03 6.05538850E-04
 1.83433090E+03 6.56462830E-04
 1.83548560E+03 7.59439230E-04
 1.83664170E+03 7.76872190E-04
 1.83779920E+03 5.18887140E-04
 1.83895460E+03 7.78222070E-04
 1.84011150E+03 4.89023070E-04
 1.84126970E+03 6.65655920E-04
 1.84242950E+03 6.15537250E-04
 1.84359070E+03 4.49608750E-04
 1.84474970E+03 7.01223950E-04
 1.84591020E+03 8.17023400E-04
 1.84707220E+03 6.60804000E-04
 1.84823560E+03 6.83096570E-04
 1.84940040E+03 4.30720070E-04
 1.85056310E+03 4.28909530E-04
 1.85172720E+03 8.24423910E-04
 1.85289290E+03 4.53925910E-04
 1.85405990E+03 4.71859010E-04
 1.85522850E+03 8.01495650E-04
 1.85639480E+03 8.37918320E-04
 1.85756260E+03 8.43126090E-04
 1.85873190E+03 3.82783860E-04
 1.85990260E+03 3.60372290E-04
 1.86107490E+03 8.08912940E-04
 1.86224490E+03 8.38988340E-04
 1.86341640E+03 4.89126860E-04
 1.86458930E+03 4.85437570E-04
 1.86576380E+03 6.96943180E-04
 1.86693970E+03 5.78082010E-04
 1.86811340E+03 7.55484070E-04
 1.86928860E+03 8.03874960E-04
 1.87046520E+03 8.03965330E-04
 1.87164340E+03 7.18370020E-04
 1.87282300E+03 6.16739780E-04
 1.87400040E+03 6.05037480E-04
 1.87517930E+03 8.21438350E-04
 1.87635960E+03 6.44389090E-04
 1.87754150E+03 6.62041060E-04
 1.87872480E+03 8.24378840E-04
 1.87990600E+03 7.81324270E-04
 1.88108860E+03 4.11407950E-04
 1.88227260E+03 3.72275830E-04
 1.88345820E+03 6.08057780E-04
 1.88464530E+03 3.45913400E-04
 1.88583010E+03 4.91067640E-04
 1.88701640E+03 3.59806480E-04
 1.88820430E+03 4.08004360E-04
 1.88939360E+03 3.69313280E-04
 1.89058440E+03 4.21045290E-04
 1.89177300E+03 6.55505730E-04
 1.89296300E+03 4.65848060E-04
 1.89415460E+03 4.11267910E-04
 1.89534760E+03 5.42648010E-04
 1.89654220E+03 8.40500030E-04
 1.89773450E+03 8.18249390E-04
 1.89892830E+03 4.72240450E-04
 1.90012360E+03 8.68157200E-04
 1.90132050E+03 3.77200000E-04
 1.90251880E+03 5.09881420E-04
 1.90371490E+03 3.95796990E-04
 1.90491240E+03 8.32649800E-04
 1.90611150E+03 8.16288430E-04
 1.90731210E+03 7.85494710E-04
 1.90851420E+03 8.11316700E-04
 1.90971410E+03 5.33258650E-04
 1.91091540E+03 7.73382330E-04
 1.91211830E+03 8.03598300E-04
 1.91332260E+03 4.70456230E-04
 1.91452850E+03 7.72690310E-04
 1.91573220E+03 3.86663460E-04
 1.91693730E+03 7.83186660E-04
 1.91814390E+03 5.14095660E-04
 1.91935210E+03 5.43533840E-04
 1.92056180E+03 7.64641860E-04
 1.92176920E+03 8.15078840E-04
 1.92297820E+03 3.62908040E-04
 1.92418860E+03 4.15037920E-04
 1.92540060E+03 6.32808980E-04
 1.92661410E+03 8.38740340E-04
 1.92782530E+03 7.35943520E-04
 1.92903810E+03 4.14833240E-04
 1.93025230E+03 3.95035290E-04
 1.93146810E+03 3.65155790E-04
 1.93268550E+03 6.49147760E-04
 1.93390050E+03 8.24600220E-04
 1.93511710E+03 8.06987430E-04
 1.93633510E+03 3.77904740E-04
 1.93755480E+03 6.20142540E-04
 1.93877590E+03 3.61730450E-04
 1.93999480E+03 3.64356840E-04
 1.94121520E+03 6.59184320E-04
 1.94243710E+03 6.63172340E-04
 1.94366060E+03 7.36057750E-04
 1.94488560E+03 8.12373380E-04
 1.94610830E+03 7.99150730E-04
 1.94733260E+03 6.29157400E-04
 1.94855840E+03 5.91436810E-04
 1.94978570E+03 5.01720810E-04
 1.95101460E+03 3.61361660E-04
 1.95224110E+03 4.78733470E-04
 1.95346920E+03 3.62702140E-04
 1.95469890E+03 3.94200290E-04
 1.95593010E+03 3.97358030E-04
 1.95716280E+03 3.60445050E-04
 1.95839320E+03 7.60978130E-04
 1.95962520E+03 7.21930160E-04
 1.96085870E+03 6.07102440E-04
 1.96209380E+03 6.54305780E-04
 1.96333040E+03 7.41714280E-04
 1.96456470E+03 6.80629550E-04
 1.96580060E+03 8.13452330E-04
 1.96703800E+03 7.98209430E-04
 1.96827700E+03 6.90265400E-04
 1.96951750E+03 6.50304430E-04
 1.97075570E+03 7.90628160E-04
 1.97199540E+03 6.55750980E-04
 1.97323680E+03 7.58555910E-04
 1.97447960E+03 6.64342010E-04
 1.97572410E+03 5.73120650E-04
 1.97696620E+03 6.59837850E-04
 1.97820980E+03 7.75077460E-04
 1.97945500E+03 5.21353900E-04
 1.98070180E+03 8.09455990E-04
 1.98195020E+03 6.21142030E-04
 1.98319620E+03 7.78916870E-04
 1.98444380E+03 4.67647670E-04
 1.98569290E+03 7.36634010E-04
 1.98694360E+03 4.07852150E-04
 1.98819590E+03 8.02172880E-04
 1.98944590E+03 6.07131590E-04
 1.99069740E+03 6.59291330E-04
 1.99195040E+03 3.51046920E-04
 1.99320510E+03 4.12039250E-04
 1.99446130E+03 7.14251780E-04
 1.99571520E+03 5.72690460E-04
 1.99697070E+03 7.42727760E-04
 1.99822770E+03 6.49676270E-04
 1.99948630E+03 3.76702560E-04
 2.00074650E+03 3.64815210E-04
 2.00200430E+03 3.71790710E-04
 2.00326370E+03 3.76661380E-04
 2.00452470E+03 7.48121690E-04
 2.00578730E+03 3.81651330E-04
 2.00705150E+03 6.73087390E-04
 2.00831330E+03 7.83710820E-04
 2.00957660E+03 8.02108970E-04
 2.01084160E+03 6.77863120E-04
 2.01210820E+03 3.65504740E-04
 2.01337630E+03 3.50105350E-04
 2.01464210E+03 7.79283560E-04
 2.01590940E+03 6.49534090E-04
 2.01717840E+03 7.89078340E-04
 2.01844890E+03 7.90172130E-04
 2.01972110E+03 7.78188840E-04
 2.02099080E+03 7.52226130E-04
 2.02226220E+03 7.04513120E-04
 2.02353510E+03 7.85611170E-04
 2.02480970E+03 7.85358780E-04
 2.02608590E+03 4.56942870E-04
 2.02735960E+03 7.72305810E-04
 2.02863500E+03 6.28312140E-04
 2.02991190E+03 7.92819470E-04
 2.03119050E+03 6.97766320E-04
 2.03247070E+03 6.94173230E-04
 2.03374850E+03 4.12209020E-04
 2.03502780E+03 3.76842770E-04
 2.03630880E+03 7.84888450E-04
 2.03759140E+03 4.97823720E-04
 2.03887560E+03 5.77342970E-04
 2.04015740E+03 3.50437430E-04
 2.04144080E+03 3.55212070E-04
 2.04272590E+03 7.69228870E-04
 2.04401250E+03 5.94330600E-04
 2.04530080E+03 4.75436640E-04
 2.04658660E+03 3.73398950E-04
 2.04787400E+03 4.42090200E-04
 2.04916310E+03 7.47523160E-04
 2.05045380E+03 6.63027560E-04
 2.05174610E+03 7.22037930E-04
 2.05303600E+03 6.35841460E-04
 2.05432750E+03 7.34631830E-04
 2.05562070E+03 5.84556190E-04
 2.05691540E+03 3.43429630E-04
 2.05821180E+03 7.00556290E-04
 2.05950580E+03 7.43205110E-04
 2.06080130E+03 7.58422770E-04
 2.06209860E+03 4.70628280E-04
 2.06339740E+03 7.92867430E-04
 2.06469790E+03 7.74400010E-04
 2.06599590E+03 6.06637680E-04
 2.06729560E+03 7.08079000E-04
 2.06859690E+03 6.97277870E-04
 2.06989980E+03 8.04529320E-04
 2.07120440E+03 3.51908070E-04
 2.07250650E+03 7.46727410E-04
 2.07381030E+03 7.44655510E-04
 2.07511570E+03 6.91186650E-04
 2.07642270E+03 7.53158410E-04
 2.07773140E+03 4.03895680E-04
 2.07903760E+03 5.86924060E-04
 2.08034550E+03 7.90542200E-04
 2.08165500E+03 6.67138130E-04
 2.08296620E+03 6.10236460E-04
 2.08427900E+03 3.81532980E-04
 2.08558930E+03 3.59170710E-04
 2.08690130E+03 6.09764630E-04
 2.08821490E+03 7.83922020E-04
 2.08953020E+03 7.61371440E-04
 2.09084720E+03 3.65269110E-04
 2.09216160E+03 4.06350110E-04
 2.09347780E+03 5.98552460E-04
 2.09479550E+03 4.90315300E-04
 2.09611500E+03 7.26936870E-04
 2.09743610E+03 7.66973710E-04
 2.09875470E+03 7.79821440E-04
 2.10007500E+03 3.78109630E-04
 2.10139690E+03 7.55862360E-04
 2.10272050E+03 7.80001090E-04
 2.10404580E+03 5.65098720E-04
 2.10536850E+03 7.61137740E-04
 2.10669290E+03 6.65207210E-04
 2.10801900E+03 3.44995580E-04
 2.10934680E+03 3.72910490E-04
 2.11067630E+03 7.62403050E-04
 2.11200320E+03 7.80206910E-04
 2.11333180E+03 7.73536400E-04
 2.11466210E+03 4.10729040E-04
 2.11599400E+03 7.73779300E-04
 2.11732760E+03 3.95868040E-04
 2.11865880E+03 7.00783150E-04
 2.11999160E+03 7.75540650E-04
 2.12132600E+03 7.63660690E-04
 2.12266220E+03 7.37793940E-04
 2.12400000E+03 6.49414490E-04
 2.12500000E+03 7.76862780E-04
 2.13923310E+03 7.72782710E-04
 2.17500000E+03 7.62571040E-04
 2.22500000E+03 7.48412760E-04
 2.23681870E+03 7.45088700E-04
 2.27500000E+03 7.34415240E-04
 2.32500000E+03 7.20600530E-04
 2.34373310E+03 7.15475440E-04
 2.37500000E+03 7.06986050E-04
 2.40111680E+03 6.99959040E-04
 2.42500000E+03 6.93585430E-04
 2.46138090E+03 6.83975290E-04
 2.46141120E+03 6.83968810E-04
 2.47591550E+03 6.80171290E-04
 2.48000000E+03 6.79105410E-04
 2.49062280E+03 6.76340560E-04
 2.49065380E+03 6.76334190E-04
 2.51393980E+03 6.70310460E-04
 2.51397140E+03 6.70302320E-04
 2.51679330E+03 6.69575820E-04
 2.51682500E+03 6.69568590E-04
 2.53000000E+03 6.66186650E-04
 2.53975990E+03 6.63691990E-04
 2.53979220E+03 6.63684060E-04
 2.57370450E+03 6.55086820E-04
 2.60856860E+03 6.46363550E-04
 2.60860260E+03 6.48880480E-04
 2.61071380E+03 6.48349210E-04
 2.61074790E+03 6.48341360E-04
 2.62500000E+03 6.44766600E-04
 2.67500000E+03 6.32387020E-04
 2.72433350E+03 6.20418960E-04
 2.77500000E+03 6.08381560E-04
 2.82500000E+03 5.96753240E-04
 2.84829280E+03 5.91420560E-04
 2.87500000E+03 5.85371790E-04
 2.95000000E+03 5.68756510E-04
 2.98407030E+03 5.61387390E-04
 3.05000000E+03 5.47439240E-04
 3.05693190E+03 5.45996370E-04
 3.13344070E+03 5.30365390E-04
 3.13348980E+03 5.30866370E-04
 3.15000000E+03 5.27557080E-04
 3.20394980E+03 5.16914710E-04
 3.25000000E+03 5.08035370E-04
 3.27770520E+03 5.02782800E-04
 3.35000000E+03 4.89387840E-04
 3.35493630E+03 4.88489440E-04
 3.39493300E+03 4.81285400E-04
 3.43589480E+03 4.74045030E-04
 3.43595380E+03 4.78474880E-04
 3.45000000E+03 4.75999780E-04
 3.48542270E+03 4.69829120E-04
 3.53639930E+03 4.61125610E-04
 3.55000000E+03 4.58838250E-04
 3.58888920E+03 4.52377580E-04
 3.61572280E+03 4.47987800E-04
 3.62000000E+03 4.47293170E-04
 3.64296070E+03 4.43588040E-04
 3.64302710E+03 4.43676210E-04
 3.64701290E+03 4.43036400E-04
 3.64707940E+03 5.29132040E-04
 3.67132800E+03 5.24727910E-04
 3.69596950E+03 5.20302200E-04
 3.69603780E+03 5.22415550E-04
 3.72617810E+03 5.17061770E-04
 3.75000000E+03 5.12881840E-04
 3.75688450E+03 5.11682230E-04
 3.75695510E+03 5.11669950E-04
 3.85000000E+03 4.95819550E-04
 3.95000000E+03 4.79511590E-04
 3.98703810E+03 4.73655390E-04
 4.05000000E+03 4.63920810E-04
 4.15000000E+03 4.49010750E-04
 4.24723130E+03 4.35132630E-04
 4.35000000E+03 4.21092710E-04
 4.54375580E+03 3.96258180E-04
 4.55000000E+03 3.95491470E-04
 4.65000000E+03 3.83483490E-04
 4.70810620E+03 3.76733410E-04
 4.75000000E+03 3.71966690E-04
 4.85000000E+03 3.60915260E-04
 4.88479220E+03 3.57174870E-04
 4.88491150E+03 3.57162130E-04
 4.95000000E+03 3.50305050E-04
 5.02633170E+03 3.42488980E-04
 5.05000000E+03 3.40113480E-04
 5.15000000E+03 3.30319490E-04
 5.17631830E+03 3.27805460E-04
 5.25000000E+03 3.20903400E-04
 5.33553160E+03 3.13135640E-04
 5.35000000E+03 3.11846880E-04
 5.41886840E+03 3.05809910E-04
 5.45000000E+03 3.03132800E-04
 5.50484980E+03 2.98492750E-04
 5.50500130E+03 2.98480070E-04
 5.55000000E+03 2.94745150E-04
 5.59581430E+03 2.91007320E-04
 5.65000000E+03 2.86668970E-04
 5.68983570E+03 2.83535360E-04
 5.68999760E+03 2.83583670E-04
 5.75000000E+03 2.78947480E-04
 5.85000000E+03 2.71447330E-04
 5.95000000E+03 2.64219570E-04
 6.05000000E+03 2.57252450E-04
 6.15000000E+03 2.50534860E-04
 6.16217930E+03 2.49733240E-04
 6.25000000E+03 2.44056310E-04
 6.35000000E+03 2.37806790E-04
 6.45000000E+03 2.31776850E-04
 6.55000000E+03 2.25957430E-04
 6.65000000E+03 2.20339960E-04
 6.72004620E+03 2.16520960E-04
 6.75000000E+03 2.14916180E-04
 6.85000000E+03 2.09678280E-04
 6.95000000E+03 2.04618700E-04
 7.05000000E+03 1.99730260E-04
 7.15000000E+03 1.95006070E-04
 7.25000000E+03 1.90439530E-04
 7.35000000E+03 1.86024310E-04
 7.38897600E+03 1.84343090E-04
 7.45000000E+03 1.81754330E-04
 7.55000000E+03 1.77623780E-04
 7.65000000E+03 1.73627080E-04
 7.75000000E+03 1.69758890E-04
 7.77599690E+03 1.68773700E-04
 7.85000000E+03 1.66014090E-04
 7.95000000E+03 1.62387780E-04
 8.05000000E+03 1.58875250E-04
 8.15000000E+03 1.55472020E-04
 8.20580150E+03 1.53618870E-04
 8.20613820E+03 1.61265990E-04
 8.25000000E+03 1.59781130E-04
 8.35000000E+03 1.56468230E-04
 8.45000000E+03 1.53253070E-04
 8.55000000E+03 1.50132190E-04
 8.65000000E+03 1.47102240E-04
 8.75000000E+03 1.44159990E-04
 8.85000000E+03 1.41302350E-04
 8.95000000E+03 1.38526350E-04
 9.05000000E+03 1.35829090E-04
 9.15000000E+03 1.33207820E-04
 9.21353280E+03 1.31580710E-04
 9.25000000E+03 1.30659880E-04
 9.35000000E+03 1.28182700E-04
 9.45000000E+03 1.25773800E-04
 9.55000000E+03 1.23430820E-04
 9.65000000E+03 1.21151480E-04
 9.75000000E+03 1.18933570E-04
 9.85000000E+03 1.16774960E-04
 9.95000000E+03 1.14673640E-04
 1.01250000E+04 1.11128310E-04
 1.03750000E+04 1.06337950E-04
 1.05034290E+04 1.03994860E-04
 1.06250000E+04 1.01846530E-04
 1.08750000E+04 9.76299230E-05
 1.11250000E+04 9.36662290E-05
 1.13750000E+04 8.99356480E-05
 1.16250000E+04 8.64202480E-05
 1.18750000E+04 8.31037870E-05
 1.21250000E+04 7.99715340E-05
 1.22132930E+04 7.89067830E-05
 1.23750000E+04 7.70101160E-05
 1.26250000E+04 7.42073730E-05
 1.28750000E+04 7.15522310E-05
 1.31250000E+04 6.90345830E-05
 1.32954860E+04 6.73917740E-05
 1.33750000E+04 6.66451880E-05
 1.36250000E+04 6.43755790E-05
 1.38750000E+04 6.22179850E-05
 1.41250000E+04 6.01652530E-05
 1.44200000E+04 5.78689530E-05
 1.45881050E+04 5.66177860E-05
 1.45882110E+04 5.76743180E-05
 1.46700000E+04 5.70721450E-05
 1.48750000E+04 5.56030910E-05
 1.51250000E+04 5.38861160E-05
 1.53750000E+04 5.22465130E-05
 1.56250000E+04 5.06797680E-05
 1.58750000E+04 4.91816950E-05
 1.60308430E+04 4.82808470E-05
 1.62000000E+04 4.73304890E-05
 1.66000000E+04 4.51907830E-05
 1.70000000E+04 4.31917160E-05
 1.74000000E+04 4.13213420E-05
 1.77902710E+04 3.96102220E-05
 1.78000000E+04 3.95689190E-05
 1.82000000E+04 3.79247700E-05
 1.86000000E+04 3.63801590E-05
 1.90000000E+04 3.49271930E-05
 1.94000000E+04 3.35587290E-05
 1.98000000E+04 3.22683010E-05
 1.99835140E+04 3.17007570E-05
 2.02500000E+04 3.09025640E-05
 2.07500000E+04 2.94830840E-05
 2.12500000E+04 2.81578750E-05
 2.12962490E+04 2.80397620E-05
 2.17500000E+04 2.69187400E-05
 2.22500000E+04 2.57583750E-05
 2.26500000E+04 2.48823980E-05
 2.27935810E+04 2.45786540E-05
 2.27938410E+04 2.48069920E-05
 2.29000000E+04 2.45847900E-05
 2.32500000E+04 2.38726900E-05
 2.37500000E+04 2.29071800E-05
 2.42500000E+04 2.19983270E-05
 2.47500000E+04 2.11418390E-05
 2.52500000E+04 2.03338410E-05
 2.57500000E+04 1.95708280E-05
 2.62500000E+04 1.88496170E-05
 2.67500000E+04 1.81673150E-05
 2.72500000E+04 1.75212780E-05
 2.77500000E+04 1.69090900E-05
 2.82500000E+04 1.63285340E-05
 2.87500000E+04 1.57775660E-05
 2.92500000E+04 1.52543090E-05
 2.97500000E+04 1.47570200E-05
 3.02500000E+04 1.42840910E-05
 3.07500000E+04 1.38340300E-05
 3.12500000E+04 1.34054450E-05
 3.17500000E+04 1.29970460E-05
 3.24000000E+04 1.24943370E-05
 3.34000000E+04 1.17780390E-05
 3.45000000E+04 1.10617610E-05
 3.50017500E+04 1.07575220E-05
 3.55000000E+04 1.04682400E-05
 3.65000000E+04 9.92338960E-06
 3.75000000E+04 9.42194390E-06
 3.85000000E+04 8.95928560E-06
 3.95000000E+04 8.53136240E-06
 4.05000000E+04 8.13461670E-06
 4.15000000E+04 7.76592380E-06
 4.25000000E+04 7.42253720E-06
 4.35000000E+04 7.10204140E-06
 4.45000000E+04 6.80230870E-06
 4.55000000E+04 6.52146310E-06
 4.65000000E+04 6.25784730E-06
 4.75000000E+04 6.00999410E-06
 4.85000000E+04 5.77660170E-06
 5.00000000E+04 5.45112860E-06
 1.20000000E+05 1.01384790E-06
 2.50000000E+05 2.75933330E-07
 5.99999990E+05 6.57551420E-08
 1.00000000E+06 2.99708300E-08
 1.20000000E+07 2.25535300E-09
 2.00000000E+08 2.79530730E-10
 6.00000000E+08 8.08475310E-11
