 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 32.30 logg 3.23 R/R0 25.15 R 1.7492E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.74098440E+03 1.40629260E-03
 1.74208170E+03 1.62547370E-03
 1.74317690E+03 1.68911420E-03
 1.74427350E+03 1.70297700E-03
 1.74537140E+03 1.16491330E-03
 1.74647080E+03 1.69701040E-03
 1.74757150E+03 1.64007500E-03
 1.74867020E+03 1.68668940E-03
 1.74977020E+03 1.70999310E-03
 1.75087160E+03 1.58202830E-03
 1.75197440E+03 1.76130550E-03
 1.75307860E+03 1.00487190E-03
 1.75418080E+03 1.70944960E-03
 1.75528430E+03 1.66393130E-03
 1.75638920E+03 1.70038240E-03
 1.75749550E+03 1.70068690E-03
 1.75860310E+03 1.20785320E-03
 1.75970870E+03 1.10962110E-03
 1.76081570E+03 1.61631340E-03
 1.76192410E+03 1.70624960E-03
 1.76303390E+03 1.10071460E-03
 1.76414500E+03 1.70319160E-03
 1.76525410E+03 1.70385720E-03
 1.76636460E+03 1.66092560E-03
 1.76747650E+03 1.63848550E-03
 1.76858970E+03 1.60250970E-03
 1.76970440E+03 1.24082710E-03
 1.77081700E+03 1.69571540E-03
 1.77193100E+03 1.22598500E-03
 1.77304630E+03 1.34959960E-03
 1.77416310E+03 1.51983960E-03
 1.77528130E+03 1.68920500E-03
 1.77639740E+03 1.65559520E-03
 1.77751490E+03 1.63087530E-03
 1.77863370E+03 1.38050220E-03
 1.77975400E+03 1.68928130E-03
 1.78087580E+03 1.55057230E-03
 1.78199540E+03 1.12671190E-03
 1.78311640E+03 1.12036410E-03
 1.78423880E+03 1.62370850E-03
 1.78536260E+03 1.22170940E-03
 1.78648780E+03 1.67430430E-03
 1.78761100E+03 1.64341360E-03
 1.78873550E+03 1.20835320E-03
 1.78986150E+03 1.66901610E-03
 1.79098880E+03 1.46523350E-03
 1.79211760E+03 9.21855410E-04
 1.79324430E+03 1.61911870E-03
 1.79437240E+03 1.69027340E-03
 1.79550190E+03 1.58044580E-03
 1.79663280E+03 1.65433860E-03
 1.79776510E+03 1.69154800E-03
 1.79889540E+03 1.34429020E-03
 1.80002700E+03 1.62307200E-03
 1.80116010E+03 1.66274610E-03
 1.80229450E+03 1.62325710E-03
 1.80343050E+03 1.66449130E-03
 1.80456420E+03 1.26345160E-03
 1.80569940E+03 1.35590870E-03
 1.80683610E+03 1.65704150E-03
 1.80797410E+03 1.66568820E-03
 1.80911360E+03 1.66514850E-03
 1.81025100E+03 1.63954190E-03
 1.81138980E+03 1.50129720E-03
 1.81253000E+03 1.09848400E-03
 1.81367160E+03 1.66663410E-03
 1.81481470E+03 1.63901310E-03
 1.81595560E+03 1.57520290E-03
 1.81709800E+03 1.31156100E-03
 1.81824180E+03 1.61033740E-03
 1.81938710E+03 1.60742650E-03
 1.82053370E+03 1.44529380E-03
 1.82167830E+03 1.09735550E-03
 1.82282420E+03 1.64709540E-03
 1.82397170E+03 1.65756890E-03
 1.82512050E+03 1.50345230E-03
 1.82627080E+03 1.05279860E-03
 1.82741890E+03 9.97958820E-04
 1.82856850E+03 1.63767720E-03
 1.82971950E+03 1.62408170E-03
 1.83087200E+03 1.60923220E-03
 1.83202600E+03 1.66363050E-03
 1.83317770E+03 1.65388100E-03
 1.83433090E+03 1.46158560E-03
 1.83548560E+03 1.65071740E-03
 1.83664170E+03 1.63954760E-03
 1.83779920E+03 1.66035700E-03
 1.83895460E+03 1.51065470E-03
 1.84011150E+03 1.01057740E-03
 1.84126970E+03 1.42276420E-03
 1.84242950E+03 1.62113690E-03
 1.84359070E+03 1.64651570E-03
 1.84474970E+03 1.26999070E-03
 1.84591020E+03 1.46652820E-03
 1.84707220E+03 1.61602510E-03
 1.84823560E+03 1.29558380E-03
 1.84940040E+03 1.51221830E-03
 1.85056310E+03 9.23262190E-04
 1.85172720E+03 1.35139600E-03
 1.85289290E+03 1.64079260E-03
 1.85405990E+03 1.19182040E-03
 1.85522850E+03 1.53417420E-03
 1.85639480E+03 1.64050140E-03
 1.85756260E+03 1.63474600E-03
 1.85873190E+03 1.41321150E-03
 1.85990260E+03 1.63329880E-03
 1.86107490E+03 1.62805980E-03
 1.86224490E+03 1.57100030E-03
 1.86341640E+03 1.61964890E-03
 1.86458930E+03 1.56135090E-03
 1.86576380E+03 1.60918500E-03
 1.86693970E+03 1.61541430E-03
 1.86811340E+03 1.57517680E-03
 1.86928860E+03 1.61384050E-03
 1.87046520E+03 1.62435360E-03
 1.87164340E+03 1.49844880E-03
 1.87282300E+03 1.13613090E-03
 1.87400040E+03 1.19367440E-03
 1.87517930E+03 1.61919880E-03
 1.87635960E+03 1.43333410E-03
 1.87754150E+03 1.50293640E-03
 1.87872480E+03 1.63104750E-03
 1.87990600E+03 1.62842790E-03
 1.88108860E+03 1.62338280E-03
 1.88227260E+03 1.53386660E-03
 1.88345820E+03 1.61899310E-03
 1.88464530E+03 1.62092840E-03
 1.88583010E+03 1.62095740E-03
 1.88701640E+03 1.55989980E-03
 1.88820430E+03 1.59136680E-03
 1.88939360E+03 1.61441130E-03
 1.89058440E+03 1.61043830E-03
 1.89177300E+03 1.59578100E-03
 1.89296300E+03 1.55802260E-03
 1.89415460E+03 1.56454200E-03
 1.89534760E+03 1.61203470E-03
 1.89654220E+03 1.60802180E-03
 1.89773450E+03 1.59187720E-03
 1.89892830E+03 1.53085260E-03
 1.90012360E+03 1.60981110E-03
 1.90132050E+03 1.55910420E-03
 1.90251880E+03 1.58213430E-03
 1.90371490E+03 1.60189220E-03
 1.90491240E+03 1.60450700E-03
 1.90611150E+03 1.60497860E-03
 1.90731210E+03 1.60368860E-03
 1.90851420E+03 1.56464610E-03
 1.90971410E+03 1.59145230E-03
 1.91091540E+03 1.60369480E-03
 1.91211830E+03 1.59045500E-03
 1.91332260E+03 1.59875160E-03
 1.91452850E+03 1.50693100E-03
 1.91573220E+03 1.59375580E-03
 1.91693730E+03 1.59665390E-03
 1.91814390E+03 1.50051380E-03
 1.91935210E+03 1.55850440E-03
 1.92056180E+03 1.35646390E-03
 1.92176920E+03 1.58138620E-03
 1.92297820E+03 1.18886100E-03
 1.92418860E+03 1.59237060E-03
 1.92540060E+03 1.50084720E-03
 1.92661410E+03 1.58745040E-03
 1.92782530E+03 1.58812950E-03
 1.92903810E+03 1.54397610E-03
 1.93025230E+03 1.58513490E-03
 1.93146810E+03 1.58601290E-03
 1.93268550E+03 1.57704270E-03
 1.93390050E+03 1.58405590E-03
 1.93511710E+03 1.58151760E-03
 1.93633510E+03 1.58208350E-03
 1.93755480E+03 1.10252800E-03
 1.93877590E+03 1.57125300E-03
 1.93999480E+03 1.45448990E-03
 1.94121520E+03 1.57867060E-03
 1.94243710E+03 1.55235080E-03
 1.94366060E+03 1.57476270E-03
 1.94488560E+03 1.56894820E-03
 1.94610830E+03 1.53840970E-03
 1.94733260E+03 1.57038230E-03
 1.94855840E+03 1.56938800E-03
 1.94978570E+03 1.56095600E-03
 1.95101460E+03 1.56884550E-03
 1.95224110E+03 1.56775290E-03
 1.95346920E+03 1.52711460E-03
 1.95469890E+03 1.38139460E-03
 1.95593010E+03 1.16718880E-03
 1.95716280E+03 1.56820660E-03
 1.95839320E+03 1.54346620E-03
 1.95962520E+03 1.56814090E-03
 1.96085870E+03 1.08148950E-03
 1.96209380E+03 1.56259810E-03
 1.96333040E+03 1.54391960E-03
 1.96456470E+03 1.51963060E-03
 1.96580060E+03 1.55319220E-03
 1.96703800E+03 1.34222770E-03
 1.96827700E+03 1.33297360E-03
 1.96951750E+03 1.55756510E-03
 1.97075570E+03 1.55645120E-03
 1.97199540E+03 1.06147540E-03
 1.97323680E+03 1.54323580E-03
 1.97447960E+03 1.54437430E-03
 1.97572410E+03 1.44917220E-03
 1.97696620E+03 1.52795740E-03
 1.97820980E+03 1.55106610E-03
 1.97945500E+03 1.54571080E-03
 1.98070180E+03 1.54935220E-03
 1.98195020E+03 1.54901310E-03
 1.98319620E+03 1.54782720E-03
 1.98444380E+03 1.54595170E-03
 1.98569290E+03 1.51583950E-03
 1.98694360E+03 1.51868890E-03
 1.98819590E+03 1.54418120E-03
 1.98944590E+03 1.53997280E-03
 1.99069740E+03 1.46042570E-03
 1.99195040E+03 1.54156990E-03
 1.99320510E+03 1.53894520E-03
 1.99446130E+03 1.51326070E-03
 1.99571520E+03 1.53889440E-03
 1.99697070E+03 1.52541680E-03
 1.99822770E+03 1.53062690E-03
 1.99948630E+03 1.52735850E-03
 2.00074650E+03 1.53572410E-03
 2.00200430E+03 1.53466450E-03
 2.00326370E+03 1.51090840E-03
 2.00452470E+03 1.50015090E-03
 2.00578730E+03 1.53176550E-03
 2.00705150E+03 1.53092330E-03
 2.00831330E+03 1.53000100E-03
 2.00957660E+03 1.52811310E-03
 2.01084160E+03 1.36418770E-03
 2.01210820E+03 1.52611460E-03
 2.01337630E+03 1.49285210E-03
 2.01464210E+03 1.52560170E-03
 2.01590940E+03 1.52409160E-03
 2.01717840E+03 1.52266600E-03
 2.01844890E+03 1.52220780E-03
 2.01972110E+03 1.52145040E-03
 2.02099080E+03 1.52046820E-03
 2.02226220E+03 1.49398400E-03
 2.02353510E+03 1.51874980E-03
 2.02480970E+03 1.51769210E-03
 2.02608590E+03 1.48875030E-03
 2.02735960E+03 1.46562020E-03
 2.02863500E+03 1.51504660E-03
 2.02991190E+03 1.51492680E-03
 2.03119050E+03 1.51387950E-03
 2.03247070E+03 1.51288670E-03
 2.03374850E+03 1.50303720E-03
 2.03502780E+03 1.51094850E-03
 2.03630880E+03 1.50889180E-03
 2.03759140E+03 1.50905170E-03
 2.03887560E+03 1.50532900E-03
 2.04015740E+03 1.46986530E-03
 2.04144080E+03 1.49219100E-03
 2.04272590E+03 1.50458140E-03
 2.04401250E+03 1.50363760E-03
 2.04530080E+03 1.49446740E-03
 2.04658660E+03 1.48385990E-03
 2.04787400E+03 1.50059330E-03
 2.04916310E+03 1.50053640E-03
 2.05045380E+03 1.52281360E-03
 2.05174610E+03 1.28399070E-03
 2.05303600E+03 1.52272020E-03
 2.05432750E+03 1.52044830E-03
 2.05562070E+03 1.49899330E-03
 2.05691540E+03 1.51923420E-03
 2.05821180E+03 1.46125600E-03
 2.05950580E+03 1.51787780E-03
 2.06080130E+03 1.51718670E-03
 2.06209860E+03 1.51281060E-03
 2.06339740E+03 1.51531830E-03
 2.06469790E+03 1.31371220E-03
 2.06599590E+03 1.50774500E-03
 2.06729560E+03 1.34142270E-03
 2.06859690E+03 1.51178160E-03
 2.06989980E+03 1.51092490E-03
 2.07120440E+03 1.50800880E-03
 2.07250650E+03 1.50906260E-03
 2.07381030E+03 1.50763850E-03
 2.07511570E+03 1.50684780E-03
 2.07642270E+03 1.50620320E-03
 2.07773140E+03 1.25800970E-03
 2.07903760E+03 1.50209450E-03
 2.08034550E+03 1.41083880E-03
 2.08165500E+03 1.50232240E-03
 2.08296620E+03 1.50107180E-03
 2.08427900E+03 1.48611030E-03
 2.08558930E+03 1.49974000E-03
 2.08690130E+03 1.49248650E-03
 2.08821490E+03 1.49784760E-03
 2.08953020E+03 1.49694860E-03
 2.09084720E+03 1.49581520E-03
 2.09216160E+03 1.49124460E-03
 2.09347780E+03 1.49388690E-03
 2.09479550E+03 1.49324870E-03
 2.09611500E+03 1.49230600E-03
 2.09743610E+03 1.49129410E-03
 2.09875470E+03 1.48903410E-03
 2.10007500E+03 1.48984560E-03
 2.10139690E+03 1.48823760E-03
 2.10272050E+03 1.48747300E-03
 2.10404580E+03 1.48787390E-03
 2.10536850E+03 1.48640700E-03
 2.10669290E+03 1.48498070E-03
 2.10801900E+03 1.48451600E-03
 2.10934680E+03 1.47512890E-03
 2.11067630E+03 1.48261220E-03
 2.11200320E+03 1.48160220E-03
 2.11333180E+03 1.47026360E-03
 2.11466210E+03 1.47978590E-03
 2.11599400E+03 1.47886470E-03
 2.11732760E+03 1.47780760E-03
 2.11865880E+03 1.47697250E-03
 2.11999160E+03 1.47589680E-03
 2.12132600E+03 1.46524000E-03
 2.12266220E+03 1.47418300E-03
 2.12400000E+03 1.47334430E-03
 2.12500000E+03 1.47275530E-03
 2.13923310E+03 1.46301800E-03
 2.17500000E+03 1.43877620E-03
 2.22500000E+03 1.40545040E-03
 2.23681870E+03 1.39767130E-03
 2.27500000E+03 1.37280250E-03
 2.32500000E+03 1.34085070E-03
 2.34373310E+03 1.32906170E-03
 2.37500000E+03 1.30960800E-03
 2.40111680E+03 1.29357360E-03
 2.42500000E+03 1.27908240E-03
 2.46138090E+03 1.25732470E-03
 2.46141120E+03 1.25730770E-03
 2.48000000E+03 1.24633840E-03
 2.49659840E+03 1.23662800E-03
 2.53283820E+03 1.21570310E-03
 2.57014570E+03 1.19455660E-03
 2.57500000E+03 1.19183450E-03
 2.58921460E+03 1.18390210E-03
 2.60856860E+03 1.17319430E-03
 2.60860260E+03 1.17395320E-03
 2.62500000E+03 1.16495670E-03
 2.67500000E+03 1.13799310E-03
 2.72258120E+03 1.11298400E-03
 2.77500000E+03 1.08615600E-03
 2.82500000E+03 1.06126150E-03
 2.84701560E+03 1.05051250E-03
 2.87500000E+03 1.03703430E-03
 2.95000000E+03 1.00191590E-03
 2.98336920E+03 9.86752150E-04
 3.05000000E+03 9.57301740E-04
 3.05656400E+03 9.54459210E-04
 3.13344070E+03 9.21933520E-04
 3.13348980E+03 9.22097730E-04
 3.15000000E+03 9.15292620E-04
 3.20394980E+03 8.93490890E-04
 3.25000000E+03 8.75397990E-04
 3.27770520E+03 8.64736780E-04
 3.35000000E+03 8.37688940E-04
 3.35493630E+03 8.35882020E-04
 3.39493300E+03 8.21425490E-04
 3.43589480E+03 8.06954300E-04
 3.43595380E+03 8.09435220E-04
 3.45000000E+03 8.04551360E-04
 3.48542270E+03 7.92404880E-04
 3.53639930E+03 7.75343870E-04
 3.55000000E+03 7.70873860E-04
 3.58888920E+03 7.58279070E-04
 3.61572280E+03 7.49747250E-04
 3.62000000E+03 7.48399100E-04
 3.64296070E+03 7.41216890E-04
 3.64302710E+03 7.44188320E-04
 3.64701290E+03 7.42946310E-04
 3.64707940E+03 8.20873240E-04
 3.67132800E+03 8.13494750E-04
 3.69596950E+03 8.06086880E-04
 3.69603780E+03 8.06638640E-04
 3.75000000E+03 7.90743830E-04
 3.85000000E+03 7.62380020E-04
 3.95000000E+03 7.35368820E-04
 4.05085030E+03 7.09422990E-04
 4.15000000E+03 6.85113440E-04
 4.25000000E+03 6.61733890E-04
 4.35000000E+03 6.39435860E-04
 4.48111990E+03 6.11740170E-04
 4.55000000E+03 5.97854040E-04
 4.65000000E+03 5.78463360E-04
 4.75000000E+03 5.59940030E-04
 4.85000000E+03 5.42238010E-04
 4.95000000E+03 5.25313940E-04
 5.01365590E+03 5.14927160E-04
 5.05000000E+03 5.09126920E-04
 5.15000000E+03 4.93638440E-04
 5.25000000E+03 4.78812150E-04
 5.33038740E+03 4.67350510E-04
 5.35000000E+03 4.64613790E-04
 5.45000000E+03 4.51011030E-04
 5.55000000E+03 4.37973360E-04
 5.65000000E+03 4.25472030E-04
 5.68983570E+03 4.20635310E-04
 5.68999760E+03 4.22123210E-04
 5.75000000E+03 4.14975960E-04
 5.85000000E+03 4.03446960E-04
 5.95000000E+03 3.92375580E-04
 6.05000000E+03 3.81739230E-04
 6.15000000E+03 3.71516560E-04
 6.16217930E+03 3.70298770E-04
 6.25000000E+03 3.61687360E-04
 6.35000000E+03 3.52232570E-04
 6.45000000E+03 3.43134110E-04
 6.55000000E+03 3.34374940E-04
 6.65000000E+03 3.25938900E-04
 6.72004620E+03 3.20213980E-04
 6.75000000E+03 3.17810710E-04
 6.85000000E+03 3.09975900E-04
 6.95000000E+03 3.02420790E-04
 7.05000000E+03 2.95132410E-04
 7.15000000E+03 2.88098500E-04
 7.25000000E+03 2.81307420E-04
 7.35000000E+03 2.74748190E-04
 7.38897600E+03 2.72252180E-04
 7.45000000E+03 2.68410350E-04
 7.55000000E+03 2.62284030E-04
 7.65000000E+03 2.56359880E-04
 7.75000000E+03 2.50629000E-04
 7.77599690E+03 2.49169760E-04
 7.85000000E+03 2.45083000E-04
 7.95000000E+03 2.39713900E-04
 8.05000000E+03 2.34514110E-04
 8.15000000E+03 2.29476500E-04
 8.20580150E+03 2.26733390E-04
 8.20613820E+03 2.31984850E-04
 8.25000000E+03 2.29864110E-04
 8.35000000E+03 2.25136000E-04
 8.45000000E+03 2.20551600E-04
 8.55000000E+03 2.16105060E-04
 8.65000000E+03 2.11790820E-04
 8.75000000E+03 2.07603590E-04
 8.85000000E+03 2.03538310E-04
 8.95000000E+03 1.99590190E-04
 9.05000000E+03 1.95754630E-04
 9.15000000E+03 1.92027270E-04
 9.21353280E+03 1.89713490E-04
 9.25000000E+03 1.88403960E-04
 9.35000000E+03 1.84880720E-04
 9.45000000E+03 1.81453780E-04
 9.55000000E+03 1.78119520E-04
 9.65000000E+03 1.74874510E-04
 9.75000000E+03 1.71715470E-04
 9.85000000E+03 1.68639280E-04
 9.95000000E+03 1.65642940E-04
 1.01250000E+04 1.60583020E-04
 1.03750000E+04 1.53735640E-04
 1.05034290E+04 1.50381410E-04
 1.06250000E+04 1.47302800E-04
 1.08750000E+04 1.41250690E-04
 1.11250000E+04 1.35549120E-04
 1.13750000E+04 1.30171050E-04
 1.16250000E+04 1.25092210E-04
 1.18750000E+04 1.20290800E-04
 1.21250000E+04 1.15747120E-04
 1.22132930E+04 1.14200610E-04
 1.23750000E+04 1.11443380E-04
 1.26250000E+04 1.07363400E-04
 1.28750000E+04 1.03492520E-04
 1.31250000E+04 9.98173100E-05
 1.32954860E+04 9.74169020E-05
 1.33750000E+04 9.63254820E-05
 1.36250000E+04 9.30057560E-05
 1.38750000E+04 8.98477330E-05
 1.41250000E+04 8.68418080E-05
 1.44200000E+04 8.34783450E-05
 1.45881050E+04 8.16456630E-05
 1.45882110E+04 8.26694190E-05
 1.46700000E+04 8.17974780E-05
 1.48750000E+04 7.96696640E-05
 1.51250000E+04 7.71818950E-05
 1.53750000E+04 7.48057710E-05
 1.56250000E+04 7.25352350E-05
 1.58750000E+04 7.03646210E-05
 1.60308430E+04 6.90597130E-05
 1.62000000E+04 6.76835140E-05
 1.66000000E+04 6.45872580E-05
 1.70000000E+04 6.16983480E-05
 1.74000000E+04 5.89999480E-05
 1.77902710E+04 5.65361330E-05
 1.78000000E+04 5.64767250E-05
 1.82000000E+04 5.41146890E-05
 1.86000000E+04 5.19010610E-05
 1.90000000E+04 4.98241580E-05
 1.94000000E+04 4.78732950E-05
 1.98000000E+04 4.60386990E-05
 1.99835140E+04 4.52334410E-05
 2.02500000E+04 4.41026510E-05
 2.07500000E+04 4.20967730E-05
 2.12500000E+04 4.02300470E-05
 2.12962490E+04 4.00639460E-05
 2.17500000E+04 3.84896860E-05
 2.22500000E+04 3.68642590E-05
 2.26500000E+04 3.56397610E-05
 2.27935810E+04 3.52156430E-05
 2.27938410E+04 3.53772100E-05
 2.29000000E+04 3.50677090E-05
 2.32500000E+04 3.40768500E-05
 2.37500000E+04 3.27356920E-05
 2.42500000E+04 3.14753880E-05
 2.47500000E+04 3.02892750E-05
 2.52500000E+04 2.91713700E-05
 2.57500000E+04 2.81162940E-05
 2.62500000E+04 2.71192060E-05
 2.67500000E+04 2.61757410E-05
 2.72500000E+04 2.52819630E-05
 2.77500000E+04 2.44343100E-05
 2.82500000E+04 2.36295560E-05
 2.87500000E+04 2.28647730E-05
 2.92500000E+04 2.21372950E-05
 2.97500000E+04 2.14446940E-05
 3.02500000E+04 2.07847500E-05
 3.07500000E+04 2.01554270E-05
 3.12500000E+04 1.95548580E-05
 3.17500000E+04 1.89813230E-05
 3.24000000E+04 1.82735490E-05
 3.34000000E+04 1.72614160E-05
 3.45000000E+04 1.62448250E-05
 3.50017500E+04 1.58116540E-05
 3.55000000E+04 1.53990260E-05
 3.65000000E+04 1.46199330E-05
 3.75000000E+04 1.39008400E-05
 3.85000000E+04 1.32358360E-05
 3.95000000E+04 1.26196990E-05
 4.05000000E+04 1.20477960E-05
 4.15000000E+04 1.15160090E-05
 4.25000000E+04 1.10206750E-05
 4.35000000E+04 1.05585230E-05
 4.45000000E+04 1.01266290E-05
 4.55000000E+04 9.72237800E-06
 4.65000000E+04 9.34342540E-06
 4.75000000E+04 8.98766680E-06
 4.85000000E+04 8.65321000E-06
 5.00000000E+04 8.18778470E-06
 1.20000000E+05 1.80010510E-06
 2.50000000E+05 5.51285600E-07
 5.99999990E+05 1.65695770E-07
 1.00000000E+06 9.71322780E-08
 1.20000000E+07 1.51463310E-08
 2.00000000E+08 1.07460510E-09
 6.00000000E+08 9.27699400E-11
