 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 40.00 logg 3.51 R/R0 21.47 R 1.4933E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 2.49636650E-03
 1.62250610E+03 2.81629510E-03
 1.62352750E+03 2.52475820E-03
 1.62455010E+03 3.04218300E-03
 1.62557400E+03 3.22445150E-03
 1.62659590E+03 3.11869390E-03
 1.62761920E+03 3.03688570E-03
 1.62864370E+03 2.90562480E-03
 1.62966950E+03 2.63537340E-03
 1.63069660E+03 2.22455460E-03
 1.63172180E+03 2.00181990E-03
 1.63274830E+03 2.46225660E-03
 1.63377610E+03 2.39672520E-03
 1.63480510E+03 2.43549500E-03
 1.63583550E+03 2.39802340E-03
 1.63686390E+03 2.33812750E-03
 1.63789360E+03 2.15302250E-03
 1.63892460E+03 2.35595850E-03
 1.63995690E+03 2.83564300E-03
 1.64099050E+03 3.67049070E-03
 1.64202210E+03 3.28269470E-03
 1.64305510E+03 3.00873390E-03
 1.64408940E+03 2.57080650E-03
 1.64512490E+03 3.01633160E-03
 1.64616180E+03 2.96346610E-03
 1.64719670E+03 2.86283740E-03
 1.64823290E+03 2.82828670E-03
 1.64927040E+03 2.77284340E-03
 1.65030920E+03 2.67737100E-03
 1.65134930E+03 2.70778100E-03
 1.65238750E+03 2.55629690E-03
 1.65342700E+03 2.42267880E-03
 1.65446770E+03 2.52912030E-03
 1.65550980E+03 2.52701090E-03
 1.65655320E+03 2.67791700E-03
 1.65759470E+03 2.26772070E-03
 1.65863740E+03 2.88453900E-03
 1.65968150E+03 2.83348010E-03
 1.66072690E+03 2.80567980E-03
 1.66177360E+03 2.82518270E-03
 1.66281830E+03 2.84930320E-03
 1.66386430E+03 2.85267810E-03
 1.66491170E+03 2.72651050E-03
 1.66596030E+03 2.83391150E-03
 1.66701030E+03 2.81329670E-03
 1.66805830E+03 2.57410660E-03
 1.66910770E+03 2.79300350E-03
 1.67015830E+03 2.63981850E-03
 1.67121030E+03 2.72700270E-03
 1.67226360E+03 2.66838480E-03
 1.67331490E+03 2.69111340E-03
 1.67436750E+03 2.77557840E-03
 1.67542150E+03 2.44237710E-03
 1.67647680E+03 2.40596150E-03
 1.67753340E+03 2.66969540E-03
 1.67858800E+03 2.78166700E-03
 1.67964400E+03 2.82507770E-03
 1.68070130E+03 2.81416010E-03
 1.68175990E+03 2.76254840E-03
 1.68281980E+03 2.80516630E-03
 1.68387780E+03 2.80080220E-03
 1.68493710E+03 2.79712400E-03
 1.68599770E+03 2.76033480E-03
 1.68705960E+03 2.67420990E-03
 1.68812290E+03 2.76104590E-03
 1.68918420E+03 2.78634430E-03
 1.69024680E+03 2.54190280E-03
 1.69131080E+03 2.77960730E-03
 1.69237610E+03 2.76828050E-03
 1.69344270E+03 2.77074030E-03
 1.69450730E+03 2.73271890E-03
 1.69557330E+03 2.74015230E-03
 1.69664060E+03 2.74283640E-03
 1.69770930E+03 2.74425750E-03
 1.69877930E+03 2.52076410E-03
 1.69984730E+03 2.35639280E-03
 1.70091660E+03 2.66759020E-03
 1.70198730E+03 2.72114650E-03
 1.70305930E+03 2.53808260E-03
 1.70413270E+03 2.52724710E-03
 1.70520400E+03 2.71260200E-03
 1.70627670E+03 2.72250490E-03
 1.70735080E+03 2.37230910E-03
 1.70842620E+03 2.67944680E-03
 1.70950290E+03 2.20149400E-03
 1.71057760E+03 1.34521700E-03
 1.71165370E+03 6.00753090E-04
 1.71273110E+03 6.11968800E-04
 1.71380990E+03 8.67621070E-04
 1.71489010E+03 1.20874860E-03
 1.71596820E+03 1.66242310E-03
 1.71704770E+03 2.27941920E-03
 1.71812850E+03 3.09108720E-03
 1.71921070E+03 4.30194880E-03
 1.72029420E+03 3.84648410E-03
 1.72137570E+03 3.52568690E-03
 1.72245860E+03 3.39504440E-03
 1.72354280E+03 3.21007810E-03
 1.72462840E+03 2.91192260E-03
 1.72571540E+03 2.72147080E-03
 1.72680030E+03 2.76965750E-03
 1.72788660E+03 2.72888640E-03
 1.72897430E+03 2.72002520E-03
 1.73006330E+03 2.63833850E-03
 1.73115370E+03 2.33211270E-03
 1.73224200E+03 2.71789840E-03
 1.73333170E+03 2.72737290E-03
 1.73442280E+03 2.66964100E-03
 1.73551520E+03 2.71763090E-03
 1.73660910E+03 2.71389620E-03
 1.73770080E+03 2.69751750E-03
 1.73879400E+03 2.22461560E-03
 1.73988850E+03 2.71156130E-03
 1.74098440E+03 2.69843660E-03
 1.74208170E+03 2.69651780E-03
 1.74317690E+03 2.69738650E-03
 1.74427350E+03 2.69560760E-03
 1.74537140E+03 2.43535760E-03
 1.74647080E+03 2.70925090E-03
 1.74757150E+03 2.42001500E-03
 1.74867020E+03 2.69771880E-03
 1.74977020E+03 2.69749450E-03
 1.75087160E+03 2.69260000E-03
 1.75197440E+03 2.69548820E-03
 1.75307860E+03 2.55274280E-03
 1.75418080E+03 2.65946100E-03
 1.75528430E+03 2.68415200E-03
 1.75638920E+03 2.68872510E-03
 1.75749550E+03 2.68373150E-03
 1.75860310E+03 2.56459610E-03
 1.75970870E+03 2.45673730E-03
 1.76081570E+03 2.41204890E-03
 1.76192410E+03 2.66244740E-03
 1.76303390E+03 2.55314800E-03
 1.76414500E+03 2.67781670E-03
 1.76525410E+03 2.61377970E-03
 1.76636460E+03 2.67541020E-03
 1.76747650E+03 2.66110720E-03
 1.76858970E+03 2.67048330E-03
 1.76970440E+03 2.59500940E-03
 1.77081700E+03 2.64972110E-03
 1.77193100E+03 2.55606800E-03
 1.77304630E+03 2.52799250E-03
 1.77416310E+03 2.23206220E-03
 1.77528130E+03 2.65984030E-03
 1.77639740E+03 2.57752210E-03
 1.77751490E+03 2.62886540E-03
 1.77863370E+03 2.58332520E-03
 1.77975400E+03 2.65326870E-03
 1.78087580E+03 2.64744280E-03
 1.78199540E+03 2.59385180E-03
 1.78311640E+03 2.58736920E-03
 1.78423880E+03 2.64395250E-03
 1.78536260E+03 2.57680310E-03
 1.78648780E+03 2.57778640E-03
 1.78761100E+03 2.58190300E-03
 1.78873550E+03 2.57446480E-03
 1.78986150E+03 2.62617420E-03
 1.79098880E+03 2.60391510E-03
 1.79211760E+03 2.26453960E-03
 1.79324430E+03 2.60186480E-03
 1.79437240E+03 2.60763900E-03
 1.79550190E+03 2.60417630E-03
 1.79663280E+03 2.61608340E-03
 1.79776510E+03 2.61814630E-03
 1.79889540E+03 1.96964710E-03
 1.80002700E+03 2.62569490E-03
 1.80116010E+03 2.62043970E-03
 1.80229450E+03 2.58868790E-03
 1.80343050E+03 2.61681340E-03
 1.80456420E+03 2.60990580E-03
 1.80569940E+03 2.58379730E-03
 1.80683610E+03 2.59890820E-03
 1.80797410E+03 2.62437280E-03
 1.80911360E+03 2.61208200E-03
 1.81025100E+03 2.55973980E-03
 1.81138980E+03 2.54124490E-03
 1.81253000E+03 2.41799890E-03
 1.81367160E+03 2.59261220E-03
 1.81481470E+03 2.59912560E-03
 1.81595560E+03 2.50790600E-03
 1.81709800E+03 2.55290490E-03
 1.81824180E+03 2.59622630E-03
 1.81938710E+03 2.60548980E-03
 1.82053370E+03 2.57656810E-03
 1.82167830E+03 2.43438340E-03
 1.82282420E+03 2.59285340E-03
 1.82397170E+03 2.58923400E-03
 1.82512050E+03 2.51346990E-03
 1.82627080E+03 2.33455510E-03
 1.82741890E+03 2.23602940E-03
 1.82856850E+03 2.57096990E-03
 1.82971950E+03 2.56813210E-03
 1.83087200E+03 2.57888730E-03
 1.83202600E+03 2.57807200E-03
 1.83317770E+03 2.57203320E-03
 1.83433090E+03 2.53493190E-03
 1.83548560E+03 2.49370320E-03
 1.83664170E+03 2.36584500E-03
 1.83779920E+03 2.62709370E-03
 1.83895460E+03 2.57639850E-03
 1.84011150E+03 2.00549010E-03
 1.84126970E+03 2.55083680E-03
 1.84242950E+03 2.55253500E-03
 1.84359070E+03 2.56021390E-03
 1.84474970E+03 2.55677630E-03
 1.84591020E+03 2.44910720E-03
 1.84707220E+03 2.50266840E-03
 1.84823560E+03 2.31045630E-03
 1.84940040E+03 2.52565700E-03
 1.85056310E+03 2.30608440E-03
 1.85172720E+03 2.48823690E-03
 1.85289290E+03 2.53912850E-03
 1.85405990E+03 2.50901870E-03
 1.85522850E+03 2.48616840E-03
 1.85639480E+03 2.54185330E-03
 1.85756260E+03 2.53546810E-03
 1.85873190E+03 2.55461170E-03
 1.85990260E+03 2.54590550E-03
 1.86107490E+03 2.53696300E-03
 1.86224490E+03 2.53162810E-03
 1.86341640E+03 2.52849400E-03
 1.86458930E+03 2.52701200E-03
 1.86576380E+03 2.52476790E-03
 1.86693970E+03 2.52750870E-03
 1.86811340E+03 2.49064450E-03
 1.86928860E+03 2.52228610E-03
 1.87046520E+03 2.48717300E-03
 1.87164340E+03 2.51835930E-03
 1.87282300E+03 2.16374850E-03
 1.87400040E+03 2.46589560E-03
 1.87517930E+03 2.50868650E-03
 1.87635960E+03 2.50393500E-03
 1.87754150E+03 2.19908620E-03
 1.87872480E+03 2.51167400E-03
 1.87990600E+03 2.51134520E-03
 1.88108860E+03 2.49755270E-03
 1.88227260E+03 2.50857710E-03
 1.88345820E+03 2.50681950E-03
 1.88464530E+03 2.50318580E-03
 1.88583010E+03 2.44559420E-03
 1.88701640E+03 2.49976880E-03
 1.88820430E+03 2.49156750E-03
 1.88939360E+03 2.49429130E-03
 1.89058440E+03 2.49213350E-03
 1.89177300E+03 2.47997090E-03
 1.89296300E+03 2.42035610E-03
 1.89415460E+03 2.49018780E-03
 1.89534760E+03 2.47551040E-03
 1.89654220E+03 2.48208480E-03
 1.89773450E+03 2.48005250E-03
 1.89892830E+03 2.44738100E-03
 1.90012360E+03 2.48115930E-03
 1.90132050E+03 2.46755840E-03
 1.90251880E+03 2.47572250E-03
 1.90371490E+03 2.47722180E-03
 1.90491240E+03 2.47604500E-03
 1.90611150E+03 2.47171410E-03
 1.90731210E+03 2.47031900E-03
 1.90851420E+03 2.21980430E-03
 1.90971410E+03 2.46808380E-03
 1.91091540E+03 2.46751510E-03
 1.91211830E+03 2.46668940E-03
 1.91332260E+03 2.46341440E-03
 1.91452850E+03 2.46304180E-03
 1.91573220E+03 2.46148210E-03
 1.91693730E+03 2.45934570E-03
 1.91814390E+03 2.43785480E-03
 1.91935210E+03 2.46122640E-03
 1.92056180E+03 2.38701120E-03
 1.92176920E+03 2.37997560E-03
 1.92297820E+03 2.24488470E-03
 1.92418860E+03 2.45162360E-03
 1.92540060E+03 2.45023040E-03
 1.92661410E+03 2.44731890E-03
 1.92782530E+03 2.44718160E-03
 1.92903810E+03 2.26313610E-03
 1.93025230E+03 2.44219590E-03
 1.93146810E+03 2.44108140E-03
 1.93268550E+03 2.43786850E-03
 1.93390050E+03 2.43376030E-03
 1.93511710E+03 2.43236910E-03
 1.93633510E+03 2.43031880E-03
 1.93755480E+03 2.28839240E-03
 1.93877590E+03 2.42376990E-03
 1.93999480E+03 2.42151390E-03
 1.94121520E+03 2.41875300E-03
 1.94243710E+03 2.35014240E-03
 1.94366060E+03 2.41976790E-03
 1.94488560E+03 2.41674030E-03
 1.94610830E+03 2.41272600E-03
 1.94733260E+03 2.41143260E-03
 1.94855840E+03 2.42208320E-03
 1.94978570E+03 2.41715790E-03
 1.95101460E+03 2.40465820E-03
 1.95224110E+03 2.41328670E-03
 1.95346920E+03 2.41011110E-03
 1.95469890E+03 2.39443000E-03
 1.95593010E+03 2.34869040E-03
 1.95716280E+03 2.40359750E-03
 1.95839320E+03 2.28732000E-03
 1.95962520E+03 2.39908370E-03
 1.96085870E+03 2.35451380E-03
 1.96209380E+03 2.37161040E-03
 1.96333040E+03 2.38912040E-03
 1.96456470E+03 2.38831190E-03
 1.96580060E+03 2.38276170E-03
 1.96703800E+03 2.33435880E-03
 1.96827700E+03 2.34625730E-03
 1.96951750E+03 2.38902020E-03
 1.97075570E+03 2.38695020E-03
 1.97199540E+03 2.21765160E-03
 1.97323680E+03 2.34888330E-03
 1.97447960E+03 2.37133770E-03
 1.97572410E+03 2.38888100E-03
 1.97696620E+03 2.38027620E-03
 1.97820980E+03 2.37728110E-03
 1.97945500E+03 2.35672180E-03
 1.98070180E+03 2.37374120E-03
 1.98195020E+03 2.37069190E-03
 1.98319620E+03 2.36996530E-03
 1.98444380E+03 2.36712240E-03
 1.98569290E+03 2.36218430E-03
 1.98694360E+03 2.32154640E-03
 1.98819590E+03 2.36358890E-03
 1.98944590E+03 2.36173510E-03
 1.99069740E+03 2.36491130E-03
 1.99195040E+03 2.36540710E-03
 1.99320510E+03 2.36504780E-03
 1.99446130E+03 2.35739030E-03
 1.99571520E+03 2.35353480E-03
 1.99697070E+03 2.31965990E-03
 1.99822770E+03 2.29334780E-03
 1.99948630E+03 2.33302450E-03
 2.00074650E+03 2.34619540E-03
 2.00200430E+03 2.34131440E-03
 2.00326370E+03 2.20103960E-03
 2.00452470E+03 2.33484000E-03
 2.00578730E+03 2.27385150E-03
 2.00705150E+03 2.33923090E-03
 2.00831330E+03 2.33651760E-03
 2.00957660E+03 2.33369380E-03
 2.01084160E+03 2.31246580E-03
 2.01210820E+03 2.33023140E-03
 2.01337630E+03 2.32587540E-03
 2.01464210E+03 2.32890540E-03
 2.01590940E+03 2.32709050E-03
 2.01717840E+03 2.32489020E-03
 2.01844890E+03 2.32480350E-03
 2.01972110E+03 2.32284590E-03
 2.02099080E+03 2.32191540E-03
 2.02226220E+03 2.32278550E-03
 2.02353510E+03 2.31667640E-03
 2.02480970E+03 2.30561870E-03
 2.02608590E+03 2.31289780E-03
 2.02735960E+03 2.18186260E-03
 2.02863500E+03 2.31160880E-03
 2.02991190E+03 2.30894140E-03
 2.03119050E+03 2.30720910E-03
 2.03247070E+03 2.30534460E-03
 2.03374850E+03 2.30337320E-03
 2.03502780E+03 2.30084560E-03
 2.03630880E+03 2.27012540E-03
 2.03759140E+03 2.29648560E-03
 2.03887560E+03 2.29480990E-03
 2.04015740E+03 1.96925390E-03
 2.04144080E+03 2.29272340E-03
 2.04272590E+03 2.29137830E-03
 2.04401250E+03 2.28991150E-03
 2.04530080E+03 2.28680410E-03
 2.04658660E+03 2.28916530E-03
 2.04787400E+03 2.25753950E-03
 2.04916310E+03 2.28405900E-03
 2.05045380E+03 2.31714180E-03
 2.05174610E+03 2.29749810E-03
 2.05303600E+03 2.31265640E-03
 2.05432750E+03 2.31224010E-03
 2.05562070E+03 2.30813460E-03
 2.05691540E+03 2.30863300E-03
 2.05821180E+03 2.30640580E-03
 2.05950580E+03 2.30431620E-03
 2.06080130E+03 2.30130080E-03
 2.06209860E+03 2.27066090E-03
 2.06339740E+03 2.30081010E-03
 2.06469790E+03 2.17328360E-03
 2.06599590E+03 2.29407340E-03
 2.06729560E+03 2.29700250E-03
 2.06859690E+03 2.29506270E-03
 2.06989980E+03 2.29286050E-03
 2.07120440E+03 2.28904600E-03
 2.07250650E+03 2.28825220E-03
 2.07381030E+03 2.28666150E-03
 2.07511570E+03 2.28390540E-03
 2.07642270E+03 2.28133890E-03
 2.07773140E+03 2.27805090E-03
 2.07903760E+03 2.27270940E-03
 2.08034550E+03 2.20326090E-03
 2.08165500E+03 2.27794960E-03
 2.08296620E+03 2.26672840E-03
 2.08427900E+03 2.10273820E-03
 2.08558930E+03 2.27334760E-03
 2.08690130E+03 2.26422080E-03
 2.08821490E+03 2.27178180E-03
 2.08953020E+03 2.26809630E-03
 2.09084720E+03 2.26606390E-03
 2.09216160E+03 2.25369040E-03
 2.09347780E+03 2.25250660E-03
 2.09479550E+03 2.26222350E-03
 2.09611500E+03 2.25821050E-03
 2.09743610E+03 2.25701590E-03
 2.09875470E+03 2.25103920E-03
 2.10007500E+03 2.25496110E-03
 2.10139690E+03 2.24976710E-03
 2.10272050E+03 2.25574790E-03
 2.10404580E+03 2.25306870E-03
 2.10536850E+03 2.25040840E-03
 2.10669290E+03 2.24444540E-03
 2.10801900E+03 2.22132880E-03
 2.10934680E+03 2.24709920E-03
 2.11067630E+03 2.24316320E-03
 2.11200320E+03 2.24052210E-03
 2.11333180E+03 2.07914610E-03
 2.11466210E+03 2.23045590E-03
 2.11599400E+03 2.19588940E-03
 2.11732760E+03 2.22964220E-03
 2.11865880E+03 2.23154460E-03
 2.11999160E+03 2.22886270E-03
 2.12132600E+03 2.15887420E-03
 2.12266220E+03 2.23064780E-03
 2.12400000E+03 2.20819090E-03
 2.12500000E+03 2.22637210E-03
 2.13923310E+03 2.20950640E-03
 2.17500000E+03 2.16773720E-03
 2.22500000E+03 2.11080530E-03
 2.23681870E+03 2.09759420E-03
 2.27500000E+03 2.05555050E-03
 2.32500000E+03 2.00194240E-03
 2.34373310E+03 1.98227470E-03
 2.37500000E+03 1.94994660E-03
 2.40111680E+03 1.92341620E-03
 2.42500000E+03 1.89952630E-03
 2.46138090E+03 1.86380750E-03
 2.46141120E+03 1.86377850E-03
 2.48000000E+03 1.84583750E-03
 2.49659840E+03 1.82999190E-03
 2.53283820E+03 1.79596000E-03
 2.57014570E+03 1.76172040E-03
 2.57500000E+03 1.75732380E-03
 2.58921460E+03 1.74452570E-03
 2.60856860E+03 1.72728240E-03
 2.60860260E+03 1.72726820E-03
 2.62500000E+03 1.71282210E-03
 2.67500000E+03 1.66967710E-03
 2.72258120E+03 1.62985670E-03
 2.77500000E+03 1.58734180E-03
 2.82500000E+03 1.54807060E-03
 2.84701560E+03 1.53116530E-03
 2.87500000E+03 1.51001070E-03
 2.95000000E+03 1.45510820E-03
 2.98336920E+03 1.43149570E-03
 3.05000000E+03 1.38579140E-03
 3.05656400E+03 1.38139060E-03
 3.13344070E+03 1.33116260E-03
 3.13348980E+03 1.33112820E-03
 3.15000000E+03 1.32065010E-03
 3.20394980E+03 1.28714690E-03
 3.25000000E+03 1.25941780E-03
 3.27770520E+03 1.24310920E-03
 3.35000000E+03 1.20183360E-03
 3.35493630E+03 1.19908130E-03
 3.39493300E+03 1.17708230E-03
 3.43589480E+03 1.15509990E-03
 3.43595380E+03 1.15511140E-03
 3.45000000E+03 1.14769850E-03
 3.48542270E+03 1.12928110E-03
 3.53639930E+03 1.10345710E-03
 3.55000000E+03 1.09669970E-03
 3.58888920E+03 1.07767880E-03
 3.61572280E+03 1.06480960E-03
 3.62000000E+03 1.06277710E-03
 3.64296070E+03 1.05195500E-03
 3.64302710E+03 1.05697450E-03
 3.64701290E+03 1.05511440E-03
 3.64707940E+03 1.13608000E-03
 3.67132800E+03 1.12523710E-03
 3.69596950E+03 1.11436550E-03
 3.69603780E+03 1.11431170E-03
 3.75000000E+03 1.09101080E-03
 3.85000000E+03 1.04959530E-03
 3.95000000E+03 1.01034780E-03
 4.05085030E+03 9.72823220E-04
 4.15000000E+03 9.37818900E-04
 4.25000000E+03 9.04292420E-04
 4.35000000E+03 8.72442200E-04
 4.48111990E+03 8.33050280E-04
 4.55000000E+03 8.13369110E-04
 4.65000000E+03 7.85962460E-04
 4.75000000E+03 7.59863470E-04
 4.85000000E+03 7.34994930E-04
 4.95000000E+03 7.11284720E-04
 5.01365590E+03 6.96764110E-04
 5.05000000E+03 6.88665490E-04
 5.15000000E+03 6.67074270E-04
 5.25000000E+03 6.46452190E-04
 5.33038740E+03 6.30539880E-04
 5.35000000E+03 6.26744200E-04
 5.45000000E+03 6.07898840E-04
 5.55000000E+03 5.89867960E-04
 5.65000000E+03 5.72606500E-04
 5.68983570E+03 5.65935100E-04
 5.68999760E+03 5.68261830E-04
 5.75000000E+03 5.58454090E-04
 5.85000000E+03 5.42652470E-04
 5.95000000E+03 5.27499180E-04
 6.05000000E+03 5.12959870E-04
 6.15000000E+03 4.99002320E-04
 6.16217930E+03 4.97340640E-04
 6.25000000E+03 4.85596300E-04
 6.35000000E+03 4.72713470E-04
 6.45000000E+03 4.60327260E-04
 6.55000000E+03 4.48412660E-04
 6.65000000E+03 4.36946210E-04
 6.72004620E+03 4.29169450E-04
 6.75000000E+03 4.25905900E-04
 6.85000000E+03 4.15270970E-04
 6.95000000E+03 4.05021950E-04
 7.05000000E+03 3.95140460E-04
 7.15000000E+03 3.85609250E-04
 7.25000000E+03 3.76412010E-04
 7.35000000E+03 3.67533400E-04
 7.38897600E+03 3.64156020E-04
 7.45000000E+03 3.58958950E-04
 7.55000000E+03 3.50674980E-04
 7.65000000E+03 3.42668590E-04
 7.75000000E+03 3.34927560E-04
 7.77599690E+03 3.32957150E-04
 7.85000000E+03 3.27440360E-04
 7.95000000E+03 3.20196100E-04
 8.05000000E+03 3.13184420E-04
 8.15000000E+03 3.06395560E-04
 8.20580150E+03 3.02700660E-04
 8.20613820E+03 3.08098620E-04
 8.25000000E+03 3.05255780E-04
 8.35000000E+03 2.98919060E-04
 8.45000000E+03 2.92776740E-04
 8.55000000E+03 2.86820920E-04
 8.65000000E+03 2.81044140E-04
 8.75000000E+03 2.75439320E-04
 8.85000000E+03 2.69999670E-04
 8.95000000E+03 2.64718800E-04
 9.05000000E+03 2.59590600E-04
 9.15000000E+03 2.54609220E-04
 9.21353280E+03 2.51518160E-04
 9.25000000E+03 2.49769150E-04
 9.35000000E+03 2.45065090E-04
 9.45000000E+03 2.40492020E-04
 9.55000000E+03 2.36045120E-04
 9.65000000E+03 2.31719810E-04
 9.75000000E+03 2.27511730E-04
 9.85000000E+03 2.23416670E-04
 9.95000000E+03 2.19430660E-04
 1.01250000E+04 2.12706110E-04
 1.03750000E+04 2.03620860E-04
 1.05034290E+04 1.99177280E-04
 1.06250000E+04 1.95103130E-04
 1.08750000E+04 1.87106890E-04
 1.11250000E+04 1.79590740E-04
 1.13750000E+04 1.72517290E-04
 1.16250000E+04 1.65852730E-04
 1.18750000E+04 1.59566450E-04
 1.21250000E+04 1.53630610E-04
 1.22132930E+04 1.51613170E-04
 1.23750000E+04 1.48019930E-04
 1.26250000E+04 1.42711350E-04
 1.28750000E+04 1.37683810E-04
 1.31250000E+04 1.32918070E-04
 1.32954860E+04 1.29809150E-04
 1.33750000E+04 1.28396490E-04
 1.36250000E+04 1.24102890E-04
 1.38750000E+04 1.20022410E-04
 1.41250000E+04 1.16141360E-04
 1.44200000E+04 1.11801110E-04
 1.45881050E+04 1.09436860E-04
 1.45882110E+04 1.10054200E-04
 1.46700000E+04 1.08931920E-04
 1.48750000E+04 1.06194410E-04
 1.51250000E+04 1.02995630E-04
 1.53750000E+04 9.99417420E-05
 1.56250000E+04 9.70242420E-05
 1.58750000E+04 9.42352360E-05
 1.60308430E+04 9.25583900E-05
 1.62000000E+04 9.07896220E-05
 1.66000000E+04 8.68081770E-05
 1.70000000E+04 8.30895510E-05
 1.74000000E+04 7.96113490E-05
 1.77902710E+04 7.64302460E-05
 1.78000000E+04 7.63534720E-05
 1.82000000E+04 7.32978310E-05
 1.86000000E+04 7.04281240E-05
 1.90000000E+04 6.77296180E-05
 1.94000000E+04 6.51889780E-05
 1.98000000E+04 6.27941160E-05
 1.99835140E+04 6.17411250E-05
 2.02500000E+04 6.02605140E-05
 2.07500000E+04 5.76283730E-05
 2.12500000E+04 5.51720880E-05
 2.12962490E+04 5.49532100E-05
 2.17500000E+04 5.28761650E-05
 2.22500000E+04 5.07267550E-05
 2.26500000E+04 4.91043400E-05
 2.27935810E+04 4.85417790E-05
 2.27938410E+04 4.86427130E-05
 2.29000000E+04 4.82335140E-05
 2.32500000E+04 4.69221770E-05
 2.37500000E+04 4.51441520E-05
 2.42500000E+04 4.34702150E-05
 2.47500000E+04 4.18922420E-05
 2.52500000E+04 4.04028870E-05
 2.57500000E+04 3.89955090E-05
 2.62500000E+04 3.76640860E-05
 2.67500000E+04 3.64031500E-05
 2.72500000E+04 3.52077300E-05
 2.77500000E+04 3.40732940E-05
 2.82500000E+04 3.29957090E-05
 2.87500000E+04 3.19711960E-05
 2.92500000E+04 3.09962900E-05
 2.97500000E+04 3.00678150E-05
 3.02500000E+04 2.91828530E-05
 3.07500000E+04 2.83387150E-05
 3.12500000E+04 2.75329220E-05
 3.17500000E+04 2.67631820E-05
 3.24000000E+04 2.58129550E-05
 3.34000000E+04 2.44533670E-05
 3.45000000E+04 2.30866860E-05
 3.50017500E+04 2.25039180E-05
 3.55000000E+04 2.19485150E-05
 3.65000000E+04 2.08989990E-05
 3.75000000E+04 1.99291490E-05
 3.85000000E+04 1.90310750E-05
 3.95000000E+04 1.81978250E-05
 4.05000000E+04 1.74232550E-05
 4.15000000E+04 1.67019240E-05
 4.25000000E+04 1.60290010E-05
 4.35000000E+04 1.54001880E-05
 4.45000000E+04 1.48116510E-05
 4.55000000E+04 1.42599620E-05
 4.65000000E+04 1.37420570E-05
 4.75000000E+04 1.32551810E-05
 4.85000000E+04 1.27968570E-05
 5.00000000E+04 1.21580810E-05
 1.20000000E+05 3.17686470E-06
 2.50000000E+05 1.21210870E-06
 5.99999990E+05 4.61990050E-07
 1.00000000E+06 2.85938580E-07
 1.20000000E+07 4.73402280E-08
 2.00000000E+08 1.47390270E-09
 6.00000000E+08 4.75170920E-12
