 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 26.30 logg 2.99 R/R0 26.27 R 1.8271E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 1.02324230E-03
 1.76525410E+03 9.67456970E-04
 1.76636460E+03 8.32382610E-04
 1.76747650E+03 9.48266680E-04
 1.76858970E+03 9.67920200E-04
 1.76970440E+03 4.80969220E-04
 1.77081700E+03 1.02581990E-03
 1.77193100E+03 6.06099100E-04
 1.77304630E+03 6.81112900E-04
 1.77416310E+03 1.02158350E-03
 1.77528130E+03 4.65399990E-04
 1.77639740E+03 9.73627440E-04
 1.77751490E+03 1.02156450E-03
 1.77863370E+03 6.92094050E-04
 1.77975400E+03 1.02219500E-03
 1.78087580E+03 9.24791800E-04
 1.78199540E+03 7.27707410E-04
 1.78311640E+03 6.33831200E-04
 1.78423880E+03 1.02470780E-03
 1.78536260E+03 7.94161100E-04
 1.78648780E+03 1.02335220E-03
 1.78761100E+03 1.01606190E-03
 1.78873550E+03 7.34679760E-04
 1.78986150E+03 8.35520920E-04
 1.79098880E+03 5.18751730E-04
 1.79211760E+03 5.17388640E-04
 1.79324430E+03 9.42942290E-04
 1.79437240E+03 1.02097400E-03
 1.79550190E+03 1.01737740E-03
 1.79663280E+03 1.01270260E-03
 1.79776510E+03 8.21494380E-04
 1.79889540E+03 8.76184480E-04
 1.80002700E+03 5.44578740E-04
 1.80116010E+03 1.01501580E-03
 1.80229450E+03 1.01940270E-03
 1.80343050E+03 9.33837690E-04
 1.80456420E+03 7.98239300E-04
 1.80569940E+03 8.35724150E-04
 1.80683610E+03 9.97063540E-04
 1.80797410E+03 8.21397780E-04
 1.80911360E+03 9.32030100E-04
 1.81025100E+03 9.99459230E-04
 1.81138980E+03 8.23638060E-04
 1.81253000E+03 5.61146450E-04
 1.81367160E+03 9.55685850E-04
 1.81481470E+03 1.01425370E-03
 1.81595560E+03 5.02767820E-04
 1.81709800E+03 8.98702750E-04
 1.81824180E+03 1.01282820E-03
 1.81938710E+03 6.41298150E-04
 1.82053370E+03 5.28857270E-04
 1.82167830E+03 5.53949450E-04
 1.82282420E+03 9.47407790E-04
 1.82397170E+03 9.20557170E-04
 1.82512050E+03 6.37529000E-04
 1.82627080E+03 5.30336180E-04
 1.82741890E+03 6.11168320E-04
 1.82856850E+03 9.67847790E-04
 1.82971950E+03 9.37923760E-04
 1.83087200E+03 5.97574850E-04
 1.83202600E+03 9.78547770E-04
 1.83317770E+03 8.15136110E-04
 1.83433090E+03 8.24395410E-04
 1.83548560E+03 9.42590500E-04
 1.83664170E+03 9.53568310E-04
 1.83779920E+03 7.32815000E-04
 1.83895460E+03 9.08970580E-04
 1.84011150E+03 5.65858510E-04
 1.84126970E+03 8.13981440E-04
 1.84242950E+03 8.27358510E-04
 1.84359070E+03 6.17883260E-04
 1.84474970E+03 8.05328440E-04
 1.84591020E+03 9.63503140E-04
 1.84707220E+03 9.00582140E-04
 1.84823560E+03 8.26606120E-04
 1.84940040E+03 4.76707440E-04
 1.85056310E+03 5.32158310E-04
 1.85172720E+03 9.74525850E-04
 1.85289290E+03 6.26544720E-04
 1.85405990E+03 5.35123030E-04
 1.85522850E+03 9.57579270E-04
 1.85639480E+03 1.00074800E-03
 1.85756260E+03 9.99238390E-04
 1.85873190E+03 4.66186750E-04
 1.85990260E+03 4.34634060E-04
 1.86107490E+03 9.76856820E-04
 1.86224490E+03 9.93653660E-04
 1.86341640E+03 6.96253590E-04
 1.86458930E+03 6.70301180E-04
 1.86576380E+03 8.89929810E-04
 1.86693970E+03 7.76761160E-04
 1.86811340E+03 9.39572900E-04
 1.86928860E+03 9.68246650E-04
 1.87046520E+03 9.70889760E-04
 1.87164340E+03 8.62662380E-04
 1.87282300E+03 7.02755780E-04
 1.87400040E+03 6.91949340E-04
 1.87517930E+03 9.92738160E-04
 1.87635960E+03 7.92413110E-04
 1.87754150E+03 8.84120600E-04
 1.87872480E+03 9.93732040E-04
 1.87990600E+03 9.62716060E-04
 1.88108860E+03 5.76029240E-04
 1.88227260E+03 4.90474810E-04
 1.88345820E+03 8.07997150E-04
 1.88464530E+03 4.16036340E-04
 1.88583010E+03 6.97893590E-04
 1.88701640E+03 4.70905400E-04
 1.88820430E+03 5.75330630E-04
 1.88939360E+03 4.47772900E-04
 1.89058440E+03 5.02653490E-04
 1.89177300E+03 8.83656240E-04
 1.89296300E+03 5.01835240E-04
 1.89415460E+03 5.17680850E-04
 1.89534760E+03 5.74045180E-04
 1.89654220E+03 9.92948190E-04
 1.89773450E+03 9.87622990E-04
 1.89892830E+03 4.63689040E-04
 1.90012360E+03 9.98124370E-04
 1.90132050E+03 4.39401310E-04
 1.90251880E+03 6.85583120E-04
 1.90371490E+03 5.15099000E-04
 1.90491240E+03 9.78213350E-04
 1.90611150E+03 9.73862160E-04
 1.90731210E+03 9.71072520E-04
 1.90851420E+03 9.77775680E-04
 1.90971410E+03 7.26809980E-04
 1.91091540E+03 9.51814630E-04
 1.91211830E+03 9.73957500E-04
 1.91332260E+03 6.36808910E-04
 1.91452850E+03 8.74178310E-04
 1.91573220E+03 4.79438470E-04
 1.91693730E+03 9.43937210E-04
 1.91814390E+03 6.91049070E-04
 1.91935210E+03 7.50614340E-04
 1.92056180E+03 9.01033550E-04
 1.92176920E+03 9.75731820E-04
 1.92297820E+03 4.30376400E-04
 1.92418860E+03 5.64741280E-04
 1.92540060E+03 8.09001340E-04
 1.92661410E+03 9.96424590E-04
 1.92782530E+03 9.17611520E-04
 1.92903810E+03 5.50278650E-04
 1.93025230E+03 4.59306030E-04
 1.93146810E+03 4.26993980E-04
 1.93268550E+03 8.43110250E-04
 1.93390050E+03 9.76908690E-04
 1.93511710E+03 9.64671620E-04
 1.93633510E+03 5.05095230E-04
 1.93755480E+03 7.35798480E-04
 1.93877590E+03 4.30582070E-04
 1.93999480E+03 4.30602510E-04
 1.94121520E+03 8.55482250E-04
 1.94243710E+03 8.57631990E-04
 1.94366060E+03 9.13491110E-04
 1.94488560E+03 9.70429690E-04
 1.94610830E+03 9.41995240E-04
 1.94733260E+03 8.28072530E-04
 1.94855840E+03 7.99035360E-04
 1.94978570E+03 6.84410680E-04
 1.95101460E+03 4.23908300E-04
 1.95224110E+03 6.73039360E-04
 1.95346920E+03 4.27330280E-04
 1.95469890E+03 5.09386820E-04
 1.95593010E+03 5.06435960E-04
 1.95716280E+03 4.41134140E-04
 1.95839320E+03 9.31712240E-04
 1.95962520E+03 8.98235580E-04
 1.96085870E+03 7.10027440E-04
 1.96209380E+03 8.47315540E-04
 1.96333040E+03 9.14581120E-04
 1.96456470E+03 8.55409900E-04
 1.96580060E+03 9.63170240E-04
 1.96703800E+03 9.36957260E-04
 1.96827700E+03 8.40644130E-04
 1.96951750E+03 8.43545010E-04
 1.97075570E+03 9.48308050E-04
 1.97199540E+03 7.78980700E-04
 1.97323680E+03 9.24113400E-04
 1.97447960E+03 8.46529270E-04
 1.97572410E+03 7.48227900E-04
 1.97696620E+03 8.46666480E-04
 1.97820980E+03 9.57356240E-04
 1.97945500E+03 7.09349490E-04
 1.98070180E+03 9.59165960E-04
 1.98195020E+03 8.20333160E-04
 1.98319620E+03 9.37011280E-04
 1.98444380E+03 6.51035380E-04
 1.98569290E+03 8.99379650E-04
 1.98694360E+03 5.49572150E-04
 1.98819590E+03 9.51775400E-04
 1.98944590E+03 7.98220500E-04
 1.99069740E+03 8.28635530E-04
 1.99195040E+03 4.15015250E-04
 1.99320510E+03 4.72148750E-04
 1.99446130E+03 8.80600460E-04
 1.99571520E+03 7.73952840E-04
 1.99697070E+03 9.16340610E-04
 1.99822770E+03 8.34550200E-04
 1.99948630E+03 4.53459200E-04
 2.00074650E+03 4.59422260E-04
 2.00200430E+03 4.67447280E-04
 2.00326370E+03 4.83042900E-04
 2.00452470E+03 9.01572590E-04
 2.00578730E+03 4.61302060E-04
 2.00705150E+03 8.57370000E-04
 2.00831330E+03 9.36354620E-04
 2.00957660E+03 9.48784620E-04
 2.01084160E+03 7.78088090E-04
 2.01210820E+03 4.78629040E-04
 2.01337630E+03 4.23762480E-04
 2.01464210E+03 9.35650590E-04
 2.01590940E+03 8.34453680E-04
 2.01717840E+03 9.38551290E-04
 2.01844890E+03 9.45247450E-04
 2.01972110E+03 9.31405060E-04
 2.02099080E+03 9.04395910E-04
 2.02226220E+03 8.77619720E-04
 2.02353510E+03 9.33181320E-04
 2.02480970E+03 9.35365060E-04
 2.02608590E+03 6.25880060E-04
 2.02735960E+03 9.05453370E-04
 2.02863500E+03 8.16311940E-04
 2.02991190E+03 9.40685670E-04
 2.03119050E+03 8.74139620E-04
 2.03247070E+03 8.68327930E-04
 2.03374850E+03 5.59619390E-04
 2.03502780E+03 4.93135810E-04
 2.03630880E+03 9.33901360E-04
 2.03759140E+03 6.89036830E-04
 2.03887560E+03 7.69417250E-04
 2.04015740E+03 4.14358390E-04
 2.04144080E+03 4.35228970E-04
 2.04272590E+03 9.21725980E-04
 2.04401250E+03 7.77527970E-04
 2.04530080E+03 6.53448790E-04
 2.04658660E+03 4.88951110E-04
 2.04787400E+03 6.07517720E-04
 2.04916310E+03 9.05242450E-04
 2.05045380E+03 8.52238800E-04
 2.05174610E+03 8.31821530E-04
 2.05303600E+03 8.19328020E-04
 2.05432750E+03 9.01634330E-04
 2.05562070E+03 7.77437760E-04
 2.05691540E+03 4.32822740E-04
 2.05821180E+03 8.61735690E-04
 2.05950580E+03 9.04932030E-04
 2.06080130E+03 9.22717530E-04
 2.06209860E+03 5.28152680E-04
 2.06339740E+03 9.41355390E-04
 2.06469790E+03 8.99307970E-04
 2.06599590E+03 7.93025730E-04
 2.06729560E+03 8.30707850E-04
 2.06859690E+03 8.79216250E-04
 2.06989980E+03 9.37478840E-04
 2.07120440E+03 4.12859200E-04
 2.07250650E+03 9.12509920E-04
 2.07381030E+03 9.10452960E-04
 2.07511570E+03 8.63893330E-04
 2.07642270E+03 9.15331510E-04
 2.07773140E+03 5.31433170E-04
 2.07903760E+03 7.86514720E-04
 2.08034550E+03 9.21867510E-04
 2.08165500E+03 8.42987020E-04
 2.08296620E+03 7.92306410E-04
 2.08427900E+03 4.97977260E-04
 2.08558930E+03 4.42759620E-04
 2.08690130E+03 7.90350710E-04
 2.08821490E+03 9.31963950E-04
 2.08953020E+03 9.11513140E-04
 2.09084720E+03 4.23540960E-04
 2.09216160E+03 5.45818090E-04
 2.09347780E+03 7.81926050E-04
 2.09479550E+03 6.67416540E-04
 2.09611500E+03 8.87838200E-04
 2.09743610E+03 9.27468740E-04
 2.09875470E+03 9.24905950E-04
 2.10007500E+03 4.94532360E-04
 2.10139690E+03 9.09770440E-04
 2.10272050E+03 9.23189190E-04
 2.10404580E+03 7.54384920E-04
 2.10536850E+03 9.16146090E-04
 2.10669290E+03 8.52519020E-04
 2.10801900E+03 4.05646330E-04
 2.10934680E+03 4.77161030E-04
 2.11067630E+03 9.11924650E-04
 2.11200320E+03 9.23361800E-04
 2.11333180E+03 9.19810520E-04
 2.11466210E+03 5.47972400E-04
 2.11599400E+03 9.21501370E-04
 2.11732760E+03 5.03582220E-04
 2.11865880E+03 8.69383280E-04
 2.11999160E+03 9.19857680E-04
 2.12132600E+03 9.10847620E-04
 2.12266220E+03 8.94423410E-04
 2.12400000E+03 8.21747190E-04
 2.12500000E+03 9.18899630E-04
 2.13923310E+03 9.13814590E-04
 2.17500000E+03 9.01071390E-04
 2.22500000E+03 8.83366900E-04
 2.23681870E+03 8.79204540E-04
 2.27500000E+03 8.65825830E-04
 2.32500000E+03 8.48482030E-04
 2.34373310E+03 8.42040780E-04
 2.37500000E+03 8.31364150E-04
 2.40111680E+03 8.22520900E-04
 2.42500000E+03 8.14496220E-04
 2.46138090E+03 8.02391450E-04
 2.46141120E+03 8.02382990E-04
 2.47591550E+03 7.97598470E-04
 2.48000000E+03 7.96255470E-04
 2.49062280E+03 7.92771660E-04
 2.49065380E+03 7.92762630E-04
 2.51393980E+03 7.85172030E-04
 2.51397140E+03 7.85161770E-04
 2.51679330E+03 7.84246260E-04
 2.51682500E+03 7.84236600E-04
 2.53000000E+03 7.79974880E-04
 2.53975990E+03 7.76831300E-04
 2.53979220E+03 7.76821140E-04
 2.57370450E+03 7.65988740E-04
 2.60856860E+03 7.55000830E-04
 2.60860260E+03 7.57642760E-04
 2.61071380E+03 7.56976050E-04
 2.61074790E+03 7.56965740E-04
 2.62500000E+03 7.52480010E-04
 2.67500000E+03 7.36951130E-04
 2.72433350E+03 7.21950840E-04
 2.77500000E+03 7.06881650E-04
 2.82500000E+03 6.92346970E-04
 2.84829280E+03 6.85690170E-04
 2.87500000E+03 6.78146920E-04
 2.95000000E+03 6.57472360E-04
 2.98407030E+03 6.48326840E-04
 3.05000000E+03 6.31061440E-04
 3.05693190E+03 6.29278960E-04
 3.13344070E+03 6.10014680E-04
 3.13348980E+03 6.10557730E-04
 3.15000000E+03 6.06491170E-04
 3.20394980E+03 5.93440570E-04
 3.25000000E+03 5.82584500E-04
 3.27770520E+03 5.76176850E-04
 3.35000000E+03 5.59885230E-04
 3.35493630E+03 5.58795090E-04
 3.39493300E+03 5.50065170E-04
 3.43589480E+03 5.41312070E-04
 3.43595380E+03 5.46275030E-04
 3.45000000E+03 5.43287790E-04
 3.48542270E+03 5.35850560E-04
 3.53639930E+03 5.25385470E-04
 3.55000000E+03 5.22639990E-04
 3.58888920E+03 5.14896140E-04
 3.61572280E+03 5.09643560E-04
 3.62000000E+03 5.08813070E-04
 3.64296070E+03 5.04386350E-04
 3.64302710E+03 5.04546000E-04
 3.64701290E+03 5.03781800E-04
 3.64707940E+03 5.97352470E-04
 3.67132800E+03 5.92239890E-04
 3.69596950E+03 5.87099680E-04
 3.69603780E+03 5.89256040E-04
 3.72617810E+03 5.83050050E-04
 3.75000000E+03 5.78202030E-04
 3.75688450E+03 5.76810260E-04
 3.75695510E+03 5.76796020E-04
 3.85000000E+03 5.58389120E-04
 3.95000000E+03 5.39419910E-04
 3.98703810E+03 5.32601330E-04
 4.05000000E+03 5.21260300E-04
 4.15000000E+03 5.03876630E-04
 4.24723130E+03 4.87686920E-04
 4.35000000E+03 4.71305900E-04
 4.54375580E+03 4.42346830E-04
 4.55000000E+03 4.41453490E-04
 4.65000000E+03 4.27471190E-04
 4.70810620E+03 4.19619840E-04
 4.75000000E+03 4.14079850E-04
 4.85000000E+03 4.01252050E-04
 4.88479220E+03 3.96916240E-04
 4.88491150E+03 3.96901480E-04
 4.95000000E+03 3.88961370E-04
 5.02633170E+03 3.79925380E-04
 5.05000000E+03 3.77182430E-04
 5.15000000E+03 3.65890910E-04
 5.17631830E+03 3.62997240E-04
 5.25000000E+03 3.55063490E-04
 5.33553160E+03 3.46154040E-04
 5.35000000E+03 3.44677930E-04
 5.41886840E+03 3.37771350E-04
 5.45000000E+03 3.34712910E-04
 5.50484980E+03 3.29418380E-04
 5.50500130E+03 3.29403930E-04
 5.55000000E+03 3.25148200E-04
 5.59581430E+03 3.20894570E-04
 5.65000000E+03 3.15964460E-04
 5.68983570E+03 3.12408030E-04
 5.68999760E+03 3.12483430E-04
 5.75000000E+03 3.07228220E-04
 5.85000000E+03 2.98744790E-04
 5.95000000E+03 2.90590630E-04
 6.05000000E+03 2.82749960E-04
 6.15000000E+03 2.75207770E-04
 6.16217930E+03 2.74308880E-04
 6.25000000E+03 2.67949890E-04
 6.35000000E+03 2.60962880E-04
 6.45000000E+03 2.54234010E-04
 6.55000000E+03 2.47751220E-04
 6.65000000E+03 2.41503130E-04
 6.72004620E+03 2.37260520E-04
 6.75000000E+03 2.35478910E-04
 6.85000000E+03 2.29668370E-04
 6.95000000E+03 2.24061810E-04
 7.05000000E+03 2.18650090E-04
 7.15000000E+03 2.13424510E-04
 7.25000000E+03 2.08376870E-04
 7.35000000E+03 2.03499370E-04
 7.38897600E+03 2.01642780E-04
 7.45000000E+03 1.98784610E-04
 7.55000000E+03 1.94225620E-04
 7.65000000E+03 1.89815730E-04
 7.75000000E+03 1.85548660E-04
 7.77599690E+03 1.84462000E-04
 7.85000000E+03 1.81418420E-04
 7.95000000E+03 1.77419320E-04
 8.05000000E+03 1.73545990E-04
 8.15000000E+03 1.69793290E-04
 8.20580150E+03 1.67749860E-04
 8.20613820E+03 1.75348280E-04
 8.25000000E+03 1.73721780E-04
 8.35000000E+03 1.70094770E-04
 8.45000000E+03 1.66577020E-04
 8.55000000E+03 1.63164280E-04
 8.65000000E+03 1.59852460E-04
 8.75000000E+03 1.56637700E-04
 8.85000000E+03 1.53516280E-04
 8.95000000E+03 1.50484670E-04
 9.05000000E+03 1.47539510E-04
 9.15000000E+03 1.44677580E-04
 9.21353280E+03 1.42901160E-04
 9.25000000E+03 1.41895830E-04
 9.35000000E+03 1.39191280E-04
 9.45000000E+03 1.36561170E-04
 9.55000000E+03 1.34002790E-04
 9.65000000E+03 1.31513610E-04
 9.75000000E+03 1.29091140E-04
 9.85000000E+03 1.26733080E-04
 9.95000000E+03 1.24437160E-04
 1.01250000E+04 1.20562430E-04
 1.03750000E+04 1.15324630E-04
 1.05034290E+04 1.12761650E-04
 1.06250000E+04 1.10411070E-04
 1.08750000E+04 1.05795810E-04
 1.11250000E+04 1.01455450E-04
 1.13750000E+04 9.73688640E-05
 1.16250000E+04 9.35169610E-05
 1.18750000E+04 8.98824260E-05
 1.21250000E+04 8.64495410E-05
 1.22132930E+04 8.52826060E-05
 1.23750000E+04 8.32039980E-05
 1.26250000E+04 8.01327470E-05
 1.28750000E+04 7.72238580E-05
 1.31250000E+04 7.44664050E-05
 1.32954860E+04 7.26676510E-05
 1.33750000E+04 7.18503560E-05
 1.36250000E+04 6.93664850E-05
 1.38750000E+04 6.70062910E-05
 1.41250000E+04 6.47619280E-05
 1.44200000E+04 6.22527020E-05
 1.45881050E+04 6.08862170E-05
 1.45882110E+04 6.20529280E-05
 1.46700000E+04 6.13954150E-05
 1.48750000E+04 5.97917060E-05
 1.51250000E+04 5.79180510E-05
 1.53750000E+04 5.61296140E-05
 1.56250000E+04 5.44214420E-05
 1.58750000E+04 5.27889270E-05
 1.60308430E+04 5.18076260E-05
 1.62000000E+04 5.07727290E-05
 1.66000000E+04 4.84440040E-05
 1.70000000E+04 4.62700800E-05
 1.74000000E+04 4.42377030E-05
 1.77902710E+04 4.23797810E-05
 1.78000000E+04 4.23349510E-05
 1.82000000E+04 4.05510800E-05
 1.86000000E+04 3.88764030E-05
 1.90000000E+04 3.73021720E-05
 1.94000000E+04 3.58204840E-05
 1.98000000E+04 3.44241910E-05
 1.99835140E+04 3.38103740E-05
 2.02500000E+04 3.29474060E-05
 2.07500000E+04 3.14136420E-05
 2.12500000E+04 2.99828480E-05
 2.12962490E+04 2.98553780E-05
 2.17500000E+04 2.86460190E-05
 2.22500000E+04 2.73951510E-05
 2.26500000E+04 2.64515220E-05
 2.27935810E+04 2.61244620E-05
 2.27938410E+04 2.63746550E-05
 2.29000000E+04 2.61352360E-05
 2.32500000E+04 2.53682110E-05
 2.37500000E+04 2.43288750E-05
 2.42500000E+04 2.33512570E-05
 2.47500000E+04 2.24306680E-05
 2.52500000E+04 2.15628720E-05
 2.57500000E+04 2.07440330E-05
 2.62500000E+04 1.99706710E-05
 2.67500000E+04 1.92396100E-05
 2.72500000E+04 1.85479540E-05
 2.77500000E+04 1.78930470E-05
 2.82500000E+04 1.72724530E-05
 2.87500000E+04 1.66839240E-05
 2.92500000E+04 1.61253910E-05
 2.97500000E+04 1.55949400E-05
 3.02500000E+04 1.50907960E-05
 3.07500000E+04 1.46113180E-05
 3.12500000E+04 1.41549770E-05
 3.17500000E+04 1.37203520E-05
 3.24000000E+04 1.31856450E-05
 3.34000000E+04 1.24242500E-05
 3.45000000E+04 1.16633740E-05
 3.50017500E+04 1.13403170E-05
 3.55000000E+04 1.10331970E-05
 3.65000000E+04 1.04548660E-05
 3.75000000E+04 9.92269840E-06
 3.85000000E+04 9.43173350E-06
 3.95000000E+04 8.97763650E-06
 4.05000000E+04 8.55661800E-06
 4.15000000E+04 8.16536240E-06
 4.25000000E+04 7.80096450E-06
 4.35000000E+04 7.46087610E-06
 4.45000000E+04 7.14285760E-06
 4.55000000E+04 6.84493650E-06
 4.65000000E+04 6.56537150E-06
 4.75000000E+04 6.30262110E-06
 4.85000000E+04 6.05531630E-06
 5.00000000E+04 5.71068780E-06
 1.20000000E+05 1.07400200E-06
 2.50000000E+05 2.83887760E-07
 5.99999990E+05 6.47236710E-08
 1.00000000E+06 2.82801630E-08
 1.20000000E+07 1.79659090E-09
 2.00000000E+08 2.30791080E-10
 6.00000000E+08 7.37458230E-11
