 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 28.10 logg 3.08 R/R0 27.77 R 1.9314E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.74977020E+03 1.17323610E-03
 1.75087160E+03 1.19194140E-03
 1.75197440E+03 1.29776550E-03
 1.75307860E+03 6.94235160E-04
 1.75418080E+03 1.27045450E-03
 1.75528430E+03 1.25630450E-03
 1.75638920E+03 1.25814030E-03
 1.75749550E+03 1.25379480E-03
 1.75860310E+03 7.82253170E-04
 1.75970870E+03 8.29614990E-04
 1.76081570E+03 9.66741160E-04
 1.76192410E+03 1.25658390E-03
 1.76303390E+03 8.24008680E-04
 1.76414500E+03 1.24556430E-03
 1.76525410E+03 1.25694810E-03
 1.76636460E+03 1.11882270E-03
 1.76747650E+03 1.15414600E-03
 1.76858970E+03 1.16818910E-03
 1.76970440E+03 6.18468630E-04
 1.77081700E+03 1.25063020E-03
 1.77193100E+03 8.39336750E-04
 1.77304630E+03 9.56273920E-04
 1.77416310E+03 1.22562190E-03
 1.77528130E+03 7.23104050E-04
 1.77639740E+03 1.24295640E-03
 1.77751490E+03 1.23352380E-03
 1.77863370E+03 9.48404320E-04
 1.77975400E+03 1.24453030E-03
 1.78087580E+03 1.11542730E-03
 1.78199540E+03 8.30797210E-04
 1.78311640E+03 7.74351520E-04
 1.78423880E+03 1.24391440E-03
 1.78536260E+03 9.14222920E-04
 1.78648780E+03 1.24202830E-03
 1.78761100E+03 1.22763840E-03
 1.78873550E+03 8.76131740E-04
 1.78986150E+03 1.12461800E-03
 1.79098880E+03 7.45845090E-04
 1.79211760E+03 6.09300730E-04
 1.79324430E+03 1.13863790E-03
 1.79437240E+03 1.23959830E-03
 1.79550190E+03 1.22881480E-03
 1.79663280E+03 1.21796910E-03
 1.79776510E+03 1.14606300E-03
 1.79889540E+03 1.03578580E-03
 1.80002700E+03 8.02013110E-04
 1.80116010E+03 1.23045480E-03
 1.80229450E+03 1.23432680E-03
 1.80343050E+03 1.18606740E-03
 1.80456420E+03 9.19743630E-04
 1.80569940E+03 9.47801500E-04
 1.80683610E+03 1.20975890E-03
 1.80797410E+03 1.13135510E-03
 1.80911360E+03 1.18210420E-03
 1.81025100E+03 1.22362370E-03
 1.81138980E+03 1.07084610E-03
 1.81253000E+03 6.72550970E-04
 1.81367160E+03 1.20778480E-03
 1.81481470E+03 1.22777460E-03
 1.81595560E+03 7.68493240E-04
 1.81709800E+03 1.06472090E-03
 1.81824180E+03 1.22337760E-03
 1.81938710E+03 9.78595910E-04
 1.82053370E+03 8.01804920E-04
 1.82167830E+03 6.66305050E-04
 1.82282420E+03 1.20562950E-03
 1.82397170E+03 1.16733100E-03
 1.82512050E+03 9.09766390E-04
 1.82627080E+03 6.85639020E-04
 1.82741890E+03 6.98006690E-04
 1.82856850E+03 1.19310910E-03
 1.82971950E+03 1.20118800E-03
 1.83087200E+03 8.74141880E-04
 1.83202600E+03 1.22006270E-03
 1.83317770E+03 1.11215930E-03
 1.83433090E+03 1.03923590E-03
 1.83548560E+03 1.21892590E-03
 1.83664170E+03 1.18376830E-03
 1.83779920E+03 1.04450920E-03
 1.83895460E+03 1.09046140E-03
 1.84011150E+03 6.65903880E-04
 1.84126970E+03 1.00566620E-03
 1.84242950E+03 1.12325370E-03
 1.84359070E+03 9.36777640E-04
 1.84474970E+03 9.30562420E-04
 1.84591020E+03 1.15071420E-03
 1.84707220E+03 1.16345070E-03
 1.84823560E+03 1.00261150E-03
 1.84940040E+03 5.72483030E-04
 1.85056310E+03 6.45896290E-04
 1.85172720E+03 1.15675010E-03
 1.85289290E+03 9.61721390E-04
 1.85405990E+03 6.45859240E-04
 1.85522850E+03 1.16298680E-03
 1.85639480E+03 1.20853200E-03
 1.85756260E+03 1.20435730E-03
 1.85873190E+03 6.24778130E-04
 1.85990260E+03 6.20204180E-04
 1.86107490E+03 1.19949270E-03
 1.86224490E+03 1.19708380E-03
 1.86341640E+03 1.03719580E-03
 1.86458930E+03 9.73975290E-04
 1.86576380E+03 1.14377910E-03
 1.86693970E+03 1.05982870E-03
 1.86811340E+03 1.16428500E-03
 1.86928860E+03 1.17909310E-03
 1.87046520E+03 1.18646180E-03
 1.87164340E+03 1.05413740E-03
 1.87282300E+03 8.03073810E-04
 1.87400040E+03 7.93847350E-04
 1.87517930E+03 1.19564560E-03
 1.87635960E+03 9.59541890E-04
 1.87754150E+03 1.11091340E-03
 1.87872480E+03 1.20094510E-03
 1.87990600E+03 1.18322790E-03
 1.88108860E+03 8.99907250E-04
 1.88227260E+03 7.67417610E-04
 1.88345820E+03 1.09553180E-03
 1.88464530E+03 5.87929340E-04
 1.88583010E+03 1.06055070E-03
 1.88701640E+03 7.48729420E-04
 1.88820430E+03 8.55318100E-04
 1.88939360E+03 6.24068540E-04
 1.89058440E+03 6.22437080E-04
 1.89177300E+03 1.16062840E-03
 1.89296300E+03 7.41557900E-04
 1.89415460E+03 8.19878900E-04
 1.89534760E+03 6.33326410E-04
 1.89654220E+03 1.19337700E-03
 1.89773450E+03 1.19073370E-03
 1.89892830E+03 6.32117930E-04
 1.90012360E+03 1.19458990E-03
 1.90132050E+03 6.01913850E-04
 1.90251880E+03 9.84635140E-04
 1.90371490E+03 7.90048630E-04
 1.90491240E+03 1.18536080E-03
 1.90611150E+03 1.18417390E-03
 1.90731210E+03 1.18328870E-03
 1.90851420E+03 1.17850940E-03
 1.90971410E+03 1.01138050E-03
 1.91091540E+03 1.18607260E-03
 1.91211830E+03 1.18042120E-03
 1.91332260E+03 9.51453020E-04
 1.91452850E+03 1.05028300E-03
 1.91573220E+03 7.52785700E-04
 1.91693730E+03 1.16333170E-03
 1.91814390E+03 9.64435210E-04
 1.91935210E+03 1.03888750E-03
 1.92056180E+03 1.05952450E-03
 1.92176920E+03 1.17796250E-03
 1.92297820E+03 5.63860470E-04
 1.92418860E+03 8.63251390E-04
 1.92540060E+03 1.03957520E-03
 1.92661410E+03 1.18275030E-03
 1.92782530E+03 1.17833920E-03
 1.92903810E+03 8.40068540E-04
 1.93025230E+03 6.90263730E-04
 1.93146810E+03 5.25565850E-04
 1.93268550E+03 1.10101760E-03
 1.93390050E+03 1.17508980E-03
 1.93511710E+03 1.17383700E-03
 1.93633510E+03 8.13765300E-04
 1.93755480E+03 8.64296020E-04
 1.93877590E+03 5.61721520E-04
 1.93999480E+03 5.71131590E-04
 1.94121520E+03 1.10545180E-03
 1.94243710E+03 1.12752820E-03
 1.94366060E+03 1.14262720E-03
 1.94488560E+03 1.16821460E-03
 1.94610830E+03 1.13139650E-03
 1.94733260E+03 1.08440700E-03
 1.94855840E+03 1.07075970E-03
 1.94978570E+03 9.82975000E-04
 1.95101460E+03 5.22885910E-04
 1.95224110E+03 9.94191640E-04
 1.95346920E+03 5.37396640E-04
 1.95469890E+03 7.48819120E-04
 1.95593010E+03 7.23454730E-04
 1.95716280E+03 6.36333660E-04
 1.95839320E+03 1.14180440E-03
 1.95962520E+03 1.12582370E-03
 1.96085870E+03 8.15814360E-04
 1.96209380E+03 1.09124750E-03
 1.96333040E+03 1.13384110E-03
 1.96456470E+03 1.09687330E-03
 1.96580060E+03 1.15839930E-03
 1.96703800E+03 1.10869870E-03
 1.96827700E+03 1.04121610E-03
 1.96951750E+03 1.09231390E-03
 1.97075570E+03 1.15655670E-03
 1.97199540E+03 8.83179340E-04
 1.97323680E+03 1.15390260E-03
 1.97447960E+03 1.08853180E-03
 1.97572410E+03 9.70975680E-04
 1.97696620E+03 1.08673040E-03
 1.97820980E+03 1.15172210E-03
 1.97945500E+03 9.91130720E-04
 1.98070180E+03 1.15154410E-03
 1.98195020E+03 1.08467390E-03
 1.98319620E+03 1.13926910E-03
 1.98444380E+03 9.56701820E-04
 1.98569290E+03 1.10018880E-03
 1.98694360E+03 8.40786060E-04
 1.98819590E+03 1.14828900E-03
 1.98944590E+03 1.05362120E-03
 1.99069740E+03 1.04155300E-03
 1.99195040E+03 5.51949950E-04
 1.99320510E+03 6.01901450E-04
 1.99446130E+03 1.09595390E-03
 1.99571520E+03 1.05337310E-03
 1.99697070E+03 1.12309300E-03
 1.99822770E+03 1.07367660E-03
 1.99948630E+03 6.50672790E-04
 2.00074650E+03 6.95401650E-04
 2.00200430E+03 7.06742790E-04
 2.00326370E+03 7.34483720E-04
 2.00452470E+03 1.10950530E-03
 2.00578730E+03 6.64281730E-04
 2.00705150E+03 1.09445270E-03
 2.00831330E+03 1.13364790E-03
 2.00957660E+03 1.13789970E-03
 2.01084160E+03 8.83010510E-04
 2.01210820E+03 7.59104500E-04
 2.01337630E+03 6.02856680E-04
 2.01464210E+03 1.12952120E-03
 2.01590940E+03 1.07432370E-03
 2.01717840E+03 1.13178220E-03
 2.01844890E+03 1.13367820E-03
 2.01972110E+03 1.13328340E-03
 2.02099080E+03 1.09688560E-03
 2.02226220E+03 1.08248540E-03
 2.02353510E+03 1.12157000E-03
 2.02480970E+03 1.13031310E-03
 2.02608590E+03 9.10443660E-04
 2.02735960E+03 1.07905910E-03
 2.02863500E+03 1.06017530E-03
 2.02991190E+03 1.12786010E-03
 2.03119050E+03 1.09012760E-03
 2.03247070E+03 1.08711900E-03
 2.03374850E+03 8.55276410E-04
 2.03502780E+03 7.62866630E-04
 2.03630880E+03 1.12175850E-03
 2.03759140E+03 9.83592310E-04
 2.03887560E+03 1.03260780E-03
 2.04015740E+03 5.33994810E-04
 2.04144080E+03 6.40715800E-04
 2.04272590E+03 1.11372740E-03
 2.04401250E+03 1.02499210E-03
 2.04530080E+03 9.40812290E-04
 2.04658660E+03 7.57243250E-04
 2.04787400E+03 8.88350330E-04
 2.04916310E+03 1.10193820E-03
 2.05045380E+03 1.08921960E-03
 2.05174610E+03 9.66484590E-04
 2.05303600E+03 1.06422290E-03
 2.05432750E+03 1.11808550E-03
 2.05562070E+03 1.02636380E-03
 2.05691540E+03 6.85432640E-04
 2.05821180E+03 1.06047280E-03
 2.05950580E+03 1.11041450E-03
 2.06080130E+03 1.12830490E-03
 2.06209860E+03 6.24809520E-04
 2.06339740E+03 1.13059570E-03
 2.06469790E+03 1.05984340E-03
 2.06599590E+03 1.04035640E-03
 2.06729560E+03 9.67074710E-04
 2.06859690E+03 1.10651790E-03
 2.06989980E+03 1.12584070E-03
 2.07120440E+03 5.27798670E-04
 2.07250650E+03 1.11274510E-03
 2.07381030E+03 1.12455190E-03
 2.07511570E+03 1.08094740E-03
 2.07642270E+03 1.11305080E-03
 2.07773140E+03 7.53758060E-04
 2.07903760E+03 1.04223850E-03
 2.08034550E+03 1.09427540E-03
 2.08165500E+03 1.07509970E-03
 2.08296620E+03 1.03608550E-03
 2.08427900E+03 7.68776900E-04
 2.08558930E+03 6.63947950E-04
 2.08690130E+03 1.03348920E-03
 2.08821490E+03 1.11817480E-03
 2.08953020E+03 1.10642440E-03
 2.09084720E+03 5.20408300E-04
 2.09216160E+03 8.29602570E-04
 2.09347780E+03 1.03104420E-03
 2.09479550E+03 9.36633040E-04
 2.09611500E+03 1.09228660E-03
 2.09743610E+03 1.11289040E-03
 2.09875470E+03 1.11089280E-03
 2.10007500E+03 7.62644280E-04
 2.10139690E+03 1.10296380E-03
 2.10272050E+03 1.10193790E-03
 2.10404580E+03 1.00972640E-03
 2.10536850E+03 1.10922620E-03
 2.10669290E+03 1.07180850E-03
 2.10801900E+03 5.17484790E-04
 2.10934680E+03 7.27326100E-04
 2.11067630E+03 1.10113520E-03
 2.11200320E+03 1.10669270E-03
 2.11333180E+03 1.10362210E-03
 2.11466210E+03 8.22202430E-04
 2.11599400E+03 1.10448900E-03
 2.11732760E+03 7.64166180E-04
 2.11865880E+03 1.07675690E-03
 2.11999160E+03 1.10266200E-03
 2.12132600E+03 1.09778860E-03
 2.12266220E+03 1.10156670E-03
 2.12400000E+03 1.04327170E-03
 2.12500000E+03 1.10053160E-03
 2.13923310E+03 1.09374290E-03
 2.17500000E+03 1.07679400E-03
 2.22500000E+03 1.05339310E-03
 2.23681870E+03 1.04791540E-03
 2.27500000E+03 1.03036920E-03
 2.32500000E+03 1.00775500E-03
 2.34373310E+03 9.99393240E-04
 2.37500000E+03 9.85576260E-04
 2.40111680E+03 9.74171600E-04
 2.42500000E+03 9.63853050E-04
 2.46138090E+03 9.48341750E-04
 2.46141120E+03 9.48330420E-04
 2.48000000E+03 9.40502580E-04
 2.48738280E+03 9.37412110E-04
 2.51393980E+03 9.26382330E-04
 2.51397140E+03 9.26369280E-04
 2.53000000E+03 9.19778620E-04
 2.56038020E+03 9.07424450E-04
 2.57500000E+03 9.01543640E-04
 2.60856860E+03 8.88199330E-04
 2.60860260E+03 8.90532150E-04
 2.62500000E+03 8.84052310E-04
 2.67500000E+03 8.64621750E-04
 2.72258120E+03 8.46588520E-04
 2.77500000E+03 8.27233890E-04
 2.82500000E+03 8.09266570E-04
 2.84701560E+03 8.01506470E-04
 2.87500000E+03 7.91774380E-04
 2.95000000E+03 7.66408310E-04
 2.98336920E+03 7.55451590E-04
 3.05000000E+03 7.34164270E-04
 3.05656400E+03 7.32109050E-04
 3.13344070E+03 7.08583760E-04
 3.13348980E+03 7.09094520E-04
 3.15000000E+03 7.04165360E-04
 3.20394980E+03 6.88367910E-04
 3.25000000E+03 6.75250320E-04
 3.27770520E+03 6.67517180E-04
 3.35000000E+03 6.47884100E-04
 3.35493630E+03 6.46571740E-04
 3.39493300E+03 6.36068210E-04
 3.43589480E+03 6.25546690E-04
 3.43595380E+03 6.30348760E-04
 3.45000000E+03 6.26775630E-04
 3.48542270E+03 6.17884640E-04
 3.53639930E+03 6.05385120E-04
 3.55000000E+03 6.02107920E-04
 3.58888920E+03 5.92868610E-04
 3.61572280E+03 5.86605060E-04
 3.62000000E+03 5.85614960E-04
 3.64296070E+03 5.80338560E-04
 3.64302710E+03 5.81174050E-04
 3.64701290E+03 5.80260740E-04
 3.64707940E+03 6.70250260E-04
 3.67132800E+03 6.64278110E-04
 3.69596950E+03 6.58280710E-04
 3.69603780E+03 6.60140110E-04
 3.72617810E+03 6.52904340E-04
 3.75000000E+03 6.47259320E-04
 3.75688450E+03 6.45639970E-04
 3.75695510E+03 6.45623390E-04
 3.85000000E+03 6.24257350E-04
 3.95000000E+03 6.02337310E-04
 3.98703810E+03 5.94482410E-04
 4.05000000E+03 5.81445980E-04
 4.15000000E+03 5.61531360E-04
 4.24723130E+03 5.43056650E-04
 4.35000000E+03 5.24432030E-04
 4.54375580E+03 4.91664960E-04
 4.55000000E+03 4.90657180E-04
 4.65000000E+03 4.74905620E-04
 4.70810620E+03 4.66078090E-04
 4.75000000E+03 4.59856330E-04
 4.85000000E+03 4.45470730E-04
 4.88479220E+03 4.40614530E-04
 4.88491150E+03 4.40598000E-04
 4.95000000E+03 4.31712280E-04
 5.02633170E+03 4.21610850E-04
 5.05000000E+03 4.18546510E-04
 5.15000000E+03 4.05940900E-04
 5.17631830E+03 4.02712540E-04
 5.25000000E+03 3.93864870E-04
 5.33553160E+03 3.83934480E-04
 5.35000000E+03 3.82289670E-04
 5.41886840E+03 3.74595140E-04
 5.45000000E+03 3.71188350E-04
 5.50484980E+03 3.65291360E-04
 5.50500130E+03 3.65275260E-04
 5.55000000E+03 3.60535630E-04
 5.59581430E+03 3.55798450E-04
 5.65000000E+03 3.50307820E-04
 5.68983570E+03 3.46346850E-04
 5.68999760E+03 3.46748980E-04
 5.75000000E+03 3.40883230E-04
 5.85000000E+03 3.31412220E-04
 5.95000000E+03 3.22305470E-04
 6.05000000E+03 3.13544790E-04
 6.15000000E+03 3.05113110E-04
 6.16217930E+03 3.04107880E-04
 6.25000000E+03 2.96994440E-04
 6.35000000E+03 2.89173830E-04
 6.45000000E+03 2.81637200E-04
 6.55000000E+03 2.74371400E-04
 6.65000000E+03 2.67364040E-04
 6.72004620E+03 2.62603290E-04
 6.75000000E+03 2.60603470E-04
 6.85000000E+03 2.54078750E-04
 6.95000000E+03 2.47779540E-04
 7.05000000E+03 2.41696110E-04
 7.15000000E+03 2.35819270E-04
 7.25000000E+03 2.30140320E-04
 7.35000000E+03 2.24651030E-04
 7.38897600E+03 2.22561200E-04
 7.45000000E+03 2.19343600E-04
 7.55000000E+03 2.14210610E-04
 7.65000000E+03 2.09245030E-04
 7.75000000E+03 2.04440180E-04
 7.77599690E+03 2.03216600E-04
 7.85000000E+03 1.99789690E-04
 7.95000000E+03 1.95287480E-04
 8.05000000E+03 1.90927780E-04
 8.15000000E+03 1.86705070E-04
 8.20580150E+03 1.84406310E-04
 8.20613820E+03 1.92429100E-04
 8.25000000E+03 1.90619000E-04
 8.35000000E+03 1.86580640E-04
 8.45000000E+03 1.82661600E-04
 8.55000000E+03 1.78857470E-04
 8.65000000E+03 1.75164080E-04
 8.75000000E+03 1.71577420E-04
 8.85000000E+03 1.68093680E-04
 8.95000000E+03 1.64709240E-04
 9.05000000E+03 1.61420600E-04
 9.15000000E+03 1.58224430E-04
 9.21353280E+03 1.56240390E-04
 9.25000000E+03 1.55117540E-04
 9.35000000E+03 1.52096870E-04
 9.45000000E+03 1.49159480E-04
 9.55000000E+03 1.46302570E-04
 9.65000000E+03 1.43523410E-04
 9.75000000E+03 1.40819400E-04
 9.85000000E+03 1.38188060E-04
 9.95000000E+03 1.35626980E-04
 1.01250000E+04 1.31307220E-04
 1.03750000E+04 1.25473970E-04
 1.05034290E+04 1.22622720E-04
 1.06250000E+04 1.20009840E-04
 1.08750000E+04 1.14885900E-04
 1.11250000E+04 1.10075810E-04
 1.13750000E+04 1.05555470E-04
 1.16250000E+04 1.01302890E-04
 1.18750000E+04 9.72979930E-05
 1.21250000E+04 9.35224040E-05
 1.22132930E+04 9.22405760E-05
 1.23750000E+04 8.99593430E-05
 1.26250000E+04 8.65934620E-05
 1.28750000E+04 8.34107220E-05
 1.31250000E+04 8.03982720E-05
 1.32954860E+04 7.84355410E-05
 1.33750000E+04 7.75443430E-05
 1.36250000E+04 7.48381450E-05
 1.38750000E+04 7.22697800E-05
 1.41250000E+04 6.98301570E-05
 1.44200000E+04 6.71056310E-05
 1.45881050E+04 6.56231960E-05
 1.45882110E+04 6.67623710E-05
 1.46700000E+04 6.60483330E-05
 1.48750000E+04 6.43078500E-05
 1.51250000E+04 6.22763220E-05
 1.53750000E+04 6.03390610E-05
 1.56250000E+04 5.84903990E-05
 1.58750000E+04 5.67250810E-05
 1.60308430E+04 5.56646290E-05
 1.62000000E+04 5.45468010E-05
 1.66000000E+04 5.20334890E-05
 1.70000000E+04 4.96897830E-05
 1.74000000E+04 4.75009490E-05
 1.77902710E+04 4.55020000E-05
 1.78000000E+04 4.54537910E-05
 1.82000000E+04 4.35364680E-05
 1.86000000E+04 4.17383180E-05
 1.90000000E+04 4.00497220E-05
 1.94000000E+04 3.84619870E-05
 1.98000000E+04 3.69672400E-05
 1.99835140E+04 3.63106080E-05
 2.02500000E+04 3.53879330E-05
 2.07500000E+04 3.37494600E-05
 2.12500000E+04 3.22225700E-05
 2.12962490E+04 3.20866100E-05
 2.17500000E+04 3.07972430E-05
 2.22500000E+04 2.94645490E-05
 2.26500000E+04 2.84597040E-05
 2.27935810E+04 2.81115070E-05
 2.27938410E+04 2.83199930E-05
 2.29000000E+04 2.80653350E-05
 2.32500000E+04 2.72497390E-05
 2.37500000E+04 2.61451070E-05
 2.42500000E+04 2.51064680E-05
 2.47500000E+04 2.41285900E-05
 2.52500000E+04 2.32067680E-05
 2.57500000E+04 2.23367520E-05
 2.62500000E+04 2.15147020E-05
 2.67500000E+04 2.07371420E-05
 2.72500000E+04 2.00009190E-05
 2.77500000E+04 1.93031640E-05
 2.82500000E+04 1.86412620E-05
 2.87500000E+04 1.80128300E-05
 2.92500000E+04 1.74156820E-05
 2.97500000E+04 1.68478130E-05
 3.02500000E+04 1.63073820E-05
 3.07500000E+04 1.57926890E-05
 3.12500000E+04 1.53021670E-05
 3.17500000E+04 1.48343650E-05
 3.24000000E+04 1.42579890E-05
 3.34000000E+04 1.34356350E-05
 3.45000000E+04 1.26120090E-05
 3.50017500E+04 1.22617960E-05
 3.55000000E+04 1.19286050E-05
 3.65000000E+04 1.13005850E-05
 3.75000000E+04 1.07221520E-05
 3.85000000E+04 1.01882030E-05
 3.95000000E+04 9.69424060E-06
 4.05000000E+04 9.23629630E-06
 4.15000000E+04 8.81086120E-06
 4.25000000E+04 8.41483130E-06
 4.35000000E+04 8.04545750E-06
 4.45000000E+04 7.70030350E-06
 4.55000000E+04 7.37720710E-06
 4.65000000E+04 7.07424750E-06
 4.75000000E+04 6.78971560E-06
 4.85000000E+04 6.52208860E-06
 5.00000000E+04 6.14941010E-06
 1.20000000E+05 1.15261070E-06
 2.50000000E+05 3.06836020E-07
 5.99999990E+05 6.95213320E-08
 1.00000000E+06 3.05353240E-08
 1.20000000E+07 2.14094930E-09
 2.00000000E+08 2.61245560E-10
 6.00000000E+08 8.32264240E-11
