 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 34.60 logg 3.30 R/R0 24.64 R 1.7137E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.74317690E+03 1.92627250E-03
 1.74427350E+03 1.93633160E-03
 1.74537140E+03 1.59383690E-03
 1.74647080E+03 1.91784630E-03
 1.74757150E+03 1.82979840E-03
 1.74867020E+03 1.93224360E-03
 1.74977020E+03 1.92830800E-03
 1.75087160E+03 1.81236370E-03
 1.75197440E+03 1.93538900E-03
 1.75307860E+03 1.36135830E-03
 1.75418080E+03 1.90878000E-03
 1.75528430E+03 1.91324220E-03
 1.75638920E+03 1.92457170E-03
 1.75749550E+03 1.92274830E-03
 1.75860310E+03 1.55313180E-03
 1.75970870E+03 1.36124090E-03
 1.76081570E+03 1.76493370E-03
 1.76192410E+03 1.89103270E-03
 1.76303390E+03 1.44818000E-03
 1.76414500E+03 1.91500920E-03
 1.76525410E+03 1.87489880E-03
 1.76636460E+03 1.88234810E-03
 1.76747650E+03 1.88421750E-03
 1.76858970E+03 1.86717370E-03
 1.76970440E+03 1.69289650E-03
 1.77081700E+03 1.90776570E-03
 1.77193100E+03 1.55692140E-03
 1.77304630E+03 1.67828620E-03
 1.77416310E+03 1.55862540E-03
 1.77528130E+03 1.90609330E-03
 1.77639740E+03 1.86040610E-03
 1.77751490E+03 1.88292150E-03
 1.77863370E+03 1.69600140E-03
 1.77975400E+03 1.89907090E-03
 1.78087580E+03 1.84326990E-03
 1.78199540E+03 1.57610760E-03
 1.78311640E+03 1.55872680E-03
 1.78423880E+03 1.89560950E-03
 1.78536260E+03 1.61148130E-03
 1.78648780E+03 1.88875070E-03
 1.78761100E+03 1.84163490E-03
 1.78873550E+03 1.61663640E-03
 1.78986150E+03 1.88791900E-03
 1.79098880E+03 1.81024210E-03
 1.79211760E+03 1.14543100E-03
 1.79324430E+03 1.86172390E-03
 1.79437240E+03 1.88525330E-03
 1.79550190E+03 1.82038890E-03
 1.79663280E+03 1.86510780E-03
 1.79776510E+03 1.87281650E-03
 1.79889540E+03 1.53206900E-03
 1.80002700E+03 1.88467700E-03
 1.80116010E+03 1.88347200E-03
 1.80229450E+03 1.87062250E-03
 1.80343050E+03 1.87851220E-03
 1.80456420E+03 1.68031670E-03
 1.80569940E+03 1.70344250E-03
 1.80683610E+03 1.85997730E-03
 1.80797410E+03 1.88474160E-03
 1.80911360E+03 1.87596780E-03
 1.81025100E+03 1.85752960E-03
 1.81138980E+03 1.76749440E-03
 1.81253000E+03 1.37742500E-03
 1.81367160E+03 1.86882680E-03
 1.81481470E+03 1.85477760E-03
 1.81595560E+03 1.84206210E-03
 1.81709800E+03 1.63611770E-03
 1.81824180E+03 1.84201940E-03
 1.81938710E+03 1.86125360E-03
 1.82053370E+03 1.76993940E-03
 1.82167830E+03 1.38266310E-03
 1.82282420E+03 1.86574390E-03
 1.82397170E+03 1.86355760E-03
 1.82512050E+03 1.77488270E-03
 1.82627080E+03 1.28838810E-03
 1.82741890E+03 1.20569690E-03
 1.82856850E+03 1.82954910E-03
 1.82971950E+03 1.84252640E-03
 1.83087200E+03 1.84960350E-03
 1.83202600E+03 1.85481370E-03
 1.83317770E+03 1.84958490E-03
 1.83433090E+03 1.73111540E-03
 1.83548560E+03 1.83186460E-03
 1.83664170E+03 1.80009420E-03
 1.83779920E+03 1.86783220E-03
 1.83895460E+03 1.80268330E-03
 1.84011150E+03 1.18403850E-03
 1.84126970E+03 1.75861580E-03
 1.84242950E+03 1.83755910E-03
 1.84359070E+03 1.84682430E-03
 1.84474970E+03 1.66955710E-03
 1.84591020E+03 1.67361620E-03
 1.84707220E+03 1.81444270E-03
 1.84823560E+03 1.51187060E-03
 1.84940040E+03 1.83487610E-03
 1.85056310E+03 1.24152740E-03
 1.85172720E+03 1.68471510E-03
 1.85289290E+03 1.83968100E-03
 1.85405990E+03 1.68459670E-03
 1.85522850E+03 1.75657160E-03
 1.85639480E+03 1.83499610E-03
 1.85756260E+03 1.83043770E-03
 1.85873190E+03 1.84297020E-03
 1.85990260E+03 1.83467970E-03
 1.86107490E+03 1.82525110E-03
 1.86224490E+03 1.80547380E-03
 1.86341640E+03 1.82891830E-03
 1.86458930E+03 1.80449410E-03
 1.86576380E+03 1.82653300E-03
 1.86693970E+03 1.82626880E-03
 1.86811340E+03 1.80417890E-03
 1.86928860E+03 1.82125390E-03
 1.87046520E+03 1.82081070E-03
 1.87164340E+03 1.77800510E-03
 1.87282300E+03 1.32723920E-03
 1.87400040E+03 1.55883820E-03
 1.87517930E+03 1.81119830E-03
 1.87635960E+03 1.74726100E-03
 1.87754150E+03 1.63691250E-03
 1.87872480E+03 1.81795160E-03
 1.87990600E+03 1.81632170E-03
 1.88108860E+03 1.81310240E-03
 1.88227260E+03 1.78452860E-03
 1.88345820E+03 1.81270960E-03
 1.88464530E+03 1.80983530E-03
 1.88583010E+03 1.81036140E-03
 1.88701640E+03 1.77131000E-03
 1.88820430E+03 1.80062010E-03
 1.88939360E+03 1.80697780E-03
 1.89058440E+03 1.80519080E-03
 1.89177300E+03 1.79434180E-03
 1.89296300E+03 1.75086250E-03
 1.89415460E+03 1.78792680E-03
 1.89534760E+03 1.80334670E-03
 1.89654220E+03 1.80032060E-03
 1.89773450E+03 1.79802650E-03
 1.89892830E+03 1.75435640E-03
 1.90012360E+03 1.79953860E-03
 1.90132050E+03 1.79536030E-03
 1.90251880E+03 1.79706010E-03
 1.90371490E+03 1.79483230E-03
 1.90491240E+03 1.79522180E-03
 1.90611150E+03 1.79371840E-03
 1.90731210E+03 1.79124370E-03
 1.90851420E+03 1.70316770E-03
 1.90971410E+03 1.78584110E-03
 1.91091540E+03 1.78997630E-03
 1.91211830E+03 1.77629790E-03
 1.91332260E+03 1.78703100E-03
 1.91452850E+03 1.73108070E-03
 1.91573220E+03 1.78472480E-03
 1.91693730E+03 1.78349620E-03
 1.91814390E+03 1.77562810E-03
 1.91935210E+03 1.75186730E-03
 1.92056180E+03 1.61397950E-03
 1.92176920E+03 1.76064760E-03
 1.92297820E+03 1.48165660E-03
 1.92418860E+03 1.77923380E-03
 1.92540060E+03 1.75512740E-03
 1.92661410E+03 1.77476140E-03
 1.92782530E+03 1.77351020E-03
 1.92903810E+03 1.68665190E-03
 1.93025230E+03 1.77366500E-03
 1.93146810E+03 1.77247370E-03
 1.93268550E+03 1.76670510E-03
 1.93390050E+03 1.77007420E-03
 1.93511710E+03 1.76872920E-03
 1.93633510E+03 1.76760550E-03
 1.93755480E+03 1.39970690E-03
 1.93877590E+03 1.76514590E-03
 1.93999480E+03 1.72325740E-03
 1.94121520E+03 1.76340220E-03
 1.94243710E+03 1.72444220E-03
 1.94366060E+03 1.76075690E-03
 1.94488560E+03 1.75814990E-03
 1.94610830E+03 1.75656290E-03
 1.94733260E+03 1.75369710E-03
 1.94855840E+03 1.76058560E-03
 1.94978570E+03 1.75024530E-03
 1.95101460E+03 1.75504790E-03
 1.95224110E+03 1.75454570E-03
 1.95346920E+03 1.74457080E-03
 1.95469890E+03 1.68477640E-03
 1.95593010E+03 1.53553740E-03
 1.95716280E+03 1.74983690E-03
 1.95839320E+03 1.69895970E-03
 1.95962520E+03 1.74830510E-03
 1.96085870E+03 1.47131880E-03
 1.96209380E+03 1.74008430E-03
 1.96333040E+03 1.74405120E-03
 1.96456470E+03 1.74307480E-03
 1.96580060E+03 1.73383990E-03
 1.96703800E+03 1.62506300E-03
 1.96827700E+03 1.61250950E-03
 1.96951750E+03 1.73941180E-03
 1.97075570E+03 1.73768660E-03
 1.97199540E+03 1.36149210E-03
 1.97323680E+03 1.70341990E-03
 1.97447960E+03 1.72418380E-03
 1.97572410E+03 1.69697470E-03
 1.97696620E+03 1.72699970E-03
 1.97820980E+03 1.73247630E-03
 1.97945500E+03 1.72355990E-03
 1.98070180E+03 1.73030000E-03
 1.98195020E+03 1.72896910E-03
 1.98319620E+03 1.72793280E-03
 1.98444380E+03 1.72647680E-03
 1.98569290E+03 1.71146410E-03
 1.98694360E+03 1.67880710E-03
 1.98819590E+03 1.72411150E-03
 1.98944590E+03 1.72182640E-03
 1.99069740E+03 1.67994010E-03
 1.99195040E+03 1.72086270E-03
 1.99320510E+03 1.71982390E-03
 1.99446130E+03 1.71853360E-03
 1.99571520E+03 1.71750750E-03
 1.99697070E+03 1.69708170E-03
 1.99822770E+03 1.69900550E-03
 1.99948630E+03 1.70816730E-03
 2.00074650E+03 1.71344150E-03
 2.00200430E+03 1.71204620E-03
 2.00326370E+03 1.65772230E-03
 2.00452470E+03 1.71004680E-03
 2.00578730E+03 1.70859830E-03
 2.00705150E+03 1.70824270E-03
 2.00831330E+03 1.70687870E-03
 2.00957660E+03 1.70392350E-03
 2.01084160E+03 1.60148470E-03
 2.01210820E+03 1.70424550E-03
 2.01337630E+03 1.67795420E-03
 2.01464210E+03 1.70222980E-03
 2.01590940E+03 1.70090310E-03
 2.01717840E+03 1.69927950E-03
 2.01844890E+03 1.69932000E-03
 2.01972110E+03 1.69797450E-03
 2.02099080E+03 1.69677760E-03
 2.02226220E+03 1.69620280E-03
 2.02353510E+03 1.69427520E-03
 2.02480970E+03 1.69304030E-03
 2.02608590E+03 1.68993450E-03
 2.02735960E+03 1.64329070E-03
 2.02863500E+03 1.69068180E-03
 2.02991190E+03 1.68948970E-03
 2.03119050E+03 1.68839690E-03
 2.03247070E+03 1.68731430E-03
 2.03374850E+03 1.68622470E-03
 2.03502780E+03 1.68510310E-03
 2.03630880E+03 1.67906250E-03
 2.03759140E+03 1.68279480E-03
 2.03887560E+03 1.67516540E-03
 2.04015740E+03 1.58411680E-03
 2.04144080E+03 1.67016670E-03
 2.04272590E+03 1.67820210E-03
 2.04401250E+03 1.67699230E-03
 2.04530080E+03 1.66948870E-03
 2.04658660E+03 1.67694710E-03
 2.04787400E+03 1.67063320E-03
 2.04916310E+03 1.67365810E-03
 2.05045380E+03 1.69384520E-03
 2.05174610E+03 1.59636740E-03
 2.05303600E+03 1.69109780E-03
 2.05432750E+03 1.69086880E-03
 2.05562070E+03 1.68954800E-03
 2.05691540E+03 1.68866610E-03
 2.05821180E+03 1.65963980E-03
 2.05950580E+03 1.68651050E-03
 2.06080130E+03 1.68532550E-03
 2.06209860E+03 1.68222870E-03
 2.06339740E+03 1.68321920E-03
 2.06469790E+03 1.49273380E-03
 2.06599590E+03 1.67620380E-03
 2.06729560E+03 1.61164560E-03
 2.06859690E+03 1.67936960E-03
 2.06989980E+03 1.67824970E-03
 2.07120440E+03 1.67330250E-03
 2.07250650E+03 1.67592740E-03
 2.07381030E+03 1.67464430E-03
 2.07511570E+03 1.67369710E-03
 2.07642270E+03 1.67250430E-03
 2.07773140E+03 1.56638510E-03
 2.07903760E+03 1.66953230E-03
 2.08034550E+03 1.56019040E-03
 2.08165500E+03 1.66732130E-03
 2.08296620E+03 1.66458630E-03
 2.08427900E+03 1.61761390E-03
 2.08558930E+03 1.66593770E-03
 2.08690130E+03 1.65875290E-03
 2.08821490E+03 1.66370120E-03
 2.08953020E+03 1.66244860E-03
 2.09084720E+03 1.66126190E-03
 2.09216160E+03 1.65576230E-03
 2.09347780E+03 1.65887720E-03
 2.09479550E+03 1.65845880E-03
 2.09611500E+03 1.65676350E-03
 2.09743610E+03 1.65533400E-03
 2.09875470E+03 1.65144280E-03
 2.10007500E+03 1.65270680E-03
 2.10139690E+03 1.65005560E-03
 2.10272050E+03 1.65261750E-03
 2.10404580E+03 1.65209620E-03
 2.10536850E+03 1.65004630E-03
 2.10669290E+03 1.64801530E-03
 2.10801900E+03 1.64648430E-03
 2.10934680E+03 1.64721280E-03
 2.11067630E+03 1.64580990E-03
 2.11200320E+03 1.64462330E-03
 2.11333180E+03 1.61281060E-03
 2.11466210E+03 1.64217420E-03
 2.11599400E+03 1.64006530E-03
 2.11732760E+03 1.63958350E-03
 2.11865880E+03 1.63881610E-03
 2.11999160E+03 1.63739960E-03
 2.12132600E+03 1.60702560E-03
 2.12266220E+03 1.63722100E-03
 2.12400000E+03 1.63522620E-03
 2.12500000E+03 1.63454250E-03
 2.13923310E+03 1.62341090E-03
 2.17500000E+03 1.59574910E-03
 2.22500000E+03 1.55783530E-03
 2.23681870E+03 1.54900340E-03
 2.27500000E+03 1.52081210E-03
 2.32500000E+03 1.48468410E-03
 2.34373310E+03 1.47137900E-03
 2.37500000E+03 1.44945140E-03
 2.40111680E+03 1.43140290E-03
 2.42500000E+03 1.41511000E-03
 2.46138090E+03 1.39067870E-03
 2.46141120E+03 1.39065910E-03
 2.48000000E+03 1.37835570E-03
 2.49659840E+03 1.36747170E-03
 2.53283820E+03 1.34404010E-03
 2.57014570E+03 1.32039010E-03
 2.57500000E+03 1.31734770E-03
 2.58921460E+03 1.30848470E-03
 2.60856860E+03 1.29652680E-03
 2.60860260E+03 1.29674800E-03
 2.62500000E+03 1.28671370E-03
 2.67500000E+03 1.25666610E-03
 2.72258120E+03 1.22882970E-03
 2.77500000E+03 1.19899990E-03
 2.82500000E+03 1.17134560E-03
 2.84701560E+03 1.15941170E-03
 2.87500000E+03 1.14445290E-03
 2.95000000E+03 1.10550050E-03
 2.98336920E+03 1.08869020E-03
 3.05000000E+03 1.05605340E-03
 3.05656400E+03 1.05290390E-03
 3.13344070E+03 1.01687250E-03
 3.13348980E+03 1.01689980E-03
 3.15000000E+03 1.00936320E-03
 3.20394980E+03 9.85218960E-04
 3.25000000E+03 9.65182040E-04
 3.27770520E+03 9.53374770E-04
 3.35000000E+03 9.23415770E-04
 3.35493630E+03 9.21414120E-04
 3.39493300E+03 9.05398190E-04
 3.43589480E+03 8.89363040E-04
 3.43595380E+03 8.90379200E-04
 3.45000000E+03 8.84968650E-04
 3.48542270E+03 8.71510740E-04
 3.53639930E+03 8.52603490E-04
 3.55000000E+03 8.47648860E-04
 3.58888920E+03 8.33686400E-04
 3.61572280E+03 8.24226130E-04
 3.62000000E+03 8.22731120E-04
 3.64296070E+03 8.14765790E-04
 3.64302710E+03 8.17934130E-04
 3.64701290E+03 8.16561350E-04
 3.64707940E+03 8.87581140E-04
 3.67132800E+03 8.79610760E-04
 3.69596950E+03 8.71611390E-04
 3.69603780E+03 8.71667370E-04
 3.75000000E+03 8.54502020E-04
 3.85000000E+03 8.23900150E-04
 3.95000000E+03 7.94788620E-04
 4.05085030E+03 7.66849470E-04
 4.15000000E+03 7.40689840E-04
 4.25000000E+03 7.15543170E-04
 4.35000000E+03 6.91567370E-04
 4.48111990E+03 6.61792530E-04
 4.55000000E+03 6.46863730E-04
 4.65000000E+03 6.26014340E-04
 4.75000000E+03 6.06092050E-04
 4.85000000E+03 5.87045500E-04
 4.95000000E+03 5.68826640E-04
 5.01365590E+03 5.57639660E-04
 5.05000000E+03 5.51390470E-04
 5.15000000E+03 5.34694850E-04
 5.25000000E+03 5.18700320E-04
 5.33038740E+03 5.06325890E-04
 5.35000000E+03 5.03369860E-04
 5.45000000E+03 4.88668800E-04
 5.55000000E+03 4.74564580E-04
 5.65000000E+03 4.61026660E-04
 5.68983570E+03 4.55785010E-04
 5.68999760E+03 4.57511490E-04
 5.75000000E+03 4.49796560E-04
 5.85000000E+03 4.37341750E-04
 5.95000000E+03 4.25368890E-04
 6.05000000E+03 4.13854350E-04
 6.15000000E+03 4.02775900E-04
 6.16217930E+03 4.01455380E-04
 6.25000000E+03 3.92112620E-04
 6.35000000E+03 3.81844800E-04
 6.45000000E+03 3.71953830E-04
 6.55000000E+03 3.62422210E-04
 6.65000000E+03 3.53233390E-04
 6.72004620E+03 3.46992700E-04
 6.75000000E+03 3.44371740E-04
 6.85000000E+03 3.35822520E-04
 6.95000000E+03 3.27571770E-04
 7.05000000E+03 3.19606310E-04
 7.15000000E+03 3.11913630E-04
 7.25000000E+03 3.04481940E-04
 7.35000000E+03 2.97300010E-04
 7.38897600E+03 2.94566120E-04
 7.45000000E+03 2.90357240E-04
 7.55000000E+03 2.83643520E-04
 7.65000000E+03 2.77149330E-04
 7.75000000E+03 2.70865570E-04
 7.77599690E+03 2.69265380E-04
 7.85000000E+03 2.64783620E-04
 7.95000000E+03 2.58895260E-04
 8.05000000E+03 2.53192730E-04
 8.15000000E+03 2.47668590E-04
 8.20580150E+03 2.44660950E-04
 8.20613820E+03 2.50669660E-04
 8.25000000E+03 2.48348600E-04
 8.35000000E+03 2.43171770E-04
 8.45000000E+03 2.38149700E-04
 8.55000000E+03 2.33276480E-04
 8.65000000E+03 2.28546490E-04
 8.75000000E+03 2.23954350E-04
 8.85000000E+03 2.19494960E-04
 8.95000000E+03 2.15163400E-04
 9.05000000E+03 2.10955010E-04
 9.15000000E+03 2.06865320E-04
 9.21353280E+03 2.04326740E-04
 9.25000000E+03 2.02890080E-04
 9.35000000E+03 1.99025170E-04
 9.45000000E+03 1.95266700E-04
 9.55000000E+03 1.91610950E-04
 9.65000000E+03 1.88054320E-04
 9.75000000E+03 1.84593400E-04
 9.85000000E+03 1.81224870E-04
 9.95000000E+03 1.77945620E-04
 1.01250000E+04 1.72412710E-04
 1.03750000E+04 1.64936780E-04
 1.05034290E+04 1.61280370E-04
 1.06250000E+04 1.57928150E-04
 1.08750000E+04 1.51349890E-04
 1.11250000E+04 1.45168530E-04
 1.13750000E+04 1.39353750E-04
 1.16250000E+04 1.33877940E-04
 1.18750000E+04 1.28715990E-04
 1.21250000E+04 1.23845020E-04
 1.22132930E+04 1.22190270E-04
 1.23750000E+04 1.19244080E-04
 1.26250000E+04 1.14894050E-04
 1.28750000E+04 1.10777410E-04
 1.31250000E+04 1.06878070E-04
 1.32954860E+04 1.04335960E-04
 1.33750000E+04 1.03181270E-04
 1.36250000E+04 9.96734270E-05
 1.38750000E+04 9.63420340E-05
 1.41250000E+04 9.31755700E-05
 1.44200000E+04 8.96368290E-05
 1.45881050E+04 8.77102030E-05
 1.45882110E+04 8.84645130E-05
 1.46700000E+04 8.75468200E-05
 1.48750000E+04 8.53091700E-05
 1.51250000E+04 8.26959240E-05
 1.53750000E+04 8.02024440E-05
 1.56250000E+04 7.78215340E-05
 1.58750000E+04 7.55465150E-05
 1.60308430E+04 7.41791450E-05
 1.62000000E+04 7.27371500E-05
 1.66000000E+04 6.94923500E-05
 1.70000000E+04 6.64627950E-05
 1.74000000E+04 6.36296590E-05
 1.77902710E+04 6.10386450E-05
 1.78000000E+04 6.09761120E-05
 1.82000000E+04 5.84870810E-05
 1.86000000E+04 5.61490500E-05
 1.90000000E+04 5.39498720E-05
 1.94000000E+04 5.18786200E-05
 1.98000000E+04 4.99254430E-05
 1.99835140E+04 4.90663960E-05
 2.02500000E+04 4.78582140E-05
 2.07500000E+04 4.57095710E-05
 2.12500000E+04 4.37036000E-05
 2.12962490E+04 4.35248120E-05
 2.17500000E+04 4.18279490E-05
 2.22500000E+04 4.00716240E-05
 2.26500000E+04 3.87458380E-05
 2.27935810E+04 3.82861450E-05
 2.27938410E+04 3.84331990E-05
 2.29000000E+04 3.80985150E-05
 2.32500000E+04 3.70259750E-05
 2.37500000E+04 3.55718850E-05
 2.42500000E+04 3.42033090E-05
 2.47500000E+04 3.29137920E-05
 2.52500000E+04 3.16974830E-05
 2.57500000E+04 3.05490630E-05
 2.62500000E+04 2.94636870E-05
 2.67500000E+04 2.84369290E-05
 2.72500000E+04 2.74647340E-05
 2.77500000E+04 2.65433870E-05
 2.82500000E+04 2.56694700E-05
 2.87500000E+04 2.48398400E-05
 2.92500000E+04 2.40515970E-05
 2.97500000E+04 2.33020690E-05
 3.02500000E+04 2.25887830E-05
 3.07500000E+04 2.19094540E-05
 3.12500000E+04 2.12619670E-05
 3.17500000E+04 2.06443620E-05
 3.24000000E+04 1.98831790E-05
 3.34000000E+04 1.87964400E-05
 3.45000000E+04 1.77067550E-05
 3.50017500E+04 1.72428960E-05
 3.55000000E+04 1.68012380E-05
 3.65000000E+04 1.59677230E-05
 3.75000000E+04 1.51986200E-05
 3.85000000E+04 1.44873200E-05
 3.95000000E+04 1.38280420E-05
 4.05000000E+04 1.32157160E-05
 4.15000000E+04 1.26458830E-05
 4.25000000E+04 1.21146080E-05
 4.35000000E+04 1.16184050E-05
 4.45000000E+04 1.11541750E-05
 4.55000000E+04 1.07191630E-05
 4.65000000E+04 1.03109030E-05
 4.75000000E+04 9.92718750E-06
 4.85000000E+04 9.56603360E-06
 5.00000000E+04 9.06274990E-06
 1.20000000E+05 2.03503580E-06
 2.50000000E+05 6.39985690E-07
 5.99999990E+05 2.00666980E-07
 1.00000000E+06 1.17519270E-07
 1.20000000E+07 1.73796300E-08
 2.00000000E+08 1.20927400E-09
 6.00000000E+08 8.97060560E-11
