 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 30.20 logg 3.14 R/R0 28.12 R 1.9558E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 1.42753800E-03
 1.76525410E+03 1.49378410E-03
 1.76636460E+03 1.36993320E-03
 1.76747650E+03 1.37720820E-03
 1.76858970E+03 1.34728700E-03
 1.76970440E+03 9.31229630E-04
 1.77081700E+03 1.45098020E-03
 1.77193100E+03 1.03379360E-03
 1.77304630E+03 1.12939020E-03
 1.77416310E+03 1.35772300E-03
 1.77528130E+03 1.29873250E-03
 1.77639740E+03 1.39657660E-03
 1.77751490E+03 1.34136330E-03
 1.77863370E+03 1.10695150E-03
 1.77975400E+03 1.43033030E-03
 1.78087580E+03 1.29056900E-03
 1.78199540E+03 9.39423240E-04
 1.78311640E+03 9.43231740E-04
 1.78423880E+03 1.36653100E-03
 1.78536260E+03 1.00208460E-03
 1.78648780E+03 1.41014090E-03
 1.78761100E+03 1.37272430E-03
 1.78873550E+03 1.00320340E-03
 1.78986150E+03 1.32456470E-03
 1.79098880E+03 1.09260890E-03
 1.79211760E+03 7.89270980E-04
 1.79324430E+03 1.34805740E-03
 1.79437240E+03 1.43734250E-03
 1.79550190E+03 1.34674740E-03
 1.79663280E+03 1.35648390E-03
 1.79776510E+03 1.45567730E-03
 1.79889540E+03 1.17929800E-03
 1.80002700E+03 1.22058260E-03
 1.80116010E+03 1.40463240E-03
 1.80229450E+03 1.38338940E-03
 1.80343050E+03 1.38424580E-03
 1.80456420E+03 1.01203610E-03
 1.80569940E+03 1.06025130E-03
 1.80683610E+03 1.37845060E-03
 1.80797410E+03 1.37593590E-03
 1.80911360E+03 1.35602000E-03
 1.81025100E+03 1.37779650E-03
 1.81138980E+03 1.27583410E-03
 1.81253000E+03 9.51256270E-04
 1.81367160E+03 1.42101040E-03
 1.81481470E+03 1.38298000E-03
 1.81595560E+03 1.24504690E-03
 1.81709800E+03 1.11048180E-03
 1.81824180E+03 1.34263390E-03
 1.81938710E+03 1.25857870E-03
 1.82053370E+03 1.10615560E-03
 1.82167830E+03 8.95922430E-04
 1.82282420E+03 1.30750750E-03
 1.82397170E+03 1.35133180E-03
 1.82512050E+03 1.14410360E-03
 1.82627080E+03 8.83731030E-04
 1.82741890E+03 8.84638240E-04
 1.82856850E+03 1.45153500E-03
 1.82971950E+03 1.34208940E-03
 1.83087200E+03 1.27316590E-03
 1.83202600E+03 1.44549750E-03
 1.83317770E+03 1.41171420E-03
 1.83433090E+03 1.22791000E-03
 1.83548560E+03 1.41204030E-03
 1.83664170E+03 1.38859730E-03
 1.83779920E+03 1.40433310E-03
 1.83895460E+03 1.24933630E-03
 1.84011150E+03 8.42209590E-04
 1.84126970E+03 1.16898220E-03
 1.84242950E+03 1.37813430E-03
 1.84359070E+03 1.35664100E-03
 1.84474970E+03 1.04181860E-03
 1.84591020E+03 1.30478350E-03
 1.84707220E+03 1.36062700E-03
 1.84823560E+03 1.12910670E-03
 1.84940040E+03 9.04106780E-04
 1.85056310E+03 7.71554390E-04
 1.85172720E+03 1.14330880E-03
 1.85289290E+03 1.34143690E-03
 1.85405990E+03 8.63653390E-04
 1.85522850E+03 1.32981760E-03
 1.85639480E+03 1.39481250E-03
 1.85756260E+03 1.38412370E-03
 1.85873190E+03 9.57287970E-04
 1.85990260E+03 1.19149610E-03
 1.86107490E+03 1.41906990E-03
 1.86224490E+03 1.34873110E-03
 1.86341640E+03 1.37615480E-03
 1.86458930E+03 1.29423930E-03
 1.86576380E+03 1.35300310E-03
 1.86693970E+03 1.34161450E-03
 1.86811340E+03 1.28443690E-03
 1.86928860E+03 1.33109330E-03
 1.87046520E+03 1.35791970E-03
 1.87164340E+03 1.22466260E-03
 1.87282300E+03 9.72552620E-04
 1.87400040E+03 9.86284640E-04
 1.87517930E+03 1.38150010E-03
 1.87635960E+03 1.20433420E-03
 1.87754150E+03 1.33156920E-03
 1.87872480E+03 1.40551940E-03
 1.87990600E+03 1.39963250E-03
 1.88108860E+03 1.31994600E-03
 1.88227260E+03 1.19276520E-03
 1.88345820E+03 1.38451100E-03
 1.88464530E+03 1.18631820E-03
 1.88583010E+03 1.36721110E-03
 1.88701640E+03 1.24291940E-03
 1.88820430E+03 1.25163510E-03
 1.88939360E+03 1.20611820E-03
 1.89058440E+03 9.72250210E-04
 1.89177300E+03 1.35543480E-03
 1.89296300E+03 1.25604140E-03
 1.89415460E+03 1.24769150E-03
 1.89534760E+03 8.16135100E-04
 1.89654220E+03 1.38629460E-03
 1.89773450E+03 1.37798840E-03
 1.89892830E+03 1.14606620E-03
 1.90012360E+03 1.39321650E-03
 1.90132050E+03 1.13566990E-03
 1.90251880E+03 1.28613240E-03
 1.90371490E+03 1.27583760E-03
 1.90491240E+03 1.38299270E-03
 1.90611150E+03 1.38017510E-03
 1.90731210E+03 1.38113430E-03
 1.90851420E+03 1.36160970E-03
 1.90971410E+03 1.33048380E-03
 1.91091540E+03 1.38675950E-03
 1.91211830E+03 1.38456120E-03
 1.91332260E+03 1.33395100E-03
 1.91452850E+03 1.28099150E-03
 1.91573220E+03 1.26895440E-03
 1.91693730E+03 1.37369980E-03
 1.91814390E+03 1.23829870E-03
 1.91935210E+03 1.35080040E-03
 1.92056180E+03 1.17372060E-03
 1.92176920E+03 1.36762520E-03
 1.92297820E+03 8.75748180E-04
 1.92418860E+03 1.31460080E-03
 1.92540060E+03 1.25288110E-03
 1.92661410E+03 1.37042140E-03
 1.92782530E+03 1.37115630E-03
 1.92903810E+03 1.28227820E-03
 1.93025230E+03 1.21458830E-03
 1.93146810E+03 7.69762340E-04
 1.93268550E+03 1.35166300E-03
 1.93390050E+03 1.36875140E-03
 1.93511710E+03 1.36446340E-03
 1.93633510E+03 1.30043850E-03
 1.93755480E+03 9.34849040E-04
 1.93877590E+03 1.00022840E-03
 1.93999480E+03 9.98680640E-04
 1.94121520E+03 1.34245330E-03
 1.94243710E+03 1.34016470E-03
 1.94366060E+03 1.35960010E-03
 1.94488560E+03 1.35390210E-03
 1.94610830E+03 1.30930420E-03
 1.94733260E+03 1.35596830E-03
 1.94855840E+03 1.35092590E-03
 1.94978570E+03 1.31891680E-03
 1.95101460E+03 7.67681280E-04
 1.95224110E+03 1.31021130E-03
 1.95346920E+03 8.56583940E-04
 1.95469890E+03 1.10577410E-03
 1.95593010E+03 9.68182060E-04
 1.95716280E+03 1.18458970E-03
 1.95839320E+03 1.33141070E-03
 1.95962520E+03 1.35963500E-03
 1.96085870E+03 9.12322640E-04
 1.96209380E+03 1.33038760E-03
 1.96333040E+03 1.34962540E-03
 1.96456470E+03 1.28650560E-03
 1.96580060E+03 1.34640060E-03
 1.96703800E+03 1.14779800E-03
 1.96827700E+03 1.13698400E-03
 1.96951750E+03 1.34747760E-03
 1.97075570E+03 1.34542650E-03
 1.97199540E+03 9.14480610E-04
 1.97323680E+03 1.33836590E-03
 1.97447960E+03 1.31071780E-03
 1.97572410E+03 1.20264480E-03
 1.97696620E+03 1.29935770E-03
 1.97820980E+03 1.34318210E-03
 1.97945500E+03 1.31295830E-03
 1.98070180E+03 1.34072760E-03
 1.98195020E+03 1.33094080E-03
 1.98319620E+03 1.34015050E-03
 1.98444380E+03 1.30817280E-03
 1.98569290E+03 1.30502620E-03
 1.98694360E+03 1.25681340E-03
 1.98819590E+03 1.33794110E-03
 1.98944590E+03 1.31133630E-03
 1.99069740E+03 1.23122640E-03
 1.99195040E+03 1.01223640E-03
 1.99320510E+03 1.06638890E-03
 1.99446130E+03 1.29973830E-03
 1.99571520E+03 1.32402610E-03
 1.99697070E+03 1.32112280E-03
 1.99822770E+03 1.32089780E-03
 1.99948630E+03 1.15366620E-03
 2.00074650E+03 1.21756270E-03
 2.00200430E+03 1.21592490E-03
 2.00326370E+03 1.22175610E-03
 2.00452470E+03 1.28909660E-03
 2.00578730E+03 1.20952920E-03
 2.00705150E+03 1.31777660E-03
 2.00831330E+03 1.32583000E-03
 2.00957660E+03 1.32476340E-03
 2.01084160E+03 1.08234210E-03
 2.01210820E+03 1.22521290E-03
 2.01337630E+03 1.12367330E-03
 2.01464210E+03 1.32234180E-03
 2.01590940E+03 1.31500320E-03
 2.01717840E+03 1.32035150E-03
 2.01844890E+03 1.32071880E-03
 2.01972110E+03 1.31969130E-03
 2.02099080E+03 1.30047820E-03
 2.02226220E+03 1.27667100E-03
 2.02353510E+03 1.31711460E-03
 2.02480970E+03 1.31562530E-03
 2.02608590E+03 1.23568860E-03
 2.02735960E+03 1.27072070E-03
 2.02863500E+03 1.29242500E-03
 2.02991190E+03 1.31565940E-03
 2.03119050E+03 1.30946440E-03
 2.03247070E+03 1.29843180E-03
 2.03374850E+03 1.24521380E-03
 2.03502780E+03 1.23464080E-03
 2.03630880E+03 1.31028040E-03
 2.03759140E+03 1.29127620E-03
 2.03887560E+03 1.29853270E-03
 2.04015740E+03 8.94108650E-04
 2.04144080E+03 1.15556720E-03
 2.04272590E+03 1.30575080E-03
 2.04401250E+03 1.29697340E-03
 2.04530080E+03 1.26195800E-03
 2.04658660E+03 1.21211310E-03
 2.04787400E+03 1.22420370E-03
 2.04916310E+03 1.30248070E-03
 2.05045380E+03 1.30817240E-03
 2.05174610E+03 1.04327790E-03
 2.05303600E+03 1.31110670E-03
 2.05432750E+03 1.31738710E-03
 2.05562070E+03 1.26060300E-03
 2.05691540E+03 1.22176910E-03
 2.05821180E+03 1.24839300E-03
 2.05950580E+03 1.31524160E-03
 2.06080130E+03 1.31496330E-03
 2.06209860E+03 1.06321650E-03
 2.06339740E+03 1.31404650E-03
 2.06469790E+03 1.19133930E-03
 2.06599590E+03 1.29337740E-03
 2.06729560E+03 9.76328620E-04
 2.06859690E+03 1.30394220E-03
 2.06989980E+03 1.31049160E-03
 2.07120440E+03 8.75475730E-04
 2.07250650E+03 1.30946470E-03
 2.07381030E+03 1.30687190E-03
 2.07511570E+03 1.29123620E-03
 2.07642270E+03 1.30326660E-03
 2.07773140E+03 1.02737740E-03
 2.07903760E+03 1.27492740E-03
 2.08034550E+03 1.25605100E-03
 2.08165500E+03 1.28663880E-03
 2.08296620E+03 1.28724780E-03
 2.08427900E+03 1.22668600E-03
 2.08558930E+03 1.16711160E-03
 2.08690130E+03 1.29277940E-03
 2.08821490E+03 1.29991420E-03
 2.08953020E+03 1.29377010E-03
 2.09084720E+03 7.77192790E-04
 2.09216160E+03 1.23439370E-03
 2.09347780E+03 1.28274470E-03
 2.09479550E+03 1.22281460E-03
 2.09611500E+03 1.29176630E-03
 2.09743610E+03 1.29406010E-03
 2.09875470E+03 1.29196060E-03
 2.10007500E+03 1.22229660E-03
 2.10139690E+03 1.29096380E-03
 2.10272050E+03 1.23108500E-03
 2.10404580E+03 1.26879720E-03
 2.10536850E+03 1.29064810E-03
 2.10669290E+03 1.29098320E-03
 2.10801900E+03 8.64355750E-04
 2.10934680E+03 1.18726450E-03
 2.11067630E+03 1.28863040E-03
 2.11200320E+03 1.28798450E-03
 2.11333180E+03 1.28274520E-03
 2.11466210E+03 1.23112850E-03
 2.11599400E+03 1.28557160E-03
 2.11732760E+03 1.22548600E-03
 2.11865880E+03 1.27759790E-03
 2.11999160E+03 1.28299320E-03
 2.12132600E+03 1.27951190E-03
 2.12266220E+03 1.28128590E-03
 2.12400000E+03 1.26336910E-03
 2.12500000E+03 1.28094070E-03
 2.13923310E+03 1.27324950E-03
 2.17500000E+03 1.25401750E-03
 2.22500000E+03 1.22739120E-03
 2.23681870E+03 1.22114600E-03
 2.27500000E+03 1.20110720E-03
 2.32500000E+03 1.17520390E-03
 2.34373310E+03 1.16560360E-03
 2.37500000E+03 1.14971340E-03
 2.40111680E+03 1.13657190E-03
 2.42500000E+03 1.12466210E-03
 2.46138090E+03 1.10672280E-03
 2.46141120E+03 1.10670890E-03
 2.48000000E+03 1.09763940E-03
 2.48738280E+03 1.09405560E-03
 2.51393980E+03 1.08125130E-03
 2.51397140E+03 1.08123620E-03
 2.53000000E+03 1.07357460E-03
 2.56038020E+03 1.05919220E-03
 2.57500000E+03 1.05233630E-03
 2.60856860E+03 1.03675630E-03
 2.60860260E+03 1.03804730E-03
 2.62500000E+03 1.03050650E-03
 2.67500000E+03 1.00784880E-03
 2.72258120E+03 9.86759400E-04
 2.77500000E+03 9.64060300E-04
 2.82500000E+03 9.42929670E-04
 2.84701560E+03 9.33786260E-04
 2.87500000E+03 9.22305010E-04
 2.95000000E+03 8.92306900E-04
 2.98336920E+03 8.79317780E-04
 3.05000000E+03 8.54029700E-04
 3.05656400E+03 8.51584700E-04
 3.13344070E+03 8.23555450E-04
 3.13348980E+03 8.23874280E-04
 3.15000000E+03 8.17997180E-04
 3.20394980E+03 7.99140490E-04
 3.25000000E+03 7.83459180E-04
 3.27770520E+03 7.74205220E-04
 3.35000000E+03 7.50681670E-04
 3.35493630E+03 7.49107830E-04
 3.39493300E+03 7.36505430E-04
 3.43589480E+03 7.23871170E-04
 3.43595380E+03 7.27786570E-04
 3.45000000E+03 7.23520160E-04
 3.48542270E+03 7.12899450E-04
 3.53639930E+03 6.97957650E-04
 3.55000000E+03 6.94038220E-04
 3.58888920E+03 6.82984320E-04
 3.61572280E+03 6.75487470E-04
 3.62000000E+03 6.74302200E-04
 3.64296070E+03 6.67984730E-04
 3.64302710E+03 6.69605530E-04
 3.64701290E+03 6.68511980E-04
 3.64707940E+03 7.46424430E-04
 3.67132800E+03 7.39959930E-04
 3.69596950E+03 7.33463580E-04
 3.69603780E+03 7.34448360E-04
 3.72617810E+03 7.26617540E-04
 3.75000000E+03 7.20503990E-04
 3.75688450E+03 7.18749530E-04
 3.75695510E+03 7.18731570E-04
 3.85000000E+03 6.95553140E-04
 3.95000000E+03 6.71714940E-04
 3.98703810E+03 6.63157830E-04
 4.05000000E+03 6.48938400E-04
 4.15000000E+03 6.27173530E-04
 4.24723130E+03 6.06935030E-04
 4.35000000E+03 5.86485500E-04
 4.54375580E+03 5.50392590E-04
 4.55000000E+03 5.49280190E-04
 4.65000000E+03 5.31875320E-04
 4.70810620E+03 5.22106480E-04
 4.75000000E+03 5.15214950E-04
 4.85000000E+03 4.99260950E-04
 4.88479220E+03 4.93869120E-04
 4.88491150E+03 4.93850770E-04
 4.95000000E+03 4.83977040E-04
 5.02633170E+03 4.72740140E-04
 5.05000000E+03 4.69328830E-04
 5.15000000E+03 4.55283700E-04
 5.17631830E+03 4.51683600E-04
 5.25000000E+03 4.41810860E-04
 5.33553160E+03 4.30719370E-04
 5.35000000E+03 4.28881190E-04
 5.41886840E+03 4.20278180E-04
 5.45000000E+03 4.16467190E-04
 5.50484980E+03 4.09867730E-04
 5.50500130E+03 4.09849690E-04
 5.55000000E+03 4.04542970E-04
 5.59581430E+03 3.99236820E-04
 5.65000000E+03 3.93084100E-04
 5.68983570E+03 3.88643820E-04
 5.68999760E+03 3.89420160E-04
 5.75000000E+03 3.82846510E-04
 5.85000000E+03 3.72225830E-04
 5.95000000E+03 3.62006370E-04
 6.05000000E+03 3.52169000E-04
 6.15000000E+03 3.42695750E-04
 6.16217930E+03 3.41566020E-04
 6.25000000E+03 3.33569620E-04
 6.35000000E+03 3.24774610E-04
 6.45000000E+03 3.16295660E-04
 6.55000000E+03 3.08118510E-04
 6.65000000E+03 3.00229770E-04
 6.72004620E+03 2.94868920E-04
 6.75000000E+03 2.92616740E-04
 6.85000000E+03 2.85267430E-04
 6.95000000E+03 2.78170540E-04
 7.05000000E+03 2.71315340E-04
 7.15000000E+03 2.64691680E-04
 7.25000000E+03 2.58289950E-04
 7.35000000E+03 2.52101020E-04
 7.38897600E+03 2.49744570E-04
 7.45000000E+03 2.46116230E-04
 7.55000000E+03 2.40327350E-04
 7.65000000E+03 2.34726560E-04
 7.75000000E+03 2.29306420E-04
 7.77599690E+03 2.27926040E-04
 7.85000000E+03 2.24059810E-04
 7.95000000E+03 2.18980010E-04
 8.05000000E+03 2.14060540E-04
 8.15000000E+03 2.09295250E-04
 8.20580150E+03 2.06700980E-04
 8.20613820E+03 2.14229460E-04
 8.25000000E+03 2.12212270E-04
 8.35000000E+03 2.07711750E-04
 8.45000000E+03 2.03343990E-04
 8.55000000E+03 1.99104160E-04
 8.65000000E+03 1.94987630E-04
 8.75000000E+03 1.90990000E-04
 8.85000000E+03 1.87107040E-04
 8.95000000E+03 1.83334720E-04
 9.05000000E+03 1.79669180E-04
 9.15000000E+03 1.76106720E-04
 9.21353280E+03 1.73895310E-04
 9.25000000E+03 1.72643790E-04
 9.35000000E+03 1.69277000E-04
 9.45000000E+03 1.66003090E-04
 9.55000000E+03 1.62818920E-04
 9.65000000E+03 1.59721480E-04
 9.75000000E+03 1.56707870E-04
 9.85000000E+03 1.53775330E-04
 9.95000000E+03 1.50921180E-04
 1.01250000E+04 1.46107310E-04
 1.03750000E+04 1.39607420E-04
 1.05034290E+04 1.36430610E-04
 1.06250000E+04 1.33519550E-04
 1.08750000E+04 1.27811550E-04
 1.11250000E+04 1.22454020E-04
 1.13750000E+04 1.17420120E-04
 1.16250000E+04 1.12685330E-04
 1.18750000E+04 1.08227220E-04
 1.21250000E+04 1.04025260E-04
 1.22132930E+04 1.02598880E-04
 1.23750000E+04 1.00060670E-04
 1.26250000E+04 9.63162710E-05
 1.28750000E+04 9.27763410E-05
 1.31250000E+04 8.94264740E-05
 1.32954860E+04 8.72442500E-05
 1.33750000E+04 8.62534790E-05
 1.36250000E+04 8.32452630E-05
 1.38750000E+04 8.03907370E-05
 1.41250000E+04 7.76797200E-05
 1.44200000E+04 7.46525990E-05
 1.45881050E+04 7.30057410E-05
 1.45882110E+04 7.40686500E-05
 1.46700000E+04 7.32792530E-05
 1.48750000E+04 7.13552200E-05
 1.51250000E+04 6.91096830E-05
 1.53750000E+04 6.69685790E-05
 1.56250000E+04 6.49256080E-05
 1.58750000E+04 6.29749430E-05
 1.60308430E+04 6.18032530E-05
 1.62000000E+04 6.05682520E-05
 1.66000000E+04 5.77918650E-05
 1.70000000E+04 5.52033910E-05
 1.74000000E+04 5.27865860E-05
 1.77902710E+04 5.05801320E-05
 1.78000000E+04 5.05269300E-05
 1.82000000E+04 4.84113900E-05
 1.86000000E+04 4.64282440E-05
 1.90000000E+04 4.45669070E-05
 1.94000000E+04 4.28178030E-05
 1.98000000E+04 4.11722410E-05
 1.99835140E+04 4.04497370E-05
 2.02500000E+04 3.94349360E-05
 2.07500000E+04 3.76342230E-05
 2.12500000E+04 3.59578600E-05
 2.12962490E+04 3.58086760E-05
 2.17500000E+04 3.43946280E-05
 2.22500000E+04 3.29344810E-05
 2.26500000E+04 3.18344980E-05
 2.27935810E+04 3.14535230E-05
 2.27938410E+04 3.16219670E-05
 2.29000000E+04 3.13436390E-05
 2.32500000E+04 3.04526190E-05
 2.37500000E+04 2.92467580E-05
 2.42500000E+04 2.81138660E-05
 2.47500000E+04 2.70479980E-05
 2.52500000E+04 2.60437850E-05
 2.57500000E+04 2.50963770E-05
 2.62500000E+04 2.42013880E-05
 2.67500000E+04 2.33548490E-05
 2.72500000E+04 2.25531660E-05
 2.77500000E+04 2.17930770E-05
 2.82500000E+04 2.10716260E-05
 2.87500000E+04 2.03861220E-05
 2.92500000E+04 1.97341200E-05
 2.97500000E+04 1.91133900E-05
 3.02500000E+04 1.85218960E-05
 3.07500000E+04 1.79577800E-05
 3.12500000E+04 1.74193340E-05
 3.17500000E+04 1.69049970E-05
 3.24000000E+04 1.62700490E-05
 3.34000000E+04 1.53615040E-05
 3.45000000E+04 1.44481410E-05
 3.50017500E+04 1.40586680E-05
 3.55000000E+04 1.36874960E-05
 3.65000000E+04 1.29862060E-05
 3.75000000E+04 1.23383750E-05
 3.85000000E+04 1.17388260E-05
 3.95000000E+04 1.11829930E-05
 4.05000000E+04 1.06668250E-05
 4.15000000E+04 1.01867190E-05
 4.25000000E+04 9.73945970E-06
 4.35000000E+04 9.32216890E-06
 4.45000000E+04 8.93226510E-06
 4.55000000E+04 8.56742890E-06
 4.65000000E+04 8.22557320E-06
 4.75000000E+04 7.90481660E-06
 4.85000000E+04 7.60346170E-06
 5.00000000E+04 7.18449150E-06
 1.20000000E+05 1.55368560E-06
 2.50000000E+05 4.75639790E-07
 5.99999990E+05 1.31201970E-07
 1.00000000E+06 7.11067700E-08
 1.20000000E+07 1.11303800E-08
 2.00000000E+08 8.70304810E-10
 6.00000000E+08 1.04588270E-10
