 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 37.15 logg 3.40 R/R0 23.56 R 1.6386E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 1.67424540E-03
 1.62250610E+03 2.14034500E-03
 1.62352750E+03 1.97817530E-03
 1.62455010E+03 2.37138980E-03
 1.62557400E+03 2.70153730E-03
 1.62659590E+03 2.58412580E-03
 1.62761920E+03 2.53531610E-03
 1.62864370E+03 2.36757830E-03
 1.62966950E+03 2.24974520E-03
 1.63069660E+03 1.64327520E-03
 1.63172180E+03 1.63203530E-03
 1.63274830E+03 2.14146820E-03
 1.63377610E+03 2.03293150E-03
 1.63480510E+03 1.92731730E-03
 1.63583550E+03 1.76795190E-03
 1.63686390E+03 1.99795000E-03
 1.63789360E+03 1.84847450E-03
 1.63892460E+03 1.99136310E-03
 1.63995690E+03 2.33806350E-03
 1.64099050E+03 3.08914460E-03
 1.64202210E+03 2.73540230E-03
 1.64305510E+03 2.54622730E-03
 1.64408940E+03 2.08127330E-03
 1.64512490E+03 2.47452710E-03
 1.64616180E+03 2.44417380E-03
 1.64719670E+03 2.29650680E-03
 1.64823290E+03 2.37540240E-03
 1.64927040E+03 2.33923360E-03
 1.65030920E+03 2.21544740E-03
 1.65134930E+03 2.30183780E-03
 1.65238750E+03 2.17467720E-03
 1.65342700E+03 1.68354250E-03
 1.65446770E+03 2.10410820E-03
 1.65550980E+03 2.23873220E-03
 1.65655320E+03 1.94203760E-03
 1.65759470E+03 1.91048970E-03
 1.65863740E+03 2.44006060E-03
 1.65968150E+03 2.38347530E-03
 1.66072690E+03 2.36599140E-03
 1.66177360E+03 2.39484700E-03
 1.66281830E+03 2.43381950E-03
 1.66386430E+03 2.43629410E-03
 1.66491170E+03 2.06308740E-03
 1.66596030E+03 2.37573520E-03
 1.66701030E+03 2.27171160E-03
 1.66805830E+03 1.84092350E-03
 1.66910770E+03 2.40641720E-03
 1.67015830E+03 2.15846060E-03
 1.67121030E+03 2.30499090E-03
 1.67226360E+03 2.06683100E-03
 1.67331490E+03 2.11044630E-03
 1.67436750E+03 2.35609340E-03
 1.67542150E+03 1.92922300E-03
 1.67647680E+03 1.98454110E-03
 1.67753340E+03 2.29856360E-03
 1.67858800E+03 2.33652250E-03
 1.67964400E+03 2.40703170E-03
 1.68070130E+03 2.38215830E-03
 1.68175990E+03 2.21825250E-03
 1.68281980E+03 2.39135220E-03
 1.68387780E+03 2.38774600E-03
 1.68493710E+03 2.38613700E-03
 1.68599770E+03 2.27423140E-03
 1.68705960E+03 2.31464630E-03
 1.68812290E+03 2.36923860E-03
 1.68918420E+03 2.38220350E-03
 1.69024680E+03 1.77359410E-03
 1.69131080E+03 2.37723650E-03
 1.69237610E+03 2.35372050E-03
 1.69344270E+03 2.37408330E-03
 1.69450730E+03 2.25652220E-03
 1.69557330E+03 2.32216900E-03
 1.69664060E+03 2.35011660E-03
 1.69770930E+03 2.35008320E-03
 1.69877930E+03 1.84976370E-03
 1.69984730E+03 2.05161950E-03
 1.70091660E+03 2.16276050E-03
 1.70198730E+03 2.31021010E-03
 1.70305930E+03 2.20519160E-03
 1.70413270E+03 1.96682660E-03
 1.70520400E+03 2.33475970E-03
 1.70627670E+03 2.30420500E-03
 1.70735080E+03 1.65697800E-03
 1.70842620E+03 2.32526780E-03
 1.70950290E+03 2.21130210E-03
 1.71057760E+03 2.01172100E-03
 1.71165370E+03 1.39411650E-03
 1.71273110E+03 5.81150190E-04
 1.71380990E+03 6.30937890E-04
 1.71489010E+03 9.07608930E-04
 1.71596820E+03 1.24949970E-03
 1.71704770E+03 1.73842640E-03
 1.71812850E+03 2.42991700E-03
 1.71921070E+03 3.44762080E-03
 1.72029420E+03 3.07689920E-03
 1.72137570E+03 2.70407090E-03
 1.72245860E+03 2.80442200E-03
 1.72354280E+03 2.40353850E-03
 1.72462840E+03 2.17776760E-03
 1.72571540E+03 2.04602220E-03
 1.72680030E+03 2.34905740E-03
 1.72788660E+03 2.33900480E-03
 1.72897430E+03 2.33493000E-03
 1.73006330E+03 2.21470580E-03
 1.73115370E+03 2.01097200E-03
 1.73224200E+03 2.33485340E-03
 1.73333170E+03 2.31596920E-03
 1.73442280E+03 2.27048240E-03
 1.73551520E+03 2.32499140E-03
 1.73660910E+03 2.31603840E-03
 1.73770080E+03 2.31566430E-03
 1.73879400E+03 2.06727950E-03
 1.73988850E+03 2.30623520E-03
 1.74098440E+03 2.22891700E-03
 1.74208170E+03 2.29281550E-03
 1.74317690E+03 2.30749310E-03
 1.74427350E+03 2.31683120E-03
 1.74537140E+03 1.92842450E-03
 1.74647080E+03 2.30247830E-03
 1.74757150E+03 2.14132250E-03
 1.74867020E+03 2.31366760E-03
 1.74977020E+03 2.31097090E-03
 1.75087160E+03 2.25526330E-03
 1.75197440E+03 2.31224770E-03
 1.75307860E+03 1.89939390E-03
 1.75418080E+03 2.27655200E-03
 1.75528430E+03 2.29090630E-03
 1.75638920E+03 2.30323880E-03
 1.75749550E+03 2.29952360E-03
 1.75860310E+03 2.07455890E-03
 1.75970870E+03 1.90105070E-03
 1.76081570E+03 2.07400020E-03
 1.76192410E+03 2.28981230E-03
 1.76303390E+03 1.99759720E-03
 1.76414500E+03 2.29470650E-03
 1.76525410E+03 2.23398220E-03
 1.76636460E+03 2.28077380E-03
 1.76747650E+03 2.26490560E-03
 1.76858970E+03 2.28826740E-03
 1.76970440E+03 2.17420700E-03
 1.77081700E+03 2.27481090E-03
 1.77193100E+03 2.06228690E-03
 1.77304630E+03 2.10990350E-03
 1.77416310E+03 1.83600330E-03
 1.77528130E+03 2.27690770E-03
 1.77639740E+03 2.20981090E-03
 1.77751490E+03 2.24776550E-03
 1.77863370E+03 2.15456240E-03
 1.77975400E+03 2.27227560E-03
 1.78087580E+03 2.26620420E-03
 1.78199540E+03 2.07913990E-03
 1.78311640E+03 2.06399950E-03
 1.78423880E+03 2.26510800E-03
 1.78536260E+03 2.06931780E-03
 1.78648780E+03 2.24647060E-03
 1.78761100E+03 2.19650050E-03
 1.78873550E+03 2.09595980E-03
 1.78986150E+03 2.25521250E-03
 1.79098880E+03 2.22391590E-03
 1.79211760E+03 1.58266390E-03
 1.79324430E+03 2.23392370E-03
 1.79437240E+03 2.24154340E-03
 1.79550190E+03 2.19953580E-03
 1.79663280E+03 2.22160490E-03
 1.79776510E+03 2.22613240E-03
 1.79889540E+03 1.70135420E-03
 1.80002700E+03 2.25499410E-03
 1.80116010E+03 2.25352800E-03
 1.80229450E+03 2.22638850E-03
 1.80343050E+03 2.23868290E-03
 1.80456420E+03 2.12370300E-03
 1.80569940E+03 2.11164310E-03
 1.80683610E+03 2.21530310E-03
 1.80797410E+03 2.26097630E-03
 1.80911360E+03 2.24506090E-03
 1.81025100E+03 2.21466780E-03
 1.81138980E+03 2.15361500E-03
 1.81253000E+03 1.82520990E-03
 1.81367160E+03 2.22290790E-03
 1.81481470E+03 2.21073330E-03
 1.81595560E+03 2.13727750E-03
 1.81709800E+03 2.11929600E-03
 1.81824180E+03 2.20619290E-03
 1.81938710E+03 2.23488310E-03
 1.82053370E+03 2.18450300E-03
 1.82167830E+03 1.84186880E-03
 1.82282420E+03 2.22434130E-03
 1.82397170E+03 2.22144820E-03
 1.82512050E+03 2.14485420E-03
 1.82627080E+03 1.80358200E-03
 1.82741890E+03 1.69067430E-03
 1.82856850E+03 2.19638880E-03
 1.82971950E+03 2.19083480E-03
 1.83087200E+03 2.21196510E-03
 1.83202600E+03 2.21390090E-03
 1.83317770E+03 2.20713510E-03
 1.83433090E+03 2.15100510E-03
 1.83548560E+03 2.16912420E-03
 1.83664170E+03 2.10121970E-03
 1.83779920E+03 2.23987640E-03
 1.83895460E+03 2.18595160E-03
 1.84011150E+03 1.51285770E-03
 1.84126970E+03 2.14783960E-03
 1.84242950E+03 2.19101550E-03
 1.84359070E+03 2.20078550E-03
 1.84474970E+03 2.10445310E-03
 1.84591020E+03 2.04005340E-03
 1.84707220E+03 2.16211790E-03
 1.84823560E+03 1.88949850E-03
 1.84940040E+03 2.17928660E-03
 1.85056310E+03 1.71142700E-03
 1.85172720E+03 2.05182120E-03
 1.85289290E+03 2.18773650E-03
 1.85405990E+03 2.09865820E-03
 1.85522850E+03 2.09990510E-03
 1.85639480E+03 2.18267310E-03
 1.85756260E+03 2.17441930E-03
 1.85873190E+03 2.20119440E-03
 1.85990260E+03 2.18688860E-03
 1.86107490E+03 2.17176820E-03
 1.86224490E+03 2.16488760E-03
 1.86341640E+03 2.17578670E-03
 1.86458930E+03 2.15540550E-03
 1.86576380E+03 2.17103000E-03
 1.86693970E+03 2.17307530E-03
 1.86811340E+03 2.14470180E-03
 1.86928860E+03 2.16657330E-03
 1.87046520E+03 2.14854870E-03
 1.87164340E+03 2.16585420E-03
 1.87282300E+03 1.71549260E-03
 1.87400040E+03 2.01824710E-03
 1.87517930E+03 2.15549200E-03
 1.87635960E+03 2.12512510E-03
 1.87754150E+03 1.91460560E-03
 1.87872480E+03 2.15985940E-03
 1.87990600E+03 2.15830150E-03
 1.88108860E+03 2.14480500E-03
 1.88227260E+03 2.14186740E-03
 1.88345820E+03 2.15572130E-03
 1.88464530E+03 2.15176430E-03
 1.88583010E+03 2.13441080E-03
 1.88701640E+03 2.13159890E-03
 1.88820430E+03 2.14344590E-03
 1.88939360E+03 2.14498080E-03
 1.89058440E+03 2.14296330E-03
 1.89177300E+03 2.12789720E-03
 1.89296300E+03 2.09453580E-03
 1.89415460E+03 2.13564390E-03
 1.89534760E+03 2.14078430E-03
 1.89654220E+03 2.13697100E-03
 1.89773450E+03 2.13299300E-03
 1.89892830E+03 2.08993750E-03
 1.90012360E+03 2.13583890E-03
 1.90132050E+03 2.12507380E-03
 1.90251880E+03 2.13377910E-03
 1.90371490E+03 2.13117590E-03
 1.90491240E+03 2.13141490E-03
 1.90611150E+03 2.12901480E-03
 1.90731210E+03 2.12601590E-03
 1.90851420E+03 1.99015550E-03
 1.90971410E+03 2.12196960E-03
 1.91091540E+03 2.12412530E-03
 1.91211830E+03 2.11031030E-03
 1.91332260E+03 2.12095240E-03
 1.91452850E+03 2.07677530E-03
 1.91573220E+03 2.11725670E-03
 1.91693730E+03 2.11550480E-03
 1.91814390E+03 2.09533980E-03
 1.91935210E+03 2.09125060E-03
 1.92056180E+03 1.98192060E-03
 1.92176920E+03 2.07734040E-03
 1.92297820E+03 1.89286480E-03
 1.92418860E+03 2.11079830E-03
 1.92540060E+03 2.10761760E-03
 1.92661410E+03 2.10395140E-03
 1.92782530E+03 2.10229710E-03
 1.92903810E+03 1.97242910E-03
 1.93025230E+03 2.10333690E-03
 1.93146810E+03 2.10193880E-03
 1.93268550E+03 2.09705210E-03
 1.93390050E+03 2.09801840E-03
 1.93511710E+03 2.09629780E-03
 1.93633510E+03 2.09396860E-03
 1.93755480E+03 1.83243200E-03
 1.93877590E+03 2.09039770E-03
 1.93999480E+03 2.08855540E-03
 1.94121520E+03 2.08796700E-03
 1.94243710E+03 2.03550690E-03
 1.94366060E+03 2.08420860E-03
 1.94488560E+03 2.07945120E-03
 1.94610830E+03 2.07651200E-03
 1.94733260E+03 2.06892220E-03
 1.94855840E+03 2.08920620E-03
 1.94978570E+03 2.07572070E-03
 1.95101460E+03 2.07747340E-03
 1.95224110E+03 2.07901480E-03
 1.95346920E+03 2.07144230E-03
 1.95469890E+03 2.04044150E-03
 1.95593010E+03 1.93574460E-03
 1.95716280E+03 2.07138650E-03
 1.95839320E+03 1.99138780E-03
 1.95962520E+03 2.06947550E-03
 1.96085870E+03 1.90502760E-03
 1.96209380E+03 2.05529900E-03
 1.96333040E+03 2.06236420E-03
 1.96456470E+03 2.06051610E-03
 1.96580060E+03 2.05627970E-03
 1.96703800E+03 1.96166560E-03
 1.96827700E+03 1.96858830E-03
 1.96951750E+03 2.05723310E-03
 1.97075570E+03 2.05413280E-03
 1.97199540E+03 1.79291830E-03
 1.97323680E+03 2.01762900E-03
 1.97447960E+03 2.04176780E-03
 1.97572410E+03 2.03617590E-03
 1.97696620E+03 2.04830200E-03
 1.97820980E+03 2.04953410E-03
 1.97945500E+03 2.03389740E-03
 1.98070180E+03 2.04685680E-03
 1.98195020E+03 2.04412810E-03
 1.98319620E+03 2.04344530E-03
 1.98444380E+03 2.04071610E-03
 1.98569290E+03 2.03681650E-03
 1.98694360E+03 1.99380680E-03
 1.98819590E+03 2.03877890E-03
 1.98944590E+03 2.03408350E-03
 1.99069740E+03 2.03666860E-03
 1.99195040E+03 2.03598580E-03
 1.99320510E+03 2.03404160E-03
 1.99446130E+03 2.03162020E-03
 1.99571520E+03 2.02974030E-03
 1.99697070E+03 2.00299820E-03
 1.99822770E+03 1.99655000E-03
 1.99948630E+03 2.01733970E-03
 2.00074650E+03 2.02455740E-03
 2.00200430E+03 2.02234870E-03
 2.00326370E+03 1.93297130E-03
 2.00452470E+03 2.01849710E-03
 2.00578730E+03 2.00810550E-03
 2.00705150E+03 2.01790880E-03
 2.00831330E+03 2.01580620E-03
 2.00957660E+03 2.01294710E-03
 2.01084160E+03 1.94780610E-03
 2.01210820E+03 2.01234320E-03
 2.01337630E+03 2.00256420E-03
 2.01464210E+03 2.01038880E-03
 2.01590940E+03 2.00846420E-03
 2.01717840E+03 2.00617420E-03
 2.01844890E+03 2.00725970E-03
 2.01972110E+03 2.00518910E-03
 2.02099080E+03 2.00362780E-03
 2.02226220E+03 2.00478950E-03
 2.02353510E+03 1.99940160E-03
 2.02480970E+03 1.99697380E-03
 2.02608590E+03 1.99584440E-03
 2.02735960E+03 1.93151370E-03
 2.02863500E+03 1.99604600E-03
 2.02991190E+03 1.99408920E-03
 2.03119050E+03 1.99258510E-03
 2.03247070E+03 1.99117190E-03
 2.03374850E+03 1.98968650E-03
 2.03502780E+03 1.98796640E-03
 2.03630880E+03 1.97392070E-03
 2.03759140E+03 1.98447350E-03
 2.03887560E+03 1.97088440E-03
 2.04015740E+03 1.82048360E-03
 2.04144080E+03 1.98045260E-03
 2.04272590E+03 1.97896380E-03
 2.04401250E+03 1.97736340E-03
 2.04530080E+03 1.97076160E-03
 2.04658660E+03 1.97841230E-03
 2.04787400E+03 1.96400690E-03
 2.04916310E+03 1.97260790E-03
 2.05045380E+03 2.00578000E-03
 2.05174610E+03 1.94316010E-03
 2.05303600E+03 2.00187590E-03
 2.05432750E+03 2.00208760E-03
 2.05562070E+03 1.99938380E-03
 2.05691540E+03 1.99925820E-03
 2.05821180E+03 1.99769540E-03
 2.05950580E+03 1.99615780E-03
 2.06080130E+03 1.99356920E-03
 2.06209860E+03 1.98238960E-03
 2.06339740E+03 1.99204310E-03
 2.06469790E+03 1.79562200E-03
 2.06599590E+03 1.98752400E-03
 2.06729560E+03 1.95061430E-03
 2.06859690E+03 1.98753070E-03
 2.06989980E+03 1.98596740E-03
 2.07120440E+03 1.97653050E-03
 2.07250650E+03 1.98256260E-03
 2.07381030E+03 1.98112200E-03
 2.07511570E+03 1.97971830E-03
 2.07642270E+03 1.97778450E-03
 2.07773140E+03 1.92244270E-03
 2.07903760E+03 1.97132420E-03
 2.08034550E+03 1.88044320E-03
 2.08165500E+03 1.97022590E-03
 2.08296620E+03 1.96193810E-03
 2.08427900E+03 1.87139750E-03
 2.08558930E+03 1.97009400E-03
 2.08690130E+03 1.96094800E-03
 2.08821490E+03 1.96781360E-03
 2.08953020E+03 1.96552720E-03
 2.09084720E+03 1.96382630E-03
 2.09216160E+03 1.95456960E-03
 2.09347780E+03 1.95830300E-03
 2.09479550E+03 1.96039500E-03
 2.09611500E+03 1.95731860E-03
 2.09743610E+03 1.95509170E-03
 2.09875470E+03 1.94995610E-03
 2.10007500E+03 1.95097000E-03
 2.10139690E+03 1.94427300E-03
 2.10272050E+03 1.95473310E-03
 2.10404580E+03 1.95298060E-03
 2.10536850E+03 1.94999010E-03
 2.10669290E+03 1.94579150E-03
 2.10801900E+03 1.93809370E-03
 2.10934680E+03 1.94705140E-03
 2.11067630E+03 1.94438710E-03
 2.11200320E+03 1.94252890E-03
 2.11333180E+03 1.87951560E-03
 2.11466210E+03 1.93767040E-03
 2.11599400E+03 1.92941630E-03
 2.11732760E+03 1.93496760E-03
 2.11865880E+03 1.93440230E-03
 2.11999160E+03 1.93206230E-03
 2.12132600E+03 1.87397090E-03
 2.12266220E+03 1.93437050E-03
 2.12400000E+03 1.92572880E-03
 2.12500000E+03 1.93004720E-03
 2.13923310E+03 1.91587480E-03
 2.17500000E+03 1.88074740E-03
 2.22500000E+03 1.83280660E-03
 2.23681870E+03 1.82167230E-03
 2.27500000E+03 1.78621540E-03
 2.32500000E+03 1.74095840E-03
 2.34373310E+03 1.72434200E-03
 2.37500000E+03 1.69701570E-03
 2.40111680E+03 1.67457750E-03
 2.42500000E+03 1.65436340E-03
 2.46138090E+03 1.62412460E-03
 2.46141120E+03 1.62410040E-03
 2.48000000E+03 1.60890480E-03
 2.49659840E+03 1.59548040E-03
 2.53283820E+03 1.56663670E-03
 2.57014570E+03 1.53760120E-03
 2.57500000E+03 1.53387170E-03
 2.58921460E+03 1.52301390E-03
 2.60856860E+03 1.50838150E-03
 2.60860260E+03 1.50843230E-03
 2.62500000E+03 1.49617000E-03
 2.67500000E+03 1.45953070E-03
 2.72258120E+03 1.42569210E-03
 2.77500000E+03 1.38953940E-03
 2.82500000E+03 1.35612140E-03
 2.84701560E+03 1.34172860E-03
 2.87500000E+03 1.32371150E-03
 2.95000000E+03 1.27691710E-03
 2.98336920E+03 1.25677530E-03
 3.05000000E+03 1.21775830E-03
 3.05656400E+03 1.21399920E-03
 3.13344070E+03 1.17106570E-03
 3.13348980E+03 1.17103980E-03
 3.15000000E+03 1.16207620E-03
 3.20394980E+03 1.13339830E-03
 3.25000000E+03 1.10964160E-03
 3.27770520E+03 1.09565990E-03
 3.35000000E+03 1.06024110E-03
 3.35493630E+03 1.05787750E-03
 3.39493300E+03 1.03897830E-03
 3.43589480E+03 1.02007850E-03
 3.43595380E+03 1.02033960E-03
 3.45000000E+03 1.01396380E-03
 3.48542270E+03 9.98115600E-04
 3.53639930E+03 9.75875470E-04
 3.55000000E+03 9.70052260E-04
 3.58888920E+03 9.53652670E-04
 3.61572280E+03 9.42549900E-04
 3.62000000E+03 9.40795980E-04
 3.64296070E+03 9.31454070E-04
 3.64302710E+03 9.36032600E-04
 3.64701290E+03 9.34424030E-04
 3.64707940E+03 1.01074690E-03
 3.67132800E+03 1.00128890E-03
 3.69596950E+03 9.91804480E-04
 3.69603780E+03 9.91728490E-04
 3.75000000E+03 9.71397040E-04
 3.85000000E+03 9.35241940E-04
 3.95000000E+03 9.00954390E-04
 4.05085030E+03 8.68143530E-04
 4.15000000E+03 8.37505630E-04
 4.25000000E+03 8.08128030E-04
 4.35000000E+03 7.80184070E-04
 4.48111990E+03 7.45568260E-04
 4.55000000E+03 7.28247690E-04
 4.65000000E+03 7.04096750E-04
 4.75000000E+03 6.81061370E-04
 4.85000000E+03 6.59076200E-04
 4.95000000E+03 6.38080600E-04
 5.01365590E+03 6.25205160E-04
 5.05000000E+03 6.18018270E-04
 5.15000000E+03 5.98836900E-04
 5.25000000E+03 5.80487790E-04
 5.33038740E+03 5.66309980E-04
 5.35000000E+03 5.62925560E-04
 5.45000000E+03 5.46107860E-04
 5.55000000E+03 5.29995150E-04
 5.65000000E+03 5.14550430E-04
 5.68983570E+03 5.08576170E-04
 5.68999760E+03 5.10929760E-04
 5.75000000E+03 5.02143300E-04
 5.85000000E+03 4.87973400E-04
 5.95000000E+03 4.74369470E-04
 6.05000000E+03 4.61303140E-04
 6.15000000E+03 4.48747760E-04
 6.16217930E+03 4.47252270E-04
 6.25000000E+03 4.36678240E-04
 6.35000000E+03 4.25070980E-04
 6.45000000E+03 4.13903710E-04
 6.55000000E+03 4.03155450E-04
 6.65000000E+03 3.92806410E-04
 6.72004620E+03 3.85784970E-04
 6.75000000E+03 3.82837860E-04
 6.85000000E+03 3.73232140E-04
 6.95000000E+03 3.63972540E-04
 7.05000000E+03 3.55043240E-04
 7.15000000E+03 3.46429280E-04
 7.25000000E+03 3.38116510E-04
 7.35000000E+03 3.30091510E-04
 7.38897600E+03 3.27038850E-04
 7.45000000E+03 3.22341550E-04
 7.55000000E+03 3.14854590E-04
 7.65000000E+03 3.07619190E-04
 7.75000000E+03 3.00624520E-04
 7.77599690E+03 2.98844260E-04
 7.85000000E+03 2.93860280E-04
 7.95000000E+03 2.87316700E-04
 8.05000000E+03 2.80984520E-04
 8.15000000E+03 2.74854910E-04
 8.20580150E+03 2.71519440E-04
 8.20613820E+03 2.77348350E-04
 8.25000000E+03 2.74768280E-04
 8.35000000E+03 2.69017700E-04
 8.45000000E+03 2.63444260E-04
 8.55000000E+03 2.58040890E-04
 8.65000000E+03 2.52800860E-04
 8.75000000E+03 2.47717800E-04
 8.85000000E+03 2.42785590E-04
 8.95000000E+03 2.37998410E-04
 9.05000000E+03 2.33350720E-04
 9.15000000E+03 2.28837230E-04
 9.21353280E+03 2.26037070E-04
 9.25000000E+03 2.24452880E-04
 9.35000000E+03 2.20192840E-04
 9.45000000E+03 2.16052510E-04
 9.55000000E+03 2.12027500E-04
 9.65000000E+03 2.08113600E-04
 9.75000000E+03 2.04306780E-04
 9.85000000E+03 2.00603230E-04
 9.95000000E+03 1.96999240E-04
 1.01250000E+04 1.90921360E-04
 1.03750000E+04 1.82714230E-04
 1.05034290E+04 1.78702000E-04
 1.06250000E+04 1.75024410E-04
 1.08750000E+04 1.67809460E-04
 1.11250000E+04 1.61031140E-04
 1.13750000E+04 1.54654980E-04
 1.16250000E+04 1.48649810E-04
 1.18750000E+04 1.42987420E-04
 1.21250000E+04 1.37642240E-04
 1.22132930E+04 1.35825840E-04
 1.23750000E+04 1.32591000E-04
 1.26250000E+04 1.27812570E-04
 1.28750000E+04 1.23287670E-04
 1.31250000E+04 1.18998700E-04
 1.32954860E+04 1.16200880E-04
 1.33750000E+04 1.14929590E-04
 1.36250000E+04 1.11065600E-04
 1.38750000E+04 1.07393220E-04
 1.41250000E+04 1.03900060E-04
 1.44200000E+04 9.99931360E-05
 1.45881050E+04 9.78646740E-05
 1.45882110E+04 9.85538120E-05
 1.46700000E+04 9.75426220E-05
 1.48750000E+04 9.50759350E-05
 1.51250000E+04 9.21932770E-05
 1.53750000E+04 8.94407770E-05
 1.56250000E+04 8.68107700E-05
 1.58750000E+04 8.42961560E-05
 1.60308430E+04 8.27840640E-05
 1.62000000E+04 8.11888860E-05
 1.66000000E+04 7.75974400E-05
 1.70000000E+04 7.42420970E-05
 1.74000000E+04 7.11028440E-05
 1.77902710E+04 6.82310640E-05
 1.78000000E+04 6.81617480E-05
 1.82000000E+04 6.54026950E-05
 1.86000000E+04 6.28111770E-05
 1.90000000E+04 6.03740990E-05
 1.94000000E+04 5.80796170E-05
 1.98000000E+04 5.59169970E-05
 1.99835140E+04 5.49662380E-05
 2.02500000E+04 5.36295600E-05
 2.07500000E+04 5.12540220E-05
 2.12500000E+04 4.90383950E-05
 2.12962490E+04 4.88410340E-05
 2.17500000E+04 4.69688840E-05
 2.22500000E+04 4.50331330E-05
 2.26500000E+04 4.35733440E-05
 2.27935810E+04 4.30674860E-05
 2.27938410E+04 4.31872590E-05
 2.29000000E+04 4.28188030E-05
 2.32500000E+04 4.16386320E-05
 2.37500000E+04 4.00400990E-05
 2.42500000E+04 3.85371550E-05
 2.47500000E+04 3.71224320E-05
 2.52500000E+04 3.57892340E-05
 2.57500000E+04 3.45314720E-05
 2.62500000E+04 3.33435940E-05
 2.67500000E+04 3.22205290E-05
 2.72500000E+04 3.11576420E-05
 2.77500000E+04 3.01506880E-05
 2.82500000E+04 2.91957710E-05
 2.87500000E+04 2.82893180E-05
 2.92500000E+04 2.74280430E-05
 2.97500000E+04 2.66089250E-05
 3.02500000E+04 2.58291800E-05
 3.07500000E+04 2.50862430E-05
 3.12500000E+04 2.43777510E-05
 3.17500000E+04 2.37015210E-05
 3.24000000E+04 2.28673600E-05
 3.34000000E+04 2.16746870E-05
 3.45000000E+04 2.04761690E-05
 3.50017500E+04 1.99650250E-05
 3.55000000E+04 1.94777430E-05
 3.65000000E+04 1.85563420E-05
 3.75000000E+04 1.77038470E-05
 3.85000000E+04 1.69132280E-05
 3.95000000E+04 1.61783830E-05
 4.05000000E+04 1.54939890E-05
 4.15000000E+04 1.48553830E-05
 4.25000000E+04 1.42584660E-05
 4.35000000E+04 1.36996170E-05
 4.45000000E+04 1.31756190E-05
 4.55000000E+04 1.26836060E-05
 4.65000000E+04 1.22210110E-05
 4.75000000E+04 1.17855290E-05
 4.85000000E+04 1.13750750E-05
 5.00000000E+04 1.08022530E-05
 1.20000000E+05 2.69271080E-06
 2.50000000E+05 9.52050750E-07
 5.99999990E+05 3.38746170E-07
 1.00000000E+06 2.06257940E-07
 1.20000000E+07 3.43990670E-08
 2.00000000E+08 1.57526280E-09
 6.00000000E+08 2.75861960E-11
