 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 42.60 logg 3.67 R/R0 19.73 R 1.3722E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 3.18011860E-03
 1.62250610E+03 3.34734060E-03
 1.62352750E+03 2.71314410E-03
 1.62455010E+03 3.46249980E-03
 1.62557400E+03 3.48773640E-03
 1.62659590E+03 3.40383850E-03
 1.62761920E+03 3.32815460E-03
 1.62864370E+03 3.16904990E-03
 1.62966950E+03 2.90237720E-03
 1.63069660E+03 2.64955800E-03
 1.63172180E+03 2.45290270E-03
 1.63274830E+03 2.92590150E-03
 1.63377610E+03 2.98546440E-03
 1.63480510E+03 3.02001030E-03
 1.63583550E+03 2.93310780E-03
 1.63686390E+03 2.78498670E-03
 1.63789360E+03 2.45323250E-03
 1.63892460E+03 2.66357260E-03
 1.63995690E+03 3.08397390E-03
 1.64099050E+03 4.00580820E-03
 1.64202210E+03 3.61925830E-03
 1.64305510E+03 3.34470730E-03
 1.64408940E+03 2.80665760E-03
 1.64512490E+03 3.34622790E-03
 1.64616180E+03 3.29236680E-03
 1.64719670E+03 3.24227860E-03
 1.64823290E+03 3.23579560E-03
 1.64927040E+03 3.23152380E-03
 1.65030920E+03 3.19773330E-03
 1.65134930E+03 3.15774870E-03
 1.65238750E+03 2.92651370E-03
 1.65342700E+03 2.94694580E-03
 1.65446770E+03 3.03152230E-03
 1.65550980E+03 2.77366350E-03
 1.65655320E+03 3.15216040E-03
 1.65759470E+03 2.64293030E-03
 1.65863740E+03 3.23288120E-03
 1.65968150E+03 3.21049130E-03
 1.66072690E+03 3.17792410E-03
 1.66177360E+03 3.19938740E-03
 1.66281830E+03 3.19455060E-03
 1.66386430E+03 3.19714580E-03
 1.66491170E+03 3.11529720E-03
 1.66596030E+03 3.16210500E-03
 1.66701030E+03 3.14226840E-03
 1.66805830E+03 3.02570570E-03
 1.66910770E+03 3.15744030E-03
 1.67015830E+03 3.09441200E-03
 1.67121030E+03 3.14233780E-03
 1.67226360E+03 3.10139710E-03
 1.67331490E+03 3.10846160E-03
 1.67436750E+03 3.13568550E-03
 1.67542150E+03 2.78346830E-03
 1.67647680E+03 2.65937890E-03
 1.67753340E+03 3.01609250E-03
 1.67858800E+03 3.14357420E-03
 1.67964400E+03 3.17175130E-03
 1.68070130E+03 3.15211400E-03
 1.68175990E+03 3.16425210E-03
 1.68281980E+03 3.15792820E-03
 1.68387780E+03 3.15544230E-03
 1.68493710E+03 3.15043400E-03
 1.68599770E+03 3.14615730E-03
 1.68705960E+03 3.00556320E-03
 1.68812290E+03 3.10382550E-03
 1.68918420E+03 3.12959620E-03
 1.69024680E+03 2.99411740E-03
 1.69131080E+03 3.11894710E-03
 1.69237610E+03 3.10745380E-03
 1.69344270E+03 3.10806990E-03
 1.69450730E+03 3.08921650E-03
 1.69557330E+03 3.08641390E-03
 1.69664060E+03 3.08784190E-03
 1.69770930E+03 3.09417910E-03
 1.69877930E+03 2.94862920E-03
 1.69984730E+03 2.64637080E-03
 1.70091660E+03 3.06505940E-03
 1.70198730E+03 3.08482170E-03
 1.70305930E+03 2.84555060E-03
 1.70413270E+03 3.00652410E-03
 1.70520400E+03 3.03167870E-03
 1.70627670E+03 3.05542270E-03
 1.70735080E+03 2.75777050E-03
 1.70842620E+03 2.63194290E-03
 1.70950290E+03 1.39156380E-03
 1.71057760E+03 5.49345390E-04
 1.71165370E+03 6.05760560E-04
 1.71273110E+03 8.47023470E-04
 1.71380990E+03 1.19692650E-03
 1.71489010E+03 1.61078850E-03
 1.71596820E+03 2.09701530E-03
 1.71704770E+03 2.68322600E-03
 1.71812850E+03 3.39405450E-03
 1.71921070E+03 4.75898420E-03
 1.72029420E+03 4.34830450E-03
 1.72137570E+03 4.11714160E-03
 1.72245860E+03 3.98315260E-03
 1.72354280E+03 3.74191500E-03
 1.72462840E+03 3.46416300E-03
 1.72571540E+03 3.23000530E-03
 1.72680030E+03 3.16962580E-03
 1.72788660E+03 3.07531000E-03
 1.72897430E+03 3.04744360E-03
 1.73006330E+03 2.97910440E-03
 1.73115370E+03 2.58573730E-03
 1.73224200E+03 3.03570730E-03
 1.73333170E+03 3.06665280E-03
 1.73442280E+03 3.02626770E-03
 1.73551520E+03 3.05012100E-03
 1.73660910E+03 3.04418900E-03
 1.73770080E+03 3.03029810E-03
 1.73879400E+03 2.47517100E-03
 1.73988850E+03 3.03423030E-03
 1.74098440E+03 3.02932310E-03
 1.74208170E+03 3.01985160E-03
 1.74317690E+03 3.01615250E-03
 1.74427350E+03 3.01032330E-03
 1.74537140E+03 2.95277400E-03
 1.74647080E+03 3.06291210E-03
 1.74757150E+03 2.71693380E-03
 1.74867020E+03 3.02755710E-03
 1.74977020E+03 3.02561560E-03
 1.75087160E+03 3.02274080E-03
 1.75197440E+03 3.02085180E-03
 1.75307860E+03 2.93684060E-03
 1.75418080E+03 2.97822970E-03
 1.75528430E+03 3.00708840E-03
 1.75638920E+03 3.00827480E-03
 1.75749550E+03 3.00036220E-03
 1.75860310E+03 2.91561290E-03
 1.75970870E+03 2.88970400E-03
 1.76081570E+03 2.69475490E-03
 1.76192410E+03 2.96376070E-03
 1.76303390E+03 2.96609380E-03
 1.76414500E+03 2.99514070E-03
 1.76525410E+03 2.92285750E-03
 1.76636460E+03 3.00026670E-03
 1.76747650E+03 2.98813180E-03
 1.76858970E+03 2.99057780E-03
 1.76970440E+03 2.93141460E-03
 1.77081700E+03 2.97063080E-03
 1.77193100E+03 2.93707080E-03
 1.77304630E+03 2.84681520E-03
 1.77416310E+03 2.63750570E-03
 1.77528130E+03 2.97740040E-03
 1.77639740E+03 2.89072750E-03
 1.77751490E+03 2.93794940E-03
 1.77863370E+03 2.96055930E-03
 1.77975400E+03 2.97016210E-03
 1.78087580E+03 2.96440480E-03
 1.78199540E+03 2.96048950E-03
 1.78311640E+03 2.92829720E-03
 1.78423880E+03 2.95782540E-03
 1.78536260E+03 2.90092480E-03
 1.78648780E+03 2.82759840E-03
 1.78761100E+03 2.92388280E-03
 1.78873550E+03 2.91945300E-03
 1.78986150E+03 2.92897570E-03
 1.79098880E+03 2.93588050E-03
 1.79211760E+03 2.71276830E-03
 1.79324430E+03 2.93732300E-03
 1.79437240E+03 2.93546480E-03
 1.79550190E+03 2.92422020E-03
 1.79663280E+03 2.92631230E-03
 1.79776510E+03 2.92480020E-03
 1.79889540E+03 2.22351380E-03
 1.80002700E+03 2.93686300E-03
 1.80116010E+03 2.93645720E-03
 1.80229450E+03 2.89623600E-03
 1.80343050E+03 2.93121890E-03
 1.80456420E+03 2.92319190E-03
 1.80569940E+03 2.90854230E-03
 1.80683610E+03 2.90314360E-03
 1.80797410E+03 2.91874280E-03
 1.80911360E+03 2.92302780E-03
 1.81025100E+03 2.83467660E-03
 1.81138980E+03 2.82151030E-03
 1.81253000E+03 2.76396080E-03
 1.81367160E+03 2.88499380E-03
 1.81481470E+03 2.95383950E-03
 1.81595560E+03 2.89040340E-03
 1.81709800E+03 2.89170840E-03
 1.81824180E+03 2.90604620E-03
 1.81938710E+03 2.90695310E-03
 1.82053370E+03 2.88724550E-03
 1.82167830E+03 2.80584350E-03
 1.82282420E+03 2.89374730E-03
 1.82397170E+03 2.88306640E-03
 1.82512050E+03 2.81651630E-03
 1.82627080E+03 2.75166990E-03
 1.82741890E+03 2.70342460E-03
 1.82856850E+03 2.88009130E-03
 1.82971950E+03 2.88397790E-03
 1.83087200E+03 2.88175580E-03
 1.83202600E+03 2.88075610E-03
 1.83317770E+03 2.87668360E-03
 1.83433090E+03 2.84072260E-03
 1.83548560E+03 2.78805460E-03
 1.83664170E+03 2.61794520E-03
 1.83779920E+03 2.93768270E-03
 1.83895460E+03 2.88082990E-03
 1.84011150E+03 2.53232750E-03
 1.84126970E+03 2.84456950E-03
 1.84242950E+03 2.86000000E-03
 1.84359070E+03 2.85792950E-03
 1.84474970E+03 2.85570560E-03
 1.84591020E+03 2.75160460E-03
 1.84707220E+03 2.77453950E-03
 1.84823560E+03 2.63012530E-03
 1.84940040E+03 2.82016400E-03
 1.85056310E+03 2.65072800E-03
 1.85172720E+03 2.81089130E-03
 1.85289290E+03 2.83850540E-03
 1.85405990E+03 2.78680240E-03
 1.85522850E+03 2.81986520E-03
 1.85639480E+03 2.83848180E-03
 1.85756260E+03 2.82811140E-03
 1.85873190E+03 2.84176790E-03
 1.85990260E+03 2.83594690E-03
 1.86107490E+03 2.82909100E-03
 1.86224490E+03 2.82613770E-03
 1.86341640E+03 2.80839300E-03
 1.86458930E+03 2.82039610E-03
 1.86576380E+03 2.81834260E-03
 1.86693970E+03 2.81897820E-03
 1.86811340E+03 2.77520990E-03
 1.86928860E+03 2.81330000E-03
 1.87046520E+03 2.78603670E-03
 1.87164340E+03 2.81058860E-03
 1.87282300E+03 2.43890020E-03
 1.87400040E+03 2.78058110E-03
 1.87517930E+03 2.84388480E-03
 1.87635960E+03 2.79962100E-03
 1.87754150E+03 2.46800250E-03
 1.87872480E+03 2.79934090E-03
 1.87990600E+03 2.79716300E-03
 1.88108860E+03 2.78848740E-03
 1.88227260E+03 2.78825140E-03
 1.88345820E+03 2.78169670E-03
 1.88464530E+03 2.78505030E-03
 1.88583010E+03 2.65979790E-03
 1.88701640E+03 2.78717850E-03
 1.88820430E+03 2.77663150E-03
 1.88939360E+03 2.77936670E-03
 1.89058440E+03 2.77588010E-03
 1.89177300E+03 2.76703500E-03
 1.89296300E+03 2.69530590E-03
 1.89415460E+03 2.76918040E-03
 1.89534760E+03 2.70647920E-03
 1.89654220E+03 2.76486230E-03
 1.89773450E+03 2.76292880E-03
 1.89892830E+03 2.73730700E-03
 1.90012360E+03 2.75495110E-03
 1.90132050E+03 2.75173330E-03
 1.90251880E+03 2.74642280E-03
 1.90371490E+03 2.75633730E-03
 1.90491240E+03 2.75169140E-03
 1.90611150E+03 2.74227700E-03
 1.90731210E+03 2.74863880E-03
 1.90851420E+03 2.46845890E-03
 1.90971410E+03 2.74690690E-03
 1.91091540E+03 2.74410050E-03
 1.91211830E+03 2.74367550E-03
 1.91332260E+03 2.73882690E-03
 1.91452850E+03 2.73877550E-03
 1.91573220E+03 2.73690820E-03
 1.91693730E+03 2.73209510E-03
 1.91814390E+03 2.72296900E-03
 1.91935210E+03 2.73261960E-03
 1.92056180E+03 2.66505600E-03
 1.92176920E+03 2.61819000E-03
 1.92297820E+03 2.54306960E-03
 1.92418860E+03 2.72468140E-03
 1.92540060E+03 2.72441220E-03
 1.92661410E+03 2.72053080E-03
 1.92782530E+03 2.72115530E-03
 1.92903810E+03 2.51667700E-03
 1.93025230E+03 2.71375680E-03
 1.93146810E+03 2.71265530E-03
 1.93268550E+03 2.70983180E-03
 1.93390050E+03 2.70173480E-03
 1.93511710E+03 2.70123380E-03
 1.93633510E+03 2.69952320E-03
 1.93755480E+03 2.63648370E-03
 1.93877590E+03 2.69261910E-03
 1.93999480E+03 2.69595930E-03
 1.94121520E+03 2.69409930E-03
 1.94243710E+03 2.61469160E-03
 1.94366060E+03 2.69275300E-03
 1.94488560E+03 2.68784690E-03
 1.94610830E+03 2.67338410E-03
 1.94733260E+03 2.68611080E-03
 1.94855840E+03 2.68501280E-03
 1.94978570E+03 2.68371860E-03
 1.95101460E+03 2.66569130E-03
 1.95224110E+03 2.68027560E-03
 1.95346920E+03 2.67650130E-03
 1.95469890E+03 2.66843560E-03
 1.95593010E+03 2.65019860E-03
 1.95716280E+03 2.66888910E-03
 1.95839320E+03 2.54654400E-03
 1.95962520E+03 2.66434040E-03
 1.96085870E+03 2.65986040E-03
 1.96209380E+03 2.63287640E-03
 1.96333040E+03 2.65148890E-03
 1.96456470E+03 2.65366380E-03
 1.96580060E+03 2.64474170E-03
 1.96703800E+03 2.62832000E-03
 1.96827700E+03 2.63670060E-03
 1.96951750E+03 2.65431370E-03
 1.97075570E+03 2.65431340E-03
 1.97199540E+03 2.57523820E-03
 1.97323680E+03 2.62425370E-03
 1.97447960E+03 2.63479600E-03
 1.97572410E+03 2.66507080E-03
 1.97696620E+03 2.64521250E-03
 1.97820980E+03 2.63951250E-03
 1.97945500E+03 2.61438700E-03
 1.98070180E+03 2.63518470E-03
 1.98195020E+03 2.63114230E-03
 1.98319620E+03 2.62965490E-03
 1.98444380E+03 2.62672860E-03
 1.98569290E+03 2.62227330E-03
 1.98694360E+03 2.64770640E-03
 1.98819590E+03 2.62445200E-03
 1.98944590E+03 2.62331850E-03
 1.99069740E+03 2.62759060E-03
 1.99195040E+03 2.63158990E-03
 1.99320510E+03 2.64301210E-03
 1.99446130E+03 2.62000890E-03
 1.99571520E+03 2.61329760E-03
 1.99697070E+03 2.59664020E-03
 1.99822770E+03 2.54331540E-03
 1.99948630E+03 2.58481020E-03
 2.00074650E+03 2.60077340E-03
 2.00200430E+03 2.59401550E-03
 2.00326370E+03 2.44369380E-03
 2.00452470E+03 2.59214140E-03
 2.00578730E+03 2.51030910E-03
 2.00705150E+03 2.59290240E-03
 2.00831330E+03 2.58984830E-03
 2.00957660E+03 2.58860480E-03
 2.01084160E+03 2.57335040E-03
 2.01210820E+03 2.58093090E-03
 2.01337630E+03 2.58126550E-03
 2.01464210E+03 2.58039540E-03
 2.01590940E+03 2.57858300E-03
 2.01717840E+03 2.57634010E-03
 2.01844890E+03 2.57493580E-03
 2.01972110E+03 2.57284930E-03
 2.02099080E+03 2.57132010E-03
 2.02226220E+03 2.56810820E-03
 2.02353510E+03 2.56704970E-03
 2.02480970E+03 2.54847900E-03
 2.02608590E+03 2.56227420E-03
 2.02735960E+03 2.40714210E-03
 2.02863500E+03 2.55878210E-03
 2.02991190E+03 2.55601450E-03
 2.03119050E+03 2.55449170E-03
 2.03247070E+03 2.55181220E-03
 2.03374850E+03 2.54973270E-03
 2.03502780E+03 2.54746430E-03
 2.03630880E+03 2.50649070E-03
 2.03759140E+03 2.54294480E-03
 2.03887560E+03 2.54187200E-03
 2.04015740E+03 2.19125850E-03
 2.04144080E+03 2.53921240E-03
 2.04272590E+03 2.53735150E-03
 2.04401250E+03 2.53517400E-03
 2.04530080E+03 2.53063020E-03
 2.04658660E+03 2.53220940E-03
 2.04787400E+03 2.48882640E-03
 2.04916310E+03 2.52784410E-03
 2.05045380E+03 2.56644580E-03
 2.05174610E+03 2.55538580E-03
 2.05303600E+03 2.56151500E-03
 2.05432750E+03 2.56063550E-03
 2.05562070E+03 2.55670180E-03
 2.05691540E+03 2.55632530E-03
 2.05821180E+03 2.55427930E-03
 2.05950580E+03 2.55208680E-03
 2.06080130E+03 2.54879020E-03
 2.06209860E+03 2.50245930E-03
 2.06339740E+03 2.54859910E-03
 2.06469790E+03 2.43676850E-03
 2.06599590E+03 2.54141820E-03
 2.06729560E+03 2.54186860E-03
 2.06859690E+03 2.53919720E-03
 2.06989980E+03 2.53537470E-03
 2.07120440E+03 2.52742980E-03
 2.07250650E+03 2.53041540E-03
 2.07381030E+03 2.53061750E-03
 2.07511570E+03 2.52913960E-03
 2.07642270E+03 2.52672730E-03
 2.07773140E+03 2.52137120E-03
 2.07903760E+03 2.51528050E-03
 2.08034550E+03 2.44013810E-03
 2.08165500E+03 2.52212480E-03
 2.08296620E+03 2.50696850E-03
 2.08427900E+03 2.29051530E-03
 2.08558930E+03 2.51245770E-03
 2.08690130E+03 2.50050140E-03
 2.08821490E+03 2.51057460E-03
 2.08953020E+03 2.50603110E-03
 2.09084720E+03 2.50522060E-03
 2.09216160E+03 2.49985770E-03
 2.09347780E+03 2.48965100E-03
 2.09479550E+03 2.50442160E-03
 2.09611500E+03 2.50000900E-03
 2.09743610E+03 2.49795500E-03
 2.09875470E+03 2.49024490E-03
 2.10007500E+03 2.49482470E-03
 2.10139690E+03 2.49081230E-03
 2.10272050E+03 2.49196680E-03
 2.10404580E+03 2.48876320E-03
 2.10536850E+03 2.48647180E-03
 2.10669290E+03 2.48028780E-03
 2.10801900E+03 2.44157000E-03
 2.10934680E+03 2.48259350E-03
 2.11067630E+03 2.47862990E-03
 2.11200320E+03 2.47612050E-03
 2.11333180E+03 2.30437110E-03
 2.11466210E+03 2.46325130E-03
 2.11599400E+03 2.40490590E-03
 2.11732760E+03 2.46017840E-03
 2.11865880E+03 2.46636580E-03
 2.11999160E+03 2.46281170E-03
 2.12132600E+03 2.39505370E-03
 2.12266220E+03 2.46363400E-03
 2.12400000E+03 2.41237430E-03
 2.12500000E+03 2.45899540E-03
 2.13923310E+03 2.43908680E-03
 2.17500000E+03 2.38988470E-03
 2.22500000E+03 2.32305600E-03
 2.23681870E+03 2.30758700E-03
 2.27500000E+03 2.25845390E-03
 2.32500000E+03 2.19601890E-03
 2.34373310E+03 2.17317220E-03
 2.37500000E+03 2.13568870E-03
 2.40111680E+03 2.10499160E-03
 2.42500000E+03 2.07739950E-03
 2.46138090E+03 2.03623310E-03
 2.46141120E+03 2.03619950E-03
 2.48000000E+03 2.01556180E-03
 2.49659840E+03 1.99735660E-03
 2.53283820E+03 1.95832650E-03
 2.57014570E+03 1.91915420E-03
 2.57500000E+03 1.91413110E-03
 2.58921460E+03 1.89951850E-03
 2.60856860E+03 1.87985150E-03
 2.60860260E+03 1.87982940E-03
 2.62500000E+03 1.86337150E-03
 2.67500000E+03 1.81431920E-03
 2.72258120E+03 1.76918050E-03
 2.77500000E+03 1.72112850E-03
 2.82500000E+03 1.67687090E-03
 2.84701560E+03 1.65785690E-03
 2.87500000E+03 1.63409500E-03
 2.95000000E+03 1.57258880E-03
 2.98336920E+03 1.54620780E-03
 3.05000000E+03 1.49526500E-03
 3.05656400E+03 1.49036810E-03
 3.13344070E+03 1.43457930E-03
 3.13348980E+03 1.43454190E-03
 3.15000000E+03 1.42292700E-03
 3.20394980E+03 1.38584210E-03
 3.25000000E+03 1.35520860E-03
 3.27770520E+03 1.33721690E-03
 3.35000000E+03 1.29176280E-03
 3.35493630E+03 1.28873580E-03
 3.39493300E+03 1.26456040E-03
 3.43589480E+03 1.24043470E-03
 3.43595380E+03 1.24042950E-03
 3.45000000E+03 1.23230080E-03
 3.48542270E+03 1.21212020E-03
 3.53639930E+03 1.18385940E-03
 3.55000000E+03 1.17647120E-03
 3.58888920E+03 1.15568940E-03
 3.61572280E+03 1.14164100E-03
 3.62000000E+03 1.13942340E-03
 3.64296070E+03 1.12761840E-03
 3.64302710E+03 1.13281180E-03
 3.64701290E+03 1.13077990E-03
 3.64707940E+03 1.21409350E-03
 3.67132800E+03 1.20204110E-03
 3.69596950E+03 1.18996760E-03
 3.69603780E+03 1.18991560E-03
 3.75000000E+03 1.16407560E-03
 3.85000000E+03 1.11827080E-03
 3.95000000E+03 1.07500990E-03
 4.05085030E+03 1.03377990E-03
 4.15000000E+03 9.95433710E-04
 4.25000000E+03 9.58808610E-04
 4.35000000E+03 9.24105290E-04
 4.48111990E+03 8.81303510E-04
 4.55000000E+03 8.59966520E-04
 4.65000000E+03 8.30305510E-04
 4.75000000E+03 8.02113680E-04
 4.85000000E+03 7.75298230E-04
 4.95000000E+03 7.49773150E-04
 5.01365590E+03 7.34160340E-04
 5.05000000E+03 7.25458770E-04
 5.15000000E+03 7.02281210E-04
 5.25000000E+03 6.80171920E-04
 5.33038740E+03 6.63130120E-04
 5.35000000E+03 6.59067310E-04
 5.45000000E+03 6.38908280E-04
 5.55000000E+03 6.19639950E-04
 5.65000000E+03 6.01211300E-04
 5.68983570E+03 5.94093310E-04
 5.68999760E+03 5.96305010E-04
 5.75000000E+03 5.85835600E-04
 5.85000000E+03 5.68979480E-04
 5.95000000E+03 5.52828210E-04
 6.05000000E+03 5.37343480E-04
 6.15000000E+03 5.22489510E-04
 6.16217930E+03 5.20721850E-04
 6.25000000E+03 5.08232910E-04
 6.35000000E+03 4.94542440E-04
 6.45000000E+03 4.81388930E-04
 6.55000000E+03 4.68745010E-04
 6.65000000E+03 4.56585100E-04
 6.72004620E+03 4.48342820E-04
 6.75000000E+03 4.44885130E-04
 6.85000000E+03 4.33622570E-04
 6.95000000E+03 4.22776230E-04
 7.05000000E+03 4.12326190E-04
 7.15000000E+03 4.02253690E-04
 7.25000000E+03 3.92541050E-04
 7.35000000E+03 3.83171660E-04
 7.38897600E+03 3.79609370E-04
 7.45000000E+03 3.74129770E-04
 7.55000000E+03 3.65400560E-04
 7.65000000E+03 3.56970010E-04
 7.75000000E+03 3.48824870E-04
 7.77599690E+03 3.46752570E-04
 7.85000000E+03 3.40952610E-04
 7.95000000E+03 3.33341330E-04
 8.05000000E+03 3.25979800E-04
 8.15000000E+03 3.18857350E-04
 8.20580150E+03 3.14983070E-04
 8.20613820E+03 3.19868430E-04
 8.25000000E+03 3.16876780E-04
 8.35000000E+03 3.10211650E-04
 8.45000000E+03 3.03755420E-04
 8.55000000E+03 2.97499550E-04
 8.65000000E+03 2.91435950E-04
 8.75000000E+03 2.85556880E-04
 8.85000000E+03 2.79855010E-04
 8.95000000E+03 2.74323350E-04
 9.05000000E+03 2.68955240E-04
 9.15000000E+03 2.63744350E-04
 9.21353280E+03 2.60512620E-04
 9.25000000E+03 2.58684620E-04
 9.35000000E+03 2.53770290E-04
 9.45000000E+03 2.48995870E-04
 9.55000000E+03 2.44356100E-04
 9.65000000E+03 2.39845980E-04
 9.75000000E+03 2.35460710E-04
 9.85000000E+03 2.31195760E-04
 9.95000000E+03 2.27046730E-04
 1.01250000E+04 2.20052480E-04
 1.03750000E+04 2.10613300E-04
 1.05034290E+04 2.06000920E-04
 1.06250000E+04 2.01774450E-04
 1.08750000E+04 1.93485950E-04
 1.11250000E+04 1.85702900E-04
 1.13750000E+04 1.78384910E-04
 1.16250000E+04 1.71495620E-04
 1.18750000E+04 1.65002150E-04
 1.21250000E+04 1.58874780E-04
 1.22132930E+04 1.56793110E-04
 1.23750000E+04 1.53086540E-04
 1.26250000E+04 1.47612920E-04
 1.28750000E+04 1.42431650E-04
 1.31250000E+04 1.37522350E-04
 1.32954860E+04 1.34320850E-04
 1.33750000E+04 1.32866410E-04
 1.36250000E+04 1.28446820E-04
 1.38750000E+04 1.24247930E-04
 1.41250000E+04 1.20255380E-04
 1.44200000E+04 1.15791600E-04
 1.45881050E+04 1.13360520E-04
 1.45882110E+04 1.13833320E-04
 1.46700000E+04 1.12679400E-04
 1.48750000E+04 1.09865120E-04
 1.51250000E+04 1.06577270E-04
 1.53750000E+04 1.03438910E-04
 1.56250000E+04 1.00441150E-04
 1.58750000E+04 9.75757410E-05
 1.60308430E+04 9.58530750E-05
 1.62000000E+04 9.40360400E-05
 1.66000000E+04 8.99460720E-05
 1.70000000E+04 8.61260100E-05
 1.74000000E+04 8.25526110E-05
 1.77902710E+04 7.92839630E-05
 1.78000000E+04 7.92050690E-05
 1.82000000E+04 7.60647220E-05
 1.86000000E+04 7.31147980E-05
 1.90000000E+04 7.03401970E-05
 1.94000000E+04 6.77272930E-05
 1.98000000E+04 6.52637680E-05
 1.99835140E+04 6.41804280E-05
 2.02500000E+04 6.26570020E-05
 2.07500000E+04 5.99484040E-05
 2.12500000E+04 5.74205460E-05
 2.12962490E+04 5.71952880E-05
 2.17500000E+04 5.50577510E-05
 2.22500000E+04 5.28460040E-05
 2.26500000E+04 5.11768720E-05
 2.27935810E+04 5.05982070E-05
 2.27938410E+04 5.06635560E-05
 2.29000000E+04 5.02426360E-05
 2.32500000E+04 4.88939230E-05
 2.37500000E+04 4.70658000E-05
 2.42500000E+04 4.53454880E-05
 2.47500000E+04 4.37246720E-05
 2.52500000E+04 4.21958130E-05
 2.57500000E+04 4.07520590E-05
 2.62500000E+04 3.93871670E-05
 2.67500000E+04 3.80954500E-05
 2.72500000E+04 3.68717130E-05
 2.77500000E+04 3.57112080E-05
 2.82500000E+04 3.46095860E-05
 2.87500000E+04 3.35628640E-05
 2.92500000E+04 3.25673850E-05
 2.97500000E+04 3.16197930E-05
 3.02500000E+04 3.07170010E-05
 3.07500000E+04 2.98561660E-05
 3.12500000E+04 2.90346690E-05
 3.17500000E+04 2.82500970E-05
 3.24000000E+04 2.72817060E-05
 3.34000000E+04 2.58962030E-05
 3.45000000E+04 2.45032210E-05
 3.50017500E+04 2.39090610E-05
 3.55000000E+04 2.33426550E-05
 3.65000000E+04 2.22718510E-05
 3.75000000E+04 2.12815930E-05
 3.85000000E+04 2.03638300E-05
 3.95000000E+04 1.95114970E-05
 4.05000000E+04 1.87183680E-05
 4.15000000E+04 1.79789400E-05
 4.25000000E+04 1.72883300E-05
 4.35000000E+04 1.66421970E-05
 4.45000000E+04 1.60366670E-05
 4.55000000E+04 1.54682780E-05
 4.65000000E+04 1.49339280E-05
 4.75000000E+04 1.44308330E-05
 4.85000000E+04 1.39564860E-05
 5.00000000E+04 1.32939930E-05
 1.20000000E+05 3.59459750E-06
 2.50000000E+05 1.36995630E-06
 5.99999990E+05 5.55899470E-07
 1.00000000E+06 3.54053170E-07
 1.20000000E+07 5.69112510E-08
 2.00000000E+08 1.45747570E-09
 6.00000000E+08 1.66018400E-12
