 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 1.88208E+16  3.54643E-16
 1.88103E+16  3.63588E-16
 1.87999E+16  3.71299E-16
 1.87894E+16  3.81496E-16
 1.87790E+16  4.00923E-16
 1.87685E+16  4.07216E-16
 1.87581E+16  5.67604E-16
 1.87477E+16  5.06379E-16
 1.87373E+16  4.95893E-16
 1.87269E+16  5.99105E-16
 1.87165E+16  5.41851E-16
 1.87061E+16  5.15694E-16
 1.86957E+16  5.06286E-16
 1.86853E+16  4.84125E-16
 1.86749E+16  4.96835E-16
 1.86646E+16  5.03464E-16
 1.86542E+16  5.18496E-16
 1.86438E+16  6.61815E-16
 1.86335E+16  6.59454E-16
 1.86231E+16  5.87608E-16
 1.86128E+16  8.56505E-16
 1.86025E+16  6.62830E-16
 1.85921E+16  7.90307E-16
 1.85818E+16  7.90656E-16
 1.85715E+16  7.22289E-16
 1.85612E+16  6.73144E-16
 1.85509E+16  6.68609E-16
 1.85406E+16  6.86792E-16
 1.85303E+16  6.97492E-16
 1.85200E+16  7.21681E-16
 1.85097E+16  7.35345E-16
 1.84994E+16  7.83795E-16
 1.84891E+16  7.88233E-16
 1.84789E+16  9.08566E-16
 1.84686E+16  8.64297E-16
 1.84583E+16  8.99756E-16
 1.84481E+16  9.34301E-16
 1.84378E+16  9.53243E-16
 1.84276E+16  9.39185E-16
 1.84174E+16  9.44432E-16
 1.84071E+16  1.01442E-15
 1.83969E+16  1.00069E-15
 1.83867E+16  1.01583E-15
 1.83765E+16  1.06659E-15
 1.83663E+16  1.11283E-15
 1.83561E+16  1.08679E-15
 1.83459E+16  1.17445E-15
 1.83357E+16  1.18716E-15
 1.83255E+16  1.21593E-15
 1.83153E+16  1.24785E-15
 1.83052E+16  1.26526E-15
 1.82950E+16  1.26020E-15
 1.82848E+16  1.28333E-15
 1.82747E+16  1.31939E-15
 1.82645E+16  1.33689E-15
 1.82544E+16  1.37269E-15
 1.82442E+16  1.43084E-15
 1.82341E+16  1.46508E-15
 1.82240E+16  1.50674E-15
 1.82139E+16  1.52653E-15
 1.82037E+16  1.58763E-15
 1.81936E+16  1.66715E-15
 1.81835E+16  1.69962E-15
 1.81734E+16  1.72082E-15
 1.81633E+16  1.79505E-15
 1.81532E+16  1.77623E-15
 1.81432E+16  1.84144E-15
 1.81331E+16  2.14315E-15
 1.81230E+16  2.01240E-15
 1.81129E+16  2.03353E-15
 1.81029E+16  2.26490E-15
 1.80928E+16  2.23119E-15
 1.80828E+16  2.21935E-15
 1.80727E+16  2.29102E-15
 1.80627E+16  2.22425E-15
 1.80527E+16  2.42390E-15
 1.80426E+16  2.40293E-15
 1.80326E+16  2.41441E-15
 1.80226E+16  2.39462E-15
 1.80126E+16  2.43575E-15
 1.80026E+16  2.49308E-15
 1.79926E+16  2.56005E-15
 1.79826E+16  2.76534E-15
 1.79726E+16  2.87147E-15
 1.79626E+16  2.97582E-15
 1.79527E+16  2.88368E-15
 1.79427E+16  3.26505E-15
 1.79327E+16  3.19589E-15
 1.79228E+16  3.26490E-15
 1.79128E+16  3.47393E-15
 1.79029E+16  3.38875E-15
 1.78929E+16  3.39474E-15
 1.78830E+16  3.46350E-15
 1.78730E+16  3.55972E-15
 1.78631E+16  3.66705E-15
 1.78532E+16  3.58698E-15
 1.78433E+16  3.70595E-15
 1.78334E+16  4.17442E-15
 1.78235E+16  3.79528E-15
 1.78136E+16  4.18009E-15
 1.78037E+16  4.19111E-15
 1.77938E+16  4.09072E-15
 1.77839E+16  4.22964E-15
 1.77740E+16  4.59721E-15
 1.77642E+16  4.93212E-15
 1.77543E+16  4.73126E-15
 1.77444E+16  4.94499E-15
 1.77346E+16  5.23814E-15
 1.77247E+16  5.11358E-15
 1.77149E+16  5.32423E-15
 1.77050E+16  5.35550E-15
 1.76952E+16  5.31327E-15
 1.76854E+16  5.29974E-15
 1.76756E+16  5.39477E-15
 1.76657E+16  5.58214E-15
 1.76559E+16  5.59171E-15
 1.76461E+16  6.19630E-15
 1.76363E+16  5.93290E-15
 1.76265E+16  6.35282E-15
 1.76167E+16  6.25982E-15
 1.76070E+16  7.03335E-15
 1.75972E+16  7.34974E-15
 1.75874E+16  6.73623E-15
 1.75776E+16  6.97511E-15
 1.75679E+16  6.99651E-15
 1.75581E+16  7.55914E-15
 1.75484E+16  7.65938E-15
 1.75386E+16  7.57234E-15
 1.75289E+16  7.53194E-15
 1.75191E+16  7.85437E-15
 1.75094E+16  8.00020E-15
 1.74997E+16  8.41212E-15
 1.74900E+16  8.46788E-15
 1.74803E+16  9.24590E-15
 1.74705E+16  9.60285E-15
 1.74608E+16  9.50858E-15
 1.74511E+16  9.56213E-15
 1.74414E+16  9.33898E-15
 1.74318E+16  9.79872E-15
 1.74221E+16  9.88852E-15
 1.74124E+16  9.88869E-15
 1.74027E+16  1.02221E-14
 1.73931E+16  1.06289E-14
 1.73834E+16  1.04610E-14
 1.73738E+16  1.14129E-14
 1.73641E+16  1.08551E-14
 1.73545E+16  1.16610E-14
 1.73448E+16  1.22195E-14
 1.73352E+16  1.18880E-14
 1.73256E+16  1.28106E-14
 1.73159E+16  1.30959E-14
 1.73063E+16  1.22850E-14
 1.72967E+16  1.13061E-14
 1.72871E+16  1.03663E-14
 1.72775E+16  9.66271E-15
 1.72679E+16  9.12772E-15
 1.72583E+16  9.91487E-15
 1.72487E+16  7.75652E-15
 1.72391E+16  7.82652E-15
 1.72296E+16  8.53836E-15
 1.72200E+16  1.05085E-14
 1.72104E+16  9.84361E-15
 1.72009E+16  9.92978E-15
 1.71913E+16  9.48418E-15
 1.71818E+16  9.22542E-15
 1.71722E+16  9.17003E-15
 1.71627E+16  1.02977E-14
 1.71532E+16  9.32221E-15
 1.71436E+16  9.90468E-15
 1.71341E+16  1.00375E-14
 1.71246E+16  9.68608E-15
 1.71151E+16  1.02212E-14
 1.71056E+16  1.29287E-14
 1.70961E+16  1.20092E-14
 1.70866E+16  1.22833E-14
 1.70771E+16  1.48936E-14
 1.70676E+16  1.46346E-14
 1.70581E+16  1.40671E-14
 1.70487E+16  1.30029E-14
 1.70392E+16  1.39706E-14
 1.70297E+16  1.38563E-14
 1.70203E+16  1.30468E-14
 1.70108E+16  1.29611E-14
 1.70014E+16  1.34069E-14
 1.69919E+16  1.39480E-14
 1.69825E+16  1.39749E-14
 1.69731E+16  1.40843E-14
 1.69636E+16  1.40538E-14
 1.69542E+16  1.64444E-14
 1.69448E+16  1.92621E-14
 1.69354E+16  1.74898E-14
 1.69260E+16  1.73772E-14
 1.69166E+16  1.72121E-14
 1.69072E+16  1.80653E-14
 1.68978E+16  1.71490E-14
 1.68884E+16  1.83072E-14
 1.68790E+16  1.77006E-14
 1.68697E+16  1.73252E-14
 1.68603E+16  1.74000E-14
 1.68509E+16  1.76379E-14
 1.68416E+16  1.82177E-14
 1.68322E+16  1.86631E-14
 1.68229E+16  1.90718E-14
 1.68135E+16  1.96358E-14
 1.68042E+16  2.11639E-14
 1.67948E+16  2.08135E-14
 1.67855E+16  2.06852E-14
 1.67762E+16  2.10030E-14
 1.67669E+16  2.27494E-14
 1.67576E+16  2.30796E-14
 1.67483E+16  2.40346E-14
 1.67390E+16  2.32292E-14
 1.67297E+16  2.49456E-14
 1.67204E+16  2.44060E-14
 1.67111E+16  2.71592E-14
 1.67018E+16  2.84698E-14
 1.66925E+16  2.61198E-14
 1.66833E+16  2.87620E-14
 1.66740E+16  2.78308E-14
 1.66647E+16  2.95796E-14
 1.66555E+16  2.95619E-14
 1.66462E+16  3.09638E-14
 1.66370E+16  3.00104E-14
 1.66277E+16  3.36959E-14
 1.66185E+16  3.28807E-14
 1.66093E+16  3.18597E-14
 1.66000E+16  3.37352E-14
 1.65908E+16  4.62627E-14
 1.65816E+16  3.45103E-14
 1.65724E+16  3.62608E-14
 1.65632E+16  3.66054E-14
 1.65540E+16  4.28210E-14
 1.65448E+16  5.18930E-14
 1.65356E+16  5.23243E-14
 1.65264E+16  4.95912E-14
 1.65173E+16  4.61885E-14
 1.65081E+16  5.48002E-14
 1.64989E+16  4.78761E-14
 1.64897E+16  5.04394E-14
 1.64806E+16  5.06684E-14
 1.64714E+16  4.66094E-14
 1.64623E+16  4.74649E-14
 1.64531E+16  5.92603E-14
 1.64440E+16  5.28221E-14
 1.64349E+16  5.95970E-14
 1.64257E+16  5.40407E-14
 1.64166E+16  5.38928E-14
 1.64075E+16  4.97915E-14
 1.63984E+16  5.05698E-14
 1.63893E+16  4.95116E-14
 1.63802E+16  4.51203E-14
 1.63711E+16  4.40322E-14
 1.63620E+16  4.39705E-14
 1.63529E+16  3.94577E-14
 1.63438E+16  4.18302E-14
 1.63347E+16  4.02545E-14
 1.63257E+16  4.07178E-14
 1.63166E+16  4.28857E-14
 1.63075E+16  5.11160E-14
 1.62985E+16  4.95947E-14
 1.62894E+16  4.63123E-14
 1.62804E+16  5.32458E-14
 1.62713E+16  5.53701E-14
 1.62623E+16  4.83299E-14
 1.62533E+16  5.64678E-14
 1.62442E+16  5.02687E-14
 1.62352E+16  5.17136E-14
 1.62262E+16  4.85799E-14
 1.62172E+16  5.39983E-14
 1.62082E+16  5.11679E-14
 1.61992E+16  5.34636E-14
 1.61902E+16  5.59113E-14
 1.61812E+16  5.43010E-14
 1.61722E+16  5.35914E-14
 1.61632E+16  5.42745E-14
 1.61543E+16  5.40089E-14
 1.61453E+16  5.47161E-14
 1.61363E+16  5.67956E-14
 1.61274E+16  5.80656E-14
 1.61184E+16  5.96104E-14
 1.61094E+16  6.21774E-14
 1.61005E+16  6.27685E-14
 1.60916E+16  6.47162E-14
 1.60826E+16  8.11119E-14
 1.60737E+16  7.14064E-14
 1.60648E+16  7.33552E-14
 1.60558E+16  7.92218E-14
 1.60469E+16  7.63265E-14
 1.60380E+16  7.59682E-14
 1.60291E+16  7.51116E-14
 1.60202E+16  8.02681E-14
 1.60113E+16  7.92236E-14
 1.60024E+16  9.06545E-14
 1.59935E+16  9.16341E-14
 1.59846E+16  8.06435E-14
 1.59758E+16  8.26154E-14
 1.59669E+16  8.50389E-14
 1.59580E+16  8.46583E-14
 1.59492E+16  9.11124E-14
 1.59403E+16  9.25984E-14
 1.59314E+16  1.15789E-13
 1.59226E+16  1.87201E-13
 1.59137E+16  1.67548E-13
 1.59049E+16  1.57233E-13
 1.58961E+16  1.11315E-13
 1.58872E+16  1.25010E-13
 1.58784E+16  1.49557E-13
 1.58696E+16  1.13653E-13
 1.58608E+16  1.36407E-13
 1.58520E+16  1.16865E-13
 1.58432E+16  1.10939E-13
 1.58344E+16  1.11863E-13
 1.58256E+16  1.18842E-13
 1.58168E+16  1.23100E-13
 1.58080E+16  1.20212E-13
 1.57992E+16  1.27715E-13
 1.57905E+16  1.31107E-13
 1.57817E+16  1.26619E-13
 1.57729E+16  1.28766E-13
 1.57642E+16  1.32024E-13
 1.57554E+16  1.37387E-13
 1.57467E+16  1.43074E-13
 1.57379E+16  1.41545E-13
 1.57292E+16  1.44173E-13
 1.57204E+16  1.47738E-13
 1.57117E+16  1.43621E-13
 1.57030E+16  1.46603E-13
 1.56943E+16  1.53898E-13
 1.56855E+16  1.62107E-13
 1.56768E+16  1.74647E-13
 1.56681E+16  1.90224E-13
 1.56594E+16  1.73337E-13
 1.56507E+16  1.75683E-13
 1.56420E+16  1.74549E-13
 1.56333E+16  1.80691E-13
 1.56247E+16  1.83673E-13
 1.56160E+16  1.77760E-13
 1.56073E+16  1.81680E-13
 1.55986E+16  1.87011E-13
 1.55900E+16  1.87992E-13
 1.55813E+16  1.98081E-13
 1.55727E+16  1.94897E-13
 1.55640E+16  2.07293E-13
 1.55554E+16  2.14349E-13
 1.55467E+16  2.16857E-13
 1.55381E+16  2.17082E-13
 1.55295E+16  2.16045E-13
 1.55208E+16  2.19291E-13
 1.55122E+16  2.27486E-13
 1.55036E+16  2.32788E-13
 1.54950E+16  2.49320E-13
 1.54864E+16  2.55425E-13
 1.54778E+16  2.45686E-13
 1.54692E+16  2.58340E-13
 1.54606E+16  2.57351E-13
 1.54520E+16  2.60700E-13
 1.54434E+16  2.75369E-13
 1.54349E+16  3.02153E-13
 1.54263E+16  2.99728E-13
 1.54177E+16  3.29651E-13
 1.54091E+16  4.27870E-13
 1.54006E+16  5.02271E-13
 1.53920E+16  5.18624E-13
 1.53835E+16  3.98477E-13
 1.53749E+16  4.40655E-13
 1.53664E+16  3.30538E-13
 1.53579E+16  3.18679E-13
 1.53493E+16  3.36898E-13
 1.53408E+16  3.26780E-13
 1.53323E+16  3.49345E-13
 1.53238E+16  3.43778E-13
 1.53153E+16  3.62298E-13
 1.53068E+16  3.38317E-13
 1.52983E+16  3.66545E-13
 1.52898E+16  3.61717E-13
 1.52813E+16  3.62469E-13
 1.52728E+16  3.72853E-13
 1.52643E+16  3.68154E-13
 1.52558E+16  3.73610E-13
 1.52474E+16  3.81492E-13
 1.52389E+16  3.98206E-13
 1.52304E+16  3.95866E-13
 1.52220E+16  4.14281E-13
 1.52135E+16  4.15892E-13
 1.52051E+16  5.46817E-13
 1.51966E+16  4.57807E-13
 1.51882E+16  4.67172E-13
 1.51797E+16  5.31076E-13
 1.51713E+16  5.64372E-13
 1.51629E+16  5.47491E-13
 1.51545E+16  5.03399E-13
 1.51460E+16  5.28944E-13
 1.51376E+16  5.43633E-13
 1.51292E+16  5.21578E-13
 1.51208E+16  5.23339E-13
 1.51124E+16  5.29243E-13
 1.51040E+16  5.32801E-13
 1.50956E+16  5.39174E-13
 1.50873E+16  5.48044E-13
 1.50789E+16  5.63723E-13
 1.50705E+16  5.89006E-13
 1.50621E+16  5.92483E-13
 1.50538E+16  7.11951E-13
 1.50454E+16  6.12886E-13
 1.50370E+16  6.45236E-13
 1.50287E+16  6.71759E-13
 1.50204E+16  6.48522E-13
 1.50120E+16  6.96416E-13
 1.50037E+16  7.00802E-13
 1.49953E+16  7.16889E-13
 1.49870E+16  7.02191E-13
 1.49787E+16  7.12183E-13
 1.49704E+16  8.39734E-13
 1.49621E+16  9.11444E-13
 1.49537E+16  8.67389E-13
 1.49454E+16  9.68282E-13
 1.49371E+16  8.09848E-13
 1.49288E+16  7.95141E-13
 1.49205E+16  8.47278E-13
 1.49123E+16  8.93994E-13
 1.49040E+16  1.00375E-12
 1.48957E+16  1.07869E-12
 1.48874E+16  1.45905E-12
 1.48792E+16  1.36168E-12
 1.48709E+16  1.33331E-12
 1.48626E+16  1.11284E-12
 1.48544E+16  1.12571E-12
 1.48461E+16  9.96939E-13
 1.48379E+16  1.24104E-12
 1.48296E+16  1.03122E-12
 1.48214E+16  1.25120E-12
 1.48132E+16  1.25475E-12
 1.48050E+16  1.07882E-12
 1.47967E+16  1.15852E-12
 1.47885E+16  1.11733E-12
 1.47803E+16  1.10390E-12
 1.47721E+16  1.08558E-12
 1.47639E+16  1.18402E-12
 1.47557E+16  1.18596E-12
 1.47475E+16  1.20489E-12
 1.47393E+16  1.28791E-12
 1.47311E+16  1.35981E-12
 1.47229E+16  1.43238E-12
 1.47148E+16  1.49181E-12
 1.47066E+16  1.50064E-12
 1.46984E+16  1.49917E-12
 1.46902E+16  1.48488E-12
 1.46821E+16  1.44704E-12
 1.46739E+16  1.44491E-12
 1.46658E+16  1.46148E-12
 1.46576E+16  1.56641E-12
 1.46495E+16  1.68740E-12
 1.46414E+16  1.95410E-12
 1.46332E+16  1.63871E-12
 1.46251E+16  1.78363E-12
 1.46170E+16  1.70033E-12
 1.46089E+16  1.73424E-12
 1.46007E+16  1.76103E-12
 1.45926E+16  1.93598E-12
 1.45845E+16  1.79190E-12
 1.45764E+16  2.01447E-12
 1.45683E+16  1.87257E-12
 1.45602E+16  1.85547E-12
 1.45522E+16  1.90150E-12
 1.45441E+16  1.90947E-12
 1.45360E+16  2.00032E-12
 1.45279E+16  2.08508E-12
 1.45199E+16  1.90175E-12
 1.45118E+16  2.07013E-12
 1.45037E+16  2.19842E-12
 1.44957E+16  2.26033E-12
 1.44876E+16  2.35940E-12
 1.44796E+16  2.27779E-12
 1.44715E+16  2.27585E-12
 1.44635E+16  2.27940E-12
 1.44555E+16  2.36220E-12
 1.44474E+16  2.38613E-12
 1.44394E+16  2.62222E-12
 1.44314E+16  2.48351E-12
 1.44234E+16  2.86076E-12
 1.44154E+16  2.99869E-12
 1.44074E+16  2.64877E-12
 1.43994E+16  2.82813E-12
 1.43914E+16  3.15753E-12
 1.43834E+16  3.00613E-12
 1.43754E+16  2.87835E-12
 1.43674E+16  3.11400E-12
 1.43594E+16  2.96152E-12
 1.43514E+16  3.07440E-12
 1.43435E+16  3.05509E-12
 1.43355E+16  3.14682E-12
 1.43275E+16  3.21875E-12
 1.43196E+16  3.29473E-12
 1.43116E+16  3.34299E-12
 1.43037E+16  3.35546E-12
 1.42957E+16  3.44138E-12
 1.42878E+16  3.46110E-12
 1.42799E+16  3.51223E-12
 1.42719E+16  3.58850E-12
 1.42640E+16  3.69212E-12
 1.42561E+16  3.75182E-12
 1.42482E+16  3.77049E-12
 1.42403E+16  3.86268E-12
 1.42323E+16  3.92531E-12
 1.42244E+16  3.97925E-12
 1.42165E+16  4.10625E-12
 1.42086E+16  4.14126E-12
 1.42008E+16  4.29183E-12
 1.41929E+16  4.41449E-12
 1.41850E+16  4.54696E-12
 1.41771E+16  4.60276E-12
 1.41692E+16  4.98291E-12
 1.41614E+16  4.67304E-12
 1.41535E+16  5.04040E-12
 1.41456E+16  4.91974E-12
 1.41378E+16  5.30012E-12
 1.41299E+16  5.10177E-12
 1.41221E+16  5.10131E-12
 1.41142E+16  4.84258E-12
 1.41064E+16  5.37573E-12
 1.40986E+16  5.40361E-12
 1.40907E+16  5.45711E-12
 1.40829E+16  5.61079E-12
 1.40751E+16  5.66710E-12
 1.40673E+16  5.72916E-12
 1.40595E+16  5.89705E-12
 1.40516E+16  5.92955E-12
 1.40438E+16  6.07039E-12
 1.40360E+16  6.34244E-12
 1.40282E+16  6.64697E-12
 1.40205E+16  6.40579E-12
 1.40127E+16  6.61096E-12
 1.40049E+16  6.85462E-12
 1.39971E+16  6.89953E-12
 1.39893E+16  6.95348E-12
 1.39816E+16  7.00226E-12
 1.39738E+16  7.20770E-12
 1.39660E+16  7.25471E-12
 1.39583E+16  7.41909E-12
 1.39505E+16  7.54648E-12
 1.39428E+16  7.67287E-12
 1.39350E+16  7.78398E-12
 1.39273E+16  7.92708E-12
 1.39196E+16  8.07273E-12
 1.39118E+16  8.20126E-12
 1.39041E+16  8.38245E-12
 1.38964E+16  8.61649E-12
 1.38887E+16  8.65400E-12
 1.38810E+16  8.85048E-12
 1.38732E+16  9.06574E-12
 1.38655E+16  9.17998E-12
 1.38578E+16  9.36926E-12
 1.38501E+16  9.54883E-12
 1.38424E+16  9.66159E-12
 1.38348E+16  9.82719E-12
 1.38271E+16  1.01156E-11
 1.38194E+16  1.01693E-11
 1.38117E+16  1.03710E-11
 1.38041E+16  1.05558E-11
 1.37964E+16  1.07524E-11
 1.37887E+16  1.11644E-11
 1.37811E+16  1.11390E-11
 1.37734E+16  1.13995E-11
 1.37658E+16  1.15182E-11
 1.37581E+16  1.17806E-11
 1.37505E+16  1.19542E-11
 1.37428E+16  1.21309E-11
 1.37352E+16  1.23419E-11
 1.37276E+16  1.25793E-11
 1.37200E+16  1.28026E-11
 1.37123E+16  1.30709E-11
 1.37047E+16  1.32740E-11
 1.36971E+16  1.35072E-11
 1.36895E+16  1.38342E-11
 1.36819E+16  1.40319E-11
 1.36743E+16  1.43926E-11
 1.36667E+16  1.47847E-11
 1.36591E+16  1.48981E-11
 1.36515E+16  1.50391E-11
 1.36439E+16  1.54270E-11
 1.36364E+16  1.55593E-11
 1.36288E+16  1.60768E-11
 1.36212E+16  1.64383E-11
 1.36137E+16  1.66318E-11
 1.36061E+16  1.69099E-11
 1.35985E+16  1.72264E-11
 1.35910E+16  1.73975E-11
 1.35834E+16  1.76914E-11
 1.35759E+16  1.82950E-11
 1.35684E+16  1.86015E-11
 1.35608E+16  1.87008E-11
 1.35533E+16  1.97037E-11
 1.35458E+16  1.94123E-11
 1.35382E+16  1.97871E-11
 1.35307E+16  2.00876E-11
 1.35232E+16  2.03942E-11
 1.35157E+16  2.07004E-11
 1.35082E+16  2.14189E-11
 1.35007E+16  2.22053E-11
 1.34932E+16  2.19314E-11
 1.34857E+16  2.28182E-11
 1.34782E+16  2.26244E-11
 1.34707E+16  2.39044E-11
 1.34632E+16  2.52633E-11
 1.34558E+16  2.33378E-11
 1.34483E+16  2.70938E-11
 1.34408E+16  2.47870E-11
 1.34333E+16  2.86941E-11
 1.34259E+16  2.53952E-11
 1.34184E+16  2.65157E-11
 1.34110E+16  2.73730E-11
 1.34035E+16  2.79955E-11
 1.33961E+16  2.82718E-11
 1.33886E+16  2.96186E-11
 1.33812E+16  2.81947E-11
 1.33738E+16  2.86798E-11
 1.33663E+16  2.91823E-11
 1.33589E+16  2.97058E-11
 1.33515E+16  3.02154E-11
 1.33441E+16  3.07610E-11
 1.33367E+16  3.12958E-11
 1.33293E+16  3.18285E-11
 1.33219E+16  3.24019E-11
 1.33145E+16  3.29729E-11
 1.33071E+16  3.35739E-11
 1.32997E+16  3.42501E-11
 1.32923E+16  3.47349E-11
 1.32849E+16  3.53373E-11
 1.32775E+16  3.62484E-11
 1.32702E+16  3.66837E-11
 1.32628E+16  3.73021E-11
 1.32554E+16  3.74275E-11
 1.32481E+16  3.86670E-11
 1.32407E+16  3.92445E-11
 1.32333E+16  4.02187E-11
 1.32260E+16  4.08052E-11
 1.32187E+16  4.13263E-11
 1.32113E+16  4.26535E-11
 1.32040E+16  4.31638E-11
 1.31966E+16  4.40805E-11
 1.31893E+16  4.46690E-11
 1.31820E+16  4.55550E-11
 1.31747E+16  4.69662E-11
 1.31673E+16  4.66979E-11
 1.31600E+16  4.76625E-11
 1.31527E+16  2.47576E-10
 1.31454E+16  6.58260E-10
 1.31381E+16  9.47297E-10
 1.31308E+16  1.02614E-09
 1.31235E+16  3.15358E-10
 1.31162E+16  5.74213E-10
 1.31090E+16  5.34981E-10
 1.31017E+16  8.15483E-10
 1.30944E+16  1.15891E-09
 1.30871E+16  1.21783E-09
 1.30799E+16  8.75352E-10
 1.30726E+16  1.69860E-09
 1.30653E+16  8.66384E-10
 1.30581E+16  1.92643E-09
 1.30508E+16  9.36624E-10
 1.30436E+16  1.85558E-09
 1.30363E+16  1.52077E-09
 1.30291E+16  1.13143E-09
 1.30219E+16  1.35523E-09
 1.30146E+16  1.49592E-09
 1.30074E+16  1.59863E-09
 1.30002E+16  1.90686E-09
 1.29930E+16  9.11567E-10
 1.29857E+16  1.79469E-09
 1.29785E+16  1.64511E-09
 1.29713E+16  1.39739E-09
 1.29641E+16  1.20592E-09
 1.29569E+16  1.42681E-09
 1.29497E+16  8.50996E-10
 1.29425E+16  1.71528E-09
 1.29353E+16  1.74850E-09
 1.29281E+16  1.99294E-09
 1.29210E+16  2.04713E-09
 1.29138E+16  2.05846E-09
 1.29066E+16  2.29451E-09
 1.28995E+16  2.17283E-09
 1.28923E+16  1.45820E-09
 1.28851E+16  1.94037E-09
 1.28780E+16  2.38165E-09
 1.28708E+16  2.53680E-09
 1.28637E+16  2.71484E-09
 1.28565E+16  2.81355E-09
 1.28494E+16  2.79249E-09
 1.28422E+16  2.74957E-09
 1.28351E+16  1.51159E-09
 1.28280E+16  2.88716E-09
 1.28209E+16  3.00318E-09
 1.28137E+16  2.95158E-09
 1.28066E+16  2.57675E-09
 1.27995E+16  2.35591E-09
 1.27924E+16  1.10565E-09
 1.27853E+16  2.73415E-09
 1.27782E+16  2.90507E-09
 1.27711E+16  2.98351E-09
 1.27640E+16  2.93564E-09
 1.27569E+16  3.21802E-09
 1.27498E+16  3.28600E-09
 1.27428E+16  3.32239E-09
 1.27357E+16  2.74026E-09
 1.27286E+16  3.13989E-09
 1.27215E+16  3.23019E-09
 1.27145E+16  3.41213E-09
 1.27074E+16  3.56898E-09
 1.27003E+16  3.71827E-09
 1.26933E+16  3.59387E-09
 1.26862E+16  3.35782E-09
 1.26792E+16  2.73620E-09
 1.26722E+16  4.25325E-09
 1.26651E+16  4.36958E-09
 1.26581E+16  4.95757E-09
 1.26511E+16  4.13928E-09
 1.26440E+16  4.46235E-09
 1.26370E+16  4.61138E-09
 1.26300E+16  1.78261E-09
 1.26230E+16  5.57164E-09
 1.26160E+16  4.80108E-09
 1.26090E+16  6.32020E-09
 1.26020E+16  5.83544E-09
 1.25950E+16  5.88888E-09
 1.25880E+16  5.24789E-09
 1.25810E+16  3.51044E-09
 1.25740E+16  5.66635E-09
 1.25670E+16  4.08533E-09
 1.25600E+16  6.70306E-09
 1.25530E+16  7.08820E-09
 1.25461E+16  7.11051E-09
 1.25391E+16  6.56837E-09
 1.25321E+16  6.64110E-09
 1.25252E+16  7.12252E-09
 1.25182E+16  6.84507E-09
 1.25113E+16  6.57990E-09
 1.25043E+16  5.82471E-09
 1.24974E+16  7.27189E-09
 1.24904E+16  7.32570E-09
 1.24835E+16  6.50195E-09
 1.24766E+16  6.98013E-09
 1.24696E+16  7.42711E-09
 1.24627E+16  7.89457E-09
 1.24558E+16  7.88825E-09
 1.24489E+16  7.65560E-09
 1.24420E+16  5.30501E-09
 1.24350E+16  6.70025E-09
 1.24281E+16  6.62564E-09
 1.24212E+16  7.74264E-09
 1.24143E+16  7.49722E-09
 1.24074E+16  8.15021E-09
 1.24005E+16  8.71399E-09
 1.23937E+16  8.63281E-09
 1.23868E+16  8.12733E-09
 1.23799E+16  7.85183E-09
 1.23730E+16  8.58773E-09
 1.23661E+16  7.85450E-09
 1.23593E+16  8.03998E-09
 1.23524E+16  9.27858E-09
 1.23456E+16  9.10418E-09
 1.23387E+16  5.09914E-09
 1.23318E+16  5.08487E-09
 1.23250E+16  8.97103E-09
 1.23182E+16  9.71326E-09
 1.23113E+16  1.04566E-08
 1.23045E+16  9.98048E-09
 1.22976E+16  8.80651E-09
 1.22908E+16  9.08061E-09
 1.22840E+16  1.07974E-08
 1.22772E+16  1.07337E-08
 1.22703E+16  1.06346E-08
 1.22635E+16  1.01107E-08
 1.22567E+16  1.09381E-08
 1.22499E+16  9.29316E-09
 1.22431E+16  5.35984E-09
 1.22363E+16  1.00357E-08
 1.22295E+16  8.56321E-09
 1.22227E+16  9.79598E-09
 1.22159E+16  8.30055E-09
 1.22091E+16  1.05507E-08
 1.22024E+16  1.02642E-08
 1.21956E+16  5.55218E-09
 1.21888E+16  1.04569E-08
 1.21820E+16  8.60287E-09
 1.21753E+16  1.17446E-08
 1.21685E+16  1.01830E-08
 1.21618E+16  9.76788E-09
 1.21550E+16  1.12558E-08
 1.21483E+16  1.12318E-08
 1.21415E+16  1.22864E-08
 1.21348E+16  1.10272E-08
 1.21280E+16  5.73799E-09
 1.21213E+16  9.93694E-09
 1.21146E+16  1.06350E-08
 1.21078E+16  1.27629E-08
 1.21011E+16  1.16268E-08
 1.20944E+16  1.21487E-08
 1.20877E+16  1.20953E-08
 1.20809E+16  1.27549E-08
 1.20742E+16  1.47078E-08
 1.20675E+16  1.49823E-08
 1.20608E+16  1.51079E-08
 1.20541E+16  1.53827E-08
 1.20474E+16  1.43907E-08
 1.20407E+16  1.48853E-08
 1.20341E+16  1.38936E-08
 1.20274E+16  1.46559E-08
 1.20207E+16  1.52352E-08
 1.20140E+16  1.51913E-08
 1.20073E+16  1.59269E-08
 1.20007E+16  1.60125E-08
 1.19940E+16  9.03892E-09
 1.19873E+16  1.65719E-08
 1.19807E+16  1.58252E-08
 1.19740E+16  1.81114E-08
 1.19674E+16  1.63514E-08
 1.19607E+16  1.75750E-08
 1.19541E+16  1.85344E-08
 1.19475E+16  1.64174E-08
