 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 9.18147E+15  7.54385E-08
 9.17637E+15  7.99953E-08
 9.17127E+15  5.28729E-08
 9.16618E+15  9.85061E-08
 9.16109E+15  1.03456E-07
 9.15600E+15  1.27793E-07
 9.15091E+15  9.59565E-08
 9.14583E+15  9.95750E-08
 9.14075E+15  1.22601E-07
 9.13567E+15  8.84849E-08
 9.13060E+15  8.10553E-08
 9.12553E+15  8.37941E-08
 9.12046E+15  1.04002E-07
 9.11539E+15  1.04961E-07
 9.11033E+15  1.13799E-07
 9.10527E+15  1.19008E-07
 9.10022E+15  9.88676E-08
 9.09516E+15  1.16130E-07
 9.09011E+15  1.11121E-07
 9.08506E+15  9.81142E-08
 9.08002E+15  1.03222E-07
 9.07497E+15  9.81510E-08
 9.06993E+15  1.18454E-07
 9.06489E+15  1.06053E-07
 9.05986E+15  1.13320E-07
 9.05483E+15  1.11922E-07
 9.04980E+15  1.08661E-07
 9.04477E+15  1.21737E-07
 9.03975E+15  1.36221E-07
 9.03473E+15  1.30046E-07
 9.02971E+15  1.45675E-07
 9.02470E+15  9.35458E-08
 9.01968E+15  1.04005E-07
 9.01467E+15  1.45668E-07
 9.00967E+15  1.52398E-07
 9.00466E+15  1.51063E-07
 8.99966E+15  1.44868E-07
 8.99466E+15  1.18906E-07
 8.98967E+15  1.61219E-07
 8.98468E+15  1.49626E-07
 8.97969E+15  1.67724E-07
 8.97470E+15  1.82329E-07
 8.96971E+15  1.85465E-07
 8.96473E+15  1.32511E-07
 8.95975E+15  1.31575E-07
 8.95478E+15  1.29402E-07
 8.94980E+15  1.44169E-07
 8.94483E+15  1.15937E-07
 8.93986E+15  1.32169E-07
 8.93490E+15  1.37041E-07
 8.92994E+15  1.50286E-07
 8.92498E+15  1.20373E-07
 8.92002E+15  1.86038E-07
 8.91507E+15  1.07535E-07
 8.91011E+15  1.64933E-07
 8.90517E+15  1.39768E-07
 8.90022E+15  1.70760E-07
 8.89528E+15  1.92927E-07
 8.89034E+15  1.90584E-07
 8.88540E+15  1.88162E-07
 8.88046E+15  1.95239E-07
 8.87553E+15  2.07427E-07
 8.87060E+15  2.09457E-07
 8.86568E+15  2.20558E-07
 8.86075E+15  1.97568E-07
 8.85583E+15  1.80080E-07
 8.85091E+15  1.53409E-07
 8.84600E+15  1.94054E-07
 8.84108E+15  1.18942E-07
 8.83617E+15  1.50564E-07
 8.83127E+15  2.27136E-07
 8.82636E+15  2.12177E-07
 8.82146E+15  2.05371E-07
 8.81656E+15  2.00502E-07
 8.81166E+15  1.87142E-07
 8.80677E+15  1.93556E-07
 8.80188E+15  1.48064E-07
 8.79699E+15  1.80242E-07
 8.79210E+15  1.67557E-07
 8.78722E+15  1.82414E-07
 8.78234E+15  2.12695E-07
 8.77746E+15  2.37182E-07
 8.77259E+15  2.12457E-07
 8.76771E+15  1.86436E-07
 8.76284E+15  1.76803E-07
 8.75798E+15  1.82762E-07
 8.75311E+15  1.81082E-07
 8.74825E+15  1.37317E-07
 8.74339E+15  1.28983E-07
 8.73854E+15  2.46574E-07
 8.73368E+15  1.30726E-07
 8.72883E+15  1.91527E-07
 8.72398E+15  2.15128E-07
 8.71914E+15  2.39161E-07
 8.71430E+15  2.36935E-07
 8.70946E+15  2.33674E-07
 8.70462E+15  2.33693E-07
 8.69979E+15  2.49636E-07
 8.69495E+15  2.52320E-07
 8.69012E+15  2.51069E-07
 8.68530E+15  2.42799E-07
 8.68047E+15  2.83669E-07
 8.67565E+15  2.77433E-07
 8.67083E+15  2.88888E-07
 8.66602E+15  2.78939E-07
 8.66121E+15  2.86933E-07
 8.65640E+15  3.06224E-07
 8.65159E+15  2.64299E-07
 8.64678E+15  3.04722E-07
 8.64198E+15  3.09916E-07
 8.63718E+15  3.06888E-07
 8.63238E+15  2.85256E-07
 8.62759E+15  1.93951E-07
 8.62280E+15  3.01579E-07
 8.61801E+15  3.10281E-07
 8.61322E+15  2.77286E-07
 8.60844E+15  3.18229E-07
 8.60366E+15  3.13011E-07
 8.59888E+15  3.15933E-07
 8.59410E+15  3.29730E-07
 8.58933E+15  2.96046E-07
 8.58456E+15  3.18718E-07
 8.57979E+15  2.40946E-07
 8.57503E+15  3.11832E-07
 8.57026E+15  3.17576E-07
 8.56550E+15  3.30271E-07
 8.56075E+15  3.06944E-07
 8.55599E+15  3.25501E-07
 8.55124E+15  3.43495E-07
 8.54649E+15  3.18037E-07
 8.54174E+15  3.25841E-07
 8.53700E+15  3.68624E-07
 8.53226E+15  3.42482E-07
 8.52752E+15  3.09393E-07
 8.52278E+15  3.55140E-07
 8.51805E+15  3.28945E-07
 8.51332E+15  3.75548E-07
 8.50859E+15  3.66862E-07
 8.50386E+15  3.63776E-07
 8.49914E+15  3.61432E-07
 8.49442E+15  3.37853E-07
 8.48970E+15  4.73770E-07
 8.48499E+15  4.58177E-07
 8.48028E+15  5.04889E-07
 8.47557E+15  5.24133E-07
 8.47086E+15  4.41446E-07
 8.46615E+15  4.31225E-07
 8.46145E+15  5.16577E-07
 8.45675E+15  4.77581E-07
 8.45206E+15  4.93964E-07
 8.44736E+15  5.52617E-07
 8.44267E+15  5.12576E-07
 8.43798E+15  5.68455E-07
 8.43329E+15  5.14443E-07
 8.42861E+15  5.54748E-07
 8.42393E+15  5.36112E-07
 8.41925E+15  5.70259E-07
 8.41457E+15  6.24733E-07
 8.40990E+15  5.66980E-07
 8.40523E+15  6.44137E-07
 8.40056E+15  6.38502E-07
 8.39590E+15  4.34676E-07
 8.39123E+15  5.60094E-07
 8.38657E+15  6.37795E-07
 8.38191E+15  6.58051E-07
 8.37726E+15  6.40221E-07
 8.37261E+15  6.39821E-07
 8.36796E+15  6.77091E-07
 8.36331E+15  6.23977E-07
 8.35866E+15  4.80339E-07
 8.35402E+15  2.56432E-07
 8.34938E+15  3.75634E-07
 8.34474E+15  4.11189E-07
 8.34011E+15  3.93842E-07
 8.33548E+15  4.20888E-07
 8.33085E+15  4.95958E-07
 8.32622E+15  3.52412E-07
 8.32160E+15  6.06243E-07
 8.31698E+15  4.36833E-07
 8.31236E+15  3.85935E-07
 8.30774E+15  6.57490E-07
 8.30313E+15  5.73835E-07
 8.29851E+15  6.63447E-07
 8.29390E+15  6.48385E-07
 8.28930E+15  4.48737E-07
 8.28469E+15  6.74239E-07
 8.28009E+15  6.99640E-07
 8.27549E+15  6.87073E-07
 8.27090E+15  7.06630E-07
 8.26630E+15  6.77628E-07
 8.26171E+15  6.99687E-07
 8.25713E+15  7.30951E-07
 8.25254E+15  6.75506E-07
 8.24796E+15  6.71896E-07
 8.24337E+15  7.53439E-07
 8.23880E+15  4.95632E-07
 8.23422E+15  5.90844E-07
 8.22965E+15  7.41734E-07
 8.22508E+15  8.12751E-07
 8.22051E+15  7.13888E-07
 8.21594E+15  6.92372E-07
 8.21138E+15  7.63670E-07
 8.20682E+15  6.95619E-07
 8.20226E+15  6.06809E-07
 8.19771E+15  7.11307E-07
 8.19315E+15  6.08300E-07
 8.18860E+15  8.02278E-07
 8.18405E+15  8.47150E-07
 8.17951E+15  8.50101E-07
 8.17497E+15  8.37688E-07
 8.17043E+15  7.55248E-07
 8.16589E+15  8.34052E-07
 8.16135E+15  7.53141E-07
 8.15682E+15  8.73180E-07
 8.15229E+15  8.55270E-07
 8.14776E+15  8.67388E-07
 8.14324E+15  7.74964E-07
 8.13871E+15  7.84328E-07
 8.13419E+15  8.19220E-07
 8.12968E+15  8.62768E-07
 8.12516E+15  8.38243E-07
 8.12065E+15  8.11849E-07
 8.11614E+15  7.86229E-07
 8.11163E+15  9.12104E-07
 8.10712E+15  7.97252E-07
 8.10262E+15  9.30148E-07
 8.09812E+15  8.99954E-07
 8.09362E+15  9.33671E-07
 8.08913E+15  9.00723E-07
 8.08464E+15  5.24062E-07
 8.08015E+15  9.51115E-07
 8.07566E+15  9.34645E-07
 8.07117E+15  9.55741E-07
 8.06669E+15  9.37135E-07
 8.06221E+15  9.38976E-07
 8.05773E+15  9.60726E-07
 8.05326E+15  9.57722E-07
 8.04878E+15  9.97559E-07
 8.04431E+15  9.65289E-07
 8.03985E+15  9.96695E-07
 8.03538E+15  9.94704E-07
 8.03092E+15  9.97203E-07
 8.02646E+15  9.94180E-07
 8.02200E+15  7.15475E-07
 8.01754E+15  7.51570E-07
 8.01309E+15  4.56763E-07
 8.00864E+15  4.12045E-07
 8.00419E+15  5.58732E-07
 7.99975E+15  9.35893E-07
 7.99530E+15  9.03384E-07
 7.99086E+15  1.02465E-06
 7.98643E+15  1.03867E-06
 7.98199E+15  1.01900E-06
 7.97756E+15  1.05073E-06
 7.97313E+15  1.01196E-06
 7.96870E+15  6.77927E-07
 7.96427E+15  1.02932E-06
 7.95985E+15  1.08335E-06
 7.95543E+15  1.08158E-06
 7.95101E+15  1.05881E-06
 7.94659E+15  1.11194E-06
 7.94218E+15  1.00041E-06
 7.93777E+15  1.09859E-06
 7.93336E+15  1.07430E-06
 7.92895E+15  9.26031E-07
 7.92455E+15  1.00165E-06
 7.92015E+15  1.05226E-06
 7.91575E+15  1.15669E-06
 7.91135E+15  1.00509E-06
 7.90696E+15  1.08564E-06
 7.90257E+15  1.09587E-06
 7.89818E+15  1.02086E-06
 7.89379E+15  1.11162E-06
 7.88941E+15  1.18329E-06
 7.88503E+15  1.15952E-06
 7.88065E+15  1.13444E-06
 7.87627E+15  1.13303E-06
 7.87190E+15  1.01434E-06
 7.86752E+15  1.15259E-06
 7.86315E+15  1.09420E-06
 7.85879E+15  1.11259E-06
 7.85442E+15  1.16542E-06
 7.85006E+15  1.03349E-06
 7.84570E+15  1.22667E-06
 7.84134E+15  1.19697E-06
 7.83699E+15  1.18781E-06
 7.83264E+15  1.21988E-06
 7.82829E+15  1.26471E-06
 7.82394E+15  1.22767E-06
 7.81959E+15  1.23692E-06
 7.81525E+15  1.26286E-06
 7.81091E+15  1.31117E-06
 7.80657E+15  8.57167E-07
 7.80223E+15  8.07904E-07
 7.79790E+15  1.23880E-06
 7.79357E+15  1.14524E-06
 7.78924E+15  1.03410E-06
 7.78492E+15  9.55170E-07
 7.78059E+15  1.07723E-06
 7.77627E+15  1.26149E-06
 7.77195E+15  1.13577E-06
 7.76764E+15  1.07510E-06
 7.76332E+15  3.83271E-07
 7.75901E+15  9.90937E-07
 7.75470E+15  1.16797E-06
 7.75039E+15  7.38977E-07
 7.74609E+15  1.38003E-06
 7.74179E+15  1.15987E-06
 7.73749E+15  1.11517E-06
 7.73319E+15  1.12124E-06
 7.72889E+15  1.20409E-06
 7.72460E+15  1.02102E-06
 7.72031E+15  1.11366E-06
 7.71602E+15  1.11232E-06
 7.71174E+15  1.21913E-06
 7.70745E+15  1.11478E-06
 7.70317E+15  1.09010E-06
 7.69890E+15  1.44444E-06
 7.69462E+15  1.50376E-06
 7.69035E+15  1.52072E-06
 7.68608E+15  1.59503E-06
 7.68181E+15  1.86215E-06
 7.67754E+15  1.38011E-06
 7.67328E+15  1.62332E-06
 7.66901E+15  1.80710E-06
 7.66475E+15  1.49053E-06
 7.66050E+15  1.74103E-06
 7.65624E+15  1.35284E-06
 7.65199E+15  1.94195E-06
 7.64774E+15  1.75970E-06
 7.64349E+15  1.91684E-06
 7.63925E+15  1.57994E-06
 7.63501E+15  1.69056E-06
 7.63076E+15  1.72446E-06
 7.62653E+15  1.99507E-06
 7.62229E+15  1.62684E-06
 7.61806E+15  2.00127E-06
 7.61383E+15  1.82666E-06
 7.60960E+15  1.44383E-06
 7.60537E+15  1.87750E-06
 7.60115E+15  1.97695E-06
 7.59693E+15  1.81092E-06
 7.59271E+15  1.98272E-06
 7.58849E+15  1.60821E-06
 7.58427E+15  1.80847E-06
 7.58006E+15  1.38444E-06
 7.57585E+15  1.90468E-06
 7.57165E+15  1.74865E-06
 7.56744E+15  1.97889E-06
 7.56324E+15  2.17877E-06
 7.55904E+15  2.15151E-06
 7.55484E+15  2.05249E-06
 7.55064E+15  2.18298E-06
 7.54645E+15  2.08173E-06
 7.54226E+15  2.08062E-06
 7.53807E+15  2.18676E-06
 7.53388E+15  2.07536E-06
 7.52970E+15  2.15133E-06
 7.52552E+15  2.00407E-06
 7.52134E+15  2.16575E-06
 7.51716E+15  2.22784E-06
 7.51298E+15  2.28905E-06
 7.50881E+15  2.25422E-06
 7.50464E+15  2.07376E-06
 7.50047E+15  2.22543E-06
 7.49631E+15  2.19514E-06
 7.49214E+15  2.27547E-06
 7.48798E+15  2.25336E-06
 7.48382E+15  2.06273E-06
 7.47967E+15  2.37802E-06
 7.47551E+15  2.21803E-06
 7.47136E+15  2.34002E-06
 7.46721E+15  2.40110E-06
 7.46306E+15  2.28717E-06
 7.45892E+15  2.34643E-06
 7.45478E+15  2.51603E-06
 7.45064E+15  2.56195E-06
 7.44650E+15  2.53081E-06
 7.44236E+15  2.39625E-06
 7.43823E+15  1.98335E-06
 7.43410E+15  2.25911E-06
 7.42997E+15  2.62729E-06
 7.42584E+15  2.59524E-06
 7.42172E+15  2.67889E-06
 7.41760E+15  2.65412E-06
 7.41348E+15  2.68912E-06
 7.40936E+15  2.54359E-06
 7.40524E+15  2.64819E-06
 7.40113E+15  2.60505E-06
 7.39702E+15  2.65197E-06
 7.39291E+15  2.58557E-06
 7.38881E+15  2.71222E-06
 7.38470E+15  2.48930E-06
 7.38060E+15  2.73802E-06
 7.37650E+15  2.76250E-06
 7.37240E+15  2.72272E-06
 7.36831E+15  2.66681E-06
 7.36422E+15  2.74649E-06
 7.36013E+15  2.59097E-06
 7.35604E+15  2.58454E-06
 7.35195E+15  2.74464E-06
 7.34787E+15  2.81088E-06
 7.34379E+15  2.73084E-06
 7.33971E+15  2.83623E-06
 7.33563E+15  2.81303E-06
 7.33156E+15  2.92721E-06
 7.32749E+15  2.98262E-06
 7.32342E+15  2.93178E-06
 7.31935E+15  2.96513E-06
 7.31529E+15  2.97521E-06
 7.31122E+15  2.99258E-06
 7.30716E+15  2.78607E-06
 7.30310E+15  2.93392E-06
 7.29905E+15  3.04069E-06
 7.29499E+15  3.08750E-06
 7.29094E+15  2.92240E-06
 7.28689E+15  3.08544E-06
 7.28285E+15  2.76778E-06
 7.27880E+15  3.16891E-06
 7.27476E+15  2.79082E-06
 7.27072E+15  2.29283E-06
 7.26668E+15  3.19094E-06
 7.26264E+15  3.30585E-06
 7.25861E+15  2.84356E-06
 7.25458E+15  3.07790E-06
 7.25055E+15  3.40700E-06
 7.24652E+15  3.40894E-06
 7.24250E+15  3.41713E-06
 7.23848E+15  3.46216E-06
 7.23446E+15  3.45968E-06
 7.23044E+15  3.47897E-06
 7.22642E+15  3.48919E-06
 7.22241E+15  3.23585E-06
 7.21840E+15  3.41322E-06
 7.21439E+15  3.39498E-06
 7.21038E+15  3.45396E-06
 7.20638E+15  3.38805E-06
 7.20237E+15  3.51789E-06
 7.19837E+15  2.65950E-06
 7.19438E+15  3.60171E-06
 7.19038E+15  3.31579E-06
 7.18639E+15  3.53913E-06
 7.18240E+15  3.21894E-06
 7.17841E+15  3.50743E-06
 7.17442E+15  3.72652E-06
 7.17043E+15  3.29716E-06
 7.16645E+15  3.14785E-06
 7.16247E+15  3.22175E-06
 7.15849E+15  2.77413E-06
 7.15452E+15  3.83819E-06
 7.15054E+15  3.75192E-06
 7.14657E+15  2.65885E-06
 7.14260E+15  2.84293E-06
 7.13864E+15  3.81909E-06
 7.13467E+15  4.10416E-06
 7.13071E+15  4.05423E-06
 7.12675E+15  4.00283E-06
 7.12279E+15  3.96823E-06
 7.11883E+15  3.43734E-06
 7.11488E+15  4.07998E-06
 7.11093E+15  3.64925E-06
 7.10698E+15  3.68575E-06
 7.10303E+15  4.15444E-06
 7.09909E+15  3.63448E-06
 7.09515E+15  3.96233E-06
 7.09120E+15  3.94994E-06
 7.08727E+15  4.08773E-06
 7.08333E+15  3.94338E-06
 7.07940E+15  4.35177E-06
 7.07546E+15  4.24684E-06
 7.07153E+15  4.32946E-06
 7.06761E+15  4.36171E-06
 7.06368E+15  4.02247E-06
 7.05976E+15  4.01143E-06
 7.05584E+15  4.46161E-06
 7.05192E+15  4.30180E-06
 7.04800E+15  4.51904E-06
 7.04409E+15  4.25081E-06
 7.04018E+15  3.59784E-06
 7.03626E+15  3.49129E-06
 7.03236E+15  4.23367E-06
 7.02845E+15  4.57894E-06
 7.02455E+15  4.25926E-06
 7.02065E+15  4.19415E-06
 7.01675E+15  4.03417E-06
 7.01285E+15  4.37541E-06
 7.00896E+15  4.50537E-06
 7.00506E+15  4.38944E-06
 7.00117E+15  3.53501E-06
 6.99728E+15  4.59488E-06
 6.99340E+15  4.64195E-06
 6.98951E+15  4.67856E-06
 6.98563E+15  4.84547E-06
 6.98175E+15  4.49719E-06
 6.97787E+15  4.74179E-06
 6.97400E+15  4.28788E-06
 6.97012E+15  4.69129E-06
 6.96625E+15  3.52020E-06
 6.96238E+15  4.13193E-06
 6.95852E+15  5.06295E-06
 6.95465E+15  4.95177E-06
 6.95079E+15  5.14127E-06
 6.94693E+15  4.98033E-06
 6.94307E+15  5.02319E-06
 6.93922E+15  5.16362E-06
 6.93536E+15  4.82964E-06
 6.93151E+15  5.08729E-06
 6.92766E+15  4.98769E-06
 6.92381E+15  4.63163E-06
 6.91997E+15  5.10677E-06
 6.91612E+15  5.19955E-06
 6.91228E+15  3.65475E-06
 6.90844E+15  4.97797E-06
 6.90461E+15  3.90869E-06
 6.90077E+15  5.06063E-06
 6.89694E+15  5.12678E-06
 6.89311E+15  3.83692E-06
 6.88928E+15  5.48285E-06
 6.88545E+15  5.16011E-06
 6.88163E+15  5.57765E-06
 6.87781E+15  5.55500E-06
 6.87399E+15  5.59170E-06
 6.87017E+15  5.62926E-06
 6.86635E+15  5.58974E-06
 6.86254E+15  5.64233E-06
 6.85873E+15  5.68191E-06
 6.85492E+15  5.63868E-06
 6.85111E+15  5.40249E-06
 6.84731E+15  4.70708E-06
 6.84350E+15  5.57627E-06
 6.83970E+15  5.80220E-06
 6.83590E+15  5.74186E-06
 6.83211E+15  4.89158E-06
 6.82831E+15  5.75685E-06
 6.82452E+15  4.33162E-06
 6.82073E+15  4.43858E-06
 6.81694E+15  5.93335E-06
 6.81316E+15  5.95777E-06
 6.80937E+15  5.99914E-06
 6.80559E+15  5.78027E-06
 6.80181E+15  5.95678E-06
 6.79803E+15  6.02763E-06
 6.79426E+15  6.06157E-06
 6.79048E+15  5.89439E-06
 6.78671E+15  6.14647E-06
 6.78294E+15  6.09810E-06
 6.77918E+15  6.20205E-06
 6.77541E+15  6.09510E-06
 6.77165E+15  6.32698E-06
 6.76789E+15  4.34733E-06
 6.76413E+15  6.31829E-06
 6.76037E+15  6.31801E-06
 6.75662E+15  6.37188E-06
 6.75286E+15  6.42002E-06
 6.74911E+15  5.66881E-06
 6.74536E+15  6.51626E-06
 6.74162E+15  5.88472E-06
 6.73787E+15  6.55380E-06
 6.73413E+15  6.59835E-06
 6.73039E+15  6.10579E-06
 6.72665E+15  6.58994E-06
 6.72292E+15  6.53795E-06
 6.71918E+15  6.33354E-06
 6.71545E+15  6.63649E-06
 6.71172E+15  5.43216E-06
 6.70799E+15  5.28518E-06
 6.70427E+15  5.79528E-06
 6.70055E+15  6.32093E-06
 6.69682E+15  5.87141E-06
 6.69310E+15  6.70131E-06
 6.68939E+15  6.51452E-06
 6.68567E+15  6.87109E-06
 6.68196E+15  6.45043E-06
 6.67825E+15  6.94418E-06
 6.67454E+15  6.68389E-06
 6.67083E+15  6.96973E-06
 6.66713E+15  7.05954E-06
 6.66342E+15  5.97504E-06
 6.65972E+15  5.59799E-06
 6.65602E+15  7.09051E-06
 6.65233E+15  6.41294E-06
 6.64863E+15  7.13466E-06
 6.64494E+15  6.95282E-06
 6.64125E+15  6.33003E-06
 6.63756E+15  7.16254E-06
 6.63387E+15  4.68029E-06
 6.63019E+15  4.50121E-06
 6.62651E+15  7.20688E-06
 6.62283E+15  6.57841E-06
 6.61915E+15  7.33605E-06
 6.61547E+15  7.37445E-06
 6.61180E+15  6.92633E-06
 6.60813E+15  7.66126E-06
 6.60446E+15  7.40528E-06
 6.60079E+15  6.53865E-06
 6.59712E+15  5.18772E-06
 6.59346E+15  5.62374E-06
 6.58980E+15  6.59409E-06
 6.58614E+15  6.52447E-06
 6.58248E+15  7.60214E-06
 6.57882E+15  7.66573E-06
 6.57517E+15  6.97609E-06
 6.57152E+15  7.49672E-06
 6.56787E+15  7.60648E-06
 6.56422E+15  8.03465E-06
 6.56057E+15  7.71063E-06
 6.55693E+15  7.55189E-06
 6.55329E+15  7.33449E-06
 6.54965E+15  7.89941E-06
 6.54601E+15  5.30423E-06
 6.54237E+15  6.14256E-06
 6.53874E+15  7.22331E-06
 6.53511E+15  5.40232E-06
 6.53148E+15  7.06398E-06
 6.52785E+15  7.20550E-06
 6.52423E+15  5.08725E-06
 6.52060E+15  5.32886E-06
 6.51698E+15  7.25091E-06
 6.51336E+15  6.71193E-06
 6.50974E+15  8.41528E-06
 6.50613E+15  8.56253E-06
 6.50252E+15  7.29655E-06
 6.49890E+15  7.06588E-06
 6.49529E+15  6.36269E-06
 6.49169E+15  7.59871E-06
 6.48808E+15  8.13501E-06
 6.48448E+15  8.59529E-06
 6.48088E+15  8.73111E-06
 6.47728E+15  8.83313E-06
 6.47368E+15  8.65137E-06
 6.47008E+15  7.85994E-06
 6.46649E+15  7.84646E-06
 6.46290E+15  8.34505E-06
 6.45931E+15  7.88794E-06
 6.45572E+15  7.49809E-06
 6.45214E+15  9.00644E-06
 6.44855E+15  9.15237E-06
 6.44497E+15  8.80733E-06
 6.44139E+15  8.30590E-06
 6.43781E+15  8.01307E-06
 6.43424E+15  7.75484E-06
 6.43067E+15  8.60053E-06
 6.42709E+15  9.13559E-06
 6.42352E+15  9.35993E-06
 6.41996E+15  7.83112E-06
 6.41639E+15  8.95912E-06
 6.41283E+15  7.26937E-06
 6.40927E+15  9.79457E-06
 6.40571E+15  8.69762E-06
 6.40215E+15  8.34982E-06
 6.39859E+15  5.98155E-06
 6.39504E+15  9.76894E-06
 6.39149E+15  7.48146E-06
 6.38794E+15  8.29887E-06
 6.38439E+15  6.65414E-06
 6.38084E+15  7.54080E-06
 6.37730E+15  7.54583E-06
 6.37376E+15  7.73813E-06
 6.37022E+15  8.74893E-06
 6.36668E+15  9.80191E-06
 6.36314E+15  5.73173E-06
 6.35961E+15  6.92615E-06
 6.35608E+15  7.54651E-06
 6.35255E+15  8.55682E-06
 6.34902E+15  1.03018E-05
 6.34549E+15  1.03248E-05
 6.34197E+15  9.56540E-06
 6.33845E+15  9.39925E-06
 6.33493E+15  8.08943E-06
 6.33141E+15  1.01916E-05
 6.32789E+15  9.03624E-06
 6.32438E+15  8.38684E-06
 6.32086E+15  9.31588E-06
 6.31735E+15  8.55744E-06
 6.31385E+15  1.09719E-05
 6.31034E+15  1.10384E-05
 6.30683E+15  1.02224E-05
 6.30333E+15  9.45044E-06
 6.29983E+15  7.91005E-06
 6.29633E+15  1.12611E-05
 6.29283E+15  1.12160E-05
 6.28934E+15  1.02472E-05
 6.28585E+15  9.87853E-06
 6.28235E+15  1.09371E-05
 6.27887E+15  8.83484E-06
 6.27538E+15  9.85359E-06
 6.27189E+15  1.11037E-05
 6.26841E+15  1.12783E-05
 6.26493E+15  8.50875E-06
 6.26145E+15  1.04637E-05
 6.25797E+15  9.41537E-06
 6.25450E+15  1.06258E-05
 6.25102E+15  1.11135E-05
 6.24755E+15  1.07243E-05
 6.24408E+15  9.20297E-06
 6.24061E+15  9.40340E-06
 6.23715E+15  1.17898E-05
 6.23368E+15  1.03952E-05
 6.23022E+15  1.13735E-05
 6.22676E+15  9.24425E-06
 6.22330E+15  1.13574E-05
 6.21984E+15  9.73647E-06
 6.21639E+15  1.04972E-05
 6.21294E+15  1.20140E-05
 6.20949E+15  9.67608E-06
 6.20604E+15  1.16929E-05
 6.20259E+15  8.01730E-06
 6.19915E+15  1.16240E-05
 6.19570E+15  1.22232E-05
 6.19226E+15  1.01169E-05
 6.18882E+15  7.37038E-06
 6.18539E+15  9.90593E-06
 6.18195E+15  1.07167E-05
 6.17852E+15  1.17679E-05
 6.17509E+15  8.43352E-06
 6.17166E+15  1.23255E-05
 6.16823E+15  1.28398E-05
 6.16480E+15  1.10211E-05
 6.16138E+15  1.30043E-05
 6.15796E+15  1.10603E-05
 6.15454E+15  9.68108E-06
 6.15112E+15  1.03600E-05
 6.14770E+15  1.24196E-05
 6.14429E+15  1.07447E-05
 6.14087E+15  1.14260E-05
 6.13746E+15  1.36695E-05
 6.13406E+15  1.08228E-05
 6.13065E+15  1.18234E-05
 6.12724E+15  1.37534E-05
 6.12384E+15  1.09239E-05
 6.12044E+15  1.29709E-05
 6.11704E+15  1.38844E-05
 6.11364E+15  1.23241E-05
 6.11025E+15  1.31660E-05
 6.10685E+15  1.32865E-05
 6.10346E+15  1.34677E-05
 6.10007E+15  1.22089E-05
 6.09668E+15  1.42240E-05
 6.09330E+15  1.40759E-05
 6.08991E+15  1.09877E-05
 6.08653E+15  1.23673E-05
 6.08315E+15  1.36560E-05
 6.07977E+15  1.43777E-05
 6.07640E+15  9.80035E-06
 6.07302E+15  1.19773E-05
 6.06965E+15  1.39240E-05
 6.06628E+15  1.37636E-05
 6.06291E+15  1.28427E-05
 6.05954E+15  1.33044E-05
 6.05618E+15  1.49057E-05
 6.05281E+15  1.42822E-05
 6.04945E+15  1.28411E-05
 6.04609E+15  1.39746E-05
 6.04273E+15  1.37013E-05
 6.03938E+15  1.45498E-05
 6.03602E+15  1.27034E-05
 6.03267E+15  1.38414E-05
 6.02932E+15  1.17769E-05
 6.02597E+15  1.43706E-05
 6.02262E+15  1.33348E-05
 6.01928E+15  1.49898E-05
 6.01594E+15  1.50978E-05
 6.01259E+15  1.36502E-05
 6.00925E+15  1.29173E-05
 6.00592E+15  1.55773E-05
 6.00258E+15  1.56395E-05
 5.99925E+15  1.41764E-05
 5.99592E+15  1.34447E-05
 5.99259E+15  1.52940E-05
 5.98926E+15  1.50079E-05
 5.98593E+15  1.57452E-05
 5.98261E+15  1.60275E-05
 5.97928E+15  1.64707E-05
 5.97596E+15  1.65256E-05
 5.97264E+15  1.44724E-05
 5.96933E+15  1.16927E-05
 5.96601E+15  8.76864E-06
 5.96270E+15  1.63083E-05
 5.95939E+15  1.54310E-05
 5.95608E+15  1.62938E-05
 5.95277E+15  1.56694E-05
 5.94946E+15  1.63472E-05
 5.94616E+15  2.94827E-05
 5.94286E+15  8.72092E-05
 5.93955E+15  6.87706E-05
 5.93626E+15  7.64833E-05
 5.93296E+15  7.37755E-05
 5.92966E+15  8.23979E-05
 5.92637E+15  1.13714E-04
 5.92308E+15  9.42885E-05
 5.91979E+15  5.56759E-05
 5.91650E+15  5.13831E-05
 5.91322E+15  8.01872E-05
 5.90993E+15  6.40157E-05
 5.90665E+15  7.72082E-05
 5.90337E+15  9.60646E-05
 5.90009E+15  6.53650E-05
 5.89681E+15  1.00438E-04
 5.89354E+15  3.75823E-05
 5.89026E+15  1.17538E-04
 5.88699E+15  9.81279E-05
 5.88372E+15  1.02425E-04
 5.88046E+15  9.26082E-05
 5.87719E+15  7.18082E-05
 5.87393E+15  9.36948E-05
 5.87066E+15  1.26265E-04
 5.86740E+15  1.16464E-04
 5.86414E+15  8.89475E-05
 5.86089E+15  7.87579E-05
 5.85763E+15  7.79559E-05
 5.85438E+15  5.01985E-05
 5.85113E+15  1.10669E-04
 5.84788E+15  9.73646E-05
 5.84463E+15  8.48400E-05
 5.84138E+15  1.15668E-04
 5.83814E+15  1.39892E-04
 5.83490E+15  1.38558E-04
 5.83166E+15  1.01479E-04
 5.82842E+15  1.32368E-04
