 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 1.18023E+16  3.80047E-04
 1.17958E+16  1.85785E-04
 1.17892E+16  4.84894E-04
 1.17827E+16  3.73306E-04
 1.17761E+16  4.63647E-04
 1.17696E+16  3.42344E-04
 1.17630E+16  4.23210E-04
 1.17565E+16  3.59522E-04
 1.17500E+16  3.24700E-04
 1.17435E+16  3.41859E-04
 1.17369E+16  2.73406E-04
 1.17304E+16  2.38848E-04
 1.17239E+16  7.18631E-05
 1.17174E+16  3.30899E-05
 1.17109E+16  7.35767E-05
 1.17044E+16  3.35044E-05
 1.16979E+16  1.55408E-05
 1.16914E+16  1.87786E-05
 1.16849E+16  3.35054E-05
 1.16784E+16  1.15773E-04
 1.16719E+16  1.33697E-04
 1.16654E+16  3.52634E-04
 1.16590E+16  3.79750E-04
 1.16525E+16  4.62679E-04
 1.16460E+16  5.41788E-04
 1.16395E+16  3.77964E-04
 1.16331E+16  4.55942E-04
 1.16266E+16  3.02711E-04
 1.16202E+16  2.42132E-04
 1.16137E+16  1.72579E-04
 1.16072E+16  2.52966E-04
 1.16008E+16  3.96679E-04
 1.15944E+16  5.14623E-04
 1.15879E+16  3.12851E-04
 1.15815E+16  3.12883E-04
 1.15751E+16  4.76679E-04
 1.15686E+16  5.76946E-04
 1.15622E+16  3.89928E-04
 1.15558E+16  3.19805E-04
 1.15494E+16  1.14447E-04
 1.15429E+16  4.23199E-04
 1.15365E+16  3.65029E-04
 1.15301E+16  3.92079E-04
 1.15237E+16  4.14605E-04
 1.15173E+16  2.86519E-04
 1.15109E+16  2.70988E-04
 1.15045E+16  2.12475E-04
 1.14981E+16  2.32989E-04
 1.14918E+16  4.43435E-04
 1.14854E+16  5.00590E-04
 1.14790E+16  6.55783E-04
 1.14726E+16  5.68459E-04
 1.14662E+16  4.66002E-04
 1.14599E+16  3.06900E-04
 1.14535E+16  2.55259E-04
 1.14472E+16  2.41733E-04
 1.14408E+16  3.03779E-04
 1.14344E+16  3.99595E-04
 1.14281E+16  4.24310E-04
 1.14217E+16  3.38384E-04
 1.14154E+16  2.22636E-04
 1.14091E+16  4.98454E-04
 1.14027E+16  3.58698E-04
 1.13964E+16  4.45024E-04
 1.13901E+16  7.45037E-04
 1.13837E+16  3.27376E-04
 1.13774E+16  5.71044E-04
 1.13711E+16  4.54537E-04
 1.13648E+16  3.47842E-04
 1.13585E+16  3.52526E-04
 1.13522E+16  3.63608E-04
 1.13459E+16  4.50172E-04
 1.13396E+16  4.52591E-04
 1.13333E+16  5.37508E-04
 1.13270E+16  2.11715E-04
 1.13207E+16  3.85896E-04
 1.13144E+16  3.95886E-04
 1.13081E+16  5.74841E-04
 1.13018E+16  7.16106E-04
 1.12955E+16  5.66042E-04
 1.12893E+16  5.85645E-04
 1.12830E+16  2.26129E-04
 1.12767E+16  6.47947E-04
 1.12705E+16  6.99575E-04
 1.12642E+16  2.74978E-04
 1.12579E+16  3.37819E-04
 1.12517E+16  4.25683E-04
 1.12454E+16  5.42626E-04
 1.12392E+16  4.57872E-04
 1.12330E+16  6.35860E-04
 1.12267E+16  3.24566E-04
 1.12205E+16  3.71262E-04
 1.12143E+16  4.84491E-04
 1.12080E+16  3.26171E-04
 1.12018E+16  2.95366E-04
 1.11956E+16  4.45854E-04
 1.11894E+16  5.83186E-04
 1.11831E+16  2.67446E-04
 1.11769E+16  4.76887E-04
 1.11707E+16  5.31715E-04
 1.11645E+16  3.19120E-04
 1.11583E+16  3.92036E-04
 1.11521E+16  5.91085E-04
 1.11459E+16  1.53070E-04
 1.11397E+16  2.34879E-04
 1.11336E+16  4.11636E-04
 1.11274E+16  4.65223E-04
 1.11212E+16  2.31229E-04
 1.11150E+16  4.09724E-04
 1.11088E+16  2.06246E-04
 1.11027E+16  4.02976E-04
 1.10965E+16  2.13646E-04
 1.10903E+16  2.97633E-04
 1.10842E+16  3.43610E-04
 1.10780E+16  3.22790E-04
 1.10719E+16  2.80624E-04
 1.10657E+16  2.84367E-04
 1.10596E+16  7.15332E-04
 1.10534E+16  7.95289E-04
 1.10473E+16  5.47201E-04
 1.10412E+16  8.19469E-04
 1.10350E+16  7.19612E-04
 1.10289E+16  7.60772E-04
 1.10228E+16  7.00542E-04
 1.10167E+16  4.42249E-04
 1.10105E+16  8.72666E-04
 1.10044E+16  7.91263E-04
 1.09983E+16  3.32980E-04
 1.09922E+16  6.98679E-04
 1.09861E+16  5.25150E-04
 1.09800E+16  4.99411E-04
 1.09739E+16  9.44768E-04
 1.09678E+16  4.94710E-04
 1.09617E+16  3.36615E-04
 1.09556E+16  6.68836E-04
 1.09495E+16  8.87122E-04
 1.09435E+16  4.35861E-04
 1.09374E+16  5.06600E-04
 1.09313E+16  4.35437E-04
 1.09252E+16  7.00643E-04
 1.09192E+16  7.95636E-04
 1.09131E+16  9.56092E-04
 1.09070E+16  9.92575E-04
 1.09010E+16  9.42445E-04
 1.08949E+16  5.93951E-04
 1.08889E+16  4.99675E-04
 1.08828E+16  6.09602E-04
 1.08768E+16  6.05217E-04
 1.08707E+16  7.35539E-04
 1.08647E+16  8.75442E-04
 1.08587E+16  8.30184E-04
 1.08526E+16  6.53442E-04
 1.08466E+16  2.95178E-04
 1.08406E+16  6.85875E-04
 1.08346E+16  3.23081E-04
 1.08285E+16  7.94472E-04
 1.08225E+16  6.41269E-04
 1.08165E+16  9.80736E-04
 1.08105E+16  7.33926E-04
 1.08045E+16  5.60757E-04
 1.07985E+16  3.22386E-04
 1.07925E+16  5.73901E-04
 1.07865E+16  7.46251E-04
 1.07805E+16  4.23164E-04
 1.07745E+16  3.26312E-04
 1.07686E+16  2.40436E-04
 1.07626E+16  4.90230E-04
 1.07566E+16  5.33765E-04
 1.07506E+16  7.47501E-04
 1.07447E+16  7.32084E-04
 1.07387E+16  6.15697E-04
 1.07327E+16  7.45825E-04
 1.07268E+16  3.94316E-04
 1.07208E+16  5.73484E-04
 1.07148E+16  8.65211E-04
 1.07089E+16  2.36793E-04
 1.07029E+16  1.05587E-03
 1.06970E+16  8.08312E-04
 1.06911E+16  3.77704E-04
 1.06851E+16  1.06522E-03
 1.06792E+16  5.11899E-04
 1.06733E+16  1.05485E-03
 1.06673E+16  4.97550E-04
 1.06614E+16  6.24397E-04
 1.06555E+16  8.51944E-04
 1.06496E+16  3.77798E-04
 1.06437E+16  6.65794E-04
 1.06377E+16  7.16720E-04
 1.06318E+16  5.74686E-04
 1.06259E+16  1.11732E-03
 1.06200E+16  4.40590E-04
 1.06141E+16  5.16052E-04
 1.06082E+16  7.12598E-04
 1.06023E+16  9.73817E-04
 1.05965E+16  5.79437E-04
 1.05906E+16  9.76355E-04
 1.05847E+16  1.13458E-03
 1.05788E+16  7.01259E-04
 1.05729E+16  4.37460E-04
 1.05671E+16  5.47263E-04
 1.05612E+16  7.84362E-04
 1.05553E+16  5.41935E-04
 1.05495E+16  8.50930E-04
 1.05436E+16  7.48501E-04
 1.05377E+16  5.37139E-04
 1.05319E+16  8.67711E-04
 1.05260E+16  8.91275E-04
 1.05202E+16  7.63967E-04
 1.05144E+16  7.11282E-04
 1.05085E+16  5.50357E-04
 1.05027E+16  9.35131E-04
 1.04968E+16  6.88538E-04
 1.04910E+16  4.52357E-04
 1.04852E+16  1.06394E-03
 1.04794E+16  5.45206E-04
 1.04735E+16  9.47870E-04
 1.04677E+16  8.45680E-04
 1.04619E+16  6.98321E-04
 1.04561E+16  1.04004E-03
 1.04503E+16  9.54849E-04
 1.04445E+16  6.46489E-04
 1.04387E+16  6.58505E-04
 1.04329E+16  5.19608E-04
 1.04271E+16  4.47905E-04
 1.04213E+16  6.94787E-04
 1.04155E+16  1.10564E-03
 1.04097E+16  9.89099E-04
 1.04040E+16  1.12623E-03
 1.03982E+16  8.39139E-04
 1.03924E+16  1.22267E-03
 1.03866E+16  1.02008E-03
 1.03809E+16  9.94471E-04
 1.03751E+16  1.15515E-03
 1.03693E+16  7.32844E-05
 1.03636E+16  3.57867E-04
 1.03578E+16  4.96296E-04
 1.03521E+16  8.18883E-04
 1.03463E+16  1.12101E-03
 1.03406E+16  5.26390E-04
 1.03348E+16  1.02240E-04
 1.03291E+16  5.44559E-04
 1.03234E+16  6.91117E-04
 1.03176E+16  4.87651E-04
 1.03119E+16  3.39598E-04
 1.03062E+16  3.78638E-04
 1.03004E+16  5.41791E-04
 1.02947E+16  3.16610E-04
 1.02890E+16  7.06777E-04
 1.02833E+16  3.66379E-04
 1.02776E+16  6.90565E-04
 1.02719E+16  3.52337E-04
 1.02662E+16  7.81979E-04
 1.02605E+16  7.03907E-04
 1.02548E+16  3.11394E-04
 1.02491E+16  7.65621E-04
 1.02434E+16  4.15819E-04
 1.02377E+16  1.06720E-03
 1.02320E+16  5.93331E-04
 1.02263E+16  4.02051E-04
 1.02206E+16  2.97088E-04
 1.02150E+16  4.96142E-04
 1.02093E+16  1.00309E-03
 1.02036E+16  1.44958E-04
 1.01979E+16  3.33996E-04
 1.01923E+16  1.11613E-03
 1.01866E+16  1.77729E-04
 1.01810E+16  7.16847E-04
 1.01753E+16  5.30161E-04
 1.01697E+16  4.91380E-04
 1.01640E+16  4.88222E-04
 1.01584E+16  6.64380E-04
 1.01527E+16  3.49799E-04
 1.01471E+16  8.16538E-04
 1.01414E+16  3.85721E-04
 1.01358E+16  3.90870E-04
 1.01302E+16  9.90434E-04
 1.01246E+16  6.38164E-04
 1.01189E+16  7.00439E-04
 1.01133E+16  9.46993E-04
 1.01077E+16  1.05708E-03
 1.01021E+16  3.53669E-04
 1.00965E+16  2.13964E-04
 1.00909E+16  9.22472E-04
 1.00853E+16  6.73214E-04
 1.00797E+16  7.62786E-04
 1.00741E+16  5.53991E-04
 1.00685E+16  1.10354E-03
 1.00629E+16  9.83825E-04
 1.00573E+16  1.22503E-03
 1.00517E+16  9.04810E-04
 1.00461E+16  1.37318E-03
 1.00405E+16  1.42491E-03
 1.00350E+16  1.39646E-03
 1.00294E+16  1.19423E-03
 1.00238E+16  1.32100E-03
 1.00183E+16  8.86567E-04
 1.00127E+16  9.69467E-04
 1.00071E+16  3.74231E-04
 1.00016E+16  5.40974E-04
 9.99601E+15  8.97949E-04
 9.99046E+15  4.18340E-04
 9.98491E+15  9.82970E-04
 9.97937E+15  5.08151E-04
 9.97383E+15  9.94117E-04
 9.96829E+15  6.76559E-04
 9.96275E+15  1.06341E-03
 9.95722E+15  7.28164E-04
 9.95169E+15  1.21325E-03
 9.94616E+15  3.03818E-04
 9.94063E+15  7.37491E-04
 9.93511E+15  7.19313E-04
 9.92960E+15  5.57674E-04
 9.92408E+15  1.35414E-03
 9.91857E+15  8.68722E-04
 9.91306E+15  1.23675E-03
 9.90755E+15  8.74791E-04
 9.90205E+15  1.24548E-03
 9.89655E+15  1.03437E-03
 9.89106E+15  6.93430E-04
 9.88556E+15  5.56062E-04
 9.88007E+15  3.71521E-04
 9.87458E+15  1.57811E-04
 9.86910E+15  4.08876E-05
 9.86362E+15  1.54702E-04
 9.85814E+15  3.16603E-04
 9.85267E+15  4.62870E-04
 9.84719E+15  8.52371E-04
 9.84172E+15  6.56853E-04
 9.83626E+15  1.05518E-03
 9.83080E+15  8.90179E-04
 9.82534E+15  7.48295E-04
 9.81988E+15  1.00462E-03
 9.81442E+15  1.02718E-03
 9.80897E+15  8.53777E-04
 9.80353E+15  8.24050E-04
 9.79808E+15  1.17590E-03
 9.79264E+15  1.24763E-03
 9.78720E+15  1.32218E-03
 9.78176E+15  6.81796E-04
 9.77633E+15  7.80572E-04
 9.77090E+15  5.79750E-04
 9.76547E+15  5.96180E-04
 9.76005E+15  5.38003E-04
 9.75463E+15  8.85486E-04
 9.74921E+15  9.41026E-04
 9.74380E+15  1.04119E-03
 9.73839E+15  7.27660E-04
 9.73298E+15  8.59321E-04
 9.72757E+15  9.84362E-04
 9.72217E+15  6.03578E-04
 9.71677E+15  9.85382E-04
 9.71137E+15  4.49372E-04
 9.70598E+15  1.38766E-03
 9.70059E+15  7.67526E-04
 9.69520E+15  1.52097E-03
 9.68982E+15  1.25701E-03
 9.68443E+15  1.13301E-03
 9.67906E+15  1.57018E-03
 9.67368E+15  1.70692E-03
 9.66831E+15  1.06233E-03
 9.66294E+15  9.72510E-04
 9.65757E+15  1.71327E-03
 9.65221E+15  7.81733E-04
 9.64685E+15  9.94506E-04
 9.64149E+15  1.76269E-03
 9.63613E+15  1.35628E-03
 9.63078E+15  1.17997E-03
 9.62543E+15  1.03351E-03
 9.62009E+15  4.21438E-04
 9.61474E+15  1.04994E-03
 9.60940E+15  1.19216E-03
 9.60407E+15  1.45257E-03
 9.59873E+15  3.14822E-04
 9.59340E+15  4.18386E-04
 9.58807E+15  1.31289E-03
 9.58275E+15  7.96181E-04
 9.57743E+15  1.42477E-03
 9.57211E+15  1.21488E-03
 9.56679E+15  9.41029E-04
 9.56148E+15  9.84463E-04
 9.55617E+15  1.89907E-03
 9.55086E+15  1.82539E-03
 9.54555E+15  8.38295E-04
 9.54025E+15  1.38770E-03
 9.53495E+15  1.59527E-03
 9.52966E+15  1.87148E-03
 9.52437E+15  8.51812E-04
 9.51908E+15  1.44526E-03
 9.51379E+15  7.31345E-04
 9.50851E+15  1.37466E-03
 9.50322E+15  6.43155E-04
 9.49795E+15  1.12884E-03
 9.49267E+15  1.06471E-03
 9.48740E+15  1.09006E-03
 9.48213E+15  1.31387E-03
 9.47686E+15  1.02112E-03
 9.47160E+15  1.12360E-03
 9.46634E+15  1.41591E-03
 9.46108E+15  9.85495E-04
 9.45583E+15  1.60020E-03
 9.45058E+15  1.06136E-03
 9.44533E+15  9.75959E-04
 9.44008E+15  1.96994E-03
 9.43484E+15  1.26121E-03
 9.42960E+15  1.24253E-03
 9.42436E+15  1.87058E-03
 9.41913E+15  1.07364E-03
 9.41389E+15  1.10853E-03
 9.40867E+15  1.52821E-03
 9.40344E+15  1.01402E-03
 9.39822E+15  1.38117E-03
 9.39300E+15  1.16375E-03
 9.38778E+15  1.15483E-03
 9.38257E+15  9.06120E-04
 9.37736E+15  2.00643E-03
 9.37215E+15  7.86941E-04
 9.36694E+15  1.67972E-03
 9.36174E+15  1.38319E-03
 9.35654E+15  1.39726E-03
 9.35134E+15  1.56517E-03
 9.34615E+15  1.30389E-03
 9.34096E+15  1.71615E-03
 9.33577E+15  1.69795E-03
 9.33059E+15  1.87512E-03
 9.32540E+15  1.34345E-03
 9.32023E+15  1.44658E-03
 9.31505E+15  1.47908E-03
 9.30988E+15  2.07428E-03
 9.30470E+15  1.96304E-03
 9.29954E+15  2.03802E-03
 9.29437E+15  1.42644E-03
 9.28921E+15  1.24581E-03
 9.28405E+15  1.56046E-03
 9.27889E+15  1.69278E-03
 9.27374E+15  1.69633E-03
 9.26859E+15  1.44552E-03
 9.26344E+15  8.29523E-04
 9.25830E+15  1.92447E-03
 9.25316E+15  2.11912E-03
 9.24802E+15  1.92709E-03
 9.24288E+15  1.95654E-03
 9.23775E+15  1.90027E-03
 9.23262E+15  1.90832E-03
 9.22749E+15  1.73792E-03
 9.22236E+15  1.82290E-03
 9.21724E+15  1.74242E-03
 9.21212E+15  1.66943E-03
 9.20701E+15  1.21789E-03
 9.20189E+15  1.85135E-03
 9.19678E+15  2.11543E-03
 9.19167E+15  2.04305E-03
 9.18657E+15  1.88646E-03
 9.18147E+15  1.26176E-03
 9.17637E+15  1.96780E-03
 9.17127E+15  1.65730E-03
 9.16618E+15  1.80489E-03
 9.16109E+15  2.06678E-03
 9.15600E+15  2.10771E-03
 9.15091E+15  1.96162E-03
 9.14583E+15  1.84363E-03
 9.14075E+15  2.04726E-03
 9.13567E+15  2.14104E-03
 9.13060E+15  1.85170E-03
 9.12553E+15  1.38996E-03
 9.12046E+15  1.76354E-03
 9.11539E+15  1.92570E-03
 9.11033E+15  2.02291E-03
 9.10527E+15  2.01990E-03
 9.10022E+15  2.03796E-03
 9.09516E+15  2.04770E-03
 9.09011E+15  2.10248E-03
 9.08506E+15  1.89146E-03
 9.08002E+15  1.80155E-03
 9.07497E+15  1.21861E-03
 9.06993E+15  1.88802E-03
 9.06489E+15  1.63913E-03
 9.05986E+15  1.95134E-03
 9.05483E+15  1.26769E-03
 9.04980E+15  1.81244E-03
 9.04477E+15  1.69210E-03
 9.03975E+15  7.58110E-04
 9.03473E+15  1.79059E-03
 9.02971E+15  1.15855E-03
 9.02470E+15  1.46782E-03
 9.01968E+15  9.17589E-04
 9.01467E+15  1.48732E-03
 9.00967E+15  1.45246E-03
 9.00466E+15  1.91209E-03
 8.99966E+15  2.01158E-03
 8.99466E+15  1.60770E-03
 8.98967E+15  2.23700E-03
 8.98468E+15  2.05972E-03
 8.97969E+15  2.09865E-03
 8.97470E+15  1.51485E-03
 8.96971E+15  1.74349E-03
 8.96473E+15  1.92251E-03
 8.95975E+15  1.24629E-03
 8.95478E+15  1.76263E-03
 8.94980E+15  9.73652E-04
 8.94483E+15  9.39956E-04
 8.93986E+15  1.73231E-03
 8.93490E+15  1.47315E-03
 8.92994E+15  1.29446E-03
 8.92498E+15  8.96265E-04
 8.92002E+15  1.78554E-03
 8.91507E+15  1.11183E-03
 8.91011E+15  1.64825E-03
 8.90517E+15  1.65750E-03
 8.90022E+15  1.60016E-03
 8.89528E+15  2.02295E-03
 8.89034E+15  1.38182E-03
 8.88540E+15  1.45951E-03
 8.88046E+15  1.58334E-03
 8.87553E+15  6.39301E-04
 8.87060E+15  1.44487E-03
 8.86568E+15  2.01825E-03
 8.86075E+15  1.72974E-03
 8.85583E+15  1.30979E-03
 8.85091E+15  1.62266E-03
 8.84600E+15  1.26000E-03
 8.84108E+15  1.72917E-03
 8.83617E+15  1.94748E-03
 8.83127E+15  2.27697E-03
 8.82636E+15  1.85286E-03
 8.82146E+15  2.07798E-03
 8.81656E+15  1.93698E-03
 8.81166E+15  2.51085E-03
 8.80677E+15  2.18764E-03
 8.80188E+15  1.57751E-03
 8.79699E+15  1.72329E-03
 8.79210E+15  1.74138E-03
 8.78722E+15  2.47914E-03
 8.78234E+15  1.98886E-03
 8.77746E+15  2.11337E-03
 8.77259E+15  1.19045E-03
 8.76771E+15  2.13117E-03
 8.76284E+15  1.38424E-03
 8.75798E+15  2.08198E-03
 8.75311E+15  1.03451E-03
 8.74825E+15  1.61308E-03
 8.74339E+15  1.30800E-03
 8.73854E+15  1.48952E-03
 8.73368E+15  1.27064E-03
 8.72883E+15  1.06784E-03
 8.72398E+15  2.24768E-03
 8.71914E+15  8.22083E-04
 8.71430E+15  1.16270E-03
 8.70946E+15  1.26803E-03
 8.70462E+15  2.23938E-03
 8.69979E+15  2.04944E-03
 8.69495E+15  1.55500E-03
 8.69012E+15  8.34644E-04
 8.68530E+15  7.13628E-04
 8.68047E+15  7.14256E-04
 8.67565E+15  9.35974E-04
 8.67083E+15  1.22690E-03
 8.66602E+15  1.89833E-03
 8.66121E+15  2.17070E-03
 8.65640E+15  1.63194E-03
 8.65159E+15  1.04782E-03
 8.64678E+15  1.68164E-03
 8.64198E+15  2.08756E-03
 8.63718E+15  9.46384E-04
 8.63238E+15  8.16134E-04
 8.62759E+15  7.17102E-04
 8.62280E+15  1.21627E-03
 8.61801E+15  1.09403E-03
 8.61322E+15  8.98222E-04
 8.60844E+15  1.11256E-03
 8.60366E+15  1.03757E-03
 8.59888E+15  1.37811E-03
 8.59410E+15  1.06472E-03
 8.58933E+15  1.00033E-03
 8.58456E+15  1.96316E-03
 8.57979E+15  1.26772E-03
 8.57503E+15  1.84308E-03
 8.57026E+15  1.03185E-03
 8.56550E+15  1.36485E-03
 8.56075E+15  1.21374E-03
 8.55599E+15  1.62911E-03
 8.55124E+15  1.74979E-03
 8.54649E+15  8.14659E-04
 8.54174E+15  1.59436E-03
 8.53700E+15  2.15178E-03
 8.53226E+15  1.12832E-03
 8.52752E+15  2.05631E-03
 8.52278E+15  1.92793E-03
 8.51805E+15  1.26645E-03
 8.51332E+15  2.54746E-03
 8.50859E+15  1.34563E-03
 8.50386E+15  1.92909E-03
 8.49914E+15  1.93970E-03
 8.49442E+15  1.48392E-03
 8.48970E+15  1.67482E-03
 8.48499E+15  1.86392E-03
 8.48028E+15  1.49339E-03
 8.47557E+15  1.28734E-03
 8.47086E+15  2.34151E-03
 8.46615E+15  1.27734E-03
 8.46145E+15  2.03260E-03
 8.45675E+15  1.16950E-03
 8.45206E+15  1.62406E-03
 8.44736E+15  1.29405E-03
 8.44267E+15  1.79210E-03
 8.43798E+15  1.33399E-03
 8.43329E+15  1.26087E-03
 8.42861E+15  1.40426E-03
 8.42393E+15  1.48962E-03
 8.41925E+15  1.64244E-03
 8.41457E+15  2.17431E-03
 8.40990E+15  2.37964E-03
 8.40523E+15  1.92295E-03
 8.40056E+15  1.93399E-03
 8.39590E+15  1.31862E-03
 8.39123E+15  2.41467E-03
 8.38657E+15  1.50684E-03
 8.38191E+15  2.29202E-03
 8.37726E+15  1.36470E-03
 8.37261E+15  2.14800E-03
 8.36796E+15  1.96063E-03
 8.36331E+15  2.32689E-03
 8.35866E+15  1.66541E-03
 8.35402E+15  1.64440E-03
 8.34938E+15  2.05795E-03
 8.34474E+15  1.45806E-03
 8.34011E+15  1.68064E-03
 8.33548E+15  2.00412E-03
 8.33085E+15  1.74715E-03
 8.32622E+15  1.82682E-03
 8.32160E+15  2.82453E-03
 8.31698E+15  1.41572E-03
 8.31236E+15  1.65191E-03
 8.30774E+15  1.65090E-03
 8.30313E+15  2.41142E-03
 8.29851E+15  1.87448E-03
 8.29390E+15  1.46028E-03
 8.28930E+15  1.67683E-03
 8.28469E+15  1.35680E-03
 8.28009E+15  1.66065E-03
 8.27549E+15  1.09972E-03
 8.27090E+15  1.66921E-03
 8.26630E+15  1.78824E-03
 8.26171E+15  1.41526E-03
 8.25713E+15  2.63526E-03
 8.25254E+15  2.08543E-03
 8.24796E+15  2.06612E-03
 8.24337E+15  1.89143E-03
 8.23880E+15  1.99935E-03
 8.23422E+15  1.55446E-03
 8.22965E+15  1.59951E-03
 8.22508E+15  2.95646E-03
 8.22051E+15  1.91724E-03
 8.21594E+15  1.27291E-03
 8.21138E+15  2.50913E-03
 8.20682E+15  1.91851E-03
 8.20226E+15  1.21623E-03
 8.19771E+15  1.59483E-03
 8.19315E+15  1.45207E-03
 8.18860E+15  1.98100E-03
 8.18405E+15  2.84352E-03
 8.17951E+15  2.76826E-03
 8.17497E+15  1.73999E-03
 8.17043E+15  1.24566E-03
 8.16589E+15  1.60731E-03
 8.16135E+15  1.08499E-03
 8.15682E+15  2.44836E-03
 8.15229E+15  1.79724E-03
 8.14776E+15  1.75365E-03
 8.14324E+15  2.39748E-03
 8.13871E+15  2.03906E-03
 8.13419E+15  1.70721E-03
 8.12968E+15  2.31394E-03
 8.12516E+15  2.03297E-03
 8.12065E+15  2.07213E-03
 8.11614E+15  2.22666E-03
 8.11163E+15  1.96144E-03
 8.10712E+15  2.42333E-03
 8.10262E+15  2.82372E-03
 8.09812E+15  3.19118E-03
 8.09362E+15  2.83286E-03
 8.08913E+15  1.53532E-03
 8.08464E+15  2.28050E-03
 8.08015E+15  2.57311E-03
 8.07566E+15  1.99301E-03
 8.07117E+15  2.38899E-03
 8.06669E+15  1.26781E-03
 8.06221E+15  2.19015E-03
 8.05773E+15  2.62405E-03
 8.05326E+15  2.71467E-03
 8.04878E+15  2.68266E-03
 8.04431E+15  2.07255E-03
 8.03985E+15  2.36772E-03
 8.03538E+15  1.97000E-03
 8.03092E+15  2.05653E-03
 8.02646E+15  1.51919E-03
 8.02200E+15  6.25795E-04
 8.01754E+15  1.37734E-03
 8.01309E+15  1.14096E-03
 8.00864E+15  1.21167E-03
 8.00419E+15  2.03890E-03
 7.99975E+15  2.05985E-03
 7.99530E+15  1.75916E-03
 7.99086E+15  2.06939E-03
 7.98643E+15  2.94772E-03
 7.98199E+15  2.27237E-03
 7.97756E+15  2.53536E-03
 7.97313E+15  1.60835E-03
 7.96870E+15  1.30187E-03
 7.96427E+15  1.27278E-03
 7.95985E+15  1.67259E-03
 7.95543E+15  1.54372E-03
 7.95101E+15  9.33862E-04
 7.94659E+15  3.05855E-03
 7.94218E+15  2.33350E-03
 7.93777E+15  1.73020E-03
 7.93336E+15  8.78345E-04
 7.92895E+15  1.71180E-03
 7.92455E+15  1.63586E-03
 7.92015E+15  1.75164E-03
 7.91575E+15  2.78376E-03
 7.91135E+15  1.87361E-03
 7.90696E+15  1.96314E-03
 7.90257E+15  1.55873E-03
 7.89818E+15  1.80898E-03
 7.89379E+15  2.05447E-03
 7.88941E+15  2.25104E-03
 7.88503E+15  2.22021E-03
 7.88065E+15  1.40550E-03
 7.87627E+15  2.04458E-03
 7.87190E+15  8.17720E-04
 7.86752E+15  1.04726E-03
 7.86315E+15  1.53353E-03
 7.85879E+15  1.68641E-03
 7.85442E+15  2.19050E-03
 7.85006E+15  1.40403E-03
 7.84570E+15  2.65677E-03
 7.84134E+15  2.68030E-03
 7.83699E+15  1.18650E-03
 7.83264E+15  2.12190E-03
 7.82829E+15  2.34633E-03
 7.82394E+15  2.68461E-03
 7.81959E+15  2.41423E-03
 7.81525E+15  2.27147E-03
 7.81091E+15  2.75199E-03
 7.80657E+15  9.82449E-04
 7.80223E+15  1.57855E-03
 7.79790E+15  1.48249E-03
 7.79357E+15  4.91523E-04
 7.78924E+15  1.13801E-03
 7.78492E+15  5.83317E-04
 7.78059E+15  4.23814E-04
 7.77627E+15  1.74346E-03
 7.77195E+15  1.05178E-03
 7.76764E+15  1.25457E-03
 7.76332E+15  5.09596E-04
 7.75901E+15  9.46859E-04
 7.75470E+15  5.11050E-04
 7.75039E+15  1.74622E-04
 7.74609E+15  2.74561E-03
 7.74179E+15  1.17714E-03
 7.73749E+15  9.76864E-04
 7.73319E+15  9.89477E-04
 7.72889E+15  1.83806E-03
 7.72460E+15  7.63676E-04
 7.72031E+15  2.10362E-03
 7.71602E+15  7.01611E-04
 7.71174E+15  3.99924E-04
 7.70745E+15  1.03392E-03
 7.70317E+15  9.24732E-04
 7.69890E+15  1.92836E-03
 7.69462E+15  2.22725E-03
 7.69035E+15  3.13322E-03
 7.68608E+15  2.19524E-03
 7.68181E+15  1.98010E-03
 7.67754E+15  2.35768E-03
 7.67328E+15  1.05288E-03
 7.66901E+15  7.89855E-04
 7.66475E+15  1.25220E-03
 7.66050E+15  1.66866E-03
 7.65624E+15  1.35818E-03
 7.65199E+15  2.36725E-03
 7.64774E+15  1.11223E-03
 7.64349E+15  1.67059E-03
 7.63925E+15  4.85834E-04
 7.63501E+15  1.67017E-03
 7.63076E+15  8.61827E-04
 7.62653E+15  2.49597E-03
 7.62229E+15  2.25743E-03
 7.61806E+15  2.33689E-03
 7.61383E+15  1.98169E-03
 7.60960E+15  4.34163E-04
 7.60537E+15  1.27385E-03
 7.60115E+15  1.78273E-03
 7.59693E+15  1.21267E-03
 7.59271E+15  2.01365E-03
 7.58849E+15  1.94655E-03
 7.58427E+15  1.21195E-03
 7.58006E+15  1.90269E-03
 7.57585E+15  9.23198E-04
 7.57165E+15  9.87786E-04
 7.56744E+15  1.91930E-03
 7.56324E+15  2.79234E-03
 7.55904E+15  3.26550E-03
 7.55484E+15  1.82784E-03
 7.55064E+15  2.29849E-03
 7.54645E+15  1.98290E-03
 7.54226E+15  3.27987E-03
 7.53807E+15  2.77473E-03
 7.53388E+15  3.37898E-03
 7.52970E+15  2.68744E-03
 7.52552E+15  1.73327E-03
 7.52134E+15  2.43042E-03
 7.51716E+15  3.00824E-03
 7.51298E+15  2.29566E-03
 7.50881E+15  2.41662E-03
 7.50464E+15  1.50899E-03
 7.50047E+15  2.12088E-03
 7.49631E+15  2.60223E-03
 7.49214E+15  2.05583E-03
