 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 6.43181E+16  1.35937E-43
 6.42824E+16  1.43245E-43
 6.42467E+16  1.50720E-43
 6.42110E+16  1.58589E-43
 6.41753E+16  1.66869E-43
 6.41397E+16  1.75582E-43
 6.41041E+16  1.84749E-43
 6.40685E+16  1.94395E-43
 6.40329E+16  2.04545E-43
 6.39973E+16  2.15224E-43
 6.39618E+16  2.26462E-43
 6.39263E+16  2.38285E-43
 6.38908E+16  2.50727E-43
 6.38553E+16  2.63817E-43
 6.38198E+16  2.77592E-43
 6.37844E+16  2.92085E-43
 6.37489E+16  3.07335E-43
 6.37135E+16  3.23382E-43
 6.36781E+16  3.40266E-43
 6.36428E+16  3.58032E-43
 6.36074E+16  3.76725E-43
 6.35721E+16  3.96394E-43
 6.35368E+16  4.17091E-43
 6.35015E+16  4.38867E-43
 6.34662E+16  4.61781E-43
 6.34310E+16  4.85892E-43
 6.33958E+16  5.11261E-43
 6.33605E+16  5.37954E-43
 6.33254E+16  5.66042E-43
 6.32902E+16  5.95595E-43
 6.32550E+16  6.26692E-43
 6.32199E+16  6.59413E-43
 6.31848E+16  6.93842E-43
 6.31497E+16  7.30068E-43
 6.31146E+16  7.68186E-43
 6.30796E+16  8.08294E-43
 6.30445E+16  8.50496E-43
 6.30095E+16  8.94901E-43
 6.29745E+16  9.41625E-43
 6.29395E+16  9.90789E-43
 6.29046E+16  1.04252E-42
 6.28697E+16  1.09695E-42
 6.28347E+16  1.15422E-42
 6.27998E+16  1.21449E-42
 6.27650E+16  1.27790E-42
 6.27301E+16  1.34462E-42
 6.26953E+16  1.41482E-42
 6.26604E+16  1.48869E-42
 6.26256E+16  1.56642E-42
 6.25909E+16  1.64820E-42
 6.25561E+16  1.73426E-42
 6.25213E+16  1.82481E-42
 6.24866E+16  1.92008E-42
 6.24519E+16  2.02033E-42
 6.24172E+16  2.12582E-42
 6.23826E+16  2.23681E-42
 6.23479E+16  2.35360E-42
 6.23133E+16  2.47648E-42
 6.22787E+16  2.60578E-42
 6.22441E+16  2.74183E-42
 6.22095E+16  2.88499E-42
 6.21750E+16  3.03562E-42
 6.21404E+16  3.19411E-42
 6.21059E+16  3.36088E-42
 6.20714E+16  3.53636E-42
 6.20370E+16  3.72099E-42
 6.20025E+16  3.91527E-42
 6.19681E+16  4.11969E-42
 6.19337E+16  4.33479E-42
 6.18993E+16  4.56111E-42
 6.18649E+16  4.79925E-42
 6.18305E+16  5.04983E-42
 6.17962E+16  5.31391E-42
 6.17619E+16  5.58416E-42
 6.17276E+16  5.86509E-42
 6.16933E+16  6.16016E-42
 6.16590E+16  6.47007E-42
 6.16248E+16  6.79558E-42
 6.15905E+16  7.13746E-42
 6.15563E+16  7.49654E-42
 6.15221E+16  7.87368E-42
 6.14880E+16  8.26980E-42
 6.14538E+16  8.68585E-42
 6.14197E+16  9.12283E-42
 6.13856E+16  9.58179E-42
 6.13515E+16  1.00638E-41
 6.13174E+16  1.05702E-41
 6.12834E+16  1.11019E-41
 6.12493E+16  1.16605E-41
 6.12153E+16  1.22471E-41
 6.11813E+16  1.28632E-41
 6.11473E+16  1.35104E-41
 6.11134E+16  1.41901E-41
 6.10794E+16  1.49040E-41
 6.10455E+16  1.56538E-41
 6.10116E+16  1.64413E-41
 6.09777E+16  1.72685E-41
 6.09438E+16  1.81372E-41
 6.09100E+16  1.90497E-41
 6.08762E+16  2.00081E-41
 6.08423E+16  2.10147E-41
 6.08086E+16  2.20719E-41
 6.07748E+16  2.31823E-41
 6.07410E+16  2.43486E-41
 6.07073E+16  2.55736E-41
 6.06736E+16  2.68601E-41
 6.06399E+16  2.82115E-41
 6.06062E+16  2.96308E-41
 6.05725E+16  3.11215E-41
 6.05389E+16  3.26872E-41
 6.05053E+16  3.43316E-41
 6.04717E+16  3.60588E-41
 6.04381E+16  3.78729E-41
 6.04045E+16  3.97783E-41
 6.03710E+16  4.17795E-41
 6.03374E+16  4.38814E-41
 6.03039E+16  4.60890E-41
 6.02704E+16  4.84077E-41
 6.02370E+16  5.08431E-41
 6.02035E+16  5.34010E-41
 6.01701E+16  5.60875E-41
 6.01366E+16  5.89093E-41
 6.01032E+16  6.18730E-41
 6.00699E+16  6.49857E-41
 6.00365E+16  6.82551E-41
 6.00032E+16  7.16890E-41
 5.99698E+16  7.52956E-41
 5.99365E+16  7.90837E-41
 5.99032E+16  8.30623E-41
 5.98700E+16  8.72411E-41
 5.98367E+16  9.16302E-41
 5.98035E+16  9.62400E-41
 5.97703E+16  1.01082E-40
 5.97371E+16  1.06167E-40
 5.97039E+16  1.11508E-40
 5.96707E+16  1.17118E-40
 5.96376E+16  1.23010E-40
 5.96045E+16  1.29199E-40
 5.95714E+16  1.35699E-40
 5.95383E+16  1.42526E-40
 5.95052E+16  1.49696E-40
 5.94722E+16  1.57227E-40
 5.94391E+16  1.65137E-40
 5.94061E+16  1.73445E-40
 5.93731E+16  1.82171E-40
 5.93402E+16  1.91336E-40
 5.93072E+16  2.00962E-40
 5.92743E+16  2.11004E-40
 5.92413E+16  2.21216E-40
 5.92084E+16  2.31920E-40
 5.91755E+16  2.43143E-40
 5.91427E+16  2.54909E-40
 5.91098E+16  2.67244E-40
 5.90770E+16  2.80176E-40
 5.90442E+16  2.93734E-40
 5.90114E+16  3.07948E-40
 5.89786E+16  3.22850E-40
 5.89459E+16  3.38473E-40
 5.89131E+16  3.54852E-40
 5.88804E+16  3.72024E-40
 5.88477E+16  3.90026E-40
 5.88150E+16  4.08900E-40
 5.87824E+16  4.28687E-40
 5.87497E+16  4.49431E-40
 5.87171E+16  4.71179E-40
 5.86845E+16  4.93980E-40
 5.86519E+16  5.17884E-40
 5.86193E+16  5.42945E-40
 5.85867E+16  5.69218E-40
 5.85542E+16  5.96763E-40
 5.85217E+16  6.25641E-40
 5.84892E+16  6.55916E-40
 5.84567E+16  6.87657E-40
 5.84242E+16  7.20933E-40
 5.83918E+16  7.55819E-40
 5.83594E+16  7.92394E-40
 5.83269E+16  8.30738E-40
 5.82945E+16  8.70938E-40
 5.82622E+16  9.13084E-40
 5.82298E+16  9.57269E-40
 5.81975E+16  1.00359E-39
 5.81651E+16  1.05216E-39
 5.81328E+16  1.10307E-39
 5.81006E+16  1.15645E-39
 5.80683E+16  1.21241E-39
 5.80360E+16  1.27108E-39
 5.80038E+16  1.33259E-39
 5.79716E+16  1.39707E-39
 5.79394E+16  1.46468E-39
 5.79072E+16  1.53556E-39
 5.78750E+16  1.60986E-39
 5.78429E+16  1.68776E-39
 5.78108E+16  1.76944E-39
 5.77787E+16  1.85506E-39
 5.77466E+16  1.94483E-39
 5.77145E+16  2.03894E-39
 5.76825E+16  2.13761E-39
 5.76504E+16  2.24105E-39
 5.76184E+16  2.34949E-39
 5.75864E+16  2.46319E-39
 5.75544E+16  2.58238E-39
 5.75224E+16  2.70734E-39
 5.74905E+16  2.83835E-39
 5.74586E+16  2.97570E-39
 5.74267E+16  3.11970E-39
 5.73948E+16  3.27067E-39
 5.73629E+16  3.42894E-39
 5.73310E+16  3.59486E-39
 5.72992E+16  3.76882E-39
 5.72674E+16  3.95120E-39
 5.72356E+16  4.14240E-39
 5.72038E+16  4.34285E-39
 5.71720E+16  4.55301E-39
 5.71402E+16  4.77333E-39
 5.71085E+16  5.00431E-39
 5.70768E+16  5.24648E-39
 5.70451E+16  5.50036E-39
 5.70134E+16  5.76652E-39
 5.69817E+16  6.04557E-39
 5.69501E+16  6.33812E-39
 5.69185E+16  6.64483E-39
 5.68869E+16  6.96637E-39
 5.68553E+16  7.30348E-39
 5.68237E+16  7.65690E-39
 5.67921E+16  8.02743E-39
 5.67606E+16  8.40919E-39
 5.67291E+16  8.79874E-39
 5.66975E+16  9.20710E-39
 5.66661E+16  9.63442E-39
 5.66346E+16  1.00816E-38
 5.66031E+16  1.05495E-38
 5.65717E+16  1.10391E-38
 5.65403E+16  1.15514E-38
 5.65089E+16  1.20875E-38
 5.64775E+16  1.26485E-38
 5.64461E+16  1.32356E-38
 5.64148E+16  1.38498E-38
 5.63834E+16  1.44926E-38
 5.63521E+16  1.51652E-38
 5.63208E+16  1.58691E-38
 5.62895E+16  1.66056E-38
 5.62583E+16  1.73763E-38
 5.62270E+16  1.81827E-38
 5.61958E+16  1.90266E-38
 5.61646E+16  1.99097E-38
 5.61334E+16  2.08337E-38
 5.61022E+16  2.18006E-38
 5.60711E+16  2.28124E-38
 5.60399E+16  2.38711E-38
 5.60088E+16  2.49790E-38
 5.59777E+16  2.61383E-38
 5.59466E+16  2.73515E-38
 5.59155E+16  2.86209E-38
 5.58845E+16  2.99492E-38
 5.58534E+16  3.13392E-38
 5.58224E+16  3.27937E-38
 5.57914E+16  3.43157E-38
 5.57604E+16  3.59083E-38
 5.57295E+16  3.75748E-38
 5.56985E+16  3.93187E-38
 5.56676E+16  4.11436E-38
 5.56367E+16  4.30531E-38
 5.56058E+16  4.50512E-38
 5.55749E+16  4.71421E-38
 5.55440E+16  4.93300E-38
 5.55132E+16  5.16195E-38
 5.54823E+16  5.40152E-38
 5.54515E+16  5.65221E-38
 5.54207E+16  5.91454E-38
 5.53899E+16  6.18904E-38
 5.53592E+16  6.47628E-38
 5.53284E+16  6.77685E-38
 5.52977E+16  7.09138E-38
 5.52670E+16  7.42050E-38
 5.52363E+16  7.76489E-38
 5.52056E+16  8.12527E-38
 5.51749E+16  8.50237E-38
 5.51443E+16  8.89698E-38
 5.51137E+16  9.30990E-38
 5.50831E+16  9.74198E-38
 5.50525E+16  1.01941E-37
 5.50219E+16  1.06672E-37
 5.49913E+16  1.11623E-37
 5.49608E+16  1.16804E-37
 5.49303E+16  1.22225E-37
 5.48998E+16  1.27897E-37
 5.48693E+16  1.33833E-37
 5.48388E+16  1.40045E-37
 5.48083E+16  1.46544E-37
 5.47779E+16  1.53346E-37
 5.47475E+16  1.60462E-37
 5.47171E+16  1.67910E-37
 5.46867E+16  1.75703E-37
 5.46563E+16  1.83857E-37
 5.46259E+16  1.92390E-37
 5.45956E+16  2.01319E-37
 5.45653E+16  2.10663E-37
 5.45350E+16  2.20440E-37
 5.45047E+16  2.30671E-37
 5.44744E+16  2.41376E-37
 5.44442E+16  2.52579E-37
 5.44139E+16  2.64302E-37
 5.43837E+16  2.76568E-37
 5.43535E+16  2.89404E-37
 5.43233E+16  3.02836E-37
 5.42931E+16  3.16891E-37
 5.42630E+16  3.31446E-37
 5.42328E+16  3.46157E-37
 5.42027E+16  3.61528E-37
 5.41726E+16  3.77580E-37
 5.41425E+16  3.94346E-37
 5.41125E+16  4.11856E-37
 5.40824E+16  4.30144E-37
 5.40524E+16  4.49243E-37
 5.40224E+16  4.69191E-37
 5.39923E+16  4.90024E-37
 5.39624E+16  5.11783E-37
 5.39324E+16  5.34508E-37
 5.39024E+16  5.58241E-37
 5.38725E+16  5.83029E-37
 5.38426E+16  6.08917E-37
 5.38127E+16  6.35954E-37
 5.37828E+16  6.64193E-37
 5.37529E+16  6.93685E-37
 5.37231E+16  7.24486E-37
 5.36932E+16  7.56655E-37
 5.36634E+16  7.90253E-37
 5.36336E+16  8.25342E-37
 5.36038E+16  8.61990E-37
 5.35740E+16  9.00265E-37
 5.35443E+16  9.40239E-37
 5.35145E+16  9.81988E-37
 5.34848E+16  1.02559E-36
 5.34551E+16  1.07113E-36
 5.34254E+16  1.11869E-36
 5.33958E+16  1.16836E-36
 5.33661E+16  1.22024E-36
 5.33365E+16  1.27443E-36
 5.33068E+16  1.33101E-36
 5.32772E+16  1.39011E-36
 5.32476E+16  1.45184E-36
 5.32181E+16  1.51631E-36
 5.31885E+16  1.58363E-36
 5.31590E+16  1.65395E-36
 5.31294E+16  1.72739E-36
 5.30999E+16  1.80409E-36
 5.30704E+16  1.88420E-36
 5.30410E+16  1.96786E-36
 5.30115E+16  2.05524E-36
 5.29821E+16  2.14650E-36
 5.29526E+16  2.24181E-36
 5.29232E+16  2.34135E-36
 5.28938E+16  2.44532E-36
 5.28645E+16  2.55390E-36
 5.28351E+16  2.66730E-36
 5.28058E+16  2.78573E-36
 5.27764E+16  2.90943E-36
 5.27471E+16  3.03861E-36
 5.27178E+16  3.17353E-36
 5.26885E+16  3.31445E-36
 5.26593E+16  3.46162E-36
 5.26300E+16  3.61533E-36
 5.26008E+16  3.77586E-36
 5.25716E+16  3.94351E-36
 5.25424E+16  4.11862E-36
 5.25132E+16  4.30150E-36
 5.24840E+16  4.49249E-36
 5.24549E+16  4.69197E-36
 5.24258E+16  4.90031E-36
 5.23966E+16  5.11790E-36
 5.23675E+16  5.34515E-36
 5.23385E+16  5.58249E-36
 5.23094E+16  5.83037E-36
 5.22803E+16  6.08925E-36
 5.22513E+16  6.35963E-36
 5.22223E+16  6.64201E-36
 5.21933E+16  6.93694E-36
 5.21643E+16  7.24496E-36
 5.21353E+16  7.56666E-36
 5.21064E+16  7.90264E-36
 5.20774E+16  8.25354E-36
 5.20485E+16  8.62002E-36
 5.20196E+16  9.00277E-36
 5.19907E+16  9.40252E-36
 5.19618E+16  9.82002E-36
 5.19330E+16  1.02561E-35
 5.19041E+16  1.07114E-35
 5.18753E+16  1.11871E-35
 5.18465E+16  1.16838E-35
 5.18177E+16  1.22026E-35
 5.17889E+16  1.27444E-35
 5.17601E+16  1.33051E-35
 5.17314E+16  1.38691E-35
 5.17027E+16  1.44567E-35
 5.16739E+16  1.50692E-35
 5.16452E+16  1.57077E-35
 5.16166E+16  1.63732E-35
 5.15879E+16  1.70669E-35
 5.15592E+16  1.77900E-35
 5.15306E+16  1.85437E-35
 5.15020E+16  1.93294E-35
 5.14734E+16  2.01483E-35
 5.14448E+16  2.10020E-35
 5.14162E+16  2.18918E-35
 5.13877E+16  2.28193E-35
 5.13591E+16  2.37862E-35
 5.13306E+16  2.47939E-35
 5.13021E+16  2.58444E-35
 5.12736E+16  2.69394E-35
 5.12451E+16  2.80808E-35
 5.12167E+16  2.92705E-35
 5.11882E+16  3.05107E-35
 5.11598E+16  3.18034E-35
 5.11314E+16  3.31509E-35
 5.11030E+16  3.45554E-35
 5.10746E+16  3.60195E-35
 5.10462E+16  3.75456E-35
 5.10179E+16  3.91363E-35
 5.09895E+16  4.07945E-35
 5.09612E+16  4.25229E-35
 5.09329E+16  4.43245E-35
 5.09046E+16  4.62025E-35
 5.08764E+16  4.81600E-35
 5.08481E+16  5.02005E-35
 5.08199E+16  5.23274E-35
 5.07916E+16  5.45444E-35
 5.07634E+16  5.68554E-35
 5.07352E+16  5.92643E-35
 5.07071E+16  6.17752E-35
 5.06789E+16  6.43925E-35
 5.06507E+16  6.71207E-35
 5.06226E+16  6.99645E-35
 5.05945E+16  7.29288E-35
 5.05664E+16  7.60187E-35
 5.05383E+16  7.92395E-35
 5.05102E+16  8.25968E-35
 5.04822E+16  8.60963E-35
 5.04542E+16  8.97441E-35
 5.04261E+16  9.35464E-35
 5.03981E+16  9.75098E-35
 5.03701E+16  1.01641E-34
 5.03422E+16  1.05948E-34
 5.03142E+16  1.10436E-34
 5.02863E+16  1.15115E-34
 5.02583E+16  1.19993E-34
 5.02304E+16  1.25077E-34
 5.02025E+16  1.30376E-34
 5.01746E+16  1.35900E-34
 5.01468E+16  1.41658E-34
 5.01189E+16  1.47659E-34
 5.00911E+16  1.53916E-34
 5.00633E+16  1.60437E-34
 5.00354E+16  1.67234E-34
 5.00077E+16  1.74320E-34
 4.99799E+16  1.81705E-34
 4.99521E+16  1.89404E-34
 4.99244E+16  1.97429E-34
 4.98967E+16  2.05794E-34
 4.98689E+16  2.14513E-34
 4.98412E+16  2.23601E-34
 4.98136E+16  2.33075E-34
 4.97859E+16  2.42950E-34
 4.97582E+16  2.53243E-34
 4.97306E+16  2.63973E-34
 4.97030E+16  2.75157E-34
 4.96754E+16  2.86815E-34
 4.96478E+16  2.98967E-34
 4.96202E+16  3.11634E-34
 4.95927E+16  3.24837E-34
 4.95651E+16  3.38600E-34
 4.95376E+16  3.52946E-34
 4.95101E+16  3.67900E-34
 4.94826E+16  3.83487E-34
 4.94551E+16  3.99735E-34
 4.94276E+16  4.16671E-34
 4.94002E+16  4.34325E-34
 4.93727E+16  4.52727E-34
 4.93453E+16  4.71908E-34
 4.93179E+16  4.91902E-34
 4.92905E+16  5.12744E-34
 4.92631E+16  5.34412E-34
 4.92358E+16  5.56102E-34
 4.92084E+16  5.78517E-34
 4.91811E+16  6.01836E-34
 4.91538E+16  6.26094E-34
 4.91265E+16  6.51330E-34
 4.90992E+16  6.77583E-34
 4.90719E+16  7.04895E-34
 4.90447E+16  7.33307E-34
 4.90174E+16  7.62864E-34
 4.89902E+16  7.93613E-34
 4.89630E+16  8.25602E-34
 4.89358E+16  8.58879E-34
 4.89086E+16  8.93498E-34
 4.88815E+16  9.29513E-34
 4.88543E+16  9.66979E-34
 4.88272E+16  1.00595E-33
 4.88001E+16  1.04650E-33
 4.87730E+16  1.08868E-33
 4.87459E+16  1.13257E-33
 4.87188E+16  1.17822E-33
 4.86918E+16  1.22571E-33
 4.86647E+16  1.27511E-33
 4.86377E+16  1.32651E-33
 4.86107E+16  1.37997E-33
 4.85837E+16  1.43560E-33
 4.85567E+16  1.49346E-33
 4.85297E+16  1.55366E-33
 4.85028E+16  1.61628E-33
 4.84758E+16  1.68143E-33
 4.84489E+16  1.74920E-33
 4.84220E+16  1.81971E-33
 4.83951E+16  1.89306E-33
 4.83682E+16  1.96936E-33
 4.83414E+16  2.04874E-33
 4.83145E+16  2.13132E-33
 4.82877E+16  2.21723E-33
 4.82609E+16  2.30660E-33
 4.82341E+16  2.39957E-33
 4.82073E+16  2.49629E-33
 4.81805E+16  2.59691E-33
 4.81537E+16  2.70158E-33
 4.81270E+16  2.81047E-33
 4.81003E+16  2.92376E-33
 4.80735E+16  3.04160E-33
 4.80468E+16  3.16420E-33
 4.80202E+16  3.29174E-33
 4.79935E+16  3.42442E-33
 4.79668E+16  3.56245E-33
 4.79402E+16  3.70604E-33
 4.79136E+16  3.85542E-33
 4.78870E+16  4.01082E-33
 4.78604E+16  4.17249E-33
 4.78338E+16  4.34067E-33
 4.78072E+16  4.51563E-33
 4.77807E+16  4.69764E-33
 4.77541E+16  4.88699E-33
 4.77276E+16  5.08397E-33
 4.77011E+16  5.28889E-33
 4.76746E+16  5.50207E-33
 4.76481E+16  5.72385E-33
 4.76217E+16  5.95456E-33
 4.75952E+16  6.19457E-33
 4.75688E+16  6.44425E-33
 4.75424E+16  6.70400E-33
 4.75159E+16  6.97422E-33
 4.74896E+16  7.25533E-33
 4.74632E+16  7.54778E-33
 4.74368E+16  7.85200E-33
 4.74105E+16  8.16850E-33
 4.73841E+16  8.49775E-33
 4.73578E+16  8.84027E-33
 4.73315E+16  9.19659E-33
 4.73052E+16  9.56728E-33
 4.72790E+16  9.95291E-33
 4.72527E+16  1.03541E-32
 4.72265E+16  1.07714E-32
 4.72002E+16  1.12056E-32
 4.71740E+16  1.16573E-32
 4.71478E+16  1.21271E-32
 4.71216E+16  1.26159E-32
 4.70955E+16  1.31244E-32
 4.70693E+16  1.36535E-32
 4.70432E+16  1.42038E-32
 4.70170E+16  1.47763E-32
 4.69909E+16  1.53719E-32
 4.69648E+16  1.59915E-32
 4.69387E+16  1.66361E-32
 4.69127E+16  1.73066E-32
 4.68866E+16  1.80042E-32
 4.68606E+16  1.87299E-32
 4.68345E+16  1.94848E-32
 4.68085E+16  2.02702E-32
 4.67825E+16  2.10873E-32
 4.67566E+16  2.19336E-32
 4.67306E+16  2.27780E-32
 4.67046E+16  2.36502E-32
 4.66787E+16  2.45558E-32
 4.66528E+16  2.54961E-32
 4.66269E+16  2.64724E-32
 4.66010E+16  2.74861E-32
 4.65751E+16  2.85386E-32
 4.65492E+16  2.96313E-32
 4.65234E+16  3.07660E-32
 4.64975E+16  3.19441E-32
 4.64717E+16  3.31672E-32
 4.64459E+16  3.44373E-32
 4.64201E+16  3.57559E-32
 4.63943E+16  3.71251E-32
 4.63685E+16  3.85466E-32
 4.63428E+16  4.00227E-32
 4.63170E+16  4.15552E-32
 4.62913E+16  4.31464E-32
 4.62656E+16  4.47985E-32
 4.62399E+16  4.65139E-32
 4.62142E+16  4.82950E-32
 4.61886E+16  5.01443E-32
 4.61629E+16  5.20644E-32
 4.61373E+16  5.40581E-32
 4.61116E+16  5.61280E-32
 4.60860E+16  5.82773E-32
 4.60604E+16  6.05088E-32
 4.60349E+16  6.28257E-32
 4.60093E+16  6.52314E-32
 4.59837E+16  6.77293E-32
 4.59582E+16  7.03227E-32
 4.59327E+16  7.30155E-32
 4.59072E+16  7.58114E-32
 4.58817E+16  7.87143E-32
 4.58562E+16  8.17284E-32
 4.58307E+16  8.48579E-32
 4.58053E+16  8.81072E-32
 4.57798E+16  9.14810E-32
 4.57544E+16  9.49839E-32
 4.57290E+16  9.86210E-32
 4.57036E+16  1.02397E-31
 4.56782E+16  1.06318E-31
 4.56528E+16  1.10389E-31
 4.56275E+16  1.14616E-31
 4.56021E+16  1.19005E-31
 4.55768E+16  1.23562E-31
 4.55515E+16  1.28293E-31
 4.55262E+16  1.33206E-31
 4.55009E+16  1.38307E-31
 4.54756E+16  1.43603E-31
 4.54504E+16  1.49101E-31
 4.54251E+16  1.54811E-31
 4.53999E+16  1.60739E-31
 4.53747E+16  1.66894E-31
 4.53495E+16  1.73284E-31
 4.53243E+16  1.79920E-31
 4.52991E+16  1.86809E-31
 4.52740E+16  1.93962E-31
 4.52488E+16  2.01389E-31
 4.52237E+16  2.09101E-31
 4.51986E+16  2.17108E-31
 4.51735E+16  2.25421E-31
 4.51484E+16  2.34053E-31
 4.51233E+16  2.43015E-31
 4.50983E+16  2.52320E-31
 4.50732E+16  2.61982E-31
 4.50482E+16  2.72014E-31
 4.50232E+16  2.82430E-31
 4.49981E+16  2.93244E-31
 4.49732E+16  3.04473E-31
 4.49482E+16  3.16132E-31
 4.49232E+16  3.28237E-31
 4.48983E+16  3.40806E-31
 4.48733E+16  3.53856E-31
 4.48484E+16  3.67405E-31
 4.48235E+16  3.81474E-31
 4.47986E+16  3.96081E-31
 4.47737E+16  4.11248E-31
 4.47489E+16  4.26995E-31
 4.47240E+16  4.43345E-31
 4.46992E+16  4.60321E-31
 4.46743E+16  4.77948E-31
 4.46495E+16  4.96249E-31
 4.46247E+16  5.15251E-31
 4.45999E+16  5.34981E-31
 4.45752E+16  5.55466E-31
 4.45504E+16  5.76736E-31
 4.45257E+16  5.98820E-31
 4.45009E+16  6.21750E-31
 4.44762E+16  6.45558E-31
 4.44515E+16  6.70277E-31
 4.44268E+16  6.95943E-31
 4.44022E+16  7.22592E-31
 4.43775E+16  7.50261E-31
 4.43528E+16  7.78989E-31
 4.43282E+16  8.08818E-31
 4.43036E+16  8.39789E-31
 4.42790E+16  8.71946E-31
 4.42544E+16  9.05268E-31
 4.42298E+16  9.38499E-31
 4.42053E+16  9.72653E-31
 4.41807E+16  1.00805E-30
 4.41562E+16  1.04474E-30
 4.41316E+16  1.08276E-30
 4.41071E+16  1.12216E-30
 4.40826E+16  1.16300E-30
 4.40581E+16  1.20533E-30
 4.40337E+16  1.24919E-30
 4.40092E+16  1.29465E-30
 4.39848E+16  1.34177E-30
 4.39604E+16  1.39060E-30
 4.39359E+16  1.44121E-30
 4.39115E+16  1.49366E-30
 4.38871E+16  1.54801E-30
 4.38628E+16  1.60435E-30
 4.38384E+16  1.66274E-30
 4.38141E+16  1.72325E-30
 4.37897E+16  1.78596E-30
 4.37654E+16  1.85096E-30
 4.37411E+16  1.91832E-30
 4.37168E+16  1.98813E-30
 4.36925E+16  2.06049E-30
 4.36683E+16  2.13548E-30
 4.36440E+16  2.21319E-30
 4.36198E+16  2.29374E-30
 4.35955E+16  2.37721E-30
 4.35713E+16  2.46372E-30
 4.35471E+16  2.55339E-30
 4.35229E+16  2.64631E-30
 4.34988E+16  2.74262E-30
 4.34746E+16  2.84243E-30
 4.34505E+16  2.94587E-30
 4.34263E+16  3.05308E-30
 4.34022E+16  3.16419E-30
 4.33781E+16  3.27935E-30
 4.33540E+16  3.39869E-30
 4.33299E+16  3.52238E-30
 4.33059E+16  3.65057E-30
 4.32818E+16  3.78342E-30
 4.32578E+16  3.92111E-30
 4.32338E+16  4.06381E-30
 4.32097E+16  4.21171E-30
 4.31857E+16  4.36498E-30
 4.31618E+16  4.52384E-30
 4.31378E+16  4.68847E-30
 4.31138E+16  4.85910E-30
 4.30899E+16  5.03593E-30
 4.30660E+16  5.21921E-30
 4.30420E+16  5.40915E-30
 4.30181E+16  5.60600E-30
 4.29942E+16  5.81002E-30
 4.29704E+16  6.02146E-30
 4.29465E+16  6.24060E-30
 4.29226E+16  6.46771E-30
 4.28988E+16  6.70309E-30
 4.28750E+16  6.94704E-30
 4.28512E+16  7.19986E-30
 4.28274E+16  7.46188E-30
 4.28036E+16  7.73344E-30
 4.27798E+16  8.01488E-30
 4.27560E+16  8.30657E-30
 4.27323E+16  8.60887E-30
 4.27086E+16  8.92217E-30
 4.26848E+16  9.24687E-30
 4.26611E+16  9.58339E-30
 4.26374E+16  9.93216E-30
 4.26138E+16  1.02936E-29
 4.25901E+16  1.06682E-29
 4.25664E+16  1.10565E-29
 4.25428E+16  1.14589E-29
 4.25192E+16  1.18759E-29
