 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 4.68262E+15  3.02454E-04
 4.68002E+15  2.76730E-04
 4.67742E+15  3.11191E-04
 4.67482E+15  2.96882E-04
 4.67223E+15  3.14627E-04
 4.66963E+15  3.04824E-04
 4.66704E+15  2.37008E-04
 4.66445E+15  2.50346E-04
 4.66185E+15  3.23162E-04
 4.65927E+15  3.23740E-04
 4.65668E+15  2.60598E-04
 4.65409E+15  3.20382E-04
 4.65151E+15  2.30166E-04
 4.64892E+15  2.66175E-04
 4.64634E+15  1.70523E-04
 4.64376E+15  2.72538E-04
 4.64118E+15  2.50841E-04
 4.63860E+15  2.41545E-04
 4.63603E+15  1.76236E-04
 4.63345E+15  3.11380E-04
 4.63088E+15  2.68433E-04
 4.62831E+15  2.50043E-04
 4.62574E+15  2.65917E-04
 4.62317E+15  2.11276E-04
 4.62060E+15  2.67264E-04
 4.61803E+15  2.72422E-04
 4.61547E+15  3.27517E-04
 4.61291E+15  2.95385E-04
 4.61034E+15  2.05298E-04
 4.60778E+15  2.56909E-04
 4.60522E+15  2.96975E-04
 4.60267E+15  3.30546E-04
 4.60011E+15  2.82035E-04
 4.59755E+15  3.30888E-04
 4.59500E+15  3.33054E-04
 4.59245E+15  3.02577E-04
 4.58990E+15  3.09387E-04
 4.58735E+15  3.30823E-04
 4.58480E+15  3.31435E-04
 4.58226E+15  3.19737E-04
 4.57971E+15  1.15433E-04
 4.57717E+15  3.30772E-04
 4.57462E+15  3.22563E-04
 4.57208E+15  3.03357E-04
 4.56954E+15  3.33470E-04
 4.56701E+15  3.37009E-04
 4.56447E+15  3.23550E-04
 4.56194E+15  2.01561E-04
 4.55940E+15  2.13567E-04
 4.55687E+15  2.87922E-04
 4.55434E+15  3.11525E-04
 4.55181E+15  2.85217E-04
 4.54928E+15  3.37006E-04
 4.54675E+15  2.77862E-04
 4.54423E+15  2.71705E-04
 4.54170E+15  3.35294E-04
 4.53918E+15  2.86348E-04
 4.53666E+15  2.83477E-04
 4.53414E+15  2.16642E-04
 4.53162E+15  2.18518E-04
 4.52911E+15  1.95342E-04
 4.52659E+15  2.88268E-04
 4.52408E+15  1.57037E-04
 4.52156E+15  3.39890E-04
 4.51905E+15  2.62381E-04
 4.51654E+15  2.24609E-04
 4.51403E+15  3.39876E-04
 4.51153E+15  3.45405E-04
 4.50902E+15  2.65590E-04
 4.50652E+15  3.41089E-04
 4.50401E+15  3.45401E-04
 4.50151E+15  2.78652E-04
 4.49901E+15  3.31640E-04
 4.49651E+15  2.38854E-04
 4.49402E+15  2.49355E-04
 4.49152E+15  3.47224E-04
 4.48903E+15  3.05350E-04
 4.48653E+15  2.48588E-04
 4.48404E+15  3.49976E-04
 4.48155E+15  2.68439E-04
 4.47906E+15  2.81177E-04
 4.47657E+15  3.25497E-04
 4.47409E+15  1.83875E-04
 4.47160E+15  3.38535E-04
 4.46912E+15  1.89706E-04
 4.46664E+15  3.47871E-04
 4.46416E+15  2.63789E-04
 4.46168E+15  3.52712E-04
 4.45920E+15  3.39068E-04
 4.45672E+15  3.53659E-04
 4.45425E+15  3.04908E-04
 4.45177E+15  3.55363E-04
 4.44930E+15  3.52814E-04
 4.44683E+15  3.56808E-04
 4.44436E+15  2.80113E-04
 4.44189E+15  3.55127E-04
 4.43942E+15  3.54527E-04
 4.43696E+15  3.50508E-04
 4.43450E+15  3.47091E-04
 4.43203E+15  3.58755E-04
 4.42957E+15  3.55620E-04
 4.42711E+15  3.56177E-04
 4.42465E+15  3.55474E-04
 4.42219E+15  3.58115E-04
 4.41974E+15  3.51980E-04
 4.41728E+15  3.58873E-04
 4.41483E+15  3.41576E-04
 4.41238E+15  3.42318E-04
 4.40993E+15  3.48354E-04
 4.40748E+15  3.51115E-04
 4.40503E+15  3.57706E-04
 4.40258E+15  3.56029E-04
 4.40014E+15  3.39857E-04
 4.39769E+15  3.61439E-04
 4.39525E+15  3.52494E-04
 4.39281E+15  3.37588E-04
 4.39037E+15  3.15742E-04
 4.38793E+15  3.42459E-04
 4.38550E+15  3.29602E-04
 4.38306E+15  3.38847E-04
 4.38063E+15  2.82224E-04
 4.37819E+15  2.46312E-04
 4.37576E+15  6.62622E-05
 4.37333E+15  1.46169E-04
 4.37090E+15  6.11481E-05
 4.36847E+15  1.28714E-04
 4.36605E+15  2.59626E-04
 4.36362E+15  3.20741E-04
 4.36120E+15  2.59460E-04
 4.35878E+15  3.35749E-04
 4.35636E+15  3.21215E-04
 4.35394E+15  3.62082E-04
 4.35152E+15  3.61785E-04
 4.34910E+15  3.72277E-04
 4.34669E+15  3.24380E-04
 4.34427E+15  3.22473E-04
 4.34186E+15  2.71252E-04
 4.33945E+15  2.54179E-04
 4.33704E+15  2.94096E-04
 4.33463E+15  3.63664E-04
 4.33222E+15  2.72377E-04
 4.32982E+15  3.68851E-04
 4.32741E+15  2.73620E-04
 4.32501E+15  3.31462E-04
 4.32261E+15  2.29164E-04
 4.32020E+15  3.60613E-04
 4.31781E+15  2.64083E-04
 4.31541E+15  2.64726E-04
 4.31301E+15  2.84907E-04
 4.31062E+15  3.78464E-04
 4.30822E+15  3.11159E-04
 4.30583E+15  3.10552E-04
 4.30344E+15  3.76360E-04
 4.30105E+15  2.00345E-04
 4.29866E+15  3.10726E-04
 4.29627E+15  3.43256E-04
 4.29388E+15  3.80580E-04
 4.29150E+15  3.82490E-04
 4.28912E+15  3.79403E-04
 4.28673E+15  3.83792E-04
 4.28435E+15  3.82548E-04
 4.28197E+15  3.83773E-04
 4.27960E+15  3.79568E-04
 4.27722E+15  3.80829E-04
 4.27484E+15  3.84912E-04
 4.27247E+15  3.82553E-04
 4.27010E+15  2.99363E-04
 4.26772E+15  2.85588E-04
 4.26535E+15  3.02598E-04
 4.26298E+15  3.86148E-04
 4.26062E+15  3.80960E-04
 4.25825E+15  3.88113E-04
 4.25589E+15  3.80094E-04
 4.25352E+15  3.86847E-04
 4.25116E+15  3.85896E-04
 4.24880E+15  3.88690E-04
 4.24644E+15  3.73233E-04
 4.24408E+15  3.81825E-04
 4.24172E+15  2.92977E-04
 4.23937E+15  3.89323E-04
 4.23701E+15  2.73397E-04
 4.23466E+15  3.88914E-04
 4.23231E+15  3.29841E-04
 4.22996E+15  3.66040E-04
 4.22761E+15  3.91874E-04
 4.22526E+15  3.88237E-04
 4.22291E+15  3.60234E-04
 4.22057E+15  3.82959E-04
 4.21822E+15  3.25299E-04
 4.21588E+15  3.67008E-04
 4.21354E+15  3.84499E-04
 4.21120E+15  3.58411E-04
 4.20886E+15  3.95453E-04
 4.20652E+15  3.83986E-04
 4.20419E+15  3.95528E-04
 4.20185E+15  3.89051E-04
 4.19952E+15  3.99120E-04
 4.19719E+15  3.97934E-04
 4.19485E+15  3.62583E-04
 4.19252E+15  3.80471E-04
 4.19020E+15  3.97669E-04
 4.18787E+15  4.01624E-04
 4.18554E+15  4.00736E-04
 4.18322E+15  4.01923E-04
 4.18089E+15  4.01653E-04
 4.17857E+15  4.02065E-04
 4.17625E+15  4.03416E-04
 4.17393E+15  4.03847E-04
 4.17161E+15  3.78939E-04
 4.16930E+15  4.02782E-04
 4.16698E+15  4.04938E-04
 4.16467E+15  4.02791E-04
 4.16235E+15  3.99656E-04
 4.16004E+15  3.66644E-04
 4.15773E+15  4.03888E-04
 4.15542E+15  3.29731E-04
 4.15311E+15  4.06434E-04
 4.15081E+15  2.68488E-04
 4.14850E+15  4.00108E-04
 4.14620E+15  3.67113E-04
 4.14390E+15  3.54389E-04
 4.14159E+15  4.07411E-04
 4.13929E+15  4.09692E-04
 4.13700E+15  4.09631E-04
 4.13470E+15  4.02145E-04
 4.13240E+15  4.09824E-04
 4.13011E+15  3.90737E-04
 4.12781E+15  4.12776E-04
 4.12552E+15  3.94472E-04
 4.12323E+15  3.50677E-04
 4.12094E+15  4.05949E-04
 4.11865E+15  4.11823E-04
 4.11636E+15  3.97849E-04
 4.11408E+15  3.84586E-04
 4.11179E+15  3.82678E-04
 4.10951E+15  4.03633E-04
 4.10722E+15  3.67291E-04
 4.10494E+15  3.99576E-04
 4.10266E+15  4.02919E-04
 4.10039E+15  3.74716E-04
 4.09811E+15  3.82441E-04
 4.09583E+15  3.96805E-04
 4.09356E+15  4.03563E-04
 4.09128E+15  4.19882E-04
 4.08901E+15  4.16314E-04
 4.08674E+15  4.10785E-04
 4.08447E+15  4.11062E-04
 4.08220E+15  4.04567E-04
 4.07993E+15  4.19831E-04
 4.07767E+15  4.16062E-04
 4.07540E+15  4.20761E-04
 4.07314E+15  4.22871E-04
 4.07088E+15  4.21692E-04
 4.06862E+15  4.05916E-04
 4.06636E+15  4.24458E-04
 4.06410E+15  4.01571E-04
 4.06184E+15  3.94271E-04
 4.05959E+15  4.22380E-04
 4.05733E+15  4.17972E-04
 4.05508E+15  3.97555E-04
 4.05283E+15  4.08009E-04
 4.05057E+15  4.24977E-04
 4.04832E+15  4.23130E-04
 4.04608E+15  4.26796E-04
 4.04383E+15  4.12077E-04
 4.04158E+15  4.29076E-04
 4.03934E+15  4.30108E-04
 4.03710E+15  3.93394E-04
 4.03485E+15  4.29634E-04
 4.03261E+15  4.31000E-04
 4.03037E+15  4.30824E-04
 4.02813E+15  4.31429E-04
 4.02590E+15  4.31738E-04
 4.02366E+15  4.32142E-04
 4.02143E+15  4.33274E-04
 4.01919E+15  2.76755E-04
 4.01696E+15  3.76389E-04
 4.01473E+15  4.36273E-04
 4.01250E+15  3.62082E-04
 4.01027E+15  4.23290E-04
 4.00804E+15  4.16423E-04
 4.00582E+15  4.35481E-04
 4.00359E+15  4.19460E-04
 4.00137E+15  4.38107E-04
 3.99915E+15  4.31788E-04
 3.99693E+15  3.48008E-04
 3.99471E+15  4.22394E-04
 3.99249E+15  4.34233E-04
 3.99027E+15  2.54554E-04
 3.98805E+15  4.38554E-04
 3.98584E+15  4.34412E-04
 3.98362E+15  4.05020E-04
 3.98141E+15  4.42699E-04
 3.97920E+15  4.43414E-04
 3.97699E+15  4.38731E-04
 3.97478E+15  4.39621E-04
 3.97257E+15  4.08911E-04
 3.97037E+15  4.45291E-04
 3.96816E+15  4.43178E-04
 3.96596E+15  4.35171E-04
 3.96376E+15  4.44844E-04
 3.96156E+15  4.37354E-04
 3.95935E+15  4.45720E-04
 3.95716E+15  4.44414E-04
 3.95496E+15  4.44860E-04
 3.95276E+15  4.49153E-04
 3.95057E+15  4.29592E-04
 3.94837E+15  4.39104E-04
 3.94618E+15  4.49638E-04
 3.94399E+15  4.49139E-04
 3.94180E+15  4.42949E-04
 3.93961E+15  4.47082E-04
 3.93742E+15  4.42508E-04
 3.93523E+15  4.48369E-04
 3.93305E+15  4.47814E-04
 3.93086E+15  4.37916E-04
 3.92868E+15  3.44020E-04
 3.92650E+15  2.69823E-04
 3.92432E+15  3.92120E-04
 3.92214E+15  1.63116E-04
 3.91996E+15  3.19598E-04
 3.91778E+15  1.28677E-04
 3.91561E+15  3.66697E-04
 3.91343E+15  4.26960E-04
 3.91126E+15  4.44672E-04
 3.90909E+15  4.50994E-04
 3.90691E+15  4.53824E-04
 3.90474E+15  4.53347E-04
 3.90258E+15  4.58016E-04
 3.90041E+15  4.57356E-04
 3.89824E+15  4.59149E-04
 3.89608E+15  4.61055E-04
 3.89391E+15  4.60139E-04
 3.89175E+15  3.56222E-04
 3.88959E+15  4.62626E-04
 3.88743E+15  4.62068E-04
 3.88527E+15  4.63420E-04
 3.88311E+15  2.87547E-04
 3.88096E+15  4.64971E-04
 3.87880E+15  3.21235E-04
 3.87665E+15  4.46802E-04
 3.87449E+15  4.64330E-04
 3.87234E+15  4.66417E-04
 3.87019E+15  4.66543E-04
 3.86804E+15  4.59549E-04
 3.86589E+15  4.66638E-04
 3.86374E+15  3.83861E-04
 3.86160E+15  4.49889E-04
 3.85945E+15  4.70269E-04
 3.85731E+15  4.62536E-04
 3.85517E+15  4.71788E-04
 3.85303E+15  4.72347E-04
 3.85089E+15  4.72117E-04
 3.84875E+15  4.69980E-04
 3.84661E+15  4.73731E-04
 3.84447E+15  3.72681E-04
 3.84234E+15  4.74372E-04
 3.84021E+15  4.74870E-04
 3.83807E+15  4.75120E-04
 3.83594E+15  4.75208E-04
 3.83381E+15  4.74424E-04
 3.83168E+15  4.77305E-04
 3.82955E+15  4.71853E-04
 3.82743E+15  4.75735E-04
 3.82530E+15  4.78714E-04
 3.82318E+15  4.77416E-04
 3.82105E+15  4.08426E-04
 3.81893E+15  4.76943E-04
 3.81681E+15  4.78678E-04
 3.81469E+15  4.78999E-04
 3.81257E+15  4.81006E-04
 3.81045E+15  2.94212E-04
 3.80834E+15  4.71125E-04
 3.80622E+15  2.80810E-04
 3.80411E+15  4.61617E-04
 3.80199E+15  4.79615E-04
 3.79988E+15  4.68659E-04
 3.79777E+15  4.81603E-04
 3.79566E+15  4.62127E-04
 3.79356E+15  2.71646E-04
 3.79145E+15  4.79175E-04
 3.78934E+15  4.82539E-04
 3.78724E+15  4.86288E-04
 3.78513E+15  4.83505E-04
 3.78303E+15  4.85492E-04
 3.78093E+15  4.76426E-04
 3.77883E+15  4.74687E-04
 3.77673E+15  4.90148E-04
 3.77463E+15  4.88564E-04
 3.77254E+15  4.72519E-04
 3.77044E+15  4.92172E-04
 3.76835E+15  4.91569E-04
 3.76626E+15  4.93460E-04
 3.76416E+15  4.89094E-04
 3.76207E+15  4.92247E-04
 3.75998E+15  4.92345E-04
 3.75790E+15  4.95445E-04
 3.75581E+15  4.95113E-04
 3.75372E+15  4.95439E-04
 3.75164E+15  4.97263E-04
 3.74955E+15  4.87139E-04
 3.74747E+15  4.92779E-04
 3.74539E+15  4.98062E-04
 3.74331E+15  4.98359E-04
 3.74123E+15  3.98898E-04
 3.73915E+15  3.42027E-04
 3.73708E+15  4.61644E-04
 3.73500E+15  5.01599E-04
 3.73293E+15  5.01972E-04
 3.73085E+15  5.01840E-04
 3.72878E+15  5.03108E-04
 3.72671E+15  5.02254E-04
 3.72464E+15  5.03490E-04
 3.72257E+15  5.02344E-04
 3.72050E+15  5.04362E-04
 3.71844E+15  5.02802E-04
 3.71637E+15  4.54763E-04
 3.71431E+15  5.06005E-04
 3.71225E+15  4.85940E-04
 3.71018E+15  4.82554E-04
 3.70812E+15  5.08387E-04
 3.70606E+15  4.92590E-04
 3.70401E+15  4.81492E-04
 3.70195E+15  3.56992E-04
 3.69989E+15  5.10674E-04
 3.69784E+15  5.02913E-04
 3.69578E+15  4.94140E-04
 3.69373E+15  5.05446E-04
 3.69168E+15  5.12516E-04
 3.68963E+15  5.12394E-04
 3.68758E+15  5.08942E-04
 3.68553E+15  4.77588E-04
 3.68349E+15  5.11397E-04
 3.68144E+15  4.99898E-04
 3.67939E+15  4.82656E-04
 3.67735E+15  4.00636E-04
 3.67531E+15  4.41667E-04
 3.67327E+15  3.75548E-04
 3.67123E+15  5.16277E-04
 3.66919E+15  4.96273E-04
 3.66715E+15  5.14358E-04
 3.66511E+15  3.77484E-04
 3.66308E+15  4.93846E-04
 3.66104E+15  5.07263E-04
 3.65901E+15  5.19654E-04
 3.65698E+15  5.09905E-04
 3.65495E+15  5.05470E-04
 3.65292E+15  5.18525E-04
 3.65089E+15  5.21415E-04
 3.64886E+15  5.16808E-04
 3.64683E+15  5.23831E-04
 3.64481E+15  5.20096E-04
 3.64278E+15  5.24854E-04
 3.64076E+15  4.94080E-04
 3.63874E+15  5.26803E-04
 3.63672E+15  5.26922E-04
 3.63470E+15  5.23962E-04
 3.63268E+15  5.28104E-04
 3.63066E+15  5.28030E-04
 3.62865E+15  3.83625E-04
 3.62663E+15  5.23459E-04
 3.62462E+15  5.24718E-04
 3.62260E+15  5.17172E-04
 3.62059E+15  5.25491E-04
 3.61858E+15  5.30661E-04
 3.61657E+15  5.31452E-04
 3.61456E+15  5.27883E-04
 3.61255E+15  5.33207E-04
 3.61055E+15  5.29918E-04
 3.60854E+15  5.34034E-04
 3.60654E+15  5.28469E-04
 3.60454E+15  5.30396E-04
 3.60253E+15  5.22746E-04
 3.60053E+15  5.18795E-04
 3.59853E+15  2.78184E-04
 3.59653E+15  4.78726E-04
 3.59454E+15  3.93054E-04
 3.59254E+15  5.39285E-04
 3.59054E+15  5.29139E-04
 3.58855E+15  5.33459E-04
 3.58656E+15  5.38634E-04
 3.58457E+15  5.28077E-04
 3.58257E+15  4.13165E-04
 3.58059E+15  5.30093E-04
 3.57860E+15  5.39913E-04
 3.57661E+15  5.27272E-04
 3.57462E+15  5.34839E-04
 3.57264E+15  5.17768E-04
 3.57065E+15  5.45381E-04
 3.56867E+15  5.39878E-04
 3.56669E+15  5.17722E-04
 3.56471E+15  5.40014E-04
 3.56273E+15  4.88534E-04
 3.56075E+15  5.17758E-04
 3.55877E+15  5.47003E-04
 3.55679E+15  5.41638E-04
 3.55482E+15  5.42835E-04
 3.55284E+15  5.45619E-04
 3.55087E+15  5.13229E-04
 3.54890E+15  5.44464E-04
 3.54693E+15  5.16535E-04
 3.54496E+15  5.43815E-04
 3.54299E+15  5.39230E-04
 3.54102E+15  5.38814E-04
 3.53905E+15  5.52241E-04
 3.53709E+15  5.04178E-04
 3.53512E+15  5.27819E-04
 3.53316E+15  5.43187E-04
 3.53120E+15  5.46953E-04
 3.52924E+15  5.45453E-04
 3.52728E+15  5.57881E-04
 3.52532E+15  5.58288E-04
 3.52336E+15  5.56845E-04
 3.52140E+15  5.31331E-04
 3.51945E+15  5.36955E-04
 3.51749E+15  5.55941E-04
 3.51554E+15  4.52825E-04
 3.51359E+15  5.32970E-04
 3.51164E+15  5.56325E-04
 3.50969E+15  5.39399E-04
 3.50774E+15  5.61067E-04
 3.50579E+15  3.88635E-04
 3.50384E+15  5.56021E-04
 3.50189E+15  5.37085E-04
 3.49995E+15  5.56228E-04
 3.49801E+15  5.62024E-04
 3.49606E+15  5.45648E-04
 3.49412E+15  5.66864E-04
 3.49218E+15  5.08378E-04
 3.49024E+15  5.63937E-04
 3.48830E+15  5.51258E-04
 3.48637E+15  5.18954E-04
 3.48443E+15  5.47177E-04
 3.48249E+15  5.21384E-04
 3.48056E+15  5.60976E-04
 3.47863E+15  5.01197E-04
 3.47669E+15  5.62246E-04
 3.47476E+15  5.48193E-04
 3.47283E+15  5.52181E-04
 3.47090E+15  5.67563E-04
 3.46898E+15  5.44026E-04
 3.46705E+15  5.71718E-04
 3.46512E+15  5.31782E-04
 3.46320E+15  5.69170E-04
 3.46128E+15  5.71798E-04
 3.45935E+15  5.77936E-04
 3.45743E+15  5.75680E-04
 3.45551E+15  5.67239E-04
 3.45359E+15  5.77511E-04
 3.45168E+15  5.72090E-04
 3.44976E+15  5.74201E-04
 3.44784E+15  5.79057E-04
 3.44593E+15  5.79001E-04
 3.44401E+15  5.65834E-04
 3.44210E+15  5.80260E-04
 3.44019E+15  5.26156E-04
 3.43828E+15  5.49450E-04
 3.43637E+15  5.79730E-04
 3.43446E+15  5.76613E-04
 3.43255E+15  5.57273E-04
 3.43065E+15  5.84852E-04
 3.42874E+15  5.83431E-04
 3.42684E+15  5.86355E-04
 3.42493E+15  5.74364E-04
 3.42303E+15  5.83640E-04
 3.42113E+15  5.82969E-04
 3.41923E+15  5.86257E-04
 3.41733E+15  5.23791E-04
 3.41543E+15  5.66841E-04
 3.41354E+15  5.85498E-04
 3.41164E+15  5.92063E-04
 3.40975E+15  5.92054E-04
 3.40785E+15  5.84322E-04
 3.40596E+15  5.83525E-04
 3.40407E+15  5.85212E-04
 3.40218E+15  5.70595E-04
 3.40029E+15  5.90754E-04
 3.39840E+15  5.88453E-04
 3.39651E+15  5.97054E-04
 3.39462E+15  5.95452E-04
 3.39274E+15  5.85154E-04
 3.39086E+15  5.94118E-04
 3.38897E+15  4.99924E-04
 3.38709E+15  5.97202E-04
 3.38521E+15  6.00559E-04
 3.38333E+15  5.99718E-04
 3.38145E+15  6.00867E-04
 3.37957E+15  6.01902E-04
 3.37769E+15  5.99623E-04
 3.37582E+15  6.03880E-04
 3.37394E+15  6.02459E-04
 3.37207E+15  6.04225E-04
 3.37020E+15  6.04197E-04
 3.36832E+15  6.04598E-04
 3.36645E+15  5.95477E-04
 3.36458E+15  5.84951E-04
 3.36272E+15  5.95674E-04
 3.36085E+15  6.07274E-04
 3.35898E+15  5.97639E-04
 3.35712E+15  6.07996E-04
 3.35525E+15  6.08254E-04
 3.35339E+15  6.04740E-04
 3.35153E+15  6.11269E-04
 3.34966E+15  6.12477E-04
 3.34780E+15  6.08011E-04
 3.34594E+15  6.11193E-04
 3.34409E+15  6.12365E-04
 3.34223E+15  6.14490E-04
 3.34037E+15  6.11325E-04
 3.33852E+15  6.12043E-04
 3.33666E+15  6.14161E-04
 3.33481E+15  5.12906E-04
 3.33296E+15  5.98332E-04
 3.33111E+15  6.17320E-04
 3.32926E+15  6.17441E-04
 3.32741E+15  6.07695E-04
 3.32556E+15  6.20057E-04
 3.32371E+15  6.20525E-04
 3.32187E+15  6.12984E-04
 3.32002E+15  6.19391E-04
 3.31818E+15  6.21491E-04
 3.31633E+15  4.79574E-04
 3.31449E+15  6.20507E-04
 3.31265E+15  6.23869E-04
 3.31081E+15  6.16136E-04
 3.30897E+15  6.22719E-04
 3.30714E+15  6.25897E-04
 3.30530E+15  6.25661E-04
 3.30346E+15  6.27286E-04
 3.30163E+15  6.17553E-04
 3.29979E+15  6.28579E-04
 3.29796E+15  6.20743E-04
 3.29613E+15  6.26845E-04
 3.29430E+15  6.30242E-04
 3.29247E+15  6.23873E-04
 3.29064E+15  6.19407E-04
 3.28881E+15  6.32017E-04
 3.28699E+15  6.30478E-04
 3.28516E+15  6.11888E-04
 3.28334E+15  6.29617E-04
 3.28151E+15  6.33729E-04
 3.27969E+15  6.36496E-04
 3.27787E+15  6.53302E-04
 3.27605E+15  6.40575E-04
 3.27423E+15  6.57275E-04
 3.27241E+15  6.94158E-04
 3.27059E+15  6.98902E-04
 3.26878E+15  6.55165E-04
 3.26696E+15  1.01148E-03
 3.26515E+15  6.18265E-04
 3.26333E+15  1.17168E-03
 3.26152E+15  7.63118E-04
 3.25971E+15  1.04846E-03
 3.25790E+15  1.41034E-03
 3.25609E+15  8.90066E-04
 3.25428E+15  8.98449E-04
 3.25247E+15  1.39611E-03
 3.25067E+15  1.60579E-03
 3.24886E+15  8.87113E-04
 3.24706E+15  5.39347E-04
 3.24525E+15  1.43213E-03
 3.24345E+15  1.43202E-03
 3.24165E+15  1.32551E-03
 3.23985E+15  1.76234E-03
 3.23805E+15  1.06239E-03
 3.23625E+15  6.85878E-04
 3.23445E+15  1.61507E-03
 3.23266E+15  1.79747E-03
 3.23086E+15  1.24590E-03
 3.22907E+15  1.80104E-03
 3.22727E+15  1.98879E-03
 3.22548E+15  2.02524E-03
 3.22369E+15  1.56058E-03
 3.22190E+15  7.69260E-04
 3.22011E+15  8.68700E-04
 3.21832E+15  1.79862E-03
 3.21653E+15  2.06975E-03
 3.21475E+15  2.13027E-03
 3.21296E+15  1.69042E-03
 3.21118E+15  1.10696E-03
 3.20940E+15  2.09498E-03
 3.20761E+15  2.13295E-03
 3.20583E+15  2.28706E-03
 3.20405E+15  2.22569E-03
 3.20227E+15  2.23024E-03
 3.20049E+15  1.99658E-03
 3.19871E+15  1.29616E-03
 3.19694E+15  5.86371E-04
 3.19516E+15  1.34684E-03
 3.19339E+15  1.91761E-03
 3.19161E+15  2.17984E-03
 3.18984E+15  2.31106E-03
 3.18807E+15  2.25269E-03
 3.18630E+15  2.37524E-03
 3.18453E+15  2.26111E-03
 3.18276E+15  2.10877E-03
 3.18099E+15  1.24085E-03
 3.17923E+15  1.80669E-03
 3.17746E+15  1.92573E-03
 3.17570E+15  2.14017E-03
 3.17393E+15  1.37275E-03
 3.17217E+15  2.22117E-03
 3.17041E+15  2.18993E-03
 3.16865E+15  2.22204E-03
 3.16689E+15  2.36864E-03
 3.16513E+15  2.36358E-03
 3.16337E+15  2.32108E-03
 3.16161E+15  1.78155E-03
 3.15986E+15  1.69604E-03
 3.15810E+15  1.09228E-03
 3.15635E+15  5.87442E-04
 3.15460E+15  1.44099E-03
 3.15284E+15  1.43868E-03
 3.15109E+15  2.16368E-03
 3.14934E+15  2.13929E-03
 3.14759E+15  2.36272E-03
 3.14585E+15  2.38454E-03
 3.14410E+15  2.40208E-03
 3.14235E+15  2.25612E-03
 3.14061E+15  2.28385E-03
 3.13886E+15  1.96387E-03
 3.13712E+15  1.86035E-03
 3.13538E+15  2.30575E-03
 3.13364E+15  2.38100E-03
 3.13189E+15  2.38860E-03
 3.13016E+15  2.27804E-03
 3.12842E+15  1.97909E-03
 3.12668E+15  1.23288E-03
 3.12494E+15  2.14181E-03
 3.12321E+15  2.31987E-03
 3.12147E+15  2.28929E-03
 3.11974E+15  2.35210E-03
 3.11801E+15  2.20218E-03
 3.11627E+15  2.13823E-03
 3.11454E+15  1.84608E-03
 3.11281E+15  2.27430E-03
 3.11109E+15  2.10799E-03
 3.10936E+15  2.18497E-03
 3.10763E+15  2.25410E-03
 3.10590E+15  2.29607E-03
 3.10418E+15  2.36990E-03
 3.10246E+15  2.28612E-03
 3.10073E+15  2.12829E-03
 3.09901E+15  2.15422E-03
 3.09729E+15  1.92326E-03
 3.09557E+15  2.13228E-03
 3.09385E+15  2.29479E-03
 3.09213E+15  2.02108E-03
 3.09041E+15  2.15643E-03
 3.08870E+15  2.06524E-03
 3.08698E+15  1.96666E-03
 3.08527E+15  1.66291E-03
 3.08355E+15  7.31924E-04
 3.08184E+15  8.08890E-04
 3.08013E+15  1.54503E-03
 3.07842E+15  1.90002E-03
 3.07671E+15  1.82570E-03
 3.07500E+15  1.79850E-03
 3.07329E+15  1.35132E-03
 3.07159E+15  1.18013E-03
 3.06988E+15  4.72093E-04
 3.06817E+15  1.66124E-04
 3.06647E+15  5.53872E-04
 3.06477E+15  1.27354E-03
 3.06307E+15  1.63028E-03
 3.06136E+15  1.74885E-03
 3.05966E+15  1.13277E-03
 3.05796E+15  1.79989E-03
 3.05627E+15  1.90705E-03
 3.05457E+15  1.91004E-03
 3.05287E+15  2.16378E-03
 3.05118E+15  2.16074E-03
 3.04948E+15  2.13649E-03
 3.04779E+15  1.71668E-03
 3.04610E+15  2.08599E-03
 3.04440E+15  2.25498E-03
 3.04271E+15  2.17433E-03
 3.04102E+15  1.98111E-03
 3.03933E+15  1.98807E-03
 3.03765E+15  1.98731E-03
 3.03596E+15  2.25599E-03
 3.03427E+15  2.24062E-03
 3.03259E+15  1.68596E-03
 3.03090E+15  2.17647E-03
 3.02922E+15  9.58605E-04
 3.02754E+15  1.68738E-03
 3.02586E+15  1.94436E-03
 3.02418E+15  7.84757E-04
 3.02250E+15  1.09143E-03
 3.02082E+15  1.18568E-03
 3.01914E+15  1.81275E-03
 3.01746E+15  1.75904E-03
 3.01579E+15  2.02803E-03
 3.01411E+15  1.92616E-03
 3.01244E+15  1.45656E-03
 3.01076E+15  2.07831E-03
 3.00909E+15  1.75417E-03
 3.00742E+15  1.87638E-03
 3.00575E+15  1.93826E-03
 3.00408E+15  1.97458E-03
 3.00241E+15  1.85169E-03
 3.00075E+15  1.81975E-03
 2.99908E+15  2.17346E-03
 2.99741E+15  2.28712E-03
 2.99575E+15  2.00356E-03
 2.99408E+15  2.18614E-03
 2.99242E+15  2.01408E-03
 2.99076E+15  1.98836E-03
 2.98910E+15  2.18774E-03
 2.98744E+15  1.84094E-03
 2.98578E+15  2.11918E-03
 2.98412E+15  2.02649E-03
 2.98246E+15  2.00936E-03
 2.98081E+15  1.74106E-03
 2.97915E+15  1.84684E-03
 2.97750E+15  1.89965E-03
 2.97584E+15  2.26493E-03
 2.97419E+15  1.83638E-03
 2.97254E+15  2.13378E-03
