 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 1.69731E+16  3.83204E-10
 1.69636E+16  3.81805E-10
 1.69542E+16  4.00821E-10
 1.69448E+16  4.19240E-10
 1.69354E+16  4.16150E-10
 1.69260E+16  4.13924E-10
 1.69166E+16  4.14846E-10
 1.69072E+16  4.26028E-10
 1.68978E+16  4.25963E-10
 1.68884E+16  4.36107E-10
 1.68790E+16  4.32262E-10
 1.68697E+16  4.29750E-10
 1.68603E+16  4.30329E-10
 1.68509E+16  4.33394E-10
 1.68416E+16  4.43549E-10
 1.68322E+16  4.50155E-10
 1.68229E+16  4.55145E-10
 1.68135E+16  4.62287E-10
 1.68042E+16  4.85759E-10
 1.67948E+16  4.81369E-10
 1.67855E+16  4.77155E-10
 1.67762E+16  4.80962E-10
 1.67669E+16  5.01198E-10
 1.67576E+16  5.10530E-10
 1.67483E+16  5.19888E-10
 1.67390E+16  5.14732E-10
 1.67297E+16  5.36426E-10
 1.67204E+16  5.30858E-10
 1.67111E+16  5.79829E-10
 1.67018E+16  5.91957E-10
 1.66925E+16  5.49599E-10
 1.66833E+16  5.94752E-10
 1.66740E+16  5.69279E-10
 1.66647E+16  5.98605E-10
 1.66555E+16  5.86372E-10
 1.66462E+16  6.11454E-10
 1.66370E+16  5.93934E-10
 1.66277E+16  6.39546E-10
 1.66185E+16  6.39158E-10
 1.66093E+16  6.28865E-10
 1.66000E+16  6.44211E-10
 1.65908E+16  5.23259E-10
 1.65816E+16  6.60635E-10
 1.65724E+16  6.77297E-10
 1.65632E+16  6.85393E-10
 1.65540E+16  7.12643E-10
 1.65448E+16  7.82988E-10
 1.65356E+16  7.83117E-10
 1.65264E+16  7.75065E-10
 1.65173E+16  7.79315E-10
 1.65081E+16  8.17962E-10
 1.64989E+16  6.34433E-10
 1.64897E+16  5.98054E-10
 1.64806E+16  8.19765E-10
 1.64714E+16  7.82717E-10
 1.64623E+16  8.02517E-10
 1.64531E+16  8.67359E-10
 1.64440E+16  8.28948E-10
 1.64349E+16  8.59457E-10
 1.64257E+16  8.58262E-10
 1.64166E+16  8.59413E-10
 1.64075E+16  8.62589E-10
 1.63984E+16  8.82973E-10
 1.63893E+16  8.77984E-10
 1.63802E+16  8.61898E-10
 1.63711E+16  8.17079E-10
 1.63620E+16  8.45101E-10
 1.63529E+16  7.54435E-10
 1.63438E+16  7.70311E-10
 1.63347E+16  7.16528E-10
 1.63257E+16  7.13966E-10
 1.63166E+16  7.45665E-10
 1.63075E+16  8.42502E-10
 1.62985E+16  8.19586E-10
 1.62894E+16  7.89509E-10
 1.62804E+16  8.53887E-10
 1.62713E+16  8.97530E-10
 1.62623E+16  8.11302E-10
 1.62533E+16  9.05525E-10
 1.62442E+16  8.19630E-10
 1.62352E+16  8.29677E-10
 1.62262E+16  7.91227E-10
 1.62172E+16  8.61077E-10
 1.62082E+16  8.25470E-10
 1.61992E+16  8.42913E-10
 1.61902E+16  8.86703E-10
 1.61812E+16  8.58569E-10
 1.61722E+16  8.38398E-10
 1.61632E+16  8.38450E-10
 1.61543E+16  8.24166E-10
 1.61453E+16  8.27461E-10
 1.61363E+16  8.55106E-10
 1.61274E+16  8.66317E-10
 1.61184E+16  8.82158E-10
 1.61094E+16  9.25519E-10
 1.61005E+16  9.18356E-10
 1.60916E+16  9.35509E-10
 1.60826E+16  1.14003E-09
 1.60737E+16  1.02259E-09
 1.60648E+16  1.04072E-09
 1.60558E+16  1.09025E-09
 1.60469E+16  1.06749E-09
 1.60380E+16  1.03875E-09
 1.60291E+16  1.01325E-09
 1.60202E+16  1.07487E-09
 1.60113E+16  1.05631E-09
 1.60024E+16  1.06033E-09
 1.59935E+16  1.17794E-09
 1.59846E+16  1.06355E-09
 1.59758E+16  1.07055E-09
 1.59669E+16  1.09346E-09
 1.59580E+16  1.10135E-09
 1.59492E+16  1.13821E-09
 1.59403E+16  1.14844E-09
 1.59314E+16  1.31494E-09
 1.59226E+16  1.72458E-09
 1.59137E+16  1.57670E-09
 1.59049E+16  1.58918E-09
 1.58961E+16  1.28743E-09
 1.58872E+16  1.39798E-09
 1.58784E+16  1.54688E-09
 1.58696E+16  1.32270E-09
 1.58608E+16  1.52045E-09
 1.58520E+16  1.34416E-09
 1.58432E+16  1.26884E-09
 1.58344E+16  1.27325E-09
 1.58256E+16  1.37759E-09
 1.58168E+16  1.36337E-09
 1.58080E+16  1.34327E-09
 1.57992E+16  1.42177E-09
 1.57905E+16  1.42015E-09
 1.57817E+16  1.37635E-09
 1.57729E+16  1.38980E-09
 1.57642E+16  1.40946E-09
 1.57554E+16  1.44758E-09
 1.57467E+16  1.49858E-09
 1.57379E+16  1.47656E-09
 1.57292E+16  1.50177E-09
 1.57204E+16  1.54454E-09
 1.57117E+16  1.48409E-09
 1.57030E+16  1.49485E-09
 1.56943E+16  1.54865E-09
 1.56855E+16  1.62833E-09
 1.56768E+16  1.72986E-09
 1.56681E+16  1.92570E-09
 1.56594E+16  1.68085E-09
 1.56507E+16  1.33969E-09
 1.56420E+16  1.67466E-09
 1.56333E+16  1.71372E-09
 1.56247E+16  1.73532E-09
 1.56160E+16  1.67366E-09
 1.56073E+16  1.70778E-09
 1.55986E+16  1.74133E-09
 1.55900E+16  1.77560E-09
 1.55813E+16  1.87387E-09
 1.55727E+16  1.79547E-09
 1.55640E+16  1.94560E-09
 1.55554E+16  2.02503E-09
 1.55467E+16  1.97201E-09
 1.55381E+16  1.98740E-09
 1.55295E+16  1.71969E-09
 1.55208E+16  1.94613E-09
 1.55122E+16  2.02380E-09
 1.55036E+16  2.07393E-09
 1.54950E+16  2.23067E-09
 1.54864E+16  2.25957E-09
 1.54778E+16  2.10047E-09
 1.54692E+16  2.21507E-09
 1.54606E+16  2.15599E-09
 1.54520E+16  2.17498E-09
 1.54434E+16  2.28519E-09
 1.54349E+16  2.44779E-09
 1.54263E+16  2.48462E-09
 1.54177E+16  2.52098E-09
 1.54091E+16  2.96659E-09
 1.54006E+16  3.27824E-09
 1.53920E+16  3.28566E-09
 1.53835E+16  2.80601E-09
 1.53749E+16  2.85581E-09
 1.53664E+16  2.50754E-09
 1.53579E+16  2.43465E-09
 1.53493E+16  2.58804E-09
 1.53408E+16  2.57391E-09
 1.53323E+16  2.78365E-09
 1.53238E+16  2.71056E-09
 1.53153E+16  2.80576E-09
 1.53068E+16  1.90640E-09
 1.52983E+16  2.10763E-09
 1.52898E+16  2.61193E-09
 1.52813E+16  2.61744E-09
 1.52728E+16  2.66951E-09
 1.52643E+16  2.65214E-09
 1.52558E+16  2.66739E-09
 1.52474E+16  2.70797E-09
 1.52389E+16  2.51963E-09
 1.52304E+16  2.74720E-09
 1.52220E+16  2.85555E-09
 1.52135E+16  2.84022E-09
 1.52051E+16  3.63723E-09
 1.51966E+16  3.01822E-09
 1.51882E+16  3.12191E-09
 1.51797E+16  3.52535E-09
 1.51713E+16  3.75023E-09
 1.51629E+16  3.59852E-09
 1.51545E+16  2.95728E-09
 1.51460E+16  3.50037E-09
 1.51376E+16  3.68158E-09
 1.51292E+16  3.40784E-09
 1.51208E+16  3.34352E-09
 1.51124E+16  3.40551E-09
 1.51040E+16  3.33914E-09
 1.50956E+16  3.32095E-09
 1.50873E+16  3.35813E-09
 1.50789E+16  3.43222E-09
 1.50705E+16  3.23414E-09
 1.50621E+16  3.54059E-09
 1.50538E+16  4.13441E-09
 1.50454E+16  3.62453E-09
 1.50370E+16  3.54498E-09
 1.50287E+16  3.43327E-09
 1.50204E+16  3.71165E-09
 1.50120E+16  3.84226E-09
 1.50037E+16  3.95252E-09
 1.49953E+16  3.97787E-09
 1.49870E+16  3.92141E-09
 1.49787E+16  3.93273E-09
 1.49704E+16  4.84294E-09
 1.49621E+16  5.23366E-09
 1.49537E+16  4.93898E-09
 1.49454E+16  4.94223E-09
 1.49371E+16  4.36659E-09
 1.49288E+16  4.20753E-09
 1.49205E+16  4.50628E-09
 1.49123E+16  4.69595E-09
 1.49040E+16  4.93771E-09
 1.48957E+16  5.22530E-09
 1.48874E+16  6.24881E-09
 1.48792E+16  5.87993E-09
 1.48709E+16  5.96581E-09
 1.48626E+16  5.44454E-09
 1.48544E+16  5.41330E-09
 1.48461E+16  4.88318E-09
 1.48379E+16  5.72780E-09
 1.48296E+16  4.94243E-09
 1.48214E+16  6.31241E-09
 1.48132E+16  6.23968E-09
 1.48050E+16  5.11026E-09
 1.47967E+16  5.55520E-09
 1.47885E+16  5.24330E-09
 1.47803E+16  4.41506E-09
 1.47721E+16  3.93779E-09
 1.47639E+16  4.27472E-09
 1.47557E+16  5.27181E-09
 1.47475E+16  5.31662E-09
 1.47393E+16  5.71983E-09
 1.47311E+16  6.12923E-09
 1.47229E+16  6.53081E-09
 1.47148E+16  6.78719E-09
 1.47066E+16  6.67663E-09
 1.46984E+16  6.61504E-09
 1.46902E+16  6.45367E-09
 1.46821E+16  6.13976E-09
 1.46739E+16  6.04347E-09
 1.46658E+16  5.97737E-09
 1.46576E+16  6.25839E-09
 1.46495E+16  7.09396E-09
 1.46414E+16  8.42638E-09
 1.46332E+16  6.75959E-09
 1.46251E+16  6.83250E-09
 1.46170E+16  6.63373E-09
 1.46089E+16  6.67652E-09
 1.46007E+16  6.93939E-09
 1.45926E+16  7.85198E-09
 1.45845E+16  6.94340E-09
 1.45764E+16  8.14839E-09
 1.45683E+16  6.82281E-09
 1.45602E+16  6.60412E-09
 1.45522E+16  5.64796E-09
 1.45441E+16  6.96887E-09
 1.45360E+16  7.32448E-09
 1.45279E+16  7.31911E-09
 1.45199E+16  5.78620E-09
 1.45118E+16  7.38095E-09
 1.45037E+16  7.51420E-09
 1.44957E+16  7.70372E-09
 1.44876E+16  6.90517E-09
 1.44796E+16  7.49868E-09
 1.44715E+16  6.05308E-09
 1.44635E+16  5.73842E-09
 1.44555E+16  7.93015E-09
 1.44474E+16  7.94124E-09
 1.44394E+16  8.20145E-09
 1.44314E+16  8.21732E-09
 1.44234E+16  1.03632E-08
 1.44154E+16  9.23505E-09
 1.44074E+16  8.74466E-09
 1.43994E+16  9.11981E-09
 1.43914E+16  1.04143E-08
 1.43834E+16  9.03624E-09
 1.43754E+16  9.09699E-09
 1.43674E+16  9.44933E-09
 1.43594E+16  7.42163E-09
 1.43514E+16  9.34264E-09
 1.43435E+16  9.42561E-09
 1.43355E+16  9.48242E-09
 1.43275E+16  9.27896E-09
 1.43196E+16  1.00414E-08
 1.43116E+16  1.00728E-08
 1.43037E+16  9.98688E-09
 1.42957E+16  1.00427E-08
 1.42878E+16  9.99594E-09
 1.42799E+16  1.00358E-08
 1.42719E+16  1.03176E-08
 1.42640E+16  1.05980E-08
 1.42561E+16  1.06309E-08
 1.42482E+16  1.04749E-08
 1.42403E+16  1.06764E-08
 1.42323E+16  1.07742E-08
 1.42244E+16  1.08021E-08
 1.42165E+16  1.10626E-08
 1.42086E+16  1.10611E-08
 1.42008E+16  1.14341E-08
 1.41929E+16  1.18278E-08
 1.41850E+16  1.23691E-08
 1.41771E+16  1.13523E-08
 1.41692E+16  1.32166E-08
 1.41614E+16  1.20282E-08
 1.41535E+16  1.32766E-08
 1.41456E+16  1.26906E-08
 1.41378E+16  1.40378E-08
 1.41299E+16  1.31525E-08
 1.41221E+16  1.27129E-08
 1.41142E+16  1.02636E-08
 1.41064E+16  1.33907E-08
 1.40986E+16  1.32318E-08
 1.40907E+16  1.31624E-08
 1.40829E+16  1.35482E-08
 1.40751E+16  1.36642E-08
 1.40673E+16  1.34233E-08
 1.40595E+16  1.39937E-08
 1.40516E+16  1.38017E-08
 1.40438E+16  1.40935E-08
 1.40360E+16  1.49242E-08
 1.40282E+16  1.57628E-08
 1.40205E+16  1.45417E-08
 1.40127E+16  1.24992E-08
 1.40049E+16  1.49933E-08
 1.39971E+16  1.22534E-08
 1.39893E+16  1.53113E-08
 1.39816E+16  1.52097E-08
 1.39738E+16  1.56251E-08
 1.39660E+16  1.56071E-08
 1.39583E+16  1.57686E-08
 1.39505E+16  1.60534E-08
 1.39428E+16  1.62171E-08
 1.39350E+16  1.62228E-08
 1.39273E+16  1.64193E-08
 1.39196E+16  1.66261E-08
 1.39118E+16  1.67015E-08
 1.39041E+16  1.69776E-08
 1.38964E+16  1.72317E-08
 1.38887E+16  1.73153E-08
 1.38810E+16  1.75191E-08
 1.38732E+16  1.78614E-08
 1.38655E+16  1.80684E-08
 1.38578E+16  1.81829E-08
 1.38501E+16  1.83703E-08
 1.38424E+16  1.85770E-08
 1.38348E+16  1.87253E-08
 1.38271E+16  1.83490E-08
 1.38194E+16  1.90569E-08
 1.38117E+16  1.93225E-08
 1.38041E+16  1.94608E-08
 1.37964E+16  1.97011E-08
 1.37887E+16  2.04591E-08
 1.37811E+16  2.02853E-08
 1.37734E+16  2.04237E-08
 1.37658E+16  2.05534E-08
 1.37581E+16  2.09754E-08
 1.37505E+16  2.10866E-08
 1.37428E+16  2.11335E-08
 1.37352E+16  2.13758E-08
 1.37276E+16  2.16495E-08
 1.37200E+16  2.19073E-08
 1.37123E+16  2.22402E-08
 1.37047E+16  2.23367E-08
 1.36971E+16  2.25617E-08
 1.36895E+16  2.29095E-08
 1.36819E+16  2.31056E-08
 1.36743E+16  2.34921E-08
 1.36667E+16  2.39182E-08
 1.36591E+16  2.39779E-08
 1.36515E+16  2.41358E-08
 1.36439E+16  2.46289E-08
 1.36364E+16  2.47215E-08
 1.36288E+16  2.52758E-08
 1.36212E+16  2.60255E-08
 1.36137E+16  2.60459E-08
 1.36061E+16  2.65140E-08
 1.35985E+16  2.66209E-08
 1.35910E+16  2.71068E-08
 1.35834E+16  2.72204E-08
 1.35759E+16  2.80587E-08
 1.35684E+16  2.83119E-08
 1.35608E+16  2.77131E-08
 1.35533E+16  3.00833E-08
 1.35458E+16  2.85582E-08
 1.35382E+16  2.87925E-08
 1.35307E+16  2.89268E-08
 1.35232E+16  2.90369E-08
 1.35157E+16  2.92955E-08
 1.35082E+16  3.05231E-08
 1.35007E+16  2.90738E-08
 1.34932E+16  3.08610E-08
 1.34857E+16  3.07939E-08
 1.34782E+16  3.09425E-08
 1.34707E+16  3.15969E-08
 1.34632E+16  3.21181E-08
 1.34558E+16  2.54512E-08
 1.34483E+16  3.28843E-08
 1.34408E+16  3.28203E-08
 1.34333E+16  3.35901E-08
 1.34259E+16  3.32793E-08
 1.34184E+16  3.52023E-08
 1.34110E+16  3.67677E-08
 1.34035E+16  3.71268E-08
 1.33961E+16  3.73980E-08
 1.33886E+16  3.97045E-08
 1.33812E+16  3.55424E-08
 1.33738E+16  3.58565E-08
 1.33663E+16  3.62444E-08
 1.33589E+16  3.66856E-08
 1.33515E+16  3.70346E-08
 1.33441E+16  3.74149E-08
 1.33367E+16  3.78409E-08
 1.33293E+16  3.82469E-08
 1.33219E+16  3.86844E-08
 1.33145E+16  3.91212E-08
 1.33071E+16  3.96430E-08
 1.32997E+16  4.02348E-08
 1.32923E+16  4.03997E-08
 1.32849E+16  4.08437E-08
 1.32775E+16  4.22525E-08
 1.32702E+16  4.20699E-08
 1.32628E+16  4.24231E-08
 1.32554E+16  3.51362E-08
 1.32481E+16  4.33113E-08
 1.32407E+16  4.38538E-08
 1.32333E+16  4.50957E-08
 1.32260E+16  4.51469E-08
 1.32187E+16  4.50106E-08
 1.32113E+16  4.69001E-08
 1.32040E+16  4.74892E-08
 1.31966E+16  4.92186E-08
 1.31893E+16  4.72930E-08
 1.31820E+16  4.84171E-08
 1.31747E+16  4.90795E-08
 1.31673E+16  4.86569E-08
 1.31600E+16  4.91510E-08
 1.31527E+16  6.28312E-08
 1.31454E+16  1.34960E-07
 1.31381E+16  1.96681E-07
 1.31308E+16  1.70102E-07
 1.31235E+16  1.10214E-07
 1.31162E+16  1.56729E-07
 1.31090E+16  1.36637E-07
 1.31017E+16  1.82365E-07
 1.30944E+16  2.40845E-07
 1.30871E+16  2.44482E-07
 1.30799E+16  1.86891E-07
 1.30726E+16  3.02160E-07
 1.30653E+16  1.76855E-07
 1.30581E+16  4.15865E-07
 1.30508E+16  1.89714E-07
 1.30436E+16  3.83918E-07
 1.30363E+16  2.57772E-07
 1.30291E+16  1.91074E-07
 1.30219E+16  2.40182E-07
 1.30146E+16  2.21596E-07
 1.30074E+16  2.74633E-07
 1.30002E+16  4.06586E-07
 1.29930E+16  1.68700E-07
 1.29857E+16  3.60118E-07
 1.29785E+16  3.18553E-07
 1.29713E+16  2.47487E-07
 1.29641E+16  1.89090E-07
 1.29569E+16  2.38601E-07
 1.29497E+16  1.48058E-07
 1.29425E+16  2.50031E-07
 1.29353E+16  3.11643E-07
 1.29281E+16  3.69343E-07
 1.29210E+16  4.11597E-07
 1.29138E+16  4.81852E-07
 1.29066E+16  5.17621E-07
 1.28995E+16  4.12236E-07
 1.28923E+16  2.30738E-07
 1.28851E+16  3.87965E-07
 1.28780E+16  4.69245E-07
 1.28708E+16  7.44905E-07
 1.28637E+16  9.64419E-07
 1.28565E+16  1.01783E-06
 1.28494E+16  1.02864E-06
 1.28422E+16  7.26237E-07
 1.28351E+16  3.79157E-07
 1.28280E+16  1.05525E-06
 1.28209E+16  1.06381E-06
 1.28137E+16  8.60200E-07
 1.28066E+16  4.52881E-07
 1.27995E+16  3.27575E-07
 1.27924E+16  1.80670E-07
 1.27853E+16  4.45257E-07
 1.27782E+16  5.66326E-07
 1.27711E+16  6.02106E-07
 1.27640E+16  6.45234E-07
 1.27569E+16  9.82990E-07
 1.27498E+16  1.03092E-06
 1.27428E+16  1.02820E-06
 1.27357E+16  5.33468E-07
 1.27286E+16  6.35337E-07
 1.27215E+16  6.56781E-07
 1.27145E+16  6.91851E-07
 1.27074E+16  1.12429E-06
 1.27003E+16  1.16883E-06
 1.26933E+16  6.43505E-07
 1.26862E+16  6.69845E-07
 1.26792E+16  4.67543E-07
 1.26722E+16  6.25066E-07
 1.26651E+16  6.41236E-07
 1.26581E+16  8.25254E-07
 1.26511E+16  4.68948E-07
 1.26440E+16  6.03870E-07
 1.26370E+16  5.57411E-07
 1.26300E+16  2.59754E-07
 1.26230E+16  7.50779E-07
 1.26160E+16  9.00835E-07
 1.26090E+16  1.84567E-06
 1.26020E+16  2.19650E-06
 1.25950E+16  2.49867E-06
 1.25880E+16  1.92759E-06
 1.25810E+16  1.28832E-06
 1.25740E+16  3.49375E-06
 1.25670E+16  2.16495E-06
 1.25600E+16  5.03618E-06
 1.25530E+16  4.48132E-06
 1.25461E+16  3.85569E-06
 1.25391E+16  3.06548E-06
 1.25321E+16  3.06919E-06
 1.25252E+16  3.43347E-06
 1.25182E+16  2.56891E-06
 1.25113E+16  1.63706E-06
 1.25043E+16  1.03561E-06
 1.24974E+16  1.78698E-06
 1.24904E+16  2.19281E-06
 1.24835E+16  9.22792E-07
 1.24766E+16  7.94965E-07
 1.24696E+16  1.50717E-06
 1.24627E+16  3.45637E-06
 1.24558E+16  2.60005E-06
 1.24489E+16  1.76783E-06
 1.24420E+16  1.08590E-06
 1.24350E+16  1.98770E-06
 1.24281E+16  2.01441E-06
 1.24212E+16  2.31293E-06
 1.24143E+16  2.33488E-06
 1.24074E+16  3.63598E-06
 1.24005E+16  4.11769E-06
 1.23937E+16  2.48391E-06
 1.23868E+16  1.82853E-06
 1.23799E+16  2.12819E-06
 1.23730E+16  2.62372E-06
 1.23661E+16  2.26163E-06
 1.23593E+16  2.75138E-06
 1.23524E+16  2.30553E-06
 1.23456E+16  1.37245E-06
 1.23387E+16  6.36321E-07
 1.23318E+16  6.31444E-07
 1.23250E+16  1.41097E-06
 1.23182E+16  2.29031E-06
 1.23113E+16  3.51513E-06
 1.23045E+16  3.48620E-06
 1.22976E+16  2.01321E-06
 1.22908E+16  2.34557E-06
 1.22840E+16  3.34779E-06
 1.22772E+16  5.14290E-06
 1.22703E+16  4.42775E-06
 1.22635E+16  4.49376E-06
 1.22567E+16  4.30255E-06
 1.22499E+16  3.17043E-06
 1.22431E+16  8.10820E-07
 1.22363E+16  1.68658E-06
 1.22295E+16  1.05204E-06
 1.22227E+16  1.65728E-06
 1.22159E+16  8.99808E-07
 1.22091E+16  1.46868E-06
 1.22024E+16  3.40865E-06
 1.21956E+16  5.47101E-07
 1.21888E+16  3.32787E-06
 1.21820E+16  2.04901E-06
 1.21753E+16  3.26731E-06
 1.21685E+16  2.04241E-06
 1.21618E+16  1.69082E-06
 1.21550E+16  2.52725E-06
 1.21483E+16  2.46392E-06
 1.21415E+16  2.66577E-06
 1.21348E+16  1.38984E-06
 1.21280E+16  6.65627E-07
 1.21213E+16  1.70577E-06
 1.21146E+16  1.87550E-06
 1.21078E+16  3.34409E-06
 1.21011E+16  2.76168E-06
 1.20944E+16  4.35025E-06
 1.20877E+16  3.35494E-06
 1.20809E+16  3.06038E-06
 1.20742E+16  6.22449E-06
 1.20675E+16  5.60994E-06
 1.20608E+16  5.73400E-06
 1.20541E+16  7.39051E-06
 1.20474E+16  7.45491E-06
 1.20407E+16  6.93526E-06
 1.20341E+16  3.63331E-06
 1.20274E+16  5.41333E-06
 1.20207E+16  4.61439E-06
 1.20140E+16  4.66871E-06
 1.20073E+16  5.53301E-06
 1.20007E+16  4.85452E-06
 1.19940E+16  2.31372E-06
 1.19873E+16  5.35204E-06
 1.19807E+16  5.60721E-06
 1.19740E+16  3.60043E-06
 1.19674E+16  3.03665E-06
 1.19607E+16  3.38708E-06
 1.19541E+16  4.47245E-06
 1.19475E+16  4.70226E-06
 1.19408E+16  4.67944E-06
 1.19342E+16  3.53627E-06
 1.19276E+16  4.04502E-06
 1.19209E+16  6.99111E-06
 1.19143E+16  5.66213E-06
 1.19077E+16  7.69310E-06
 1.19011E+16  5.47914E-06
 1.18945E+16  4.44727E-06
 1.18879E+16  7.42643E-06
 1.18813E+16  1.02668E-05
 1.18747E+16  4.44162E-06
 1.18681E+16  6.68469E-06
 1.18615E+16  5.63336E-06
 1.18549E+16  4.51073E-06
 1.18483E+16  1.10306E-05
 1.18417E+16  7.27381E-06
 1.18352E+16  4.62112E-06
 1.18286E+16  2.53909E-06
 1.18220E+16  1.00310E-05
 1.18154E+16  8.32385E-06
 1.18089E+16  9.56523E-06
 1.18023E+16  1.05743E-05
 1.17958E+16  6.07141E-06
 1.17892E+16  8.43520E-06
 1.17827E+16  7.52880E-06
 1.17761E+16  9.95233E-06
 1.17696E+16  1.00036E-05
 1.17630E+16  8.15617E-06
 1.17565E+16  1.03475E-05
 1.17500E+16  8.50640E-06
 1.17435E+16  7.35710E-06
 1.17369E+16  7.88876E-06
 1.17304E+16  5.63200E-06
 1.17239E+16  3.47775E-06
 1.17174E+16  1.98519E-06
 1.17109E+16  3.27276E-06
 1.17044E+16  2.29387E-06
 1.16979E+16  9.80763E-07
 1.16914E+16  1.47545E-06
 1.16849E+16  2.26043E-06
 1.16784E+16  4.02771E-06
 1.16719E+16  4.64750E-06
 1.16654E+16  7.47117E-06
 1.16590E+16  8.46634E-06
 1.16525E+16  9.02862E-06
 1.16460E+16  1.14374E-05
 1.16395E+16  8.19596E-06
 1.16331E+16  1.26740E-05
 1.16266E+16  9.23674E-06
 1.16202E+16  8.13232E-06
 1.16137E+16  6.88505E-06
 1.16072E+16  9.45378E-06
 1.16008E+16  1.12816E-05
 1.15944E+16  1.13457E-05
 1.15879E+16  8.13112E-06
 1.15815E+16  9.71048E-06
 1.15751E+16  1.77860E-05
 1.15686E+16  1.91452E-05
 1.15622E+16  1.21463E-05
 1.15558E+16  8.59126E-06
 1.15494E+16  4.93058E-06
 1.15429E+16  1.01922E-05
 1.15365E+16  8.73550E-06
 1.15301E+16  9.74492E-06
 1.15237E+16  1.55730E-05
 1.15173E+16  1.63967E-05
 1.15109E+16  7.50465E-06
 1.15045E+16  9.40605E-06
 1.14981E+16  9.28175E-06
 1.14918E+16  1.08965E-05
 1.14854E+16  1.82706E-05
 1.14790E+16  1.63139E-05
 1.14726E+16  1.34701E-05
 1.14662E+16  1.74842E-05
 1.14599E+16  1.32204E-05
 1.14535E+16  1.63382E-05
 1.14472E+16  1.66234E-05
 1.14408E+16  1.60572E-05
 1.14344E+16  1.83412E-05
 1.14281E+16  1.75881E-05
 1.14217E+16  2.05095E-05
 1.14154E+16  1.02532E-05
 1.14091E+16  2.80283E-05
 1.14027E+16  2.71333E-05
 1.13964E+16  2.26296E-05
 1.13901E+16  1.77950E-05
 1.13837E+16  1.09363E-05
 1.13774E+16  1.89662E-05
 1.13711E+16  2.02954E-05
 1.13648E+16  1.78356E-05
 1.13585E+16  2.46812E-05
 1.13522E+16  2.33523E-05
 1.13459E+16  2.59418E-05
 1.13396E+16  2.57825E-05
 1.13333E+16  3.47344E-05
 1.13270E+16  2.41641E-05
 1.13207E+16  3.55337E-05
 1.13144E+16  3.37825E-05
 1.13081E+16  4.19820E-05
 1.13018E+16  5.21331E-05
 1.12955E+16  4.96618E-05
 1.12893E+16  4.01589E-05
 1.12830E+16  2.19182E-05
 1.12767E+16  2.98910E-05
 1.12705E+16  3.77449E-05
 1.12642E+16  3.07180E-05
 1.12579E+16  3.06970E-05
 1.12517E+16  3.64448E-05
 1.12454E+16  4.09588E-05
 1.12392E+16  2.41614E-05
 1.12330E+16  3.34836E-05
 1.12267E+16  2.10392E-05
 1.12205E+16  2.75253E-05
 1.12143E+16  4.00140E-05
 1.12080E+16  2.93185E-05
 1.12018E+16  2.90731E-05
 1.11956E+16  3.10994E-05
 1.11894E+16  3.96814E-05
 1.11831E+16  2.45558E-05
 1.11769E+16  4.92959E-05
 1.11707E+16  3.81911E-05
 1.11645E+16  2.63762E-05
 1.11583E+16  3.72540E-05
 1.11521E+16  3.34602E-05
 1.11459E+16  1.07977E-05
 1.11397E+16  2.52127E-05
 1.11336E+16  3.48026E-05
 1.11274E+16  2.42628E-05
 1.11212E+16  9.50143E-06
 1.11150E+16  2.74924E-05
 1.11088E+16  1.03830E-05
 1.11027E+16  2.79675E-05
 1.10965E+16  1.97379E-05
 1.10903E+16  2.59882E-05
 1.10842E+16  3.03786E-05
 1.10780E+16  4.56371E-05
 1.10719E+16  3.21015E-05
 1.10657E+16  3.16857E-05
 1.10596E+16  5.45415E-05
 1.10534E+16  4.51191E-05
 1.10473E+16  2.18339E-05
 1.10412E+16  3.24571E-05
 1.10350E+16  4.12714E-05
 1.10289E+16  3.28747E-05
 1.10228E+16  3.70052E-05
 1.10167E+16  2.55728E-05
 1.10105E+16  6.36252E-05
 1.10044E+16  5.59887E-05
 1.09983E+16  3.20331E-05
 1.09922E+16  5.69240E-05
 1.09861E+16  5.85938E-05
 1.09800E+16  5.79639E-05
 1.09739E+16  7.70387E-05
 1.09678E+16  5.80772E-05
 1.09617E+16  5.04834E-05
 1.09556E+16  5.52871E-05
 1.09495E+16  6.40442E-05
 1.09435E+16  4.90873E-05
 1.09374E+16  5.65974E-05
 1.09313E+16  3.19550E-05
 1.09252E+16  3.27901E-05
 1.09192E+16  6.48346E-05
 1.09131E+16  1.05732E-04
 1.09070E+16  1.09455E-04
 1.09010E+16  6.70115E-05
 1.08949E+16  5.74384E-05
 1.08889E+16  3.38284E-05
 1.08828E+16  3.37797E-05
 1.08768E+16  2.04850E-05
 1.08707E+16  3.51837E-05
 1.08647E+16  5.78075E-05
 1.08587E+16  7.08825E-05
 1.08526E+16  5.19816E-05
 1.08466E+16  3.04975E-05
 1.08406E+16  3.58349E-05
 1.08346E+16  2.34671E-05
 1.08285E+16  3.60574E-05
 1.08225E+16  3.90204E-05
 1.08165E+16  7.23348E-05
 1.08105E+16  5.81356E-05
 1.08045E+16  6.09117E-05
 1.07985E+16  1.77680E-05
 1.07925E+16  5.17620E-05
 1.07865E+16  6.21098E-05
 1.07805E+16  5.32405E-05
 1.07745E+16  4.96543E-05
