 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 6.00365E+16  1.06542E-29
 6.00032E+16  1.10317E-29
 5.99698E+16  1.14226E-29
 5.99365E+16  1.18274E-29
 5.99032E+16  1.22465E-29
 5.98700E+16  1.26805E-29
 5.98367E+16  1.31298E-29
 5.98035E+16  1.35951E-29
 5.97703E+16  1.40768E-29
 5.97371E+16  1.45756E-29
 5.97039E+16  1.50921E-29
 5.96707E+16  1.56269E-29
 5.96376E+16  1.61807E-29
 5.96045E+16  1.67541E-29
 5.95714E+16  1.73478E-29
 5.95383E+16  1.79625E-29
 5.95052E+16  1.85990E-29
 5.94722E+16  1.92581E-29
 5.94391E+16  1.99405E-29
 5.94061E+16  2.06471E-29
 5.93731E+16  2.13787E-29
 5.93402E+16  2.21363E-29
 5.93072E+16  2.29207E-29
 5.92743E+16  2.37302E-29
 5.92413E+16  2.45533E-29
 5.92084E+16  2.54052E-29
 5.91755E+16  2.62866E-29
 5.91427E+16  2.71987E-29
 5.91098E+16  2.81423E-29
 5.90770E+16  2.91188E-29
 5.90442E+16  3.01290E-29
 5.90114E+16  3.11744E-29
 5.89786E+16  3.22560E-29
 5.89459E+16  3.33751E-29
 5.89131E+16  3.45331E-29
 5.88804E+16  3.57312E-29
 5.88477E+16  3.69710E-29
 5.88150E+16  3.82537E-29
 5.87824E+16  3.95809E-29
 5.87497E+16  4.09542E-29
 5.87171E+16  4.23751E-29
 5.86845E+16  4.38453E-29
 5.86519E+16  4.53666E-29
 5.86193E+16  4.69406E-29
 5.85867E+16  4.85692E-29
 5.85542E+16  5.02544E-29
 5.85217E+16  5.19980E-29
 5.84892E+16  5.38021E-29
 5.84567E+16  5.56687E-29
 5.84242E+16  5.76002E-29
 5.83918E+16  5.95987E-29
 5.83594E+16  6.16665E-29
 5.83269E+16  6.38060E-29
 5.82945E+16  6.60198E-29
 5.82622E+16  6.83104E-29
 5.82298E+16  7.06805E-29
 5.81975E+16  7.31328E-29
 5.81651E+16  7.56701E-29
 5.81328E+16  7.82955E-29
 5.81006E+16  8.10121E-29
 5.80683E+16  8.38228E-29
 5.80360E+16  8.67311E-29
 5.80038E+16  8.97403E-29
 5.79716E+16  9.28538E-29
 5.79394E+16  9.60755E-29
 5.79072E+16  9.94088E-29
 5.78750E+16  1.02858E-28
 5.78429E+16  1.06427E-28
 5.78108E+16  1.10119E-28
 5.77787E+16  1.13940E-28
 5.77466E+16  1.17893E-28
 5.77145E+16  1.21983E-28
 5.76825E+16  1.26216E-28
 5.76504E+16  1.30595E-28
 5.76184E+16  1.35126E-28
 5.75864E+16  1.39814E-28
 5.75544E+16  1.44665E-28
 5.75224E+16  1.49684E-28
 5.74905E+16  1.54878E-28
 5.74586E+16  1.60251E-28
 5.74267E+16  1.65811E-28
 5.73948E+16  1.71564E-28
 5.73629E+16  1.77516E-28
 5.73310E+16  1.83675E-28
 5.72992E+16  1.90048E-28
 5.72674E+16  1.96642E-28
 5.72356E+16  2.03465E-28
 5.72038E+16  2.10524E-28
 5.71720E+16  2.17828E-28
 5.71402E+16  2.25386E-28
 5.71085E+16  2.33206E-28
 5.70768E+16  2.41297E-28
 5.70451E+16  2.49669E-28
 5.70134E+16  2.58331E-28
 5.69817E+16  2.67294E-28
 5.69501E+16  2.76568E-28
 5.69185E+16  2.86164E-28
 5.68869E+16  2.96092E-28
 5.68553E+16  3.06365E-28
 5.68237E+16  3.16995E-28
 5.67921E+16  3.27993E-28
 5.67606E+16  3.39236E-28
 5.67291E+16  3.50652E-28
 5.66975E+16  3.62468E-28
 5.66661E+16  3.74682E-28
 5.66346E+16  3.87308E-28
 5.66031E+16  4.00360E-28
 5.65717E+16  4.13851E-28
 5.65403E+16  4.27797E-28
 5.65089E+16  4.42213E-28
 5.64775E+16  4.57114E-28
 5.64461E+16  4.72518E-28
 5.64148E+16  4.88441E-28
 5.63834E+16  5.04900E-28
 5.63521E+16  5.21914E-28
 5.63208E+16  5.39501E-28
 5.62895E+16  5.57681E-28
 5.62583E+16  5.76474E-28
 5.62270E+16  5.95900E-28
 5.61958E+16  6.15980E-28
 5.61646E+16  6.36737E-28
 5.61334E+16  6.58194E-28
 5.61022E+16  6.80374E-28
 5.60711E+16  7.03301E-28
 5.60399E+16  7.27000E-28
 5.60088E+16  7.51498E-28
 5.59777E+16  7.76822E-28
 5.59466E+16  8.02999E-28
 5.59155E+16  8.30059E-28
 5.58845E+16  8.58030E-28
 5.58534E+16  8.86943E-28
 5.58224E+16  9.16831E-28
 5.57914E+16  9.47726E-28
 5.57604E+16  9.79663E-28
 5.57295E+16  1.01268E-27
 5.56985E+16  1.04680E-27
 5.56676E+16  1.08207E-27
 5.56367E+16  1.11854E-27
 5.56058E+16  1.15623E-27
 5.55749E+16  1.19519E-27
 5.55440E+16  1.23547E-27
 5.55132E+16  1.27710E-27
 5.54823E+16  1.32014E-27
 5.54515E+16  1.36462E-27
 5.54207E+16  1.41061E-27
 5.53899E+16  1.45814E-27
 5.53592E+16  1.50728E-27
 5.53284E+16  1.55807E-27
 5.52977E+16  1.61057E-27
 5.52670E+16  1.66484E-27
 5.52363E+16  1.72095E-27
 5.52056E+16  1.77894E-27
 5.51749E+16  1.83888E-27
 5.51443E+16  1.90085E-27
 5.51137E+16  1.96490E-27
 5.50831E+16  2.03112E-27
 5.50525E+16  2.09956E-27
 5.50219E+16  2.17031E-27
 5.49913E+16  2.24345E-27
 5.49608E+16  2.31904E-27
 5.49303E+16  2.39719E-27
 5.48998E+16  2.47797E-27
 5.48693E+16  2.56147E-27
 5.48388E+16  2.64779E-27
 5.48083E+16  2.73701E-27
 5.47779E+16  2.82924E-27
 5.47475E+16  2.92458E-27
 5.47171E+16  3.02313E-27
 5.46867E+16  3.12501E-27
 5.46563E+16  3.23031E-27
 5.46259E+16  3.33917E-27
 5.45956E+16  3.45169E-27
 5.45653E+16  3.56800E-27
 5.45350E+16  3.68824E-27
 5.45047E+16  3.81252E-27
 5.44744E+16  3.94100E-27
 5.44442E+16  4.07380E-27
 5.44139E+16  4.21108E-27
 5.43837E+16  4.35298E-27
 5.43535E+16  4.49966E-27
 5.43233E+16  4.65129E-27
 5.42931E+16  4.80803E-27
 5.42630E+16  4.96870E-27
 5.42328E+16  5.13032E-27
 5.42027E+16  5.29723E-27
 5.41726E+16  5.46957E-27
 5.41425E+16  5.64752E-27
 5.41125E+16  5.83126E-27
 5.40824E+16  6.02097E-27
 5.40524E+16  6.21686E-27
 5.40224E+16  6.41912E-27
 5.39923E+16  6.62796E-27
 5.39624E+16  6.84360E-27
 5.39324E+16  7.06625E-27
 5.39024E+16  7.29614E-27
 5.38725E+16  7.53352E-27
 5.38426E+16  7.77862E-27
 5.38127E+16  8.03169E-27
 5.37828E+16  8.29299E-27
 5.37529E+16  8.56280E-27
 5.37231E+16  8.84138E-27
 5.36932E+16  9.12903E-27
 5.36634E+16  9.42603E-27
 5.36336E+16  9.73270E-27
 5.36038E+16  1.00493E-26
 5.35740E+16  1.03763E-26
 5.35443E+16  1.07139E-26
 5.35145E+16  1.10624E-26
 5.34848E+16  1.14224E-26
 5.34551E+16  1.17940E-26
 5.34254E+16  1.21777E-26
 5.33958E+16  1.25739E-26
 5.33661E+16  1.29830E-26
 5.33365E+16  1.34053E-26
 5.33068E+16  1.38415E-26
 5.32772E+16  1.42918E-26
 5.32476E+16  1.47568E-26
 5.32181E+16  1.52369E-26
 5.31885E+16  1.57326E-26
 5.31590E+16  1.62444E-26
 5.31294E+16  1.67729E-26
 5.30999E+16  1.73186E-26
 5.30704E+16  1.78821E-26
 5.30410E+16  1.84639E-26
 5.30115E+16  1.90646E-26
 5.29821E+16  1.96848E-26
 5.29526E+16  2.03252E-26
 5.29232E+16  2.09865E-26
 5.28938E+16  2.16693E-26
 5.28645E+16  2.23743E-26
 5.28351E+16  2.31022E-26
 5.28058E+16  2.38538E-26
 5.27764E+16  2.46299E-26
 5.27471E+16  2.54312E-26
 5.27178E+16  2.62586E-26
 5.26885E+16  2.71129E-26
 5.26593E+16  2.79950E-26
 5.26300E+16  2.89058E-26
 5.26008E+16  2.98462E-26
 5.25716E+16  3.08172E-26
 5.25424E+16  3.18199E-26
 5.25132E+16  3.28551E-26
 5.24840E+16  3.39240E-26
 5.24549E+16  3.50277E-26
 5.24258E+16  3.61673E-26
 5.23966E+16  3.73440E-26
 5.23675E+16  3.85589E-26
 5.23385E+16  3.98134E-26
 5.23094E+16  4.11087E-26
 5.22803E+16  4.24462E-26
 5.22513E+16  4.38271E-26
 5.22223E+16  4.52530E-26
 5.21933E+16  4.67253E-26
 5.21643E+16  4.82454E-26
 5.21353E+16  4.98151E-26
 5.21064E+16  5.14357E-26
 5.20774E+16  5.31092E-26
 5.20485E+16  5.48370E-26
 5.20196E+16  5.66211E-26
 5.19907E+16  5.84632E-26
 5.19618E+16  6.03653E-26
 5.19330E+16  6.23292E-26
 5.19041E+16  6.43571E-26
 5.18753E+16  6.64509E-26
 5.18465E+16  6.86128E-26
 5.18177E+16  7.08451E-26
 5.17889E+16  7.31499E-26
 5.17601E+16  7.55103E-26
 5.17314E+16  7.78719E-26
 5.17027E+16  8.03057E-26
 5.16739E+16  8.28156E-26
 5.16452E+16  8.54039E-26
 5.16166E+16  8.80731E-26
 5.15879E+16  9.08257E-26
 5.15592E+16  9.36644E-26
 5.15306E+16  9.65918E-26
 5.15020E+16  9.96106E-26
 5.14734E+16  1.02724E-25
 5.14448E+16  1.05934E-25
 5.14162E+16  1.09245E-25
 5.13877E+16  1.12660E-25
 5.13591E+16  1.16181E-25
 5.13306E+16  1.19812E-25
 5.13021E+16  1.23556E-25
 5.12736E+16  1.27418E-25
 5.12451E+16  1.31400E-25
 5.12167E+16  1.35507E-25
 5.11882E+16  1.39742E-25
 5.11598E+16  1.44110E-25
 5.11314E+16  1.48614E-25
 5.11030E+16  1.53258E-25
 5.10746E+16  1.58048E-25
 5.10462E+16  1.62988E-25
 5.10179E+16  1.68082E-25
 5.09895E+16  1.73335E-25
 5.09612E+16  1.78752E-25
 5.09329E+16  1.84339E-25
 5.09046E+16  1.90101E-25
 5.08764E+16  1.96042E-25
 5.08481E+16  2.02169E-25
 5.08199E+16  2.08488E-25
 5.07916E+16  2.15004E-25
 5.07634E+16  2.21723E-25
 5.07352E+16  2.28653E-25
 5.07071E+16  2.35799E-25
 5.06789E+16  2.43169E-25
 5.06507E+16  2.50769E-25
 5.06226E+16  2.58606E-25
 5.05945E+16  2.66689E-25
 5.05664E+16  2.75024E-25
 5.05383E+16  2.83620E-25
 5.05102E+16  2.92484E-25
 5.04822E+16  3.01625E-25
 5.04542E+16  3.11052E-25
 5.04261E+16  3.20774E-25
 5.03981E+16  3.30799E-25
 5.03701E+16  3.41138E-25
 5.03422E+16  3.51800E-25
 5.03142E+16  3.62795E-25
 5.02863E+16  3.74133E-25
 5.02583E+16  3.85827E-25
 5.02304E+16  3.97885E-25
 5.02025E+16  4.10321E-25
 5.01746E+16  4.23145E-25
 5.01468E+16  4.36370E-25
 5.01189E+16  4.50008E-25
 5.00911E+16  4.64072E-25
 5.00633E+16  4.78576E-25
 5.00354E+16  4.93534E-25
 5.00077E+16  5.08959E-25
 4.99799E+16  5.24866E-25
 4.99521E+16  5.41270E-25
 4.99244E+16  5.58187E-25
 4.98967E+16  5.75632E-25
 4.98689E+16  5.93623E-25
 4.98412E+16  6.12176E-25
 4.98136E+16  6.31309E-25
 4.97859E+16  6.51040E-25
 4.97582E+16  6.71387E-25
 4.97306E+16  6.92371E-25
 4.97030E+16  7.14010E-25
 4.96754E+16  7.36325E-25
 4.96478E+16  7.59338E-25
 4.96202E+16  7.83071E-25
 4.95927E+16  8.07545E-25
 4.95651E+16  8.32784E-25
 4.95376E+16  8.58811E-25
 4.95101E+16  8.85653E-25
 4.94826E+16  9.13333E-25
 4.94551E+16  9.41878E-25
 4.94276E+16  9.71315E-25
 4.94002E+16  1.00167E-24
 4.93727E+16  1.03298E-24
 4.93453E+16  1.06526E-24
 4.93179E+16  1.09856E-24
 4.92905E+16  1.13289E-24
 4.92631E+16  1.16821E-24
 4.92358E+16  1.20334E-24
 4.92084E+16  1.23929E-24
 4.91811E+16  1.27632E-24
 4.91538E+16  1.31445E-24
 4.91265E+16  1.35372E-24
 4.90992E+16  1.39416E-24
 4.90719E+16  1.43582E-24
 4.90447E+16  1.47872E-24
 4.90174E+16  1.52289E-24
 4.89902E+16  1.56839E-24
 4.89630E+16  1.61525E-24
 4.89358E+16  1.66351E-24
 4.89086E+16  1.71321E-24
 4.88815E+16  1.76440E-24
 4.88543E+16  1.81711E-24
 4.88272E+16  1.87140E-24
 4.88001E+16  1.92731E-24
 4.87730E+16  1.98490E-24
 4.87459E+16  2.04420E-24
 4.87188E+16  2.10527E-24
 4.86918E+16  2.16817E-24
 4.86647E+16  2.23295E-24
 4.86377E+16  2.29966E-24
 4.86107E+16  2.36837E-24
 4.85837E+16  2.43913E-24
 4.85567E+16  2.51200E-24
 4.85297E+16  2.58705E-24
 4.85028E+16  2.66435E-24
 4.84758E+16  2.74395E-24
 4.84489E+16  2.82593E-24
 4.84220E+16  2.91036E-24
 4.83951E+16  2.99731E-24
 4.83682E+16  3.08686E-24
 4.83414E+16  3.17909E-24
 4.83145E+16  3.27407E-24
 4.82877E+16  3.37189E-24
 4.82609E+16  3.47263E-24
 4.82341E+16  3.57638E-24
 4.82073E+16  3.68323E-24
 4.81805E+16  3.79327E-24
 4.81537E+16  3.90660E-24
 4.81270E+16  4.02332E-24
 4.81003E+16  4.14353E-24
 4.80735E+16  4.26732E-24
 4.80468E+16  4.39482E-24
 4.80202E+16  4.52612E-24
 4.79935E+16  4.66135E-24
 4.79668E+16  4.80061E-24
 4.79402E+16  4.94404E-24
 4.79136E+16  5.09175E-24
 4.78870E+16  5.24388E-24
 4.78604E+16  5.40055E-24
 4.78338E+16  5.56190E-24
 4.78072E+16  5.72807E-24
 4.77807E+16  5.89921E-24
 4.77541E+16  6.07546E-24
 4.77276E+16  6.25697E-24
 4.77011E+16  6.44391E-24
 4.76746E+16  6.63644E-24
 4.76481E+16  6.83471E-24
 4.76217E+16  7.03891E-24
 4.75952E+16  7.24921E-24
 4.75688E+16  7.46580E-24
 4.75424E+16  7.68885E-24
 4.75159E+16  7.91857E-24
 4.74896E+16  8.15515E-24
 4.74632E+16  8.39880E-24
 4.74368E+16  8.64973E-24
 4.74105E+16  8.90816E-24
 4.73841E+16  9.17431E-24
 4.73578E+16  9.44840E-24
 4.73315E+16  9.73069E-24
 4.73052E+16  1.00214E-23
 4.72790E+16  1.03208E-23
 4.72527E+16  1.06292E-23
 4.72265E+16  1.09467E-23
 4.72002E+16  1.12738E-23
 4.71740E+16  1.16106E-23
 4.71478E+16  1.19575E-23
 4.71216E+16  1.23148E-23
 4.70955E+16  1.26827E-23
 4.70693E+16  1.30616E-23
 4.70432E+16  1.34519E-23
 4.70170E+16  1.38538E-23
 4.69909E+16  1.42677E-23
 4.69648E+16  1.46939E-23
 4.69387E+16  1.51329E-23
 4.69127E+16  1.55851E-23
 4.68866E+16  1.60507E-23
 4.68606E+16  1.65302E-23
 4.68345E+16  1.70241E-23
 4.68085E+16  1.75327E-23
 4.67825E+16  1.80566E-23
 4.67566E+16  1.85937E-23
 4.67306E+16  1.91261E-23
 4.67046E+16  1.96707E-23
 4.66787E+16  2.02309E-23
 4.66528E+16  2.08070E-23
 4.66269E+16  2.13995E-23
 4.66010E+16  2.20089E-23
 4.65751E+16  2.26357E-23
 4.65492E+16  2.32803E-23
 4.65234E+16  2.39432E-23
 4.64975E+16  2.46250E-23
 4.64717E+16  2.53263E-23
 4.64459E+16  2.60475E-23
 4.64201E+16  2.67893E-23
 4.63943E+16  2.75521E-23
 4.63685E+16  2.83367E-23
 4.63428E+16  2.91437E-23
 4.63170E+16  2.99736E-23
 4.62913E+16  3.08272E-23
 4.62656E+16  3.17050E-23
 4.62399E+16  3.26079E-23
 4.62142E+16  3.35365E-23
 4.61886E+16  3.44915E-23
 4.61629E+16  3.54737E-23
 4.61373E+16  3.64839E-23
 4.61116E+16  3.75228E-23
 4.60860E+16  3.85914E-23
 4.60604E+16  3.96903E-23
 4.60349E+16  4.08206E-23
 4.60093E+16  4.19830E-23
 4.59837E+16  4.31786E-23
 4.59582E+16  4.44082E-23
 4.59327E+16  4.56728E-23
 4.59072E+16  4.69734E-23
 4.58817E+16  4.83111E-23
 4.58562E+16  4.96868E-23
 4.58307E+16  5.11018E-23
 4.58053E+16  5.25570E-23
 4.57798E+16  5.40537E-23
 4.57544E+16  5.55930E-23
 4.57290E+16  5.71761E-23
 4.57036E+16  5.88043E-23
 4.56782E+16  6.04789E-23
 4.56528E+16  6.22011E-23
 4.56275E+16  6.39724E-23
 4.56021E+16  6.57941E-23
 4.55768E+16  6.76678E-23
 4.55515E+16  6.95947E-23
 4.55262E+16  7.15766E-23
 4.55009E+16  7.36149E-23
 4.54756E+16  7.57112E-23
 4.54504E+16  7.78672E-23
 4.54251E+16  8.00847E-23
 4.53999E+16  8.23652E-23
 4.53747E+16  8.47107E-23
 4.53495E+16  8.71231E-23
 4.53243E+16  8.96041E-23
 4.52991E+16  9.21557E-23
 4.52740E+16  9.47800E-23
 4.52488E+16  9.74791E-23
 4.52237E+16  1.00255E-22
 4.51986E+16  1.03110E-22
 4.51735E+16  1.06046E-22
 4.51484E+16  1.09066E-22
 4.51233E+16  1.12172E-22
 4.50983E+16  1.15366E-22
 4.50732E+16  1.18652E-22
 4.50482E+16  1.22030E-22
 4.50232E+16  1.25505E-22
 4.49981E+16  1.29079E-22
 4.49732E+16  1.32755E-22
 4.49482E+16  1.36536E-22
 4.49232E+16  1.40424E-22
 4.48983E+16  1.44423E-22
 4.48733E+16  1.48535E-22
 4.48484E+16  1.52765E-22
 4.48235E+16  1.57116E-22
 4.47986E+16  1.61590E-22
 4.47737E+16  1.66191E-22
 4.47489E+16  1.70924E-22
 4.47240E+16  1.75791E-22
 4.46992E+16  1.80797E-22
 4.46743E+16  1.85946E-22
 4.46495E+16  1.91241E-22
 4.46247E+16  1.96687E-22
 4.45999E+16  2.02288E-22
 4.45752E+16  2.08049E-22
 4.45504E+16  2.13973E-22
 4.45257E+16  2.20067E-22
 4.45009E+16  2.26333E-22
 4.44762E+16  2.32779E-22
 4.44515E+16  2.39408E-22
 4.44268E+16  2.46225E-22
 4.44022E+16  2.53237E-22
 4.43775E+16  2.60448E-22
 4.43528E+16  2.67865E-22
 4.43282E+16  2.75493E-22
 4.43036E+16  2.83338E-22
 4.42790E+16  2.91407E-22
 4.42544E+16  2.99686E-22
 4.42298E+16  3.07876E-22
 4.42053E+16  3.16215E-22
 4.41807E+16  3.24780E-22
 4.41562E+16  3.33578E-22
 4.41316E+16  3.42613E-22
 4.41071E+16  3.51893E-22
 4.40826E+16  3.61425E-22
 4.40581E+16  3.71214E-22
 4.40337E+16  3.81269E-22
 4.40092E+16  3.91597E-22
 4.39848E+16  4.02204E-22
 4.39604E+16  4.13098E-22
 4.39359E+16  4.24287E-22
 4.39115E+16  4.35780E-22
 4.38871E+16  4.47583E-22
 4.38628E+16  4.59707E-22
 4.38384E+16  4.72159E-22
 4.38141E+16  4.84948E-22
 4.37897E+16  4.98083E-22
 4.37654E+16  5.11575E-22
 4.37411E+16  5.25431E-22
 4.37168E+16  5.39664E-22
 4.36925E+16  5.54281E-22
 4.36683E+16  5.69295E-22
 4.36440E+16  5.84715E-22
 4.36198E+16  6.00553E-22
 4.35955E+16  6.16820E-22
 4.35713E+16  6.33527E-22
 4.35471E+16  6.50687E-22
 4.35229E+16  6.68312E-22
 4.34988E+16  6.86414E-22
 4.34746E+16  7.05007E-22
 4.34505E+16  7.24103E-22
 4.34263E+16  7.43716E-22
 4.34022E+16  7.63861E-22
 4.33781E+16  7.84551E-22
 4.33540E+16  8.05802E-22
 4.33299E+16  8.27628E-22
 4.33059E+16  8.50046E-22
 4.32818E+16  8.73070E-22
 4.32578E+16  8.96719E-22
 4.32338E+16  9.21008E-22
 4.32097E+16  9.45955E-22
 4.31857E+16  9.71577E-22
 4.31618E+16  9.97894E-22
 4.31378E+16  1.02492E-21
 4.31138E+16  1.05268E-21
 4.30899E+16  1.08120E-21
 4.30660E+16  1.11048E-21
 4.30420E+16  1.14056E-21
 4.30181E+16  1.17146E-21
 4.29942E+16  1.20319E-21
 4.29704E+16  1.23578E-21
 4.29465E+16  1.26925E-21
 4.29226E+16  1.30363E-21
 4.28988E+16  1.33894E-21
 4.28750E+16  1.37521E-21
 4.28512E+16  1.41246E-21
 4.28274E+16  1.45072E-21
 4.28036E+16  1.49001E-21
 4.27798E+16  1.53037E-21
 4.27560E+16  1.57182E-21
 4.27323E+16  1.61440E-21
 4.27086E+16  1.65813E-21
 4.26848E+16  1.70304E-21
 4.26611E+16  1.74917E-21
 4.26374E+16  1.79655E-21
 4.26138E+16  1.84521E-21
 4.25901E+16  1.89519E-21
 4.25664E+16  1.94652E-21
 4.25428E+16  1.99925E-21
 4.25192E+16  2.05340E-21
