 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 1.59580E+16  1.93758E-18
 1.59492E+16  1.98151E-18
 1.59403E+16  2.02636E-18
 1.59314E+16  2.07225E-18
 1.59226E+16  2.11917E-18
 1.59137E+16  2.16709E-18
 1.59049E+16  2.21608E-18
 1.58961E+16  2.26615E-18
 1.58872E+16  2.31737E-18
 1.58784E+16  2.36969E-18
 1.58696E+16  2.42310E-18
 1.58608E+16  2.47773E-18
 1.58520E+16  2.53355E-18
 1.58432E+16  2.59063E-18
 1.58344E+16  2.64895E-18
 1.58256E+16  2.70859E-18
 1.58168E+16  2.76953E-18
 1.58080E+16  2.83178E-18
 1.57992E+16  2.89542E-18
 1.57905E+16  2.96047E-18
 1.57817E+16  3.02696E-18
 1.57729E+16  3.09492E-18
 1.57642E+16  3.16440E-18
 1.57554E+16  3.23538E-18
 1.57467E+16  3.30789E-18
 1.57379E+16  3.38202E-18
 1.57292E+16  3.45779E-18
 1.57204E+16  3.53520E-18
 1.57117E+16  3.61428E-18
 1.57030E+16  3.69510E-18
 1.56943E+16  3.77770E-18
 1.56855E+16  3.86214E-18
 1.56768E+16  3.94840E-18
 1.56681E+16  4.03662E-18
 1.56594E+16  4.12667E-18
 1.56507E+16  4.21898E-18
 1.56420E+16  4.31245E-18
 1.56333E+16  4.40838E-18
 1.56247E+16  4.50643E-18
 1.56160E+16  4.60663E-18
 1.56073E+16  4.70905E-18
 1.55986E+16  4.81356E-18
 1.55900E+16  4.91649E-18
 1.55813E+16  5.02560E-18
 1.55727E+16  5.13707E-18
 1.55640E+16  5.25099E-18
 1.55554E+16  5.36740E-18
 1.55467E+16  5.48633E-18
 1.55381E+16  5.60792E-18
 1.55295E+16  5.74044E-18
 1.55208E+16  5.85889E-18
 1.55122E+16  5.98846E-18
 1.55036E+16  6.12089E-18
 1.54950E+16  6.25619E-18
 1.54864E+16  6.39446E-18
 1.54778E+16  6.53571E-18
 1.54692E+16  6.67994E-18
 1.54606E+16  6.82707E-18
 1.54520E+16  6.97741E-18
 1.54434E+16  7.13098E-18
 1.54349E+16  7.28795E-18
 1.54263E+16  7.44821E-18
 1.54177E+16  7.61212E-18
 1.54091E+16  7.77953E-18
 1.54006E+16  7.95041E-18
 1.53920E+16  8.12491E-18
 1.53835E+16  8.30294E-18
 1.53749E+16  8.48515E-18
 1.53664E+16  8.67095E-18
 1.53579E+16  8.86098E-18
 1.53493E+16  9.05516E-18
 1.53408E+16  9.23858E-18
 1.53323E+16  9.43702E-18
 1.53238E+16  9.64352E-18
 1.53153E+16  9.85432E-18
 1.53068E+16  1.00731E-17
 1.52983E+16  1.02959E-17
 1.52898E+16  1.05144E-17
 1.52813E+16  1.07442E-17
 1.52728E+16  1.09786E-17
 1.52643E+16  1.12186E-17
 1.52558E+16  1.14630E-17
 1.52474E+16  1.17123E-17
 1.52389E+16  1.19725E-17
 1.52304E+16  1.22280E-17
 1.52220E+16  1.24941E-17
 1.52135E+16  1.27661E-17
 1.52051E+16  1.30439E-17
 1.51966E+16  1.33272E-17
 1.51882E+16  1.36163E-17
 1.51797E+16  1.39117E-17
 1.51713E+16  1.42135E-17
 1.51629E+16  1.45215E-17
 1.51545E+16  1.48361E-17
 1.51460E+16  1.51575E-17
 1.51376E+16  1.54856E-17
 1.51292E+16  1.58208E-17
 1.51208E+16  1.61634E-17
 1.51124E+16  1.65129E-17
 1.51040E+16  1.68702E-17
 1.50956E+16  1.72352E-17
 1.50873E+16  1.76073E-17
 1.50789E+16  1.79878E-17
 1.50705E+16  1.85357E-17
 1.50621E+16  1.87744E-17
 1.50538E+16  1.91784E-17
 1.50454E+16  1.95922E-17
 1.50370E+16  2.00802E-17
 1.50287E+16  2.06093E-17
 1.50204E+16  2.08871E-17
 1.50120E+16  2.13371E-17
 1.50037E+16  2.17968E-17
 1.49953E+16  2.22661E-17
 1.49870E+16  2.27450E-17
 1.49787E+16  2.32345E-17
 1.49704E+16  2.37341E-17
 1.49621E+16  2.42439E-17
 1.49537E+16  2.47645E-17
 1.49454E+16  2.56372E-17
 1.49371E+16  2.58389E-17
 1.49288E+16  2.63932E-17
 1.49205E+16  2.69596E-17
 1.49123E+16  2.75382E-17
 1.49040E+16  2.81316E-17
 1.48957E+16  2.87358E-17
 1.48874E+16  2.93611E-17
 1.48792E+16  2.99870E-17
 1.48709E+16  3.06269E-17
 1.48626E+16  3.12748E-17
 1.48544E+16  3.19443E-17
 1.48461E+16  3.26240E-17
 1.48379E+16  3.33263E-17
 1.48296E+16  3.40339E-17
 1.48214E+16  3.47617E-17
 1.48132E+16  3.55045E-17
 1.48050E+16  3.62612E-17
 1.47967E+16  3.70354E-17
 1.47885E+16  3.78258E-17
 1.47803E+16  3.86391E-17
 1.47721E+16  4.00966E-17
 1.47639E+16  4.03117E-17
 1.47557E+16  4.11581E-17
 1.47475E+16  4.20507E-17
 1.47393E+16  4.29294E-17
 1.47311E+16  4.38427E-17
 1.47229E+16  4.47754E-17
 1.47148E+16  4.57403E-17
 1.47066E+16  4.67059E-17
 1.46984E+16  4.76944E-17
 1.46902E+16  4.87172E-17
 1.46821E+16  4.97468E-17
 1.46739E+16  5.08016E-17
 1.46658E+16  5.18868E-17
 1.46576E+16  5.29852E-17
 1.46495E+16  5.41072E-17
 1.46414E+16  5.52574E-17
 1.46332E+16  5.64217E-17
 1.46251E+16  5.76326E-17
 1.46170E+16  5.88438E-17
 1.46089E+16  6.00908E-17
 1.46007E+16  6.13575E-17
 1.45926E+16  6.26612E-17
 1.45845E+16  6.39808E-17
 1.45764E+16  6.53457E-17
 1.45683E+16  6.67640E-17
 1.45602E+16  6.81355E-17
 1.45522E+16  6.96197E-17
 1.45441E+16  7.10515E-17
 1.45360E+16  7.25674E-17
 1.45279E+16  7.40791E-17
 1.45199E+16  7.73520E-17
 1.45118E+16  7.72605E-17
 1.45037E+16  7.88758E-17
 1.44957E+16  8.05471E-17
 1.44876E+16  8.22299E-17
 1.44796E+16  8.39565E-17
 1.44715E+16  8.57818E-17
 1.44635E+16  8.76373E-17
 1.44555E+16  8.93644E-17
 1.44474E+16  9.12460E-17
 1.44394E+16  9.31894E-17
 1.44314E+16  9.51215E-17
 1.44234E+16  9.71220E-17
 1.44154E+16  9.92048E-17
 1.44074E+16  1.01241E-16
 1.43994E+16  1.03376E-16
 1.43914E+16  1.05558E-16
 1.43834E+16  1.07783E-16
 1.43754E+16  1.10012E-16
 1.43674E+16  1.12339E-16
 1.43594E+16  1.14676E-16
 1.43514E+16  1.17085E-16
 1.43435E+16  1.19520E-16
 1.43355E+16  1.22040E-16
 1.43275E+16  1.24577E-16
 1.43196E+16  1.27218E-16
 1.43116E+16  1.29938E-16
 1.43037E+16  1.32560E-16
 1.42957E+16  1.35326E-16
 1.42878E+16  1.38185E-16
 1.42799E+16  1.41132E-16
 1.42719E+16  1.43990E-16
 1.42640E+16  1.47000E-16
 1.42561E+16  1.50126E-16
 1.42482E+16  1.53211E-16
 1.42403E+16  1.56411E-16
 1.42323E+16  1.59700E-16
 1.42244E+16  1.62972E-16
 1.42165E+16  1.66359E-16
 1.42086E+16  1.69810E-16
 1.42008E+16  1.73432E-16
 1.41929E+16  1.76957E-16
 1.41850E+16  1.80634E-16
 1.41771E+16  1.84534E-16
 1.41692E+16  1.88224E-16
 1.41614E+16  1.92117E-16
 1.41535E+16  1.96114E-16
 1.41456E+16  2.00174E-16
 1.41378E+16  2.04327E-16
 1.41299E+16  2.08553E-16
 1.41221E+16  2.12871E-16
 1.41142E+16  2.20956E-16
 1.41064E+16  2.21781E-16
 1.40986E+16  2.26371E-16
 1.40907E+16  2.31051E-16
 1.40829E+16  2.35832E-16
 1.40751E+16  2.40707E-16
 1.40673E+16  2.45688E-16
 1.40595E+16  2.50816E-16
 1.40516E+16  2.55959E-16
 1.40438E+16  2.61253E-16
 1.40360E+16  2.66620E-16
 1.40282E+16  2.72282E-16
 1.40205E+16  2.77765E-16
 1.40127E+16  2.83467E-16
 1.40049E+16  2.89313E-16
 1.39971E+16  2.95327E-16
 1.39893E+16  3.01331E-16
 1.39816E+16  3.07519E-16
 1.39738E+16  3.13862E-16
 1.39660E+16  3.20300E-16
 1.39583E+16  3.26896E-16
 1.39505E+16  3.33714E-16
 1.39428E+16  3.40525E-16
 1.39350E+16  3.47440E-16
 1.39273E+16  3.54836E-16
 1.39196E+16  3.62318E-16
 1.39118E+16  3.69402E-16
 1.39041E+16  3.76857E-16
 1.38964E+16  3.84651E-16
 1.38887E+16  3.92882E-16
 1.38810E+16  4.00657E-16
 1.38732E+16  4.08679E-16
 1.38655E+16  4.17253E-16
 1.38578E+16  4.25924E-16
 1.38501E+16  4.34294E-16
 1.38424E+16  4.43492E-16
 1.38348E+16  4.52228E-16
 1.38271E+16  4.61373E-16
 1.38194E+16  4.70775E-16
 1.38117E+16  4.80378E-16
 1.38041E+16  4.90328E-16
 1.37964E+16  5.00212E-16
 1.37887E+16  5.10431E-16
 1.37811E+16  5.20760E-16
 1.37734E+16  5.31717E-16
 1.37658E+16  5.42565E-16
 1.37581E+16  5.53240E-16
 1.37505E+16  5.64666E-16
 1.37428E+16  5.76235E-16
 1.37352E+16  5.87682E-16
 1.37276E+16  5.99605E-16
 1.37200E+16  6.11980E-16
 1.37123E+16  6.24308E-16
 1.37047E+16  6.36905E-16
 1.36971E+16  6.49684E-16
 1.36895E+16  6.62971E-16
 1.36819E+16  6.78870E-16
 1.36743E+16  6.91244E-16
 1.36667E+16  7.04145E-16
 1.36591E+16  7.18585E-16
 1.36515E+16  7.33809E-16
 1.36439E+16  7.49431E-16
 1.36364E+16  7.63805E-16
 1.36288E+16  7.78747E-16
 1.36212E+16  7.93992E-16
 1.36137E+16  8.09718E-16
 1.36061E+16  8.25997E-16
 1.35985E+16  8.42699E-16
 1.35910E+16  8.59556E-16
 1.35834E+16  8.76992E-16
 1.35759E+16  8.94877E-16
 1.35684E+16  9.12699E-16
 1.35608E+16  9.32611E-16
 1.35533E+16  9.49758E-16
 1.35458E+16  9.69121E-16
 1.35382E+16  9.89315E-16
 1.35307E+16  1.00868E-15
 1.35232E+16  1.03225E-15
 1.35157E+16  1.05024E-15
 1.35082E+16  1.07945E-15
 1.35007E+16  1.09254E-15
 1.34932E+16  1.11645E-15
 1.34857E+16  1.14052E-15
 1.34782E+16  1.16184E-15
 1.34707E+16  1.18619E-15
 1.34632E+16  1.21051E-15
 1.34558E+16  1.23905E-15
 1.34483E+16  1.25790E-15
 1.34408E+16  1.28021E-15
 1.34333E+16  1.30633E-15
 1.34259E+16  1.33108E-15
 1.34184E+16  1.35733E-15
 1.34110E+16  1.38470E-15
 1.34035E+16  1.41248E-15
 1.33961E+16  1.44056E-15
 1.33886E+16  1.47070E-15
 1.33812E+16  1.49936E-15
 1.33738E+16  1.52947E-15
 1.33663E+16  1.55976E-15
 1.33589E+16  1.58981E-15
 1.33515E+16  1.62281E-15
 1.33441E+16  1.65666E-15
 1.33367E+16  1.69442E-15
 1.33293E+16  1.72228E-15
 1.33219E+16  1.75443E-15
 1.33145E+16  1.79058E-15
 1.33071E+16  1.82573E-15
 1.32997E+16  1.86748E-15
 1.32923E+16  1.89819E-15
 1.32849E+16  1.94026E-15
 1.32775E+16  1.97671E-15
 1.32702E+16  2.01804E-15
 1.32628E+16  2.05677E-15
 1.32554E+16  2.09831E-15
 1.32481E+16  2.14186E-15
 1.32407E+16  2.18062E-15
 1.32333E+16  2.22319E-15
 1.32260E+16  2.26817E-15
 1.32187E+16  2.31433E-15
 1.32113E+16  2.35972E-15
 1.32040E+16  2.40684E-15
 1.31966E+16  2.45219E-15
 1.31893E+16  2.50047E-15
 1.31820E+16  2.54868E-15
 1.31747E+16  2.59771E-15
 1.31673E+16  2.64897E-15
 1.31600E+16  2.73955E-15
 1.31527E+16  1.62498E-14
 1.31454E+16  3.63609E-14
 1.31381E+16  4.47385E-14
 1.31308E+16  4.95251E-14
 1.31235E+16  1.62767E-14
 1.31162E+16  2.64273E-14
 1.31090E+16  2.30237E-14
 1.31017E+16  3.26560E-14
 1.30944E+16  4.24431E-14
 1.30871E+16  4.17690E-14
 1.30799E+16  3.32957E-14
 1.30726E+16  5.47599E-14
 1.30653E+16  3.38404E-14
 1.30581E+16  5.66348E-14
 1.30508E+16  3.45457E-14
 1.30436E+16  5.88679E-14
 1.30363E+16  6.09465E-14
 1.30291E+16  4.34563E-14
 1.30219E+16  5.29428E-14
 1.30146E+16  6.29202E-14
 1.30074E+16  6.33430E-14
 1.30002E+16  6.19951E-14
 1.29930E+16  3.95695E-14
 1.29857E+16  6.60422E-14
 1.29785E+16  6.75743E-14
 1.29713E+16  6.82855E-14
 1.29641E+16  7.04321E-14
 1.29569E+16  7.00461E-14
 1.29497E+16  4.43685E-14
 1.29425E+16  7.36588E-14
 1.29353E+16  7.57225E-14
 1.29281E+16  7.64326E-14
 1.29210E+16  7.64111E-14
 1.29138E+16  7.88566E-14
 1.29066E+16  8.01358E-14
 1.28995E+16  8.14507E-14
 1.28923E+16  5.97532E-14
 1.28851E+16  7.01108E-14
 1.28780E+16  8.49311E-14
 1.28708E+16  8.79757E-14
 1.28637E+16  9.08620E-14
 1.28565E+16  9.21007E-14
 1.28494E+16  9.25492E-14
 1.28422E+16  9.29442E-14
 1.28351E+16  9.28872E-14
 1.28280E+16  9.66753E-14
 1.28209E+16  9.73665E-14
 1.28137E+16  9.77240E-14
 1.28066E+16  9.94528E-14
 1.27995E+16  1.01387E-13
 1.27924E+16  5.49453E-14
 1.27853E+16  1.03958E-13
 1.27782E+16  1.04711E-13
 1.27711E+16  1.07937E-13
 1.27640E+16  1.09390E-13
 1.27569E+16  1.11189E-13
 1.27498E+16  1.12663E-13
 1.27428E+16  1.17909E-13
 1.27357E+16  1.22257E-13
 1.27286E+16  1.19567E-13
 1.27215E+16  1.23080E-13
 1.27145E+16  1.32209E-13
 1.27074E+16  1.26035E-13
 1.27003E+16  1.33698E-13
 1.26933E+16  1.42202E-13
 1.26862E+16  1.36106E-13
 1.26792E+16  1.37989E-13
 1.26722E+16  1.46668E-13
 1.26651E+16  1.46717E-13
 1.26581E+16  1.53073E-13
 1.26511E+16  1.49982E-13
 1.26440E+16  1.60377E-13
 1.26370E+16  1.61041E-13
 1.26300E+16  8.12416E-14
 1.26230E+16  1.59206E-13
 1.26160E+16  1.57495E-13
 1.26090E+16  1.64545E-13
 1.26020E+16  1.62766E-13
 1.25950E+16  1.68627E-13
 1.25880E+16  1.72699E-13
 1.25810E+16  1.73784E-13
 1.25740E+16  1.76939E-13
 1.25670E+16  1.79299E-13
 1.25600E+16  1.91715E-13
 1.25530E+16  1.85063E-13
 1.25461E+16  1.96043E-13
 1.25391E+16  2.09356E-13
 1.25321E+16  2.07222E-13
 1.25252E+16  2.12887E-13
 1.25182E+16  2.10400E-13
 1.25113E+16  2.09806E-13
 1.25043E+16  2.09590E-13
 1.24974E+16  2.15303E-13
 1.24904E+16  2.13955E-13
 1.24835E+16  2.18854E-13
 1.24766E+16  2.24395E-13
 1.24696E+16  2.31476E-13
 1.24627E+16  2.29428E-13
 1.24558E+16  2.34048E-13
 1.24489E+16  2.38846E-13
 1.24420E+16  1.93516E-13
 1.24350E+16  2.37853E-13
 1.24281E+16  2.73871E-13
 1.24212E+16  2.65130E-13
 1.24143E+16  2.60969E-13
 1.24074E+16  2.63043E-13
 1.24005E+16  2.56770E-13
 1.23937E+16  2.64391E-13
 1.23868E+16  2.64850E-13
 1.23799E+16  2.97727E-13
 1.23730E+16  2.89609E-13
 1.23661E+16  3.15133E-13
 1.23593E+16  3.23883E-13
 1.23524E+16  2.96771E-13
 1.23456E+16  2.93513E-13
 1.23387E+16  2.51004E-13
 1.23318E+16  2.37345E-13
 1.23250E+16  3.21564E-13
 1.23182E+16  3.18167E-13
 1.23113E+16  3.14110E-13
 1.23045E+16  3.35972E-13
 1.22976E+16  3.67069E-13
 1.22908E+16  3.35056E-13
 1.22840E+16  3.43041E-13
 1.22772E+16  3.50712E-13
 1.22703E+16  3.42560E-13
 1.22635E+16  3.70604E-13
 1.22567E+16  3.83678E-13
 1.22499E+16  3.69676E-13
 1.22431E+16  3.58596E-13
 1.22363E+16  3.78830E-13
 1.22295E+16  3.84810E-13
 1.22227E+16  4.20671E-13
 1.22159E+16  4.04004E-13
 1.22091E+16  4.07023E-13
 1.22024E+16  4.08884E-13
 1.21956E+16  4.57866E-13
 1.21888E+16  4.29601E-13
 1.21820E+16  4.38440E-13
 1.21753E+16  4.21490E-13
 1.21685E+16  4.55350E-13
 1.21618E+16  4.97552E-13
 1.21550E+16  4.68018E-13
 1.21483E+16  4.82034E-13
 1.21415E+16  4.89409E-13
 1.21348E+16  4.62784E-13
 1.21280E+16  4.50121E-13
 1.21213E+16  5.14452E-13
 1.21146E+16  4.84492E-13
 1.21078E+16  5.29678E-13
 1.21011E+16  5.19772E-13
 1.20944E+16  5.05938E-13
 1.20877E+16  5.26245E-13
 1.20809E+16  5.30830E-13
 1.20742E+16  5.42994E-13
 1.20675E+16  5.55005E-13
 1.20608E+16  5.35349E-13
 1.20541E+16  5.71230E-13
 1.20474E+16  5.74915E-13
 1.20407E+16  5.88784E-13
 1.20341E+16  6.69076E-13
 1.20274E+16  6.33226E-13
 1.20207E+16  7.34193E-13
 1.20140E+16  6.27958E-13
 1.20073E+16  6.19693E-13
 1.20007E+16  6.51672E-13
 1.19940E+16  4.77050E-13
 1.19873E+16  6.74110E-13
 1.19807E+16  6.78129E-13
 1.19740E+16  7.08004E-13
 1.19674E+16  7.09084E-13
 1.19607E+16  7.03138E-13
 1.19541E+16  6.83688E-13
 1.19475E+16  7.06853E-13
 1.19408E+16  7.23281E-13
 1.19342E+16  7.67773E-13
 1.19276E+16  7.72577E-13
 1.19209E+16  7.50698E-13
 1.19143E+16  7.79586E-13
 1.19077E+16  7.77685E-13
 1.19011E+16  8.07808E-13
 1.18945E+16  8.25660E-13
 1.18879E+16  8.00458E-13
 1.18813E+16  7.98302E-13
 1.18747E+16  8.18382E-13
 1.18681E+16  8.55228E-13
 1.18615E+16  9.06352E-13
 1.18549E+16  8.66638E-13
 1.18483E+16  8.79237E-13
 1.18417E+16  8.99355E-13
 1.18352E+16  8.81677E-13
 1.18286E+16  7.04429E-13
 1.18220E+16  9.20525E-13
 1.18154E+16  9.40788E-13
 1.18089E+16  9.67777E-13
 1.18023E+16  9.54399E-13
 1.17958E+16  9.66809E-13
 1.17892E+16  9.98646E-13
 1.17827E+16  1.03175E-12
 1.17761E+16  1.05571E-12
 1.17696E+16  1.04426E-12
 1.17630E+16  1.08486E-12
 1.17565E+16  1.07252E-12
 1.17500E+16  1.11518E-12
 1.17435E+16  1.08070E-12
 1.17369E+16  1.09797E-12
 1.17304E+16  1.08951E-12
 1.17239E+16  1.10555E-12
 1.17174E+16  8.60276E-13
 1.17109E+16  1.18355E-12
 1.17044E+16  1.21084E-12
 1.16979E+16  6.86732E-13
 1.16914E+16  1.05169E-12
 1.16849E+16  1.21103E-12
 1.16784E+16  1.19409E-12
 1.16719E+16  1.22095E-12
 1.16654E+16  1.26722E-12
 1.16590E+16  1.33702E-12
 1.16525E+16  1.33848E-12
 1.16460E+16  1.33896E-12
 1.16395E+16  1.40404E-12
 1.16331E+16  1.35787E-12
 1.16266E+16  1.38178E-12
 1.16202E+16  1.43101E-12
 1.16137E+16  1.37763E-12
 1.16072E+16  1.44908E-12
 1.16008E+16  1.50441E-12
 1.15944E+16  1.49203E-12
 1.15879E+16  1.53218E-12
 1.15815E+16  1.52704E-12
 1.15751E+16  1.76538E-12
 1.15686E+16  1.79707E-12
 1.15622E+16  1.83824E-12
 1.15558E+16  1.90555E-12
 1.15494E+16  1.92768E-12
 1.15429E+16  1.97336E-12
 1.15365E+16  2.02101E-12
 1.15301E+16  2.04834E-12
 1.15237E+16  2.05812E-12
 1.15173E+16  1.99643E-12
 1.15109E+16  2.12348E-12
 1.15045E+16  2.15383E-12
 1.14981E+16  2.19887E-12
 1.14918E+16  2.29628E-12
 1.14854E+16  2.16535E-12
 1.14790E+16  2.25328E-12
 1.14726E+16  2.46419E-12
 1.14662E+16  2.54838E-12
 1.14599E+16  2.68390E-12
 1.14535E+16  2.62902E-12
 1.14472E+16  2.75146E-12
 1.14408E+16  2.67039E-12
 1.14344E+16  2.68336E-12
 1.14281E+16  2.75018E-12
 1.14217E+16  2.72842E-12
 1.14154E+16  2.83438E-12
 1.14091E+16  2.79517E-12
 1.14027E+16  2.85428E-12
 1.13964E+16  2.99883E-12
 1.13901E+16  3.05809E-12
 1.13837E+16  2.23138E-12
 1.13774E+16  3.07217E-12
 1.13711E+16  3.08573E-12
 1.13648E+16  1.99746E-12
 1.13585E+16  3.13107E-12
 1.13522E+16  3.14532E-12
 1.13459E+16  3.15341E-12
 1.13396E+16  3.20452E-12
 1.13333E+16  3.20221E-12
 1.13270E+16  3.29136E-12
 1.13207E+16  3.29716E-12
 1.13144E+16  3.32944E-12
 1.13081E+16  3.37191E-12
 1.13018E+16  3.40626E-12
 1.12955E+16  3.43790E-12
 1.12893E+16  3.52398E-12
 1.12830E+16  3.67094E-12
 1.12767E+16  3.72057E-12
 1.12705E+16  3.78932E-12
 1.12642E+16  3.74837E-12
 1.12579E+16  3.80484E-12
 1.12517E+16  3.89106E-12
 1.12454E+16  4.06091E-12
 1.12392E+16  4.53055E-12
 1.12330E+16  4.36391E-12
 1.12267E+16  4.26616E-12
 1.12205E+16  4.60781E-12
 1.12143E+16  4.45435E-12
 1.12080E+16  4.56250E-12
 1.12018E+16  4.77232E-12
 1.11956E+16  4.64727E-12
 1.11894E+16  4.50858E-12
 1.11831E+16  4.67778E-12
 1.11769E+16  4.54231E-12
 1.11707E+16  4.71101E-12
 1.11645E+16  4.85422E-12
 1.11583E+16  4.80498E-12
 1.11521E+16  4.98615E-12
 1.11459E+16  3.71896E-12
 1.11397E+16  3.80365E-12
 1.11336E+16  4.99408E-12
 1.11274E+16  4.69163E-12
 1.11212E+16  4.33530E-12
 1.11150E+16  5.19303E-12
 1.11088E+16  4.89406E-12
 1.11027E+16  5.03824E-12
 1.10965E+16  5.43880E-12
 1.10903E+16  5.29177E-12
 1.10842E+16  5.51632E-12
 1.10780E+16  5.48251E-12
 1.10719E+16  5.54783E-12
 1.10657E+16  5.60628E-12
 1.10596E+16  5.75606E-12
 1.10534E+16  6.13320E-12
 1.10473E+16  6.69712E-12
 1.10412E+16  6.44750E-12
 1.10350E+16  6.52604E-12
 1.10289E+16  6.76233E-12
 1.10228E+16  6.75109E-12
 1.10167E+16  6.53269E-12
 1.10105E+16  6.49678E-12
 1.10044E+16  6.51430E-12
 1.09983E+16  5.87770E-12
 1.09922E+16  5.73298E-12
 1.09861E+16  6.66925E-12
 1.09800E+16  6.86709E-12
 1.09739E+16  7.08835E-12
 1.09678E+16  7.38353E-12
 1.09617E+16  7.24793E-12
 1.09556E+16  7.25846E-12
 1.09495E+16  7.22519E-12
 1.09435E+16  7.89847E-12
 1.09374E+16  7.98958E-12
 1.09313E+16  8.30690E-12
 1.09252E+16  8.70342E-12
 1.09192E+16  8.42189E-12
 1.09131E+16  7.73557E-12
 1.09070E+16  7.82585E-12
 1.09010E+16  8.45044E-12
 1.08949E+16  8.72591E-12
 1.08889E+16  9.26827E-12
 1.08828E+16  9.31761E-12
 1.08768E+16  9.04173E-12
 1.08707E+16  9.48347E-12
 1.08647E+16  9.23689E-12
 1.08587E+16  9.21437E-12
 1.08526E+16  8.04364E-12
 1.08466E+16  8.50751E-12
 1.08406E+16  1.00338E-11
 1.08346E+16  1.06242E-11
 1.08285E+16  1.06474E-11
 1.08225E+16  1.06627E-11
 1.08165E+16  1.04100E-11
 1.08105E+16  1.08653E-11
 1.08045E+16  1.12567E-11
 1.07985E+16  8.83675E-12
 1.07925E+16  1.13165E-11
 1.07865E+16  1.13558E-11
 1.07805E+16  1.07488E-11
 1.07745E+16  1.15144E-11
 1.07686E+16  1.12333E-11
 1.07626E+16  7.91877E-12
 1.07566E+16  1.17920E-11
 1.07506E+16  1.12083E-11
 1.07447E+16  8.23703E-12
 1.07387E+16  1.26074E-11
 1.07327E+16  1.29247E-11
 1.07268E+16  1.32915E-11
 1.07208E+16  1.21784E-11
 1.07148E+16  1.26047E-11
 1.07089E+16  1.24082E-11
 1.07029E+16  1.30980E-11
 1.06970E+16  1.17867E-11
 1.06911E+16  1.28416E-11
 1.06851E+16  1.30101E-11
 1.06792E+16  1.04490E-11
 1.06733E+16  1.32445E-11
 1.06673E+16  1.38361E-11
 1.06614E+16  1.37856E-11
 1.06555E+16  1.36744E-11
 1.06496E+16  1.37409E-11
 1.06437E+16  1.41063E-11
 1.06377E+16  1.44442E-11
 1.06318E+16  1.53080E-11
 1.06259E+16  1.55828E-11
 1.06200E+16  1.24366E-11
 1.06141E+16  1.28900E-11
 1.06082E+16  1.53873E-11
 1.06023E+16  1.62858E-11
 1.05965E+16  1.59744E-11
 1.05906E+16  1.67584E-11
 1.05847E+16  1.59746E-11
 1.05788E+16  1.62603E-11
 1.05729E+16  1.63975E-11
 1.05671E+16  1.63410E-11
 1.05612E+16  1.63897E-11
 1.05553E+16  1.70596E-11
 1.05495E+16  1.73197E-11
 1.05436E+16  1.74621E-11
 1.05377E+16  1.75242E-11
 1.05319E+16  1.79304E-11
 1.05260E+16  1.94453E-11
 1.05202E+16  1.92158E-11
 1.05144E+16  1.83074E-11
 1.05085E+16  1.88293E-11
 1.05027E+16  1.87374E-11
 1.04968E+16  1.90861E-11
 1.04910E+16  1.93547E-11
 1.04852E+16  1.96222E-11
 1.04794E+16  1.99853E-11
 1.04735E+16  2.01194E-11
 1.04677E+16  2.01532E-11
 1.04619E+16  2.03259E-11
 1.04561E+16  2.06672E-11
 1.04503E+16  2.22706E-11
 1.04445E+16  2.17481E-11
 1.04387E+16  2.39692E-11
 1.04329E+16  2.25680E-11
 1.04271E+16  2.40886E-11
 1.04213E+16  2.41078E-11
 1.04155E+16  2.36784E-11
 1.04097E+16  2.34307E-11
 1.04040E+16  2.48840E-11
 1.03982E+16  2.46468E-11
 1.03924E+16  2.43513E-11
 1.03866E+16  2.25695E-11
 1.03809E+16  2.48648E-11
 1.03751E+16  2.46434E-11
 1.03693E+16  2.54547E-11
 1.03636E+16  2.59358E-11
 1.03578E+16  2.60387E-11
 1.03521E+16  2.61048E-11
 1.03463E+16  2.63395E-11
 1.03406E+16  1.88240E-11
 1.03348E+16  2.52668E-11
 1.03291E+16  2.78498E-11
 1.03234E+16  2.95566E-11
 1.03176E+16  2.90179E-11
 1.03119E+16  2.93359E-11
 1.03062E+16  2.88915E-11
 1.03004E+16  2.98353E-11
 1.02947E+16  2.95070E-11
 1.02890E+16  3.25452E-11
 1.02833E+16  3.18238E-11
 1.02776E+16  3.19122E-11
 1.02719E+16  3.18324E-11
 1.02662E+16  3.27037E-11
 1.02605E+16  2.82366E-11
 1.02548E+16  3.24075E-11
 1.02491E+16  3.36206E-11
 1.02434E+16  3.28465E-11
 1.02377E+16  3.33725E-11
 1.02320E+16  3.40628E-11
 1.02263E+16  2.70462E-11
 1.02206E+16  2.91964E-11
 1.02150E+16  3.61997E-11
 1.02093E+16  3.60835E-11
 1.02036E+16  3.76620E-11
 1.01979E+16  3.74494E-11
 1.01923E+16  3.76617E-11
 1.01866E+16  3.11572E-11
 1.01810E+16  3.78313E-11
 1.01753E+16  3.97153E-11
 1.01697E+16  4.23042E-11
 1.01640E+16  4.17812E-11
 1.01584E+16  4.26170E-11
 1.01527E+16  4.42794E-11
 1.01471E+16  4.27335E-11
 1.01414E+16  4.36666E-11
 1.01358E+16  4.29342E-11
 1.01302E+16  4.25720E-11
