 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 9.16109E+15  2.31033E-10
 9.15600E+15  2.46560E-10
 9.15091E+15  2.57618E-10
 9.14583E+15  2.58830E-10
 9.14075E+15  2.56670E-10
 9.13567E+15  2.68756E-10
 9.13060E+15  2.68915E-10
 9.12553E+15  2.71418E-10
 9.12046E+15  2.76444E-10
 9.11539E+15  2.82819E-10
 9.11033E+15  2.77878E-10
 9.10527E+15  2.78181E-10
 9.10022E+15  2.91103E-10
 9.09516E+15  2.88624E-10
 9.09011E+15  2.89359E-10
 9.08506E+15  3.01441E-10
 9.08002E+15  3.01509E-10
 9.07497E+15  3.07858E-10
 9.06993E+15  3.08970E-10
 9.06489E+15  3.15461E-10
 9.05986E+15  3.15801E-10
 9.05483E+15  3.15332E-10
 9.04980E+15  3.21560E-10
 9.04477E+15  3.21506E-10
 9.03975E+15  3.20242E-10
 9.03473E+15  3.24937E-10
 9.02971E+15  3.22493E-10
 9.02470E+15  2.95452E-10
 9.01968E+15  2.87540E-10
 9.01467E+15  3.35427E-10
 9.00967E+15  3.40624E-10
 9.00466E+15  3.43193E-10
 8.99966E+15  3.55868E-10
 8.99466E+15  3.74079E-10
 8.98967E+15  3.51317E-10
 8.98468E+15  3.56007E-10
 8.97969E+15  3.57295E-10
 8.97470E+15  3.60039E-10
 8.96971E+15  3.63790E-10
 8.96473E+15  3.78288E-10
 8.95975E+15  3.84505E-10
 8.95478E+15  3.91756E-10
 8.94980E+15  3.86541E-10
 8.94483E+15  4.00368E-10
 8.93986E+15  4.11170E-10
 8.93490E+15  4.06648E-10
 8.92994E+15  4.08400E-10
 8.92498E+15  4.15127E-10
 8.92002E+15  4.07761E-10
 8.91507E+15  4.30054E-10
 8.91011E+15  4.18623E-10
 8.90517E+15  4.34386E-10
 8.90022E+15  4.29111E-10
 8.89528E+15  4.29789E-10
 8.89034E+15  4.33529E-10
 8.88540E+15  4.38305E-10
 8.88046E+15  4.41436E-10
 8.87553E+15  4.44769E-10
 8.87060E+15  4.49300E-10
 8.86568E+15  4.53263E-10
 8.86075E+15  4.61604E-10
 8.85583E+15  4.72081E-10
 8.85091E+15  4.83810E-10
 8.84600E+15  4.81519E-10
 8.84108E+15  5.02378E-10
 8.83617E+15  5.04715E-10
 8.83127E+15  4.89638E-10
 8.82636E+15  4.98329E-10
 8.82146E+15  5.05729E-10
 8.81656E+15  5.07290E-10
 8.81166E+15  5.16177E-10
 8.80677E+15  5.19451E-10
 8.80188E+15  5.34043E-10
 8.79699E+15  5.36008E-10
 8.79210E+15  5.49914E-10
 8.78722E+15  5.51931E-10
 8.78234E+15  5.48223E-10
 8.77746E+15  5.48802E-10
 8.77259E+15  5.58956E-10
 8.76771E+15  5.72323E-10
 8.76284E+15  5.79463E-10
 8.75798E+15  5.85982E-10
 8.75311E+15  5.96056E-10
 8.74825E+15  6.12819E-10
 8.74339E+15  6.22193E-10
 8.73854E+15  5.96006E-10
 8.73368E+15  6.30696E-10
 8.72883E+15  6.30642E-10
 8.72398E+15  6.17682E-10
 8.71914E+15  6.22549E-10
 8.71430E+15  6.29521E-10
 8.70946E+15  6.35383E-10
 8.70462E+15  6.44081E-10
 8.69979E+15  6.48469E-10
 8.69495E+15  6.59909E-10
 8.69012E+15  6.63173E-10
 8.68530E+15  6.71720E-10
 8.68047E+15  6.72821E-10
 8.67565E+15  6.81732E-10
 8.67083E+15  6.88089E-10
 8.66602E+15  6.94062E-10
 8.66121E+15  7.01613E-10
 8.65640E+15  7.10496E-10
 8.65159E+15  7.18118E-10
 8.64678E+15  7.21524E-10
 8.64198E+15  7.30186E-10
 8.63718E+15  7.37854E-10
 8.63238E+15  7.47229E-10
 8.62759E+15  5.52828E-10
 8.62280E+15  7.61398E-10
 8.61801E+15  7.67187E-10
 8.61322E+15  7.81282E-10
 8.60844E+15  7.81788E-10
 8.60366E+15  7.90090E-10
 8.59888E+15  7.98438E-10
 8.59410E+15  8.07534E-10
 8.58933E+15  8.18439E-10
 8.58456E+15  8.23775E-10
 8.57979E+15  6.92167E-10
 8.57503E+15  8.36930E-10
 8.57026E+15  8.51222E-10
 8.56550E+15  8.57836E-10
 8.56075E+15  8.70666E-10
 8.55599E+15  8.75925E-10
 8.55124E+15  8.83173E-10
 8.54649E+15  8.95709E-10
 8.54174E+15  9.04564E-10
 8.53700E+15  9.08679E-10
 8.53226E+15  9.23355E-10
 8.52752E+15  9.39298E-10
 8.52278E+15  9.41504E-10
 8.51805E+15  9.57824E-10
 8.51332E+15  9.57078E-10
 8.50859E+15  9.68596E-10
 8.50386E+15  9.77561E-10
 8.49914E+15  9.88402E-10
 8.49442E+15  1.00074E-09
 8.48970E+15  1.16923E-09
 8.48499E+15  1.26008E-09
 8.48028E+15  1.24524E-09
 8.47557E+15  1.26762E-09
 8.47086E+15  1.29452E-09
 8.46615E+15  1.29330E-09
 8.46145E+15  1.30626E-09
 8.45675E+15  1.31407E-09
 8.45206E+15  1.32351E-09
 8.44736E+15  1.32643E-09
 8.44267E+15  1.35000E-09
 8.43798E+15  1.35965E-09
 8.43329E+15  1.38139E-09
 8.42861E+15  1.38402E-09
 8.42393E+15  1.39417E-09
 8.41925E+15  1.40700E-09
 8.41457E+15  1.41821E-09
 8.40990E+15  1.43522E-09
 8.40523E+15  1.44482E-09
 8.40056E+15  1.45900E-09
 8.39590E+15  1.46780E-09
 8.39123E+15  1.49329E-09
 8.38657E+15  1.50133E-09
 8.38191E+15  1.51502E-09
 8.37726E+15  1.52906E-09
 8.37261E+15  1.54446E-09
 8.36796E+15  1.55625E-09
 8.36331E+15  1.57665E-09
 8.35866E+15  1.48502E-09
 8.35402E+15  1.26717E-09
 8.34938E+15  1.59736E-09
 8.34474E+15  1.43229E-09
 8.34011E+15  1.69924E-09
 8.33548E+15  1.72355E-09
 8.33085E+15  1.70180E-09
 8.32622E+15  1.78089E-09
 8.32160E+15  1.72286E-09
 8.31698E+15  1.75934E-09
 8.31236E+15  1.79380E-09
 8.30774E+15  1.76739E-09
 8.30313E+15  1.78928E-09
 8.29851E+15  1.79642E-09
 8.29390E+15  1.81577E-09
 8.28930E+15  1.42501E-09
 8.28469E+15  1.84543E-09
 8.28009E+15  1.87179E-09
 8.27549E+15  1.90172E-09
 8.27090E+15  1.89537E-09
 8.26630E+15  1.93214E-09
 8.26171E+15  1.93867E-09
 8.25713E+15  1.96037E-09
 8.25254E+15  1.98230E-09
 8.24796E+15  2.00771E-09
 8.24337E+15  2.00492E-09
 8.23880E+15  1.55329E-09
 8.23422E+15  2.01748E-09
 8.22965E+15  2.07050E-09
 8.22508E+15  2.08310E-09
 8.22051E+15  2.10034E-09
 8.21594E+15  2.11545E-09
 8.21138E+15  2.14002E-09
 8.20682E+15  2.16298E-09
 8.20226E+15  2.18165E-09
 8.19771E+15  2.21031E-09
 8.19315E+15  2.22183E-09
 8.18860E+15  2.22960E-09
 8.18405E+15  2.25461E-09
 8.17951E+15  2.28894E-09
 8.17497E+15  2.30995E-09
 8.17043E+15  2.35597E-09
 8.16589E+15  2.34202E-09
 8.16135E+15  2.36813E-09
 8.15682E+15  2.40867E-09
 8.15229E+15  2.41653E-09
 8.14776E+15  2.45854E-09
 8.14324E+15  2.46524E-09
 8.13871E+15  2.47998E-09
 8.13419E+15  2.55583E-09
 8.12968E+15  2.57398E-09
 8.12516E+15  2.54576E-09
 8.12065E+15  2.54704E-09
 8.11614E+15  2.59031E-09
 8.11163E+15  2.61620E-09
 8.10712E+15  2.64611E-09
 8.10262E+15  2.70516E-09
 8.09812E+15  2.68917E-09
 8.09362E+15  2.73246E-09
 8.08913E+15  2.75082E-09
 8.08464E+15  1.86909E-09
 8.08015E+15  2.78143E-09
 8.07566E+15  2.80792E-09
 8.07117E+15  2.85074E-09
 8.06669E+15  2.89036E-09
 8.06221E+15  2.89524E-09
 8.05773E+15  2.91741E-09
 8.05326E+15  2.92526E-09
 8.04878E+15  2.95511E-09
 8.04431E+15  2.97497E-09
 8.03985E+15  3.03329E-09
 8.03538E+15  3.06153E-09
 8.03092E+15  3.07385E-09
 8.02646E+15  3.08610E-09
 8.02200E+15  2.62593E-09
 8.01754E+15  2.66573E-09
 8.01309E+15  2.15280E-09
 8.00864E+15  2.51544E-09
 8.00419E+15  2.68842E-09
 7.99975E+15  3.25329E-09
 7.99530E+15  3.29252E-09
 7.99086E+15  3.31500E-09
 7.98643E+15  3.34888E-09
 7.98199E+15  3.35385E-09
 7.97756E+15  3.39422E-09
 7.97313E+15  3.42363E-09
 7.96870E+15  2.91018E-09
 7.96427E+15  3.48392E-09
 7.95985E+15  3.51342E-09
 7.95543E+15  3.56486E-09
 7.95101E+15  3.58076E-09
 7.94659E+15  3.62576E-09
 7.94218E+15  3.61409E-09
 7.93777E+15  3.67397E-09
 7.93336E+15  3.70972E-09
 7.92895E+15  3.77350E-09
 7.92455E+15  3.83400E-09
 7.92015E+15  3.79941E-09
 7.91575E+15  3.83024E-09
 7.91135E+15  3.90100E-09
 7.90696E+15  3.91322E-09
 7.90257E+15  3.98054E-09
 7.89818E+15  4.03728E-09
 7.89379E+15  4.01186E-09
 7.88941E+15  4.07774E-09
 7.88503E+15  4.07942E-09
 7.88065E+15  4.09045E-09
 7.87627E+15  4.13248E-09
 7.87190E+15  4.18443E-09
 7.86752E+15  4.24445E-09
 7.86315E+15  4.27365E-09
 7.85879E+15  4.31863E-09
 7.85442E+15  4.34410E-09
 7.85006E+15  4.40074E-09
 7.84570E+15  4.40848E-09
 7.84134E+15  4.43539E-09
 7.83699E+15  4.47731E-09
 7.83264E+15  4.56831E-09
 7.82829E+15  4.58662E-09
 7.82394E+15  4.60789E-09
 7.81959E+15  4.65209E-09
 7.81525E+15  4.67551E-09
 7.81091E+15  4.70589E-09
 7.80657E+15  4.72140E-09
 7.80223E+15  4.75086E-09
 7.79790E+15  4.81074E-09
 7.79357E+15  4.86459E-09
 7.78924E+15  4.91370E-09
 7.78492E+15  4.94759E-09
 7.78059E+15  4.98730E-09
 7.77627E+15  5.04833E-09
 7.77195E+15  5.08550E-09
 7.76764E+15  5.08672E-09
 7.76332E+15  3.02257E-09
 7.75901E+15  5.07540E-09
 7.75470E+15  5.23683E-09
 7.75039E+15  5.28011E-09
 7.74609E+15  5.33198E-09
 7.74179E+15  5.38391E-09
 7.73749E+15  5.43139E-09
 7.73319E+15  5.48445E-09
 7.72889E+15  5.52723E-09
 7.72460E+15  5.56608E-09
 7.72031E+15  5.61265E-09
 7.71602E+15  5.64994E-09
 7.71174E+15  5.70513E-09
 7.70745E+15  4.94020E-09
 7.70317E+15  5.37863E-09
 7.69890E+15  5.87069E-09
 7.69462E+15  5.89863E-09
 7.69035E+15  6.00701E-09
 7.68608E+15  6.58030E-09
 7.68181E+15  6.73055E-09
 7.67754E+15  6.49926E-09
 7.67328E+15  6.87098E-09
 7.66901E+15  6.93066E-09
 7.66475E+15  6.91080E-09
 7.66050E+15  6.60023E-09
 7.65624E+15  5.05506E-09
 7.65199E+15  7.04330E-09
 7.64774E+15  7.10426E-09
 7.64349E+15  7.23459E-09
 7.63925E+15  7.31924E-09
 7.63501E+15  7.31289E-09
 7.63076E+15  7.42202E-09
 7.62653E+15  7.46838E-09
 7.62229E+15  7.47080E-09
 7.61806E+15  7.53745E-09
 7.61383E+15  7.62575E-09
 7.60960E+15  7.50863E-09
 7.60537E+15  7.76010E-09
 7.60115E+15  7.86075E-09
 7.59693E+15  7.88739E-09
 7.59271E+15  7.99692E-09
 7.58849E+15  8.01837E-09
 7.58427E+15  8.11030E-09
 7.58006E+15  6.22906E-09
 7.57585E+15  8.27287E-09
 7.57165E+15  8.29624E-09
 7.56744E+15  8.25819E-09
 7.56324E+15  8.40077E-09
 7.55904E+15  8.48095E-09
 7.55484E+15  8.50870E-09
 7.55064E+15  8.63752E-09
 7.54645E+15  8.71064E-09
 7.54226E+15  8.77608E-09
 7.53807E+15  8.88997E-09
 7.53388E+15  8.88592E-09
 7.52970E+15  9.08301E-09
 7.52552E+15  9.27615E-09
 7.52134E+15  9.16180E-09
 7.51716E+15  9.20040E-09
 7.51298E+15  9.29449E-09
 7.50881E+15  9.45107E-09
 7.50464E+15  9.47824E-09
 7.50047E+15  9.58547E-09
 7.49631E+15  9.59614E-09
 7.49214E+15  9.66857E-09
 7.48798E+15  9.76072E-09
 7.48382E+15  9.82116E-09
 7.47967E+15  9.90108E-09
 7.47551E+15  9.94884E-09
 7.47136E+15  1.00971E-08
 7.46721E+15  1.02715E-08
 7.46306E+15  1.02741E-08
 7.45892E+15  1.03775E-08
 7.45478E+15  1.04912E-08
 7.45064E+15  1.05886E-08
 7.44650E+15  1.07570E-08
 7.44236E+15  1.08321E-08
 7.43823E+15  9.08797E-09
 7.43410E+15  9.60719E-09
 7.42997E+15  1.09233E-08
 7.42584E+15  1.11579E-08
 7.42172E+15  1.11415E-08
 7.41760E+15  1.12792E-08
 7.41348E+15  1.13179E-08
 7.40936E+15  1.14059E-08
 7.40524E+15  1.15326E-08
 7.40113E+15  1.15842E-08
 7.39702E+15  1.19321E-08
 7.39291E+15  1.19018E-08
 7.38881E+15  1.20194E-08
 7.38470E+15  1.18721E-08
 7.38060E+15  1.22041E-08
 7.37650E+15  1.19725E-08
 7.37240E+15  1.20278E-08
 7.36831E+15  1.23001E-08
 7.36422E+15  1.23458E-08
 7.36013E+15  1.24606E-08
 7.35604E+15  1.26037E-08
 7.35195E+15  1.26248E-08
 7.34787E+15  1.26059E-08
 7.34379E+15  1.29443E-08
 7.33971E+15  1.30848E-08
 7.33563E+15  1.31912E-08
 7.33156E+15  1.31919E-08
 7.32749E+15  1.33356E-08
 7.32342E+15  1.34673E-08
 7.31935E+15  1.35509E-08
 7.31529E+15  1.35725E-08
 7.31122E+15  1.36926E-08
 7.30716E+15  1.38080E-08
 7.30310E+15  1.39217E-08
 7.29905E+15  1.42035E-08
 7.29499E+15  1.41479E-08
 7.29094E+15  1.46039E-08
 7.28689E+15  1.44416E-08
 7.28285E+15  1.49199E-08
 7.27880E+15  1.48538E-08
 7.27476E+15  1.48181E-08
 7.27072E+15  1.41476E-08
 7.26668E+15  1.50887E-08
 7.26264E+15  1.54048E-08
 7.25861E+15  1.56142E-08
 7.25458E+15  1.55620E-08
 7.25055E+15  1.58109E-08
 7.24652E+15  1.58694E-08
 7.24250E+15  1.60871E-08
 7.23848E+15  1.59943E-08
 7.23446E+15  1.63930E-08
 7.23044E+15  1.63056E-08
 7.22642E+15  1.63910E-08
 7.22241E+15  1.67181E-08
 7.21840E+15  1.66264E-08
 7.21439E+15  1.69139E-08
 7.21038E+15  1.69485E-08
 7.20638E+15  1.71427E-08
 7.20237E+15  1.72692E-08
 7.19837E+15  1.68455E-08
 7.19438E+15  1.75648E-08
 7.19038E+15  1.76048E-08
 7.18639E+15  1.79413E-08
 7.18240E+15  1.75158E-08
 7.17841E+15  1.80995E-08
 7.17442E+15  1.82477E-08
 7.17043E+15  1.81727E-08
 7.16645E+15  1.81348E-08
 7.16247E+15  1.81859E-08
 7.15849E+15  1.39991E-08
 7.15452E+15  1.88143E-08
 7.15054E+15  1.88410E-08
 7.14657E+15  1.94233E-08
 7.14260E+15  1.92758E-08
 7.13864E+15  1.97034E-08
 7.13467E+15  1.95945E-08
 7.13071E+15  1.98444E-08
 7.12675E+15  1.98369E-08
 7.12279E+15  2.00077E-08
 7.11883E+15  2.01982E-08
 7.11488E+15  2.05365E-08
 7.11093E+15  2.00229E-08
 7.10698E+15  2.03767E-08
 7.10303E+15  2.08711E-08
 7.09909E+15  2.08816E-08
 7.09515E+15  2.06256E-08
 7.09120E+15  2.06639E-08
 7.08727E+15  2.09080E-08
 7.08333E+15  2.10125E-08
 7.07940E+15  2.15816E-08
 7.07546E+15  2.19537E-08
 7.07153E+15  2.21685E-08
 7.06761E+15  2.22144E-08
 7.06368E+15  2.27615E-08
 7.05976E+15  2.25624E-08
 7.05584E+15  2.27904E-08
 7.05192E+15  2.32030E-08
 7.04800E+15  2.34607E-08
 7.04409E+15  2.35374E-08
 7.04018E+15  2.34880E-08
 7.03626E+15  2.37215E-08
 7.03236E+15  2.31826E-08
 7.02845E+15  2.40646E-08
 7.02455E+15  2.42648E-08
 7.02065E+15  2.52434E-08
 7.01675E+15  2.43529E-08
 7.01285E+15  2.53680E-08
 7.00896E+15  2.51736E-08
 7.00506E+15  2.57997E-08
 7.00117E+15  2.05268E-08
 6.99728E+15  2.54786E-08
 6.99340E+15  2.57485E-08
 6.98951E+15  2.58591E-08
 6.98563E+15  2.64058E-08
 6.98175E+15  2.64748E-08
 6.97787E+15  2.65178E-08
 6.97400E+15  2.66499E-08
 6.97012E+15  2.74497E-08
 6.96625E+15  2.05910E-08
 6.96238E+15  2.40186E-08
 6.95852E+15  2.73891E-08
 6.95465E+15  2.74449E-08
 6.95079E+15  2.77336E-08
 6.94693E+15  2.79045E-08
 6.94307E+15  2.81042E-08
 6.93922E+15  2.83359E-08
 6.93536E+15  2.86353E-08
 6.93151E+15  2.87411E-08
 6.92766E+15  2.93520E-08
 6.92381E+15  2.88483E-08
 6.91997E+15  2.96929E-08
 6.91612E+15  2.94557E-08
 6.91228E+15  2.63051E-08
 6.90844E+15  2.95491E-08
 6.90461E+15  2.50647E-08
 6.90077E+15  3.03733E-08
 6.89694E+15  3.06828E-08
 6.89311E+15  2.63382E-08
 6.88928E+15  3.11576E-08
 6.88545E+15  2.93877E-08
 6.88163E+15  3.17937E-08
 6.87781E+15  3.18054E-08
 6.87399E+15  3.23306E-08
 6.87017E+15  3.25377E-08
 6.86635E+15  3.30979E-08
 6.86254E+15  3.28506E-08
 6.85873E+15  3.30533E-08
 6.85492E+15  3.32569E-08
 6.85111E+15  3.37023E-08
 6.84731E+15  3.35650E-08
 6.84350E+15  3.42528E-08
 6.83970E+15  3.43364E-08
 6.83590E+15  3.44299E-08
 6.83211E+15  3.44652E-08
 6.82831E+15  3.52546E-08
 6.82452E+15  3.32900E-08
 6.82073E+15  2.64304E-08
 6.81694E+15  3.58978E-08
 6.81316E+15  3.60769E-08
 6.80937E+15  3.65696E-08
 6.80559E+15  3.64986E-08
 6.80181E+15  3.68829E-08
 6.79803E+15  3.71132E-08
 6.79426E+15  3.72364E-08
 6.79048E+15  3.73194E-08
 6.78671E+15  3.81994E-08
 6.78294E+15  3.84183E-08
 6.77918E+15  3.83064E-08
 6.77541E+15  3.86634E-08
 6.77165E+15  3.90728E-08
 6.76789E+15  2.75719E-08
 6.76413E+15  3.94729E-08
 6.76037E+15  3.99494E-08
 6.75662E+15  4.01723E-08
 6.75286E+15  4.05533E-08
 6.74911E+15  4.06669E-08
 6.74536E+15  4.10253E-08
 6.74162E+15  4.10428E-08
 6.73787E+15  4.14715E-08
 6.73413E+15  4.18028E-08
 6.73039E+15  4.22666E-08
 6.72665E+15  4.23593E-08
 6.72292E+15  4.27621E-08
 6.71918E+15  4.28318E-08
 6.71545E+15  4.31666E-08
 6.71172E+15  4.36218E-08
 6.70799E+15  4.35572E-08
 6.70427E+15  4.45792E-08
 6.70055E+15  4.48971E-08
 6.69682E+15  4.59842E-08
 6.69310E+15  4.45726E-08
 6.68939E+15  4.63071E-08
 6.68567E+15  4.60306E-08
 6.68196E+15  4.52866E-08
 6.67825E+15  4.64953E-08
 6.67454E+15  4.66052E-08
 6.67083E+15  4.68021E-08
 6.66713E+15  4.75937E-08
 6.66342E+15  4.78582E-08
 6.65972E+15  4.82064E-08
 6.65602E+15  4.83728E-08
 6.65233E+15  4.87196E-08
 6.64863E+15  4.89993E-08
 6.64494E+15  4.94054E-08
 6.64125E+15  5.00153E-08
 6.63756E+15  5.03425E-08
 6.63387E+15  4.02151E-08
 6.63019E+15  3.90689E-08
 6.62651E+15  5.12888E-08
 6.62283E+15  5.19429E-08
 6.61915E+15  5.18694E-08
 6.61547E+15  5.27548E-08
 6.61180E+15  5.33865E-08
 6.60813E+15  5.31535E-08
 6.60446E+15  5.37647E-08
 6.60079E+15  5.38413E-08
 6.59712E+15  4.68462E-08
 6.59346E+15  4.04576E-08
 6.58980E+15  5.42794E-08
 6.58614E+15  5.41300E-08
 6.58248E+15  5.54515E-08
 6.57882E+15  5.49086E-08
 6.57517E+15  5.69777E-08
 6.57152E+15  5.65783E-08
 6.56787E+15  5.71721E-08
 6.56422E+15  5.73870E-08
 6.56057E+15  5.81893E-08
 6.55693E+15  5.81155E-08
 6.55329E+15  5.90338E-08
 6.54965E+15  5.90731E-08
 6.54601E+15  4.33510E-08
 6.54237E+15  5.97408E-08
 6.53874E+15  6.04329E-08
 6.53511E+15  6.10665E-08
 6.53148E+15  6.13778E-08
 6.52785E+15  6.21797E-08
 6.52423E+15  4.17644E-08
 6.52060E+15  4.25108E-08
 6.51698E+15  6.31668E-08
 6.51336E+15  6.32214E-08
 6.50974E+15  6.41133E-08
 6.50613E+15  6.47977E-08
 6.50252E+15  6.58601E-08
 6.49890E+15  6.55241E-08
 6.49529E+15  6.51637E-08
 6.49169E+15  6.58105E-08
 6.48808E+15  6.67540E-08
 6.48448E+15  6.59022E-08
 6.48088E+15  6.63696E-08
 6.47728E+15  6.79698E-08
 6.47368E+15  6.73880E-08
 6.47008E+15  6.83400E-08
 6.46649E+15  6.91243E-08
 6.46290E+15  6.93702E-08
 6.45931E+15  7.09492E-08
 6.45572E+15  7.10577E-08
 6.45214E+15  7.22662E-08
 6.44855E+15  7.21979E-08
 6.44497E+15  7.22600E-08
 6.44139E+15  7.27841E-08
 6.43781E+15  7.37471E-08
 6.43424E+15  7.41199E-08
 6.43067E+15  6.89384E-08
 6.42709E+15  7.47122E-08
 6.42352E+15  7.50974E-08
 6.41996E+15  7.46158E-08
 6.41639E+15  7.60774E-08
 6.41283E+15  5.69353E-08
 6.40927E+15  7.69217E-08
 6.40571E+15  6.89894E-08
 6.40215E+15  7.76250E-08
 6.39859E+15  7.52896E-08
 6.39504E+15  7.89921E-08
 6.39149E+15  7.96776E-08
 6.38794E+15  8.04988E-08
 6.38439E+15  7.87457E-08
 6.38084E+15  8.09805E-08
 6.37730E+15  8.17593E-08
 6.37376E+15  8.16573E-08
 6.37022E+15  8.31990E-08
 6.36668E+15  8.36807E-08
 6.36314E+15  8.12018E-08
 6.35961E+15  8.29916E-08
 6.35608E+15  8.44653E-08
 6.35255E+15  8.53299E-08
 6.34902E+15  8.71186E-08
 6.34549E+15  8.74071E-08
 6.34197E+15  8.79948E-08
 6.33845E+15  8.89882E-08
 6.33493E+15  8.91811E-08
 6.33141E+15  8.98010E-08
 6.32789E+15  8.95409E-08
 6.32438E+15  8.92333E-08
 6.32086E+15  9.14809E-08
 6.31735E+15  7.41586E-08
 6.31385E+15  9.18612E-08
 6.31034E+15  9.25596E-08
 6.30683E+15  9.41613E-08
 6.30333E+15  9.35153E-08
 6.29983E+15  9.36010E-08
 6.29633E+15  9.55477E-08
 6.29283E+15  9.71957E-08
 6.28934E+15  9.77814E-08
 6.28585E+15  9.77249E-08
 6.28235E+15  9.84853E-08
 6.27887E+15  9.66017E-08
 6.27538E+15  9.84374E-08
 6.27189E+15  9.94066E-08
 6.26841E+15  9.99582E-08
 6.26493E+15  9.86839E-08
 6.26145E+15  1.00304E-07
 6.25797E+15  1.01923E-07
 6.25450E+15  1.03178E-07
 6.25102E+15  1.03272E-07
 6.24755E+15  1.03617E-07
 6.24408E+15  1.03303E-07
 6.24061E+15  1.03529E-07
 6.23715E+15  1.06324E-07
 6.23368E+15  1.06723E-07
 6.23022E+15  1.07419E-07
 6.22676E+15  1.07334E-07
 6.22330E+15  1.09171E-07
 6.21984E+15  1.10543E-07
 6.21639E+15  1.10236E-07
 6.21294E+15  1.09928E-07
 6.20949E+15  1.11260E-07
 6.20604E+15  1.13140E-07
 6.20259E+15  7.91352E-08
 6.19915E+15  1.12638E-07
 6.19570E+15  1.14779E-07
 6.19226E+15  1.15522E-07
 6.18882E+15  8.54817E-08
 6.18539E+15  1.16683E-07
 6.18195E+15  1.18110E-07
 6.17852E+15  1.18274E-07
 6.17509E+15  1.16077E-07
 6.17166E+15  1.19845E-07
 6.16823E+15  1.20604E-07
 6.16480E+15  1.21863E-07
 6.16138E+15  1.22174E-07
 6.15796E+15  1.22450E-07
 6.15454E+15  1.23082E-07
 6.15112E+15  1.22903E-07
 6.14770E+15  1.26024E-07
 6.14429E+15  1.26566E-07
 6.14087E+15  1.17377E-07
 6.13746E+15  1.27552E-07
 6.13406E+15  1.27402E-07
 6.13065E+15  1.29089E-07
 6.12724E+15  1.29974E-07
 6.12384E+15  1.30434E-07
 6.12044E+15  1.31996E-07
 6.11704E+15  1.32788E-07
 6.11364E+15  1.33478E-07
 6.11025E+15  1.34315E-07
 6.10685E+15  1.35227E-07
 6.10346E+15  1.36356E-07
 6.10007E+15  1.36938E-07
 6.09668E+15  1.37571E-07
 6.09330E+15  1.38691E-07
 6.08991E+15  1.40534E-07
 6.08653E+15  1.42267E-07
 6.08315E+15  1.41474E-07
 6.07977E+15  1.43474E-07
 6.07640E+15  1.29596E-07
 6.07302E+15  1.42316E-07
 6.06965E+15  1.44986E-07
 6.06628E+15  1.45437E-07
 6.06291E+15  1.48067E-07
 6.05954E+15  1.48423E-07
 6.05618E+15  1.49063E-07
 6.05281E+15  1.49981E-07
 6.04945E+15  1.51146E-07
 6.04609E+15  1.52352E-07
 6.04273E+15  1.52908E-07
 6.03938E+15  1.53152E-07
 6.03602E+15  1.60442E-07
 6.03267E+15  1.56757E-07
 6.02932E+15  1.57405E-07
 6.02597E+15  1.57331E-07
 6.02262E+15  1.59129E-07
 6.01928E+15  1.55408E-07
 6.01594E+15  1.60645E-07
 6.01259E+15  1.58772E-07
 6.00925E+15  1.57461E-07
 6.00592E+15  1.62896E-07
 6.00258E+15  1.64566E-07
 5.99925E+15  1.62414E-07
 5.99592E+15  1.43526E-07
 5.99259E+15  1.67024E-07
 5.98926E+15  1.69000E-07
 5.98593E+15  1.69274E-07
 5.98261E+15  1.70300E-07
 5.97928E+15  1.71699E-07
 5.97596E+15  1.73257E-07
 5.97264E+15  1.75136E-07
 5.96933E+15  1.76466E-07
 5.96601E+15  1.75584E-07
 5.96270E+15  1.77571E-07
 5.95939E+15  1.79536E-07
 5.95608E+15  1.79850E-07
 5.95277E+15  1.80365E-07
 5.94946E+15  1.84782E-07
 5.94616E+15  3.29918E-07
 5.94286E+15  1.03827E-06
 5.93955E+15  1.02009E-06
 5.93626E+15  1.10261E-06
 5.93296E+15  1.43258E-06
 5.92966E+15  1.75547E-06
 5.92637E+15  1.83549E-06
 5.92308E+15  1.72104E-06
 5.91979E+15  1.26422E-06
 5.91650E+15  1.28003E-06
 5.91322E+15  1.60981E-06
 5.90993E+15  1.21554E-06
 5.90665E+15  1.39064E-06
 5.90337E+15  1.40664E-06
 5.90009E+15  1.52667E-06
 5.89681E+15  1.74085E-06
 5.89354E+15  6.34234E-07
 5.89026E+15  2.29412E-06
 5.88699E+15  1.91203E-06
 5.88372E+15  2.55044E-06
 5.88046E+15  2.53853E-06
 5.87719E+15  1.73748E-06
 5.87393E+15  2.42468E-06
 5.87066E+15  2.74441E-06
 5.86740E+15  2.27853E-06
 5.86414E+15  2.32451E-06
 5.86089E+15  1.60474E-06
 5.85763E+15  2.09934E-06
 5.85438E+15  1.31574E-06
 5.85113E+15  2.23965E-06
 5.84788E+15  1.71825E-06
 5.84463E+15  2.34832E-06
 5.84138E+15  2.98434E-06
 5.83814E+15  3.08316E-06
 5.83490E+15  3.13850E-06
 5.83166E+15  2.94318E-06
 5.82842E+15  3.30135E-06
 5.82518E+15  2.16646E-06
 5.82194E+15  3.14606E-06
 5.81871E+15  2.48152E-06
 5.81548E+15  2.20993E-06
