 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 2.73335E+15  2.71259E-03
 2.73183E+15  2.79717E-03
 2.73031E+15  3.23834E-03
 2.72880E+15  3.06272E-03
 2.72728E+15  2.25423E-03
 2.72577E+15  2.98314E-03
 2.72425E+15  3.03122E-03
 2.72274E+15  2.96671E-03
 2.72123E+15  2.92051E-03
 2.71972E+15  3.10862E-03
 2.71821E+15  2.92482E-03
 2.71670E+15  3.10277E-03
 2.71519E+15  2.98135E-03
 2.71368E+15  2.94830E-03
 2.71217E+15  2.94800E-03
 2.71067E+15  2.89139E-03
 2.70916E+15  3.16860E-03
 2.70766E+15  3.11954E-03
 2.70615E+15  2.57661E-03
 2.70465E+15  3.16185E-03
 2.70315E+15  2.55779E-03
 2.70165E+15  3.08175E-03
 2.70015E+15  2.96113E-03
 2.69865E+15  2.87262E-03
 2.69715E+15  2.27436E-03
 2.69565E+15  3.06552E-03
 2.69415E+15  2.87618E-03
 2.69266E+15  3.15918E-03
 2.69116E+15  2.99031E-03
 2.68967E+15  3.06843E-03
 2.68817E+15  3.03084E-03
 2.68668E+15  3.10312E-03
 2.68519E+15  2.95641E-03
 2.68370E+15  2.91825E-03
 2.68220E+15  2.95007E-03
 2.68072E+15  1.56648E-03
 2.67923E+15  2.74014E-03
 2.67774E+15  3.08429E-03
 2.67625E+15  3.26021E-03
 2.67476E+15  2.94636E-03
 2.67328E+15  2.88650E-03
 2.67179E+15  3.18130E-03
 2.67031E+15  2.10801E-03
 2.66883E+15  3.14453E-03
 2.66735E+15  3.08362E-03
 2.66586E+15  2.99855E-03
 2.66438E+15  2.82352E-03
 2.66290E+15  2.94259E-03
 2.66142E+15  2.83129E-03
 2.65995E+15  3.02789E-03
 2.65847E+15  2.25005E-03
 2.65699E+15  1.08256E-03
 2.65552E+15  2.49572E-03
 2.65404E+15  2.90388E-03
 2.65257E+15  2.95600E-03
 2.65109E+15  2.98383E-03
 2.64962E+15  2.84182E-03
 2.64815E+15  2.94457E-03
 2.64668E+15  3.13302E-03
 2.64521E+15  3.03113E-03
 2.64374E+15  2.85799E-03
 2.64227E+15  2.82717E-03
 2.64080E+15  2.90599E-03
 2.63934E+15  3.02138E-03
 2.63787E+15  2.97292E-03
 2.63641E+15  2.94473E-03
 2.63494E+15  3.13897E-03
 2.63348E+15  2.10216E-03
 2.63202E+15  2.88541E-03
 2.63055E+15  2.97688E-03
 2.62909E+15  3.18236E-03
 2.62763E+15  2.97177E-03
 2.62617E+15  3.14287E-03
 2.62472E+15  2.92182E-03
 2.62326E+15  2.82329E-03
 2.62180E+15  2.80090E-03
 2.62034E+15  2.83173E-03
 2.61889E+15  3.01501E-03
 2.61744E+15  3.20891E-03
 2.61598E+15  2.78231E-03
 2.61453E+15  3.13717E-03
 2.61308E+15  2.97585E-03
 2.61163E+15  2.90277E-03
 2.61017E+15  2.91812E-03
 2.60872E+15  2.93527E-03
 2.60728E+15  2.84774E-03
 2.60583E+15  3.01076E-03
 2.60438E+15  2.99811E-03
 2.60293E+15  3.13144E-03
 2.60149E+15  2.25882E-03
 2.60004E+15  2.59934E-03
 2.59860E+15  3.04177E-03
 2.59716E+15  2.98912E-03
 2.59571E+15  3.09320E-03
 2.59427E+15  2.87871E-03
 2.59283E+15  2.88126E-03
 2.59139E+15  2.79618E-03
 2.58995E+15  2.54661E-03
 2.58851E+15  2.81215E-03
 2.58708E+15  2.76034E-03
 2.58564E+15  2.43632E-03
 2.58420E+15  2.99871E-03
 2.58277E+15  2.95157E-03
 2.58133E+15  2.85617E-03
 2.57990E+15  2.79256E-03
 2.57847E+15  2.94571E-03
 2.57703E+15  2.59604E-03
 2.57560E+15  3.01856E-03
 2.57417E+15  2.70625E-03
 2.57274E+15  2.53877E-03
 2.57131E+15  2.90918E-03
 2.56989E+15  2.63897E-03
 2.56846E+15  2.65132E-03
 2.56703E+15  3.11944E-03
 2.56561E+15  2.63320E-03
 2.56418E+15  2.35931E-03
 2.56276E+15  2.90815E-03
 2.56133E+15  2.38628E-03
 2.55991E+15  2.10538E-03
 2.55849E+15  2.41465E-03
 2.55707E+15  2.53916E-03
 2.55565E+15  2.61715E-03
 2.55423E+15  2.66089E-03
 2.55281E+15  2.56149E-03
 2.55139E+15  2.10574E-03
 2.54998E+15  5.97037E-04
 2.54856E+15  2.07417E-03
 2.54714E+15  2.35505E-03
 2.54573E+15  2.61345E-03
 2.54432E+15  2.35059E-03
 2.54290E+15  2.63191E-03
 2.54149E+15  2.39232E-03
 2.54008E+15  2.50331E-03
 2.53867E+15  2.89034E-03
 2.53726E+15  2.20836E-03
 2.53585E+15  2.60108E-03
 2.53444E+15  2.39512E-03
 2.53303E+15  2.64502E-03
 2.53163E+15  1.97967E-03
 2.53022E+15  2.73409E-03
 2.52881E+15  2.53234E-03
 2.52741E+15  3.06056E-03
 2.52601E+15  2.53566E-03
 2.52460E+15  3.01110E-03
 2.52320E+15  2.64509E-03
 2.52180E+15  2.69164E-03
 2.52040E+15  2.92633E-03
 2.51900E+15  2.53418E-03
 2.51760E+15  2.33088E-03
 2.51620E+15  2.69943E-03
 2.51480E+15  2.62888E-03
 2.51341E+15  2.67858E-03
 2.51201E+15  2.10983E-03
 2.51062E+15  2.95461E-03
 2.50922E+15  2.85991E-03
 2.50783E+15  2.47102E-03
 2.50644E+15  2.24666E-03
 2.50504E+15  2.54711E-03
 2.50365E+15  2.13271E-03
 2.50226E+15  2.19610E-03
 2.50087E+15  2.54167E-03
 2.49948E+15  2.90556E-03
 2.49810E+15  2.52204E-03
 2.49671E+15  2.54728E-03
 2.49532E+15  2.75937E-03
 2.49394E+15  2.29298E-03
 2.49255E+15  2.65361E-03
 2.49117E+15  2.58725E-03
 2.48978E+15  2.60523E-03
 2.48840E+15  2.32079E-03
 2.48702E+15  2.34889E-03
 2.48564E+15  2.52895E-03
 2.48426E+15  2.05909E-03
 2.48288E+15  2.18846E-03
 2.48150E+15  2.71760E-03
 2.48012E+15  1.82279E-03
 2.47874E+15  2.40256E-03
 2.47736E+15  2.55791E-03
 2.47599E+15  2.57537E-03
 2.47461E+15  2.45013E-03
 2.47324E+15  2.33190E-03
 2.47187E+15  2.64989E-03
 2.47049E+15  2.17914E-03
 2.46912E+15  2.04451E-03
 2.46775E+15  1.72154E-03
 2.46638E+15  7.33195E-04
 2.46501E+15  1.54130E-03
 2.46364E+15  1.80891E-03
 2.46227E+15  2.11924E-03
 2.46090E+15  2.12140E-03
 2.45954E+15  2.23621E-03
 2.45817E+15  1.80592E-03
 2.45681E+15  2.54995E-03
 2.45544E+15  2.35559E-03
 2.45408E+15  2.29849E-03
 2.45271E+15  2.16552E-03
 2.45135E+15  2.26644E-03
 2.44999E+15  1.92300E-03
 2.44863E+15  2.44773E-03
 2.44727E+15  2.20044E-03
 2.44591E+15  2.51235E-03
 2.44455E+15  2.43249E-03
 2.44319E+15  2.23478E-03
 2.44184E+15  2.33014E-03
 2.44048E+15  2.35625E-03
 2.43913E+15  2.56637E-03
 2.43777E+15  2.02051E-03
 2.43642E+15  2.30854E-03
 2.43506E+15  2.56784E-03
 2.43371E+15  2.77084E-03
 2.43236E+15  2.63394E-03
 2.43101E+15  2.55777E-03
 2.42966E+15  2.81661E-03
 2.42831E+15  2.63396E-03
 2.42696E+15  2.49263E-03
 2.42561E+15  2.73875E-03
 2.42427E+15  2.40691E-03
 2.42292E+15  2.70934E-03
 2.42157E+15  2.77077E-03
 2.42023E+15  2.39603E-03
 2.41888E+15  2.18187E-03
 2.41754E+15  2.72161E-03
 2.41620E+15  2.61990E-03
 2.41486E+15  2.81945E-03
 2.41352E+15  2.40334E-03
 2.41217E+15  2.41814E-03
 2.41084E+15  2.21141E-03
 2.40950E+15  2.54999E-03
 2.40816E+15  2.73883E-03
 2.40682E+15  2.47611E-03
 2.40548E+15  2.44277E-03
 2.40415E+15  2.70013E-03
 2.40281E+15  1.73015E-03
 2.40148E+15  2.74711E-03
 2.40014E+15  2.83533E-03
 2.39881E+15  2.22167E-03
 2.39748E+15  2.50950E-03
 2.39615E+15  2.75253E-03
 2.39482E+15  2.73491E-03
 2.39349E+15  2.49064E-03
 2.39216E+15  2.51952E-03
 2.39083E+15  2.34321E-03
 2.38950E+15  2.71543E-03
 2.38817E+15  2.25225E-03
 2.38685E+15  2.11202E-03
 2.38552E+15  2.72859E-03
 2.38420E+15  2.55040E-03
 2.38287E+15  2.69784E-03
 2.38155E+15  2.68055E-03
 2.38023E+15  2.58075E-03
 2.37890E+15  2.56342E-03
 2.37758E+15  2.87819E-03
 2.37626E+15  2.66869E-03
 2.37494E+15  2.79023E-03
 2.37362E+15  2.59893E-03
 2.37231E+15  2.65320E-03
 2.37099E+15  2.56558E-03
 2.36967E+15  2.89764E-03
 2.36835E+15  2.64623E-03
 2.36704E+15  2.63918E-03
 2.36572E+15  2.59783E-03
 2.36441E+15  2.77370E-03
 2.36310E+15  2.79842E-03
 2.36179E+15  2.64260E-03
 2.36047E+15  2.61526E-03
 2.35916E+15  2.28113E-03
 2.35785E+15  2.81588E-03
 2.35654E+15  2.80183E-03
 2.35523E+15  2.65810E-03
 2.35393E+15  2.60977E-03
 2.35262E+15  2.93640E-03
 2.35131E+15  2.72945E-03
 2.35001E+15  2.78654E-03
 2.34870E+15  2.75185E-03
 2.34740E+15  2.45183E-03
 2.34609E+15  2.76351E-03
 2.34479E+15  2.88126E-03
 2.34349E+15  2.63801E-03
 2.34219E+15  2.70254E-03
 2.34088E+15  2.80780E-03
 2.33958E+15  2.67002E-03
 2.33829E+15  2.62073E-03
 2.33699E+15  2.86307E-03
 2.33569E+15  2.84653E-03
 2.33439E+15  2.73097E-03
 2.33309E+15  2.97001E-03
 2.33180E+15  2.67393E-03
 2.33050E+15  2.60963E-03
 2.32921E+15  2.68508E-03
 2.32792E+15  2.65559E-03
 2.32662E+15  2.70616E-03
 2.32533E+15  2.60552E-03
 2.32404E+15  2.77504E-03
 2.32275E+15  2.96512E-03
 2.32146E+15  2.68724E-03
 2.32017E+15  2.66659E-03
 2.31888E+15  2.48632E-03
 2.31759E+15  2.64543E-03
 2.31631E+15  2.93783E-03
 2.31502E+15  2.64957E-03
 2.31373E+15  2.85527E-03
 2.31245E+15  2.87777E-03
 2.31116E+15  2.82142E-03
 2.30988E+15  2.79876E-03
 2.30860E+15  2.52175E-03
 2.30732E+15  2.41076E-03
 2.30603E+15  2.67356E-03
 2.30475E+15  2.57836E-03
 2.30347E+15  2.82484E-03
 2.30219E+15  2.89773E-03
 2.30091E+15  2.62845E-03
 2.29964E+15  2.65602E-03
 2.29836E+15  2.96305E-03
 2.29708E+15  2.72913E-03
 2.29581E+15  2.51100E-03
 2.29453E+15  2.73561E-03
 2.29326E+15  2.53329E-03
 2.29198E+15  2.67089E-03
 2.29071E+15  2.46431E-03
 2.28944E+15  2.66893E-03
 2.28817E+15  2.73353E-03
 2.28690E+15  2.79369E-03
 2.28563E+15  2.64563E-03
 2.28436E+15  2.69740E-03
 2.28309E+15  2.85294E-03
 2.28182E+15  2.84974E-03
 2.28055E+15  2.47047E-03
 2.27929E+15  2.71407E-03
 2.27802E+15  2.91511E-03
 2.27676E+15  2.67498E-03
 2.27549E+15  2.67100E-03
 2.27423E+15  2.37343E-03
 2.27296E+15  2.77386E-03
 2.27170E+15  2.91883E-03
 2.27044E+15  2.50008E-03
 2.26918E+15  2.46072E-03
 2.26792E+15  2.75534E-03
 2.26666E+15  2.94515E-03
 2.26540E+15  2.52483E-03
 2.26414E+15  2.65452E-03
 2.26288E+15  2.70268E-03
 2.26163E+15  2.82339E-03
 2.26037E+15  2.83481E-03
 2.25912E+15  2.64301E-03
 2.25786E+15  2.77527E-03
 2.25661E+15  2.68557E-03
 2.25535E+15  2.35022E-03
 2.25410E+15  2.53718E-03
 2.25285E+15  2.61362E-03
 2.25160E+15  2.58089E-03
 2.25035E+15  2.88502E-03
 2.24910E+15  2.79513E-03
 2.24785E+15  2.84458E-03
 2.24660E+15  2.85834E-03
 2.24535E+15  2.28847E-03
 2.24411E+15  2.45052E-03
 2.24286E+15  2.64442E-03
 2.24161E+15  2.77567E-03
 2.24037E+15  2.83005E-03
 2.23912E+15  2.58937E-03
 2.23788E+15  2.70207E-03
 2.23664E+15  2.84486E-03
 2.23540E+15  2.81235E-03
 2.23415E+15  2.01810E-03
 2.23291E+15  2.86072E-03
 2.23167E+15  2.77176E-03
 2.23043E+15  2.73783E-03
 2.22919E+15  2.90428E-03
 2.22796E+15  2.46364E-03
 2.22672E+15  2.62036E-03
 2.22548E+15  2.87431E-03
 2.22425E+15  2.68613E-03
 2.22301E+15  2.78239E-03
 2.22178E+15  2.63900E-03
 2.22054E+15  2.64664E-03
 2.21931E+15  2.67683E-03
 2.21808E+15  2.45239E-03
 2.21684E+15  2.54503E-03
 2.21561E+15  2.62160E-03
 2.21438E+15  2.53796E-03
 2.21315E+15  2.64091E-03
 2.21192E+15  2.64036E-03
 2.21070E+15  2.36067E-03
 2.20947E+15  2.33303E-03
 2.20824E+15  2.44729E-03
 2.20701E+15  2.66991E-03
 2.20579E+15  2.25750E-03
 2.20456E+15  2.83502E-03
 2.20334E+15  2.82546E-03
 2.20211E+15  2.24723E-03
 2.20089E+15  2.53354E-03
 2.19967E+15  2.20489E-03
 2.19845E+15  2.23548E-03
 2.19723E+15  2.70756E-03
 2.19601E+15  2.29589E-03
 2.19479E+15  2.50361E-03
 2.19357E+15  2.82539E-03
 2.19235E+15  2.76007E-03
 2.19113E+15  2.79572E-03
 2.18991E+15  2.84733E-03
 2.18870E+15  2.83892E-03
 2.18748E+15  2.73096E-03
 2.18627E+15  2.05690E-03
 2.18505E+15  2.24190E-03
 2.18384E+15  2.77616E-03
 2.18263E+15  2.22429E-03
 2.18142E+15  2.37590E-03
 2.18020E+15  2.66599E-03
 2.17899E+15  2.76538E-03
 2.17778E+15  2.25473E-03
 2.17657E+15  2.72669E-03
 2.17536E+15  2.62552E-03
 2.17416E+15  2.14977E-03
 2.17295E+15  2.70147E-03
 2.17174E+15  2.55146E-03
 2.17054E+15  2.63620E-03
 2.16933E+15  2.78104E-03
 2.16812E+15  2.60882E-03
 2.16692E+15  2.70839E-03
 2.16572E+15  2.44372E-03
 2.16451E+15  2.54063E-03
 2.16331E+15  2.46259E-03
 2.16211E+15  2.52213E-03
 2.16091E+15  2.17038E-03
 2.15971E+15  2.11036E-03
 2.15851E+15  2.48271E-03
 2.15731E+15  2.78529E-03
 2.15611E+15  2.52695E-03
 2.15492E+15  2.62475E-03
 2.15372E+15  2.49223E-03
 2.15252E+15  2.27741E-03
 2.15133E+15  1.00665E-03
 2.15013E+15  1.61348E-03
 2.14894E+15  2.33436E-03
 2.14774E+15  2.43921E-03
 2.14655E+15  2.42718E-03
 2.14536E+15  2.26007E-03
 2.14417E+15  2.02670E-03
 2.14298E+15  2.55778E-03
 2.14179E+15  2.47092E-03
 2.14060E+15  1.97980E-03
 2.13941E+15  2.49225E-03
 2.13822E+15  2.09776E-03
 2.13703E+15  9.80687E-04
 2.13585E+15  2.36665E-03
 2.13466E+15  2.55251E-03
 2.13347E+15  2.67285E-03
 2.13229E+15  2.51016E-03
 2.13110E+15  2.02179E-03
 2.12992E+15  2.29042E-03
 2.12874E+15  2.40245E-03
 2.12756E+15  1.69892E-03
 2.12637E+15  2.09366E-03
 2.12519E+15  2.72838E-03
 2.12401E+15  1.95352E-03
 2.12283E+15  2.72133E-03
 2.12165E+15  2.76135E-03
 2.12048E+15  2.52176E-03
 2.11930E+15  2.10080E-03
 2.11812E+15  2.36888E-03
 2.11694E+15  2.26946E-03
 2.11577E+15  2.17490E-03
 2.11459E+15  2.44519E-03
 2.11342E+15  2.35668E-03
 2.11225E+15  2.08701E-03
 2.11107E+15  2.06665E-03
 2.10990E+15  1.98348E-03
 2.10873E+15  2.56297E-03
 2.10756E+15  2.23445E-03
 2.10639E+15  2.31392E-03
 2.10522E+15  2.69051E-03
 2.10405E+15  2.11818E-03
 2.10288E+15  1.89673E-03
 2.10171E+15  2.09443E-03
 2.10054E+15  1.79305E-03
 2.09938E+15  2.00179E-03
 2.09821E+15  2.38380E-03
 2.09705E+15  2.38132E-03
 2.09588E+15  1.56362E-03
 2.09472E+15  2.05903E-03
 2.09355E+15  2.66120E-03
 2.09239E+15  2.21742E-03
 2.09123E+15  2.59141E-03
 2.09007E+15  2.44618E-03
 2.08891E+15  2.28311E-03
 2.08775E+15  2.59804E-03
 2.08659E+15  2.55808E-03
 2.08543E+15  2.13228E-03
 2.08427E+15  2.35764E-03
 2.08311E+15  2.22546E-03
 2.08196E+15  2.39001E-03
 2.08080E+15  1.71840E-03
 2.07964E+15  2.40699E-03
 2.07849E+15  1.93283E-03
 2.07733E+15  2.64260E-03
 2.07618E+15  2.53157E-03
 2.07503E+15  2.01158E-03
 2.07387E+15  2.53786E-03
 2.07272E+15  2.23705E-03
 2.07157E+15  2.48137E-03
 2.07042E+15  2.44078E-03
 2.06927E+15  1.84939E-03
 2.06812E+15  2.26229E-03
 2.06697E+15  2.57506E-03
 2.06583E+15  2.29530E-03
 2.06468E+15  2.17482E-03
 2.06353E+15  2.03140E-03
 2.06238E+15  2.06021E-03
 2.06124E+15  2.03447E-03
 2.06009E+15  2.17121E-03
 2.05895E+15  2.06665E-03
 2.05781E+15  2.36846E-03
 2.05666E+15  2.08646E-03
 2.05552E+15  2.22203E-03
 2.05438E+15  2.18718E-03
 2.05324E+15  1.81878E-03
 2.05210E+15  1.97555E-03
 2.05096E+15  2.00533E-03
 2.04982E+15  1.96321E-03
 2.04868E+15  2.50084E-03
 2.04754E+15  2.35412E-03
 2.04641E+15  1.99969E-03
 2.04527E+15  2.51509E-03
 2.04413E+15  2.05399E-03
 2.04300E+15  2.47221E-03
 2.04186E+15  2.35428E-03
 2.04073E+15  2.28145E-03
 2.03960E+15  2.45585E-03
 2.03846E+15  2.21167E-03
 2.03733E+15  2.42564E-03
 2.03620E+15  1.95113E-03
 2.03507E+15  2.20417E-03
 2.03394E+15  2.49265E-03
 2.03281E+15  2.51969E-03
 2.03168E+15  2.38380E-03
 2.03055E+15  1.99275E-03
 2.02942E+15  2.32875E-03
 2.02830E+15  2.19438E-03
 2.02717E+15  2.48724E-03
 2.02604E+15  2.29760E-03
 2.02492E+15  2.32421E-03
 2.02379E+15  2.56495E-03
 2.02267E+15  2.43988E-03
 2.02155E+15  2.03685E-03
 2.02042E+15  2.43080E-03
 2.01930E+15  2.20816E-03
 2.01818E+15  2.25974E-03
 2.01706E+15  2.25976E-03
 2.01594E+15  2.45122E-03
 2.01482E+15  2.55255E-03
 2.01370E+15  2.45200E-03
 2.01258E+15  2.00341E-03
 2.01146E+15  2.50048E-03
 2.01035E+15  2.50659E-03
 2.00923E+15  2.46429E-03
 2.00812E+15  2.29964E-03
 2.00700E+15  2.14794E-03
 2.00589E+15  2.50924E-03
 2.00477E+15  2.12710E-03
 2.00366E+15  2.28161E-03
 2.00254E+15  2.51964E-03
 2.00143E+15  2.15435E-03
 2.00032E+15  2.06852E-03
 1.99921E+15  1.99840E-03
 1.99810E+15  2.28032E-03
 1.99699E+15  2.40263E-03
 1.99588E+15  2.49107E-03
 1.99477E+15  1.75476E-03
 1.99366E+15  2.17160E-03
 1.99256E+15  2.01162E-03
 1.99145E+15  2.18891E-03
 1.99034E+15  2.47379E-03
 1.98924E+15  2.38443E-03
 1.98813E+15  2.49098E-03
 1.98703E+15  2.32419E-03
 1.98593E+15  2.54641E-03
 1.98482E+15  2.50179E-03
 1.98372E+15  2.22337E-03
 1.98262E+15  2.33878E-03
 1.98152E+15  2.15410E-03
 1.98042E+15  2.34783E-03
 1.97932E+15  2.30512E-03
 1.97822E+15  2.45640E-03
 1.97712E+15  1.89941E-03
 1.97602E+15  2.55542E-03
 1.97492E+15  2.35670E-03
 1.97383E+15  2.47993E-03
 1.97273E+15  2.37004E-03
 1.97164E+15  2.16737E-03
 1.97054E+15  2.43917E-03
 1.96945E+15  2.54946E-03
 1.96835E+15  2.53473E-03
 1.96726E+15  1.95343E-03
 1.96617E+15  2.20992E-03
 1.96507E+15  1.90981E-03
 1.96398E+15  1.62483E-03
 1.96289E+15  2.08012E-03
 1.96180E+15  1.92251E-03
 1.96071E+15  2.51745E-03
 1.95962E+15  1.71860E-03
 1.95853E+15  2.24490E-03
 1.95745E+15  1.81054E-03
 1.95636E+15  1.53221E-03
 1.95527E+15  1.47259E-03
 1.95419E+15  1.69157E-03
 1.95310E+15  1.99073E-03
 1.95202E+15  1.96569E-03
 1.95093E+15  1.97303E-03
 1.94985E+15  2.21058E-03
 1.94877E+15  1.81273E-03
 1.94768E+15  1.70988E-03
 1.94660E+15  2.22299E-03
 1.94552E+15  2.39463E-03
 1.94444E+15  2.02704E-03
 1.94336E+15  1.64970E-03
 1.94228E+15  1.84430E-03
 1.94120E+15  1.61775E-03
 1.94012E+15  1.85444E-03
 1.93905E+15  1.58777E-03
 1.93797E+15  1.66400E-03
 1.93689E+15  8.25690E-04
 1.93582E+15  9.83905E-04
 1.93474E+15  1.50117E-03
 1.93367E+15  8.58666E-04
 1.93259E+15  1.12766E-03
 1.93152E+15  1.46237E-03
 1.93045E+15  1.36803E-03
 1.92938E+15  1.86569E-03
 1.92830E+15  1.75854E-03
 1.92723E+15  2.07675E-03
 1.92616E+15  1.80977E-03
 1.92509E+15  1.60285E-03
 1.92402E+15  2.24160E-03
 1.92296E+15  1.53393E-03
 1.92189E+15  1.83041E-03
 1.92082E+15  1.71697E-03
 1.91975E+15  2.00791E-03
 1.91869E+15  1.36549E-03
 1.91762E+15  1.65256E-03
 1.91656E+15  1.75267E-03
 1.91549E+15  2.13086E-03
 1.91443E+15  1.66507E-03
 1.91337E+15  1.44767E-03
 1.91230E+15  2.24982E-03
 1.91124E+15  1.47640E-03
 1.91018E+15  1.92989E-03
 1.90912E+15  1.59017E-03
 1.90806E+15  1.98889E-03
 1.90700E+15  2.42045E-03
 1.90594E+15  2.23238E-03
 1.90488E+15  2.26625E-03
 1.90382E+15  1.83352E-03
 1.90276E+15  1.33032E-03
 1.90171E+15  2.21918E-03
 1.90065E+15  2.02569E-03
 1.89960E+15  1.84024E-03
 1.89854E+15  1.91499E-03
 1.89749E+15  2.13842E-03
 1.89643E+15  2.11542E-03
 1.89538E+15  2.20868E-03
 1.89433E+15  2.04114E-03
 1.89327E+15  1.88372E-03
 1.89222E+15  1.92478E-03
 1.89117E+15  1.61834E-03
 1.89012E+15  1.98007E-03
 1.88907E+15  2.30349E-03
 1.88802E+15  2.06444E-03
 1.88697E+15  2.36451E-03
 1.88593E+15  2.33500E-03
 1.88488E+15  1.95997E-03
 1.88383E+15  1.56734E-03
 1.88279E+15  1.67486E-03
 1.88174E+15  1.98366E-03
 1.88070E+15  2.24437E-03
 1.87965E+15  2.08836E-03
 1.87861E+15  2.18471E-03
 1.87756E+15  2.27771E-03
 1.87652E+15  2.02511E-03
 1.87548E+15  1.82477E-03
 1.87444E+15  2.47000E-03
 1.87340E+15  1.89252E-03
 1.87235E+15  1.97737E-03
 1.87132E+15  1.36273E-03
 1.87028E+15  1.86062E-03
 1.86924E+15  1.96077E-03
 1.86820E+15  1.49500E-03
 1.86716E+15  2.00369E-03
 1.86612E+15  1.85326E-03
 1.86509E+15  1.96840E-03
 1.86405E+15  2.22415E-03
 1.86302E+15  1.60261E-03
 1.86198E+15  9.37032E-04
 1.86095E+15  1.42819E-03
 1.85991E+15  2.02461E-03
 1.85888E+15  1.79171E-03
 1.85785E+15  1.64556E-03
 1.85682E+15  1.99152E-03
 1.85579E+15  1.43910E-03
 1.85475E+15  1.73609E-03
 1.85372E+15  2.05665E-03
 1.85270E+15  1.99933E-03
 1.85167E+15  2.21078E-03
 1.85064E+15  2.34359E-03
 1.84961E+15  1.55599E-03
 1.84858E+15  1.92066E-03
 1.84756E+15  2.20994E-03
 1.84653E+15  1.72269E-03
 1.84550E+15  2.08376E-03
 1.84448E+15  1.53335E-03
 1.84346E+15  1.45696E-03
 1.84243E+15  1.20828E-03
 1.84141E+15  2.07361E-03
 1.84039E+15  1.29747E-03
 1.83936E+15  1.91672E-03
 1.83834E+15  1.19046E-03
 1.83732E+15  1.58777E-03
 1.83630E+15  1.71254E-03
 1.83528E+15  2.07418E-03
 1.83426E+15  1.86289E-03
 1.83324E+15  2.12749E-03
 1.83222E+15  2.20578E-03
 1.83121E+15  2.13269E-03
 1.83019E+15  1.87457E-03
 1.82917E+15  2.12283E-03
 1.82816E+15  1.28926E-03
 1.82714E+15  1.18943E-03
 1.82613E+15  1.64105E-03
 1.82511E+15  1.72989E-03
 1.82410E+15  2.27092E-03
 1.82309E+15  2.32763E-03
 1.82207E+15  1.94049E-03
 1.82106E+15  2.35154E-03
 1.82005E+15  1.85390E-03
 1.81904E+15  2.41336E-03
 1.81803E+15  1.99814E-03
 1.81702E+15  2.15623E-03
 1.81601E+15  2.21573E-03
 1.81500E+15  1.92363E-03
 1.81399E+15  1.89253E-03
 1.81299E+15  1.72407E-03
 1.81198E+15  2.07769E-03
 1.81097E+15  2.38989E-03
 1.80997E+15  1.44249E-03
 1.80896E+15  1.81425E-03
 1.80796E+15  1.38638E-03
 1.80695E+15  2.14922E-03
 1.80595E+15  1.82479E-03
 1.80495E+15  2.18156E-03
 1.80394E+15  1.78379E-03
 1.80294E+15  1.76155E-03
 1.80194E+15  1.96709E-03
 1.80094E+15  2.00193E-03
 1.79994E+15  2.28837E-03
 1.79894E+15  2.35266E-03
 1.79794E+15  2.13940E-03
 1.79694E+15  1.70247E-03
 1.79594E+15  1.98856E-03
 1.79495E+15  1.98002E-03
 1.79395E+15  1.74299E-03
 1.79295E+15  1.50796E-03
 1.79196E+15  1.53184E-03
 1.79096E+15  1.93378E-03
 1.78997E+15  2.37167E-03
 1.78897E+15  1.88060E-03
 1.78798E+15  1.57180E-03
 1.78699E+15  2.28493E-03
 1.78599E+15  2.34734E-03
 1.78500E+15  2.34721E-03
 1.78401E+15  2.34604E-03
 1.78302E+15  1.82220E-03
 1.78203E+15  1.98574E-03
 1.78104E+15  2.35336E-03
 1.78005E+15  2.27735E-03
 1.77906E+15  2.36050E-03
 1.77807E+15  2.19944E-03
 1.77709E+15  1.57979E-03
 1.77610E+15  1.51594E-03
 1.77511E+15  2.26490E-03
 1.77413E+15  1.70546E-03
 1.77314E+15  1.74061E-03
 1.77216E+15  2.18010E-03
 1.77117E+15  2.00319E-03
 1.77019E+15  2.20813E-03
 1.76921E+15  1.96227E-03
 1.76822E+15  1.98934E-03
 1.76724E+15  2.30026E-03
 1.76626E+15  2.20333E-03
 1.76528E+15  2.26420E-03
 1.76430E+15  1.82590E-03
 1.76332E+15  1.93186E-03
 1.76234E+15  1.45070E-03
 1.76136E+15  2.30251E-03
 1.76038E+15  2.19530E-03
 1.75940E+15  2.06906E-03
 1.75843E+15  1.82407E-03
 1.75745E+15  2.25920E-03
 1.75647E+15  1.90293E-03
 1.75550E+15  1.97426E-03
 1.75452E+15  2.06098E-03
 1.75355E+15  1.87857E-03
 1.75258E+15  2.16987E-03
 1.75160E+15  1.85666E-03
 1.75063E+15  1.85941E-03
 1.74966E+15  2.27567E-03
 1.74869E+15  2.17375E-03
 1.74771E+15  2.00885E-03
 1.74674E+15  2.00262E-03
 1.74577E+15  1.94527E-03
 1.74480E+15  7.48569E-04
 1.74383E+15  1.75722E-03
 1.74287E+15  2.01392E-03
 1.74190E+15  2.25439E-03
 1.74093E+15  1.99657E-03
 1.73996E+15  1.83024E-03
 1.73900E+15  1.33932E-03
 1.73803E+15  2.10357E-03
 1.73707E+15  1.79717E-03
 1.73610E+15  2.07097E-03
 1.73514E+15  2.20640E-03
