 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 5.97928E+15  4.28946E-03
 5.97596E+15  4.16988E-03
 5.97264E+15  4.27041E-03
 5.96933E+15  4.22350E-03
 5.96601E+15  3.83432E-03
 5.96270E+15  4.09925E-03
 5.95939E+15  4.27499E-03
 5.95608E+15  4.17465E-03
 5.95277E+15  4.23894E-03
 5.94946E+15  4.30745E-03
 5.94616E+15  4.13334E-03
 5.94286E+15  4.25772E-03
 5.93955E+15  4.30032E-03
 5.93626E+15  4.13592E-03
 5.93296E+15  4.22114E-03
 5.92966E+15  4.30488E-03
 5.92637E+15  4.23675E-03
 5.92308E+15  4.25389E-03
 5.91979E+15  4.20204E-03
 5.91650E+15  3.94946E-03
 5.91322E+15  4.30823E-03
 5.90993E+15  2.40773E-03
 5.90665E+15  4.08933E-03
 5.90337E+15  4.33114E-03
 5.90009E+15  4.16572E-03
 5.89681E+15  4.30269E-03
 5.89354E+15  4.28802E-03
 5.89026E+15  4.23877E-03
 5.88699E+15  4.32104E-03
 5.88372E+15  4.29064E-03
 5.88046E+15  4.13702E-03
 5.87719E+15  4.22827E-03
 5.87393E+15  4.21367E-03
 5.87066E+15  4.32071E-03
 5.86740E+15  4.27809E-03
 5.86414E+15  4.20753E-03
 5.86089E+15  4.33600E-03
 5.85763E+15  4.25688E-03
 5.85438E+15  4.30451E-03
 5.85113E+15  4.31504E-03
 5.84788E+15  4.35930E-03
 5.84463E+15  4.29611E-03
 5.84138E+15  3.95788E-03
 5.83814E+15  4.35860E-03
 5.83490E+15  4.36775E-03
 5.83166E+15  4.36425E-03
 5.82842E+15  4.36873E-03
 5.82518E+15  4.33534E-03
 5.82194E+15  4.36743E-03
 5.81871E+15  4.12611E-03
 5.81548E+15  4.24114E-03
 5.81225E+15  4.28547E-03
 5.80902E+15  3.97178E-03
 5.80579E+15  3.99559E-03
 5.80257E+15  4.37737E-03
 5.79935E+15  4.35817E-03
 5.79613E+15  4.36313E-03
 5.79291E+15  4.32578E-03
 5.78969E+15  4.35973E-03
 5.78647E+15  4.35945E-03
 5.78326E+15  3.95223E-03
 5.78005E+15  3.31702E-03
 5.77684E+15  4.32833E-03
 5.77363E+15  4.35293E-03
 5.77042E+15  4.35405E-03
 5.76722E+15  4.32861E-03
 5.76402E+15  4.36717E-03
 5.76081E+15  4.33200E-03
 5.75761E+15  4.37432E-03
 5.75442E+15  4.36029E-03
 5.75122E+15  4.38856E-03
 5.74803E+15  4.36182E-03
 5.74483E+15  4.36118E-03
 5.74164E+15  4.29866E-03
 5.73845E+15  4.38425E-03
 5.73527E+15  4.38851E-03
 5.73208E+15  4.40322E-03
 5.72890E+15  4.38799E-03
 5.72572E+15  4.40029E-03
 5.72254E+15  3.11806E-03
 5.71936E+15  3.92603E-03
 5.71618E+15  4.40297E-03
 5.71301E+15  4.40450E-03
 5.70983E+15  4.40932E-03
 5.70666E+15  4.39343E-03
 5.70349E+15  3.82069E-03
 5.70033E+15  3.02053E-03
 5.69716E+15  4.08964E-03
 5.69400E+15  4.13442E-03
 5.69083E+15  4.21093E-03
 5.68767E+15  4.38518E-03
 5.68451E+15  4.31328E-03
 5.68136E+15  4.41379E-03
 5.67820E+15  4.33055E-03
 5.67505E+15  4.39368E-03
 5.67190E+15  4.39218E-03
 5.66874E+15  4.34401E-03
 5.66560E+15  4.34937E-03
 5.66245E+15  4.32536E-03
 5.65930E+15  3.98045E-03
 5.65616E+15  4.39038E-03
 5.65302E+15  4.42418E-03
 5.64988E+15  4.42812E-03
 5.64674E+15  4.38611E-03
 5.64361E+15  4.42625E-03
 5.64047E+15  4.41915E-03
 5.63734E+15  4.35175E-03
 5.63421E+15  4.38630E-03
 5.63108E+15  4.44418E-03
 5.62795E+15  4.42907E-03
 5.62483E+15  4.41962E-03
 5.62170E+15  4.42968E-03
 5.61858E+15  4.42468E-03
 5.61546E+15  4.40109E-03
 5.61234E+15  4.44015E-03
 5.60922E+15  4.43672E-03
 5.60611E+15  4.24043E-03
 5.60299E+15  4.38319E-03
 5.59988E+15  4.42152E-03
 5.59677E+15  4.37822E-03
 5.59366E+15  4.41233E-03
 5.59056E+15  4.42277E-03
 5.58745E+15  4.26634E-03
 5.58435E+15  4.42075E-03
 5.58125E+15  3.87305E-03
 5.57815E+15  4.39272E-03
 5.57505E+15  4.23247E-03
 5.57195E+15  4.12342E-03
 5.56886E+15  3.77798E-03
 5.56577E+15  4.43736E-03
 5.56267E+15  4.43715E-03
 5.55958E+15  4.42178E-03
 5.55650E+15  4.43587E-03
 5.55341E+15  4.43357E-03
 5.55033E+15  4.29290E-03
 5.54724E+15  4.37315E-03
 5.54416E+15  4.37921E-03
 5.54108E+15  4.44084E-03
 5.53801E+15  4.45144E-03
 5.53493E+15  4.39331E-03
 5.53186E+15  4.39589E-03
 5.52878E+15  4.33548E-03
 5.52571E+15  4.11710E-03
 5.52264E+15  4.35102E-03
 5.51958E+15  4.44371E-03
 5.51651E+15  4.46398E-03
 5.51345E+15  4.39482E-03
 5.51039E+15  3.51076E-03
 5.50733E+15  4.34422E-03
 5.50427E+15  4.41763E-03
 5.50121E+15  3.82516E-03
 5.49815E+15  4.38756E-03
 5.49510E+15  4.24562E-03
 5.49205E+15  4.39192E-03
 5.48900E+15  4.31311E-03
 5.48595E+15  4.39245E-03
 5.48290E+15  4.37643E-03
 5.47986E+15  4.34766E-03
 5.47681E+15  4.32408E-03
 5.47377E+15  4.29021E-03
 5.47073E+15  3.77185E-03
 5.46769E+15  4.11820E-03
 5.46466E+15  4.29671E-03
 5.46162E+15  4.11372E-03
 5.45859E+15  4.28874E-03
 5.45556E+15  4.27900E-03
 5.45253E+15  4.17760E-03
 5.44950E+15  4.17497E-03
 5.44647E+15  3.95008E-03
 5.44345E+15  4.07593E-03
 5.44042E+15  3.61995E-03
 5.43740E+15  3.81142E-03
 5.43438E+15  3.67850E-03
 5.43136E+15  3.56232E-03
 5.42835E+15  3.20483E-03
 5.42533E+15  2.80883E-03
 5.42232E+15  2.14102E-03
 5.41931E+15  1.31424E-03
 5.41630E+15  4.30000E-04
 5.41329E+15  8.67414E-04
 5.41028E+15  1.21434E-03
 5.40728E+15  9.24928E-04
 5.40427E+15  3.31912E-04
 5.40127E+15  8.33200E-04
 5.39827E+15  1.46242E-03
 5.39528E+15  2.17603E-03
 5.39228E+15  2.72015E-03
 5.38928E+15  3.18701E-03
 5.38629E+15  3.47565E-03
 5.38330E+15  3.62990E-03
 5.38031E+15  3.76995E-03
 5.37732E+15  3.93647E-03
 5.37433E+15  2.14337E-03
 5.37135E+15  4.10379E-03
 5.36837E+15  3.93606E-03
 5.36538E+15  4.21559E-03
 5.36240E+15  4.20044E-03
 5.35943E+15  4.13807E-03
 5.35645E+15  4.17445E-03
 5.35348E+15  4.37499E-03
 5.35050E+15  4.38709E-03
 5.34753E+15  4.12791E-03
 5.34456E+15  4.15496E-03
 5.34159E+15  4.42953E-03
 5.33862E+15  4.18271E-03
 5.33566E+15  4.27269E-03
 5.33270E+15  4.43696E-03
 5.32973E+15  4.40901E-03
 5.32677E+15  4.21077E-03
 5.32382E+15  4.29265E-03
 5.32086E+15  4.36432E-03
 5.31790E+15  4.48842E-03
 5.31495E+15  4.42459E-03
 5.31200E+15  4.48328E-03
 5.30905E+15  4.48708E-03
 5.30610E+15  4.43436E-03
 5.30315E+15  4.41353E-03
 5.30021E+15  4.39330E-03
 5.29726E+15  4.52461E-03
 5.29432E+15  4.05039E-03
 5.29138E+15  4.41021E-03
 5.28844E+15  4.32595E-03
 5.28551E+15  4.55039E-03
 5.28257E+15  4.46716E-03
 5.27964E+15  4.28529E-03
 5.27670E+15  4.47588E-03
 5.27377E+15  4.39585E-03
 5.27084E+15  4.56724E-03
 5.26792E+15  4.51318E-03
 5.26499E+15  4.30158E-03
 5.26207E+15  4.45687E-03
 5.25914E+15  4.40903E-03
 5.25622E+15  4.54687E-03
 5.25330E+15  4.58051E-03
 5.25039E+15  4.57732E-03
 5.24747E+15  4.51184E-03
 5.24456E+15  4.49772E-03
 5.24164E+15  4.34859E-03
 5.23873E+15  4.50867E-03
 5.23582E+15  4.54610E-03
 5.23291E+15  4.54768E-03
 5.23001E+15  4.57141E-03
 5.22710E+15  4.58974E-03
 5.22420E+15  4.58610E-03
 5.22130E+15  4.16880E-03
 5.21840E+15  4.36631E-03
 5.21550E+15  4.56439E-03
 5.21260E+15  4.57348E-03
 5.20971E+15  4.59550E-03
 5.20681E+15  4.59094E-03
 5.20392E+15  4.27059E-03
 5.20103E+15  4.46840E-03
 5.19814E+15  4.45290E-03
 5.19526E+15  4.58022E-03
 5.19237E+15  4.60016E-03
 5.18949E+15  4.59169E-03
 5.18661E+15  4.60429E-03
 5.18372E+15  4.43850E-03
 5.18085E+15  4.59034E-03
 5.17797E+15  4.58031E-03
 5.17509E+15  4.25246E-03
 5.17222E+15  4.47751E-03
 5.16935E+15  4.59339E-03
 5.16647E+15  4.61022E-03
 5.16361E+15  4.53289E-03
 5.16074E+15  4.61229E-03
 5.15787E+15  4.61090E-03
 5.15501E+15  4.59910E-03
 5.15214E+15  4.56511E-03
 5.14928E+15  4.60110E-03
 5.14642E+15  4.59964E-03
 5.14356E+15  4.58466E-03
 5.14071E+15  4.50400E-03
 5.13785E+15  4.58366E-03
 5.13500E+15  4.55148E-03
 5.13215E+15  4.40562E-03
 5.12930E+15  4.20081E-03
 5.12645E+15  4.59935E-03
 5.12360E+15  4.59186E-03
 5.12075E+15  4.60952E-03
 5.11791E+15  4.44197E-03
 5.11507E+15  4.45918E-03
 5.11223E+15  4.61506E-03
 5.10939E+15  4.60473E-03
 5.10655E+15  4.60625E-03
 5.10371E+15  4.61597E-03
 5.10088E+15  4.59258E-03
 5.09805E+15  4.61404E-03
 5.09521E+15  4.59410E-03
 5.09238E+15  4.58543E-03
 5.08956E+15  4.63191E-03
 5.08673E+15  4.63071E-03
 5.08390E+15  4.37288E-03
 5.08108E+15  4.56157E-03
 5.07826E+15  4.63603E-03
 5.07544E+15  4.57746E-03
 5.07262E+15  4.62388E-03
 5.06980E+15  4.58826E-03
 5.06699E+15  4.61944E-03
 5.06417E+15  4.62997E-03
 5.06136E+15  4.63094E-03
 5.05855E+15  4.64017E-03
 5.05574E+15  4.60167E-03
 5.05293E+15  4.61618E-03
 5.05012E+15  4.61598E-03
 5.04732E+15  4.63981E-03
 5.04452E+15  4.63440E-03
 5.04171E+15  4.62306E-03
 5.03891E+15  4.63682E-03
 5.03612E+15  4.60835E-03
 5.03332E+15  3.99513E-03
 5.03052E+15  3.95727E-03
 5.02773E+15  4.62582E-03
 5.02494E+15  4.60352E-03
 5.02215E+15  4.64327E-03
 5.01936E+15  4.63606E-03
 5.01657E+15  4.57118E-03
 5.01378E+15  3.48259E-03
 5.01100E+15  4.58434E-03
 5.00822E+15  4.48264E-03
 5.00543E+15  4.62728E-03
 5.00265E+15  4.63935E-03
 4.99988E+15  2.96703E-03
 4.99710E+15  4.65072E-03
 4.99432E+15  4.31320E-03
 4.99155E+15  4.64873E-03
 4.98878E+15  4.63466E-03
 4.98601E+15  4.60916E-03
 4.98324E+15  4.63110E-03
 4.98047E+15  4.64300E-03
 4.97770E+15  4.59705E-03
 4.97494E+15  4.60470E-03
 4.97218E+15  4.63071E-03
 4.96941E+15  4.61711E-03
 4.96665E+15  4.63424E-03
 4.96390E+15  4.62183E-03
 4.96114E+15  4.63093E-03
 4.95838E+15  4.62488E-03
 4.95563E+15  4.44262E-03
 4.95288E+15  4.51541E-03
 4.95013E+15  4.59882E-03
 4.94738E+15  4.55909E-03
 4.94463E+15  4.55689E-03
 4.94188E+15  4.52332E-03
 4.93914E+15  4.44562E-03
 4.93639E+15  4.36037E-03
 4.93365E+15  3.95547E-03
 4.93091E+15  3.27171E-03
 4.92817E+15  9.91431E-04
 4.92544E+15  2.32862E-03
 4.92270E+15  3.18722E-03
 4.91997E+15  2.94978E-03
 4.91724E+15  1.16294E-03
 4.91450E+15  1.40670E-03
 4.91177E+15  2.41122E-03
 4.90905E+15  3.97857E-03
 4.90632E+15  4.26486E-03
 4.90360E+15  4.39577E-03
 4.90087E+15  4.48126E-03
 4.89815E+15  4.49541E-03
 4.89543E+15  4.56230E-03
 4.89271E+15  4.48702E-03
 4.88999E+15  4.57606E-03
 4.88728E+15  4.59820E-03
 4.88456E+15  4.63747E-03
 4.88185E+15  4.62663E-03
 4.87914E+15  3.69266E-03
 4.87643E+15  4.65055E-03
 4.87372E+15  4.66151E-03
 4.87101E+15  4.66482E-03
 4.86831E+15  4.63385E-03
 4.86560E+15  4.66163E-03
 4.86290E+15  4.66308E-03
 4.86020E+15  3.44171E-03
 4.85750E+15  3.97616E-03
 4.85480E+15  4.39824E-03
 4.85211E+15  4.69094E-03
 4.84941E+15  4.69413E-03
 4.84672E+15  4.68619E-03
 4.84403E+15  4.67542E-03
 4.84134E+15  4.66078E-03
 4.83865E+15  4.69679E-03
 4.83596E+15  4.69872E-03
 4.83328E+15  4.69939E-03
 4.83059E+15  4.64269E-03
 4.82791E+15  3.85734E-03
 4.82523E+15  4.70096E-03
 4.82255E+15  4.60547E-03
 4.81987E+15  4.70079E-03
 4.81719E+15  4.69788E-03
 4.81452E+15  4.70121E-03
 4.81184E+15  4.70012E-03
 4.80917E+15  4.68125E-03
 4.80650E+15  4.70272E-03
 4.80383E+15  4.27676E-03
 4.80116E+15  4.17691E-03
 4.79849E+15  4.68816E-03
 4.79583E+15  4.70746E-03
 4.79317E+15  2.53350E-03
 4.79050E+15  4.70267E-03
 4.78784E+15  4.69462E-03
 4.78518E+15  4.69504E-03
 4.78253E+15  4.70013E-03
 4.77987E+15  4.39733E-03
 4.77721E+15  4.52350E-03
 4.77456E+15  4.70802E-03
 4.77191E+15  4.55318E-03
 4.76926E+15  4.70208E-03
 4.76661E+15  3.52658E-03
 4.76396E+15  2.71644E-03
 4.76132E+15  9.65691E-04
 4.75867E+15  1.77496E-03
 4.75603E+15  3.12702E-03
 4.75339E+15  4.06064E-03
 4.75075E+15  4.71415E-03
 4.74811E+15  4.71579E-03
 4.74547E+15  4.70316E-03
 4.74284E+15  4.70808E-03
 4.74020E+15  4.70384E-03
 4.73757E+15  4.71318E-03
 4.73494E+15  4.71146E-03
 4.73231E+15  4.71772E-03
 4.72968E+15  4.71319E-03
 4.72705E+15  4.72281E-03
 4.72443E+15  4.71484E-03
 4.72180E+15  4.72413E-03
 4.71918E+15  4.71529E-03
 4.71656E+15  4.70514E-03
 4.71394E+15  4.71453E-03
 4.71132E+15  4.71804E-03
 4.70871E+15  4.72421E-03
 4.70609E+15  4.73014E-03
 4.70348E+15  4.72856E-03
 4.70087E+15  4.70538E-03
 4.69825E+15  4.73085E-03
 4.69565E+15  4.64157E-03
 4.69304E+15  4.73139E-03
 4.69043E+15  4.71329E-03
 4.68783E+15  4.73083E-03
 4.68522E+15  4.72582E-03
 4.68262E+15  4.72842E-03
 4.68002E+15  4.73288E-03
 4.67742E+15  4.73111E-03
 4.67482E+15  4.73631E-03
 4.67223E+15  4.73809E-03
 4.66963E+15  4.73473E-03
 4.66704E+15  4.71835E-03
 4.66445E+15  4.72410E-03
 4.66185E+15  4.46101E-03
 4.65927E+15  4.73776E-03
 4.65668E+15  4.73210E-03
 4.65409E+15  4.73557E-03
 4.65151E+15  4.67674E-03
 4.64892E+15  4.74230E-03
 4.64634E+15  4.72353E-03
 4.64376E+15  4.66184E-03
 4.64118E+15  4.61125E-03
 4.63860E+15  4.72543E-03
 4.63603E+15  4.72192E-03
 4.63345E+15  4.71239E-03
 4.63088E+15  3.97827E-03
 4.62831E+15  4.72002E-03
 4.62574E+15  4.73537E-03
 4.62317E+15  4.73975E-03
 4.62060E+15  4.74363E-03
 4.61803E+15  4.16709E-03
 4.61547E+15  4.74765E-03
 4.61291E+15  4.75216E-03
 4.61034E+15  4.72816E-03
 4.60778E+15  4.73800E-03
 4.60522E+15  4.74945E-03
 4.60267E+15  4.74881E-03
 4.60011E+15  4.74193E-03
 4.59755E+15  4.75345E-03
 4.59500E+15  4.74649E-03
 4.59245E+15  4.75531E-03
 4.58990E+15  4.75587E-03
 4.58735E+15  4.75515E-03
 4.58480E+15  4.75390E-03
 4.58226E+15  4.75173E-03
 4.57971E+15  4.05116E-03
 4.57717E+15  4.75690E-03
 4.57462E+15  4.75658E-03
 4.57208E+15  4.75302E-03
 4.56954E+15  4.75632E-03
 4.56701E+15  4.75421E-03
 4.56447E+15  4.75749E-03
 4.56194E+15  3.99281E-03
 4.55940E+15  4.74645E-03
 4.55687E+15  4.76003E-03
 4.55434E+15  4.76004E-03
 4.55181E+15  4.75765E-03
 4.54928E+15  4.75872E-03
 4.54675E+15  4.89635E-03
 4.54423E+15  4.74812E-03
 4.54170E+15  4.74829E-03
 4.53918E+15  4.76191E-03
 4.53666E+15  4.24934E-03
 4.53414E+15  4.73537E-03
 4.53162E+15  3.83912E-03
 4.52911E+15  3.03338E-03
 4.52659E+15  4.76198E-03
 4.52408E+15  4.73357E-03
 4.52156E+15  4.76130E-03
 4.51905E+15  4.75676E-03
 4.51654E+15  4.33703E-03
 4.51403E+15  4.76951E-03
 4.51153E+15  4.76915E-03
 4.50902E+15  4.75072E-03
 4.50652E+15  4.76806E-03
 4.50401E+15  4.76565E-03
 4.50151E+15  4.76867E-03
 4.49901E+15  4.76883E-03
 4.49651E+15  4.70472E-03
 4.49402E+15  4.74111E-03
 4.49152E+15  4.76887E-03
 4.48903E+15  4.74526E-03
 4.48653E+15  4.72884E-03
 4.48404E+15  4.77202E-03
 4.48155E+15  4.75783E-03
 4.47906E+15  4.76547E-03
 4.47657E+15  4.76551E-03
 4.47409E+15  4.73172E-03
 4.47160E+15  4.77468E-03
 4.46912E+15  4.71741E-03
 4.46664E+15  4.77129E-03
 4.46416E+15  4.63473E-03
 4.46168E+15  4.76644E-03
 4.45920E+15  4.63501E-03
 4.45672E+15  4.74419E-03
 4.45425E+15  4.75522E-03
 4.45177E+15  4.77068E-03
 4.44930E+15  4.76499E-03
 4.44683E+15  4.75074E-03
 4.44436E+15  4.73127E-03
 4.44189E+15  4.77266E-03
 4.43942E+15  4.75785E-03
 4.43696E+15  4.77376E-03
 4.43450E+15  4.77996E-03
 4.43203E+15  4.75067E-03
 4.42957E+15  4.77536E-03
 4.42711E+15  4.76237E-03
 4.42465E+15  4.71174E-03
 4.42219E+15  4.78185E-03
 4.41974E+15  4.69975E-03
 4.41728E+15  4.77651E-03
 4.41483E+15  4.75793E-03
 4.41238E+15  4.77044E-03
 4.40993E+15  4.77126E-03
 4.40748E+15  4.78540E-03
 4.40503E+15  4.77418E-03
 4.40258E+15  4.40856E-03
 4.40014E+15  4.73310E-03
 4.39769E+15  4.52899E-03
 4.39525E+15  4.69039E-03
 4.39281E+15  4.17707E-03
 4.39037E+15  4.76668E-03
 4.38793E+15  4.73961E-03
 4.38550E+15  4.76339E-03
 4.38306E+15  4.77458E-03
 4.38063E+15  4.66663E-03
 4.37819E+15  4.40223E-03
 4.37576E+15  3.58993E-03
 4.37333E+15  4.66586E-03
 4.37090E+15  3.38692E-03
 4.36847E+15  4.76541E-03
 4.36605E+15  4.78555E-03
 4.36362E+15  4.78330E-03
 4.36120E+15  4.72041E-03
 4.35878E+15  4.74133E-03
 4.35636E+15  4.75888E-03
 4.35394E+15  4.78680E-03
 4.35152E+15  4.78371E-03
 4.34910E+15  4.66982E-03
 4.34669E+15  4.77918E-03
 4.34427E+15  4.74751E-03
 4.34186E+15  4.74990E-03
 4.33945E+15  4.76031E-03
 4.33704E+15  4.82212E-03
 4.33463E+15  4.57100E-03
 4.33222E+15  4.74105E-03
 4.32982E+15  4.78247E-03
 4.32741E+15  4.76492E-03
 4.32501E+15  4.73243E-03
 4.32261E+15  4.77331E-03
 4.32020E+15  4.78515E-03
 4.31781E+15  4.78936E-03
 4.31541E+15  4.77086E-03
 4.31301E+15  4.77951E-03
 4.31062E+15  4.78469E-03
 4.30822E+15  4.75134E-03
 4.30583E+15  4.78988E-03
 4.30344E+15  4.78076E-03
 4.30105E+15  3.25997E-03
 4.29866E+15  4.69673E-03
 4.29627E+15  4.77711E-03
 4.29388E+15  4.77965E-03
 4.29150E+15  4.56109E-03
 4.28912E+15  4.78479E-03
 4.28673E+15  4.79028E-03
 4.28435E+15  4.78006E-03
 4.28197E+15  4.79489E-03
 4.27960E+15  4.78719E-03
 4.27722E+15  4.67981E-03
 4.27484E+15  4.78450E-03
 4.27247E+15  4.78461E-03
 4.27010E+15  3.58024E-03
 4.26772E+15  3.83912E-03
 4.26535E+15  4.76716E-03
 4.26298E+15  4.76192E-03
 4.26062E+15  4.79274E-03
 4.25825E+15  4.77895E-03
 4.25589E+15  4.80281E-03
 4.25352E+15  4.73886E-03
 4.25116E+15  4.79272E-03
 4.24880E+15  4.79341E-03
 4.24644E+15  4.79304E-03
 4.24408E+15  3.15401E-03
 4.24172E+15  4.09403E-03
 4.23937E+15  4.78953E-03
 4.23701E+15  4.80415E-03
 4.23466E+15  4.79440E-03
 4.23231E+15  4.73669E-03
 4.22996E+15  4.79217E-03
 4.22761E+15  4.75513E-03
 4.22526E+15  4.79013E-03
 4.22291E+15  4.77213E-03
 4.22057E+15  4.77419E-03
 4.21822E+15  4.73096E-03
 4.21588E+15  4.75443E-03
 4.21354E+15  4.80337E-03
 4.21120E+15  4.79586E-03
 4.20886E+15  4.79211E-03
 4.20652E+15  3.09189E-03
 4.20419E+15  4.80216E-03
 4.20185E+15  4.73188E-03
 4.19952E+15  4.51726E-03
 4.19719E+15  4.78585E-03
 4.19485E+15  4.77227E-03
 4.19252E+15  4.73681E-03
 4.19020E+15  4.71816E-03
 4.18787E+15  4.74824E-03
 4.18554E+15  4.80773E-03
 4.18322E+15  4.77237E-03
 4.18089E+15  4.76724E-03
 4.17857E+15  4.77900E-03
 4.17625E+15  4.68669E-03
 4.17393E+15  4.76857E-03
 4.17161E+15  4.63009E-03
 4.16930E+15  4.56777E-03
 4.16698E+15  4.69612E-03
 4.16467E+15  4.73510E-03
 4.16235E+15  4.61580E-03
 4.16004E+15  4.68270E-03
 4.15773E+15  4.72139E-03
 4.15542E+15  4.64021E-03
 4.15311E+15  4.44645E-03
 4.15081E+15  4.61041E-03
 4.14850E+15  4.65712E-03
 4.14620E+15  4.79693E-03
 4.14390E+15  4.75534E-03
 4.14159E+15  4.63130E-03
 4.13929E+15  4.79065E-03
 4.13700E+15  4.63898E-03
 4.13470E+15  4.24126E-03
 4.13240E+15  4.55238E-03
 4.13011E+15  4.76799E-03
 4.12781E+15  4.80337E-03
 4.12552E+15  4.67936E-03
 4.12323E+15  4.78132E-03
 4.12094E+15  4.77228E-03
 4.11865E+15  4.79449E-03
 4.11636E+15  4.74705E-03
 4.11408E+15  4.79442E-03
 4.11179E+15  4.79867E-03
 4.10951E+15  4.77542E-03
 4.10722E+15  4.81238E-03
 4.10494E+15  4.75099E-03
 4.10266E+15  4.37446E-03
 4.10039E+15  4.55976E-03
 4.09811E+15  4.61847E-03
 4.09583E+15  4.60046E-03
 4.09356E+15  4.61856E-03
 4.09128E+15  4.79638E-03
 4.08901E+15  4.72007E-03
 4.08674E+15  4.68446E-03
 4.08447E+15  4.68422E-03
 4.08220E+15  4.75256E-03
 4.07993E+15  4.79966E-03
 4.07767E+15  4.74843E-03
 4.07540E+15  4.67054E-03
 4.07314E+15  4.74899E-03
 4.07088E+15  4.71172E-03
 4.06862E+15  4.77515E-03
 4.06636E+15  4.77865E-03
 4.06410E+15  4.78517E-03
 4.06184E+15  4.81195E-03
 4.05959E+15  4.81805E-03
 4.05733E+15  4.74202E-03
 4.05508E+15  4.67846E-03
 4.05283E+15  4.56655E-03
 4.05057E+15  4.71667E-03
 4.04832E+15  4.62548E-03
 4.04608E+15  4.68674E-03
 4.04383E+15  4.54638E-03
 4.04158E+15  4.64316E-03
 4.03934E+15  4.58797E-03
 4.03710E+15  3.74230E-03
 4.03485E+15  4.61027E-03
 4.03261E+15  4.80062E-03
 4.03037E+15  4.47008E-03
 4.02813E+15  4.75821E-03
 4.02590E+15  4.69011E-03
 4.02366E+15  4.69950E-03
 4.02143E+15  4.67152E-03
 4.01919E+15  4.10074E-03
 4.01696E+15  4.64057E-03
 4.01473E+15  4.79852E-03
 4.01250E+15  4.73764E-03
 4.01027E+15  4.46793E-03
 4.00804E+15  4.60848E-03
 4.00582E+15  4.71697E-03
 4.00359E+15  4.75307E-03
 4.00137E+15  4.77875E-03
 3.99915E+15  4.71765E-03
 3.99693E+15  4.55780E-03
 3.99471E+15  4.81951E-03
 3.99249E+15  4.77249E-03
 3.99027E+15  3.96643E-03
 3.98805E+15  4.74787E-03
 3.98584E+15  4.78819E-03
 3.98362E+15  4.71502E-03
 3.98141E+15  4.37015E-03
 3.97920E+15  4.80048E-03
 3.97699E+15  4.76855E-03
 3.97478E+15  4.79355E-03
 3.97257E+15  4.65459E-03
 3.97037E+15  4.75302E-03
 3.96816E+15  4.65549E-03
 3.96596E+15  4.74752E-03
 3.96376E+15  4.81145E-03
 3.96156E+15  4.52181E-03
 3.95935E+15  4.81745E-03
 3.95716E+15  4.78554E-03
 3.95496E+15  4.77663E-03
 3.95276E+15  4.78702E-03
 3.95057E+15  4.80109E-03
 3.94837E+15  4.81042E-03
 3.94618E+15  4.73294E-03
 3.94399E+15  4.27294E-03
 3.94180E+15  3.01881E-03
 3.93961E+15  4.64194E-03
 3.93742E+15  4.72707E-03
 3.93523E+15  4.78108E-03
 3.93305E+15  4.78573E-03
 3.93086E+15  4.67304E-03
 3.92868E+15  4.57624E-03
 3.92650E+15  3.94816E-03
 3.92432E+15  4.35959E-03
 3.92214E+15  3.57947E-03
 3.91996E+15  3.71321E-03
 3.91778E+15  1.46272E-03
 3.91561E+15  4.00640E-03
 3.91343E+15  4.52085E-03
 3.91126E+15  4.66982E-03
 3.90909E+15  4.73132E-03
 3.90691E+15  4.73154E-03
 3.90474E+15  4.74992E-03
 3.90258E+15  4.62969E-03
 3.90041E+15  4.78785E-03
 3.89824E+15  4.79923E-03
 3.89608E+15  4.77545E-03
 3.89391E+15  4.79101E-03
 3.89175E+15  4.21473E-03
 3.88959E+15  4.65951E-03
 3.88743E+15  4.79405E-03
 3.88527E+15  4.58560E-03
 3.88311E+15  3.81927E-03
 3.88096E+15  4.79598E-03
 3.87880E+15  4.21908E-03
 3.87665E+15  4.80620E-03
 3.87449E+15  4.80025E-03
 3.87234E+15  4.76212E-03
 3.87019E+15  3.18692E-03
 3.86804E+15  4.80525E-03
 3.86589E+15  4.81339E-03
 3.86374E+15  4.80250E-03
 3.86160E+15  4.53853E-03
 3.85945E+15  4.81443E-03
 3.85731E+15  4.70113E-03
 3.85517E+15  4.79405E-03
 3.85303E+15  4.73596E-03
 3.85089E+15  4.79010E-03
 3.84875E+15  4.79116E-03
 3.84661E+15  4.80468E-03
 3.84447E+15  2.90956E-03
 3.84234E+15  4.67933E-03
 3.84021E+15  4.76048E-03
 3.83807E+15  4.79779E-03
 3.83594E+15  4.80438E-03
 3.83381E+15  4.73957E-03
 3.83168E+15  4.76181E-03
 3.82955E+15  4.73192E-03
 3.82743E+15  4.74607E-03
 3.82530E+15  4.77834E-03
 3.82318E+15  4.80283E-03
 3.82105E+15  4.69297E-03
 3.81893E+15  4.69377E-03
 3.81681E+15  4.75610E-03
 3.81469E+15  4.50985E-03
 3.81257E+15  4.70091E-03
 3.81045E+15  2.97760E-03
 3.80834E+15  4.44219E-03
 3.80622E+15  2.07039E-03
 3.80411E+15  3.88625E-03
 3.80199E+15  4.58431E-03
 3.79988E+15  4.64735E-03
 3.79777E+15  4.47697E-03
 3.79566E+15  3.61861E-03
