 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 5.62583E+16  3.91760E-41
 5.62270E+16  4.10502E-41
 5.61958E+16  4.30141E-41
 5.61646E+16  4.50718E-41
 5.61334E+16  4.72281E-41
 5.61022E+16  4.94875E-41
 5.60711E+16  5.18549E-41
 5.60399E+16  5.43357E-41
 5.60088E+16  5.69351E-41
 5.59777E+16  5.96589E-41
 5.59466E+16  6.25129E-41
 5.59155E+16  6.55035E-41
 5.58845E+16  6.86372E-41
 5.58534E+16  7.19208E-41
 5.58224E+16  7.53615E-41
 5.57914E+16  7.89668E-41
 5.57604E+16  8.27446E-41
 5.57295E+16  8.67031E-41
 5.56985E+16  9.08509E-41
 5.56676E+16  9.51972E-41
 5.56367E+16  9.97515E-41
 5.56058E+16  1.04524E-40
 5.55749E+16  1.09524E-40
 5.55440E+16  1.14764E-40
 5.55132E+16  1.20254E-40
 5.54823E+16  1.26007E-40
 5.54515E+16  1.32035E-40
 5.54207E+16  1.38351E-40
 5.53899E+16  1.44970E-40
 5.53592E+16  1.51906E-40
 5.53284E+16  1.59173E-40
 5.52977E+16  1.66788E-40
 5.52670E+16  1.74767E-40
 5.52363E+16  1.83127E-40
 5.52056E+16  1.91888E-40
 5.51749E+16  2.01068E-40
 5.51443E+16  2.10687E-40
 5.51137E+16  2.20767E-40
 5.50831E+16  2.31328E-40
 5.50525E+16  2.42395E-40
 5.50219E+16  2.53991E-40
 5.49913E+16  2.66142E-40
 5.49608E+16  2.78874E-40
 5.49303E+16  2.92215E-40
 5.48998E+16  3.06195E-40
 5.48693E+16  3.20843E-40
 5.48388E+16  3.36192E-40
 5.48083E+16  3.52276E-40
 5.47779E+16  3.69128E-40
 5.47475E+16  3.86788E-40
 5.47171E+16  4.05291E-40
 5.46867E+16  4.24681E-40
 5.46563E+16  4.44997E-40
 5.46259E+16  4.66286E-40
 5.45956E+16  4.88593E-40
 5.45653E+16  5.11967E-40
 5.45350E+16  5.36460E-40
 5.45047E+16  5.62124E-40
 5.44744E+16  5.89016E-40
 5.44442E+16  6.17194E-40
 5.44139E+16  6.46721E-40
 5.43837E+16  6.77660E-40
 5.43535E+16  7.10079E-40
 5.43233E+16  7.44049E-40
 5.42931E+16  7.79644E-40
 5.42630E+16  8.16520E-40
 5.42328E+16  8.53737E-40
 5.42027E+16  8.92662E-40
 5.41726E+16  9.33362E-40
 5.41425E+16  9.75917E-40
 5.41125E+16  1.02041E-39
 5.40824E+16  1.06694E-39
 5.40524E+16  1.11558E-39
 5.40224E+16  1.16645E-39
 5.39923E+16  1.21963E-39
 5.39624E+16  1.27524E-39
 5.39324E+16  1.33338E-39
 5.39024E+16  1.39417E-39
 5.38725E+16  1.45774E-39
 5.38426E+16  1.52420E-39
 5.38127E+16  1.59369E-39
 5.37828E+16  1.66636E-39
 5.37529E+16  1.74233E-39
 5.37231E+16  1.82177E-39
 5.36932E+16  1.90483E-39
 5.36634E+16  1.99168E-39
 5.36336E+16  2.08249E-39
 5.36038E+16  2.17744E-39
 5.35740E+16  2.27671E-39
 5.35443E+16  2.38052E-39
 5.35145E+16  2.48906E-39
 5.34848E+16  2.60254E-39
 5.34551E+16  2.72120E-39
 5.34254E+16  2.84527E-39
 5.33958E+16  2.97500E-39
 5.33661E+16  3.11064E-39
 5.33365E+16  3.25246E-39
 5.33068E+16  3.40075E-39
 5.32772E+16  3.55581E-39
 5.32476E+16  3.71793E-39
 5.32181E+16  3.88744E-39
 5.31885E+16  4.06468E-39
 5.31590E+16  4.25001E-39
 5.31294E+16  4.44378E-39
 5.30999E+16  4.64639E-39
 5.30704E+16  4.85824E-39
 5.30410E+16  5.07974E-39
 5.30115E+16  5.31134E-39
 5.29821E+16  5.55351E-39
 5.29526E+16  5.80671E-39
 5.29232E+16  6.07146E-39
 5.28938E+16  6.34828E-39
 5.28645E+16  6.63772E-39
 5.28351E+16  6.94036E-39
 5.28058E+16  7.25680E-39
 5.27764E+16  7.58766E-39
 5.27471E+16  7.93361E-39
 5.27178E+16  8.29533E-39
 5.26885E+16  8.67355E-39
 5.26593E+16  9.06900E-39
 5.26300E+16  9.48249E-39
 5.26008E+16  9.91484E-39
 5.25716E+16  1.03669E-38
 5.25424E+16  1.08396E-38
 5.25132E+16  1.13338E-38
 5.24840E+16  1.18505E-38
 5.24549E+16  1.23908E-38
 5.24258E+16  1.29558E-38
 5.23966E+16  1.35465E-38
 5.23675E+16  1.41641E-38
 5.23385E+16  1.48099E-38
 5.23094E+16  1.54851E-38
 5.22803E+16  1.61912E-38
 5.22513E+16  1.69294E-38
 5.22223E+16  1.77012E-38
 5.21933E+16  1.85083E-38
 5.21643E+16  1.93522E-38
 5.21353E+16  2.02345E-38
 5.21064E+16  2.11571E-38
 5.20774E+16  2.21217E-38
 5.20485E+16  2.31303E-38
 5.20196E+16  2.41849E-38
 5.19907E+16  2.52876E-38
 5.19618E+16  2.64405E-38
 5.19330E+16  2.76460E-38
 5.19041E+16  2.89065E-38
 5.18753E+16  3.02245E-38
 5.18465E+16  3.16025E-38
 5.18177E+16  3.30434E-38
 5.17889E+16  3.45500E-38
 5.17601E+16  3.61094E-38
 5.17314E+16  3.76761E-38
 5.17027E+16  3.93096E-38
 5.16739E+16  4.10140E-38
 5.16452E+16  4.27923E-38
 5.16166E+16  4.46477E-38
 5.15879E+16  4.65835E-38
 5.15592E+16  4.86032E-38
 5.15306E+16  5.07106E-38
 5.15020E+16  5.29093E-38
 5.14734E+16  5.52033E-38
 5.14448E+16  5.75968E-38
 5.14162E+16  6.00940E-38
 5.13877E+16  6.26996E-38
 5.13591E+16  6.54181E-38
 5.13306E+16  6.82545E-38
 5.13021E+16  7.12138E-38
 5.12736E+16  7.43015E-38
 5.12451E+16  7.75230E-38
 5.12167E+16  8.08843E-38
 5.11882E+16  8.43912E-38
 5.11598E+16  8.80502E-38
 5.11314E+16  9.18679E-38
 5.11030E+16  9.58511E-38
 5.10746E+16  1.00007E-37
 5.10462E+16  1.04343E-37
 5.10179E+16  1.08867E-37
 5.09895E+16  1.13587E-37
 5.09612E+16  1.18512E-37
 5.09329E+16  1.23651E-37
 5.09046E+16  1.29012E-37
 5.08764E+16  1.34606E-37
 5.08481E+16  1.40442E-37
 5.08199E+16  1.46531E-37
 5.07916E+16  1.52884E-37
 5.07634E+16  1.59513E-37
 5.07352E+16  1.66429E-37
 5.07071E+16  1.73645E-37
 5.06789E+16  1.81174E-37
 5.06507E+16  1.89029E-37
 5.06226E+16  1.97225E-37
 5.05945E+16  2.05776E-37
 5.05664E+16  2.14698E-37
 5.05383E+16  2.24007E-37
 5.05102E+16  2.33720E-37
 5.04822E+16  2.43853E-37
 5.04542E+16  2.54426E-37
 5.04261E+16  2.65457E-37
 5.03981E+16  2.76967E-37
 5.03701E+16  2.88976E-37
 5.03422E+16  3.01505E-37
 5.03142E+16  3.14578E-37
 5.02863E+16  3.28217E-37
 5.02583E+16  3.42448E-37
 5.02304E+16  3.57295E-37
 5.02025E+16  3.72787E-37
 5.01746E+16  3.88950E-37
 5.01468E+16  4.05814E-37
 5.01189E+16  4.23409E-37
 5.00911E+16  4.41767E-37
 5.00633E+16  4.60921E-37
 5.00354E+16  4.80906E-37
 5.00077E+16  5.01757E-37
 4.99799E+16  5.23512E-37
 4.99521E+16  5.46210E-37
 4.99244E+16  5.69893E-37
 4.98967E+16  5.94602E-37
 4.98689E+16  6.20383E-37
 4.98412E+16  6.47281E-37
 4.98136E+16  6.75346E-37
 4.97859E+16  7.04627E-37
 4.97582E+16  7.35178E-37
 4.97306E+16  7.67054E-37
 4.97030E+16  8.00312E-37
 4.96754E+16  8.35011E-37
 4.96478E+16  8.71215E-37
 4.96202E+16  9.08989E-37
 4.95927E+16  9.48401E-37
 4.95651E+16  9.89522E-37
 4.95376E+16  1.03242E-36
 4.95101E+16  1.07719E-36
 4.94826E+16  1.12389E-36
 4.94551E+16  1.17262E-36
 4.94276E+16  1.22346E-36
 4.94002E+16  1.27651E-36
 4.93727E+16  1.33186E-36
 4.93453E+16  1.38960E-36
 4.93179E+16  1.44985E-36
 4.92905E+16  1.51272E-36
 4.92631E+16  1.57812E-36
 4.92358E+16  1.64352E-36
 4.92084E+16  1.71114E-36
 4.91811E+16  1.78153E-36
 4.91538E+16  1.85482E-36
 4.91265E+16  1.93112E-36
 4.90992E+16  2.01056E-36
 4.90719E+16  2.09327E-36
 4.90447E+16  2.17938E-36
 4.90174E+16  2.26904E-36
 4.89902E+16  2.36238E-36
 4.89630E+16  2.45956E-36
 4.89358E+16  2.56074E-36
 4.89086E+16  2.66609E-36
 4.88815E+16  2.77576E-36
 4.88543E+16  2.88995E-36
 4.88272E+16  3.00884E-36
 4.88001E+16  3.13261E-36
 4.87730E+16  3.26148E-36
 4.87459E+16  3.39565E-36
 4.87188E+16  3.53534E-36
 4.86918E+16  3.68077E-36
 4.86647E+16  3.83219E-36
 4.86377E+16  3.98984E-36
 4.86107E+16  4.15397E-36
 4.85837E+16  4.32486E-36
 4.85567E+16  4.50277E-36
 4.85297E+16  4.68801E-36
 4.85028E+16  4.88086E-36
 4.84758E+16  5.08165E-36
 4.84489E+16  5.29069E-36
 4.84220E+16  5.50834E-36
 4.83951E+16  5.73494E-36
 4.83682E+16  5.97086E-36
 4.83414E+16  6.21649E-36
 4.83145E+16  6.47222E-36
 4.82877E+16  6.73847E-36
 4.82609E+16  7.01568E-36
 4.82341E+16  7.30429E-36
 4.82073E+16  7.60477E-36
 4.81805E+16  7.91761E-36
 4.81537E+16  8.24332E-36
 4.81270E+16  8.58243E-36
 4.81003E+16  8.93549E-36
 4.80735E+16  9.30308E-36
 4.80468E+16  9.68579E-36
 4.80202E+16  1.00842E-35
 4.79935E+16  1.04991E-35
 4.79668E+16  1.09310E-35
 4.79402E+16  1.13807E-35
 4.79136E+16  1.18488E-35
 4.78870E+16  1.23363E-35
 4.78604E+16  1.28438E-35
 4.78338E+16  1.33721E-35
 4.78072E+16  1.39222E-35
 4.77807E+16  1.44949E-35
 4.77541E+16  1.50912E-35
 4.77276E+16  1.57120E-35
 4.77011E+16  1.63584E-35
 4.76746E+16  1.70313E-35
 4.76481E+16  1.77320E-35
 4.76217E+16  1.84614E-35
 4.75952E+16  1.92209E-35
 4.75688E+16  2.00116E-35
 4.75424E+16  2.08348E-35
 4.75159E+16  2.16919E-35
 4.74896E+16  2.25843E-35
 4.74632E+16  2.35133E-35
 4.74368E+16  2.44806E-35
 4.74105E+16  2.54877E-35
 4.73841E+16  2.65362E-35
 4.73578E+16  2.76278E-35
 4.73315E+16  2.87644E-35
 4.73052E+16  2.99477E-35
 4.72790E+16  3.11797E-35
 4.72527E+16  3.24623E-35
 4.72265E+16  3.37977E-35
 4.72002E+16  3.51881E-35
 4.71740E+16  3.66356E-35
 4.71478E+16  3.81428E-35
 4.71216E+16  3.97119E-35
 4.70955E+16  4.13455E-35
 4.70693E+16  4.30464E-35
 4.70432E+16  4.48172E-35
 4.70170E+16  4.66609E-35
 4.69909E+16  4.85804E-35
 4.69648E+16  5.05789E-35
 4.69387E+16  5.26596E-35
 4.69127E+16  5.48259E-35
 4.68866E+16  5.70813E-35
 4.68606E+16  5.94295E-35
 4.68345E+16  6.18742E-35
 4.68085E+16  6.44196E-35
 4.67825E+16  6.70697E-35
 4.67566E+16  6.98160E-35
 4.67306E+16  7.25510E-35
 4.67046E+16  7.53764E-35
 4.66787E+16  7.83119E-35
 4.66528E+16  8.13617E-35
 4.66269E+16  8.45302E-35
 4.66010E+16  8.78222E-35
 4.65751E+16  9.12424E-35
 4.65492E+16  9.47957E-35
 4.65234E+16  9.84875E-35
 4.64975E+16  1.02323E-34
 4.64717E+16  1.06308E-34
 4.64459E+16  1.10448E-34
 4.64201E+16  1.14749E-34
 4.63943E+16  1.19218E-34
 4.63685E+16  1.23861E-34
 4.63428E+16  1.28685E-34
 4.63170E+16  1.33696E-34
 4.62913E+16  1.38903E-34
 4.62656E+16  1.44312E-34
 4.62399E+16  1.49932E-34
 4.62142E+16  1.55771E-34
 4.61886E+16  1.61838E-34
 4.61629E+16  1.68140E-34
 4.61373E+16  1.74689E-34
 4.61116E+16  1.81492E-34
 4.60860E+16  1.88560E-34
 4.60604E+16  1.95903E-34
 4.60349E+16  2.03532E-34
 4.60093E+16  2.11459E-34
 4.59837E+16  2.19694E-34
 4.59582E+16  2.28250E-34
 4.59327E+16  2.37139E-34
 4.59072E+16  2.46374E-34
 4.58817E+16  2.55969E-34
 4.58562E+16  2.65937E-34
 4.58307E+16  2.76294E-34
 4.58053E+16  2.87054E-34
 4.57798E+16  2.98233E-34
 4.57544E+16  3.09847E-34
 4.57290E+16  3.21914E-34
 4.57036E+16  3.34451E-34
 4.56782E+16  3.47476E-34
 4.56528E+16  3.61008E-34
 4.56275E+16  3.75067E-34
 4.56021E+16  3.89674E-34
 4.55768E+16  4.04849E-34
 4.55515E+16  4.20616E-34
 4.55262E+16  4.36996E-34
 4.55009E+16  4.54015E-34
 4.54756E+16  4.71696E-34
 4.54504E+16  4.90066E-34
 4.54251E+16  5.09151E-34
 4.53999E+16  5.28979E-34
 4.53747E+16  5.49580E-34
 4.53495E+16  5.70983E-34
 4.53243E+16  5.93220E-34
 4.52991E+16  6.16322E-34
 4.52740E+16  6.40324E-34
 4.52488E+16  6.65261E-34
 4.52237E+16  6.91169E-34
 4.51986E+16  7.18086E-34
 4.51735E+16  7.46052E-34
 4.51484E+16  7.75106E-34
 4.51233E+16  8.05292E-34
 4.50983E+16  8.36653E-34
 4.50732E+16  8.69236E-34
 4.50482E+16  9.03088E-34
 4.50232E+16  9.38258E-34
 4.49981E+16  9.74797E-34
 4.49732E+16  1.01276E-33
 4.49482E+16  1.05220E-33
 4.49232E+16  1.09318E-33
 4.48983E+16  1.13575E-33
 4.48733E+16  1.17998E-33
 4.48484E+16  1.22594E-33
 4.48235E+16  1.27368E-33
 4.47986E+16  1.32328E-33
 4.47737E+16  1.37482E-33
 4.47489E+16  1.42836E-33
 4.47240E+16  1.48398E-33
 4.46992E+16  1.54178E-33
 4.46743E+16  1.60182E-33
 4.46495E+16  1.66420E-33
 4.46247E+16  1.72901E-33
 4.45999E+16  1.79635E-33
 4.45752E+16  1.86630E-33
 4.45504E+16  1.93898E-33
 4.45257E+16  2.01450E-33
 4.45009E+16  2.09295E-33
 4.44762E+16  2.17446E-33
 4.44515E+16  2.25914E-33
 4.44268E+16  2.34712E-33
 4.44022E+16  2.43853E-33
 4.43775E+16  2.53349E-33
 4.43528E+16  2.63216E-33
 4.43282E+16  2.73467E-33
 4.43036E+16  2.84117E-33
 4.42790E+16  2.95181E-33
 4.42544E+16  3.06650E-33
 4.42298E+16  3.18041E-33
 4.42053E+16  3.29739E-33
 4.41807E+16  3.41867E-33
 4.41562E+16  3.54442E-33
 4.41316E+16  3.67479E-33
 4.41071E+16  3.80996E-33
 4.40826E+16  3.95009E-33
 4.40581E+16  4.09539E-33
 4.40337E+16  4.24602E-33
 4.40092E+16  4.40220E-33
 4.39848E+16  4.56412E-33
 4.39604E+16  4.73200E-33
 4.39359E+16  4.90605E-33
 4.39115E+16  5.08650E-33
 4.38871E+16  5.27360E-33
 4.38628E+16  5.46757E-33
 4.38384E+16  5.66868E-33
 4.38141E+16  5.87718E-33
 4.37897E+16  6.09336E-33
 4.37654E+16  6.31748E-33
 4.37411E+16  6.54985E-33
 4.37168E+16  6.79077E-33
 4.36925E+16  7.04054E-33
 4.36683E+16  7.29951E-33
 4.36440E+16  7.56800E-33
 4.36198E+16  7.84637E-33
 4.35955E+16  8.13497E-33
 4.35713E+16  8.43419E-33
 4.35471E+16  8.74442E-33
 4.35229E+16  9.06605E-33
 4.34988E+16  9.39952E-33
 4.34746E+16  9.74525E-33
 4.34505E+16  1.01037E-32
 4.34263E+16  1.04753E-32
 4.34022E+16  1.08606E-32
 4.33781E+16  1.12601E-32
 4.33540E+16  1.16743E-32
 4.33299E+16  1.21037E-32
 4.33059E+16  1.25489E-32
 4.32818E+16  1.30105E-32
 4.32578E+16  1.34890E-32
 4.32338E+16  1.39852E-32
 4.32097E+16  1.44996E-32
 4.31857E+16  1.50329E-32
 4.31618E+16  1.55858E-32
 4.31378E+16  1.61591E-32
 4.31138E+16  1.67535E-32
 4.30899E+16  1.73697E-32
 4.30660E+16  1.80086E-32
 4.30420E+16  1.86710E-32
 4.30181E+16  1.93577E-32
 4.29942E+16  2.00697E-32
 4.29704E+16  2.08079E-32
 4.29465E+16  2.15733E-32
 4.29226E+16  2.23668E-32
 4.28988E+16  2.31895E-32
 4.28750E+16  2.40425E-32
 4.28512E+16  2.49268E-32
 4.28274E+16  2.58436E-32
 4.28036E+16  2.67942E-32
 4.27798E+16  2.77798E-32
 4.27560E+16  2.88016E-32
 4.27323E+16  2.98609E-32
 4.27086E+16  3.09593E-32
 4.26848E+16  3.20980E-32
 4.26611E+16  3.32787E-32
 4.26374E+16  3.45027E-32
 4.26138E+16  3.57718E-32
 4.25901E+16  3.70875E-32
 4.25664E+16  3.84517E-32
 4.25428E+16  3.98660E-32
 4.25192E+16  4.13324E-32
