 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 6.16590E+16  9.03004E-44
 6.16248E+16  9.50121E-44
 6.15905E+16  9.99697E-44
 6.15563E+16  1.05186E-43
 6.15221E+16  1.10674E-43
 6.14880E+16  1.16449E-43
 6.14538E+16  1.22525E-43
 6.14197E+16  1.28918E-43
 6.13856E+16  1.35645E-43
 6.13515E+16  1.42723E-43
 6.13174E+16  1.50170E-43
 6.12834E+16  1.58005E-43
 6.12493E+16  1.66250E-43
 6.12153E+16  1.74924E-43
 6.11813E+16  1.84052E-43
 6.11473E+16  1.93655E-43
 6.11134E+16  2.03760E-43
 6.10794E+16  2.14391E-43
 6.10455E+16  2.25578E-43
 6.10116E+16  2.37348E-43
 6.09777E+16  2.49733E-43
 6.09438E+16  2.62763E-43
 6.09100E+16  2.76474E-43
 6.08762E+16  2.90900E-43
 6.08423E+16  3.06078E-43
 6.08086E+16  3.22049E-43
 6.07748E+16  3.38853E-43
 6.07410E+16  3.56533E-43
 6.07073E+16  3.75137E-43
 6.06736E+16  3.94711E-43
 6.06399E+16  4.15306E-43
 6.06062E+16  4.36976E-43
 6.05725E+16  4.59776E-43
 6.05389E+16  4.83766E-43
 6.05053E+16  5.09009E-43
 6.04717E+16  5.35568E-43
 6.04381E+16  5.63513E-43
 6.04045E+16  5.92916E-43
 6.03710E+16  6.23853E-43
 6.03374E+16  6.56404E-43
 6.03039E+16  6.90654E-43
 6.02704E+16  7.26691E-43
 6.02370E+16  7.64609E-43
 6.02035E+16  8.04505E-43
 6.01701E+16  8.46482E-43
 6.01366E+16  8.90650E-43
 6.01032E+16  9.37122E-43
 6.00699E+16  9.86020E-43
 6.00365E+16  1.03747E-42
 6.00032E+16  1.09160E-42
 5.99698E+16  1.14856E-42
 5.99365E+16  1.20849E-42
 5.99032E+16  1.27155E-42
 5.98700E+16  1.33789E-42
 5.98367E+16  1.40770E-42
 5.98035E+16  1.48115E-42
 5.97703E+16  1.55844E-42
 5.97371E+16  1.63975E-42
 5.97039E+16  1.72531E-42
 5.96707E+16  1.81534E-42
 5.96376E+16  1.91006E-42
 5.96045E+16  2.00972E-42
 5.95714E+16  2.11458E-42
 5.95383E+16  2.22492E-42
 5.95052E+16  2.34101E-42
 5.94722E+16  2.46316E-42
 5.94391E+16  2.59168E-42
 5.94061E+16  2.72691E-42
 5.93731E+16  2.86920E-42
 5.93402E+16  3.01891E-42
 5.93072E+16  3.17643E-42
 5.92743E+16  3.34089E-42
 5.92413E+16  3.50785E-42
 5.92084E+16  3.68311E-42
 5.91755E+16  3.86712E-42
 5.91427E+16  4.06032E-42
 5.91098E+16  4.26318E-42
 5.90770E+16  4.47617E-42
 5.90442E+16  4.69981E-42
 5.90114E+16  4.93461E-42
 5.89786E+16  5.18115E-42
 5.89459E+16  5.44001E-42
 5.89131E+16  5.71180E-42
 5.88804E+16  5.99716E-42
 5.88477E+16  6.29679E-42
 5.88150E+16  6.61138E-42
 5.87824E+16  6.94169E-42
 5.87497E+16  7.28850E-42
 5.87171E+16  7.65265E-42
 5.86845E+16  8.03498E-42
 5.86519E+16  8.43641E-42
 5.86193E+16  8.85791E-42
 5.85867E+16  9.30045E-42
 5.85542E+16  9.76511E-42
 5.85217E+16  1.02530E-41
 5.84892E+16  1.07652E-41
 5.84567E+16  1.13031E-41
 5.84242E+16  1.18678E-41
 5.83918E+16  1.24607E-41
 5.83594E+16  1.30833E-41
 5.83269E+16  1.37369E-41
 5.82945E+16  1.44232E-41
 5.82622E+16  1.51438E-41
 5.82298E+16  1.59004E-41
 5.81975E+16  1.66948E-41
 5.81651E+16  1.75289E-41
 5.81328E+16  1.84047E-41
 5.81006E+16  1.93242E-41
 5.80683E+16  2.02897E-41
 5.80360E+16  2.13033E-41
 5.80038E+16  2.23677E-41
 5.79716E+16  2.34852E-41
 5.79394E+16  2.46585E-41
 5.79072E+16  2.58905E-41
 5.78750E+16  2.71840E-41
 5.78429E+16  2.85421E-41
 5.78108E+16  2.99681E-41
 5.77787E+16  3.14654E-41
 5.77466E+16  3.30374E-41
 5.77145E+16  3.46880E-41
 5.76825E+16  3.64210E-41
 5.76504E+16  3.82407E-41
 5.76184E+16  4.01512E-41
 5.75864E+16  4.21572E-41
 5.75544E+16  4.42634E-41
 5.75224E+16  4.64749E-41
 5.74905E+16  4.87968E-41
 5.74586E+16  5.12347E-41
 5.74267E+16  5.37945E-41
 5.73948E+16  5.64821E-41
 5.73629E+16  5.93040E-41
 5.73310E+16  6.22669E-41
 5.72992E+16  6.53778E-41
 5.72674E+16  6.86441E-41
 5.72356E+16  7.20736E-41
 5.72038E+16  7.56745E-41
 5.71720E+16  7.94553E-41
 5.71402E+16  8.34249E-41
 5.71085E+16  8.75929E-41
 5.70768E+16  9.19692E-41
 5.70451E+16  9.65640E-41
 5.70134E+16  1.01388E-40
 5.69817E+16  1.06454E-40
 5.69501E+16  1.11772E-40
 5.69185E+16  1.17357E-40
 5.68869E+16  1.23220E-40
 5.68553E+16  1.29376E-40
 5.68237E+16  1.35840E-40
 5.67921E+16  1.42627E-40
 5.67606E+16  1.49618E-40
 5.67291E+16  1.56746E-40
 5.66975E+16  1.64229E-40
 5.66661E+16  1.72068E-40
 5.66346E+16  1.80282E-40
 5.66031E+16  1.88888E-40
 5.65717E+16  1.97904E-40
 5.65403E+16  2.07351E-40
 5.65089E+16  2.17249E-40
 5.64775E+16  2.27619E-40
 5.64461E+16  2.38485E-40
 5.64148E+16  2.49869E-40
 5.63834E+16  2.61797E-40
 5.63521E+16  2.74294E-40
 5.63208E+16  2.87387E-40
 5.62895E+16  3.01105E-40
 5.62583E+16  3.15479E-40
 5.62270E+16  3.30538E-40
 5.61958E+16  3.46316E-40
 5.61646E+16  3.62848E-40
 5.61334E+16  3.80169E-40
 5.61022E+16  3.98316E-40
 5.60711E+16  4.17330E-40
 5.60399E+16  4.37251E-40
 5.60088E+16  4.58123E-40
 5.59777E+16  4.79992E-40
 5.59466E+16  5.02904E-40
 5.59155E+16  5.26911E-40
 5.58845E+16  5.52063E-40
 5.58534E+16  5.78415E-40
 5.58224E+16  6.06026E-40
 5.57914E+16  6.34955E-40
 5.57604E+16  6.65265E-40
 5.57295E+16  6.97021E-40
 5.56985E+16  7.30294E-40
 5.56676E+16  7.65154E-40
 5.56367E+16  8.01679E-40
 5.56058E+16  8.39947E-40
 5.55749E+16  8.80042E-40
 5.55440E+16  9.22051E-40
 5.55132E+16  9.66066E-40
 5.54823E+16  1.01218E-39
 5.54515E+16  1.06050E-39
 5.54207E+16  1.11112E-39
 5.53899E+16  1.16416E-39
 5.53592E+16  1.21973E-39
 5.53284E+16  1.27796E-39
 5.52977E+16  1.33896E-39
 5.52670E+16  1.40287E-39
 5.52363E+16  1.46984E-39
 5.52056E+16  1.54000E-39
 5.51749E+16  1.61352E-39
 5.51443E+16  1.69054E-39
 5.51137E+16  1.77124E-39
 5.50831E+16  1.85579E-39
 5.50525E+16  1.94437E-39
 5.50219E+16  2.03719E-39
 5.49913E+16  2.13443E-39
 5.49608E+16  2.23632E-39
 5.49303E+16  2.34307E-39
 5.48998E+16  2.45492E-39
 5.48693E+16  2.57211E-39
 5.48388E+16  2.69488E-39
 5.48083E+16  2.82353E-39
 5.47779E+16  2.95831E-39
 5.47475E+16  3.09952E-39
 5.47171E+16  3.24748E-39
 5.46867E+16  3.40250E-39
 5.46563E+16  3.56492E-39
 5.46259E+16  3.73509E-39
 5.45956E+16  3.91338E-39
 5.45653E+16  4.10019E-39
 5.45350E+16  4.29591E-39
 5.45047E+16  4.50098E-39
 5.44744E+16  4.71583E-39
 5.44442E+16  4.94095E-39
 5.44139E+16  5.17680E-39
 5.43837E+16  5.42392E-39
 5.43535E+16  5.68283E-39
 5.43233E+16  5.95410E-39
 5.42931E+16  6.23832E-39
 5.42630E+16  6.53276E-39
 5.42328E+16  6.82997E-39
 5.42027E+16  7.14079E-39
 5.41726E+16  7.46576E-39
 5.41425E+16  7.80552E-39
 5.41125E+16  8.16074E-39
 5.40824E+16  8.53213E-39
 5.40524E+16  8.92042E-39
 5.40224E+16  9.32638E-39
 5.39923E+16  9.75082E-39
 5.39624E+16  1.01946E-38
 5.39324E+16  1.06585E-38
 5.39024E+16  1.11436E-38
 5.38725E+16  1.16507E-38
 5.38426E+16  1.21809E-38
 5.38127E+16  1.27353E-38
 5.37828E+16  1.33148E-38
 5.37529E+16  1.39208E-38
 5.37231E+16  1.45543E-38
 5.36932E+16  1.52166E-38
 5.36634E+16  1.59091E-38
 5.36336E+16  1.66331E-38
 5.36038E+16  1.73901E-38
 5.35740E+16  1.81815E-38
 5.35443E+16  1.90089E-38
 5.35145E+16  1.98740E-38
 5.34848E+16  2.07785E-38
 5.34551E+16  2.17241E-38
 5.34254E+16  2.27127E-38
 5.33958E+16  2.37463E-38
 5.33661E+16  2.48270E-38
 5.33365E+16  2.59569E-38
 5.33068E+16  2.71381E-38
 5.32772E+16  2.83732E-38
 5.32476E+16  2.96644E-38
 5.32181E+16  3.10144E-38
 5.31885E+16  3.24258E-38
 5.31590E+16  3.39015E-38
 5.31294E+16  3.54443E-38
 5.30999E+16  3.70574E-38
 5.30704E+16  3.87438E-38
 5.30410E+16  4.05070E-38
 5.30115E+16  4.23504E-38
 5.29821E+16  4.42778E-38
 5.29526E+16  4.62928E-38
 5.29232E+16  4.83995E-38
 5.28938E+16  5.06022E-38
 5.28645E+16  5.29050E-38
 5.28351E+16  5.53127E-38
 5.28058E+16  5.78299E-38
 5.27764E+16  6.04617E-38
 5.27471E+16  6.32132E-38
 5.27178E+16  6.60900E-38
 5.26885E+16  6.90977E-38
 5.26593E+16  7.22423E-38
 5.26300E+16  7.55299E-38
 5.26008E+16  7.89672E-38
 5.25716E+16  8.25610E-38
 5.25424E+16  8.63182E-38
 5.25132E+16  9.02465E-38
 5.24840E+16  9.43535E-38
 5.24549E+16  9.86474E-38
 5.24258E+16  1.03137E-37
 5.23966E+16  1.07830E-37
 5.23675E+16  1.12738E-37
 5.23385E+16  1.17868E-37
 5.23094E+16  1.23232E-37
 5.22803E+16  1.28841E-37
 5.22513E+16  1.34704E-37
 5.22223E+16  1.40834E-37
 5.21933E+16  1.47243E-37
 5.21643E+16  1.53944E-37
 5.21353E+16  1.60950E-37
 5.21064E+16  1.68275E-37
 5.20774E+16  1.75933E-37
 5.20485E+16  1.83939E-37
 5.20196E+16  1.92310E-37
 5.19907E+16  2.01062E-37
 5.19618E+16  2.10212E-37
 5.19330E+16  2.19779E-37
 5.19041E+16  2.29781E-37
 5.18753E+16  2.40238E-37
 5.18465E+16  2.51171E-37
 5.18177E+16  2.62601E-37
 5.17889E+16  2.74552E-37
 5.17601E+16  2.86922E-37
 5.17314E+16  2.99350E-37
 5.17027E+16  3.12307E-37
 5.16739E+16  3.25825E-37
 5.16452E+16  3.39929E-37
 5.16166E+16  3.54643E-37
 5.15879E+16  3.69994E-37
 5.15592E+16  3.86009E-37
 5.15306E+16  4.02718E-37
 5.15020E+16  4.20149E-37
 5.14734E+16  4.38336E-37
 5.14448E+16  4.57309E-37
 5.14162E+16  4.77104E-37
 5.13877E+16  4.97756E-37
 5.13591E+16  5.19301E-37
 5.13306E+16  5.41779E-37
 5.13021E+16  5.65230E-37
 5.12736E+16  5.89697E-37
 5.12451E+16  6.15222E-37
 5.12167E+16  6.41852E-37
 5.11882E+16  6.69635E-37
 5.11598E+16  6.98620E-37
 5.11314E+16  7.28860E-37
 5.11030E+16  7.60409E-37
 5.10746E+16  7.93324E-37
 5.10462E+16  8.27663E-37
 5.10179E+16  8.63489E-37
 5.09895E+16  9.00865E-37
 5.09612E+16  9.39860E-37
 5.09329E+16  9.80542E-37
 5.09046E+16  1.02299E-36
 5.08764E+16  1.06727E-36
 5.08481E+16  1.11346E-36
 5.08199E+16  1.16166E-36
 5.07916E+16  1.21194E-36
 5.07634E+16  1.26440E-36
 5.07352E+16  1.31913E-36
 5.07071E+16  1.37623E-36
 5.06789E+16  1.43580E-36
 5.06507E+16  1.49795E-36
 5.06226E+16  1.56279E-36
 5.05945E+16  1.63044E-36
 5.05664E+16  1.70101E-36
 5.05383E+16  1.77464E-36
 5.05102E+16  1.85145E-36
 5.04822E+16  1.93160E-36
 5.04542E+16  2.01521E-36
 5.04261E+16  2.10243E-36
 5.03981E+16  2.19344E-36
 5.03701E+16  2.28838E-36
 5.03422E+16  2.38744E-36
 5.03142E+16  2.49078E-36
 5.02863E+16  2.59859E-36
 5.02583E+16  2.71107E-36
 5.02304E+16  2.82842E-36
 5.02025E+16  2.95085E-36
 5.01746E+16  3.07858E-36
 5.01468E+16  3.21184E-36
 5.01189E+16  3.35086E-36
 5.00911E+16  3.49591E-36
 5.00633E+16  3.64723E-36
 5.00354E+16  3.80510E-36
 5.00077E+16  3.96981E-36
 4.99799E+16  4.14164E-36
 4.99521E+16  4.32091E-36
 4.99244E+16  4.50794E-36
 4.98967E+16  4.70307E-36
 4.98689E+16  4.90665E-36
 4.98412E+16  5.11903E-36
 4.98136E+16  5.34061E-36
 4.97859E+16  5.57178E-36
 4.97582E+16  5.81296E-36
 4.97306E+16  6.06458E-36
 4.97030E+16  6.32708E-36
 4.96754E+16  6.60095E-36
 4.96478E+16  6.88668E-36
 4.96202E+16  7.18477E-36
 4.95927E+16  7.49577E-36
 4.95651E+16  7.82022E-36
 4.95376E+16  8.15873E-36
 4.95101E+16  8.51188E-36
 4.94826E+16  8.88032E-36
 4.94551E+16  9.26471E-36
 4.94276E+16  9.66573E-36
 4.94002E+16  1.00841E-35
 4.93727E+16  1.05206E-35
 4.93453E+16  1.09760E-35
 4.93179E+16  1.14511E-35
 4.92905E+16  1.19468E-35
 4.92631E+16  1.24625E-35
 4.92358E+16  1.29781E-35
 4.92084E+16  1.35111E-35
 4.91811E+16  1.40659E-35
 4.91538E+16  1.46436E-35
 4.91265E+16  1.52450E-35
 4.90992E+16  1.58711E-35
 4.90719E+16  1.65229E-35
 4.90447E+16  1.72015E-35
 4.90174E+16  1.79079E-35
 4.89902E+16  1.86433E-35
 4.89630E+16  1.94090E-35
 4.89358E+16  2.02061E-35
 4.89086E+16  2.10359E-35
 4.88815E+16  2.18998E-35
 4.88543E+16  2.27992E-35
 4.88272E+16  2.37356E-35
 4.88001E+16  2.47104E-35
 4.87730E+16  2.57252E-35
 4.87459E+16  2.67817E-35
 4.87188E+16  2.78816E-35
 4.86918E+16  2.90266E-35
 4.86647E+16  3.02187E-35
 4.86377E+16  3.14597E-35
 4.86107E+16  3.27517E-35
 4.85837E+16  3.40968E-35
 4.85567E+16  3.54971E-35
 4.85297E+16  3.69549E-35
 4.85028E+16  3.84726E-35
 4.84758E+16  4.00526E-35
 4.84489E+16  4.16975E-35
 4.84220E+16  4.34100E-35
 4.83951E+16  4.51928E-35
 4.83682E+16  4.70488E-35
 4.83414E+16  4.89810E-35
 4.83145E+16  5.09926E-35
 4.82877E+16  5.30868E-35
 4.82609E+16  5.52670E-35
 4.82341E+16  5.75367E-35
 4.82073E+16  5.98997E-35
 4.81805E+16  6.23596E-35
 4.81537E+16  6.49207E-35
 4.81270E+16  6.75869E-35
 4.81003E+16  7.03626E-35
 4.80735E+16  7.32522E-35
 4.80468E+16  7.62606E-35
 4.80202E+16  7.93925E-35
 4.79935E+16  8.26531E-35
 4.79668E+16  8.60475E-35
 4.79402E+16  8.95813E-35
 4.79136E+16  9.32603E-35
 4.78870E+16  9.70904E-35
 4.78604E+16  1.01078E-34
 4.78338E+16  1.05229E-34
 4.78072E+16  1.09550E-34
 4.77807E+16  1.14050E-34
 4.77541E+16  1.18733E-34
 4.77276E+16  1.23610E-34
 4.77011E+16  1.28686E-34
 4.76746E+16  1.33971E-34
 4.76481E+16  1.39473E-34
 4.76217E+16  1.45201E-34
 4.75952E+16  1.51164E-34
 4.75688E+16  1.57372E-34
 4.75424E+16  1.63835E-34
 4.75159E+16  1.70564E-34
 4.74896E+16  1.77569E-34
 4.74632E+16  1.84861E-34
 4.74368E+16  1.92453E-34
 4.74105E+16  2.00357E-34
 4.73841E+16  2.08585E-34
 4.73578E+16  2.17151E-34
 4.73315E+16  2.26070E-34
 4.73052E+16  2.35354E-34
 4.72790E+16  2.45020E-34
 4.72527E+16  2.55082E-34
 4.72265E+16  2.65558E-34
 4.72002E+16  2.76464E-34
 4.71740E+16  2.87818E-34
 4.71478E+16  2.99638E-34
 4.71216E+16  3.11944E-34
 4.70955E+16  3.24755E-34
 4.70693E+16  3.38092E-34
 4.70432E+16  3.51977E-34
 4.70170E+16  3.66433E-34
 4.69909E+16  3.81481E-34
 4.69648E+16  3.97148E-34
 4.69387E+16  4.13459E-34
 4.69127E+16  4.30439E-34
 4.68866E+16  4.48116E-34
 4.68606E+16  4.66520E-34
 4.68345E+16  4.85679E-34
 4.68085E+16  5.05625E-34
 4.67825E+16  5.26390E-34
 4.67566E+16  5.47909E-34
 4.67306E+16  5.69335E-34
 4.67046E+16  5.91469E-34
 4.66787E+16  6.14463E-34
 4.66528E+16  6.38351E-34
 4.66269E+16  6.63168E-34
 4.66010E+16  6.88949E-34
 4.65751E+16  7.15733E-34
 4.65492E+16  7.43558E-34
 4.65234E+16  7.72465E-34
 4.64975E+16  8.02495E-34
 4.64717E+16  8.33694E-34
 4.64459E+16  8.66104E-34
 4.64201E+16  8.99775E-34
 4.63943E+16  9.34755E-34
 4.63685E+16  9.71095E-34
 4.63428E+16  1.00885E-33
 4.63170E+16  1.04807E-33
 4.62913E+16  1.08881E-33
 4.62656E+16  1.13114E-33
 4.62399E+16  1.17512E-33
 4.62142E+16  1.22080E-33
 4.61886E+16  1.26826E-33
 4.61629E+16  1.31757E-33
 4.61373E+16  1.36879E-33
 4.61116E+16  1.42200E-33
 4.60860E+16  1.47729E-33
 4.60604E+16  1.53472E-33
 4.60349E+16  1.59438E-33
 4.60093E+16  1.65636E-33
 4.59837E+16  1.72076E-33
 4.59582E+16  1.78765E-33
 4.59327E+16  1.85715E-33
 4.59072E+16  1.92935E-33
 4.58817E+16  2.00436E-33
 4.58562E+16  2.08228E-33
 4.58307E+16  2.16323E-33
 4.58053E+16  2.24733E-33
 4.57798E+16  2.33470E-33
 4.57544E+16  2.42546E-33
 4.57290E+16  2.51976E-33
 4.57036E+16  2.61771E-33
 4.56782E+16  2.71948E-33
 4.56528E+16  2.82520E-33
 4.56275E+16  2.93504E-33
 4.56021E+16  3.04914E-33
 4.55768E+16  3.16768E-33
 4.55515E+16  3.29083E-33
 4.55262E+16  3.41876E-33
 4.55009E+16  3.55167E-33
 4.54756E+16  3.68975E-33
 4.54504E+16  3.83319E-33
 4.54251E+16  3.98221E-33
 4.53999E+16  4.13703E-33
 4.53747E+16  4.29786E-33
 4.53495E+16  4.46495E-33
 4.53243E+16  4.63853E-33
 4.52991E+16  4.81886E-33
 4.52740E+16  5.00620E-33
 4.52488E+16  5.20082E-33
 4.52237E+16  5.40301E-33
 4.51986E+16  5.61306E-33
 4.51735E+16  5.83127E-33
 4.51484E+16  6.05797E-33
 4.51233E+16  6.29348E-33
 4.50983E+16  6.53815E-33
 4.50732E+16  6.79233E-33
 4.50482E+16  7.05639E-33
 4.50232E+16  7.33072E-33
 4.49981E+16  7.61571E-33
 4.49732E+16  7.91178E-33
 4.49482E+16  8.21936E-33
 4.49232E+16  8.53890E-33
 4.48983E+16  8.87086E-33
 4.48733E+16  9.21573E-33
 4.48484E+16  9.57400E-33
 4.48235E+16  9.94620E-33
 4.47986E+16  1.03329E-32
 4.47737E+16  1.07346E-32
 4.47489E+16  1.11519E-32
 4.47240E+16  1.15854E-32
 4.46992E+16  1.20358E-32
 4.46743E+16  1.25038E-32
 4.46495E+16  1.29899E-32
 4.46247E+16  1.34949E-32
 4.45999E+16  1.40195E-32
 4.45752E+16  1.45645E-32
 4.45504E+16  1.51307E-32
 4.45257E+16  1.57190E-32
 4.45009E+16  1.63300E-32
 4.44762E+16  1.69649E-32
 4.44515E+16  1.76244E-32
 4.44268E+16  1.83096E-32
 4.44022E+16  1.90214E-32
 4.43775E+16  1.97609E-32
 4.43528E+16  2.05291E-32
 4.43282E+16  2.13272E-32
 4.43036E+16  2.21564E-32
 4.42790E+16  2.30177E-32
 4.42544E+16  2.39105E-32
 4.42298E+16  2.47973E-32
 4.42053E+16  2.57080E-32
 4.41807E+16  2.66522E-32
 4.41562E+16  2.76310E-32
 4.41316E+16  2.86458E-32
 4.41071E+16  2.96979E-32
 4.40826E+16  3.07886E-32
 4.40581E+16  3.19194E-32
 4.40337E+16  3.30917E-32
 4.40092E+16  3.43070E-32
 4.39848E+16  3.55670E-32
 4.39604E+16  3.68733E-32
 4.39359E+16  3.82275E-32
 4.39115E+16  3.96315E-32
 4.38871E+16  4.10870E-32
 4.38628E+16  4.25960E-32
 4.38384E+16  4.41604E-32
 4.38141E+16  4.57823E-32
 4.37897E+16  4.74637E-32
 4.37654E+16  4.92069E-32
 4.37411E+16  5.10141E-32
 4.37168E+16  5.28877E-32
 4.36925E+16  5.48301E-32
 4.36683E+16  5.68439E-32
 4.36440E+16  5.89316E-32
 4.36198E+16  6.10959E-32
 4.35955E+16  6.33398E-32
 4.35713E+16  6.56661E-32
 4.35471E+16  6.80778E-32
 4.35229E+16  7.05780E-32
 4.34988E+16  7.31701E-32
 4.34746E+16  7.58575E-32
 4.34505E+16  7.86435E-32
 4.34263E+16  8.15318E-32
 4.34022E+16  8.45262E-32
 4.33781E+16  8.76306E-32
 4.33540E+16  9.08490E-32
 4.33299E+16  9.41855E-32
 4.33059E+16  9.76447E-32
 4.32818E+16  1.01231E-31
 4.32578E+16  1.04949E-31
 4.32338E+16  1.08803E-31
 4.32097E+16  1.12799E-31
 4.31857E+16  1.16942E-31
 4.31618E+16  1.21237E-31
 4.31378E+16  1.25689E-31
 4.31138E+16  1.30306E-31
 4.30899E+16  1.35091E-31
 4.30660E+16  1.40053E-31
 4.30420E+16  1.45197E-31
 4.30181E+16  1.50529E-31
 4.29942E+16  1.56058E-31
 4.29704E+16  1.61789E-31
 4.29465E+16  1.67731E-31
 4.29226E+16  1.73891E-31
 4.28988E+16  1.80278E-31
 4.28750E+16  1.86899E-31
 4.28512E+16  1.93763E-31
 4.28274E+16  2.00879E-31
 4.28036E+16  2.08257E-31
 4.27798E+16  2.15906E-31
 4.27560E+16  2.23835E-31
 4.27323E+16  2.32056E-31
 4.27086E+16  2.40579E-31
 4.26848E+16  2.49414E-31
 4.26611E+16  2.58574E-31
 4.26374E+16  2.68071E-31
 4.26138E+16  2.77916E-31
 4.25901E+16  2.88123E-31
 4.25664E+16  2.98705E-31
 4.25428E+16  3.09676E-31
 4.25192E+16  3.21049E-31
