 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 6.25909E+16  1.07749E-39
 6.25561E+16  1.13075E-39
 6.25213E+16  1.18665E-39
 6.24866E+16  1.24531E-39
 6.24519E+16  1.30686E-39
 6.24172E+16  1.37146E-39
 6.23826E+16  1.43926E-39
 6.23479E+16  1.51040E-39
 6.23133E+16  1.58507E-39
 6.22787E+16  1.66342E-39
 6.22441E+16  1.74564E-39
 6.22095E+16  1.83194E-39
 6.21750E+16  1.92249E-39
 6.21404E+16  2.01752E-39
 6.21059E+16  2.11725E-39
 6.20714E+16  2.22191E-39
 6.20370E+16  2.33175E-39
 6.20025E+16  2.44701E-39
 6.19681E+16  2.56797E-39
 6.19337E+16  2.69491E-39
 6.18993E+16  2.82812E-39
 6.18649E+16  2.96792E-39
 6.18305E+16  3.11463E-39
 6.17962E+16  3.26883E-39
 6.17619E+16  3.42633E-39
 6.17276E+16  3.58969E-39
 6.16933E+16  3.76084E-39
 6.16590E+16  3.94014E-39
 6.16248E+16  4.12800E-39
 6.15905E+16  4.32481E-39
 6.15563E+16  4.53100E-39
 6.15221E+16  4.74703E-39
 6.14880E+16  4.97335E-39
 6.14538E+16  5.21046E-39
 6.14197E+16  5.45888E-39
 6.13856E+16  5.71915E-39
 6.13515E+16  5.99182E-39
 6.13174E+16  6.27749E-39
 6.12834E+16  6.57678E-39
 6.12493E+16  6.89034E-39
 6.12153E+16  7.21885E-39
 6.11813E+16  7.56303E-39
 6.11473E+16  7.92361E-39
 6.11134E+16  8.30138E-39
 6.10794E+16  8.69717E-39
 6.10455E+16  9.11182E-39
 6.10116E+16  9.54625E-39
 6.09777E+16  1.00014E-38
 6.09438E+16  1.04782E-38
 6.09100E+16  1.09778E-38
 6.08762E+16  1.15012E-38
 6.08423E+16  1.20495E-38
 6.08086E+16  1.26240E-38
 6.07748E+16  1.32259E-38
 6.07410E+16  1.38564E-38
 6.07073E+16  1.45171E-38
 6.06736E+16  1.52092E-38
 6.06399E+16  1.59343E-38
 6.06062E+16  1.66940E-38
 6.05725E+16  1.74900E-38
 6.05389E+16  1.83238E-38
 6.05053E+16  1.91975E-38
 6.04717E+16  2.01127E-38
 6.04381E+16  2.10716E-38
 6.04045E+16  2.20763E-38
 6.03710E+16  2.31288E-38
 6.03374E+16  2.42315E-38
 6.03039E+16  2.53868E-38
 6.02704E+16  2.65972E-38
 6.02370E+16  2.78652E-38
 6.02035E+16  2.91938E-38
 6.01701E+16  3.05856E-38
 6.01366E+16  3.20439E-38
 6.01032E+16  3.35716E-38
 6.00699E+16  3.51722E-38
 6.00365E+16  3.68491E-38
 6.00032E+16  3.86060E-38
 5.99698E+16  4.04466E-38
 5.99365E+16  4.23750E-38
 5.99032E+16  4.43953E-38
 5.98700E+16  4.65119E-38
 5.98367E+16  4.87295E-38
 5.98035E+16  5.10527E-38
 5.97703E+16  5.34868E-38
 5.97371E+16  5.60369E-38
 5.97039E+16  5.87085E-38
 5.96707E+16  6.15076E-38
 5.96376E+16  6.44401E-38
 5.96045E+16  6.75124E-38
 5.95714E+16  7.07312E-38
 5.95383E+16  7.41034E-38
 5.95052E+16  7.76365E-38
 5.94722E+16  8.13379E-38
 5.94391E+16  8.52159E-38
 5.94061E+16  8.92787E-38
 5.93731E+16  9.35353E-38
 5.93402E+16  9.79947E-38
 5.93072E+16  1.02667E-37
 5.92743E+16  1.07529E-37
 5.92413E+16  1.12463E-37
 5.92084E+16  1.17622E-37
 5.91755E+16  1.23019E-37
 5.91427E+16  1.28663E-37
 5.91098E+16  1.34566E-37
 5.90770E+16  1.40739E-37
 5.90442E+16  1.47196E-37
 5.90114E+16  1.53950E-37
 5.89786E+16  1.61013E-37
 5.89459E+16  1.68400E-37
 5.89131E+16  1.76126E-37
 5.88804E+16  1.84206E-37
 5.88477E+16  1.92657E-37
 5.88150E+16  2.01496E-37
 5.87824E+16  2.10740E-37
 5.87497E+16  2.20409E-37
 5.87171E+16  2.30521E-37
 5.86845E+16  2.41097E-37
 5.86519E+16  2.52158E-37
 5.86193E+16  2.63727E-37
 5.85867E+16  2.75827E-37
 5.85542E+16  2.88481E-37
 5.85217E+16  3.01717E-37
 5.84892E+16  3.15559E-37
 5.84567E+16  3.30036E-37
 5.84242E+16  3.45178E-37
 5.83918E+16  3.61014E-37
 5.83594E+16  3.77577E-37
 5.83269E+16  3.94900E-37
 5.82945E+16  4.13018E-37
 5.82622E+16  4.31967E-37
 5.82298E+16  4.51785E-37
 5.81975E+16  4.72512E-37
 5.81651E+16  4.94190E-37
 5.81328E+16  5.16863E-37
 5.81006E+16  5.40576E-37
 5.80683E+16  5.65377E-37
 5.80360E+16  5.91316E-37
 5.80038E+16  6.18445E-37
 5.79716E+16  6.46819E-37
 5.79394E+16  6.76494E-37
 5.79072E+16  7.07531E-37
 5.78750E+16  7.39992E-37
 5.78429E+16  7.73942E-37
 5.78108E+16  8.09449E-37
 5.77787E+16  8.46586E-37
 5.77466E+16  8.85426E-37
 5.77145E+16  9.26048E-37
 5.76825E+16  9.68534E-37
 5.76504E+16  1.01297E-36
 5.76184E+16  1.05944E-36
 5.75864E+16  1.10805E-36
 5.75544E+16  1.15889E-36
 5.75224E+16  1.21205E-36
 5.74905E+16  1.26766E-36
 5.74586E+16  1.32582E-36
 5.74267E+16  1.38665E-36
 5.73948E+16  1.45027E-36
 5.73629E+16  1.51680E-36
 5.73310E+16  1.58639E-36
 5.72992E+16  1.65917E-36
 5.72674E+16  1.73529E-36
 5.72356E+16  1.81491E-36
 5.72038E+16  1.89817E-36
 5.71720E+16  1.98526E-36
 5.71402E+16  2.07634E-36
 5.71085E+16  2.17160E-36
 5.70768E+16  2.27123E-36
 5.70451E+16  2.37543E-36
 5.70134E+16  2.48442E-36
 5.69817E+16  2.59840E-36
 5.69501E+16  2.71761E-36
 5.69185E+16  2.84229E-36
 5.68869E+16  2.97269E-36
 5.68553E+16  3.10907E-36
 5.68237E+16  3.25172E-36
 5.67921E+16  3.40090E-36
 5.67606E+16  3.55423E-36
 5.67291E+16  3.71036E-36
 5.66975E+16  3.87363E-36
 5.66661E+16  4.04408E-36
 5.66346E+16  4.22204E-36
 5.66031E+16  4.40782E-36
 5.65717E+16  4.60178E-36
 5.65403E+16  4.80428E-36
 5.65089E+16  5.01569E-36
 5.64775E+16  5.23640E-36
 5.64461E+16  5.46682E-36
 5.64148E+16  5.70738E-36
 5.63834E+16  5.95853E-36
 5.63521E+16  6.22072E-36
 5.63208E+16  6.49446E-36
 5.62895E+16  6.78024E-36
 5.62583E+16  7.07860E-36
 5.62270E+16  7.39008E-36
 5.61958E+16  7.71528E-36
 5.61646E+16  8.05478E-36
 5.61334E+16  8.40922E-36
 5.61022E+16  8.77926E-36
 5.60711E+16  9.16558E-36
 5.60399E+16  9.56890E-36
 5.60088E+16  9.98997E-36
 5.59777E+16  1.04296E-35
 5.59466E+16  1.08885E-35
 5.59155E+16  1.13676E-35
 5.58845E+16  1.18679E-35
 5.58534E+16  1.23901E-35
 5.58224E+16  1.29353E-35
 5.57914E+16  1.35045E-35
 5.57604E+16  1.40988E-35
 5.57295E+16  1.47192E-35
 5.56985E+16  1.53669E-35
 5.56676E+16  1.60431E-35
 5.56367E+16  1.67490E-35
 5.56058E+16  1.74861E-35
 5.55749E+16  1.82555E-35
 5.55440E+16  1.90588E-35
 5.55132E+16  1.98975E-35
 5.54823E+16  2.07731E-35
 5.54515E+16  2.16871E-35
 5.54207E+16  2.26415E-35
 5.53899E+16  2.36378E-35
 5.53592E+16  2.46779E-35
 5.53284E+16  2.57639E-35
 5.52977E+16  2.68976E-35
 5.52670E+16  2.80812E-35
 5.52363E+16  2.93168E-35
 5.52056E+16  3.06069E-35
 5.51749E+16  3.19537E-35
 5.51443E+16  3.33598E-35
 5.51137E+16  3.48278E-35
 5.50831E+16  3.63603E-35
 5.50525E+16  3.79603E-35
 5.50219E+16  3.96307E-35
 5.49913E+16  4.13746E-35
 5.49608E+16  4.31953E-35
 5.49303E+16  4.50960E-35
 5.48998E+16  4.70804E-35
 5.48693E+16  4.91522E-35
 5.48388E+16  5.13151E-35
 5.48083E+16  5.35731E-35
 5.47779E+16  5.59305E-35
 5.47475E+16  5.83917E-35
 5.47171E+16  6.09612E-35
 5.46867E+16  6.36437E-35
 5.46563E+16  6.64443E-35
 5.46259E+16  6.93681E-35
 5.45956E+16  7.24205E-35
 5.45653E+16  7.56073E-35
 5.45350E+16  7.89344E-35
 5.45047E+16  8.24078E-35
 5.44744E+16  8.60340E-35
 5.44442E+16  8.98199E-35
 5.44139E+16  9.37723E-35
 5.43837E+16  9.78986E-35
 5.43535E+16  1.02207E-34
 5.43233E+16  1.06704E-34
 5.42931E+16  1.11399E-34
 5.42630E+16  1.16250E-34
 5.42328E+16  1.21140E-34
 5.42027E+16  1.26238E-34
 5.41726E+16  1.31551E-34
 5.41425E+16  1.37086E-34
 5.41125E+16  1.42855E-34
 5.40824E+16  1.48867E-34
 5.40524E+16  1.55131E-34
 5.40224E+16  1.61660E-34
 5.39923E+16  1.68462E-34
 5.39624E+16  1.75552E-34
 5.39324E+16  1.82939E-34
 5.39024E+16  1.90637E-34
 5.38725E+16  1.98660E-34
 5.38426E+16  2.07020E-34
 5.38127E+16  2.15731E-34
 5.37828E+16  2.24810E-34
 5.37529E+16  2.34270E-34
 5.37231E+16  2.44129E-34
 5.36932E+16  2.54402E-34
 5.36634E+16  2.65108E-34
 5.36336E+16  2.76264E-34
 5.36038E+16  2.87889E-34
 5.35740E+16  3.00004E-34
 5.35443E+16  3.12629E-34
 5.35145E+16  3.25785E-34
 5.34848E+16  3.39495E-34
 5.34551E+16  3.53781E-34
 5.34254E+16  3.68669E-34
 5.33958E+16  3.84183E-34
 5.33661E+16  4.00350E-34
 5.33365E+16  4.17197E-34
 5.33068E+16  4.34754E-34
 5.32772E+16  4.53049E-34
 5.32476E+16  4.72114E-34
 5.32181E+16  4.91981E-34
 5.31885E+16  5.12685E-34
 5.31590E+16  5.34259E-34
 5.31294E+16  5.56742E-34
 5.30999E+16  5.80170E-34
 5.30704E+16  6.04585E-34
 5.30410E+16  6.30027E-34
 5.30115E+16  6.56539E-34
 5.29821E+16  6.84168E-34
 5.29526E+16  7.12959E-34
 5.29232E+16  7.42961E-34
 5.28938E+16  7.74226E-34
 5.28645E+16  8.06807E-34
 5.28351E+16  8.40759E-34
 5.28058E+16  8.76139E-34
 5.27764E+16  9.13009E-34
 5.27471E+16  9.51430E-34
 5.27178E+16  9.91467E-34
 5.26885E+16  1.03319E-33
 5.26593E+16  1.07667E-33
 5.26300E+16  1.12198E-33
 5.26008E+16  1.16919E-33
 5.25716E+16  1.21839E-33
 5.25424E+16  1.26966E-33
 5.25132E+16  1.32309E-33
 5.24840E+16  1.37877E-33
 5.24549E+16  1.43679E-33
 5.24258E+16  1.49726E-33
 5.23966E+16  1.56026E-33
 5.23675E+16  1.62592E-33
 5.23385E+16  1.69434E-33
 5.23094E+16  1.76564E-33
 5.22803E+16  1.83994E-33
 5.22513E+16  1.91737E-33
 5.22223E+16  1.99806E-33
 5.21933E+16  2.08214E-33
 5.21643E+16  2.16976E-33
 5.21353E+16  2.26107E-33
 5.21064E+16  2.35622E-33
 5.20774E+16  2.45537E-33
 5.20485E+16  2.55870E-33
 5.20196E+16  2.66637E-33
 5.19907E+16  2.77858E-33
 5.19618E+16  2.89550E-33
 5.19330E+16  3.01735E-33
 5.19041E+16  3.14432E-33
 5.18753E+16  3.27664E-33
 5.18465E+16  3.41453E-33
 5.18177E+16  3.55822E-33
 5.17889E+16  3.70795E-33
 5.17601E+16  3.86250E-33
 5.17314E+16  4.01756E-33
 5.17027E+16  4.17874E-33
 5.16739E+16  4.34639E-33
 5.16452E+16  4.52076E-33
 5.16166E+16  4.70213E-33
 5.15879E+16  4.89078E-33
 5.15592E+16  5.08699E-33
 5.15306E+16  5.29108E-33
 5.15020E+16  5.50335E-33
 5.14734E+16  5.72414E-33
 5.14448E+16  5.95379E-33
 5.14162E+16  6.19265E-33
 5.13877E+16  6.44110E-33
 5.13591E+16  6.69951E-33
 5.13306E+16  6.96829E-33
 5.13021E+16  7.24785E-33
 5.12736E+16  7.53863E-33
 5.12451E+16  7.84107E-33
 5.12167E+16  8.15565E-33
 5.11882E+16  8.48284E-33
 5.11598E+16  8.82317E-33
 5.11314E+16  9.17715E-33
 5.11030E+16  9.54533E-33
 5.10746E+16  9.92828E-33
 5.10462E+16  1.03266E-32
 5.10179E+16  1.07409E-32
 5.09895E+16  1.11718E-32
 5.09612E+16  1.16200E-32
 5.09329E+16  1.20862E-32
 5.09046E+16  1.25711E-32
 5.08764E+16  1.30754E-32
 5.08481E+16  1.36000E-32
 5.08199E+16  1.41456E-32
 5.07916E+16  1.47131E-32
 5.07634E+16  1.53034E-32
 5.07352E+16  1.59174E-32
 5.07071E+16  1.65560E-32
 5.06789E+16  1.72202E-32
 5.06507E+16  1.79110E-32
 5.06226E+16  1.86296E-32
 5.05945E+16  1.93770E-32
 5.05664E+16  2.01544E-32
 5.05383E+16  2.09630E-32
 5.05102E+16  2.18040E-32
 5.04822E+16  2.26788E-32
 5.04542E+16  2.35886E-32
 5.04261E+16  2.45350E-32
 5.03981E+16  2.55193E-32
 5.03701E+16  2.65431E-32
 5.03422E+16  2.76080E-32
 5.03142E+16  2.87156E-32
 5.02863E+16  2.98676E-32
 5.02583E+16  3.10659E-32
 5.02304E+16  3.23123E-32
 5.02025E+16  3.36086E-32
 5.01746E+16  3.49569E-32
 5.01468E+16  3.63594E-32
 5.01189E+16  3.78181E-32
 5.00911E+16  3.93353E-32
 5.00633E+16  4.09134E-32
 5.00354E+16  4.25548E-32
 5.00077E+16  4.42621E-32
 4.99799E+16  4.60379E-32
 4.99521E+16  4.78849E-32
 4.99244E+16  4.98060E-32
 4.98967E+16  5.18041E-32
 4.98689E+16  5.38825E-32
 4.98412E+16  5.60442E-32
 4.98136E+16  5.82927E-32
 4.97859E+16  6.06313E-32
 4.97582E+16  6.30638E-32
 4.97306E+16  6.55939E-32
 4.97030E+16  6.82254E-32
 4.96754E+16  7.09626E-32
 4.96478E+16  7.38095E-32
 4.96202E+16  7.67707E-32
 4.95927E+16  7.98507E-32
 4.95651E+16  8.30542E-32
 4.95376E+16  8.63863E-32
 4.95101E+16  8.98521E-32
 4.94826E+16  9.34569E-32
 4.94551E+16  9.72063E-32
 4.94276E+16  1.01106E-31
 4.94002E+16  1.05162E-31
 4.93727E+16  1.09381E-31
 4.93453E+16  1.13770E-31
 4.93179E+16  1.18334E-31
 4.92905E+16  1.23082E-31
 4.92631E+16  1.28006E-31
 4.92358E+16  1.32920E-31
 4.92084E+16  1.37986E-31
 4.91811E+16  1.43246E-31
 4.91538E+16  1.48706E-31
 4.91265E+16  1.54373E-31
 4.90992E+16  1.60257E-31
 4.90719E+16  1.66365E-31
 4.90447E+16  1.72706E-31
 4.90174E+16  1.79289E-31
 4.89902E+16  1.86122E-31
 4.89630E+16  1.93216E-31
 4.89358E+16  2.00581E-31
 4.89086E+16  2.08226E-31
 4.88815E+16  2.16162E-31
 4.88543E+16  2.24401E-31
 4.88272E+16  2.32954E-31
 4.88001E+16  2.41833E-31
 4.87730E+16  2.51051E-31
 4.87459E+16  2.60619E-31
 4.87188E+16  2.70553E-31
 4.86918E+16  2.80865E-31
 4.86647E+16  2.91570E-31
 4.86377E+16  3.02683E-31
 4.86107E+16  3.14219E-31
 4.85837E+16  3.26196E-31
 4.85567E+16  3.38628E-31
 4.85297E+16  3.51535E-31
 4.85028E+16  3.64934E-31
 4.84758E+16  3.78843E-31
 4.84489E+16  3.93283E-31
 4.84220E+16  4.08272E-31
 4.83951E+16  4.23833E-31
 4.83682E+16  4.39988E-31
 4.83414E+16  4.56758E-31
 4.83145E+16  4.74167E-31
 4.82877E+16  4.92239E-31
 4.82609E+16  5.11001E-31
 4.82341E+16  5.30477E-31
 4.82073E+16  5.50696E-31
 4.81805E+16  5.71686E-31
 4.81537E+16  5.93476E-31
 4.81270E+16  6.16096E-31
 4.81003E+16  6.39578E-31
 4.80735E+16  6.63955E-31
 4.80468E+16  6.89261E-31
 4.80202E+16  7.15532E-31
 4.79935E+16  7.42805E-31
 4.79668E+16  7.71116E-31
 4.79402E+16  8.00507E-31
 4.79136E+16  8.31018E-31
 4.78870E+16  8.62692E-31
 4.78604E+16  8.95573E-31
 4.78338E+16  9.29708E-31
 4.78072E+16  9.65143E-31
 4.77807E+16  1.00193E-30
 4.77541E+16  1.04012E-30
 4.77276E+16  1.07976E-30
 4.77011E+16  1.12092E-30
 4.76746E+16  1.16364E-30
 4.76481E+16  1.20799E-30
 4.76217E+16  1.25403E-30
 4.75952E+16  1.30183E-30
 4.75688E+16  1.35145E-30
 4.75424E+16  1.40296E-30
 4.75159E+16  1.45643E-30
 4.74896E+16  1.51194E-30
 4.74632E+16  1.56957E-30
 4.74368E+16  1.62939E-30
 4.74105E+16  1.69150E-30
 4.73841E+16  1.75597E-30
 4.73578E+16  1.82289E-30
 4.73315E+16  1.89237E-30
 4.73052E+16  1.96450E-30
 4.72790E+16  2.03938E-30
 4.72527E+16  2.11711E-30
 4.72265E+16  2.19780E-30
 4.72002E+16  2.28157E-30
 4.71740E+16  2.36853E-30
 4.71478E+16  2.45880E-30
 4.71216E+16  2.55252E-30
 4.70955E+16  2.64981E-30
 4.70693E+16  2.75080E-30
 4.70432E+16  2.85565E-30
 4.70170E+16  2.96449E-30
 4.69909E+16  3.07748E-30
 4.69648E+16  3.19478E-30
 4.69387E+16  3.31655E-30
 4.69127E+16  3.44296E-30
 4.68866E+16  3.57418E-30
 4.68606E+16  3.71041E-30
 4.68345E+16  3.85183E-30
 4.68085E+16  3.99864E-30
 4.67825E+16  4.15105E-30
 4.67566E+16  4.30854E-30
 4.67306E+16  4.46513E-30
 4.67046E+16  4.62647E-30
 4.66787E+16  4.79365E-30
 4.66528E+16  4.96686E-30
 4.66269E+16  5.14633E-30
 4.66010E+16  5.33229E-30
 4.65751E+16  5.52496E-30
 4.65492E+16  5.72460E-30
 4.65234E+16  5.93145E-30
 4.64975E+16  6.14578E-30
 4.64717E+16  6.36785E-30
 4.64459E+16  6.59794E-30
 4.64201E+16  6.83635E-30
 4.63943E+16  7.08338E-30
 4.63685E+16  7.33933E-30
 4.63428E+16  7.60452E-30
 4.63170E+16  7.87930E-30
 4.62913E+16  8.16401E-30
 4.62656E+16  8.45901E-30
 4.62399E+16  8.76467E-30
 4.62142E+16  9.08137E-30
 4.61886E+16  9.40951E-30
 4.61629E+16  9.74952E-30
 4.61373E+16  1.01018E-29
 4.61116E+16  1.04668E-29
 4.60860E+16  1.08450E-29
 4.60604E+16  1.12369E-29
 4.60349E+16  1.16429E-29
 4.60093E+16  1.20636E-29
 4.59837E+16  1.24995E-29
 4.59582E+16  1.29512E-29
 4.59327E+16  1.34192E-29
 4.59072E+16  1.39041E-29
 4.58817E+16  1.44065E-29
 4.58562E+16  1.49270E-29
 4.58307E+16  1.54664E-29
 4.58053E+16  1.60253E-29
 4.57798E+16  1.66043E-29
 4.57544E+16  1.72043E-29
 4.57290E+16  1.78259E-29
 4.57036E+16  1.84701E-29
 4.56782E+16  1.91375E-29
 4.56528E+16  1.98290E-29
 4.56275E+16  2.05455E-29
 4.56021E+16  2.12879E-29
 4.55768E+16  2.20571E-29
 4.55515E+16  2.28541E-29
 4.55262E+16  2.36799E-29
 4.55009E+16  2.45355E-29
 4.54756E+16  2.54221E-29
 4.54504E+16  2.63407E-29
 4.54251E+16  2.72925E-29
 4.53999E+16  2.82786E-29
 4.53747E+16  2.93005E-29
 4.53495E+16  3.03592E-29
 4.53243E+16  3.14562E-29
 4.52991E+16  3.25928E-29
 4.52740E+16  3.37705E-29
 4.52488E+16  3.49908E-29
 4.52237E+16  3.62551E-29
 4.51986E+16  3.75652E-29
 4.51735E+16  3.89226E-29
 4.51484E+16  4.03290E-29
 4.51233E+16  4.17862E-29
 4.50983E+16  4.32961E-29
 4.50732E+16  4.48606E-29
 4.50482E+16  4.64815E-29
 4.50232E+16  4.81611E-29
 4.49981E+16  4.99013E-29
 4.49732E+16  5.17045E-29
 4.49482E+16  5.35728E-29
 4.49232E+16  5.55085E-29
 4.48983E+16  5.75143E-29
 4.48733E+16  5.95925E-29
 4.48484E+16  6.17458E-29
 4.48235E+16  6.39769E-29
 4.47986E+16  6.62886E-29
 4.47737E+16  6.86839E-29
 4.47489E+16  7.11657E-29
 4.47240E+16  7.37372E-29
 4.46992E+16  7.64016E-29
 4.46743E+16  7.91623E-29
 4.46495E+16  8.20227E-29
 4.46247E+16  8.49865E-29
 4.45999E+16  8.80574E-29
 4.45752E+16  9.12393E-29
 4.45504E+16  9.45361E-29
 4.45257E+16  9.79520E-29
 4.45009E+16  1.01491E-28
 4.44762E+16  1.05159E-28
 4.44515E+16  1.08958E-28
 4.44268E+16  1.12896E-28
 4.44022E+16  1.16975E-28
 4.43775E+16  1.21202E-28
 4.43528E+16  1.25581E-28
 4.43282E+16  1.30119E-28
 4.43036E+16  1.34821E-28
 4.42790E+16  1.39692E-28
 4.42544E+16  1.44728E-28
 4.42298E+16  1.49731E-28
 4.42053E+16  1.54858E-28
 4.41807E+16  1.60161E-28
 4.41562E+16  1.65646E-28
 4.41316E+16  1.71318E-28
 4.41071E+16  1.77185E-28
 4.40826E+16  1.83253E-28
 4.40581E+16  1.89528E-28
 4.40337E+16  1.96019E-28
 4.40092E+16  2.02731E-28
 4.39848E+16  2.09674E-28
 4.39604E+16  2.16854E-28
 4.39359E+16  2.24280E-28
 4.39115E+16  2.31960E-28
 4.38871E+16  2.39904E-28
 4.38628E+16  2.48119E-28
 4.38384E+16  2.56616E-28
 4.38141E+16  2.65403E-28
 4.37897E+16  2.74492E-28
 4.37654E+16  2.83892E-28
 4.37411E+16  2.93614E-28
 4.37168E+16  3.03668E-28
 4.36925E+16  3.14067E-28
 4.36683E+16  3.24822E-28
 4.36440E+16  3.35946E-28
 4.36198E+16  3.47450E-28
 4.35955E+16  3.59348E-28
 4.35713E+16  3.71654E-28
 4.35471E+16  3.84381E-28
 4.35229E+16  3.97544E-28
 4.34988E+16  4.11158E-28
 4.34746E+16  4.25238E-28
 4.34505E+16  4.39800E-28
 4.34263E+16  4.54860E-28
 4.34022E+16  4.70437E-28
 4.33781E+16  4.86547E-28
 4.33540E+16  5.03208E-28
 4.33299E+16  5.20441E-28
 4.33059E+16  5.38263E-28
 4.32818E+16  5.56695E-28
 4.32578E+16  5.75759E-28
 4.32338E+16  5.95476E-28
 4.32097E+16  6.15868E-28
 4.31857E+16  6.36958E-28
 4.31618E+16  6.58770E-28
 4.31378E+16  6.81329E-28
 4.31138E+16  7.04661E-28
 4.30899E+16  7.28792E-28
 4.30660E+16  7.53749E-28
 4.30420E+16  7.79561E-28
 4.30181E+16  8.06257E-28
 4.29942E+16  8.33867E-28
 4.29704E+16  8.62422E-28
 4.29465E+16  8.91955E-28
 4.29226E+16  9.22500E-28
 4.28988E+16  9.54090E-28
 4.28750E+16  9.86763E-28
 4.28512E+16  1.02055E-27
 4.28274E+16  1.05550E-27
 4.28036E+16  1.09165E-27
 4.27798E+16  1.12903E-27
 4.27560E+16  1.16769E-27
 4.27323E+16  1.20768E-27
 4.27086E+16  1.24904E-27
 4.26848E+16  1.29181E-27
 4.26611E+16  1.33605E-27
 4.26374E+16  1.38180E-27
 4.26138E+16  1.42912E-27
 4.25901E+16  1.47806E-27
 4.25664E+16  1.52867E-27
 4.25428E+16  1.58102E-27
 4.25192E+16  1.63516E-27
