 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 7.38881E+15  6.66956E-07
 7.38470E+15  6.52071E-07
 7.38060E+15  6.75170E-07
 7.37650E+15  6.77341E-07
 7.37240E+15  6.75539E-07
 7.36831E+15  6.77129E-07
 7.36422E+15  6.82555E-07
 7.36013E+15  6.68843E-07
 7.35604E+15  6.78385E-07
 7.35195E+15  6.92545E-07
 7.34787E+15  7.01029E-07
 7.34379E+15  6.93748E-07
 7.33971E+15  7.11300E-07
 7.33563E+15  7.09721E-07
 7.33156E+15  7.23699E-07
 7.32749E+15  7.35731E-07
 7.32342E+15  7.35120E-07
 7.31935E+15  7.42391E-07
 7.31529E+15  7.44374E-07
 7.31122E+15  7.49940E-07
 7.30716E+15  7.32892E-07
 7.30310E+15  7.49067E-07
 7.29905E+15  7.63189E-07
 7.29499E+15  7.68949E-07
 7.29094E+15  7.49210E-07
 7.28689E+15  7.75171E-07
 7.28285E+15  7.42560E-07
 7.27880E+15  7.94849E-07
 7.27476E+15  7.04931E-07
 7.27072E+15  5.98209E-07
 7.26668E+15  8.08847E-07
 7.26264E+15  8.32898E-07
 7.25861E+15  7.25339E-07
 7.25458E+15  7.85328E-07
 7.25055E+15  8.52242E-07
 7.24652E+15  8.54265E-07
 7.24250E+15  8.60072E-07
 7.23848E+15  8.65135E-07
 7.23446E+15  8.72674E-07
 7.23044E+15  8.76968E-07
 7.22642E+15  8.84064E-07
 7.22241E+15  8.56632E-07
 7.21840E+15  8.72672E-07
 7.21439E+15  8.61370E-07
 7.21038E+15  8.92373E-07
 7.20638E+15  8.91097E-07
 7.20237E+15  9.05267E-07
 7.19837E+15  7.17152E-07
 7.19438E+15  9.27136E-07
 7.19038E+15  8.92668E-07
 7.18639E+15  9.22313E-07
 7.18240E+15  8.62062E-07
 7.17841E+15  9.06756E-07
 7.17442E+15  9.48206E-07
 7.17043E+15  8.84878E-07
 7.16645E+15  8.35060E-07
 7.16247E+15  8.62784E-07
 7.15849E+15  7.03958E-07
 7.15452E+15  9.77282E-07
 7.15054E+15  9.63046E-07
 7.14657E+15  7.44764E-07
 7.14260E+15  7.70669E-07
 7.13864E+15  9.98644E-07
 7.13467E+15  1.02550E-06
 7.13071E+15  1.02850E-06
 7.12675E+15  1.02664E-06
 7.12279E+15  1.02730E-06
 7.11883E+15  9.63400E-07
 7.11488E+15  1.04411E-06
 7.11093E+15  9.79768E-07
 7.10698E+15  1.00027E-06
 7.10303E+15  1.06077E-06
 7.09909E+15  1.00159E-06
 7.09515E+15  1.04045E-06
 7.09120E+15  1.02622E-06
 7.08727E+15  1.05831E-06
 7.08333E+15  1.05575E-06
 7.07940E+15  1.10829E-06
 7.07546E+15  1.10104E-06
 7.07153E+15  1.11966E-06
 7.06761E+15  1.11662E-06
 7.06368E+15  1.05157E-06
 7.05976E+15  1.08407E-06
 7.05584E+15  1.14986E-06
 7.05192E+15  1.12257E-06
 7.04800E+15  1.16491E-06
 7.04409E+15  1.13677E-06
 7.04018E+15  9.67103E-07
 7.03626E+15  1.00780E-06
 7.03236E+15  1.12672E-06
 7.02845E+15  1.19236E-06
 7.02455E+15  1.15645E-06
 7.02065E+15  1.15897E-06
 7.01675E+15  1.12329E-06
 7.01285E+15  1.18146E-06
 7.00896E+15  1.20428E-06
 7.00506E+15  1.19363E-06
 7.00117E+15  9.68847E-07
 6.99728E+15  1.21085E-06
 6.99340E+15  1.23701E-06
 6.98951E+15  1.24886E-06
 6.98563E+15  1.27345E-06
 6.98175E+15  1.21289E-06
 6.97787E+15  1.27259E-06
 6.97400E+15  1.16979E-06
 6.97012E+15  1.26537E-06
 6.96625E+15  9.39612E-07
 6.96238E+15  1.11541E-06
 6.95852E+15  1.32724E-06
 6.95465E+15  1.31008E-06
 6.95079E+15  1.34350E-06
 6.94693E+15  1.34072E-06
 6.94307E+15  1.34031E-06
 6.93922E+15  1.35906E-06
 6.93536E+15  1.32897E-06
 6.93151E+15  1.36315E-06
 6.92766E+15  1.34742E-06
 6.92381E+15  1.27053E-06
 6.91997E+15  1.36355E-06
 6.91612E+15  1.38170E-06
 6.91228E+15  1.00024E-06
 6.90844E+15  1.35171E-06
 6.90461E+15  1.05563E-06
 6.90077E+15  1.38428E-06
 6.89694E+15  1.42012E-06
 6.89311E+15  1.07135E-06
 6.88928E+15  1.46584E-06
 6.88545E+15  1.37139E-06
 6.88163E+15  1.48553E-06
 6.87781E+15  1.48260E-06
 6.87399E+15  1.49717E-06
 6.87017E+15  1.50794E-06
 6.86635E+15  1.51148E-06
 6.86254E+15  1.52104E-06
 6.85873E+15  1.53089E-06
 6.85492E+15  1.52418E-06
 6.85111E+15  1.48750E-06
 6.84731E+15  1.31956E-06
 6.84350E+15  1.52781E-06
 6.83970E+15  1.56841E-06
 6.83590E+15  1.56473E-06
 6.83211E+15  1.35898E-06
 6.82831E+15  1.58349E-06
 6.82452E+15  1.29017E-06
 6.82073E+15  1.20903E-06
 6.81694E+15  1.61510E-06
 6.81316E+15  1.62411E-06
 6.80937E+15  1.64247E-06
 6.80559E+15  1.60725E-06
 6.80181E+15  1.63929E-06
 6.79803E+15  1.65637E-06
 6.79426E+15  1.66187E-06
 6.79048E+15  1.65033E-06
 6.78671E+15  1.69441E-06
 6.78294E+15  1.68510E-06
 6.77918E+15  1.71087E-06
 6.77541E+15  1.68889E-06
 6.77165E+15  1.73626E-06
 6.76789E+15  1.20393E-06
 6.76413E+15  1.74524E-06
 6.76037E+15  1.74787E-06
 6.75662E+15  1.76252E-06
 6.75286E+15  1.77717E-06
 6.74911E+15  1.59158E-06
 6.74536E+15  1.80079E-06
 6.74162E+15  1.65945E-06
 6.73787E+15  1.81339E-06
 6.73413E+15  1.82614E-06
 6.73039E+15  1.76188E-06
 6.72665E+15  1.83982E-06
 6.72292E+15  1.83748E-06
 6.71918E+15  1.80004E-06
 6.71545E+15  1.85680E-06
 6.71172E+15  1.58358E-06
 6.70799E+15  1.58275E-06
 6.70427E+15  1.68842E-06
 6.70055E+15  1.79045E-06
 6.69682E+15  1.70418E-06
 6.69310E+15  1.91913E-06
 6.68939E+15  1.88461E-06
 6.68567E+15  1.94089E-06
 6.68196E+15  1.85737E-06
 6.67825E+15  1.96309E-06
 6.67454E+15  1.91993E-06
 6.67083E+15  1.98746E-06
 6.66713E+15  1.99188E-06
 6.66342E+15  1.73808E-06
 6.65972E+15  1.65895E-06
 6.65602E+15  2.02028E-06
 6.65233E+15  1.88540E-06
 6.64863E+15  2.04091E-06
 6.64494E+15  2.00701E-06
 6.64125E+15  1.87054E-06
 6.63756E+15  2.06866E-06
 6.63387E+15  1.42177E-06
 6.63019E+15  1.37126E-06
 6.62651E+15  2.08591E-06
 6.62283E+15  1.95781E-06
 6.61915E+15  2.10542E-06
 6.61547E+15  2.12446E-06
 6.61180E+15  2.05257E-06
 6.60813E+15  2.19099E-06
 6.60446E+15  2.14747E-06
 6.60079E+15  1.91315E-06
 6.59712E+15  1.52187E-06
 6.59346E+15  1.63115E-06
 6.58980E+15  1.98543E-06
 6.58614E+15  1.94754E-06
 6.58248E+15  2.22323E-06
 6.57882E+15  2.26431E-06
 6.57517E+15  2.09222E-06
 6.57152E+15  2.21019E-06
 6.56787E+15  2.25898E-06
 6.56422E+15  2.32980E-06
 6.56057E+15  2.27800E-06
 6.55693E+15  2.24461E-06
 6.55329E+15  2.18712E-06
 6.54965E+15  2.32592E-06
 6.54601E+15  1.54028E-06
 6.54237E+15  1.88477E-06
 6.53874E+15  2.17927E-06
 6.53511E+15  1.71576E-06
 6.53148E+15  2.11990E-06
 6.52785E+15  2.18312E-06
 6.52423E+15  1.50086E-06
 6.52060E+15  1.53547E-06
 6.51698E+15  2.20408E-06
 6.51336E+15  2.08510E-06
 6.50974E+15  2.48371E-06
 6.50613E+15  2.51857E-06
 6.50252E+15  2.21854E-06
 6.49890E+15  2.23017E-06
 6.49529E+15  2.08986E-06
 6.49169E+15  2.35754E-06
 6.48808E+15  2.44478E-06
 6.48448E+15  2.58895E-06
 6.48088E+15  2.61601E-06
 6.47728E+15  2.62866E-06
 6.47368E+15  2.61176E-06
 6.47008E+15  2.43490E-06
 6.46649E+15  2.45066E-06
 6.46290E+15  2.54259E-06
 6.45931E+15  2.41698E-06
 6.45572E+15  2.30403E-06
 6.45214E+15  2.70326E-06
 6.44855E+15  2.72867E-06
 6.44497E+15  2.65133E-06
 6.44139E+15  2.51220E-06
 6.43781E+15  2.48847E-06
 6.43424E+15  2.39533E-06
 6.43067E+15  2.56654E-06
 6.42709E+15  2.74122E-06
 6.42352E+15  2.79233E-06
 6.41996E+15  2.39330E-06
 6.41639E+15  2.74152E-06
 6.41283E+15  2.15894E-06
 6.40927E+15  2.92122E-06
 6.40571E+15  2.62106E-06
 6.40215E+15  2.54082E-06
 6.39859E+15  1.85937E-06
 6.39504E+15  2.93668E-06
 6.39149E+15  2.36552E-06
 6.38794E+15  2.58525E-06
 6.38439E+15  2.11842E-06
 6.38084E+15  2.42188E-06
 6.37730E+15  2.38800E-06
 6.37376E+15  2.42557E-06
 6.37022E+15  2.75907E-06
 6.36668E+15  2.98603E-06
 6.36314E+15  1.86222E-06
 6.35961E+15  2.15657E-06
 6.35608E+15  2.40241E-06
 6.35255E+15  2.66015E-06
 6.34902E+15  3.14869E-06
 6.34549E+15  3.15547E-06
 6.34197E+15  2.97093E-06
 6.33845E+15  2.92354E-06
 6.33493E+15  2.60349E-06
 6.33141E+15  3.15300E-06
 6.32789E+15  2.78900E-06
 6.32438E+15  2.60668E-06
 6.32086E+15  2.91727E-06
 6.31735E+15  2.65167E-06
 6.31385E+15  3.34016E-06
 6.31034E+15  3.36266E-06
 6.30683E+15  3.17807E-06
 6.30333E+15  2.91924E-06
 6.29983E+15  2.57589E-06
 6.29633E+15  3.43969E-06
 6.29283E+15  3.44552E-06
 6.28934E+15  3.19282E-06
 6.28585E+15  3.06776E-06
 6.28235E+15  3.40626E-06
 6.27887E+15  2.79797E-06
 6.27538E+15  3.08446E-06
 6.27189E+15  3.43447E-06
 6.26841E+15  3.48216E-06
 6.26493E+15  2.68057E-06
 6.26145E+15  3.23177E-06
 6.25797E+15  2.97057E-06
 6.25450E+15  3.34026E-06
 6.25102E+15  3.44660E-06
 6.24755E+15  3.33629E-06
 6.24408E+15  2.96314E-06
 6.24061E+15  3.04441E-06
 6.23715E+15  3.66777E-06
 6.23368E+15  3.29753E-06
 6.23022E+15  3.60740E-06
 6.22676E+15  2.94861E-06
 6.22330E+15  3.58136E-06
 6.21984E+15  3.15938E-06
 6.21639E+15  3.34553E-06
 6.21294E+15  3.81636E-06
 6.20949E+15  3.13477E-06
 6.20604E+15  3.70410E-06
 6.20259E+15  2.56455E-06
 6.19915E+15  3.69418E-06
 6.19570E+15  3.87005E-06
 6.19226E+15  3.31926E-06
 6.18882E+15  2.38240E-06
 6.18539E+15  3.24068E-06
 6.18195E+15  3.52588E-06
 6.17852E+15  3.74111E-06
 6.17509E+15  2.82780E-06
 6.17166E+15  3.90923E-06
 6.16823E+15  4.05298E-06
 6.16480E+15  3.57467E-06
 6.16138E+15  4.09851E-06
 6.15796E+15  3.56069E-06
 6.15454E+15  3.21893E-06
 6.15112E+15  3.36419E-06
 6.14770E+15  3.95741E-06
 6.14429E+15  3.53200E-06
 6.14087E+15  3.66621E-06
 6.13746E+15  4.30908E-06
 6.13406E+15  3.55232E-06
 6.13065E+15  3.84002E-06
 6.12724E+15  4.35595E-06
 6.12384E+15  3.58467E-06
 6.12044E+15  4.17669E-06
 6.11704E+15  4.41276E-06
 6.11364E+15  4.00747E-06
 6.11025E+15  4.26366E-06
 6.10685E+15  4.26721E-06
 6.10346E+15  4.33537E-06
 6.10007E+15  3.99189E-06
 6.09668E+15  4.53894E-06
 6.09330E+15  4.51410E-06
 6.08991E+15  3.70009E-06
 6.08653E+15  4.05605E-06
 6.08315E+15  4.47777E-06
 6.07977E+15  4.63422E-06
 6.07640E+15  3.21749E-06
 6.07302E+15  3.92635E-06
 6.06965E+15  4.53250E-06
 6.06628E+15  4.44570E-06
 6.06291E+15  4.22128E-06
 6.05954E+15  4.40247E-06
 6.05618E+15  4.81487E-06
 6.05281E+15  4.68782E-06
 6.04945E+15  4.27296E-06
 6.04609E+15  4.59140E-06
 6.04273E+15  4.52693E-06
 6.03938E+15  4.74578E-06
 6.03602E+15  4.32667E-06
 6.03267E+15  4.61995E-06
 6.02932E+15  4.03777E-06
 6.02597E+15  4.73498E-06
 6.02262E+15  4.49027E-06
 6.01928E+15  4.88636E-06
 6.01594E+15  4.96727E-06
 6.01259E+15  4.55569E-06
 6.00925E+15  4.39696E-06
 6.00592E+15  5.07805E-06
 6.00258E+15  5.12798E-06
 5.99925E+15  4.72213E-06
 5.99592E+15  4.43778E-06
 5.99259E+15  5.02280E-06
 5.98926E+15  5.01082E-06
 5.98593E+15  5.21196E-06
 5.98261E+15  5.25711E-06
 5.97928E+15  5.38104E-06
 5.97596E+15  5.40990E-06
 5.97264E+15  4.84752E-06
 5.96933E+15  4.08557E-06
 5.96601E+15  3.18799E-06
 5.96270E+15  5.41790E-06
 5.95939E+15  5.21458E-06
 5.95608E+15  5.41706E-06
 5.95277E+15  5.24175E-06
 5.94946E+15  5.48789E-06
 5.94616E+15  1.23461E-05
 5.94286E+15  3.91838E-05
 5.93955E+15  2.92267E-05
 5.93626E+15  3.57734E-05
 5.93296E+15  3.56550E-05
 5.92966E+15  3.64400E-05
 5.92637E+15  5.42783E-05
 5.92308E+15  4.65258E-05
 5.91979E+15  2.52463E-05
 5.91650E+15  2.27846E-05
 5.91322E+15  3.83729E-05
 5.90993E+15  2.84427E-05
 5.90665E+15  3.62233E-05
 5.90337E+15  4.11939E-05
 5.90009E+15  2.96868E-05
 5.89681E+15  4.79032E-05
 5.89354E+15  1.42684E-05
 5.89026E+15  5.50835E-05
 5.88699E+15  4.76734E-05
 5.88372E+15  4.88273E-05
 5.88046E+15  4.44599E-05
 5.87719E+15  3.36460E-05
 5.87393E+15  4.32002E-05
 5.87066E+15  6.40985E-05
 5.86740E+15  5.89444E-05
 5.86414E+15  4.14022E-05
 5.86089E+15  3.68095E-05
 5.85763E+15  3.50184E-05
 5.85438E+15  2.09985E-05
 5.85113E+15  5.28065E-05
 5.84788E+15  4.28518E-05
 5.84463E+15  3.56976E-05
 5.84138E+15  5.53988E-05
 5.83814E+15  7.21062E-05
 5.83490E+15  6.86387E-05
 5.83166E+15  4.84463E-05
 5.82842E+15  6.62469E-05
 5.82518E+15  3.30915E-05
 5.82194E+15  7.35315E-05
 5.81871E+15  3.92096E-05
 5.81548E+15  4.16779E-05
 5.81225E+15  4.32469E-05
 5.80902E+15  4.17325E-05
 5.80579E+15  2.11113E-05
 5.80257E+15  3.41692E-05
 5.79935E+15  5.42859E-05
 5.79613E+15  1.74232E-05
 5.79291E+15  2.61603E-05
 5.78969E+15  2.90894E-05
 5.78647E+15  4.66517E-05
 5.78326E+15  5.21147E-05
 5.78005E+15  2.76076E-05
 5.77684E+15  2.64912E-05
 5.77363E+15  2.36377E-05
 5.77042E+15  5.55255E-05
 5.76722E+15  1.60350E-05
 5.76402E+15  2.05462E-05
 5.76081E+15  7.09822E-05
 5.75761E+15  3.56440E-05
 5.75442E+15  4.01150E-05
 5.75122E+15  6.43364E-05
 5.74803E+15  1.67885E-05
 5.74483E+15  3.89022E-05
 5.74164E+15  1.58184E-05
 5.73845E+15  5.46934E-05
 5.73527E+15  2.81854E-05
 5.73208E+15  3.76119E-05
 5.72890E+15  6.49275E-05
 5.72572E+15  6.34436E-05
 5.72254E+15  5.72546E-05
 5.71936E+15  4.92247E-05
 5.71618E+15  6.85383E-05
 5.71301E+15  4.95007E-05
 5.70983E+15  3.25602E-05
 5.70666E+15  3.25447E-05
 5.70349E+15  1.05502E-05
 5.70033E+15  1.30302E-05
 5.69716E+15  1.84017E-05
 5.69400E+15  1.34791E-05
 5.69083E+15  5.83650E-05
 5.68767E+15  1.90197E-05
 5.68451E+15  3.62159E-05
 5.68136E+15  8.63368E-05
 5.67820E+15  2.81894E-05
 5.67505E+15  3.51361E-05
 5.67190E+15  5.21831E-05
 5.66874E+15  2.65196E-05
 5.66560E+15  7.43431E-06
 5.66245E+15  1.95339E-05
 5.65930E+15  4.58435E-05
 5.65616E+15  2.52669E-05
 5.65302E+15  8.53805E-05
 5.64988E+15  4.34359E-05
 5.64674E+15  5.10638E-05
 5.64361E+15  6.12071E-05
 5.64047E+15  4.92436E-05
 5.63734E+15  2.39257E-05
 5.63421E+15  1.98864E-05
 5.63108E+15  9.04788E-05
 5.62795E+15  4.79779E-05
 5.62483E+15  3.56049E-05
 5.62170E+15  4.39368E-05
 5.61858E+15  2.35793E-05
 5.61546E+15  2.58580E-05
 5.61234E+15  3.98601E-05
 5.60922E+15  3.06308E-05
 5.60611E+15  2.11052E-05
 5.60299E+15  3.26859E-05
 5.59988E+15  3.95133E-05
 5.59677E+15  4.99494E-05
 5.59366E+15  4.41354E-05
 5.59056E+15  4.79680E-05
 5.58745E+15  2.90376E-05
 5.58435E+15  1.87771E-05
 5.58125E+15  7.34675E-06
 5.57815E+15  2.37645E-05
 5.57505E+15  1.89641E-05
 5.57195E+15  9.62509E-06
 5.56886E+15  1.50318E-05
 5.56577E+15  5.95327E-05
 5.56267E+15  4.13338E-05
 5.55958E+15  2.42433E-05
 5.55650E+15  4.54927E-05
 5.55341E+15  1.56187E-05
 5.55033E+15  2.85844E-05
 5.54724E+15  5.46189E-05
 5.54416E+15  1.86177E-05
 5.54108E+15  4.30458E-05
 5.53801E+15  2.09350E-05
 5.53493E+15  1.58487E-05
 5.53186E+15  1.97526E-05
 5.52878E+15  1.88061E-05
 5.52571E+15  3.10906E-05
 5.52264E+15  3.23611E-05
 5.51958E+15  2.28569E-05
 5.51651E+15  6.80041E-05
 5.51345E+15  1.59757E-05
 5.51039E+15  2.42560E-05
 5.50733E+15  2.15129E-05
 5.50427E+15  4.60868E-05
 5.50121E+15  3.41657E-05
 5.49815E+15  6.20546E-05
 5.49510E+15  4.21634E-05
 5.49205E+15  4.63424E-05
 5.48900E+15  2.19147E-05
 5.48595E+15  5.50056E-05
 5.48290E+15  2.23487E-05
 5.47986E+15  4.78255E-05
 5.47681E+15  6.55119E-05
 5.47377E+15  3.05426E-05
 5.47073E+15  1.48294E-05
 5.46769E+15  2.17648E-05
 5.46466E+15  2.24314E-05
 5.46162E+15  1.48447E-05
 5.45859E+15  6.58555E-05
 5.45556E+15  5.85289E-05
 5.45253E+15  5.12179E-05
 5.44950E+15  3.65536E-05
 5.44647E+15  1.55894E-05
 5.44345E+15  5.79681E-05
 5.44042E+15  4.32181E-05
 5.43740E+15  2.88102E-05
 5.43438E+15  2.83963E-05
 5.43136E+15  3.71771E-05
 5.42835E+15  4.41875E-05
 5.42533E+15  2.55496E-05
 5.42232E+15  3.88323E-05
 5.41931E+15  3.63348E-05
 5.41630E+15  2.54784E-05
 5.41329E+15  3.71933E-05
 5.41028E+15  5.34773E-06
 5.40728E+15  3.02746E-05
 5.40427E+15  2.24847E-05
 5.40127E+15  3.83544E-05
 5.39827E+15  2.90214E-05
 5.39528E+15  6.43679E-05
 5.39228E+15  3.62837E-05
 5.38928E+15  2.80834E-05
 5.38629E+15  4.21238E-05
 5.38330E+15  3.82142E-05
 5.38031E+15  4.20141E-05
 5.37732E+15  7.30558E-05
 5.37433E+15  3.14766E-05
 5.37135E+15  7.19882E-05
 5.36837E+15  3.92915E-05
 5.36538E+15  6.29140E-05
 5.36240E+15  5.65882E-05
 5.35943E+15  5.04477E-05
 5.35645E+15  2.80990E-05
 5.35348E+15  5.86018E-05
 5.35050E+15  1.01011E-04
 5.34753E+15  8.89750E-05
 5.34456E+15  6.98568E-05
 5.34159E+15  5.43984E-05
 5.33862E+15  2.89425E-05
 5.33566E+15  9.52653E-05
 5.33270E+15  8.25605E-05
 5.32973E+15  3.73617E-05
 5.32677E+15  7.10610E-05
 5.32382E+15  1.07031E-04
 5.32086E+15  5.75826E-05
 5.31790E+15  5.01820E-05
 5.31495E+15  8.15064E-05
 5.31200E+15  7.00925E-05
 5.30905E+15  9.16750E-05
 5.30610E+15  6.80342E-05
 5.30315E+15  2.62617E-05
 5.30021E+15  5.42192E-05
 5.29726E+15  5.78594E-05
 5.29432E+15  6.74023E-05
 5.29138E+15  3.02854E-05
 5.28844E+15  3.26358E-05
 5.28551E+15  5.57721E-05
 5.28257E+15  6.79133E-05
 5.27964E+15  1.73645E-05
 5.27670E+15  5.89161E-05
 5.27377E+15  6.80752E-05
 5.27084E+15  8.59859E-05
 5.26792E+15  5.29263E-05
 5.26499E+15  8.32339E-05
 5.26207E+15  4.99497E-05
 5.25914E+15  4.23356E-05
 5.25622E+15  8.21120E-05
 5.25330E+15  8.88111E-05
 5.25039E+15  9.10902E-05
 5.24747E+15  4.54022E-05
 5.24456E+15  5.63550E-05
 5.24164E+15  9.75846E-05
 5.23873E+15  7.53462E-05
 5.23582E+15  8.62560E-05
 5.23291E+15  5.55366E-05
 5.23001E+15  8.24791E-05
 5.22710E+15  1.02345E-04
 5.22420E+15  8.59592E-05
 5.22130E+15  6.07328E-05
 5.21840E+15  1.39293E-05
 5.21550E+15  5.75174E-05
 5.21260E+15  5.93568E-05
 5.20971E+15  8.45270E-05
 5.20681E+15  9.02199E-05
 5.20392E+15  9.87314E-05
 5.20103E+15  8.84769E-05
 5.19814E+15  2.65630E-05
 5.19526E+15  2.06808E-05
 5.19237E+15  8.67596E-05
 5.18949E+15  7.03228E-05
 5.18661E+15  1.14320E-04
 5.18372E+15  7.44590E-05
 5.18085E+15  6.56931E-05
 5.17797E+15  5.95916E-05
 5.17509E+15  8.40597E-05
 5.17222E+15  2.35609E-05
 5.16935E+15  6.10404E-05
 5.16647E+15  9.13068E-05
 5.16361E+15  5.55229E-05
 5.16074E+15  9.64695E-05
 5.15787E+15  7.47620E-05
 5.15501E+15  7.15406E-05
 5.15214E+15  4.99606E-05
 5.14928E+15  5.50289E-05
 5.14642E+15  7.78697E-05
 5.14356E+15  3.12943E-05
 5.14071E+15  7.09100E-05
 5.13785E+15  5.00976E-05
 5.13500E+15  5.52136E-05
 5.13215E+15  1.52516E-05
 5.12930E+15  1.89544E-05
 5.12645E+15  7.97172E-05
 5.12360E+15  8.24298E-05
 5.12075E+15  6.51108E-05
 5.11791E+15  4.61319E-05
 5.11507E+15  5.47362E-05
 5.11223E+15  8.09380E-05
 5.10939E+15  9.76338E-05
 5.10655E+15  5.40153E-05
 5.10371E+15  5.86588E-05
 5.10088E+15  6.18116E-05
 5.09805E+15  6.89654E-05
 5.09521E+15  4.39927E-05
 5.09238E+15  7.07612E-05
 5.08956E+15  1.02770E-04
 5.08673E+15  1.01419E-04
 5.08390E+15  9.41208E-05
 5.08108E+15  1.10666E-04
 5.07826E+15  1.16808E-04
 5.07544E+15  3.61473E-05
 5.07262E+15  7.73979E-05
 5.06980E+15  7.88877E-05
 5.06699E+15  7.86176E-05
 5.06417E+15  8.99338E-05
 5.06136E+15  5.82670E-05
 5.05855E+15  7.46686E-05
 5.05574E+15  2.20876E-05
 5.05293E+15  3.08352E-05
 5.05012E+15  8.05021E-05
 5.04732E+15  6.75942E-05
 5.04452E+15  7.06324E-05
 5.04171E+15  2.50242E-05
 5.03891E+15  5.97045E-05
 5.03612E+15  5.13769E-05
 5.03332E+15  8.89835E-05
 5.03052E+15  7.52223E-05
 5.02773E+15  7.09249E-05
 5.02494E+15  1.16905E-04
 5.02215E+15  4.54954E-05
 5.01936E+15  7.38660E-05
 5.01657E+15  5.43570E-05
 5.01378E+15  3.23939E-05
 5.01100E+15  5.41796E-05
 5.00822E+15  4.50238E-05
 5.00543E+15  4.36429E-05
 5.00265E+15  5.59941E-05
 4.99988E+15  3.43995E-05
 4.99710E+15  6.27478E-05
 4.99432E+15  5.71581E-05
 4.99155E+15  7.19545E-05
 4.98878E+15  7.73336E-05
 4.98601E+15  6.95049E-05
 4.98324E+15  5.65639E-05
 4.98047E+15  8.51068E-05
 4.97770E+15  3.45917E-05
 4.97494E+15  6.08577E-05
 4.97218E+15  7.13522E-05
 4.96941E+15  5.10060E-05
 4.96665E+15  7.50358E-05
 4.96390E+15  7.41836E-05
 4.96114E+15  7.83291E-05
 4.95838E+15  1.04266E-04
 4.95563E+15  5.19445E-05
 4.95288E+15  8.71188E-05
 4.95013E+15  1.01614E-04
 4.94738E+15  7.92589E-05
 4.94463E+15  1.03737E-04
 4.94188E+15  9.26237E-05
 4.93914E+15  5.78007E-05
 4.93639E+15  1.03242E-04
 4.93365E+15  4.50526E-05
 4.93091E+15  1.20884E-04
 4.92817E+15  3.37167E-05
 4.92544E+15  8.01684E-05
 4.92270E+15  9.41489E-05
 4.91997E+15  9.03209E-05
 4.91724E+15  3.84075E-05
 4.91450E+15  3.29502E-05
 4.91177E+15  4.75902E-05
 4.90905E+15  1.04021E-04
 4.90632E+15  6.35290E-05
 4.90360E+15  8.80701E-05
 4.90087E+15  6.76433E-05
 4.89815E+15  7.56911E-05
 4.89543E+15  8.42538E-05
 4.89271E+15  4.62339E-05
 4.88999E+15  9.60208E-05
 4.88728E+15  4.28734E-05
 4.88456E+15  9.37849E-05
 4.88185E+15  6.86354E-05
 4.87914E+15  3.41157E-05
 4.87643E+15  9.74922E-05
 4.87372E+15  1.23087E-04
 4.87101E+15  1.17915E-04
 4.86831E+15  6.33920E-05
 4.86560E+15  8.83891E-05
 4.86290E+15  7.69299E-05
 4.86020E+15  8.64084E-05
 4.85750E+15  9.92940E-05
 4.85480E+15  1.02064E-04
 4.85211E+15  9.57082E-05
 4.84941E+15  1.28768E-04
 4.84672E+15  1.17204E-04
 4.84403E+15  9.18371E-05
 4.84134E+15  1.05243E-04
 4.83865E+15  1.37059E-04
 4.83596E+15  1.12320E-04
 4.83328E+15  1.18093E-04
 4.83059E+15  1.13151E-04
 4.82791E+15  1.03157E-04
 4.82523E+15  1.18465E-04
 4.82255E+15  7.89408E-05
 4.81987E+15  1.20762E-04
 4.81719E+15  1.29931E-04
 4.81452E+15  1.28604E-04
 4.81184E+15  1.32527E-04
 4.80917E+15  1.19984E-04
 4.80650E+15  1.14527E-04
 4.80383E+15  1.35755E-04
 4.80116E+15  9.83605E-05
 4.79849E+15  7.40039E-05
 4.79583E+15  1.01851E-04
 4.79317E+15  1.09154E-04
 4.79050E+15  1.10877E-04
 4.78784E+15  1.04401E-04
 4.78518E+15  1.02350E-04
 4.78253E+15  1.18963E-04
 4.77987E+15  8.52666E-05
 4.77721E+15  1.34276E-04
 4.77456E+15  1.31043E-04
 4.77191E+15  1.34300E-04
 4.76926E+15  1.05645E-04
 4.76661E+15  1.16725E-04
 4.76396E+15  1.06134E-04
 4.76132E+15  1.31694E-04
 4.75867E+15  1.12162E-04
 4.75603E+15  1.36249E-04
 4.75339E+15  1.19090E-04
 4.75075E+15  8.81943E-05
 4.74811E+15  1.30985E-04
 4.74547E+15  9.83436E-05
 4.74284E+15  1.07447E-04
 4.74020E+15  1.07788E-04
 4.73757E+15  6.73497E-05
 4.73494E+15  9.21983E-05
 4.73231E+15  1.00037E-04
 4.72968E+15  7.47798E-05
 4.72705E+15  1.00544E-04
 4.72443E+15  9.34695E-05
 4.72180E+15  1.33906E-04
 4.71918E+15  8.59700E-05
 4.71656E+15  7.44656E-05
 4.71394E+15  7.15655E-05
 4.71132E+15  9.18953E-05
 4.70871E+15  1.34703E-04
 4.70609E+15  1.23793E-04
 4.70348E+15  1.12545E-04
 4.70087E+15  1.04534E-04
 4.69825E+15  9.82840E-05
 4.69565E+15  9.81670E-05
 4.69304E+15  1.41981E-04
 4.69043E+15  1.02505E-04
