 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 2.64374E+15  3.48486E-03
 2.64227E+15  3.56107E-03
 2.64080E+15  3.69100E-03
 2.63934E+15  3.64054E-03
 2.63787E+15  3.76993E-03
 2.63641E+15  3.73369E-03
 2.63494E+15  3.79548E-03
 2.63348E+15  2.94279E-03
 2.63202E+15  3.70340E-03
 2.63055E+15  3.69901E-03
 2.62909E+15  3.80999E-03
 2.62763E+15  3.76155E-03
 2.62617E+15  3.81372E-03
 2.62472E+15  3.60251E-03
 2.62326E+15  3.75350E-03
 2.62180E+15  3.70665E-03
 2.62034E+15  3.56422E-03
 2.61889E+15  3.70776E-03
 2.61744E+15  3.80680E-03
 2.61598E+15  3.64361E-03
 2.61453E+15  3.77995E-03
 2.61308E+15  3.71782E-03
 2.61163E+15  3.73475E-03
 2.61017E+15  3.73043E-03
 2.60872E+15  3.52913E-03
 2.60728E+15  3.56143E-03
 2.60583E+15  3.73422E-03
 2.60438E+15  3.63347E-03
 2.60293E+15  3.74271E-03
 2.60149E+15  2.83244E-03
 2.60004E+15  3.45634E-03
 2.59860E+15  3.67591E-03
 2.59716E+15  3.71735E-03
 2.59571E+15  3.73312E-03
 2.59427E+15  3.68496E-03
 2.59283E+15  3.66280E-03
 2.59139E+15  3.62893E-03
 2.58995E+15  3.56269E-03
 2.58851E+15  3.63416E-03
 2.58708E+15  3.57641E-03
 2.58564E+15  3.51652E-03
 2.58420E+15  3.72271E-03
 2.58277E+15  3.62970E-03
 2.58133E+15  3.68463E-03
 2.57990E+15  3.52060E-03
 2.57847E+15  3.68371E-03
 2.57703E+15  3.56250E-03
 2.57560E+15  3.65463E-03
 2.57417E+15  3.63360E-03
 2.57274E+15  3.53462E-03
 2.57131E+15  3.52554E-03
 2.56989E+15  3.58063E-03
 2.56846E+15  3.60406E-03
 2.56703E+15  3.48789E-03
 2.56561E+15  3.47683E-03
 2.56418E+15  2.84568E-03
 2.56276E+15  3.69130E-03
 2.56133E+15  3.38369E-03
 2.55991E+15  3.23011E-03
 2.55849E+15  3.32058E-03
 2.55707E+15  3.49435E-03
 2.55565E+15  3.47550E-03
 2.55423E+15  3.56644E-03
 2.55281E+15  3.56489E-03
 2.55139E+15  3.60861E-03
 2.54998E+15  1.99719E-03
 2.54856E+15  3.65417E-03
 2.54714E+15  3.18757E-03
 2.54573E+15  3.47745E-03
 2.54432E+15  3.44998E-03
 2.54290E+15  3.43815E-03
 2.54149E+15  3.41833E-03
 2.54008E+15  3.44159E-03
 2.53867E+15  3.67416E-03
 2.53726E+15  3.30062E-03
 2.53585E+15  3.48660E-03
 2.53444E+15  3.33141E-03
 2.53303E+15  3.57872E-03
 2.53163E+15  2.82534E-03
 2.53022E+15  3.49382E-03
 2.52881E+15  3.46514E-03
 2.52741E+15  3.61500E-03
 2.52601E+15  3.23394E-03
 2.52460E+15  3.68746E-03
 2.52320E+15  3.42493E-03
 2.52180E+15  3.58150E-03
 2.52040E+15  3.60053E-03
 2.51900E+15  3.36149E-03
 2.51760E+15  3.38724E-03
 2.51620E+15  3.52543E-03
 2.51480E+15  3.50887E-03
 2.51341E+15  3.55150E-03
 2.51201E+15  3.23715E-03
 2.51062E+15  3.62498E-03
 2.50922E+15  3.59167E-03
 2.50783E+15  3.36288E-03
 2.50644E+15  3.12370E-03
 2.50504E+15  3.24361E-03
 2.50365E+15  3.11343E-03
 2.50226E+15  3.19004E-03
 2.50087E+15  3.23602E-03
 2.49948E+15  3.55714E-03
 2.49810E+15  3.33308E-03
 2.49671E+15  3.48933E-03
 2.49532E+15  3.46269E-03
 2.49394E+15  2.86205E-03
 2.49255E+15  3.55057E-03
 2.49117E+15  3.38016E-03
 2.48978E+15  3.37311E-03
 2.48840E+15  3.27947E-03
 2.48702E+15  3.21131E-03
 2.48564E+15  3.37704E-03
 2.48426E+15  3.35674E-03
 2.48288E+15  3.16419E-03
 2.48150E+15  3.27271E-03
 2.48012E+15  2.85899E-03
 2.47874E+15  3.23928E-03
 2.47736E+15  3.35638E-03
 2.47599E+15  3.42500E-03
 2.47461E+15  3.30420E-03
 2.47324E+15  3.32052E-03
 2.47187E+15  3.35348E-03
 2.47049E+15  3.21675E-03
 2.46912E+15  2.99996E-03
 2.46775E+15  2.58851E-03
 2.46638E+15  1.41865E-03
 2.46501E+15  2.77219E-03
 2.46364E+15  2.99041E-03
 2.46227E+15  3.09847E-03
 2.46090E+15  3.16654E-03
 2.45954E+15  3.23308E-03
 2.45817E+15  3.28539E-03
 2.45681E+15  3.27847E-03
 2.45544E+15  3.11981E-03
 2.45408E+15  3.15686E-03
 2.45271E+15  3.09596E-03
 2.45135E+15  3.18486E-03
 2.44999E+15  2.99640E-03
 2.44863E+15  3.30213E-03
 2.44727E+15  3.15733E-03
 2.44591E+15  3.48236E-03
 2.44455E+15  3.42399E-03
 2.44319E+15  3.22498E-03
 2.44184E+15  3.14978E-03
 2.44048E+15  3.15281E-03
 2.43913E+15  3.28801E-03
 2.43777E+15  3.08499E-03
 2.43642E+15  2.88745E-03
 2.43506E+15  3.30908E-03
 2.43371E+15  3.47454E-03
 2.43236E+15  3.21051E-03
 2.43101E+15  3.21314E-03
 2.42966E+15  3.33771E-03
 2.42831E+15  3.25863E-03
 2.42696E+15  3.44140E-03
 2.42561E+15  3.27871E-03
 2.42427E+15  3.27631E-03
 2.42292E+15  3.32950E-03
 2.42157E+15  3.38109E-03
 2.42023E+15  2.97322E-03
 2.41888E+15  1.97979E-03
 2.41754E+15  3.21076E-03
 2.41620E+15  3.27580E-03
 2.41486E+15  3.17881E-03
 2.41352E+15  3.01589E-03
 2.41217E+15  3.02442E-03
 2.41084E+15  2.08498E-03
 2.40950E+15  2.93640E-03
 2.40816E+15  3.12852E-03
 2.40682E+15  3.22053E-03
 2.40548E+15  3.19908E-03
 2.40415E+15  3.31867E-03
 2.40281E+15  2.50294E-03
 2.40148E+15  3.04409E-03
 2.40014E+15  3.51280E-03
 2.39881E+15  2.97734E-03
 2.39748E+15  2.83007E-03
 2.39615E+15  3.36863E-03
 2.39482E+15  3.11195E-03
 2.39349E+15  2.91390E-03
 2.39216E+15  3.08117E-03
 2.39083E+15  2.82823E-03
 2.38950E+15  3.38720E-03
 2.38817E+15  3.23077E-03
 2.38685E+15  3.01799E-03
 2.38552E+15  3.38880E-03
 2.38420E+15  3.11018E-03
 2.38287E+15  3.31494E-03
 2.38155E+15  3.30129E-03
 2.38023E+15  3.22838E-03
 2.37890E+15  3.23352E-03
 2.37758E+15  3.15676E-03
 2.37626E+15  3.04218E-03
 2.37494E+15  3.46391E-03
 2.37362E+15  3.30403E-03
 2.37231E+15  3.41950E-03
 2.37099E+15  3.01328E-03
 2.36967E+15  3.49759E-03
 2.36835E+15  3.00533E-03
 2.36704E+15  2.92211E-03
 2.36572E+15  3.17596E-03
 2.36441E+15  3.24527E-03
 2.36310E+15  3.45688E-03
 2.36179E+15  3.31601E-03
 2.36047E+15  3.25231E-03
 2.35916E+15  2.62617E-03
 2.35785E+15  3.35214E-03
 2.35654E+15  3.32894E-03
 2.35523E+15  3.15281E-03
 2.35393E+15  3.11954E-03
 2.35262E+15  3.45558E-03
 2.35131E+15  3.49819E-03
 2.35001E+15  3.46472E-03
 2.34870E+15  3.21953E-03
 2.34740E+15  2.86699E-03
 2.34609E+15  3.46175E-03
 2.34479E+15  3.20127E-03
 2.34349E+15  3.17789E-03
 2.34219E+15  3.03209E-03
 2.34088E+15  3.14726E-03
 2.33958E+15  3.03010E-03
 2.33829E+15  2.92424E-03
 2.33699E+15  3.35934E-03
 2.33569E+15  3.38862E-03
 2.33439E+15  2.96865E-03
 2.33309E+15  3.46573E-03
 2.33180E+15  3.05741E-03
 2.33050E+15  3.27861E-03
 2.32921E+15  3.09480E-03
 2.32792E+15  3.05484E-03
 2.32662E+15  3.07470E-03
 2.32533E+15  3.41175E-03
 2.32404E+15  3.36527E-03
 2.32275E+15  3.47771E-03
 2.32146E+15  3.27935E-03
 2.32017E+15  3.30306E-03
 2.31888E+15  3.16010E-03
 2.31759E+15  3.13049E-03
 2.31631E+15  3.46159E-03
 2.31502E+15  3.26066E-03
 2.31373E+15  3.33816E-03
 2.31245E+15  3.28301E-03
 2.31116E+15  3.23366E-03
 2.30988E+15  3.22803E-03
 2.30860E+15  3.23174E-03
 2.30732E+15  3.38271E-03
 2.30603E+15  3.40696E-03
 2.30475E+15  2.87811E-03
 2.30347E+15  3.26539E-03
 2.30219E+15  3.40193E-03
 2.30091E+15  3.08014E-03
 2.29964E+15  2.93038E-03
 2.29836E+15  3.52649E-03
 2.29708E+15  3.14194E-03
 2.29581E+15  2.74439E-03
 2.29453E+15  2.99067E-03
 2.29326E+15  2.65370E-03
 2.29198E+15  3.30486E-03
 2.29071E+15  3.14856E-03
 2.28944E+15  2.98754E-03
 2.28817E+15  3.10121E-03
 2.28690E+15  3.07175E-03
 2.28563E+15  3.03765E-03
 2.28436E+15  3.19361E-03
 2.28309E+15  3.19915E-03
 2.28182E+15  3.41786E-03
 2.28055E+15  2.68634E-03
 2.27929E+15  3.22359E-03
 2.27802E+15  3.37180E-03
 2.27676E+15  3.19728E-03
 2.27549E+15  2.96689E-03
 2.27423E+15  2.33257E-03
 2.27296E+15  3.31030E-03
 2.27170E+15  3.36690E-03
 2.27044E+15  2.68918E-03
 2.26918E+15  2.64981E-03
 2.26792E+15  3.09176E-03
 2.26666E+15  3.47653E-03
 2.26540E+15  2.73694E-03
 2.26414E+15  2.99357E-03
 2.26288E+15  3.27190E-03
 2.26163E+15  3.23740E-03
 2.26037E+15  3.29715E-03
 2.25912E+15  3.17021E-03
 2.25786E+15  3.29586E-03
 2.25661E+15  3.41151E-03
 2.25535E+15  2.86271E-03
 2.25410E+15  3.19448E-03
 2.25285E+15  2.85369E-03
 2.25160E+15  2.73986E-03
 2.25035E+15  3.43042E-03
 2.24910E+15  3.25777E-03
 2.24785E+15  3.26676E-03
 2.24660E+15  3.30000E-03
 2.24535E+15  3.36114E-03
 2.24411E+15  2.83929E-03
 2.24286E+15  3.16114E-03
 2.24161E+15  3.19034E-03
 2.24037E+15  3.36278E-03
 2.23912E+15  3.12775E-03
 2.23788E+15  3.11106E-03
 2.23664E+15  3.37927E-03
 2.23540E+15  3.32048E-03
 2.23415E+15  2.15612E-03
 2.23291E+15  3.37473E-03
 2.23167E+15  3.13362E-03
 2.23043E+15  3.30637E-03
 2.22919E+15  3.43775E-03
 2.22796E+15  2.90166E-03
 2.22672E+15  3.24877E-03
 2.22548E+15  3.38960E-03
 2.22425E+15  3.15035E-03
 2.22301E+15  3.20890E-03
 2.22178E+15  3.17269E-03
 2.22054E+15  3.22953E-03
 2.21931E+15  2.96154E-03
 2.21808E+15  2.71408E-03
 2.21684E+15  3.11061E-03
 2.21561E+15  3.17003E-03
 2.21438E+15  2.78192E-03
 2.21315E+15  2.94825E-03
 2.21192E+15  2.99005E-03
 2.21070E+15  3.03774E-03
 2.20947E+15  3.01870E-03
 2.20824E+15  2.76159E-03
 2.20701E+15  2.93072E-03
 2.20579E+15  2.55415E-03
 2.20456E+15  3.36950E-03
 2.20334E+15  3.35573E-03
 2.20211E+15  2.18132E-03
 2.20089E+15  2.90257E-03
 2.19967E+15  2.31632E-03
 2.19845E+15  2.27714E-03
 2.19723E+15  3.29987E-03
 2.19601E+15  2.47261E-03
 2.19479E+15  2.62679E-03
 2.19357E+15  3.37705E-03
 2.19235E+15  3.17931E-03
 2.19113E+15  3.32672E-03
 2.18991E+15  3.37522E-03
 2.18870E+15  3.39085E-03
 2.18748E+15  2.99876E-03
 2.18627E+15  2.11889E-03
 2.18505E+15  2.77547E-03
 2.18384E+15  3.18674E-03
 2.18263E+15  2.34116E-03
 2.18142E+15  2.39108E-03
 2.18020E+15  2.93753E-03
 2.17899E+15  3.14015E-03
 2.17778E+15  2.38396E-03
 2.17657E+15  3.14716E-03
 2.17536E+15  2.87503E-03
 2.17416E+15  2.28448E-03
 2.17295E+15  3.13684E-03
 2.17174E+15  2.82841E-03
 2.17054E+15  3.27207E-03
 2.16933E+15  3.29729E-03
 2.16812E+15  3.14017E-03
 2.16692E+15  3.21070E-03
 2.16572E+15  2.70023E-03
 2.16451E+15  2.83000E-03
 2.16331E+15  2.80472E-03
 2.16211E+15  3.12962E-03
 2.16091E+15  2.50194E-03
 2.15971E+15  2.01214E-03
 2.15851E+15  2.84326E-03
 2.15731E+15  3.25640E-03
 2.15611E+15  2.86074E-03
 2.15492E+15  3.03700E-03
 2.15372E+15  2.83112E-03
 2.15252E+15  2.78256E-03
 2.15133E+15  2.03794E-03
 2.15013E+15  2.33873E-03
 2.14894E+15  2.97332E-03
 2.14774E+15  3.07156E-03
 2.14655E+15  3.21078E-03
 2.14536E+15  2.53497E-03
 2.14417E+15  2.52797E-03
 2.14298E+15  3.24547E-03
 2.14179E+15  3.14402E-03
 2.14060E+15  2.49638E-03
 2.13941E+15  3.20601E-03
 2.13822E+15  2.68765E-03
 2.13703E+15  1.96780E-03
 2.13585E+15  2.83111E-03
 2.13466E+15  2.88696E-03
 2.13347E+15  3.12640E-03
 2.13229E+15  3.04167E-03
 2.13110E+15  1.96071E-03
 2.12992E+15  2.66882E-03
 2.12874E+15  2.80189E-03
 2.12756E+15  1.51982E-03
 2.12637E+15  2.37542E-03
 2.12519E+15  3.24479E-03
 2.12401E+15  2.45417E-03
 2.12283E+15  3.31125E-03
 2.12165E+15  3.31607E-03
 2.12048E+15  3.14752E-03
 2.11930E+15  2.72213E-03
 2.11812E+15  2.49788E-03
 2.11694E+15  2.72934E-03
 2.11577E+15  2.90896E-03
 2.11459E+15  2.93102E-03
 2.11342E+15  2.91924E-03
 2.11225E+15  2.98570E-03
 2.11107E+15  2.38696E-03
 2.10990E+15  2.13826E-03
 2.10873E+15  3.19327E-03
 2.10756E+15  2.78842E-03
 2.10639E+15  3.11317E-03
 2.10522E+15  3.23556E-03
 2.10405E+15  2.58213E-03
 2.10288E+15  2.79447E-03
 2.10171E+15  2.96911E-03
 2.10054E+15  2.59848E-03
 2.09938E+15  2.56465E-03
 2.09821E+15  2.84084E-03
 2.09705E+15  2.66348E-03
 2.09588E+15  1.87972E-03
 2.09472E+15  2.85662E-03
 2.09355E+15  3.11553E-03
 2.09239E+15  2.84609E-03
 2.09123E+15  3.20191E-03
 2.09007E+15  3.15358E-03
 2.08891E+15  2.79936E-03
 2.08775E+15  3.21984E-03
 2.08659E+15  3.08381E-03
 2.08543E+15  2.76218E-03
 2.08427E+15  3.10356E-03
 2.08311E+15  2.80615E-03
 2.08196E+15  3.05290E-03
 2.08080E+15  1.67022E-03
 2.07964E+15  2.93128E-03
 2.07849E+15  2.53802E-03
 2.07733E+15  3.05791E-03
 2.07618E+15  3.18187E-03
 2.07503E+15  2.83296E-03
 2.07387E+15  2.86734E-03
 2.07272E+15  2.45457E-03
 2.07157E+15  3.16057E-03
 2.07042E+15  2.98858E-03
 2.06927E+15  2.04493E-03
 2.06812E+15  2.62794E-03
 2.06697E+15  3.09516E-03
 2.06583E+15  2.65191E-03
 2.06468E+15  2.89737E-03
 2.06353E+15  2.75031E-03
 2.06238E+15  2.43100E-03
 2.06124E+15  2.31992E-03
 2.06009E+15  2.60605E-03
 2.05895E+15  2.29079E-03
 2.05781E+15  3.09080E-03
 2.05666E+15  2.60895E-03
 2.05552E+15  2.98810E-03
 2.05438E+15  2.71226E-03
 2.05324E+15  2.30029E-03
 2.05210E+15  2.42528E-03
 2.05096E+15  2.85408E-03
 2.04982E+15  2.49787E-03
 2.04868E+15  3.05224E-03
 2.04754E+15  2.72801E-03
 2.04641E+15  2.02793E-03
 2.04527E+15  2.86204E-03
 2.04413E+15  2.56361E-03
 2.04300E+15  3.11408E-03
 2.04186E+15  3.07090E-03
 2.04073E+15  2.48592E-03
 2.03960E+15  3.13008E-03
 2.03846E+15  2.95908E-03
 2.03733E+15  2.85827E-03
 2.03620E+15  2.11835E-03
 2.03507E+15  2.76766E-03
 2.03394E+15  2.97762E-03
 2.03281E+15  3.06521E-03
 2.03168E+15  2.72612E-03
 2.03055E+15  2.76120E-03
 2.02942E+15  2.97266E-03
 2.02830E+15  2.74818E-03
 2.02717E+15  2.95189E-03
 2.02604E+15  2.58688E-03
 2.02492E+15  2.94567E-03
 2.02379E+15  3.15598E-03
 2.02267E+15  3.07972E-03
 2.02155E+15  2.71130E-03
 2.02042E+15  3.00405E-03
 2.01930E+15  2.76352E-03
 2.01818E+15  2.60281E-03
 2.01706E+15  2.94666E-03
 2.01594E+15  3.08544E-03
 2.01482E+15  3.13300E-03
 2.01370E+15  3.00505E-03
 2.01258E+15  2.60748E-03
 2.01146E+15  3.05022E-03
 2.01035E+15  3.12141E-03
 2.00923E+15  3.09902E-03
 2.00812E+15  2.93553E-03
 2.00700E+15  2.84778E-03
 2.00589E+15  3.03981E-03
 2.00477E+15  2.73386E-03
 2.00366E+15  2.67999E-03
 2.00254E+15  3.10188E-03
 2.00143E+15  2.92223E-03
 2.00032E+15  2.88782E-03
 1.99921E+15  2.80784E-03
 1.99810E+15  2.92741E-03
 1.99699E+15  3.13933E-03
 1.99588E+15  3.03962E-03
 1.99477E+15  2.19750E-03
 1.99366E+15  2.80812E-03
 1.99256E+15  2.58010E-03
 1.99145E+15  2.94191E-03
 1.99034E+15  3.07149E-03
 1.98924E+15  3.02095E-03
 1.98813E+15  3.03228E-03
 1.98703E+15  3.00936E-03
 1.98593E+15  2.95955E-03
 1.98482E+15  3.08691E-03
 1.98372E+15  2.88775E-03
 1.98262E+15  3.03096E-03
 1.98152E+15  2.87490E-03
 1.98042E+15  2.93257E-03
 1.97932E+15  2.92241E-03
 1.97822E+15  2.93453E-03
 1.97712E+15  2.69741E-03
 1.97602E+15  3.07989E-03
 1.97492E+15  2.85826E-03
 1.97383E+15  2.92404E-03
 1.97273E+15  2.85794E-03
 1.97164E+15  2.85057E-03
 1.97054E+15  3.05364E-03
 1.96945E+15  3.09222E-03
 1.96835E+15  3.07697E-03
 1.96726E+15  2.69447E-03
 1.96617E+15  2.92443E-03
 1.96507E+15  2.64849E-03
 1.96398E+15  2.34016E-03
 1.96289E+15  2.88433E-03
 1.96180E+15  2.58769E-03
 1.96071E+15  3.06697E-03
 1.95962E+15  2.49667E-03
 1.95853E+15  2.67105E-03
 1.95745E+15  2.66158E-03
 1.95636E+15  2.16098E-03
 1.95527E+15  2.08889E-03
 1.95419E+15  2.37117E-03
 1.95310E+15  2.75923E-03
 1.95202E+15  2.77554E-03
 1.95093E+15  2.67423E-03
 1.94985E+15  2.90867E-03
 1.94877E+15  2.60288E-03
 1.94768E+15  2.49725E-03
 1.94660E+15  2.89346E-03
 1.94552E+15  3.00174E-03
 1.94444E+15  2.62133E-03
 1.94336E+15  2.36003E-03
 1.94228E+15  2.39667E-03
 1.94120E+15  2.24322E-03
 1.94012E+15  2.62257E-03
 1.93905E+15  2.34820E-03
 1.93797E+15  2.30304E-03
 1.93689E+15  1.21207E-03
 1.93582E+15  1.41438E-03
 1.93474E+15  2.11652E-03
 1.93367E+15  1.29596E-03
 1.93259E+15  1.58746E-03
 1.93152E+15  2.22336E-03
 1.93045E+15  2.20725E-03
 1.92938E+15  2.44648E-03
 1.92830E+15  2.47871E-03
 1.92723E+15  2.61103E-03
 1.92616E+15  2.55350E-03
 1.92509E+15  2.10549E-03
 1.92402E+15  2.89538E-03
 1.92296E+15  2.43069E-03
 1.92189E+15  2.59916E-03
 1.92082E+15  2.57977E-03
 1.91975E+15  2.64590E-03
 1.91869E+15  2.15164E-03
 1.91762E+15  2.40309E-03
 1.91656E+15  2.41376E-03
 1.91549E+15  2.69828E-03
 1.91443E+15  2.48265E-03
 1.91337E+15  2.19417E-03
 1.91230E+15  2.90315E-03
 1.91124E+15  2.15808E-03
 1.91018E+15  2.61834E-03
 1.90912E+15  2.22330E-03
 1.90806E+15  2.66343E-03
 1.90700E+15  2.85297E-03
 1.90594E+15  2.87879E-03
 1.90488E+15  2.89343E-03
 1.90382E+15  2.60055E-03
 1.90276E+15  2.10426E-03
 1.90171E+15  2.73392E-03
 1.90065E+15  2.66993E-03
 1.89960E+15  2.57899E-03
 1.89854E+15  2.63602E-03
 1.89749E+15  2.78098E-03
 1.89643E+15  2.82917E-03
 1.89538E+15  2.87182E-03
 1.89433E+15  2.72649E-03
 1.89327E+15  2.62518E-03
 1.89222E+15  2.36020E-03
 1.89117E+15  2.41787E-03
 1.89012E+15  2.54194E-03
 1.88907E+15  2.85180E-03
 1.88802E+15  2.70563E-03
 1.88697E+15  2.67489E-03
 1.88593E+15  2.77098E-03
 1.88488E+15  2.65881E-03
 1.88383E+15  2.30936E-03
 1.88279E+15  2.32684E-03
 1.88174E+15  2.71570E-03
 1.88070E+15  2.75459E-03
 1.87965E+15  2.74515E-03
 1.87861E+15  2.79647E-03
 1.87756E+15  2.75534E-03
 1.87652E+15  2.60890E-03
 1.87548E+15  2.29756E-03
 1.87444E+15  2.94622E-03
 1.87340E+15  2.53270E-03
 1.87235E+15  2.70538E-03
 1.87132E+15  2.02527E-03
 1.87028E+15  2.39510E-03
 1.86924E+15  2.60982E-03
 1.86820E+15  2.16143E-03
 1.86716E+15  2.62042E-03
 1.86612E+15  2.31020E-03
 1.86509E+15  2.61577E-03
 1.86405E+15  2.76297E-03
 1.86302E+15  2.18860E-03
 1.86198E+15  1.61522E-03
 1.86095E+15  2.27507E-03
 1.85991E+15  2.74593E-03
 1.85888E+15  2.49612E-03
 1.85785E+15  2.28210E-03
 1.85682E+15  2.49096E-03
 1.85579E+15  2.16652E-03
 1.85475E+15  2.39256E-03
 1.85372E+15  2.41564E-03
 1.85270E+15  2.50066E-03
 1.85167E+15  2.81594E-03
 1.85064E+15  2.72680E-03
 1.84961E+15  2.24056E-03
 1.84858E+15  2.51312E-03
 1.84756E+15  2.83205E-03
 1.84653E+15  2.32826E-03
 1.84550E+15  2.47114E-03
 1.84448E+15  2.02923E-03
 1.84346E+15  2.03917E-03
 1.84243E+15  1.97298E-03
 1.84141E+15  2.73480E-03
 1.84039E+15  2.10268E-03
 1.83936E+15  2.49728E-03
 1.83834E+15  1.89680E-03
 1.83732E+15  2.29758E-03
 1.83630E+15  2.33829E-03
 1.83528E+15  2.69451E-03
 1.83426E+15  2.61202E-03
 1.83324E+15  2.72721E-03
 1.83222E+15  2.77970E-03
 1.83121E+15  2.71388E-03
 1.83019E+15  2.55606E-03
 1.82917E+15  2.70900E-03
 1.82816E+15  1.90698E-03
 1.82714E+15  1.69554E-03
 1.82613E+15  2.37307E-03
 1.82511E+15  2.44505E-03
 1.82410E+15  2.63299E-03
 1.82309E+15  2.84953E-03
 1.82207E+15  2.51935E-03
 1.82106E+15  2.75552E-03
 1.82005E+15  2.42564E-03
 1.81904E+15  2.88958E-03
 1.81803E+15  2.66650E-03
 1.81702E+15  2.64174E-03
 1.81601E+15  2.80376E-03
 1.81500E+15  2.44558E-03
 1.81399E+15  2.44248E-03
 1.81299E+15  2.41891E-03
 1.81198E+15  2.50924E-03
 1.81097E+15  2.86560E-03
 1.80997E+15  2.09754E-03
 1.80896E+15  2.43142E-03
 1.80796E+15  2.12287E-03
 1.80695E+15  2.71568E-03
 1.80595E+15  2.37092E-03
 1.80495E+15  2.65806E-03
 1.80394E+15  2.32673E-03
 1.80294E+15  2.28738E-03
 1.80194E+15  2.54667E-03
 1.80094E+15  2.67349E-03
 1.79994E+15  2.82355E-03
 1.79894E+15  2.83359E-03
 1.79794E+15  2.73873E-03
 1.79694E+15  2.47527E-03
 1.79594E+15  2.58774E-03
 1.79495E+15  2.63584E-03
 1.79395E+15  2.37382E-03
 1.79295E+15  2.29612E-03
 1.79196E+15  2.27576E-03
 1.79096E+15  2.47786E-03
 1.78997E+15  2.84353E-03
 1.78897E+15  2.45840E-03
 1.78798E+15  2.16951E-03
 1.78699E+15  2.73893E-03
 1.78599E+15  2.81426E-03
 1.78500E+15  2.82584E-03
 1.78401E+15  2.82015E-03
 1.78302E+15  2.49217E-03
 1.78203E+15  2.57782E-03
 1.78104E+15  2.82695E-03
 1.78005E+15  2.78618E-03
 1.77906E+15  2.82340E-03
 1.77807E+15  2.75941E-03
 1.77709E+15  2.24678E-03
 1.77610E+15  2.19078E-03
 1.77511E+15  2.77702E-03
 1.77413E+15  2.40214E-03
 1.77314E+15  2.41989E-03
 1.77216E+15  2.69490E-03
 1.77117E+15  2.66632E-03
 1.77019E+15  2.74226E-03
 1.76921E+15  2.61445E-03
 1.76822E+15  2.59175E-03
 1.76724E+15  2.78951E-03
 1.76626E+15  2.75275E-03
 1.76528E+15  2.77568E-03
 1.76430E+15  2.34703E-03
 1.76332E+15  2.45789E-03
 1.76234E+15  2.19654E-03
 1.76136E+15  2.78367E-03
 1.76038E+15  2.71083E-03
 1.75940E+15  2.65367E-03
 1.75843E+15  2.36369E-03
 1.75745E+15  2.76931E-03
 1.75647E+15  2.45564E-03
 1.75550E+15  2.50141E-03
 1.75452E+15  2.60997E-03
 1.75355E+15  2.42882E-03
 1.75258E+15  2.72236E-03
 1.75160E+15  2.38513E-03
 1.75063E+15  2.36382E-03
 1.74966E+15  2.76113E-03
 1.74869E+15  2.72666E-03
 1.74771E+15  2.65024E-03
 1.74674E+15  2.62919E-03
 1.74577E+15  2.53270E-03
 1.74480E+15  1.24822E-03
 1.74383E+15  2.23881E-03
 1.74287E+15  2.56247E-03
 1.74190E+15  2.75579E-03
 1.74093E+15  2.57861E-03
 1.73996E+15  2.39390E-03
 1.73900E+15  2.02356E-03
 1.73803E+15  2.63078E-03
 1.73707E+15  2.37618E-03
 1.73610E+15  2.61635E-03
 1.73514E+15  2.71297E-03
 1.73417E+15  2.67853E-03
 1.73321E+15  2.59881E-03
 1.73225E+15  2.55423E-03
 1.73129E+15  2.55426E-03
 1.73032E+15  2.30858E-03
 1.72936E+15  2.71057E-03
 1.72840E+15  2.68538E-03
 1.72744E+15  2.63399E-03
 1.72648E+15  2.57805E-03
 1.72552E+15  2.62029E-03
 1.72457E+15  2.68066E-03
 1.72361E+15  2.69191E-03
 1.72265E+15  2.68537E-03
 1.72169E+15  2.60775E-03
 1.72074E+15  2.63298E-03
 1.71978E+15  2.63509E-03
 1.71883E+15  2.71820E-03
 1.71787E+15  2.65659E-03
 1.71692E+15  2.69262E-03
 1.71596E+15  2.71214E-03
 1.71501E+15  2.64929E-03
 1.71406E+15  2.70976E-03
 1.71311E+15  2.24630E-03
 1.71216E+15  2.43854E-03
 1.71120E+15  2.59500E-03
 1.71025E+15  2.54202E-03
 1.70930E+15  2.48127E-03
 1.70835E+15  2.64044E-03
 1.70741E+15  2.70212E-03
 1.70646E+15  2.69573E-03
 1.70551E+15  2.64438E-03
 1.70456E+15  2.64212E-03
 1.70362E+15  2.69840E-03
 1.70267E+15  2.33251E-03
 1.70172E+15  2.63477E-03
 1.70078E+15  2.62617E-03
 1.69983E+15  2.70819E-03
 1.69889E+15  2.41059E-03
 1.69795E+15  2.67674E-03
 1.69700E+15  2.68500E-03
 1.69606E+15  2.62864E-03
 1.69512E+15  2.68001E-03
 1.69418E+15  2.67744E-03
 1.69324E+15  2.63386E-03
 1.69230E+15  2.68979E-03
 1.69136E+15  2.65501E-03
 1.69042E+15  2.67861E-03
 1.68948E+15  2.63737E-03
 1.68854E+15  2.69561E-03
 1.68760E+15  2.66049E-03
 1.68666E+15  2.64689E-03
 1.68573E+15  2.62509E-03
 1.68479E+15  2.52573E-03
 1.68386E+15  2.50853E-03
 1.68292E+15  2.62272E-03
 1.68199E+15  2.51882E-03
 1.68105E+15  2.54021E-03
 1.68012E+15  2.61866E-03
 1.67919E+15  2.60713E-03
 1.67825E+15  2.65445E-03
