 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 6.35255E+15  1.63788E-03
 6.34902E+15  1.46163E-03
 6.34549E+15  1.80609E-03
 6.34197E+15  1.55846E-03
 6.33845E+15  1.85849E-03
 6.33493E+15  1.79855E-03
 6.33141E+15  1.83059E-03
 6.32789E+15  1.81602E-03
 6.32438E+15  1.76976E-03
 6.32086E+15  1.83955E-03
 6.31735E+15  1.62603E-03
 6.31385E+15  1.87914E-03
 6.31034E+15  1.88352E-03
 6.30683E+15  1.86590E-03
 6.30333E+15  1.70635E-03
 6.29983E+15  1.50775E-03
 6.29633E+15  1.90025E-03
 6.29283E+15  1.92703E-03
 6.28934E+15  1.85874E-03
 6.28585E+15  1.84830E-03
 6.28235E+15  1.73369E-03
 6.27887E+15  1.70611E-03
 6.27538E+15  1.80175E-03
 6.27189E+15  1.91711E-03
 6.26841E+15  1.77588E-03
 6.26493E+15  1.78224E-03
 6.26145E+15  1.84223E-03
 6.25797E+15  1.66603E-03
 6.25450E+15  1.86043E-03
 6.25102E+15  1.86483E-03
 6.24755E+15  1.89363E-03
 6.24408E+15  1.59225E-03
 6.24061E+15  1.48224E-03
 6.23715E+15  1.92101E-03
 6.23368E+15  1.86370E-03
 6.23022E+15  1.85588E-03
 6.22676E+15  1.83103E-03
 6.22330E+15  1.88301E-03
 6.21984E+15  1.72626E-03
 6.21639E+15  1.85468E-03
 6.21294E+15  1.93357E-03
 6.20949E+15  1.83419E-03
 6.20604E+15  1.89219E-03
 6.20259E+15  1.74162E-03
 6.19915E+15  1.93466E-03
 6.19570E+15  1.92277E-03
 6.19226E+15  1.82068E-03
 6.18882E+15  1.05308E-03
 6.18539E+15  1.83508E-03
 6.18195E+15  1.83935E-03
 6.17852E+15  1.91558E-03
 6.17509E+15  1.63786E-03
 6.17166E+15  1.82290E-03
 6.16823E+15  1.68994E-03
 6.16480E+15  1.65044E-03
 6.16138E+15  1.69253E-03
 6.15796E+15  1.87252E-03
 6.15454E+15  1.81459E-03
 6.15112E+15  1.79064E-03
 6.14770E+15  1.90310E-03
 6.14429E+15  1.39526E-03
 6.14087E+15  1.51988E-03
 6.13746E+15  1.98030E-03
 6.13406E+15  1.85150E-03
 6.13065E+15  1.84412E-03
 6.12724E+15  1.97939E-03
 6.12384E+15  1.22396E-03
 6.12044E+15  1.92817E-03
 6.11704E+15  1.97931E-03
 6.11364E+15  1.79467E-03
 6.11025E+15  1.84076E-03
 6.10685E+15  1.94169E-03
 6.10346E+15  1.95096E-03
 6.10007E+15  1.86079E-03
 6.09668E+15  1.96705E-03
 6.09330E+15  1.94895E-03
 6.08991E+15  1.74095E-03
 6.08653E+15  1.81415E-03
 6.08315E+15  1.44321E-03
 6.07977E+15  2.00091E-03
 6.07640E+15  1.52969E-03
 6.07302E+15  1.92053E-03
 6.06965E+15  1.95898E-03
 6.06628E+15  1.99483E-03
 6.06291E+15  1.78325E-03
 6.05954E+15  1.55637E-03
 6.05618E+15  1.87912E-03
 6.05281E+15  1.82987E-03
 6.04945E+15  1.89633E-03
 6.04609E+15  1.94291E-03
 6.04273E+15  1.62430E-03
 6.03938E+15  1.93970E-03
 6.03602E+15  1.91370E-03
 6.03267E+15  1.95967E-03
 6.02932E+15  1.82306E-03
 6.02597E+15  1.98646E-03
 6.02262E+15  1.91804E-03
 6.01928E+15  1.90959E-03
 6.01594E+15  2.00784E-03
 6.01259E+15  1.92805E-03
 6.00925E+15  1.91341E-03
 6.00592E+15  2.01329E-03
 6.00258E+15  2.01655E-03
 5.99925E+15  1.90567E-03
 5.99592E+15  1.87671E-03
 5.99259E+15  1.99460E-03
 5.98926E+15  1.92217E-03
 5.98593E+15  2.01086E-03
 5.98261E+15  2.03028E-03
 5.97928E+15  2.03615E-03
 5.97596E+15  1.89502E-03
 5.97264E+15  1.88569E-03
 5.96933E+15  1.67665E-03
 5.96601E+15  1.25664E-03
 5.96270E+15  1.84872E-03
 5.95939E+15  1.97694E-03
 5.95608E+15  1.90005E-03
 5.95277E+15  1.94933E-03
 5.94946E+15  2.03754E-03
 5.94616E+15  1.75352E-03
 5.94286E+15  1.87999E-03
 5.93955E+15  1.99600E-03
 5.93626E+15  1.76319E-03
 5.93296E+15  1.72488E-03
 5.92966E+15  1.98266E-03
 5.92637E+15  1.94865E-03
 5.92308E+15  1.81797E-03
 5.91979E+15  1.70870E-03
 5.91650E+15  1.58381E-03
 5.91322E+15  1.92702E-03
 5.90993E+15  1.15319E-03
 5.90665E+15  1.78345E-03
 5.90337E+15  2.08056E-03
 5.90009E+15  1.80824E-03
 5.89681E+15  2.03291E-03
 5.89354E+15  1.93222E-03
 5.89026E+15  1.98084E-03
 5.88699E+15  1.99294E-03
 5.88372E+15  1.96933E-03
 5.88046E+15  1.83202E-03
 5.87719E+15  1.87782E-03
 5.87393E+15  2.01261E-03
 5.87066E+15  2.05712E-03
 5.86740E+15  2.00398E-03
 5.86414E+15  1.95390E-03
 5.86089E+15  2.00704E-03
 5.85763E+15  1.89926E-03
 5.85438E+15  1.88281E-03
 5.85113E+15  1.99485E-03
 5.84788E+15  2.08912E-03
 5.84463E+15  2.07529E-03
 5.84138E+15  1.97123E-03
 5.83814E+15  2.10581E-03
 5.83490E+15  2.11121E-03
 5.83166E+15  2.07642E-03
 5.82842E+15  2.10519E-03
 5.82518E+15  1.96191E-03
 5.82194E+15  2.11681E-03
 5.81871E+15  1.87241E-03
 5.81548E+15  2.04966E-03
 5.81225E+15  1.91840E-03
 5.80902E+15  1.82482E-03
 5.80579E+15  1.72086E-03
 5.80257E+15  2.07843E-03
 5.79935E+15  2.05567E-03
 5.79613E+15  1.96077E-03
 5.79291E+15  1.90810E-03
 5.78969E+15  2.06102E-03
 5.78647E+15  2.05761E-03
 5.78326E+15  1.86600E-03
 5.78005E+15  1.58186E-03
 5.77684E+15  1.80971E-03
 5.77363E+15  1.83345E-03
 5.77042E+15  2.07165E-03
 5.76722E+15  1.97172E-03
 5.76402E+15  1.96833E-03
 5.76081E+15  2.02898E-03
 5.75761E+15  2.04945E-03
 5.75442E+15  2.08479E-03
 5.75122E+15  2.10805E-03
 5.74803E+15  1.84343E-03
 5.74483E+15  1.99521E-03
 5.74164E+15  1.84790E-03
 5.73845E+15  2.13342E-03
 5.73527E+15  2.06553E-03
 5.73208E+15  2.12162E-03
 5.72890E+15  2.13459E-03
 5.72572E+15  2.08122E-03
 5.72254E+15  1.51742E-03
 5.71936E+15  1.87128E-03
 5.71618E+15  2.08173E-03
 5.71301E+15  2.10926E-03
 5.70983E+15  2.08308E-03
 5.70666E+15  1.99597E-03
 5.70349E+15  1.45289E-03
 5.70033E+15  1.31824E-03
 5.69716E+15  1.52179E-03
 5.69400E+15  1.46501E-03
 5.69083E+15  1.93259E-03
 5.68767E+15  1.90492E-03
 5.68451E+15  1.79629E-03
 5.68136E+15  2.15668E-03
 5.67820E+15  1.76823E-03
 5.67505E+15  2.01638E-03
 5.67190E+15  2.02493E-03
 5.66874E+15  1.74910E-03
 5.66560E+15  1.62332E-03
 5.66245E+15  1.80844E-03
 5.65930E+15  1.54163E-03
 5.65616E+15  1.97348E-03
 5.65302E+15  2.15732E-03
 5.64988E+15  2.12380E-03
 5.64674E+15  1.90996E-03
 5.64361E+15  2.09660E-03
 5.64047E+15  2.06526E-03
 5.63734E+15  1.68158E-03
 5.63421E+15  1.86542E-03
 5.63108E+15  2.17824E-03
 5.62795E+15  2.08010E-03
 5.62483E+15  2.05464E-03
 5.62170E+15  2.10727E-03
 5.61858E+15  2.02240E-03
 5.61546E+15  1.94456E-03
 5.61234E+15  2.14102E-03
 5.60922E+15  2.07628E-03
 5.60611E+15  1.61993E-03
 5.60299E+15  2.05066E-03
 5.59988E+15  1.96056E-03
 5.59677E+15  1.91265E-03
 5.59366E+15  1.97072E-03
 5.59056E+15  2.03175E-03
 5.58745E+15  1.71732E-03
 5.58435E+15  1.97811E-03
 5.58125E+15  1.16393E-03
 5.57815E+15  1.98267E-03
 5.57505E+15  1.62004E-03
 5.57195E+15  1.36920E-03
 5.56886E+15  1.28274E-03
 5.56577E+15  2.16424E-03
 5.56267E+15  2.12827E-03
 5.55958E+15  1.90684E-03
 5.55650E+15  2.01441E-03
 5.55341E+15  1.93987E-03
 5.55033E+15  1.82641E-03
 5.54724E+15  2.12191E-03
 5.54416E+15  1.79266E-03
 5.54108E+15  1.98769E-03
 5.53801E+15  2.06494E-03
 5.53493E+15  1.87805E-03
 5.53186E+15  1.74361E-03
 5.52878E+15  1.67584E-03
 5.52571E+15  1.74989E-03
 5.52264E+15  1.73571E-03
 5.51958E+15  1.99240E-03
 5.51651E+15  2.19475E-03
 5.51345E+15  1.86490E-03
 5.51039E+15  1.63568E-03
 5.50733E+15  1.71148E-03
 5.50427E+15  2.07960E-03
 5.50121E+15  1.74066E-03
 5.49815E+15  1.98333E-03
 5.49510E+15  1.99331E-03
 5.49205E+15  1.98132E-03
 5.48900E+15  1.49202E-03
 5.48595E+15  2.06205E-03
 5.48290E+15  1.90298E-03
 5.47986E+15  1.91021E-03
 5.47681E+15  1.89156E-03
 5.47377E+15  1.71228E-03
 5.47073E+15  1.45415E-03
 5.46769E+15  1.47038E-03
 5.46466E+15  1.74911E-03
 5.46162E+15  1.51009E-03
 5.45859E+15  2.05218E-03
 5.45556E+15  2.02710E-03
 5.45253E+15  1.84257E-03
 5.44950E+15  1.76007E-03
 5.44647E+15  1.53786E-03
 5.44345E+15  1.78631E-03
 5.44042E+15  1.30060E-03
 5.43740E+15  1.53254E-03
 5.43438E+15  1.39964E-03
 5.43136E+15  1.41701E-03
 5.42835E+15  1.19465E-03
 5.42533E+15  1.06572E-03
 5.42232E+15  7.82274E-04
 5.41931E+15  4.96592E-04
 5.41630E+15  1.65611E-04
 5.41329E+15  3.31036E-04
 5.41028E+15  4.12230E-04
 5.40728E+15  3.54266E-04
 5.40427E+15  1.29017E-04
 5.40127E+15  3.18085E-04
 5.39827E+15  5.59736E-04
 5.39528E+15  8.33464E-04
 5.39228E+15  1.02162E-03
 5.38928E+15  1.21360E-03
 5.38629E+15  1.45279E-03
 5.38330E+15  1.58753E-03
 5.38031E+15  1.66524E-03
 5.37732E+15  1.83905E-03
 5.37433E+15  9.68883E-04
 5.37135E+15  1.94916E-03
 5.36837E+15  1.66554E-03
 5.36538E+15  1.87548E-03
 5.36240E+15  1.91208E-03
 5.35943E+15  1.99918E-03
 5.35645E+15  1.82265E-03
 5.35348E+15  2.08551E-03
 5.35050E+15  2.14305E-03
 5.34753E+15  2.00957E-03
 5.34456E+15  1.95334E-03
 5.34159E+15  2.10072E-03
 5.33862E+15  1.76805E-03
 5.33566E+15  2.14168E-03
 5.33270E+15  2.18636E-03
 5.32973E+15  1.92096E-03
 5.32677E+15  2.05550E-03
 5.32382E+15  2.19776E-03
 5.32086E+15  2.16278E-03
 5.31790E+15  2.11855E-03
 5.31495E+15  2.14881E-03
 5.31200E+15  2.19069E-03
 5.30905E+15  2.24387E-03
 5.30610E+15  1.98512E-03
 5.30315E+15  1.78288E-03
 5.30021E+15  1.96822E-03
 5.29726E+15  2.19185E-03
 5.29432E+15  2.04329E-03
 5.29138E+15  1.90581E-03
 5.28844E+15  2.05494E-03
 5.28551E+15  2.13107E-03
 5.28257E+15  2.20984E-03
 5.27964E+15  1.96101E-03
 5.27670E+15  1.99842E-03
 5.27377E+15  2.18572E-03
 5.27084E+15  2.24387E-03
 5.26792E+15  2.01588E-03
 5.26499E+15  2.13924E-03
 5.26207E+15  2.00830E-03
 5.25914E+15  1.77963E-03
 5.25622E+15  2.29864E-03
 5.25330E+15  2.29550E-03
 5.25039E+15  2.25881E-03
 5.24747E+15  2.10300E-03
 5.24456E+15  2.14437E-03
 5.24164E+15  2.27583E-03
 5.23873E+15  2.29269E-03
 5.23582E+15  2.31036E-03
 5.23291E+15  2.13918E-03
 5.23001E+15  2.29984E-03
 5.22710E+15  2.32310E-03
 5.22420E+15  2.26182E-03
 5.22130E+15  1.84771E-03
 5.21840E+15  1.44328E-03
 5.21550E+15  2.26110E-03
 5.21260E+15  2.27313E-03
 5.20971E+15  2.30088E-03
 5.20681E+15  2.29221E-03
 5.20392E+15  2.12985E-03
 5.20103E+15  2.26771E-03
 5.19814E+15  1.97261E-03
 5.19526E+15  2.16694E-03
 5.19237E+15  2.30674E-03
 5.18949E+15  2.24567E-03
 5.18661E+15  2.34085E-03
 5.18372E+15  2.20092E-03
 5.18085E+15  2.19525E-03
 5.17797E+15  2.13506E-03
 5.17509E+15  2.09511E-03
 5.17222E+15  1.75462E-03
 5.16935E+15  2.20407E-03
 5.16647E+15  2.33455E-03
 5.16361E+15  1.95251E-03
 5.16074E+15  2.33989E-03
 5.15787E+15  2.31355E-03
 5.15501E+15  2.21354E-03
 5.15214E+15  2.03851E-03
 5.14928E+15  2.26266E-03
 5.14642E+15  2.24182E-03
 5.14356E+15  2.17166E-03
 5.14071E+15  2.09969E-03
 5.13785E+15  2.13475E-03
 5.13500E+15  2.19262E-03
 5.13215E+15  1.77724E-03
 5.12930E+15  1.75961E-03
 5.12645E+15  2.19698E-03
 5.12360E+15  2.17445E-03
 5.12075E+15  2.26571E-03
 5.11791E+15  1.93323E-03
 5.11507E+15  2.21726E-03
 5.11223E+15  2.26564E-03
 5.10939E+15  2.30108E-03
 5.10655E+15  2.18072E-03
 5.10371E+15  2.26896E-03
 5.10088E+15  2.16182E-03
 5.09805E+15  2.24346E-03
 5.09521E+15  2.09971E-03
 5.09238E+15  2.14095E-03
 5.08956E+15  2.36948E-03
 5.08673E+15  2.36869E-03
 5.08390E+15  2.21814E-03
 5.08108E+15  2.35830E-03
 5.07826E+15  2.37831E-03
 5.07544E+15  1.95801E-03
 5.07262E+15  2.26174E-03
 5.06980E+15  2.15879E-03
 5.06699E+15  2.20567E-03
 5.06417E+15  2.36801E-03
 5.06136E+15  2.30161E-03
 5.05855E+15  2.35953E-03
 5.05574E+15  2.03635E-03
 5.05293E+15  2.14045E-03
 5.05012E+15  2.17299E-03
 5.04732E+15  2.32634E-03
 5.04452E+15  2.31122E-03
 5.04171E+15  2.18318E-03
 5.03891E+15  2.29916E-03
 5.03612E+15  2.18443E-03
 5.03332E+15  2.06101E-03
 5.03052E+15  2.02451E-03
 5.02773E+15  2.21148E-03
 5.02494E+15  2.38844E-03
 5.02215E+15  2.31797E-03
 5.01936E+15  2.27819E-03
 5.01657E+15  1.97450E-03
 5.01378E+15  1.57087E-03
 5.01100E+15  2.11732E-03
 5.00822E+15  2.07460E-03
 5.00543E+15  2.14978E-03
 5.00265E+15  2.30976E-03
 4.99988E+15  1.35283E-03
 4.99710E+15  2.32106E-03
 4.99432E+15  2.00435E-03
 4.99155E+15  2.28828E-03
 4.98878E+15  2.24447E-03
 4.98601E+15  2.12516E-03
 4.98324E+15  2.20329E-03
 4.98047E+15  2.28976E-03
 4.97770E+15  2.04931E-03
 4.97494E+15  2.09289E-03
 4.97218E+15  2.28240E-03
 4.96941E+15  2.17358E-03
 4.96665E+15  2.33366E-03
 4.96390E+15  2.26158E-03
 4.96114E+15  2.35834E-03
 4.95838E+15  2.35224E-03
 4.95563E+15  2.16443E-03
 4.95288E+15  2.28024E-03
 4.95013E+15  2.33013E-03
 4.94738E+15  2.14877E-03
 4.94463E+15  2.27316E-03
 4.94188E+15  2.25314E-03
 4.93914E+15  2.09600E-03
 4.93639E+15  2.15886E-03
 4.93365E+15  1.62857E-03
 4.93091E+15  1.45625E-03
 4.92817E+15  4.14986E-04
 4.92544E+15  8.98741E-04
 4.92270E+15  1.38172E-03
 4.91997E+15  1.26249E-03
 4.91724E+15  4.81741E-04
 4.91450E+15  5.68380E-04
 4.91177E+15  9.37433E-04
 4.90905E+15  1.88722E-03
 4.90632E+15  1.97739E-03
 4.90360E+15  2.11234E-03
 4.90087E+15  2.09830E-03
 4.89815E+15  2.03218E-03
 4.89543E+15  2.20923E-03
 4.89271E+15  1.98144E-03
 4.88999E+15  2.16833E-03
 4.88728E+15  2.12663E-03
 4.88456E+15  2.37613E-03
 4.88185E+15  2.26354E-03
 4.87914E+15  1.85797E-03
 4.87643E+15  2.33511E-03
 4.87372E+15  2.42278E-03
 4.87101E+15  2.42485E-03
 4.86831E+15  2.16104E-03
 4.86560E+15  2.31417E-03
 4.86290E+15  2.30624E-03
 4.86020E+15  1.78802E-03
 4.85750E+15  2.06989E-03
 4.85480E+15  2.12719E-03
 4.85211E+15  2.42867E-03
 4.84941E+15  2.45457E-03
 4.84672E+15  2.39048E-03
 4.84403E+15  2.34018E-03
 4.84134E+15  2.44565E-03
 4.83865E+15  2.45908E-03
 4.83596E+15  2.44876E-03
 4.83328E+15  2.45663E-03
 4.83059E+15  2.42428E-03
 4.82791E+15  2.11785E-03
 4.82523E+15  2.46171E-03
 4.82255E+15  2.38013E-03
 4.81987E+15  2.46295E-03
 4.81719E+15  2.46381E-03
 4.81452E+15  2.46509E-03
 4.81184E+15  2.46650E-03
 4.80917E+15  2.42570E-03
 4.80650E+15  2.45341E-03
 4.80383E+15  2.30339E-03
 4.80116E+15  2.24648E-03
 4.79849E+15  2.36898E-03
 4.79583E+15  2.45212E-03
 4.79317E+15  1.33548E-03
 4.79050E+15  2.43023E-03
 4.78784E+15  2.44770E-03
 4.78518E+15  2.39713E-03
 4.78253E+15  2.46711E-03
 4.77987E+15  2.25239E-03
 4.77721E+15  2.36737E-03
 4.77456E+15  2.47920E-03
 4.77191E+15  2.44624E-03
 4.76926E+15  2.44450E-03
 4.76661E+15  2.23822E-03
 4.76396E+15  2.04532E-03
 4.76132E+15  9.74382E-04
 4.75867E+15  1.62540E-03
 4.75603E+15  2.17212E-03
 4.75339E+15  2.35189E-03
 4.75075E+15  2.43894E-03
 4.74811E+15  2.48709E-03
 4.74547E+15  2.34025E-03
 4.74284E+15  2.40507E-03
 4.74020E+15  2.39859E-03
 4.73757E+15  2.25863E-03
 4.73494E+15  2.32144E-03
 4.73231E+15  2.43174E-03
 4.72968E+15  2.37506E-03
 4.72705E+15  2.47055E-03
 4.72443E+15  2.40640E-03
 4.72180E+15  2.49548E-03
 4.71918E+15  2.39720E-03
 4.71656E+15  2.29739E-03
 4.71394E+15  2.36381E-03
 4.71132E+15  2.42764E-03
 4.70871E+15  2.48586E-03
 4.70609E+15  2.50386E-03
 4.70348E+15  2.48468E-03
 4.70087E+15  2.42131E-03
 4.69825E+15  2.48680E-03
 4.69565E+15  2.46624E-03
 4.69304E+15  2.50518E-03
 4.69043E+15  2.35831E-03
 4.68783E+15  2.48005E-03
 4.68522E+15  2.40757E-03
 4.68262E+15  2.50497E-03
 4.68002E+15  2.50690E-03
 4.67742E+15  2.51062E-03
 4.67482E+15  2.51409E-03
 4.67223E+15  2.51488E-03
 4.66963E+15  2.51348E-03
 4.66704E+15  2.38114E-03
 4.66445E+15  2.47005E-03
 4.66185E+15  2.41673E-03
 4.65927E+15  2.51960E-03
 4.65668E+15  2.48284E-03
 4.65409E+15  2.51684E-03
 4.65151E+15  2.27858E-03
 4.64892E+15  2.51724E-03
 4.64634E+15  2.43138E-03
 4.64376E+15  2.44317E-03
 4.64118E+15  2.34847E-03
 4.63860E+15  2.42578E-03
 4.63603E+15  2.41530E-03
 4.63345E+15  2.51911E-03
 4.63088E+15  2.24590E-03
 4.62831E+15  2.50804E-03
 4.62574E+15  2.45323E-03
 4.62317E+15  2.49265E-03
 4.62060E+15  2.50519E-03
 4.61803E+15  2.25505E-03
 4.61547E+15  2.53329E-03
 4.61291E+15  2.53200E-03
 4.61034E+15  2.35593E-03
 4.60778E+15  2.45467E-03
 4.60522E+15  2.51676E-03
 4.60267E+15  2.53859E-03
 4.60011E+15  2.49160E-03
 4.59755E+15  2.54132E-03
 4.59500E+15  2.54064E-03
 4.59245E+15  2.54037E-03
 4.58990E+15  2.54071E-03
 4.58735E+15  2.54345E-03
 4.58480E+15  2.54365E-03
 4.58226E+15  2.54422E-03
 4.57971E+15  1.71283E-03
 4.57717E+15  2.54558E-03
 4.57462E+15  2.54581E-03
 4.57208E+15  2.54391E-03
 4.56954E+15  2.54907E-03
 4.56701E+15  2.55081E-03
 4.56447E+15  2.55137E-03
 4.56194E+15  1.80703E-03
 4.55940E+15  2.46840E-03
 4.55687E+15  2.54769E-03
 4.55434E+15  2.55007E-03
 4.55181E+15  2.53895E-03
 4.54928E+15  2.55580E-03
 4.54675E+15  2.45217E-03
 4.54423E+15  2.47657E-03
 4.54170E+15  2.55874E-03
 4.53918E+15  2.55823E-03
 4.53666E+15  2.22056E-03
 4.53414E+15  2.43029E-03
 4.53162E+15  1.82858E-03
 4.52911E+15  1.54391E-03
 4.52659E+15  2.55688E-03
 4.52408E+15  2.34149E-03
 4.52156E+15  2.56344E-03
 4.51905E+15  2.51535E-03
 4.51654E+15  1.97201E-03
 4.51403E+15  2.56810E-03
 4.51153E+15  2.56965E-03
 4.50902E+15  2.46205E-03
 4.50652E+15  2.56953E-03
 4.50401E+15  2.56954E-03
 4.50151E+15  2.55303E-03
 4.49901E+15  2.57004E-03
 4.49651E+15  2.30814E-03
 4.49402E+15  2.39795E-03
 4.49152E+15  2.57498E-03
 4.48903E+15  2.56646E-03
 4.48653E+15  2.35262E-03
 4.48404E+15  2.57776E-03
 4.48155E+15  2.47369E-03
 4.47906E+15  2.51498E-03
 4.47657E+15  2.57261E-03
 4.47409E+15  2.34995E-03
 4.47160E+15  2.58212E-03
 4.46912E+15  2.42723E-03
 4.46664E+15  2.58455E-03
 4.46416E+15  2.50599E-03
 4.46168E+15  2.58229E-03
 4.45920E+15  2.49236E-03
 4.45672E+15  2.57677E-03
 4.45425E+15  2.56646E-03
 4.45177E+15  2.58598E-03
 4.44930E+15  2.58511E-03
 4.44683E+15  2.57917E-03
 4.44436E+15  2.58255E-03
 4.44189E+15  2.58968E-03
 4.43942E+15  2.59159E-03
 4.43696E+15  2.59224E-03
 4.43450E+15  2.59295E-03
 4.43203E+15  2.59097E-03
 4.42957E+15  2.59409E-03
 4.42711E+15  2.59329E-03
 4.42465E+15  2.58854E-03
 4.42219E+15  2.59904E-03
 4.41974E+15  2.56893E-03
 4.41728E+15  2.59786E-03
 4.41483E+15  2.59731E-03
 4.41238E+15  2.59484E-03
 4.40993E+15  2.59470E-03
 4.40748E+15  2.60359E-03
 4.40503E+15  2.59986E-03
 4.40258E+15  2.45910E-03
 4.40014E+15  2.58737E-03
 4.39769E+15  2.57428E-03
 4.39525E+15  2.57389E-03
 4.39281E+15  2.24088E-03
 4.39037E+15  2.57588E-03
 4.38793E+15  2.58847E-03
 4.38550E+15  2.60291E-03
 4.38306E+15  2.60502E-03
 4.38063E+15  2.57263E-03
 4.37819E+15  2.35427E-03
 4.37576E+15  1.66365E-03
 4.37333E+15  2.51542E-03
 4.37090E+15  1.61134E-03
 4.36847E+15  2.52539E-03
 4.36605E+15  2.60216E-03
 4.36362E+15  2.61233E-03
 4.36120E+15  2.59826E-03
 4.35878E+15  2.60733E-03
 4.35636E+15  2.58912E-03
 4.35394E+15  2.61900E-03
 4.35152E+15  2.61769E-03
 4.34910E+15  2.56501E-03
 4.34669E+15  2.60578E-03
 4.34427E+15  2.59347E-03
 4.34186E+15  2.44856E-03
 4.33945E+15  2.49096E-03
 4.33704E+15  2.62561E-03
 4.33463E+15  2.58106E-03
 4.33222E+15  2.59073E-03
 4.32982E+15  2.62283E-03
 4.32741E+15  2.51989E-03
 4.32501E+15  2.54960E-03
 4.32261E+15  2.51208E-03
 4.32020E+15  2.62694E-03
 4.31781E+15  2.61126E-03
 4.31541E+15  2.58599E-03
 4.31301E+15  2.52195E-03
 4.31062E+15  2.63122E-03
 4.30822E+15  2.59043E-03
 4.30583E+15  2.60126E-03
 4.30344E+15  2.62752E-03
 4.30105E+15  1.63041E-03
 4.29866E+15  2.57246E-03
 4.29627E+15  2.60257E-03
 4.29388E+15  2.62938E-03
 4.29150E+15  2.58299E-03
 4.28912E+15  2.63353E-03
 4.28673E+15  2.63779E-03
 4.28435E+15  2.63410E-03
 4.28197E+15  2.64211E-03
 4.27960E+15  2.63901E-03
 4.27722E+15  2.62388E-03
 4.27484E+15  2.63830E-03
 4.27247E+15  2.63995E-03
 4.27010E+15  2.02144E-03
 4.26772E+15  2.05418E-03
 4.26535E+15  2.62773E-03
 4.26298E+15  2.63886E-03
 4.26062E+15  2.64744E-03
 4.25825E+15  2.63691E-03
 4.25589E+15  2.65201E-03
 4.25352E+15  2.62679E-03
 4.25116E+15  2.63677E-03
 4.24880E+15  2.64942E-03
 4.24644E+15  2.64801E-03
 4.24408E+15  1.81799E-03
 4.24172E+15  2.10965E-03
 4.23937E+15  2.65410E-03
 4.23701E+15  2.65150E-03
 4.23466E+15  2.65362E-03
 4.23231E+15  2.62949E-03
 4.22996E+15  2.65372E-03
 4.22761E+15  2.63063E-03
 4.22526E+15  2.65369E-03
 4.22291E+15  2.63787E-03
 4.22057E+15  2.64846E-03
 4.21822E+15  2.64431E-03
 4.21588E+15  2.63594E-03
 4.21354E+15  2.66393E-03
 4.21120E+15  2.65377E-03
 4.20886E+15  2.66402E-03
 4.20652E+15  1.78189E-03
 4.20419E+15  2.66607E-03
 4.20185E+15  2.65608E-03
 4.19952E+15  2.59836E-03
 4.19719E+15  2.66072E-03
 4.19485E+15  2.63038E-03
 4.19252E+15  2.63237E-03
 4.19020E+15  2.64584E-03
 4.18787E+15  2.64257E-03
 4.18554E+15  2.67427E-03
 4.18322E+15  2.66643E-03
 4.18089E+15  2.65172E-03
 4.17857E+15  2.65934E-03
 4.17625E+15  2.62587E-03
 4.17393E+15  2.65502E-03
 4.17161E+15  2.57508E-03
 4.16930E+15  2.56621E-03
 4.16698E+15  2.62445E-03
 4.16467E+15  2.64054E-03
 4.16235E+15  2.57010E-03
 4.16004E+15  2.60311E-03
 4.15773E+15  2.64655E-03
 4.15542E+15  2.60805E-03
 4.15311E+15  2.47733E-03
 4.15081E+15  2.52594E-03
 4.14850E+15  2.58974E-03
 4.14620E+15  2.65091E-03
 4.14390E+15  2.63621E-03
 4.14159E+15  2.58264E-03
 4.13929E+15  2.67651E-03
 4.13700E+15  2.62663E-03
 4.13470E+15  2.51472E-03
 4.13240E+15  2.55621E-03
 4.13011E+15  2.66386E-03
 4.12781E+15  2.69151E-03
 4.12552E+15  2.61928E-03
 4.12323E+15  2.65025E-03
 4.12094E+15  2.67524E-03
 4.11865E+15  2.68539E-03
 4.11636E+15  2.68829E-03
 4.11408E+15  2.68769E-03
 4.11179E+15  2.67951E-03
 4.10951E+15  2.69587E-03
 4.10722E+15  2.69912E-03
 4.10494E+15  2.66539E-03
 4.10266E+15  2.59283E-03
 4.10039E+15  2.56317E-03
 4.09811E+15  2.63484E-03
 4.09583E+15  2.58344E-03
 4.09356E+15  2.59540E-03
 4.09128E+15  2.69392E-03
 4.08901E+15  2.66233E-03
 4.08674E+15  2.63256E-03
 4.08447E+15  2.63027E-03
 4.08220E+15  2.67449E-03
 4.07993E+15  2.70739E-03
 4.07767E+15  2.67306E-03
 4.07540E+15  2.62965E-03
 4.07314E+15  2.67492E-03
 4.07088E+15  2.65457E-03
 4.06862E+15  2.68845E-03
 4.06636E+15  2.69569E-03
 4.06410E+15  2.70860E-03
 4.06184E+15  2.71167E-03
 4.05959E+15  2.71544E-03
 4.05733E+15  2.67003E-03
 4.05508E+15  2.64363E-03
 4.05283E+15  2.57739E-03
 4.05057E+15  2.65667E-03
 4.04832E+15  2.60118E-03
 4.04608E+15  2.65463E-03
 4.04383E+15  2.55646E-03
 4.04158E+15  2.61355E-03
 4.03934E+15  2.58986E-03
 4.03710E+15  2.01632E-03
 4.03485E+15  2.61159E-03
 4.03261E+15  2.71349E-03
