 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 6.38908E+16  2.26655E-38
 6.38553E+16  2.37420E-38
 6.38198E+16  2.48697E-38
 6.37844E+16  2.60509E-38
 6.37489E+16  2.72883E-38
 6.37135E+16  2.85844E-38
 6.36781E+16  2.99420E-38
 6.36428E+16  3.13642E-38
 6.36074E+16  3.28539E-38
 6.35721E+16  3.44143E-38
 6.35368E+16  3.60489E-38
 6.35015E+16  3.77611E-38
 6.34662E+16  3.95546E-38
 6.34310E+16  4.14333E-38
 6.33958E+16  4.34013E-38
 6.33605E+16  4.54627E-38
 6.33254E+16  4.76221E-38
 6.32902E+16  4.98840E-38
 6.32550E+16  5.22533E-38
 6.32199E+16  5.47351E-38
 6.31848E+16  5.73349E-38
 6.31497E+16  6.00581E-38
 6.31146E+16  6.29107E-38
 6.30796E+16  6.58987E-38
 6.30445E+16  6.90287E-38
 6.30095E+16  7.23073E-38
 6.29745E+16  7.57417E-38
 6.29395E+16  7.93392E-38
 6.29046E+16  8.31076E-38
 6.28697E+16  8.70549E-38
 6.28347E+16  9.11897E-38
 6.27998E+16  9.55209E-38
 6.27650E+16  1.00058E-37
 6.27301E+16  1.04810E-37
 6.26953E+16  1.09788E-37
 6.26604E+16  1.15003E-37
 6.26256E+16  1.20465E-37
 6.25909E+16  1.26187E-37
 6.25561E+16  1.32181E-37
 6.25213E+16  1.38459E-37
 6.24866E+16  1.45035E-37
 6.24519E+16  1.51924E-37
 6.24172E+16  1.59140E-37
 6.23826E+16  1.66698E-37
 6.23479E+16  1.74616E-37
 6.23133E+16  1.82910E-37
 6.22787E+16  1.91597E-37
 6.22441E+16  2.00697E-37
 6.22095E+16  2.10230E-37
 6.21750E+16  2.20215E-37
 6.21404E+16  2.30675E-37
 6.21059E+16  2.41631E-37
 6.20714E+16  2.53108E-37
 6.20370E+16  2.65129E-37
 6.20025E+16  2.77722E-37
 6.19681E+16  2.90913E-37
 6.19337E+16  3.04731E-37
 6.18993E+16  3.19204E-37
 6.18649E+16  3.34366E-37
 6.18305E+16  3.50247E-37
 6.17962E+16  3.66906E-37
 6.17619E+16  3.83892E-37
 6.17276E+16  4.01474E-37
 6.16933E+16  4.19861E-37
 6.16590E+16  4.39090E-37
 6.16248E+16  4.59200E-37
 6.15905E+16  4.80231E-37
 6.15563E+16  5.02226E-37
 6.15221E+16  5.25227E-37
 6.14880E+16  5.49282E-37
 6.14538E+16  5.74439E-37
 6.14197E+16  6.00748E-37
 6.13856E+16  6.28262E-37
 6.13515E+16  6.57035E-37
 6.13174E+16  6.87127E-37
 6.12834E+16  7.18597E-37
 6.12493E+16  7.51508E-37
 6.12153E+16  7.85927E-37
 6.11813E+16  8.21922E-37
 6.11473E+16  8.59565E-37
 6.11134E+16  8.98933E-37
 6.10794E+16  9.40103E-37
 6.10455E+16  9.83159E-37
 6.10116E+16  1.02819E-36
 6.09777E+16  1.07528E-36
 6.09438E+16  1.12452E-36
 6.09100E+16  1.17603E-36
 6.08762E+16  1.22989E-36
 6.08423E+16  1.28622E-36
 6.08086E+16  1.34512E-36
 6.07748E+16  1.40673E-36
 6.07410E+16  1.47116E-36
 6.07073E+16  1.53853E-36
 6.06736E+16  1.60900E-36
 6.06399E+16  1.68269E-36
 6.06062E+16  1.75976E-36
 6.05725E+16  1.84035E-36
 6.05389E+16  1.92464E-36
 6.05053E+16  2.01278E-36
 6.04717E+16  2.10497E-36
 6.04381E+16  2.20137E-36
 6.04045E+16  2.30220E-36
 6.03710E+16  2.40764E-36
 6.03374E+16  2.51790E-36
 6.03039E+16  2.63322E-36
 6.02704E+16  2.75382E-36
 6.02370E+16  2.87994E-36
 6.02035E+16  3.01184E-36
 6.01701E+16  3.14978E-36
 6.01366E+16  3.29404E-36
 6.01032E+16  3.44491E-36
 6.00699E+16  3.60268E-36
 6.00365E+16  3.76768E-36
 6.00032E+16  3.94024E-36
 5.99698E+16  4.12070E-36
 5.99365E+16  4.30942E-36
 5.99032E+16  4.50679E-36
 5.98700E+16  4.71320E-36
 5.98367E+16  4.92906E-36
 5.98035E+16  5.15481E-36
 5.97703E+16  5.39089E-36
 5.97371E+16  5.63779E-36
 5.97039E+16  5.89600E-36
 5.96707E+16  6.16603E-36
 5.96376E+16  6.44843E-36
 5.96045E+16  6.74377E-36
 5.95714E+16  7.05263E-36
 5.95383E+16  7.37563E-36
 5.95052E+16  7.71343E-36
 5.94722E+16  8.06670E-36
 5.94391E+16  8.43615E-36
 5.94061E+16  8.82252E-36
 5.93731E+16  9.22658E-36
 5.93402E+16  9.64915E-36
 5.93072E+16  1.00911E-35
 5.92743E+16  1.05500E-35
 5.92413E+16  1.10148E-35
 5.92084E+16  1.14999E-35
 5.91755E+16  1.20064E-35
 5.91427E+16  1.25353E-35
 5.91098E+16  1.30874E-35
 5.90770E+16  1.36638E-35
 5.90442E+16  1.42656E-35
 5.90114E+16  1.48939E-35
 5.89786E+16  1.55499E-35
 5.89459E+16  1.62347E-35
 5.89131E+16  1.69498E-35
 5.88804E+16  1.76963E-35
 5.88477E+16  1.84757E-35
 5.88150E+16  1.92895E-35
 5.87824E+16  2.01390E-35
 5.87497E+16  2.10260E-35
 5.87171E+16  2.19521E-35
 5.86845E+16  2.29190E-35
 5.86519E+16  2.39284E-35
 5.86193E+16  2.49823E-35
 5.85867E+16  2.60826E-35
 5.85542E+16  2.72314E-35
 5.85217E+16  2.84308E-35
 5.84892E+16  2.96830E-35
 5.84567E+16  3.09903E-35
 5.84242E+16  3.23552E-35
 5.83918E+16  3.37803E-35
 5.83594E+16  3.52681E-35
 5.83269E+16  3.68214E-35
 5.82945E+16  3.84432E-35
 5.82622E+16  4.01364E-35
 5.82298E+16  4.19041E-35
 5.81975E+16  4.37497E-35
 5.81651E+16  4.56766E-35
 5.81328E+16  4.76884E-35
 5.81006E+16  4.97888E-35
 5.80683E+16  5.19817E-35
 5.80360E+16  5.42711E-35
 5.80038E+16  5.66614E-35
 5.79716E+16  5.91570E-35
 5.79394E+16  6.17625E-35
 5.79072E+16  6.44828E-35
 5.78750E+16  6.73228E-35
 5.78429E+16  7.02880E-35
 5.78108E+16  7.33837E-35
 5.77787E+16  7.66158E-35
 5.77466E+16  7.99903E-35
 5.77145E+16  8.35134E-35
 5.76825E+16  8.71916E-35
 5.76504E+16  9.10318E-35
 5.76184E+16  9.50412E-35
 5.75864E+16  9.92272E-35
 5.75544E+16  1.03598E-34
 5.75224E+16  1.08160E-34
 5.74905E+16  1.12924E-34
 5.74586E+16  1.17898E-34
 5.74267E+16  1.23090E-34
 5.73948E+16  1.28512E-34
 5.73629E+16  1.34172E-34
 5.73310E+16  1.40081E-34
 5.72992E+16  1.46251E-34
 5.72674E+16  1.52693E-34
 5.72356E+16  1.59418E-34
 5.72038E+16  1.66439E-34
 5.71720E+16  1.73770E-34
 5.71402E+16  1.81423E-34
 5.71085E+16  1.89414E-34
 5.70768E+16  1.97756E-34
 5.70451E+16  2.06466E-34
 5.70134E+16  2.15560E-34
 5.69817E+16  2.25054E-34
 5.69501E+16  2.34966E-34
 5.69185E+16  2.45315E-34
 5.68869E+16  2.56119E-34
 5.68553E+16  2.67400E-34
 5.68237E+16  2.79177E-34
 5.67921E+16  2.91473E-34
 5.67606E+16  3.04084E-34
 5.67291E+16  3.16900E-34
 5.66975E+16  3.30278E-34
 5.66661E+16  3.44222E-34
 5.66346E+16  3.58754E-34
 5.66031E+16  3.73900E-34
 5.65717E+16  3.89685E-34
 5.65403E+16  4.06136E-34
 5.65089E+16  4.23282E-34
 5.64775E+16  4.41152E-34
 5.64461E+16  4.59776E-34
 5.64148E+16  4.79186E-34
 5.63834E+16  4.99416E-34
 5.63521E+16  5.20500E-34
 5.63208E+16  5.42474E-34
 5.62895E+16  5.65376E-34
 5.62583E+16  5.89245E-34
 5.62270E+16  6.14121E-34
 5.61958E+16  6.40048E-34
 5.61646E+16  6.67069E-34
 5.61334E+16  6.95230E-34
 5.61022E+16  7.24581E-34
 5.60711E+16  7.55171E-34
 5.60399E+16  7.87052E-34
 5.60088E+16  8.20279E-34
 5.59777E+16  8.54909E-34
 5.59466E+16  8.91001E-34
 5.59155E+16  9.28617E-34
 5.58845E+16  9.67820E-34
 5.58534E+16  1.00868E-33
 5.58224E+16  1.05126E-33
 5.57914E+16  1.09564E-33
 5.57604E+16  1.14190E-33
 5.57295E+16  1.19011E-33
 5.56985E+16  1.24035E-33
 5.56676E+16  1.29271E-33
 5.56367E+16  1.34729E-33
 5.56058E+16  1.40417E-33
 5.55749E+16  1.46345E-33
 5.55440E+16  1.52523E-33
 5.55132E+16  1.58962E-33
 5.54823E+16  1.65673E-33
 5.54515E+16  1.72667E-33
 5.54207E+16  1.79957E-33
 5.53899E+16  1.87554E-33
 5.53592E+16  1.95472E-33
 5.53284E+16  2.03725E-33
 5.52977E+16  2.12325E-33
 5.52670E+16  2.21289E-33
 5.52363E+16  2.30631E-33
 5.52056E+16  2.40368E-33
 5.51749E+16  2.50515E-33
 5.51443E+16  2.61092E-33
 5.51137E+16  2.72114E-33
 5.50831E+16  2.83602E-33
 5.50525E+16  2.95575E-33
 5.50219E+16  3.08053E-33
 5.49913E+16  3.21058E-33
 5.49608E+16  3.34613E-33
 5.49303E+16  3.48739E-33
 5.48998E+16  3.63462E-33
 5.48693E+16  3.78806E-33
 5.48388E+16  3.94798E-33
 5.48083E+16  4.11466E-33
 5.47779E+16  4.28837E-33
 5.47475E+16  4.46941E-33
 5.47171E+16  4.65809E-33
 5.46867E+16  4.85475E-33
 5.46563E+16  5.05970E-33
 5.46259E+16  5.27331E-33
 5.45956E+16  5.49593E-33
 5.45653E+16  5.72795E-33
 5.45350E+16  5.96977E-33
 5.45047E+16  6.22180E-33
 5.44744E+16  6.48447E-33
 5.44442E+16  6.75822E-33
 5.44139E+16  7.04354E-33
 5.43837E+16  7.34090E-33
 5.43535E+16  7.65081E-33
 5.43233E+16  7.97380E-33
 5.42931E+16  8.31044E-33
 5.42630E+16  8.65749E-33
 5.42328E+16  9.00670E-33
 5.42027E+16  9.37006E-33
 5.41726E+16  9.74808E-33
 5.41425E+16  1.01413E-32
 5.41125E+16  1.05505E-32
 5.40824E+16  1.09761E-32
 5.40524E+16  1.14189E-32
 5.40224E+16  1.18796E-32
 5.39923E+16  1.23589E-32
 5.39624E+16  1.28575E-32
 5.39324E+16  1.33762E-32
 5.39024E+16  1.39158E-32
 5.38725E+16  1.44773E-32
 5.38426E+16  1.50613E-32
 5.38127E+16  1.56689E-32
 5.37828E+16  1.63011E-32
 5.37529E+16  1.69587E-32
 5.37231E+16  1.76429E-32
 5.36932E+16  1.83547E-32
 5.36634E+16  1.90952E-32
 5.36336E+16  1.98655E-32
 5.36038E+16  2.06670E-32
 5.35740E+16  2.15007E-32
 5.35443E+16  2.23681E-32
 5.35145E+16  2.32706E-32
 5.34848E+16  2.42094E-32
 5.34551E+16  2.51861E-32
 5.34254E+16  2.62021E-32
 5.33958E+16  2.72592E-32
 5.33661E+16  2.83590E-32
 5.33365E+16  2.95031E-32
 5.33068E+16  3.06933E-32
 5.32772E+16  3.19316E-32
 5.32476E+16  3.32198E-32
 5.32181E+16  3.45600E-32
 5.31885E+16  3.59543E-32
 5.31590E+16  3.74048E-32
 5.31294E+16  3.89138E-32
 5.30999E+16  4.04837E-32
 5.30704E+16  4.21170E-32
 5.30410E+16  4.38161E-32
 5.30115E+16  4.55838E-32
 5.29821E+16  4.74228E-32
 5.29526E+16  4.93360E-32
 5.29232E+16  5.13264E-32
 5.28938E+16  5.33971E-32
 5.28645E+16  5.55513E-32
 5.28351E+16  5.77924E-32
 5.28058E+16  6.01240E-32
 5.27764E+16  6.25496E-32
 5.27471E+16  6.50730E-32
 5.27178E+16  6.76983E-32
 5.26885E+16  7.04295E-32
 5.26593E+16  7.32709E-32
 5.26300E+16  7.62269E-32
 5.26008E+16  7.93021E-32
 5.25716E+16  8.25014E-32
 5.25424E+16  8.58298E-32
 5.25132E+16  8.92925E-32
 5.24840E+16  9.28948E-32
 5.24549E+16  9.66425E-32
 5.24258E+16  1.00541E-31
 5.23966E+16  1.04598E-31
 5.23675E+16  1.08817E-31
 5.23385E+16  1.13207E-31
 5.23094E+16  1.17775E-31
 5.22803E+16  1.22526E-31
 5.22513E+16  1.27469E-31
 5.22223E+16  1.32612E-31
 5.21933E+16  1.37962E-31
 5.21643E+16  1.43528E-31
 5.21353E+16  1.49318E-31
 5.21064E+16  1.55342E-31
 5.20774E+16  1.61609E-31
 5.20485E+16  1.68129E-31
 5.20196E+16  1.74912E-31
 5.19907E+16  1.81968E-31
 5.19618E+16  1.89309E-31
 5.19330E+16  1.96947E-31
 5.19041E+16  2.04892E-31
 5.18753E+16  2.13158E-31
 5.18465E+16  2.21758E-31
 5.18177E+16  2.30704E-31
 5.17889E+16  2.40012E-31
 5.17601E+16  2.49599E-31
 5.17314E+16  2.59198E-31
 5.17027E+16  2.69159E-31
 5.16739E+16  2.79502E-31
 5.16452E+16  2.90243E-31
 5.16166E+16  3.01396E-31
 5.15879E+16  3.12978E-31
 5.15592E+16  3.25005E-31
 5.15306E+16  3.37495E-31
 5.15020E+16  3.50464E-31
 5.14734E+16  3.63932E-31
 5.14448E+16  3.77917E-31
 5.14162E+16  3.92439E-31
 5.13877E+16  4.07520E-31
 5.13591E+16  4.23180E-31
 5.13306E+16  4.39442E-31
 5.13021E+16  4.56329E-31
 5.12736E+16  4.73865E-31
 5.12451E+16  4.92074E-31
 5.12167E+16  5.10984E-31
 5.11882E+16  5.30620E-31
 5.11598E+16  5.51010E-31
 5.11314E+16  5.72185E-31
 5.11030E+16  5.94172E-31
 5.10746E+16  6.17005E-31
 5.10462E+16  6.40716E-31
 5.10179E+16  6.65337E-31
 5.09895E+16  6.90904E-31
 5.09612E+16  7.17455E-31
 5.09329E+16  7.45025E-31
 5.09046E+16  7.73655E-31
 5.08764E+16  8.03385E-31
 5.08481E+16  8.34257E-31
 5.08199E+16  8.66316E-31
 5.07916E+16  8.99607E-31
 5.07634E+16  9.34177E-31
 5.07352E+16  9.70075E-31
 5.07071E+16  1.00735E-30
 5.06789E+16  1.04606E-30
 5.06507E+16  1.08626E-30
 5.06226E+16  1.12800E-30
 5.05945E+16  1.17135E-30
 5.05664E+16  1.21636E-30
 5.05383E+16  1.26311E-30
 5.05102E+16  1.31165E-30
 5.04822E+16  1.36205E-30
 5.04542E+16  1.41439E-30
 5.04261E+16  1.46874E-30
 5.03981E+16  1.52518E-30
 5.03701E+16  1.58379E-30
 5.03422E+16  1.64465E-30
 5.03142E+16  1.70785E-30
 5.02863E+16  1.77348E-30
 5.02583E+16  1.84164E-30
 5.02304E+16  1.91241E-30
 5.02025E+16  1.98590E-30
 5.01746E+16  2.06221E-30
 5.01468E+16  2.14146E-30
 5.01189E+16  2.22375E-30
 5.00911E+16  2.30920E-30
 5.00633E+16  2.39794E-30
 5.00354E+16  2.49009E-30
 5.00077E+16  2.58578E-30
 4.99799E+16  2.68514E-30
 4.99521E+16  2.78833E-30
 4.99244E+16  2.89548E-30
 4.98967E+16  3.00674E-30
 4.98689E+16  3.12229E-30
 4.98412E+16  3.24227E-30
 4.98136E+16  3.36686E-30
 4.97859E+16  3.49625E-30
 4.97582E+16  3.63060E-30
 4.97306E+16  3.77012E-30
 4.97030E+16  3.91499E-30
 4.96754E+16  4.06544E-30
 4.96478E+16  4.22167E-30
 4.96202E+16  4.38390E-30
 4.95927E+16  4.55236E-30
 4.95651E+16  4.72730E-30
 4.95376E+16  4.90896E-30
 4.95101E+16  5.09760E-30
 4.94826E+16  5.29349E-30
 4.94551E+16  5.49691E-30
 4.94276E+16  5.70814E-30
 4.94002E+16  5.92749E-30
 4.93727E+16  6.15528E-30
 4.93453E+16  6.39181E-30
 4.93179E+16  6.63744E-30
 4.92905E+16  6.89250E-30
 4.92631E+16  7.15659E-30
 4.92358E+16  7.41960E-30
 4.92084E+16  7.69023E-30
 4.91811E+16  7.97074E-30
 4.91538E+16  8.26148E-30
 4.91265E+16  8.56282E-30
 4.90992E+16  8.87516E-30
 4.90719E+16  9.19889E-30
 4.90447E+16  9.53443E-30
 4.90174E+16  9.88220E-30
 4.89902E+16  1.02427E-29
 4.89630E+16  1.06163E-29
 4.89358E+16  1.10035E-29
 4.89086E+16  1.14049E-29
 4.88815E+16  1.18209E-29
 4.88543E+16  1.22520E-29
 4.88272E+16  1.26990E-29
 4.88001E+16  1.31622E-29
 4.87730E+16  1.36423E-29
 4.87459E+16  1.41399E-29
 4.87188E+16  1.46556E-29
 4.86918E+16  1.51902E-29
 4.86647E+16  1.57443E-29
 4.86377E+16  1.63186E-29
 4.86107E+16  1.69138E-29
 4.85837E+16  1.75307E-29
 4.85567E+16  1.81702E-29
 4.85297E+16  1.88330E-29
 4.85028E+16  1.95199E-29
 4.84758E+16  2.02319E-29
 4.84489E+16  2.09699E-29
 4.84220E+16  2.17348E-29
 4.83951E+16  2.25276E-29
 4.83682E+16  2.33493E-29
 4.83414E+16  2.42010E-29
 4.83145E+16  2.50837E-29
 4.82877E+16  2.59987E-29
 4.82609E+16  2.69470E-29
 4.82341E+16  2.79299E-29
 4.82073E+16  2.89487E-29
 4.81805E+16  3.00046E-29
 4.81537E+16  3.10991E-29
 4.81270E+16  3.22334E-29
 4.81003E+16  3.34092E-29
 4.80735E+16  3.46278E-29
 4.80468E+16  3.58909E-29
 4.80202E+16  3.72000E-29
 4.79935E+16  3.85569E-29
 4.79668E+16  3.99633E-29
 4.79402E+16  4.14210E-29
 4.79136E+16  4.29319E-29
 4.78870E+16  4.44978E-29
 4.78604E+16  4.61209E-29
 4.78338E+16  4.78032E-29
 4.78072E+16  4.95469E-29
 4.77807E+16  5.13542E-29
 4.77541E+16  5.32273E-29
 4.77276E+16  5.51689E-29
 4.77011E+16  5.71812E-29
 4.76746E+16  5.92669E-29
 4.76481E+16  6.14287E-29
 4.76217E+16  6.36694E-29
 4.75952E+16  6.59918E-29
 4.75688E+16  6.83989E-29
 4.75424E+16  7.08938E-29
 4.75159E+16  7.34797E-29
 4.74896E+16  7.61599E-29
 4.74632E+16  7.89379E-29
 4.74368E+16  8.18172E-29
 4.74105E+16  8.48016E-29
 4.73841E+16  8.78948E-29
 4.73578E+16  9.11008E-29
 4.73315E+16  9.44238E-29
 4.73052E+16  9.78680E-29
 4.72790E+16  1.01438E-28
 4.72527E+16  1.05138E-28
 4.72265E+16  1.08973E-28
 4.72002E+16  1.12948E-28
 4.71740E+16  1.17068E-28
 4.71478E+16  1.21338E-28
 4.71216E+16  1.25764E-28
 4.70955E+16  1.30351E-28
 4.70693E+16  1.35106E-28
 4.70432E+16  1.40034E-28
 4.70170E+16  1.45142E-28
 4.69909E+16  1.50436E-28
 4.69648E+16  1.55923E-28
 4.69387E+16  1.61610E-28
 4.69127E+16  1.67505E-28
 4.68866E+16  1.73615E-28
 4.68606E+16  1.79948E-28
 4.68345E+16  1.86512E-28
 4.68085E+16  1.93315E-28
 4.67825E+16  2.00366E-28
 4.67566E+16  2.07639E-28
 4.67306E+16  2.14851E-28
 4.67046E+16  2.22268E-28
 4.66787E+16  2.29941E-28
 4.66528E+16  2.37878E-28
 4.66269E+16  2.46090E-28
 4.66010E+16  2.54585E-28
 4.65751E+16  2.63374E-28
 4.65492E+16  2.72466E-28
 4.65234E+16  2.81871E-28
 4.64975E+16  2.91602E-28
 4.64717E+16  3.01668E-28
 4.64459E+16  3.12082E-28
 4.64201E+16  3.22855E-28
 4.63943E+16  3.34000E-28
 4.63685E+16  3.45530E-28
 4.63428E+16  3.57458E-28
 4.63170E+16  3.69798E-28
 4.62913E+16  3.82564E-28
 4.62656E+16  3.95770E-28
 4.62399E+16  4.09433E-28
 4.62142E+16  4.23566E-28
 4.61886E+16  4.38188E-28
 4.61629E+16  4.53315E-28
 4.61373E+16  4.68964E-28
 4.61116E+16  4.85153E-28
 4.60860E+16  5.01900E-28
 4.60604E+16  5.19226E-28
 4.60349E+16  5.37150E-28
 4.60093E+16  5.55693E-28
 4.59837E+16  5.74876E-28
 4.59582E+16  5.94721E-28
 4.59327E+16  6.15252E-28
 4.59072E+16  6.36491E-28
 4.58817E+16  6.58463E-28
 4.58562E+16  6.81193E-28
 4.58307E+16  7.04709E-28
 4.58053E+16  7.29036E-28
 4.57798E+16  7.54203E-28
 4.57544E+16  7.80238E-28
 4.57290E+16  8.07173E-28
 4.57036E+16  8.35037E-28
 4.56782E+16  8.63863E-28
 4.56528E+16  8.93684E-28
 4.56275E+16  9.24535E-28
 4.56021E+16  9.56450E-28
 4.55768E+16  9.89468E-28
 4.55515E+16  1.02362E-27
 4.55262E+16  1.05896E-27
 4.55009E+16  1.09552E-27
 4.54756E+16  1.13334E-27
 4.54504E+16  1.17246E-27
 4.54251E+16  1.21293E-27
 4.53999E+16  1.25480E-27
 4.53747E+16  1.29812E-27
 4.53495E+16  1.34293E-27
 4.53243E+16  1.38929E-27
 4.52991E+16  1.43725E-27
 4.52740E+16  1.48687E-27
 4.52488E+16  1.53819E-27
 4.52237E+16  1.59129E-27
 4.51986E+16  1.64623E-27
 4.51735E+16  1.70306E-27
 4.51484E+16  1.76185E-27
 4.51233E+16  1.82267E-27
 4.50983E+16  1.88559E-27
 4.50732E+16  1.95068E-27
 4.50482E+16  2.01802E-27
 4.50232E+16  2.08768E-27
 4.49981E+16  2.15975E-27
 4.49732E+16  2.23431E-27
 4.49482E+16  2.31144E-27
 4.49232E+16  2.39123E-27
 4.48983E+16  2.47377E-27
 4.48733E+16  2.55917E-27
 4.48484E+16  2.64752E-27
 4.48235E+16  2.73891E-27
 4.47986E+16  2.83346E-27
 4.47737E+16  2.93127E-27
 4.47489E+16  3.03246E-27
 4.47240E+16  3.13715E-27
 4.46992E+16  3.24544E-27
 4.46743E+16  3.35748E-27
 4.46495E+16  3.47338E-27
 4.46247E+16  3.59328E-27
 4.45999E+16  3.71733E-27
 4.45752E+16  3.84565E-27
 4.45504E+16  3.97841E-27
 4.45257E+16  4.11574E-27
 4.45009E+16  4.25782E-27
 4.44762E+16  4.40480E-27
 4.44515E+16  4.55686E-27
 4.44268E+16  4.71417E-27
 4.44022E+16  4.87690E-27
 4.43775E+16  5.04526E-27
 4.43528E+16  5.21943E-27
 4.43282E+16  5.39960E-27
 4.43036E+16  5.58600E-27
 4.42790E+16  5.77883E-27
 4.42544E+16  5.97781E-27
 4.42298E+16  6.17464E-27
 4.42053E+16  6.37591E-27
 4.41807E+16  6.58373E-27
 4.41562E+16  6.79833E-27
 4.41316E+16  7.01993E-27
 4.41071E+16  7.24874E-27
 4.40826E+16  7.48502E-27
 4.40581E+16  7.72899E-27
 4.40337E+16  7.98092E-27
 4.40092E+16  8.24106E-27
 4.39848E+16  8.50968E-27
 4.39604E+16  8.78706E-27
 4.39359E+16  9.07348E-27
 4.39115E+16  9.36923E-27
 4.38871E+16  9.67462E-27
 4.38628E+16  9.98997E-27
 4.38384E+16  1.03156E-26
 4.38141E+16  1.06518E-26
 4.37897E+16  1.09990E-26
 4.37654E+16  1.13576E-26
 4.37411E+16  1.17278E-26
 4.37168E+16  1.21100E-26
 4.36925E+16  1.25048E-26
 4.36683E+16  1.29124E-26
 4.36440E+16  1.33332E-26
 4.36198E+16  1.37678E-26
 4.35955E+16  1.42166E-26
 4.35713E+16  1.46800E-26
 4.35471E+16  1.51585E-26
 4.35229E+16  1.56526E-26
 4.34988E+16  1.61628E-26
 4.34746E+16  1.66896E-26
 4.34505E+16  1.72336E-26
 4.34263E+16  1.77954E-26
 4.34022E+16  1.83754E-26
 4.33781E+16  1.89744E-26
 4.33540E+16  1.95929E-26
 4.33299E+16  2.02315E-26
 4.33059E+16  2.08909E-26
 4.32818E+16  2.15719E-26
 4.32578E+16  2.22750E-26
 4.32338E+16  2.30011E-26
 4.32097E+16  2.37508E-26
 4.31857E+16  2.45250E-26
 4.31618E+16  2.53244E-26
 4.31378E+16  2.61499E-26
 4.31138E+16  2.70022E-26
 4.30899E+16  2.78824E-26
 4.30660E+16  2.87912E-26
 4.30420E+16  2.97297E-26
 4.30181E+16  3.06987E-26
 4.29942E+16  3.16993E-26
 4.29704E+16  3.27326E-26
 4.29465E+16  3.37995E-26
 4.29226E+16  3.49012E-26
 4.28988E+16  3.60389E-26
 4.28750E+16  3.72135E-26
 4.28512E+16  3.84265E-26
 4.28274E+16  3.96791E-26
 4.28036E+16  4.09724E-26
 4.27798E+16  4.23079E-26
 4.27560E+16  4.36870E-26
 4.27323E+16  4.51110E-26
 4.27086E+16  4.65814E-26
 4.26848E+16  4.80997E-26
 4.26611E+16  4.96675E-26
 4.26374E+16  5.12865E-26
 4.26138E+16  5.29582E-26
 4.25901E+16  5.46844E-26
 4.25664E+16  5.64668E-26
 4.25428E+16  5.83074E-26
 4.25192E+16  6.02079E-26
