 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 3.92214E+15  8.29615E-04
 3.91996E+15  1.00566E-03
 3.91778E+15  3.57679E-04
 3.91561E+15  1.10046E-03
 3.91343E+15  1.35707E-03
 3.91126E+15  1.42348E-03
 3.90909E+15  1.44868E-03
 3.90691E+15  1.46129E-03
 3.90474E+15  1.46487E-03
 3.90258E+15  1.47287E-03
 3.90041E+15  1.47698E-03
 3.89824E+15  1.47914E-03
 3.89608E+15  1.48063E-03
 3.89391E+15  1.48262E-03
 3.89175E+15  1.32154E-03
 3.88959E+15  1.48595E-03
 3.88743E+15  1.48627E-03
 3.88527E+15  1.47217E-03
 3.88311E+15  9.89666E-04
 3.88096E+15  1.48978E-03
 3.87880E+15  1.10725E-03
 3.87665E+15  1.47519E-03
 3.87449E+15  1.49293E-03
 3.87234E+15  1.49394E-03
 3.87019E+15  1.44549E-03
 3.86804E+15  1.48795E-03
 3.86589E+15  1.49552E-03
 3.86374E+15  1.46889E-03
 3.86160E+15  1.48400E-03
 3.85945E+15  1.49878E-03
 3.85731E+15  1.49160E-03
 3.85517E+15  1.49965E-03
 3.85303E+15  1.50029E-03
 3.85089E+15  1.50065E-03
 3.84875E+15  1.50209E-03
 3.84661E+15  1.50282E-03
 3.84447E+15  9.88309E-04
 3.84234E+15  1.49579E-03
 3.84021E+15  1.50565E-03
 3.83807E+15  1.50525E-03
 3.83594E+15  1.50606E-03
 3.83381E+15  1.50410E-03
 3.83168E+15  1.50804E-03
 3.82955E+15  1.50489E-03
 3.82743E+15  1.50445E-03
 3.82530E+15  1.50916E-03
 3.82318E+15  1.51030E-03
 3.82105E+15  1.41090E-03
 3.81893E+15  1.50229E-03
 3.81681E+15  1.50881E-03
 3.81469E+15  1.49270E-03
 3.81257E+15  1.50299E-03
 3.81045E+15  9.11689E-04
 3.80834E+15  1.43308E-03
 3.80622E+15  7.19092E-04
 3.80411E+15  1.32259E-03
 3.80199E+15  1.48397E-03
 3.79988E+15  1.47932E-03
 3.79777E+15  1.46578E-03
 3.79566E+15  1.26003E-03
 3.79356E+15  6.33719E-04
 3.79145E+15  1.42485E-03
 3.78934E+15  1.48853E-03
 3.78724E+15  1.50877E-03
 3.78513E+15  1.51469E-03
 3.78303E+15  1.51891E-03
 3.78093E+15  1.52223E-03
 3.77883E+15  1.47959E-03
 3.77673E+15  1.52458E-03
 3.77463E+15  1.52302E-03
 3.77254E+15  1.50526E-03
 3.77044E+15  1.52867E-03
 3.76835E+15  1.52976E-03
 3.76626E+15  1.53004E-03
 3.76416E+15  1.52594E-03
 3.76207E+15  1.52398E-03
 3.75998E+15  1.53262E-03
 3.75790E+15  1.53254E-03
 3.75581E+15  1.50875E-03
 3.75372E+15  1.53426E-03
 3.75164E+15  1.53522E-03
 3.74955E+15  1.39589E-03
 3.74747E+15  1.52528E-03
 3.74539E+15  1.53686E-03
 3.74331E+15  1.53712E-03
 3.74123E+15  1.44801E-03
 3.73915E+15  1.13182E-03
 3.73708E+15  1.18421E-03
 3.73500E+15  1.54136E-03
 3.73293E+15  1.54223E-03
 3.73085E+15  1.54160E-03
 3.72878E+15  1.54346E-03
 3.72671E+15  1.53854E-03
 3.72464E+15  1.54438E-03
 3.72257E+15  1.54452E-03
 3.72050E+15  1.54592E-03
 3.71844E+15  1.54607E-03
 3.71637E+15  1.52628E-03
 3.71431E+15  1.54823E-03
 3.71225E+15  1.54442E-03
 3.71018E+15  1.54492E-03
 3.70812E+15  1.55005E-03
 3.70606E+15  1.54936E-03
 3.70401E+15  1.51288E-03
 3.70195E+15  1.15332E-03
 3.69989E+15  1.55309E-03
 3.69784E+15  1.54874E-03
 3.69578E+15  1.55142E-03
 3.69373E+15  1.55443E-03
 3.69168E+15  1.55599E-03
 3.68963E+15  1.55536E-03
 3.68758E+15  1.55572E-03
 3.68553E+15  1.55373E-03
 3.68349E+15  1.55809E-03
 3.68144E+15  1.55628E-03
 3.67939E+15  1.51048E-03
 3.67735E+15  1.29085E-03
 3.67531E+15  1.39611E-03
 3.67327E+15  1.25389E-03
 3.67123E+15  1.55933E-03
 3.66919E+15  1.55723E-03
 3.66715E+15  1.56372E-03
 3.66511E+15  1.21960E-03
 3.66308E+15  1.55089E-03
 3.66104E+15  1.56590E-03
 3.65901E+15  1.56699E-03
 3.65698E+15  1.56640E-03
 3.65495E+15  1.56651E-03
 3.65292E+15  1.56914E-03
 3.65089E+15  1.56864E-03
 3.64886E+15  1.56980E-03
 3.64683E+15  1.57096E-03
 3.64481E+15  1.57075E-03
 3.64278E+15  1.57214E-03
 3.64076E+15  1.57049E-03
 3.63874E+15  1.57368E-03
 3.63672E+15  1.57458E-03
 3.63470E+15  1.57182E-03
 3.63268E+15  1.57628E-03
 3.63066E+15  1.57634E-03
 3.62865E+15  1.29575E-03
 3.62663E+15  1.57646E-03
 3.62462E+15  1.57418E-03
 3.62260E+15  1.55268E-03
 3.62059E+15  1.57809E-03
 3.61858E+15  1.58064E-03
 3.61657E+15  1.57874E-03
 3.61456E+15  1.58189E-03
 3.61255E+15  1.58308E-03
 3.61055E+15  1.58059E-03
 3.60854E+15  1.56688E-03
 3.60654E+15  1.58334E-03
 3.60454E+15  1.58171E-03
 3.60253E+15  1.57616E-03
 3.60053E+15  1.56942E-03
 3.59853E+15  9.19949E-04
 3.59653E+15  1.51509E-03
 3.59454E+15  1.30247E-03
 3.59254E+15  1.58821E-03
 3.59054E+15  1.58294E-03
 3.58855E+15  1.58787E-03
 3.58656E+15  1.59003E-03
 3.58457E+15  1.58990E-03
 3.58257E+15  1.31767E-03
 3.58059E+15  1.58836E-03
 3.57860E+15  1.59486E-03
 3.57661E+15  1.59185E-03
 3.57462E+15  1.59172E-03
 3.57264E+15  1.59312E-03
 3.57065E+15  1.59519E-03
 3.56867E+15  1.59717E-03
 3.56669E+15  1.59317E-03
 3.56471E+15  1.59808E-03
 3.56273E+15  1.43729E-03
 3.56075E+15  1.59095E-03
 3.55877E+15  1.60027E-03
 3.55679E+15  1.59751E-03
 3.55482E+15  1.60310E-03
 3.55284E+15  1.59986E-03
 3.55087E+15  1.60036E-03
 3.54890E+15  1.60415E-03
 3.54693E+15  1.60087E-03
 3.54496E+15  1.60314E-03
 3.54299E+15  1.60651E-03
 3.54102E+15  1.60364E-03
 3.53905E+15  1.60653E-03
 3.53709E+15  1.60606E-03
 3.53512E+15  1.60862E-03
 3.53316E+15  1.60865E-03
 3.53120E+15  1.61023E-03
 3.52924E+15  1.60913E-03
 3.52728E+15  1.61260E-03
 3.52532E+15  1.61335E-03
 3.52336E+15  1.60980E-03
 3.52140E+15  1.60644E-03
 3.51945E+15  1.60728E-03
 3.51749E+15  1.60802E-03
 3.51554E+15  1.38381E-03
 3.51359E+15  1.57244E-03
 3.51164E+15  1.60803E-03
 3.50969E+15  1.61327E-03
 3.50774E+15  1.61741E-03
 3.50579E+15  1.05140E-03
 3.50384E+15  1.62052E-03
 3.50189E+15  1.61879E-03
 3.49995E+15  1.62104E-03
 3.49801E+15  1.62231E-03
 3.49606E+15  1.62203E-03
 3.49412E+15  1.62304E-03
 3.49218E+15  1.62005E-03
 3.49024E+15  1.62563E-03
 3.48830E+15  1.62511E-03
 3.48637E+15  1.61663E-03
 3.48443E+15  1.62590E-03
 3.48249E+15  1.58533E-03
 3.48056E+15  1.62869E-03
 3.47863E+15  1.62102E-03
 3.47669E+15  1.62993E-03
 3.47476E+15  1.62560E-03
 3.47283E+15  1.62907E-03
 3.47090E+15  1.62865E-03
 3.46898E+15  1.62723E-03
 3.46705E+15  1.63168E-03
 3.46512E+15  1.41735E-03
 3.46320E+15  1.60266E-03
 3.46128E+15  1.63464E-03
 3.45935E+15  1.63480E-03
 3.45743E+15  1.63705E-03
 3.45551E+15  1.63658E-03
 3.45359E+15  1.63719E-03
 3.45168E+15  1.63911E-03
 3.44976E+15  1.63745E-03
 3.44784E+15  1.63982E-03
 3.44593E+15  1.64050E-03
 3.44401E+15  1.64101E-03
 3.44210E+15  1.63649E-03
 3.44019E+15  1.33865E-03
 3.43828E+15  1.64933E-03
 3.43637E+15  1.64096E-03
 3.43446E+15  1.63217E-03
 3.43255E+15  1.63047E-03
 3.43065E+15  1.64676E-03
 3.42874E+15  1.63889E-03
 3.42684E+15  1.64760E-03
 3.42493E+15  1.63062E-03
 3.42303E+15  1.64829E-03
 3.42113E+15  1.64421E-03
 3.41923E+15  1.64977E-03
 3.41733E+15  1.54945E-03
 3.41543E+15  1.62415E-03
 3.41354E+15  1.65253E-03
 3.41164E+15  1.65286E-03
 3.40975E+15  1.65304E-03
 3.40785E+15  1.65361E-03
 3.40596E+15  1.65476E-03
 3.40407E+15  1.65520E-03
 3.40218E+15  1.65079E-03
 3.40029E+15  1.65600E-03
 3.39840E+15  1.65728E-03
 3.39651E+15  1.65754E-03
 3.39462E+15  1.65683E-03
 3.39274E+15  1.65855E-03
 3.39086E+15  1.65948E-03
 3.38897E+15  1.55627E-03
 3.38709E+15  1.65981E-03
 3.38521E+15  1.66201E-03
 3.38333E+15  1.66132E-03
 3.38145E+15  1.66214E-03
 3.37957E+15  1.66067E-03
 3.37769E+15  1.66277E-03
 3.37582E+15  1.66514E-03
 3.37394E+15  1.66591E-03
 3.37207E+15  1.66604E-03
 3.37020E+15  1.66409E-03
 3.36832E+15  1.66621E-03
 3.36645E+15  1.66445E-03
 3.36458E+15  1.66164E-03
 3.36272E+15  1.66484E-03
 3.36085E+15  1.66953E-03
 3.35898E+15  1.66912E-03
 3.35712E+15  1.66973E-03
 3.35525E+15  1.66478E-03
 3.35339E+15  1.67071E-03
 3.35153E+15  1.67427E-03
 3.34966E+15  1.67170E-03
 3.34780E+15  1.66395E-03
 3.34594E+15  1.66810E-03
 3.34409E+15  1.67214E-03
 3.34223E+15  1.67687E-03
 3.34037E+15  1.67416E-03
 3.33852E+15  1.67646E-03
 3.33666E+15  1.67420E-03
 3.33481E+15  1.33692E-03
 3.33296E+15  1.67681E-03
 3.33111E+15  1.67692E-03
 3.32926E+15  1.67916E-03
 3.32741E+15  1.68161E-03
 3.32556E+15  1.68052E-03
 3.32371E+15  1.68176E-03
 3.32187E+15  1.67967E-03
 3.32002E+15  1.68502E-03
 3.31818E+15  1.68305E-03
 3.31633E+15  1.62081E-03
 3.31449E+15  1.67621E-03
 3.31265E+15  1.68050E-03
 3.31081E+15  1.68757E-03
 3.30897E+15  1.67276E-03
 3.30714E+15  1.68754E-03
 3.30530E+15  1.68331E-03
 3.30346E+15  1.69127E-03
 3.30163E+15  1.69038E-03
 3.29979E+15  1.69047E-03
 3.29796E+15  1.68832E-03
 3.29613E+15  1.68746E-03
 3.29430E+15  1.68979E-03
 3.29247E+15  1.69437E-03
 3.29064E+15  1.69110E-03
 3.28881E+15  1.69604E-03
 3.28699E+15  1.69025E-03
 3.28516E+15  1.68996E-03
 3.28334E+15  1.68861E-03
 3.28151E+15  1.69085E-03
 3.27969E+15  1.69376E-03
 3.27787E+15  1.70116E-03
 3.27605E+15  1.70633E-03
 3.27423E+15  1.71816E-03
 3.27241E+15  1.74470E-03
 3.27059E+15  1.73880E-03
 3.26878E+15  1.65928E-03
 3.26696E+15  1.98826E-03
 3.26515E+15  1.58673E-03
 3.26333E+15  2.19207E-03
 3.26152E+15  1.65974E-03
 3.25971E+15  2.00661E-03
 3.25790E+15  2.46212E-03
 3.25609E+15  1.76798E-03
 3.25428E+15  1.78650E-03
 3.25247E+15  2.51177E-03
 3.25067E+15  2.73585E-03
 3.24886E+15  1.43566E-03
 3.24706E+15  1.04543E-03
 3.24525E+15  2.49742E-03
 3.24345E+15  2.60463E-03
 3.24165E+15  2.30828E-03
 3.23985E+15  3.04126E-03
 3.23805E+15  1.94337E-03
 3.23625E+15  1.49441E-03
 3.23445E+15  2.87679E-03
 3.23266E+15  3.11358E-03
 3.23086E+15  2.33034E-03
 3.22907E+15  3.43038E-03
 3.22727E+15  3.79760E-03
 3.22548E+15  3.65318E-03
 3.22369E+15  2.74996E-03
 3.22190E+15  1.54324E-03
 3.22011E+15  1.73678E-03
 3.21832E+15  3.14817E-03
 3.21653E+15  3.81356E-03
 3.21475E+15  3.90694E-03
 3.21296E+15  2.77415E-03
 3.21118E+15  1.68603E-03
 3.20940E+15  3.64509E-03
 3.20761E+15  4.31669E-03
 3.20583E+15  4.49797E-03
 3.20405E+15  4.27777E-03
 3.20227E+15  4.18218E-03
 3.20049E+15  3.52227E-03
 3.19871E+15  2.11035E-03
 3.19694E+15  1.31406E-03
 3.19516E+15  2.44211E-03
 3.19339E+15  3.47548E-03
 3.19161E+15  4.11587E-03
 3.18984E+15  4.50651E-03
 3.18807E+15  4.52192E-03
 3.18630E+15  4.68703E-03
 3.18453E+15  4.51427E-03
 3.18276E+15  3.70850E-03
 3.18099E+15  1.97193E-03
 3.17923E+15  3.07860E-03
 3.17746E+15  3.72250E-03
 3.17570E+15  4.13598E-03
 3.17393E+15  2.22114E-03
 3.17217E+15  4.33059E-03
 3.17041E+15  4.50405E-03
 3.16865E+15  4.66863E-03
 3.16689E+15  4.72339E-03
 3.16513E+15  4.61690E-03
 3.16337E+15  4.43135E-03
 3.16161E+15  3.30149E-03
 3.15986E+15  3.30375E-03
 3.15810E+15  1.77426E-03
 3.15635E+15  1.33738E-03
 3.15460E+15  2.65869E-03
 3.15284E+15  2.82355E-03
 3.15109E+15  4.04551E-03
 3.14934E+15  4.41652E-03
 3.14759E+15  4.60641E-03
 3.14585E+15  4.76358E-03
 3.14410E+15  4.87201E-03
 3.14235E+15  4.68737E-03
 3.14061E+15  4.57025E-03
 3.13886E+15  4.00661E-03
 3.13712E+15  3.92006E-03
 3.13538E+15  4.79803E-03
 3.13364E+15  4.85576E-03
 3.13189E+15  4.79626E-03
 3.13016E+15  4.43560E-03
 3.12842E+15  3.36543E-03
 3.12668E+15  1.90874E-03
 3.12494E+15  3.97351E-03
 3.12321E+15  4.54009E-03
 3.12147E+15  4.62291E-03
 3.11974E+15  4.75203E-03
 3.11801E+15  4.39210E-03
 3.11627E+15  4.69449E-03
 3.11454E+15  3.98027E-03
 3.11281E+15  4.67883E-03
 3.11109E+15  4.31328E-03
 3.10936E+15  4.21373E-03
 3.10763E+15  4.41957E-03
 3.10590E+15  4.58749E-03
 3.10418E+15  4.82381E-03
 3.10246E+15  4.66411E-03
 3.10073E+15  4.09167E-03
 3.09901E+15  4.62151E-03
 3.09729E+15  3.86776E-03
 3.09557E+15  4.30143E-03
 3.09385E+15  4.76708E-03
 3.09213E+15  4.12341E-03
 3.09041E+15  4.35449E-03
 3.08870E+15  4.21524E-03
 3.08698E+15  3.68994E-03
 3.08527E+15  2.91980E-03
 3.08355E+15  1.40373E-03
 3.08184E+15  1.66098E-03
 3.08013E+15  3.04392E-03
 3.07842E+15  3.74642E-03
 3.07671E+15  3.99682E-03
 3.07500E+15  4.23506E-03
 3.07329E+15  3.69724E-03
 3.07159E+15  4.36256E-03
 3.06988E+15  3.52432E-03
 3.06817E+15  1.56882E-03
 3.06647E+15  3.94512E-03
 3.06477E+15  4.42866E-03
 3.06307E+15  4.14234E-03
 3.06136E+15  4.16061E-03
 3.05966E+15  2.92901E-03
 3.05796E+15  3.93691E-03
 3.05627E+15  4.05649E-03
 3.05457E+15  4.66445E-03
 3.05287E+15  4.54205E-03
 3.05118E+15  4.65003E-03
 3.04948E+15  4.51579E-03
 3.04779E+15  4.30423E-03
 3.04610E+15  4.27144E-03
 3.04440E+15  4.54519E-03
 3.04271E+15  4.37053E-03
 3.04102E+15  4.43199E-03
 3.03933E+15  4.15247E-03
 3.03765E+15  3.74755E-03
 3.03596E+15  4.49130E-03
 3.03427E+15  4.71050E-03
 3.03259E+15  3.27951E-03
 3.03090E+15  4.44725E-03
 3.02922E+15  2.62771E-03
 3.02754E+15  3.82891E-03
 3.02586E+15  4.35694E-03
 3.02418E+15  1.99647E-03
 3.02250E+15  2.66841E-03
 3.02082E+15  1.89724E-03
 3.01914E+15  3.50506E-03
 3.01746E+15  3.56344E-03
 3.01579E+15  4.26742E-03
 3.01411E+15  3.84841E-03
 3.01244E+15  3.23711E-03
 3.01076E+15  4.06954E-03
 3.00909E+15  3.94365E-03
 3.00742E+15  3.84144E-03
 3.00575E+15  4.09698E-03
 3.00408E+15  3.95661E-03
 3.00241E+15  4.02274E-03
 3.00075E+15  3.64326E-03
 2.99908E+15  4.60883E-03
 2.99741E+15  4.58333E-03
 2.99575E+15  3.95900E-03
 2.99408E+15  4.22360E-03
 2.99242E+15  4.06054E-03
 2.99076E+15  3.90315E-03
 2.98910E+15  4.43119E-03
 2.98744E+15  3.77293E-03
 2.98578E+15  4.23704E-03
 2.98412E+15  4.20274E-03
 2.98246E+15  4.21401E-03
 2.98081E+15  3.80382E-03
 2.97915E+15  3.74936E-03
 2.97750E+15  3.86489E-03
 2.97584E+15  4.47269E-03
 2.97419E+15  3.77541E-03
 2.97254E+15  4.19624E-03
 2.97089E+15  4.18237E-03
 2.96924E+15  3.86181E-03
 2.96759E+15  3.32157E-03
 2.96594E+15  3.79617E-03
 2.96429E+15  3.48680E-03
 2.96265E+15  4.07075E-03
 2.96100E+15  4.07463E-03
 2.95936E+15  4.08910E-03
 2.95771E+15  4.23820E-03
 2.95607E+15  4.56290E-03
 2.95443E+15  3.44973E-03
 2.95279E+15  4.03610E-03
 2.95115E+15  4.30467E-03
 2.94951E+15  4.52041E-03
 2.94787E+15  3.88703E-03
 2.94623E+15  3.68396E-03
 2.94460E+15  3.71742E-03
 2.94296E+15  3.74160E-03
 2.94133E+15  4.59180E-03
 2.93969E+15  4.48108E-03
 2.93806E+15  4.27148E-03
 2.93643E+15  4.32863E-03
 2.93480E+15  4.17097E-03
 2.93317E+15  4.40164E-03
 2.93154E+15  4.33018E-03
 2.92991E+15  4.08421E-03
 2.92828E+15  3.93950E-03
 2.92666E+15  3.39921E-03
 2.92503E+15  2.72270E-03
 2.92341E+15  1.21271E-03
 2.92178E+15  1.93276E-03
 2.92016E+15  3.14735E-03
 2.91854E+15  3.66264E-03
 2.91692E+15  3.81818E-03
 2.91530E+15  3.88862E-03
 2.91368E+15  4.54059E-03
 2.91206E+15  4.46164E-03
 2.91044E+15  4.46494E-03
 2.90883E+15  3.28980E-03
 2.90721E+15  4.39393E-03
 2.90560E+15  3.93469E-03
 2.90398E+15  4.60828E-03
 2.90237E+15  4.34672E-03
 2.90076E+15  4.57237E-03
 2.89915E+15  4.59506E-03
 2.89754E+15  4.44772E-03
 2.89593E+15  4.50134E-03
 2.89432E+15  4.60950E-03
 2.89271E+15  4.48797E-03
 2.89110E+15  4.55299E-03
 2.88950E+15  4.06408E-03
 2.88789E+15  4.49679E-03
 2.88629E+15  4.64472E-03
 2.88469E+15  4.05760E-03
 2.88309E+15  4.53797E-03
 2.88148E+15  4.13934E-03
 2.87988E+15  4.43449E-03
 2.87828E+15  4.42056E-03
 2.87669E+15  4.70567E-03
 2.87509E+15  4.40752E-03
 2.87349E+15  4.56638E-03
 2.87189E+15  4.71476E-03
 2.87030E+15  4.64257E-03
 2.86871E+15  4.59548E-03
 2.86711E+15  4.47904E-03
 2.86552E+15  4.08828E-03
 2.86393E+15  4.22736E-03
 2.86234E+15  4.01475E-03
 2.86075E+15  4.57511E-03
 2.85916E+15  4.23734E-03
 2.85757E+15  4.55436E-03
 2.85598E+15  4.55095E-03
 2.85440E+15  4.35024E-03
 2.85281E+15  4.50930E-03
 2.85123E+15  4.46097E-03
 2.84964E+15  4.53349E-03
 2.84806E+15  4.55847E-03
 2.84648E+15  4.50402E-03
 2.84490E+15  4.30289E-03
 2.84332E+15  4.41347E-03
 2.84174E+15  4.19288E-03
 2.84016E+15  4.63366E-03
 2.83858E+15  4.67119E-03
 2.83701E+15  4.45229E-03
 2.83543E+15  4.15536E-03
 2.83386E+15  4.45118E-03
 2.83228E+15  4.42208E-03
 2.83071E+15  4.54189E-03
 2.82914E+15  4.49390E-03
 2.82757E+15  4.06221E-03
 2.82600E+15  4.39107E-03
 2.82443E+15  4.40117E-03
 2.82286E+15  4.07583E-03
 2.82129E+15  3.61205E-03
 2.81972E+15  4.56469E-03
 2.81816E+15  4.47829E-03
 2.81659E+15  4.68315E-03
 2.81503E+15  4.58422E-03
 2.81346E+15  4.45258E-03
 2.81190E+15  4.64505E-03
 2.81034E+15  3.09608E-03
 2.80878E+15  4.52806E-03
 2.80722E+15  4.03843E-03
 2.80566E+15  4.54680E-03
 2.80410E+15  4.51619E-03
 2.80254E+15  4.04998E-03
 2.80099E+15  4.51060E-03
 2.79943E+15  4.45321E-03
 2.79788E+15  4.61679E-03
 2.79632E+15  4.42979E-03
 2.79477E+15  4.50192E-03
 2.79322E+15  3.13239E-03
 2.79167E+15  4.51361E-03
 2.79012E+15  4.28770E-03
 2.78857E+15  4.46025E-03
 2.78702E+15  4.34831E-03
 2.78547E+15  4.27216E-03
 2.78392E+15  4.37496E-03
 2.78238E+15  4.58212E-03
 2.78083E+15  4.38067E-03
 2.77929E+15  4.53686E-03
 2.77774E+15  4.27476E-03
 2.77620E+15  4.16944E-03
 2.77466E+15  4.53203E-03
 2.77312E+15  4.44290E-03
 2.77158E+15  4.53559E-03
 2.77004E+15  4.13984E-03
 2.76850E+15  4.44093E-03
 2.76696E+15  4.25909E-03
 2.76543E+15  3.89262E-03
 2.76389E+15  2.50879E-03
 2.76235E+15  2.38362E-03
 2.76082E+15  3.87277E-03
 2.75929E+15  4.35281E-03
 2.75775E+15  3.91496E-03
 2.75622E+15  4.38118E-03
 2.75469E+15  4.46277E-03
 2.75316E+15  4.42470E-03
 2.75163E+15  4.37008E-03
 2.75010E+15  4.40349E-03
 2.74858E+15  4.16387E-03
 2.74705E+15  4.21564E-03
 2.74553E+15  4.37055E-03
 2.74400E+15  3.35069E-03
 2.74248E+15  3.99704E-03
 2.74095E+15  4.42687E-03
 2.73943E+15  4.37958E-03
 2.73791E+15  4.21387E-03
 2.73639E+15  4.27032E-03
 2.73487E+15  4.24498E-03
 2.73335E+15  4.20494E-03
 2.73183E+15  4.21464E-03
 2.73031E+15  4.54456E-03
 2.72880E+15  4.32275E-03
 2.72728E+15  3.39053E-03
 2.72577E+15  4.12757E-03
 2.72425E+15  4.37793E-03
 2.72274E+15  4.35216E-03
 2.72123E+15  4.08170E-03
 2.71972E+15  4.34439E-03
 2.71821E+15  4.32459E-03
 2.71670E+15  4.41726E-03
 2.71519E+15  4.35212E-03
 2.71368E+15  4.30323E-03
 2.71217E+15  4.26644E-03
 2.71067E+15  4.28720E-03
 2.70916E+15  4.43268E-03
 2.70766E+15  4.38987E-03
 2.70615E+15  3.50113E-03
 2.70465E+15  4.36530E-03
 2.70315E+15  3.89208E-03
 2.70165E+15  4.39608E-03
 2.70015E+15  4.32999E-03
 2.69865E+15  4.17169E-03
 2.69715E+15  3.75387E-03
 2.69565E+15  4.24441E-03
 2.69415E+15  4.01890E-03
 2.69266E+15  4.46647E-03
 2.69116E+15  4.14783E-03
 2.68967E+15  4.37336E-03
 2.68817E+15  4.18282E-03
 2.68668E+15  4.25925E-03
 2.68519E+15  4.18866E-03
 2.68370E+15  4.13346E-03
 2.68220E+15  4.01618E-03
 2.68072E+15  2.48082E-03
 2.67923E+15  3.65619E-03
 2.67774E+15  4.34508E-03
 2.67625E+15  4.53488E-03
 2.67476E+15  4.20143E-03
 2.67328E+15  4.24840E-03
 2.67179E+15  4.48536E-03
 2.67031E+15  3.12446E-03
 2.66883E+15  4.36340E-03
 2.66735E+15  4.29458E-03
 2.66586E+15  4.33477E-03
 2.66438E+15  4.05608E-03
 2.66290E+15  4.31009E-03
 2.66142E+15  4.31035E-03
 2.65995E+15  4.21520E-03
 2.65847E+15  3.15715E-03
 2.65699E+15  1.66930E-03
 2.65552E+15  3.91602E-03
 2.65404E+15  4.21940E-03
 2.65257E+15  4.34178E-03
 2.65109E+15  4.25230E-03
 2.64962E+15  4.18521E-03
 2.64815E+15  4.21913E-03
 2.64668E+15  4.37804E-03
 2.64521E+15  4.27858E-03
 2.64374E+15  4.02983E-03
 2.64227E+15  4.07006E-03
 2.64080E+15  4.22111E-03
 2.63934E+15  4.20049E-03
 2.63787E+15  4.30808E-03
 2.63641E+15  4.27581E-03
 2.63494E+15  4.40517E-03
 2.63348E+15  3.22931E-03
 2.63202E+15  4.21089E-03
 2.63055E+15  4.25558E-03
 2.62909E+15  4.42893E-03
 2.62763E+15  4.30487E-03
 2.62617E+15  4.43989E-03
 2.62472E+15  4.16735E-03
 2.62326E+15  4.28187E-03
 2.62180E+15  4.19532E-03
 2.62034E+15  4.09807E-03
 2.61889E+15  4.27951E-03
 2.61744E+15  4.43504E-03
 2.61598E+15  4.09798E-03
 2.61453E+15  4.39154E-03
 2.61308E+15  4.25093E-03
 2.61163E+15  4.23954E-03
 2.61017E+15  4.23970E-03
 2.60872E+15  4.09930E-03
 2.60728E+15  4.07830E-03
 2.60583E+15  4.28372E-03
 2.60438E+15  4.20909E-03
 2.60293E+15  4.34831E-03
 2.60149E+15  3.19952E-03
 2.60004E+15  3.90538E-03
 2.59860E+15  4.24402E-03
 2.59716E+15  4.26967E-03
 2.59571E+15  4.32877E-03
 2.59427E+15  4.18162E-03
 2.59283E+15  4.19986E-03
 2.59139E+15  4.08352E-03
 2.58995E+15  3.92652E-03
 2.58851E+15  4.11475E-03
 2.58708E+15  4.05215E-03
 2.58564E+15  3.86114E-03
 2.58420E+15  4.26256E-03
 2.58277E+15  4.19197E-03
 2.58133E+15  4.15867E-03
 2.57990E+15  4.02441E-03
 2.57847E+15  4.19355E-03
 2.57703E+15  3.95151E-03
 2.57560E+15  4.22773E-03
 2.57417E+15  4.05166E-03
 2.57274E+15  3.88717E-03
 2.57131E+15  4.09680E-03
 2.56989E+15  3.98636E-03
 2.56846E+15  4.01830E-03
 2.56703E+15  4.16824E-03
 2.56561E+15  3.82918E-03
 2.56418E+15  3.23471E-03
 2.56276E+15  4.17234E-03
 2.56133E+15  3.69546E-03
 2.55991E+15  3.42916E-03
 2.55849E+15  3.67788E-03
 2.55707E+15  3.88090E-03
 2.55565E+15  3.88833E-03
 2.55423E+15  4.01399E-03
 2.55281E+15  4.00072E-03
 2.55139E+15  3.93210E-03
 2.54998E+15  1.87828E-03
 2.54856E+15  4.02356E-03
 2.54714E+15  3.57737E-03
 2.54573E+15  3.93314E-03
 2.54432E+15  3.72700E-03
 2.54290E+15  3.87062E-03
 2.54149E+15  3.69350E-03
 2.54008E+15  3.81533E-03
 2.53867E+15  4.15747E-03
 2.53726E+15  3.49745E-03
 2.53585E+15  3.86366E-03
 2.53444E+15  3.62220E-03
 2.53303E+15  3.96637E-03
 2.53163E+15  3.07700E-03
 2.53022E+15  3.93250E-03
 2.52881E+15  3.79138E-03
 2.52741E+15  4.20787E-03
 2.52601E+15  3.64419E-03
 2.52460E+15  4.21856E-03
 2.52320E+15  3.83213E-03
 2.52180E+15  3.96328E-03
 2.52040E+15  4.12911E-03
 2.51900E+15  3.73887E-03
 2.51760E+15  3.64704E-03
 2.51620E+15  3.92546E-03
 2.51480E+15  3.88124E-03
 2.51341E+15  3.95922E-03
 2.51201E+15  3.40439E-03
 2.51062E+15  4.14474E-03
 2.50922E+15  4.07484E-03
 2.50783E+15  3.71051E-03
 2.50644E+15  3.45958E-03
 2.50504E+15  3.67948E-03
 2.50365E+15  3.34557E-03
 2.50226E+15  3.42850E-03
 2.50087E+15  3.62497E-03
 2.49948E+15  4.07653E-03
 2.49810E+15  3.71467E-03
 2.49671E+15  3.82269E-03
 2.49532E+15  3.90690E-03
 2.49394E+15  3.25825E-03
 2.49255E+15  3.94640E-03
 2.49117E+15  3.79384E-03
 2.48978E+15  3.76110E-03
