 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 5.94061E+16  1.41616E-51
 5.93731E+16  1.50735E-51
 5.93402E+16  1.60442E-51
 5.93072E+16  1.70774E-51
 5.92743E+16  1.81683E-51
 5.92413E+16  1.92847E-51
 5.92084E+16  2.04696E-51
 5.91755E+16  2.17274E-51
 5.91427E+16  2.30624E-51
 5.91098E+16  2.44795E-51
 5.90770E+16  2.59837E-51
 5.90442E+16  2.75803E-51
 5.90114E+16  2.92750E-51
 5.89786E+16  3.10738E-51
 5.89459E+16  3.29831E-51
 5.89131E+16  3.50098E-51
 5.88804E+16  3.71610E-51
 5.88477E+16  3.94444E-51
 5.88150E+16  4.18681E-51
 5.87824E+16  4.44407E-51
 5.87497E+16  4.71713E-51
 5.87171E+16  5.00698E-51
 5.86845E+16  5.31464E-51
 5.86519E+16  5.64120E-51
 5.86193E+16  5.98783E-51
 5.85867E+16  6.35575E-51
 5.85542E+16  6.74629E-51
 5.85217E+16  7.16082E-51
 5.84892E+16  7.60082E-51
 5.84567E+16  8.06786E-51
 5.84242E+16  8.56359E-51
 5.83918E+16  9.08978E-51
 5.83594E+16  9.64831E-51
 5.83269E+16  1.02412E-50
 5.82945E+16  1.08704E-50
 5.82622E+16  1.15384E-50
 5.82298E+16  1.22474E-50
 5.81975E+16  1.29999E-50
 5.81651E+16  1.37987E-50
 5.81328E+16  1.46466E-50
 5.81006E+16  1.55465E-50
 5.80683E+16  1.65018E-50
 5.80360E+16  1.75158E-50
 5.80038E+16  1.85920E-50
 5.79716E+16  1.97344E-50
 5.79394E+16  2.09470E-50
 5.79072E+16  2.22341E-50
 5.78750E+16  2.36003E-50
 5.78429E+16  2.50504E-50
 5.78108E+16  2.65897E-50
 5.77787E+16  2.82235E-50
 5.77466E+16  2.99577E-50
 5.77145E+16  3.17985E-50
 5.76825E+16  3.37524E-50
 5.76504E+16  3.58263E-50
 5.76184E+16  3.80277E-50
 5.75864E+16  4.03643E-50
 5.75544E+16  4.28445E-50
 5.75224E+16  4.54771E-50
 5.74905E+16  4.82715E-50
 5.74586E+16  5.12376E-50
 5.74267E+16  5.43859E-50
 5.73948E+16  5.77277E-50
 5.73629E+16  6.12748E-50
 5.73310E+16  6.50399E-50
 5.72992E+16  6.90363E-50
 5.72674E+16  7.32783E-50
 5.72356E+16  7.77809E-50
 5.72038E+16  8.25602E-50
 5.71720E+16  8.76331E-50
 5.71402E+16  9.30178E-50
 5.71085E+16  9.87334E-50
 5.70768E+16  1.04800E-49
 5.70451E+16  1.11240E-49
 5.70134E+16  1.18075E-49
 5.69817E+16  1.25330E-49
 5.69501E+16  1.33031E-49
 5.69185E+16  1.41205E-49
 5.68869E+16  1.49882E-49
 5.68553E+16  1.59091E-49
 5.68237E+16  1.68867E-49
 5.67921E+16  1.79243E-49
 5.67606E+16  1.90036E-49
 5.67291E+16  2.01128E-49
 5.66975E+16  2.12895E-49
 5.66661E+16  2.25350E-49
 5.66346E+16  2.38534E-49
 5.66031E+16  2.52489E-49
 5.65717E+16  2.67260E-49
 5.65403E+16  2.82896E-49
 5.65089E+16  2.99447E-49
 5.64775E+16  3.16966E-49
 5.64461E+16  3.35509E-49
 5.64148E+16  3.55138E-49
 5.63834E+16  3.75915E-49
 5.63521E+16  3.97908E-49
 5.63208E+16  4.21187E-49
 5.62895E+16  4.45828E-49
 5.62583E+16  4.71911E-49
 5.62270E+16  4.99519E-49
 5.61958E+16  5.28743E-49
 5.61646E+16  5.59677E-49
 5.61334E+16  5.92420E-49
 5.61022E+16  6.27079E-49
 5.60711E+16  6.63766E-49
 5.60399E+16  7.02599E-49
 5.60088E+16  7.43704E-49
 5.59777E+16  7.87213E-49
 5.59466E+16  8.33269E-49
 5.59155E+16  8.82018E-49
 5.58845E+16  9.33620E-49
 5.58534E+16  9.88240E-49
 5.58224E+16  1.04606E-48
 5.57914E+16  1.10725E-48
 5.57604E+16  1.17203E-48
 5.57295E+16  1.24060E-48
 5.56985E+16  1.31318E-48
 5.56676E+16  1.39001E-48
 5.56367E+16  1.47133E-48
 5.56058E+16  1.55741E-48
 5.55749E+16  1.64852E-48
 5.55440E+16  1.74497E-48
 5.55132E+16  1.84706E-48
 5.54823E+16  1.95512E-48
 5.54515E+16  2.06950E-48
 5.54207E+16  2.19057E-48
 5.53899E+16  2.31873E-48
 5.53592E+16  2.45439E-48
 5.53284E+16  2.59798E-48
 5.52977E+16  2.74997E-48
 5.52670E+16  2.91085E-48
 5.52363E+16  3.08115E-48
 5.52056E+16  3.26141E-48
 5.51749E+16  3.45222E-48
 5.51443E+16  3.65418E-48
 5.51137E+16  3.86797E-48
 5.50831E+16  4.09426E-48
 5.50525E+16  4.33379E-48
 5.50219E+16  4.58734E-48
 5.49913E+16  4.85571E-48
 5.49608E+16  5.13979E-48
 5.49303E+16  5.44049E-48
 5.48998E+16  5.75878E-48
 5.48693E+16  6.09569E-48
 5.48388E+16  6.45232E-48
 5.48083E+16  6.82980E-48
 5.47779E+16  7.22937E-48
 5.47475E+16  7.65232E-48
 5.47171E+16  8.10001E-48
 5.46867E+16  8.57389E-48
 5.46563E+16  9.07550E-48
 5.46259E+16  9.60646E-48
 5.45956E+16  1.01685E-47
 5.45653E+16  1.07634E-47
 5.45350E+16  1.13931E-47
 5.45047E+16  1.20596E-47
 5.44744E+16  1.27651E-47
 5.44442E+16  1.35120E-47
 5.44139E+16  1.43025E-47
 5.43837E+16  1.51392E-47
 5.43535E+16  1.60249E-47
 5.43233E+16  1.69624E-47
 5.42931E+16  1.79548E-47
 5.42630E+16  1.89929E-47
 5.42328E+16  2.00479E-47
 5.42027E+16  2.11622E-47
 5.41726E+16  2.23384E-47
 5.41425E+16  2.35800E-47
 5.41125E+16  2.48906E-47
 5.40824E+16  2.62741E-47
 5.40524E+16  2.77345E-47
 5.40224E+16  2.92760E-47
 5.39923E+16  3.09032E-47
 5.39624E+16  3.26209E-47
 5.39324E+16  3.44340E-47
 5.39024E+16  3.63479E-47
 5.38725E+16  3.83682E-47
 5.38426E+16  4.05008E-47
 5.38127E+16  4.27519E-47
 5.37828E+16  4.51281E-47
 5.37529E+16  4.76364E-47
 5.37231E+16  5.02841E-47
 5.36932E+16  5.30790E-47
 5.36634E+16  5.60292E-47
 5.36336E+16  5.91434E-47
 5.36038E+16  6.24307E-47
 5.35740E+16  6.59008E-47
 5.35443E+16  6.95636E-47
 5.35145E+16  7.34301E-47
 5.34848E+16  7.75115E-47
 5.34551E+16  8.18197E-47
 5.34254E+16  8.63674E-47
 5.33958E+16  9.11679E-47
 5.33661E+16  9.62352E-47
 5.33365E+16  1.01584E-46
 5.33068E+16  1.07230E-46
 5.32772E+16  1.13190E-46
 5.32476E+16  1.19482E-46
 5.32181E+16  1.26123E-46
 5.31885E+16  1.33133E-46
 5.31590E+16  1.40533E-46
 5.31294E+16  1.48344E-46
 5.30999E+16  1.56589E-46
 5.30704E+16  1.65292E-46
 5.30410E+16  1.74480E-46
 5.30115E+16  1.84178E-46
 5.29821E+16  1.94414E-46
 5.29526E+16  2.05220E-46
 5.29232E+16  2.16627E-46
 5.28938E+16  2.28667E-46
 5.28645E+16  2.41377E-46
 5.28351E+16  2.54793E-46
 5.28058E+16  2.68955E-46
 5.27764E+16  2.83904E-46
 5.27471E+16  2.99684E-46
 5.27178E+16  3.16341E-46
 5.26885E+16  3.33924E-46
 5.26593E+16  3.52484E-46
 5.26300E+16  3.72076E-46
 5.26008E+16  3.92756E-46
 5.25716E+16  4.14587E-46
 5.25424E+16  4.37630E-46
 5.25132E+16  4.61954E-46
 5.24840E+16  4.87631E-46
 5.24549E+16  5.14734E-46
 5.24258E+16  5.43344E-46
 5.23966E+16  5.73544E-46
 5.23675E+16  6.05423E-46
 5.23385E+16  6.39073E-46
 5.23094E+16  6.74594E-46
 5.22803E+16  7.12089E-46
 5.22513E+16  7.51668E-46
 5.22223E+16  7.93447E-46
 5.21933E+16  8.37549E-46
 5.21643E+16  8.84101E-46
 5.21353E+16  9.33241E-46
 5.21064E+16  9.85112E-46
 5.20774E+16  1.03987E-45
 5.20485E+16  1.09766E-45
 5.20196E+16  1.15867E-45
 5.19907E+16  1.22308E-45
 5.19618E+16  1.29106E-45
 5.19330E+16  1.36282E-45
 5.19041E+16  1.43856E-45
 5.18753E+16  1.51852E-45
 5.18465E+16  1.60292E-45
 5.18177E+16  1.69202E-45
 5.17889E+16  1.78606E-45
 5.17601E+16  1.88430E-45
 5.17314E+16  1.98362E-45
 5.17027E+16  2.08813E-45
 5.16739E+16  2.19814E-45
 5.16452E+16  2.31395E-45
 5.16166E+16  2.43586E-45
 5.15879E+16  2.56420E-45
 5.15592E+16  2.69929E-45
 5.15306E+16  2.84151E-45
 5.15020E+16  2.99121E-45
 5.14734E+16  3.14881E-45
 5.14448E+16  3.31470E-45
 5.14162E+16  3.48934E-45
 5.13877E+16  3.67318E-45
 5.13591E+16  3.86670E-45
 5.13306E+16  4.07042E-45
 5.13021E+16  4.28487E-45
 5.12736E+16  4.51062E-45
 5.12451E+16  4.74827E-45
 5.12167E+16  4.99843E-45
 5.11882E+16  5.26178E-45
 5.11598E+16  5.53899E-45
 5.11314E+16  5.83082E-45
 5.11030E+16  6.13802E-45
 5.10746E+16  6.46140E-45
 5.10462E+16  6.80182E-45
 5.10179E+16  7.16018E-45
 5.09895E+16  7.53742E-45
 5.09612E+16  7.93453E-45
 5.09329E+16  8.35257E-45
 5.09046E+16  8.79262E-45
 5.08764E+16  9.25587E-45
 5.08481E+16  9.74352E-45
 5.08199E+16  1.02569E-44
 5.07916E+16  1.07972E-44
 5.07634E+16  1.13661E-44
 5.07352E+16  1.19649E-44
 5.07071E+16  1.25953E-44
 5.06789E+16  1.32589E-44
 5.06507E+16  1.39574E-44
 5.06226E+16  1.46928E-44
 5.05945E+16  1.54669E-44
 5.05664E+16  1.62818E-44
 5.05383E+16  1.71396E-44
 5.05102E+16  1.80426E-44
 5.04822E+16  1.89932E-44
 5.04542E+16  1.99938E-44
 5.04261E+16  2.10472E-44
 5.03981E+16  2.21561E-44
 5.03701E+16  2.33234E-44
 5.03422E+16  2.45522E-44
 5.03142E+16  2.58458E-44
 5.02863E+16  2.72075E-44
 5.02583E+16  2.86409E-44
 5.02304E+16  3.01499E-44
 5.02025E+16  3.17383E-44
 5.01746E+16  3.34105E-44
 5.01468E+16  3.51707E-44
 5.01189E+16  3.70237E-44
 5.00911E+16  3.89743E-44
 5.00633E+16  4.10277E-44
 5.00354E+16  4.31892E-44
 5.00077E+16  4.54647E-44
 4.99799E+16  4.78600E-44
 4.99521E+16  5.03815E-44
 4.99244E+16  5.30359E-44
 4.98967E+16  5.58301E-44
 4.98689E+16  5.87716E-44
 4.98412E+16  6.18680E-44
 4.98136E+16  6.51275E-44
 4.97859E+16  6.85588E-44
 4.97582E+16  7.21708E-44
 4.97306E+16  7.59732E-44
 4.97030E+16  7.99759E-44
 4.96754E+16  8.41894E-44
 4.96478E+16  8.86250E-44
 4.96202E+16  9.32942E-44
 4.95927E+16  9.82095E-44
 4.95651E+16  1.03384E-43
 4.95376E+16  1.08831E-43
 4.95101E+16  1.14564E-43
 4.94826E+16  1.20600E-43
 4.94551E+16  1.26954E-43
 4.94276E+16  1.33643E-43
 4.94002E+16  1.40684E-43
 4.93727E+16  1.48096E-43
 4.93453E+16  1.55898E-43
 4.93179E+16  1.64112E-43
 4.92905E+16  1.72758E-43
 4.92631E+16  1.81836E-43
 4.92358E+16  1.90965E-43
 4.92084E+16  2.00480E-43
 4.91811E+16  2.10469E-43
 4.91538E+16  2.20956E-43
 4.91265E+16  2.31965E-43
 4.90992E+16  2.43523E-43
 4.90719E+16  2.55657E-43
 4.90447E+16  2.68396E-43
 4.90174E+16  2.81769E-43
 4.89902E+16  2.95808E-43
 4.89630E+16  3.10547E-43
 4.89358E+16  3.26021E-43
 4.89086E+16  3.42265E-43
 4.88815E+16  3.59319E-43
 4.88543E+16  3.77223E-43
 4.88272E+16  3.96019E-43
 4.88001E+16  4.15751E-43
 4.87730E+16  4.36466E-43
 4.87459E+16  4.58214E-43
 4.87188E+16  4.81045E-43
 4.86918E+16  5.05014E-43
 4.86647E+16  5.30177E-43
 4.86377E+16  5.56593E-43
 4.86107E+16  5.84327E-43
 4.85837E+16  6.13441E-43
 4.85567E+16  6.44007E-43
 4.85297E+16  6.76096E-43
 4.85028E+16  7.09783E-43
 4.84758E+16  7.45149E-43
 4.84489E+16  7.82277E-43
 4.84220E+16  8.21255E-43
 4.83951E+16  8.62176E-43
 4.83682E+16  9.05135E-43
 4.83414E+16  9.50234E-43
 4.83145E+16  9.97581E-43
 4.82877E+16  1.04729E-42
 4.82609E+16  1.09947E-42
 4.82341E+16  1.15425E-42
 4.82073E+16  1.21176E-42
 4.81805E+16  1.27214E-42
 4.81537E+16  1.33553E-42
 4.81270E+16  1.40207E-42
 4.81003E+16  1.47193E-42
 4.80735E+16  1.54528E-42
 4.80468E+16  1.62227E-42
 4.80202E+16  1.70310E-42
 4.79935E+16  1.78796E-42
 4.79668E+16  1.87705E-42
 4.79402E+16  1.97058E-42
 4.79136E+16  2.06876E-42
 4.78870E+16  2.17184E-42
 4.78604E+16  2.28006E-42
 4.78338E+16  2.39367E-42
 4.78072E+16  2.51293E-42
 4.77807E+16  2.63814E-42
 4.77541E+16  2.76959E-42
 4.77276E+16  2.90759E-42
 4.77011E+16  3.05247E-42
 4.76746E+16  3.20456E-42
 4.76481E+16  3.36423E-42
 4.76217E+16  3.53186E-42
 4.75952E+16  3.70784E-42
 4.75688E+16  3.89259E-42
 4.75424E+16  4.08654E-42
 4.75159E+16  4.29016E-42
 4.74896E+16  4.50393E-42
 4.74632E+16  4.72834E-42
 4.74368E+16  4.96394E-42
 4.74105E+16  5.21127E-42
 4.73841E+16  5.47093E-42
 4.73578E+16  5.74353E-42
 4.73315E+16  6.02971E-42
 4.73052E+16  6.33015E-42
 4.72790E+16  6.64556E-42
 4.72527E+16  6.97668E-42
 4.72265E+16  7.32430E-42
 4.72002E+16  7.68925E-42
 4.71740E+16  8.07238E-42
 4.71478E+16  8.47459E-42
 4.71216E+16  8.89685E-42
 4.70955E+16  9.34015E-42
 4.70693E+16  9.80554E-42
 4.70432E+16  1.02941E-41
 4.70170E+16  1.08070E-41
 4.69909E+16  1.13455E-41
 4.69648E+16  1.19108E-41
 4.69387E+16  1.25043E-41
 4.69127E+16  1.31273E-41
 4.68866E+16  1.37814E-41
 4.68606E+16  1.44681E-41
 4.68345E+16  1.51890E-41
 4.68085E+16  1.59458E-41
 4.67825E+16  1.67403E-41
 4.67566E+16  1.75706E-41
 4.67306E+16  1.84016E-41
 4.67046E+16  1.92668E-41
 4.66787E+16  2.01727E-41
 4.66528E+16  2.11211E-41
 4.66269E+16  2.21142E-41
 4.66010E+16  2.31539E-41
 4.65751E+16  2.42425E-41
 4.65492E+16  2.53823E-41
 4.65234E+16  2.65757E-41
 4.64975E+16  2.78252E-41
 4.64717E+16  2.91334E-41
 4.64459E+16  3.05032E-41
 4.64201E+16  3.19373E-41
 4.63943E+16  3.34389E-41
 4.63685E+16  3.50111E-41
 4.63428E+16  3.66572E-41
 4.63170E+16  3.83807E-41
 4.62913E+16  4.01852E-41
 4.62656E+16  4.20746E-41
 4.62399E+16  4.40528E-41
 4.62142E+16  4.61240E-41
 4.61886E+16  4.82925E-41
 4.61629E+16  5.05631E-41
 4.61373E+16  5.29404E-41
 4.61116E+16  5.54295E-41
 4.60860E+16  5.80356E-41
 4.60604E+16  6.07642E-41
 4.60349E+16  6.36211E-41
 4.60093E+16  6.66123E-41
 4.59837E+16  6.97442E-41
 4.59582E+16  7.30234E-41
 4.59327E+16  7.64567E-41
 4.59072E+16  8.00514E-41
 4.58817E+16  8.38151E-41
 4.58562E+16  8.77558E-41
 4.58307E+16  9.18818E-41
 4.58053E+16  9.62017E-41
 4.57798E+16  1.00725E-40
 4.57544E+16  1.05461E-40
 4.57290E+16  1.10419E-40
 4.57036E+16  1.15610E-40
 4.56782E+16  1.21046E-40
 4.56528E+16  1.26737E-40
 4.56275E+16  1.32696E-40
 4.56021E+16  1.38935E-40
 4.55768E+16  1.45467E-40
 4.55515E+16  1.52306E-40
 4.55262E+16  1.59467E-40
 4.55009E+16  1.66965E-40
 4.54756E+16  1.74815E-40
 4.54504E+16  1.83034E-40
 4.54251E+16  1.91640E-40
 4.53999E+16  2.00650E-40
 4.53747E+16  2.10084E-40
 4.53495E+16  2.19961E-40
 4.53243E+16  2.30303E-40
 4.52991E+16  2.41131E-40
 4.52740E+16  2.52468E-40
 4.52488E+16  2.64338E-40
 4.52237E+16  2.76767E-40
 4.51986E+16  2.89779E-40
 4.51735E+16  3.03404E-40
 4.51484E+16  3.17669E-40
 4.51233E+16  3.32604E-40
 4.50983E+16  3.48242E-40
 4.50732E+16  3.64615E-40
 4.50482E+16  3.81758E-40
 4.50232E+16  3.99707E-40
 4.49981E+16  4.18500E-40
 4.49732E+16  4.38176E-40
 4.49482E+16  4.58778E-40
 4.49232E+16  4.80348E-40
 4.48983E+16  5.02932E-40
 4.48733E+16  5.26578E-40
 4.48484E+16  5.51336E-40
 4.48235E+16  5.77258E-40
 4.47986E+16  6.04399E-40
 4.47737E+16  6.32815E-40
 4.47489E+16  6.62568E-40
 4.47240E+16  6.93720E-40
 4.46992E+16  7.26336E-40
 4.46743E+16  7.60486E-40
 4.46495E+16  7.96241E-40
 4.46247E+16  8.33678E-40
 4.45999E+16  8.72874E-40
 4.45752E+16  9.13914E-40
 4.45504E+16  9.56883E-40
 4.45257E+16  1.00187E-39
 4.45009E+16  1.04898E-39
 4.44762E+16  1.09830E-39
 4.44515E+16  1.14993E-39
 4.44268E+16  1.20400E-39
 4.44022E+16  1.26061E-39
 4.43775E+16  1.31988E-39
 4.43528E+16  1.38193E-39
 4.43282E+16  1.44691E-39
 4.43036E+16  1.51493E-39
 4.42790E+16  1.58616E-39
 4.42544E+16  1.66057E-39
 4.42298E+16  1.73484E-39
 4.42053E+16  1.81164E-39
 4.41807E+16  1.89184E-39
 4.41562E+16  1.97560E-39
 4.41316E+16  2.06306E-39
 4.41071E+16  2.15440E-39
 4.40826E+16  2.24978E-39
 4.40581E+16  2.34938E-39
 4.40337E+16  2.45339E-39
 4.40092E+16  2.56200E-39
 4.39848E+16  2.67543E-39
 4.39604E+16  2.79387E-39
 4.39359E+16  2.91756E-39
 4.39115E+16  3.04673E-39
 4.38871E+16  3.18161E-39
 4.38628E+16  3.32247E-39
 4.38384E+16  3.46956E-39
 4.38141E+16  3.62316E-39
 4.37897E+16  3.78357E-39
 4.37654E+16  3.95107E-39
 4.37411E+16  4.12599E-39
 4.37168E+16  4.30866E-39
 4.36925E+16  4.49941E-39
 4.36683E+16  4.69860E-39
 4.36440E+16  4.90662E-39
 4.36198E+16  5.12384E-39
 4.35955E+16  5.35068E-39
 4.35713E+16  5.58757E-39
 4.35471E+16  5.83494E-39
 4.35229E+16  6.09326E-39
 4.34988E+16  6.36302E-39
 4.34746E+16  6.64472E-39
 4.34505E+16  6.93889E-39
 4.34263E+16  7.24609E-39
 4.34022E+16  7.56689E-39
 4.33781E+16  7.90189E-39
 4.33540E+16  8.25172E-39
 4.33299E+16  8.61703E-39
 4.33059E+16  8.99852E-39
 4.32818E+16  9.39690E-39
 4.32578E+16  9.81292E-39
 4.32338E+16  1.02474E-38
 4.32097E+16  1.07010E-38
 4.31857E+16  1.11748E-38
 4.31618E+16  1.16695E-38
 4.31378E+16  1.21861E-38
 4.31138E+16  1.27256E-38
 4.30899E+16  1.32890E-38
 4.30660E+16  1.38773E-38
 4.30420E+16  1.44917E-38
 4.30181E+16  1.51333E-38
 4.29942E+16  1.58033E-38
 4.29704E+16  1.65029E-38
 4.29465E+16  1.72335E-38
 4.29226E+16  1.79965E-38
 4.28988E+16  1.87932E-38
 4.28750E+16  1.96252E-38
 4.28512E+16  2.04940E-38
 4.28274E+16  2.14014E-38
 4.28036E+16  2.23488E-38
 4.27798E+16  2.33382E-38
 4.27560E+16  2.43715E-38
 4.27323E+16  2.54504E-38
 4.27086E+16  2.65772E-38
 4.26848E+16  2.77538E-38
 4.26611E+16  2.89825E-38
 4.26374E+16  3.02656E-38
 4.26138E+16  3.16055E-38
 4.25901E+16  3.30047E-38
 4.25664E+16  3.44659E-38
 4.25428E+16  3.59918E-38
 4.25192E+16  3.75852E-38
