 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 1.61812E+16  7.71053E-11
 1.61722E+16  7.59297E-11
 1.61632E+16  7.61964E-11
 1.61543E+16  7.54119E-11
 1.61453E+16  7.59399E-11
 1.61363E+16  7.82222E-11
 1.61274E+16  7.94254E-11
 1.61184E+16  8.09775E-11
 1.61094E+16  8.40337E-11
 1.61005E+16  8.41679E-11
 1.60916E+16  8.59800E-11
 1.60826E+16  1.02718E-10
 1.60737E+16  9.34891E-11
 1.60648E+16  9.48026E-11
 1.60558E+16  9.99057E-11
 1.60469E+16  9.78406E-11
 1.60380E+16  9.62671E-11
 1.60291E+16  9.46721E-11
 1.60202E+16  1.00026E-10
 1.60113E+16  9.89449E-11
 1.60024E+16  1.07314E-10
 1.59935E+16  1.10867E-10
 1.59846E+16  9.99768E-11
 1.59758E+16  1.01207E-10
 1.59669E+16  1.03438E-10
 1.59580E+16  1.03956E-10
 1.59492E+16  1.08293E-10
 1.59403E+16  1.09560E-10
 1.59314E+16  1.27549E-10
 1.59226E+16  1.78050E-10
 1.59137E+16  1.61901E-10
 1.59049E+16  1.58444E-10
 1.58961E+16  1.24132E-10
 1.58872E+16  1.35166E-10
 1.58784E+16  1.52932E-10
 1.58696E+16  1.27066E-10
 1.58608E+16  1.46803E-10
 1.58520E+16  1.29722E-10
 1.58432E+16  1.23470E-10
 1.58344E+16  1.23994E-10
 1.58256E+16  1.32163E-10
 1.58168E+16  1.33539E-10
 1.58080E+16  1.31174E-10
 1.57992E+16  1.38169E-10
 1.57905E+16  1.39804E-10
 1.57817E+16  1.35513E-10
 1.57729E+16  1.36965E-10
 1.57642E+16  1.39334E-10
 1.57554E+16  1.43441E-10
 1.57467E+16  1.48311E-10
 1.57379E+16  1.46524E-10
 1.57292E+16  1.48860E-10
 1.57204E+16  1.52414E-10
 1.57117E+16  1.47629E-10
 1.57030E+16  1.49375E-10
 1.56943E+16  1.55043E-10
 1.56855E+16  1.62489E-10
 1.56768E+16  1.72572E-10
 1.56681E+16  1.89760E-10
 1.56594E+16  1.69823E-10
 1.56507E+16  1.56611E-10
 1.56420E+16  1.70234E-10
 1.56333E+16  1.73689E-10
 1.56247E+16  1.75965E-10
 1.56160E+16  1.70273E-10
 1.56073E+16  1.73412E-10
 1.55986E+16  1.77277E-10
 1.55900E+16  1.79204E-10
 1.55813E+16  1.88174E-10
 1.55727E+16  1.82818E-10
 1.55640E+16  1.95354E-10
 1.55554E+16  2.02189E-10
 1.55467E+16  2.02685E-10
 1.55381E+16  2.01005E-10
 1.55295E+16  1.83913E-10
 1.55208E+16  1.99368E-10
 1.55122E+16  2.06442E-10
 1.55036E+16  2.10822E-10
 1.54950E+16  2.25573E-10
 1.54864E+16  2.29193E-10
 1.54778E+16  2.16692E-10
 1.54692E+16  2.27895E-10
 1.54606E+16  2.23613E-10
 1.54520E+16  2.25674E-10
 1.54434E+16  2.36323E-10
 1.54349E+16  2.53876E-10
 1.54263E+16  2.56079E-10
 1.54177E+16  2.65881E-10
 1.54091E+16  3.21193E-10
 1.54006E+16  3.61489E-10
 1.53920E+16  3.67388E-10
 1.53835E+16  3.02937E-10
 1.53749E+16  3.19039E-10
 1.53664E+16  2.65447E-10
 1.53579E+16  2.57941E-10
 1.53493E+16  2.72890E-10
 1.53408E+16  2.68903E-10
 1.53323E+16  2.89315E-10
 1.53238E+16  2.81966E-10
 1.53153E+16  2.94300E-10
 1.53068E+16  2.28363E-10
 1.52983E+16  2.44405E-10
 1.52898E+16  2.82432E-10
 1.52813E+16  2.81199E-10
 1.52728E+16  2.87310E-10
 1.52643E+16  2.85355E-10
 1.52558E+16  2.87537E-10
 1.52474E+16  2.92057E-10
 1.52389E+16  2.90885E-10
 1.52304E+16  2.98428E-10
 1.52220E+16  3.09546E-10
 1.52135E+16  3.09265E-10
 1.52051E+16  3.95180E-10
 1.51966E+16  3.29654E-10
 1.51882E+16  3.39762E-10
 1.51797E+16  3.83916E-10
 1.51713E+16  4.06151E-10
 1.51629E+16  3.90192E-10
 1.51545E+16  3.48319E-10
 1.51460E+16  3.79458E-10
 1.51376E+16  3.94666E-10
 1.51292E+16  3.71592E-10
 1.51208E+16  3.68052E-10
 1.51124E+16  3.72829E-10
 1.51040E+16  3.69827E-10
 1.50956E+16  3.70352E-10
 1.50873E+16  3.74718E-10
 1.50789E+16  3.83152E-10
 1.50705E+16  3.73889E-10
 1.50621E+16  3.97035E-10
 1.50538E+16  4.64185E-10
 1.50454E+16  4.07026E-10
 1.50370E+16  4.06123E-10
 1.50287E+16  3.98620E-10
 1.50204E+16  4.21317E-10
 1.50120E+16  4.39254E-10
 1.50037E+16  4.48548E-10
 1.49953E+16  4.53481E-10
 1.49870E+16  4.47285E-10
 1.49787E+16  4.50324E-10
 1.49704E+16  5.42953E-10
 1.49621E+16  5.89477E-10
 1.49537E+16  5.54691E-10
 1.49454E+16  5.80488E-10
 1.49371E+16  5.01132E-10
 1.49288E+16  4.86216E-10
 1.49205E+16  5.18575E-10
 1.49123E+16  5.43120E-10
 1.49040E+16  5.90504E-10
 1.48957E+16  6.29469E-10
 1.48874E+16  8.02350E-10
 1.48792E+16  7.49646E-10
 1.48709E+16  7.46400E-10
 1.48626E+16  6.46015E-10
 1.48544E+16  6.47027E-10
 1.48461E+16  5.74944E-10
 1.48379E+16  6.98474E-10
 1.48296E+16  5.86287E-10
 1.48214E+16  7.32518E-10
 1.48132E+16  7.27750E-10
 1.48050E+16  6.06566E-10
 1.47967E+16  6.54667E-10
 1.47885E+16  6.22740E-10
 1.47803E+16  5.67607E-10
 1.47721E+16  5.21438E-10
 1.47639E+16  5.78356E-10
 1.47557E+16  6.38250E-10
 1.47475E+16  6.44797E-10
 1.47393E+16  6.90596E-10
 1.47311E+16  7.34497E-10
 1.47229E+16  7.77097E-10
 1.47148E+16  8.07544E-10
 1.47066E+16  8.03720E-10
 1.46984E+16  7.96088E-10
 1.46902E+16  7.79524E-10
 1.46821E+16  7.48459E-10
 1.46739E+16  7.39080E-10
 1.46658E+16  7.37330E-10
 1.46576E+16  7.73506E-10
 1.46495E+16  8.61019E-10
 1.46414E+16  1.02293E-09
 1.46332E+16  8.26037E-10
 1.46251E+16  8.50946E-10
 1.46170E+16  8.24540E-10
 1.46089E+16  8.33720E-10
 1.46007E+16  8.59998E-10
 1.45926E+16  9.61859E-10
 1.45845E+16  8.65711E-10
 1.45764E+16  9.96961E-10
 1.45683E+16  8.85980E-10
 1.45602E+16  8.61910E-10
 1.45522E+16  8.22305E-10
 1.45441E+16  8.86349E-10
 1.45360E+16  9.28342E-10
 1.45279E+16  9.37535E-10
 1.45199E+16  7.78381E-10
 1.45118E+16  9.42689E-10
 1.45037E+16  9.70667E-10
 1.44957E+16  9.95469E-10
 1.44876E+16  9.65439E-10
 1.44796E+16  9.89796E-10
 1.44715E+16  8.68868E-10
 1.44635E+16  8.49841E-10
 1.44555E+16  1.02954E-09
 1.44474E+16  1.03421E-09
 1.44394E+16  1.08343E-09
 1.44314E+16  1.07015E-09
 1.44234E+16  1.30046E-09
 1.44154E+16  1.21595E-09
 1.44074E+16  1.13430E-09
 1.43994E+16  1.19118E-09
 1.43914E+16  1.34240E-09
 1.43834E+16  1.20434E-09
 1.43754E+16  1.19494E-09
 1.43674E+16  1.25272E-09
 1.43594E+16  1.06660E-09
 1.43514E+16  1.24102E-09
 1.43435E+16  1.24568E-09
 1.43355E+16  1.26268E-09
 1.43275E+16  1.29618E-09
 1.43196E+16  1.33825E-09
 1.43116E+16  1.33943E-09
 1.43037E+16  1.33400E-09
 1.42957E+16  1.35151E-09
 1.42878E+16  1.34955E-09
 1.42799E+16  1.35960E-09
 1.42719E+16  1.39138E-09
 1.42640E+16  1.43217E-09
 1.42561E+16  1.44255E-09
 1.42482E+16  1.42908E-09
 1.42403E+16  1.45942E-09
 1.42323E+16  1.47358E-09
 1.42244E+16  1.48303E-09
 1.42165E+16  1.52156E-09
 1.42086E+16  1.52545E-09
 1.42008E+16  1.57787E-09
 1.41929E+16  1.62457E-09
 1.41850E+16  1.69105E-09
 1.41771E+16  1.62935E-09
 1.41692E+16  1.84946E-09
 1.41614E+16  1.67381E-09
 1.41535E+16  1.84774E-09
 1.41456E+16  1.76359E-09
 1.41378E+16  1.94820E-09
 1.41299E+16  1.82301E-09
 1.41221E+16  1.78451E-09
 1.41142E+16  1.52091E-09
 1.41064E+16  1.87683E-09
 1.40986E+16  1.86447E-09
 1.40907E+16  1.86409E-09
 1.40829E+16  1.91692E-09
 1.40751E+16  1.92935E-09
 1.40673E+16  1.93982E-09
 1.40595E+16  1.98663E-09
 1.40516E+16  1.97130E-09
 1.40438E+16  2.01449E-09
 1.40360E+16  2.12614E-09
 1.40282E+16  2.24981E-09
 1.40205E+16  2.09155E-09
 1.40127E+16  1.96255E-09
 1.40049E+16  2.21715E-09
 1.39971E+16  1.99592E-09
 1.39893E+16  2.22200E-09
 1.39816E+16  2.21596E-09
 1.39738E+16  2.27543E-09
 1.39660E+16  2.27679E-09
 1.39583E+16  2.31108E-09
 1.39505E+16  2.34927E-09
 1.39428E+16  2.37961E-09
 1.39350E+16  2.38888E-09
 1.39273E+16  2.42232E-09
 1.39196E+16  2.45473E-09
 1.39118E+16  2.47619E-09
 1.39041E+16  2.51941E-09
 1.38964E+16  2.56545E-09
 1.38887E+16  2.57670E-09
 1.38810E+16  2.61561E-09
 1.38732E+16  2.66704E-09
 1.38655E+16  2.69697E-09
 1.38578E+16  2.72782E-09
 1.38501E+16  2.76325E-09
 1.38424E+16  2.79360E-09
 1.38348E+16  2.82455E-09
 1.38271E+16  2.86964E-09
 1.38194E+16  2.88872E-09
 1.38117E+16  2.93393E-09
 1.38041E+16  2.96598E-09
 1.37964E+16  3.00598E-09
 1.37887E+16  3.12238E-09
 1.37811E+16  3.09537E-09
 1.37734E+16  3.13540E-09
 1.37658E+16  3.15861E-09
 1.37581E+16  3.22281E-09
 1.37505E+16  3.24908E-09
 1.37428E+16  3.27036E-09
 1.37352E+16  3.31259E-09
 1.37276E+16  3.36094E-09
 1.37200E+16  3.40555E-09
 1.37123E+16  3.46151E-09
 1.37047E+16  3.49027E-09
 1.36971E+16  3.53240E-09
 1.36895E+16  3.59629E-09
 1.36819E+16  3.63221E-09
 1.36743E+16  3.70342E-09
 1.36667E+16  3.78041E-09
 1.36591E+16  3.79455E-09
 1.36515E+16  3.81916E-09
 1.36439E+16  3.90094E-09
 1.36364E+16  3.91902E-09
 1.36288E+16  4.02109E-09
 1.36212E+16  4.12087E-09
 1.36137E+16  4.13975E-09
 1.36061E+16  4.20634E-09
 1.35985E+16  4.24619E-09
 1.35910E+16  4.30130E-09
 1.35834E+16  4.34054E-09
 1.35759E+16  4.49569E-09
 1.35684E+16  4.54268E-09
 1.35608E+16  4.48283E-09
 1.35533E+16  4.82913E-09
 1.35458E+16  4.62685E-09
 1.35382E+16  4.68314E-09
 1.35307E+16  4.72201E-09
 1.35232E+16  4.75881E-09
 1.35157E+16  4.80708E-09
 1.35082E+16  5.00400E-09
 1.35007E+16  5.05855E-09
 1.34932E+16  5.06291E-09
 1.34857E+16  5.15382E-09
 1.34782E+16  5.12725E-09
 1.34707E+16  5.33229E-09
 1.34632E+16  5.52957E-09
 1.34558E+16  4.60129E-09
 1.34483E+16  5.77153E-09
 1.34408E+16  5.48332E-09
 1.34333E+16  5.96864E-09
 1.34259E+16  5.57314E-09
 1.34184E+16  5.87189E-09
 1.34110E+16  6.11370E-09
 1.34035E+16  6.26193E-09
 1.33961E+16  6.24774E-09
 1.33886E+16  6.63732E-09
 1.33812E+16  6.01665E-09
 1.33738E+16  6.08626E-09
 1.33663E+16  6.16365E-09
 1.33589E+16  6.24777E-09
 1.33515E+16  6.32181E-09
 1.33441E+16  6.40708E-09
 1.33367E+16  6.48573E-09
 1.33293E+16  6.56578E-09
 1.33219E+16  6.65318E-09
 1.33145E+16  6.73994E-09
 1.33071E+16  6.83754E-09
 1.32997E+16  6.95101E-09
 1.32923E+16  7.00053E-09
 1.32849E+16  7.09009E-09
 1.32775E+16  7.30848E-09
 1.32702E+16  7.31646E-09
 1.32628E+16  7.39841E-09
 1.32554E+16  6.72110E-09
 1.32481E+16  7.60254E-09
 1.32407E+16  7.68029E-09
 1.32333E+16  7.88766E-09
 1.32260E+16  7.93212E-09
 1.32187E+16  7.95239E-09
 1.32113E+16  8.25473E-09
 1.32040E+16  8.33721E-09
 1.31966E+16  8.57370E-09
 1.31893E+16  8.43500E-09
 1.31820E+16  8.60845E-09
 1.31747E+16  8.77811E-09
 1.31673E+16  8.70615E-09
 1.31600E+16  8.81003E-09
 1.31527E+16  1.34573E-08
 1.31454E+16  3.30152E-08
 1.31381E+16  4.77803E-08
 1.31308E+16  4.61729E-08
 1.31235E+16  2.38208E-08
 1.31162E+16  3.63689E-08
 1.31090E+16  3.14886E-08
 1.31017E+16  4.36421E-08
 1.30944E+16  5.95362E-08
 1.30871E+16  6.30010E-08
 1.30799E+16  4.70260E-08
 1.30726E+16  8.84864E-08
 1.30653E+16  4.66364E-08
 1.30581E+16  1.11283E-07
 1.30508E+16  5.13170E-08
 1.30436E+16  1.04356E-07
 1.30363E+16  8.44483E-08
 1.30291E+16  5.82564E-08
 1.30219E+16  7.39871E-08
 1.30146E+16  7.81375E-08
 1.30074E+16  8.86664E-08
 1.30002E+16  1.09110E-07
 1.29930E+16  4.87346E-08
 1.29857E+16  1.12238E-07
 1.29785E+16  1.02608E-07
 1.29713E+16  8.36742E-08
 1.29641E+16  6.44843E-08
 1.29569E+16  7.77916E-08
 1.29497E+16  4.53398E-08
 1.29425E+16  9.00328E-08
 1.29353E+16  1.01481E-07
 1.29281E+16  1.22480E-07
 1.29210E+16  1.29362E-07
 1.29138E+16  1.41733E-07
 1.29066E+16  1.52267E-07
 1.28995E+16  1.29361E-07
 1.28923E+16  7.43710E-08
 1.28851E+16  1.04553E-07
 1.28780E+16  1.44044E-07
 1.28708E+16  1.86865E-07
 1.28637E+16  2.24142E-07
 1.28565E+16  2.30648E-07
 1.28494E+16  2.25655E-07
 1.28422E+16  1.86997E-07
 1.28351E+16  9.28409E-08
 1.28280E+16  2.37440E-07
 1.28209E+16  2.43075E-07
 1.28137E+16  2.22494E-07
 1.28066E+16  1.47903E-07
 1.27995E+16  1.15700E-07
 1.27924E+16  5.39872E-08
 1.27853E+16  1.43864E-07
 1.27782E+16  1.78751E-07
 1.27711E+16  1.87167E-07
 1.27640E+16  1.88356E-07
 1.27569E+16  2.45789E-07
 1.27498E+16  2.53382E-07
 1.27428E+16  2.48360E-07
 1.27357E+16  1.59337E-07
 1.27286E+16  1.96682E-07
 1.27215E+16  1.99733E-07
 1.27145E+16  2.09278E-07
 1.27074E+16  2.75296E-07
 1.27003E+16  2.82289E-07
 1.26933E+16  2.04285E-07
 1.26862E+16  2.12388E-07
 1.26792E+16  1.46752E-07
 1.26722E+16  2.14496E-07
 1.26651E+16  2.19847E-07
 1.26581E+16  2.56984E-07
 1.26511E+16  1.79744E-07
 1.26440E+16  1.96606E-07
 1.26370E+16  1.71904E-07
 1.26300E+16  6.78695E-08
 1.26230E+16  2.22425E-07
 1.26160E+16  2.69448E-07
 1.26090E+16  4.28852E-07
 1.26020E+16  4.40033E-07
 1.25950E+16  4.73682E-07
 1.25880E+16  3.74782E-07
 1.25810E+16  2.34687E-07
 1.25740E+16  4.95102E-07
 1.25670E+16  3.37225E-07
 1.25600E+16  6.25202E-07
 1.25530E+16  6.32316E-07
 1.25461E+16  5.77116E-07
 1.25391E+16  5.07952E-07
 1.25321E+16  5.10341E-07
 1.25252E+16  5.56370E-07
 1.25182E+16  4.84109E-07
 1.25113E+16  4.07408E-07
 1.25043E+16  2.99992E-07
 1.24974E+16  4.53531E-07
 1.24904E+16  4.89274E-07
 1.24835E+16  3.33955E-07
 1.24766E+16  3.10513E-07
 1.24696E+16  4.55273E-07
 1.24627E+16  6.22140E-07
 1.24558E+16  5.33712E-07
 1.24489E+16  4.79728E-07
 1.24420E+16  3.37431E-07
 1.24350E+16  4.94402E-07
 1.24281E+16  4.79330E-07
 1.24212E+16  5.48210E-07
 1.24143E+16  5.09699E-07
 1.24074E+16  6.30610E-07
 1.24005E+16  6.58331E-07
 1.23937E+16  5.57735E-07
 1.23868E+16  4.73772E-07
 1.23799E+16  5.01727E-07
 1.23730E+16  5.87877E-07
 1.23661E+16  5.10354E-07
 1.23593E+16  5.75709E-07
 1.23524E+16  5.48603E-07
 1.23456E+16  3.85009E-07
 1.23387E+16  1.78251E-07
 1.23318E+16  1.75131E-07
 1.23250E+16  3.99360E-07
 1.23182E+16  5.58951E-07
 1.23113E+16  7.03301E-07
 1.23045E+16  6.97476E-07
 1.22976E+16  5.32970E-07
 1.22908E+16  5.13738E-07
 1.22840E+16  7.22757E-07
 1.22772E+16  7.83087E-07
 1.22703E+16  7.62641E-07
 1.22635E+16  7.18181E-07
 1.22567E+16  7.55129E-07
 1.22499E+16  6.11256E-07
 1.22431E+16  2.56288E-07
 1.22363E+16  5.19159E-07
 1.22295E+16  3.79649E-07
 1.22227E+16  5.20614E-07
 1.22159E+16  3.37672E-07
 1.22091E+16  5.23243E-07
 1.22024E+16  6.97883E-07
 1.21956E+16  2.01743E-07
 1.21888E+16  6.77540E-07
 1.21820E+16  4.89684E-07
 1.21753E+16  6.96420E-07
 1.21685E+16  5.87783E-07
 1.21618E+16  5.06833E-07
 1.21550E+16  6.54087E-07
 1.21483E+16  6.47249E-07
 1.21415E+16  7.04614E-07
 1.21348E+16  4.95281E-07
 1.21280E+16  2.52691E-07
 1.21213E+16  4.88667E-07
 1.21146E+16  5.36722E-07
 1.21078E+16  8.10028E-07
 1.21011E+16  6.81781E-07
 1.20944E+16  7.70252E-07
 1.20877E+16  7.08740E-07
 1.20809E+16  7.57241E-07
 1.20742E+16  1.03230E-06
 1.20675E+16  1.01963E-06
 1.20608E+16  1.02022E-06
 1.20541E+16  1.13279E-06
 1.20474E+16  1.06911E-06
 1.20407E+16  1.07782E-06
 1.20341E+16  7.53379E-07
 1.20274E+16  9.99297E-07
 1.20207E+16  9.62292E-07
 1.20140E+16  9.24133E-07
 1.20073E+16  1.02095E-06
 1.20007E+16  9.91892E-07
 1.19940E+16  5.27705E-07
 1.19873E+16  1.02975E-06
 1.19807E+16  9.70180E-07
 1.19740E+16  1.05605E-06
 1.19674E+16  9.06614E-07
 1.19607E+16  9.81321E-07
 1.19541E+16  1.06578E-06
 1.19475E+16  1.02901E-06
 1.19408E+16  1.02877E-06
 1.19342E+16  9.23629E-07
 1.19276E+16  9.80085E-07
 1.19209E+16  1.25388E-06
 1.19143E+16  1.20902E-06
 1.19077E+16  1.28152E-06
 1.19011E+16  1.11132E-06
 1.18945E+16  9.84140E-07
 1.18879E+16  1.22147E-06
 1.18813E+16  1.51949E-06
 1.18747E+16  1.15535E-06
 1.18681E+16  1.26886E-06
 1.18615E+16  1.15540E-06
 1.18549E+16  1.15214E-06
 1.18483E+16  1.69896E-06
 1.18417E+16  1.42938E-06
 1.18352E+16  1.21711E-06
 1.18286E+16  7.75622E-07
 1.18220E+16  1.59481E-06
 1.18154E+16  1.43469E-06
 1.18089E+16  1.58315E-06
 1.18023E+16  1.65319E-06
 1.17958E+16  1.15146E-06
 1.17892E+16  1.32225E-06
 1.17827E+16  1.24969E-06
 1.17761E+16  1.54881E-06
 1.17696E+16  1.51900E-06
 1.17630E+16  1.33246E-06
 1.17565E+16  1.64848E-06
 1.17500E+16  1.45498E-06
 1.17435E+16  1.36446E-06
 1.17369E+16  1.58235E-06
 1.17304E+16  1.26731E-06
 1.17239E+16  1.08500E-06
 1.17174E+16  6.54969E-07
 1.17109E+16  9.89978E-07
 1.17044E+16  7.41045E-07
 1.16979E+16  2.86713E-07
 1.16914E+16  4.77939E-07
 1.16849E+16  7.75879E-07
 1.16784E+16  1.16979E-06
 1.16719E+16  1.25156E-06
 1.16654E+16  1.59822E-06
 1.16590E+16  1.63193E-06
 1.16525E+16  1.69456E-06
 1.16460E+16  1.85588E-06
 1.16395E+16  1.67071E-06
 1.16331E+16  2.08847E-06
 1.16266E+16  1.75822E-06
 1.16202E+16  1.76645E-06
 1.16137E+16  1.46795E-06
 1.16072E+16  1.89439E-06
 1.16008E+16  1.94158E-06
 1.15944E+16  1.91540E-06
 1.15879E+16  1.67045E-06
 1.15815E+16  1.67504E-06
 1.15751E+16  2.64372E-06
 1.15686E+16  2.69799E-06
 1.15622E+16  2.11255E-06
 1.15558E+16  1.39378E-06
 1.15494E+16  1.20234E-06
 1.15429E+16  1.80007E-06
 1.15365E+16  1.63459E-06
 1.15301E+16  1.73410E-06
 1.15237E+16  2.42947E-06
 1.15173E+16  2.79232E-06
 1.15109E+16  1.43667E-06
 1.15045E+16  1.81621E-06
 1.14981E+16  1.78389E-06
 1.14918E+16  1.95664E-06
 1.14854E+16  2.61792E-06
 1.14790E+16  2.32954E-06
 1.14726E+16  2.11558E-06
 1.14662E+16  2.66851E-06
 1.14599E+16  2.15239E-06
 1.14535E+16  2.87811E-06
 1.14472E+16  2.86077E-06
 1.14408E+16  2.62259E-06
 1.14344E+16  2.84650E-06
 1.14281E+16  2.85018E-06
 1.14217E+16  3.19165E-06
 1.14154E+16  1.91460E-06
 1.14091E+16  4.20238E-06
 1.14027E+16  4.22037E-06
 1.13964E+16  3.43616E-06
 1.13901E+16  2.42424E-06
 1.13837E+16  1.64009E-06
 1.13774E+16  2.69990E-06
 1.13711E+16  2.94152E-06
 1.13648E+16  2.43246E-06
 1.13585E+16  3.97857E-06
 1.13522E+16  3.82777E-06
 1.13459E+16  4.08088E-06
 1.13396E+16  4.13811E-06
 1.13333E+16  5.20694E-06
 1.13270E+16  4.34592E-06
 1.13207E+16  5.93326E-06
 1.13144E+16  5.82840E-06
 1.13081E+16  6.80928E-06
 1.13018E+16  7.94838E-06
 1.12955E+16  8.41324E-06
 1.12893E+16  6.55002E-06
 1.12830E+16  4.26769E-06
 1.12767E+16  4.07651E-06
 1.12705E+16  5.37357E-06
 1.12642E+16  5.93396E-06
 1.12579E+16  5.56276E-06
 1.12517E+16  5.98998E-06
 1.12454E+16  6.57813E-06
 1.12392E+16  3.72404E-06
 1.12330E+16  4.70847E-06
 1.12267E+16  3.65133E-06
 1.12205E+16  4.69504E-06
 1.12143E+16  6.40415E-06
 1.12080E+16  5.26954E-06
 1.12018E+16  5.70012E-06
 1.11956E+16  5.12500E-06
 1.11894E+16  6.38038E-06
 1.11831E+16  5.18281E-06
 1.11769E+16  8.79959E-06
 1.11707E+16  6.63150E-06
 1.11645E+16  4.79878E-06
 1.11583E+16  6.31187E-06
 1.11521E+16  4.96426E-06
 1.11459E+16  2.56416E-06
 1.11397E+16  4.91544E-06
 1.11336E+16  6.60515E-06
 1.11274E+16  3.97393E-06
 1.11212E+16  2.27407E-06
 1.11150E+16  5.03810E-06
 1.11088E+16  2.63867E-06
 1.11027E+16  5.95474E-06
 1.10965E+16  4.44396E-06
 1.10903E+16  5.04459E-06
 1.10842E+16  5.60762E-06
 1.10780E+16  9.39901E-06
 1.10719E+16  7.20600E-06
 1.10657E+16  7.40286E-06
 1.10596E+16  9.20660E-06
 1.10534E+16  6.73688E-06
 1.10473E+16  3.76318E-06
 1.10412E+16  4.74516E-06
 1.10350E+16  6.32962E-06
 1.10289E+16  5.00589E-06
 1.10228E+16  5.46787E-06
 1.10167E+16  3.92179E-06
 1.10105E+16  9.84165E-06
 1.10044E+16  8.51488E-06
 1.09983E+16  6.61351E-06
 1.09922E+16  9.66783E-06
 1.09861E+16  1.18992E-05
 1.09800E+16  1.14232E-05
 1.09739E+16  1.29168E-05
 1.09678E+16  1.10880E-05
 1.09617E+16  1.14787E-05
 1.09556E+16  1.01711E-05
 1.09495E+16  1.07247E-05
 1.09435E+16  9.27675E-06
 1.09374E+16  1.03947E-05
 1.09313E+16  6.02466E-06
 1.09252E+16  5.69265E-06
 1.09192E+16  1.07219E-05
 1.09131E+16  2.10558E-05
 1.09070E+16  2.17985E-05
 1.09010E+16  1.39406E-05
 1.08949E+16  1.12019E-05
 1.08889E+16  6.39433E-06
 1.08828E+16  6.34779E-06
 1.08768E+16  3.40212E-06
 1.08707E+16  5.48880E-06
 1.08647E+16  9.63438E-06
 1.08587E+16  1.22820E-05
 1.08526E+16  9.65752E-06
 1.08466E+16  5.94122E-06
 1.08406E+16  5.77413E-06
 1.08346E+16  4.52667E-06
 1.08285E+16  5.82553E-06
 1.08225E+16  6.39110E-06
 1.08165E+16  1.07539E-05
 1.08105E+16  1.06976E-05
 1.08045E+16  1.14489E-05
 1.07985E+16  4.09982E-06
 1.07925E+16  9.49958E-06
 1.07865E+16  1.32567E-05
 1.07805E+16  1.19442E-05
 1.07745E+16  1.12108E-05
 1.07686E+16  1.13157E-05
 1.07626E+16  1.01247E-05
 1.07566E+16  1.38947E-05
 1.07506E+16  2.21143E-05
 1.07447E+16  1.32740E-05
 1.07387E+16  9.16589E-06
 1.07327E+16  6.93191E-06
 1.07268E+16  5.93675E-06
 1.07208E+16  7.08048E-06
 1.07148E+16  1.03949E-05
 1.07089E+16  7.16973E-06
 1.07029E+16  8.64838E-06
 1.06970E+16  9.07574E-06
 1.06911E+16  1.31325E-05
 1.06851E+16  1.52685E-05
 1.06792E+16  6.44144E-06
 1.06733E+16  1.63688E-05
 1.06673E+16  1.24356E-05
 1.06614E+16  1.38059E-05
 1.06555E+16  1.43403E-05
 1.06496E+16  1.46808E-05
 1.06437E+16  1.70812E-05
 1.06377E+16  1.55364E-05
 1.06318E+16  1.18778E-05
 1.06259E+16  1.03836E-05
 1.06200E+16  8.66926E-06
 1.06141E+16  7.70855E-06
 1.06082E+16  1.46937E-05
 1.06023E+16  1.15564E-05
 1.05965E+16  1.53373E-05
 1.05906E+16  1.22401E-05
 1.05847E+16  1.86365E-05
 1.05788E+16  1.62751E-05
 1.05729E+16  1.09921E-05
 1.05671E+16  1.71255E-05
 1.05612E+16  2.18661E-05
 1.05553E+16  1.55267E-05
 1.05495E+16  1.90765E-05
 1.05436E+16  1.76436E-05
 1.05377E+16  1.58896E-05
 1.05319E+16  1.77323E-05
 1.05260E+16  1.27809E-05
 1.05202E+16  1.44490E-05
 1.05144E+16  1.83921E-05
 1.05085E+16  1.56108E-05
 1.05027E+16  2.00412E-05
 1.04968E+16  1.16922E-05
 1.04910E+16  1.12434E-05
 1.04852E+16  1.82010E-05
 1.04794E+16  1.37509E-05
 1.04735E+16  1.64396E-05
 1.04677E+16  1.95885E-05
 1.04619E+16  1.86321E-05
 1.04561E+16  1.68076E-05
 1.04503E+16  1.43171E-05
 1.04445E+16  1.68191E-05
 1.04387E+16  9.31488E-06
 1.04329E+16  1.28608E-05
 1.04271E+16  1.03925E-05
 1.04213E+16  1.10313E-05
 1.04155E+16  1.38719E-05
 1.04097E+16  1.46779E-05
 1.04040E+16  1.14475E-05
 1.03982E+16  1.50349E-05
 1.03924E+16  1.63170E-05
 1.03866E+16  1.30374E-05
 1.03809E+16  1.54810E-05
 1.03751E+16  2.00739E-05
 1.03693E+16  6.75677E-06
 1.03636E+16  7.40574E-06
 1.03578E+16  1.29545E-05
 1.03521E+16  1.65024E-05
 1.03463E+16  1.64319E-05
 1.03406E+16  8.11793E-06
 1.03348E+16  7.37733E-06
 1.03291E+16  1.47332E-05
 1.03234E+16  1.05761E-05
 1.03176E+16  1.23668E-05
 1.03119E+16  1.19585E-05
 1.03062E+16  1.30295E-05
 1.03004E+16  1.28122E-05
 1.02947E+16  1.26205E-05
 1.02890E+16  9.69375E-06
 1.02833E+16  1.10654E-05
 1.02776E+16  1.25430E-05
 1.02719E+16  1.12017E-05
