 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 6.47483E+16  2.34376E-38
 6.47124E+16  2.45542E-38
 6.46764E+16  2.57241E-38
 6.46405E+16  2.69496E-38
 6.46046E+16  2.82336E-38
 6.45687E+16  2.95787E-38
 6.45329E+16  3.09880E-38
 6.44970E+16  3.24643E-38
 6.44612E+16  3.40110E-38
 6.44254E+16  3.56314E-38
 6.43896E+16  3.73290E-38
 6.43539E+16  3.91074E-38
 6.43181E+16  4.09706E-38
 6.42824E+16  4.29120E-38
 6.42467E+16  4.48949E-38
 6.42110E+16  4.69706E-38
 6.41753E+16  4.91423E-38
 6.41397E+16  5.14143E-38
 6.41041E+16  5.37915E-38
 6.40685E+16  5.62785E-38
 6.40329E+16  5.88805E-38
 6.39973E+16  6.16028E-38
 6.39618E+16  6.44510E-38
 6.39263E+16  6.74309E-38
 6.38908E+16  7.05485E-38
 6.38553E+16  7.38103E-38
 6.38198E+16  7.72229E-38
 6.37844E+16  8.07932E-38
 6.37489E+16  8.45287E-38
 6.37135E+16  8.84368E-38
 6.36781E+16  9.25257E-38
 6.36428E+16  9.68036E-38
 6.36074E+16  1.01279E-37
 6.35721E+16  1.05962E-37
 6.35368E+16  1.10861E-37
 6.35015E+16  1.15987E-37
 6.34662E+16  1.21349E-37
 6.34310E+16  1.26960E-37
 6.33958E+16  1.32830E-37
 6.33605E+16  1.38971E-37
 6.33254E+16  1.45396E-37
 6.32902E+16  1.52119E-37
 6.32550E+16  1.59152E-37
 6.32199E+16  1.66510E-37
 6.31848E+16  1.74208E-37
 6.31497E+16  1.82263E-37
 6.31146E+16  1.90690E-37
 6.30796E+16  1.99506E-37
 6.30445E+16  2.08730E-37
 6.30095E+16  2.18381E-37
 6.29745E+16  2.28478E-37
 6.29395E+16  2.39041E-37
 6.29046E+16  2.50093E-37
 6.28697E+16  2.61656E-37
 6.28347E+16  2.73754E-37
 6.27998E+16  2.86411E-37
 6.27650E+16  2.99653E-37
 6.27301E+16  3.13507E-37
 6.26953E+16  3.28002E-37
 6.26604E+16  3.43167E-37
 6.26256E+16  3.59033E-37
 6.25909E+16  3.75633E-37
 6.25561E+16  3.93000E-37
 6.25213E+16  4.11170E-37
 6.24866E+16  4.30181E-37
 6.24519E+16  4.50070E-37
 6.24172E+16  4.70879E-37
 6.23826E+16  4.92649E-37
 6.23479E+16  5.15427E-37
 6.23133E+16  5.39257E-37
 6.22787E+16  5.64190E-37
 6.22441E+16  5.90275E-37
 6.22095E+16  6.17566E-37
 6.21750E+16  6.46119E-37
 6.21404E+16  6.75992E-37
 6.21059E+16  7.07246E-37
 6.20714E+16  7.39945E-37
 6.20370E+16  7.74156E-37
 6.20025E+16  8.09949E-37
 6.19681E+16  8.47397E-37
 6.19337E+16  8.86576E-37
 6.18993E+16  9.27566E-37
 6.18649E+16  9.70452E-37
 6.18305E+16  1.01532E-36
 6.17962E+16  1.06233E-36
 6.17619E+16  1.11031E-36
 6.17276E+16  1.15997E-36
 6.16933E+16  1.21185E-36
 6.16590E+16  1.26605E-36
 6.16248E+16  1.32268E-36
 6.15905E+16  1.38184E-36
 6.15563E+16  1.44364E-36
 6.15221E+16  1.50821E-36
 6.14880E+16  1.57567E-36
 6.14538E+16  1.64615E-36
 6.14197E+16  1.71977E-36
 6.13856E+16  1.79669E-36
 6.13515E+16  1.87706E-36
 6.13174E+16  1.96101E-36
 6.12834E+16  2.04872E-36
 6.12493E+16  2.14035E-36
 6.12153E+16  2.23609E-36
 6.11813E+16  2.33610E-36
 6.11473E+16  2.44059E-36
 6.11134E+16  2.54975E-36
 6.10794E+16  2.66379E-36
 6.10455E+16  2.78293E-36
 6.10116E+16  2.90741E-36
 6.09777E+16  3.03745E-36
 6.09438E+16  3.17330E-36
 6.09100E+16  3.31524E-36
 6.08762E+16  3.46352E-36
 6.08423E+16  3.61843E-36
 6.08086E+16  3.78027E-36
 6.07748E+16  3.94935E-36
 6.07410E+16  4.12600E-36
 6.07073E+16  4.31054E-36
 6.06736E+16  4.50334E-36
 6.06399E+16  4.70476E-36
 6.06062E+16  4.91519E-36
 6.05725E+16  5.13503E-36
 6.05389E+16  5.36471E-36
 6.05053E+16  5.60466E-36
 6.04717E+16  5.85534E-36
 6.04381E+16  6.11723E-36
 6.04045E+16  6.39083E-36
 6.03710E+16  6.67668E-36
 6.03374E+16  6.97531E-36
 6.03039E+16  7.28729E-36
 6.02704E+16  7.61323E-36
 6.02370E+16  7.95375E-36
 6.02035E+16  8.30950E-36
 6.01701E+16  8.68116E-36
 6.01366E+16  9.06944E-36
 6.01032E+16  9.47509E-36
 6.00699E+16  9.89888E-36
 6.00365E+16  1.03416E-35
 6.00032E+16  1.08042E-35
 5.99698E+16  1.12874E-35
 5.99365E+16  1.17923E-35
 5.99032E+16  1.23197E-35
 5.98700E+16  1.28707E-35
 5.98367E+16  1.34464E-35
 5.98035E+16  1.40478E-35
 5.97703E+16  1.46761E-35
 5.97371E+16  1.53326E-35
 5.97039E+16  1.60184E-35
 5.96707E+16  1.67348E-35
 5.96376E+16  1.74833E-35
 5.96045E+16  1.82653E-35
 5.95714E+16  1.90822E-35
 5.95383E+16  1.99357E-35
 5.95052E+16  2.08274E-35
 5.94722E+16  2.17589E-35
 5.94391E+16  2.27322E-35
 5.94061E+16  2.37489E-35
 5.93731E+16  2.48111E-35
 5.93402E+16  2.59209E-35
 5.93072E+16  2.70802E-35
 5.92743E+16  2.82837E-35
 5.92413E+16  2.95038E-35
 5.92084E+16  3.07764E-35
 5.91755E+16  3.21039E-35
 5.91427E+16  3.34886E-35
 5.91098E+16  3.49330E-35
 5.90770E+16  3.64397E-35
 5.90442E+16  3.80114E-35
 5.90114E+16  3.96510E-35
 5.89786E+16  4.13612E-35
 5.89459E+16  4.31452E-35
 5.89131E+16  4.50061E-35
 5.88804E+16  4.69473E-35
 5.88477E+16  4.89723E-35
 5.88150E+16  5.10846E-35
 5.87824E+16  5.32879E-35
 5.87497E+16  5.55864E-35
 5.87171E+16  5.79839E-35
 5.86845E+16  6.04849E-35
 5.86519E+16  6.30937E-35
 5.86193E+16  6.58151E-35
 5.85867E+16  6.86538E-35
 5.85542E+16  7.16150E-35
 5.85217E+16  7.47039E-35
 5.84892E+16  7.79261E-35
 5.84567E+16  8.12872E-35
 5.84242E+16  8.47933E-35
 5.83918E+16  8.84506E-35
 5.83594E+16  9.22656E-35
 5.83269E+16  9.62453E-35
 5.82945E+16  1.00397E-34
 5.82622E+16  1.04727E-34
 5.82298E+16  1.09244E-34
 5.81975E+16  1.13956E-34
 5.81651E+16  1.18871E-34
 5.81328E+16  1.23998E-34
 5.81006E+16  1.29346E-34
 5.80683E+16  1.34925E-34
 5.80360E+16  1.40745E-34
 5.80038E+16  1.46816E-34
 5.79716E+16  1.53148E-34
 5.79394E+16  1.59754E-34
 5.79072E+16  1.66644E-34
 5.78750E+16  1.73832E-34
 5.78429E+16  1.81330E-34
 5.78108E+16  1.89151E-34
 5.77787E+16  1.97309E-34
 5.77466E+16  2.05820E-34
 5.77145E+16  2.14697E-34
 5.76825E+16  2.23958E-34
 5.76504E+16  2.33617E-34
 5.76184E+16  2.43694E-34
 5.75864E+16  2.54205E-34
 5.75544E+16  2.65169E-34
 5.75224E+16  2.76606E-34
 5.74905E+16  2.88537E-34
 5.74586E+16  3.00982E-34
 5.74267E+16  3.13964E-34
 5.73948E+16  3.27506E-34
 5.73629E+16  3.41632E-34
 5.73310E+16  3.56368E-34
 5.72992E+16  3.71738E-34
 5.72674E+16  3.87772E-34
 5.72356E+16  4.04498E-34
 5.72038E+16  4.21945E-34
 5.71720E+16  4.40144E-34
 5.71402E+16  4.59128E-34
 5.71085E+16  4.78931E-34
 5.70768E+16  4.99589E-34
 5.70451E+16  5.21137E-34
 5.70134E+16  5.43615E-34
 5.69817E+16  5.67062E-34
 5.69501E+16  5.91521E-34
 5.69185E+16  6.17034E-34
 5.68869E+16  6.43648E-34
 5.68553E+16  6.71410E-34
 5.68237E+16  7.00369E-34
 5.67921E+16  7.30578E-34
 5.67606E+16  7.61561E-34
 5.67291E+16  7.93058E-34
 5.66975E+16  8.25912E-34
 5.66661E+16  8.60128E-34
 5.66346E+16  8.95760E-34
 5.66031E+16  9.32869E-34
 5.65717E+16  9.71516E-34
 5.65403E+16  1.01176E-33
 5.65089E+16  1.05368E-33
 5.64775E+16  1.09733E-33
 5.64461E+16  1.14279E-33
 5.64148E+16  1.19013E-33
 5.63834E+16  1.23943E-33
 5.63521E+16  1.29078E-33
 5.63208E+16  1.34425E-33
 5.62895E+16  1.39994E-33
 5.62583E+16  1.45794E-33
 5.62270E+16  1.51834E-33
 5.61958E+16  1.58124E-33
 5.61646E+16  1.64675E-33
 5.61334E+16  1.71497E-33
 5.61022E+16  1.78601E-33
 5.60711E+16  1.86000E-33
 5.60399E+16  1.93706E-33
 5.60088E+16  2.01730E-33
 5.59777E+16  2.10088E-33
 5.59466E+16  2.18791E-33
 5.59155E+16  2.27855E-33
 5.58845E+16  2.37294E-33
 5.58534E+16  2.47125E-33
 5.58224E+16  2.57362E-33
 5.57914E+16  2.68024E-33
 5.57604E+16  2.79128E-33
 5.57295E+16  2.90691E-33
 5.56985E+16  3.02734E-33
 5.56676E+16  3.15275E-33
 5.56367E+16  3.28336E-33
 5.56058E+16  3.41939E-33
 5.55749E+16  3.56104E-33
 5.55440E+16  3.70857E-33
 5.55132E+16  3.86220E-33
 5.54823E+16  4.02220E-33
 5.54515E+16  4.18883E-33
 5.54207E+16  4.36236E-33
 5.53899E+16  4.54309E-33
 5.53592E+16  4.73129E-33
 5.53284E+16  4.92730E-33
 5.52977E+16  5.13142E-33
 5.52670E+16  5.34400E-33
 5.52363E+16  5.56539E-33
 5.52056E+16  5.79595E-33
 5.51749E+16  6.03606E-33
 5.51443E+16  6.28612E-33
 5.51137E+16  6.54654E-33
 5.50831E+16  6.81774E-33
 5.50525E+16  7.10019E-33
 5.50219E+16  7.39433E-33
 5.49913E+16  7.70065E-33
 5.49608E+16  8.01967E-33
 5.49303E+16  8.35191E-33
 5.48998E+16  8.69790E-33
 5.48693E+16  9.05823E-33
 5.48388E+16  9.43349E-33
 5.48083E+16  9.82430E-33
 5.47779E+16  1.02313E-32
 5.47475E+16  1.06551E-32
 5.47171E+16  1.10966E-32
 5.46867E+16  1.15563E-32
 5.46563E+16  1.20350E-32
 5.46259E+16  1.25336E-32
 5.45956E+16  1.30528E-32
 5.45653E+16  1.35936E-32
 5.45350E+16  1.41567E-32
 5.45047E+16  1.47432E-32
 5.44744E+16  1.53540E-32
 5.44442E+16  1.59900E-32
 5.44139E+16  1.66525E-32
 5.43837E+16  1.73423E-32
 5.43535E+16  1.80608E-32
 5.43233E+16  1.88090E-32
 5.42931E+16  1.95882E-32
 5.42630E+16  2.03912E-32
 5.42328E+16  2.11997E-32
 5.42027E+16  2.20404E-32
 5.41726E+16  2.29144E-32
 5.41425E+16  2.38231E-32
 5.41125E+16  2.47678E-32
 5.40824E+16  2.57500E-32
 5.40524E+16  2.67711E-32
 5.40224E+16  2.78327E-32
 5.39923E+16  2.89364E-32
 5.39624E+16  3.00839E-32
 5.39324E+16  3.12769E-32
 5.39024E+16  3.25172E-32
 5.38725E+16  3.38067E-32
 5.38426E+16  3.51473E-32
 5.38127E+16  3.65411E-32
 5.37828E+16  3.79901E-32
 5.37529E+16  3.94967E-32
 5.37231E+16  4.10629E-32
 5.36932E+16  4.26913E-32
 5.36634E+16  4.43842E-32
 5.36336E+16  4.61443E-32
 5.36038E+16  4.79742E-32
 5.35740E+16  4.98766E-32
 5.35443E+16  5.18545E-32
 5.35145E+16  5.39108E-32
 5.34848E+16  5.60486E-32
 5.34551E+16  5.82713E-32
 5.34254E+16  6.05821E-32
 5.33958E+16  6.29845E-32
 5.33661E+16  6.54821E-32
 5.33365E+16  6.80789E-32
 5.33068E+16  7.07785E-32
 5.32772E+16  7.35853E-32
 5.32476E+16  7.65034E-32
 5.32181E+16  7.95371E-32
 5.31885E+16  8.26912E-32
 5.31590E+16  8.59704E-32
 5.31294E+16  8.93795E-32
 5.30999E+16  9.29239E-32
 5.30704E+16  9.66089E-32
 5.30410E+16  1.00440E-31
 5.30115E+16  1.04423E-31
 5.29821E+16  1.08564E-31
 5.29526E+16  1.12869E-31
 5.29232E+16  1.17345E-31
 5.28938E+16  1.21998E-31
 5.28645E+16  1.26836E-31
 5.28351E+16  1.31866E-31
 5.28058E+16  1.37095E-31
 5.27764E+16  1.42532E-31
 5.27471E+16  1.48184E-31
 5.27178E+16  1.54060E-31
 5.26885E+16  1.60169E-31
 5.26593E+16  1.66521E-31
 5.26300E+16  1.73124E-31
 5.26008E+16  1.79990E-31
 5.25716E+16  1.87127E-31
 5.25424E+16  1.94548E-31
 5.25132E+16  2.02263E-31
 5.24840E+16  2.10284E-31
 5.24549E+16  2.18622E-31
 5.24258E+16  2.27292E-31
 5.23966E+16  2.36305E-31
 5.23675E+16  2.45676E-31
 5.23385E+16  2.55419E-31
 5.23094E+16  2.65547E-31
 5.22803E+16  2.76078E-31
 5.22513E+16  2.87026E-31
 5.22223E+16  2.98408E-31
 5.21933E+16  3.10241E-31
 5.21643E+16  3.22544E-31
 5.21353E+16  3.35335E-31
 5.21064E+16  3.48632E-31
 5.20774E+16  3.62458E-31
 5.20485E+16  3.76831E-31
 5.20196E+16  3.91774E-31
 5.19907E+16  4.07310E-31
 5.19618E+16  4.23462E-31
 5.19330E+16  4.40255E-31
 5.19041E+16  4.57713E-31
 5.18753E+16  4.75864E-31
 5.18465E+16  4.94735E-31
 5.18177E+16  5.14354E-31
 5.17889E+16  5.34751E-31
 5.17601E+16  5.55754E-31
 5.17314E+16  5.76793E-31
 5.17027E+16  5.98611E-31
 5.16739E+16  6.21255E-31
 5.16452E+16  6.44756E-31
 5.16166E+16  6.69146E-31
 5.15879E+16  6.94458E-31
 5.15592E+16  7.20728E-31
 5.15306E+16  7.47991E-31
 5.15020E+16  7.76286E-31
 5.14734E+16  8.05651E-31
 5.14448E+16  8.36127E-31
 5.14162E+16  8.67756E-31
 5.13877E+16  9.00581E-31
 5.13591E+16  9.34648E-31
 5.13306E+16  9.70003E-31
 5.13021E+16  1.00670E-30
 5.12736E+16  1.04478E-30
 5.12451E+16  1.08430E-30
 5.12167E+16  1.12532E-30
 5.11882E+16  1.16788E-30
 5.11598E+16  1.21206E-30
 5.11314E+16  1.25791E-30
 5.11030E+16  1.30549E-30
 5.10746E+16  1.35488E-30
 5.10462E+16  1.40613E-30
 5.10179E+16  1.45932E-30
 5.09895E+16  1.51452E-30
 5.09612E+16  1.57181E-30
 5.09329E+16  1.63127E-30
 5.09046E+16  1.69298E-30
 5.08764E+16  1.75702E-30
 5.08481E+16  1.82349E-30
 5.08199E+16  1.89246E-30
 5.07916E+16  1.96405E-30
 5.07634E+16  2.03835E-30
 5.07352E+16  2.11545E-30
 5.07071E+16  2.19548E-30
 5.06789E+16  2.27853E-30
 5.06507E+16  2.36472E-30
 5.06226E+16  2.45417E-30
 5.05945E+16  2.54700E-30
 5.05664E+16  2.64335E-30
 5.05383E+16  2.74334E-30
 5.05102E+16  2.84712E-30
 5.04822E+16  2.95482E-30
 5.04542E+16  3.06659E-30
 5.04261E+16  3.18259E-30
 5.03981E+16  3.30298E-30
 5.03701E+16  3.42793E-30
 5.03422E+16  3.55760E-30
 5.03142E+16  3.69217E-30
 5.02863E+16  3.83184E-30
 5.02583E+16  3.97679E-30
 5.02304E+16  4.12722E-30
 5.02025E+16  4.28335E-30
 5.01746E+16  4.44538E-30
 5.01468E+16  4.61353E-30
 5.01189E+16  4.78805E-30
 5.00911E+16  4.96917E-30
 5.00633E+16  5.15715E-30
 5.00354E+16  5.35223E-30
 5.00077E+16  5.55469E-30
 4.99799E+16  5.76481E-30
 4.99521E+16  5.98288E-30
 4.99244E+16  6.20920E-30
 4.98967E+16  6.44408E-30
 4.98689E+16  6.68785E-30
 4.98412E+16  6.94083E-30
 4.98136E+16  7.20339E-30
 4.97859E+16  7.47587E-30
 4.97582E+16  7.75867E-30
 4.97306E+16  8.05216E-30
 4.97030E+16  8.35676E-30
 4.96754E+16  8.67287E-30
 4.96478E+16  9.00095E-30
 4.96202E+16  9.34143E-30
 4.95927E+16  9.69480E-30
 4.95651E+16  1.00615E-29
 4.95376E+16  1.04421E-29
 4.95101E+16  1.08371E-29
 4.94826E+16  1.12471E-29
 4.94551E+16  1.16725E-29
 4.94276E+16  1.21141E-29
 4.94002E+16  1.25723E-29
 4.93727E+16  1.30479E-29
 4.93453E+16  1.35415E-29
 4.93179E+16  1.40537E-29
 4.92905E+16  1.45853E-29
 4.92631E+16  1.51355E-29
 4.92358E+16  1.56836E-29
 4.92084E+16  1.62473E-29
 4.91811E+16  1.68314E-29
 4.91538E+16  1.74364E-29
 4.91265E+16  1.80632E-29
 4.90992E+16  1.87125E-29
 4.90719E+16  1.93852E-29
 4.90447E+16  2.00820E-29
 4.90174E+16  2.08039E-29
 4.89902E+16  2.15517E-29
 4.89630E+16  2.23265E-29
 4.89358E+16  2.31290E-29
 4.89086E+16  2.39604E-29
 4.88815E+16  2.48217E-29
 4.88543E+16  2.57140E-29
 4.88272E+16  2.66383E-29
 4.88001E+16  2.75959E-29
 4.87730E+16  2.85879E-29
 4.87459E+16  2.96155E-29
 4.87188E+16  3.06801E-29
 4.86918E+16  3.17830E-29
 4.86647E+16  3.29255E-29
 4.86377E+16  3.41091E-29
 4.86107E+16  3.53352E-29
 4.85837E+16  3.66054E-29
 4.85567E+16  3.79212E-29
 4.85297E+16  3.92844E-29
 4.85028E+16  4.06965E-29
 4.84758E+16  4.21594E-29
 4.84489E+16  4.36749E-29
 4.84220E+16  4.52449E-29
 4.83951E+16  4.68713E-29
 4.83682E+16  4.85562E-29
 4.83414E+16  5.03016E-29
 4.83145E+16  5.21098E-29
 4.82877E+16  5.39830E-29
 4.82609E+16  5.59235E-29
 4.82341E+16  5.79338E-29
 4.82073E+16  6.00163E-29
 4.81805E+16  6.21737E-29
 4.81537E+16  6.44087E-29
 4.81270E+16  6.67240E-29
 4.81003E+16  6.91225E-29
 4.80735E+16  7.16072E-29
 4.80468E+16  7.41813E-29
 4.80202E+16  7.68479E-29
 4.79935E+16  7.96103E-29
 4.79668E+16  8.24721E-29
 4.79402E+16  8.54367E-29
 4.79136E+16  8.85079E-29
 4.78870E+16  9.16894E-29
 4.78604E+16  9.49854E-29
 4.78338E+16  9.83998E-29
 4.78072E+16  1.01937E-28
 4.77807E+16  1.05601E-28
 4.77541E+16  1.09397E-28
 4.77276E+16  1.13330E-28
 4.77011E+16  1.17404E-28
 4.76746E+16  1.21624E-28
 4.76481E+16  1.25996E-28
 4.76217E+16  1.30525E-28
 4.75952E+16  1.35217E-28
 4.75688E+16  1.40078E-28
 4.75424E+16  1.45113E-28
 4.75159E+16  1.50329E-28
 4.74896E+16  1.55733E-28
 4.74632E+16  1.61331E-28
 4.74368E+16  1.67131E-28
 4.74105E+16  1.73139E-28
 4.73841E+16  1.79362E-28
 4.73578E+16  1.85810E-28
 4.73315E+16  1.92489E-28
 4.73052E+16  1.99409E-28
 4.72790E+16  2.06577E-28
 4.72527E+16  2.14003E-28
 4.72265E+16  2.21695E-28
 4.72002E+16  2.29665E-28
 4.71740E+16  2.37920E-28
 4.71478E+16  2.46473E-28
 4.71216E+16  2.55333E-28
 4.70955E+16  2.64511E-28
 4.70693E+16  2.74019E-28
 4.70432E+16  2.83870E-28
 4.70170E+16  2.94074E-28
 4.69909E+16  3.04645E-28
 4.69648E+16  3.15596E-28
 4.69387E+16  3.26941E-28
 4.69127E+16  3.38693E-28
 4.68866E+16  3.50868E-28
 4.68606E+16  3.63481E-28
 4.68345E+16  3.76547E-28
 4.68085E+16  3.90082E-28
 4.67825E+16  4.04105E-28
 4.67566E+16  4.18563E-28
 4.67306E+16  4.32911E-28
 4.67046E+16  4.47663E-28
 4.66787E+16  4.62918E-28
 4.66528E+16  4.78693E-28
 4.66269E+16  4.95006E-28
 4.66010E+16  5.11874E-28
 4.65751E+16  5.29317E-28
 4.65492E+16  5.47355E-28
 4.65234E+16  5.66007E-28
 4.64975E+16  5.85295E-28
 4.64717E+16  6.05240E-28
 4.64459E+16  6.25865E-28
 4.64201E+16  6.47192E-28
 4.63943E+16  6.69247E-28
 4.63685E+16  6.92053E-28
 4.63428E+16  7.15636E-28
 4.63170E+16  7.40022E-28
 4.62913E+16  7.65240E-28
 4.62656E+16  7.91317E-28
 4.62399E+16  8.18283E-28
 4.62142E+16  8.46168E-28
 4.61886E+16  8.75003E-28
 4.61629E+16  9.04820E-28
 4.61373E+16  9.35654E-28
 4.61116E+16  9.67538E-28
 4.60860E+16  1.00051E-27
 4.60604E+16  1.03460E-27
 4.60349E+16  1.06986E-27
 4.60093E+16  1.10632E-27
 4.59837E+16  1.14402E-27
 4.59582E+16  1.18300E-27
 4.59327E+16  1.22332E-27
 4.59072E+16  1.26500E-27
 4.58817E+16  1.30811E-27
 4.58562E+16  1.35269E-27
 4.58307E+16  1.39878E-27
 4.58053E+16  1.44645E-27
 4.57798E+16  1.49574E-27
 4.57544E+16  1.54671E-27
 4.57290E+16  1.59942E-27
 4.57036E+16  1.65392E-27
 4.56782E+16  1.71028E-27
 4.56528E+16  1.76856E-27
 4.56275E+16  1.82883E-27
 4.56021E+16  1.89115E-27
 4.55768E+16  1.95560E-27
 4.55515E+16  2.02224E-27
 4.55262E+16  2.09115E-27
 4.55009E+16  2.16241E-27
 4.54756E+16  2.23610E-27
 4.54504E+16  2.31230E-27
 4.54251E+16  2.39109E-27
 4.53999E+16  2.47257E-27
 4.53747E+16  2.55683E-27
 4.53495E+16  2.64396E-27
 4.53243E+16  2.73406E-27
 4.52991E+16  2.82723E-27
 4.52740E+16  2.92357E-27
 4.52488E+16  3.02320E-27
 4.52237E+16  3.12622E-27
 4.51986E+16  3.23275E-27
 4.51735E+16  3.34292E-27
 4.51484E+16  3.45683E-27
 4.51233E+16  3.57463E-27
 4.50983E+16  3.69644E-27
 4.50732E+16  3.82241E-27
 4.50482E+16  3.95267E-27
 4.50232E+16  4.08736E-27
 4.49981E+16  4.22665E-27
 4.49732E+16  4.37068E-27
 4.49482E+16  4.51962E-27
 4.49232E+16  4.67363E-27
 4.48983E+16  4.83290E-27
 4.48733E+16  4.99759E-27
 4.48484E+16  5.16789E-27
 4.48235E+16  5.34400E-27
 4.47986E+16  5.52610E-27
 4.47737E+16  5.71442E-27
 4.47489E+16  5.90915E-27
 4.47240E+16  6.11051E-27
 4.46992E+16  6.31874E-27
 4.46743E+16  6.53407E-27
 4.46495E+16  6.75673E-27
 4.46247E+16  6.98698E-27
 4.45999E+16  7.22507E-27
 4.45752E+16  7.47128E-27
 4.45504E+16  7.72588E-27
 4.45257E+16  7.98916E-27
 4.45009E+16  8.26140E-27
 4.44762E+16  8.54293E-27
 4.44515E+16  8.83405E-27
 4.44268E+16  9.13508E-27
 4.44022E+16  9.44638E-27
 4.43775E+16  9.76829E-27
 4.43528E+16  1.01012E-26
 4.43282E+16  1.04454E-26
 4.43036E+16  1.08013E-26
 4.42790E+16  1.11694E-26
 4.42544E+16  1.15491E-26
 4.42298E+16  1.19255E-26
 4.42053E+16  1.23104E-26
 4.41807E+16  1.27078E-26
 4.41562E+16  1.31180E-26
 4.41316E+16  1.35414E-26
 4.41071E+16  1.39785E-26
 4.40826E+16  1.44298E-26
 4.40581E+16  1.48955E-26
 4.40337E+16  1.53764E-26
 4.40092E+16  1.58727E-26
 4.39848E+16  1.63850E-26
 4.39604E+16  1.69139E-26
 4.39359E+16  1.74599E-26
 4.39115E+16  1.80235E-26
 4.38871E+16  1.86053E-26
 4.38628E+16  1.92059E-26
 4.38384E+16  1.98258E-26
 4.38141E+16  2.04658E-26
 4.37897E+16  2.11264E-26
 4.37654E+16  2.18083E-26
 4.37411E+16  2.25123E-26
 4.37168E+16  2.32390E-26
 4.36925E+16  2.39891E-26
 4.36683E+16  2.47635E-26
 4.36440E+16  2.55628E-26
 4.36198E+16  2.63880E-26
 4.35955E+16  2.72398E-26
 4.35713E+16  2.81190E-26
 4.35471E+16  2.90267E-26
 4.35229E+16  2.99637E-26
 4.34988E+16  3.09309E-26
 4.34746E+16  3.19293E-26
 4.34505E+16  3.29600E-26
 4.34263E+16  3.40239E-26
 4.34022E+16  3.51221E-26
 4.33781E+16  3.62559E-26
 4.33540E+16  3.74262E-26
 4.33299E+16  3.86343E-26
 4.33059E+16  3.98814E-26
 4.32818E+16  4.11687E-26
 4.32578E+16  4.24976E-26
 4.32338E+16  4.38694E-26
 4.32097E+16  4.52855E-26
 4.31857E+16  4.67472E-26
 4.31618E+16  4.82562E-26
 4.31378E+16  4.98139E-26
 4.31138E+16  5.14219E-26
 4.30899E+16  5.30817E-26
 4.30660E+16  5.47952E-26
 4.30420E+16  5.65639E-26
 4.30181E+16  5.83898E-26
 4.29942E+16  6.02745E-26
 4.29704E+16  6.22202E-26
 4.29465E+16  6.42286E-26
 4.29226E+16  6.63018E-26
 4.28988E+16  6.84420E-26
 4.28750E+16  7.06513E-26
 4.28512E+16  7.29318E-26
 4.28274E+16  7.52860E-26
 4.28036E+16  7.77162E-26
 4.27798E+16  8.02248E-26
 4.27560E+16  8.28144E-26
 4.27323E+16  8.54876E-26
 4.27086E+16  8.82471E-26
 4.26848E+16  9.10957E-26
 4.26611E+16  9.40362E-26
 4.26374E+16  9.70716E-26
 4.26138E+16  1.00205E-25
 4.25901E+16  1.03440E-25
 4.25664E+16  1.06779E-25
 4.25428E+16  1.10225E-25
 4.25192E+16  1.13783E-25
