 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 6.03039E+16  5.75466E-34
 6.02704E+16  5.99891E-34
 6.02370E+16  6.25353E-34
 6.02035E+16  6.51895E-34
 6.01701E+16  6.79563E-34
 6.01366E+16  7.08407E-34
 6.01032E+16  7.38474E-34
 6.00699E+16  7.69817E-34
 6.00365E+16  8.02491E-34
 6.00032E+16  8.36552E-34
 5.99698E+16  8.72058E-34
 5.99365E+16  9.09071E-34
 5.99032E+16  9.47655E-34
 5.98700E+16  9.87877E-34
 5.98367E+16  1.02981E-33
 5.98035E+16  1.07351E-33
 5.97703E+16  1.11908E-33
 5.97371E+16  1.16658E-33
 5.97039E+16  1.21609E-33
 5.96707E+16  1.26770E-33
 5.96376E+16  1.32151E-33
 5.96045E+16  1.37760E-33
 5.95714E+16  1.43607E-33
 5.95383E+16  1.49702E-33
 5.95052E+16  1.56056E-33
 5.94722E+16  1.62680E-33
 5.94391E+16  1.69584E-33
 5.94061E+16  1.76782E-33
 5.93731E+16  1.84285E-33
 5.93402E+16  1.92107E-33
 5.93072E+16  2.00261E-33
 5.92743E+16  2.08708E-33
 5.92413E+16  2.17266E-33
 5.92084E+16  2.26172E-33
 5.91755E+16  2.35444E-33
 5.91427E+16  2.45096E-33
 5.91098E+16  2.55143E-33
 5.90770E+16  2.65603E-33
 5.90442E+16  2.76491E-33
 5.90114E+16  2.87825E-33
 5.89786E+16  2.99624E-33
 5.89459E+16  3.11907E-33
 5.89131E+16  3.24693E-33
 5.88804E+16  3.38004E-33
 5.88477E+16  3.51860E-33
 5.88150E+16  3.66284E-33
 5.87824E+16  3.81300E-33
 5.87497E+16  3.96931E-33
 5.87171E+16  4.13202E-33
 5.86845E+16  4.30141E-33
 5.86519E+16  4.47775E-33
 5.86193E+16  4.66131E-33
 5.85867E+16  4.85239E-33
 5.85542E+16  5.05131E-33
 5.85217E+16  5.25838E-33
 5.84892E+16  5.47395E-33
 5.84567E+16  5.69835E-33
 5.84242E+16  5.93194E-33
 5.83918E+16  6.17512E-33
 5.83594E+16  6.42826E-33
 5.83269E+16  6.69178E-33
 5.82945E+16  6.96610E-33
 5.82622E+16  7.25167E-33
 5.82298E+16  7.54895E-33
 5.81975E+16  7.85841E-33
 5.81651E+16  8.18056E-33
 5.81328E+16  8.51591E-33
 5.81006E+16  8.86501E-33
 5.80683E+16  9.22843E-33
 5.80360E+16  9.60674E-33
 5.80038E+16  1.00006E-32
 5.79716E+16  1.04105E-32
 5.79394E+16  1.08373E-32
 5.79072E+16  1.12816E-32
 5.78750E+16  1.17440E-32
 5.78429E+16  1.22255E-32
 5.78108E+16  1.27266E-32
 5.77787E+16  1.32484E-32
 5.77466E+16  1.37915E-32
 5.77145E+16  1.43568E-32
 5.76825E+16  1.49454E-32
 5.76504E+16  1.55580E-32
 5.76184E+16  1.61958E-32
 5.75864E+16  1.68598E-32
 5.75544E+16  1.75509E-32
 5.75224E+16  1.82704E-32
 5.74905E+16  1.90194E-32
 5.74586E+16  1.97990E-32
 5.74267E+16  2.06107E-32
 5.73948E+16  2.14556E-32
 5.73629E+16  2.23352E-32
 5.73310E+16  2.32508E-32
 5.72992E+16  2.42039E-32
 5.72674E+16  2.51961E-32
 5.72356E+16  2.62290E-32
 5.72038E+16  2.73042E-32
 5.71720E+16  2.84236E-32
 5.71402E+16  2.95887E-32
 5.71085E+16  3.08017E-32
 5.70768E+16  3.20644E-32
 5.70451E+16  3.33788E-32
 5.70134E+16  3.47472E-32
 5.69817E+16  3.61716E-32
 5.69501E+16  3.76544E-32
 5.69185E+16  3.91980E-32
 5.68869E+16  4.08049E-32
 5.68553E+16  4.24777E-32
 5.68237E+16  4.42190E-32
 5.67921E+16  4.60317E-32
 5.67606E+16  4.78879E-32
 5.67291E+16  4.97727E-32
 5.66975E+16  5.17347E-32
 5.66661E+16  5.37741E-32
 5.66346E+16  5.58938E-32
 5.66031E+16  5.80971E-32
 5.65717E+16  6.03873E-32
 5.65403E+16  6.27677E-32
 5.65089E+16  6.52420E-32
 5.64775E+16  6.78138E-32
 5.64461E+16  7.04870E-32
 5.64148E+16  7.32655E-32
 5.63834E+16  7.61536E-32
 5.63521E+16  7.91556E-32
 5.63208E+16  8.22758E-32
 5.62895E+16  8.55191E-32
 5.62583E+16  8.88902E-32
 5.62270E+16  9.23942E-32
 5.61958E+16  9.60364E-32
 5.61646E+16  9.98221E-32
 5.61334E+16  1.03757E-31
 5.61022E+16  1.07847E-31
 5.60711E+16  1.12098E-31
 5.60399E+16  1.16517E-31
 5.60088E+16  1.21110E-31
 5.59777E+16  1.25884E-31
 5.59466E+16  1.30847E-31
 5.59155E+16  1.36005E-31
 5.58845E+16  1.41366E-31
 5.58534E+16  1.46938E-31
 5.58224E+16  1.52731E-31
 5.57914E+16  1.58751E-31
 5.57604E+16  1.65009E-31
 5.57295E+16  1.71514E-31
 5.56985E+16  1.78275E-31
 5.56676E+16  1.85302E-31
 5.56367E+16  1.92607E-31
 5.56058E+16  2.00199E-31
 5.55749E+16  2.08091E-31
 5.55440E+16  2.16294E-31
 5.55132E+16  2.24820E-31
 5.54823E+16  2.33682E-31
 5.54515E+16  2.42894E-31
 5.54207E+16  2.52469E-31
 5.53899E+16  2.62421E-31
 5.53592E+16  2.72765E-31
 5.53284E+16  2.83518E-31
 5.52977E+16  2.94694E-31
 5.52670E+16  3.06310E-31
 5.52363E+16  3.18385E-31
 5.52056E+16  3.30936E-31
 5.51749E+16  3.43981E-31
 5.51443E+16  3.57540E-31
 5.51137E+16  3.71635E-31
 5.50831E+16  3.86284E-31
 5.50525E+16  4.01511E-31
 5.50219E+16  4.17339E-31
 5.49913E+16  4.33790E-31
 5.49608E+16  4.50890E-31
 5.49303E+16  4.68664E-31
 5.48998E+16  4.87138E-31
 5.48693E+16  5.06341E-31
 5.48388E+16  5.26301E-31
 5.48083E+16  5.47047E-31
 5.47779E+16  5.68611E-31
 5.47475E+16  5.91026E-31
 5.47171E+16  6.14324E-31
 5.46867E+16  6.38540E-31
 5.46563E+16  6.63711E-31
 5.46259E+16  6.89874E-31
 5.45956E+16  7.17069E-31
 5.45653E+16  7.45335E-31
 5.45350E+16  7.74716E-31
 5.45047E+16  8.05255E-31
 5.44744E+16  8.36998E-31
 5.44442E+16  8.69992E-31
 5.44139E+16  9.04286E-31
 5.43837E+16  9.39933E-31
 5.43535E+16  9.76984E-31
 5.43233E+16  1.01550E-30
 5.42931E+16  1.05553E-30
 5.42630E+16  1.09671E-30
 5.42328E+16  1.13812E-30
 5.42027E+16  1.18110E-30
 5.41726E+16  1.22570E-30
 5.41425E+16  1.27199E-30
 5.41125E+16  1.32003E-30
 5.40824E+16  1.36988E-30
 5.40524E+16  1.42161E-30
 5.40224E+16  1.47530E-30
 5.39923E+16  1.53101E-30
 5.39624E+16  1.58883E-30
 5.39324E+16  1.64883E-30
 5.39024E+16  1.71109E-30
 5.38725E+16  1.77571E-30
 5.38426E+16  1.84277E-30
 5.38127E+16  1.91236E-30
 5.37828E+16  1.98458E-30
 5.37529E+16  2.05953E-30
 5.37231E+16  2.13730E-30
 5.36932E+16  2.21802E-30
 5.36634E+16  2.30178E-30
 5.36336E+16  2.38871E-30
 5.36038E+16  2.47891E-30
 5.35740E+16  2.57253E-30
 5.35443E+16  2.66968E-30
 5.35145E+16  2.77050E-30
 5.34848E+16  2.87512E-30
 5.34551E+16  2.98370E-30
 5.34254E+16  3.09638E-30
 5.33958E+16  3.21331E-30
 5.33661E+16  3.33466E-30
 5.33365E+16  3.46059E-30
 5.33068E+16  3.59127E-30
 5.32772E+16  3.72690E-30
 5.32476E+16  3.86764E-30
 5.32181E+16  4.01370E-30
 5.31885E+16  4.16527E-30
 5.31590E+16  4.32257E-30
 5.31294E+16  4.48581E-30
 5.30999E+16  4.65522E-30
 5.30704E+16  4.83102E-30
 5.30410E+16  5.01346E-30
 5.30115E+16  5.20279E-30
 5.29821E+16  5.39927E-30
 5.29526E+16  5.60317E-30
 5.29232E+16  5.81477E-30
 5.28938E+16  6.03436E-30
 5.28645E+16  6.26224E-30
 5.28351E+16  6.49873E-30
 5.28058E+16  6.74415E-30
 5.27764E+16  6.99884E-30
 5.27471E+16  7.26314E-30
 5.27178E+16  7.53743E-30
 5.26885E+16  7.82208E-30
 5.26593E+16  8.11747E-30
 5.26300E+16  8.42402E-30
 5.26008E+16  8.74215E-30
 5.25716E+16  9.07229E-30
 5.25424E+16  9.41490E-30
 5.25132E+16  9.77045E-30
 5.24840E+16  1.01394E-29
 5.24549E+16  1.05223E-29
 5.24258E+16  1.09197E-29
 5.23966E+16  1.13321E-29
 5.23675E+16  1.17600E-29
 5.23385E+16  1.22041E-29
 5.23094E+16  1.26650E-29
 5.22803E+16  1.31433E-29
 5.22513E+16  1.36396E-29
 5.22223E+16  1.41547E-29
 5.21933E+16  1.46893E-29
 5.21643E+16  1.52440E-29
 5.21353E+16  1.58197E-29
 5.21064E+16  1.64171E-29
 5.20774E+16  1.70371E-29
 5.20485E+16  1.76805E-29
 5.20196E+16  1.83482E-29
 5.19907E+16  1.90411E-29
 5.19618E+16  1.97602E-29
 5.19330E+16  2.05064E-29
 5.19041E+16  2.12808E-29
 5.18753E+16  2.20845E-29
 5.18465E+16  2.29185E-29
 5.18177E+16  2.37840E-29
 5.17889E+16  2.46821E-29
 5.17601E+16  2.56054E-29
 5.17314E+16  2.65290E-29
 5.17027E+16  2.74852E-29
 5.16739E+16  2.84758E-29
 5.16452E+16  2.95022E-29
 5.16166E+16  3.05655E-29
 5.15879E+16  3.16671E-29
 5.15592E+16  3.28085E-29
 5.15306E+16  3.39910E-29
 5.15020E+16  3.52161E-29
 5.14734E+16  3.64854E-29
 5.14448E+16  3.78004E-29
 5.14162E+16  3.91629E-29
 5.13877E+16  4.05744E-29
 5.13591E+16  4.20368E-29
 5.13306E+16  4.35519E-29
 5.13021E+16  4.51216E-29
 5.12736E+16  4.67479E-29
 5.12451E+16  4.84328E-29
 5.12167E+16  5.01785E-29
 5.11882E+16  5.19871E-29
 5.11598E+16  5.38608E-29
 5.11314E+16  5.58021E-29
 5.11030E+16  5.78133E-29
 5.10746E+16  5.98971E-29
 5.10462E+16  6.20559E-29
 5.10179E+16  6.42926E-29
 5.09895E+16  6.66098E-29
 5.09612E+16  6.90106E-29
 5.09329E+16  7.14979E-29
 5.09046E+16  7.40749E-29
 5.08764E+16  7.67447E-29
 5.08481E+16  7.95108E-29
 5.08199E+16  8.23766E-29
 5.07916E+16  8.53457E-29
 5.07634E+16  8.84217E-29
 5.07352E+16  9.16087E-29
 5.07071E+16  9.49105E-29
 5.06789E+16  9.83313E-29
 5.06507E+16  1.01875E-28
 5.06226E+16  1.05547E-28
 5.05945E+16  1.09351E-28
 5.05664E+16  1.13293E-28
 5.05383E+16  1.17376E-28
 5.05102E+16  1.21607E-28
 5.04822E+16  1.25990E-28
 5.04542E+16  1.30531E-28
 5.04261E+16  1.35235E-28
 5.03981E+16  1.40110E-28
 5.03701E+16  1.45159E-28
 5.03422E+16  1.50391E-28
 5.03142E+16  1.55812E-28
 5.02863E+16  1.61428E-28
 5.02583E+16  1.67246E-28
 5.02304E+16  1.73274E-28
 5.02025E+16  1.79519E-28
 5.01746E+16  1.85989E-28
 5.01468E+16  1.92693E-28
 5.01189E+16  1.99638E-28
 5.00911E+16  2.06834E-28
 5.00633E+16  2.14288E-28
 5.00354E+16  2.22012E-28
 5.00077E+16  2.30014E-28
 4.99799E+16  2.38304E-28
 4.99521E+16  2.46893E-28
 4.99244E+16  2.55792E-28
 4.98967E+16  2.65011E-28
 4.98689E+16  2.74563E-28
 4.98412E+16  2.84459E-28
 4.98136E+16  2.94711E-28
 4.97859E+16  3.05334E-28
 4.97582E+16  3.16339E-28
 4.97306E+16  3.27740E-28
 4.97030E+16  3.39553E-28
 4.96754E+16  3.51791E-28
 4.96478E+16  3.64471E-28
 4.96202E+16  3.77607E-28
 4.95927E+16  3.91217E-28
 4.95651E+16  4.05317E-28
 4.95376E+16  4.19926E-28
 4.95101E+16  4.35061E-28
 4.94826E+16  4.50742E-28
 4.94551E+16  4.66988E-28
 4.94276E+16  4.83819E-28
 4.94002E+16  5.01257E-28
 4.93727E+16  5.19324E-28
 4.93453E+16  5.38042E-28
 4.93179E+16  5.57434E-28
 4.92905E+16  5.77526E-28
 4.92631E+16  5.98281E-28
 4.92358E+16  6.18932E-28
 4.92084E+16  6.40141E-28
 4.91811E+16  6.62076E-28
 4.91538E+16  6.84763E-28
 4.91265E+16  7.08227E-28
 4.90992E+16  7.32495E-28
 4.90719E+16  7.57595E-28
 4.90447E+16  7.83555E-28
 4.90174E+16  8.10405E-28
 4.89902E+16  8.38174E-28
 4.89630E+16  8.66895E-28
 4.89358E+16  8.96600E-28
 4.89086E+16  9.27323E-28
 4.88815E+16  9.59099E-28
 4.88543E+16  9.91964E-28
 4.88272E+16  1.02595E-27
 4.88001E+16  1.06111E-27
 4.87730E+16  1.09747E-27
 4.87459E+16  1.13508E-27
 4.87188E+16  1.17397E-27
 4.86918E+16  1.21420E-27
 4.86647E+16  1.25580E-27
 4.86377E+16  1.29884E-27
 4.86107E+16  1.34334E-27
 4.85837E+16  1.38937E-27
 4.85567E+16  1.43698E-27
 4.85297E+16  1.48622E-27
 4.85028E+16  1.53715E-27
 4.84758E+16  1.58982E-27
 4.84489E+16  1.64430E-27
 4.84220E+16  1.70064E-27
 4.83951E+16  1.75892E-27
 4.83682E+16  1.81919E-27
 4.83414E+16  1.88153E-27
 4.83145E+16  1.94600E-27
 4.82877E+16  2.01268E-27
 4.82609E+16  2.08165E-27
 4.82341E+16  2.15298E-27
 4.82073E+16  2.22675E-27
 4.81805E+16  2.30305E-27
 4.81537E+16  2.38197E-27
 4.81270E+16  2.46359E-27
 4.81003E+16  2.54801E-27
 4.80735E+16  2.63532E-27
 4.80468E+16  2.72562E-27
 4.80202E+16  2.81902E-27
 4.79935E+16  2.91562E-27
 4.79668E+16  3.01552E-27
 4.79402E+16  3.11885E-27
 4.79136E+16  3.22573E-27
 4.78870E+16  3.33626E-27
 4.78604E+16  3.45058E-27
 4.78338E+16  3.56882E-27
 4.78072E+16  3.69111E-27
 4.77807E+16  3.81759E-27
 4.77541E+16  3.94840E-27
 4.77276E+16  4.08370E-27
 4.77011E+16  4.22363E-27
 4.76746E+16  4.36836E-27
 4.76481E+16  4.51805E-27
 4.76217E+16  4.67286E-27
 4.75952E+16  4.83299E-27
 4.75688E+16  4.99859E-27
 4.75424E+16  5.16988E-27
 4.75159E+16  5.34703E-27
 4.74896E+16  5.53025E-27
 4.74632E+16  5.71975E-27
 4.74368E+16  5.91575E-27
 4.74105E+16  6.11846E-27
 4.73841E+16  6.32811E-27
 4.73578E+16  6.54495E-27
 4.73315E+16  6.76922E-27
 4.73052E+16  7.00118E-27
 4.72790E+16  7.24108E-27
 4.72527E+16  7.48921E-27
 4.72265E+16  7.74583E-27
 4.72002E+16  8.01125E-27
 4.71740E+16  8.28577E-27
 4.71478E+16  8.56969E-27
 4.71216E+16  8.86334E-27
 4.70955E+16  9.16705E-27
 4.70693E+16  9.48117E-27
 4.70432E+16  9.80606E-27
 4.70170E+16  1.01421E-26
 4.69909E+16  1.04896E-26
 4.69648E+16  1.08490E-26
 4.69387E+16  1.12208E-26
 4.69127E+16  1.16053E-26
 4.68866E+16  1.20030E-26
 4.68606E+16  1.24143E-26
 4.68345E+16  1.28396E-26
 4.68085E+16  1.32796E-26
 4.67825E+16  1.37347E-26
 4.67566E+16  1.42030E-26
 4.67306E+16  1.46671E-26
 4.67046E+16  1.51434E-26
 4.66787E+16  1.56351E-26
 4.66528E+16  1.61429E-26
 4.66269E+16  1.66671E-26
 4.66010E+16  1.72084E-26
 4.65751E+16  1.77672E-26
 4.65492E+16  1.83442E-26
 4.65234E+16  1.89399E-26
 4.64975E+16  1.95550E-26
 4.64717E+16  2.01900E-26
 4.64459E+16  2.08457E-26
 4.64201E+16  2.15226E-26
 4.63943E+16  2.22216E-26
 4.63685E+16  2.29432E-26
 4.63428E+16  2.36883E-26
 4.63170E+16  2.44576E-26
 4.62913E+16  2.52518E-26
 4.62656E+16  2.60718E-26
 4.62399E+16  2.69185E-26
 4.62142E+16  2.77927E-26
 4.61886E+16  2.86952E-26
 4.61629E+16  2.96271E-26
 4.61373E+16  3.05892E-26
 4.61116E+16  3.15826E-26
 4.60860E+16  3.26082E-26
 4.60604E+16  3.36672E-26
 4.60349E+16  3.47605E-26
 4.60093E+16  3.58893E-26
 4.59837E+16  3.70548E-26
 4.59582E+16  3.82582E-26
 4.59327E+16  3.95006E-26
 4.59072E+16  4.07834E-26
 4.58817E+16  4.21078E-26
 4.58562E+16  4.34752E-26
 4.58307E+16  4.48870E-26
 4.58053E+16  4.63447E-26
 4.57798E+16  4.78498E-26
 4.57544E+16  4.94037E-26
 4.57290E+16  5.10080E-26
 4.57036E+16  5.26645E-26
 4.56782E+16  5.43747E-26
 4.56528E+16  5.61405E-26
 4.56275E+16  5.79637E-26
 4.56021E+16  5.98460E-26
 4.55768E+16  6.17895E-26
 4.55515E+16  6.37961E-26
 4.55262E+16  6.58678E-26
 4.55009E+16  6.80069E-26
 4.54756E+16  7.02154E-26
 4.54504E+16  7.24956E-26
 4.54251E+16  7.48498E-26
 4.53999E+16  7.72806E-26
 4.53747E+16  7.97902E-26
 4.53495E+16  8.23814E-26
 4.53243E+16  8.50567E-26
 4.52991E+16  8.78188E-26
 4.52740E+16  9.06707E-26
 4.52488E+16  9.36152E-26
 4.52237E+16  9.66553E-26
 4.51986E+16  9.97942E-26
 4.51735E+16  1.03035E-25
 4.51484E+16  1.06381E-25
 4.51233E+16  1.09836E-25
 4.50983E+16  1.13403E-25
 4.50732E+16  1.17085E-25
 4.50482E+16  1.20888E-25
 4.50232E+16  1.24813E-25
 4.49981E+16  1.28867E-25
 4.49732E+16  1.33051E-25
 4.49482E+16  1.37372E-25
 4.49232E+16  1.41833E-25
 4.48983E+16  1.46439E-25
 4.48733E+16  1.51195E-25
 4.48484E+16  1.56105E-25
 4.48235E+16  1.61174E-25
 4.47986E+16  1.66408E-25
 4.47737E+16  1.71812E-25
 4.47489E+16  1.77392E-25
 4.47240E+16  1.83153E-25
 4.46992E+16  1.89100E-25
 4.46743E+16  1.95241E-25
 4.46495E+16  2.01582E-25
 4.46247E+16  2.08128E-25
 4.45999E+16  2.14887E-25
 4.45752E+16  2.21865E-25
 4.45504E+16  2.29070E-25
 4.45257E+16  2.36509E-25
 4.45009E+16  2.44190E-25
 4.44762E+16  2.52120E-25
 4.44515E+16  2.60307E-25
 4.44268E+16  2.68761E-25
 4.44022E+16  2.77488E-25
 4.43775E+16  2.86500E-25
 4.43528E+16  2.95804E-25
 4.43282E+16  3.05410E-25
 4.43036E+16  3.15328E-25
 4.42790E+16  3.25568E-25
 4.42544E+16  3.36114E-25
 4.42298E+16  3.46534E-25
 4.42053E+16  3.57172E-25
 4.41807E+16  3.68135E-25
 4.41562E+16  3.79436E-25
 4.41316E+16  3.91083E-25
 4.41071E+16  4.03088E-25
 4.40826E+16  4.15461E-25
 4.40581E+16  4.28214E-25
 4.40337E+16  4.41358E-25
 4.40092E+16  4.54906E-25
 4.39848E+16  4.68870E-25
 4.39604E+16  4.83262E-25
 4.39359E+16  4.98097E-25
 4.39115E+16  5.13386E-25
 4.38871E+16  5.29145E-25
 4.38628E+16  5.45388E-25
 4.38384E+16  5.62129E-25
 4.38141E+16  5.79384E-25
 4.37897E+16  5.97169E-25
 4.37654E+16  6.15500E-25
 4.37411E+16  6.34393E-25
 4.37168E+16  6.53867E-25
 4.36925E+16  6.73938E-25
 4.36683E+16  6.94625E-25
 4.36440E+16  7.15947E-25
 4.36198E+16  7.37924E-25
 4.35955E+16  7.60575E-25
 4.35713E+16  7.83922E-25
 4.35471E+16  8.07985E-25
 4.35229E+16  8.32787E-25
 4.34988E+16  8.58351E-25
 4.34746E+16  8.84699E-25
 4.34505E+16  9.11855E-25
 4.34263E+16  9.39846E-25
 4.34022E+16  9.68695E-25
 4.33781E+16  9.98430E-25
 4.33540E+16  1.02908E-24
 4.33299E+16  1.06067E-24
 4.33059E+16  1.09323E-24
 4.32818E+16  1.12678E-24
 4.32578E+16  1.16137E-24
 4.32338E+16  1.19702E-24
 4.32097E+16  1.23376E-24
 4.31857E+16  1.27164E-24
 4.31618E+16  1.31067E-24
 4.31378E+16  1.35090E-24
 4.31138E+16  1.39237E-24
 4.30899E+16  1.43511E-24
 4.30660E+16  1.47916E-24
 4.30420E+16  1.52457E-24
 4.30181E+16  1.57136E-24
 4.29942E+16  1.61960E-24
 4.29704E+16  1.66931E-24
 4.29465E+16  1.72056E-24
 4.29226E+16  1.77337E-24
 4.28988E+16  1.82781E-24
 4.28750E+16  1.88391E-24
 4.28512E+16  1.94174E-24
 4.28274E+16  2.00134E-24
 4.28036E+16  2.06278E-24
 4.27798E+16  2.12610E-24
 4.27560E+16  2.19136E-24
 4.27323E+16  2.25863E-24
 4.27086E+16  2.32796E-24
 4.26848E+16  2.39942E-24
 4.26611E+16  2.47307E-24
 4.26374E+16  2.54898E-24
 4.26138E+16  2.62723E-24
 4.25901E+16  2.70787E-24
 4.25664E+16  2.79099E-24
 4.25428E+16  2.87666E-24
 4.25192E+16  2.96497E-24
