 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 6.43539E+16  5.56667E-42
 6.43181E+16  5.86464E-42
 6.42824E+16  6.17629E-42
 6.42467E+16  6.49429E-42
 6.42110E+16  6.82880E-42
 6.41753E+16  7.18053E-42
 6.41397E+16  7.55038E-42
 6.41041E+16  7.93928E-42
 6.40685E+16  8.34821E-42
 6.40329E+16  8.77821E-42
 6.39973E+16  9.23035E-42
 6.39618E+16  9.70578E-42
 6.39263E+16  1.02057E-41
 6.38908E+16  1.07314E-41
 6.38553E+16  1.12841E-41
 6.38198E+16  1.18653E-41
 6.37844E+16  1.24765E-41
 6.37489E+16  1.31191E-41
 6.37135E+16  1.37949E-41
 6.36781E+16  1.45054E-41
 6.36428E+16  1.52525E-41
 6.36074E+16  1.60381E-41
 6.35721E+16  1.68642E-41
 6.35368E+16  1.77329E-41
 6.35015E+16  1.86462E-41
 6.34662E+16  1.96066E-41
 6.34310E+16  2.06165E-41
 6.33958E+16  2.16784E-41
 6.33605E+16  2.27950E-41
 6.33254E+16  2.39692E-41
 6.32902E+16  2.52037E-41
 6.32550E+16  2.65019E-41
 6.32199E+16  2.78670E-41
 6.31848E+16  2.93023E-41
 6.31497E+16  3.08116E-41
 6.31146E+16  3.23986E-41
 6.30796E+16  3.40674E-41
 6.30445E+16  3.58221E-41
 6.30095E+16  3.76672E-41
 6.29745E+16  3.96074E-41
 6.29395E+16  4.16475E-41
 6.29046E+16  4.37926E-41
 6.28697E+16  4.60482E-41
 6.28347E+16  4.84201E-41
 6.27998E+16  5.09141E-41
 6.27650E+16  5.35365E-41
 6.27301E+16  5.62940E-41
 6.26953E+16  5.91936E-41
 6.26604E+16  6.22425E-41
 6.26256E+16  6.54485E-41
 6.25909E+16  6.88195E-41
 6.25561E+16  7.23643E-41
 6.25213E+16  7.60916E-41
 6.24866E+16  8.00108E-41
 6.24519E+16  8.41320E-41
 6.24172E+16  8.84654E-41
 6.23826E+16  9.30220E-41
 6.23479E+16  9.78134E-41
 6.23133E+16  1.02851E-40
 6.22787E+16  1.08149E-40
 6.22441E+16  1.13720E-40
 6.22095E+16  1.19577E-40
 6.21750E+16  1.25736E-40
 6.21404E+16  1.32212E-40
 6.21059E+16  1.39022E-40
 6.20714E+16  1.46183E-40
 6.20370E+16  1.53713E-40
 6.20025E+16  1.61630E-40
 6.19681E+16  1.69955E-40
 6.19337E+16  1.78709E-40
 6.18993E+16  1.87914E-40
 6.18649E+16  1.97593E-40
 6.18305E+16  2.07770E-40
 6.17962E+16  2.18488E-40
 6.17619E+16  2.29427E-40
 6.17276E+16  2.40775E-40
 6.16933E+16  2.52686E-40
 6.16590E+16  2.65185E-40
 6.16248E+16  2.78303E-40
 6.15905E+16  2.92069E-40
 6.15563E+16  3.06517E-40
 6.15221E+16  3.21679E-40
 6.14880E+16  3.37591E-40
 6.14538E+16  3.54290E-40
 6.14197E+16  3.71816E-40
 6.13856E+16  3.90208E-40
 6.13515E+16  4.09510E-40
 6.13174E+16  4.29767E-40
 6.12834E+16  4.51025E-40
 6.12493E+16  4.73336E-40
 6.12153E+16  4.96750E-40
 6.11813E+16  5.21322E-40
 6.11473E+16  5.47110E-40
 6.11134E+16  5.74173E-40
 6.10794E+16  6.02575E-40
 6.10455E+16  6.32382E-40
 6.10116E+16  6.63664E-40
 6.09777E+16  6.96493E-40
 6.09438E+16  7.30945E-40
 6.09100E+16  7.67102E-40
 6.08762E+16  8.05048E-40
 6.08423E+16  8.44870E-40
 6.08086E+16  8.86663E-40
 6.07748E+16  9.30522E-40
 6.07410E+16  9.76551E-40
 6.07073E+16  1.02486E-39
 6.06736E+16  1.07555E-39
 6.06399E+16  1.12876E-39
 6.06062E+16  1.18459E-39
 6.05725E+16  1.24319E-39
 6.05389E+16  1.30468E-39
 6.05053E+16  1.36922E-39
 6.04717E+16  1.43695E-39
 6.04381E+16  1.50803E-39
 6.04045E+16  1.58263E-39
 6.03710E+16  1.66091E-39
 6.03374E+16  1.74307E-39
 6.03039E+16  1.82930E-39
 6.02704E+16  1.91978E-39
 6.02370E+16  2.01475E-39
 6.02035E+16  2.11441E-39
 6.01701E+16  2.21900E-39
 6.01366E+16  2.32877E-39
 6.01032E+16  2.44396E-39
 6.00699E+16  2.56485E-39
 6.00365E+16  2.69173E-39
 6.00032E+16  2.82488E-39
 5.99698E+16  2.96461E-39
 5.99365E+16  3.11126E-39
 5.99032E+16  3.26516E-39
 5.98700E+16  3.42668E-39
 5.98367E+16  3.59618E-39
 5.98035E+16  3.77407E-39
 5.97703E+16  3.96076E-39
 5.97371E+16  4.15668E-39
 5.97039E+16  4.36229E-39
 5.96707E+16  4.57808E-39
 5.96376E+16  4.80454E-39
 5.96045E+16  5.04220E-39
 5.95714E+16  5.29162E-39
 5.95383E+16  5.55337E-39
 5.95052E+16  5.82807E-39
 5.94722E+16  6.11637E-39
 5.94391E+16  6.41892E-39
 5.94061E+16  6.73644E-39
 5.93731E+16  7.06966E-39
 5.93402E+16  7.41937E-39
 5.93072E+16  7.78638E-39
 5.92743E+16  8.16860E-39
 5.92413E+16  8.55594E-39
 5.92084E+16  8.96151E-39
 5.91755E+16  9.38630E-39
 5.91427E+16  9.83123E-39
 5.91098E+16  1.02973E-38
 5.90770E+16  1.07854E-38
 5.90442E+16  1.12966E-38
 5.90114E+16  1.18321E-38
 5.89786E+16  1.23930E-38
 5.89459E+16  1.29804E-38
 5.89131E+16  1.35957E-38
 5.88804E+16  1.42402E-38
 5.88477E+16  1.49152E-38
 5.88150E+16  1.56222E-38
 5.87824E+16  1.63627E-38
 5.87497E+16  1.71383E-38
 5.87171E+16  1.79507E-38
 5.86845E+16  1.88016E-38
 5.86519E+16  1.96929E-38
 5.86193E+16  2.06263E-38
 5.85867E+16  2.16041E-38
 5.85542E+16  2.26281E-38
 5.85217E+16  2.37008E-38
 5.84892E+16  2.48242E-38
 5.84567E+16  2.60009E-38
 5.84242E+16  2.72334E-38
 5.83918E+16  2.85244E-38
 5.83594E+16  2.98765E-38
 5.83269E+16  3.12927E-38
 5.82945E+16  3.27760E-38
 5.82622E+16  3.43297E-38
 5.82298E+16  3.59570E-38
 5.81975E+16  3.76614E-38
 5.81651E+16  3.94466E-38
 5.81328E+16  4.13165E-38
 5.81006E+16  4.32749E-38
 5.80683E+16  4.53263E-38
 5.80360E+16  4.74748E-38
 5.80038E+16  4.97252E-38
 5.79716E+16  5.20823E-38
 5.79394E+16  5.45511E-38
 5.79072E+16  5.71369E-38
 5.78750E+16  5.98453E-38
 5.78429E+16  6.26821E-38
 5.78108E+16  6.56534E-38
 5.77787E+16  6.87655E-38
 5.77466E+16  7.20251E-38
 5.77145E+16  7.54392E-38
 5.76825E+16  7.90152E-38
 5.76504E+16  8.27607E-38
 5.76184E+16  8.66837E-38
 5.75864E+16  9.07926E-38
 5.75544E+16  9.50964E-38
 5.75224E+16  9.96042E-38
 5.74905E+16  1.04326E-37
 5.74586E+16  1.09271E-37
 5.74267E+16  1.14450E-37
 5.73948E+16  1.19876E-37
 5.73629E+16  1.25558E-37
 5.73310E+16  1.31510E-37
 5.72992E+16  1.37744E-37
 5.72674E+16  1.44273E-37
 5.72356E+16  1.51112E-37
 5.72038E+16  1.58275E-37
 5.71720E+16  1.65777E-37
 5.71402E+16  1.73635E-37
 5.71085E+16  1.81866E-37
 5.70768E+16  1.90487E-37
 5.70451E+16  1.99516E-37
 5.70134E+16  2.08974E-37
 5.69817E+16  2.18880E-37
 5.69501E+16  2.29255E-37
 5.69185E+16  2.40122E-37
 5.68869E+16  2.51504E-37
 5.68553E+16  2.63426E-37
 5.68237E+16  2.75913E-37
 5.67921E+16  2.88992E-37
 5.67606E+16  3.02433E-37
 5.67291E+16  3.16112E-37
 5.66975E+16  3.30435E-37
 5.66661E+16  3.45407E-37
 5.66346E+16  3.61058E-37
 5.66031E+16  3.77418E-37
 5.65717E+16  3.94519E-37
 5.65403E+16  4.12395E-37
 5.65089E+16  4.31080E-37
 5.64775E+16  4.50613E-37
 5.64461E+16  4.71030E-37
 5.64148E+16  4.92373E-37
 5.63834E+16  5.14683E-37
 5.63521E+16  5.38003E-37
 5.63208E+16  5.62380E-37
 5.62895E+16  5.87862E-37
 5.62583E+16  6.14498E-37
 5.62270E+16  6.42342E-37
 5.61958E+16  6.71446E-37
 5.61646E+16  7.01870E-37
 5.61334E+16  7.33672E-37
 5.61022E+16  7.66915E-37
 5.60711E+16  8.01664E-37
 5.60399E+16  8.37988E-37
 5.60088E+16  8.75958E-37
 5.59777E+16  9.15648E-37
 5.59466E+16  9.57136E-37
 5.59155E+16  1.00050E-36
 5.58845E+16  1.04584E-36
 5.58534E+16  1.09323E-36
 5.58224E+16  1.14276E-36
 5.57914E+16  1.19454E-36
 5.57604E+16  1.24866E-36
 5.57295E+16  1.30524E-36
 5.56985E+16  1.36438E-36
 5.56676E+16  1.42620E-36
 5.56367E+16  1.49083E-36
 5.56058E+16  1.55838E-36
 5.55749E+16  1.62899E-36
 5.55440E+16  1.70280E-36
 5.55132E+16  1.77995E-36
 5.54823E+16  1.86060E-36
 5.54515E+16  1.94491E-36
 5.54207E+16  2.03303E-36
 5.53899E+16  2.12515E-36
 5.53592E+16  2.22144E-36
 5.53284E+16  2.32210E-36
 5.52977E+16  2.42731E-36
 5.52670E+16  2.53729E-36
 5.52363E+16  2.65226E-36
 5.52056E+16  2.77243E-36
 5.51749E+16  2.89805E-36
 5.51443E+16  3.02937E-36
 5.51137E+16  3.16663E-36
 5.50831E+16  3.31011E-36
 5.50525E+16  3.46009E-36
 5.50219E+16  3.61687E-36
 5.49913E+16  3.78075E-36
 5.49608E+16  3.95206E-36
 5.49303E+16  4.13113E-36
 5.48998E+16  4.31832E-36
 5.48693E+16  4.51398E-36
 5.48388E+16  4.71851E-36
 5.48083E+16  4.93231E-36
 5.47779E+16  5.15580E-36
 5.47475E+16  5.38941E-36
 5.47171E+16  5.63360E-36
 5.46867E+16  5.88886E-36
 5.46563E+16  6.15569E-36
 5.46259E+16  6.43461E-36
 5.45956E+16  6.72617E-36
 5.45653E+16  7.03093E-36
 5.45350E+16  7.34951E-36
 5.45047E+16  7.68252E-36
 5.44744E+16  8.03061E-36
 5.44442E+16  8.39449E-36
 5.44139E+16  8.77484E-36
 5.43837E+16  9.17244E-36
 5.43535E+16  9.58804E-36
 5.43233E+16  1.00225E-35
 5.42931E+16  1.04766E-35
 5.42630E+16  1.09459E-35
 5.42328E+16  1.14187E-35
 5.42027E+16  1.19120E-35
 5.41726E+16  1.24267E-35
 5.41425E+16  1.29635E-35
 5.41125E+16  1.35235E-35
 5.40824E+16  1.41078E-35
 5.40524E+16  1.47173E-35
 5.40224E+16  1.53531E-35
 5.39923E+16  1.60164E-35
 5.39624E+16  1.67083E-35
 5.39324E+16  1.74301E-35
 5.39024E+16  1.81831E-35
 5.38725E+16  1.89687E-35
 5.38426E+16  1.97882E-35
 5.38127E+16  2.06430E-35
 5.37828E+16  2.15349E-35
 5.37529E+16  2.24652E-35
 5.37231E+16  2.34357E-35
 5.36932E+16  2.44482E-35
 5.36634E+16  2.55044E-35
 5.36336E+16  2.66062E-35
 5.36038E+16  2.77557E-35
 5.35740E+16  2.89548E-35
 5.35443E+16  3.02057E-35
 5.35145E+16  3.15106E-35
 5.34848E+16  3.28719E-35
 5.34551E+16  3.42921E-35
 5.34254E+16  3.57735E-35
 5.33958E+16  3.73190E-35
 5.33661E+16  3.89313E-35
 5.33365E+16  4.06132E-35
 5.33068E+16  4.23677E-35
 5.32772E+16  4.41981E-35
 5.32476E+16  4.61075E-35
 5.32181E+16  4.80994E-35
 5.31885E+16  5.01774E-35
 5.31590E+16  5.23452E-35
 5.31294E+16  5.46066E-35
 5.30999E+16  5.69657E-35
 5.30704E+16  5.94267E-35
 5.30410E+16  6.19940E-35
 5.30115E+16  6.46723E-35
 5.29821E+16  6.74662E-35
 5.29526E+16  7.03809E-35
 5.29232E+16  7.34215E-35
 5.28938E+16  7.65934E-35
 5.28645E+16  7.99024E-35
 5.28351E+16  8.33543E-35
 5.28058E+16  8.69553E-35
 5.27764E+16  9.07120E-35
 5.27471E+16  9.46309E-35
 5.27178E+16  9.87191E-35
 5.26885E+16  1.02984E-34
 5.26593E+16  1.07433E-34
 5.26300E+16  1.12074E-34
 5.26008E+16  1.16916E-34
 5.25716E+16  1.21967E-34
 5.25424E+16  1.27236E-34
 5.25132E+16  1.32733E-34
 5.24840E+16  1.38467E-34
 5.24549E+16  1.44449E-34
 5.24258E+16  1.50690E-34
 5.23966E+16  1.57200E-34
 5.23675E+16  1.63991E-34
 5.23385E+16  1.71076E-34
 5.23094E+16  1.78467E-34
 5.22803E+16  1.86177E-34
 5.22513E+16  1.94220E-34
 5.22223E+16  2.02611E-34
 5.21933E+16  2.11364E-34
 5.21643E+16  2.20495E-34
 5.21353E+16  2.30021E-34
 5.21064E+16  2.39958E-34
 5.20774E+16  2.50325E-34
 5.20485E+16  2.61139E-34
 5.20196E+16  2.72421E-34
 5.19907E+16  2.84190E-34
 5.19618E+16  2.96468E-34
 5.19330E+16  3.09276E-34
 5.19041E+16  3.22637E-34
 5.18753E+16  3.36575E-34
 5.18465E+16  3.51116E-34
 5.18177E+16  3.66285E-34
 5.17889E+16  3.82109E-34
 5.17601E+16  3.98449E-34
 5.17314E+16  4.14828E-34
 5.17027E+16  4.31868E-34
 5.16739E+16  4.49607E-34
 5.16452E+16  4.68075E-34
 5.16166E+16  4.87302E-34
 5.15879E+16  5.07319E-34
 5.15592E+16  5.28158E-34
 5.15306E+16  5.49852E-34
 5.15020E+16  5.72438E-34
 5.14734E+16  5.95952E-34
 5.14448E+16  6.20431E-34
 5.14162E+16  6.45916E-34
 5.13877E+16  6.72448E-34
 5.13591E+16  7.00070E-34
 5.13306E+16  7.28826E-34
 5.13021E+16  7.58763E-34
 5.12736E+16  7.89930E-34
 5.12451E+16  8.22378E-34
 5.12167E+16  8.56158E-34
 5.11882E+16  8.91326E-34
 5.11598E+16  9.27938E-34
 5.11314E+16  9.66054E-34
 5.11030E+16  1.00574E-33
 5.10746E+16  1.04705E-33
 5.10462E+16  1.09006E-33
 5.10179E+16  1.13483E-33
 5.09895E+16  1.18145E-33
 5.09612E+16  1.22998E-33
 5.09329E+16  1.28050E-33
 5.09046E+16  1.33310E-33
 5.08764E+16  1.38786E-33
 5.08481E+16  1.44486E-33
 5.08199E+16  1.50421E-33
 5.07916E+16  1.56600E-33
 5.07634E+16  1.63033E-33
 5.07352E+16  1.69729E-33
 5.07071E+16  1.76701E-33
 5.06789E+16  1.83959E-33
 5.06507E+16  1.91516E-33
 5.06226E+16  1.99383E-33
 5.05945E+16  2.07572E-33
 5.05664E+16  2.16099E-33
 5.05383E+16  2.24975E-33
 5.05102E+16  2.34216E-33
 5.04822E+16  2.43837E-33
 5.04542E+16  2.53853E-33
 5.04261E+16  2.64280E-33
 5.03981E+16  2.75136E-33
 5.03701E+16  2.86438E-33
 5.03422E+16  2.98203E-33
 5.03142E+16  3.10452E-33
 5.02863E+16  3.23205E-33
 5.02583E+16  3.36481E-33
 5.02304E+16  3.50302E-33
 5.02025E+16  3.64691E-33
 5.01746E+16  3.79671E-33
 5.01468E+16  3.95267E-33
 5.01189E+16  4.11503E-33
 5.00911E+16  4.28406E-33
 5.00633E+16  4.46003E-33
 5.00354E+16  4.64323E-33
 5.00077E+16  4.83396E-33
 4.99799E+16  5.03252E-33
 4.99521E+16  5.23924E-33
 4.99244E+16  5.45445E-33
 4.98967E+16  5.67849E-33
 4.98689E+16  5.91175E-33
 4.98412E+16  6.15458E-33
 4.98136E+16  6.40738E-33
 4.97859E+16  6.67058E-33
 4.97582E+16  6.94458E-33
 4.97306E+16  7.22983E-33
 4.97030E+16  7.52681E-33
 4.96754E+16  7.83598E-33
 4.96478E+16  8.15786E-33
 4.96202E+16  8.49295E-33
 4.95927E+16  8.84181E-33
 4.95651E+16  9.20500E-33
 4.95376E+16  9.58310E-33
 4.95101E+16  9.97674E-33
 4.94826E+16  1.03865E-32
 4.94551E+16  1.08132E-32
 4.94276E+16  1.12574E-32
 4.94002E+16  1.17198E-32
 4.93727E+16  1.22012E-32
 4.93453E+16  1.27023E-32
 4.93179E+16  1.32241E-32
 4.92905E+16  1.37673E-32
 4.92631E+16  1.43312E-32
 4.92358E+16  1.48935E-32
 4.92084E+16  1.54735E-32
 4.91811E+16  1.60760E-32
 4.91538E+16  1.67020E-32
 4.91265E+16  1.73524E-32
 4.90992E+16  1.80281E-32
 4.90719E+16  1.87301E-32
 4.90447E+16  1.94595E-32
 4.90174E+16  2.02173E-32
 4.89902E+16  2.10045E-32
 4.89630E+16  2.18225E-32
 4.89358E+16  2.26723E-32
 4.89086E+16  2.35551E-32
 4.88815E+16  2.44724E-32
 4.88543E+16  2.54253E-32
 4.88272E+16  2.64154E-32
 4.88001E+16  2.74441E-32
 4.87730E+16  2.85128E-32
 4.87459E+16  2.96231E-32
 4.87188E+16  3.07766E-32
 4.86918E+16  3.19751E-32
 4.86647E+16  3.32202E-32
 4.86377E+16  3.45138E-32
 4.86107E+16  3.58578E-32
 4.85837E+16  3.72541E-32
 4.85567E+16  3.87048E-32
 4.85297E+16  4.02120E-32
 4.85028E+16  4.17779E-32
 4.84758E+16  4.34048E-32
 4.84489E+16  4.50950E-32
 4.84220E+16  4.68510E-32
 4.83951E+16  4.86754E-32
 4.83682E+16  5.05708E-32
 4.83414E+16  5.25401E-32
 4.83145E+16  5.45861E-32
 4.82877E+16  5.67117E-32
 4.82609E+16  5.89201E-32
 4.82341E+16  6.12144E-32
 4.82073E+16  6.35982E-32
 4.81805E+16  6.60747E-32
 4.81537E+16  6.86477E-32
 4.81270E+16  7.13209E-32
 4.81003E+16  7.40982E-32
 4.80735E+16  7.69836E-32
 4.80468E+16  7.99814E-32
 4.80202E+16  8.30959E-32
 4.79935E+16  8.63318E-32
 4.79668E+16  8.96936E-32
 4.79402E+16  9.31863E-32
 4.79136E+16  9.68150E-32
 4.78870E+16  1.00585E-31
 4.78604E+16  1.04502E-31
 4.78338E+16  1.08571E-31
 4.78072E+16  1.12799E-31
 4.77807E+16  1.17192E-31
 4.77541E+16  1.21755E-31
 4.77276E+16  1.26496E-31
 4.77011E+16  1.31422E-31
 4.76746E+16  1.36540E-31
 4.76481E+16  1.41857E-31
 4.76217E+16  1.47381E-31
 4.75952E+16  1.53120E-31
 4.75688E+16  1.59082E-31
 4.75424E+16  1.65277E-31
 4.75159E+16  1.71713E-31
 4.74896E+16  1.78400E-31
 4.74632E+16  1.85347E-31
 4.74368E+16  1.92564E-31
 4.74105E+16  2.00063E-31
 4.73841E+16  2.07854E-31
 4.73578E+16  2.15948E-31
 4.73315E+16  2.24357E-31
 4.73052E+16  2.33093E-31
 4.72790E+16  2.42170E-31
 4.72527E+16  2.51600E-31
 4.72265E+16  2.61398E-31
 4.72002E+16  2.71577E-31
 4.71740E+16  2.82152E-31
 4.71478E+16  2.93139E-31
 4.71216E+16  3.04554E-31
 4.70955E+16  3.16414E-31
 4.70693E+16  3.28735E-31
 4.70432E+16  3.41537E-31
 4.70170E+16  3.54836E-31
 4.69909E+16  3.68654E-31
 4.69648E+16  3.83009E-31
 4.69387E+16  3.97924E-31
 4.69127E+16  4.13419E-31
 4.68866E+16  4.29518E-31
 4.68606E+16  4.46244E-31
 4.68345E+16  4.63621E-31
 4.68085E+16  4.81675E-31
 4.67825E+16  5.00431E-31
 4.67566E+16  5.19824E-31
 4.67306E+16  5.39078E-31
 4.67046E+16  5.58922E-31
 4.66787E+16  5.79497E-31
 4.66528E+16  6.00829E-31
 4.66269E+16  6.22946E-31
 4.66010E+16  6.45878E-31
 4.65751E+16  6.69653E-31
 4.65492E+16  6.94304E-31
 4.65234E+16  7.19863E-31
 4.64975E+16  7.46362E-31
 4.64717E+16  7.73836E-31
 4.64459E+16  8.02322E-31
 4.64201E+16  8.31857E-31
 4.63943E+16  8.62479E-31
 4.63685E+16  8.94228E-31
 4.63428E+16  9.27146E-31
 4.63170E+16  9.61275E-31
 4.62913E+16  9.96661E-31
 4.62656E+16  1.03335E-30
 4.62399E+16  1.07139E-30
 4.62142E+16  1.11083E-30
 4.61886E+16  1.15172E-30
 4.61629E+16  1.19412E-30
 4.61373E+16  1.23807E-30
 4.61116E+16  1.28365E-30
 4.60860E+16  1.33090E-30
 4.60604E+16  1.37989E-30
 4.60349E+16  1.43069E-30
 4.60093E+16  1.48336E-30
 4.59837E+16  1.53796E-30
 4.59582E+16  1.59457E-30
 4.59327E+16  1.65327E-30
 4.59072E+16  1.71413E-30
 4.58817E+16  1.77723E-30
 4.58562E+16  1.84266E-30
 4.58307E+16  1.91049E-30
 4.58053E+16  1.98081E-30
 4.57798E+16  2.05373E-30
 4.57544E+16  2.12933E-30
 4.57290E+16  2.20772E-30
 4.57036E+16  2.28898E-30
 4.56782E+16  2.37325E-30
 4.56528E+16  2.46061E-30
 4.56275E+16  2.55119E-30
 4.56021E+16  2.64510E-30
 4.55768E+16  2.74247E-30
 4.55515E+16  2.84342E-30
 4.55262E+16  2.94809E-30
 4.55009E+16  3.05662E-30
 4.54756E+16  3.16914E-30
 4.54504E+16  3.28580E-30
 4.54251E+16  3.40675E-30
 4.53999E+16  3.53216E-30
 4.53747E+16  3.66218E-30
 4.53495E+16  3.79699E-30
 4.53243E+16  3.93677E-30
 4.52991E+16  4.08168E-30
 4.52740E+16  4.23194E-30
 4.52488E+16  4.38772E-30
 4.52237E+16  4.54924E-30
 4.51986E+16  4.71670E-30
 4.51735E+16  4.89033E-30
 4.51484E+16  5.07035E-30
 4.51233E+16  5.25700E-30
 4.50983E+16  5.45052E-30
 4.50732E+16  5.65116E-30
 4.50482E+16  5.85919E-30
 4.50232E+16  6.07487E-30
 4.49981E+16  6.29850E-30
 4.49732E+16  6.53035E-30
 4.49482E+16  6.77075E-30
 4.49232E+16  7.01999E-30
 4.48983E+16  7.27840E-30
 4.48733E+16  7.54633E-30
 4.48484E+16  7.82412E-30
 4.48235E+16  8.11214E-30
 4.47986E+16  8.41076E-30
 4.47737E+16  8.72037E-30
 4.47489E+16  9.04138E-30
 4.47240E+16  9.37421E-30
 4.46992E+16  9.71929E-30
 4.46743E+16  1.00771E-29
 4.46495E+16  1.04480E-29
 4.46247E+16  1.08326E-29
 4.45999E+16  1.12314E-29
 4.45752E+16  1.16448E-29
 4.45504E+16  1.20735E-29
 4.45257E+16  1.25179E-29
 4.45009E+16  1.29787E-29
 4.44762E+16  1.34565E-29
 4.44515E+16  1.39519E-29
 4.44268E+16  1.44655E-29
 4.44022E+16  1.49979E-29
 4.43775E+16  1.55500E-29
 4.43528E+16  1.61225E-29
 4.43282E+16  1.67160E-29
 4.43036E+16  1.73313E-29
 4.42790E+16  1.79693E-29
 4.42544E+16  1.86291E-29
 4.42298E+16  1.92823E-29
 4.42053E+16  1.99515E-29
 4.41807E+16  2.06440E-29
 4.41562E+16  2.13604E-29
 4.41316E+16  2.21018E-29
 4.41071E+16  2.28688E-29
 4.40826E+16  2.36625E-29
 4.40581E+16  2.44838E-29
 4.40337E+16  2.53335E-29
 4.40092E+16  2.62127E-29
 4.39848E+16  2.71225E-29
 4.39604E+16  2.80638E-29
 4.39359E+16  2.90378E-29
 4.39115E+16  3.00456E-29
 4.38871E+16  3.10883E-29
 4.38628E+16  3.21673E-29
 4.38384E+16  3.32837E-29
 4.38141E+16  3.44388E-29
 4.37897E+16  3.56341E-29
 4.37654E+16  3.68708E-29
 4.37411E+16  3.81504E-29
 4.37168E+16  3.94745E-29
 4.36925E+16  4.08445E-29
 4.36683E+16  4.22620E-29
 4.36440E+16  4.37288E-29
 4.36198E+16  4.52464E-29
 4.35955E+16  4.68168E-29
 4.35713E+16  4.84416E-29
 4.35471E+16  5.01228E-29
 4.35229E+16  5.18624E-29
 4.34988E+16  5.36623E-29
 4.34746E+16  5.55247E-29
 4.34505E+16  5.74518E-29
 4.34263E+16  5.94457E-29
 4.34022E+16  6.15088E-29
 4.33781E+16  6.36436E-29
 4.33540E+16  6.58524E-29
 4.33299E+16  6.81379E-29
 4.33059E+16  7.05027E-29
 4.32818E+16  7.29495E-29
 4.32578E+16  7.54813E-29
 4.32338E+16  7.81010E-29
 4.32097E+16  8.08116E-29
 4.31857E+16  8.36162E-29
 4.31618E+16  8.65182E-29
 4.31378E+16  8.95209E-29
 4.31138E+16  9.26279E-29
 4.30899E+16  9.58426E-29
 4.30660E+16  9.91689E-29
 4.30420E+16  1.02611E-28
 4.30181E+16  1.06172E-28
 4.29942E+16  1.09857E-28
 4.29704E+16  1.13669E-28
 4.29465E+16  1.17614E-28
 4.29226E+16  1.21696E-28
 4.28988E+16  1.25920E-28
 4.28750E+16  1.30290E-28
 4.28512E+16  1.34812E-28
 4.28274E+16  1.39491E-28
 4.28036E+16  1.44332E-28
 4.27798E+16  1.49341E-28
 4.27560E+16  1.54524E-28
 4.27323E+16  1.59887E-28
 4.27086E+16  1.65436E-28
 4.26848E+16  1.71178E-28
 4.26611E+16  1.77119E-28
 4.26374E+16  1.83266E-28
 4.26138E+16  1.89626E-28
 4.25901E+16  1.96208E-28
 4.25664E+16  2.03017E-28
 4.25428E+16  2.10063E-28
 4.25192E+16  2.17354E-28
