 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 7.01285E+15  2.32473E-05
 7.00896E+15  2.97307E-05
 7.00506E+15  2.34344E-05
 7.00117E+15  1.55787E-05
 6.99728E+15  3.04992E-05
 6.99340E+15  3.01122E-05
 6.98951E+15  2.45540E-05
 6.98563E+15  3.28317E-05
 6.98175E+15  2.43248E-05
 6.97787E+15  2.48476E-05
 6.97400E+15  2.09529E-05
 6.97012E+15  2.25868E-05
 6.96625E+15  1.95410E-05
 6.96238E+15  2.03049E-05
 6.95852E+15  3.74892E-05
 6.95465E+15  3.23760E-05
 6.95079E+15  4.26567E-05
 6.94693E+15  2.53892E-05
 6.94307E+15  2.90144E-05
 6.93922E+15  4.09785E-05
 6.93536E+15  2.50093E-05
 6.93151E+15  2.76261E-05
 6.92766E+15  3.17518E-05
 6.92381E+15  2.27656E-05
 6.91997E+15  4.03626E-05
 6.91612E+15  3.77813E-05
 6.91228E+15  2.13919E-05
 6.90844E+15  3.12496E-05
 6.90461E+15  2.60802E-05
 6.90077E+15  2.49107E-05
 6.89694E+15  2.55953E-05
 6.89311E+15  2.54103E-05
 6.88928E+15  3.64515E-05
 6.88545E+15  3.69845E-05
 6.88163E+15  4.55016E-05
 6.87781E+15  4.34630E-05
 6.87399E+15  4.32945E-05
 6.87017E+15  4.25005E-05
 6.86635E+15  3.71414E-05
 6.86254E+15  3.66345E-05
 6.85873E+15  3.95667E-05
 6.85492E+15  3.88405E-05
 6.85111E+15  3.30164E-05
 6.84731E+15  2.84025E-05
 6.84350E+15  3.72855E-05
 6.83970E+15  4.07980E-05
 6.83590E+15  3.20406E-05
 6.83211E+15  2.78629E-05
 6.82831E+15  3.83576E-05
 6.82452E+15  2.00575E-05
 6.82073E+15  2.48250E-05
 6.81694E+15  4.36428E-05
 6.81316E+15  4.17573E-05
 6.80937E+15  3.67357E-05
 6.80559E+15  3.26660E-05
 6.80181E+15  4.10067E-05
 6.79803E+15  3.98826E-05
 6.79426E+15  4.20360E-05
 6.79048E+15  3.79648E-05
 6.78671E+15  4.07018E-05
 6.78294E+15  4.06210E-05
 6.77918E+15  4.88682E-05
 6.77541E+15  4.03548E-05
 6.77165E+15  4.40217E-05
 6.76789E+15  2.97157E-05
 6.76413E+15  4.79394E-05
 6.76037E+15  4.68383E-05
 6.75662E+15  4.19603E-05
 6.75286E+15  4.40026E-05
 6.74911E+15  3.67257E-05
 6.74536E+15  4.46144E-05
 6.74162E+15  3.35837E-05
 6.73787E+15  4.63783E-05
 6.73413E+15  4.74401E-05
 6.73039E+15  2.17078E-05
 6.72665E+15  3.88416E-05
 6.72292E+15  4.15359E-05
 6.71918E+15  3.12439E-05
 6.71545E+15  4.21479E-05
 6.71172E+15  2.58005E-05
 6.70799E+15  1.84941E-05
 6.70427E+15  2.66891E-05
 6.70055E+15  3.98116E-05
 6.69682E+15  3.56099E-05
 6.69310E+15  3.88144E-05
 6.68939E+15  3.76878E-05
 6.68567E+15  4.46089E-05
 6.68196E+15  3.94023E-05
 6.67825E+15  4.51033E-05
 6.67454E+15  4.06837E-05
 6.67083E+15  4.35003E-05
 6.66713E+15  4.73370E-05
 6.66342E+15  3.27340E-05
 6.65972E+15  2.65967E-05
 6.65602E+15  4.17834E-05
 6.65233E+15  3.46063E-05
 6.64863E+15  4.53435E-05
 6.64494E+15  3.87265E-05
 6.64125E+15  2.94503E-05
 6.63756E+15  4.00632E-05
 6.63387E+15  1.96976E-05
 6.63019E+15  2.08598E-05
 6.62651E+15  3.92889E-05
 6.62283E+15  3.60583E-05
 6.61915E+15  3.94441E-05
 6.61547E+15  4.72493E-05
 6.61180E+15  3.60645E-05
 6.60813E+15  5.44487E-05
 6.60446E+15  4.21880E-05
 6.60079E+15  4.00256E-05
 6.59712E+15  3.01738E-05
 6.59346E+15  3.17578E-05
 6.58980E+15  3.44725E-05
 6.58614E+15  3.56230E-05
 6.58248E+15  4.21980E-05
 6.57882E+15  5.23467E-05
 6.57517E+15  3.68494E-05
 6.57152E+15  4.68024E-05
 6.56787E+15  4.53372E-05
 6.56422E+15  5.64579E-05
 6.56057E+15  4.20233E-05
 6.55693E+15  4.19293E-05
 6.55329E+15  3.62429E-05
 6.54965E+15  3.98483E-05
 6.54601E+15  3.14011E-05
 6.54237E+15  2.53272E-05
 6.53874E+15  2.91273E-05
 6.53511E+15  1.66018E-05
 6.53148E+15  3.52122E-05
 6.52785E+15  3.09827E-05
 6.52423E+15  2.67237E-05
 6.52060E+15  3.34032E-05
 6.51698E+15  2.68573E-05
 6.51336E+15  1.82151E-05
 6.50974E+15  4.49933E-05
 6.50613E+15  5.40857E-05
 6.50252E+15  3.68972E-05
 6.49890E+15  3.23577E-05
 6.49529E+15  2.39455E-05
 6.49169E+15  3.23583E-05
 6.48808E+15  3.99703E-05
 6.48448E+15  5.22237E-05
 6.48088E+15  5.75981E-05
 6.47728E+15  5.56988E-05
 6.47368E+15  4.93694E-05
 6.47008E+15  4.04238E-05
 6.46649E+15  3.44439E-05
 6.46290E+15  4.23874E-05
 6.45931E+15  3.72382E-05
 6.45572E+15  2.97443E-05
 6.45214E+15  4.87379E-05
 6.44855E+15  5.60006E-05
 6.44497E+15  4.67969E-05
 6.44139E+15  4.06753E-05
 6.43781E+15  3.55337E-05
 6.43424E+15  3.27725E-05
 6.43067E+15  4.86950E-05
 6.42709E+15  5.27831E-05
 6.42352E+15  5.83309E-05
 6.41996E+15  3.78644E-05
 6.41639E+15  4.58862E-05
 6.41283E+15  4.00284E-05
 6.40927E+15  5.57408E-05
 6.40571E+15  4.74980E-05
 6.40215E+15  3.71443E-05
 6.39859E+15  2.03189E-05
 6.39504E+15  5.06873E-05
 6.39149E+15  2.98821E-05
 6.38794E+15  3.89576E-05
 6.38439E+15  2.40108E-05
 6.38084E+15  1.92567E-05
 6.37730E+15  2.57696E-05
 6.37376E+15  2.95071E-05
 6.37022E+15  2.93036E-05
 6.36668E+15  5.43427E-05
 6.36314E+15  1.54558E-05
 6.35961E+15  2.94298E-05
 6.35608E+15  2.65006E-05
 6.35255E+15  3.87959E-05
 6.34902E+15  5.62240E-05
 6.34549E+15  5.62419E-05
 6.34197E+15  4.74938E-05
 6.33845E+15  4.30256E-05
 6.33493E+15  2.78106E-05
 6.33141E+15  5.16217E-05
 6.32789E+15  4.88161E-05
 6.32438E+15  3.56448E-05
 6.32086E+15  4.25640E-05
 6.31735E+15  4.32220E-05
 6.31385E+15  6.48901E-05
 6.31034E+15  6.54834E-05
 6.30683E+15  5.12787E-05
 6.30333E+15  4.92514E-05
 6.29983E+15  3.03688E-05
 6.29633E+15  6.96615E-05
 6.29283E+15  6.79989E-05
 6.28934E+15  5.12599E-05
 6.28585E+15  5.13428E-05
 6.28235E+15  5.59984E-05
 6.27887E+15  3.65871E-05
 6.27538E+15  5.39698E-05
 6.27189E+15  5.84533E-05
 6.26841E+15  5.87858E-05
 6.26493E+15  3.51008E-05
 6.26145E+15  5.88739E-05
 6.25797E+15  4.22572E-05
 6.25450E+15  5.08131E-05
 6.25102E+15  5.79727E-05
 6.24755E+15  5.39898E-05
 6.24408E+15  3.97664E-05
 6.24061E+15  4.60339E-05
 6.23715E+15  6.35707E-05
 6.23368E+15  4.93668E-05
 6.23022E+15  5.24566E-05
 6.22676E+15  3.63880E-05
 6.22330E+15  5.81294E-05
 6.21984E+15  3.99750E-05
 6.21639E+15  4.86007E-05
 6.21294E+15  6.93090E-05
 6.20949E+15  3.62224E-05
 6.20604E+15  5.84539E-05
 6.20259E+15  3.45614E-05
 6.19915E+15  5.81655E-05
 6.19570E+15  5.99267E-05
 6.19226E+15  3.81683E-05
 6.18882E+15  3.25763E-05
 6.18539E+15  4.05085E-05
 6.18195E+15  4.53173E-05
 6.17852E+15  5.35125E-05
 6.17509E+15  2.42788E-05
 6.17166E+15  5.68618E-05
 6.16823E+15  6.69341E-05
 6.16480E+15  4.43009E-05
 6.16138E+15  6.84817E-05
 6.15796E+15  4.79872E-05
 6.15454E+15  2.93627E-05
 6.15112E+15  3.84769E-05
 6.14770E+15  6.10246E-05
 6.14429E+15  3.86964E-05
 6.14087E+15  4.73623E-05
 6.13746E+15  7.86800E-05
 6.13406E+15  3.62611E-05
 6.13065E+15  5.00272E-05
 6.12724E+15  7.60928E-05
 6.12384E+15  3.54185E-05
 6.12044E+15  5.97217E-05
 6.11704E+15  7.50681E-05
 6.11364E+15  5.04717E-05
 6.11025E+15  5.85816E-05
 6.10685E+15  6.74904E-05
 6.10346E+15  6.29336E-05
 6.10007E+15  5.11460E-05
 6.09668E+15  7.49627E-05
 6.09330E+15  7.55005E-05
 6.08991E+15  4.04083E-05
 6.08653E+15  5.79505E-05
 6.08315E+15  6.11080E-05
 6.07977E+15  7.54189E-05
 6.07640E+15  5.02954E-05
 6.07302E+15  5.26762E-05
 6.06965E+15  6.88999E-05
 6.06628E+15  6.45712E-05
 6.06291E+15  6.42527E-05
 6.05954E+15  5.79926E-05
 6.05618E+15  7.69695E-05
 6.05281E+15  6.46694E-05
 6.04945E+15  5.33711E-05
 6.04609E+15  7.03631E-05
 6.04273E+15  6.27098E-05
 6.03938E+15  6.70244E-05
 6.03602E+15  4.79419E-05
 6.03267E+15  5.93142E-05
 6.02932E+15  3.97588E-05
 6.02597E+15  6.58471E-05
 6.02262E+15  5.78079E-05
 6.01928E+15  7.42669E-05
 6.01594E+15  7.11833E-05
 6.01259E+15  5.73825E-05
 6.00925E+15  4.64364E-05
 6.00592E+15  7.55751E-05
 6.00258E+15  7.64746E-05
 5.99925E+15  5.92163E-05
 5.99592E+15  6.38795E-05
 5.99259E+15  7.38506E-05
 5.98926E+15  6.54261E-05
 5.98593E+15  6.95295E-05
 5.98261E+15  7.56703E-05
 5.97928E+15  8.43392E-05
 5.97596E+15  8.33284E-05
 5.97264E+15  6.86949E-05
 5.96933E+15  4.24670E-05
 5.96601E+15  2.79025E-05
 5.96270E+15  7.24416E-05
 5.95939E+15  6.19876E-05
 5.95608E+15  7.59418E-05
 5.95277E+15  7.03361E-05
 5.94946E+15  7.51736E-05
 5.94616E+15  6.90103E-05
 5.94286E+15  1.53251E-04
 5.93955E+15  1.19631E-04
 5.93626E+15  1.28870E-04
 5.93296E+15  1.19320E-04
 5.92966E+15  1.31023E-04
 5.92637E+15  1.77286E-04
 5.92308E+15  1.48189E-04
 5.91979E+15  8.87222E-05
 5.91650E+15  7.79321E-05
 5.91322E+15  1.29249E-04
 5.90993E+15  9.91083E-05
 5.90665E+15  1.22920E-04
 5.90337E+15  1.82343E-04
 5.90009E+15  9.94207E-05
 5.89681E+15  1.57684E-04
 5.89354E+15  9.48236E-05
 5.89026E+15  1.87593E-04
 5.88699E+15  1.76949E-04
 5.88372E+15  1.53561E-04
 5.88046E+15  1.43056E-04
 5.87719E+15  1.16263E-04
 5.87393E+15  1.42244E-04
 5.87066E+15  2.01361E-04
 5.86740E+15  1.98683E-04
 5.86414E+15  1.34966E-04
 5.86089E+15  1.35318E-04
 5.85763E+15  1.20075E-04
 5.85438E+15  9.28021E-05
 5.85113E+15  1.80450E-04
 5.84788E+15  1.58643E-04
 5.84463E+15  1.29578E-04
 5.84138E+15  1.81422E-04
 5.83814E+15  2.23902E-04
 5.83490E+15  2.18635E-04
 5.83166E+15  1.53718E-04
 5.82842E+15  2.04611E-04
 5.82518E+15  1.13132E-04
 5.82194E+15  2.34478E-04
 5.81871E+15  1.32189E-04
 5.81548E+15  1.42554E-04
 5.81225E+15  1.44005E-04
 5.80902E+15  1.35705E-04
 5.80579E+15  8.16186E-05
 5.80257E+15  1.20057E-04
 5.79935E+15  1.75743E-04
 5.79613E+15  6.71287E-05
 5.79291E+15  9.09541E-05
 5.78969E+15  1.00337E-04
 5.78647E+15  1.57750E-04
 5.78326E+15  1.69914E-04
 5.78005E+15  9.55767E-05
 5.77684E+15  1.03411E-04
 5.77363E+15  8.04000E-05
 5.77042E+15  1.75380E-04
 5.76722E+15  6.39652E-05
 5.76402E+15  7.31390E-05
 5.76081E+15  2.13628E-04
 5.75761E+15  1.21218E-04
 5.75442E+15  1.53997E-04
 5.75122E+15  2.12926E-04
 5.74803E+15  7.16471E-05
 5.74483E+15  1.33232E-04
 5.74164E+15  8.24061E-05
 5.73845E+15  1.99769E-04
 5.73527E+15  1.00518E-04
 5.73208E+15  1.33370E-04
 5.72890E+15  2.07255E-04
 5.72572E+15  1.99096E-04
 5.72254E+15  1.66348E-04
 5.71936E+15  1.52390E-04
 5.71618E+15  2.08946E-04
 5.71301E+15  1.61970E-04
 5.70983E+15  1.08806E-04
 5.70666E+15  1.09388E-04
 5.70349E+15  4.31111E-05
 5.70033E+15  4.73926E-05
 5.69716E+15  6.49639E-05
 5.69400E+15  4.88359E-05
 5.69083E+15  1.85666E-04
 5.68767E+15  6.75954E-05
 5.68451E+15  1.40487E-04
 5.68136E+15  2.60106E-04
 5.67820E+15  9.70733E-05
 5.67505E+15  1.18454E-04
 5.67190E+15  1.74434E-04
 5.66874E+15  9.46609E-05
 5.66560E+15  2.97926E-05
 5.66245E+15  6.97597E-05
 5.65930E+15  1.32061E-04
 5.65616E+15  8.75116E-05
 5.65302E+15  2.60379E-04
 5.64988E+15  1.44463E-04
 5.64674E+15  1.59458E-04
 5.64361E+15  1.90206E-04
 5.64047E+15  1.58560E-04
 5.63734E+15  7.69198E-05
 5.63421E+15  7.03963E-05
 5.63108E+15  2.75729E-04
 5.62795E+15  1.55041E-04
 5.62483E+15  1.20548E-04
 5.62170E+15  1.66222E-04
 5.61858E+15  1.24514E-04
 5.61546E+15  9.25031E-05
 5.61234E+15  1.57359E-04
 5.60922E+15  1.13988E-04
 5.60611E+15  7.43267E-05
 5.60299E+15  1.14724E-04
 5.59988E+15  1.29368E-04
 5.59677E+15  1.61583E-04
 5.59366E+15  1.46897E-04
 5.59056E+15  1.59660E-04
 5.58745E+15  9.96113E-05
 5.58435E+15  9.73062E-05
 5.58125E+15  3.33057E-05
 5.57815E+15  8.73891E-05
 5.57505E+15  6.80649E-05
 5.57195E+15  3.70648E-05
 5.56886E+15  5.47134E-05
 5.56577E+15  1.85739E-04
 5.56267E+15  1.33516E-04
 5.55958E+15  8.19252E-05
 5.55650E+15  1.43963E-04
 5.55341E+15  5.49691E-05
 5.55033E+15  9.44474E-05
 5.54724E+15  1.71885E-04
 5.54416E+15  6.45639E-05
 5.54108E+15  1.53705E-04
 5.53801E+15  8.61804E-05
 5.53493E+15  5.74618E-05
 5.53186E+15  6.99580E-05
 5.52878E+15  6.39978E-05
 5.52571E+15  1.00467E-04
 5.52264E+15  1.01809E-04
 5.51958E+15  7.80399E-05
 5.51651E+15  2.43419E-04
 5.51345E+15  6.11541E-05
 5.51039E+15  8.30351E-05
 5.50733E+15  6.88117E-05
 5.50427E+15  1.44429E-04
 5.50121E+15  1.15086E-04
 5.49815E+15  1.83881E-04
 5.49510E+15  1.29909E-04
 5.49205E+15  1.45832E-04
 5.48900E+15  6.95621E-05
 5.48595E+15  1.65281E-04
 5.48290E+15  7.83614E-05
 5.47986E+15  1.50205E-04
 5.47681E+15  1.94661E-04
 5.47377E+15  9.27181E-05
 5.47073E+15  5.22649E-05
 5.46769E+15  7.80650E-05
 5.46466E+15  7.30660E-05
 5.46162E+15  5.07783E-05
 5.45859E+15  2.00547E-04
 5.45556E+15  1.76770E-04
 5.45253E+15  1.56441E-04
 5.44950E+15  1.12010E-04
 5.44647E+15  5.47685E-05
 5.44345E+15  1.61568E-04
 5.44042E+15  1.21125E-04
 5.43740E+15  9.06886E-05
 5.43438E+15  8.08840E-05
 5.43136E+15  1.07508E-04
 5.42835E+15  1.09678E-04
 5.42533E+15  7.09315E-05
 5.42232E+15  8.40376E-05
 5.41931E+15  6.52803E-05
 5.41630E+15  3.23266E-05
 5.41329E+15  5.55739E-05
 5.41028E+15  2.03839E-05
 5.40728E+15  5.06085E-05
 5.40427E+15  2.16451E-05
 5.40127E+15  6.33507E-05
 5.39827E+15  6.59751E-05
 5.39528E+15  1.29551E-04
 5.39228E+15  8.68106E-05
 5.38928E+15  8.25308E-05
 5.38629E+15  1.17959E-04
 5.38330E+15  1.17166E-04
 5.38031E+15  1.21464E-04
 5.37732E+15  2.11301E-04
 5.37433E+15  8.60154E-05
 5.37135E+15  2.07379E-04
 5.36837E+15  1.19353E-04
 5.36538E+15  1.82191E-04
 5.36240E+15  1.67128E-04
 5.35943E+15  1.60877E-04
 5.35645E+15  9.01305E-05
 5.35348E+15  1.77071E-04
 5.35050E+15  2.88524E-04
 5.34753E+15  2.71564E-04
 5.34456E+15  2.21537E-04
 5.34159E+15  1.76560E-04
 5.33862E+15  9.17235E-05
 5.33566E+15  2.70699E-04
 5.33270E+15  2.46599E-04
 5.32973E+15  1.19115E-04
 5.32677E+15  2.15486E-04
 5.32382E+15  3.14881E-04
 5.32086E+15  1.82172E-04
 5.31790E+15  1.57256E-04
 5.31495E+15  2.41102E-04
 5.31200E+15  2.14352E-04
 5.30905E+15  2.80684E-04
 5.30610E+15  2.07048E-04
 5.30315E+15  8.53939E-05
 5.30021E+15  1.70954E-04
 5.29726E+15  1.78676E-04
 5.29432E+15  2.07105E-04
 5.29138E+15  1.43605E-04
 5.28844E+15  1.32982E-04
 5.28551E+15  1.72858E-04
 5.28257E+15  2.09122E-04
 5.27964E+15  5.70869E-05
 5.27670E+15  1.83209E-04
 5.27377E+15  2.20203E-04
 5.27084E+15  2.58136E-04
 5.26792E+15  1.65762E-04
 5.26499E+15  2.53740E-04
 5.26207E+15  1.59189E-04
 5.25914E+15  1.31652E-04
 5.25622E+15  2.56666E-04
 5.25330E+15  2.70345E-04
 5.25039E+15  2.72566E-04
 5.24747E+15  1.40897E-04
 5.24456E+15  1.75856E-04
 5.24164E+15  2.95854E-04
 5.23873E+15  2.36267E-04
 5.23582E+15  2.69382E-04
 5.23291E+15  1.73878E-04
 5.23001E+15  2.55372E-04
 5.22710E+15  3.10384E-04
 5.22420E+15  2.60223E-04
 5.22130E+15  1.93115E-04
 5.21840E+15  4.72033E-05
 5.21550E+15  1.82516E-04
 5.21260E+15  1.91746E-04
 5.20971E+15  2.54905E-04
 5.20681E+15  2.70638E-04
 5.20392E+15  2.86094E-04
 5.20103E+15  2.66087E-04
 5.19814E+15  9.83758E-05
 5.19526E+15  1.25838E-04
 5.19237E+15  2.64064E-04
 5.18949E+15  2.15420E-04
 5.18661E+15  3.40885E-04
 5.18372E+15  2.28256E-04
 5.18085E+15  1.99089E-04
 5.17797E+15  1.81376E-04
 5.17509E+15  2.51612E-04
 5.17222E+15  7.33257E-05
 5.16935E+15  1.88890E-04
 5.16647E+15  2.78639E-04
 5.16361E+15  1.69293E-04
 5.16074E+15  2.89937E-04
 5.15787E+15  2.29072E-04
 5.15501E+15  2.16608E-04
 5.15214E+15  1.55428E-04
 5.14928E+15  1.72506E-04
 5.14642E+15  2.37453E-04
 5.14356E+15  1.00923E-04
 5.14071E+15  2.17951E-04
 5.13785E+15  1.61418E-04
 5.13500E+15  1.78878E-04
 5.13215E+15  5.95800E-05
 5.12930E+15  8.77641E-05
 5.12645E+15  2.49461E-04
 5.12360E+15  2.52511E-04
 5.12075E+15  2.04883E-04
 5.11791E+15  1.46746E-04
 5.11507E+15  1.69661E-04
 5.11223E+15  2.44077E-04
 5.10939E+15  2.94290E-04
 5.10655E+15  1.63874E-04
 5.10371E+15  1.84993E-04
 5.10088E+15  1.90890E-04
 5.09805E+15  2.13022E-04
 5.09521E+15  1.35505E-04
 5.09238E+15  2.14335E-04
 5.08956E+15  3.10855E-04
 5.08673E+15  3.06303E-04
 5.08390E+15  2.79850E-04
 5.08108E+15  3.30934E-04
 5.07826E+15  3.47321E-04
 5.07544E+15  1.13112E-04
 5.07262E+15  2.37524E-04
 5.06980E+15  2.34112E-04
 5.06699E+15  2.34221E-04
 5.06417E+15  2.77470E-04
 5.06136E+15  1.79736E-04
 5.05855E+15  2.40315E-04
 5.05574E+15  8.45290E-05
 5.05293E+15  9.79143E-05
 5.05012E+15  2.40274E-04
 5.04732E+15  2.31051E-04
 5.04452E+15  2.15781E-04
 5.04171E+15  7.72096E-05
 5.03891E+15  2.16863E-04
 5.03612E+15  1.60699E-04
 5.03332E+15  2.68230E-04
 5.03052E+15  2.25831E-04
 5.02773E+15  2.19433E-04
 5.02494E+15  3.48356E-04
 5.02215E+15  1.48215E-04
 5.01936E+15  2.27785E-04
 5.01657E+15  1.62458E-04
 5.01378E+15  9.89745E-05
 5.01100E+15  1.62064E-04
 5.00822E+15  1.39110E-04
 5.00543E+15  1.35277E-04
 5.00265E+15  1.73083E-04
 4.99988E+15  1.06740E-04
 4.99710E+15  1.93419E-04
 4.99432E+15  1.58157E-04
 4.99155E+15  2.17267E-04
 4.98878E+15  2.30157E-04
 4.98601E+15  2.08324E-04
 4.98324E+15  1.67855E-04
 4.98047E+15  2.52344E-04
 4.97770E+15  1.05781E-04
 4.97494E+15  1.80586E-04
 4.97218E+15  2.15441E-04
 4.96941E+15  1.57087E-04
 4.96665E+15  2.25106E-04
 4.96390E+15  2.25054E-04
 4.96114E+15  2.36140E-04
 4.95838E+15  3.02937E-04
 4.95563E+15  1.58303E-04
 4.95288E+15  2.56016E-04
 4.95013E+15  2.94807E-04
 4.94738E+15  2.31349E-04
 4.94463E+15  2.95226E-04
 4.94188E+15  2.67278E-04
 4.93914E+15  1.74502E-04
 4.93639E+15  2.87688E-04
 4.93365E+15  1.27655E-04
 4.93091E+15  2.74587E-04
 4.92817E+15  6.00540E-05
 4.92544E+15  1.52360E-04
 4.92270E+15  2.21048E-04
 4.91997E+15  2.08129E-04
 4.91724E+15  7.27552E-05
 4.91450E+15  7.25323E-05
 4.91177E+15  1.13511E-04
 4.90905E+15  2.78472E-04
 4.90632E+15  1.86074E-04
 4.90360E+15  2.52438E-04
 4.90087E+15  1.93015E-04
 4.89815E+15  2.19850E-04
 4.89543E+15  2.47297E-04
 4.89271E+15  1.33876E-04
 4.88999E+15  2.76917E-04
 4.88728E+15  1.31139E-04
 4.88456E+15  2.75445E-04
 4.88185E+15  1.98392E-04
 4.87914E+15  1.13905E-04
 4.87643E+15  2.83805E-04
 4.87372E+15  3.60291E-04
 4.87101E+15  3.46603E-04
 4.86831E+15  1.90881E-04
 4.86560E+15  2.62205E-04
 4.86290E+15  2.24247E-04
 4.86020E+15  2.23403E-04
 4.85750E+15  2.68244E-04
 4.85480E+15  2.74228E-04
 4.85211E+15  2.78095E-04
 4.84941E+15  3.79210E-04
 4.84672E+15  3.37916E-04
 4.84403E+15  2.69539E-04
 4.84134E+15  3.13924E-04
 4.83865E+15  3.93840E-04
 4.83596E+15  3.26140E-04
 4.83328E+15  3.46143E-04
 4.83059E+15  3.28341E-04
 4.82791E+15  3.02187E-04
 4.82523E+15  3.53987E-04
 4.82255E+15  2.52161E-04
 4.81987E+15  3.56767E-04
 4.81719E+15  3.78357E-04
 4.81452E+15  3.74890E-04
 4.81184E+15  3.79731E-04
 4.80917E+15  3.45445E-04
 4.80650E+15  3.36727E-04
 4.80383E+15  3.87817E-04
 4.80116E+15  2.84158E-04
 4.79849E+15  2.13245E-04
 4.79583E+15  2.96724E-04
 4.79317E+15  2.08044E-04
 4.79050E+15  3.25555E-04
 4.78784E+15  2.99636E-04
 4.78518E+15  2.93201E-04
 4.78253E+15  3.44170E-04
 4.77987E+15  2.43439E-04
 4.77721E+15  3.84189E-04
 4.77456E+15  3.82612E-04
 4.77191E+15  3.87960E-04
 4.76926E+15  3.01877E-04
 4.76661E+15  3.35085E-04
 4.76396E+15  3.18161E-04
 4.76132E+15  3.15379E-04
 4.75867E+15  3.10494E-04
 4.75603E+15  3.86439E-04
 4.75339E+15  3.53727E-04
 4.75075E+15  2.67097E-04
 4.74811E+15  3.77471E-04
 4.74547E+15  2.89437E-04
 4.74284E+15  3.09559E-04
 4.74020E+15  3.12589E-04
 4.73757E+15  2.02841E-04
 4.73494E+15  2.50830E-04
 4.73231E+15  2.89248E-04
 4.72968E+15  2.20488E-04
 4.72705E+15  2.88545E-04
 4.72443E+15  2.74043E-04
 4.72180E+15  3.83197E-04
 4.71918E+15  2.53689E-04
 4.71656E+15  2.19063E-04
 4.71394E+15  2.15086E-04
 4.71132E+15  3.05020E-04
 4.70871E+15  3.84924E-04
 4.70609E+15  3.93750E-04
 4.70348E+15  3.25451E-04
 4.70087E+15  3.20939E-04
 4.69825E+15  3.16689E-04
 4.69565E+15  3.09252E-04
 4.69304E+15  4.01128E-04
 4.69043E+15  2.93202E-04
 4.68783E+15  3.26792E-04
 4.68522E+15  2.99344E-04
 4.68262E+15  3.94134E-04
 4.68002E+15  3.58897E-04
 4.67742E+15  4.05343E-04
 4.67482E+15  4.05033E-04
 4.67223E+15  4.10368E-04
 4.66963E+15  3.97928E-04
 4.66704E+15  3.08880E-04
 4.66445E+15  3.26002E-04
 4.66185E+15  4.20257E-04
 4.65927E+15  4.22429E-04
 4.65668E+15  3.36122E-04
 4.65409E+15  4.17721E-04
 4.65151E+15  2.96644E-04
 4.64892E+15  3.56595E-04
 4.64634E+15  2.30848E-04
 4.64376E+15  3.56496E-04
 4.64118E+15  3.29411E-04
 4.63860E+15  3.13855E-04
 4.63603E+15  2.29503E-04
 4.63345E+15  4.05528E-04
 4.63088E+15  3.45899E-04
 4.62831E+15  3.25444E-04
 4.62574E+15  3.48080E-04
 4.62317E+15  2.75608E-04
 4.62060E+15  3.46509E-04
 4.61803E+15  3.49502E-04
 4.61547E+15  4.27064E-04
 4.61291E+15  3.82874E-04
 4.61034E+15  2.64552E-04
 4.60778E+15  3.32836E-04
 4.60522E+15  3.86809E-04
 4.60267E+15  4.30744E-04
 4.60011E+15  3.63416E-04
 4.59755E+15  4.31987E-04
 4.59500E+15  4.35842E-04
 4.59245E+15  4.12318E-04
 4.58990E+15  4.01899E-04
 4.58735E+15  4.30705E-04
 4.58480E+15  4.31035E-04
 4.58226E+15  4.19167E-04
 4.57971E+15  1.49891E-04
 4.57717E+15  4.29904E-04
 4.57462E+15  4.19190E-04
 4.57208E+15  3.95049E-04
 4.56954E+15  4.36177E-04
 4.56701E+15  4.40628E-04
 4.56447E+15  4.28899E-04
 4.56194E+15  2.60963E-04
 4.55940E+15  2.84886E-04
 4.55687E+15  3.84635E-04
 4.55434E+15  4.04654E-04
 4.55181E+15  3.69505E-04
 4.54928E+15  4.42954E-04
 4.54675E+15  3.57641E-04
 4.54423E+15  3.52941E-04
 4.54170E+15  4.41058E-04
 4.53918E+15  3.97602E-04
 4.53666E+15  3.58583E-04
 4.53414E+15  2.81237E-04
 4.53162E+15  2.86072E-04
 4.52911E+15  2.43719E-04
 4.52659E+15  3.74710E-04
 4.52408E+15  1.97972E-04
 4.52156E+15  4.46190E-04
 4.51905E+15  3.39050E-04
 4.51654E+15  2.94171E-04
 4.51403E+15  4.43105E-04
 4.51153E+15  4.50646E-04
 4.50902E+15  3.44492E-04
 4.50652E+15  4.44374E-04
 4.50401E+15  4.52787E-04
 4.50151E+15  3.62516E-04
 4.49901E+15  4.31622E-04
 4.49651E+15  3.11332E-04
 4.49402E+15  3.24314E-04
 4.49152E+15  4.53300E-04
 4.48903E+15  4.01090E-04
 4.48653E+15  3.24781E-04
 4.48404E+15  4.57110E-04
 4.48155E+15  3.49884E-04
 4.47906E+15  3.63621E-04
 4.47657E+15  4.23064E-04
 4.47409E+15  2.48893E-04
 4.47160E+15  4.45084E-04
 4.46912E+15  2.67836E-04
 4.46664E+15  4.56999E-04
 4.46416E+15  3.58102E-04
 4.46168E+15  4.61576E-04
 4.45920E+15  4.39271E-04
 4.45672E+15  4.62354E-04
 4.45425E+15  4.03706E-04
 4.45177E+15  4.64563E-04
