 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 6.05053E+16  3.69727E-44
 6.04717E+16  3.89072E-44
 6.04381E+16  4.09430E-44
 6.04045E+16  4.30852E-44
 6.03710E+16  4.53396E-44
 6.03374E+16  4.77119E-44
 6.03039E+16  5.02083E-44
 6.02704E+16  5.28354E-44
 6.02370E+16  5.55999E-44
 6.02035E+16  5.85090E-44
 6.01701E+16  6.15704E-44
 6.01366E+16  6.47919E-44
 6.01032E+16  6.81821E-44
 6.00699E+16  7.17495E-44
 6.00365E+16  7.55037E-44
 6.00032E+16  7.94543E-44
 5.99698E+16  8.36116E-44
 5.99365E+16  8.79864E-44
 5.99032E+16  9.25901E-44
 5.98700E+16  9.74347E-44
 5.98367E+16  1.02533E-43
 5.98035E+16  1.07898E-43
 5.97703E+16  1.13543E-43
 5.97371E+16  1.19484E-43
 5.97039E+16  1.25736E-43
 5.96707E+16  1.32315E-43
 5.96376E+16  1.39238E-43
 5.96045E+16  1.46523E-43
 5.95714E+16  1.54190E-43
 5.95383E+16  1.62257E-43
 5.95052E+16  1.70747E-43
 5.94722E+16  1.79681E-43
 5.94391E+16  1.89083E-43
 5.94061E+16  1.98976E-43
 5.93731E+16  2.09387E-43
 5.93402E+16  2.20343E-43
 5.93072E+16  2.31872E-43
 5.92743E+16  2.43911E-43
 5.92413E+16  2.56133E-43
 5.92084E+16  2.68965E-43
 5.91755E+16  2.82439E-43
 5.91427E+16  2.96588E-43
 5.91098E+16  3.11446E-43
 5.90770E+16  3.27049E-43
 5.90442E+16  3.43433E-43
 5.90114E+16  3.60638E-43
 5.89786E+16  3.78704E-43
 5.89459E+16  3.97676E-43
 5.89131E+16  4.17598E-43
 5.88804E+16  4.38519E-43
 5.88477E+16  4.60487E-43
 5.88150E+16  4.83556E-43
 5.87824E+16  5.07781E-43
 5.87497E+16  5.33219E-43
 5.87171E+16  5.59931E-43
 5.86845E+16  5.87982E-43
 5.86519E+16  6.17438E-43
 5.86193E+16  6.48369E-43
 5.85867E+16  6.80851E-43
 5.85542E+16  7.14959E-43
 5.85217E+16  7.50776E-43
 5.84892E+16  7.88387E-43
 5.84567E+16  8.27883E-43
 5.84242E+16  8.69357E-43
 5.83918E+16  9.12909E-43
 5.83594E+16  9.58643E-43
 5.83269E+16  1.00667E-42
 5.82945E+16  1.05710E-42
 5.82622E+16  1.11006E-42
 5.82298E+16  1.16567E-42
 5.81975E+16  1.22406E-42
 5.81651E+16  1.28538E-42
 5.81328E+16  1.34978E-42
 5.81006E+16  1.41740E-42
 5.80683E+16  1.48840E-42
 5.80360E+16  1.56297E-42
 5.80038E+16  1.64127E-42
 5.79716E+16  1.72349E-42
 5.79394E+16  1.80983E-42
 5.79072E+16  1.90050E-42
 5.78750E+16  1.99570E-42
 5.78429E+16  2.09568E-42
 5.78108E+16  2.20067E-42
 5.77787E+16  2.31092E-42
 5.77466E+16  2.42668E-42
 5.77145E+16  2.54825E-42
 5.76825E+16  2.67591E-42
 5.76504E+16  2.80997E-42
 5.76184E+16  2.95074E-42
 5.75864E+16  3.09856E-42
 5.75544E+16  3.25379E-42
 5.75224E+16  3.41679E-42
 5.74905E+16  3.58796E-42
 5.74586E+16  3.76770E-42
 5.74267E+16  3.95645E-42
 5.73948E+16  4.15466E-42
 5.73629E+16  4.36279E-42
 5.73310E+16  4.58136E-42
 5.72992E+16  4.81087E-42
 5.72674E+16  5.05188E-42
 5.72356E+16  5.30496E-42
 5.72038E+16  5.57072E-42
 5.71720E+16  5.84979E-42
 5.71402E+16  6.14285E-42
 5.71085E+16  6.45058E-42
 5.70768E+16  6.77374E-42
 5.70451E+16  7.11308E-42
 5.70134E+16  7.46942E-42
 5.69817E+16  7.84361E-42
 5.69501E+16  8.23655E-42
 5.69185E+16  8.64918E-42
 5.68869E+16  9.08247E-42
 5.68553E+16  9.53747E-42
 5.68237E+16  1.00153E-41
 5.67921E+16  1.05170E-41
 5.67606E+16  1.10339E-41
 5.67291E+16  1.15609E-41
 5.66975E+16  1.21142E-41
 5.66661E+16  1.26939E-41
 5.66346E+16  1.33014E-41
 5.66031E+16  1.39379E-41
 5.65717E+16  1.46049E-41
 5.65403E+16  1.53038E-41
 5.65089E+16  1.60362E-41
 5.64775E+16  1.68036E-41
 5.64461E+16  1.76078E-41
 5.64148E+16  1.84504E-41
 5.63834E+16  1.93334E-41
 5.63521E+16  2.02586E-41
 5.63208E+16  2.12281E-41
 5.62895E+16  2.22440E-41
 5.62583E+16  2.33085E-41
 5.62270E+16  2.44239E-41
 5.61958E+16  2.55927E-41
 5.61646E+16  2.68175E-41
 5.61334E+16  2.81009E-41
 5.61022E+16  2.94456E-41
 5.60711E+16  3.08548E-41
 5.60399E+16  3.23314E-41
 5.60088E+16  3.38786E-41
 5.59777E+16  3.54999E-41
 5.59466E+16  3.71988E-41
 5.59155E+16  3.89789E-41
 5.58845E+16  4.08443E-41
 5.58534E+16  4.27989E-41
 5.58224E+16  4.48471E-41
 5.57914E+16  4.69933E-41
 5.57604E+16  4.92422E-41
 5.57295E+16  5.15987E-41
 5.56985E+16  5.40680E-41
 5.56676E+16  5.66554E-41
 5.56367E+16  5.93667E-41
 5.56058E+16  6.22078E-41
 5.55749E+16  6.51847E-41
 5.55440E+16  6.83042E-41
 5.55132E+16  7.15729E-41
 5.54823E+16  7.49981E-41
 5.54515E+16  7.85872E-41
 5.54207E+16  8.23480E-41
 5.53899E+16  8.62889E-41
 5.53592E+16  9.04183E-41
 5.53284E+16  9.47453E-41
 5.52977E+16  9.92794E-41
 5.52670E+16  1.04030E-40
 5.52363E+16  1.09009E-40
 5.52056E+16  1.14226E-40
 5.51749E+16  1.19692E-40
 5.51443E+16  1.25420E-40
 5.51137E+16  1.31422E-40
 5.50831E+16  1.37711E-40
 5.50525E+16  1.44301E-40
 5.50219E+16  1.51207E-40
 5.49913E+16  1.58443E-40
 5.49608E+16  1.66026E-40
 5.49303E+16  1.73971E-40
 5.48998E+16  1.82296E-40
 5.48693E+16  1.91020E-40
 5.48388E+16  2.00162E-40
 5.48083E+16  2.09741E-40
 5.47779E+16  2.19778E-40
 5.47475E+16  2.30296E-40
 5.47171E+16  2.41316E-40
 5.46867E+16  2.52865E-40
 5.46563E+16  2.64966E-40
 5.46259E+16  2.77646E-40
 5.45956E+16  2.90933E-40
 5.45653E+16  3.04856E-40
 5.45350E+16  3.19445E-40
 5.45047E+16  3.34732E-40
 5.44744E+16  3.50751E-40
 5.44442E+16  3.67536E-40
 5.44139E+16  3.85125E-40
 5.43837E+16  4.03555E-40
 5.43535E+16  4.22868E-40
 5.43233E+16  4.43104E-40
 5.42931E+16  4.64309E-40
 5.42630E+16  4.86278E-40
 5.42328E+16  5.08450E-40
 5.42027E+16  5.31641E-40
 5.41726E+16  5.55889E-40
 5.41425E+16  5.81243E-40
 5.41125E+16  6.07754E-40
 5.40824E+16  6.35473E-40
 5.40524E+16  6.64457E-40
 5.40224E+16  6.94763E-40
 5.39923E+16  7.26452E-40
 5.39624E+16  7.59585E-40
 5.39324E+16  7.94230E-40
 5.39024E+16  8.30455E-40
 5.38725E+16  8.68332E-40
 5.38426E+16  9.07937E-40
 5.38127E+16  9.49348E-40
 5.37828E+16  9.92648E-40
 5.37529E+16  1.03792E-39
 5.37231E+16  1.08526E-39
 5.36932E+16  1.13476E-39
 5.36634E+16  1.18652E-39
 5.36336E+16  1.24064E-39
 5.36038E+16  1.29722E-39
 5.35740E+16  1.35639E-39
 5.35443E+16  1.41825E-39
 5.35145E+16  1.48294E-39
 5.34848E+16  1.55058E-39
 5.34551E+16  1.62130E-39
 5.34254E+16  1.69525E-39
 5.33958E+16  1.77257E-39
 5.33661E+16  1.85341E-39
 5.33365E+16  1.93795E-39
 5.33068E+16  2.02634E-39
 5.32772E+16  2.11876E-39
 5.32476E+16  2.21540E-39
 5.32181E+16  2.31644E-39
 5.31885E+16  2.42210E-39
 5.31590E+16  2.53257E-39
 5.31294E+16  2.64808E-39
 5.30999E+16  2.76886E-39
 5.30704E+16  2.89515E-39
 5.30410E+16  3.02719E-39
 5.30115E+16  3.16527E-39
 5.29821E+16  3.30963E-39
 5.29526E+16  3.46059E-39
 5.29232E+16  3.61842E-39
 5.28938E+16  3.78346E-39
 5.28645E+16  3.95603E-39
 5.28351E+16  4.13646E-39
 5.28058E+16  4.32512E-39
 5.27764E+16  4.52239E-39
 5.27471E+16  4.72866E-39
 5.27178E+16  4.94434E-39
 5.26885E+16  5.16985E-39
 5.26593E+16  5.40565E-39
 5.26300E+16  5.65220E-39
 5.26008E+16  5.91000E-39
 5.25716E+16  6.17955E-39
 5.25424E+16  6.46140E-39
 5.25132E+16  6.75611E-39
 5.24840E+16  7.06426E-39
 5.24549E+16  7.38646E-39
 5.24258E+16  7.72336E-39
 5.23966E+16  8.07562E-39
 5.23675E+16  8.44395E-39
 5.23385E+16  8.82908E-39
 5.23094E+16  9.23178E-39
 5.22803E+16  9.65284E-39
 5.22513E+16  1.00931E-38
 5.22223E+16  1.05535E-38
 5.21933E+16  1.10348E-38
 5.21643E+16  1.15381E-38
 5.21353E+16  1.20644E-38
 5.21064E+16  1.26146E-38
 5.20774E+16  1.31900E-38
 5.20485E+16  1.37916E-38
 5.20196E+16  1.44206E-38
 5.19907E+16  1.50783E-38
 5.19618E+16  1.57660E-38
 5.19330E+16  1.64851E-38
 5.19041E+16  1.72370E-38
 5.18753E+16  1.80232E-38
 5.18465E+16  1.88453E-38
 5.18177E+16  1.97048E-38
 5.17889E+16  2.06035E-38
 5.17601E+16  2.15338E-38
 5.17314E+16  2.24684E-38
 5.17027E+16  2.34429E-38
 5.16739E+16  2.44596E-38
 5.16452E+16  2.55205E-38
 5.16166E+16  2.66273E-38
 5.15879E+16  2.77822E-38
 5.15592E+16  2.89871E-38
 5.15306E+16  3.02443E-38
 5.15020E+16  3.15561E-38
 5.14734E+16  3.29247E-38
 5.14448E+16  3.43527E-38
 5.14162E+16  3.58426E-38
 5.13877E+16  3.73971E-38
 5.13591E+16  3.90191E-38
 5.13306E+16  4.07114E-38
 5.13021E+16  4.24771E-38
 5.12736E+16  4.43194E-38
 5.12451E+16  4.62416E-38
 5.12167E+16  4.82471E-38
 5.11882E+16  5.03397E-38
 5.11598E+16  5.25230E-38
 5.11314E+16  5.48010E-38
 5.11030E+16  5.71778E-38
 5.10746E+16  5.96576E-38
 5.10462E+16  6.22451E-38
 5.10179E+16  6.49447E-38
 5.09895E+16  6.77614E-38
 5.09612E+16  7.07003E-38
 5.09329E+16  7.37667E-38
 5.09046E+16  7.69660E-38
 5.08764E+16  8.03042E-38
 5.08481E+16  8.37871E-38
 5.08199E+16  8.74210E-38
 5.07916E+16  9.12126E-38
 5.07634E+16  9.51686E-38
 5.07352E+16  9.92962E-38
 5.07071E+16  1.03603E-37
 5.06789E+16  1.08096E-37
 5.06507E+16  1.12784E-37
 5.06226E+16  1.17676E-37
 5.05945E+16  1.22780E-37
 5.05664E+16  1.28105E-37
 5.05383E+16  1.33661E-37
 5.05102E+16  1.39458E-37
 5.04822E+16  1.45506E-37
 5.04542E+16  1.51817E-37
 5.04261E+16  1.58402E-37
 5.03981E+16  1.65272E-37
 5.03701E+16  1.72440E-37
 5.03422E+16  1.79919E-37
 5.03142E+16  1.87722E-37
 5.02863E+16  1.95864E-37
 5.02583E+16  2.04359E-37
 5.02304E+16  2.13222E-37
 5.02025E+16  2.22470E-37
 5.01746E+16  2.32119E-37
 5.01468E+16  2.42186E-37
 5.01189E+16  2.52690E-37
 5.00911E+16  2.63649E-37
 5.00633E+16  2.75084E-37
 5.00354E+16  2.87015E-37
 5.00077E+16  2.99463E-37
 4.99799E+16  3.12451E-37
 4.99521E+16  3.26002E-37
 4.99244E+16  3.40142E-37
 4.98967E+16  3.54894E-37
 4.98689E+16  3.70286E-37
 4.98412E+16  3.86346E-37
 4.98136E+16  4.03102E-37
 4.97859E+16  4.20585E-37
 4.97582E+16  4.38827E-37
 4.97306E+16  4.57859E-37
 4.97030E+16  4.77717E-37
 4.96754E+16  4.98436E-37
 4.96478E+16  5.20054E-37
 4.96202E+16  5.42609E-37
 4.95927E+16  5.66143E-37
 4.95651E+16  5.90697E-37
 4.95376E+16  6.16317E-37
 4.95101E+16  6.43047E-37
 4.94826E+16  6.70937E-37
 4.94551E+16  7.00036E-37
 4.94276E+16  7.30398E-37
 4.94002E+16  7.62076E-37
 4.93727E+16  7.95128E-37
 4.93453E+16  8.29614E-37
 4.93179E+16  8.65595E-37
 4.92905E+16  9.03137E-37
 4.92631E+16  9.42199E-37
 4.92358E+16  9.81258E-37
 4.92084E+16  1.02164E-36
 4.91811E+16  1.06368E-36
 4.91538E+16  1.10745E-36
 4.91265E+16  1.15302E-36
 4.90992E+16  1.20046E-36
 4.90719E+16  1.24986E-36
 4.90447E+16  1.30129E-36
 4.90174E+16  1.35484E-36
 4.89902E+16  1.41059E-36
 4.89630E+16  1.46864E-36
 4.89358E+16  1.52907E-36
 4.89086E+16  1.59200E-36
 4.88815E+16  1.65751E-36
 4.88543E+16  1.72571E-36
 4.88272E+16  1.79672E-36
 4.88001E+16  1.87066E-36
 4.87730E+16  1.94764E-36
 4.87459E+16  2.02778E-36
 4.87188E+16  2.11122E-36
 4.86918E+16  2.19810E-36
 4.86647E+16  2.28855E-36
 4.86377E+16  2.38273E-36
 4.86107E+16  2.48078E-36
 4.85837E+16  2.58286E-36
 4.85567E+16  2.68914E-36
 4.85297E+16  2.79980E-36
 4.85028E+16  2.91501E-36
 4.84758E+16  3.03496E-36
 4.84489E+16  3.15985E-36
 4.84220E+16  3.28988E-36
 4.83951E+16  3.42526E-36
 4.83682E+16  3.56621E-36
 4.83414E+16  3.71296E-36
 4.83145E+16  3.86574E-36
 4.82877E+16  4.02482E-36
 4.82609E+16  4.19044E-36
 4.82341E+16  4.36287E-36
 4.82073E+16  4.54241E-36
 4.81805E+16  4.72933E-36
 4.81537E+16  4.92394E-36
 4.81270E+16  5.12656E-36
 4.81003E+16  5.33751E-36
 4.80735E+16  5.55715E-36
 4.80468E+16  5.78583E-36
 4.80202E+16  6.02391E-36
 4.79935E+16  6.27180E-36
 4.79668E+16  6.52988E-36
 4.79402E+16  6.79858E-36
 4.79136E+16  7.07834E-36
 4.78870E+16  7.36962E-36
 4.78604E+16  7.67287E-36
 4.78338E+16  7.98861E-36
 4.78072E+16  8.31734E-36
 4.77807E+16  8.65960E-36
 4.77541E+16  9.01594E-36
 4.77276E+16  9.38694E-36
 4.77011E+16  9.77322E-36
 4.76746E+16  1.01754E-35
 4.76481E+16  1.05941E-35
 4.76217E+16  1.10300E-35
 4.75952E+16  1.14839E-35
 4.75688E+16  1.19565E-35
 4.75424E+16  1.24485E-35
 4.75159E+16  1.29608E-35
 4.74896E+16  1.34941E-35
 4.74632E+16  1.40494E-35
 4.74368E+16  1.46275E-35
 4.74105E+16  1.52294E-35
 4.73841E+16  1.58561E-35
 4.73578E+16  1.65086E-35
 4.73315E+16  1.71879E-35
 4.73052E+16  1.78952E-35
 4.72790E+16  1.86316E-35
 4.72527E+16  1.93982E-35
 4.72265E+16  2.01965E-35
 4.72002E+16  2.10276E-35
 4.71740E+16  2.18928E-35
 4.71478E+16  2.27937E-35
 4.71216E+16  2.37317E-35
 4.70955E+16  2.47082E-35
 4.70693E+16  2.57250E-35
 4.70432E+16  2.67836E-35
 4.70170E+16  2.78857E-35
 4.69909E+16  2.90332E-35
 4.69648E+16  3.02279E-35
 4.69387E+16  3.14718E-35
 4.69127E+16  3.27668E-35
 4.68866E+16  3.41152E-35
 4.68606E+16  3.55190E-35
 4.68345E+16  3.69806E-35
 4.68085E+16  3.85024E-35
 4.67825E+16  4.00867E-35
 4.67566E+16  4.17287E-35
 4.67306E+16  4.33638E-35
 4.67046E+16  4.50531E-35
 4.66787E+16  4.68081E-35
 4.66528E+16  4.86315E-35
 4.66269E+16  5.05260E-35
 4.66010E+16  5.24942E-35
 4.65751E+16  5.45392E-35
 4.65492E+16  5.66638E-35
 4.65234E+16  5.88711E-35
 4.64975E+16  6.11644E-35
 4.64717E+16  6.35471E-35
 4.64459E+16  6.60226E-35
 4.64201E+16  6.85945E-35
 4.63943E+16  7.12667E-35
 4.63685E+16  7.40429E-35
 4.63428E+16  7.69272E-35
 4.63170E+16  7.99239E-35
 4.62913E+16  8.30374E-35
 4.62656E+16  8.62721E-35
 4.62399E+16  8.96329E-35
 4.62142E+16  9.31246E-35
 4.61886E+16  9.67522E-35
 4.61629E+16  1.00521E-34
 4.61373E+16  1.04437E-34
 4.61116E+16  1.08505E-34
 4.60860E+16  1.12732E-34
 4.60604E+16  1.17124E-34
 4.60349E+16  1.21686E-34
 4.60093E+16  1.26427E-34
 4.59837E+16  1.31352E-34
 4.59582E+16  1.36469E-34
 4.59327E+16  1.41785E-34
 4.59072E+16  1.47308E-34
 4.58817E+16  1.53046E-34
 4.58562E+16  1.59008E-34
 4.58307E+16  1.65203E-34
 4.58053E+16  1.71638E-34
 4.57798E+16  1.78324E-34
 4.57544E+16  1.85271E-34
 4.57290E+16  1.92488E-34
 4.57036E+16  1.99987E-34
 4.56782E+16  2.07777E-34
 4.56528E+16  2.15871E-34
 4.56275E+16  2.24280E-34
 4.56021E+16  2.33017E-34
 4.55768E+16  2.42095E-34
 4.55515E+16  2.51525E-34
 4.55262E+16  2.61324E-34
 4.55009E+16  2.71504E-34
 4.54756E+16  2.82080E-34
 4.54504E+16  2.93069E-34
 4.54251E+16  3.04485E-34
 4.53999E+16  3.16346E-34
 4.53747E+16  3.28670E-34
 4.53495E+16  3.41473E-34
 4.53243E+16  3.54775E-34
 4.52991E+16  3.68596E-34
 4.52740E+16  3.82954E-34
 4.52488E+16  3.97873E-34
 4.52237E+16  4.13372E-34
 4.51986E+16  4.29475E-34
 4.51735E+16  4.46205E-34
 4.51484E+16  4.63587E-34
 4.51233E+16  4.81646E-34
 4.50983E+16  5.00409E-34
 4.50732E+16  5.19902E-34
 4.50482E+16  5.40155E-34
 4.50232E+16  5.61197E-34
 4.49981E+16  5.83059E-34
 4.49732E+16  6.05772E-34
 4.49482E+16  6.29370E-34
 4.49232E+16  6.53887E-34
 4.48983E+16  6.79359E-34
 4.48733E+16  7.05824E-34
 4.48484E+16  7.33320E-34
 4.48235E+16  7.61886E-34
 4.47986E+16  7.91566E-34
 4.47737E+16  8.22401E-34
 4.47489E+16  8.54438E-34
 4.47240E+16  8.87723E-34
 4.46992E+16  9.22304E-34
 4.46743E+16  9.58233E-34
 4.46495E+16  9.95561E-34
 4.46247E+16  1.03434E-33
 4.45999E+16  1.07464E-33
 4.45752E+16  1.11650E-33
 4.45504E+16  1.15999E-33
 4.45257E+16  1.20518E-33
 4.45009E+16  1.25213E-33
 4.44762E+16  1.30091E-33
 4.44515E+16  1.35158E-33
 4.44268E+16  1.40423E-33
 4.44022E+16  1.45894E-33
 4.43775E+16  1.51577E-33
 4.43528E+16  1.57482E-33
 4.43282E+16  1.63616E-33
 4.43036E+16  1.69990E-33
 4.42790E+16  1.76612E-33
 4.42544E+16  1.83476E-33
 4.42298E+16  1.90293E-33
 4.42053E+16  1.97294E-33
 4.41807E+16  2.04552E-33
 4.41562E+16  2.12078E-33
 4.41316E+16  2.19880E-33
 4.41071E+16  2.27969E-33
 4.40826E+16  2.36356E-33
 4.40581E+16  2.45052E-33
 4.40337E+16  2.54067E-33
 4.40092E+16  2.63414E-33
 4.39848E+16  2.73105E-33
 4.39604E+16  2.83153E-33
 4.39359E+16  2.93570E-33
 4.39115E+16  3.04371E-33
 4.38871E+16  3.15568E-33
 4.38628E+16  3.27178E-33
 4.38384E+16  3.39215E-33
 4.38141E+16  3.51695E-33
 4.37897E+16  3.64634E-33
 4.37654E+16  3.78048E-33
 4.37411E+16  3.91957E-33
 4.37168E+16  4.06377E-33
 4.36925E+16  4.21328E-33
 4.36683E+16  4.36828E-33
 4.36440E+16  4.52899E-33
 4.36198E+16  4.69561E-33
 4.35955E+16  4.86836E-33
 4.35713E+16  5.04747E-33
 4.35471E+16  5.23317E-33
 4.35229E+16  5.42569E-33
 4.34988E+16  5.62531E-33
 4.34746E+16  5.83226E-33
 4.34505E+16  6.04683E-33
 4.34263E+16  6.26929E-33
 4.34022E+16  6.49994E-33
 4.33781E+16  6.73907E-33
 4.33540E+16  6.98700E-33
 4.33299E+16  7.24405E-33
 4.33059E+16  7.51056E-33
 4.32818E+16  7.78687E-33
 4.32578E+16  8.07335E-33
 4.32338E+16  8.37037E-33
 4.32097E+16  8.67832E-33
 4.31857E+16  8.99759E-33
 4.31618E+16  9.32861E-33
 4.31378E+16  9.67181E-33
 4.31138E+16  1.00276E-32
 4.30899E+16  1.03966E-32
 4.30660E+16  1.07790E-32
 4.30420E+16  1.11756E-32
 4.30181E+16  1.15868E-32
 4.29942E+16  1.20130E-32
 4.29704E+16  1.24550E-32
 4.29465E+16  1.29132E-32
 4.29226E+16  1.33883E-32
 4.28988E+16  1.38808E-32
 4.28750E+16  1.43915E-32
 4.28512E+16  1.49210E-32
 4.28274E+16  1.54699E-32
 4.28036E+16  1.60391E-32
 4.27798E+16  1.66291E-32
 4.27560E+16  1.72409E-32
 4.27323E+16  1.78752E-32
 4.27086E+16  1.85328E-32
 4.26848E+16  1.92147E-32
 4.26611E+16  1.99216E-32
 4.26374E+16  2.06545E-32
 4.26138E+16  2.14144E-32
 4.25901E+16  2.22022E-32
 4.25664E+16  2.30190E-32
 4.25428E+16  2.38659E-32
 4.25192E+16  2.47439E-32
