 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 5.86193E+16  4.70162E-31
 5.85867E+16  4.87962E-31
 5.85542E+16  5.06436E-31
 5.85217E+16  5.25608E-31
 5.84892E+16  5.45507E-31
 5.84567E+16  5.66159E-31
 5.84242E+16  5.87593E-31
 5.83918E+16  6.09839E-31
 5.83594E+16  6.32926E-31
 5.83269E+16  6.56888E-31
 5.82945E+16  6.81757E-31
 5.82622E+16  7.07567E-31
 5.82298E+16  7.34354E-31
 5.81975E+16  7.62156E-31
 5.81651E+16  7.91010E-31
 5.81328E+16  8.20956E-31
 5.81006E+16  8.52037E-31
 5.80683E+16  8.84293E-31
 5.80360E+16  9.17771E-31
 5.80038E+16  9.52517E-31
 5.79716E+16  9.88578E-31
 5.79394E+16  1.02600E-30
 5.79072E+16  1.06485E-30
 5.78750E+16  1.10516E-30
 5.78429E+16  1.14700E-30
 5.78108E+16  1.19042E-30
 5.77787E+16  1.23549E-30
 5.77466E+16  1.28226E-30
 5.77145E+16  1.33081E-30
 5.76825E+16  1.38119E-30
 5.76504E+16  1.43348E-30
 5.76184E+16  1.48775E-30
 5.75864E+16  1.54408E-30
 5.75544E+16  1.60253E-30
 5.75224E+16  1.66320E-30
 5.74905E+16  1.72617E-30
 5.74586E+16  1.79152E-30
 5.74267E+16  1.85934E-30
 5.73948E+16  1.92973E-30
 5.73629E+16  2.00279E-30
 5.73310E+16  2.07861E-30
 5.72992E+16  2.15731E-30
 5.72674E+16  2.23898E-30
 5.72356E+16  2.32374E-30
 5.72038E+16  2.41172E-30
 5.71720E+16  2.50302E-30
 5.71402E+16  2.59778E-30
 5.71085E+16  2.69613E-30
 5.70768E+16  2.79820E-30
 5.70451E+16  2.90414E-30
 5.70134E+16  3.01408E-30
 5.69817E+16  3.12819E-30
 5.69501E+16  3.24662E-30
 5.69185E+16  3.36953E-30
 5.68869E+16  3.49710E-30
 5.68553E+16  3.62949E-30
 5.68237E+16  3.76690E-30
 5.67921E+16  3.90951E-30
 5.67606E+16  4.05550E-30
 5.67291E+16  4.20386E-30
 5.66975E+16  4.35787E-30
 5.66661E+16  4.51753E-30
 5.66346E+16  4.68303E-30
 5.66031E+16  4.85459E-30
 5.65717E+16  5.03244E-30
 5.65403E+16  5.21681E-30
 5.65089E+16  5.40793E-30
 5.64775E+16  5.60605E-30
 5.64461E+16  5.81143E-30
 5.64148E+16  6.02433E-30
 5.63834E+16  6.24504E-30
 5.63521E+16  6.47383E-30
 5.63208E+16  6.71100E-30
 5.62895E+16  6.95686E-30
 5.62583E+16  7.21173E-30
 5.62270E+16  7.47593E-30
 5.61958E+16  7.74982E-30
 5.61646E+16  8.03374E-30
 5.61334E+16  8.32806E-30
 5.61022E+16  8.63316E-30
 5.60711E+16  8.94944E-30
 5.60399E+16  9.27730E-30
 5.60088E+16  9.61718E-30
 5.59777E+16  9.96951E-30
 5.59466E+16  1.03347E-29
 5.59155E+16  1.07134E-29
 5.58845E+16  1.11059E-29
 5.58534E+16  1.15127E-29
 5.58224E+16  1.19345E-29
 5.57914E+16  1.23717E-29
 5.57604E+16  1.28250E-29
 5.57295E+16  1.32948E-29
 5.56985E+16  1.37819E-29
 5.56676E+16  1.42868E-29
 5.56367E+16  1.48102E-29
 5.56058E+16  1.53528E-29
 5.55749E+16  1.59152E-29
 5.55440E+16  1.64983E-29
 5.55132E+16  1.71027E-29
 5.54823E+16  1.77293E-29
 5.54515E+16  1.83788E-29
 5.54207E+16  1.90521E-29
 5.53899E+16  1.97501E-29
 5.53592E+16  2.04736E-29
 5.53284E+16  2.12237E-29
 5.52977E+16  2.20012E-29
 5.52670E+16  2.28073E-29
 5.52363E+16  2.36428E-29
 5.52056E+16  2.45090E-29
 5.51749E+16  2.54069E-29
 5.51443E+16  2.63377E-29
 5.51137E+16  2.73026E-29
 5.50831E+16  2.83028E-29
 5.50525E+16  2.93397E-29
 5.50219E+16  3.04146E-29
 5.49913E+16  3.15288E-29
 5.49608E+16  3.26839E-29
 5.49303E+16  3.38813E-29
 5.48998E+16  3.51225E-29
 5.48693E+16  3.64093E-29
 5.48388E+16  3.77431E-29
 5.48083E+16  3.91259E-29
 5.47779E+16  4.05593E-29
 5.47475E+16  4.20452E-29
 5.47171E+16  4.35855E-29
 5.46867E+16  4.51823E-29
 5.46563E+16  4.68376E-29
 5.46259E+16  4.85535E-29
 5.45956E+16  5.03323E-29
 5.45653E+16  5.21762E-29
 5.45350E+16  5.40877E-29
 5.45047E+16  5.60693E-29
 5.44744E+16  5.81234E-29
 5.44442E+16  6.02528E-29
 5.44139E+16  6.24601E-29
 5.43837E+16  6.47484E-29
 5.43535E+16  6.71205E-29
 5.43233E+16  6.95795E-29
 5.42931E+16  7.21286E-29
 5.42630E+16  7.47468E-29
 5.42328E+16  7.73814E-29
 5.42027E+16  8.01094E-29
 5.41726E+16  8.29336E-29
 5.41425E+16  8.58573E-29
 5.41125E+16  8.88840E-29
 5.40824E+16  9.20175E-29
 5.40524E+16  9.52615E-29
 5.40224E+16  9.86198E-29
 5.39923E+16  1.02096E-28
 5.39624E+16  1.05696E-28
 5.39324E+16  1.09422E-28
 5.39024E+16  1.13279E-28
 5.38725E+16  1.17273E-28
 5.38426E+16  1.21407E-28
 5.38127E+16  1.25687E-28
 5.37828E+16  1.30118E-28
 5.37529E+16  1.34705E-28
 5.37231E+16  1.39454E-28
 5.36932E+16  1.44370E-28
 5.36634E+16  1.49460E-28
 5.36336E+16  1.54729E-28
 5.36038E+16  1.60184E-28
 5.35740E+16  1.65831E-28
 5.35443E+16  1.71677E-28
 5.35145E+16  1.77729E-28
 5.34848E+16  1.83995E-28
 5.34551E+16  1.90481E-28
 5.34254E+16  1.97196E-28
 5.33958E+16  2.04148E-28
 5.33661E+16  2.11345E-28
 5.33365E+16  2.18796E-28
 5.33068E+16  2.26509E-28
 5.32772E+16  2.34494E-28
 5.32476E+16  2.42761E-28
 5.32181E+16  2.51319E-28
 5.31885E+16  2.60179E-28
 5.31590E+16  2.69352E-28
 5.31294E+16  2.78847E-28
 5.30999E+16  2.88678E-28
 5.30704E+16  2.98854E-28
 5.30410E+16  3.09390E-28
 5.30115E+16  3.20297E-28
 5.29821E+16  3.31589E-28
 5.29526E+16  3.43279E-28
 5.29232E+16  3.55380E-28
 5.28938E+16  3.67909E-28
 5.28645E+16  3.80879E-28
 5.28351E+16  3.94306E-28
 5.28058E+16  4.08207E-28
 5.27764E+16  4.22598E-28
 5.27471E+16  4.37496E-28
 5.27178E+16  4.52919E-28
 5.26885E+16  4.68886E-28
 5.26593E+16  4.85416E-28
 5.26300E+16  5.02529E-28
 5.26008E+16  5.20245E-28
 5.25716E+16  5.38585E-28
 5.25424E+16  5.57572E-28
 5.25132E+16  5.77228E-28
 5.24840E+16  5.97578E-28
 5.24549E+16  6.18645E-28
 5.24258E+16  6.40454E-28
 5.23966E+16  6.63032E-28
 5.23675E+16  6.86407E-28
 5.23385E+16  7.10605E-28
 5.23094E+16  7.35656E-28
 5.22803E+16  7.61591E-28
 5.22513E+16  7.88440E-28
 5.22223E+16  8.16235E-28
 5.21933E+16  8.45010E-28
 5.21643E+16  8.74800E-28
 5.21353E+16  9.05639E-28
 5.21064E+16  9.37567E-28
 5.20774E+16  9.70619E-28
 5.20485E+16  1.00484E-27
 5.20196E+16  1.04026E-27
 5.19907E+16  1.07693E-27
 5.19618E+16  1.11490E-27
 5.19330E+16  1.15420E-27
 5.19041E+16  1.19489E-27
 5.18753E+16  1.23702E-27
 5.18465E+16  1.28063E-27
 5.18177E+16  1.32577E-27
 5.17889E+16  1.37251E-27
 5.17601E+16  1.42047E-27
 5.17314E+16  1.46846E-27
 5.17027E+16  1.51803E-27
 5.16739E+16  1.56928E-27
 5.16452E+16  1.62225E-27
 5.16166E+16  1.67702E-27
 5.15879E+16  1.73363E-27
 5.15592E+16  1.79216E-27
 5.15306E+16  1.85266E-27
 5.15020E+16  1.91520E-27
 5.14734E+16  1.97985E-27
 5.14448E+16  2.04669E-27
 5.14162E+16  2.11578E-27
 5.13877E+16  2.18721E-27
 5.13591E+16  2.26105E-27
 5.13306E+16  2.33738E-27
 5.13021E+16  2.41628E-27
 5.12736E+16  2.49785E-27
 5.12451E+16  2.58218E-27
 5.12167E+16  2.66935E-27
 5.11882E+16  2.75946E-27
 5.11598E+16  2.85261E-27
 5.11314E+16  2.94891E-27
 5.11030E+16  3.04846E-27
 5.10746E+16  3.15138E-27
 5.10462E+16  3.25776E-27
 5.10179E+16  3.36774E-27
 5.09895E+16  3.48143E-27
 5.09612E+16  3.59895E-27
 5.09329E+16  3.72045E-27
 5.09046E+16  3.84605E-27
 5.08764E+16  3.97588E-27
 5.08481E+16  4.11010E-27
 5.08199E+16  4.24885E-27
 5.07916E+16  4.39229E-27
 5.07634E+16  4.54056E-27
 5.07352E+16  4.69385E-27
 5.07071E+16  4.85230E-27
 5.06789E+16  5.01611E-27
 5.06507E+16  5.18544E-27
 5.06226E+16  5.36050E-27
 5.05945E+16  5.54146E-27
 5.05664E+16  5.72853E-27
 5.05383E+16  5.92192E-27
 5.05102E+16  6.12183E-27
 5.04822E+16  6.32849E-27
 5.04542E+16  6.54213E-27
 5.04261E+16  6.76299E-27
 5.03981E+16  6.99129E-27
 5.03701E+16  7.22731E-27
 5.03422E+16  7.47129E-27
 5.03142E+16  7.72351E-27
 5.02863E+16  7.98424E-27
 5.02583E+16  8.25378E-27
 5.02304E+16  8.53241E-27
 5.02025E+16  8.82045E-27
 5.01746E+16  9.11822E-27
 5.01468E+16  9.42603E-27
 5.01189E+16  9.74424E-27
 5.00911E+16  1.00732E-26
 5.00633E+16  1.04132E-26
 5.00354E+16  1.07648E-26
 5.00077E+16  1.11282E-26
 4.99799E+16  1.15039E-26
 4.99521E+16  1.18922E-26
 4.99244E+16  1.22937E-26
 4.98967E+16  1.27087E-26
 4.98689E+16  1.31377E-26
 4.98412E+16  1.35812E-26
 4.98136E+16  1.40397E-26
 4.97859E+16  1.45137E-26
 4.97582E+16  1.50036E-26
 4.97306E+16  1.55101E-26
 4.97030E+16  1.60337E-26
 4.96754E+16  1.65750E-26
 4.96478E+16  1.71345E-26
 4.96202E+16  1.77130E-26
 4.95927E+16  1.83109E-26
 4.95651E+16  1.89291E-26
 4.95376E+16  1.95681E-26
 4.95101E+16  2.02287E-26
 4.94826E+16  2.09116E-26
 4.94551E+16  2.16175E-26
 4.94276E+16  2.23473E-26
 4.94002E+16  2.31017E-26
 4.93727E+16  2.38816E-26
 4.93453E+16  2.46878E-26
 4.93179E+16  2.55212E-26
 4.92905E+16  2.63827E-26
 4.92631E+16  2.72709E-26
 4.92358E+16  2.81545E-26
 4.92084E+16  2.90604E-26
 4.91811E+16  2.99954E-26
 4.91538E+16  3.09605E-26
 4.91265E+16  3.19566E-26
 4.90992E+16  3.29848E-26
 4.90719E+16  3.40461E-26
 4.90447E+16  3.51415E-26
 4.90174E+16  3.62722E-26
 4.89902E+16  3.74392E-26
 4.89630E+16  3.86438E-26
 4.89358E+16  3.98872E-26
 4.89086E+16  4.11705E-26
 4.88815E+16  4.24952E-26
 4.88543E+16  4.38624E-26
 4.88272E+16  4.52737E-26
 4.88001E+16  4.67304E-26
 4.87730E+16  4.82339E-26
 4.87459E+16  4.97858E-26
 4.87188E+16  5.13877E-26
 4.86918E+16  5.30411E-26
 4.86647E+16  5.47476E-26
 4.86377E+16  5.65091E-26
 4.86107E+16  5.83273E-26
 4.85837E+16  6.02040E-26
 4.85567E+16  6.21410E-26
 4.85297E+16  6.41404E-26
 4.85028E+16  6.62041E-26
 4.84758E+16  6.83342E-26
 4.84489E+16  7.05328E-26
 4.84220E+16  7.28022E-26
 4.83951E+16  7.51446E-26
 4.83682E+16  7.75624E-26
 4.83414E+16  8.00579E-26
 4.83145E+16  8.26337E-26
 4.82877E+16  8.52925E-26
 4.82609E+16  8.80367E-26
 4.82341E+16  9.08693E-26
 4.82073E+16  9.37930E-26
 4.81805E+16  9.68107E-26
 4.81537E+16  9.99256E-26
 4.81270E+16  1.03141E-25
 4.81003E+16  1.06459E-25
 4.80735E+16  1.09885E-25
 4.80468E+16  1.13420E-25
 4.80202E+16  1.17069E-25
 4.79935E+16  1.20836E-25
 4.79668E+16  1.24724E-25
 4.79402E+16  1.28737E-25
 4.79136E+16  1.32879E-25
 4.78870E+16  1.37154E-25
 4.78604E+16  1.41567E-25
 4.78338E+16  1.46122E-25
 4.78072E+16  1.50823E-25
 4.77807E+16  1.55676E-25
 4.77541E+16  1.60685E-25
 4.77276E+16  1.65855E-25
 4.77011E+16  1.71191E-25
 4.76746E+16  1.76699E-25
 4.76481E+16  1.82385E-25
 4.76217E+16  1.88253E-25
 4.75952E+16  1.94310E-25
 4.75688E+16  2.00562E-25
 4.75424E+16  2.07015E-25
 4.75159E+16  2.13675E-25
 4.74896E+16  2.20550E-25
 4.74632E+16  2.27646E-25
 4.74368E+16  2.34971E-25
 4.74105E+16  2.42531E-25
 4.73841E+16  2.50334E-25
 4.73578E+16  2.58389E-25
 4.73315E+16  2.66702E-25
 4.73052E+16  2.75283E-25
 4.72790E+16  2.84141E-25
 4.72527E+16  2.93283E-25
 4.72265E+16  3.02719E-25
 4.72002E+16  3.12459E-25
 4.71740E+16  3.22512E-25
 4.71478E+16  3.32889E-25
 4.71216E+16  3.43600E-25
 4.70955E+16  3.54655E-25
 4.70693E+16  3.66066E-25
 4.70432E+16  3.77844E-25
 4.70170E+16  3.90001E-25
 4.69909E+16  4.02549E-25
 4.69648E+16  4.15501E-25
 4.69387E+16  4.28870E-25
 4.69127E+16  4.42668E-25
 4.68866E+16  4.56911E-25
 4.68606E+16  4.71612E-25
 4.68345E+16  4.86786E-25
 4.68085E+16  5.02448E-25
 4.67825E+16  5.18615E-25
 4.67566E+16  5.35224E-25
 4.67306E+16  5.51671E-25
 4.67046E+16  5.68526E-25
 4.66787E+16  5.85896E-25
 4.66528E+16  6.03797E-25
 4.66269E+16  6.22244E-25
 4.66010E+16  6.41255E-25
 4.65751E+16  6.60847E-25
 4.65492E+16  6.81037E-25
 4.65234E+16  7.01845E-25
 4.64975E+16  7.23288E-25
 4.64717E+16  7.45386E-25
 4.64459E+16  7.68159E-25
 4.64201E+16  7.91628E-25
 4.63943E+16  8.15814E-25
 4.63685E+16  8.40739E-25
 4.63428E+16  8.66426E-25
 4.63170E+16  8.92897E-25
 4.62913E+16  9.20178E-25
 4.62656E+16  9.48291E-25
 4.62399E+16  9.77264E-25
 4.62142E+16  1.00712E-24
 4.61886E+16  1.03789E-24
 4.61629E+16  1.06960E-24
 4.61373E+16  1.10228E-24
 4.61116E+16  1.13596E-24
 4.60860E+16  1.17066E-24
 4.60604E+16  1.20643E-24
 4.60349E+16  1.24329E-24
 4.60093E+16  1.28128E-24
 4.59837E+16  1.32042E-24
 4.59582E+16  1.36076E-24
 4.59327E+16  1.40234E-24
 4.59072E+16  1.44518E-24
 4.58817E+16  1.48934E-24
 4.58562E+16  1.53484E-24
 4.58307E+16  1.58173E-24
 4.58053E+16  1.63006E-24
 4.57798E+16  1.67986E-24
 4.57544E+16  1.73118E-24
 4.57290E+16  1.78408E-24
 4.57036E+16  1.83858E-24
 4.56782E+16  1.89476E-24
 4.56528E+16  1.95265E-24
 4.56275E+16  2.01230E-24
 4.56021E+16  2.07378E-24
 4.55768E+16  2.13714E-24
 4.55515E+16  2.20244E-24
 4.55262E+16  2.26973E-24
 4.55009E+16  2.33907E-24
 4.54756E+16  2.41054E-24
 4.54504E+16  2.48418E-24
 4.54251E+16  2.56008E-24
 4.53999E+16  2.63830E-24
 4.53747E+16  2.71891E-24
 4.53495E+16  2.80197E-24
 4.53243E+16  2.88758E-24
 4.52991E+16  2.97580E-24
 4.52740E+16  3.06672E-24
 4.52488E+16  3.16042E-24
 4.52237E+16  3.25698E-24
 4.51986E+16  3.35648E-24
 4.51735E+16  3.45903E-24
 4.51484E+16  3.56471E-24
 4.51233E+16  3.67362E-24
 4.50983E+16  3.78586E-24
 4.50732E+16  3.90153E-24
 4.50482E+16  4.02073E-24
 4.50232E+16  4.14357E-24
 4.49981E+16  4.27017E-24
 4.49732E+16  4.40063E-24
 4.49482E+16  4.53508E-24
 4.49232E+16  4.67364E-24
 4.48983E+16  4.81643E-24
 4.48733E+16  4.96359E-24
 4.48484E+16  5.11523E-24
 4.48235E+16  5.27152E-24
 4.47986E+16  5.43257E-24
 4.47737E+16  5.59855E-24
 4.47489E+16  5.76960E-24
 4.47240E+16  5.94588E-24
 4.46992E+16  6.12754E-24
 4.46743E+16  6.31475E-24
 4.46495E+16  6.50768E-24
 4.46247E+16  6.70650E-24
 4.45999E+16  6.91140E-24
 4.45752E+16  7.12256E-24
 4.45504E+16  7.34017E-24
 4.45257E+16  7.56443E-24
 4.45009E+16  7.79555E-24
 4.44762E+16  8.03372E-24
 4.44515E+16  8.27917E-24
 4.44268E+16  8.53212E-24
 4.44022E+16  8.79279E-24
 4.43775E+16  9.06143E-24
 4.43528E+16  9.33828E-24
 4.43282E+16  9.62359E-24
 4.43036E+16  9.91761E-24
 4.42790E+16  1.02206E-23
 4.42544E+16  1.05321E-23
 4.42298E+16  1.08397E-23
 4.42053E+16  1.11532E-23
 4.41807E+16  1.14758E-23
 4.41562E+16  1.18077E-23
 4.41316E+16  1.21493E-23
 4.41071E+16  1.25007E-23
 4.40826E+16  1.28622E-23
 4.40581E+16  1.32343E-23
 4.40337E+16  1.36170E-23
 4.40092E+16  1.40109E-23
 4.39848E+16  1.44161E-23
 4.39604E+16  1.48331E-23
 4.39359E+16  1.52621E-23
 4.39115E+16  1.57036E-23
 4.38871E+16  1.61578E-23
 4.38628E+16  1.66251E-23
 4.38384E+16  1.71060E-23
 4.38141E+16  1.76008E-23
 4.37897E+16  1.81098E-23
 4.37654E+16  1.86337E-23
 4.37411E+16  1.91726E-23
 4.37168E+16  1.97272E-23
 4.36925E+16  2.02977E-23
 4.36683E+16  2.08848E-23
 4.36440E+16  2.14889E-23
 4.36198E+16  2.21104E-23
 4.35955E+16  2.27499E-23
 4.35713E+16  2.34080E-23
 4.35471E+16  2.40850E-23
 4.35229E+16  2.47816E-23
 4.34988E+16  2.54984E-23
 4.34746E+16  2.62359E-23
 4.34505E+16  2.69948E-23
 4.34263E+16  2.77756E-23
 4.34022E+16  2.85789E-23
 4.33781E+16  2.94055E-23
 4.33540E+16  3.02561E-23
 4.33299E+16  3.11312E-23
 4.33059E+16  3.20316E-23
 4.32818E+16  3.29581E-23
 4.32578E+16  3.39114E-23
 4.32338E+16  3.48922E-23
 4.32097E+16  3.59014E-23
 4.31857E+16  3.69398E-23
 4.31618E+16  3.80083E-23
 4.31378E+16  3.91076E-23
 4.31138E+16  4.02387E-23
 4.30899E+16  4.14026E-23
 4.30660E+16  4.26001E-23
 4.30420E+16  4.38323E-23
 4.30181E+16  4.51001E-23
 4.29942E+16  4.64045E-23
 4.29704E+16  4.77467E-23
 4.29465E+16  4.91277E-23
 4.29226E+16  5.05487E-23
 4.28988E+16  5.20108E-23
 4.28750E+16  5.35151E-23
 4.28512E+16  5.50630E-23
 4.28274E+16  5.66556E-23
 4.28036E+16  5.82943E-23
 4.27798E+16  5.99804E-23
 4.27560E+16  6.17152E-23
 4.27323E+16  6.35003E-23
 4.27086E+16  6.53369E-23
 4.26848E+16  6.72267E-23
 4.26611E+16  6.91712E-23
 4.26374E+16  7.11719E-23
 4.26138E+16  7.32304E-23
 4.25901E+16  7.53485E-23
 4.25664E+16  7.75279E-23
 4.25428E+16  7.97703E-23
 4.25192E+16  8.20775E-23
