 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 4.96665E+15  6.05302E-04
 4.96390E+15  5.74806E-04
 4.96114E+15  6.51294E-04
 4.95838E+15  7.04679E-04
 4.95563E+15  4.76344E-04
 4.95288E+15  6.34389E-04
 4.95013E+15  6.99450E-04
 4.94738E+15  5.68601E-04
 4.94463E+15  6.89403E-04
 4.94188E+15  6.58069E-04
 4.93914E+15  5.29462E-04
 4.93639E+15  7.03857E-04
 4.93365E+15  3.78897E-04
 4.93091E+15  6.38622E-04
 4.92817E+15  1.56090E-04
 4.92544E+15  3.63389E-04
 4.92270E+15  5.36543E-04
 4.91997E+15  5.17918E-04
 4.91724E+15  1.78221E-04
 4.91450E+15  2.05806E-04
 4.91177E+15  2.98674E-04
 4.90905E+15  6.92475E-04
 4.90632E+15  5.32898E-04
 4.90360E+15  6.18976E-04
 4.90087E+15  5.02617E-04
 4.89815E+15  5.40144E-04
 4.89543E+15  6.25284E-04
 4.89271E+15  4.18696E-04
 4.88999E+15  6.42270E-04
 4.88728E+15  3.97844E-04
 4.88456E+15  7.02199E-04
 4.88185E+15  5.58717E-04
 4.87914E+15  3.50551E-04
 4.87643E+15  6.58237E-04
 4.87372E+15  8.15281E-04
 4.87101E+15  8.02368E-04
 4.86831E+15  5.05208E-04
 4.86560E+15  6.38479E-04
 4.86290E+15  5.82346E-04
 4.86020E+15  5.45701E-04
 4.85750E+15  6.44945E-04
 4.85480E+15  6.34852E-04
 4.85211E+15  7.06957E-04
 4.84941E+15  8.32180E-04
 4.84672E+15  7.48995E-04
 4.84403E+15  6.33549E-04
 4.84134E+15  7.68241E-04
 4.83865E+15  8.42638E-04
 4.83596E+15  7.64012E-04
 4.83328E+15  7.99729E-04
 4.83059E+15  7.45978E-04
 4.82791E+15  7.28361E-04
 4.82523E+15  8.17797E-04
 4.82255E+15  6.37415E-04
 4.81987E+15  8.21498E-04
 4.81719E+15  8.32914E-04
 4.81452E+15  8.31972E-04
 4.81184E+15  8.34252E-04
 4.80917E+15  7.65344E-04
 4.80650E+15  7.87797E-04
 4.80383E+15  8.29306E-04
 4.80116E+15  7.17274E-04
 4.79849E+15  5.74086E-04
 4.79583E+15  7.41918E-04
 4.79317E+15  4.70456E-04
 4.79050E+15  7.42124E-04
 4.78784E+15  7.46368E-04
 4.78518E+15  6.90930E-04
 4.78253E+15  8.05386E-04
 4.77987E+15  6.32592E-04
 4.77721E+15  8.28068E-04
 4.77456E+15  8.40851E-04
 4.77191E+15  8.45520E-04
 4.76926E+15  7.37871E-04
 4.76661E+15  7.65175E-04
 4.76396E+15  7.51180E-04
 4.76132E+15  6.12030E-04
 4.75867E+15  7.07000E-04
 4.75603E+15  8.41969E-04
 4.75339E+15  7.83358E-04
 4.75075E+15  6.61515E-04
 4.74811E+15  8.40895E-04
 4.74547E+15  6.71034E-04
 4.74284E+15  7.03791E-04
 4.74020E+15  7.21662E-04
 4.73757E+15  5.22782E-04
 4.73494E+15  6.03192E-04
 4.73231E+15  6.95299E-04
 4.72968E+15  5.76382E-04
 4.72705E+15  7.14887E-04
 4.72443E+15  6.77709E-04
 4.72180E+15  8.47080E-04
 4.71918E+15  6.56014E-04
 4.71656E+15  5.59081E-04
 4.71394E+15  5.69702E-04
 4.71132E+15  7.16194E-04
 4.70871E+15  8.32660E-04
 4.70609E+15  8.59958E-04
 4.70348E+15  7.82147E-04
 4.70087E+15  7.50581E-04
 4.69825E+15  7.22514E-04
 4.69565E+15  7.77162E-04
 4.69304E+15  8.59572E-04
 4.69043E+15  6.78308E-04
 4.68783E+15  7.51520E-04
 4.68522E+15  6.96923E-04
 4.68262E+15  8.56558E-04
 4.68002E+15  8.31387E-04
 4.67742E+15  8.66317E-04
 4.67482E+15  8.68505E-04
 4.67223E+15  8.71309E-04
 4.66963E+15  8.62833E-04
 4.66704E+15  6.96010E-04
 4.66445E+15  7.42958E-04
 4.66185E+15  8.74706E-04
 4.65927E+15  8.81117E-04
 4.65668E+15  7.70818E-04
 4.65409E+15  8.77445E-04
 4.65151E+15  6.65862E-04
 4.64892E+15  8.04660E-04
 4.64634E+15  6.35193E-04
 4.64376E+15  7.92819E-04
 4.64118E+15  7.26812E-04
 4.63860E+15  7.14506E-04
 4.63603E+15  6.21534E-04
 4.63345E+15  8.73380E-04
 4.63088E+15  8.07401E-04
 4.62831E+15  7.69626E-04
 4.62574E+15  7.56271E-04
 4.62317E+15  6.89687E-04
 4.62060E+15  7.80142E-04
 4.61803E+15  7.87471E-04
 4.61547E+15  8.89478E-04
 4.61291E+15  8.51683E-04
 4.61034E+15  6.38003E-04
 4.60778E+15  7.40608E-04
 4.60522E+15  8.32969E-04
 4.60267E+15  8.92382E-04
 4.60011E+15  7.98944E-04
 4.59755E+15  8.95462E-04
 4.59500E+15  8.98512E-04
 4.59245E+15  8.82987E-04
 4.58990E+15  8.73072E-04
 4.58735E+15  8.94058E-04
 4.58480E+15  8.94394E-04
 4.58226E+15  8.88574E-04
 4.57971E+15  3.83434E-04
 4.57717E+15  8.94005E-04
 4.57462E+15  8.88245E-04
 4.57208E+15  8.62578E-04
 4.56954E+15  9.00445E-04
 4.56701E+15  9.04782E-04
 4.56447E+15  8.99420E-04
 4.56194E+15  5.75163E-04
 4.55940E+15  6.79165E-04
 4.55687E+15  8.53298E-04
 4.55434E+15  8.76258E-04
 4.55181E+15  8.24838E-04
 4.54928E+15  9.08959E-04
 4.54675E+15  7.50725E-04
 4.54423E+15  7.71681E-04
 4.54170E+15  9.08467E-04
 4.53918E+15  8.77719E-04
 4.53666E+15  7.75678E-04
 4.53414E+15  6.99740E-04
 4.53162E+15  6.11273E-04
 4.52911E+15  5.38177E-04
 4.52659E+15  8.53079E-04
 4.52408E+15  5.45669E-04
 4.52156E+15  9.13869E-04
 4.51905E+15  7.88296E-04
 4.51654E+15  6.25896E-04
 4.51403E+15  9.12551E-04
 4.51153E+15  9.18155E-04
 4.50902E+15  7.61274E-04
 4.50652E+15  9.13794E-04
 4.50401E+15  9.20820E-04
 4.50151E+15  8.20448E-04
 4.49901E+15  9.05791E-04
 4.49651E+15  6.90704E-04
 4.49402E+15  7.12281E-04
 4.49152E+15  9.22068E-04
 4.48903E+15  8.70915E-04
 4.48653E+15  7.09945E-04
 4.48404E+15  9.25997E-04
 4.48155E+15  7.57523E-04
 4.47906E+15  7.93476E-04
 4.47657E+15  8.96064E-04
 4.47409E+15  5.68953E-04
 4.47160E+15  9.21777E-04
 4.46912E+15  6.39978E-04
 4.46664E+15  9.29340E-04
 4.46416E+15  8.10975E-04
 4.46168E+15  9.31959E-04
 4.45920E+15  9.08026E-04
 4.45672E+15  9.32405E-04
 4.45425E+15  8.70532E-04
 4.45177E+15  9.35048E-04
 4.44930E+15  9.34529E-04
 4.44683E+15  9.35862E-04
 4.44436E+15  8.61778E-04
 4.44189E+15  9.36342E-04
 4.43942E+15  9.36818E-04
 4.43696E+15  9.36493E-04
 4.43450E+15  9.29136E-04
 4.43203E+15  9.39598E-04
 4.42957E+15  9.39446E-04
 4.42711E+15  9.38091E-04
 4.42465E+15  9.39611E-04
 4.42219E+15  9.41608E-04
 4.41974E+15  9.21212E-04
 4.41728E+15  9.42945E-04
 4.41483E+15  9.37596E-04
 4.41238E+15  9.28204E-04
 4.40993E+15  9.33829E-04
 4.40748E+15  9.39065E-04
 4.40503E+15  9.45946E-04
 4.40258E+15  9.33918E-04
 4.40014E+15  9.30327E-04
 4.39769E+15  9.47176E-04
 4.39525E+15  9.38174E-04
 4.39281E+15  8.70829E-04
 4.39037E+15  8.65273E-04
 4.38793E+15  9.26968E-04
 4.38550E+15  9.25219E-04
 4.38306E+15  9.37933E-04
 4.38063E+15  8.78512E-04
 4.37819E+15  8.44129E-04
 4.37576E+15  3.67264E-04
 4.37333E+15  6.92103E-04
 4.37090E+15  3.46504E-04
 4.36847E+15  6.35389E-04
 4.36605E+15  8.73580E-04
 4.36362E+15  9.34793E-04
 4.36120E+15  8.68221E-04
 4.35878E+15  9.26394E-04
 4.35636E+15  8.98802E-04
 4.35394E+15  9.54875E-04
 4.35152E+15  9.53080E-04
 4.34910E+15  9.58456E-04
 4.34669E+15  8.98012E-04
 4.34427E+15  9.08161E-04
 4.34186E+15  7.72184E-04
 4.33945E+15  7.47756E-04
 4.33704E+15  8.55692E-04
 4.33463E+15  9.50460E-04
 4.33222E+15  8.06610E-04
 4.32982E+15  9.60503E-04
 4.32741E+15  7.82764E-04
 4.32501E+15  8.76537E-04
 4.32261E+15  7.01669E-04
 4.32020E+15  9.48670E-04
 4.31781E+15  8.01193E-04
 4.31541E+15  7.82591E-04
 4.31301E+15  7.90861E-04
 4.31062E+15  9.71568E-04
 4.30822E+15  8.59620E-04
 4.30583E+15  8.51937E-04
 4.30344E+15  9.69096E-04
 4.30105E+15  5.02262E-04
 4.29866E+15  8.54544E-04
 4.29627E+15  9.08109E-04
 4.29388E+15  9.75549E-04
 4.29150E+15  9.75678E-04
 4.28912E+15  9.75090E-04
 4.28673E+15  9.78333E-04
 4.28435E+15  9.78243E-04
 4.28197E+15  9.79678E-04
 4.27960E+15  9.78446E-04
 4.27722E+15  9.79356E-04
 4.27484E+15  9.81207E-04
 4.27247E+15  9.79979E-04
 4.27010E+15  7.66143E-04
 4.26772E+15  7.36633E-04
 4.26535E+15  8.88576E-04
 4.26298E+15  9.84108E-04
 4.26062E+15  9.82578E-04
 4.25825E+15  9.84918E-04
 4.25589E+15  9.79329E-04
 4.25352E+15  9.85847E-04
 4.25116E+15  9.72024E-04
 4.24880E+15  9.87205E-04
 4.24644E+15  9.72999E-04
 4.24408E+15  8.95857E-04
 4.24172E+15  7.29828E-04
 4.23937E+15  9.90914E-04
 4.23701E+15  8.23975E-04
 4.23466E+15  9.91426E-04
 4.23231E+15  9.12093E-04
 4.22996E+15  9.70753E-04
 4.22761E+15  9.92587E-04
 4.22526E+15  9.90111E-04
 4.22291E+15  9.52624E-04
 4.22057E+15  9.86991E-04
 4.21822E+15  9.16263E-04
 4.21588E+15  9.59637E-04
 4.21354E+15  9.88994E-04
 4.21120E+15  9.51378E-04
 4.20886E+15  9.98467E-04
 4.20652E+15  8.79972E-04
 4.20419E+15  1.00052E-03
 4.20185E+15  9.99394E-04
 4.19952E+15  9.99375E-04
 4.19719E+15  1.00209E-03
 4.19485E+15  9.47707E-04
 4.19252E+15  9.81310E-04
 4.19020E+15  1.00211E-03
 4.18787E+15  1.00423E-03
 4.18554E+15  1.00637E-03
 4.18322E+15  1.00674E-03
 4.18089E+15  1.00578E-03
 4.17857E+15  1.00721E-03
 4.17625E+15  1.00607E-03
 4.17393E+15  1.00851E-03
 4.17161E+15  9.84471E-04
 4.16930E+15  1.00405E-03
 4.16698E+15  1.00849E-03
 4.16467E+15  1.00880E-03
 4.16235E+15  1.00178E-03
 4.16004E+15  9.51645E-04
 4.15773E+15  1.01173E-03
 4.15542E+15  9.53697E-04
 4.15311E+15  1.00092E-03
 4.15081E+15  7.84411E-04
 4.14850E+15  1.00172E-03
 4.14620E+15  9.39604E-04
 4.14390E+15  9.33998E-04
 4.14159E+15  1.01038E-03
 4.13929E+15  1.01858E-03
 4.13700E+15  1.01714E-03
 4.13470E+15  1.01252E-03
 4.13240E+15  1.01007E-03
 4.13011E+15  1.00004E-03
 4.12781E+15  1.02273E-03
 4.12552E+15  1.00351E-03
 4.12323E+15  9.14763E-04
 4.12094E+15  1.02249E-03
 4.11865E+15  1.02454E-03
 4.11636E+15  1.01090E-03
 4.11408E+15  1.01911E-03
 4.11179E+15  9.78723E-04
 4.10951E+15  1.02583E-03
 4.10722E+15  1.01886E-03
 4.10494E+15  1.01548E-03
 4.10266E+15  1.02335E-03
 4.10039E+15  9.74555E-04
 4.09811E+15  1.01773E-03
 4.09583E+15  1.02082E-03
 4.09356E+15  1.02308E-03
 4.09128E+15  1.03305E-03
 4.08901E+15  1.03121E-03
 4.08674E+15  1.02479E-03
 4.08447E+15  1.02520E-03
 4.08220E+15  1.03092E-03
 4.07993E+15  1.03555E-03
 4.07767E+15  1.03476E-03
 4.07540E+15  1.03209E-03
 4.07314E+15  1.03699E-03
 4.07088E+15  1.03593E-03
 4.06862E+15  1.02567E-03
 4.06636E+15  1.04004E-03
 4.06410E+15  1.03520E-03
 4.06184E+15  1.03414E-03
 4.05959E+15  1.04189E-03
 4.05733E+15  1.03718E-03
 4.05508E+15  1.02761E-03
 4.05283E+15  1.03286E-03
 4.05057E+15  1.04048E-03
 4.04832E+15  1.03453E-03
 4.04608E+15  1.04322E-03
 4.04383E+15  1.01688E-03
 4.04158E+15  1.04101E-03
 4.03934E+15  1.04032E-03
 4.03710E+15  8.53096E-04
 4.03485E+15  1.04378E-03
 4.03261E+15  1.05052E-03
 4.03037E+15  1.04227E-03
 4.02813E+15  1.04910E-03
 4.02590E+15  1.04800E-03
 4.02366E+15  1.04995E-03
 4.02143E+15  1.05066E-03
 4.01919E+15  7.41380E-04
 4.01696E+15  9.57238E-04
 4.01473E+15  1.05639E-03
 4.01250E+15  1.01467E-03
 4.01027E+15  1.04289E-03
 4.00804E+15  1.03880E-03
 4.00582E+15  1.05661E-03
 4.00359E+15  1.03994E-03
 4.00137E+15  1.05909E-03
 3.99915E+15  1.05742E-03
 3.99693E+15  8.96778E-04
 3.99471E+15  1.04566E-03
 3.99249E+15  1.05616E-03
 3.99027E+15  6.57983E-04
 3.98805E+15  1.06355E-03
 3.98584E+15  1.06271E-03
 3.98362E+15  9.81623E-04
 3.98141E+15  1.06003E-03
 3.97920E+15  1.06716E-03
 3.97699E+15  1.06577E-03
 3.97478E+15  1.05235E-03
 3.97257E+15  9.67071E-04
 3.97037E+15  1.06844E-03
 3.96816E+15  1.06487E-03
 3.96596E+15  1.05990E-03
 3.96376E+15  1.07144E-03
 3.96156E+15  1.06527E-03
 3.95935E+15  1.07321E-03
 3.95716E+15  1.07298E-03
 3.95496E+15  1.07181E-03
 3.95276E+15  1.07370E-03
 3.95057E+15  1.06994E-03
 3.94837E+15  1.07156E-03
 3.94618E+15  1.07198E-03
 3.94399E+15  1.06511E-03
 3.94180E+15  9.68290E-04
 3.93961E+15  1.07350E-03
 3.93742E+15  1.07011E-03
 3.93523E+15  1.07194E-03
 3.93305E+15  1.06988E-03
 3.93086E+15  1.06081E-03
 3.92868E+15  9.26479E-04
 3.92650E+15  7.47475E-04
 3.92432E+15  1.00401E-03
 3.92214E+15  5.45570E-04
 3.91996E+15  6.96038E-04
 3.91778E+15  2.39061E-04
 3.91561E+15  7.72704E-04
 3.91343E+15  9.80195E-04
 3.91126E+15  1.03749E-03
 3.90909E+15  1.05959E-03
 3.90691E+15  1.07054E-03
 3.90474E+15  1.07336E-03
 3.90258E+15  1.08102E-03
 3.90041E+15  1.08402E-03
 3.89824E+15  1.08613E-03
 3.89608E+15  1.08800E-03
 3.89391E+15  1.08945E-03
 3.89175E+15  9.42285E-04
 3.88959E+15  1.09252E-03
 3.88743E+15  1.09298E-03
 3.88527E+15  1.08668E-03
 3.88311E+15  7.07417E-04
 3.88096E+15  1.09616E-03
 3.87880E+15  7.89254E-04
 3.87665E+15  1.07556E-03
 3.87449E+15  1.09834E-03
 3.87234E+15  1.10036E-03
 3.87019E+15  1.08243E-03
 3.86804E+15  1.09129E-03
 3.86589E+15  1.10085E-03
 3.86374E+15  1.05322E-03
 3.86160E+15  1.08639E-03
 3.85945E+15  1.10462E-03
 3.85731E+15  1.09591E-03
 3.85517E+15  1.10598E-03
 3.85303E+15  1.10677E-03
 3.85089E+15  1.10693E-03
 3.84875E+15  1.10778E-03
 3.84661E+15  1.10890E-03
 3.84447E+15  7.48349E-04
 3.84234E+15  1.10599E-03
 3.84021E+15  1.11128E-03
 3.83807E+15  1.11092E-03
 3.83594E+15  1.11182E-03
 3.83381E+15  1.11138E-03
 3.83168E+15  1.11388E-03
 3.82955E+15  1.11273E-03
 3.82743E+15  1.11241E-03
 3.82530E+15  1.11542E-03
 3.82318E+15  1.11597E-03
 3.82105E+15  1.01414E-03
 3.81893E+15  1.11180E-03
 3.81681E+15  1.11552E-03
 3.81469E+15  1.10814E-03
 3.81257E+15  1.11342E-03
 3.81045E+15  6.71400E-04
 3.80834E+15  1.06456E-03
 3.80622E+15  5.43836E-04
 3.80411E+15  9.95889E-04
 3.80199E+15  1.10166E-03
 3.79988E+15  1.09032E-03
 3.79777E+15  1.09142E-03
 3.79566E+15  9.55908E-04
 3.79356E+15  4.87871E-04
 3.79145E+15  1.06554E-03
 3.78934E+15  1.10678E-03
 3.78724E+15  1.11911E-03
 3.78513E+15  1.12229E-03
 3.78303E+15  1.12571E-03
 3.78093E+15  1.12674E-03
 3.77883E+15  1.09095E-03
 3.77673E+15  1.13091E-03
 3.77463E+15  1.13022E-03
 3.77254E+15  1.10680E-03
 3.77044E+15  1.13419E-03
 3.76835E+15  1.13480E-03
 3.76626E+15  1.13568E-03
 3.76416E+15  1.13040E-03
 3.76207E+15  1.13301E-03
 3.75998E+15  1.13766E-03
 3.75790E+15  1.13820E-03
 3.75581E+15  1.12629E-03
 3.75372E+15  1.13955E-03
 3.75164E+15  1.14064E-03
 3.74955E+15  1.06010E-03
 3.74747E+15  1.13672E-03
 3.74539E+15  1.14242E-03
 3.74331E+15  1.14278E-03
 3.74123E+15  1.03292E-03
 3.73915E+15  8.18076E-04
 3.73708E+15  9.12717E-04
 3.73500E+15  1.14652E-03
 3.73293E+15  1.14729E-03
 3.73085E+15  1.14731E-03
 3.72878E+15  1.14851E-03
 3.72671E+15  1.14621E-03
 3.72464E+15  1.14954E-03
 3.72257E+15  1.14943E-03
 3.72050E+15  1.15110E-03
 3.71844E+15  1.15109E-03
 3.71637E+15  1.13179E-03
 3.71431E+15  1.15333E-03
 3.71225E+15  1.14722E-03
 3.71018E+15  1.14865E-03
 3.70812E+15  1.15526E-03
 3.70606E+15  1.15245E-03
 3.70401E+15  1.11728E-03
 3.70195E+15  8.40323E-04
 3.69989E+15  1.15835E-03
 3.69784E+15  1.15518E-03
 3.69578E+15  1.15606E-03
 3.69373E+15  1.15877E-03
 3.69168E+15  1.16097E-03
 3.68963E+15  1.16037E-03
 3.68758E+15  1.16126E-03
 3.68553E+15  1.15328E-03
 3.68349E+15  1.16310E-03
 3.68144E+15  1.16096E-03
 3.67939E+15  1.11794E-03
 3.67735E+15  9.45177E-04
 3.67531E+15  1.02908E-03
 3.67327E+15  9.19768E-04
 3.67123E+15  1.16607E-03
 3.66919E+15  1.16238E-03
 3.66715E+15  1.16859E-03
 3.66511E+15  8.90325E-04
 3.66308E+15  1.15395E-03
 3.66104E+15  1.16980E-03
 3.65901E+15  1.17199E-03
 3.65698E+15  1.17081E-03
 3.65495E+15  1.17036E-03
 3.65292E+15  1.17377E-03
 3.65089E+15  1.17422E-03
 3.64886E+15  1.17455E-03
 3.64683E+15  1.17609E-03
 3.64481E+15  1.17595E-03
 3.64278E+15  1.17758E-03
 3.64076E+15  1.17260E-03
 3.63874E+15  1.17914E-03
 3.63672E+15  1.17985E-03
 3.63470E+15  1.17694E-03
 3.63268E+15  1.18131E-03
 3.63066E+15  1.18107E-03
 3.62865E+15  9.35618E-04
 3.62663E+15  1.18041E-03
 3.62462E+15  1.17747E-03
 3.62260E+15  1.16205E-03
 3.62059E+15  1.18291E-03
 3.61858E+15  1.18587E-03
 3.61657E+15  1.18438E-03
 3.61456E+15  1.18663E-03
 3.61255E+15  1.18826E-03
 3.61055E+15  1.18499E-03
 3.60854E+15  1.18280E-03
 3.60654E+15  1.18887E-03
 3.60454E+15  1.18687E-03
 3.60253E+15  1.18038E-03
 3.60053E+15  1.17299E-03
 3.59853E+15  6.71746E-04
 3.59653E+15  1.11688E-03
 3.59454E+15  9.42835E-04
 3.59254E+15  1.19440E-03
 3.59054E+15  1.19106E-03
 3.58855E+15  1.19184E-03
 3.58656E+15  1.19598E-03
 3.58457E+15  1.19355E-03
 3.58257E+15  9.58738E-04
 3.58059E+15  1.19504E-03
 3.57860E+15  1.19983E-03
 3.57661E+15  1.19642E-03
 3.57462E+15  1.19520E-03
 3.57264E+15  1.19620E-03
 3.57065E+15  1.20205E-03
 3.56867E+15  1.20234E-03
 3.56669E+15  1.19461E-03
 3.56471E+15  1.20325E-03
 3.56273E+15  1.06114E-03
 3.56075E+15  1.19140E-03
 3.55877E+15  1.20632E-03
 3.55679E+15  1.20425E-03
 3.55482E+15  1.20832E-03
 3.55284E+15  1.20361E-03
 3.55087E+15  1.20060E-03
 3.54890E+15  1.20873E-03
 3.54693E+15  1.20381E-03
 3.54496E+15  1.20937E-03
 3.54299E+15  1.21028E-03
 3.54102E+15  1.20967E-03
 3.53905E+15  1.21157E-03
 3.53709E+15  1.20639E-03
 3.53512E+15  1.21055E-03
 3.53316E+15  1.21333E-03
 3.53120E+15  1.21553E-03
 3.52924E+15  1.21462E-03
 3.52728E+15  1.21839E-03
 3.52532E+15  1.21919E-03
 3.52336E+15  1.21709E-03
 3.52140E+15  1.21060E-03
 3.51945E+15  1.21408E-03
 3.51749E+15  1.21368E-03
 3.51554E+15  1.02245E-03
 3.51359E+15  1.17964E-03
 3.51164E+15  1.21874E-03
 3.50969E+15  1.21932E-03
 3.50774E+15  1.22410E-03
 3.50579E+15  7.95295E-04
 3.50384E+15  1.22524E-03
 3.50189E+15  1.22119E-03
 3.49995E+15  1.22572E-03
 3.49801E+15  1.22795E-03
 3.49606E+15  1.22629E-03
 3.49412E+15  1.22965E-03
 3.49218E+15  1.22258E-03
 3.49024E+15  1.23106E-03
 3.48830E+15  1.22930E-03
 3.48637E+15  1.21464E-03
 3.48443E+15  1.23031E-03
 3.48249E+15  1.18780E-03
 3.48056E+15  1.23360E-03
 3.47863E+15  1.22039E-03
 3.47669E+15  1.23499E-03
 3.47476E+15  1.23170E-03
 3.47283E+15  1.23347E-03
 3.47090E+15  1.23382E-03
 3.46898E+15  1.23175E-03
 3.46705E+15  1.23892E-03
 3.46512E+15  1.08162E-03
 3.46320E+15  1.21827E-03
 3.46128E+15  1.24124E-03
 3.45935E+15  1.24194E-03
 3.45743E+15  1.24327E-03
 3.45551E+15  1.24185E-03
 3.45359E+15  1.24284E-03
 3.45168E+15  1.24454E-03
 3.44976E+15  1.24444E-03
 3.44784E+15  1.24653E-03
 3.44593E+15  1.24678E-03
 3.44401E+15  1.24571E-03
 3.44210E+15  1.24582E-03
 3.44019E+15  1.02636E-03
 3.43828E+15  1.24104E-03
 3.43637E+15  1.24609E-03
 3.43446E+15  1.24139E-03
 3.43255E+15  1.23896E-03
 3.43065E+15  1.25310E-03
 3.42874E+15  1.24988E-03
 3.42684E+15  1.25438E-03
 3.42493E+15  1.24483E-03
 3.42303E+15  1.25486E-03
 3.42113E+15  1.25351E-03
 3.41923E+15  1.25644E-03
 3.41733E+15  1.15605E-03
 3.41543E+15  1.22752E-03
 3.41354E+15  1.25889E-03
 3.41164E+15  1.26011E-03
 3.40975E+15  1.26001E-03
 3.40785E+15  1.25993E-03
 3.40596E+15  1.26050E-03
 3.40407E+15  1.26140E-03
 3.40218E+15  1.25739E-03
 3.40029E+15  1.26324E-03
 3.39840E+15  1.26382E-03
 3.39651E+15  1.26554E-03
 3.39462E+15  1.26534E-03
 3.39274E+15  1.26466E-03
 3.39086E+15  1.26616E-03
 3.38897E+15  1.15629E-03
 3.38709E+15  1.26690E-03
 3.38521E+15  1.26978E-03
 3.38333E+15  1.26936E-03
 3.38145E+15  1.26981E-03
 3.37957E+15  1.27012E-03
 3.37769E+15  1.27134E-03
 3.37582E+15  1.27331E-03
 3.37394E+15  1.27356E-03
 3.37207E+15  1.27430E-03
 3.37020E+15  1.27308E-03
 3.36832E+15  1.27484E-03
 3.36645E+15  1.27244E-03
 3.36458E+15  1.26926E-03
 3.36272E+15  1.27390E-03
 3.36085E+15  1.27783E-03
 3.35898E+15  1.27663E-03
 3.35712E+15  1.27897E-03
 3.35525E+15  1.27652E-03
 3.35339E+15  1.27948E-03
 3.35153E+15  1.28252E-03
 3.34966E+15  1.28197E-03
 3.34780E+15  1.27637E-03
 3.34594E+15  1.28002E-03
 3.34409E+15  1.28199E-03
 3.34223E+15  1.28566E-03
 3.34037E+15  1.28448E-03
 3.33852E+15  1.28575E-03
 3.33666E+15  1.28422E-03
 3.33481E+15  1.02211E-03
 3.33296E+15  1.28308E-03
 3.33111E+15  1.28814E-03
 3.32926E+15  1.28886E-03
 3.32741E+15  1.28908E-03
 3.32556E+15  1.29113E-03
 3.32371E+15  1.29162E-03
 3.32187E+15  1.29010E-03
 3.32002E+15  1.29386E-03
 3.31818E+15  1.29345E-03
 3.31633E+15  1.19462E-03
 3.31449E+15  1.29096E-03
 3.31265E+15  1.29333E-03
 3.31081E+15  1.29599E-03
 3.30897E+15  1.28932E-03
 3.30714E+15  1.29793E-03
 3.30530E+15  1.29618E-03
 3.30346E+15  1.30054E-03
 3.30163E+15  1.29888E-03
 3.29979E+15  1.30102E-03
 3.29796E+15  1.29900E-03
 3.29613E+15  1.29979E-03
 3.29430E+15  1.30184E-03
 3.29247E+15  1.30303E-03
 3.29064E+15  1.30126E-03
 3.28881E+15  1.30583E-03
 3.28699E+15  1.30259E-03
 3.28516E+15  1.29833E-03
 3.28334E+15  1.30116E-03
 3.28151E+15  1.30274E-03
 3.27969E+15  1.30676E-03
 3.27787E+15  1.31885E-03
 3.27605E+15  1.31945E-03
 3.27423E+15  1.32860E-03
 3.27241E+15  1.35734E-03
 3.27059E+15  1.34290E-03
 3.26878E+15  1.27168E-03
 3.26696E+15  1.64600E-03
 3.26515E+15  1.21828E-03
 3.26333E+15  1.84668E-03
 3.26152E+15  1.32841E-03
 3.25971E+15  1.66865E-03
 3.25790E+15  2.11475E-03
 3.25609E+15  1.45141E-03
 3.25428E+15  1.46709E-03
 3.25247E+15  2.12428E-03
 3.25067E+15  2.35783E-03
 3.24886E+15  1.23637E-03
 3.24706E+15  8.59142E-04
 3.24525E+15  2.13807E-03
 3.24345E+15  2.17569E-03
 3.24165E+15  1.96485E-03
 3.23985E+15  2.60683E-03
 3.23805E+15  1.62282E-03
 3.23625E+15  1.20076E-03
 3.23445E+15  2.45609E-03
 3.23266E+15  2.65753E-03
 3.23086E+15  1.92771E-03
 3.22907E+15  2.90301E-03
 3.22727E+15  3.21940E-03
 3.22548E+15  3.12220E-03
 3.22369E+15  2.35786E-03
 3.22190E+15  1.26551E-03
 3.22011E+15  1.42963E-03
 3.21832E+15  2.69351E-03
 3.21653E+15  3.22294E-03
 3.21475E+15  3.31447E-03
 3.21296E+15  2.41175E-03
 3.21118E+15  1.46169E-03
 3.20940E+15  3.12687E-03
 3.20761E+15  3.60451E-03
 3.20583E+15  3.73290E-03
 3.20405E+15  3.56474E-03
 3.20227E+15  3.51876E-03
 3.20049E+15  3.02461E-03
 3.19871E+15  1.81445E-03
 3.19694E+15  1.04815E-03
 3.19516E+15  2.06455E-03
 3.19339E+15  2.94492E-03
 3.19161E+15  3.45014E-03
 3.18984E+15  3.74443E-03
 3.18807E+15  3.72165E-03
 3.18630E+15  3.87646E-03
 3.18453E+15  3.73140E-03
 3.18276E+15  3.17963E-03
 3.18099E+15  1.70713E-03
 3.17923E+15  2.65144E-03
 3.17746E+15  3.09024E-03
 3.17570E+15  3.43854E-03
 3.17393E+15  1.94056E-03
 3.17217E+15  3.58835E-03
 3.17041E+15  3.67548E-03
 3.16865E+15  3.81844E-03
 3.16689E+15  3.89189E-03
 3.16513E+15  3.82958E-03
 3.16337E+15  3.70309E-03
 3.16161E+15  2.78761E-03
 3.15986E+15  2.80292E-03
 3.15810E+15  1.52568E-03
 3.15635E+15  1.06446E-03
 3.15460E+15  2.23900E-03
 3.15284E+15  2.33105E-03
