 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 9.10022E+15  2.55811E-09
 9.09516E+15  2.53432E-09
 9.09011E+15  2.52825E-09
 9.08506E+15  2.64937E-09
 9.08002E+15  2.63033E-09
 9.07497E+15  2.68534E-09
 9.06993E+15  2.68587E-09
 9.06489E+15  2.74615E-09
 9.05986E+15  2.75675E-09
 9.05483E+15  2.75049E-09
 9.04980E+15  2.80513E-09
 9.04477E+15  2.79358E-09
 9.03975E+15  2.77002E-09
 9.03473E+15  2.81132E-09
 9.02971E+15  2.76134E-09
 9.02470E+15  2.48406E-09
 9.01968E+15  2.41785E-09
 9.01467E+15  2.87801E-09
 9.00967E+15  2.91886E-09
 9.00466E+15  2.94389E-09
 8.99966E+15  3.04521E-09
 8.99466E+15  3.19907E-09
 8.98967E+15  2.99897E-09
 8.98468E+15  3.02318E-09
 8.97969E+15  3.03077E-09
 8.97470E+15  3.05042E-09
 8.96971E+15  3.07797E-09
 8.96473E+15  3.16357E-09
 8.95975E+15  3.24905E-09
 8.95478E+15  3.33119E-09
 8.94980E+15  3.26478E-09
 8.94483E+15  3.36693E-09
 8.93986E+15  3.47803E-09
 8.93490E+15  3.28845E-09
 8.92994E+15  3.37191E-09
 8.92498E+15  3.35821E-09
 8.92002E+15  3.42048E-09
 8.91507E+15  3.45060E-09
 8.91011E+15  3.47250E-09
 8.90517E+15  3.49021E-09
 8.90022E+15  3.57847E-09
 8.89528E+15  3.58402E-09
 8.89034E+15  3.61704E-09
 8.88540E+15  3.64845E-09
 8.88046E+15  3.66782E-09
 8.87553E+15  3.68704E-09
 8.87060E+15  3.72024E-09
 8.86568E+15  3.74945E-09
 8.86075E+15  3.81746E-09
 8.85583E+15  3.89322E-09
 8.85091E+15  3.99441E-09
 8.84600E+15  3.99364E-09
 8.84108E+15  4.03156E-09
 8.83617E+15  4.07203E-09
 8.83127E+15  4.02289E-09
 8.82636E+15  4.10022E-09
 8.82146E+15  4.16401E-09
 8.81656E+15  4.15776E-09
 8.81166E+15  4.23393E-09
 8.80677E+15  4.24830E-09
 8.80188E+15  4.34022E-09
 8.79699E+15  4.34704E-09
 8.79210E+15  4.45948E-09
 8.78722E+15  4.47539E-09
 8.78234E+15  4.48192E-09
 8.77746E+15  4.46627E-09
 8.77259E+15  4.53880E-09
 8.76771E+15  4.58971E-09
 8.76284E+15  4.67804E-09
 8.75798E+15  4.69916E-09
 8.75311E+15  4.73207E-09
 8.74825E+15  4.78884E-09
 8.74339E+15  4.88149E-09
 8.73854E+15  4.79625E-09
 8.73368E+15  4.97006E-09
 8.72883E+15  4.93612E-09
 8.72398E+15  4.95413E-09
 8.71914E+15  4.98642E-09
 8.71430E+15  5.05093E-09
 8.70946E+15  5.08184E-09
 8.70462E+15  5.15756E-09
 8.69979E+15  5.17320E-09
 8.69495E+15  5.24789E-09
 8.69012E+15  5.27509E-09
 8.68530E+15  5.34024E-09
 8.68047E+15  5.34721E-09
 8.67565E+15  5.41239E-09
 8.67083E+15  5.45528E-09
 8.66602E+15  5.50186E-09
 8.66121E+15  5.55619E-09
 8.65640E+15  5.61297E-09
 8.65159E+15  5.67328E-09
 8.64678E+15  5.69636E-09
 8.64198E+15  5.75504E-09
 8.63718E+15  5.80929E-09
 8.63238E+15  5.87389E-09
 8.62759E+15  4.19681E-09
 8.62280E+15  5.97654E-09
 8.61801E+15  6.01902E-09
 8.61322E+15  6.11471E-09
 8.60844E+15  6.12137E-09
 8.60366E+15  6.18430E-09
 8.59888E+15  6.23966E-09
 8.59410E+15  6.30179E-09
 8.58933E+15  6.38122E-09
 8.58456E+15  6.41798E-09
 8.57979E+15  5.22117E-09
 8.57503E+15  6.47389E-09
 8.57026E+15  6.60690E-09
 8.56550E+15  6.66290E-09
 8.56075E+15  6.76103E-09
 8.55599E+15  6.79685E-09
 8.55124E+15  6.83362E-09
 8.54649E+15  6.92551E-09
 8.54174E+15  6.98263E-09
 8.53700E+15  7.00971E-09
 8.53226E+15  7.13179E-09
 8.52752E+15  7.29488E-09
 8.52278E+15  7.25888E-09
 8.51805E+15  7.41965E-09
 8.51332E+15  7.34782E-09
 8.50859E+15  7.44837E-09
 8.50386E+15  7.50304E-09
 8.49914E+15  7.57063E-09
 8.49442E+15  7.66613E-09
 8.48970E+15  8.82484E-09
 8.48499E+15  9.34854E-09
 8.48028E+15  9.34054E-09
 8.47557E+15  9.46334E-09
 8.47086E+15  9.59674E-09
 8.46615E+15  9.67192E-09
 8.46145E+15  9.71428E-09
 8.45675E+15  9.78999E-09
 8.45206E+15  9.87215E-09
 8.44736E+15  9.89496E-09
 8.44267E+15  1.00460E-08
 8.43798E+15  1.00956E-08
 8.43329E+15  1.02359E-08
 8.42861E+15  1.02680E-08
 8.42393E+15  1.03514E-08
 8.41925E+15  1.04299E-08
 8.41457E+15  1.05005E-08
 8.40990E+15  1.06091E-08
 8.40523E+15  1.06791E-08
 8.40056E+15  1.07704E-08
 8.39590E+15  1.03561E-08
 8.39123E+15  1.09838E-08
 8.38657E+15  1.10485E-08
 8.38191E+15  1.11427E-08
 8.37726E+15  1.12328E-08
 8.37261E+15  1.13330E-08
 8.36796E+15  1.14144E-08
 8.36331E+15  1.15414E-08
 8.35866E+15  1.08502E-08
 8.35402E+15  8.79968E-09
 8.34938E+15  1.13198E-08
 8.34474E+15  1.01288E-08
 8.34011E+15  1.22587E-08
 8.33548E+15  1.22920E-08
 8.33085E+15  1.23124E-08
 8.32622E+15  1.25861E-08
 8.32160E+15  1.25409E-08
 8.31698E+15  1.27184E-08
 8.31236E+15  1.29579E-08
 8.30774E+15  1.27820E-08
 8.30313E+15  1.29530E-08
 8.29851E+15  1.29770E-08
 8.29390E+15  1.30957E-08
 8.28930E+15  1.01157E-08
 8.28469E+15  1.32996E-08
 8.28009E+15  1.34591E-08
 8.27549E+15  1.36305E-08
 8.27090E+15  1.36179E-08
 8.26630E+15  1.38242E-08
 8.26171E+15  1.38882E-08
 8.25713E+15  1.40167E-08
 8.25254E+15  1.41695E-08
 8.24796E+15  1.42657E-08
 8.24337E+15  1.43123E-08
 8.23880E+15  1.07484E-08
 8.23422E+15  1.42246E-08
 8.22965E+15  1.47093E-08
 8.22508E+15  1.47986E-08
 8.22051E+15  1.49286E-08
 8.21594E+15  1.50113E-08
 8.21138E+15  1.51791E-08
 8.20682E+15  1.52969E-08
 8.20226E+15  1.54176E-08
 8.19771E+15  1.56162E-08
 8.19315E+15  1.56937E-08
 8.18860E+15  1.57570E-08
 8.18405E+15  1.59031E-08
 8.17951E+15  1.61041E-08
 8.17497E+15  1.62307E-08
 8.17043E+15  1.64645E-08
 8.16589E+15  1.64546E-08
 8.16135E+15  1.66016E-08
 8.15682E+15  1.68162E-08
 8.15229E+15  1.69036E-08
 8.14776E+15  1.71208E-08
 8.14324E+15  1.72671E-08
 8.13871E+15  1.73623E-08
 8.13419E+15  1.77045E-08
 8.12968E+15  1.78126E-08
 8.12516E+15  1.77526E-08
 8.12065E+15  1.76750E-08
 8.11614E+15  1.79656E-08
 8.11163E+15  1.81522E-08
 8.10712E+15  1.81649E-08
 8.10262E+15  1.86129E-08
 8.09812E+15  1.85928E-08
 8.09362E+15  1.88193E-08
 8.08913E+15  1.89457E-08
 8.08464E+15  1.24971E-08
 8.08015E+15  1.91719E-08
 8.07566E+15  1.93307E-08
 8.07117E+15  1.95693E-08
 8.06669E+15  1.97871E-08
 8.06221E+15  1.98389E-08
 8.05773E+15  1.99818E-08
 8.05326E+15  2.00678E-08
 8.04878E+15  2.02216E-08
 8.04431E+15  2.03423E-08
 8.03985E+15  2.06568E-08
 8.03538E+15  2.08389E-08
 8.03092E+15  2.09169E-08
 8.02646E+15  2.10119E-08
 8.02200E+15  1.77701E-08
 8.01754E+15  1.80124E-08
 8.01309E+15  1.43156E-08
 8.00864E+15  1.66830E-08
 8.00419E+15  1.79222E-08
 7.99975E+15  2.20064E-08
 7.99530E+15  2.23068E-08
 7.99086E+15  2.24020E-08
 7.98643E+15  2.26065E-08
 7.98199E+15  2.26810E-08
 7.97756E+15  2.28691E-08
 7.97313E+15  2.30853E-08
 7.96870E+15  1.84855E-08
 7.96427E+15  2.34398E-08
 7.95985E+15  2.35991E-08
 7.95543E+15  2.38772E-08
 7.95101E+15  2.39990E-08
 7.94659E+15  2.42654E-08
 7.94218E+15  2.40649E-08
 7.93777E+15  2.45541E-08
 7.93336E+15  2.47731E-08
 7.92895E+15  2.48441E-08
 7.92455E+15  2.55119E-08
 7.92015E+15  2.53214E-08
 7.91575E+15  2.54804E-08
 7.91135E+15  2.58891E-08
 7.90696E+15  2.59682E-08
 7.90257E+15  2.62729E-08
 7.89818E+15  2.66776E-08
 7.89379E+15  2.65662E-08
 7.88941E+15  2.68611E-08
 7.88503E+15  2.69332E-08
 7.88065E+15  2.70166E-08
 7.87627E+15  2.72679E-08
 7.87190E+15  2.75905E-08
 7.86752E+15  2.79183E-08
 7.86315E+15  2.80444E-08
 7.85879E+15  2.83346E-08
 7.85442E+15  2.84763E-08
 7.85006E+15  2.87742E-08
 7.84570E+15  2.88615E-08
 7.84134E+15  2.90618E-08
 7.83699E+15  2.92510E-08
 7.83264E+15  2.97957E-08
 7.82829E+15  2.98725E-08
 7.82394E+15  3.00248E-08
 7.81959E+15  3.02846E-08
 7.81525E+15  3.03954E-08
 7.81091E+15  3.05900E-08
 7.80657E+15  2.97292E-08
 7.80223E+15  2.90002E-08
 7.79790E+15  3.11974E-08
 7.79357E+15  3.14900E-08
 7.78924E+15  3.17399E-08
 7.78492E+15  3.20376E-08
 7.78059E+15  3.22001E-08
 7.77627E+15  3.26114E-08
 7.77195E+15  3.28016E-08
 7.76764E+15  3.27798E-08
 7.76332E+15  1.92742E-08
 7.75901E+15  3.26041E-08
 7.75470E+15  3.36965E-08
 7.75039E+15  3.38399E-08
 7.74609E+15  3.42111E-08
 7.74179E+15  3.44840E-08
 7.73749E+15  3.47079E-08
 7.73319E+15  3.50544E-08
 7.72889E+15  3.53206E-08
 7.72460E+15  3.53079E-08
 7.72031E+15  3.55324E-08
 7.71602E+15  3.60040E-08
 7.71174E+15  3.63413E-08
 7.70745E+15  3.08992E-08
 7.70317E+15  3.36617E-08
 7.69890E+15  3.72987E-08
 7.69462E+15  3.74314E-08
 7.69035E+15  3.79947E-08
 7.68608E+15  4.23149E-08
 7.68181E+15  4.35425E-08
 7.67754E+15  4.07414E-08
 7.67328E+15  4.42823E-08
 7.66901E+15  4.46062E-08
 7.66475E+15  4.35737E-08
 7.66050E+15  4.28157E-08
 7.65624E+15  3.30397E-08
 7.65199E+15  4.55012E-08
 7.64774E+15  4.58415E-08
 7.64349E+15  4.65139E-08
 7.63925E+15  4.69086E-08
 7.63501E+15  4.68513E-08
 7.63076E+15  4.75134E-08
 7.62653E+15  4.78581E-08
 7.62229E+15  4.76219E-08
 7.61806E+15  4.82731E-08
 7.61383E+15  4.87660E-08
 7.60960E+15  4.78729E-08
 7.60537E+15  4.95046E-08
 7.60115E+15  5.00554E-08
 7.59693E+15  5.02175E-08
 7.59271E+15  5.08363E-08
 7.58849E+15  5.05199E-08
 7.58427E+15  5.13589E-08
 7.58006E+15  3.89230E-08
 7.57585E+15  5.23712E-08
 7.57165E+15  5.25173E-08
 7.56744E+15  5.22753E-08
 7.56324E+15  5.32120E-08
 7.55904E+15  5.36207E-08
 7.55484E+15  5.38606E-08
 7.55064E+15  5.45318E-08
 7.54645E+15  5.49052E-08
 7.54226E+15  5.51884E-08
 7.53807E+15  5.58848E-08
 7.53388E+15  5.57919E-08
 7.52970E+15  5.69180E-08
 7.52552E+15  5.78111E-08
 7.52134E+15  5.73470E-08
 7.51716E+15  5.76316E-08
 7.51298E+15  5.81762E-08
 7.50881E+15  5.89165E-08
 7.50464E+15  5.90161E-08
 7.50047E+15  5.97158E-08
 7.49631E+15  5.98253E-08
 7.49214E+15  6.03124E-08
 7.48798E+15  6.08049E-08
 7.48382E+15  6.11411E-08
 7.47967E+15  6.16088E-08
 7.47551E+15  6.19042E-08
 7.47136E+15  6.26483E-08
 7.46721E+15  6.35422E-08
 7.46306E+15  6.36074E-08
 7.45892E+15  6.41509E-08
 7.45478E+15  6.47788E-08
 7.45064E+15  6.52741E-08
 7.44650E+15  6.61007E-08
 7.44236E+15  6.65198E-08
 7.43823E+15  5.59267E-08
 7.43410E+15  5.90076E-08
 7.42997E+15  6.72025E-08
 7.42584E+15  6.83462E-08
 7.42172E+15  6.84022E-08
 7.41760E+15  6.90684E-08
 7.41348E+15  6.93601E-08
 7.40936E+15  6.98600E-08
 7.40524E+15  7.04936E-08
 7.40113E+15  7.08386E-08
 7.39702E+15  7.25092E-08
 7.39291E+15  7.24303E-08
 7.38881E+15  7.30957E-08
 7.38470E+15  7.25155E-08
 7.38060E+15  7.40934E-08
 7.37650E+15  7.32059E-08
 7.37240E+15  7.35748E-08
 7.36831E+15  7.48731E-08
 7.36422E+15  7.50914E-08
 7.36013E+15  7.57365E-08
 7.35604E+15  7.64752E-08
 7.35195E+15  7.67443E-08
 7.34787E+15  7.67386E-08
 7.34379E+15  7.82954E-08
 7.33971E+15  7.89592E-08
 7.33563E+15  7.95052E-08
 7.33156E+15  7.96076E-08
 7.32749E+15  8.03504E-08
 7.32342E+15  8.10393E-08
 7.31935E+15  8.15025E-08
 7.31529E+15  8.17246E-08
 7.31122E+15  8.23488E-08
 7.30716E+15  8.29594E-08
 7.30310E+15  8.35415E-08
 7.29905E+15  8.49160E-08
 7.29499E+15  8.47596E-08
 7.29094E+15  8.69456E-08
 7.28689E+15  8.62938E-08
 7.28285E+15  8.84746E-08
 7.27880E+15  8.86434E-08
 7.27476E+15  8.80627E-08
 7.27072E+15  8.16166E-08
 7.26668E+15  9.08830E-08
 7.26264E+15  9.23323E-08
 7.25861E+15  9.17516E-08
 7.25458E+15  9.31489E-08
 7.25055E+15  9.45999E-08
 7.24652E+15  9.49163E-08
 7.24250E+15  9.59500E-08
 7.23848E+15  9.57104E-08
 7.23446E+15  9.74383E-08
 7.23044E+15  9.72295E-08
 7.22642E+15  9.77173E-08
 7.22241E+15  9.92108E-08
 7.21840E+15  9.89992E-08
 7.21439E+15  1.00149E-07
 7.21038E+15  1.00682E-07
 7.20638E+15  1.01638E-07
 7.20237E+15  1.02311E-07
 7.19837E+15  9.59825E-08
 7.19438E+15  1.03793E-07
 7.19038E+15  1.04097E-07
 7.18639E+15  1.05657E-07
 7.18240E+15  1.03963E-07
 7.17841E+15  1.06706E-07
 7.17442E+15  1.07469E-07
 7.17043E+15  1.07107E-07
 7.16645E+15  1.06010E-07
 7.16247E+15  1.07344E-07
 7.15849E+15  8.42969E-08
 7.15452E+15  1.10725E-07
 7.15054E+15  1.10976E-07
 7.14657E+15  1.13179E-07
 7.14260E+15  1.12286E-07
 7.13864E+15  1.15038E-07
 7.13467E+15  1.14813E-07
 7.13071E+15  1.15983E-07
 7.12675E+15  1.16158E-07
 7.12279E+15  1.17050E-07
 7.11883E+15  1.17896E-07
 7.11488E+15  1.19506E-07
 7.11093E+15  1.17350E-07
 7.10698E+15  1.19179E-07
 7.10303E+15  1.21493E-07
 7.09909E+15  1.21815E-07
 7.09515E+15  1.20804E-07
 7.09120E+15  1.20946E-07
 7.08727E+15  1.22242E-07
 7.08333E+15  1.22913E-07
 7.07940E+15  1.25374E-07
 7.07546E+15  1.26999E-07
 7.07153E+15  1.28083E-07
 7.06761E+15  1.28406E-07
 7.06368E+15  1.30270E-07
 7.05976E+15  1.30141E-07
 7.05584E+15  1.31330E-07
 7.05192E+15  1.33107E-07
 7.04800E+15  1.34366E-07
 7.04409E+15  1.34876E-07
 7.04018E+15  1.32886E-07
 7.03626E+15  1.35447E-07
 7.03236E+15  1.33804E-07
 7.02845E+15  1.37788E-07
 7.02455E+15  1.38757E-07
 7.02065E+15  1.42871E-07
 7.01675E+15  1.39337E-07
 7.01285E+15  1.43775E-07
 7.00896E+15  1.43272E-07
 7.00506E+15  1.45846E-07
 7.00117E+15  1.18326E-07
 6.99728E+15  1.44983E-07
 6.99340E+15  1.46298E-07
 6.98951E+15  1.46989E-07
 6.98563E+15  1.49385E-07
 6.98175E+15  1.49873E-07
 6.97787E+15  1.50192E-07
 6.97400E+15  1.50690E-07
 6.97012E+15  1.54257E-07
 6.96625E+15  1.17822E-07
 6.96238E+15  1.36848E-07
 6.95852E+15  1.54750E-07
 6.95465E+15  1.55137E-07
 6.95079E+15  1.56529E-07
 6.94693E+15  1.57447E-07
 6.94307E+15  1.58451E-07
 6.93922E+15  1.59584E-07
 6.93536E+15  1.60981E-07
 6.93151E+15  1.61635E-07
 6.92766E+15  1.64150E-07
 6.92381E+15  1.61977E-07
 6.91997E+15  1.65823E-07
 6.91612E+15  1.65241E-07
 6.91228E+15  1.40996E-07
 6.90844E+15  1.64943E-07
 6.90461E+15  1.36309E-07
 6.90077E+15  1.69685E-07
 6.89694E+15  1.71288E-07
 6.89311E+15  1.43878E-07
 6.88928E+15  1.73592E-07
 6.88545E+15  1.65681E-07
 6.88163E+15  1.76569E-07
 6.87781E+15  1.76838E-07
 6.87399E+15  1.79102E-07
 6.87017E+15  1.80168E-07
 6.86635E+15  1.82582E-07
 6.86254E+15  1.81921E-07
 6.85873E+15  1.82960E-07
 6.85492E+15  1.84004E-07
 6.85111E+15  1.85910E-07
 6.84731E+15  1.84002E-07
 6.84350E+15  1.88549E-07
 6.83970E+15  1.89145E-07
 6.83590E+15  1.89764E-07
 6.83211E+15  1.87268E-07
 6.82831E+15  1.93448E-07
 6.82452E+15  1.82783E-07
 6.82073E+15  1.46264E-07
 6.81694E+15  1.96698E-07
 6.81316E+15  1.97688E-07
 6.80937E+15  1.99829E-07
 6.80559E+15  1.99864E-07
 6.80181E+15  2.01607E-07
 6.79803E+15  2.02734E-07
 6.79426E+15  2.03477E-07
 6.79048E+15  2.04059E-07
 6.78671E+15  2.07714E-07
 6.78294E+15  2.08774E-07
 6.77918E+15  2.08681E-07
 6.77541E+15  2.10260E-07
 6.77165E+15  2.12164E-07
 6.76789E+15  1.50144E-07
 6.76413E+15  2.14317E-07
 6.76037E+15  2.16398E-07
 6.75662E+15  2.17498E-07
 6.75286E+15  2.19341E-07
 6.74911E+15  2.18502E-07
 6.74536E+15  2.21647E-07
 6.74162E+15  2.20976E-07
 6.73787E+15  2.23908E-07
 6.73413E+15  2.25471E-07
 6.73039E+15  2.27294E-07
 6.72665E+15  2.28162E-07
 6.72292E+15  2.29949E-07
 6.71918E+15  2.30395E-07
 6.71545E+15  2.32070E-07
 6.71172E+15  2.32385E-07
 6.70799E+15  2.32978E-07
 6.70427E+15  2.37439E-07
 6.70055E+15  2.39005E-07
 6.69682E+15  2.42611E-07
 6.69310E+15  2.39428E-07
 6.68939E+15  2.46039E-07
 6.68567E+15  2.45585E-07
 6.68196E+15  2.42671E-07
 6.67825E+15  2.47864E-07
 6.67454E+15  2.48470E-07
 6.67083E+15  2.49710E-07
 6.66713E+15  2.52828E-07
 6.66342E+15  2.51888E-07
 6.65972E+15  2.53602E-07
 6.65602E+15  2.56814E-07
 6.65233E+15  2.57844E-07
 6.64863E+15  2.59811E-07
 6.64494E+15  2.61512E-07
 6.64125E+15  2.63623E-07
 6.63756E+15  2.66018E-07
 6.63387E+15  2.09887E-07
 6.63019E+15  2.03638E-07
 6.62651E+15  2.70251E-07
 6.62283E+15  2.72949E-07
 6.61915E+15  2.73146E-07
 6.61547E+15  2.76995E-07
 6.61180E+15  2.79825E-07
 6.60813E+15  2.79111E-07
 6.60446E+15  2.81750E-07
 6.60079E+15  2.78467E-07
 6.59712E+15  2.32770E-07
 6.59346E+15  2.15649E-07
 6.58980E+15  2.82489E-07
 6.58614E+15  2.80489E-07
 6.58248E+15  2.90150E-07
 6.57882E+15  2.88551E-07
 6.57517E+15  2.96020E-07
 6.57152E+15  2.94996E-07
 6.56787E+15  2.98372E-07
 6.56422E+15  2.99226E-07
 6.56057E+15  3.02773E-07
 6.55693E+15  3.02320E-07
 6.55329E+15  3.05724E-07
 6.54965E+15  3.06714E-07
 6.54601E+15  2.21924E-07
 6.54237E+15  3.04639E-07
 6.53874E+15  3.12855E-07
 6.53511E+15  3.09093E-07
 6.53148E+15  3.13854E-07
 6.52785E+15  3.20629E-07
 6.52423E+15  2.12014E-07
 6.52060E+15  2.15934E-07
 6.51698E+15  3.25346E-07
 6.51336E+15  3.25917E-07
 6.50974E+15  3.29692E-07
 6.50613E+15  3.32785E-07
 6.50252E+15  3.35105E-07
 6.49890E+15  3.36509E-07
 6.49529E+15  3.33840E-07
 6.49169E+15  3.37742E-07
 6.48808E+15  3.41239E-07
 6.48448E+15  3.39029E-07
 6.48088E+15  3.41219E-07
 6.47728E+15  3.47582E-07
 6.47368E+15  3.45679E-07
 6.47008E+15  3.48905E-07
 6.46649E+15  3.52765E-07
 6.46290E+15  3.53638E-07
 6.45931E+15  3.58624E-07
 6.45572E+15  3.59487E-07
 6.45214E+15  3.65793E-07
 6.44855E+15  3.66026E-07
 6.44497E+15  3.66215E-07
 6.44139E+15  3.67148E-07
 6.43781E+15  3.72071E-07
 6.43424E+15  3.72374E-07
 6.43067E+15  3.58256E-07
 6.42709E+15  3.77411E-07
 6.42352E+15  3.79193E-07
 6.41996E+15  3.73211E-07
 6.41639E+15  3.83763E-07
 6.41283E+15  2.90747E-07
 6.40927E+15  3.87717E-07
 6.40571E+15  3.51948E-07
 6.40215E+15  3.88926E-07
 6.39859E+15  3.69930E-07
 6.39504E+15  3.96869E-07
 6.39149E+15  3.94670E-07
 6.38794E+15  4.00638E-07
 6.38439E+15  3.86065E-07
 6.38084E+15  3.99514E-07
 6.37730E+15  4.05387E-07
 6.37376E+15  4.04159E-07
 6.37022E+15  4.14520E-07
 6.36668E+15  4.17237E-07
 6.36314E+15  3.94536E-07
 6.35961E+15  4.04641E-07
 6.35608E+15  4.15548E-07
 6.35255E+15  4.21586E-07
 6.34902E+15  4.32780E-07
 6.34549E+15  4.33789E-07
 6.34197E+15  4.35467E-07
 6.33845E+15  4.39598E-07
 6.33493E+15  4.38473E-07
 6.33141E+15  4.44355E-07
 6.32789E+15  4.38768E-07
 6.32438E+15  4.36571E-07
 6.32086E+15  4.49704E-07
 6.31735E+15  3.72383E-07
 6.31385E+15  4.54012E-07
 6.31034E+15  4.57054E-07
 6.30683E+15  4.62767E-07
 6.30333E+15  4.56333E-07
 6.29983E+15  4.57098E-07
 6.29633E+15  4.70019E-07
 6.29283E+15  4.76523E-07
 6.28934E+15  4.77448E-07
 6.28585E+15  4.75335E-07
 6.28235E+15  4.82382E-07
 6.27887E+15  4.67130E-07
 6.27538E+15  4.78680E-07
 6.27189E+15  4.86657E-07
 6.26841E+15  4.89168E-07
 6.26493E+15  4.76127E-07
 6.26145E+15  4.86843E-07
 6.25797E+15  4.92378E-07
 6.25450E+15  5.01768E-07
 6.25102E+15  5.02736E-07
 6.24755E+15  5.03461E-07
 6.24408E+15  4.97062E-07
 6.24061E+15  4.93603E-07
 6.23715E+15  5.16775E-07
 6.23368E+15  5.16338E-07
 6.23022E+15  5.21514E-07
 6.22676E+15  5.16154E-07
 6.22330E+15  5.27945E-07
 6.21984E+15  5.30123E-07
 6.21639E+15  5.31277E-07
 6.21294E+15  5.31702E-07
 6.20949E+15  5.34346E-07
 6.20604E+15  5.45527E-07
 6.20259E+15  3.87166E-07
 6.19915E+15  5.42911E-07
 6.19570E+15  5.53332E-07
 6.19226E+15  5.52750E-07
 6.18882E+15  3.94649E-07
 6.18539E+15  5.55783E-07
 6.18195E+15  5.65176E-07
 6.17852E+15  5.66932E-07
 6.17509E+15  5.47912E-07
 6.17166E+15  5.74499E-07
 6.16823E+15  5.78024E-07
 6.16480E+15  5.80316E-07
 6.16138E+15  5.84680E-07
 6.15796E+15  5.82434E-07
 6.15454E+15  5.83939E-07
 6.15112E+15  5.81372E-07
 6.14770E+15  5.99414E-07
 6.14429E+15  5.99178E-07
 6.14087E+15  5.63607E-07
 6.13746E+15  6.07814E-07
 6.13406E+15  6.02437E-07
 6.13065E+15  6.12036E-07
 6.12724E+15  6.18058E-07
 6.12384E+15  6.14399E-07
 6.12044E+15  6.25561E-07
 6.11704E+15  6.29792E-07
 6.11364E+15  6.31270E-07
 6.11025E+15  6.35840E-07
 6.10685E+15  6.39252E-07
 6.10346E+15  6.44212E-07
 6.10007E+15  6.44792E-07
 6.09668E+15  6.50068E-07
 6.09330E+15  6.54881E-07
 6.08991E+15  6.58644E-07
 6.08653E+15  6.63984E-07
 6.08315E+15  6.66067E-07
 6.07977E+15  6.73930E-07
 6.07640E+15  5.67098E-07
 6.07302E+15  6.63999E-07
 6.06965E+15  6.80335E-07
 6.06628E+15  6.81401E-07
 6.06291E+15  6.87717E-07
 6.05954E+15  6.94670E-07
 6.05618E+15  6.97761E-07
 6.05281E+15  7.01135E-07
 6.04945E+15  7.03577E-07
 6.04609E+15  7.09801E-07
 6.04273E+15  7.11225E-07
 6.03938E+15  7.14443E-07
 6.03602E+15  7.39185E-07
 6.03267E+15  7.27666E-07
 6.02932E+15  7.27045E-07
 6.02597E+15  7.31284E-07
 6.02262E+15  7.36798E-07
 6.01928E+15  7.26491E-07
 6.01594E+15  7.45335E-07
 6.01259E+15  7.35897E-07
 6.00925E+15  7.29746E-07
 6.00592E+15  7.55140E-07
 6.00258E+15  7.61726E-07
 5.99925E+15  7.50856E-07
 5.99592E+15  6.69931E-07
 5.99259E+15  7.71308E-07
 5.98926E+15  7.78972E-07
 5.98593E+15  7.81415E-07
 5.98261E+15  7.85463E-07
 5.97928E+15  7.91293E-07
 5.97596E+15  7.97303E-07
 5.97264E+15  7.97961E-07
 5.96933E+15  7.94830E-07
 5.96601E+15  7.53695E-07
 5.96270E+15  8.14848E-07
 5.95939E+15  8.21663E-07
 5.95608E+15  8.23775E-07
 5.95277E+15  8.24834E-07
 5.94946E+15  8.42976E-07
 5.94616E+15  1.86481E-06
 5.94286E+15  5.97576E-06
 5.93955E+15  5.55742E-06
 5.93626E+15  6.12423E-06
 5.93296E+15  7.19899E-06
 5.92966E+15  8.89367E-06
 5.92637E+15  1.00499E-05
 5.92308E+15  8.99392E-06
 5.91979E+15  6.16577E-06
 5.91650E+15  6.26785E-06
 5.91322E+15  8.14202E-06
 5.90993E+15  6.43843E-06
 5.90665E+15  7.33456E-06
 5.90337E+15  7.42924E-06
 5.90009E+15  7.47696E-06
 5.89681E+15  9.33698E-06
 5.89354E+15  3.05829E-06
 5.89026E+15  1.13834E-05
 5.88699E+15  9.25030E-06
 5.88372E+15  1.21457E-05
 5.88046E+15  1.14606E-05
 5.87719E+15  8.08443E-06
 5.87393E+15  1.14241E-05
 5.87066E+15  1.30600E-05
 5.86740E+15  1.09755E-05
 5.86414E+15  1.09836E-05
 5.86089E+15  7.58388E-06
 5.85763E+15  9.88400E-06
 5.85438E+15  6.05461E-06
 5.85113E+15  1.10123E-05
 5.84788E+15  8.92632E-06
 5.84463E+15  1.11762E-05
 5.84138E+15  1.35551E-05
 5.83814E+15  1.44208E-05
 5.83490E+15  1.47338E-05
 5.83166E+15  1.30087E-05
 5.82842E+15  1.49942E-05
 5.82518E+15  9.59163E-06
 5.82194E+15  1.49240E-05
 5.81871E+15  1.07732E-05
 5.81548E+15  1.03957E-05
 5.81225E+15  9.52058E-06
 5.80902E+15  1.09908E-05
 5.80579E+15  6.64840E-06
 5.80257E+15  9.76827E-06
 5.79935E+15  1.27223E-05
 5.79613E+15  6.61604E-06
 5.79291E+15  6.34573E-06
 5.78969E+15  1.03919E-05
 5.78647E+15  1.22334E-05
 5.78326E+15  1.25010E-05
 5.78005E+15  7.82216E-06
 5.77684E+15  6.36579E-06
