 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 Abundance M03
 Frequency   Eddington Hnu
 6.16248E+16  5.59930E-62
 6.15905E+16  6.00272E-62
 6.15563E+16  6.43520E-62
 6.15221E+16  6.89884E-62
 6.14880E+16  7.39589E-62
 6.14538E+16  7.92874E-62
 6.14197E+16  8.49999E-62
 6.13856E+16  9.11240E-62
 6.13515E+16  9.76893E-62
 6.13174E+16  1.04728E-61
 6.12834E+16  1.12273E-61
 6.12493E+16  1.20362E-61
 6.12153E+16  1.29034E-61
 6.11813E+16  1.38330E-61
 6.11473E+16  1.48297E-61
 6.11134E+16  1.58981E-61
 6.10794E+16  1.70435E-61
 6.10455E+16  1.82715E-61
 6.10116E+16  1.95879E-61
 6.09777E+16  2.09992E-61
 6.09438E+16  2.25121E-61
 6.09100E+16  2.41341E-61
 6.08762E+16  2.58729E-61
 6.08423E+16  2.77370E-61
 6.08086E+16  2.97354E-61
 6.07748E+16  3.18777E-61
 6.07410E+16  3.41744E-61
 6.07073E+16  3.66366E-61
 6.06736E+16  3.92762E-61
 6.06399E+16  4.21060E-61
 6.06062E+16  4.51396E-61
 6.05725E+16  4.83918E-61
 6.05389E+16  5.18784E-61
 6.05053E+16  5.56161E-61
 6.04717E+16  5.96231E-61
 6.04381E+16  6.39188E-61
 6.04045E+16  6.85240E-61
 6.03710E+16  7.34610E-61
 6.03374E+16  7.87537E-61
 6.03039E+16  8.44277E-61
 6.02704E+16  9.05106E-61
 6.02370E+16  9.70317E-61
 6.02035E+16  1.04023E-60
 6.01701E+16  1.11517E-60
 6.01366E+16  1.19552E-60
 6.01032E+16  1.28165E-60
 6.00699E+16  1.37399E-60
 6.00365E+16  1.47298E-60
 6.00032E+16  1.57911E-60
 5.99698E+16  1.69288E-60
 5.99365E+16  1.81485E-60
 5.99032E+16  1.94561E-60
 5.98700E+16  2.08578E-60
 5.98367E+16  2.23606E-60
 5.98035E+16  2.39716E-60
 5.97703E+16  2.56987E-60
 5.97371E+16  2.75502E-60
 5.97039E+16  2.95352E-60
 5.96707E+16  3.16631E-60
 5.96376E+16  3.39444E-60
 5.96045E+16  3.63900E-60
 5.95714E+16  3.90118E-60
 5.95383E+16  4.18225E-60
 5.95052E+16  4.48358E-60
 5.94722E+16  4.80661E-60
 5.94391E+16  5.15291E-60
 5.94061E+16  5.52417E-60
 5.93731E+16  5.92217E-60
 5.93402E+16  6.34885E-60
 5.93072E+16  6.80627E-60
 5.92743E+16  7.29352E-60
 5.92413E+16  7.79751E-60
 5.92084E+16  8.33670E-60
 5.91755E+16  8.91318E-60
 5.91427E+16  9.52951E-60
 5.91098E+16  1.01885E-59
 5.90770E+16  1.08930E-59
 5.90442E+16  1.16462E-59
 5.90114E+16  1.24516E-59
 5.89786E+16  1.33126E-59
 5.89459E+16  1.42331E-59
 5.89131E+16  1.52173E-59
 5.88804E+16  1.62696E-59
 5.88477E+16  1.73946E-59
 5.88150E+16  1.85974E-59
 5.87824E+16  1.98834E-59
 5.87497E+16  2.12583E-59
 5.87171E+16  2.27283E-59
 5.86845E+16  2.42999E-59
 5.86519E+16  2.59803E-59
 5.86193E+16  2.77768E-59
 5.85867E+16  2.96975E-59
 5.85542E+16  3.17510E-59
 5.85217E+16  3.39466E-59
 5.84892E+16  3.62940E-59
 5.84567E+16  3.88036E-59
 5.84242E+16  4.14869E-59
 5.83918E+16  4.43556E-59
 5.83594E+16  4.74228E-59
 5.83269E+16  5.07020E-59
 5.82945E+16  5.42080E-59
 5.82622E+16  5.79564E-59
 5.82298E+16  6.19640E-59
 5.81975E+16  6.62488E-59
 5.81651E+16  7.08298E-59
 5.81328E+16  7.57276E-59
 5.81006E+16  8.09641E-59
 5.80683E+16  8.65627E-59
 5.80360E+16  9.25484E-59
 5.80038E+16  9.89480E-59
 5.79716E+16  1.05790E-58
 5.79394E+16  1.13105E-58
 5.79072E+16  1.20926E-58
 5.78750E+16  1.29288E-58
 5.78429E+16  1.38229E-58
 5.78108E+16  1.47787E-58
 5.77787E+16  1.58006E-58
 5.77466E+16  1.68932E-58
 5.77145E+16  1.80614E-58
 5.76825E+16  1.93103E-58
 5.76504E+16  2.06456E-58
 5.76184E+16  2.20732E-58
 5.75864E+16  2.35995E-58
 5.75544E+16  2.52314E-58
 5.75224E+16  2.69761E-58
 5.74905E+16  2.88415E-58
 5.74586E+16  3.08359E-58
 5.74267E+16  3.29681E-58
 5.73948E+16  3.52478E-58
 5.73629E+16  3.76852E-58
 5.73310E+16  4.02911E-58
 5.72992E+16  4.30771E-58
 5.72674E+16  4.60559E-58
 5.72356E+16  4.92406E-58
 5.72038E+16  5.26455E-58
 5.71720E+16  5.62859E-58
 5.71402E+16  6.01780E-58
 5.71085E+16  6.43392E-58
 5.70768E+16  6.87882E-58
 5.70451E+16  7.35449E-58
 5.70134E+16  7.86304E-58
 5.69817E+16  8.40676E-58
 5.69501E+16  8.98808E-58
 5.69185E+16  9.60959E-58
 5.68869E+16  1.02741E-57
 5.68553E+16  1.09845E-57
 5.68237E+16  1.17441E-57
 5.67921E+16  1.25562E-57
 5.67606E+16  1.34099E-57
 5.67291E+16  1.42961E-57
 5.66975E+16  1.52435E-57
 5.66661E+16  1.62536E-57
 5.66346E+16  1.73307E-57
 5.66031E+16  1.84792E-57
 5.65717E+16  1.97038E-57
 5.65403E+16  2.10095E-57
 5.65089E+16  2.24018E-57
 5.64775E+16  2.38863E-57
 5.64461E+16  2.54692E-57
 5.64148E+16  2.71570E-57
 5.63834E+16  2.89566E-57
 5.63521E+16  3.08755E-57
 5.63208E+16  3.29215E-57
 5.62895E+16  3.51032E-57
 5.62583E+16  3.74294E-57
 5.62270E+16  3.99097E-57
 5.61958E+16  4.25545E-57
 5.61646E+16  4.53745E-57
 5.61334E+16  4.83813E-57
 5.61022E+16  5.15875E-57
 5.60711E+16  5.50060E-57
 5.60399E+16  5.86512E-57
 5.60088E+16  6.25379E-57
 5.59777E+16  6.66821E-57
 5.59466E+16  7.11010E-57
 5.59155E+16  7.58127E-57
 5.58845E+16  8.08366E-57
 5.58534E+16  8.61935E-57
 5.58224E+16  9.19054E-57
 5.57914E+16  9.79957E-57
 5.57604E+16  1.04490E-56
 5.57295E+16  1.11414E-56
 5.56985E+16  1.18797E-56
 5.56676E+16  1.26670E-56
 5.56367E+16  1.35064E-56
 5.56058E+16  1.44014E-56
 5.55749E+16  1.53558E-56
 5.55440E+16  1.63734E-56
 5.55132E+16  1.74584E-56
 5.54823E+16  1.86153E-56
 5.54515E+16  1.98489E-56
 5.54207E+16  2.11642E-56
 5.53899E+16  2.25668E-56
 5.53592E+16  2.40622E-56
 5.53284E+16  2.56568E-56
 5.52977E+16  2.73570E-56
 5.52670E+16  2.91699E-56
 5.52363E+16  3.11029E-56
 5.52056E+16  3.31640E-56
 5.51749E+16  3.53617E-56
 5.51443E+16  3.77051E-56
 5.51137E+16  4.02037E-56
 5.50831E+16  4.28679E-56
 5.50525E+16  4.57087E-56
 5.50219E+16  4.87377E-56
 5.49913E+16  5.19674E-56
 5.49608E+16  5.54112E-56
 5.49303E+16  5.90832E-56
 5.48998E+16  6.29985E-56
 5.48693E+16  6.71732E-56
 5.48388E+16  7.16247E-56
 5.48083E+16  7.63711E-56
 5.47779E+16  8.14320E-56
 5.47475E+16  8.68283E-56
 5.47171E+16  9.25823E-56
 5.46867E+16  9.87175E-56
 5.46563E+16  1.05259E-55
 5.46259E+16  1.12235E-55
 5.45956E+16  1.19672E-55
 5.45653E+16  1.27603E-55
 5.45350E+16  1.36058E-55
 5.45047E+16  1.45075E-55
 5.44744E+16  1.54689E-55
 5.44442E+16  1.64939E-55
 5.44139E+16  1.75870E-55
 5.43837E+16  1.87524E-55
 5.43535E+16  1.99951E-55
 5.43233E+16  2.13201E-55
 5.42931E+16  2.27330E-55
 5.42630E+16  2.42250E-55
 5.42328E+16  2.57590E-55
 5.42027E+16  2.73921E-55
 5.41726E+16  2.91287E-55
 5.41425E+16  3.09754E-55
 5.41125E+16  3.29391E-55
 5.40824E+16  3.50274E-55
 5.40524E+16  3.72481E-55
 5.40224E+16  3.96095E-55
 5.39923E+16  4.21207E-55
 5.39624E+16  4.47910E-55
 5.39324E+16  4.76307E-55
 5.39024E+16  5.06504E-55
 5.38725E+16  5.38615E-55
 5.38426E+16  5.72762E-55
 5.38127E+16  6.09074E-55
 5.37828E+16  6.47688E-55
 5.37529E+16  6.88750E-55
 5.37231E+16  7.32415E-55
 5.36932E+16  7.78849E-55
 5.36634E+16  8.28227E-55
 5.36336E+16  8.80734E-55
 5.36038E+16  9.36571E-55
 5.35740E+16  9.95948E-55
 5.35443E+16  1.05909E-54
 5.35145E+16  1.12623E-54
 5.34848E+16  1.19763E-54
 5.34551E+16  1.27356E-54
 5.34254E+16  1.35430E-54
 5.33958E+16  1.44016E-54
 5.33661E+16  1.53147E-54
 5.33365E+16  1.62856E-54
 5.33068E+16  1.73180E-54
 5.32772E+16  1.84160E-54
 5.32476E+16  1.95835E-54
 5.32181E+16  2.08251E-54
 5.31885E+16  2.21453E-54
 5.31590E+16  2.35493E-54
 5.31294E+16  2.50423E-54
 5.30999E+16  2.66299E-54
 5.30704E+16  2.83182E-54
 5.30410E+16  3.01135E-54
 5.30115E+16  3.20226E-54
 5.29821E+16  3.40528E-54
 5.29526E+16  3.62117E-54
 5.29232E+16  3.85074E-54
 5.28938E+16  4.09487E-54
 5.28645E+16  4.35448E-54
 5.28351E+16  4.63054E-54
 5.28058E+16  4.92411E-54
 5.27764E+16  5.23628E-54
 5.27471E+16  5.56825E-54
 5.27178E+16  5.92127E-54
 5.26885E+16  6.29667E-54
 5.26593E+16  6.69586E-54
 5.26300E+16  7.12037E-54
 5.26008E+16  7.57178E-54
 5.25716E+16  8.05182E-54
 5.25424E+16  8.56229E-54
 5.25132E+16  9.10512E-54
 5.24840E+16  9.68236E-54
 5.24549E+16  1.02962E-53
 5.24258E+16  1.09490E-53
 5.23966E+16  1.16431E-53
 5.23675E+16  1.23813E-53
 5.23385E+16  1.31662E-53
 5.23094E+16  1.40009E-53
 5.22803E+16  1.48885E-53
 5.22513E+16  1.58324E-53
 5.22223E+16  1.68362E-53
 5.21933E+16  1.79036E-53
 5.21643E+16  1.90386E-53
 5.21353E+16  2.02456E-53
 5.21064E+16  2.15291E-53
 5.20774E+16  2.28940E-53
 5.20485E+16  2.43455E-53
 5.20196E+16  2.58889E-53
 5.19907E+16  2.75302E-53
 5.19618E+16  2.92756E-53
 5.19330E+16  3.11316E-53
 5.19041E+16  3.31053E-53
 5.18753E+16  3.52041E-53
 5.18465E+16  3.74360E-53
 5.18177E+16  3.98093E-53
 5.17889E+16  4.23332E-53
 5.17601E+16  4.49945E-53
 5.17314E+16  4.77176E-53
 5.17027E+16  5.06063E-53
 5.16739E+16  5.36698E-53
 5.16452E+16  5.69188E-53
 5.16166E+16  6.03645E-53
 5.15879E+16  6.40188E-53
 5.15592E+16  6.78944E-53
 5.15306E+16  7.20045E-53
 5.15020E+16  7.63635E-53
 5.14734E+16  8.09863E-53
 5.14448E+16  8.58890E-53
 5.14162E+16  9.10885E-53
 5.13877E+16  9.66027E-53
 5.13591E+16  1.02451E-52
 5.13306E+16  1.08653E-52
 5.13021E+16  1.15230E-52
 5.12736E+16  1.22206E-52
 5.12451E+16  1.29604E-52
 5.12167E+16  1.37450E-52
 5.11882E+16  1.45771E-52
 5.11598E+16  1.54595E-52
 5.11314E+16  1.63954E-52
 5.11030E+16  1.73880E-52
 5.10746E+16  1.84406E-52
 5.10462E+16  1.95569E-52
 5.10179E+16  2.07408E-52
 5.09895E+16  2.19964E-52
 5.09612E+16  2.33280E-52
 5.09329E+16  2.47403E-52
 5.09046E+16  2.62380E-52
 5.08764E+16  2.78263E-52
 5.08481E+16  2.95109E-52
 5.08199E+16  3.12974E-52
 5.07916E+16  3.31920E-52
 5.07634E+16  3.52014E-52
 5.07352E+16  3.73324E-52
 5.07071E+16  3.95924E-52
 5.06789E+16  4.19892E-52
 5.06507E+16  4.45311E-52
 5.06226E+16  4.72269E-52
 5.05945E+16  5.00859E-52
 5.05664E+16  5.31179E-52
 5.05383E+16  5.63336E-52
 5.05102E+16  5.97438E-52
 5.04822E+16  6.33606E-52
 5.04542E+16  6.71962E-52
 5.04261E+16  7.12641E-52
 5.03981E+16  7.55782E-52
 5.03701E+16  8.01535E-52
 5.03422E+16  8.50058E-52
 5.03142E+16  9.01518E-52
 5.02863E+16  9.56094E-52
 5.02583E+16  1.01397E-51
 5.02304E+16  1.07536E-51
 5.02025E+16  1.14046E-51
 5.01746E+16  1.20950E-51
 5.01468E+16  1.28271E-51
 5.01189E+16  1.36037E-51
 5.00911E+16  1.44272E-51
 5.00633E+16  1.53006E-51
 5.00354E+16  1.62268E-51
 5.00077E+16  1.72092E-51
 4.99799E+16  1.82510E-51
 4.99521E+16  1.93558E-51
 4.99244E+16  2.05276E-51
 4.98967E+16  2.17703E-51
 4.98689E+16  2.30882E-51
 4.98412E+16  2.44859E-51
 4.98136E+16  2.59682E-51
 4.97859E+16  2.75402E-51
 4.97582E+16  2.92074E-51
 4.97306E+16  3.09755E-51
 4.97030E+16  3.28507E-51
 4.96754E+16  3.48394E-51
 4.96478E+16  3.69485E-51
 4.96202E+16  3.91853E-51
 4.95927E+16  4.15574E-51
 4.95651E+16  4.40732E-51
 4.95376E+16  4.67413E-51
 4.95101E+16  4.95709E-51
 4.94826E+16  5.25717E-51
 4.94551E+16  5.57543E-51
 4.94276E+16  5.91295E-51
 4.94002E+16  6.27090E-51
 4.93727E+16  6.65053E-51
 4.93453E+16  7.05313E-51
 4.93179E+16  7.48011E-51
 4.92905E+16  7.93293E-51
 4.92631E+16  8.41235E-51
 4.92358E+16  8.90046E-51
 4.92084E+16  9.41385E-51
 4.91811E+16  9.95686E-51
 4.91538E+16  1.05312E-50
 4.91265E+16  1.11386E-50
 4.90992E+16  1.17811E-50
 4.90719E+16  1.24607E-50
 4.90447E+16  1.31795E-50
 4.90174E+16  1.39397E-50
 4.89902E+16  1.47437E-50
 4.89630E+16  1.55942E-50
 4.89358E+16  1.64937E-50
 4.89086E+16  1.74451E-50
 4.88815E+16  1.84513E-50
 4.88543E+16  1.95156E-50
 4.88272E+16  2.06413E-50
 4.88001E+16  2.18319E-50
 4.87730E+16  2.30912E-50
 4.87459E+16  2.44232E-50
 4.87188E+16  2.58320E-50
 4.86918E+16  2.73220E-50
 4.86647E+16  2.88980E-50
 4.86377E+16  3.05649E-50
 4.86107E+16  3.23279E-50
 4.85837E+16  3.41926E-50
 4.85567E+16  3.61649E-50
 4.85297E+16  3.82510E-50
 4.85028E+16  4.04573E-50
 4.84758E+16  4.27910E-50
 4.84489E+16  4.52592E-50
 4.84220E+16  4.78699E-50
 4.83951E+16  5.06311E-50
 4.83682E+16  5.35516E-50
 4.83414E+16  5.66405E-50
 4.83145E+16  5.99077E-50
 4.82877E+16  6.33632E-50
 4.82609E+16  6.70181E-50
 4.82341E+16  7.08838E-50
 4.82073E+16  7.49726E-50
 4.81805E+16  7.92971E-50
 4.81537E+16  8.38711E-50
 4.81270E+16  8.87089E-50
 4.81003E+16  9.38258E-50
 4.80735E+16  9.92378E-50
 4.80468E+16  1.04962E-49
 4.80202E+16  1.11016E-49
 4.79935E+16  1.17420E-49
 4.79668E+16  1.24193E-49
 4.79402E+16  1.31357E-49
 4.79136E+16  1.38934E-49
 4.78870E+16  1.46948E-49
 4.78604E+16  1.55424E-49
 4.78338E+16  1.64389E-49
 4.78072E+16  1.73871E-49
 4.77807E+16  1.83900E-49
 4.77541E+16  1.94508E-49
 4.77276E+16  2.05727E-49
 4.77011E+16  2.17594E-49
 4.76746E+16  2.30145E-49
 4.76481E+16  2.43421E-49
 4.76217E+16  2.57461E-49
 4.75952E+16  2.72312E-49
 4.75688E+16  2.88020E-49
 4.75424E+16  3.04633E-49
 4.75159E+16  3.22205E-49
 4.74896E+16  3.40790E-49
 4.74632E+16  3.60448E-49
 4.74368E+16  3.81239E-49
 4.74105E+16  4.03229E-49
 4.73841E+16  4.26488E-49
 4.73578E+16  4.51089E-49
 4.73315E+16  4.77109E-49
 4.73052E+16  5.04629E-49
 4.72790E+16  5.33737E-49
 4.72527E+16  5.64524E-49
 4.72265E+16  5.97086E-49
 4.72002E+16  6.31527E-49
 4.71740E+16  6.67955E-49
 4.71478E+16  7.06484E-49
 4.71216E+16  7.47235E-49
 4.70955E+16  7.90337E-49
 4.70693E+16  8.35925E-49
 4.70432E+16  8.84142E-49
 4.70170E+16  9.35141E-49
 4.69909E+16  9.89082E-49
 4.69648E+16  1.04613E-48
 4.69387E+16  1.10648E-48
 4.69127E+16  1.17030E-48
 4.68866E+16  1.23780E-48
 4.68606E+16  1.30920E-48
 4.68345E+16  1.38472E-48
 4.68085E+16  1.46459E-48
 4.67825E+16  1.54907E-48
 4.67566E+16  1.63811E-48
 4.67306E+16  1.72835E-48
 4.67046E+16  1.82311E-48
 4.66787E+16  1.92307E-48
 4.66528E+16  2.02851E-48
 4.66269E+16  2.13974E-48
 4.66010E+16  2.25706E-48
 4.65751E+16  2.38081E-48
 4.65492E+16  2.51135E-48
 4.65234E+16  2.64905E-48
 4.64975E+16  2.79429E-48
 4.64717E+16  2.94751E-48
 4.64459E+16  3.10912E-48
 4.64201E+16  3.27959E-48
 4.63943E+16  3.45941E-48
 4.63685E+16  3.64909E-48
 4.63428E+16  3.84916E-48
 4.63170E+16  4.06021E-48
 4.62913E+16  4.28283E-48
 4.62656E+16  4.51766E-48
 4.62399E+16  4.76536E-48
 4.62142E+16  5.02665E-48
 4.61886E+16  5.30226E-48
 4.61629E+16  5.59298E-48
 4.61373E+16  5.89964E-48
 4.61116E+16  6.22312E-48
 4.60860E+16  6.56433E-48
 4.60604E+16  6.92425E-48
 4.60349E+16  7.30390E-48
 4.60093E+16  7.70437E-48
 4.59837E+16  8.12680E-48
 4.59582E+16  8.57239E-48
 4.59327E+16  9.04242E-48
 4.59072E+16  9.53821E-48
 4.58817E+16  1.00612E-47
 4.58562E+16  1.06128E-47
 4.58307E+16  1.11947E-47
 4.58053E+16  1.18085E-47
 4.57798E+16  1.24560E-47
 4.57544E+16  1.31390E-47
 4.57290E+16  1.38594E-47
 4.57036E+16  1.46193E-47
 4.56782E+16  1.54208E-47
 4.56528E+16  1.62664E-47
 4.56275E+16  1.71582E-47
 4.56021E+16  1.80990E-47
 4.55768E+16  1.90914E-47
 4.55515E+16  2.01382E-47
 4.55262E+16  2.12423E-47
 4.55009E+16  2.24071E-47
 4.54756E+16  2.36356E-47
 4.54504E+16  2.49316E-47
 4.54251E+16  2.62986E-47
 4.53999E+16  2.77405E-47
 4.53747E+16  2.92615E-47
 4.53495E+16  3.08659E-47
 4.53243E+16  3.25583E-47
 4.52991E+16  3.43434E-47
 4.52740E+16  3.62265E-47
 4.52488E+16  3.82128E-47
 4.52237E+16  4.03080E-47
 4.51986E+16  4.25180E-47
 4.51735E+16  4.48493E-47
 4.51484E+16  4.73084E-47
 4.51233E+16  4.99023E-47
 4.50983E+16  5.26384E-47
 4.50732E+16  5.55246E-47
 4.50482E+16  5.85690E-47
 4.50232E+16  6.17803E-47
 4.49981E+16  6.51677E-47
 4.49732E+16  6.87408E-47
 4.49482E+16  7.25099E-47
 4.49232E+16  7.64856E-47
 4.48983E+16  8.06792E-47
 4.48733E+16  8.51029E-47
 4.48484E+16  8.97690E-47
 4.48235E+16  9.46911E-47
 4.47986E+16  9.98829E-47
 4.47737E+16  1.05359E-46
 4.47489E+16  1.11136E-46
 4.47240E+16  1.17230E-46
 4.46992E+16  1.23658E-46
 4.46743E+16  1.30438E-46
 4.46495E+16  1.37590E-46
 4.46247E+16  1.45134E-46
 4.45999E+16  1.53091E-46
 4.45752E+16  1.61485E-46
 4.45504E+16  1.70339E-46
 4.45257E+16  1.79679E-46
 4.45009E+16  1.89531E-46
 4.44762E+16  1.99923E-46
 4.44515E+16  2.10884E-46
 4.44268E+16  2.22447E-46
 4.44022E+16  2.34644E-46
 4.43775E+16  2.47509E-46
 4.43528E+16  2.61080E-46
 4.43282E+16  2.75395E-46
 4.43036E+16  2.90495E-46
 4.42790E+16  3.06423E-46
 4.42544E+16  3.23199E-46
 4.42298E+16  3.40143E-46
 4.42053E+16  3.57827E-46
 4.41807E+16  3.76429E-46
 4.41562E+16  3.95999E-46
 4.41316E+16  4.16586E-46
 4.41071E+16  4.38243E-46
 4.40826E+16  4.61026E-46
 4.40581E+16  4.84994E-46
 4.40337E+16  5.10208E-46
 4.40092E+16  5.36732E-46
 4.39848E+16  5.64635E-46
 4.39604E+16  5.93989E-46
 4.39359E+16  6.24869E-46
 4.39115E+16  6.57355E-46
 4.38871E+16  6.91529E-46
 4.38628E+16  7.27480E-46
 4.38384E+16  7.65300E-46
 4.38141E+16  8.05086E-46
 4.37897E+16  8.46940E-46
 4.37654E+16  8.90971E-46
 4.37411E+16  9.37290E-46
 4.37168E+16  9.86018E-46
 4.36925E+16  1.03728E-45
 4.36683E+16  1.09120E-45
 4.36440E+16  1.14793E-45
 4.36198E+16  1.20761E-45
 4.35955E+16  1.27039E-45
 4.35713E+16  1.33644E-45
 4.35471E+16  1.40591E-45
 4.35229E+16  1.47900E-45
 4.34988E+16  1.55589E-45
 4.34746E+16  1.63678E-45
 4.34505E+16  1.72187E-45
 4.34263E+16  1.81139E-45
 4.34022E+16  1.90556E-45
 4.33781E+16  2.00462E-45
 4.33540E+16  2.10884E-45
 4.33299E+16  2.21847E-45
 4.33059E+16  2.33381E-45
 4.32818E+16  2.45514E-45
 4.32578E+16  2.58277E-45
 4.32338E+16  2.71704E-45
 4.32097E+16  2.85830E-45
 4.31857E+16  3.00689E-45
 4.31618E+16  3.16321E-45
 4.31378E+16  3.32766E-45
 4.31138E+16  3.50066E-45
 4.30899E+16  3.68265E-45
 4.30660E+16  3.87410E-45
 4.30420E+16  4.07550E-45
 4.30181E+16  4.28738E-45
 4.29942E+16  4.51027E-45
 4.29704E+16  4.74475E-45
 4.29465E+16  4.99142E-45
 4.29226E+16  5.25091E-45
 4.28988E+16  5.52389E-45
 4.28750E+16  5.81106E-45
 4.28512E+16  6.11317E-45
 4.28274E+16  6.43097E-45
 4.28036E+16  6.76531E-45
 4.27798E+16  7.11702E-45
 4.27560E+16  7.48701E-45
 4.27323E+16  7.87624E-45
 4.27086E+16  8.28571E-45
 4.26848E+16  8.71646E-45
 4.26611E+16  9.16961E-45
 4.26374E+16  9.64632E-45
 4.26138E+16  1.01478E-44
 4.25901E+16  1.06754E-44
 4.25664E+16  1.12304E-44
 4.25428E+16  1.18142E-44
 4.25192E+16  1.24284E-44
