 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 6.30095E+16  6.33731E-50
 6.29745E+16  6.71324E-50
 6.29395E+16  7.11148E-50
 6.29046E+16  7.53334E-50
 6.28697E+16  7.98022E-50
 6.28347E+16  8.45361E-50
 6.27998E+16  8.95508E-50
 6.27650E+16  9.48630E-50
 6.27301E+16  1.00490E-49
 6.26953E+16  1.06452E-49
 6.26604E+16  1.12766E-49
 6.26256E+16  1.19456E-49
 6.25909E+16  1.26542E-49
 6.25561E+16  1.34048E-49
 6.25213E+16  1.42000E-49
 6.24866E+16  1.50424E-49
 6.24519E+16  1.59347E-49
 6.24172E+16  1.68800E-49
 6.23826E+16  1.78813E-49
 6.23479E+16  1.89420E-49
 6.23133E+16  2.00657E-49
 6.22787E+16  2.12560E-49
 6.22441E+16  2.25169E-49
 6.22095E+16  2.38526E-49
 6.21750E+16  2.52676E-49
 6.21404E+16  2.67665E-49
 6.21059E+16  2.83543E-49
 6.20714E+16  3.00363E-49
 6.20370E+16  3.18180E-49
 6.20025E+16  3.37055E-49
 6.19681E+16  3.57049E-49
 6.19337E+16  3.78230E-49
 6.18993E+16  4.00667E-49
 6.18649E+16  4.24434E-49
 6.18305E+16  4.49612E-49
 6.17962E+16  4.76332E-49
 6.17619E+16  5.03740E-49
 6.17276E+16  5.32362E-49
 6.16933E+16  5.62611E-49
 6.16590E+16  5.94578E-49
 6.16248E+16  6.28362E-49
 6.15905E+16  6.64065E-49
 6.15563E+16  7.01796E-49
 6.15221E+16  7.41672E-49
 6.14880E+16  7.83813E-49
 6.14538E+16  8.28349E-49
 6.14197E+16  8.75415E-49
 6.13856E+16  9.25156E-49
 6.13515E+16  9.77723E-49
 6.13174E+16  1.03328E-48
 6.12834E+16  1.09199E-48
 6.12493E+16  1.15403E-48
 6.12153E+16  1.21960E-48
 6.11813E+16  1.28890E-48
 6.11473E+16  1.36214E-48
 6.11134E+16  1.43953E-48
 6.10794E+16  1.52132E-48
 6.10455E+16  1.60777E-48
 6.10116E+16  1.69912E-48
 6.09777E+16  1.79566E-48
 6.09438E+16  1.89769E-48
 6.09100E+16  2.00551E-48
 6.08762E+16  2.11947E-48
 6.08423E+16  2.23989E-48
 6.08086E+16  2.36716E-48
 6.07748E+16  2.50166E-48
 6.07410E+16  2.64381E-48
 6.07073E+16  2.79403E-48
 6.06736E+16  2.95278E-48
 6.06399E+16  3.12056E-48
 6.06062E+16  3.29786E-48
 6.05725E+16  3.48525E-48
 6.05389E+16  3.68328E-48
 6.05053E+16  3.89256E-48
 6.04717E+16  4.11373E-48
 6.04381E+16  4.34747E-48
 6.04045E+16  4.59449E-48
 6.03710E+16  4.85555E-48
 6.03374E+16  5.13144E-48
 6.03039E+16  5.42300E-48
 6.02704E+16  5.73113E-48
 6.02370E+16  6.05677E-48
 6.02035E+16  6.40091E-48
 6.01701E+16  6.76461E-48
 6.01366E+16  7.14897E-48
 6.01032E+16  7.55517E-48
 6.00699E+16  7.98445E-48
 6.00365E+16  8.43812E-48
 6.00032E+16  8.91757E-48
 5.99698E+16  9.42426E-48
 5.99365E+16  9.95974E-48
 5.99032E+16  1.05256E-47
 5.98700E+16  1.11237E-47
 5.98367E+16  1.17558E-47
 5.98035E+16  1.24237E-47
 5.97703E+16  1.31296E-47
 5.97371E+16  1.38756E-47
 5.97039E+16  1.46640E-47
 5.96707E+16  1.54972E-47
 5.96376E+16  1.63778E-47
 5.96045E+16  1.73084E-47
 5.95714E+16  1.82918E-47
 5.95383E+16  1.93311E-47
 5.95052E+16  2.04295E-47
 5.94722E+16  2.15903E-47
 5.94391E+16  2.28171E-47
 5.94061E+16  2.41135E-47
 5.93731E+16  2.54836E-47
 5.93402E+16  2.69316E-47
 5.93072E+16  2.84618E-47
 5.92743E+16  3.00662E-47
 5.92413E+16  3.16992E-47
 5.92084E+16  3.34206E-47
 5.91755E+16  3.52354E-47
 5.91427E+16  3.71488E-47
 5.91098E+16  3.91661E-47
 5.90770E+16  4.12930E-47
 5.90442E+16  4.35353E-47
 5.90114E+16  4.58994E-47
 5.89786E+16  4.83919E-47
 5.89459E+16  5.10198E-47
 5.89131E+16  5.37903E-47
 5.88804E+16  5.67113E-47
 5.88477E+16  5.97909E-47
 5.88150E+16  6.30378E-47
 5.87824E+16  6.64609E-47
 5.87497E+16  7.00700E-47
 5.87171E+16  7.38750E-47
 5.86845E+16  7.78867E-47
 5.86519E+16  8.21162E-47
 5.86193E+16  8.65754E-47
 5.85867E+16  9.12767E-47
 5.85542E+16  9.62333E-47
 5.85217E+16  1.01459E-46
 5.84892E+16  1.06969E-46
 5.84567E+16  1.12777E-46
 5.84242E+16  1.18902E-46
 5.83918E+16  1.25358E-46
 5.83594E+16  1.32166E-46
 5.83269E+16  1.39343E-46
 5.82945E+16  1.46910E-46
 5.82622E+16  1.54887E-46
 5.82298E+16  1.63298E-46
 5.81975E+16  1.72166E-46
 5.81651E+16  1.81515E-46
 5.81328E+16  1.91372E-46
 5.81006E+16  2.01764E-46
 5.80683E+16  2.12720E-46
 5.80360E+16  2.24272E-46
 5.80038E+16  2.36451E-46
 5.79716E+16  2.49291E-46
 5.79394E+16  2.62828E-46
 5.79072E+16  2.77100E-46
 5.78750E+16  2.92148E-46
 5.78429E+16  3.08012E-46
 5.78108E+16  3.24739E-46
 5.77787E+16  3.42373E-46
 5.77466E+16  3.60965E-46
 5.77145E+16  3.80567E-46
 5.76825E+16  4.01233E-46
 5.76504E+16  4.23021E-46
 5.76184E+16  4.45992E-46
 5.75864E+16  4.70211E-46
 5.75544E+16  4.95745E-46
 5.75224E+16  5.22666E-46
 5.74905E+16  5.51048E-46
 5.74586E+16  5.80972E-46
 5.74267E+16  6.12521E-46
 5.73948E+16  6.45783E-46
 5.73629E+16  6.80851E-46
 5.73310E+16  7.17823E-46
 5.72992E+16  7.56804E-46
 5.72674E+16  7.97901E-46
 5.72356E+16  8.41229E-46
 5.72038E+16  8.86911E-46
 5.71720E+16  9.35073E-46
 5.71402E+16  9.85851E-46
 5.71085E+16  1.03939E-45
 5.70768E+16  1.09583E-45
 5.70451E+16  1.15533E-45
 5.70134E+16  1.21807E-45
 5.69817E+16  1.28422E-45
 5.69501E+16  1.35396E-45
 5.69185E+16  1.42748E-45
 5.68869E+16  1.50500E-45
 5.68553E+16  1.58672E-45
 5.68237E+16  1.67289E-45
 5.67921E+16  1.76373E-45
 5.67606E+16  1.85763E-45
 5.67291E+16  1.95362E-45
 5.66975E+16  2.05478E-45
 5.66661E+16  2.16118E-45
 5.66346E+16  2.27309E-45
 5.66031E+16  2.39079E-45
 5.65717E+16  2.51459E-45
 5.65403E+16  2.64480E-45
 5.65089E+16  2.78175E-45
 5.64775E+16  2.92579E-45
 5.64461E+16  3.07730E-45
 5.64148E+16  3.23664E-45
 5.63834E+16  3.40424E-45
 5.63521E+16  3.58051E-45
 5.63208E+16  3.76592E-45
 5.62895E+16  3.96092E-45
 5.62583E+16  4.16602E-45
 5.62270E+16  4.38174E-45
 5.61958E+16  4.60864E-45
 5.61646E+16  4.84728E-45
 5.61334E+16  5.09828E-45
 5.61022E+16  5.36227E-45
 5.60711E+16  5.63994E-45
 5.60399E+16  5.93198E-45
 5.60088E+16  6.23914E-45
 5.59777E+16  6.56221E-45
 5.59466E+16  6.90201E-45
 5.59155E+16  7.25941E-45
 5.58845E+16  7.63531E-45
 5.58534E+16  8.03067E-45
 5.58224E+16  8.44651E-45
 5.57914E+16  8.88388E-45
 5.57604E+16  9.34390E-45
 5.57295E+16  9.82774E-45
 5.56985E+16  1.03366E-44
 5.56676E+16  1.08719E-44
 5.56367E+16  1.14348E-44
 5.56058E+16  1.20269E-44
 5.55749E+16  1.26497E-44
 5.55440E+16  1.33047E-44
 5.55132E+16  1.39937E-44
 5.54823E+16  1.47183E-44
 5.54515E+16  1.54804E-44
 5.54207E+16  1.62820E-44
 5.53899E+16  1.71251E-44
 5.53592E+16  1.80119E-44
 5.53284E+16  1.89445E-44
 5.52977E+16  1.99255E-44
 5.52670E+16  2.09573E-44
 5.52363E+16  2.20425E-44
 5.52056E+16  2.31839E-44
 5.51749E+16  2.43843E-44
 5.51443E+16  2.56470E-44
 5.51137E+16  2.69750E-44
 5.50831E+16  2.83718E-44
 5.50525E+16  2.98410E-44
 5.50219E+16  3.13862E-44
 5.49913E+16  3.30114E-44
 5.49608E+16  3.47207E-44
 5.49303E+16  3.65186E-44
 5.48998E+16  3.84096E-44
 5.48693E+16  4.03985E-44
 5.48388E+16  4.24904E-44
 5.48083E+16  4.46906E-44
 5.47779E+16  4.70047E-44
 5.47475E+16  4.94387E-44
 5.47171E+16  5.19987E-44
 5.46867E+16  5.46912E-44
 5.46563E+16  5.75232E-44
 5.46259E+16  6.05018E-44
 5.45956E+16  6.36347E-44
 5.45653E+16  6.69298E-44
 5.45350E+16  7.03955E-44
 5.45047E+16  7.40407E-44
 5.44744E+16  7.78746E-44
 5.44442E+16  8.19070E-44
 5.44139E+16  8.61483E-44
 5.43837E+16  9.06091E-44
 5.43535E+16  9.53010E-44
 5.43233E+16  1.00236E-43
 5.42931E+16  1.05426E-43
 5.42630E+16  1.10822E-43
 5.42328E+16  1.16279E-43
 5.42027E+16  1.22007E-43
 5.41726E+16  1.28017E-43
 5.41425E+16  1.34323E-43
 5.41125E+16  1.40940E-43
 5.40824E+16  1.47883E-43
 5.40524E+16  1.55168E-43
 5.40224E+16  1.62812E-43
 5.39923E+16  1.70833E-43
 5.39624E+16  1.79248E-43
 5.39324E+16  1.88078E-43
 5.39024E+16  1.97343E-43
 5.38725E+16  2.07065E-43
 5.38426E+16  2.17265E-43
 5.38127E+16  2.27968E-43
 5.37828E+16  2.39198E-43
 5.37529E+16  2.50982E-43
 5.37231E+16  2.63345E-43
 5.36932E+16  2.76318E-43
 5.36634E+16  2.89930E-43
 5.36336E+16  3.04213E-43
 5.36038E+16  3.19199E-43
 5.35740E+16  3.34923E-43
 5.35443E+16  3.51422E-43
 5.35145E+16  3.68734E-43
 5.34848E+16  3.86898E-43
 5.34551E+16  4.05957E-43
 5.34254E+16  4.25956E-43
 5.33958E+16  4.46939E-43
 5.33661E+16  4.68956E-43
 5.33365E+16  4.92057E-43
 5.33068E+16  5.16297E-43
 5.32772E+16  5.41731E-43
 5.32476E+16  5.68417E-43
 5.32181E+16  5.96419E-43
 5.31885E+16  6.25799E-43
 5.31590E+16  6.56627E-43
 5.31294E+16  6.88974E-43
 5.30999E+16  7.22914E-43
 5.30704E+16  7.58526E-43
 5.30410E+16  7.95893E-43
 5.30115E+16  8.35100E-43
 5.29821E+16  8.76238E-43
 5.29526E+16  9.19403E-43
 5.29232E+16  9.64695E-43
 5.28938E+16  1.01222E-42
 5.28645E+16  1.06208E-42
 5.28351E+16  1.11440E-42
 5.28058E+16  1.16930E-42
 5.27764E+16  1.22690E-42
 5.27471E+16  1.28734E-42
 5.27178E+16  1.35076E-42
 5.26885E+16  1.41730E-42
 5.26593E+16  1.48712E-42
 5.26300E+16  1.56037E-42
 5.26008E+16  1.63724E-42
 5.25716E+16  1.71789E-42
 5.25424E+16  1.80252E-42
 5.25132E+16  1.89132E-42
 5.24840E+16  1.98449E-42
 5.24549E+16  2.08224E-42
 5.24258E+16  2.18482E-42
 5.23966E+16  2.29245E-42
 5.23675E+16  2.40538E-42
 5.23385E+16  2.52387E-42
 5.23094E+16  2.64820E-42
 5.22803E+16  2.77866E-42
 5.22513E+16  2.91554E-42
 5.22223E+16  3.05916E-42
 5.21933E+16  3.20986E-42
 5.21643E+16  3.36799E-42
 5.21353E+16  3.53390E-42
 5.21064E+16  3.70799E-42
 5.20774E+16  3.89065E-42
 5.20485E+16  4.08231E-42
 5.20196E+16  4.28341E-42
 5.19907E+16  4.49442E-42
 5.19618E+16  4.71582E-42
 5.19330E+16  4.94813E-42
 5.19041E+16  5.19188E-42
 5.18753E+16  5.44765E-42
 5.18465E+16  5.71601E-42
 5.18177E+16  5.99759E-42
 5.17889E+16  6.29304E-42
 5.17601E+16  6.59985E-42
 5.17314E+16  6.90864E-42
 5.17027E+16  7.23169E-42
 5.16739E+16  7.56984E-42
 5.16452E+16  7.92380E-42
 5.16166E+16  8.29431E-42
 5.15879E+16  8.68215E-42
 5.15592E+16  9.08812E-42
 5.15306E+16  9.51308E-42
 5.15020E+16  9.95791E-42
 5.14734E+16  1.04235E-41
 5.14448E+16  1.09109E-41
 5.14162E+16  1.14211E-41
 5.13877E+16  1.19552E-41
 5.13591E+16  1.25142E-41
 5.13306E+16  1.30993E-41
 5.13021E+16  1.37119E-41
 5.12736E+16  1.43530E-41
 5.12451E+16  1.50242E-41
 5.12167E+16  1.57267E-41
 5.11882E+16  1.64621E-41
 5.11598E+16  1.72318E-41
 5.11314E+16  1.80376E-41
 5.11030E+16  1.88810E-41
 5.10746E+16  1.97639E-41
 5.10462E+16  2.06880E-41
 5.10179E+16  2.16554E-41
 5.09895E+16  2.26680E-41
 5.09612E+16  2.37279E-41
 5.09329E+16  2.48374E-41
 5.09046E+16  2.59988E-41
 5.08764E+16  2.72145E-41
 5.08481E+16  2.84870E-41
 5.08199E+16  2.98191E-41
 5.07916E+16  3.12134E-41
 5.07634E+16  3.26729E-41
 5.07352E+16  3.42007E-41
 5.07071E+16  3.57999E-41
 5.06789E+16  3.74739E-41
 5.06507E+16  3.92261E-41
 5.06226E+16  4.10603E-41
 5.05945E+16  4.29803E-41
 5.05664E+16  4.49900E-41
 5.05383E+16  4.70937E-41
 5.05102E+16  4.92958E-41
 5.04822E+16  5.16009E-41
 5.04542E+16  5.40137E-41
 5.04261E+16  5.65394E-41
 5.03981E+16  5.91831E-41
 5.03701E+16  6.19505E-41
 5.03422E+16  6.48473E-41
 5.03142E+16  6.78795E-41
 5.02863E+16  7.10535E-41
 5.02583E+16  7.43759E-41
 5.02304E+16  7.78537E-41
 5.02025E+16  8.14941E-41
 5.01746E+16  8.53048E-41
 5.01468E+16  8.92936E-41
 5.01189E+16  9.34689E-41
 5.00911E+16  9.78394E-41
 5.00633E+16  1.02414E-40
 5.00354E+16  1.07203E-40
 5.00077E+16  1.12216E-40
 4.99799E+16  1.17463E-40
 4.99521E+16  1.22956E-40
 4.99244E+16  1.28705E-40
 4.98967E+16  1.34723E-40
 4.98689E+16  1.41023E-40
 4.98412E+16  1.47617E-40
 4.98136E+16  1.54519E-40
 4.97859E+16  1.61745E-40
 4.97582E+16  1.69308E-40
 4.97306E+16  1.77225E-40
 4.97030E+16  1.85512E-40
 4.96754E+16  1.94186E-40
 4.96478E+16  2.03266E-40
 4.96202E+16  2.12771E-40
 4.95927E+16  2.22720E-40
 4.95651E+16  2.33134E-40
 4.95376E+16  2.44035E-40
 4.95101E+16  2.55446E-40
 4.94826E+16  2.67391E-40
 4.94551E+16  2.79894E-40
 4.94276E+16  2.92981E-40
 4.94002E+16  3.06681E-40
 4.93727E+16  3.21021E-40
 4.93453E+16  3.36032E-40
 4.93179E+16  3.51745E-40
 4.92905E+16  3.68192E-40
 4.92631E+16  3.85361E-40
 4.92358E+16  4.02556E-40
 4.92084E+16  4.20384E-40
 4.91811E+16  4.39002E-40
 4.91538E+16  4.58443E-40
 4.91265E+16  4.78746E-40
 4.90992E+16  4.99948E-40
 4.90719E+16  5.22089E-40
 4.90447E+16  5.45210E-40
 4.90174E+16  5.69356E-40
 4.89902E+16  5.94571E-40
 4.89630E+16  6.20902E-40
 4.89358E+16  6.48400E-40
 4.89086E+16  6.77115E-40
 4.88815E+16  7.07102E-40
 4.88543E+16  7.38417E-40
 4.88272E+16  7.71119E-40
 4.88001E+16  8.05269E-40
 4.87730E+16  8.40931E-40
 4.87459E+16  8.78173E-40
 4.87188E+16  9.17064E-40
 4.86918E+16  9.57677E-40
 4.86647E+16  1.00009E-39
 4.86377E+16  1.04438E-39
 4.86107E+16  1.09063E-39
 4.85837E+16  1.13893E-39
 4.85567E+16  1.18937E-39
 4.85297E+16  1.24204E-39
 4.85028E+16  1.29705E-39
 4.84758E+16  1.35449E-39
 4.84489E+16  1.41448E-39
 4.84220E+16  1.47712E-39
 4.83951E+16  1.54254E-39
 4.83682E+16  1.61085E-39
 4.83414E+16  1.68219E-39
 4.83145E+16  1.75669E-39
 4.82877E+16  1.83448E-39
 4.82609E+16  1.91573E-39
 4.82341E+16  2.00057E-39
 4.82073E+16  2.08916E-39
 4.81805E+16  2.18169E-39
 4.81537E+16  2.27830E-39
 4.81270E+16  2.37920E-39
 4.81003E+16  2.48457E-39
 4.80735E+16  2.59460E-39
 4.80468E+16  2.70951E-39
 4.80202E+16  2.82950E-39
 4.79935E+16  2.95481E-39
 4.79668E+16  3.08567E-39
 4.79402E+16  3.22232E-39
 4.79136E+16  3.36502E-39
 4.78870E+16  3.51405E-39
 4.78604E+16  3.66967E-39
 4.78338E+16  3.83219E-39
 4.78072E+16  4.00190E-39
 4.77807E+16  4.17913E-39
 4.77541E+16  4.36421E-39
 4.77276E+16  4.55749E-39
 4.77011E+16  4.75932E-39
 4.76746E+16  4.97010E-39
 4.76481E+16  5.19020E-39
 4.76217E+16  5.42006E-39
 4.75952E+16  5.66010E-39
 4.75688E+16  5.91076E-39
 4.75424E+16  6.17253E-39
 4.75159E+16  6.44589E-39
 4.74896E+16  6.73135E-39
 4.74632E+16  7.02946E-39
 4.74368E+16  7.34077E-39
 4.74105E+16  7.66586E-39
 4.73841E+16  8.00536E-39
 4.73578E+16  8.35989E-39
 4.73315E+16  8.73011E-39
 4.73052E+16  9.11674E-39
 4.72790E+16  9.52049E-39
 4.72527E+16  9.94212E-39
 4.72265E+16  1.03824E-38
 4.72002E+16  1.08422E-38
 4.71740E+16  1.13224E-38
 4.71478E+16  1.18238E-38
 4.71216E+16  1.23474E-38
 4.70955E+16  1.28943E-38
 4.70693E+16  1.34653E-38
 4.70432E+16  1.40616E-38
 4.70170E+16  1.46844E-38
 4.69909E+16  1.53347E-38
 4.69648E+16  1.60138E-38
 4.69387E+16  1.67230E-38
 4.69127E+16  1.74636E-38
 4.68866E+16  1.82370E-38
 4.68606E+16  1.90447E-38
 4.68345E+16  1.98881E-38
 4.68085E+16  2.07688E-38
 4.67825E+16  2.16886E-38
 4.67566E+16  2.26447E-38
 4.67306E+16  2.35982E-38
 4.67046E+16  2.45860E-38
 4.66787E+16  2.56152E-38
 4.66528E+16  2.66874E-38
 4.66269E+16  2.78045E-38
 4.66010E+16  2.89684E-38
 4.65751E+16  3.01810E-38
 4.65492E+16  3.14443E-38
 4.65234E+16  3.27605E-38
 4.64975E+16  3.41319E-38
 4.64717E+16  3.55606E-38
 4.64459E+16  3.70491E-38
 4.64201E+16  3.86000E-38
 4.63943E+16  4.02157E-38
 4.63685E+16  4.18991E-38
 4.63428E+16  4.36530E-38
 4.63170E+16  4.54803E-38
 4.62913E+16  4.73840E-38
 4.62656E+16  4.93675E-38
 4.62399E+16  5.14340E-38
 4.62142E+16  5.35869E-38
 4.61886E+16  5.58300E-38
 4.61629E+16  5.81670E-38
 4.61373E+16  6.06019E-38
 4.61116E+16  6.31386E-38
 4.60860E+16  6.57815E-38
 4.60604E+16  6.85351E-38
 4.60349E+16  7.14039E-38
 4.60093E+16  7.43928E-38
 4.59837E+16  7.75068E-38
 4.59582E+16  8.07512E-38
 4.59327E+16  8.41314E-38
 4.59072E+16  8.76530E-38
 4.58817E+16  9.13221E-38
 4.58562E+16  9.51448E-38
 4.58307E+16  9.91274E-38
 4.58053E+16  1.03277E-37
 4.57798E+16  1.07600E-37
 4.57544E+16  1.12104E-37
 4.57290E+16  1.16796E-37
 4.57036E+16  1.21685E-37
 4.56782E+16  1.26779E-37
 4.56528E+16  1.32086E-37
 4.56275E+16  1.37615E-37
 4.56021E+16  1.43375E-37
 4.55768E+16  1.49377E-37
 4.55515E+16  1.55630E-37
 4.55262E+16  1.62144E-37
 4.55009E+16  1.68932E-37
 4.54756E+16  1.76003E-37
 4.54504E+16  1.83370E-37
 4.54251E+16  1.91046E-37
 4.53999E+16  1.99043E-37
 4.53747E+16  2.07375E-37
 4.53495E+16  2.16055E-37
 4.53243E+16  2.25099E-37
 4.52991E+16  2.34522E-37
 4.52740E+16  2.44338E-37
 4.52488E+16  2.54566E-37
 4.52237E+16  2.65222E-37
 4.51986E+16  2.76324E-37
 4.51735E+16  2.87891E-37
 4.51484E+16  2.99942E-37
 4.51233E+16  3.12497E-37
 4.50983E+16  3.25578E-37
 4.50732E+16  3.39206E-37
 4.50482E+16  3.53405E-37
 4.50232E+16  3.68198E-37
 4.49981E+16  3.83611E-37
 4.49732E+16  3.99668E-37
 4.49482E+16  4.16398E-37
 4.49232E+16  4.33828E-37
 4.48983E+16  4.51988E-37
 4.48733E+16  4.70908E-37
 4.48484E+16  4.90619E-37
 4.48235E+16  5.11156E-37
 4.47986E+16  5.32553E-37
 4.47737E+16  5.54845E-37
 4.47489E+16  5.78070E-37
 4.47240E+16  6.02268E-37
 4.46992E+16  6.27478E-37
 4.46743E+16  6.53744E-37
 4.46495E+16  6.81109E-37
 4.46247E+16  7.09620E-37
 4.45999E+16  7.39324E-37
 4.45752E+16  7.70271E-37
 4.45504E+16  8.02514E-37
 4.45257E+16  8.36107E-37
 4.45009E+16  8.71105E-37
 4.44762E+16  9.07569E-37
 4.44515E+16  9.45559E-37
 4.44268E+16  9.85139E-37
 4.44022E+16  1.02638E-36
 4.43775E+16  1.06934E-36
 4.43528E+16  1.11410E-36
 4.43282E+16  1.16074E-36
 4.43036E+16  1.20932E-36
 4.42790E+16  1.25994E-36
 4.42544E+16  1.31256E-36
 4.42298E+16  1.36492E-36
 4.42053E+16  1.41883E-36
 4.41807E+16  1.47487E-36
 4.41562E+16  1.53312E-36
 4.41316E+16  1.59367E-36
 4.41071E+16  1.65661E-36
 4.40826E+16  1.72204E-36
 4.40581E+16  1.79006E-36
 4.40337E+16  1.86075E-36
 4.40092E+16  1.93425E-36
 4.39848E+16  2.01064E-36
 4.39604E+16  2.09005E-36
 4.39359E+16  2.17260E-36
 4.39115E+16  2.25841E-36
 4.38871E+16  2.34760E-36
 4.38628E+16  2.44033E-36
 4.38384E+16  2.53671E-36
 4.38141E+16  2.63690E-36
 4.37897E+16  2.74104E-36
 4.37654E+16  2.84930E-36
 4.37411E+16  2.96184E-36
 4.37168E+16  3.07882E-36
 4.36925E+16  3.20041E-36
 4.36683E+16  3.32682E-36
 4.36440E+16  3.45821E-36
 4.36198E+16  3.59480E-36
 4.35955E+16  3.73677E-36
 4.35713E+16  3.88436E-36
 4.35471E+16  4.03778E-36
 4.35229E+16  4.19725E-36
 4.34988E+16  4.36302E-36
 4.34746E+16  4.53534E-36
 4.34505E+16  4.71447E-36
 4.34263E+16  4.90067E-36
 4.34022E+16  5.09423E-36
 4.33781E+16  5.29543E-36
 4.33540E+16  5.50457E-36
 4.33299E+16  5.72198E-36
 4.33059E+16  5.94797E-36
 4.32818E+16  6.18289E-36
 4.32578E+16  6.42709E-36
 4.32338E+16  6.68093E-36
 4.32097E+16  6.94480E-36
 4.31857E+16  7.21908E-36
 4.31618E+16  7.50421E-36
 4.31378E+16  7.80059E-36
 4.31138E+16  8.10868E-36
 4.30899E+16  8.42894E-36
 4.30660E+16  8.76184E-36
 4.30420E+16  9.10790E-36
 4.30181E+16  9.46762E-36
 4.29942E+16  9.84155E-36
 4.29704E+16  1.02302E-35
 4.29465E+16  1.06343E-35
 4.29226E+16  1.10543E-35
 4.28988E+16  1.14909E-35
 4.28750E+16  1.19447E-35
 4.28512E+16  1.24165E-35
 4.28274E+16  1.29069E-35
 4.28036E+16  1.34167E-35
 4.27798E+16  1.39466E-35
 4.27560E+16  1.44974E-35
 4.27323E+16  1.50700E-35
 4.27086E+16  1.56652E-35
 4.26848E+16  1.62839E-35
 4.26611E+16  1.69270E-35
 4.26374E+16  1.75956E-35
 4.26138E+16  1.82905E-35
 4.25901E+16  1.90129E-35
 4.25664E+16  1.97638E-35
 4.25428E+16  2.05444E-35
 4.25192E+16  2.13558E-35
