 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 6.71918E+15  3.78165E-04
 6.71545E+15  4.89543E-04
 6.71172E+15  3.47621E-04
 6.70799E+15  3.06684E-04
 6.70427E+15  3.74195E-04
 6.70055E+15  4.66028E-04
 6.69682E+15  4.55488E-04
 6.69310E+15  4.19788E-04
 6.68939E+15  4.37723E-04
 6.68567E+15  4.69930E-04
 6.68196E+15  5.23027E-04
 6.67825E+15  5.31230E-04
 6.67454E+15  5.03830E-04
 6.67083E+15  4.82209E-04
 6.66713E+15  5.47183E-04
 6.66342E+15  4.19722E-04
 6.65972E+15  4.00307E-04
 6.65602E+15  4.77766E-04
 6.65233E+15  4.55480E-04
 6.64863E+15  5.15514E-04
 6.64494E+15  5.09205E-04
 6.64125E+15  4.37009E-04
 6.63756E+15  4.33327E-04
 6.63387E+15  2.54528E-04
 6.63019E+15  3.05003E-04
 6.62651E+15  4.63775E-04
 6.62283E+15  4.80403E-04
 6.61915E+15  4.50948E-04
 6.61547E+15  5.60348E-04
 6.61180E+15  4.95456E-04
 6.60813E+15  5.87337E-04
 6.60446E+15  4.94468E-04
 6.60079E+15  4.55544E-04
 6.59712E+15  3.33347E-04
 6.59346E+15  4.18085E-04
 6.58980E+15  4.19825E-04
 6.58614E+15  4.40958E-04
 6.58248E+15  4.85980E-04
 6.57882E+15  5.75362E-04
 6.57517E+15  4.48453E-04
 6.57152E+15  5.24904E-04
 6.56787E+15  5.40269E-04
 6.56422E+15  5.95154E-04
 6.56057E+15  4.57702E-04
 6.55693E+15  5.19369E-04
 6.55329E+15  4.46052E-04
 6.54965E+15  4.21529E-04
 6.54601E+15  3.77743E-04
 6.54237E+15  3.02206E-04
 6.53874E+15  3.72074E-04
 6.53511E+15  2.34532E-04
 6.53148E+15  3.84663E-04
 6.52785E+15  3.75966E-04
 6.52423E+15  3.27428E-04
 6.52060E+15  3.92494E-04
 6.51698E+15  3.83225E-04
 6.51336E+15  2.94678E-04
 6.50974E+15  5.12252E-04
 6.50613E+15  5.79769E-04
 6.50252E+15  4.34617E-04
 6.49890E+15  4.25006E-04
 6.49529E+15  3.17078E-04
 6.49169E+15  4.54535E-04
 6.48808E+15  4.78484E-04
 6.48448E+15  5.66161E-04
 6.48088E+15  6.00826E-04
 6.47728E+15  5.82950E-04
 6.47368E+15  5.53587E-04
 6.47008E+15  5.00990E-04
 6.46649E+15  4.47235E-04
 6.46290E+15  4.47926E-04
 6.45931E+15  4.58873E-04
 6.45572E+15  4.29303E-04
 6.45214E+15  4.96478E-04
 6.44855E+15  5.87027E-04
 6.44497E+15  5.61575E-04
 6.44139E+15  4.50379E-04
 6.43781E+15  4.60040E-04
 6.43424E+15  4.54531E-04
 6.43067E+15  5.65923E-04
 6.42709E+15  5.57421E-04
 6.42352E+15  5.95914E-04
 6.41996E+15  4.53168E-04
 6.41639E+15  5.18082E-04
 6.41283E+15  4.48599E-04
 6.40927E+15  5.01139E-04
 6.40571E+15  5.49302E-04
 6.40215E+15  4.41182E-04
 6.39859E+15  3.29067E-04
 6.39504E+15  4.85195E-04
 6.39149E+15  3.92885E-04
 6.38794E+15  4.68216E-04
 6.38439E+15  2.76523E-04
 6.38084E+15  2.20119E-04
 6.37730E+15  3.34230E-04
 6.37376E+15  3.96299E-04
 6.37022E+15  3.70080E-04
 6.36668E+15  5.60659E-04
 6.36314E+15  2.54343E-04
 6.35961E+15  3.43595E-04
 6.35608E+15  3.57654E-04
 6.35255E+15  4.23644E-04
 6.34902E+15  5.36039E-04
 6.34549E+15  5.82476E-04
 6.34197E+15  4.75719E-04
 6.33845E+15  5.27236E-04
 6.33493E+15  4.07322E-04
 6.33141E+15  5.61923E-04
 6.32789E+15  5.24661E-04
 6.32438E+15  4.47470E-04
 6.32086E+15  4.94365E-04
 6.31735E+15  4.90205E-04
 6.31385E+15  6.20380E-04
 6.31034E+15  6.22724E-04
 6.30683E+15  5.50050E-04
 6.30333E+15  5.06763E-04
 6.29983E+15  3.62718E-04
 6.29633E+15  6.41510E-04
 6.29283E+15  6.40036E-04
 6.28934E+15  5.51718E-04
 6.28585E+15  5.36533E-04
 6.28235E+15  5.66271E-04
 6.27887E+15  4.39330E-04
 6.27538E+15  5.35309E-04
 6.27189E+15  6.07316E-04
 6.26841E+15  5.91964E-04
 6.26493E+15  4.41726E-04
 6.26145E+15  5.69516E-04
 6.25797E+15  4.64130E-04
 6.25450E+15  5.38500E-04
 6.25102E+15  5.86488E-04
 6.24755E+15  5.66032E-04
 6.24408E+15  4.14359E-04
 6.24061E+15  4.45530E-04
 6.23715E+15  6.17960E-04
 6.23368E+15  5.16978E-04
 6.23022E+15  5.41206E-04
 6.22676E+15  4.58617E-04
 6.22330E+15  5.75413E-04
 6.21984E+15  4.49351E-04
 6.21639E+15  5.10914E-04
 6.21294E+15  6.43504E-04
 6.20949E+15  4.51374E-04
 6.20604E+15  5.80635E-04
 6.20259E+15  4.04810E-04
 6.19915E+15  6.10719E-04
 6.19570E+15  6.01177E-04
 6.19226E+15  4.69162E-04
 6.18882E+15  3.22901E-04
 6.18539E+15  4.59655E-04
 6.18195E+15  4.73558E-04
 6.17852E+15  5.64713E-04
 6.17509E+15  3.31539E-04
 6.17166E+15  5.99728E-04
 6.16823E+15  5.91851E-04
 6.16480E+15  4.73425E-04
 6.16138E+15  5.97407E-04
 6.15796E+15  5.07087E-04
 6.15454E+15  4.01658E-04
 6.15112E+15  4.50589E-04
 6.14770E+15  6.02738E-04
 6.14429E+15  4.09202E-04
 6.14087E+15  4.74419E-04
 6.13746E+15  6.76695E-04
 6.13406E+15  4.66932E-04
 6.13065E+15  5.03547E-04
 6.12724E+15  6.69240E-04
 6.12384E+15  3.68318E-04
 6.12044E+15  5.94779E-04
 6.11704E+15  6.63899E-04
 6.11364E+15  5.38359E-04
 6.11025E+15  5.77317E-04
 6.10685E+15  6.14199E-04
 6.10346E+15  6.07649E-04
 6.10007E+15  5.14440E-04
 6.09668E+15  6.63895E-04
 6.09330E+15  6.46521E-04
 6.08991E+15  4.27677E-04
 6.08653E+15  5.39399E-04
 6.08315E+15  5.07527E-04
 6.07977E+15  6.74389E-04
 6.07640E+15  4.49624E-04
 6.07302E+15  5.28982E-04
 6.06965E+15  6.18353E-04
 6.06628E+15  6.37685E-04
 6.06291E+15  5.55339E-04
 6.05954E+15  5.11691E-04
 6.05618E+15  6.63624E-04
 6.05281E+15  6.15834E-04
 6.04945E+15  5.29404E-04
 6.04609E+15  6.05339E-04
 6.04273E+15  5.39998E-04
 6.03938E+15  6.41438E-04
 6.03602E+15  4.93559E-04
 6.03267E+15  5.69390E-04
 6.02932E+15  4.38666E-04
 6.02597E+15  6.07318E-04
 6.02262E+15  5.29723E-04
 6.01928E+15  6.48522E-04
 6.01594E+15  6.49123E-04
 6.01259E+15  5.55773E-04
 6.00925E+15  4.99256E-04
 6.00592E+15  6.75293E-04
 6.00258E+15  6.70908E-04
 5.99925E+15  5.52032E-04
 5.99592E+15  5.54821E-04
 5.99259E+15  6.34280E-04
 5.98926E+15  5.88126E-04
 5.98593E+15  6.38054E-04
 5.98261E+15  6.77898E-04
 5.97928E+15  6.93113E-04
 5.97596E+15  6.76497E-04
 5.97264E+15  5.78496E-04
 5.96933E+15  4.06220E-04
 5.96601E+15  2.89027E-04
 5.96270E+15  6.27046E-04
 5.95939E+15  6.10383E-04
 5.95608E+15  6.45015E-04
 5.95277E+15  6.22071E-04
 5.94946E+15  6.67698E-04
 5.94616E+15  5.29380E-04
 5.94286E+15  7.39458E-04
 5.93955E+15  7.20748E-04
 5.93626E+15  6.10087E-04
 5.93296E+15  5.70446E-04
 5.92966E+15  7.42708E-04
 5.92637E+15  8.40209E-04
 5.92308E+15  6.85056E-04
 5.91979E+15  5.27770E-04
 5.91650E+15  5.02685E-04
 5.91322E+15  6.79327E-04
 5.90993E+15  5.20758E-04
 5.90665E+15  6.21748E-04
 5.90337E+15  9.00829E-04
 5.90009E+15  6.09942E-04
 5.89681E+15  8.03369E-04
 5.89354E+15  6.12197E-04
 5.89026E+15  8.79856E-04
 5.88699E+15  7.98139E-04
 5.88372E+15  7.91928E-04
 5.88046E+15  7.24919E-04
 5.87719E+15  6.75694E-04
 5.87393E+15  7.72646E-04
 5.87066E+15  8.75751E-04
 5.86740E+15  8.92346E-04
 5.86414E+15  7.50445E-04
 5.86089E+15  7.05301E-04
 5.85763E+15  7.26475E-04
 5.85438E+15  6.16585E-04
 5.85113E+15  8.34551E-04
 5.84788E+15  8.63260E-04
 5.84463E+15  8.45015E-04
 5.84138E+15  8.80835E-04
 5.83814E+15  9.24647E-04
 5.83490E+15  9.37614E-04
 5.83166E+15  8.20235E-04
 5.82842E+15  9.09735E-04
 5.82518E+15  6.88696E-04
 5.82194E+15  9.53478E-04
 5.81871E+15  7.17548E-04
 5.81548E+15  8.02146E-04
 5.81225E+15  7.15230E-04
 5.80902E+15  7.09499E-04
 5.80579E+15  5.34691E-04
 5.80257E+15  7.54830E-04
 5.79935E+15  8.21321E-04
 5.79613E+15  5.41541E-04
 5.79291E+15  5.36417E-04
 5.78969E+15  7.20135E-04
 5.78647E+15  8.21661E-04
 5.78326E+15  8.08256E-04
 5.78005E+15  5.96174E-04
 5.77684E+15  5.62786E-04
 5.77363E+15  5.10058E-04
 5.77042E+15  8.40246E-04
 5.76722E+15  6.04619E-04
 5.76402E+15  5.66200E-04
 5.76081E+15  8.71981E-04
 5.75761E+15  7.12017E-04
 5.75442E+15  7.70965E-04
 5.75122E+15  8.77868E-04
 5.74803E+15  4.65898E-04
 5.74483E+15  6.64397E-04
 5.74164E+15  5.48214E-04
 5.73845E+15  8.96005E-04
 5.73527E+15  7.02697E-04
 5.73208E+15  8.41151E-04
 5.72890E+15  9.24500E-04
 5.72572E+15  8.36281E-04
 5.72254E+15  6.93653E-04
 5.71936E+15  7.53030E-04
 5.71618E+15  8.27494E-04
 5.71301E+15  8.12348E-04
 5.70983E+15  7.01592E-04
 5.70666E+15  6.36799E-04
 5.70349E+15  3.93183E-04
 5.70033E+15  3.77870E-04
 5.69716E+15  4.25282E-04
 5.69400E+15  3.60217E-04
 5.69083E+15  7.99837E-04
 5.68767E+15  5.07506E-04
 5.68451E+15  6.38523E-04
 5.68136E+15  9.71965E-04
 5.67820E+15  5.20715E-04
 5.67505E+15  7.02438E-04
 5.67190E+15  7.79434E-04
 5.66874E+15  5.60263E-04
 5.66560E+15  3.08970E-04
 5.66245E+15  4.62837E-04
 5.65930E+15  5.71751E-04
 5.65616E+15  5.89363E-04
 5.65302E+15  9.66793E-04
 5.64988E+15  8.10479E-04
 5.64674E+15  7.08930E-04
 5.64361E+15  8.06842E-04
 5.64047E+15  7.59013E-04
 5.63734E+15  4.16693E-04
 5.63421E+15  4.84009E-04
 5.63108E+15  9.86952E-04
 5.62795E+15  7.46693E-04
 5.62483E+15  7.06776E-04
 5.62170E+15  7.81860E-04
 5.61858E+15  6.70250E-04
 5.61546E+15  5.98369E-04
 5.61234E+15  7.76514E-04
 5.60922E+15  6.62654E-04
 5.60611E+15  4.31701E-04
 5.60299E+15  6.70827E-04
 5.59988E+15  6.67060E-04
 5.59677E+15  7.32385E-04
 5.59366E+15  7.28016E-04
 5.59056E+15  7.18768E-04
 5.58745E+15  5.39046E-04
 5.58435E+15  5.74841E-04
 5.58125E+15  2.77999E-04
 5.57815E+15  6.03769E-04
 5.57505E+15  4.09428E-04
 5.57195E+15  3.38059E-04
 5.56886E+15  3.29939E-04
 5.56577E+15  8.70758E-04
 5.56267E+15  7.42659E-04
 5.55958E+15  5.23574E-04
 5.55650E+15  6.91600E-04
 5.55341E+15  4.95888E-04
 5.55033E+15  5.35212E-04
 5.54724E+15  7.96372E-04
 5.54416E+15  4.62862E-04
 5.54108E+15  6.72270E-04
 5.53801E+15  6.05531E-04
 5.53493E+15  4.82247E-04
 5.53186E+15  4.91656E-04
 5.52878E+15  4.52157E-04
 5.52571E+15  5.81022E-04
 5.52264E+15  5.91030E-04
 5.51958E+15  5.31654E-04
 5.51651E+15  9.78620E-04
 5.51345E+15  4.77957E-04
 5.51039E+15  5.61800E-04
 5.50733E+15  4.04804E-04
 5.50427E+15  7.30764E-04
 5.50121E+15  6.61478E-04
 5.49815E+15  7.65910E-04
 5.49510E+15  6.87431E-04
 5.49205E+15  6.73471E-04
 5.48900E+15  3.51958E-04
 5.48595E+15  7.66920E-04
 5.48290E+15  5.38892E-04
 5.47986E+15  7.17376E-04
 5.47681E+15  7.63436E-04
 5.47377E+15  4.74190E-04
 5.47073E+15  3.87786E-04
 5.46769E+15  4.17599E-04
 5.46466E+15  4.56035E-04
 5.46162E+15  3.70315E-04
 5.45859E+15  9.02950E-04
 5.45556E+15  8.66257E-04
 5.45253E+15  7.12484E-04
 5.44950E+15  6.03164E-04
 5.44647E+15  4.43888E-04
 5.44345E+15  7.24186E-04
 5.44042E+15  5.18993E-04
 5.43740E+15  5.53876E-04
 5.43438E+15  4.76004E-04
 5.43136E+15  5.70015E-04
 5.42835E+15  5.69010E-04
 5.42533E+15  4.69705E-04
 5.42232E+15  4.48124E-04
 5.41931E+15  3.25676E-04
 5.41630E+15  1.12733E-04
 5.41329E+15  2.23395E-04
 5.41028E+15  1.84809E-04
 5.40728E+15  2.23929E-04
 5.40427E+15  7.42948E-05
 5.40127E+15  2.42867E-04
 5.39827E+15  3.46654E-04
 5.39528E+15  6.17502E-04
 5.39228E+15  4.85051E-04
 5.38928E+15  5.42280E-04
 5.38629E+15  6.55628E-04
 5.38330E+15  6.63056E-04
 5.38031E+15  6.88231E-04
 5.37732E+15  9.23949E-04
 5.37433E+15  4.22861E-04
 5.37135E+15  9.09158E-04
 5.36837E+15  5.84093E-04
 5.36538E+15  7.66454E-04
 5.36240E+15  7.67184E-04
 5.35943E+15  8.43343E-04
 5.35645E+15  5.39471E-04
 5.35348E+15  8.33255E-04
 5.35050E+15  1.01591E-03
 5.34753E+15  9.78836E-04
 5.34456E+15  8.38085E-04
 5.34159E+15  8.06542E-04
 5.33862E+15  4.94726E-04
 5.33566E+15  9.61896E-04
 5.33270E+15  9.63582E-04
 5.32973E+15  6.41771E-04
 5.32677E+15  9.19315E-04
 5.32382E+15  1.04538E-03
 5.32086E+15  8.49770E-04
 5.31790E+15  7.57398E-04
 5.31495E+15  8.83113E-04
 5.31200E+15  8.88866E-04
 5.30905E+15  1.02503E-03
 5.30610E+15  7.73562E-04
 5.30315E+15  4.80189E-04
 5.30021E+15  7.50735E-04
 5.29726E+15  8.09734E-04
 5.29432E+15  8.00026E-04
 5.29138E+15  6.48843E-04
 5.28844E+15  6.66823E-04
 5.28551E+15  7.35882E-04
 5.28257E+15  8.60516E-04
 5.27964E+15  4.92715E-04
 5.27670E+15  7.26108E-04
 5.27377E+15  8.94651E-04
 5.27084E+15  9.38075E-04
 5.26792E+15  7.38431E-04
 5.26499E+15  9.47676E-04
 5.26207E+15  7.19794E-04
 5.25914E+15  5.95747E-04
 5.25622E+15  1.00427E-03
 5.25330E+15  9.80279E-04
 5.25039E+15  9.43617E-04
 5.24747E+15  6.43566E-04
 5.24456E+15  7.65590E-04
 5.24164E+15  1.04463E-03
 5.23873E+15  9.79092E-04
 5.23582E+15  1.03249E-03
 5.23291E+15  7.53403E-04
 5.23001E+15  9.75452E-04
 5.22710E+15  1.06177E-03
 5.22420E+15  9.25159E-04
 5.22130E+15  7.14618E-04
 5.21840E+15  3.07985E-04
 5.21550E+15  8.84765E-04
 5.21260E+15  8.84319E-04
 5.20971E+15  9.58651E-04
 5.20681E+15  9.72548E-04
 5.20392E+15  1.00354E-03
 5.20103E+15  9.66930E-04
 5.19814E+15  5.55618E-04
 5.19526E+15  7.14753E-04
 5.19237E+15  9.87799E-04
 5.18949E+15  8.80800E-04
 5.18661E+15  1.08733E-03
 5.18372E+15  8.66261E-04
 5.18085E+15  7.68694E-04
 5.17797E+15  7.50027E-04
 5.17509E+15  9.27938E-04
 5.17222E+15  4.39721E-04
 5.16935E+15  7.87447E-04
 5.16647E+15  1.02116E-03
 5.16361E+15  6.81519E-04
 5.16074E+15  1.03739E-03
 5.15787E+15  9.34772E-04
 5.15501E+15  8.18849E-04
 5.15214E+15  6.80554E-04
 5.14928E+15  8.12068E-04
 5.14642E+15  8.97647E-04
 5.14356E+15  6.52310E-04
 5.14071E+15  8.31278E-04
 5.13785E+15  7.61410E-04
 5.13500E+15  8.06756E-04
 5.13215E+15  4.44383E-04
 5.12930E+15  4.99960E-04
 5.12645E+15  8.70293E-04
 5.12360E+15  8.80763E-04
 5.12075E+15  8.71191E-04
 5.11791E+15  6.60253E-04
 5.11507E+15  8.18518E-04
 5.11223E+15  8.97550E-04
 5.10939E+15  9.77966E-04
 5.10655E+15  7.35753E-04
 5.10371E+15  8.53448E-04
 5.10088E+15  7.91591E-04
 5.09805E+15  8.47555E-04
 5.09521E+15  6.64724E-04
 5.09238E+15  8.39139E-04
 5.08956E+15  1.07696E-03
 5.08673E+15  1.07783E-03
 5.08390E+15  9.60286E-04
 5.08108E+15  1.07792E-03
 5.07826E+15  1.10621E-03
 5.07544E+15  5.47562E-04
 5.07262E+15  8.85046E-04
 5.06980E+15  8.37555E-04
 5.06699E+15  8.28327E-04
 5.06417E+15  1.04601E-03
 5.06136E+15  8.39747E-04
 5.05855E+15  9.79387E-04
 5.05574E+15  5.47478E-04
 5.05293E+15  6.27788E-04
 5.05012E+15  8.45492E-04
 5.04732E+15  9.27263E-04
 5.04452E+15  9.01956E-04
 5.04171E+15  5.98998E-04
 5.03891E+15  8.86937E-04
 5.03612E+15  7.56250E-04
 5.03332E+15  9.77776E-04
 5.03052E+15  9.19896E-04
 5.02773E+15  8.18449E-04
 5.02494E+15  1.11185E-03
 5.02215E+15  8.11534E-04
 5.01936E+15  8.77816E-04
 5.01657E+15  6.51698E-04
 5.01378E+15  5.16381E-04
 5.01100E+15  6.68194E-04
 5.00822E+15  6.60007E-04
 5.00543E+15  6.71273E-04
 5.00265E+15  8.26226E-04
 4.99988E+15  4.93583E-04
 4.99710E+15  8.65184E-04
 4.99432E+15  7.00040E-04
 4.99155E+15  8.53452E-04
 4.98878E+15  8.64555E-04
 4.98601E+15  7.87882E-04
 4.98324E+15  7.74624E-04
 4.98047E+15  9.19611E-04
 4.97770E+15  5.95579E-04
 4.97494E+15  7.31405E-04
 4.97218E+15  8.91484E-04
 4.96941E+15  7.26883E-04
 4.96665E+15  9.21490E-04
 4.96390E+15  8.63276E-04
 4.96114E+15  9.83555E-04
 4.95838E+15  1.01647E-03
 4.95563E+15  7.51196E-04
 4.95288E+15  9.35751E-04
 4.95013E+15  1.01361E-03
 4.94738E+15  8.37292E-04
 4.94463E+15  9.95690E-04
 4.94188E+15  9.71148E-04
 4.93914E+15  8.30216E-04
 4.93639E+15  1.03298E-03
 4.93365E+15  6.11271E-04
 4.93091E+15  9.56265E-04
 4.92817E+15  2.62895E-04
 4.92544E+15  5.86543E-04
 4.92270E+15  8.12130E-04
 4.91997E+15  8.03894E-04
 4.91724E+15  2.97293E-04
 4.91450E+15  3.51839E-04
 4.91177E+15  4.74586E-04
 4.90905E+15  1.02466E-03
 4.90632E+15  8.25628E-04
 4.90360E+15  9.10962E-04
 4.90087E+15  7.68549E-04
 4.89815E+15  7.98410E-04
 4.89543E+15  9.16706E-04
 4.89271E+15  6.72614E-04
 4.88999E+15  9.19128E-04
 4.88728E+15  6.45036E-04
 4.88456E+15  1.03264E-03
 4.88185E+15  8.59876E-04
 4.87914E+15  5.72333E-04
 4.87643E+15  9.51400E-04
 4.87372E+15  1.13992E-03
 4.87101E+15  1.13014E-03
 4.86831E+15  7.59087E-04
 4.86560E+15  9.29732E-04
 4.86290E+15  8.75202E-04
 4.86020E+15  8.00130E-04
 4.85750E+15  9.38827E-04
 4.85480E+15  9.16781E-04
 4.85211E+15  1.04238E-03
 4.84941E+15  1.15413E-03
 4.84672E+15  1.05284E-03
 4.84403E+15  9.22425E-04
 4.84134E+15  1.10360E-03
 4.83865E+15  1.16238E-03
 4.83596E+15  1.09487E-03
 4.83328E+15  1.12978E-03
 4.83059E+15  1.06564E-03
 4.82791E+15  1.05045E-03
 4.82523E+15  1.14594E-03
 4.82255E+15  9.44159E-04
 4.81987E+15  1.14937E-03
 4.81719E+15  1.15601E-03
 4.81452E+15  1.15627E-03
 4.81184E+15  1.15734E-03
 4.80917E+15  1.07709E-03
 4.80650E+15  1.11414E-03
 4.80383E+15  1.14295E-03
 4.80116E+15  1.04745E-03
 4.79849E+15  8.81079E-04
 4.79583E+15  1.07631E-03
 4.79317E+15  6.66224E-04
 4.79050E+15  1.05696E-03
 4.78784E+15  1.08059E-03
 4.78518E+15  1.00057E-03
 4.78253E+15  1.13764E-03
 4.77987E+15  9.39635E-04
 4.77721E+15  1.14400E-03
 4.77456E+15  1.16492E-03
 4.77191E+15  1.16871E-03
 4.76926E+15  1.06297E-03
 4.76661E+15  1.08168E-03
 4.76396E+15  1.07618E-03
 4.76132E+15  8.31145E-04
 4.75867E+15  1.01758E-03
 4.75603E+15  1.16604E-03
 4.75339E+15  1.09705E-03
 4.75075E+15  9.82214E-04
 4.74811E+15  1.16759E-03
 4.74547E+15  9.62411E-04
 4.74284E+15  1.00409E-03
 4.74020E+15  1.03143E-03
 4.73757E+15  7.90663E-04
 4.73494E+15  8.93217E-04
 4.73231E+15  1.00780E-03
 4.72968E+15  8.69735E-04
 4.72705E+15  1.05116E-03
 4.72443E+15  9.86209E-04
 4.72180E+15  1.17383E-03
 4.71918E+15  9.64491E-04
 4.71656E+15  8.37573E-04
 4.71394E+15  8.64385E-04
 4.71132E+15  1.03074E-03
 4.70871E+15  1.15404E-03
 4.70609E+15  1.18401E-03
 4.70348E+15  1.11641E-03
 4.70087E+15  1.06380E-03
 4.69825E+15  1.02213E-03
 4.69565E+15  1.11880E-03
 4.69304E+15  1.18320E-03
 4.69043E+15  9.71780E-04
 4.68783E+15  1.07440E-03
 4.68522E+15  9.97671E-04
 4.68262E+15  1.18233E-03
 4.68002E+15  1.16526E-03
 4.67742E+15  1.18997E-03
 4.67482E+15  1.19135E-03
 4.67223E+15  1.19466E-03
 4.66963E+15  1.18831E-03
 4.66704E+15  9.89027E-04
 4.66445E+15  1.05954E-03
 4.66185E+15  1.19401E-03
 4.65927E+15  1.20305E-03
 4.65668E+15  1.09600E-03
 4.65409E+15  1.20048E-03
 4.65151E+15  9.45661E-04
 4.64892E+15  1.12959E-03
 4.64634E+15  9.55806E-04
 4.64376E+15  1.10979E-03
 4.64118E+15  1.02029E-03
 4.63860E+15  1.02204E-03
 4.63603E+15  9.41217E-04
 4.63345E+15  1.19941E-03
 4.63088E+15  1.13465E-03
 4.62831E+15  1.10577E-03
 4.62574E+15  1.05832E-03
 4.62317E+15  1.02442E-03
 4.62060E+15  1.10435E-03
 4.61803E+15  1.11333E-03
 4.61547E+15  1.21245E-03
 4.61291E+15  1.18317E-03
 4.61034E+15  9.30854E-04
 4.60778E+15  1.04719E-03
 4.60522E+15  1.15357E-03
 4.60267E+15  1.21502E-03
 4.60011E+15  1.11924E-03
 4.59755E+15  1.21839E-03
 4.59500E+15  1.22087E-03
 4.59245E+15  1.20730E-03
 4.58990E+15  1.20197E-03
 4.58735E+15  1.21725E-03
 4.58480E+15  1.21762E-03
 4.58226E+15  1.21434E-03
 4.57971E+15  5.82496E-04
 4.57717E+15  1.21757E-03
 4.57462E+15  1.21409E-03
 4.57208E+15  1.19434E-03
 4.56954E+15  1.22339E-03
 4.56701E+15  1.22747E-03
 4.56447E+15  1.22395E-03
 4.56194E+15  8.02920E-04
 4.55940E+15  9.90142E-04
 4.55687E+15  1.18648E-03
 4.55434E+15  1.20705E-03
 4.55181E+15  1.15794E-03
 4.54928E+15  1.23186E-03
 4.54675E+15  1.04366E-03
 4.54423E+15  1.08233E-03
 4.54170E+15  1.23197E-03
 4.53918E+15  1.20626E-03
 4.53666E+15  1.08335E-03
 4.53414E+15  1.02570E-03
 4.53162E+15  8.42756E-04
 4.52911E+15  7.53407E-04
 4.52659E+15  1.19051E-03
 4.52408E+15  8.41780E-04
 4.52156E+15  1.23729E-03
 4.51905E+15  1.11674E-03
 4.51654E+15  8.66524E-04
 4.51403E+15  1.23723E-03
 4.51153E+15  1.24153E-03
 4.50902E+15  1.06833E-03
 4.50652E+15  1.23834E-03
 4.50401E+15  1.24401E-03
 4.50151E+15  1.15471E-03
 4.49901E+15  1.23336E-03
 4.49651E+15  9.71719E-04
 4.49402E+15  1.00405E-03
 4.49152E+15  1.24575E-03
 4.48903E+15  1.20469E-03
 4.48653E+15  9.93532E-04
 4.48404E+15  1.24938E-03
 4.48155E+15  1.05955E-03
 4.47906E+15  1.11076E-03
 4.47657E+15  1.22644E-03
 4.47409E+15  8.11375E-04
 4.47160E+15  1.24773E-03
 4.46912E+15  9.26051E-04
 4.46664E+15  1.25348E-03
 4.46416E+15  1.13990E-03
 4.46168E+15  1.25554E-03
 4.45920E+15  1.23197E-03
 4.45672E+15  1.25589E-03
 4.45425E+15  1.20273E-03
 4.45177E+15  1.25857E-03
 4.44930E+15  1.25825E-03
 4.44683E+15  1.25929E-03
 4.44436E+15  1.19159E-03
 4.44189E+15  1.26028E-03
 4.43942E+15  1.26074E-03
 4.43696E+15  1.26066E-03
 4.43450E+15  1.25553E-03
 4.43203E+15  1.26338E-03
 4.42957E+15  1.26340E-03
 4.42711E+15  1.26233E-03
 4.42465E+15  1.26377E-03
 4.42219E+15  1.26566E-03
 4.41974E+15  1.24209E-03
 4.41728E+15  1.26692E-03
 4.41483E+15  1.26314E-03
 4.41238E+15  1.25659E-03
 4.40993E+15  1.26092E-03
 4.40748E+15  1.26538E-03
 4.40503E+15  1.27007E-03
 4.40258E+15  1.25570E-03
 4.40014E+15  1.25914E-03
 4.39769E+15  1.27145E-03
 4.39525E+15  1.26453E-03
 4.39281E+15  1.17766E-03
 4.39037E+15  1.19072E-03
 4.38793E+15  1.25621E-03
 4.38550E+15  1.25806E-03
 4.38306E+15  1.26761E-03
 4.38063E+15  1.22352E-03
 4.37819E+15  1.18097E-03
 4.37576E+15  6.18908E-04
 4.37333E+15  1.06501E-03
 4.37090E+15  5.89905E-04
 4.36847E+15  1.01548E-03
 4.36605E+15  1.22317E-03
 4.36362E+15  1.26648E-03
 4.36120E+15  1.19805E-03
 4.35878E+15  1.25931E-03
 4.35636E+15  1.23032E-03
 4.35394E+15  1.28108E-03
 4.35152E+15  1.27999E-03
 4.34910E+15  1.28202E-03
 4.34669E+15  1.23533E-03
 4.34427E+15  1.24610E-03
 4.34186E+15  1.06632E-03
 4.33945E+15  1.06573E-03
 4.33704E+15  1.19579E-03
 4.33463E+15  1.27772E-03
 4.33222E+15  1.11674E-03
 4.32982E+15  1.28676E-03
 4.32741E+15  1.10102E-03
 4.32501E+15  1.18984E-03
 4.32261E+15  1.02359E-03
 4.32020E+15  1.27746E-03
 4.31781E+15  1.12130E-03
 4.31541E+15  1.10128E-03
 4.31301E+15  1.09747E-03
 4.31062E+15  1.29623E-03
 4.30822E+15  1.18966E-03
 4.30583E+15  1.17777E-03
 4.30344E+15  1.29477E-03
 4.30105E+15  7.11827E-04
 4.29866E+15  1.17603E-03
 4.29627E+15  1.22998E-03
 4.29388E+15  1.30023E-03
 4.29150E+15  1.29963E-03
 4.28912E+15  1.30051E-03
 4.28673E+15  1.30302E-03
 4.28435E+15  1.30300E-03
 4.28197E+15  1.30449E-03
 4.27960E+15  1.30368E-03
 4.27722E+15  1.30433E-03
 4.27484E+15  1.30605E-03
 4.27247E+15  1.30538E-03
 4.27010E+15  1.02870E-03
 4.26772E+15  9.90796E-04
 4.26535E+15  1.21621E-03
