 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 6.27998E+16  7.99871E-44
 6.27650E+16  8.42972E-44
 6.27301E+16  8.88394E-44
 6.26953E+16  9.36265E-44
 6.26604E+16  9.86715E-44
 6.26256E+16  1.03988E-43
 6.25909E+16  1.09592E-43
 6.25561E+16  1.15497E-43
 6.25213E+16  1.21720E-43
 6.24866E+16  1.28279E-43
 6.24519E+16  1.35191E-43
 6.24172E+16  1.42476E-43
 6.23826E+16  1.50153E-43
 6.23479E+16  1.58244E-43
 6.23133E+16  1.66771E-43
 6.22787E+16  1.75757E-43
 6.22441E+16  1.85228E-43
 6.22095E+16  1.95208E-43
 6.21750E+16  2.05727E-43
 6.21404E+16  2.16813E-43
 6.21059E+16  2.28495E-43
 6.20714E+16  2.40808E-43
 6.20370E+16  2.53783E-43
 6.20025E+16  2.67458E-43
 6.19681E+16  2.81870E-43
 6.19337E+16  2.97058E-43
 6.18993E+16  3.13065E-43
 6.18649E+16  3.29934E-43
 6.18305E+16  3.47712E-43
 6.17962E+16  3.66479E-43
 6.17619E+16  3.85668E-43
 6.17276E+16  4.05622E-43
 6.16933E+16  4.26608E-43
 6.16590E+16  4.48680E-43
 6.16248E+16  4.71894E-43
 6.15905E+16  4.96309E-43
 6.15563E+16  5.21987E-43
 6.15221E+16  5.48993E-43
 6.14880E+16  5.77397E-43
 6.14538E+16  6.07271E-43
 6.14197E+16  6.38690E-43
 6.13856E+16  6.71734E-43
 6.13515E+16  7.06489E-43
 6.13174E+16  7.43041E-43
 6.12834E+16  7.81485E-43
 6.12493E+16  8.21917E-43
 6.12153E+16  8.64442E-43
 6.11813E+16  9.09166E-43
 6.11473E+16  9.56205E-43
 6.11134E+16  1.00568E-42
 6.10794E+16  1.05771E-42
 6.10455E+16  1.11243E-42
 6.10116E+16  1.16999E-42
 6.09777E+16  1.23052E-42
 6.09438E+16  1.29419E-42
 6.09100E+16  1.36114E-42
 6.08762E+16  1.43157E-42
 6.08423E+16  1.50563E-42
 6.08086E+16  1.58353E-42
 6.07748E+16  1.66546E-42
 6.07410E+16  1.75163E-42
 6.07073E+16  1.84226E-42
 6.06736E+16  1.93757E-42
 6.06399E+16  2.03782E-42
 6.06062E+16  2.14325E-42
 6.05725E+16  2.25414E-42
 6.05389E+16  2.37076E-42
 6.05053E+16  2.49342E-42
 6.04717E+16  2.62242E-42
 6.04381E+16  2.75810E-42
 6.04045E+16  2.90080E-42
 6.03710E+16  3.05089E-42
 6.03374E+16  3.20873E-42
 6.03039E+16  3.37475E-42
 6.02704E+16  3.54935E-42
 6.02370E+16  3.73299E-42
 6.02035E+16  3.92612E-42
 6.01701E+16  4.12925E-42
 6.01366E+16  4.34289E-42
 6.01032E+16  4.56759E-42
 6.00699E+16  4.80390E-42
 6.00365E+16  5.05245E-42
 6.00032E+16  5.31385E-42
 5.99698E+16  5.58878E-42
 5.99365E+16  5.87794E-42
 5.99032E+16  6.18205E-42
 5.98700E+16  6.50190E-42
 5.98367E+16  6.83829E-42
 5.98035E+16  7.19209E-42
 5.97703E+16  7.56420E-42
 5.97371E+16  7.95555E-42
 5.97039E+16  8.36716E-42
 5.96707E+16  8.80006E-42
 5.96376E+16  9.25536E-42
 5.96045E+16  9.73421E-42
 5.95714E+16  1.02378E-41
 5.95383E+16  1.07675E-41
 5.95052E+16  1.13246E-41
 5.94722E+16  1.19105E-41
 5.94391E+16  1.25268E-41
 5.94061E+16  1.31749E-41
 5.93731E+16  1.38565E-41
 5.93402E+16  1.45734E-41
 5.93072E+16  1.53274E-41
 5.92743E+16  1.61145E-41
 5.92413E+16  1.69138E-41
 5.92084E+16  1.77526E-41
 5.91755E+16  1.86329E-41
 5.91427E+16  1.95569E-41
 5.91098E+16  2.05267E-41
 5.90770E+16  2.15446E-41
 5.90442E+16  2.26130E-41
 5.90114E+16  2.37344E-41
 5.89786E+16  2.49114E-41
 5.89459E+16  2.61467E-41
 5.89131E+16  2.74434E-41
 5.88804E+16  2.88043E-41
 5.88477E+16  3.02327E-41
 5.88150E+16  3.17319E-41
 5.87824E+16  3.33055E-41
 5.87497E+16  3.49571E-41
 5.87171E+16  3.66906E-41
 5.86845E+16  3.85101E-41
 5.86519E+16  4.04198E-41
 5.86193E+16  4.24242E-41
 5.85867E+16  4.45280E-41
 5.85542E+16  4.67361E-41
 5.85217E+16  4.90538E-41
 5.84892E+16  5.14863E-41
 5.84567E+16  5.40395E-41
 5.84242E+16  5.67193E-41
 5.83918E+16  5.95320E-41
 5.83594E+16  6.24842E-41
 5.83269E+16  6.55828E-41
 5.82945E+16  6.88350E-41
 5.82622E+16  7.22485E-41
 5.82298E+16  7.58313E-41
 5.81975E+16  7.95918E-41
 5.81651E+16  8.35387E-41
 5.81328E+16  8.76814E-41
 5.81006E+16  9.20295E-41
 5.80683E+16  9.65932E-41
 5.80360E+16  1.01383E-40
 5.80038E+16  1.06411E-40
 5.79716E+16  1.11688E-40
 5.79394E+16  1.17226E-40
 5.79072E+16  1.23039E-40
 5.78750E+16  1.29141E-40
 5.78429E+16  1.35545E-40
 5.78108E+16  1.42267E-40
 5.77787E+16  1.49322E-40
 5.77466E+16  1.56727E-40
 5.77145E+16  1.64499E-40
 5.76825E+16  1.72656E-40
 5.76504E+16  1.81218E-40
 5.76184E+16  1.90204E-40
 5.75864E+16  1.99637E-40
 5.75544E+16  2.09537E-40
 5.75224E+16  2.19928E-40
 5.74905E+16  2.30834E-40
 5.74586E+16  2.42281E-40
 5.74267E+16  2.54295E-40
 5.73948E+16  2.66906E-40
 5.73629E+16  2.80142E-40
 5.73310E+16  2.94034E-40
 5.72992E+16  3.08615E-40
 5.72674E+16  3.23919E-40
 5.72356E+16  3.39982E-40
 5.72038E+16  3.56842E-40
 5.71720E+16  3.74537E-40
 5.71402E+16  3.93110E-40
 5.71085E+16  4.12605E-40
 5.70768E+16  4.33066E-40
 5.70451E+16  4.54541E-40
 5.70134E+16  4.77082E-40
 5.69817E+16  5.00740E-40
 5.69501E+16  5.25572E-40
 5.69185E+16  5.51635E-40
 5.68869E+16  5.78990E-40
 5.68553E+16  6.07702E-40
 5.68237E+16  6.37838E-40
 5.67921E+16  6.69468E-40
 5.67606E+16  7.02053E-40
 5.67291E+16  7.35283E-40
 5.66975E+16  7.70152E-40
 5.66661E+16  8.06675E-40
 5.66346E+16  8.44929E-40
 5.66031E+16  8.84998E-40
 5.65717E+16  9.26967E-40
 5.65403E+16  9.70926E-40
 5.65089E+16  1.01697E-39
 5.64775E+16  1.06520E-39
 5.64461E+16  1.11571E-39
 5.64148E+16  1.16862E-39
 5.63834E+16  1.22404E-39
 5.63521E+16  1.28209E-39
 5.63208E+16  1.34289E-39
 5.62895E+16  1.40657E-39
 5.62583E+16  1.47327E-39
 5.62270E+16  1.54314E-39
 5.61958E+16  1.61632E-39
 5.61646E+16  1.69297E-39
 5.61334E+16  1.77325E-39
 5.61022E+16  1.85735E-39
 5.60711E+16  1.94543E-39
 5.60399E+16  2.03768E-39
 5.60088E+16  2.13431E-39
 5.59777E+16  2.23553E-39
 5.59466E+16  2.34154E-39
 5.59155E+16  2.45259E-39
 5.58845E+16  2.56889E-39
 5.58534E+16  2.69072E-39
 5.58224E+16  2.81832E-39
 5.57914E+16  2.95197E-39
 5.57604E+16  3.09196E-39
 5.57295E+16  3.23859E-39
 5.56985E+16  3.39217E-39
 5.56676E+16  3.55303E-39
 5.56367E+16  3.72153E-39
 5.56058E+16  3.89801E-39
 5.55749E+16  4.08287E-39
 5.55440E+16  4.27649E-39
 5.55132E+16  4.47929E-39
 5.54823E+16  4.69171E-39
 5.54515E+16  4.91420E-39
 5.54207E+16  5.14724E-39
 5.53899E+16  5.39134E-39
 5.53592E+16  5.64701E-39
 5.53284E+16  5.91480E-39
 5.52977E+16  6.19530E-39
 5.52670E+16  6.48910E-39
 5.52363E+16  6.79682E-39
 5.52056E+16  7.11915E-39
 5.51749E+16  7.45676E-39
 5.51443E+16  7.81037E-39
 5.51137E+16  8.18076E-39
 5.50831E+16  8.56871E-39
 5.50525E+16  8.97506E-39
 5.50219E+16  9.40068E-39
 5.49913E+16  9.84649E-39
 5.49608E+16  1.03134E-38
 5.49303E+16  1.08025E-38
 5.48998E+16  1.13148E-38
 5.48693E+16  1.18514E-38
 5.48388E+16  1.24134E-38
 5.48083E+16  1.30021E-38
 5.47779E+16  1.36187E-38
 5.47475E+16  1.42645E-38
 5.47171E+16  1.49410E-38
 5.46867E+16  1.56495E-38
 5.46563E+16  1.63916E-38
 5.46259E+16  1.71690E-38
 5.45956E+16  1.79832E-38
 5.45653E+16  1.88360E-38
 5.45350E+16  1.97292E-38
 5.45047E+16  2.06648E-38
 5.44744E+16  2.16448E-38
 5.44442E+16  2.26713E-38
 5.44139E+16  2.37464E-38
 5.43837E+16  2.48725E-38
 5.43535E+16  2.60520E-38
 5.43233E+16  2.72875E-38
 5.42931E+16  2.85815E-38
 5.42630E+16  2.99220E-38
 5.42328E+16  3.12755E-38
 5.42027E+16  3.26907E-38
 5.41726E+16  3.41700E-38
 5.41425E+16  3.57162E-38
 5.41125E+16  3.73323E-38
 5.40824E+16  3.90216E-38
 5.40524E+16  4.07874E-38
 5.40224E+16  4.26330E-38
 5.39923E+16  4.45621E-38
 5.39624E+16  4.65786E-38
 5.39324E+16  4.86863E-38
 5.39024E+16  5.08893E-38
 5.38725E+16  5.31921E-38
 5.38426E+16  5.55990E-38
 5.38127E+16  5.81149E-38
 5.37828E+16  6.07446E-38
 5.37529E+16  6.34933E-38
 5.37231E+16  6.63664E-38
 5.36932E+16  6.93695E-38
 5.36634E+16  7.25084E-38
 5.36336E+16  7.57894E-38
 5.36038E+16  7.92189E-38
 5.35740E+16  8.28036E-38
 5.35443E+16  8.65505E-38
 5.35145E+16  9.04669E-38
 5.34848E+16  9.45605E-38
 5.34551E+16  9.88394E-38
 5.34254E+16  1.03312E-37
 5.33958E+16  1.07987E-37
 5.33661E+16  1.12873E-37
 5.33365E+16  1.17981E-37
 5.33068E+16  1.23319E-37
 5.32772E+16  1.28900E-37
 5.32476E+16  1.34732E-37
 5.32181E+16  1.40829E-37
 5.31885E+16  1.47201E-37
 5.31590E+16  1.53862E-37
 5.31294E+16  1.60825E-37
 5.30999E+16  1.68102E-37
 5.30704E+16  1.75709E-37
 5.30410E+16  1.83659E-37
 5.30115E+16  1.91970E-37
 5.29821E+16  2.00657E-37
 5.29526E+16  2.09736E-37
 5.29232E+16  2.19227E-37
 5.28938E+16  2.29147E-37
 5.28645E+16  2.39516E-37
 5.28351E+16  2.50354E-37
 5.28058E+16  2.61683E-37
 5.27764E+16  2.73524E-37
 5.27471E+16  2.85901E-37
 5.27178E+16  2.98838E-37
 5.26885E+16  3.12360E-37
 5.26593E+16  3.26495E-37
 5.26300E+16  3.41268E-37
 5.26008E+16  3.56711E-37
 5.25716E+16  3.72852E-37
 5.25424E+16  3.89724E-37
 5.25132E+16  4.07359E-37
 5.24840E+16  4.25792E-37
 5.24549E+16  4.45059E-37
 5.24258E+16  4.65198E-37
 5.23966E+16  4.86248E-37
 5.23675E+16  5.08251E-37
 5.23385E+16  5.31249E-37
 5.23094E+16  5.55288E-37
 5.22803E+16  5.80415E-37
 5.22513E+16  6.06679E-37
 5.22223E+16  6.34131E-37
 5.21933E+16  6.62826E-37
 5.21643E+16  6.92819E-37
 5.21353E+16  7.24169E-37
 5.21064E+16  7.56938E-37
 5.20774E+16  7.91189E-37
 5.20485E+16  8.26991E-37
 5.20196E+16  8.64412E-37
 5.19907E+16  9.03527E-37
 5.19618E+16  9.44411E-37
 5.19330E+16  9.87146E-37
 5.19041E+16  1.03181E-36
 5.18753E+16  1.07850E-36
 5.18465E+16  1.12731E-36
 5.18177E+16  1.17832E-36
 5.17889E+16  1.23164E-36
 5.17601E+16  1.28682E-36
 5.17314E+16  1.34228E-36
 5.17027E+16  1.40010E-36
 5.16739E+16  1.46041E-36
 5.16452E+16  1.52332E-36
 5.16166E+16  1.58893E-36
 5.15879E+16  1.65737E-36
 5.15592E+16  1.72876E-36
 5.15306E+16  1.80323E-36
 5.15020E+16  1.88090E-36
 5.14734E+16  1.96192E-36
 5.14448E+16  2.04643E-36
 5.14162E+16  2.13457E-36
 5.13877E+16  2.22652E-36
 5.13591E+16  2.32242E-36
 5.13306E+16  2.42246E-36
 5.13021E+16  2.52680E-36
 5.12736E+16  2.63564E-36
 5.12451E+16  2.74917E-36
 5.12167E+16  2.86759E-36
 5.11882E+16  2.99111E-36
 5.11598E+16  3.11995E-36
 5.11314E+16  3.25434E-36
 5.11030E+16  3.39451E-36
 5.10746E+16  3.54073E-36
 5.10462E+16  3.69324E-36
 5.10179E+16  3.85233E-36
 5.09895E+16  4.01826E-36
 5.09612E+16  4.19135E-36
 5.09329E+16  4.37188E-36
 5.09046E+16  4.56020E-36
 5.08764E+16  4.75662E-36
 5.08481E+16  4.96151E-36
 5.08199E+16  5.17522E-36
 5.07916E+16  5.39814E-36
 5.07634E+16  5.63066E-36
 5.07352E+16  5.87320E-36
 5.07071E+16  6.12618E-36
 5.06789E+16  6.39006E-36
 5.06507E+16  6.66531E-36
 5.06226E+16  6.95241E-36
 5.05945E+16  7.25188E-36
 5.05664E+16  7.56424E-36
 5.05383E+16  7.89007E-36
 5.05102E+16  8.22992E-36
 5.04822E+16  8.58442E-36
 5.04542E+16  8.95418E-36
 5.04261E+16  9.33988E-36
 5.03981E+16  9.74218E-36
 5.03701E+16  1.01618E-35
 5.03422E+16  1.05995E-35
 5.03142E+16  1.10561E-35
 5.02863E+16  1.15323E-35
 5.02583E+16  1.20291E-35
 5.02304E+16  1.25472E-35
 5.02025E+16  1.30877E-35
 5.01746E+16  1.36514E-35
 5.01468E+16  1.42394E-35
 5.01189E+16  1.48528E-35
 5.00911E+16  1.54926E-35
 5.00633E+16  1.61599E-35
 5.00354E+16  1.68560E-35
 5.00077E+16  1.75820E-35
 4.99799E+16  1.83393E-35
 4.99521E+16  1.91293E-35
 4.99244E+16  1.99533E-35
 4.98967E+16  2.08127E-35
 4.98689E+16  2.17092E-35
 4.98412E+16  2.26443E-35
 4.98136E+16  2.36197E-35
 4.97859E+16  2.46371E-35
 4.97582E+16  2.56983E-35
 4.97306E+16  2.68052E-35
 4.97030E+16  2.79599E-35
 4.96754E+16  2.91642E-35
 4.96478E+16  3.04204E-35
 4.96202E+16  3.17308E-35
 4.95927E+16  3.30975E-35
 4.95651E+16  3.45232E-35
 4.95376E+16  3.60102E-35
 4.95101E+16  3.75613E-35
 4.94826E+16  3.91793E-35
 4.94551E+16  4.08669E-35
 4.94276E+16  4.26272E-35
 4.94002E+16  4.44633E-35
 4.93727E+16  4.63785E-35
 4.93453E+16  4.83762E-35
 4.93179E+16  5.04600E-35
 4.92905E+16  5.26335E-35
 4.92631E+16  5.48945E-35
 4.92358E+16  5.71558E-35
 4.92084E+16  5.94933E-35
 4.91811E+16  6.19264E-35
 4.91538E+16  6.44590E-35
 4.91265E+16  6.70951E-35
 4.90992E+16  6.98391E-35
 4.90719E+16  7.26953E-35
 4.90447E+16  7.56683E-35
 4.90174E+16  7.87629E-35
 4.89902E+16  8.19840E-35
 4.89630E+16  8.53369E-35
 4.89358E+16  8.88269E-35
 4.89086E+16  9.24596E-35
 4.88815E+16  9.62409E-35
 4.88543E+16  1.00177E-34
 4.88272E+16  1.04274E-34
 4.88001E+16  1.08538E-34
 4.87730E+16  1.12977E-34
 4.87459E+16  1.17597E-34
 4.87188E+16  1.22407E-34
 4.86918E+16  1.27413E-34
 4.86647E+16  1.32623E-34
 4.86377E+16  1.38047E-34
 4.86107E+16  1.43693E-34
 4.85837E+16  1.49570E-34
 4.85567E+16  1.55686E-34
 4.85297E+16  1.62053E-34
 4.85028E+16  1.68681E-34
 4.84758E+16  1.75579E-34
 4.84489E+16  1.82760E-34
 4.84220E+16  1.90234E-34
 4.83951E+16  1.98014E-34
 4.83682E+16  2.06112E-34
 4.83414E+16  2.14542E-34
 4.83145E+16  2.23316E-34
 4.82877E+16  2.32449E-34
 4.82609E+16  2.41955E-34
 4.82341E+16  2.51850E-34
 4.82073E+16  2.62150E-34
 4.81805E+16  2.72871E-34
 4.81537E+16  2.84030E-34
 4.81270E+16  2.95646E-34
 4.81003E+16  3.07737E-34
 4.80735E+16  3.20323E-34
 4.80468E+16  3.33423E-34
 4.80202E+16  3.47059E-34
 4.79935E+16  3.61252E-34
 4.79668E+16  3.76026E-34
 4.79402E+16  3.91404E-34
 4.79136E+16  4.07412E-34
 4.78870E+16  4.24073E-34
 4.78604E+16  4.41417E-34
 4.78338E+16  4.59469E-34
 4.78072E+16  4.78260E-34
 4.77807E+16  4.97819E-34
 4.77541E+16  5.18178E-34
 4.77276E+16  5.39370E-34
 4.77011E+16  5.61428E-34
 4.76746E+16  5.84389E-34
 4.76481E+16  6.08288E-34
 4.76217E+16  6.33165E-34
 4.75952E+16  6.59060E-34
 4.75688E+16  6.86013E-34
 4.75424E+16  7.14069E-34
 4.75159E+16  7.43272E-34
 4.74896E+16  7.73669E-34
 4.74632E+16  8.05309E-34
 4.74368E+16  8.38244E-34
 4.74105E+16  8.72525E-34
 4.73841E+16  9.08208E-34
 4.73578E+16  9.45351E-34
 4.73315E+16  9.84013E-34
 4.73052E+16  1.02426E-33
 4.72790E+16  1.06614E-33
 4.72527E+16  1.10975E-33
 4.72265E+16  1.15513E-33
 4.72002E+16  1.20237E-33
 4.71740E+16  1.25154E-33
 4.71478E+16  1.30273E-33
 4.71216E+16  1.35601E-33
 4.70955E+16  1.41146E-33
 4.70693E+16  1.46919E-33
 4.70432E+16  1.52927E-33
 4.70170E+16  1.59181E-33
 4.69909E+16  1.65691E-33
 4.69648E+16  1.72468E-33
 4.69387E+16  1.79521E-33
 4.69127E+16  1.86863E-33
 4.68866E+16  1.94505E-33
 4.68606E+16  2.02459E-33
 4.68345E+16  2.10739E-33
 4.68085E+16  2.19358E-33
 4.67825E+16  2.28329E-33
 4.67566E+16  2.37624E-33
 4.67306E+16  2.46885E-33
 4.67046E+16  2.56452E-33
 4.66787E+16  2.66390E-33
 4.66528E+16  2.76713E-33
 4.66269E+16  2.87435E-33
 4.66010E+16  2.98573E-33
 4.65751E+16  3.10143E-33
 4.65492E+16  3.22161E-33
 4.65234E+16  3.34645E-33
 4.64975E+16  3.47613E-33
 4.64717E+16  3.61083E-33
 4.64459E+16  3.75075E-33
 4.64201E+16  3.89609E-33
 4.63943E+16  4.04706E-33
 4.63685E+16  4.20389E-33
 4.63428E+16  4.36679E-33
 4.63170E+16  4.53600E-33
 4.62913E+16  4.71177E-33
 4.62656E+16  4.89435E-33
 4.62399E+16  5.08401E-33
 4.62142E+16  5.28102E-33
 4.61886E+16  5.48566E-33
 4.61629E+16  5.69823E-33
 4.61373E+16  5.91904E-33
 4.61116E+16  6.14840E-33
 4.60860E+16  6.38665E-33
 4.60604E+16  6.63413E-33
 4.60349E+16  6.89121E-33
 4.60093E+16  7.15824E-33
 4.59837E+16  7.43563E-33
 4.59582E+16  7.72376E-33
 4.59327E+16  8.02305E-33
 4.59072E+16  8.33395E-33
 4.58817E+16  8.65689E-33
 4.58562E+16  8.99235E-33
 4.58307E+16  9.34080E-33
 4.58053E+16  9.70276E-33
 4.57798E+16  1.00787E-32
 4.57544E+16  1.04693E-32
 4.57290E+16  1.08750E-32
 4.57036E+16  1.12964E-32
 4.56782E+16  1.17341E-32
 4.56528E+16  1.21888E-32
 4.56275E+16  1.26611E-32
 4.56021E+16  1.31518E-32
 4.55768E+16  1.36614E-32
 4.55515E+16  1.41908E-32
 4.55262E+16  1.47407E-32
 4.55009E+16  1.53119E-32
 4.54756E+16  1.59052E-32
 4.54504E+16  1.65215E-32
 4.54251E+16  1.71618E-32
 4.53999E+16  1.78268E-32
 4.53747E+16  1.85176E-32
 4.53495E+16  1.92351E-32
 4.53243E+16  1.99805E-32
 4.52991E+16  2.07547E-32
 4.52740E+16  2.15590E-32
 4.52488E+16  2.23944E-32
 4.52237E+16  2.32622E-32
 4.51986E+16  2.41636E-32
 4.51735E+16  2.50999E-32
 4.51484E+16  2.60726E-32
 4.51233E+16  2.70829E-32
 4.50983E+16  2.81324E-32
 4.50732E+16  2.92225E-32
 4.50482E+16  3.03549E-32
 4.50232E+16  3.15311E-32
 4.49981E+16  3.27530E-32
 4.49732E+16  3.40221E-32
 4.49482E+16  3.53405E-32
 4.49232E+16  3.67100E-32
 4.48983E+16  3.81325E-32
 4.48733E+16  3.96101E-32
 4.48484E+16  4.11450E-32
 4.48235E+16  4.27394E-32
 4.47986E+16  4.43955E-32
 4.47737E+16  4.61159E-32
 4.47489E+16  4.79029E-32
 4.47240E+16  4.97591E-32
 4.46992E+16  5.16873E-32
 4.46743E+16  5.36902E-32
 4.46495E+16  5.57707E-32
 4.46247E+16  5.79318E-32
 4.45999E+16  6.01767E-32
 4.45752E+16  6.25085E-32
 4.45504E+16  6.49307E-32
 4.45257E+16  6.74468E-32
 4.45009E+16  7.00604E-32
 4.44762E+16  7.27752E-32
 4.44515E+16  7.55953E-32
 4.44268E+16  7.85246E-32
 4.44022E+16  8.15675E-32
 4.43775E+16  8.47282E-32
 4.43528E+16  8.80115E-32
 4.43282E+16  9.14219E-32
 4.43036E+16  9.49645E-32
 4.42790E+16  9.86444E-32
 4.42544E+16  1.02458E-31
 4.42298E+16  1.06251E-31
 4.42053E+16  1.10147E-31
 4.41807E+16  1.14185E-31
 4.41562E+16  1.18372E-31
 4.41316E+16  1.22712E-31
 4.41071E+16  1.27212E-31
 4.40826E+16  1.31876E-31
 4.40581E+16  1.36712E-31
 4.40337E+16  1.41724E-31
 4.40092E+16  1.46921E-31
 4.39848E+16  1.52308E-31
 4.39604E+16  1.57892E-31
 4.39359E+16  1.63682E-31
 4.39115E+16  1.69683E-31
 4.38871E+16  1.75905E-31
 4.38628E+16  1.82355E-31
 4.38384E+16  1.89041E-31
 4.38141E+16  1.95972E-31
 4.37897E+16  2.03158E-31
 4.37654E+16  2.10607E-31
 4.37411E+16  2.18329E-31
 4.37168E+16  2.26334E-31
 4.36925E+16  2.34633E-31
 4.36683E+16  2.43236E-31
 4.36440E+16  2.52155E-31
 4.36198E+16  2.61400E-31
 4.35955E+16  2.70985E-31
 4.35713E+16  2.80921E-31
 4.35471E+16  2.91221E-31
 4.35229E+16  3.01899E-31
 4.34988E+16  3.12969E-31
 4.34746E+16  3.24444E-31
 4.34505E+16  3.36340E-31
 4.34263E+16  3.48673E-31
 4.34022E+16  3.61457E-31
 4.33781E+16  3.74710E-31
 4.33540E+16  3.88450E-31
 4.33299E+16  4.02693E-31
 4.33059E+16  4.17458E-31
 4.32818E+16  4.32764E-31
 4.32578E+16  4.48632E-31
 4.32338E+16  4.65082E-31
 4.32097E+16  4.82135E-31
 4.31857E+16  4.99813E-31
 4.31618E+16  5.18139E-31
 4.31378E+16  5.37137E-31
 4.31138E+16  5.56832E-31
 4.30899E+16  5.77249E-31
 4.30660E+16  5.98414E-31
 4.30420E+16  6.20356E-31
 4.30181E+16  6.43102E-31
 4.29942E+16  6.66682E-31
 4.29704E+16  6.91127E-31
 4.29465E+16  7.16468E-31
 4.29226E+16  7.42738E-31
 4.28988E+16  7.69971E-31
 4.28750E+16  7.98203E-31
 4.28512E+16  8.27470E-31
 4.28274E+16  8.57811E-31
 4.28036E+16  8.89263E-31
 4.27798E+16  9.21869E-31
 4.27560E+16  9.55671E-31
 4.27323E+16  9.90711E-31
 4.27086E+16  1.02704E-30
 4.26848E+16  1.06469E-30
 4.26611E+16  1.10373E-30
 4.26374E+16  1.14420E-30
 4.26138E+16  1.18616E-30
 4.25901E+16  1.22965E-30
 4.25664E+16  1.27473E-30
 4.25428E+16  1.32147E-30
 4.25192E+16  1.36993E-30
