 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 5.76825E+16  1.19738E-28
 5.76504E+16  1.23851E-28
 5.76184E+16  1.28105E-28
 5.75864E+16  1.32506E-28
 5.75544E+16  1.37057E-28
 5.75224E+16  1.41765E-28
 5.74905E+16  1.46635E-28
 5.74586E+16  1.51672E-28
 5.74267E+16  1.56881E-28
 5.73948E+16  1.62270E-28
 5.73629E+16  1.67844E-28
 5.73310E+16  1.73610E-28
 5.72992E+16  1.79573E-28
 5.72674E+16  1.85742E-28
 5.72356E+16  1.92122E-28
 5.72038E+16  1.98721E-28
 5.71720E+16  2.05547E-28
 5.71402E+16  2.12608E-28
 5.71085E+16  2.19911E-28
 5.70768E+16  2.27465E-28
 5.70451E+16  2.35278E-28
 5.70134E+16  2.43360E-28
 5.69817E+16  2.51719E-28
 5.69501E+16  2.60366E-28
 5.69185E+16  2.69309E-28
 5.68869E+16  2.78560E-28
 5.68553E+16  2.88129E-28
 5.68237E+16  2.98026E-28
 5.67921E+16  3.08263E-28
 5.67606E+16  3.18750E-28
 5.67291E+16  3.29427E-28
 5.66975E+16  3.40476E-28
 5.66661E+16  3.51896E-28
 5.66346E+16  3.63700E-28
 5.66031E+16  3.75899E-28
 5.65717E+16  3.88507E-28
 5.65403E+16  4.01538E-28
 5.65089E+16  4.15006E-28
 5.64775E+16  4.28926E-28
 5.64461E+16  4.43313E-28
 5.64148E+16  4.58182E-28
 5.63834E+16  4.73550E-28
 5.63521E+16  4.89434E-28
 5.63208E+16  5.05850E-28
 5.62895E+16  5.22817E-28
 5.62583E+16  5.40353E-28
 5.62270E+16  5.58477E-28
 5.61958E+16  5.77209E-28
 5.61646E+16  5.96569E-28
 5.61334E+16  6.16579E-28
 5.61022E+16  6.37260E-28
 5.60711E+16  6.58635E-28
 5.60399E+16  6.80726E-28
 5.60088E+16  7.03559E-28
 5.59777E+16  7.27157E-28
 5.59466E+16  7.51547E-28
 5.59155E+16  7.76755E-28
 5.58845E+16  8.02809E-28
 5.58534E+16  8.29736E-28
 5.58224E+16  8.57566E-28
 5.57914E+16  8.86330E-28
 5.57604E+16  9.16059E-28
 5.57295E+16  9.46785E-28
 5.56985E+16  9.78542E-28
 5.56676E+16  1.01136E-27
 5.56367E+16  1.04529E-27
 5.56058E+16  1.08035E-27
 5.55749E+16  1.11658E-27
 5.55440E+16  1.15403E-27
 5.55132E+16  1.19274E-27
 5.54823E+16  1.23275E-27
 5.54515E+16  1.27410E-27
 5.54207E+16  1.31683E-27
 5.53899E+16  1.36100E-27
 5.53592E+16  1.40665E-27
 5.53284E+16  1.45383E-27
 5.52977E+16  1.50259E-27
 5.52670E+16  1.55299E-27
 5.52363E+16  1.60508E-27
 5.52056E+16  1.65892E-27
 5.51749E+16  1.71456E-27
 5.51443E+16  1.77207E-27
 5.51137E+16  1.83151E-27
 5.50831E+16  1.89294E-27
 5.50525E+16  1.95643E-27
 5.50219E+16  2.02205E-27
 5.49913E+16  2.08988E-27
 5.49608E+16  2.15997E-27
 5.49303E+16  2.23242E-27
 5.48998E+16  2.30730E-27
 5.48693E+16  2.38469E-27
 5.48388E+16  2.46468E-27
 5.48083E+16  2.54735E-27
 5.47779E+16  2.63279E-27
 5.47475E+16  2.72109E-27
 5.47171E+16  2.81236E-27
 5.46867E+16  2.90669E-27
 5.46563E+16  3.00419E-27
 5.46259E+16  3.10495E-27
 5.45956E+16  3.20910E-27
 5.45653E+16  3.31674E-27
 5.45350E+16  3.42798E-27
 5.45047E+16  3.54296E-27
 5.44744E+16  3.66180E-27
 5.44442E+16  3.78462E-27
 5.44139E+16  3.91156E-27
 5.43837E+16  4.04276E-27
 5.43535E+16  4.17836E-27
 5.43233E+16  4.31851E-27
 5.42931E+16  4.46336E-27
 5.42630E+16  4.61195E-27
 5.42328E+16  4.76173E-27
 5.42027E+16  4.91643E-27
 5.41726E+16  5.07615E-27
 5.41425E+16  5.24106E-27
 5.41125E+16  5.41133E-27
 5.40824E+16  5.58713E-27
 5.40524E+16  5.76865E-27
 5.40224E+16  5.95605E-27
 5.39923E+16  6.14955E-27
 5.39624E+16  6.34934E-27
 5.39324E+16  6.55561E-27
 5.39024E+16  6.76858E-27
 5.38725E+16  6.98848E-27
 5.38426E+16  7.21552E-27
 5.38127E+16  7.44993E-27
 5.37828E+16  7.69196E-27
 5.37529E+16  7.94185E-27
 5.37231E+16  8.19986E-27
 5.36932E+16  8.46626E-27
 5.36634E+16  8.74130E-27
 5.36336E+16  9.02529E-27
 5.36038E+16  9.31850E-27
 5.35740E+16  9.62123E-27
 5.35443E+16  9.93380E-27
 5.35145E+16  1.02565E-26
 5.34848E+16  1.05897E-26
 5.34551E+16  1.09338E-26
 5.34254E+16  1.12890E-26
 5.33958E+16  1.16557E-26
 5.33661E+16  1.20344E-26
 5.33365E+16  1.24254E-26
 5.33068E+16  1.28290E-26
 5.32772E+16  1.32458E-26
 5.32476E+16  1.36761E-26
 5.32181E+16  1.41204E-26
 5.31885E+16  1.45792E-26
 5.31590E+16  1.50528E-26
 5.31294E+16  1.55418E-26
 5.30999E+16  1.60468E-26
 5.30704E+16  1.65681E-26
 5.30410E+16  1.71063E-26
 5.30115E+16  1.76621E-26
 5.29821E+16  1.82359E-26
 5.29526E+16  1.88283E-26
 5.29232E+16  1.94400E-26
 5.28938E+16  2.00716E-26
 5.28645E+16  2.07236E-26
 5.28351E+16  2.13969E-26
 5.28058E+16  2.20920E-26
 5.27764E+16  2.28097E-26
 5.27471E+16  2.35508E-26
 5.27178E+16  2.43159E-26
 5.26885E+16  2.51058E-26
 5.26593E+16  2.59215E-26
 5.26300E+16  2.67636E-26
 5.26008E+16  2.76331E-26
 5.25716E+16  2.85308E-26
 5.25424E+16  2.94577E-26
 5.25132E+16  3.04147E-26
 5.24840E+16  3.14028E-26
 5.24549E+16  3.24230E-26
 5.24258E+16  3.34763E-26
 5.23966E+16  3.45639E-26
 5.23675E+16  3.56868E-26
 5.23385E+16  3.68462E-26
 5.23094E+16  3.80432E-26
 5.22803E+16  3.92791E-26
 5.22513E+16  4.05552E-26
 5.22223E+16  4.18727E-26
 5.21933E+16  4.32331E-26
 5.21643E+16  4.46376E-26
 5.21353E+16  4.60878E-26
 5.21064E+16  4.75851E-26
 5.20774E+16  4.91310E-26
 5.20485E+16  5.07271E-26
 5.20196E+16  5.23751E-26
 5.19907E+16  5.40766E-26
 5.19618E+16  5.58335E-26
 5.19330E+16  5.76474E-26
 5.19041E+16  5.95202E-26
 5.18753E+16  6.14538E-26
 5.18465E+16  6.34503E-26
 5.18177E+16  6.55117E-26
 5.17889E+16  6.76400E-26
 5.17601E+16  6.98203E-26
 5.17314E+16  7.20042E-26
 5.17027E+16  7.42551E-26
 5.16739E+16  7.65764E-26
 5.16452E+16  7.89703E-26
 5.16166E+16  8.14390E-26
 5.15879E+16  8.39848E-26
 5.15592E+16  8.66103E-26
 5.15306E+16  8.93178E-26
 5.15020E+16  9.21100E-26
 5.14734E+16  9.49894E-26
 5.14448E+16  9.79589E-26
 5.14162E+16  1.01021E-25
 5.13877E+16  1.04179E-25
 5.13591E+16  1.07436E-25
 5.13306E+16  1.10795E-25
 5.13021E+16  1.14258E-25
 5.12736E+16  1.17830E-25
 5.12451E+16  1.21513E-25
 5.12167E+16  1.25312E-25
 5.11882E+16  1.29229E-25
 5.11598E+16  1.33269E-25
 5.11314E+16  1.37435E-25
 5.11030E+16  1.41732E-25
 5.10746E+16  1.46162E-25
 5.10462E+16  1.50732E-25
 5.10179E+16  1.55444E-25
 5.09895E+16  1.60303E-25
 5.09612E+16  1.65314E-25
 5.09329E+16  1.70482E-25
 5.09046E+16  1.75811E-25
 5.08764E+16  1.81308E-25
 5.08481E+16  1.86975E-25
 5.08199E+16  1.92820E-25
 5.07916E+16  1.98848E-25
 5.07634E+16  2.05064E-25
 5.07352E+16  2.11475E-25
 5.07071E+16  2.18086E-25
 5.06789E+16  2.24903E-25
 5.06507E+16  2.31934E-25
 5.06226E+16  2.39185E-25
 5.05945E+16  2.46662E-25
 5.05664E+16  2.54373E-25
 5.05383E+16  2.62325E-25
 5.05102E+16  2.70525E-25
 5.04822E+16  2.78982E-25
 5.04542E+16  2.87703E-25
 5.04261E+16  2.96697E-25
 5.03981E+16  3.05972E-25
 5.03701E+16  3.15537E-25
 5.03422E+16  3.25401E-25
 5.03142E+16  3.35574E-25
 5.02863E+16  3.46064E-25
 5.02583E+16  3.56882E-25
 5.02304E+16  3.68039E-25
 5.02025E+16  3.79544E-25
 5.01746E+16  3.91409E-25
 5.01468E+16  4.03645E-25
 5.01189E+16  4.16263E-25
 5.00911E+16  4.29276E-25
 5.00633E+16  4.42696E-25
 5.00354E+16  4.56535E-25
 5.00077E+16  4.70806E-25
 4.99799E+16  4.85524E-25
 4.99521E+16  5.00702E-25
 4.99244E+16  5.16355E-25
 4.98967E+16  5.32496E-25
 4.98689E+16  5.49143E-25
 4.98412E+16  5.66310E-25
 4.98136E+16  5.84013E-25
 4.97859E+16  6.02270E-25
 4.97582E+16  6.21097E-25
 4.97306E+16  6.40514E-25
 4.97030E+16  6.60537E-25
 4.96754E+16  6.81186E-25
 4.96478E+16  7.02480E-25
 4.96202E+16  7.24440E-25
 4.95927E+16  7.47087E-25
 4.95651E+16  7.70442E-25
 4.95376E+16  7.94527E-25
 4.95101E+16  8.19364E-25
 4.94826E+16  8.44979E-25
 4.94551E+16  8.71393E-25
 4.94276E+16  8.98634E-25
 4.94002E+16  9.26726E-25
 4.93727E+16  9.55697E-25
 4.93453E+16  9.85573E-25
 4.93179E+16  1.01638E-24
 4.92905E+16  1.04816E-24
 4.92631E+16  1.08084E-24
 4.92358E+16  1.11336E-24
 4.92084E+16  1.14665E-24
 4.91811E+16  1.18094E-24
 4.91538E+16  1.21624E-24
 4.91265E+16  1.25261E-24
 4.90992E+16  1.29006E-24
 4.90719E+16  1.32863E-24
 4.90447E+16  1.36836E-24
 4.90174E+16  1.40927E-24
 4.89902E+16  1.45140E-24
 4.89630E+16  1.49480E-24
 4.89358E+16  1.53949E-24
 4.89086E+16  1.58552E-24
 4.88815E+16  1.63292E-24
 4.88543E+16  1.68175E-24
 4.88272E+16  1.73203E-24
 4.88001E+16  1.78382E-24
 4.87730E+16  1.83715E-24
 4.87459E+16  1.89208E-24
 4.87188E+16  1.94865E-24
 4.86918E+16  2.00691E-24
 4.86647E+16  2.06692E-24
 4.86377E+16  2.12871E-24
 4.86107E+16  2.19236E-24
 4.85837E+16  2.25791E-24
 4.85567E+16  2.32542E-24
 4.85297E+16  2.39494E-24
 4.85028E+16  2.46655E-24
 4.84758E+16  2.54030E-24
 4.84489E+16  2.61625E-24
 4.84220E+16  2.69447E-24
 4.83951E+16  2.77503E-24
 4.83682E+16  2.85800E-24
 4.83414E+16  2.94346E-24
 4.83145E+16  3.03146E-24
 4.82877E+16  3.12210E-24
 4.82609E+16  3.21545E-24
 4.82341E+16  3.31158E-24
 4.82073E+16  3.41060E-24
 4.81805E+16  3.51257E-24
 4.81537E+16  3.61759E-24
 4.81270E+16  3.72575E-24
 4.81003E+16  3.83715E-24
 4.80735E+16  3.95187E-24
 4.80468E+16  4.07003E-24
 4.80202E+16  4.19172E-24
 4.79935E+16  4.31705E-24
 4.79668E+16  4.44612E-24
 4.79402E+16  4.57905E-24
 4.79136E+16  4.71596E-24
 4.78870E+16  4.85697E-24
 4.78604E+16  5.00218E-24
 4.78338E+16  5.15174E-24
 4.78072E+16  5.30577E-24
 4.77807E+16  5.46441E-24
 4.77541E+16  5.62779E-24
 4.77276E+16  5.79605E-24
 4.77011E+16  5.96935E-24
 4.76746E+16  6.14782E-24
 4.76481E+16  6.33164E-24
 4.76217E+16  6.52095E-24
 4.75952E+16  6.71591E-24
 4.75688E+16  6.91671E-24
 4.75424E+16  7.12351E-24
 4.75159E+16  7.33650E-24
 4.74896E+16  7.55585E-24
 4.74632E+16  7.78176E-24
 4.74368E+16  8.01443E-24
 4.74105E+16  8.25405E-24
 4.73841E+16  8.50084E-24
 4.73578E+16  8.75500E-24
 4.73315E+16  9.01677E-24
 4.73052E+16  9.28636E-24
 4.72790E+16  9.56401E-24
 4.72527E+16  9.84996E-24
 4.72265E+16  1.01445E-23
 4.72002E+16  1.04478E-23
 4.71740E+16  1.07601E-23
 4.71478E+16  1.10819E-23
 4.71216E+16  1.14132E-23
 4.70955E+16  1.17544E-23
 4.70693E+16  1.21059E-23
 4.70432E+16  1.24678E-23
 4.70170E+16  1.28406E-23
 4.69909E+16  1.32245E-23
 4.69648E+16  1.36199E-23
 4.69387E+16  1.40271E-23
 4.69127E+16  1.44465E-23
 4.68866E+16  1.48785E-23
 4.68606E+16  1.53233E-23
 4.68345E+16  1.57815E-23
 4.68085E+16  1.62533E-23
 4.67825E+16  1.67393E-23
 4.67566E+16  1.72376E-23
 4.67306E+16  1.77314E-23
 4.67046E+16  1.82366E-23
 4.66787E+16  1.87562E-23
 4.66528E+16  1.92906E-23
 4.66269E+16  1.98402E-23
 4.66010E+16  2.04055E-23
 4.65751E+16  2.09869E-23
 4.65492E+16  2.15848E-23
 4.65234E+16  2.21998E-23
 4.64975E+16  2.28323E-23
 4.64717E+16  2.34828E-23
 4.64459E+16  2.41519E-23
 4.64201E+16  2.48400E-23
 4.63943E+16  2.55478E-23
 4.63685E+16  2.62757E-23
 4.63428E+16  2.70243E-23
 4.63170E+16  2.77943E-23
 4.62913E+16  2.85862E-23
 4.62656E+16  2.94007E-23
 4.62399E+16  3.02383E-23
 4.62142E+16  3.10999E-23
 4.61886E+16  3.19860E-23
 4.61629E+16  3.28973E-23
 4.61373E+16  3.38346E-23
 4.61116E+16  3.47986E-23
 4.60860E+16  3.57901E-23
 4.60604E+16  3.68098E-23
 4.60349E+16  3.78586E-23
 4.60093E+16  3.89372E-23
 4.59837E+16  4.00466E-23
 4.59582E+16  4.11876E-23
 4.59327E+16  4.23611E-23
 4.59072E+16  4.35681E-23
 4.58817E+16  4.48094E-23
 4.58562E+16  4.60861E-23
 4.58307E+16  4.73992E-23
 4.58053E+16  4.87497E-23
 4.57798E+16  5.01386E-23
 4.57544E+16  5.15672E-23
 4.57290E+16  5.30364E-23
 4.57036E+16  5.45475E-23
 4.56782E+16  5.61017E-23
 4.56528E+16  5.77001E-23
 4.56275E+16  5.93441E-23
 4.56021E+16  6.10349E-23
 4.55768E+16  6.27739E-23
 4.55515E+16  6.45624E-23
 4.55262E+16  6.64019E-23
 4.55009E+16  6.82938E-23
 4.54756E+16  7.02396E-23
 4.54504E+16  7.22409E-23
 4.54251E+16  7.42991E-23
 4.53999E+16  7.64160E-23
 4.53747E+16  7.85933E-23
 4.53495E+16  8.08325E-23
 4.53243E+16  8.31356E-23
 4.52991E+16  8.55042E-23
 4.52740E+16  8.79404E-23
 4.52488E+16  9.04460E-23
 4.52237E+16  9.30229E-23
 4.51986E+16  9.56733E-23
 4.51735E+16  9.83992E-23
 4.51484E+16  1.01203E-22
 4.51233E+16  1.04086E-22
 4.50983E+16  1.07052E-22
 4.50732E+16  1.10102E-22
 4.50482E+16  1.13239E-22
 4.50232E+16  1.16465E-22
 4.49981E+16  1.19784E-22
 4.49732E+16  1.23196E-22
 4.49482E+16  1.26707E-22
 4.49232E+16  1.30317E-22
 4.48983E+16  1.34030E-22
 4.48733E+16  1.37848E-22
 4.48484E+16  1.41776E-22
 4.48235E+16  1.45815E-22
 4.47986E+16  1.49970E-22
 4.47737E+16  1.54243E-22
 4.47489E+16  1.58637E-22
 4.47240E+16  1.63157E-22
 4.46992E+16  1.67806E-22
 4.46743E+16  1.72587E-22
 4.46495E+16  1.77504E-22
 4.46247E+16  1.82562E-22
 4.45999E+16  1.87763E-22
 4.45752E+16  1.93113E-22
 4.45504E+16  1.98615E-22
 4.45257E+16  2.04274E-22
 4.45009E+16  2.10094E-22
 4.44762E+16  2.16080E-22
 4.44515E+16  2.22236E-22
 4.44268E+16  2.28568E-22
 4.44022E+16  2.35080E-22
 4.43775E+16  2.41778E-22
 4.43528E+16  2.48667E-22
 4.43282E+16  2.55752E-22
 4.43036E+16  2.63039E-22
 4.42790E+16  2.70533E-22
 4.42544E+16  2.78223E-22
 4.42298E+16  2.85829E-22
 4.42053E+16  2.93572E-22
 4.41807E+16  3.01526E-22
 4.41562E+16  3.09695E-22
 4.41316E+16  3.18086E-22
 4.41071E+16  3.26704E-22
 4.40826E+16  3.35555E-22
 4.40581E+16  3.44646E-22
 4.40337E+16  3.53983E-22
 4.40092E+16  3.63574E-22
 4.39848E+16  3.73424E-22
 4.39604E+16  3.83541E-22
 4.39359E+16  3.93932E-22
 4.39115E+16  4.04605E-22
 4.38871E+16  4.15567E-22
 4.38628E+16  4.26826E-22
 4.38384E+16  4.38389E-22
 4.38141E+16  4.50267E-22
 4.37897E+16  4.62466E-22
 4.37654E+16  4.74995E-22
 4.37411E+16  4.87864E-22
 4.37168E+16  5.01082E-22
 4.36925E+16  5.14657E-22
 4.36683E+16  5.28601E-22
 4.36440E+16  5.42922E-22
 4.36198E+16  5.57631E-22
 4.35955E+16  5.72739E-22
 4.35713E+16  5.88256E-22
 4.35471E+16  6.04193E-22
 4.35229E+16  6.20563E-22
 4.34988E+16  6.37375E-22
 4.34746E+16  6.54644E-22
 4.34505E+16  6.72380E-22
 4.34263E+16  6.90596E-22
 4.34022E+16  7.09306E-22
 4.33781E+16  7.28523E-22
 4.33540E+16  7.48261E-22
 4.33299E+16  7.68534E-22
 4.33059E+16  7.89355E-22
 4.32818E+16  8.10741E-22
 4.32578E+16  8.32706E-22
 4.32338E+16  8.55266E-22
 4.32097E+16  8.78438E-22
 4.31857E+16  9.02237E-22
 4.31618E+16  9.26681E-22
 4.31378E+16  9.51788E-22
 4.31138E+16  9.77574E-22
 4.30899E+16  1.00406E-21
 4.30660E+16  1.03126E-21
 4.30420E+16  1.05920E-21
 4.30181E+16  1.08790E-21
 4.29942E+16  1.11737E-21
 4.29704E+16  1.14765E-21
 4.29465E+16  1.17874E-21
 4.29226E+16  1.21067E-21
 4.28988E+16  1.24347E-21
 4.28750E+16  1.27716E-21
 4.28512E+16  1.31176E-21
 4.28274E+16  1.34730E-21
 4.28036E+16  1.38381E-21
 4.27798E+16  1.42130E-21
 4.27560E+16  1.45980E-21
 4.27323E+16  1.49935E-21
 4.27086E+16  1.53998E-21
 4.26848E+16  1.58170E-21
 4.26611E+16  1.62455E-21
 4.26374E+16  1.66856E-21
 4.26138E+16  1.71377E-21
 4.25901E+16  1.76020E-21
 4.25664E+16  1.80789E-21
 4.25428E+16  1.85687E-21
 4.25192E+16  1.90718E-21
