 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 6.27998E+16  7.24420E-28
 6.27650E+16  7.45828E-28
 6.27301E+16  7.67869E-28
 6.26953E+16  7.90561E-28
 6.26604E+16  8.13924E-28
 6.26256E+16  8.37977E-28
 6.25909E+16  8.62741E-28
 6.25561E+16  8.88237E-28
 6.25213E+16  9.14486E-28
 6.24866E+16  9.41511E-28
 6.24519E+16  9.69335E-28
 6.24172E+16  9.97981E-28
 6.23826E+16  1.02747E-27
 6.23479E+16  1.05784E-27
 6.23133E+16  1.08910E-27
 6.22787E+16  1.12128E-27
 6.22441E+16  1.15442E-27
 6.22095E+16  1.18854E-27
 6.21750E+16  1.22366E-27
 6.21404E+16  1.25982E-27
 6.21059E+16  1.29705E-27
 6.20714E+16  1.33538E-27
 6.20370E+16  1.37484E-27
 6.20025E+16  1.41547E-27
 6.19681E+16  1.45730E-27
 6.19337E+16  1.50037E-27
 6.18993E+16  1.54471E-27
 6.18649E+16  1.59036E-27
 6.18305E+16  1.63736E-27
 6.17962E+16  1.68581E-27
 6.17619E+16  1.73603E-27
 6.17276E+16  1.78805E-27
 6.16933E+16  1.84163E-27
 6.16590E+16  1.89682E-27
 6.16248E+16  1.95366E-27
 6.15905E+16  2.01221E-27
 6.15563E+16  2.07250E-27
 6.15221E+16  2.13461E-27
 6.14880E+16  2.19858E-27
 6.14538E+16  2.26446E-27
 6.14197E+16  2.33232E-27
 6.13856E+16  2.40221E-27
 6.13515E+16  2.47419E-27
 6.13174E+16  2.54834E-27
 6.12834E+16  2.62470E-27
 6.12493E+16  2.70335E-27
 6.12153E+16  2.78436E-27
 6.11813E+16  2.86780E-27
 6.11473E+16  2.95374E-27
 6.11134E+16  3.04225E-27
 6.10794E+16  3.13341E-27
 6.10455E+16  3.22731E-27
 6.10116E+16  3.32402E-27
 6.09777E+16  3.42363E-27
 6.09438E+16  3.52622E-27
 6.09100E+16  3.63189E-27
 6.08762E+16  3.74073E-27
 6.08423E+16  3.85282E-27
 6.08086E+16  3.96828E-27
 6.07748E+16  4.08719E-27
 6.07410E+16  4.20967E-27
 6.07073E+16  4.33582E-27
 6.06736E+16  4.46575E-27
 6.06399E+16  4.59957E-27
 6.06062E+16  4.73740E-27
 6.05725E+16  4.87937E-27
 6.05389E+16  5.02558E-27
 6.05053E+16  5.17618E-27
 6.04717E+16  5.33129E-27
 6.04381E+16  5.49105E-27
 6.04045E+16  5.65560E-27
 6.03710E+16  5.82508E-27
 6.03374E+16  5.99963E-27
 6.03039E+16  6.17942E-27
 6.02704E+16  6.36459E-27
 6.02370E+16  6.55532E-27
 6.02035E+16  6.75176E-27
 6.01701E+16  6.95408E-27
 6.01366E+16  7.16247E-27
 6.01032E+16  7.37710E-27
 6.00699E+16  7.59817E-27
 6.00365E+16  7.82586E-27
 6.00032E+16  8.06037E-27
 5.99698E+16  8.30191E-27
 5.99365E+16  8.55069E-27
 5.99032E+16  8.80692E-27
 5.98700E+16  9.07083E-27
 5.98367E+16  9.34265E-27
 5.98035E+16  9.62262E-27
 5.97703E+16  9.91097E-27
 5.97371E+16  1.02080E-26
 5.97039E+16  1.05139E-26
 5.96707E+16  1.08289E-26
 5.96376E+16  1.11534E-26
 5.96045E+16  1.14877E-26
 5.95714E+16  1.18319E-26
 5.95383E+16  1.21865E-26
 5.95052E+16  1.25516E-26
 5.94722E+16  1.29278E-26
 5.94391E+16  1.33152E-26
 5.94061E+16  1.37142E-26
 5.93731E+16  1.41251E-26
 5.93402E+16  1.45484E-26
 5.93072E+16  1.49844E-26
 5.92743E+16  1.54338E-26
 5.92413E+16  1.58953E-26
 5.92084E+16  1.63712E-26
 5.91755E+16  1.68613E-26
 5.91427E+16  1.73660E-26
 5.91098E+16  1.78859E-26
 5.90770E+16  1.84213E-26
 5.90442E+16  1.89728E-26
 5.90114E+16  1.95407E-26
 5.89786E+16  2.01257E-26
 5.89459E+16  2.07282E-26
 5.89131E+16  2.13487E-26
 5.88804E+16  2.19878E-26
 5.88477E+16  2.26460E-26
 5.88150E+16  2.33239E-26
 5.87824E+16  2.40221E-26
 5.87497E+16  2.47412E-26
 5.87171E+16  2.54819E-26
 5.86845E+16  2.62447E-26
 5.86519E+16  2.70304E-26
 5.86193E+16  2.78395E-26
 5.85867E+16  2.86729E-26
 5.85542E+16  2.95313E-26
 5.85217E+16  3.04153E-26
 5.84892E+16  3.13258E-26
 5.84567E+16  3.22636E-26
 5.84242E+16  3.32294E-26
 5.83918E+16  3.42242E-26
 5.83594E+16  3.52487E-26
 5.83269E+16  3.63039E-26
 5.82945E+16  3.73907E-26
 5.82622E+16  3.85100E-26
 5.82298E+16  3.96628E-26
 5.81975E+16  4.08502E-26
 5.81651E+16  4.20730E-26
 5.81328E+16  4.33325E-26
 5.81006E+16  4.46297E-26
 5.80683E+16  4.59657E-26
 5.80360E+16  4.73418E-26
 5.80038E+16  4.87590E-26
 5.79716E+16  5.02186E-26
 5.79394E+16  5.17219E-26
 5.79072E+16  5.32703E-26
 5.78750E+16  5.48650E-26
 5.78429E+16  5.65074E-26
 5.78108E+16  5.81990E-26
 5.77787E+16  5.99412E-26
 5.77466E+16  6.17356E-26
 5.77145E+16  6.35837E-26
 5.76825E+16  6.54871E-26
 5.76504E+16  6.74475E-26
 5.76184E+16  6.94666E-26
 5.75864E+16  7.15461E-26
 5.75544E+16  7.36879E-26
 5.75224E+16  7.58938E-26
 5.74905E+16  7.81658E-26
 5.74586E+16  8.05057E-26
 5.74267E+16  8.29157E-26
 5.73948E+16  8.53979E-26
 5.73629E+16  8.79543E-26
 5.73310E+16  9.05873E-26
 5.72992E+16  9.32991E-26
 5.72674E+16  9.60921E-26
 5.72356E+16  9.89687E-26
 5.72038E+16  1.01931E-25
 5.71720E+16  1.04983E-25
 5.71402E+16  1.08125E-25
 5.71085E+16  1.11362E-25
 5.70768E+16  1.14696E-25
 5.70451E+16  1.18130E-25
 5.70134E+16  1.21666E-25
 5.69817E+16  1.25308E-25
 5.69501E+16  1.29059E-25
 5.69185E+16  1.32923E-25
 5.68869E+16  1.36902E-25
 5.68553E+16  1.41000E-25
 5.68237E+16  1.45221E-25
 5.67921E+16  1.49568E-25
 5.67606E+16  1.54021E-25
 5.67291E+16  1.58560E-25
 5.66975E+16  1.63239E-25
 5.66661E+16  1.68055E-25
 5.66346E+16  1.73014E-25
 5.66031E+16  1.78119E-25
 5.65717E+16  1.83375E-25
 5.65403E+16  1.88785E-25
 5.65089E+16  1.94356E-25
 5.64775E+16  2.00090E-25
 5.64461E+16  2.05994E-25
 5.64148E+16  2.12073E-25
 5.63834E+16  2.18330E-25
 5.63521E+16  2.24772E-25
 5.63208E+16  2.31404E-25
 5.62895E+16  2.38232E-25
 5.62583E+16  2.45261E-25
 5.62270E+16  2.52498E-25
 5.61958E+16  2.59949E-25
 5.61646E+16  2.67619E-25
 5.61334E+16  2.75515E-25
 5.61022E+16  2.83644E-25
 5.60711E+16  2.92014E-25
 5.60399E+16  3.00630E-25
 5.60088E+16  3.09500E-25
 5.59777E+16  3.18633E-25
 5.59466E+16  3.28034E-25
 5.59155E+16  3.37713E-25
 5.58845E+16  3.47678E-25
 5.58534E+16  3.57937E-25
 5.58224E+16  3.68498E-25
 5.57914E+16  3.79371E-25
 5.57604E+16  3.90565E-25
 5.57295E+16  4.02089E-25
 5.56985E+16  4.13953E-25
 5.56676E+16  4.26167E-25
 5.56367E+16  4.38742E-25
 5.56058E+16  4.51688E-25
 5.55749E+16  4.65015E-25
 5.55440E+16  4.78736E-25
 5.55132E+16  4.92862E-25
 5.54823E+16  5.07404E-25
 5.54515E+16  5.22376E-25
 5.54207E+16  5.37789E-25
 5.53899E+16  5.53657E-25
 5.53592E+16  5.69994E-25
 5.53284E+16  5.86812E-25
 5.52977E+16  6.04127E-25
 5.52670E+16  6.21952E-25
 5.52363E+16  6.40304E-25
 5.52056E+16  6.59197E-25
 5.51749E+16  6.78647E-25
 5.51443E+16  6.98671E-25
 5.51137E+16  7.19287E-25
 5.50831E+16  7.40510E-25
 5.50525E+16  7.62360E-25
 5.50219E+16  7.84854E-25
 5.49913E+16  8.08012E-25
 5.49608E+16  8.31854E-25
 5.49303E+16  8.56399E-25
 5.48998E+16  8.81668E-25
 5.48693E+16  9.07682E-25
 5.48388E+16  9.34465E-25
 5.48083E+16  9.62037E-25
 5.47779E+16  9.90423E-25
 5.47475E+16  1.01965E-24
 5.47171E+16  1.04973E-24
 5.46867E+16  1.08071E-24
 5.46563E+16  1.11259E-24
 5.46259E+16  1.14542E-24
 5.45956E+16  1.17922E-24
 5.45653E+16  1.21401E-24
 5.45350E+16  1.24984E-24
 5.45047E+16  1.28671E-24
 5.44744E+16  1.32468E-24
 5.44442E+16  1.36377E-24
 5.44139E+16  1.40401E-24
 5.43837E+16  1.44543E-24
 5.43535E+16  1.48808E-24
 5.43233E+16  1.53199E-24
 5.42931E+16  1.57719E-24
 5.42630E+16  1.62347E-24
 5.42328E+16  1.67020E-24
 5.42027E+16  1.71830E-24
 5.41726E+16  1.76778E-24
 5.41425E+16  1.81868E-24
 5.41125E+16  1.87105E-24
 5.40824E+16  1.92493E-24
 5.40524E+16  1.98036E-24
 5.40224E+16  2.03739E-24
 5.39923E+16  2.09606E-24
 5.39624E+16  2.15642E-24
 5.39324E+16  2.21851E-24
 5.39024E+16  2.28240E-24
 5.38725E+16  2.34812E-24
 5.38426E+16  2.41574E-24
 5.38127E+16  2.48530E-24
 5.37828E+16  2.55687E-24
 5.37529E+16  2.63050E-24
 5.37231E+16  2.70624E-24
 5.36932E+16  2.78417E-24
 5.36634E+16  2.86435E-24
 5.36336E+16  2.94683E-24
 5.36038E+16  3.03169E-24
 5.35740E+16  3.11899E-24
 5.35443E+16  3.20880E-24
 5.35145E+16  3.30120E-24
 5.34848E+16  3.39626E-24
 5.34551E+16  3.49406E-24
 5.34254E+16  3.59468E-24
 5.33958E+16  3.69819E-24
 5.33661E+16  3.80468E-24
 5.33365E+16  3.91424E-24
 5.33068E+16  4.02696E-24
 5.32772E+16  4.14292E-24
 5.32476E+16  4.26222E-24
 5.32181E+16  4.38495E-24
 5.31885E+16  4.51122E-24
 5.31590E+16  4.64113E-24
 5.31294E+16  4.77478E-24
 5.30999E+16  4.91227E-24
 5.30704E+16  5.05372E-24
 5.30410E+16  5.19925E-24
 5.30115E+16  5.34897E-24
 5.29821E+16  5.50300E-24
 5.29526E+16  5.66146E-24
 5.29232E+16  5.82449E-24
 5.28938E+16  5.99221E-24
 5.28645E+16  6.16477E-24
 5.28351E+16  6.34229E-24
 5.28058E+16  6.52492E-24
 5.27764E+16  6.71281E-24
 5.27471E+16  6.90611E-24
 5.27178E+16  7.10498E-24
 5.26885E+16  7.30958E-24
 5.26593E+16  7.52007E-24
 5.26300E+16  7.73661E-24
 5.26008E+16  7.95940E-24
 5.25716E+16  8.18860E-24
 5.25424E+16  8.42440E-24
 5.25132E+16  8.66699E-24
 5.24840E+16  8.91656E-24
 5.24549E+16  9.17332E-24
 5.24258E+16  9.43748E-24
 5.23966E+16  9.70924E-24
 5.23675E+16  9.98883E-24
 5.23385E+16  1.02765E-23
 5.23094E+16  1.05724E-23
 5.22803E+16  1.08768E-23
 5.22513E+16  1.11900E-23
 5.22223E+16  1.15123E-23
 5.21933E+16  1.18438E-23
 5.21643E+16  1.21848E-23
 5.21353E+16  1.25357E-23
 5.21064E+16  1.28967E-23
 5.20774E+16  1.32681E-23
 5.20485E+16  1.36501E-23
 5.20196E+16  1.40432E-23
 5.19907E+16  1.44476E-23
 5.19618E+16  1.48636E-23
 5.19330E+16  1.52916E-23
 5.19041E+16  1.57320E-23
 5.18753E+16  1.61850E-23
 5.18465E+16  1.66511E-23
 5.18177E+16  1.71305E-23
 5.17889E+16  1.76238E-23
 5.17601E+16  1.81280E-23
 5.17314E+16  1.86337E-23
 5.17027E+16  1.91532E-23
 5.16739E+16  1.96872E-23
 5.16452E+16  2.02361E-23
 5.16166E+16  2.08003E-23
 5.15879E+16  2.13802E-23
 5.15592E+16  2.19763E-23
 5.15306E+16  2.25891E-23
 5.15020E+16  2.32189E-23
 5.14734E+16  2.38662E-23
 5.14448E+16  2.45316E-23
 5.14162E+16  2.52156E-23
 5.13877E+16  2.59186E-23
 5.13591E+16  2.66413E-23
 5.13306E+16  2.73841E-23
 5.13021E+16  2.81476E-23
 5.12736E+16  2.89323E-23
 5.12451E+16  2.97390E-23
 5.12167E+16  3.05681E-23
 5.11882E+16  3.14204E-23
 5.11598E+16  3.22964E-23
 5.11314E+16  3.31969E-23
 5.11030E+16  3.41224E-23
 5.10746E+16  3.50738E-23
 5.10462E+16  3.60517E-23
 5.10179E+16  3.70569E-23
 5.09895E+16  3.80900E-23
 5.09612E+16  3.91520E-23
 5.09329E+16  4.02436E-23
 5.09046E+16  4.13656E-23
 5.08764E+16  4.25190E-23
 5.08481E+16  4.37044E-23
 5.08199E+16  4.49229E-23
 5.07916E+16  4.61754E-23
 5.07634E+16  4.74628E-23
 5.07352E+16  4.87862E-23
 5.07071E+16  5.01464E-23
 5.06789E+16  5.15445E-23
 5.06507E+16  5.29816E-23
 5.06226E+16  5.44588E-23
 5.05945E+16  5.59771E-23
 5.05664E+16  5.75378E-23
 5.05383E+16  5.91420E-23
 5.05102E+16  6.07910E-23
 5.04822E+16  6.24859E-23
 5.04542E+16  6.42280E-23
 5.04261E+16  6.60188E-23
 5.03981E+16  6.78594E-23
 5.03701E+16  6.97514E-23
 5.03422E+16  7.16961E-23
 5.03142E+16  7.36951E-23
 5.02863E+16  7.57498E-23
 5.02583E+16  7.78618E-23
 5.02304E+16  8.00326E-23
 5.02025E+16  8.22640E-23
 5.01746E+16  8.45576E-23
 5.01468E+16  8.69151E-23
 5.01189E+16  8.93384E-23
 5.00911E+16  9.18292E-23
 5.00633E+16  9.43895E-23
 5.00354E+16  9.70212E-23
 5.00077E+16  9.97262E-23
 4.99799E+16  1.02507E-22
 4.99521E+16  1.05365E-22
 4.99244E+16  1.08302E-22
 4.98967E+16  1.11322E-22
 4.98689E+16  1.14426E-22
 4.98412E+16  1.17616E-22
 4.98136E+16  1.20895E-22
 4.97859E+16  1.24266E-22
 4.97582E+16  1.27730E-22
 4.97306E+16  1.31292E-22
 4.97030E+16  1.34952E-22
 4.96754E+16  1.38715E-22
 4.96478E+16  1.42582E-22
 4.96202E+16  1.46558E-22
 4.95927E+16  1.50644E-22
 4.95651E+16  1.54844E-22
 4.95376E+16  1.59161E-22
 4.95101E+16  1.63599E-22
 4.94826E+16  1.68160E-22
 4.94551E+16  1.72848E-22
 4.94276E+16  1.77668E-22
 4.94002E+16  1.82621E-22
 4.93727E+16  1.87713E-22
 4.93453E+16  1.92946E-22
 4.93179E+16  1.98326E-22
 4.92905E+16  2.03855E-22
 4.92631E+16  2.09526E-22
 4.92358E+16  2.15173E-22
 4.92084E+16  2.20940E-22
 4.91811E+16  2.26861E-22
 4.91538E+16  2.32940E-22
 4.91265E+16  2.39183E-22
 4.90992E+16  2.45593E-22
 4.90719E+16  2.52174E-22
 4.90447E+16  2.58932E-22
 4.90174E+16  2.65872E-22
 4.89902E+16  2.72997E-22
 4.89630E+16  2.80313E-22
 4.89358E+16  2.87825E-22
 4.89086E+16  2.95538E-22
 4.88815E+16  3.03458E-22
 4.88543E+16  3.11591E-22
 4.88272E+16  3.19941E-22
 4.88001E+16  3.28515E-22
 4.87730E+16  3.37319E-22
 4.87459E+16  3.46359E-22
 4.87188E+16  3.55641E-22
 4.86918E+16  3.65172E-22
 4.86647E+16  3.74958E-22
 4.86377E+16  3.85006E-22
 4.86107E+16  3.95324E-22
 4.85837E+16  4.05918E-22
 4.85567E+16  4.16797E-22
 4.85297E+16  4.27966E-22
 4.85028E+16  4.39435E-22
 4.84758E+16  4.51212E-22
 4.84489E+16  4.63304E-22
 4.84220E+16  4.75720E-22
 4.83951E+16  4.88469E-22
 4.83682E+16  5.01559E-22
 4.83414E+16  5.15000E-22
 4.83145E+16  5.28802E-22
 4.82877E+16  5.42973E-22
 4.82609E+16  5.57524E-22
 4.82341E+16  5.72465E-22
 4.82073E+16  5.87807E-22
 4.81805E+16  6.03559E-22
 4.81537E+16  6.19734E-22
 4.81270E+16  6.36342E-22
 4.81003E+16  6.53396E-22
 4.80735E+16  6.70906E-22
 4.80468E+16  6.88886E-22
 4.80202E+16  7.07347E-22
 4.79935E+16  7.26303E-22
 4.79668E+16  7.45767E-22
 4.79402E+16  7.65753E-22
 4.79136E+16  7.86275E-22
 4.78870E+16  8.07346E-22
 4.78604E+16  8.28982E-22
 4.78338E+16  8.51198E-22
 4.78072E+16  8.74009E-22
 4.77807E+16  8.97432E-22
 4.77541E+16  9.21482E-22
 4.77276E+16  9.46177E-22
 4.77011E+16  9.71533E-22
 4.76746E+16  9.97569E-22
 4.76481E+16  1.02430E-21
 4.76217E+16  1.05175E-21
 4.75952E+16  1.07994E-21
 4.75688E+16  1.10888E-21
 4.75424E+16  1.13860E-21
 4.75159E+16  1.16911E-21
 4.74896E+16  1.20044E-21
 4.74632E+16  1.23261E-21
 4.74368E+16  1.26565E-21
 4.74105E+16  1.29956E-21
 4.73841E+16  1.33439E-21
 4.73578E+16  1.37015E-21
 4.73315E+16  1.40687E-21
 4.73052E+16  1.44457E-21
 4.72790E+16  1.48328E-21
 4.72527E+16  1.52304E-21
 4.72265E+16  1.56385E-21
 4.72002E+16  1.60576E-21
 4.71740E+16  1.64879E-21
 4.71478E+16  1.69298E-21
 4.71216E+16  1.73835E-21
 4.70955E+16  1.78494E-21
 4.70693E+16  1.83277E-21
 4.70432E+16  1.88189E-21
 4.70170E+16  1.93232E-21
 4.69909E+16  1.98410E-21
 4.69648E+16  2.03727E-21
 4.69387E+16  2.09187E-21
 4.69127E+16  2.14793E-21
 4.68866E+16  2.20549E-21
 4.68606E+16  2.26460E-21
 4.68345E+16  2.32529E-21
 4.68085E+16  2.38760E-21
 4.67825E+16  2.45159E-21
 4.67566E+16  2.51702E-21
 4.67306E+16  2.58187E-21
 4.67046E+16  2.64806E-21
 4.66787E+16  2.71594E-21
 4.66528E+16  2.78556E-21
 4.66269E+16  2.85697E-21
 4.66010E+16  2.93021E-21
 4.65751E+16  3.00533E-21
 4.65492E+16  3.08237E-21
 4.65234E+16  3.16138E-21
 4.64975E+16  3.24243E-21
 4.64717E+16  3.32555E-21
 4.64459E+16  3.41080E-21
 4.64201E+16  3.49823E-21
 4.63943E+16  3.58791E-21
 4.63685E+16  3.67988E-21
 4.63428E+16  3.77422E-21
 4.63170E+16  3.87097E-21
 4.62913E+16  3.97020E-21
 4.62656E+16  4.07198E-21
 4.62399E+16  4.17636E-21
 4.62142E+16  4.28342E-21
 4.61886E+16  4.39323E-21
 4.61629E+16  4.50585E-21
 4.61373E+16  4.62136E-21
 4.61116E+16  4.73982E-21
 4.60860E+16  4.86133E-21
 4.60604E+16  4.98595E-21
 4.60349E+16  5.11376E-21
 4.60093E+16  5.24486E-21
 4.59837E+16  5.37931E-21
 4.59582E+16  5.51721E-21
 4.59327E+16  5.65864E-21
 4.59072E+16  5.80370E-21
 4.58817E+16  5.95248E-21
 4.58562E+16  6.10507E-21
 4.58307E+16  6.26157E-21
 4.58053E+16  6.42208E-21
 4.57798E+16  6.58671E-21
 4.57544E+16  6.75556E-21
 4.57290E+16  6.92874E-21
 4.57036E+16  7.10636E-21
 4.56782E+16  7.28853E-21
 4.56528E+16  7.47537E-21
 4.56275E+16  7.66700E-21
 4.56021E+16  7.86355E-21
 4.55768E+16  8.06513E-21
 4.55515E+16  8.27188E-21
 4.55262E+16  8.48393E-21
 4.55009E+16  8.70141E-21
 4.54756E+16  8.92447E-21
 4.54504E+16  9.15325E-21
 4.54251E+16  9.38789E-21
 4.53999E+16  9.62855E-21
 4.53747E+16  9.87538E-21
 4.53495E+16  1.01285E-20
 4.53243E+16  1.03882E-20
 4.52991E+16  1.06545E-20
 4.52740E+16  1.09276E-20
 4.52488E+16  1.12077E-20
 4.52237E+16  1.14950E-20
 4.51986E+16  1.17897E-20
 4.51735E+16  1.20920E-20
 4.51484E+16  1.24019E-20
 4.51233E+16  1.27198E-20
 4.50983E+16  1.30459E-20
 4.50732E+16  1.33804E-20
 4.50482E+16  1.37234E-20
 4.50232E+16  1.40752E-20
 4.49981E+16  1.44360E-20
 4.49732E+16  1.48060E-20
 4.49482E+16  1.51856E-20
 4.49232E+16  1.55749E-20
 4.48983E+16  1.59741E-20
 4.48733E+16  1.63836E-20
 4.48484E+16  1.68036E-20
 4.48235E+16  1.72344E-20
 4.47986E+16  1.76762E-20
 4.47737E+16  1.81293E-20
 4.47489E+16  1.85941E-20
 4.47240E+16  1.90707E-20
 4.46992E+16  1.95596E-20
 4.46743E+16  2.00610E-20
 4.46495E+16  2.05753E-20
 4.46247E+16  2.11027E-20
 4.45999E+16  2.16437E-20
 4.45752E+16  2.21985E-20
 4.45504E+16  2.27676E-20
 4.45257E+16  2.33512E-20
 4.45009E+16  2.39498E-20
 4.44762E+16  2.45638E-20
 4.44515E+16  2.51935E-20
 4.44268E+16  2.58393E-20
 4.44022E+16  2.65017E-20
 4.43775E+16  2.71811E-20
 4.43528E+16  2.78778E-20
 4.43282E+16  2.85925E-20
 4.43036E+16  2.93255E-20
 4.42790E+16  3.00772E-20
 4.42544E+16  3.08465E-20
 4.42298E+16  3.16064E-20
 4.42053E+16  3.23784E-20
 4.41807E+16  3.31692E-20
 4.41562E+16  3.39793E-20
 4.41316E+16  3.48092E-20
 4.41071E+16  3.56594E-20
 4.40826E+16  3.65303E-20
 4.40581E+16  3.74225E-20
 4.40337E+16  3.83365E-20
 4.40092E+16  3.92729E-20
 4.39848E+16  4.02321E-20
 4.39604E+16  4.12147E-20
 4.39359E+16  4.22213E-20
 4.39115E+16  4.32525E-20
 4.38871E+16  4.43089E-20
 4.38628E+16  4.53912E-20
 4.38384E+16  4.64998E-20
 4.38141E+16  4.76355E-20
 4.37897E+16  4.87989E-20
 4.37654E+16  4.99908E-20
 4.37411E+16  5.12118E-20
 4.37168E+16  5.24626E-20
 4.36925E+16  5.37439E-20
 4.36683E+16  5.50566E-20
 4.36440E+16  5.64013E-20
 4.36198E+16  5.77788E-20
 4.35955E+16  5.91900E-20
 4.35713E+16  6.06357E-20
 4.35471E+16  6.21166E-20
 4.35229E+16  6.36338E-20
 4.34988E+16  6.51880E-20
 4.34746E+16  6.67801E-20
 4.34505E+16  6.84112E-20
 4.34263E+16  7.00820E-20
 4.34022E+16  7.17937E-20
 4.33781E+16  7.35472E-20
 4.33540E+16  7.53435E-20
 4.33299E+16  7.71837E-20
 4.33059E+16  7.90688E-20
 4.32818E+16  8.10000E-20
 4.32578E+16  8.29784E-20
 4.32338E+16  8.50050E-20
 4.32097E+16  8.70812E-20
 4.31857E+16  8.92081E-20
 4.31618E+16  9.13869E-20
 4.31378E+16  9.36189E-20
 4.31138E+16  9.59055E-20
 4.30899E+16  9.82479E-20
 4.30660E+16  1.00647E-19
 4.30420E+16  1.03106E-19
 4.30181E+16  1.05624E-19
 4.29942E+16  1.08204E-19
 4.29704E+16  1.10846E-19
 4.29465E+16  1.13554E-19
 4.29226E+16  1.16327E-19
 4.28988E+16  1.19168E-19
 4.28750E+16  1.22079E-19
 4.28512E+16  1.25061E-19
 4.28274E+16  1.28115E-19
 4.28036E+16  1.31244E-19
 4.27798E+16  1.34450E-19
 4.27560E+16  1.37734E-19
 4.27323E+16  1.41098E-19
 4.27086E+16  1.44544E-19
 4.26848E+16  1.48074E-19
 4.26611E+16  1.51691E-19
 4.26374E+16  1.55395E-19
 4.26138E+16  1.59191E-19
 4.25901E+16  1.63079E-19
 4.25664E+16  1.67062E-19
 4.25428E+16  1.71142E-19
 4.25192E+16  1.75322E-19
