 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 5.85438E+15  1.46548E-05
 5.85113E+15  3.35426E-05
 5.84788E+15  2.74103E-05
 5.84463E+15  2.59156E-05
 5.84138E+15  3.72759E-05
 5.83814E+15  4.58889E-05
 5.83490E+15  4.49600E-05
 5.83166E+15  3.36655E-05
 5.82842E+15  4.42783E-05
 5.82518E+15  2.29665E-05
 5.82194E+15  4.72303E-05
 5.81871E+15  2.69077E-05
 5.81548E+15  2.79168E-05
 5.81225E+15  2.81387E-05
 5.80902E+15  2.84227E-05
 5.80579E+15  1.47792E-05
 5.80257E+15  2.34850E-05
 5.79935E+15  3.58886E-05
 5.79613E+15  1.31048E-05
 5.79291E+15  1.74658E-05
 5.78969E+15  2.19870E-05
 5.78647E+15  3.21045E-05
 5.78326E+15  3.47201E-05
 5.78005E+15  1.94163E-05
 5.77684E+15  1.69172E-05
 5.77363E+15  1.64287E-05
 5.77042E+15  3.62764E-05
 5.76722E+15  1.19104E-05
 5.76402E+15  1.53826E-05
 5.76081E+15  4.57561E-05
 5.75761E+15  2.42669E-05
 5.75442E+15  2.41624E-05
 5.75122E+15  3.88801E-05
 5.74803E+15  1.01473E-05
 5.74483E+15  2.43652E-05
 5.74164E+15  8.75983E-06
 5.73845E+15  3.23924E-05
 5.73527E+15  2.01234E-05
 5.73208E+15  2.74952E-05
 5.72890E+15  4.26018E-05
 5.72572E+15  4.07715E-05
 5.72254E+15  3.85827E-05
 5.71936E+15  3.31780E-05
 5.71618E+15  4.32865E-05
 5.71301E+15  3.30739E-05
 5.70983E+15  2.29945E-05
 5.70666E+15  2.25065E-05
 5.70349E+15  8.42674E-06
 5.70033E+15  9.96744E-06
 5.69716E+15  1.30498E-05
 5.69400E+15  9.76328E-06
 5.69083E+15  3.81073E-05
 5.68767E+15  1.43557E-05
 5.68451E+15  2.28525E-05
 5.68136E+15  5.48038E-05
 5.67820E+15  1.81537E-05
 5.67505E+15  2.48343E-05
 5.67190E+15  3.23289E-05
 5.66874E+15  1.86813E-05
 5.66560E+15  6.11929E-06
 5.66245E+15  1.39077E-05
 5.65930E+15  3.06378E-05
 5.65616E+15  1.85654E-05
 5.65302E+15  5.32576E-05
 5.64988E+15  3.06018E-05
 5.64674E+15  3.35640E-05
 5.64361E+15  3.97026E-05
 5.64047E+15  3.24030E-05
 5.63734E+15  1.59938E-05
 5.63421E+15  1.43702E-05
 5.63108E+15  5.59923E-05
 5.62795E+15  3.19074E-05
 5.62483E+15  2.50674E-05
 5.62170E+15  2.73614E-05
 5.61858E+15  1.47788E-05
 5.61546E+15  1.91697E-05
 5.61234E+15  2.43753E-05
 5.60922E+15  2.08263E-05
 5.60611E+15  1.47873E-05
 5.60299E+15  2.24914E-05
 5.59988E+15  2.59693E-05
 5.59677E+15  3.31020E-05
 5.59366E+15  2.99660E-05
 5.59056E+15  3.02012E-05
 5.58745E+15  1.97329E-05
 5.58435E+15  1.07517E-05
 5.58125E+15  4.96899E-06
 5.57815E+15  1.73246E-05
 5.57505E+15  1.31123E-05
 5.57195E+15  7.93881E-06
 5.56886E+15  1.04282E-05
 5.56577E+15  3.97895E-05
 5.56267E+15  2.85666E-05
 5.55958E+15  1.77249E-05
 5.55650E+15  3.01473E-05
 5.55341E+15  1.24639E-05
 5.55033E+15  1.97024E-05
 5.54724E+15  3.63335E-05
 5.54416E+15  1.37408E-05
 5.54108E+15  2.67817E-05
 5.53801E+15  1.46880E-05
 5.53493E+15  1.23144E-05
 5.53186E+15  1.48509E-05
 5.52878E+15  1.37721E-05
 5.52571E+15  2.13083E-05
 5.52264E+15  2.40761E-05
 5.51958E+15  1.64788E-05
 5.51651E+15  4.29348E-05
 5.51345E+15  1.17506E-05
 5.51039E+15  1.74976E-05
 5.50733E+15  1.47053E-05
 5.50427E+15  3.20120E-05
 5.50121E+15  2.38845E-05
 5.49815E+15  4.04278E-05
 5.49510E+15  2.93994E-05
 5.49205E+15  3.03063E-05
 5.48900E+15  1.45281E-05
 5.48595E+15  3.71743E-05
 5.48290E+15  1.68704E-05
 5.47986E+15  3.22381E-05
 5.47681E+15  4.20515E-05
 5.47377E+15  2.03850E-05
 5.47073E+15  1.14831E-05
 5.46769E+15  1.44513E-05
 5.46466E+15  1.58611E-05
 5.46162E+15  1.16348E-05
 5.45859E+15  4.32753E-05
 5.45556E+15  4.03611E-05
 5.45253E+15  3.49267E-05
 5.44950E+15  2.57575E-05
 5.44647E+15  1.26476E-05
 5.44345E+15  3.91301E-05
 5.44042E+15  2.83159E-05
 5.43740E+15  2.10256E-05
 5.43438E+15  2.02866E-05
 5.43136E+15  2.56450E-05
 5.42835E+15  3.09454E-05
 5.42533E+15  1.94404E-05
 5.42232E+15  2.88034E-05
 5.41931E+15  2.84482E-05
 5.41630E+15  2.28082E-05
 5.41329E+15  3.10510E-05
 5.41028E+15  4.46004E-06
 5.40728E+15  2.36365E-05
 5.40427E+15  2.20662E-05
 5.40127E+15  3.18688E-05
 5.39827E+15  2.12805E-05
 5.39528E+15  4.60013E-05
 5.39228E+15  2.64285E-05
 5.38928E+15  2.21024E-05
 5.38629E+15  3.00664E-05
 5.38330E+15  2.63025E-05
 5.38031E+15  3.04691E-05
 5.37732E+15  4.88017E-05
 5.37433E+15  2.26649E-05
 5.37135E+15  4.80096E-05
 5.36837E+15  2.68978E-05
 5.36538E+15  4.14943E-05
 5.36240E+15  3.82391E-05
 5.35943E+15  3.68065E-05
 5.35645E+15  1.99823E-05
 5.35348E+15  3.99506E-05
 5.35050E+15  6.38365E-05
 5.34753E+15  5.61910E-05
 5.34456E+15  4.36669E-05
 5.34159E+15  3.56086E-05
 5.33862E+15  2.01996E-05
 5.33566E+15  6.10130E-05
 5.33270E+15  5.39910E-05
 5.32973E+15  2.74064E-05
 5.32677E+15  4.71733E-05
 5.32382E+15  6.59323E-05
 5.32086E+15  3.95994E-05
 5.31790E+15  3.44607E-05
 5.31495E+15  5.18591E-05
 5.31200E+15  4.61794E-05
 5.30905E+15  5.85305E-05
 5.30610E+15  4.32011E-05
 5.30315E+15  1.88599E-05
 5.30021E+15  3.60695E-05
 5.29726E+15  3.89074E-05
 5.29432E+15  4.31205E-05
 5.29138E+15  1.92248E-05
 5.28844E+15  2.07264E-05
 5.28551E+15  3.69056E-05
 5.28257E+15  4.46233E-05
 5.27964E+15  1.44384E-05
 5.27670E+15  3.77047E-05
 5.27377E+15  4.56405E-05
 5.27084E+15  5.47529E-05
 5.26792E+15  3.57957E-05
 5.26499E+15  5.37202E-05
 5.26207E+15  3.39819E-05
 5.25914E+15  2.86614E-05
 5.25622E+15  5.26999E-05
 5.25330E+15  5.59462E-05
 5.25039E+15  5.69615E-05
 5.24747E+15  3.02430E-05
 5.24456E+15  3.76667E-05
 5.24164E+15  6.16915E-05
 5.23873E+15  4.97946E-05
 5.23582E+15  5.62620E-05
 5.23291E+15  3.67834E-05
 5.23001E+15  5.25321E-05
 5.22710E+15  6.42900E-05
 5.22420E+15  5.40204E-05
 5.22130E+15  3.81692E-05
 5.21840E+15  1.10216E-05
 5.21550E+15  4.10873E-05
 5.21260E+15  4.09059E-05
 5.20971E+15  5.44048E-05
 5.20681E+15  5.69996E-05
 5.20392E+15  6.34020E-05
 5.20103E+15  5.62317E-05
 5.19814E+15  1.85222E-05
 5.19526E+15  1.30742E-05
 5.19237E+15  5.65666E-05
 5.18949E+15  4.63859E-05
 5.18661E+15  7.03970E-05
 5.18372E+15  4.79094E-05
 5.18085E+15  4.20972E-05
 5.17797E+15  3.92283E-05
 5.17509E+15  5.43543E-05
 5.17222E+15  1.76456E-05
 5.16935E+15  3.99966E-05
 5.16647E+15  5.83322E-05
 5.16361E+15  3.65478E-05
 5.16074E+15  6.18393E-05
 5.15787E+15  4.94962E-05
 5.15501E+15  4.62065E-05
 5.15214E+15  3.39485E-05
 5.14928E+15  3.84512E-05
 5.14642E+15  5.09472E-05
 5.14356E+15  2.43167E-05
 5.14071E+15  4.62981E-05
 5.13785E+15  3.44181E-05
 5.13500E+15  3.74142E-05
 5.13215E+15  1.10798E-05
 5.12930E+15  1.21673E-05
 5.12645E+15  4.91112E-05
 5.12360E+15  5.15719E-05
 5.12075E+15  4.41843E-05
 5.11791E+15  3.20294E-05
 5.11507E+15  3.88851E-05
 5.11223E+15  5.24083E-05
 5.10939E+15  6.07171E-05
 5.10655E+15  3.74021E-05
 5.10371E+15  4.15253E-05
 5.10088E+15  4.15976E-05
 5.09805E+15  4.52631E-05
 5.09521E+15  3.13997E-05
 5.09238E+15  4.70223E-05
 5.08956E+15  6.57689E-05
 5.08673E+15  6.52469E-05
 5.08390E+15  5.95885E-05
 5.08108E+15  6.92317E-05
 5.07826E+15  7.29499E-05
 5.07544E+15  2.51255E-05
 5.07262E+15  4.99407E-05
 5.06980E+15  5.05776E-05
 5.06699E+15  5.01572E-05
 5.06417E+15  5.90074E-05
 5.06136E+15  4.09722E-05
 5.05855E+15  4.94837E-05
 5.05574E+15  1.65619E-05
 5.05293E+15  2.39111E-05
 5.05012E+15  5.18640E-05
 5.04732E+15  4.30950E-05
 5.04452E+15  4.82248E-05
 5.04171E+15  2.10236E-05
 5.03891E+15  3.75828E-05
 5.03612E+15  3.67348E-05
 5.03332E+15  5.80165E-05
 5.03052E+15  5.17534E-05
 5.02773E+15  4.54423E-05
 5.02494E+15  7.32259E-05
 5.02215E+15  3.28422E-05
 5.01936E+15  4.80868E-05
 5.01657E+15  3.60017E-05
 5.01378E+15  2.38011E-05
 5.01100E+15  3.63630E-05
 5.00822E+15  3.27998E-05
 5.00543E+15  3.13529E-05
 5.00265E+15  3.98021E-05
 4.99988E+15  2.48757E-05
 4.99710E+15  4.35648E-05
 4.99432E+15  3.99719E-05
 4.99155E+15  4.75901E-05
 4.98878E+15  5.09371E-05
 4.98601E+15  4.60306E-05
 4.98324E+15  4.07672E-05
 4.98047E+15  5.58242E-05
 4.97770E+15  2.64071E-05
 4.97494E+15  4.13346E-05
 4.97218E+15  4.91261E-05
 4.96941E+15  3.63015E-05
 4.96665E+15  5.08576E-05
 4.96390E+15  4.88679E-05
 4.96114E+15  5.41683E-05
 4.95838E+15  6.64227E-05
 4.95563E+15  3.77618E-05
 4.95288E+15  5.72119E-05
 4.95013E+15  6.56502E-05
 4.94738E+15  5.19602E-05
 4.94463E+15  6.68107E-05
 4.94188E+15  6.05956E-05
 4.93914E+15  4.18990E-05
 4.93639E+15  6.73749E-05
 4.93365E+15  3.17756E-05
 4.93091E+15  7.91525E-05
 4.92817E+15  2.87008E-05
 4.92544E+15  5.63558E-05
 4.92270E+15  6.31845E-05
 4.91997E+15  6.24666E-05
 4.91724E+15  2.93214E-05
 4.91450E+15  2.84472E-05
 4.91177E+15  3.35770E-05
 4.90905E+15  6.85823E-05
 4.90632E+15  4.53708E-05
 4.90360E+15  5.72392E-05
 4.90087E+15  4.57861E-05
 4.89815E+15  4.98177E-05
 4.89543E+15  5.68471E-05
 4.89271E+15  3.55567E-05
 4.88999E+15  6.18231E-05
 4.88728E+15  3.10838E-05
 4.88456E+15  6.30443E-05
 4.88185E+15  4.95347E-05
 4.87914E+15  2.40296E-05
 4.87643E+15  6.26272E-05
 4.87372E+15  7.88120E-05
 4.87101E+15  7.61663E-05
 4.86831E+15  4.47169E-05
 4.86560E+15  5.86016E-05
 4.86290E+15  5.30686E-05
 4.86020E+15  6.17700E-05
 4.85750E+15  6.73541E-05
 4.85480E+15  6.89750E-05
 4.85211E+15  6.49096E-05
 4.84941E+15  8.07609E-05
 4.84672E+15  7.43344E-05
 4.84403E+15  5.93251E-05
 4.84134E+15  6.98717E-05
 4.83865E+15  8.56598E-05
 4.83596E+15  7.26954E-05
 4.83328E+15  7.60707E-05
 4.83059E+15  7.20996E-05
 4.82791E+15  6.76052E-05
 4.82523E+15  7.68634E-05
 4.82255E+15  5.11585E-05
 4.81987E+15  7.86637E-05
 4.81719E+15  8.22517E-05
 4.81452E+15  8.20296E-05
 4.81184E+15  8.44918E-05
 4.80917E+15  7.64906E-05
 4.80650E+15  7.51707E-05
 4.80383E+15  8.53246E-05
 4.80116E+15  6.70390E-05
 4.79849E+15  5.19788E-05
 4.79583E+15  6.95909E-05
 4.79317E+15  7.41556E-05
 4.79050E+15  7.10892E-05
 4.78784E+15  7.17097E-05
 4.78518E+15  6.75571E-05
 4.78253E+15  7.79593E-05
 4.77987E+15  5.95278E-05
 4.77721E+15  8.51011E-05
 4.77456E+15  8.33428E-05
 4.77191E+15  8.54596E-05
 4.76926E+15  7.15524E-05
 4.76661E+15  7.61662E-05
 4.76396E+15  6.86395E-05
 4.76132E+15  8.64259E-05
 4.75867E+15  7.31109E-05
 4.75603E+15  8.71994E-05
 4.75339E+15  7.49806E-05
 4.75075E+15  5.86125E-05
 4.74811E+15  8.47934E-05
 4.74547E+15  6.36776E-05
 4.74284E+15  6.94777E-05
 4.74020E+15  7.05948E-05
 4.73757E+15  4.56733E-05
 4.73494E+15  6.34560E-05
 4.73231E+15  6.64287E-05
 4.72968E+15  5.15952E-05
 4.72705E+15  6.78791E-05
 4.72443E+15  6.29670E-05
 4.72180E+15  8.67281E-05
 4.71918E+15  5.98501E-05
 4.71656E+15  5.06921E-05
 4.71394E+15  4.91939E-05
 4.71132E+15  6.02504E-05
 4.70871E+15  8.61157E-05
 4.70609E+15  7.64559E-05
 4.70348E+15  7.54796E-05
 4.70087E+15  6.84409E-05
 4.69825E+15  6.04204E-05
 4.69565E+15  6.53583E-05
 4.69304E+15  9.05054E-05
 4.69043E+15  6.71056E-05
 4.68783E+15  7.42096E-05
 4.68522E+15  6.80913E-05
 4.68262E+15  8.80163E-05
 4.68002E+15  8.34508E-05
 4.67742E+15  9.10092E-05
 4.67482E+15  7.90983E-05
 4.67223E+15  9.17449E-05
 4.66963E+15  8.81609E-05
 4.66704E+15  7.06323E-05
 4.66445E+15  7.42296E-05
 4.66185E+15  9.51525E-05
 4.65927E+15  9.48268E-05
 4.65668E+15  8.02301E-05
 4.65409E+15  9.40197E-05
 4.65151E+15  7.15195E-05
 4.64892E+15  7.40863E-05
 4.64634E+15  4.99834E-05
 4.64376E+15  8.22248E-05
 4.64118E+15  7.56492E-05
 4.63860E+15  7.30035E-05
 4.63603E+15  5.49494E-05
 4.63345E+15  9.27389E-05
 4.63088E+15  8.21528E-05
 4.62831E+15  7.58464E-05
 4.62574E+15  7.82803E-05
 4.62317E+15  6.47763E-05
 4.62060E+15  8.18218E-05
 4.61803E+15  8.37074E-05
 4.61547E+15  9.71529E-05
 4.61291E+15  9.02127E-05
 4.61034E+15  6.48544E-05
 4.60778E+15  7.86700E-05
 4.60522E+15  8.90395E-05
 4.60267E+15  9.83374E-05
 4.60011E+15  8.77712E-05
 4.59755E+15  9.80791E-05
 4.59500E+15  9.78101E-05
 4.59245E+15  7.91940E-05
 4.58990E+15  9.37500E-05
 4.58735E+15  9.88124E-05
 4.58480E+15  9.94266E-05
 4.58226E+15  9.41544E-05
 4.57971E+15  3.68370E-05
 4.57717E+15  9.93978E-05
 4.57462E+15  9.75249E-05
 4.57208E+15  9.21134E-05
 4.56954E+15  9.87857E-05
 4.56701E+15  9.99764E-05
 4.56447E+15  9.24074E-05
 4.56194E+15  6.12171E-05
 4.55940E+15  6.09923E-05
 4.55687E+15  7.93156E-05
 4.55434E+15  9.29912E-05
 4.55181E+15  8.81893E-05
 4.54928E+15  9.81343E-05
 4.54675E+15  8.80512E-05
 4.54423E+15  8.30952E-05
 4.54170E+15  9.76126E-05
 4.53918E+15  7.94120E-05
 4.53666E+15  9.01501E-05
 4.53414E+15  7.04960E-05
 4.53162E+15  6.55931E-05
 4.52911E+15  7.02666E-05
 4.52659E+15  8.89754E-05
 4.52408E+15  5.53529E-05
 4.52156E+15  9.98779E-05
 4.51905E+15  8.19598E-05
 4.51654E+15  6.85857E-05
 4.51403E+15  1.01935E-04
 4.51153E+15  1.04340E-04
 4.50902E+15  8.28277E-05
 4.50652E+15  1.03279E-04
 4.50401E+15  1.02354E-04
 4.50151E+15  8.66543E-05
 4.49901E+15  1.00572E-04
 4.49651E+15  7.34415E-05
 4.49402E+15  7.73525E-05
 4.49152E+15  1.04920E-04
 4.48903E+15  9.07728E-05
 4.48653E+15  7.60897E-05
 4.48404E+15  1.05875E-04
 4.48155E+15  8.29850E-05
 4.47906E+15  8.75171E-05
 4.47657E+15  1.00214E-04
 4.47409E+15  5.34497E-05
 4.47160E+15  1.00385E-04
 4.46912E+15  5.07651E-05
 4.46664E+15  1.03100E-04
 4.46416E+15  7.72564E-05
 4.46168E+15  1.06257E-04
 4.45920E+15  1.04245E-04
 4.45672E+15  1.06638E-04
 4.45425E+15  8.55145E-05
 4.45177E+15  1.07633E-04
 4.44930E+15  1.04802E-04
 4.44683E+15  1.08989E-04
 4.44436E+15  7.85015E-05
 4.44189E+15  1.06936E-04
 4.43942E+15  1.06399E-04
 4.43696E+15  1.02409E-04
 4.43450E+15  1.05806E-04
 4.43203E+15  1.09819E-04
 4.42957E+15  1.06410E-04
 4.42711E+15  1.08131E-04
 4.42465E+15  1.06319E-04
 4.42219E+15  1.08340E-04
 4.41974E+15  1.07128E-04
 4.41728E+15  1.08510E-04
 4.41483E+15  9.52667E-05
 4.41238E+15  1.04576E-04
 4.40993E+15  1.05990E-04
 4.40748E+15  1.06414E-04
 4.40503E+15  1.05189E-04
 4.40258E+15  1.08590E-04
 4.40014E+15  1.01179E-04
 4.39769E+15  1.09973E-04
 4.39525E+15  1.07744E-04
 4.39281E+15  1.08656E-04
 4.39037E+15  9.82421E-05
 4.38793E+15  1.06533E-04
 4.38550E+15  1.03835E-04
 4.38306E+15  1.05734E-04
 4.38063E+15  9.13024E-05
 4.37819E+15  8.04113E-05
 4.37576E+15  2.43767E-05
 4.37333E+15  5.26308E-05
 4.37090E+15  2.26069E-05
 4.36847E+15  4.72124E-05
 4.36605E+15  8.41263E-05
 4.36362E+15  9.34695E-05
 4.36120E+15  6.98888E-05
 4.35878E+15  1.06105E-04
 4.35636E+15  1.05442E-04
 4.35394E+15  1.11175E-04
 4.35152E+15  1.13466E-04
 4.34910E+15  1.15871E-04
 4.34669E+15  1.07219E-04
 4.34427E+15  1.04978E-04
 4.34186E+15  8.58851E-05
 4.33945E+15  8.67854E-05
 4.33704E+15  9.86066E-05
 4.33463E+15  1.14969E-04
 4.33222E+15  7.95619E-05
 4.32982E+15  1.15748E-04
 4.32741E+15  9.11721E-05
 4.32501E+15  1.04824E-04
 4.32261E+15  7.61587E-05
 4.32020E+15  1.14442E-04
 4.31781E+15  8.38774E-05
 4.31541E+15  8.22628E-05
 4.31301E+15  9.11660E-05
 4.31062E+15  1.18781E-04
 4.30822E+15  1.00318E-04
 4.30583E+15  9.98330E-05
 4.30344E+15  1.18990E-04
 4.30105E+15  8.36678E-05
 4.29866E+15  1.01509E-04
 4.29627E+15  1.09303E-04
 4.29388E+15  1.19266E-04
 4.29150E+15  1.20891E-04
 4.28912E+15  1.20115E-04
 4.28673E+15  1.21707E-04
 4.28435E+15  1.20478E-04
 4.28197E+15  1.21036E-04
 4.27960E+15  1.16689E-04
 4.27722E+15  1.18031E-04
 4.27484E+15  1.22018E-04
 4.27247E+15  1.20536E-04
 4.27010E+15  9.61596E-05
 4.26772E+15  9.10363E-05
 4.26535E+15  8.66038E-05
 4.26298E+15  1.22299E-04
 4.26062E+15  1.18302E-04
 4.25825E+15  1.23730E-04
 4.25589E+15  1.21083E-04
 4.25352E+15  1.20762E-04
 4.25116E+15  1.24658E-04
 4.24880E+15  1.24379E-04
 4.24644E+15  1.18133E-04
 4.24408E+15  1.23598E-04
 4.24172E+15  1.00480E-04
 4.23937E+15  1.22860E-04
 4.23701E+15  8.02156E-05
 4.23466E+15  1.22306E-04
 4.23231E+15  1.08030E-04
 4.22996E+15  1.20091E-04
 4.22761E+15  1.23268E-04
 4.22526E+15  1.25395E-04
 4.22291E+15  1.18094E-04
 4.22057E+15  1.23976E-04
 4.21822E+15  1.09157E-04
 4.21588E+15  1.21190E-04
 4.21354E+15  1.24449E-04
 4.21120E+15  1.17588E-04
 4.20886E+15  1.27807E-04
 4.20652E+15  1.26908E-04
 4.20419E+15  1.25593E-04
 4.20185E+15  1.18488E-04
 4.19952E+15  1.29258E-04
 4.19719E+15  1.27694E-04
 4.19485E+15  1.20377E-04
 4.19252E+15  1.21675E-04
 4.19020E+15  1.28229E-04
 4.18787E+15  1.30354E-04
 4.18554E+15  1.28919E-04
 4.18322E+15  1.29923E-04
 4.18089E+15  1.29738E-04
 4.17857E+15  1.29798E-04
 4.17625E+15  1.31329E-04
 4.17393E+15  1.31106E-04
 4.17161E+15  1.21750E-04
 4.16930E+15  1.30231E-04
 4.16698E+15  1.31890E-04
 4.16467E+15  1.30591E-04
 4.16235E+15  1.30017E-04
 4.16004E+15  1.23758E-04
 4.15773E+15  1.29917E-04
 4.15542E+15  9.42603E-05
 4.15311E+15  1.33135E-04
 4.15081E+15  7.46741E-05
 4.14850E+15  1.31752E-04
 4.14620E+15  1.22380E-04
 4.14390E+15  1.21788E-04
 4.14159E+15  1.32695E-04
 4.13929E+15  1.33639E-04
 4.13700E+15  1.33461E-04
 4.13470E+15  1.25377E-04
 4.13240E+15  1.34749E-04
 4.13011E+15  1.30091E-04
 4.12781E+15  1.35905E-04
 4.12552E+15  1.32019E-04
 4.12323E+15  1.20125E-04
 4.12094E+15  1.28036E-04
 4.11865E+15  1.33296E-04
 4.11636E+15  1.32748E-04
 4.11408E+15  1.16680E-04
 4.11179E+15  1.28471E-04
 4.10951E+15  1.24944E-04
 4.10722E+15  9.81214E-05
 4.10494E+15  1.31286E-04
 4.10266E+15  1.24506E-04
 4.10039E+15  1.20728E-04
 4.09811E+15  1.06525E-04
 4.09583E+15  1.11871E-04
 4.09356E+15  1.22069E-04
 4.09128E+15  1.39221E-04
 4.08901E+15  1.33902E-04
 4.08674E+15  1.34756E-04
 4.08447E+15  1.35913E-04
 4.08220E+15  1.25184E-04
 4.07993E+15  1.39116E-04
 4.07767E+15  1.30651E-04
 4.07540E+15  1.40493E-04
 4.07314E+15  1.40048E-04
 4.07088E+15  1.38442E-04
 4.06862E+15  1.34675E-04
 4.06636E+15  1.40957E-04
 4.06410E+15  1.23778E-04
 4.06184E+15  1.21907E-04
 4.05959E+15  1.38198E-04
 4.05733E+15  1.34653E-04
 4.05508E+15  1.25261E-04
 4.05283E+15  1.23197E-04
 4.05057E+15  1.40926E-04
 4.04832E+15  1.42246E-04
 4.04608E+15  1.40451E-04
 4.04383E+15  1.41184E-04
 4.04158E+15  1.43453E-04
 4.03934E+15  1.44976E-04
 4.03710E+15  1.43541E-04
 4.03485E+15  1.43828E-04
 4.03261E+15  1.43301E-04
 4.03037E+15  1.44263E-04
 4.02813E+15  1.45085E-04
 4.02590E+15  1.44151E-04
 4.02366E+15  1.43739E-04
 4.02143E+15  1.45449E-04
 4.01919E+15  8.46260E-05
 4.01696E+15  1.26386E-04
 4.01473E+15  1.47880E-04
 4.01250E+15  1.13336E-04
 4.01027E+15  1.42503E-04
 4.00804E+15  1.37796E-04
 4.00582E+15  1.46962E-04
 4.00359E+15  1.43910E-04
 4.00137E+15  1.48700E-04
 3.99915E+15  1.41702E-04
 3.99693E+15  1.20263E-04
 3.99471E+15  1.42965E-04
 3.99249E+15  1.47848E-04
 3.99027E+15  8.84613E-05
 3.98805E+15  1.45479E-04
 3.98584E+15  1.43235E-04
 3.98362E+15  1.46577E-04
 3.98141E+15  1.51245E-04
 3.97920E+15  1.51095E-04
 3.97699E+15  1.46724E-04
 3.97478E+15  1.50946E-04
 3.97257E+15  1.47265E-04
 3.97037E+15  1.52497E-04
 3.96816E+15  1.51035E-04
 3.96596E+15  1.49055E-04
 3.96376E+15  1.51682E-04
 3.96156E+15  1.41815E-04
 3.95935E+15  1.50100E-04
 3.95716E+15  1.48542E-04
 3.95496E+15  1.49783E-04
 3.95276E+15  1.54825E-04
 3.95057E+15  1.36706E-04
 3.94837E+15  1.44813E-04
 3.94618E+15  1.55141E-04
 3.94399E+15  1.54590E-04
 3.94180E+15  1.55197E-04
 3.93961E+15  1.51321E-04
 3.93742E+15  1.46652E-04
 3.93523E+15  1.54560E-04
 3.93305E+15  1.55452E-04
 3.93086E+15  1.50779E-04
 3.92868E+15  1.24313E-04
 3.92650E+15  9.92449E-05
 3.92432E+15  1.41636E-04
 3.92214E+15  6.53862E-05
 3.91996E+15  1.44170E-04
 3.91778E+15  9.25586E-05
 3.91561E+15  1.55206E-04
 3.91343E+15  1.55872E-04
 3.91126E+15  1.57772E-04
 3.90909E+15  1.58631E-04
 3.90691E+15  1.58795E-04
 3.90474E+15  1.59040E-04
 3.90258E+15  1.60401E-04
 3.90041E+15  1.58718E-04
 3.89824E+15  1.60126E-04
 3.89608E+15  1.61526E-04
 3.89391E+15  1.59955E-04
 3.89175E+15  1.15918E-04
 3.88959E+15  1.61798E-04
 3.88743E+15  1.60906E-04
 3.88527E+15  1.62715E-04
 3.88311E+15  1.04940E-04
 3.88096E+15  1.63426E-04
 3.87880E+15  1.19212E-04
 3.87665E+15  1.59572E-04
 3.87449E+15  1.62743E-04
 3.87234E+15  1.62874E-04
 3.87019E+15  1.63938E-04
 3.86804E+15  1.63770E-04
 3.86589E+15  1.63903E-04
 3.86374E+15  1.24684E-04
 3.86160E+15  1.61860E-04
 3.85945E+15  1.65745E-04
 3.85731E+15  1.64121E-04
 3.85517E+15  1.66584E-04
 3.85303E+15  1.66808E-04
 3.85089E+15  1.66672E-04
 3.84875E+15  1.63877E-04
 3.84661E+15  1.67631E-04
 3.84447E+15  1.59912E-04
 3.84234E+15  1.68320E-04
 3.84021E+15  1.67887E-04
 3.83807E+15  1.68616E-04
 3.83594E+15  1.68024E-04
 3.83381E+15  1.66768E-04
 3.83168E+15  1.69554E-04
 3.82955E+15  1.65125E-04
 3.82743E+15  1.67424E-04
 3.82530E+15  1.70207E-04
 3.82318E+15  1.68577E-04
 3.82105E+15  1.58492E-04
 3.81893E+15  1.68433E-04
 3.81681E+15  1.69906E-04
 3.81469E+15  1.70172E-04
 3.81257E+15  1.71680E-04
 3.81045E+15  1.16811E-04
 3.80834E+15  1.72216E-04
 3.80622E+15  1.27758E-04
 3.80411E+15  1.66546E-04
 3.80199E+15  1.70808E-04
 3.79988E+15  1.71646E-04
 3.79777E+15  1.74076E-04
 3.79566E+15  1.73614E-04
 3.79356E+15  1.25914E-04
 3.79145E+15  1.74520E-04
 3.78934E+15  1.72049E-04
 3.78724E+15  1.74633E-04
 3.78513E+15  1.72075E-04
 3.78303E+15  1.72140E-04
 3.78093E+15  1.66561E-04
 3.77883E+15  1.75470E-04
 3.77673E+15  1.75788E-04
 3.77463E+15  1.73410E-04
 3.77254E+15  1.74347E-04
 3.77044E+15  1.77287E-04
 3.76835E+15  1.76086E-04
 3.76626E+15  1.77966E-04
 3.76416E+15  1.77947E-04
 3.76207E+15  1.76226E-04
 3.75998E+15  1.74683E-04
 3.75790E+15  1.79241E-04
 3.75581E+15  1.79881E-04
 3.75372E+15  1.78380E-04
 3.75164E+15  1.80322E-04
 3.74955E+15  1.79623E-04
 3.74747E+15  1.73298E-04
 3.74539E+15  1.80034E-04
 3.74331E+15  1.79784E-04
 3.74123E+15  1.33958E-04
 3.73915E+15  1.28472E-04
 3.73708E+15  1.80401E-04
 3.73500E+15  1.82733E-04
 3.73293E+15  1.82717E-04
 3.73085E+15  1.82247E-04
 3.72878E+15  1.83593E-04
 3.72671E+15  1.82988E-04
 3.72464E+15  1.83477E-04
 3.72257E+15  1.82093E-04
 3.72050E+15  1.83483E-04
 3.71844E+15  1.81421E-04
 3.71637E+15  1.51919E-04
