 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 Abundance M03
 Frequency   Eddington Hnu
 5.46563E+16  1.06812E-46
 5.46259E+16  1.12590E-46
 5.45956E+16  1.18681E-46
 5.45653E+16  1.25101E-46
 5.45350E+16  1.31869E-46
 5.45047E+16  1.39003E-46
 5.44744E+16  1.46523E-46
 5.44442E+16  1.54449E-46
 5.44139E+16  1.62805E-46
 5.43837E+16  1.71612E-46
 5.43535E+16  1.80896E-46
 5.43233E+16  1.90682E-46
 5.42931E+16  2.00998E-46
 5.42630E+16  2.11779E-46
 5.42328E+16  2.22793E-46
 5.42027E+16  2.34391E-46
 5.41726E+16  2.46592E-46
 5.41425E+16  2.59428E-46
 5.41125E+16  2.72933E-46
 5.40824E+16  2.87140E-46
 5.40524E+16  3.02087E-46
 5.40224E+16  3.17812E-46
 5.39923E+16  3.34356E-46
 5.39624E+16  3.51761E-46
 5.39324E+16  3.70072E-46
 5.39024E+16  3.89336E-46
 5.38725E+16  4.09603E-46
 5.38426E+16  4.30924E-46
 5.38127E+16  4.53356E-46
 5.37828E+16  4.76955E-46
 5.37529E+16  5.01783E-46
 5.37231E+16  5.27903E-46
 5.36932E+16  5.55383E-46
 5.36634E+16  5.84294E-46
 5.36336E+16  6.14709E-46
 5.36038E+16  6.46708E-46
 5.35740E+16  6.80372E-46
 5.35443E+16  7.15788E-46
 5.35145E+16  7.53049E-46
 5.34848E+16  7.92248E-46
 5.34551E+16  8.33489E-46
 5.34254E+16  8.76876E-46
 5.33958E+16  9.22521E-46
 5.33661E+16  9.70543E-46
 5.33365E+16  1.02106E-45
 5.33068E+16  1.07422E-45
 5.32772E+16  1.13013E-45
 5.32476E+16  1.18896E-45
 5.32181E+16  1.25085E-45
 5.31885E+16  1.31597E-45
 5.31590E+16  1.38447E-45
 5.31294E+16  1.45654E-45
 5.30999E+16  1.53236E-45
 5.30704E+16  1.61212E-45
 5.30410E+16  1.69604E-45
 5.30115E+16  1.78433E-45
 5.29821E+16  1.87721E-45
 5.29526E+16  1.97493E-45
 5.29232E+16  2.07774E-45
 5.28938E+16  2.18589E-45
 5.28645E+16  2.29968E-45
 5.28351E+16  2.41939E-45
 5.28058E+16  2.54533E-45
 5.27764E+16  2.67782E-45
 5.27471E+16  2.81722E-45
 5.27178E+16  2.96387E-45
 5.26885E+16  3.11815E-45
 5.26593E+16  3.28046E-45
 5.26300E+16  3.45123E-45
 5.26008E+16  3.63088E-45
 5.25716E+16  3.81989E-45
 5.25424E+16  4.01873E-45
 5.25132E+16  4.22792E-45
 5.24840E+16  4.44801E-45
 5.24549E+16  4.67955E-45
 5.24258E+16  4.92314E-45
 5.23966E+16  5.17941E-45
 5.23675E+16  5.44903E-45
 5.23385E+16  5.73267E-45
 5.23094E+16  6.03109E-45
 5.22803E+16  6.34504E-45
 5.22513E+16  6.67532E-45
 5.22223E+16  7.02281E-45
 5.21933E+16  7.38838E-45
 5.21643E+16  7.77298E-45
 5.21353E+16  8.17760E-45
 5.21064E+16  8.60328E-45
 5.20774E+16  9.05112E-45
 5.20485E+16  9.52228E-45
 5.20196E+16  1.00180E-44
 5.19907E+16  1.05394E-44
 5.19618E+16  1.10881E-44
 5.19330E+16  1.16653E-44
 5.19041E+16  1.22725E-44
 5.18753E+16  1.29113E-44
 5.18465E+16  1.35834E-44
 5.18177E+16  1.42905E-44
 5.17889E+16  1.50344E-44
 5.17601E+16  1.58113E-44
 5.17314E+16  1.66022E-44
 5.17027E+16  1.74329E-44
 5.16739E+16  1.83051E-44
 5.16452E+16  1.92209E-44
 5.16166E+16  2.01826E-44
 5.15879E+16  2.11923E-44
 5.15592E+16  2.22526E-44
 5.15306E+16  2.33660E-44
 5.15020E+16  2.45350E-44
 5.14734E+16  2.57625E-44
 5.14448E+16  2.70515E-44
 5.14162E+16  2.84049E-44
 5.13877E+16  2.98260E-44
 5.13591E+16  3.13183E-44
 5.13306E+16  3.28852E-44
 5.13021E+16  3.45305E-44
 5.12736E+16  3.62581E-44
 5.12451E+16  3.80722E-44
 5.12167E+16  3.99770E-44
 5.11882E+16  4.19771E-44
 5.11598E+16  4.40773E-44
 5.11314E+16  4.62825E-44
 5.11030E+16  4.85981E-44
 5.10746E+16  5.10296E-44
 5.10462E+16  5.35827E-44
 5.10179E+16  5.62635E-44
 5.09895E+16  5.90785E-44
 5.09612E+16  6.20343E-44
 5.09329E+16  6.51379E-44
 5.09046E+16  6.83969E-44
 5.08764E+16  7.18189E-44
 5.08481E+16  7.54121E-44
 5.08199E+16  7.91851E-44
 5.07916E+16  8.31469E-44
 5.07634E+16  8.73069E-44
 5.07352E+16  9.16750E-44
 5.07071E+16  9.62616E-44
 5.06789E+16  1.01078E-43
 5.06507E+16  1.06135E-43
 5.06226E+16  1.11445E-43
 5.05945E+16  1.17021E-43
 5.05664E+16  1.22875E-43
 5.05383E+16  1.29023E-43
 5.05102E+16  1.35478E-43
 5.04822E+16  1.42257E-43
 5.04542E+16  1.49374E-43
 5.04261E+16  1.56847E-43
 5.03981E+16  1.64695E-43
 5.03701E+16  1.72935E-43
 5.03422E+16  1.81587E-43
 5.03142E+16  1.90672E-43
 5.02863E+16  2.00212E-43
 5.02583E+16  2.10229E-43
 5.02304E+16  2.20747E-43
 5.02025E+16  2.31791E-43
 5.01746E+16  2.43388E-43
 5.01468E+16  2.55565E-43
 5.01189E+16  2.68351E-43
 5.00911E+16  2.81777E-43
 5.00633E+16  2.95875E-43
 5.00354E+16  3.10678E-43
 5.00077E+16  3.26222E-43
 4.99799E+16  3.42544E-43
 4.99521E+16  3.59682E-43
 4.99244E+16  3.77677E-43
 4.98967E+16  3.96573E-43
 4.98689E+16  4.16414E-43
 4.98412E+16  4.37248E-43
 4.98136E+16  4.59124E-43
 4.97859E+16  4.82095E-43
 4.97582E+16  5.06215E-43
 4.97306E+16  5.31542E-43
 4.97030E+16  5.58136E-43
 4.96754E+16  5.86060E-43
 4.96478E+16  6.15382E-43
 4.96202E+16  6.46170E-43
 4.95927E+16  6.78499E-43
 4.95651E+16  7.12446E-43
 4.95376E+16  7.48091E-43
 4.95101E+16  7.85519E-43
 4.94826E+16  8.24820E-43
 4.94551E+16  8.66087E-43
 4.94276E+16  9.09419E-43
 4.94002E+16  9.54918E-43
 4.93727E+16  1.00269E-42
 4.93453E+16  1.05286E-42
 4.93179E+16  1.10554E-42
 4.92905E+16  1.16085E-42
 4.92631E+16  1.21884E-42
 4.92358E+16  1.27768E-42
 4.92084E+16  1.33904E-42
 4.91811E+16  1.40336E-42
 4.91538E+16  1.47076E-42
 4.91265E+16  1.54140E-42
 4.90992E+16  1.61544E-42
 4.90719E+16  1.69303E-42
 4.90447E+16  1.77435E-42
 4.90174E+16  1.85957E-42
 4.89902E+16  1.94888E-42
 4.89630E+16  2.04249E-42
 4.89358E+16  2.14059E-42
 4.89086E+16  2.24340E-42
 4.88815E+16  2.35116E-42
 4.88543E+16  2.46408E-42
 4.88272E+16  2.58243E-42
 4.88001E+16  2.70647E-42
 4.87730E+16  2.83646E-42
 4.87459E+16  2.97270E-42
 4.87188E+16  3.11548E-42
 4.86918E+16  3.26511E-42
 4.86647E+16  3.42194E-42
 4.86377E+16  3.58630E-42
 4.86107E+16  3.75855E-42
 4.85837E+16  3.93907E-42
 4.85567E+16  4.12827E-42
 4.85297E+16  4.32655E-42
 4.85028E+16  4.53435E-42
 4.84758E+16  4.75214E-42
 4.84489E+16  4.98039E-42
 4.84220E+16  5.21960E-42
 4.83951E+16  5.47029E-42
 4.83682E+16  5.73304E-42
 4.83414E+16  6.00839E-42
 4.83145E+16  6.29698E-42
 4.82877E+16  6.59943E-42
 4.82609E+16  6.91640E-42
 4.82341E+16  7.24860E-42
 4.82073E+16  7.59675E-42
 4.81805E+16  7.96162E-42
 4.81537E+16  8.34402E-42
 4.81270E+16  8.74479E-42
 4.81003E+16  9.16480E-42
 4.80735E+16  9.60499E-42
 4.80468E+16  1.00663E-41
 4.80202E+16  1.05498E-41
 4.79935E+16  1.10565E-41
 4.79668E+16  1.15876E-41
 4.79402E+16  1.21441E-41
 4.79136E+16  1.27274E-41
 4.78870E+16  1.33387E-41
 4.78604E+16  1.39794E-41
 4.78338E+16  1.46508E-41
 4.78072E+16  1.53545E-41
 4.77807E+16  1.60920E-41
 4.77541E+16  1.68649E-41
 4.77276E+16  1.76749E-41
 4.77011E+16  1.85238E-41
 4.76746E+16  1.94135E-41
 4.76481E+16  2.03460E-41
 4.76217E+16  2.13232E-41
 4.75952E+16  2.23474E-41
 4.75688E+16  2.34207E-41
 4.75424E+16  2.45456E-41
 4.75159E+16  2.57246E-41
 4.74896E+16  2.69601E-41
 4.74632E+16  2.82550E-41
 4.74368E+16  2.96121E-41
 4.74105E+16  3.10344E-41
 4.73841E+16  3.25250E-41
 4.73578E+16  3.40872E-41
 4.73315E+16  3.57244E-41
 4.73052E+16  3.74403E-41
 4.72790E+16  3.92385E-41
 4.72527E+16  4.11232E-41
 4.72265E+16  4.30983E-41
 4.72002E+16  4.51684E-41
 4.71740E+16  4.73378E-41
 4.71478E+16  4.96115E-41
 4.71216E+16  5.19943E-41
 4.70955E+16  5.44916E-41
 4.70693E+16  5.71089E-41
 4.70432E+16  5.98518E-41
 4.70170E+16  6.27265E-41
 4.69909E+16  6.57393E-41
 4.69648E+16  6.88968E-41
 4.69387E+16  7.22059E-41
 4.69127E+16  7.56740E-41
 4.68866E+16  7.93087E-41
 4.68606E+16  8.31179E-41
 4.68345E+16  8.71101E-41
 4.68085E+16  9.12940E-41
 4.67825E+16  9.56789E-41
 4.67566E+16  1.00261E-40
 4.67306E+16  1.04896E-40
 4.67046E+16  1.09727E-40
 4.66787E+16  1.14781E-40
 4.66528E+16  1.20067E-40
 4.66269E+16  1.25597E-40
 4.66010E+16  1.31382E-40
 4.65751E+16  1.37433E-40
 4.65492E+16  1.43762E-40
 4.65234E+16  1.50383E-40
 4.64975E+16  1.57309E-40
 4.64717E+16  1.64555E-40
 4.64459E+16  1.72133E-40
 4.64201E+16  1.80061E-40
 4.63943E+16  1.88354E-40
 4.63685E+16  1.97029E-40
 4.63428E+16  2.06103E-40
 4.63170E+16  2.15596E-40
 4.62913E+16  2.25525E-40
 4.62656E+16  2.35912E-40
 4.62399E+16  2.46777E-40
 4.62142E+16  2.58143E-40
 4.61886E+16  2.70032E-40
 4.61629E+16  2.82468E-40
 4.61373E+16  2.95478E-40
 4.61116E+16  3.09086E-40
 4.60860E+16  3.23322E-40
 4.60604E+16  3.38213E-40
 4.60349E+16  3.53789E-40
 4.60093E+16  3.70084E-40
 4.59837E+16  3.87128E-40
 4.59582E+16  4.04958E-40
 4.59327E+16  4.23609E-40
 4.59072E+16  4.43118E-40
 4.58817E+16  4.63527E-40
 4.58562E+16  4.84875E-40
 4.58307E+16  5.07207E-40
 4.58053E+16  5.30566E-40
 4.57798E+16  5.55002E-40
 4.57544E+16  5.80564E-40
 4.57290E+16  6.07302E-40
 4.57036E+16  6.35272E-40
 4.56782E+16  6.64530E-40
 4.56528E+16  6.95136E-40
 4.56275E+16  7.27151E-40
 4.56021E+16  7.60641E-40
 4.55768E+16  7.95673E-40
 4.55515E+16  8.32319E-40
 4.55262E+16  8.70652E-40
 4.55009E+16  9.10751E-40
 4.54756E+16  9.52697E-40
 4.54504E+16  9.96575E-40
 4.54251E+16  1.04247E-39
 4.53999E+16  1.09049E-39
 4.53747E+16  1.14071E-39
 4.53495E+16  1.19325E-39
 4.53243E+16  1.24820E-39
 4.52991E+16  1.30569E-39
 4.52740E+16  1.36582E-39
 4.52488E+16  1.42873E-39
 4.52237E+16  1.49453E-39
 4.51986E+16  1.56336E-39
 4.51735E+16  1.63537E-39
 4.51484E+16  1.71068E-39
 4.51233E+16  1.78947E-39
 4.50983E+16  1.87189E-39
 4.50732E+16  1.95810E-39
 4.50482E+16  2.04828E-39
 4.50232E+16  2.14262E-39
 4.49981E+16  2.24130E-39
 4.49732E+16  2.34452E-39
 4.49482E+16  2.45250E-39
 4.49232E+16  2.56546E-39
 4.48983E+16  2.68361E-39
 4.48733E+16  2.80721E-39
 4.48484E+16  2.93650E-39
 4.48235E+16  3.07174E-39
 4.47986E+16  3.21322E-39
 4.47737E+16  3.36120E-39
 4.47489E+16  3.51601E-39
 4.47240E+16  3.67794E-39
 4.46992E+16  3.84733E-39
 4.46743E+16  4.02453E-39
 4.46495E+16  4.20988E-39
 4.46247E+16  4.40377E-39
 4.45999E+16  4.60659E-39
 4.45752E+16  4.81875E-39
 4.45504E+16  5.04069E-39
 4.45257E+16  5.27284E-39
 4.45009E+16  5.51569E-39
 4.44762E+16  5.76972E-39
 4.44515E+16  6.03545E-39
 4.44268E+16  6.31342E-39
 4.44022E+16  6.60419E-39
 4.43775E+16  6.90836E-39
 4.43528E+16  7.22653E-39
 4.43282E+16  7.55936E-39
 4.43036E+16  7.90751E-39
 4.42790E+16  8.27170E-39
 4.42544E+16  8.65223E-39
 4.42298E+16  9.03638E-39
 4.42053E+16  9.43488E-39
 4.41807E+16  9.85096E-39
 4.41562E+16  1.02854E-38
 4.41316E+16  1.07390E-38
 4.41071E+16  1.12126E-38
 4.40826E+16  1.17070E-38
 4.40581E+16  1.22233E-38
 4.40337E+16  1.27624E-38
 4.40092E+16  1.33252E-38
 4.39848E+16  1.39128E-38
 4.39604E+16  1.45264E-38
 4.39359E+16  1.51670E-38
 4.39115E+16  1.58358E-38
 4.38871E+16  1.65342E-38
 4.38628E+16  1.72634E-38
 4.38384E+16  1.80247E-38
 4.38141E+16  1.88195E-38
 4.37897E+16  1.96495E-38
 4.37654E+16  2.05160E-38
 4.37411E+16  2.14208E-38
 4.37168E+16  2.23654E-38
 4.36925E+16  2.33517E-38
 4.36683E+16  2.43816E-38
 4.36440E+16  2.54568E-38
 4.36198E+16  2.65794E-38
 4.35955E+16  2.77516E-38
 4.35713E+16  2.89754E-38
 4.35471E+16  3.02532E-38
 4.35229E+16  3.15874E-38
 4.34988E+16  3.29804E-38
 4.34746E+16  3.44348E-38
 4.34505E+16  3.59534E-38
 4.34263E+16  3.75389E-38
 4.34022E+16  3.91944E-38
 4.33781E+16  4.09229E-38
 4.33540E+16  4.27275E-38
 4.33299E+16  4.46118E-38
 4.33059E+16  4.65792E-38
 4.32818E+16  4.86333E-38
 4.32578E+16  5.07781E-38
 4.32338E+16  5.30174E-38
 4.32097E+16  5.53554E-38
 4.31857E+16  5.77966E-38
 4.31618E+16  6.03454E-38
 4.31378E+16  6.30066E-38
 4.31138E+16  6.57852E-38
 4.30899E+16  6.86863E-38
 4.30660E+16  7.17154E-38
 4.30420E+16  7.48780E-38
 4.30181E+16  7.81802E-38
 4.29942E+16  8.16279E-38
 4.29704E+16  8.52277E-38
 4.29465E+16  8.89862E-38
 4.29226E+16  9.29105E-38
 4.28988E+16  9.70078E-38
 4.28750E+16  1.01286E-37
 4.28512E+16  1.05753E-37
 4.28274E+16  1.10416E-37
 4.28036E+16  1.15286E-37
 4.27798E+16  1.20370E-37
 4.27560E+16  1.25678E-37
 4.27323E+16  1.31220E-37
 4.27086E+16  1.37007E-37
 4.26848E+16  1.43049E-37
 4.26611E+16  1.49358E-37
 4.26374E+16  1.55944E-37
 4.26138E+16  1.62821E-37
 4.25901E+16  1.70002E-37
 4.25664E+16  1.77499E-37
 4.25428E+16  1.85326E-37
 4.25192E+16  1.93499E-37
