 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 6.37844E+16  1.84651E-28
 6.37489E+16  1.90484E-28
 6.37135E+16  1.96502E-28
 6.36781E+16  2.02709E-28
 6.36428E+16  2.09113E-28
 6.36074E+16  2.15719E-28
 6.35721E+16  2.22534E-28
 6.35368E+16  2.29564E-28
 6.35015E+16  2.36816E-28
 6.34662E+16  2.44298E-28
 6.34310E+16  2.52015E-28
 6.33958E+16  2.59977E-28
 6.33605E+16  2.68190E-28
 6.33254E+16  2.76662E-28
 6.32902E+16  2.85402E-28
 6.32550E+16  2.94418E-28
 6.32199E+16  3.03719E-28
 6.31848E+16  3.13314E-28
 6.31497E+16  3.23212E-28
 6.31146E+16  3.33422E-28
 6.30796E+16  3.43956E-28
 6.30445E+16  3.54822E-28
 6.30095E+16  3.66031E-28
 6.29745E+16  3.77594E-28
 6.29395E+16  3.89523E-28
 6.29046E+16  4.01828E-28
 6.28697E+16  4.14522E-28
 6.28347E+16  4.27617E-28
 6.27998E+16  4.41126E-28
 6.27650E+16  4.55062E-28
 6.27301E+16  4.69438E-28
 6.26953E+16  4.84268E-28
 6.26604E+16  4.99566E-28
 6.26256E+16  5.15348E-28
 6.25909E+16  5.31629E-28
 6.25561E+16  5.48423E-28
 6.25213E+16  5.65749E-28
 6.24866E+16  5.83621E-28
 6.24519E+16  6.02058E-28
 6.24172E+16  6.21078E-28
 6.23826E+16  6.40699E-28
 6.23479E+16  6.60939E-28
 6.23133E+16  6.81819E-28
 6.22787E+16  7.03358E-28
 6.22441E+16  7.25578E-28
 6.22095E+16  7.48500E-28
 6.21750E+16  7.72146E-28
 6.21404E+16  7.96539E-28
 6.21059E+16  8.21702E-28
 6.20714E+16  8.47661E-28
 6.20370E+16  8.74439E-28
 6.20025E+16  9.02063E-28
 6.19681E+16  9.30561E-28
 6.19337E+16  9.59958E-28
 6.18993E+16  9.90284E-28
 6.18649E+16  1.02157E-27
 6.18305E+16  1.05384E-27
 6.17962E+16  1.08717E-27
 6.17619E+16  1.12133E-27
 6.17276E+16  1.15654E-27
 6.16933E+16  1.19285E-27
 6.16590E+16  1.23030E-27
 6.16248E+16  1.26892E-27
 6.15905E+16  1.30876E-27
 6.15563E+16  1.34985E-27
 6.15221E+16  1.39223E-27
 6.14880E+16  1.43594E-27
 6.14538E+16  1.48102E-27
 6.14197E+16  1.52751E-27
 6.13856E+16  1.57547E-27
 6.13515E+16  1.62493E-27
 6.13174E+16  1.67595E-27
 6.12834E+16  1.72856E-27
 6.12493E+16  1.78283E-27
 6.12153E+16  1.83880E-27
 6.11813E+16  1.89653E-27
 6.11473E+16  1.95607E-27
 6.11134E+16  2.01748E-27
 6.10794E+16  2.08082E-27
 6.10455E+16  2.14615E-27
 6.10116E+16  2.21353E-27
 6.09777E+16  2.28302E-27
 6.09438E+16  2.35470E-27
 6.09100E+16  2.42862E-27
 6.08762E+16  2.50487E-27
 6.08423E+16  2.58351E-27
 6.08086E+16  2.66462E-27
 6.07748E+16  2.74827E-27
 6.07410E+16  2.83456E-27
 6.07073E+16  2.92355E-27
 6.06736E+16  3.01533E-27
 6.06399E+16  3.11000E-27
 6.06062E+16  3.20764E-27
 6.05725E+16  3.30834E-27
 6.05389E+16  3.41220E-27
 6.05053E+16  3.51933E-27
 6.04717E+16  3.62982E-27
 6.04381E+16  3.74378E-27
 6.04045E+16  3.86131E-27
 6.03710E+16  3.98254E-27
 6.03374E+16  4.10757E-27
 6.03039E+16  4.23653E-27
 6.02704E+16  4.36953E-27
 6.02370E+16  4.50671E-27
 6.02035E+16  4.64820E-27
 6.01701E+16  4.79413E-27
 6.01366E+16  4.94464E-27
 6.01032E+16  5.09988E-27
 6.00699E+16  5.25999E-27
 6.00365E+16  5.42513E-27
 6.00032E+16  5.59545E-27
 5.99698E+16  5.77112E-27
 5.99365E+16  5.95230E-27
 5.99032E+16  6.13917E-27
 5.98700E+16  6.33191E-27
 5.98367E+16  6.53070E-27
 5.98035E+16  6.73573E-27
 5.97703E+16  6.94720E-27
 5.97371E+16  7.16531E-27
 5.97039E+16  7.39026E-27
 5.96707E+16  7.62228E-27
 5.96376E+16  7.86158E-27
 5.96045E+16  8.10840E-27
 5.95714E+16  8.36296E-27
 5.95383E+16  8.62551E-27
 5.95052E+16  8.89631E-27
 5.94722E+16  9.17561E-27
 5.94391E+16  9.46368E-27
 5.94061E+16  9.76079E-27
 5.93731E+16  1.00672E-26
 5.93402E+16  1.03833E-26
 5.93072E+16  1.07093E-26
 5.92743E+16  1.10447E-26
 5.92413E+16  1.13858E-26
 5.92084E+16  1.17376E-26
 5.91755E+16  1.21003E-26
 5.91427E+16  1.24742E-26
 5.91098E+16  1.28596E-26
 5.90770E+16  1.32570E-26
 5.90442E+16  1.36666E-26
 5.90114E+16  1.40889E-26
 5.89786E+16  1.45242E-26
 5.89459E+16  1.49730E-26
 5.89131E+16  1.54356E-26
 5.88804E+16  1.59125E-26
 5.88477E+16  1.64042E-26
 5.88150E+16  1.69111E-26
 5.87824E+16  1.74336E-26
 5.87497E+16  1.79723E-26
 5.87171E+16  1.85276E-26
 5.86845E+16  1.91001E-26
 5.86519E+16  1.96902E-26
 5.86193E+16  2.02986E-26
 5.85867E+16  2.09258E-26
 5.85542E+16  2.15724E-26
 5.85217E+16  2.22389E-26
 5.84892E+16  2.29261E-26
 5.84567E+16  2.36345E-26
 5.84242E+16  2.43648E-26
 5.83918E+16  2.51176E-26
 5.83594E+16  2.58937E-26
 5.83269E+16  2.66938E-26
 5.82945E+16  2.75186E-26
 5.82622E+16  2.83688E-26
 5.82298E+16  2.92454E-26
 5.81975E+16  3.01490E-26
 5.81651E+16  3.10806E-26
 5.81328E+16  3.20409E-26
 5.81006E+16  3.30309E-26
 5.80683E+16  3.40516E-26
 5.80360E+16  3.51037E-26
 5.80038E+16  3.61883E-26
 5.79716E+16  3.73065E-26
 5.79394E+16  3.84592E-26
 5.79072E+16  3.96476E-26
 5.78750E+16  4.08726E-26
 5.78429E+16  4.21355E-26
 5.78108E+16  4.34374E-26
 5.77787E+16  4.47796E-26
 5.77466E+16  4.61632E-26
 5.77145E+16  4.75896E-26
 5.76825E+16  4.90600E-26
 5.76504E+16  5.05759E-26
 5.76184E+16  5.21386E-26
 5.75864E+16  5.37496E-26
 5.75544E+16  5.54104E-26
 5.75224E+16  5.71225E-26
 5.74905E+16  5.88875E-26
 5.74586E+16  6.07070E-26
 5.74267E+16  6.25828E-26
 5.73948E+16  6.45165E-26
 5.73629E+16  6.65100E-26
 5.73310E+16  6.85650E-26
 5.72992E+16  7.06836E-26
 5.72674E+16  7.28676E-26
 5.72356E+16  7.51191E-26
 5.72038E+16  7.74402E-26
 5.71720E+16  7.98330E-26
 5.71402E+16  8.22997E-26
 5.71085E+16  8.48426E-26
 5.70768E+16  8.74641E-26
 5.70451E+16  9.01666E-26
 5.70134E+16  9.29526E-26
 5.69817E+16  9.58247E-26
 5.69501E+16  9.87856E-26
 5.69185E+16  1.01838E-25
 5.68869E+16  1.04985E-25
 5.68553E+16  1.08228E-25
 5.68237E+16  1.11573E-25
 5.67921E+16  1.15020E-25
 5.67606E+16  1.18538E-25
 5.67291E+16  1.22107E-25
 5.66975E+16  1.25788E-25
 5.66661E+16  1.29580E-25
 5.66346E+16  1.33487E-25
 5.66031E+16  1.37511E-25
 5.65717E+16  1.41656E-25
 5.65403E+16  1.45927E-25
 5.65089E+16  1.50326E-25
 5.64775E+16  1.54858E-25
 5.64461E+16  1.59526E-25
 5.64148E+16  1.64336E-25
 5.63834E+16  1.69290E-25
 5.63521E+16  1.74393E-25
 5.63208E+16  1.79651E-25
 5.62895E+16  1.85066E-25
 5.62583E+16  1.90646E-25
 5.62270E+16  1.96393E-25
 5.61958E+16  2.02314E-25
 5.61646E+16  2.08413E-25
 5.61334E+16  2.14696E-25
 5.61022E+16  2.21168E-25
 5.60711E+16  2.27835E-25
 5.60399E+16  2.34704E-25
 5.60088E+16  2.41779E-25
 5.59777E+16  2.49068E-25
 5.59466E+16  2.56577E-25
 5.59155E+16  2.64312E-25
 5.58845E+16  2.72280E-25
 5.58534E+16  2.80488E-25
 5.58224E+16  2.88944E-25
 5.57914E+16  2.97655E-25
 5.57604E+16  3.06628E-25
 5.57295E+16  3.15872E-25
 5.56985E+16  3.25394E-25
 5.56676E+16  3.35204E-25
 5.56367E+16  3.45309E-25
 5.56058E+16  3.55719E-25
 5.55749E+16  3.66443E-25
 5.55440E+16  3.77490E-25
 5.55132E+16  3.88870E-25
 5.54823E+16  4.00593E-25
 5.54515E+16  4.12670E-25
 5.54207E+16  4.25110E-25
 5.53899E+16  4.37926E-25
 5.53592E+16  4.51128E-25
 5.53284E+16  4.64728E-25
 5.52977E+16  4.78738E-25
 5.52670E+16  4.93170E-25
 5.52363E+16  5.08038E-25
 5.52056E+16  5.23353E-25
 5.51749E+16  5.39131E-25
 5.51443E+16  5.55384E-25
 5.51137E+16  5.72127E-25
 5.50831E+16  5.89374E-25
 5.50525E+16  6.07142E-25
 5.50219E+16  6.25445E-25
 5.49913E+16  6.44300E-25
 5.49608E+16  6.63724E-25
 5.49303E+16  6.83733E-25
 5.48998E+16  7.04345E-25
 5.48693E+16  7.25579E-25
 5.48388E+16  7.47453E-25
 5.48083E+16  7.69986E-25
 5.47779E+16  7.93198E-25
 5.47475E+16  8.17111E-25
 5.47171E+16  8.41744E-25
 5.46867E+16  8.67120E-25
 5.46563E+16  8.93260E-25
 5.46259E+16  9.20189E-25
 5.45956E+16  9.47930E-25
 5.45653E+16  9.76507E-25
 5.45350E+16  1.00595E-24
 5.45047E+16  1.03627E-24
 5.44744E+16  1.06751E-24
 5.44442E+16  1.09969E-24
 5.44139E+16  1.13285E-24
 5.43837E+16  1.16700E-24
 5.43535E+16  1.20218E-24
 5.43233E+16  1.23842E-24
 5.42931E+16  1.27575E-24
 5.42630E+16  1.31393E-24
 5.42328E+16  1.35231E-24
 5.42027E+16  1.39182E-24
 5.41726E+16  1.43248E-24
 5.41425E+16  1.47434E-24
 5.41125E+16  1.51741E-24
 5.40824E+16  1.56175E-24
 5.40524E+16  1.60738E-24
 5.40224E+16  1.65434E-24
 5.39923E+16  1.70267E-24
 5.39624E+16  1.75242E-24
 5.39324E+16  1.80362E-24
 5.39024E+16  1.85632E-24
 5.38725E+16  1.91055E-24
 5.38426E+16  1.96638E-24
 5.38127E+16  2.02383E-24
 5.37828E+16  2.08296E-24
 5.37529E+16  2.14381E-24
 5.37231E+16  2.20645E-24
 5.36932E+16  2.27092E-24
 5.36634E+16  2.33727E-24
 5.36336E+16  2.40555E-24
 5.36038E+16  2.47584E-24
 5.35740E+16  2.54817E-24
 5.35443E+16  2.62262E-24
 5.35145E+16  2.69925E-24
 5.34848E+16  2.77811E-24
 5.34551E+16  2.85928E-24
 5.34254E+16  2.94282E-24
 5.33958E+16  3.02880E-24
 5.33661E+16  3.11729E-24
 5.33365E+16  3.20837E-24
 5.33068E+16  3.30211E-24
 5.32772E+16  3.39859E-24
 5.32476E+16  3.49789E-24
 5.32181E+16  3.60008E-24
 5.31885E+16  3.70527E-24
 5.31590E+16  3.81352E-24
 5.31294E+16  3.92494E-24
 5.30999E+16  4.03962E-24
 5.30704E+16  4.15764E-24
 5.30410E+16  4.27912E-24
 5.30115E+16  4.40414E-24
 5.29821E+16  4.53282E-24
 5.29526E+16  4.66525E-24
 5.29232E+16  4.80156E-24
 5.28938E+16  4.94184E-24
 5.28645E+16  5.08623E-24
 5.28351E+16  5.23483E-24
 5.28058E+16  5.38778E-24
 5.27764E+16  5.54520E-24
 5.27471E+16  5.70721E-24
 5.27178E+16  5.87396E-24
 5.26885E+16  6.04558E-24
 5.26593E+16  6.22221E-24
 5.26300E+16  6.40400E-24
 5.26008E+16  6.59111E-24
 5.25716E+16  6.78368E-24
 5.25424E+16  6.98188E-24
 5.25132E+16  7.18587E-24
 5.24840E+16  7.39582E-24
 5.24549E+16  7.61191E-24
 5.24258E+16  7.83430E-24
 5.23966E+16  8.06320E-24
 5.23675E+16  8.29878E-24
 5.23385E+16  8.54125E-24
 5.23094E+16  8.79080E-24
 5.22803E+16  9.04764E-24
 5.22513E+16  9.31198E-24
 5.22223E+16  9.58405E-24
 5.21933E+16  9.86407E-24
 5.21643E+16  1.01523E-23
 5.21353E+16  1.04489E-23
 5.21064E+16  1.07542E-23
 5.20774E+16  1.10684E-23
 5.20485E+16  1.13918E-23
 5.20196E+16  1.17246E-23
 5.19907E+16  1.20672E-23
 5.19618E+16  1.24197E-23
 5.19330E+16  1.27826E-23
 5.19041E+16  1.31561E-23
 5.18753E+16  1.35404E-23
 5.18465E+16  1.39360E-23
 5.18177E+16  1.43432E-23
 5.17889E+16  1.47623E-23
 5.17601E+16  1.51904E-23
 5.17314E+16  1.56185E-23
 5.17027E+16  1.60585E-23
 5.16739E+16  1.65109E-23
 5.16452E+16  1.69760E-23
 5.16166E+16  1.74542E-23
 5.15879E+16  1.79458E-23
 5.15592E+16  1.84513E-23
 5.15306E+16  1.89711E-23
 5.15020E+16  1.95055E-23
 5.14734E+16  2.00550E-23
 5.14448E+16  2.06199E-23
 5.14162E+16  2.12007E-23
 5.13877E+16  2.17980E-23
 5.13591E+16  2.24120E-23
 5.13306E+16  2.30433E-23
 5.13021E+16  2.36924E-23
 5.12736E+16  2.43598E-23
 5.12451E+16  2.50460E-23
 5.12167E+16  2.57516E-23
 5.11882E+16  2.64770E-23
 5.11598E+16  2.72228E-23
 5.11314E+16  2.79896E-23
 5.11030E+16  2.87781E-23
 5.10746E+16  2.95887E-23
 5.10462E+16  3.04222E-23
 5.10179E+16  3.12792E-23
 5.09895E+16  3.21603E-23
 5.09612E+16  3.30663E-23
 5.09329E+16  3.39977E-23
 5.09046E+16  3.49554E-23
 5.08764E+16  3.59401E-23
 5.08481E+16  3.69525E-23
 5.08199E+16  3.79934E-23
 5.07916E+16  3.90636E-23
 5.07634E+16  4.01640E-23
 5.07352E+16  4.12954E-23
 5.07071E+16  4.24587E-23
 5.06789E+16  4.36547E-23
 5.06507E+16  4.48844E-23
 5.06226E+16  4.61488E-23
 5.05945E+16  4.74488E-23
 5.05664E+16  4.87854E-23
 5.05383E+16  5.01596E-23
 5.05102E+16  5.15726E-23
 5.04822E+16  5.30254E-23
 5.04542E+16  5.45190E-23
 5.04261E+16  5.60548E-23
 5.03981E+16  5.76338E-23
 5.03701E+16  5.92573E-23
 5.03422E+16  6.09266E-23
 5.03142E+16  6.26428E-23
 5.02863E+16  6.44074E-23
 5.02583E+16  6.62217E-23
 5.02304E+16  6.80872E-23
 5.02025E+16  7.00051E-23
 5.01746E+16  7.19771E-23
 5.01468E+16  7.40047E-23
 5.01189E+16  7.60893E-23
 5.00911E+16  7.82327E-23
 5.00633E+16  8.04365E-23
 5.00354E+16  8.27023E-23
 5.00077E+16  8.50320E-23
 4.99799E+16  8.74272E-23
 4.99521E+16  8.98900E-23
 4.99244E+16  9.24221E-23
 4.98967E+16  9.50256E-23
 4.98689E+16  9.77024E-23
 4.98412E+16  1.00455E-22
 4.98136E+16  1.03284E-22
 4.97859E+16  1.06194E-22
 4.97582E+16  1.09185E-22
 4.97306E+16  1.12261E-22
 4.97030E+16  1.15423E-22
 4.96754E+16  1.18675E-22
 4.96478E+16  1.22018E-22
 4.96202E+16  1.25455E-22
 4.95927E+16  1.28989E-22
 4.95651E+16  1.32622E-22
 4.95376E+16  1.36358E-22
 4.95101E+16  1.40199E-22
 4.94826E+16  1.44148E-22
 4.94551E+16  1.48209E-22
 4.94276E+16  1.52384E-22
 4.94002E+16  1.56676E-22
 4.93727E+16  1.61090E-22
 4.93453E+16  1.65628E-22
 4.93179E+16  1.70293E-22
 4.92905E+16  1.75090E-22
 4.92631E+16  1.80010E-22
 4.92358E+16  1.84902E-22
 4.92084E+16  1.89895E-22
 4.91811E+16  1.95023E-22
 4.91538E+16  2.00290E-22
 4.91265E+16  2.05699E-22
 4.90992E+16  2.11254E-22
 4.90719E+16  2.16959E-22
 4.90447E+16  2.22818E-22
 4.90174E+16  2.28836E-22
 4.89902E+16  2.35016E-22
 4.89630E+16  2.41362E-22
 4.89358E+16  2.47881E-22
 4.89086E+16  2.54575E-22
 4.88815E+16  2.61450E-22
 4.88543E+16  2.68510E-22
 4.88272E+16  2.75762E-22
 4.88001E+16  2.83209E-22
 4.87730E+16  2.90857E-22
 4.87459E+16  2.98712E-22
 4.87188E+16  3.06779E-22
 4.86918E+16  3.15064E-22
 4.86647E+16  3.23572E-22
 4.86377E+16  3.32310E-22
 4.86107E+16  3.41285E-22
 4.85837E+16  3.50501E-22
 4.85567E+16  3.59967E-22
 4.85297E+16  3.69688E-22
 4.85028E+16  3.79672E-22
 4.84758E+16  3.89925E-22
 4.84489E+16  4.00455E-22
 4.84220E+16  4.11270E-22
 4.83951E+16  4.22377E-22
 4.83682E+16  4.33783E-22
 4.83414E+16  4.45498E-22
 4.83145E+16  4.57529E-22
 4.82877E+16  4.69885E-22
 4.82609E+16  4.82574E-22
 4.82341E+16  4.95607E-22
 4.82073E+16  5.08991E-22
 4.81805E+16  5.22736E-22
 4.81537E+16  5.36853E-22
 4.81270E+16  5.51351E-22
 4.81003E+16  5.66241E-22
 4.80735E+16  5.81533E-22
 4.80468E+16  5.97238E-22
 4.80202E+16  6.13366E-22
 4.79935E+16  6.29931E-22
 4.79668E+16  6.46943E-22
 4.79402E+16  6.64414E-22
 4.79136E+16  6.82357E-22
 4.78870E+16  7.00784E-22
 4.78604E+16  7.19709E-22
 4.78338E+16  7.39146E-22
 4.78072E+16  7.59107E-22
 4.77807E+16  7.79607E-22
 4.77541E+16  8.00661E-22
 4.77276E+16  8.22283E-22
 4.77011E+16  8.44490E-22
 4.76746E+16  8.67296E-22
 4.76481E+16  8.90718E-22
 4.76217E+16  9.14772E-22
 4.75952E+16  9.39476E-22
 4.75688E+16  9.64848E-22
 4.75424E+16  9.90904E-22
 4.75159E+16  1.01766E-21
 4.74896E+16  1.04515E-21
 4.74632E+16  1.07337E-21
 4.74368E+16  1.10236E-21
 4.74105E+16  1.13213E-21
 4.73841E+16  1.16270E-21
 4.73578E+16  1.19410E-21
 4.73315E+16  1.22635E-21
 4.73052E+16  1.25947E-21
 4.72790E+16  1.29348E-21
 4.72527E+16  1.32841E-21
 4.72265E+16  1.36429E-21
 4.72002E+16  1.40113E-21
 4.71740E+16  1.43897E-21
 4.71478E+16  1.47783E-21
 4.71216E+16  1.51774E-21
 4.70955E+16  1.55873E-21
 4.70693E+16  1.60082E-21
 4.70432E+16  1.64405E-21
 4.70170E+16  1.68845E-21
 4.69909E+16  1.73405E-21
 4.69648E+16  1.78088E-21
 4.69387E+16  1.82897E-21
 4.69127E+16  1.87837E-21
 4.68866E+16  1.92909E-21
 4.68606E+16  1.98119E-21
 4.68345E+16  2.03469E-21
 4.68085E+16  2.08964E-21
 4.67825E+16  2.14607E-21
 4.67566E+16  2.20379E-21
 4.67306E+16  2.26094E-21
 4.67046E+16  2.31927E-21
 4.66787E+16  2.37910E-21
 4.66528E+16  2.44048E-21
 4.66269E+16  2.50344E-21
 4.66010E+16  2.56803E-21
 4.65751E+16  2.63428E-21
 4.65492E+16  2.70224E-21
 4.65234E+16  2.77195E-21
 4.64975E+16  2.84347E-21
 4.64717E+16  2.91683E-21
 4.64459E+16  2.99208E-21
 4.64201E+16  3.06927E-21
 4.63943E+16  3.14845E-21
 4.63685E+16  3.22968E-21
 4.63428E+16  3.31300E-21
 4.63170E+16  3.39847E-21
 4.62913E+16  3.48614E-21
 4.62656E+16  3.57608E-21
 4.62399E+16  3.66834E-21
 4.62142E+16  3.76298E-21
 4.61886E+16  3.86006E-21
 4.61629E+16  3.95964E-21
 4.61373E+16  4.06180E-21
 4.61116E+16  4.16658E-21
 4.60860E+16  4.27408E-21
 4.60604E+16  4.38434E-21
 4.60349E+16  4.49745E-21
 4.60093E+16  4.61348E-21
 4.59837E+16  4.73250E-21
 4.59582E+16  4.85460E-21
 4.59327E+16  4.97984E-21
 4.59072E+16  5.10831E-21
 4.58817E+16  5.24010E-21
 4.58562E+16  5.37529E-21
 4.58307E+16  5.51396E-21
 4.58053E+16  5.65621E-21
 4.57798E+16  5.80214E-21
 4.57544E+16  5.95182E-21
 4.57290E+16  6.10537E-21
 4.57036E+16  6.26288E-21
 4.56782E+16  6.42446E-21
 4.56528E+16  6.59020E-21
 4.56275E+16  6.76022E-21
 4.56021E+16  6.93462E-21
 4.55768E+16  7.11353E-21
 4.55515E+16  7.29705E-21
 4.55262E+16  7.48530E-21
 4.55009E+16  7.67841E-21
 4.54756E+16  7.87650E-21
 4.54504E+16  8.07971E-21
 4.54251E+16  8.28815E-21
 4.53999E+16  8.50198E-21
 4.53747E+16  8.72132E-21
 4.53495E+16  8.94631E-21
 4.53243E+16  9.17712E-21
 4.52991E+16  9.41387E-21
 4.52740E+16  9.65674E-21
 4.52488E+16  9.90587E-21
 4.52237E+16  1.01614E-20
 4.51986E+16  1.04236E-20
 4.51735E+16  1.06925E-20
 4.51484E+16  1.09683E-20
 4.51233E+16  1.12513E-20
 4.50983E+16  1.15416E-20
 4.50732E+16  1.18393E-20
 4.50482E+16  1.21448E-20
 4.50232E+16  1.24581E-20
 4.49981E+16  1.27795E-20
 4.49732E+16  1.31092E-20
 4.49482E+16  1.34474E-20
 4.49232E+16  1.37943E-20
 4.48983E+16  1.41502E-20
 4.48733E+16  1.45153E-20
 4.48484E+16  1.48897E-20
 4.48235E+16  1.52739E-20
 4.47986E+16  1.56679E-20
 4.47737E+16  1.60721E-20
 4.47489E+16  1.64868E-20
 4.47240E+16  1.69121E-20
 4.46992E+16  1.73484E-20
 4.46743E+16  1.77960E-20
 4.46495E+16  1.82551E-20
 4.46247E+16  1.87260E-20
 4.45999E+16  1.92091E-20
 4.45752E+16  1.97047E-20
 4.45504E+16  2.02131E-20
 4.45257E+16  2.07345E-20
 4.45009E+16  2.12695E-20
 4.44762E+16  2.18182E-20
 4.44515E+16  2.23811E-20
 4.44268E+16  2.29585E-20
 4.44022E+16  2.35508E-20
 4.43775E+16  2.41583E-20
 4.43528E+16  2.47816E-20
 4.43282E+16  2.54209E-20
 4.43036E+16  2.60768E-20
 4.42790E+16  2.67495E-20
 4.42544E+16  2.74380E-20
 4.42298E+16  2.81178E-20
 4.42053E+16  2.88084E-20
 4.41807E+16  2.95159E-20
 4.41562E+16  3.02408E-20
 4.41316E+16  3.09835E-20
 4.41071E+16  3.17444E-20
 4.40826E+16  3.25240E-20
 4.40581E+16  3.33228E-20
 4.40337E+16  3.41412E-20
 4.40092E+16  3.49797E-20
 4.39848E+16  3.58388E-20
 4.39604E+16  3.67189E-20
 4.39359E+16  3.76207E-20
 4.39115E+16  3.85447E-20
 4.38871E+16  3.94913E-20
 4.38628E+16  4.04612E-20
 4.38384E+16  4.14549E-20
 4.38141E+16  4.24730E-20
 4.37897E+16  4.35161E-20
 4.37654E+16  4.45849E-20
 4.37411E+16  4.56798E-20
 4.37168E+16  4.68017E-20
 4.36925E+16  4.79511E-20
 4.36683E+16  4.91288E-20
 4.36440E+16  5.03354E-20
 4.36198E+16  5.15716E-20
 4.35955E+16  5.28381E-20
 4.35713E+16  5.41358E-20
 4.35471E+16  5.54654E-20
 4.35229E+16  5.68276E-20
 4.34988E+16  5.82232E-20
 4.34746E+16  5.96532E-20
 4.34505E+16  6.11182E-20
 4.34263E+16  6.26192E-20
 4.34022E+16  6.41571E-20
 4.33781E+16  6.57328E-20
 4.33540E+16  6.73472E-20
 4.33299E+16  6.90012E-20
 4.33059E+16  7.06958E-20
 4.32818E+16  7.24320E-20
 4.32578E+16  7.42109E-20
 4.32338E+16  7.60335E-20
 4.32097E+16  7.79009E-20
 4.31857E+16  7.98141E-20
 4.31618E+16  8.17743E-20
 4.31378E+16  8.37826E-20
 4.31138E+16  8.58402E-20
 4.30899E+16  8.79484E-20
 4.30660E+16  9.01084E-20
 4.30420E+16  9.23214E-20
 4.30181E+16  9.45888E-20
 4.29942E+16  9.69118E-20
 4.29704E+16  9.92919E-20
 4.29465E+16  1.01730E-19
 4.29226E+16  1.04229E-19
 4.28988E+16  1.06789E-19
 4.28750E+16  1.09411E-19
 4.28512E+16  1.12098E-19
 4.28274E+16  1.14852E-19
 4.28036E+16  1.17672E-19
 4.27798E+16  1.20562E-19
 4.27560E+16  1.23523E-19
 4.27323E+16  1.26557E-19
 4.27086E+16  1.29665E-19
 4.26848E+16  1.32849E-19
 4.26611E+16  1.36112E-19
 4.26374E+16  1.39455E-19
 4.26138E+16  1.42880E-19
 4.25901E+16  1.46389E-19
 4.25664E+16  1.49984E-19
 4.25428E+16  1.53668E-19
 4.25192E+16  1.57442E-19
