 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 6.20714E+16  3.37068E-38
 6.20370E+16  3.52841E-38
 6.20025E+16  3.69353E-38
 6.19681E+16  3.86637E-38
 6.19337E+16  4.04730E-38
 6.18993E+16  4.23670E-38
 6.18649E+16  4.43496E-38
 6.18305E+16  4.64250E-38
 6.17962E+16  4.86008E-38
 6.17619E+16  5.08280E-38
 6.17276E+16  5.31380E-38
 6.16933E+16  5.55531E-38
 6.16590E+16  5.80779E-38
 6.16248E+16  6.07175E-38
 6.15905E+16  6.34770E-38
 6.15563E+16  6.63620E-38
 6.15221E+16  6.93781E-38
 6.14880E+16  7.25312E-38
 6.14538E+16  7.58277E-38
 6.14197E+16  7.92740E-38
 6.13856E+16  8.28769E-38
 6.13515E+16  8.66436E-38
 6.13174E+16  9.05814E-38
 6.12834E+16  9.46982E-38
 6.12493E+16  9.90022E-38
 6.12153E+16  1.03502E-37
 6.11813E+16  1.08206E-37
 6.11473E+16  1.13124E-37
 6.11134E+16  1.18265E-37
 6.10794E+16  1.23640E-37
 6.10455E+16  1.29259E-37
 6.10116E+16  1.35134E-37
 6.09777E+16  1.41276E-37
 6.09438E+16  1.47696E-37
 6.09100E+16  1.54409E-37
 6.08762E+16  1.61427E-37
 6.08423E+16  1.68763E-37
 6.08086E+16  1.76433E-37
 6.07748E+16  1.84452E-37
 6.07410E+16  1.92835E-37
 6.07073E+16  2.01599E-37
 6.06736E+16  2.10762E-37
 6.06399E+16  2.20341E-37
 6.06062E+16  2.30355E-37
 6.05725E+16  2.40824E-37
 6.05389E+16  2.51770E-37
 6.05053E+16  2.63212E-37
 6.04717E+16  2.75175E-37
 6.04381E+16  2.87681E-37
 6.04045E+16  3.00756E-37
 6.03710E+16  3.14425E-37
 6.03374E+16  3.28715E-37
 6.03039E+16  3.43655E-37
 6.02704E+16  3.59274E-37
 6.02370E+16  3.75603E-37
 6.02035E+16  3.92673E-37
 6.01701E+16  4.10520E-37
 6.01366E+16  4.29177E-37
 6.01032E+16  4.48683E-37
 6.00699E+16  4.69075E-37
 6.00365E+16  4.90394E-37
 6.00032E+16  5.12682E-37
 5.99698E+16  5.35983E-37
 5.99365E+16  5.60343E-37
 5.99032E+16  5.85810E-37
 5.98700E+16  6.12434E-37
 5.98367E+16  6.40268E-37
 5.98035E+16  6.69368E-37
 5.97703E+16  6.99790E-37
 5.97371E+16  7.31595E-37
 5.97039E+16  7.64845E-37
 5.96707E+16  7.99606E-37
 5.96376E+16  8.35947E-37
 5.96045E+16  8.73940E-37
 5.95714E+16  9.13660E-37
 5.95383E+16  9.55184E-37
 5.95052E+16  9.98596E-37
 5.94722E+16  1.04398E-36
 5.94391E+16  1.09143E-36
 5.94061E+16  1.14103E-36
 5.93731E+16  1.19289E-36
 5.93402E+16  1.24711E-36
 5.93072E+16  1.30379E-36
 5.92743E+16  1.36272E-36
 5.92413E+16  1.42271E-36
 5.92084E+16  1.48534E-36
 5.91755E+16  1.55073E-36
 5.91427E+16  1.61900E-36
 5.91098E+16  1.69027E-36
 5.90770E+16  1.76468E-36
 5.90442E+16  1.84237E-36
 5.90114E+16  1.92347E-36
 5.89786E+16  2.00815E-36
 5.89459E+16  2.09656E-36
 5.89131E+16  2.18885E-36
 5.88804E+16  2.28521E-36
 5.88477E+16  2.38581E-36
 5.88150E+16  2.49084E-36
 5.87824E+16  2.60050E-36
 5.87497E+16  2.71498E-36
 5.87171E+16  2.83450E-36
 5.86845E+16  2.95928E-36
 5.86519E+16  3.08956E-36
 5.86193E+16  3.22557E-36
 5.85867E+16  3.36757E-36
 5.85542E+16  3.51582E-36
 5.85217E+16  3.67060E-36
 5.84892E+16  3.83219E-36
 5.84567E+16  4.00089E-36
 5.84242E+16  4.17702E-36
 5.83918E+16  4.36091E-36
 5.83594E+16  4.55289E-36
 5.83269E+16  4.75332E-36
 5.82945E+16  4.96257E-36
 5.82622E+16  5.18104E-36
 5.82298E+16  5.40912E-36
 5.81975E+16  5.64725E-36
 5.81651E+16  5.89586E-36
 5.81328E+16  6.15541E-36
 5.81006E+16  6.42639E-36
 5.80683E+16  6.70930E-36
 5.80360E+16  7.00466E-36
 5.80038E+16  7.31303E-36
 5.79716E+16  7.63497E-36
 5.79394E+16  7.97108E-36
 5.79072E+16  8.32199E-36
 5.78750E+16  8.68835E-36
 5.78429E+16  9.07084E-36
 5.78108E+16  9.47016E-36
 5.77787E+16  9.88707E-36
 5.77466E+16  1.03223E-35
 5.77145E+16  1.07767E-35
 5.76825E+16  1.12512E-35
 5.76504E+16  1.17465E-35
 5.76184E+16  1.22636E-35
 5.75864E+16  1.28035E-35
 5.75544E+16  1.33671E-35
 5.75224E+16  1.39556E-35
 5.74905E+16  1.45699E-35
 5.74586E+16  1.52113E-35
 5.74267E+16  1.58810E-35
 5.73948E+16  1.65801E-35
 5.73629E+16  1.73100E-35
 5.73310E+16  1.80721E-35
 5.72992E+16  1.88677E-35
 5.72674E+16  1.96983E-35
 5.72356E+16  2.05654E-35
 5.72038E+16  2.14708E-35
 5.71720E+16  2.24160E-35
 5.71402E+16  2.34028E-35
 5.71085E+16  2.44331E-35
 5.70768E+16  2.55087E-35
 5.70451E+16  2.66317E-35
 5.70134E+16  2.78041E-35
 5.69817E+16  2.90281E-35
 5.69501E+16  3.03060E-35
 5.69185E+16  3.16401E-35
 5.68869E+16  3.30330E-35
 5.68553E+16  3.44872E-35
 5.68237E+16  3.60055E-35
 5.67921E+16  3.75905E-35
 5.67606E+16  3.92205E-35
 5.67291E+16  4.08824E-35
 5.66975E+16  4.26177E-35
 5.66661E+16  4.44267E-35
 5.66346E+16  4.63124E-35
 5.66031E+16  4.82781E-35
 5.65717E+16  5.03273E-35
 5.65403E+16  5.24635E-35
 5.65089E+16  5.46903E-35
 5.64775E+16  5.70117E-35
 5.64461E+16  5.94316E-35
 5.64148E+16  6.19542E-35
 5.63834E+16  6.45839E-35
 5.63521E+16  6.73252E-35
 5.63208E+16  7.01828E-35
 5.62895E+16  7.31618E-35
 5.62583E+16  7.62672E-35
 5.62270E+16  7.95044E-35
 5.61958E+16  8.28790E-35
 5.61646E+16  8.63968E-35
 5.61334E+16  9.00640E-35
 5.61022E+16  9.38868E-35
 5.60711E+16  9.78719E-35
 5.60399E+16  1.02026E-34
 5.60088E+16  1.06357E-34
 5.59777E+16  1.10871E-34
 5.59466E+16  1.15577E-34
 5.59155E+16  1.20483E-34
 5.58845E+16  1.25597E-34
 5.58534E+16  1.30928E-34
 5.58224E+16  1.36485E-34
 5.57914E+16  1.42278E-34
 5.57604E+16  1.48317E-34
 5.57295E+16  1.54613E-34
 5.56985E+16  1.61175E-34
 5.56676E+16  1.68017E-34
 5.56367E+16  1.75148E-34
 5.56058E+16  1.82582E-34
 5.55749E+16  1.90332E-34
 5.55440E+16  1.98411E-34
 5.55132E+16  2.06833E-34
 5.54823E+16  2.15612E-34
 5.54515E+16  2.24764E-34
 5.54207E+16  2.34304E-34
 5.53899E+16  2.44249E-34
 5.53592E+16  2.54616E-34
 5.53284E+16  2.65424E-34
 5.52977E+16  2.76690E-34
 5.52670E+16  2.88434E-34
 5.52363E+16  3.00677E-34
 5.52056E+16  3.13439E-34
 5.51749E+16  3.26743E-34
 5.51443E+16  3.40612E-34
 5.51137E+16  3.55069E-34
 5.50831E+16  3.70140E-34
 5.50525E+16  3.85851E-34
 5.50219E+16  4.02229E-34
 5.49913E+16  4.19302E-34
 5.49608E+16  4.37099E-34
 5.49303E+16  4.55652E-34
 5.48998E+16  4.74993E-34
 5.48693E+16  4.95154E-34
 5.48388E+16  5.16171E-34
 5.48083E+16  5.38080E-34
 5.47779E+16  5.60919E-34
 5.47475E+16  5.84728E-34
 5.47171E+16  6.09547E-34
 5.46867E+16  6.35420E-34
 5.46563E+16  6.62390E-34
 5.46259E+16  6.90506E-34
 5.45956E+16  7.19815E-34
 5.45653E+16  7.50368E-34
 5.45350E+16  7.82218E-34
 5.45047E+16  8.15419E-34
 5.44744E+16  8.50030E-34
 5.44442E+16  8.86110E-34
 5.44139E+16  9.23722E-34
 5.43837E+16  9.62930E-34
 5.43535E+16  1.00380E-33
 5.43233E+16  1.04641E-33
 5.42931E+16  1.09082E-33
 5.42630E+16  1.13670E-33
 5.42328E+16  1.18305E-33
 5.42027E+16  1.23131E-33
 5.41726E+16  1.28153E-33
 5.41425E+16  1.33381E-33
 5.41125E+16  1.38822E-33
 5.40824E+16  1.44485E-33
 5.40524E+16  1.50378E-33
 5.40224E+16  1.56513E-33
 5.39923E+16  1.62897E-33
 5.39624E+16  1.69542E-33
 5.39324E+16  1.76458E-33
 5.39024E+16  1.83656E-33
 5.38725E+16  1.91148E-33
 5.38426E+16  1.98945E-33
 5.38127E+16  2.07060E-33
 5.37828E+16  2.15507E-33
 5.37529E+16  2.24298E-33
 5.37231E+16  2.33447E-33
 5.36932E+16  2.42970E-33
 5.36634E+16  2.52881E-33
 5.36336E+16  2.63197E-33
 5.36038E+16  2.73933E-33
 5.35740E+16  2.85108E-33
 5.35443E+16  2.96738E-33
 5.35145E+16  3.08842E-33
 5.34848E+16  3.21441E-33
 5.34551E+16  3.34553E-33
 5.34254E+16  3.48200E-33
 5.33958E+16  3.62404E-33
 5.33661E+16  3.77187E-33
 5.33365E+16  3.92573E-33
 5.33068E+16  4.08587E-33
 5.32772E+16  4.25254E-33
 5.32476E+16  4.42601E-33
 5.32181E+16  4.60656E-33
 5.31885E+16  4.79447E-33
 5.31590E+16  4.99004E-33
 5.31294E+16  5.19360E-33
 5.30999E+16  5.40545E-33
 5.30704E+16  5.62595E-33
 5.30410E+16  5.85545E-33
 5.30115E+16  6.09430E-33
 5.29821E+16  6.34290E-33
 5.29526E+16  6.60164E-33
 5.29232E+16  6.87094E-33
 5.28938E+16  7.15122E-33
 5.28645E+16  7.44293E-33
 5.28351E+16  7.74654E-33
 5.28058E+16  8.06254E-33
 5.27764E+16  8.39143E-33
 5.27471E+16  8.73373E-33
 5.27178E+16  9.09000E-33
 5.26885E+16  9.46080E-33
 5.26593E+16  9.84672E-33
 5.26300E+16  1.02484E-32
 5.26008E+16  1.06664E-32
 5.25716E+16  1.11015E-32
 5.25424E+16  1.15544E-32
 5.25132E+16  1.20257E-32
 5.24840E+16  1.25163E-32
 5.24549E+16  1.30268E-32
 5.24258E+16  1.35582E-32
 5.23966E+16  1.41113E-32
 5.23675E+16  1.46869E-32
 5.23385E+16  1.52860E-32
 5.23094E+16  1.59096E-32
 5.22803E+16  1.65586E-32
 5.22513E+16  1.72340E-32
 5.22223E+16  1.79370E-32
 5.21933E+16  1.86687E-32
 5.21643E+16  1.94303E-32
 5.21353E+16  2.02229E-32
 5.21064E+16  2.10478E-32
 5.20774E+16  2.19064E-32
 5.20485E+16  2.28000E-32
 5.20196E+16  2.37301E-32
 5.19907E+16  2.46981E-32
 5.19618E+16  2.57055E-32
 5.19330E+16  2.67541E-32
 5.19041E+16  2.78455E-32
 5.18753E+16  2.89813E-32
 5.18465E+16  3.01636E-32
 5.18177E+16  3.13940E-32
 5.17889E+16  3.26746E-32
 5.17601E+16  3.39961E-32
 5.17314E+16  3.53251E-32
 5.17027E+16  3.67054E-32
 5.16739E+16  3.81396E-32
 5.16452E+16  3.96299E-32
 5.16166E+16  4.11783E-32
 5.15879E+16  4.27873E-32
 5.15592E+16  4.44592E-32
 5.15306E+16  4.61964E-32
 5.15020E+16  4.80014E-32
 5.14734E+16  4.98770E-32
 5.14448E+16  5.18259E-32
 5.14162E+16  5.38510E-32
 5.13877E+16  5.59551E-32
 5.13591E+16  5.81415E-32
 5.13306E+16  6.04133E-32
 5.13021E+16  6.27739E-32
 5.12736E+16  6.52267E-32
 5.12451E+16  6.77753E-32
 5.12167E+16  7.04236E-32
 5.11882E+16  7.31753E-32
 5.11598E+16  7.60345E-32
 5.11314E+16  7.90055E-32
 5.11030E+16  8.20925E-32
 5.10746E+16  8.53002E-32
 5.10462E+16  8.86332E-32
 5.10179E+16  9.20964E-32
 5.09895E+16  9.56950E-32
 5.09612E+16  9.94341E-32
 5.09329E+16  1.03319E-31
 5.09046E+16  1.07356E-31
 5.08764E+16  1.11551E-31
 5.08481E+16  1.15910E-31
 5.08199E+16  1.20439E-31
 5.07916E+16  1.25145E-31
 5.07634E+16  1.30035E-31
 5.07352E+16  1.35116E-31
 5.07071E+16  1.40395E-31
 5.06789E+16  1.45881E-31
 5.06507E+16  1.51581E-31
 5.06226E+16  1.57504E-31
 5.05945E+16  1.63658E-31
 5.05664E+16  1.70053E-31
 5.05383E+16  1.76698E-31
 5.05102E+16  1.83602E-31
 5.04822E+16  1.90776E-31
 5.04542E+16  1.98230E-31
 5.04261E+16  2.05976E-31
 5.03981E+16  2.14024E-31
 5.03701E+16  2.22387E-31
 5.03422E+16  2.31077E-31
 5.03142E+16  2.40106E-31
 5.02863E+16  2.49487E-31
 5.02583E+16  2.59236E-31
 5.02304E+16  2.69365E-31
 5.02025E+16  2.79890E-31
 5.01746E+16  2.90827E-31
 5.01468E+16  3.02190E-31
 5.01189E+16  3.13998E-31
 5.00911E+16  3.26267E-31
 5.00633E+16  3.39016E-31
 5.00354E+16  3.52262E-31
 5.00077E+16  3.66026E-31
 4.99799E+16  3.80328E-31
 4.99521E+16  3.95189E-31
 4.99244E+16  4.10631E-31
 4.98967E+16  4.26676E-31
 4.98689E+16  4.43348E-31
 4.98412E+16  4.60671E-31
 4.98136E+16  4.78671E-31
 4.97859E+16  4.97374E-31
 4.97582E+16  5.16809E-31
 4.97306E+16  5.37002E-31
 4.97030E+16  5.57985E-31
 4.96754E+16  5.79788E-31
 4.96478E+16  6.02442E-31
 4.96202E+16  6.25982E-31
 4.95927E+16  6.50441E-31
 4.95651E+16  6.75856E-31
 4.95376E+16  7.02265E-31
 4.95101E+16  7.29705E-31
 4.94826E+16  7.58217E-31
 4.94551E+16  7.87844E-31
 4.94276E+16  8.18628E-31
 4.94002E+16  8.50614E-31
 4.93727E+16  8.83851E-31
 4.93453E+16  9.18387E-31
 4.93179E+16  9.54271E-31
 4.92905E+16  9.91558E-31
 4.92631E+16  1.03021E-30
 4.92358E+16  1.06887E-30
 4.92084E+16  1.10873E-30
 4.91811E+16  1.15007E-30
 4.91538E+16  1.19296E-30
 4.91265E+16  1.23744E-30
 4.90992E+16  1.28359E-30
 4.90719E+16  1.33145E-30
 4.90447E+16  1.38110E-30
 4.90174E+16  1.43260E-30
 4.89902E+16  1.48602E-30
 4.89630E+16  1.54143E-30
 4.89358E+16  1.59890E-30
 4.89086E+16  1.65853E-30
 4.88815E+16  1.72037E-30
 4.88543E+16  1.78452E-30
 4.88272E+16  1.85106E-30
 4.88001E+16  1.92009E-30
 4.87730E+16  1.99168E-30
 4.87459E+16  2.06595E-30
 4.87188E+16  2.14299E-30
 4.86918E+16  2.22290E-30
 4.86647E+16  2.30579E-30
 4.86377E+16  2.39177E-30
 4.86107E+16  2.48095E-30
 4.85837E+16  2.57346E-30
 4.85567E+16  2.66942E-30
 4.85297E+16  2.76896E-30
 4.85028E+16  2.87222E-30
 4.84758E+16  2.97932E-30
 4.84489E+16  3.09041E-30
 4.84220E+16  3.20565E-30
 4.83951E+16  3.32518E-30
 4.83682E+16  3.44917E-30
 4.83414E+16  3.57779E-30
 4.83145E+16  3.71120E-30
 4.82877E+16  3.84959E-30
 4.82609E+16  3.99313E-30
 4.82341E+16  4.14203E-30
 4.82073E+16  4.29648E-30
 4.81805E+16  4.45669E-30
 4.81537E+16  4.62288E-30
 4.81270E+16  4.79526E-30
 4.81003E+16  4.97407E-30
 4.80735E+16  5.15954E-30
 4.80468E+16  5.35194E-30
 4.80202E+16  5.55150E-30
 4.79935E+16  5.75851E-30
 4.79668E+16  5.97324E-30
 4.79402E+16  6.19597E-30
 4.79136E+16  6.42701E-30
 4.78870E+16  6.66667E-30
 4.78604E+16  6.91526E-30
 4.78338E+16  7.17312E-30
 4.78072E+16  7.44060E-30
 4.77807E+16  7.71805E-30
 4.77541E+16  8.00584E-30
 4.77276E+16  8.30437E-30
 4.77011E+16  8.61403E-30
 4.76746E+16  8.93523E-30
 4.76481E+16  9.26842E-30
 4.76217E+16  9.61403E-30
 4.75952E+16  9.97252E-30
 4.75688E+16  1.03444E-29
 4.75424E+16  1.07301E-29
 4.75159E+16  1.11302E-29
 4.74896E+16  1.15453E-29
 4.74632E+16  1.19758E-29
 4.74368E+16  1.24223E-29
 4.74105E+16  1.28855E-29
 4.73841E+16  1.33660E-29
 4.73578E+16  1.38644E-29
 4.73315E+16  1.43814E-29
 4.73052E+16  1.49177E-29
 4.72790E+16  1.54739E-29
 4.72527E+16  1.60509E-29
 4.72265E+16  1.66495E-29
 4.72002E+16  1.72703E-29
 4.71740E+16  1.79143E-29
 4.71478E+16  1.85823E-29
 4.71216E+16  1.92752E-29
 4.70955E+16  1.99939E-29
 4.70693E+16  2.07395E-29
 4.70432E+16  2.15128E-29
 4.70170E+16  2.23150E-29
 4.69909E+16  2.31471E-29
 4.69648E+16  2.40102E-29
 4.69387E+16  2.49055E-29
 4.69127E+16  2.58342E-29
 4.68866E+16  2.67976E-29
 4.68606E+16  2.77968E-29
 4.68345E+16  2.88333E-29
 4.68085E+16  2.99085E-29
 4.67825E+16  3.10237E-29
 4.67566E+16  3.21760E-29
 4.67306E+16  3.33257E-29
 4.67046E+16  3.45106E-29
 4.66787E+16  3.57375E-29
 4.66528E+16  3.70081E-29
 4.66269E+16  3.83239E-29
 4.66010E+16  3.96865E-29
 4.65751E+16  4.10975E-29
 4.65492E+16  4.25586E-29
 4.65234E+16  4.40718E-29
 4.64975E+16  4.56387E-29
 4.64717E+16  4.72613E-29
 4.64459E+16  4.89416E-29
 4.64201E+16  5.06817E-29
 4.63943E+16  5.24836E-29
 4.63685E+16  5.43496E-29
 4.63428E+16  5.62819E-29
 4.63170E+16  5.82829E-29
 4.62913E+16  6.03551E-29
 4.62656E+16  6.25010E-29
 4.62399E+16  6.47231E-29
 4.62142E+16  6.70242E-29
 4.61886E+16  6.94072E-29
 4.61629E+16  7.18749E-29
 4.61373E+16  7.44303E-29
 4.61116E+16  7.70766E-29
 4.60860E+16  7.98169E-29
 4.60604E+16  8.26547E-29
 4.60349E+16  8.55934E-29
 4.60093E+16  8.86366E-29
 4.59837E+16  9.17879E-29
 4.59582E+16  9.50513E-29
 4.59327E+16  9.84308E-29
 4.59072E+16  1.01930E-28
 4.58817E+16  1.05554E-28
 4.58562E+16  1.09307E-28
 4.58307E+16  1.13193E-28
 4.58053E+16  1.17218E-28
 4.57798E+16  1.21385E-28
 4.57544E+16  1.25701E-28
 4.57290E+16  1.30170E-28
 4.57036E+16  1.34798E-28
 4.56782E+16  1.39591E-28
 4.56528E+16  1.44554E-28
 4.56275E+16  1.49693E-28
 4.56021E+16  1.55015E-28
 4.55768E+16  1.60527E-28
 4.55515E+16  1.66234E-28
 4.55262E+16  1.72144E-28
 4.55009E+16  1.78265E-28
 4.54756E+16  1.84603E-28
 4.54504E+16  1.91166E-28
 4.54251E+16  1.97963E-28
 4.53999E+16  2.05001E-28
 4.53747E+16  2.12290E-28
 4.53495E+16  2.19837E-28
 4.53243E+16  2.27653E-28
 4.52991E+16  2.35747E-28
 4.52740E+16  2.44129E-28
 4.52488E+16  2.52809E-28
 4.52237E+16  2.61797E-28
 4.51986E+16  2.71105E-28
 4.51735E+16  2.80743E-28
 4.51484E+16  2.90725E-28
 4.51233E+16  3.01061E-28
 4.50983E+16  3.11765E-28
 4.50732E+16  3.22850E-28
 4.50482E+16  3.34328E-28
 4.50232E+16  3.46215E-28
 4.49981E+16  3.58524E-28
 4.49732E+16  3.71271E-28
 4.49482E+16  3.84471E-28
 4.49232E+16  3.98140E-28
 4.48983E+16  4.12295E-28
 4.48733E+16  4.26954E-28
 4.48484E+16  4.42134E-28
 4.48235E+16  4.57853E-28
 4.47986E+16  4.74132E-28
 4.47737E+16  4.90989E-28
 4.47489E+16  5.08445E-28
 4.47240E+16  5.26522E-28
 4.46992E+16  5.45242E-28
 4.46743E+16  5.64628E-28
 4.46495E+16  5.84702E-28
 4.46247E+16  6.05491E-28
 4.45999E+16  6.27018E-28
 4.45752E+16  6.49311E-28
 4.45504E+16  6.72396E-28
 4.45257E+16  6.96302E-28
 4.45009E+16  7.21059E-28
 4.44762E+16  7.46695E-28
 4.44515E+16  7.73243E-28
 4.44268E+16  8.00734E-28
 4.44022E+16  8.29203E-28
 4.43775E+16  8.58685E-28
 4.43528E+16  8.89214E-28
 4.43282E+16  9.20829E-28
 4.43036E+16  9.53568E-28
 4.42790E+16  9.87471E-28
 4.42544E+16  1.02252E-27
 4.42298E+16  1.05753E-27
 4.42053E+16  1.09346E-27
 4.41807E+16  1.13062E-27
 4.41562E+16  1.16904E-27
 4.41316E+16  1.20877E-27
 4.41071E+16  1.24984E-27
 4.40826E+16  1.29231E-27
 4.40581E+16  1.33622E-27
 4.40337E+16  1.38163E-27
 4.40092E+16  1.42858E-27
 4.39848E+16  1.47712E-27
 4.39604E+16  1.52731E-27
 4.39359E+16  1.57921E-27
 4.39115E+16  1.63288E-27
 4.38871E+16  1.68836E-27
 4.38628E+16  1.74573E-27
 4.38384E+16  1.80505E-27
 4.38141E+16  1.86639E-27
 4.37897E+16  1.92981E-27
 4.37654E+16  1.99539E-27
 4.37411E+16  2.06319E-27
 4.37168E+16  2.13330E-27
 4.36925E+16  2.20579E-27
 4.36683E+16  2.28074E-27
 4.36440E+16  2.35825E-27
 4.36198E+16  2.43838E-27
 4.35955E+16  2.52124E-27
 4.35713E+16  2.60691E-27
 4.35471E+16  2.69549E-27
 4.35229E+16  2.78709E-27
 4.34988E+16  2.88179E-27
 4.34746E+16  2.97972E-27
 4.34505E+16  3.08097E-27
 4.34263E+16  3.18567E-27
 4.34022E+16  3.29392E-27
 4.33781E+16  3.40584E-27
 4.33540E+16  3.52158E-27
 4.33299E+16  3.64124E-27
 4.33059E+16  3.76497E-27
 4.32818E+16  3.89291E-27
 4.32578E+16  4.02519E-27
 4.32338E+16  4.16197E-27
 4.32097E+16  4.30340E-27
 4.31857E+16  4.44963E-27
 4.31618E+16  4.60083E-27
 4.31378E+16  4.75717E-27
 4.31138E+16  4.91882E-27
 4.30899E+16  5.08596E-27
 4.30660E+16  5.25878E-27
 4.30420E+16  5.43748E-27
 4.30181E+16  5.62225E-27
 4.29942E+16  5.81330E-27
 4.29704E+16  6.01083E-27
 4.29465E+16  6.21509E-27
 4.29226E+16  6.42628E-27
 4.28988E+16  6.64465E-27
 4.28750E+16  6.87043E-27
 4.28512E+16  7.10389E-27
 4.28274E+16  7.34529E-27
 4.28036E+16  7.59489E-27
 4.27798E+16  7.85296E-27
 4.27560E+16  8.11981E-27
 4.27323E+16  8.39573E-27
 4.27086E+16  8.68102E-27
 4.26848E+16  8.97600E-27
 4.26611E+16  9.28101E-27
 4.26374E+16  9.59639E-27
 4.26138E+16  9.92248E-27
 4.25901E+16  1.02596E-26
 4.25664E+16  1.06083E-26
 4.25428E+16  1.09687E-26
 4.25192E+16  1.13415E-26
