 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 9.30470E+15  4.96508E-07
 9.29954E+15  5.66152E-07
 9.29437E+15  3.18338E-07
 9.28921E+15  5.18052E-07
 9.28405E+15  4.53442E-07
 9.27889E+15  5.32627E-07
 9.27374E+15  3.93471E-07
 9.26859E+15  3.11490E-07
 9.26344E+15  1.63864E-07
 9.25830E+15  5.59722E-07
 9.25316E+15  5.51652E-07
 9.24802E+15  5.63728E-07
 9.24288E+15  4.78993E-07
 9.23775E+15  4.86927E-07
 9.23262E+15  4.13791E-07
 9.22749E+15  5.91871E-07
 9.22236E+15  3.86460E-07
 9.21724E+15  4.53821E-07
 9.21212E+15  2.59489E-07
 9.20701E+15  4.19690E-07
 9.20189E+15  3.41876E-07
 9.19678E+15  4.72962E-07
 9.19167E+15  4.58105E-07
 9.18657E+15  3.52235E-07
 9.18147E+15  3.61459E-07
 9.17637E+15  3.68457E-07
 9.17127E+15  2.43699E-07
 9.16618E+15  5.13080E-07
 9.16109E+15  5.42694E-07
 9.15600E+15  6.91677E-07
 9.15091E+15  4.41471E-07
 9.14583E+15  4.90408E-07
 9.14075E+15  6.57999E-07
 9.13567E+15  4.24930E-07
 9.13060E+15  3.84701E-07
 9.12553E+15  3.70976E-07
 9.12046E+15  5.18261E-07
 9.11539E+15  5.11302E-07
 9.11033E+15  5.69334E-07
 9.10527E+15  5.86039E-07
 9.10022E+15  4.62279E-07
 9.09516E+15  5.53250E-07
 9.09011E+15  5.30864E-07
 9.08506E+15  4.31922E-07
 9.08002E+15  4.67792E-07
 9.07497E+15  4.39364E-07
 9.06993E+15  5.55759E-07
 9.06489E+15  4.97166E-07
 9.05986E+15  5.27668E-07
 9.05483E+15  4.92028E-07
 9.04980E+15  4.79015E-07
 9.04477E+15  5.57540E-07
 9.03975E+15  6.64809E-07
 9.03473E+15  6.22154E-07
 9.02971E+15  7.71985E-07
 9.02470E+15  4.69083E-07
 9.01968E+15  5.28978E-07
 9.01467E+15  7.28901E-07
 9.00967E+15  8.07147E-07
 9.00466E+15  7.63397E-07
 8.99966E+15  7.49710E-07
 8.99466E+15  5.39818E-07
 8.98967E+15  8.38098E-07
 8.98468E+15  7.82467E-07
 8.97969E+15  9.23512E-07
 8.97470E+15  1.01981E-06
 8.96971E+15  1.07055E-06
 8.96473E+15  6.75930E-07
 8.95975E+15  6.42459E-07
 8.95478E+15  6.00894E-07
 8.94980E+15  7.12896E-07
 8.94483E+15  5.18045E-07
 8.93986E+15  6.37258E-07
 8.93490E+15  7.26564E-07
 8.92994E+15  7.54646E-07
 8.92498E+15  5.91866E-07
 8.92002E+15  9.92909E-07
 8.91507E+15  5.29784E-07
 8.91011E+15  8.68347E-07
 8.90517E+15  7.19595E-07
 8.90022E+15  8.54290E-07
 8.89528E+15  1.02738E-06
 8.89034E+15  9.87024E-07
 8.88540E+15  9.75587E-07
 8.88046E+15  1.03213E-06
 8.87553E+15  1.11780E-06
 8.87060E+15  1.15808E-06
 8.86568E+15  1.24924E-06
 8.86075E+15  1.04438E-06
 8.85583E+15  9.15238E-07
 8.85091E+15  7.49266E-07
 8.84600E+15  9.55962E-07
 8.84108E+15  5.43574E-07
 8.83617E+15  7.50991E-07
 8.83127E+15  1.25394E-06
 8.82636E+15  1.10973E-06
 8.82146E+15  1.04917E-06
 8.81656E+15  1.00821E-06
 8.81166E+15  8.95910E-07
 8.80677E+15  9.66256E-07
 8.80188E+15  6.91363E-07
 8.79699E+15  9.01197E-07
 8.79210E+15  7.60473E-07
 8.78722E+15  8.65619E-07
 8.78234E+15  1.05602E-06
 8.77746E+15  1.22815E-06
 8.77259E+15  1.04075E-06
 8.76771E+15  9.16119E-07
 8.76284E+15  8.06158E-07
 8.75798E+15  8.67501E-07
 8.75311E+15  8.83959E-07
 8.74825E+15  6.12370E-07
 8.74339E+15  5.79676E-07
 8.73854E+15  1.27094E-06
 8.73368E+15  5.97047E-07
 8.72883E+15  9.67945E-07
 8.72398E+15  1.09162E-06
 8.71914E+15  1.22851E-06
 8.71430E+15  1.17900E-06
 8.70946E+15  1.17359E-06
 8.70462E+15  1.17277E-06
 8.69979E+15  1.29577E-06
 8.69495E+15  1.31670E-06
 8.69012E+15  1.28659E-06
 8.68530E+15  1.19570E-06
 8.68047E+15  1.46861E-06
 8.67565E+15  1.41571E-06
 8.67083E+15  1.50533E-06
 8.66602E+15  1.47643E-06
 8.66121E+15  1.50086E-06
 8.65640E+15  1.64215E-06
 8.65159E+15  1.35105E-06
 8.64678E+15  1.61319E-06
 8.64198E+15  1.68071E-06
 8.63718E+15  1.58831E-06
 8.63238E+15  1.43798E-06
 8.62759E+15  9.98484E-07
 8.62280E+15  1.55508E-06
 8.61801E+15  1.59228E-06
 8.61322E+15  1.36551E-06
 8.60844E+15  1.63528E-06
 8.60366E+15  1.59306E-06
 8.59888E+15  1.60718E-06
 8.59410E+15  1.70301E-06
 8.58933E+15  1.46301E-06
 8.58456E+15  1.64467E-06
 8.57979E+15  1.24520E-06
 8.57503E+15  1.60792E-06
 8.57026E+15  1.60069E-06
 8.56550E+15  1.65630E-06
 8.56075E+15  1.48410E-06
 8.55599E+15  1.56104E-06
 8.55124E+15  1.76123E-06
 8.54649E+15  1.52651E-06
 8.54174E+15  1.63413E-06
 8.53700E+15  1.94162E-06
 8.53226E+15  1.62752E-06
 8.52752E+15  1.34444E-06
 8.52278E+15  1.72541E-06
 8.51805E+15  1.50487E-06
 8.51332E+15  1.93532E-06
 8.50859E+15  1.79407E-06
 8.50386E+15  1.83100E-06
 8.49914E+15  1.81437E-06
 8.49442E+15  1.60978E-06
 8.48970E+15  2.54409E-06
 8.48499E+15  2.49109E-06
 8.48028E+15  2.61271E-06
 8.47557E+15  2.72147E-06
 8.47086E+15  2.36528E-06
 8.46615E+15  1.99043E-06
 8.46145E+15  2.79315E-06
 8.45675E+15  2.41706E-06
 8.45206E+15  2.50454E-06
 8.44736E+15  2.86718E-06
 8.44267E+15  2.73143E-06
 8.43798E+15  3.04134E-06
 8.43329E+15  2.62256E-06
 8.42861E+15  2.89404E-06
 8.42393E+15  2.82664E-06
 8.41925E+15  3.04696E-06
 8.41457E+15  3.52008E-06
 8.40990E+15  3.12577E-06
 8.40523E+15  3.58851E-06
 8.40056E+15  3.53901E-06
 8.39590E+15  2.19041E-06
 8.39123E+15  2.98172E-06
 8.38657E+15  3.41638E-06
 8.38191E+15  3.69151E-06
 8.37726E+15  3.37520E-06
 8.37261E+15  3.51152E-06
 8.36796E+15  3.74584E-06
 8.36331E+15  3.40006E-06
 8.35866E+15  2.41658E-06
 8.35402E+15  1.22173E-06
 8.34938E+15  1.85450E-06
 8.34474E+15  2.06774E-06
 8.34011E+15  1.83072E-06
 8.33548E+15  2.06602E-06
 8.33085E+15  2.43857E-06
 8.32622E+15  1.63728E-06
 8.32160E+15  3.07478E-06
 8.31698E+15  2.02669E-06
 8.31236E+15  1.63185E-06
 8.30774E+15  3.34909E-06
 8.30313E+15  2.84883E-06
 8.29851E+15  3.39833E-06
 8.29390E+15  3.23391E-06
 8.28930E+15  2.25019E-06
 8.28469E+15  3.30057E-06
 8.28009E+15  3.49509E-06
 8.27549E+15  3.33502E-06
 8.27090E+15  3.60809E-06
 8.26630E+15  3.38404E-06
 8.26171E+15  3.45201E-06
 8.25713E+15  3.85754E-06
 8.25254E+15  3.36838E-06
 8.24796E+15  3.40617E-06
 8.24337E+15  3.82971E-06
 8.23880E+15  2.56813E-06
 8.23422E+15  2.88973E-06
 8.22965E+15  3.69770E-06
 8.22508E+15  4.33660E-06
 8.22051E+15  3.62522E-06
 8.21594E+15  3.37938E-06
 8.21138E+15  3.92856E-06
 8.20682E+15  3.47191E-06
 8.20226E+15  2.78285E-06
 8.19771E+15  3.47603E-06
 8.19315E+15  2.83801E-06
 8.18860E+15  3.99696E-06
 8.18405E+15  4.41278E-06
 8.17951E+15  4.40073E-06
 8.17497E+15  4.14753E-06
 8.17043E+15  3.46167E-06
 8.16589E+15  4.08010E-06
 8.16135E+15  3.50348E-06
 8.15682E+15  4.43644E-06
 8.15229E+15  4.20945E-06
 8.14776E+15  4.24769E-06
 8.14324E+15  3.56212E-06
 8.13871E+15  3.59948E-06
 8.13419E+15  3.78652E-06
 8.12968E+15  4.24311E-06
 8.12516E+15  3.94497E-06
 8.12065E+15  3.98979E-06
 8.11614E+15  3.66807E-06
 8.11163E+15  4.50985E-06
 8.10712E+15  3.92365E-06
 8.10262E+15  4.66098E-06
 8.09812E+15  4.42619E-06
 8.09362E+15  4.65633E-06
 8.08913E+15  4.20699E-06
 8.08464E+15  2.58177E-06
 8.08015E+15  4.70120E-06
 8.07566E+15  4.47745E-06
 8.07117E+15  4.66563E-06
 8.06669E+15  4.35095E-06
 8.06221E+15  4.42372E-06
 8.05773E+15  4.64497E-06
 8.05326E+15  4.60710E-06
 8.04878E+15  4.89700E-06
 8.04431E+15  4.58709E-06
 8.03985E+15  4.81578E-06
 8.03538E+15  4.73443E-06
 8.03092E+15  4.76904E-06
 8.02646E+15  4.68443E-06
 8.02200E+15  3.17373E-06
 8.01754E+15  3.52862E-06
 8.01309E+15  2.18893E-06
 8.00864E+15  1.93481E-06
 8.00419E+15  2.63029E-06
 7.99975E+15  4.33986E-06
 7.99530E+15  4.06994E-06
 7.99086E+15  4.80100E-06
 7.98643E+15  4.96098E-06
 7.98199E+15  4.74873E-06
 7.97756E+15  5.00399E-06
 7.97313E+15  4.54087E-06
 7.96870E+15  3.06242E-06
 7.96427E+15  4.56771E-06
 7.95985E+15  4.97749E-06
 7.95543E+15  4.94182E-06
 7.95101E+15  4.64363E-06
 7.94659E+15  5.28414E-06
 7.94218E+15  4.68002E-06
 7.93777E+15  4.98926E-06
 7.93336E+15  4.69903E-06
 7.92895E+15  4.11044E-06
 7.92455E+15  4.41797E-06
 7.92015E+15  4.67400E-06
 7.91575E+15  5.42310E-06
 7.91135E+15  4.42180E-06
 7.90696E+15  4.84125E-06
 7.90257E+15  4.85404E-06
 7.89818E+15  4.41863E-06
 7.89379E+15  4.93560E-06
 7.88941E+15  5.41801E-06
 7.88503E+15  5.24852E-06
 7.88065E+15  5.00014E-06
 7.87627E+15  5.07165E-06
 7.87190E+15  4.19360E-06
 7.86752E+15  4.96184E-06
 7.86315E+15  4.73672E-06
 7.85879E+15  4.77520E-06
 7.85442E+15  5.13227E-06
 7.85006E+15  4.30316E-06
 7.84570E+15  5.55741E-06
 7.84134E+15  5.34220E-06
 7.83699E+15  5.11547E-06
 7.83264E+15  5.35036E-06
 7.82829E+15  5.68117E-06
 7.82394E+15  5.41843E-06
 7.81959E+15  5.51007E-06
 7.81525E+15  5.64012E-06
 7.81091E+15  5.92538E-06
 7.80657E+15  3.66436E-06
 7.80223E+15  3.50640E-06
 7.79790E+15  5.27698E-06
 7.79357E+15  4.64937E-06
 7.78924E+15  4.33972E-06
 7.78492E+15  3.83637E-06
 7.78059E+15  4.32757E-06
 7.77627E+15  5.33864E-06
 7.77195E+15  4.80044E-06
 7.76764E+15  4.59350E-06
 7.76332E+15  1.56121E-06
 7.75901E+15  4.25012E-06
 7.75470E+15  4.74210E-06
 7.75039E+15  2.79151E-06
 7.74609E+15  6.02754E-06
 7.74179E+15  4.81819E-06
 7.73749E+15  4.54868E-06
 7.73319E+15  4.60900E-06
 7.72889E+15  5.09122E-06
 7.72460E+15  3.94069E-06
 7.72031E+15  4.71876E-06
 7.71602E+15  4.46283E-06
 7.71174E+15  4.76709E-06
 7.70745E+15  4.67928E-06
 7.70317E+15  4.40973E-06
 7.69890E+15  6.06563E-06
 7.69462E+15  6.47219E-06
 7.69035E+15  6.61008E-06
 7.68608E+15  6.62101E-06
 7.68181E+15  7.97324E-06
 7.67754E+15  5.85966E-06
 7.67328E+15  6.46857E-06
 7.66901E+15  7.40895E-06
 7.66475E+15  6.16219E-06
 7.66050E+15  7.28723E-06
 7.65624E+15  5.68608E-06
 7.65199E+15  8.34298E-06
 7.64774E+15  7.14959E-06
 7.64349E+15  7.97415E-06
 7.63925E+15  6.09353E-06
 7.63501E+15  7.03799E-06
 7.63076E+15  6.94060E-06
 7.62653E+15  8.50159E-06
 7.62229E+15  6.84619E-06
 7.61806E+15  8.47947E-06
 7.61383E+15  7.57487E-06
 7.60960E+15  5.50743E-06
 7.60537E+15  7.54805E-06
 7.60115E+15  8.17570E-06
 7.59693E+15  7.31951E-06
 7.59271E+15  8.12232E-06
 7.58849E+15  6.30756E-06
 7.58427E+15  7.18541E-06
 7.58006E+15  5.75723E-06
 7.57585E+15  7.50251E-06
 7.57165E+15  6.85491E-06
 7.56744E+15  8.27927E-06
 7.56324E+15  9.19925E-06
 7.55904E+15  9.16968E-06
 7.55484E+15  8.34083E-06
 7.55064E+15  9.04811E-06
 7.54645E+15  8.47332E-06
 7.54226E+15  8.78314E-06
 7.53807E+15  9.05311E-06
 7.53388E+15  8.73351E-06
 7.52970E+15  8.80065E-06
 7.52552E+15  7.89117E-06
 7.52134E+15  8.93738E-06
 7.51716E+15  9.24408E-06
 7.51298E+15  9.41758E-06
 7.50881E+15  9.22064E-06
 7.50464E+15  8.28983E-06
 7.50047E+15  8.93112E-06
 7.49631E+15  8.91525E-06
 7.49214E+15  9.14195E-06
 7.48798E+15  9.05304E-06
 7.48382E+15  7.81886E-06
 7.47967E+15  9.60854E-06
 7.47551E+15  8.68244E-06
 7.47136E+15  9.33557E-06
 7.46721E+15  9.70617E-06
 7.46306E+15  9.00909E-06
 7.45892E+15  9.44507E-06
 7.45478E+15  1.02498E-05
 7.45064E+15  1.06481E-05
 7.44650E+15  1.02988E-05
 7.44236E+15  9.52966E-06
 7.43823E+15  7.73990E-06
 7.43410E+15  9.26182E-06
 7.42997E+15  1.09381E-05
 7.42584E+15  1.05431E-05
 7.42172E+15  1.11566E-05
 7.41760E+15  1.09926E-05
 7.41348E+15  1.10398E-05
 7.40936E+15  1.01328E-05
 7.40524E+15  1.07914E-05
 7.40113E+15  1.01897E-05
 7.39702E+15  1.07552E-05
 7.39291E+15  1.02011E-05
 7.38881E+15  1.09892E-05
 7.38470E+15  9.38187E-06
 7.38060E+15  1.10633E-05
 7.37650E+15  1.12128E-05
 7.37240E+15  1.09130E-05
 7.36831E+15  1.02750E-05
 7.36422E+15  1.10104E-05
 7.36013E+15  1.01185E-05
 7.35604E+15  9.74978E-06
 7.35195E+15  1.07544E-05
 7.34787E+15  1.11719E-05
 7.34379E+15  1.06899E-05
 7.33971E+15  1.11951E-05
 7.33563E+15  1.11085E-05
 7.33156E+15  1.18095E-05
 7.32749E+15  1.19652E-05
 7.32342E+15  1.14956E-05
 7.31935E+15  1.16548E-05
 7.31529E+15  1.18122E-05
 7.31122E+15  1.17276E-05
 7.30716E+15  1.05673E-05
 7.30310E+15  1.14112E-05
 7.29905E+15  1.20377E-05
 7.29499E+15  1.23357E-05
 7.29094E+15  1.13784E-05
 7.28689E+15  1.21743E-05
 7.28285E+15  1.01373E-05
 7.27880E+15  1.25228E-05
 7.27476E+15  1.10647E-05
 7.27072E+15  8.84386E-06
 7.26668E+15  1.25295E-05
 7.26264E+15  1.29567E-05
 7.25861E+15  1.11223E-05
 7.25458E+15  1.20395E-05
 7.25055E+15  1.34884E-05
 7.24652E+15  1.34921E-05
 7.24250E+15  1.34435E-05
 7.23848E+15  1.37158E-05
 7.23446E+15  1.35902E-05
 7.23044E+15  1.36432E-05
 7.22642E+15  1.35717E-05
 7.22241E+15  1.22501E-05
 7.21840E+15  1.31637E-05
 7.21439E+15  1.33126E-05
 7.21038E+15  1.31048E-05
 7.20638E+15  1.27253E-05
 7.20237E+15  1.34980E-05
 7.19837E+15  9.93838E-06
 7.19438E+15  1.36357E-05
 7.19038E+15  1.22146E-05
 7.18639E+15  1.33205E-05
 7.18240E+15  1.22117E-05
 7.17841E+15  1.35545E-05
 7.17442E+15  1.45430E-05
 7.17043E+15  1.24907E-05
 7.16645E+15  1.19393E-05
 7.16247E+15  1.23024E-05
 7.15849E+15  1.08936E-05
 7.15452E+15  1.48720E-05
 7.15054E+15  1.44606E-05
 7.14657E+15  9.79797E-06
 7.14260E+15  1.03625E-05
 7.13864E+15  1.44721E-05
 7.13467E+15  1.61397E-05
 7.13071E+15  1.56352E-05
 7.12675E+15  1.53295E-05
 7.12279E+15  1.50382E-05
 7.11883E+15  1.23042E-05
 7.11488E+15  1.56927E-05
 7.11093E+15  1.36274E-05
 7.10698E+15  1.35608E-05
 7.10303E+15  1.60399E-05
 7.09909E+15  1.33777E-05
 7.09515E+15  1.48937E-05
 7.09120E+15  1.51469E-05
 7.08727E+15  1.57208E-05
 7.08333E+15  1.45284E-05
 7.07940E+15  1.67080E-05
 7.07546E+15  1.59927E-05
 7.07153E+15  1.64187E-05
 7.06761E+15  1.67670E-05
 7.06368E+15  1.52131E-05
 7.05976E+15  1.47694E-05
 7.05584E+15  1.68502E-05
 7.05192E+15  1.62743E-05
 7.04800E+15  1.71773E-05
 7.04409E+15  1.56524E-05
 7.04018E+15  1.33518E-05
 7.03626E+15  1.24331E-05
 7.03236E+15  1.57167E-05
 7.02845E+15  1.71562E-05
 7.02455E+15  1.55042E-05
 7.02065E+15  1.50997E-05
 7.01675E+15  1.44982E-05
 7.01285E+15  1.60098E-05
 7.00896E+15  1.65883E-05
 7.00506E+15  1.59272E-05
 7.00117E+15  1.28587E-05
 6.99728E+15  1.71642E-05
 6.99340E+15  1.71460E-05
 6.98951E+15  1.71359E-05
 6.98563E+15  1.79502E-05
 6.98175E+15  1.65453E-05
 6.97787E+15  1.72128E-05
 6.97400E+15  1.57210E-05
 6.97012E+15  1.70422E-05
 6.96625E+15  1.30555E-05
 6.96238E+15  1.51051E-05
 6.95852E+15  1.88224E-05
 6.95465E+15  1.83676E-05
 6.95079E+15  1.92042E-05
 6.94693E+15  1.79090E-05
 6.94307E+15  1.83954E-05
 6.93922E+15  1.91786E-05
 6.93536E+15  1.72977E-05
 6.93151E+15  1.84357E-05
 6.92766E+15  1.81471E-05
 6.92381E+15  1.66897E-05
 6.91997E+15  1.87991E-05
 6.91612E+15  1.91709E-05
 6.91228E+15  1.31412E-05
 6.90844E+15  1.79560E-05
 6.90461E+15  1.42169E-05
 6.90077E+15  1.80826E-05
 6.89694E+15  1.80767E-05
 6.89311E+15  1.36566E-05
 6.88928E+15  1.99359E-05
 6.88545E+15  1.88058E-05
 6.88163E+15  2.04250E-05
 6.87781E+15  2.03386E-05
 6.87399E+15  2.03966E-05
 6.87017E+15  2.04816E-05
 6.86635E+15  2.01345E-05
 6.86254E+15  2.03216E-05
 6.85873E+15  2.04697E-05
 6.85492E+15  2.04374E-05
 6.85111E+15  1.92969E-05
 6.84731E+15  1.67806E-05
 6.84350E+15  2.00056E-05
 6.83970E+15  2.09313E-05
 6.83590E+15  2.04962E-05
 6.83211E+15  1.72762E-05
 6.82831E+15  2.04454E-05
 6.82452E+15  1.48047E-05
 6.82073E+15  1.58612E-05
 6.81694E+15  2.12828E-05
 6.81316E+15  2.13156E-05
 6.80937E+15  2.12530E-05
 6.80559E+15  2.03704E-05
 6.80181E+15  2.11545E-05
 6.79803E+15  2.14112E-05
 6.79426E+15  2.15929E-05
 6.79048E+15  2.07178E-05
 6.78671E+15  2.16805E-05
 6.78294E+15  2.16160E-05
 6.77918E+15  2.20220E-05
 6.77541E+15  2.15621E-05
 6.77165E+15  2.23340E-05
 6.76789E+15  1.53038E-05
 6.76413E+15  2.23461E-05
 6.76037E+15  2.23217E-05
 6.75662E+15  2.24546E-05
 6.75286E+15  2.25810E-05
 6.74911E+15  1.99596E-05
 6.74536E+15  2.29051E-05
 6.74162E+15  2.04761E-05
 6.73787E+15  2.30550E-05
 6.73413E+15  2.31967E-05
 6.73039E+15  2.06283E-05
 6.72665E+15  2.29113E-05
 6.72292E+15  2.26690E-05
 6.71918E+15  2.18269E-05
 6.71545E+15  2.31125E-05
 6.71172E+15  1.87214E-05
 6.70799E+15  1.79601E-05
 6.70427E+15  1.98770E-05
 6.70055E+15  2.19307E-05
 6.69682E+15  2.00742E-05
 6.69310E+15  2.29003E-05
 6.68939E+15  2.20617E-05
 6.68567E+15  2.37229E-05
 6.68196E+15  2.22924E-05
 6.67825E+15  2.40201E-05
 6.67454E+15  2.30022E-05
 6.67083E+15  2.39110E-05
 6.66713E+15  2.44202E-05
 6.66342E+15  2.04337E-05
 6.65972E+15  1.90882E-05
 6.65602E+15  2.43220E-05
 6.65233E+15  2.17907E-05
 6.64863E+15  2.44123E-05
 6.64494E+15  2.37677E-05
 6.64125E+15  2.15386E-05
 6.63756E+15  2.42942E-05
 6.63387E+15  1.55430E-05
 6.63019E+15  1.50765E-05
 6.62651E+15  2.45139E-05
 6.62283E+15  2.21118E-05
 6.61915E+15  2.49762E-05
 6.61547E+15  2.50447E-05
 6.61180E+15  2.31433E-05
 6.60813E+15  2.60566E-05
 6.60446E+15  2.50648E-05
 6.60079E+15  2.20743E-05
 6.59712E+15  1.74263E-05
 6.59346E+15  1.89630E-05
 6.58980E+15  2.18175E-05
 6.58614E+15  2.18322E-05
 6.58248E+15  2.54056E-05
 6.57882E+15  2.55495E-05
 6.57517E+15  2.31557E-05
 6.57152E+15  2.50101E-05
 6.56787E+15  2.52079E-05
 6.56422E+15  2.69788E-05
 6.56057E+15  2.55484E-05
 6.55693E+15  2.51255E-05
 6.55329E+15  2.43898E-05
 6.54965E+15  2.61651E-05
 6.54601E+15  1.79749E-05
 6.54237E+15  2.00863E-05
 6.53874E+15  2.38404E-05
 6.53511E+15  1.71931E-05
 6.53148E+15  2.30569E-05
 6.52785E+15  2.37075E-05
 6.52423E+15  1.69161E-05
 6.52060E+15  1.79739E-05
 6.51698E+15  2.39165E-05
 6.51336E+15  2.19854E-05
 6.50974E+15  2.77548E-05
 6.50613E+15  2.82622E-05
 6.50252E+15  2.37653E-05
 6.49890E+15  2.25868E-05
 6.49529E+15  1.98919E-05
 6.49169E+15  2.46039E-05
 6.48808E+15  2.66906E-05
 6.48448E+15  2.79858E-05
 6.48088E+15  2.85483E-05
 6.47728E+15  2.88494E-05
 6.47368E+15  2.81252E-05
 6.47008E+15  2.53981E-05
 6.46649E+15  2.51145E-05
 6.46290E+15  2.69278E-05
 6.45931E+15  2.54452E-05
 6.45572E+15  2.45724E-05
 6.45214E+15  2.92010E-05
 6.44855E+15  2.98428E-05
 6.44497E+15  2.88331E-05
 6.44139E+15  2.70370E-05
 6.43781E+15  2.57800E-05
 6.43424E+15  2.51840E-05
 6.43067E+15  2.79398E-05
 6.42709E+15  2.97296E-05
 6.42352E+15  3.05169E-05
 6.41996E+15  2.54584E-05
 6.41639E+15  2.87940E-05
 6.41283E+15  2.38750E-05
 6.40927E+15  3.16634E-05
 6.40571E+15  2.82191E-05
 6.40215E+15  2.73307E-05
 6.39859E+15  1.98691E-05
 6.39504E+15  3.14953E-05
 6.39149E+15  2.38214E-05
 6.38794E+15  2.64985E-05
 6.38439E+15  2.08009E-05
 6.38084E+15  2.31177E-05
 6.37730E+15  2.40687E-05
 6.37376E+15  2.46906E-05
 6.37022E+15  2.75471E-05
 6.36668E+15  3.13360E-05
 6.36314E+15  1.83766E-05
 6.35961E+15  2.23624E-05
 6.35608E+15  2.38419E-05
 6.35255E+15  2.72389E-05
 6.34902E+15  3.26636E-05
 6.34549E+15  3.28360E-05
 6.34197E+15  3.02277E-05
 6.33845E+15  2.98894E-05
 6.33493E+15  2.55633E-05
 6.33141E+15  3.22374E-05
 6.32789E+15  2.88483E-05
 6.32438E+15  2.69561E-05
 6.32086E+15  2.94336E-05
 6.31735E+15  2.69035E-05
 6.31385E+15  3.48390E-05
 6.31034E+15  3.50057E-05
 6.30683E+15  3.22411E-05
 6.30333E+15  3.00893E-05
 6.29983E+15  2.45633E-05
 6.29633E+15  3.55872E-05
 6.29283E+15  3.52920E-05
 6.28934E+15  3.23036E-05
 6.28585E+15  3.12356E-05
 6.28235E+15  3.42892E-05
 6.27887E+15  2.78381E-05
 6.27538E+15  3.09541E-05
 6.27189E+15  3.50624E-05
 6.26841E+15  3.55610E-05
 6.26493E+15  2.72163E-05
 6.26145E+15  3.30557E-05
 6.25797E+15  2.96458E-05
 6.25450E+15  3.32294E-05
 6.25102E+15  3.50215E-05
 6.24755E+15  3.38772E-05
 6.24408E+15  2.82796E-05
 6.24061E+15  2.86614E-05
 6.23715E+15  3.68311E-05
 6.23368E+15  3.24431E-05
 6.23022E+15  3.50980E-05
 6.22676E+15  2.92607E-05
 6.22330E+15  3.51982E-05
 6.21984E+15  2.99794E-05
 6.21639E+15  3.26069E-05
 6.21294E+15  3.68644E-05
 6.20949E+15  3.01761E-05
 6.20604E+15  3.61234E-05
 6.20259E+15  2.48091E-05
 6.19915E+15  3.60300E-05
 6.19570E+15  3.76513E-05
 6.19226E+15  3.10360E-05
 6.18882E+15  2.24572E-05
 6.18539E+15  3.04207E-05
 6.18195E+15  3.24589E-05
 6.17852E+15  3.64053E-05
 6.17509E+15  2.58450E-05
 6.17166E+15  3.81227E-05
 6.16823E+15  3.94297E-05
 6.16480E+15  3.38538E-05
 6.16138E+15  3.99660E-05
 6.15796E+15  3.41413E-05
 6.15454E+15  2.98034E-05
 6.15112E+15  3.19875E-05
 6.14770E+15  3.82283E-05
 6.14429E+15  3.27325E-05
 6.14087E+15  3.49855E-05
 6.13746E+15  4.18414E-05
 6.13406E+15  3.32062E-05
 6.13065E+15  3.60294E-05
 6.12724E+15  4.19856E-05
 6.12384E+15  3.33307E-05
 6.12044E+15  3.94736E-05
 6.11704E+15  4.22649E-05
 6.11364E+15  3.76064E-05
 6.11025E+15  3.98733E-05
 6.10685E+15  4.04036E-05
 6.10346E+15  4.08849E-05
 6.10007E+15  3.69858E-05
 6.09668E+15  4.31508E-05
 6.09330E+15  4.25160E-05
 6.08991E+15  3.28419E-05
 6.08653E+15  3.70894E-05
 6.08315E+15  4.05767E-05
 6.07977E+15  4.32914E-05
 6.07640E+15  2.94358E-05
 6.07302E+15  3.63530E-05
 6.06965E+15  4.17956E-05
 6.06628E+15  4.19201E-05
 6.06291E+15  3.82616E-05
 6.05954E+15  3.96273E-05
 6.05618E+15  4.47368E-05
 6.05281E+15  4.26760E-05
 6.04945E+15  3.82994E-05
 6.04609E+15  4.15723E-05
 6.04273E+15  4.06177E-05
 6.03938E+15  4.37288E-05
 6.03602E+15  3.72699E-05
 6.03267E+15  4.09545E-05
 6.02932E+15  3.46534E-05
 6.02597E+15  4.28497E-05
 6.02262E+15  3.91766E-05
 6.01928E+15  4.44598E-05
 6.01594E+15  4.48410E-05
 6.01259E+15  4.04873E-05
 6.00925E+15  3.79485E-05
 6.00592E+15  4.65034E-05
 6.00258E+15  4.63999E-05
 5.99925E+15  4.18683E-05
 5.99592E+15  3.96543E-05
 5.99259E+15  4.54307E-05
 5.98926E+15  4.40640E-05
 5.98593E+15  4.64266E-05
 5.98261E+15  4.75602E-05
 5.97928E+15  4.86820E-05
 5.97596E+15  4.87585E-05
 5.97264E+15  4.22589E-05
 5.96933E+15  3.35529E-05
 5.96601E+15  2.46920E-05
 5.96270E+15  4.78507E-05
 5.95939E+15  4.51679E-05
 5.95608E+15  4.77797E-05
 5.95277E+15  4.59891E-05
 5.94946E+15  4.76620E-05
 5.94616E+15  6.75880E-05
 5.94286E+15  1.73013E-04
 5.93955E+15  1.49035E-04
 5.93626E+15  1.46732E-04
 5.93296E+15  1.41152E-04
 5.92966E+15  1.72553E-04
 5.92637E+15  2.18447E-04
 5.92308E+15  1.76151E-04
 5.91979E+15  1.17135E-04
 5.91650E+15  1.11125E-04
 5.91322E+15  1.57881E-04
 5.90993E+15  1.31851E-04
 5.90665E+15  1.51032E-04
