 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 Abundance M03
 Frequency   Eddington Hnu
 2.47187E+15  1.38702E-03
 2.47049E+15  1.16090E-03
 2.46912E+15  1.16339E-03
 2.46775E+15  1.20416E-03
 2.46638E+15  5.47669E-04
 2.46501E+15  1.08793E-03
 2.46364E+15  1.07614E-03
 2.46227E+15  1.17064E-03
 2.46090E+15  1.12109E-03
 2.45954E+15  1.15858E-03
 2.45817E+15  8.88425E-04
 2.45681E+15  1.29150E-03
 2.45544E+15  1.17893E-03
 2.45408E+15  1.18670E-03
 2.45271E+15  1.09431E-03
 2.45135E+15  1.14409E-03
 2.44999E+15  9.95302E-04
 2.44863E+15  1.24067E-03
 2.44727E+15  1.12636E-03
 2.44591E+15  1.26754E-03
 2.44455E+15  1.23322E-03
 2.44319E+15  1.15551E-03
 2.44184E+15  1.18894E-03
 2.44048E+15  1.19709E-03
 2.43913E+15  1.29088E-03
 2.43777E+15  1.04754E-03
 2.43642E+15  1.21830E-03
 2.43506E+15  1.30874E-03
 2.43371E+15  1.39793E-03
 2.43236E+15  1.34421E-03
 2.43101E+15  1.29877E-03
 2.42966E+15  1.42915E-03
 2.42831E+15  1.34174E-03
 2.42696E+15  1.26065E-03
 2.42561E+15  1.37284E-03
 2.42427E+15  1.22323E-03
 2.42292E+15  1.37833E-03
 2.42157E+15  1.41715E-03
 2.42023E+15  1.23236E-03
 2.41888E+15  1.14688E-03
 2.41754E+15  1.39533E-03
 2.41620E+15  1.34485E-03
 2.41486E+15  1.41393E-03
 2.41352E+15  1.24762E-03
 2.41217E+15  1.24767E-03
 2.41084E+15  1.16204E-03
 2.40950E+15  1.31123E-03
 2.40816E+15  1.39787E-03
 2.40682E+15  1.26538E-03
 2.40548E+15  1.22938E-03
 2.40415E+15  1.36466E-03
 2.40281E+15  8.34229E-04
 2.40148E+15  1.40302E-03
 2.40014E+15  1.43561E-03
 2.39881E+15  1.15947E-03
 2.39748E+15  1.29985E-03
 2.39615E+15  1.40042E-03
 2.39482E+15  1.39858E-03
 2.39349E+15  1.25789E-03
 2.39216E+15  1.28474E-03
 2.39083E+15  1.15695E-03
 2.38950E+15  1.38205E-03
 2.38817E+15  1.15126E-03
 2.38685E+15  1.07191E-03
 2.38552E+15  1.40230E-03
 2.38420E+15  1.29428E-03
 2.38287E+15  1.37809E-03
 2.38155E+15  1.37135E-03
 2.38023E+15  1.31630E-03
 2.37890E+15  1.32278E-03
 2.37758E+15  1.47165E-03
 2.37626E+15  1.38246E-03
 2.37494E+15  1.43782E-03
 2.37362E+15  1.35580E-03
 2.37231E+15  1.34607E-03
 2.37099E+15  1.32291E-03
 2.36967E+15  1.48389E-03
 2.36835E+15  1.33842E-03
 2.36704E+15  1.35572E-03
 2.36572E+15  1.33714E-03
 2.36441E+15  1.42680E-03
 2.36310E+15  1.43996E-03
 2.36179E+15  1.34339E-03
 2.36047E+15  1.34484E-03
 2.35916E+15  1.19653E-03
 2.35785E+15  1.44825E-03
 2.35654E+15  1.44829E-03
 2.35523E+15  1.38238E-03
 2.35393E+15  1.34223E-03
 2.35262E+15  1.50792E-03
 2.35131E+15  1.41107E-03
 2.35001E+15  1.43512E-03
 2.34870E+15  1.41868E-03
 2.34740E+15  1.29271E-03
 2.34609E+15  1.40923E-03
 2.34479E+15  1.48234E-03
 2.34349E+15  1.35936E-03
 2.34219E+15  1.40270E-03
 2.34088E+15  1.44073E-03
 2.33958E+15  1.36232E-03
 2.33829E+15  1.36189E-03
 2.33699E+15  1.46323E-03
 2.33569E+15  1.46816E-03
 2.33439E+15  1.40273E-03
 2.33309E+15  1.52536E-03
 2.33180E+15  1.39223E-03
 2.33050E+15  1.35307E-03
 2.32921E+15  1.39081E-03
 2.32792E+15  1.37375E-03
 2.32662E+15  1.40229E-03
 2.32533E+15  1.35170E-03
 2.32404E+15  1.42490E-03
 2.32275E+15  1.52396E-03
 2.32146E+15  1.39746E-03
 2.32017E+15  1.37892E-03
 2.31888E+15  1.28510E-03
 2.31759E+15  1.36496E-03
 2.31631E+15  1.51977E-03
 2.31502E+15  1.36236E-03
 2.31373E+15  1.47808E-03
 2.31245E+15  1.48331E-03
 2.31116E+15  1.46550E-03
 2.30988E+15  1.45248E-03
 2.30860E+15  1.29304E-03
 2.30732E+15  1.22052E-03
 2.30603E+15  1.36268E-03
 2.30475E+15  1.33986E-03
 2.30347E+15  1.47476E-03
 2.30219E+15  1.49815E-03
 2.30091E+15  1.36284E-03
 2.29964E+15  1.38499E-03
 2.29836E+15  1.53030E-03
 2.29708E+15  1.41720E-03
 2.29581E+15  1.31746E-03
 2.29453E+15  1.41480E-03
 2.29326E+15  1.32487E-03
 2.29198E+15  1.36121E-03
 2.29071E+15  1.32577E-03
 2.28944E+15  1.38630E-03
 2.28817E+15  1.42580E-03
 2.28690E+15  1.45612E-03
 2.28563E+15  1.36578E-03
 2.28436E+15  1.37234E-03
 2.28309E+15  1.47940E-03
 2.28182E+15  1.47709E-03
 2.28055E+15  1.27968E-03
 2.27929E+15  1.39442E-03
 2.27802E+15  1.51251E-03
 2.27676E+15  1.42403E-03
 2.27549E+15  1.39614E-03
 2.27423E+15  1.24125E-03
 2.27296E+15  1.42069E-03
 2.27170E+15  1.51573E-03
 2.27044E+15  1.31011E-03
 2.26918E+15  1.27584E-03
 2.26792E+15  1.43728E-03
 2.26666E+15  1.53114E-03
 2.26540E+15  1.31759E-03
 2.26414E+15  1.36884E-03
 2.26288E+15  1.37228E-03
 2.26163E+15  1.47818E-03
 2.26037E+15  1.47395E-03
 2.25912E+15  1.38536E-03
 2.25786E+15  1.43051E-03
 2.25661E+15  1.35279E-03
 2.25535E+15  1.23478E-03
 2.25410E+15  1.29199E-03
 2.25285E+15  1.38029E-03
 2.25160E+15  1.35264E-03
 2.25035E+15  1.51662E-03
 2.24910E+15  1.44469E-03
 2.24785E+15  1.48744E-03
 2.24660E+15  1.49618E-03
 2.24535E+15  1.15905E-03
 2.24411E+15  1.25095E-03
 2.24286E+15  1.34884E-03
 2.24161E+15  1.44087E-03
 2.24037E+15  1.46721E-03
 2.23912E+15  1.30368E-03
 2.23788E+15  1.42405E-03
 2.23664E+15  1.49040E-03
 2.23540E+15  1.48599E-03
 2.23415E+15  1.10739E-03
 2.23291E+15  1.50350E-03
 2.23167E+15  1.46272E-03
 2.23043E+15  1.43075E-03
 2.22919E+15  1.53055E-03
 2.22796E+15  1.26981E-03
 2.22672E+15  1.34897E-03
 2.22548E+15  1.50794E-03
 2.22425E+15  1.39560E-03
 2.22301E+15  1.45305E-03
 2.22178E+15  1.41257E-03
 2.22054E+15  1.36153E-03
 2.21931E+15  1.41292E-03
 2.21808E+15  1.29493E-03
 2.21684E+15  1.39884E-03
 2.21561E+15  1.40437E-03
 2.21438E+15  1.37216E-03
 2.21315E+15  1.40313E-03
 2.21192E+15  1.37245E-03
 2.21070E+15  1.24904E-03
 2.20947E+15  1.19187E-03
 2.20824E+15  1.26919E-03
 2.20701E+15  1.41592E-03
 2.20579E+15  1.18242E-03
 2.20456E+15  1.49557E-03
 2.20334E+15  1.49248E-03
 2.20211E+15  1.21034E-03
 2.20089E+15  1.33809E-03
 2.19967E+15  1.16720E-03
 2.19845E+15  1.19566E-03
 2.19723E+15  1.42769E-03
 2.19601E+15  1.21887E-03
 2.19479E+15  1.33297E-03
 2.19357E+15  1.48918E-03
 2.19235E+15  1.46817E-03
 2.19113E+15  1.47426E-03
 2.18991E+15  1.51188E-03
 2.18870E+15  1.50168E-03
 2.18748E+15  1.45653E-03
 2.18627E+15  1.06650E-03
 2.18505E+15  1.16004E-03
 2.18384E+15  1.47188E-03
 2.18263E+15  1.20342E-03
 2.18142E+15  1.28499E-03
 2.18020E+15  1.42906E-03
 2.17899E+15  1.47263E-03
 2.17778E+15  1.22648E-03
 2.17657E+15  1.44841E-03
 2.17536E+15  1.40744E-03
 2.17416E+15  1.13777E-03
 2.17295E+15  1.43547E-03
 2.17174E+15  1.37363E-03
 2.17054E+15  1.38208E-03
 2.16933E+15  1.47364E-03
 2.16812E+15  1.35638E-03
 2.16692E+15  1.44418E-03
 2.16572E+15  1.28859E-03
 2.16451E+15  1.34541E-03
 2.16331E+15  1.30629E-03
 2.16211E+15  1.31937E-03
 2.16091E+15  1.20192E-03
 2.15971E+15  1.13627E-03
 2.15851E+15  1.30560E-03
 2.15731E+15  1.47807E-03
 2.15611E+15  1.33710E-03
 2.15492E+15  1.37816E-03
 2.15372E+15  1.28606E-03
 2.15252E+15  1.06631E-03
 2.15133E+15  3.84749E-04
 2.15013E+15  6.98892E-04
 2.14894E+15  1.13607E-03
 2.14774E+15  1.22068E-03
 2.14655E+15  1.22941E-03
 2.14536E+15  1.18147E-03
 2.14417E+15  1.03605E-03
 2.14298E+15  1.33331E-03
 2.14179E+15  1.29015E-03
 2.14060E+15  1.02665E-03
 2.13941E+15  1.24569E-03
 2.13822E+15  9.98169E-04
 2.13703E+15  3.84571E-04
 2.13585E+15  1.15237E-03
 2.13466E+15  1.33222E-03
 2.13347E+15  1.42188E-03
 2.13229E+15  1.30955E-03
 2.13110E+15  1.10384E-03
 2.12992E+15  1.21806E-03
 2.12874E+15  1.27759E-03
 2.12756E+15  9.46532E-04
 2.12637E+15  1.08535E-03
 2.12519E+15  1.45793E-03
 2.12401E+15  9.95322E-04
 2.12283E+15  1.45843E-03
 2.12165E+15  1.48410E-03
 2.12048E+15  1.37238E-03
 2.11930E+15  1.08507E-03
 2.11812E+15  1.29510E-03
 2.11694E+15  1.20863E-03
 2.11577E+15  1.11743E-03
 2.11459E+15  1.31263E-03
 2.11342E+15  1.24005E-03
 2.11225E+15  1.05747E-03
 2.11107E+15  1.09204E-03
 2.10990E+15  1.06536E-03
 2.10873E+15  1.34617E-03
 2.10756E+15  1.16388E-03
 2.10639E+15  1.17514E-03
 2.10522E+15  1.44661E-03
 2.10405E+15  1.16672E-03
 2.10288E+15  9.47351E-04
 2.10171E+15  1.06741E-03
 2.10054E+15  9.20829E-04
 2.09938E+15  1.06063E-03
 2.09821E+15  1.27260E-03
 2.09705E+15  1.28933E-03
 2.09588E+15  8.07718E-04
 2.09472E+15  1.04787E-03
 2.09355E+15  1.43494E-03
 2.09239E+15  1.15243E-03
 2.09123E+15  1.38614E-03
 2.09007E+15  1.28947E-03
 2.08891E+15  1.21349E-03
 2.08775E+15  1.38328E-03
 2.08659E+15  1.37355E-03
 2.08543E+15  1.10119E-03
 2.08427E+15  1.23250E-03
 2.08311E+15  1.17813E-03
 2.08196E+15  1.27562E-03
 2.08080E+15  9.36687E-04
 2.07964E+15  1.28221E-03
 2.07849E+15  9.92803E-04
 2.07733E+15  1.43672E-03
 2.07618E+15  1.34831E-03
 2.07503E+15  1.04575E-03
 2.07387E+15  1.37276E-03
 2.07272E+15  1.20962E-03
 2.07157E+15  1.30552E-03
 2.07042E+15  1.30298E-03
 2.06927E+15  9.96283E-04
 2.06812E+15  1.21301E-03
 2.06697E+15  1.39269E-03
 2.06583E+15  1.21544E-03
 2.06468E+15  1.14728E-03
 2.06353E+15  1.05267E-03
 2.06238E+15  1.11009E-03
 2.06124E+15  1.08252E-03
 2.06009E+15  1.16610E-03
 2.05895E+15  1.12178E-03
 2.05781E+15  1.24763E-03
 2.05666E+15  1.10890E-03
 2.05552E+15  1.16866E-03
 2.05438E+15  1.14946E-03
 2.05324E+15  9.64929E-04
 2.05210E+15  1.03473E-03
 2.05096E+15  1.06314E-03
 2.04982E+15  1.03570E-03
 2.04868E+15  1.35564E-03
 2.04754E+15  1.26222E-03
 2.04641E+15  1.09986E-03
 2.04527E+15  1.39587E-03
 2.04413E+15  1.08272E-03
 2.04300E+15  1.31285E-03
 2.04186E+15  1.25193E-03
 2.04073E+15  1.26763E-03
 2.03960E+15  1.30383E-03
 2.03846E+15  1.15397E-03
 2.03733E+15  1.31069E-03
 2.03620E+15  1.07097E-03
 2.03507E+15  1.17502E-03
 2.03394E+15  1.35654E-03
 2.03281E+15  1.35116E-03
 2.03168E+15  1.31296E-03
 2.03055E+15  1.04076E-03
 2.02942E+15  1.23993E-03
 2.02830E+15  1.16379E-03
 2.02717E+15  1.35175E-03
 2.02604E+15  1.24952E-03
 2.02492E+15  1.24426E-03
 2.02379E+15  1.40038E-03
 2.02267E+15  1.32532E-03
 2.02155E+15  1.07575E-03
 2.02042E+15  1.30174E-03
 2.01930E+15  1.16814E-03
 2.01818E+15  1.21573E-03
 2.01706E+15  1.20704E-03
 2.01594E+15  1.33268E-03
 2.01482E+15  1.39992E-03
 2.01370E+15  1.32321E-03
 2.01258E+15  1.06374E-03
 2.01146E+15  1.36404E-03
 2.01035E+15  1.36020E-03
 2.00923E+15  1.32909E-03
 2.00812E+15  1.24419E-03
 2.00700E+15  1.15179E-03
 2.00589E+15  1.36027E-03
 2.00477E+15  1.13742E-03
 2.00366E+15  1.23935E-03
 2.00254E+15  1.38214E-03
 2.00143E+15  1.13434E-03
 2.00032E+15  1.08084E-03
 1.99921E+15  1.05945E-03
 1.99810E+15  1.20524E-03
 1.99699E+15  1.33968E-03
 1.99588E+15  1.36762E-03
 1.99477E+15  9.58398E-04
 1.99366E+15  1.14001E-03
 1.99256E+15  1.06331E-03
 1.99145E+15  1.15588E-03
 1.99034E+15  1.35898E-03
 1.98924E+15  1.30542E-03
 1.98813E+15  1.36142E-03
 1.98703E+15  1.25410E-03
 1.98593E+15  1.42218E-03
 1.98482E+15  1.37795E-03
 1.98372E+15  1.19276E-03
 1.98262E+15  1.25812E-03
 1.98152E+15  1.15615E-03
 1.98042E+15  1.28251E-03
 1.97932E+15  1.25203E-03
 1.97822E+15  1.35474E-03
 1.97712E+15  1.00283E-03
 1.97602E+15  1.42304E-03
 1.97492E+15  1.29531E-03
 1.97383E+15  1.38816E-03
 1.97273E+15  1.31177E-03
 1.97164E+15  1.17115E-03
 1.97054E+15  1.33512E-03
 1.96945E+15  1.42227E-03
 1.96835E+15  1.41321E-03
 1.96726E+15  1.02498E-03
 1.96617E+15  1.17910E-03
 1.96507E+15  1.01251E-03
 1.96398E+15  8.33877E-04
 1.96289E+15  1.10757E-03
 1.96180E+15  1.02872E-03
 1.96071E+15  1.39719E-03
 1.95962E+15  9.01447E-04
 1.95853E+15  1.24479E-03
 1.95745E+15  9.40668E-04
 1.95636E+15  7.80476E-04
 1.95527E+15  7.62331E-04
 1.95419E+15  8.75916E-04
 1.95310E+15  1.05512E-03
 1.95202E+15  1.04348E-03
 1.95093E+15  1.06088E-03
 1.94985E+15  1.19907E-03
 1.94877E+15  9.57540E-04
 1.94768E+15  9.21117E-04
 1.94660E+15  1.23138E-03
 1.94552E+15  1.33997E-03
 1.94444E+15  1.12324E-03
 1.94336E+15  8.66754E-04
 1.94228E+15  1.00689E-03
 1.94120E+15  8.50318E-04
 1.94012E+15  1.00159E-03
 1.93905E+15  8.40626E-04
 1.93797E+15  9.05595E-04
 1.93689E+15  4.50734E-04
 1.93582E+15  5.40394E-04
 1.93474E+15  8.13630E-04
 1.93367E+15  4.62751E-04
 1.93259E+15  6.15749E-04
 1.93152E+15  7.62056E-04
 1.93045E+15  6.90900E-04
 1.92938E+15  1.00326E-03
 1.92830E+15  9.37676E-04
 1.92723E+15  1.15021E-03
 1.92616E+15  9.51965E-04
 1.92509E+15  8.55954E-04
 1.92402E+15  1.22697E-03
 1.92296E+15  7.70150E-04
 1.92189E+15  9.72133E-04
 1.92082E+15  8.91819E-04
 1.91975E+15  1.10956E-03
 1.91869E+15  7.00003E-04
 1.91762E+15  8.68581E-04
 1.91656E+15  9.33215E-04
 1.91549E+15  1.18927E-03
 1.91443E+15  8.64848E-04
 1.91337E+15  7.51257E-04
 1.91230E+15  1.24264E-03
 1.91124E+15  7.78536E-04
 1.91018E+15  1.04676E-03
 1.90912E+15  8.46102E-04
 1.90806E+15  1.09221E-03
 1.90700E+15  1.37437E-03
 1.90594E+15  1.24391E-03
 1.90488E+15  1.26474E-03
 1.90382E+15  9.83384E-04
 1.90276E+15  6.92330E-04
 1.90171E+15  1.23670E-03
 1.90065E+15  1.12495E-03
 1.89960E+15  9.90016E-04
 1.89854E+15  1.03085E-03
 1.89749E+15  1.18663E-03
 1.89643E+15  1.15035E-03
 1.89538E+15  1.21622E-03
 1.89433E+15  1.10400E-03
 1.89327E+15  1.02197E-03
 1.89222E+15  1.04588E-03
 1.89117E+15  8.38513E-04
 1.89012E+15  1.09690E-03
 1.88907E+15  1.31025E-03
 1.88802E+15  1.14475E-03
 1.88697E+15  1.35174E-03
 1.88593E+15  1.31787E-03
 1.88488E+15  1.06772E-03
 1.88383E+15  8.35558E-04
 1.88279E+15  9.05292E-04
 1.88174E+15  1.07403E-03
 1.88070E+15  1.24355E-03
 1.87965E+15  1.16537E-03
 1.87861E+15  1.23154E-03
 1.87756E+15  1.28563E-03
 1.87652E+15  1.11524E-03
 1.87548E+15  9.87434E-04
 1.87444E+15  1.42049E-03
 1.87340E+15  1.03157E-03
 1.87235E+15  1.08617E-03
 1.87132E+15  7.33583E-04
 1.87028E+15  1.06196E-03
 1.86924E+15  1.08311E-03
 1.86820E+15  7.95598E-04
 1.86716E+15  1.11294E-03
 1.86612E+15  1.00831E-03
 1.86509E+15  1.07180E-03
 1.86405E+15  1.23723E-03
 1.86302E+15  8.66958E-04
 1.86198E+15  4.63963E-04
 1.86095E+15  7.29206E-04
 1.85991E+15  1.11390E-03
 1.85888E+15  9.78882E-04
 1.85785E+15  8.80821E-04
 1.85682E+15  1.10570E-03
 1.85579E+15  7.56086E-04
 1.85475E+15  9.51087E-04
 1.85372E+15  1.15795E-03
 1.85270E+15  1.11783E-03
 1.85167E+15  1.23990E-03
 1.85064E+15  1.34279E-03
 1.84961E+15  8.31451E-04
 1.84858E+15  1.07387E-03
 1.84756E+15  1.24122E-03
 1.84653E+15  9.59905E-04
 1.84550E+15  1.18151E-03
 1.84448E+15  8.48510E-04
 1.84346E+15  8.15119E-04
 1.84243E+15  6.19604E-04
 1.84141E+15  1.14956E-03
 1.84039E+15  6.60182E-04
 1.83936E+15  1.08544E-03
 1.83834E+15  6.05348E-04
 1.83732E+15  8.56703E-04
 1.83630E+15  9.40810E-04
 1.83528E+15  1.17207E-03
 1.83426E+15  1.03867E-03
 1.83324E+15  1.20612E-03
 1.83222E+15  1.26470E-03
 1.83121E+15  1.20260E-03
 1.83019E+15  1.03624E-03
 1.82917E+15  1.27558E-03
 1.82816E+15  7.79573E-04
 1.82714E+15  8.08998E-04
 1.82613E+15  9.62358E-04
 1.82511E+15  9.69041E-04
 1.82410E+15  1.32438E-03
 1.82309E+15  1.35029E-03
 1.82207E+15  1.08365E-03
 1.82106E+15  1.36948E-03
 1.82005E+15  1.04207E-03
 1.81904E+15  1.41265E-03
 1.81803E+15  1.11250E-03
 1.81702E+15  1.22980E-03
 1.81601E+15  1.26674E-03
 1.81500E+15  1.08724E-03
 1.81399E+15  1.06470E-03
 1.81299E+15  9.25757E-04
 1.81198E+15  1.18667E-03
 1.81097E+15  1.40028E-03
 1.80997E+15  7.77377E-04
 1.80896E+15  9.85799E-04
 1.80796E+15  7.31145E-04
 1.80695E+15  1.23790E-03
 1.80595E+15  1.02030E-03
 1.80495E+15  1.24153E-03
 1.80394E+15  1.00264E-03
 1.80294E+15  9.92858E-04
 1.80194E+15  1.11952E-03
 1.80094E+15  1.12668E-03
 1.79994E+15  1.32976E-03
 1.79894E+15  1.38045E-03
 1.79794E+15  1.22140E-03
 1.79694E+15  9.07183E-04
 1.79594E+15  1.11624E-03
 1.79495E+15  1.10859E-03
 1.79395E+15  9.78694E-04
 1.79295E+15  7.96396E-04
 1.79196E+15  8.27505E-04
 1.79096E+15  1.11184E-03
 1.78997E+15  1.40116E-03
 1.78897E+15  1.07184E-03
 1.78798E+15  8.56247E-04
 1.78699E+15  1.33431E-03
 1.78599E+15  1.38308E-03
 1.78500E+15  1.38268E-03
 1.78401E+15  1.38231E-03
 1.78302E+15  1.01273E-03
 1.78203E+15  1.14003E-03
 1.78104E+15  1.38725E-03
 1.78005E+15  1.32497E-03
 1.77906E+15  1.39833E-03
 1.77807E+15  1.26775E-03
 1.77709E+15  8.66348E-04
 1.77610E+15  8.43027E-04
 1.77511E+15  1.33898E-03
 1.77413E+15  9.38777E-04
 1.77314E+15  9.63272E-04
 1.77216E+15  1.27554E-03
 1.77117E+15  1.11388E-03
 1.77019E+15  1.28240E-03
 1.76921E+15  1.10245E-03
 1.76822E+15  1.13225E-03
 1.76724E+15  1.35225E-03
 1.76626E+15  1.27077E-03
 1.76528E+15  1.31953E-03
 1.76430E+15  1.04400E-03
 1.76332E+15  1.11724E-03
 1.76234E+15  7.74752E-04
 1.76136E+15  1.36474E-03
 1.76038E+15  1.27335E-03
 1.75940E+15  1.19454E-03
 1.75843E+15  1.08738E-03
 1.75745E+15  1.32354E-03
 1.75647E+15  1.07831E-03
 1.75550E+15  1.14646E-03
 1.75452E+15  1.20013E-03
 1.75355E+15  1.08870E-03
 1.75258E+15  1.25579E-03
 1.75160E+15  1.07430E-03
 1.75063E+15  1.07408E-03
 1.74966E+15  1.34561E-03
 1.74869E+15  1.26147E-03
 1.74771E+15  1.12771E-03
 1.74674E+15  1.13512E-03
 1.74577E+15  1.11771E-03
 1.74480E+15  3.75008E-04
 1.74383E+15  1.01480E-03
 1.74287E+15  1.16510E-03
 1.74190E+15  1.33444E-03
 1.74093E+15  1.15195E-03
 1.73996E+15  1.05418E-03
 1.73900E+15  7.24304E-04
 1.73803E+15  1.22502E-03
 1.73707E+15  1.03231E-03
 1.73610E+15  1.21654E-03
 1.73514E+15  1.30837E-03
 1.73417E+15  1.22463E-03
 1.73321E+15  1.11190E-03
 1.73225E+15  1.16915E-03
 1.73129E+15  1.11696E-03
 1.73032E+15  1.01825E-03
 1.72936E+15  1.28872E-03
 1.72840E+15  1.26209E-03
 1.72744E+15  1.19904E-03
 1.72648E+15  1.18503E-03
 1.72552E+15  1.20129E-03
 1.72457E+15  1.19826E-03
 1.72361E+15  1.25562E-03
 1.72265E+15  1.25213E-03
 1.72169E+15  1.13415E-03
 1.72074E+15  1.19050E-03
 1.71978E+15  1.20909E-03
 1.71883E+15  1.34969E-03
 1.71787E+15  1.24700E-03
 1.71692E+15  1.34586E-03
 1.71596E+15  1.30573E-03
 1.71501E+15  1.23923E-03
 1.71406E+15  1.32029E-03
 1.71311E+15  1.02148E-03
 1.71216E+15  1.05068E-03
 1.71120E+15  1.18108E-03
 1.71025E+15  1.11538E-03
 1.70930E+15  1.04406E-03
 1.70835E+15  1.27119E-03
 1.70741E+15  1.36092E-03
 1.70646E+15  1.34756E-03
 1.70551E+15  1.24774E-03
 1.70456E+15  1.23776E-03
 1.70362E+15  1.35179E-03
 1.70267E+15  9.42452E-04
 1.70172E+15  1.24014E-03
 1.70078E+15  1.26057E-03
 1.69983E+15  1.34305E-03
 1.69889E+15  1.03988E-03
 1.69795E+15  1.35249E-03
 1.69700E+15  1.35440E-03
 1.69606E+15  1.20106E-03
 1.69512E+15  1.32909E-03
 1.69418E+15  1.27045E-03
 1.69324E+15  1.18637E-03
 1.69230E+15  1.33671E-03
 1.69136E+15  1.29476E-03
 1.69042E+15  1.25156E-03
 1.68948E+15  1.22461E-03
 1.68854E+15  1.30010E-03
 1.68760E+15  1.21323E-03
 1.68666E+15  1.17121E-03
 1.68573E+15  1.27101E-03
 1.68479E+15  1.16808E-03
 1.68386E+15  1.16013E-03
 1.68292E+15  1.22406E-03
 1.68199E+15  1.08247E-03
 1.68105E+15  1.15740E-03
 1.68012E+15  1.23741E-03
 1.67919E+15  1.25097E-03
 1.67825E+15  1.31319E-03
 1.67732E+15  1.23257E-03
 1.67639E+15  1.06185E-03
 1.67546E+15  1.32585E-03
 1.67453E+15  1.14804E-03
 1.67360E+15  1.22977E-03
 1.67267E+15  1.09687E-03
 1.67174E+15  1.11198E-03
 1.67081E+15  1.13147E-03
 1.66988E+15  1.30881E-03
 1.66896E+15  1.32501E-03
 1.66803E+15  1.11574E-03
 1.66710E+15  1.10384E-03
 1.66618E+15  1.20340E-03
 1.66525E+15  1.30428E-03
 1.66433E+15  1.17363E-03
 1.66340E+15  1.28363E-03
 1.66248E+15  1.31821E-03
 1.66155E+15  1.14589E-03
 1.66063E+15  1.12694E-03
 1.65971E+15  1.23672E-03
 1.65879E+15  1.15069E-03
 1.65787E+15  1.30628E-03
 1.65694E+15  1.15476E-03
 1.65602E+15  1.12959E-03
 1.65510E+15  1.14436E-03
 1.65419E+15  1.03059E-03
 1.65327E+15  1.30566E-03
 1.65235E+15  1.32860E-03
 1.65143E+15  1.30282E-03
 1.65051E+15  1.19093E-03
 1.64960E+15  1.16426E-03
 1.64868E+15  1.30588E-03
 1.64777E+15  1.28736E-03
 1.64685E+15  9.79378E-04
 1.64594E+15  1.17819E-03
 1.64502E+15  1.31569E-03
 1.64411E+15  1.21455E-03
 1.64319E+15  1.31375E-03
 1.64228E+15  1.29876E-03
 1.64137E+15  1.30149E-03
 1.64046E+15  1.17034E-03
 1.63955E+15  1.20728E-03
 1.63864E+15  1.23303E-03
 1.63773E+15  1.18053E-03
 1.63682E+15  1.12812E-03
 1.63591E+15  1.30078E-03
 1.63500E+15  1.27910E-03
 1.63409E+15  1.29382E-03
 1.63318E+15  1.31139E-03
 1.63228E+15  1.30525E-03
 1.63137E+15  1.29337E-03
 1.63046E+15  1.24083E-03
 1.62956E+15  1.23071E-03
 1.62865E+15  1.19031E-03
 1.62775E+15  1.12921E-03
 1.62684E+15  1.10991E-03
 1.62594E+15  1.23280E-03
 1.62504E+15  1.20173E-03
 1.62414E+15  1.26465E-03
 1.62323E+15  1.25285E-03
 1.62233E+15  1.26081E-03
 1.62143E+15  1.25170E-03
 1.62053E+15  1.20464E-03
 1.61963E+15  1.09588E-03
 1.61873E+15  1.16971E-03
 1.61783E+15  1.26725E-03
 1.61693E+15  1.22047E-03
 1.61604E+15  1.20477E-03
 1.61514E+15  1.29320E-03
 1.61424E+15  1.27762E-03
 1.61334E+15  1.07344E-03
 1.61245E+15  1.28629E-03
 1.61155E+15  8.36550E-04
 1.61066E+15  1.30364E-03
 1.60976E+15  1.28668E-03
 1.60887E+15  1.28896E-03
 1.60798E+15  1.28717E-03
 1.60708E+15  1.25771E-03
 1.60619E+15  1.25519E-03
 1.60530E+15  1.29819E-03
 1.60441E+15  1.29178E-03
 1.60351E+15  1.05278E-03
 1.60262E+15  1.13799E-03
 1.60173E+15  1.23859E-03
 1.60084E+15  1.11003E-03
 1.59996E+15  9.35482E-04
 1.59907E+15  1.23117E-03
 1.59818E+15  9.23334E-04
 1.59729E+15  1.27103E-03
 1.59640E+15  1.21271E-03
 1.59552E+15  1.28269E-03
 1.59463E+15  1.29420E-03
 1.59375E+15  1.19361E-03
 1.59286E+15  1.09743E-03
 1.59198E+15  1.20490E-03
 1.59109E+15  1.03395E-03
 1.59021E+15  1.15746E-03
 1.58932E+15  1.18684E-03
 1.58844E+15  1.14004E-03
 1.58756E+15  9.96501E-04
 1.58668E+15  1.25497E-03
 1.58580E+15  1.16337E-03
 1.58492E+15  1.16549E-03
 1.58404E+15  1.17329E-03
 1.58316E+15  1.20224E-03
 1.58228E+15  1.17367E-03
 1.58140E+15  1.04252E-03
 1.58052E+15  1.09519E-03
 1.57964E+15  1.24497E-03
 1.57876E+15  1.12093E-03
 1.57789E+15  1.20985E-03
 1.57701E+15  1.24301E-03
 1.57614E+15  1.24222E-03
 1.57526E+15  1.23759E-03
 1.57439E+15  1.23883E-03
 1.57351E+15  1.26204E-03
 1.57264E+15  1.20116E-03
 1.57176E+15  1.15587E-03
 1.57089E+15  1.16100E-03
 1.57002E+15  1.18879E-03
 1.56915E+15  1.22980E-03
