 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 4.65151E+15  5.91439E-03
 4.64892E+15  5.90654E-03
 4.64634E+15  5.90450E-03
 4.64376E+15  5.86842E-03
 4.64118E+15  5.84763E-03
 4.63860E+15  5.86788E-03
 4.63603E+15  5.91173E-03
 4.63345E+15  5.86960E-03
 4.63088E+15  4.90383E-03
 4.62831E+15  5.71084E-03
 4.62574E+15  5.88413E-03
 4.62317E+15  5.87287E-03
 4.62060E+15  5.91104E-03
 4.61803E+15  5.80320E-03
 4.61547E+15  5.91640E-03
 4.61291E+15  5.92047E-03
 4.61034E+15  5.91170E-03
 4.60778E+15  5.87381E-03
 4.60522E+15  5.92005E-03
 4.60267E+15  5.89821E-03
 4.60011E+15  5.92183E-03
 4.59755E+15  5.91618E-03
 4.59500E+15  5.88691E-03
 4.59245E+15  5.91942E-03
 4.58990E+15  5.92777E-03
 4.58735E+15  5.92670E-03
 4.58480E+15  5.91547E-03
 4.58226E+15  5.90595E-03
 4.57971E+15  5.91640E-03
 4.57717E+15  5.93048E-03
 4.57462E+15  5.92966E-03
 4.57208E+15  5.89997E-03
 4.56954E+15  5.92319E-03
 4.56701E+15  5.90164E-03
 4.56447E+15  5.92533E-03
 4.56194E+15  5.92582E-03
 4.55940E+15  5.90012E-03
 4.55687E+15  5.93083E-03
 4.55434E+15  5.93284E-03
 4.55181E+15  5.93677E-03
 4.54928E+15  5.93700E-03
 4.54675E+15  5.99614E-03
 4.54423E+15  5.94794E-03
 4.54170E+15  5.78088E-03
 4.53918E+15  5.94393E-03
 4.53666E+15  5.59765E-03
 4.53414E+15  5.95295E-03
 4.53162E+15  5.91390E-03
 4.52911E+15  4.13293E-03
 4.52659E+15  5.92967E-03
 4.52408E+15  5.94630E-03
 4.52156E+15  5.94747E-03
 4.51905E+15  5.93493E-03
 4.51654E+15  5.95478E-03
 4.51403E+15  5.96103E-03
 4.51153E+15  5.96672E-03
 4.50902E+15  5.95216E-03
 4.50652E+15  5.95901E-03
 4.50401E+15  5.96632E-03
 4.50151E+15  5.96753E-03
 4.49901E+15  5.96296E-03
 4.49651E+15  5.95501E-03
 4.49402E+15  5.95781E-03
 4.49152E+15  5.94611E-03
 4.48903E+15  5.80404E-03
 4.48653E+15  5.95988E-03
 4.48404E+15  5.96602E-03
 4.48155E+15  5.96470E-03
 4.47906E+15  5.95672E-03
 4.47657E+15  5.94459E-03
 4.47409E+15  5.92271E-03
 4.47160E+15  5.96853E-03
 4.46912E+15  5.78066E-03
 4.46664E+15  5.94061E-03
 4.46416E+15  5.94263E-03
 4.46168E+15  5.94945E-03
 4.45920E+15  5.90441E-03
 4.45672E+15  5.90075E-03
 4.45425E+15  5.96082E-03
 4.45177E+15  5.96879E-03
 4.44930E+15  5.95916E-03
 4.44683E+15  5.92750E-03
 4.44436E+15  5.68226E-03
 4.44189E+15  5.96930E-03
 4.43942E+15  5.83378E-03
 4.43696E+15  5.96051E-03
 4.43450E+15  5.98875E-03
 4.43203E+15  5.83023E-03
 4.42957E+15  5.97373E-03
 4.42711E+15  5.89765E-03
 4.42465E+15  5.65096E-03
 4.42219E+15  5.98110E-03
 4.41974E+15  5.61887E-03
 4.41728E+15  5.97814E-03
 4.41483E+15  5.85026E-03
 4.41238E+15  5.95360E-03
 4.40993E+15  5.96637E-03
 4.40748E+15  5.99887E-03
 4.40503E+15  5.98882E-03
 4.40258E+15  5.78844E-03
 4.40014E+15  5.83671E-03
 4.39769E+15  4.94761E-03
 4.39525E+15  5.94036E-03
 4.39281E+15  5.48583E-03
 4.39037E+15  5.95371E-03
 4.38793E+15  5.85880E-03
 4.38550E+15  5.89238E-03
 4.38306E+15  5.97435E-03
 4.38063E+15  5.55088E-03
 4.37819E+15  5.83354E-03
 4.37576E+15  5.77317E-03
 4.37333E+15  5.61663E-03
 4.37090E+15  5.26692E-03
 4.36847E+15  5.97667E-03
 4.36605E+15  5.99962E-03
 4.36362E+15  6.03542E-03
 4.36120E+15  5.59537E-03
 4.35878E+15  5.76622E-03
 4.35636E+15  5.99888E-03
 4.35394E+15  6.01452E-03
 4.35152E+15  6.00256E-03
 4.34910E+15  5.84223E-03
 4.34669E+15  5.99840E-03
 4.34427E+15  6.00780E-03
 4.34186E+15  5.95983E-03
 4.33945E+15  6.01815E-03
 4.33704E+15  6.00228E-03
 4.33463E+15  5.62383E-03
 4.33222E+15  6.00410E-03
 4.32982E+15  6.01237E-03
 4.32741E+15  6.00134E-03
 4.32501E+15  5.79348E-03
 4.32261E+15  6.02637E-03
 4.32020E+15  5.96620E-03
 4.31781E+15  6.01502E-03
 4.31541E+15  6.00052E-03
 4.31301E+15  6.00616E-03
 4.31062E+15  5.98444E-03
 4.30822E+15  5.95665E-03
 4.30583E+15  6.01081E-03
 4.30344E+15  6.01470E-03
 4.30105E+15  4.55670E-03
 4.29866E+15  5.60506E-03
 4.29627E+15  6.00783E-03
 4.29388E+15  6.02173E-03
 4.29150E+15  5.73192E-03
 4.28912E+15  6.00686E-03
 4.28673E+15  6.02013E-03
 4.28435E+15  6.00615E-03
 4.28197E+15  6.02788E-03
 4.27960E+15  6.02099E-03
 4.27722E+15  5.55103E-03
 4.27484E+15  6.00882E-03
 4.27247E+15  6.02299E-03
 4.27010E+15  4.59913E-03
 4.26772E+15  5.22916E-03
 4.26535E+15  5.99511E-03
 4.26298E+15  5.79481E-03
 4.26062E+15  6.00941E-03
 4.25825E+15  6.01794E-03
 4.25589E+15  6.02945E-03
 4.25352E+15  5.88669E-03
 4.25116E+15  6.00784E-03
 4.24880E+15  6.01729E-03
 4.24644E+15  6.02428E-03
 4.24408E+15  3.87325E-03
 4.24172E+15  5.81374E-03
 4.23937E+15  5.97938E-03
 4.23701E+15  6.00256E-03
 4.23466E+15  6.03289E-03
 4.23231E+15  5.78045E-03
 4.22996E+15  5.99743E-03
 4.22761E+15  6.01213E-03
 4.22526E+15  6.02160E-03
 4.22291E+15  6.00081E-03
 4.22057E+15  5.98068E-03
 4.21822E+15  5.59560E-03
 4.21588E+15  5.92451E-03
 4.21354E+15  6.03398E-03
 4.21120E+15  6.02510E-03
 4.20886E+15  5.97072E-03
 4.20652E+15  3.86256E-03
 4.20419E+15  6.03492E-03
 4.20185E+15  5.67848E-03
 4.19952E+15  5.27719E-03
 4.19719E+15  6.00765E-03
 4.19485E+15  5.99699E-03
 4.19252E+15  5.92902E-03
 4.19020E+15  5.74515E-03
 4.18787E+15  5.98684E-03
 4.18554E+15  6.03388E-03
 4.18322E+15  5.86339E-03
 4.18089E+15  6.00238E-03
 4.17857E+15  6.01319E-03
 4.17625E+15  5.68959E-03
 4.17393E+15  6.03173E-03
 4.17161E+15  5.88291E-03
 4.16930E+15  5.73883E-03
 4.16698E+15  5.84055E-03
 4.16467E+15  6.01747E-03
 4.16235E+15  5.98416E-03
 4.16004E+15  5.87742E-03
 4.15773E+15  5.84056E-03
 4.15542E+15  5.74623E-03
 4.15311E+15  5.91729E-03
 4.15081E+15  5.96091E-03
 4.14850E+15  6.01980E-03
 4.14620E+15  6.02289E-03
 4.14390E+15  6.03109E-03
 4.14159E+15  6.00346E-03
 4.13929E+15  6.04205E-03
 4.13700E+15  5.80554E-03
 4.13470E+15  5.19587E-03
 4.13240E+15  5.73927E-03
 4.13011E+15  6.01898E-03
 4.12781E+15  5.99423E-03
 4.12552E+15  6.02194E-03
 4.12323E+15  5.91686E-03
 4.12094E+15  5.99981E-03
 4.11865E+15  6.04253E-03
 4.11636E+15  5.68345E-03
 4.11408E+15  6.02427E-03
 4.11179E+15  6.02072E-03
 4.10951E+15  5.80257E-03
 4.10722E+15  6.04566E-03
 4.10494E+15  5.97073E-03
 4.10266E+15  5.13232E-03
 4.10039E+15  5.68108E-03
 4.09811E+15  5.35696E-03
 4.09583E+15  5.86079E-03
 4.09356E+15  5.82581E-03
 4.09128E+15  6.04335E-03
 4.08901E+15  5.85515E-03
 4.08674E+15  6.02902E-03
 4.08447E+15  6.00860E-03
 4.08220E+15  6.00565E-03
 4.07993E+15  5.92524E-03
 4.07767E+15  6.01840E-03
 4.07540E+15  6.01588E-03
 4.07314E+15  5.99389E-03
 4.07088E+15  6.02629E-03
 4.06862E+15  6.02821E-03
 4.06636E+15  5.94815E-03
 4.06410E+15  5.86092E-03
 4.06184E+15  6.04509E-03
 4.05959E+15  6.05547E-03
 4.05733E+15  6.03452E-03
 4.05508E+15  5.88554E-03
 4.05283E+15  5.95974E-03
 4.05057E+15  6.03642E-03
 4.04832E+15  6.00595E-03
 4.04608E+15  5.88689E-03
 4.04383E+15  5.99158E-03
 4.04158E+15  5.99515E-03
 4.03934E+15  5.89171E-03
 4.03710E+15  5.44311E-03
 4.03485E+15  5.98504E-03
 4.03261E+15  6.05132E-03
 4.03037E+15  5.78823E-03
 4.02813E+15  6.04342E-03
 4.02590E+15  6.01435E-03
 4.02366E+15  5.89660E-03
 4.02143E+15  5.62741E-03
 4.01919E+15  5.66456E-03
 4.01696E+15  5.68043E-03
 4.01473E+15  5.94058E-03
 4.01250E+15  5.78232E-03
 4.01027E+15  5.09925E-03
 4.00804E+15  5.40785E-03
 4.00582E+15  5.65929E-03
 4.00359E+15  5.73503E-03
 4.00137E+15  5.98474E-03
 3.99915E+15  5.51630E-03
 3.99693E+15  5.86090E-03
 3.99471E+15  6.02565E-03
 3.99249E+15  5.94030E-03
 3.99027E+15  5.76701E-03
 3.98805E+15  5.74583E-03
 3.98584E+15  5.92926E-03
 3.98362E+15  5.77508E-03
 3.98141E+15  5.37669E-03
 3.97920E+15  5.96175E-03
 3.97699E+15  5.99950E-03
 3.97478E+15  5.99414E-03
 3.97257E+15  5.99516E-03
 3.97037E+15  5.86253E-03
 3.96816E+15  5.92947E-03
 3.96596E+15  6.03226E-03
 3.96376E+15  5.94920E-03
 3.96156E+15  5.89477E-03
 3.95935E+15  6.03678E-03
 3.95716E+15  5.97060E-03
 3.95496E+15  5.98466E-03
 3.95276E+15  5.83293E-03
 3.95057E+15  6.02281E-03
 3.94837E+15  6.04725E-03
 3.94618E+15  5.93001E-03
 3.94399E+15  5.11621E-03
 3.94180E+15  3.20601E-03
 3.93961E+15  5.36938E-03
 3.93742E+15  6.00809E-03
 3.93523E+15  5.85405E-03
 3.93305E+15  6.02802E-03
 3.93086E+15  5.97499E-03
 3.92868E+15  5.77184E-03
 3.92650E+15  5.79844E-03
 3.92432E+15  5.43649E-03
 3.92214E+15  5.78055E-03
 3.91996E+15  5.61268E-03
 3.91778E+15  3.04767E-03
 3.91561E+15  5.85410E-03
 3.91343E+15  5.62845E-03
 3.91126E+15  5.76692E-03
 3.90909E+15  5.93250E-03
 3.90691E+15  5.75578E-03
 3.90474E+15  6.03593E-03
 3.90258E+15  5.21364E-03
 3.90041E+15  5.88008E-03
 3.89824E+15  6.01930E-03
 3.89608E+15  5.87307E-03
 3.89391E+15  5.95669E-03
 3.89175E+15  5.43319E-03
 3.88959E+15  5.30995E-03
 3.88743E+15  6.00731E-03
 3.88527E+15  5.86132E-03
 3.88311E+15  5.56858E-03
 3.88096E+15  5.90782E-03
 3.87880E+15  5.25893E-03
 3.87665E+15  5.95579E-03
 3.87449E+15  5.91129E-03
 3.87234E+15  5.80519E-03
 3.87019E+15  3.50177E-03
 3.86804E+15  5.98190E-03
 3.86589E+15  6.02020E-03
 3.86374E+15  6.04678E-03
 3.86160E+15  5.52440E-03
 3.85945E+15  6.05956E-03
 3.85731E+15  5.38942E-03
 3.85517E+15  5.97985E-03
 3.85303E+15  5.58910E-03
 3.85089E+15  5.93312E-03
 3.84875E+15  5.89682E-03
 3.84661E+15  6.00842E-03
 3.84447E+15  3.70349E-03
 3.84234E+15  5.92804E-03
 3.84021E+15  5.59814E-03
 3.83807E+15  5.85775E-03
 3.83594E+15  5.97676E-03
 3.83381E+15  5.82098E-03
 3.83168E+15  5.62948E-03
 3.82955E+15  5.72328E-03
 3.82743E+15  5.98963E-03
 3.82530E+15  5.82393E-03
 3.82318E+15  5.93344E-03
 3.82105E+15  5.42747E-03
 3.81893E+15  5.85312E-03
 3.81681E+15  5.75518E-03
 3.81469E+15  5.40998E-03
 3.81257E+15  5.86118E-03
 3.81045E+15  3.81341E-03
 3.80834E+15  5.58313E-03
 3.80622E+15  3.08978E-03
 3.80411E+15  5.39094E-03
 3.80199E+15  5.67768E-03
 3.79988E+15  5.81030E-03
 3.79777E+15  5.84472E-03
 3.79566E+15  5.18712E-03
 3.79356E+15  2.69096E-03
 3.79145E+15  5.54248E-03
 3.78934E+15  5.57711E-03
 3.78724E+15  5.93734E-03
 3.78513E+15  5.77739E-03
 3.78303E+15  5.98323E-03
 3.78093E+15  5.96254E-03
 3.77883E+15  5.63479E-03
 3.77673E+15  6.03168E-03
 3.77463E+15  5.99206E-03
 3.77254E+15  5.92015E-03
 3.77044E+15  5.81121E-03
 3.76835E+15  6.01484E-03
 3.76626E+15  5.95618E-03
 3.76416E+15  5.90393E-03
 3.76207E+15  5.99752E-03
 3.75998E+15  5.84405E-03
 3.75790E+15  5.79236E-03
 3.75581E+15  5.87074E-03
 3.75372E+15  5.94777E-03
 3.75164E+15  5.74324E-03
 3.74955E+15  5.22036E-03
 3.74747E+15  5.22053E-03
 3.74539E+15  5.90462E-03
 3.74331E+15  6.02612E-03
 3.74123E+15  6.00930E-03
 3.73915E+15  6.00400E-03
 3.73708E+15  4.18797E-03
 3.73500E+15  5.92406E-03
 3.73293E+15  6.06021E-03
 3.73085E+15  5.66864E-03
 3.72878E+15  5.97943E-03
 3.72671E+15  5.93699E-03
 3.72464E+15  5.83195E-03
 3.72257E+15  5.96478E-03
 3.72050E+15  5.83079E-03
 3.71844E+15  6.02523E-03
 3.71637E+15  5.93920E-03
 3.71431E+15  5.98255E-03
 3.71225E+15  5.86363E-03
 3.71018E+15  5.99526E-03
 3.70812E+15  5.98699E-03
 3.70606E+15  5.87428E-03
 3.70401E+15  6.02169E-03
 3.70195E+15  5.99396E-03
 3.69989E+15  6.00662E-03
 3.69784E+15  6.02210E-03
 3.69578E+15  6.04006E-03
 3.69373E+15  6.02391E-03
 3.69168E+15  5.85540E-03
 3.68963E+15  5.91728E-03
 3.68758E+15  5.63577E-03
 3.68553E+15  5.65411E-03
 3.68349E+15  6.03804E-03
 3.68144E+15  6.03119E-03
 3.67939E+15  5.98018E-03
 3.67735E+15  5.77473E-03
 3.67531E+15  5.94388E-03
 3.67327E+15  6.03315E-03
 3.67123E+15  6.00486E-03
 3.66919E+15  5.94600E-03
 3.66715E+15  5.98283E-03
 3.66511E+15  5.62765E-03
 3.66308E+15  5.77012E-03
 3.66104E+15  6.03329E-03
 3.65901E+15  5.96454E-03
 3.65698E+15  5.52938E-03
 3.65495E+15  5.75059E-03
 3.65292E+15  6.01121E-03
 3.65089E+15  5.83668E-03
 3.64886E+15  5.94673E-03
 3.64683E+15  5.79472E-03
 3.64481E+15  6.02954E-03
 3.64278E+15  5.70823E-03
 3.64076E+15  5.97152E-03
 3.63874E+15  6.03311E-03
 3.63672E+15  5.29140E-03
 3.63470E+15  4.88787E-03
 3.63268E+15  5.91597E-03
 3.63066E+15  6.03920E-03
 3.62865E+15  5.64985E-03
 3.62663E+15  5.92362E-03
 3.62462E+15  5.78041E-03
 3.62260E+15  5.63158E-03
 3.62059E+15  5.59394E-03
 3.61858E+15  5.49822E-03
 3.61657E+15  5.92767E-03
 3.61456E+15  5.80816E-03
 3.61255E+15  5.44097E-03
 3.61055E+15  6.03513E-03
 3.60854E+15  5.21471E-03
 3.60654E+15  6.00643E-03
 3.60454E+15  5.73938E-03
 3.60253E+15  5.69139E-03
 3.60053E+15  6.01096E-03
 3.59853E+15  4.52708E-03
 3.59653E+15  5.47596E-03
 3.59454E+15  5.75144E-03
 3.59254E+15  6.02542E-03
 3.59054E+15  5.84779E-03
 3.58855E+15  6.01764E-03
 3.58656E+15  5.78568E-03
 3.58457E+15  6.00246E-03
 3.58257E+15  5.25147E-03
 3.58059E+15  5.56270E-03
 3.57860E+15  6.02341E-03
 3.57661E+15  5.77467E-03
 3.57462E+15  6.00004E-03
 3.57264E+15  6.03146E-03
 3.57065E+15  5.62314E-03
 3.56867E+15  6.00039E-03
 3.56669E+15  5.72778E-03
 3.56471E+15  5.86323E-03
 3.56273E+15  5.66656E-03
 3.56075E+15  5.99454E-03
 3.55877E+15  6.01367E-03
 3.55679E+15  5.80701E-03
 3.55482E+15  6.00874E-03
 3.55284E+15  5.81848E-03
 3.55087E+15  5.98331E-03
 3.54890E+15  5.90502E-03
 3.54693E+15  5.72681E-03
 3.54496E+15  5.98231E-03
 3.54299E+15  6.01804E-03
 3.54102E+15  5.97300E-03
 3.53905E+15  4.68056E-03
 3.53709E+15  6.01785E-03
 3.53512E+15  5.98946E-03
 3.53316E+15  5.63478E-03
 3.53120E+15  5.27975E-03
 3.52924E+15  5.92224E-03
 3.52728E+15  6.02313E-03
 3.52532E+15  5.31936E-03
 3.52336E+15  6.00654E-03
 3.52140E+15  5.82919E-03
 3.51945E+15  5.90316E-03
 3.51749E+15  6.01918E-03
 3.51554E+15  5.59356E-03
 3.51359E+15  5.57047E-03
 3.51164E+15  5.39625E-03
 3.50969E+15  5.75837E-03
 3.50774E+15  5.03534E-03
 3.50579E+15  4.23055E-03
 3.50384E+15  5.97245E-03
 3.50189E+15  5.26507E-03
 3.49995E+15  5.88770E-03
 3.49801E+15  5.70527E-03
 3.49606E+15  5.90370E-03
 3.49412E+15  5.95191E-03
 3.49218E+15  5.59352E-03
 3.49024E+15  6.00026E-03
 3.48830E+15  5.22195E-03
 3.48637E+15  5.89061E-03
 3.48443E+15  5.02641E-03
 3.48249E+15  5.59181E-03
 3.48056E+15  4.82957E-03
 3.47863E+15  5.38334E-03
 3.47669E+15  5.94016E-03
 3.47476E+15  5.69365E-03
 3.47283E+15  5.72668E-03
 3.47090E+15  5.68770E-03
 3.46898E+15  5.95156E-03
 3.46705E+15  5.91537E-03
 3.46512E+15  5.37016E-03
 3.46320E+15  5.89721E-03
 3.46128E+15  6.00669E-03
 3.45935E+15  5.50326E-03
 3.45743E+15  5.49302E-03
 3.45551E+15  5.65769E-03
 3.45359E+15  4.78622E-03
 3.45168E+15  5.77396E-03
 3.44976E+15  5.80526E-03
 3.44784E+15  5.75809E-03
 3.44593E+15  5.61609E-03
 3.44401E+15  5.53623E-03
 3.44210E+15  5.32977E-03
 3.44019E+15  4.93130E-03
 3.43828E+15  5.77386E-03
 3.43637E+15  5.95806E-03
 3.43446E+15  5.42850E-03
 3.43255E+15  5.84364E-03
 3.43065E+15  5.41758E-03
 3.42874E+15  5.82674E-03
 3.42684E+15  5.99437E-03
 3.42493E+15  5.72042E-03
 3.42303E+15  5.89888E-03
 3.42113E+15  5.89701E-03
 3.41923E+15  5.99328E-03
 3.41733E+15  5.57950E-03
 3.41543E+15  5.99284E-03
 3.41354E+15  5.95744E-03
 3.41164E+15  5.72229E-03
 3.40975E+15  5.86752E-03
 3.40785E+15  5.37927E-03
 3.40596E+15  5.76906E-03
 3.40407E+15  5.91511E-03
 3.40218E+15  5.89859E-03
 3.40029E+15  5.96862E-03
 3.39840E+15  5.27647E-03
 3.39651E+15  5.70860E-03
 3.39462E+15  5.79259E-03
 3.39274E+15  5.62942E-03
 3.39086E+15  5.49058E-03
 3.38897E+15  5.98197E-03
 3.38709E+15  5.36714E-03
 3.38521E+15  5.95088E-03
 3.38333E+15  5.97024E-03
 3.38145E+15  5.96756E-03
 3.37957E+15  5.75607E-03
 3.37769E+15  5.88194E-03
 3.37582E+15  5.82846E-03
 3.37394E+15  5.67899E-03
 3.37207E+15  5.96508E-03
 3.37020E+15  5.93933E-03
 3.36832E+15  5.79632E-03
 3.36645E+15  5.88379E-03
 3.36458E+15  5.93489E-03
 3.36272E+15  5.70037E-03
 3.36085E+15  5.87986E-03
 3.35898E+15  5.92745E-03
 3.35712E+15  5.92049E-03
 3.35525E+15  5.63112E-03
 3.35339E+15  5.69753E-03
 3.35153E+15  5.95182E-03
 3.34966E+15  5.86009E-03
 3.34780E+15  5.88281E-03
 3.34594E+15  5.62700E-03
 3.34409E+15  5.82475E-03
 3.34223E+15  5.74397E-03
 3.34037E+15  5.92778E-03
 3.33852E+15  5.88397E-03
 3.33666E+15  5.92494E-03
 3.33481E+15  5.90460E-03
 3.33296E+15  5.80129E-03
 3.33111E+15  5.46647E-03
 3.32926E+15  5.91844E-03
 3.32741E+15  5.75693E-03
 3.32556E+15  5.76372E-03
 3.32371E+15  5.88157E-03
 3.32187E+15  5.90730E-03
 3.32002E+15  5.69291E-03
 3.31818E+15  5.53782E-03
 3.31633E+15  5.86520E-03
 3.31449E+15  5.83372E-03
 3.31265E+15  5.84746E-03
 3.31081E+15  5.93446E-03
 3.30897E+15  5.58907E-03
 3.30714E+15  5.80484E-03
 3.30530E+15  5.89856E-03
 3.30346E+15  5.92881E-03
 3.30163E+15  5.92751E-03
 3.29979E+15  5.86704E-03
 3.29796E+15  5.91473E-03
 3.29613E+15  5.85542E-03
 3.29430E+15  5.91171E-03
 3.29247E+15  5.73800E-03
 3.29064E+15  5.86269E-03
 3.28881E+15  5.89750E-03
 3.28699E+15  5.88276E-03
 3.28516E+15  5.61351E-03
 3.28334E+15  5.89473E-03
 3.28151E+15  5.90630E-03
 3.27969E+15  5.93027E-03
 3.27787E+15  5.93204E-03
 3.27605E+15  5.93171E-03
 3.27423E+15  5.96351E-03
 3.27241E+15  6.05441E-03
 3.27059E+15  6.04178E-03
 3.26878E+15  5.82948E-03
 3.26696E+15  6.27934E-03
 3.26515E+15  5.62084E-03
 3.26333E+15  6.40716E-03
 3.26152E+15  5.65845E-03
 3.25971E+15  6.22936E-03
 3.25790E+15  6.45089E-03
 3.25609E+15  5.68110E-03
 3.25428E+15  5.91475E-03
 3.25247E+15  6.26399E-03
 3.25067E+15  6.02398E-03
 3.24886E+15  4.08081E-03
 3.24706E+15  3.72417E-03
 3.24525E+15  6.42890E-03
 3.24345E+15  6.21063E-03
 3.24165E+15  5.37804E-03
 3.23985E+15  6.43637E-03
 3.23805E+15  5.97949E-03
 3.23625E+15  5.10064E-03
 3.23445E+15  6.14277E-03
 3.23266E+15  6.39012E-03
 3.23086E+15  6.05396E-03
 3.22907E+15  6.39767E-03
 3.22727E+15  6.36292E-03
 3.22548E+15  6.13638E-03
 3.22369E+15  6.38846E-03
 3.22190E+15  5.26295E-03
 3.22011E+15  5.62115E-03
 3.21832E+15  5.73074E-03
 3.21653E+15  6.35108E-03
 3.21475E+15  6.25692E-03
 3.21296E+15  4.27368E-03
 3.21118E+15  3.17264E-03
 3.20940E+15  6.10149E-03
 3.20761E+15  6.35700E-03
 3.20583E+15  6.32393E-03
 3.20405E+15  6.31996E-03
 3.20227E+15  6.35914E-03
 3.20049E+15  6.12497E-03
 3.19871E+15  5.79240E-03
 3.19694E+15  4.80108E-03
 3.19516E+15  6.28902E-03
 3.19339E+15  6.12406E-03
 3.19161E+15  5.86913E-03
 3.18984E+15  6.32176E-03
 3.18807E+15  6.27695E-03
 3.18630E+15  6.30494E-03
 3.18453E+15  6.28662E-03
 3.18276E+15  6.35976E-03
 3.18099E+15  5.66249E-03
 3.17923E+15  6.36718E-03
 3.17746E+15  6.31420E-03
 3.17570E+15  5.82507E-03
 3.17393E+15  2.66787E-03
 3.17217E+15  6.05066E-03
 3.17041E+15  6.26785E-03
 3.16865E+15  6.27806E-03
 3.16689E+15  6.30624E-03
 3.16513E+15  6.32128E-03
 3.16337E+15  6.29147E-03
 3.16161E+15  6.21641E-03
 3.15986E+15  6.37291E-03
 3.15810E+15  5.56309E-03
 3.15635E+15  4.72043E-03
 3.15460E+15  6.38460E-03
 3.15284E+15  6.29878E-03
 3.15109E+15  6.31891E-03
 3.14934E+15  6.25210E-03
 3.14759E+15  6.21829E-03
 3.14585E+15  6.28426E-03
 3.14410E+15  6.31050E-03
 3.14235E+15  6.23074E-03
 3.14061E+15  6.23824E-03
 3.13886E+15  5.44234E-03
 3.13712E+15  5.44140E-03
 3.13538E+15  6.24093E-03
 3.13364E+15  6.06231E-03
 3.13189E+15  6.23132E-03
 3.13016E+15  6.29473E-03
 3.12842E+15  6.36562E-03
 3.12668E+15  5.45688E-03
 3.12494E+15  6.28207E-03
 3.12321E+15  6.25906E-03
 3.12147E+15  6.26886E-03
 3.11974E+15  6.24030E-03
 3.11801E+15  6.26090E-03
 3.11627E+15  6.24873E-03
 3.11454E+15  5.82269E-03
 3.11281E+15  6.24972E-03
 3.11109E+15  6.26027E-03
 3.10936E+15  6.25293E-03
 3.10763E+15  5.69635E-03
 3.10590E+15  6.24898E-03
 3.10418E+15  6.21115E-03
 3.10246E+15  6.21291E-03
 3.10073E+15  6.04876E-03
 3.09901E+15  6.19538E-03
 3.09729E+15  6.27193E-03
 3.09557E+15  6.31556E-03
 3.09385E+15  6.21281E-03
 3.09213E+15  6.25029E-03
 3.09041E+15  6.09099E-03
 3.08870E+15  6.23495E-03
 3.08698E+15  6.24939E-03
 3.08527E+15  6.31700E-03
 3.08355E+15  4.69268E-03
 3.08184E+15  5.05745E-03
 3.08013E+15  6.30075E-03
 3.07842E+15  6.03963E-03
 3.07671E+15  5.97413E-03
 3.07500E+15  6.23997E-03
 3.07329E+15  6.24976E-03
 3.07159E+15  6.04710E-03
 3.06988E+15  6.22530E-03
 3.06817E+15  6.10048E-03
 3.06647E+15  6.16099E-03
 3.06477E+15  6.20522E-03
 3.06307E+15  6.17202E-03
 3.06136E+15  6.23729E-03
 3.05966E+15  6.22724E-03
 3.05796E+15  6.23899E-03
 3.05627E+15  6.18536E-03
 3.05457E+15  6.18499E-03
 3.05287E+15  6.18828E-03
 3.05118E+15  6.22539E-03
 3.04948E+15  6.22812E-03
 3.04779E+15  6.22610E-03
 3.04610E+15  6.11515E-03
 3.04440E+15  6.26185E-03
 3.04271E+15  6.20300E-03
 3.04102E+15  6.20804E-03
 3.03933E+15  5.65617E-03
 3.03765E+15  6.25984E-03
 3.03596E+15  5.67679E-03
 3.03427E+15  6.18045E-03
 3.03259E+15  6.17806E-03
 3.03090E+15  6.19695E-03
 3.02922E+15  6.14107E-03
 3.02754E+15  6.17123E-03
 3.02586E+15  6.13099E-03
 3.02418E+15  5.91316E-03
 3.02250E+15  6.15010E-03
 3.02082E+15  5.27576E-03
 3.01914E+15  6.21298E-03
 3.01746E+15  6.14750E-03
 3.01579E+15  6.09548E-03
 3.01411E+15  6.04580E-03
 3.01244E+15  6.18799E-03
 3.01076E+15  6.16431E-03
 3.00909E+15  6.04807E-03
 3.00742E+15  6.11071E-03
 3.00575E+15  6.15542E-03
 3.00408E+15  6.19605E-03
 3.00241E+15  6.37363E-03
 3.00075E+15  6.02414E-03
 2.99908E+15  6.18406E-03
 2.99741E+15  6.21250E-03
 2.99575E+15  4.95506E-03
 2.99408E+15  6.14359E-03
 2.99242E+15  6.19494E-03
 2.99076E+15  6.06279E-03
 2.98910E+15  6.23919E-03
 2.98744E+15  6.27100E-03
 2.98578E+15  5.97228E-03
 2.98412E+15  6.09649E-03
 2.98246E+15  6.21192E-03
 2.98081E+15  6.08957E-03
 2.97915E+15  6.07898E-03
 2.97750E+15  6.10143E-03
 2.97584E+15  6.18525E-03
 2.97419E+15  6.21833E-03
 2.97254E+15  6.12340E-03
 2.97089E+15  6.02962E-03
 2.96924E+15  6.06229E-03
 2.96759E+15  6.00432E-03
 2.96594E+15  6.13230E-03
 2.96429E+15  6.22953E-03
 2.96265E+15  6.07172E-03
 2.96100E+15  6.02759E-03
 2.95936E+15  5.99249E-03
 2.95771E+15  6.06980E-03
 2.95607E+15  6.12000E-03
 2.95443E+15  6.19565E-03
 2.95279E+15  6.15253E-03
