 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 6.24866E+16  1.83641E-34
 6.24519E+16  1.91299E-34
 6.24172E+16  1.99276E-34
 6.23826E+16  2.07585E-34
 6.23479E+16  2.16241E-34
 6.23133E+16  2.25258E-34
 6.22787E+16  2.34651E-34
 6.22441E+16  2.44436E-34
 6.22095E+16  2.54629E-34
 6.21750E+16  2.65246E-34
 6.21404E+16  2.76307E-34
 6.21059E+16  2.87828E-34
 6.20714E+16  2.99830E-34
 6.20370E+16  3.12333E-34
 6.20025E+16  3.25357E-34
 6.19681E+16  3.38924E-34
 6.19337E+16  3.53056E-34
 6.18993E+16  3.67778E-34
 6.18649E+16  3.83114E-34
 6.18305E+16  3.99090E-34
 6.17962E+16  4.15754E-34
 6.17619E+16  4.32802E-34
 6.17276E+16  4.50437E-34
 6.16933E+16  4.68791E-34
 6.16590E+16  4.87893E-34
 6.16248E+16  5.07772E-34
 6.15905E+16  5.28462E-34
 6.15563E+16  5.49995E-34
 6.15221E+16  5.72406E-34
 6.14880E+16  5.95729E-34
 6.14538E+16  6.20003E-34
 6.14197E+16  6.45266E-34
 6.13856E+16  6.71558E-34
 6.13515E+16  6.98922E-34
 6.13174E+16  7.27401E-34
 6.12834E+16  7.57040E-34
 6.12493E+16  7.87886E-34
 6.12153E+16  8.19990E-34
 6.11813E+16  8.53402E-34
 6.11473E+16  8.88175E-34
 6.11134E+16  9.24365E-34
 6.10794E+16  9.62029E-34
 6.10455E+16  1.00123E-33
 6.10116E+16  1.04203E-33
 6.09777E+16  1.08448E-33
 6.09438E+16  1.12867E-33
 6.09100E+16  1.17466E-33
 6.08762E+16  1.22253E-33
 6.08423E+16  1.27234E-33
 6.08086E+16  1.32418E-33
 6.07748E+16  1.37814E-33
 6.07410E+16  1.43429E-33
 6.07073E+16  1.49274E-33
 6.06736E+16  1.55356E-33
 6.06399E+16  1.61686E-33
 6.06062E+16  1.68274E-33
 6.05725E+16  1.75131E-33
 6.05389E+16  1.82267E-33
 6.05053E+16  1.89694E-33
 6.04717E+16  1.97423E-33
 6.04381E+16  2.05467E-33
 6.04045E+16  2.13839E-33
 6.03710E+16  2.22552E-33
 6.03374E+16  2.31621E-33
 6.03039E+16  2.41058E-33
 6.02704E+16  2.50881E-33
 6.02370E+16  2.61103E-33
 6.02035E+16  2.71742E-33
 6.01701E+16  2.82815E-33
 6.01366E+16  2.94338E-33
 6.01032E+16  3.06332E-33
 6.00699E+16  3.18814E-33
 6.00365E+16  3.31804E-33
 6.00032E+16  3.45324E-33
 5.99698E+16  3.59395E-33
 5.99365E+16  3.74039E-33
 5.99032E+16  3.89280E-33
 5.98700E+16  4.05141E-33
 5.98367E+16  4.21649E-33
 5.98035E+16  4.38830E-33
 5.97703E+16  4.56711E-33
 5.97371E+16  4.75320E-33
 5.97039E+16  4.94688E-33
 5.96707E+16  5.14845E-33
 5.96376E+16  5.35823E-33
 5.96045E+16  5.57656E-33
 5.95714E+16  5.80378E-33
 5.95383E+16  6.04027E-33
 5.95052E+16  6.28639E-33
 5.94722E+16  6.54253E-33
 5.94391E+16  6.80912E-33
 5.94061E+16  7.08657E-33
 5.93731E+16  7.37532E-33
 5.93402E+16  7.67584E-33
 5.93072E+16  7.98860E-33
 5.92743E+16  8.31251E-33
 5.92413E+16  8.64154E-33
 5.92084E+16  8.98361E-33
 5.91755E+16  9.33923E-33
 5.91427E+16  9.70893E-33
 5.91098E+16  1.00933E-32
 5.90770E+16  1.04928E-32
 5.90442E+16  1.09082E-32
 5.90114E+16  1.13400E-32
 5.89786E+16  1.17889E-32
 5.89459E+16  1.22555E-32
 5.89131E+16  1.27407E-32
 5.88804E+16  1.32450E-32
 5.88477E+16  1.37693E-32
 5.88150E+16  1.43144E-32
 5.87824E+16  1.48810E-32
 5.87497E+16  1.54701E-32
 5.87171E+16  1.60824E-32
 5.86845E+16  1.67191E-32
 5.86519E+16  1.73809E-32
 5.86193E+16  1.80689E-32
 5.85867E+16  1.87842E-32
 5.85542E+16  1.95278E-32
 5.85217E+16  2.03008E-32
 5.84892E+16  2.11044E-32
 5.84567E+16  2.19398E-32
 5.84242E+16  2.28083E-32
 5.83918E+16  2.37112E-32
 5.83594E+16  2.46498E-32
 5.83269E+16  2.56255E-32
 5.82945E+16  2.66399E-32
 5.82622E+16  2.76945E-32
 5.82298E+16  2.87908E-32
 5.81975E+16  2.99304E-32
 5.81651E+16  3.11152E-32
 5.81328E+16  3.23469E-32
 5.81006E+16  3.36274E-32
 5.80683E+16  3.49585E-32
 5.80360E+16  3.63424E-32
 5.80038E+16  3.77810E-32
 5.79716E+16  3.92766E-32
 5.79394E+16  4.08313E-32
 5.79072E+16  4.24477E-32
 5.78750E+16  4.41280E-32
 5.78429E+16  4.58748E-32
 5.78108E+16  4.76907E-32
 5.77787E+16  4.95786E-32
 5.77466E+16  5.15411E-32
 5.77145E+16  5.35814E-32
 5.76825E+16  5.57024E-32
 5.76504E+16  5.79074E-32
 5.76184E+16  6.01997E-32
 5.75864E+16  6.25827E-32
 5.75544E+16  6.50601E-32
 5.75224E+16  6.76355E-32
 5.74905E+16  7.03128E-32
 5.74586E+16  7.30962E-32
 5.74267E+16  7.59897E-32
 5.73948E+16  7.89978E-32
 5.73629E+16  8.21249E-32
 5.73310E+16  8.53758E-32
 5.72992E+16  8.87554E-32
 5.72674E+16  9.22688E-32
 5.72356E+16  9.59213E-32
 5.72038E+16  9.97184E-32
 5.71720E+16  1.03666E-31
 5.71402E+16  1.07769E-31
 5.71085E+16  1.12035E-31
 5.70768E+16  1.16470E-31
 5.70451E+16  1.21081E-31
 5.70134E+16  1.25874E-31
 5.69817E+16  1.30857E-31
 5.69501E+16  1.36037E-31
 5.69185E+16  1.41422E-31
 5.68869E+16  1.47020E-31
 5.68553E+16  1.52840E-31
 5.68237E+16  1.58890E-31
 5.67921E+16  1.65179E-31
 5.67606E+16  1.71623E-31
 5.67291E+16  1.78171E-31
 5.66975E+16  1.84980E-31
 5.66661E+16  1.92049E-31
 5.66346E+16  1.99389E-31
 5.66031E+16  2.07008E-31
 5.65717E+16  2.14919E-31
 5.65403E+16  2.23132E-31
 5.65089E+16  2.31660E-31
 5.64775E+16  2.40513E-31
 5.64461E+16  2.49704E-31
 5.64148E+16  2.59246E-31
 5.63834E+16  2.69154E-31
 5.63521E+16  2.79439E-31
 5.63208E+16  2.90118E-31
 5.62895E+16  3.01205E-31
 5.62583E+16  3.12716E-31
 5.62270E+16  3.24667E-31
 5.61958E+16  3.37074E-31
 5.61646E+16  3.49955E-31
 5.61334E+16  3.63329E-31
 5.61022E+16  3.77214E-31
 5.60711E+16  3.91629E-31
 5.60399E+16  4.06596E-31
 5.60088E+16  4.22134E-31
 5.59777E+16  4.38266E-31
 5.59466E+16  4.55015E-31
 5.59155E+16  4.72403E-31
 5.58845E+16  4.90456E-31
 5.58534E+16  5.09199E-31
 5.58224E+16  5.28659E-31
 5.57914E+16  5.48862E-31
 5.57604E+16  5.69837E-31
 5.57295E+16  5.91613E-31
 5.56985E+16  6.14222E-31
 5.56676E+16  6.37695E-31
 5.56367E+16  6.62065E-31
 5.56058E+16  6.87366E-31
 5.55749E+16  7.13634E-31
 5.55440E+16  7.40906E-31
 5.55132E+16  7.69220E-31
 5.54823E+16  7.98616E-31
 5.54515E+16  8.29135E-31
 5.54207E+16  8.60821E-31
 5.53899E+16  8.93718E-31
 5.53592E+16  9.27872E-31
 5.53284E+16  9.63331E-31
 5.52977E+16  1.00015E-30
 5.52670E+16  1.03837E-30
 5.52363E+16  1.07805E-30
 5.52056E+16  1.11925E-30
 5.51749E+16  1.16202E-30
 5.51443E+16  1.20643E-30
 5.51137E+16  1.25253E-30
 5.50831E+16  1.30040E-30
 5.50525E+16  1.35009E-30
 5.50219E+16  1.40169E-30
 5.49913E+16  1.45525E-30
 5.49608E+16  1.51086E-30
 5.49303E+16  1.56860E-30
 5.48998E+16  1.62855E-30
 5.48693E+16  1.69078E-30
 5.48388E+16  1.75540E-30
 5.48083E+16  1.82248E-30
 5.47779E+16  1.89213E-30
 5.47475E+16  1.96444E-30
 5.47171E+16  2.03951E-30
 5.46867E+16  2.11745E-30
 5.46563E+16  2.19837E-30
 5.46259E+16  2.28238E-30
 5.45956E+16  2.36960E-30
 5.45653E+16  2.46016E-30
 5.45350E+16  2.55418E-30
 5.45047E+16  2.65178E-30
 5.44744E+16  2.75312E-30
 5.44442E+16  2.85834E-30
 5.44139E+16  2.96757E-30
 5.43837E+16  3.08098E-30
 5.43535E+16  3.19872E-30
 5.43233E+16  3.32096E-30
 5.42931E+16  3.44787E-30
 5.42630E+16  3.57839E-30
 5.42328E+16  3.70977E-30
 5.42027E+16  3.84601E-30
 5.41726E+16  3.98725E-30
 5.41425E+16  4.13368E-30
 5.41125E+16  4.28549E-30
 5.40824E+16  4.44287E-30
 5.40524E+16  4.60603E-30
 5.40224E+16  4.77518E-30
 5.39923E+16  4.95055E-30
 5.39624E+16  5.13235E-30
 5.39324E+16  5.32083E-30
 5.39024E+16  5.51623E-30
 5.38725E+16  5.71881E-30
 5.38426E+16  5.92883E-30
 5.38127E+16  6.14656E-30
 5.37828E+16  6.37229E-30
 5.37529E+16  6.60631E-30
 5.37231E+16  6.84892E-30
 5.36932E+16  7.10044E-30
 5.36634E+16  7.36120E-30
 5.36336E+16  7.63153E-30
 5.36038E+16  7.91179E-30
 5.35740E+16  8.20235E-30
 5.35443E+16  8.50357E-30
 5.35145E+16  8.81586E-30
 5.34848E+16  9.13961E-30
 5.34551E+16  9.47526E-30
 5.34254E+16  9.82323E-30
 5.33958E+16  1.01840E-29
 5.33661E+16  1.05580E-29
 5.33365E+16  1.09457E-29
 5.33068E+16  1.13477E-29
 5.32772E+16  1.17644E-29
 5.32476E+16  1.21965E-29
 5.32181E+16  1.26444E-29
 5.31885E+16  1.31087E-29
 5.31590E+16  1.35901E-29
 5.31294E+16  1.40892E-29
 5.30999E+16  1.46066E-29
 5.30704E+16  1.51430E-29
 5.30410E+16  1.56992E-29
 5.30115E+16  1.62757E-29
 5.29821E+16  1.68734E-29
 5.29526E+16  1.74931E-29
 5.29232E+16  1.81355E-29
 5.28938E+16  1.88015E-29
 5.28645E+16  1.94920E-29
 5.28351E+16  2.02078E-29
 5.28058E+16  2.09499E-29
 5.27764E+16  2.17193E-29
 5.27471E+16  2.25169E-29
 5.27178E+16  2.33438E-29
 5.26885E+16  2.42011E-29
 5.26593E+16  2.50899E-29
 5.26300E+16  2.60113E-29
 5.26008E+16  2.69665E-29
 5.25716E+16  2.79568E-29
 5.25424E+16  2.89835E-29
 5.25132E+16  3.00479E-29
 5.24840E+16  3.11514E-29
 5.24549E+16  3.22954E-29
 5.24258E+16  3.34814E-29
 5.23966E+16  3.47110E-29
 5.23675E+16  3.59857E-29
 5.23385E+16  3.73073E-29
 5.23094E+16  3.86774E-29
 5.22803E+16  4.00978E-29
 5.22513E+16  4.15703E-29
 5.22223E+16  4.30969E-29
 5.21933E+16  4.46796E-29
 5.21643E+16  4.63205E-29
 5.21353E+16  4.80216E-29
 5.21064E+16  4.97851E-29
 5.20774E+16  5.16134E-29
 5.20485E+16  5.35089E-29
 5.20196E+16  5.54739E-29
 5.19907E+16  5.75112E-29
 5.19618E+16  5.96232E-29
 5.19330E+16  6.18128E-29
 5.19041E+16  6.40829E-29
 5.18753E+16  6.64363E-29
 5.18465E+16  6.88761E-29
 5.18177E+16  7.14055E-29
 5.17889E+16  7.40278E-29
 5.17601E+16  7.67222E-29
 5.17314E+16  7.94202E-29
 5.17027E+16  8.22112E-29
 5.16739E+16  8.51003E-29
 5.16452E+16  8.80909E-29
 5.16166E+16  9.11866E-29
 5.15879E+16  9.43911E-29
 5.15592E+16  9.77082E-29
 5.15306E+16  1.01142E-28
 5.15020E+16  1.04696E-28
 5.14734E+16  1.08375E-28
 5.14448E+16  1.12184E-28
 5.14162E+16  1.16126E-28
 5.13877E+16  1.20207E-28
 5.13591E+16  1.24432E-28
 5.13306E+16  1.28804E-28
 5.13021E+16  1.33331E-28
 5.12736E+16  1.38016E-28
 5.12451E+16  1.42867E-28
 5.12167E+16  1.47887E-28
 5.11882E+16  1.53084E-28
 5.11598E+16  1.58464E-28
 5.11314E+16  1.64033E-28
 5.11030E+16  1.69797E-28
 5.10746E+16  1.75764E-28
 5.10462E+16  1.81941E-28
 5.10179E+16  1.88335E-28
 5.09895E+16  1.94953E-28
 5.09612E+16  2.01804E-28
 5.09329E+16  2.08896E-28
 5.09046E+16  2.16237E-28
 5.08764E+16  2.23836E-28
 5.08481E+16  2.31702E-28
 5.08199E+16  2.39845E-28
 5.07916E+16  2.48273E-28
 5.07634E+16  2.56998E-28
 5.07352E+16  2.66030E-28
 5.07071E+16  2.75379E-28
 5.06789E+16  2.85056E-28
 5.06507E+16  2.95073E-28
 5.06226E+16  3.05443E-28
 5.05945E+16  3.16177E-28
 5.05664E+16  3.27288E-28
 5.05383E+16  3.38790E-28
 5.05102E+16  3.50695E-28
 5.04822E+16  3.63019E-28
 5.04542E+16  3.75777E-28
 5.04261E+16  3.88982E-28
 5.03981E+16  4.02652E-28
 5.03701E+16  4.16802E-28
 5.03422E+16  4.31449E-28
 5.03142E+16  4.46611E-28
 5.02863E+16  4.62306E-28
 5.02583E+16  4.78553E-28
 5.02304E+16  4.95370E-28
 5.02025E+16  5.12778E-28
 5.01746E+16  5.30798E-28
 5.01468E+16  5.49452E-28
 5.01189E+16  5.68761E-28
 5.00911E+16  5.88748E-28
 5.00633E+16  6.09438E-28
 5.00354E+16  6.30855E-28
 5.00077E+16  6.53025E-28
 4.99799E+16  6.75973E-28
 4.99521E+16  6.99728E-28
 4.99244E+16  7.24318E-28
 4.98967E+16  7.49772E-28
 4.98689E+16  7.76121E-28
 4.98412E+16  8.03395E-28
 4.98136E+16  8.31628E-28
 4.97859E+16  8.60854E-28
 4.97582E+16  8.91106E-28
 4.97306E+16  9.22421E-28
 4.97030E+16  9.54837E-28
 4.96754E+16  9.88392E-28
 4.96478E+16  1.02313E-27
 4.96202E+16  1.05908E-27
 4.95927E+16  1.09630E-27
 4.95651E+16  1.13483E-27
 4.95376E+16  1.17471E-27
 4.95101E+16  1.21599E-27
 4.94826E+16  1.25872E-27
 4.94551E+16  1.30295E-27
 4.94276E+16  1.34874E-27
 4.94002E+16  1.39614E-27
 4.93727E+16  1.44520E-27
 4.93453E+16  1.49599E-27
 4.93179E+16  1.54856E-27
 4.92905E+16  1.60298E-27
 4.92631E+16  1.65916E-27
 4.92358E+16  1.71510E-27
 4.92084E+16  1.77253E-27
 4.91811E+16  1.83187E-27
 4.91538E+16  1.89321E-27
 4.91265E+16  1.95660E-27
 4.90992E+16  2.02211E-27
 4.90719E+16  2.08981E-27
 4.90447E+16  2.15979E-27
 4.90174E+16  2.23210E-27
 4.89902E+16  2.30683E-27
 4.89630E+16  2.38407E-27
 4.89358E+16  2.46390E-27
 4.89086E+16  2.54639E-27
 4.88815E+16  2.63165E-27
 4.88543E+16  2.71976E-27
 4.88272E+16  2.81083E-27
 4.88001E+16  2.90494E-27
 4.87730E+16  3.00220E-27
 4.87459E+16  3.10272E-27
 4.87188E+16  3.20661E-27
 4.86918E+16  3.31397E-27
 4.86647E+16  3.42493E-27
 4.86377E+16  3.53961E-27
 4.86107E+16  3.65812E-27
 4.85837E+16  3.78060E-27
 4.85567E+16  3.90718E-27
 4.85297E+16  4.03800E-27
 4.85028E+16  4.17321E-27
 4.84758E+16  4.31293E-27
 4.84489E+16  4.45734E-27
 4.84220E+16  4.60658E-27
 4.83951E+16  4.76082E-27
 4.83682E+16  4.92022E-27
 4.83414E+16  5.08496E-27
 4.83145E+16  5.25521E-27
 4.82877E+16  5.43117E-27
 4.82609E+16  5.61302E-27
 4.82341E+16  5.80095E-27
 4.82073E+16  5.99518E-27
 4.81805E+16  6.19591E-27
 4.81537E+16  6.40336E-27
 4.81270E+16  6.61776E-27
 4.81003E+16  6.83934E-27
 4.80735E+16  7.06833E-27
 4.80468E+16  7.30500E-27
 4.80202E+16  7.54958E-27
 4.79935E+16  7.80236E-27
 4.79668E+16  8.06360E-27
 4.79402E+16  8.33359E-27
 4.79136E+16  8.61261E-27
 4.78870E+16  8.90098E-27
 4.78604E+16  9.19900E-27
 4.78338E+16  9.50700E-27
 4.78072E+16  9.82532E-27
 4.77807E+16  1.01543E-26
 4.77541E+16  1.04943E-26
 4.77276E+16  1.08456E-26
 4.77011E+16  1.12088E-26
 4.76746E+16  1.15841E-26
 4.76481E+16  1.19719E-26
 4.76217E+16  1.23728E-26
 4.75952E+16  1.27870E-26
 4.75688E+16  1.32152E-26
 4.75424E+16  1.36577E-26
 4.75159E+16  1.41149E-26
 4.74896E+16  1.45875E-26
 4.74632E+16  1.50760E-26
 4.74368E+16  1.55807E-26
 4.74105E+16  1.61024E-26
 4.73841E+16  1.66416E-26
 4.73578E+16  1.71988E-26
 4.73315E+16  1.77746E-26
 4.73052E+16  1.83697E-26
 4.72790E+16  1.89848E-26
 4.72527E+16  1.96204E-26
 4.72265E+16  2.02774E-26
 4.72002E+16  2.09563E-26
 4.71740E+16  2.16580E-26
 4.71478E+16  2.23831E-26
 4.71216E+16  2.31326E-26
 4.70955E+16  2.39071E-26
 4.70693E+16  2.47075E-26
 4.70432E+16  2.55348E-26
 4.70170E+16  2.63898E-26
 4.69909E+16  2.72733E-26
 4.69648E+16  2.81865E-26
 4.69387E+16  2.91303E-26
 4.69127E+16  3.01056E-26
 4.68866E+16  3.11136E-26
 4.68606E+16  3.21553E-26
 4.68345E+16  3.32320E-26
 4.68085E+16  3.43446E-26
 4.67825E+16  3.54946E-26
 4.67566E+16  3.66777E-26
 4.67306E+16  3.78517E-26
 4.67046E+16  3.90566E-26
 4.66787E+16  4.02997E-26
 4.66528E+16  4.15825E-26
 4.66269E+16  4.29060E-26
 4.66010E+16  4.42718E-26
 4.65751E+16  4.56809E-26
 4.65492E+16  4.71350E-26
 4.65234E+16  4.86353E-26
 4.64975E+16  5.01833E-26
 4.64717E+16  5.17807E-26
 4.64459E+16  5.34288E-26
 4.64201E+16  5.51295E-26
 4.63943E+16  5.68843E-26
 4.63685E+16  5.86949E-26
 4.63428E+16  6.05632E-26
 4.63170E+16  6.24909E-26
 4.62913E+16  6.44800E-26
 4.62656E+16  6.65324E-26
 4.62399E+16  6.86501E-26
 4.62142E+16  7.08352E-26
 4.61886E+16  7.30899E-26
 4.61629E+16  7.54164E-26
 4.61373E+16  7.78169E-26
 4.61116E+16  8.02938E-26
 4.60860E+16  8.28496E-26
 4.60604E+16  8.54867E-26
 4.60349E+16  8.82077E-26
 4.60093E+16  9.10154E-26
 4.59837E+16  9.39124E-26
 4.59582E+16  9.69017E-26
 4.59327E+16  9.99860E-26
 4.59072E+16  1.03169E-25
 4.58817E+16  1.06452E-25
 4.58562E+16  1.09841E-25
 4.58307E+16  1.13337E-25
 4.58053E+16  1.16945E-25
 4.57798E+16  1.20667E-25
 4.57544E+16  1.24508E-25
 4.57290E+16  1.28471E-25
 4.57036E+16  1.32560E-25
 4.56782E+16  1.36780E-25
 4.56528E+16  1.41133E-25
 4.56275E+16  1.45626E-25
 4.56021E+16  1.50261E-25
 4.55768E+16  1.55044E-25
 4.55515E+16  1.59979E-25
 4.55262E+16  1.65071E-25
 4.55009E+16  1.70325E-25
 4.54756E+16  1.75746E-25
 4.54504E+16  1.81341E-25
 4.54251E+16  1.87113E-25
 4.53999E+16  1.93068E-25
 4.53747E+16  1.99214E-25
 4.53495E+16  2.05555E-25
 4.53243E+16  2.12098E-25
 4.52991E+16  2.18849E-25
 4.52740E+16  2.25815E-25
 4.52488E+16  2.33002E-25
 4.52237E+16  2.40419E-25
 4.51986E+16  2.48071E-25
 4.51735E+16  2.55967E-25
 4.51484E+16  2.64115E-25
 4.51233E+16  2.72522E-25
 4.50983E+16  2.81196E-25
 4.50732E+16  2.90147E-25
 4.50482E+16  2.99382E-25
 4.50232E+16  3.08911E-25
 4.49981E+16  3.18744E-25
 4.49732E+16  3.28890E-25
 4.49482E+16  3.39358E-25
 4.49232E+16  3.50160E-25
 4.48983E+16  3.61306E-25
 4.48733E+16  3.72806E-25
 4.48484E+16  3.84673E-25
 4.48235E+16  3.96917E-25
 4.47986E+16  4.09551E-25
 4.47737E+16  4.22587E-25
 4.47489E+16  4.36038E-25
 4.47240E+16  4.49917E-25
 4.46992E+16  4.64238E-25
 4.46743E+16  4.79014E-25
 4.46495E+16  4.94261E-25
 4.46247E+16  5.09994E-25
 4.45999E+16  5.26227E-25
 4.45752E+16  5.42977E-25
 4.45504E+16  5.60260E-25
 4.45257E+16  5.78093E-25
 4.45009E+16  5.96493E-25
 4.44762E+16  6.15480E-25
 4.44515E+16  6.35071E-25
 4.44268E+16  6.55285E-25
 4.44022E+16  6.76143E-25
 4.43775E+16  6.97664E-25
 4.43528E+16  7.19871E-25
 4.43282E+16  7.42785E-25
 4.43036E+16  7.66428E-25
 4.42790E+16  7.90823E-25
 4.42544E+16  8.15939E-25
 4.42298E+16  8.40848E-25
 4.42053E+16  8.66292E-25
 4.41807E+16  8.92506E-25
 4.41562E+16  9.19512E-25
 4.41316E+16  9.47336E-25
 4.41071E+16  9.76002E-25
 4.40826E+16  1.00554E-24
 4.40581E+16  1.03596E-24
 4.40337E+16  1.06731E-24
 4.40092E+16  1.09961E-24
 4.39848E+16  1.13288E-24
 4.39604E+16  1.16716E-24
 4.39359E+16  1.20248E-24
 4.39115E+16  1.23886E-24
 4.38871E+16  1.27635E-24
 4.38628E+16  1.31497E-24
 4.38384E+16  1.35476E-24
 4.38141E+16  1.39576E-24
 4.37897E+16  1.43799E-24
 4.37654E+16  1.48151E-24
 4.37411E+16  1.52634E-24
 4.37168E+16  1.57252E-24
 4.36925E+16  1.62011E-24
 4.36683E+16  1.66913E-24
 4.36440E+16  1.71964E-24
 4.36198E+16  1.77167E-24
 4.35955E+16  1.82528E-24
 4.35713E+16  1.88051E-24
 4.35471E+16  1.93742E-24
 4.35229E+16  1.99604E-24
 4.34988E+16  2.05644E-24
 4.34746E+16  2.11867E-24
 4.34505E+16  2.18278E-24
 4.34263E+16  2.24883E-24
 4.34022E+16  2.31688E-24
 4.33781E+16  2.38698E-24
 4.33540E+16  2.45921E-24
 4.33299E+16  2.53363E-24
 4.33059E+16  2.61029E-24
 4.32818E+16  2.68928E-24
 4.32578E+16  2.77066E-24
 4.32338E+16  2.85450E-24
 4.32097E+16  2.94087E-24
 4.31857E+16  3.02986E-24
 4.31618E+16  3.12154E-24
 4.31378E+16  3.21600E-24
 4.31138E+16  3.31331E-24
 4.30899E+16  3.41357E-24
 4.30660E+16  3.51687E-24
 4.30420E+16  3.62328E-24
 4.30181E+16  3.73292E-24
 4.29942E+16  3.84588E-24
 4.29704E+16  3.96225E-24
 4.29465E+16  4.08215E-24
 4.29226E+16  4.20567E-24
 4.28988E+16  4.33294E-24
 4.28750E+16  4.46405E-24
 4.28512E+16  4.59913E-24
 4.28274E+16  4.73830E-24
 4.28036E+16  4.88167E-24
 4.27798E+16  5.02939E-24
 4.27560E+16  5.18158E-24
 4.27323E+16  5.33837E-24
 4.27086E+16  5.49991E-24
 4.26848E+16  5.66633E-24
 4.26611E+16  5.83779E-24
 4.26374E+16  6.01444E-24
 4.26138E+16  6.19643E-24
 4.25901E+16  6.38394E-24
 4.25664E+16  6.57711E-24
 4.25428E+16  6.77613E-24
 4.25192E+16  6.98117E-24
