 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 5.86845E+16  4.54034E-29
 5.86519E+16  4.69886E-29
 5.86193E+16  4.86291E-29
 5.85867E+16  5.03269E-29
 5.85542E+16  5.20839E-29
 5.85217E+16  5.39024E-29
 5.84892E+16  5.57843E-29
 5.84567E+16  5.77319E-29
 5.84242E+16  5.97475E-29
 5.83918E+16  6.18335E-29
 5.83594E+16  6.39923E-29
 5.83269E+16  6.62264E-29
 5.82945E+16  6.85386E-29
 5.82622E+16  7.09315E-29
 5.82298E+16  7.34080E-29
 5.81975E+16  7.59709E-29
 5.81651E+16  7.86233E-29
 5.81328E+16  8.13683E-29
 5.81006E+16  8.42091E-29
 5.80683E+16  8.71491E-29
 5.80360E+16  9.01917E-29
 5.80038E+16  9.33406E-29
 5.79716E+16  9.65995E-29
 5.79394E+16  9.99721E-29
 5.79072E+16  1.03462E-28
 5.78750E+16  1.07075E-28
 5.78429E+16  1.10813E-28
 5.78108E+16  1.14682E-28
 5.77787E+16  1.18686E-28
 5.77466E+16  1.22829E-28
 5.77145E+16  1.27118E-28
 5.76825E+16  1.31556E-28
 5.76504E+16  1.36149E-28
 5.76184E+16  1.40902E-28
 5.75864E+16  1.45822E-28
 5.75544E+16  1.50913E-28
 5.75224E+16  1.56182E-28
 5.74905E+16  1.61634E-28
 5.74586E+16  1.67278E-28
 5.74267E+16  1.73118E-28
 5.73948E+16  1.79162E-28
 5.73629E+16  1.85417E-28
 5.73310E+16  1.91890E-28
 5.72992E+16  1.98590E-28
 5.72674E+16  2.05523E-28
 5.72356E+16  2.12699E-28
 5.72038E+16  2.20125E-28
 5.71720E+16  2.27810E-28
 5.71402E+16  2.35764E-28
 5.71085E+16  2.43995E-28
 5.70768E+16  2.52514E-28
 5.70451E+16  2.61330E-28
 5.70134E+16  2.70454E-28
 5.69817E+16  2.79896E-28
 5.69501E+16  2.89668E-28
 5.69185E+16  2.99781E-28
 5.68869E+16  3.10248E-28
 5.68553E+16  3.21079E-28
 5.68237E+16  3.32289E-28
 5.67921E+16  3.43891E-28
 5.67606E+16  3.55729E-28
 5.67291E+16  3.67726E-28
 5.66975E+16  3.80143E-28
 5.66661E+16  3.92980E-28
 5.66346E+16  4.06250E-28
 5.66031E+16  4.19968E-28
 5.65717E+16  4.34149E-28
 5.65403E+16  4.48810E-28
 5.65089E+16  4.63965E-28
 5.64775E+16  4.79632E-28
 5.64461E+16  4.95828E-28
 5.64148E+16  5.12571E-28
 5.63834E+16  5.29880E-28
 5.63521E+16  5.47773E-28
 5.63208E+16  5.66270E-28
 5.62895E+16  5.85392E-28
 5.62583E+16  6.05159E-28
 5.62270E+16  6.25594E-28
 5.61958E+16  6.46719E-28
 5.61646E+16  6.68558E-28
 5.61334E+16  6.91133E-28
 5.61022E+16  7.14472E-28
 5.60711E+16  7.38598E-28
 5.60399E+16  7.63539E-28
 5.60088E+16  7.89322E-28
 5.59777E+16  8.15976E-28
 5.59466E+16  8.43529E-28
 5.59155E+16  8.72014E-28
 5.58845E+16  9.01460E-28
 5.58534E+16  9.31900E-28
 5.58224E+16  9.63369E-28
 5.57914E+16  9.95899E-28
 5.57604E+16  1.02953E-27
 5.57295E+16  1.06429E-27
 5.56985E+16  1.10023E-27
 5.56676E+16  1.13739E-27
 5.56367E+16  1.17579E-27
 5.56058E+16  1.21550E-27
 5.55749E+16  1.25654E-27
 5.55440E+16  1.29897E-27
 5.55132E+16  1.34284E-27
 5.54823E+16  1.38818E-27
 5.54515E+16  1.43506E-27
 5.54207E+16  1.48352E-27
 5.53899E+16  1.53361E-27
 5.53592E+16  1.58540E-27
 5.53284E+16  1.63893E-27
 5.52977E+16  1.69428E-27
 5.52670E+16  1.75149E-27
 5.52363E+16  1.81063E-27
 5.52056E+16  1.87177E-27
 5.51749E+16  1.93498E-27
 5.51443E+16  2.00032E-27
 5.51137E+16  2.06787E-27
 5.50831E+16  2.13769E-27
 5.50525E+16  2.20988E-27
 5.50219E+16  2.28450E-27
 5.49913E+16  2.36165E-27
 5.49608E+16  2.44139E-27
 5.49303E+16  2.52384E-27
 5.48998E+16  2.60906E-27
 5.48693E+16  2.69716E-27
 5.48388E+16  2.78824E-27
 5.48083E+16  2.88239E-27
 5.47779E+16  2.97973E-27
 5.47475E+16  3.08034E-27
 5.47171E+16  3.18436E-27
 5.46867E+16  3.29189E-27
 5.46563E+16  3.40305E-27
 5.46259E+16  3.51796E-27
 5.45956E+16  3.63676E-27
 5.45653E+16  3.75956E-27
 5.45350E+16  3.88652E-27
 5.45047E+16  4.01776E-27
 5.44744E+16  4.15343E-27
 5.44442E+16  4.29368E-27
 5.44139E+16  4.43867E-27
 5.43837E+16  4.58855E-27
 5.43535E+16  4.74350E-27
 5.43233E+16  4.90368E-27
 5.42931E+16  5.06927E-27
 5.42630E+16  5.23893E-27
 5.42328E+16  5.40939E-27
 5.42027E+16  5.58542E-27
 5.41726E+16  5.76718E-27
 5.41425E+16  5.95486E-27
 5.41125E+16  6.14864E-27
 5.40824E+16  6.34873E-27
 5.40524E+16  6.55533E-27
 5.40224E+16  6.76865E-27
 5.39923E+16  6.98892E-27
 5.39624E+16  7.21635E-27
 5.39324E+16  7.45119E-27
 5.39024E+16  7.69366E-27
 5.38725E+16  7.94403E-27
 5.38426E+16  8.20254E-27
 5.38127E+16  8.46947E-27
 5.37828E+16  8.74508E-27
 5.37529E+16  9.02966E-27
 5.37231E+16  9.32351E-27
 5.36932E+16  9.62691E-27
 5.36634E+16  9.94019E-27
 5.36336E+16  1.02637E-26
 5.36038E+16  1.05977E-26
 5.35740E+16  1.09425E-26
 5.35443E+16  1.12986E-26
 5.35145E+16  1.16663E-26
 5.34848E+16  1.20459E-26
 5.34551E+16  1.24379E-26
 5.34254E+16  1.28427E-26
 5.33958E+16  1.32606E-26
 5.33661E+16  1.36921E-26
 5.33365E+16  1.41377E-26
 5.33068E+16  1.45978E-26
 5.32772E+16  1.50728E-26
 5.32476E+16  1.55633E-26
 5.32181E+16  1.60698E-26
 5.31885E+16  1.65927E-26
 5.31590E+16  1.71327E-26
 5.31294E+16  1.76902E-26
 5.30999E+16  1.82659E-26
 5.30704E+16  1.88603E-26
 5.30410E+16  1.94740E-26
 5.30115E+16  2.01078E-26
 5.29821E+16  2.07621E-26
 5.29526E+16  2.14378E-26
 5.29232E+16  2.21354E-26
 5.28938E+16  2.28557E-26
 5.28645E+16  2.35995E-26
 5.28351E+16  2.43675E-26
 5.28058E+16  2.51604E-26
 5.27764E+16  2.59792E-26
 5.27471E+16  2.68246E-26
 5.27178E+16  2.76975E-26
 5.26885E+16  2.85989E-26
 5.26593E+16  2.95295E-26
 5.26300E+16  3.04905E-26
 5.26008E+16  3.14827E-26
 5.25716E+16  3.25072E-26
 5.25424E+16  3.35650E-26
 5.25132E+16  3.46573E-26
 5.24840E+16  3.57851E-26
 5.24549E+16  3.69496E-26
 5.24258E+16  3.81521E-26
 5.23966E+16  3.93936E-26
 5.23675E+16  4.06755E-26
 5.23385E+16  4.19992E-26
 5.23094E+16  4.33659E-26
 5.22803E+16  4.47771E-26
 5.22513E+16  4.62343E-26
 5.22223E+16  4.77388E-26
 5.21933E+16  4.92923E-26
 5.21643E+16  5.08964E-26
 5.21353E+16  5.25527E-26
 5.21064E+16  5.42628E-26
 5.20774E+16  5.60287E-26
 5.20485E+16  5.78519E-26
 5.20196E+16  5.97346E-26
 5.19907E+16  6.16784E-26
 5.19618E+16  6.36856E-26
 5.19330E+16  6.57580E-26
 5.19041E+16  6.78979E-26
 5.18753E+16  7.01074E-26
 5.18465E+16  7.23889E-26
 5.18177E+16  7.47445E-26
 5.17889E+16  7.71769E-26
 5.17601E+16  7.96679E-26
 5.17314E+16  8.21607E-26
 5.17027E+16  8.47298E-26
 5.16739E+16  8.73792E-26
 5.16452E+16  9.01115E-26
 5.16166E+16  9.29292E-26
 5.15879E+16  9.58350E-26
 5.15592E+16  9.88316E-26
 5.15306E+16  1.01922E-25
 5.15020E+16  1.05109E-25
 5.14734E+16  1.08396E-25
 5.14448E+16  1.11785E-25
 5.14162E+16  1.15280E-25
 5.13877E+16  1.18885E-25
 5.13591E+16  1.22603E-25
 5.13306E+16  1.26436E-25
 5.13021E+16  1.30390E-25
 5.12736E+16  1.34467E-25
 5.12451E+16  1.38672E-25
 5.12167E+16  1.43008E-25
 5.11882E+16  1.47479E-25
 5.11598E+16  1.52091E-25
 5.11314E+16  1.56847E-25
 5.11030E+16  1.61751E-25
 5.10746E+16  1.66809E-25
 5.10462E+16  1.72025E-25
 5.10179E+16  1.77404E-25
 5.09895E+16  1.82951E-25
 5.09612E+16  1.88672E-25
 5.09329E+16  1.94571E-25
 5.09046E+16  2.00655E-25
 5.08764E+16  2.06930E-25
 5.08481E+16  2.13400E-25
 5.08199E+16  2.20073E-25
 5.07916E+16  2.26954E-25
 5.07634E+16  2.34051E-25
 5.07352E+16  2.41369E-25
 5.07071E+16  2.48917E-25
 5.06789E+16  2.56700E-25
 5.06507E+16  2.64727E-25
 5.06226E+16  2.73005E-25
 5.05945E+16  2.81541E-25
 5.05664E+16  2.90345E-25
 5.05383E+16  2.99423E-25
 5.05102E+16  3.08786E-25
 5.04822E+16  3.18442E-25
 5.04542E+16  3.28399E-25
 5.04261E+16  3.38668E-25
 5.03981E+16  3.49257E-25
 5.03701E+16  3.60178E-25
 5.03422E+16  3.71441E-25
 5.03142E+16  3.83055E-25
 5.02863E+16  3.95033E-25
 5.02583E+16  4.07385E-25
 5.02304E+16  4.20124E-25
 5.02025E+16  4.33261E-25
 5.01746E+16  4.46808E-25
 5.01468E+16  4.60779E-25
 5.01189E+16  4.75187E-25
 5.00911E+16  4.90046E-25
 5.00633E+16  5.05369E-25
 5.00354E+16  5.21172E-25
 5.00077E+16  5.37468E-25
 4.99799E+16  5.54274E-25
 4.99521E+16  5.71606E-25
 4.99244E+16  5.89479E-25
 4.98967E+16  6.07912E-25
 4.98689E+16  6.26921E-25
 4.98412E+16  6.46524E-25
 4.98136E+16  6.66740E-25
 4.97859E+16  6.87588E-25
 4.97582E+16  7.09088E-25
 4.97306E+16  7.31261E-25
 4.97030E+16  7.54126E-25
 4.96754E+16  7.77707E-25
 4.96478E+16  8.02025E-25
 4.96202E+16  8.27104E-25
 4.95927E+16  8.52966E-25
 4.95651E+16  8.79638E-25
 4.95376E+16  9.07143E-25
 4.95101E+16  9.35509E-25
 4.94826E+16  9.64761E-25
 4.94551E+16  9.94928E-25
 4.94276E+16  1.02604E-24
 4.94002E+16  1.05812E-24
 4.93727E+16  1.09121E-24
 4.93453E+16  1.12533E-24
 4.93179E+16  1.16052E-24
 4.92905E+16  1.19680E-24
 4.92631E+16  1.23413E-24
 4.92358E+16  1.27131E-24
 4.92084E+16  1.30936E-24
 4.91811E+16  1.34856E-24
 4.91538E+16  1.38892E-24
 4.91265E+16  1.43050E-24
 4.90992E+16  1.47332E-24
 4.90719E+16  1.51742E-24
 4.90447E+16  1.56284E-24
 4.90174E+16  1.60962E-24
 4.89902E+16  1.65780E-24
 4.89630E+16  1.70742E-24
 4.89358E+16  1.75853E-24
 4.89086E+16  1.81117E-24
 4.88815E+16  1.86538E-24
 4.88543E+16  1.92122E-24
 4.88272E+16  1.97873E-24
 4.88001E+16  2.03796E-24
 4.87730E+16  2.09896E-24
 4.87459E+16  2.16179E-24
 4.87188E+16  2.22650E-24
 4.86918E+16  2.29314E-24
 4.86647E+16  2.36178E-24
 4.86377E+16  2.43248E-24
 4.86107E+16  2.50529E-24
 4.85837E+16  2.58028E-24
 4.85567E+16  2.65752E-24
 4.85297E+16  2.73706E-24
 4.85028E+16  2.81899E-24
 4.84758E+16  2.90337E-24
 4.84489E+16  2.99028E-24
 4.84220E+16  3.07979E-24
 4.83951E+16  3.17198E-24
 4.83682E+16  3.26692E-24
 4.83414E+16  3.36471E-24
 4.83145E+16  3.46543E-24
 4.82877E+16  3.56916E-24
 4.82609E+16  3.67600E-24
 4.82341E+16  3.78603E-24
 4.82073E+16  3.89936E-24
 4.81805E+16  4.01608E-24
 4.81537E+16  4.13629E-24
 4.81270E+16  4.26010E-24
 4.81003E+16  4.38762E-24
 4.80735E+16  4.51896E-24
 4.80468E+16  4.65422E-24
 4.80202E+16  4.79354E-24
 4.79935E+16  4.93702E-24
 4.79668E+16  5.08480E-24
 4.79402E+16  5.23701E-24
 4.79136E+16  5.39377E-24
 4.78870E+16  5.55522E-24
 4.78604E+16  5.72150E-24
 4.78338E+16  5.89276E-24
 4.78072E+16  6.06915E-24
 4.77807E+16  6.25082E-24
 4.77541E+16  6.43793E-24
 4.77276E+16  6.63063E-24
 4.77011E+16  6.82911E-24
 4.76746E+16  7.03352E-24
 4.76481E+16  7.24406E-24
 4.76217E+16  7.46090E-24
 4.75952E+16  7.68422E-24
 4.75688E+16  7.91424E-24
 4.75424E+16  8.15113E-24
 4.75159E+16  8.39512E-24
 4.74896E+16  8.64641E-24
 4.74632E+16  8.90523E-24
 4.74368E+16  9.17179E-24
 4.74105E+16  9.44633E-24
 4.73841E+16  9.72908E-24
 4.73578E+16  1.00203E-23
 4.73315E+16  1.03202E-23
 4.73052E+16  1.06292E-23
 4.72790E+16  1.09473E-23
 4.72527E+16  1.12750E-23
 4.72265E+16  1.16125E-23
 4.72002E+16  1.19601E-23
 4.71740E+16  1.23181E-23
 4.71478E+16  1.26868E-23
 4.71216E+16  1.30666E-23
 4.70955E+16  1.34577E-23
 4.70693E+16  1.38605E-23
 4.70432E+16  1.42754E-23
 4.70170E+16  1.47027E-23
 4.69909E+16  1.51428E-23
 4.69648E+16  1.55961E-23
 4.69387E+16  1.60629E-23
 4.69127E+16  1.65437E-23
 4.68866E+16  1.70390E-23
 4.68606E+16  1.75490E-23
 4.68345E+16  1.80743E-23
 4.68085E+16  1.86153E-23
 4.67825E+16  1.91725E-23
 4.67566E+16  1.97441E-23
 4.67306E+16  2.03115E-23
 4.67046E+16  2.08923E-23
 4.66787E+16  2.14898E-23
 4.66528E+16  2.21043E-23
 4.66269E+16  2.27363E-23
 4.66010E+16  2.33865E-23
 4.65751E+16  2.40552E-23
 4.65492E+16  2.47431E-23
 4.65234E+16  2.54506E-23
 4.64975E+16  2.61784E-23
 4.64717E+16  2.69269E-23
 4.64459E+16  2.76969E-23
 4.64201E+16  2.84889E-23
 4.63943E+16  2.93035E-23
 4.63685E+16  3.01415E-23
 4.63428E+16  3.10034E-23
 4.63170E+16  3.18899E-23
 4.62913E+16  3.28018E-23
 4.62656E+16  3.37398E-23
 4.62399E+16  3.47046E-23
 4.62142E+16  3.56970E-23
 4.61886E+16  3.67177E-23
 4.61629E+16  3.77677E-23
 4.61373E+16  3.88476E-23
 4.61116E+16  3.99585E-23
 4.60860E+16  4.11011E-23
 4.60604E+16  4.22764E-23
 4.60349E+16  4.34853E-23
 4.60093E+16  4.47287E-23
 4.59837E+16  4.60078E-23
 4.59582E+16  4.73234E-23
 4.59327E+16  4.86766E-23
 4.59072E+16  5.00685E-23
 4.58817E+16  5.15002E-23
 4.58562E+16  5.29728E-23
 4.58307E+16  5.44876E-23
 4.58053E+16  5.60457E-23
 4.57798E+16  5.76483E-23
 4.57544E+16  5.92968E-23
 4.57290E+16  6.09924E-23
 4.57036E+16  6.27364E-23
 4.56782E+16  6.45304E-23
 4.56528E+16  6.63756E-23
 4.56275E+16  6.82736E-23
 4.56021E+16  7.02259E-23
 4.55768E+16  7.22340E-23
 4.55515E+16  7.42996E-23
 4.55262E+16  7.64242E-23
 4.55009E+16  7.86095E-23
 4.54756E+16  8.08574E-23
 4.54504E+16  8.31695E-23
 4.54251E+16  8.55477E-23
 4.53999E+16  8.79940E-23
 4.53747E+16  9.05102E-23
 4.53495E+16  9.30983E-23
 4.53243E+16  9.57605E-23
 4.52991E+16  9.84987E-23
 4.52740E+16  1.01315E-22
 4.52488E+16  1.04212E-22
 4.52237E+16  1.07192E-22
 4.51986E+16  1.10258E-22
 4.51735E+16  1.13410E-22
 4.51484E+16  1.16653E-22
 4.51233E+16  1.19989E-22
 4.50983E+16  1.23420E-22
 4.50732E+16  1.26949E-22
 4.50482E+16  1.30579E-22
 4.50232E+16  1.34313E-22
 4.49981E+16  1.38154E-22
 4.49732E+16  1.42105E-22
 4.49482E+16  1.46168E-22
 4.49232E+16  1.50348E-22
 4.48983E+16  1.54647E-22
 4.48733E+16  1.59069E-22
 4.48484E+16  1.63618E-22
 4.48235E+16  1.68296E-22
 4.47986E+16  1.73109E-22
 4.47737E+16  1.78059E-22
 4.47489E+16  1.83151E-22
 4.47240E+16  1.88388E-22
 4.46992E+16  1.93775E-22
 4.46743E+16  1.99316E-22
 4.46495E+16  2.05015E-22
 4.46247E+16  2.10878E-22
 4.45999E+16  2.16908E-22
 4.45752E+16  2.23110E-22
 4.45504E+16  2.29490E-22
 4.45257E+16  2.36052E-22
 4.45009E+16  2.42802E-22
 4.44762E+16  2.49745E-22
 4.44515E+16  2.56886E-22
 4.44268E+16  2.64232E-22
 4.44022E+16  2.71788E-22
 4.43775E+16  2.79560E-22
 4.43528E+16  2.87554E-22
 4.43282E+16  2.95776E-22
 4.43036E+16  3.04234E-22
 4.42790E+16  3.12934E-22
 4.42544E+16  3.21863E-22
 4.42298E+16  3.30709E-22
 4.42053E+16  3.39721E-22
 4.41807E+16  3.48979E-22
 4.41562E+16  3.58490E-22
 4.41316E+16  3.68259E-22
 4.41071E+16  3.78295E-22
 4.40826E+16  3.88604E-22
 4.40581E+16  3.99195E-22
 4.40337E+16  4.10073E-22
 4.40092E+16  4.21249E-22
 4.39848E+16  4.32729E-22
 4.39604E+16  4.44521E-22
 4.39359E+16  4.56636E-22
 4.39115E+16  4.69080E-22
 4.38871E+16  4.81863E-22
 4.38628E+16  4.94995E-22
 4.38384E+16  5.08485E-22
 4.38141E+16  5.22342E-22
 4.37897E+16  5.36577E-22
 4.37654E+16  5.51200E-22
 4.37411E+16  5.66221E-22
 4.37168E+16  5.81652E-22
 4.36925E+16  5.97503E-22
 4.36683E+16  6.13786E-22
 4.36440E+16  6.30513E-22
 4.36198E+16  6.47696E-22
 4.35955E+16  6.65347E-22
 4.35713E+16  6.83479E-22
 4.35471E+16  7.02105E-22
 4.35229E+16  7.21239E-22
 4.34988E+16  7.40895E-22
 4.34746E+16  7.61086E-22
 4.34505E+16  7.81827E-22
 4.34263E+16  8.03133E-22
 4.34022E+16  8.25020E-22
 4.33781E+16  8.47504E-22
 4.33540E+16  8.70600E-22
 4.33299E+16  8.94326E-22
 4.33059E+16  9.18698E-22
 4.32818E+16  9.43734E-22
 4.32578E+16  9.69453E-22
 4.32338E+16  9.95873E-22
 4.32097E+16  1.02301E-21
 4.31857E+16  1.05089E-21
 4.31618E+16  1.07953E-21
 4.31378E+16  1.10895E-21
 4.31138E+16  1.13917E-21
 4.30899E+16  1.17022E-21
 4.30660E+16  1.20211E-21
 4.30420E+16  1.23487E-21
 4.30181E+16  1.26852E-21
 4.29942E+16  1.30309E-21
 4.29704E+16  1.33860E-21
 4.29465E+16  1.37508E-21
 4.29226E+16  1.41255E-21
 4.28988E+16  1.45105E-21
 4.28750E+16  1.49059E-21
 4.28512E+16  1.53122E-21
 4.28274E+16  1.57294E-21
 4.28036E+16  1.61581E-21
 4.27798E+16  1.65984E-21
 4.27560E+16  1.70508E-21
 4.27323E+16  1.75155E-21
 4.27086E+16  1.79928E-21
 4.26848E+16  1.84831E-21
 4.26611E+16  1.89868E-21
 4.26374E+16  1.95043E-21
 4.26138E+16  2.00358E-21
 4.25901E+16  2.05818E-21
 4.25664E+16  2.11427E-21
 4.25428E+16  2.17189E-21
 4.25192E+16  2.23108E-21
