 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 6.13515E+16  7.02391E-58
 6.13174E+16  7.51950E-58
 6.12834E+16  8.05005E-58
 6.12493E+16  8.61804E-58
 6.12153E+16  9.22610E-58
 6.11813E+16  9.87707E-58
 6.11473E+16  1.05740E-57
 6.11134E+16  1.13200E-57
 6.10794E+16  1.21187E-57
 6.10455E+16  1.29738E-57
 6.10116E+16  1.38892E-57
 6.09777E+16  1.48692E-57
 6.09438E+16  1.59183E-57
 6.09100E+16  1.70415E-57
 6.08762E+16  1.82438E-57
 6.08423E+16  1.95311E-57
 6.08086E+16  2.09091E-57
 6.07748E+16  2.23844E-57
 6.07410E+16  2.39638E-57
 6.07073E+16  2.56546E-57
 6.06736E+16  2.74647E-57
 6.06399E+16  2.94026E-57
 6.06062E+16  3.14771E-57
 6.05725E+16  3.36981E-57
 6.05389E+16  3.60757E-57
 6.05053E+16  3.86211E-57
 6.04717E+16  4.13461E-57
 6.04381E+16  4.42633E-57
 6.04045E+16  4.73864E-57
 6.03710E+16  5.07299E-57
 6.03374E+16  5.43092E-57
 6.03039E+16  5.81411E-57
 6.02704E+16  6.22434E-57
 6.02370E+16  6.66351E-57
 6.02035E+16  7.13366E-57
 6.01701E+16  7.63700E-57
 6.01366E+16  8.17584E-57
 6.01032E+16  8.75270E-57
 6.00699E+16  9.37027E-57
 6.00365E+16  1.00314E-56
 6.00032E+16  1.07392E-56
 5.99698E+16  1.14969E-56
 5.99365E+16  1.23081E-56
 5.99032E+16  1.31765E-56
 5.98700E+16  1.41062E-56
 5.98367E+16  1.51015E-56
 5.98035E+16  1.61670E-56
 5.97703E+16  1.73077E-56
 5.97371E+16  1.85289E-56
 5.97039E+16  1.98363E-56
 5.96707E+16  2.12359E-56
 5.96376E+16  2.27342E-56
 5.96045E+16  2.43382E-56
 5.95714E+16  2.60555E-56
 5.95383E+16  2.78939E-56
 5.95052E+16  2.98620E-56
 5.94722E+16  3.19690E-56
 5.94391E+16  3.42246E-56
 5.94061E+16  3.66394E-56
 5.93731E+16  3.92246E-56
 5.93402E+16  4.19921E-56
 5.93072E+16  4.49550E-56
 5.92743E+16  4.81026E-56
 5.92413E+16  5.13417E-56
 5.92084E+16  5.47999E-56
 5.91755E+16  5.84910E-56
 5.91427E+16  6.24308E-56
 5.91098E+16  6.66360E-56
 5.90770E+16  7.11244E-56
 5.90442E+16  7.59151E-56
 5.90114E+16  8.10285E-56
 5.89786E+16  8.64863E-56
 5.89459E+16  9.23118E-56
 5.89131E+16  9.85296E-56
 5.88804E+16  1.05166E-55
 5.88477E+16  1.12250E-55
 5.88150E+16  1.19811E-55
 5.87824E+16  1.27881E-55
 5.87497E+16  1.36495E-55
 5.87171E+16  1.45688E-55
 5.86845E+16  1.55502E-55
 5.86519E+16  1.65976E-55
 5.86193E+16  1.77155E-55
 5.85867E+16  1.89088E-55
 5.85542E+16  2.01824E-55
 5.85217E+16  2.15419E-55
 5.84892E+16  2.29929E-55
 5.84567E+16  2.45416E-55
 5.84242E+16  2.61946E-55
 5.83918E+16  2.79590E-55
 5.83594E+16  2.98423E-55
 5.83269E+16  3.18523E-55
 5.82945E+16  3.39978E-55
 5.82622E+16  3.62878E-55
 5.82298E+16  3.87321E-55
 5.81975E+16  4.13409E-55
 5.81651E+16  4.41255E-55
 5.81328E+16  4.70977E-55
 5.81006E+16  5.02700E-55
 5.80683E+16  5.36561E-55
 5.80360E+16  5.72702E-55
 5.80038E+16  6.11277E-55
 5.79716E+16  6.52451E-55
 5.79394E+16  6.96398E-55
 5.79072E+16  7.43306E-55
 5.78750E+16  7.93373E-55
 5.78429E+16  8.46812E-55
 5.78108E+16  9.03850E-55
 5.77787E+16  9.64731E-55
 5.77466E+16  1.02971E-54
 5.77145E+16  1.09907E-54
 5.76825E+16  1.17310E-54
 5.76504E+16  1.25212E-54
 5.76184E+16  1.33646E-54
 5.75864E+16  1.42648E-54
 5.75544E+16  1.52256E-54
 5.75224E+16  1.62511E-54
 5.74905E+16  1.73458E-54
 5.74586E+16  1.85141E-54
 5.74267E+16  1.97612E-54
 5.73948E+16  2.10922E-54
 5.73629E+16  2.25129E-54
 5.73310E+16  2.40293E-54
 5.72992E+16  2.56479E-54
 5.72674E+16  2.73755E-54
 5.72356E+16  2.92194E-54
 5.72038E+16  3.11875E-54
 5.71720E+16  3.32882E-54
 5.71402E+16  3.55304E-54
 5.71085E+16  3.79236E-54
 5.70768E+16  4.04780E-54
 5.70451E+16  4.32045E-54
 5.70134E+16  4.61146E-54
 5.69817E+16  4.92208E-54
 5.69501E+16  5.25362E-54
 5.69185E+16  5.60748E-54
 5.68869E+16  5.98519E-54
 5.68553E+16  6.38833E-54
 5.68237E+16  6.81863E-54
 5.67921E+16  7.27791E-54
 5.67606E+16  7.75862E-54
 5.67291E+16  8.25534E-54
 5.66975E+16  8.78523E-54
 5.66661E+16  9.34913E-54
 5.66346E+16  9.94923E-54
 5.66031E+16  1.05879E-53
 5.65717E+16  1.12675E-53
 5.65403E+16  1.19907E-53
 5.65089E+16  1.27603E-53
 5.64775E+16  1.35794E-53
 5.64461E+16  1.44510E-53
 5.64148E+16  1.53786E-53
 5.63834E+16  1.63657E-53
 5.63521E+16  1.74162E-53
 5.63208E+16  1.85341E-53
 5.62895E+16  1.97238E-53
 5.62583E+16  2.09898E-53
 5.62270E+16  2.23371E-53
 5.61958E+16  2.37708E-53
 5.61646E+16  2.52966E-53
 5.61334E+16  2.69204E-53
 5.61022E+16  2.86483E-53
 5.60711E+16  3.04872E-53
 5.60399E+16  3.24441E-53
 5.60088E+16  3.45266E-53
 5.59777E+16  3.67428E-53
 5.59466E+16  3.91012E-53
 5.59155E+16  4.16110E-53
 5.58845E+16  4.42820E-53
 5.58534E+16  4.71243E-53
 5.58224E+16  5.01491E-53
 5.57914E+16  5.33681E-53
 5.57604E+16  5.67936E-53
 5.57295E+16  6.04391E-53
 5.56985E+16  6.43185E-53
 5.56676E+16  6.84470E-53
 5.56367E+16  7.28405E-53
 5.56058E+16  7.75159E-53
 5.55749E+16  8.24915E-53
 5.55440E+16  8.77864E-53
 5.55132E+16  9.34212E-53
 5.54823E+16  9.94177E-53
 5.54515E+16  1.05799E-52
 5.54207E+16  1.12590E-52
 5.53899E+16  1.19817E-52
 5.53592E+16  1.27508E-52
 5.53284E+16  1.35692E-52
 5.52977E+16  1.44402E-52
 5.52670E+16  1.53671E-52
 5.52363E+16  1.63535E-52
 5.52056E+16  1.74031E-52
 5.51749E+16  1.85202E-52
 5.51443E+16  1.97090E-52
 5.51137E+16  2.09741E-52
 5.50831E+16  2.23203E-52
 5.50525E+16  2.37530E-52
 5.50219E+16  2.52777E-52
 5.49913E+16  2.69002E-52
 5.49608E+16  2.86268E-52
 5.49303E+16  3.04643E-52
 5.48998E+16  3.24198E-52
 5.48693E+16  3.45007E-52
 5.48388E+16  3.67152E-52
 5.48083E+16  3.90719E-52
 5.47779E+16  4.15798E-52
 5.47475E+16  4.42487E-52
 5.47171E+16  4.70890E-52
 5.46867E+16  5.01115E-52
 5.46563E+16  5.33280E-52
 5.46259E+16  5.67510E-52
 5.45956E+16  6.03938E-52
 5.45653E+16  6.42703E-52
 5.45350E+16  6.83957E-52
 5.45047E+16  7.27858E-52
 5.44744E+16  7.74578E-52
 5.44442E+16  8.24296E-52
 5.44139E+16  8.77206E-52
 5.43837E+16  9.33511E-52
 5.43535E+16  9.93431E-52
 5.43233E+16  1.05720E-51
 5.42931E+16  1.12506E-51
 5.42630E+16  1.19646E-51
 5.42328E+16  1.26945E-51
 5.42027E+16  1.34695E-51
 5.41726E+16  1.42919E-51
 5.41425E+16  1.51645E-51
 5.41125E+16  1.60904E-51
 5.40824E+16  1.70727E-51
 5.40524E+16  1.81151E-51
 5.40224E+16  1.92211E-51
 5.39923E+16  2.03947E-51
 5.39624E+16  2.16399E-51
 5.39324E+16  2.29611E-51
 5.39024E+16  2.43630E-51
 5.38725E+16  2.58505E-51
 5.38426E+16  2.74288E-51
 5.38127E+16  2.91035E-51
 5.37828E+16  3.08804E-51
 5.37529E+16  3.27658E-51
 5.37231E+16  3.47663E-51
 5.36932E+16  3.68889E-51
 5.36634E+16  3.91412E-51
 5.36336E+16  4.15310E-51
 5.36038E+16  4.40666E-51
 5.35740E+16  4.67571E-51
 5.35443E+16  4.96119E-51
 5.35145E+16  5.26409E-51
 5.34848E+16  5.58549E-51
 5.34551E+16  5.92652E-51
 5.34254E+16  6.28836E-51
 5.33958E+16  6.67230E-51
 5.33661E+16  7.07967E-51
 5.33365E+16  7.51192E-51
 5.33068E+16  7.97056E-51
 5.32772E+16  8.45721E-51
 5.32476E+16  8.97356E-51
 5.32181E+16  9.52144E-51
 5.31885E+16  1.01028E-50
 5.31590E+16  1.07196E-50
 5.31294E+16  1.13741E-50
 5.30999E+16  1.20685E-50
 5.30704E+16  1.28054E-50
 5.30410E+16  1.35872E-50
 5.30115E+16  1.44168E-50
 5.29821E+16  1.52970E-50
 5.29526E+16  1.62309E-50
 5.29232E+16  1.72219E-50
 5.28938E+16  1.82734E-50
 5.28645E+16  1.93891E-50
 5.28351E+16  2.05729E-50
 5.28058E+16  2.18290E-50
 5.27764E+16  2.31617E-50
 5.27471E+16  2.45759E-50
 5.27178E+16  2.60764E-50
 5.26885E+16  2.76685E-50
 5.26593E+16  2.93578E-50
 5.26300E+16  3.11502E-50
 5.26008E+16  3.30521E-50
 5.25716E+16  3.50701E-50
 5.25424E+16  3.72113E-50
 5.25132E+16  3.94832E-50
 5.24840E+16  4.18939E-50
 5.24549E+16  4.44517E-50
 5.24258E+16  4.71657E-50
 5.23966E+16  5.00454E-50
 5.23675E+16  5.31009E-50
 5.23385E+16  5.63430E-50
 5.23094E+16  5.97830E-50
 5.22803E+16  6.34331E-50
 5.22513E+16  6.73060E-50
 5.22223E+16  7.14153E-50
 5.21933E+16  7.57756E-50
 5.21643E+16  8.04021E-50
 5.21353E+16  8.53110E-50
 5.21064E+16  9.05197E-50
 5.20774E+16  9.60464E-50
 5.20485E+16  1.01911E-49
 5.20196E+16  1.08133E-49
 5.19907E+16  1.14735E-49
 5.19618E+16  1.21740E-49
 5.19330E+16  1.29173E-49
 5.19041E+16  1.37059E-49
 5.18753E+16  1.45427E-49
 5.18465E+16  1.54307E-49
 5.18177E+16  1.63728E-49
 5.17889E+16  1.73724E-49
 5.17601E+16  1.84227E-49
 5.17314E+16  1.94907E-49
 5.17027E+16  2.06205E-49
 5.16739E+16  2.18158E-49
 5.16452E+16  2.30803E-49
 5.16166E+16  2.44182E-49
 5.15879E+16  2.58336E-49
 5.15592E+16  2.73311E-49
 5.15306E+16  2.89154E-49
 5.15020E+16  3.05915E-49
 5.14734E+16  3.23647E-49
 5.14448E+16  3.42408E-49
 5.14162E+16  3.62256E-49
 5.13877E+16  3.83254E-49
 5.13591E+16  4.05470E-49
 5.13306E+16  4.28973E-49
 5.13021E+16  4.53839E-49
 5.12736E+16  4.80146E-49
 5.12451E+16  5.07978E-49
 5.12167E+16  5.37423E-49
 5.11882E+16  5.68575E-49
 5.11598E+16  6.01533E-49
 5.11314E+16  6.36402E-49
 5.11030E+16  6.73291E-49
 5.10746E+16  7.12319E-49
 5.10462E+16  7.53609E-49
 5.10179E+16  7.97293E-49
 5.09895E+16  8.43508E-49
 5.09612E+16  8.92403E-49
 5.09329E+16  9.44132E-49
 5.09046E+16  9.98859E-49
 5.08764E+16  1.05676E-48
 5.08481E+16  1.11801E-48
 5.08199E+16  1.18282E-48
 5.07916E+16  1.25138E-48
 5.07634E+16  1.32392E-48
 5.07352E+16  1.40066E-48
 5.07071E+16  1.48185E-48
 5.06789E+16  1.56775E-48
 5.06507E+16  1.65863E-48
 5.06226E+16  1.75477E-48
 5.05945E+16  1.85649E-48
 5.05664E+16  1.96410E-48
 5.05383E+16  2.07795E-48
 5.05102E+16  2.19840E-48
 5.04822E+16  2.32583E-48
 5.04542E+16  2.46065E-48
 5.04261E+16  2.60329E-48
 5.03981E+16  2.75419E-48
 5.03701E+16  2.91384E-48
 5.03422E+16  3.08274E-48
 5.03142E+16  3.26143E-48
 5.02863E+16  3.45048E-48
 5.02583E+16  3.65049E-48
 5.02304E+16  3.86210E-48
 5.02025E+16  4.08597E-48
 5.01746E+16  4.32281E-48
 5.01468E+16  4.57339E-48
 5.01189E+16  4.83849E-48
 5.00911E+16  5.11896E-48
 5.00633E+16  5.41568E-48
 5.00354E+16  5.72961E-48
 5.00077E+16  6.06173E-48
 4.99799E+16  6.41310E-48
 4.99521E+16  6.78484E-48
 4.99244E+16  7.17813E-48
 4.98967E+16  7.59422E-48
 4.98689E+16  8.03442E-48
 4.98412E+16  8.50014E-48
 4.98136E+16  8.99286E-48
 4.97859E+16  9.51414E-48
 4.97582E+16  1.00656E-47
 4.97306E+16  1.06491E-47
 4.97030E+16  1.12664E-47
 4.96754E+16  1.19194E-47
 4.96478E+16  1.26104E-47
 4.96202E+16  1.33413E-47
 4.95927E+16  1.41147E-47
 4.95651E+16  1.49328E-47
 4.95376E+16  1.57984E-47
 4.95101E+16  1.67142E-47
 4.94826E+16  1.76831E-47
 4.94551E+16  1.87081E-47
 4.94276E+16  1.97925E-47
 4.94002E+16  2.09398E-47
 4.93727E+16  2.21536E-47
 4.93453E+16  2.34377E-47
 4.93179E+16  2.47963E-47
 4.92905E+16  2.62337E-47
 4.92631E+16  2.77508E-47
 4.92358E+16  2.92858E-47
 4.92084E+16  3.08944E-47
 4.91811E+16  3.25913E-47
 4.91538E+16  3.43815E-47
 4.91265E+16  3.62700E-47
 4.90992E+16  3.82622E-47
 4.90719E+16  4.03638E-47
 4.90447E+16  4.25809E-47
 4.90174E+16  4.49197E-47
 4.89902E+16  4.73870E-47
 4.89630E+16  4.99899E-47
 4.89358E+16  5.27357E-47
 4.89086E+16  5.56323E-47
 4.88815E+16  5.86880E-47
 4.88543E+16  6.19116E-47
 4.88272E+16  6.53122E-47
 4.88001E+16  6.88996E-47
 4.87730E+16  7.26841E-47
 4.87459E+16  7.66764E-47
 4.87188E+16  8.08880E-47
 4.86918E+16  8.53310E-47
 4.86647E+16  9.00180E-47
 4.86377E+16  9.49624E-47
 4.86107E+16  1.00178E-46
 4.85837E+16  1.05681E-46
 4.85567E+16  1.11486E-46
 4.85297E+16  1.17609E-46
 4.85028E+16  1.24069E-46
 4.84758E+16  1.30884E-46
 4.84489E+16  1.38073E-46
 4.84220E+16  1.45657E-46
 4.83951E+16  1.53658E-46
 4.83682E+16  1.62098E-46
 4.83414E+16  1.71001E-46
 4.83145E+16  1.80394E-46
 4.82877E+16  1.90302E-46
 4.82609E+16  2.00755E-46
 4.82341E+16  2.11782E-46
 4.82073E+16  2.23415E-46
 4.81805E+16  2.35686E-46
 4.81537E+16  2.48632E-46
 4.81270E+16  2.62288E-46
 4.81003E+16  2.76695E-46
 4.80735E+16  2.91893E-46
 4.80468E+16  3.07926E-46
 4.80202E+16  3.24840E-46
 4.79935E+16  3.42682E-46
 4.79668E+16  3.61505E-46
 4.79402E+16  3.81361E-46
 4.79136E+16  4.02308E-46
 4.78870E+16  4.24406E-46
 4.78604E+16  4.47718E-46
 4.78338E+16  4.72309E-46
 4.78072E+16  4.98252E-46
 4.77807E+16  5.25620E-46
 4.77541E+16  5.54490E-46
 4.77276E+16  5.84947E-46
 4.77011E+16  6.17077E-46
 4.76746E+16  6.50971E-46
 4.76481E+16  6.86727E-46
 4.76217E+16  7.24447E-46
 4.75952E+16  7.64239E-46
 4.75688E+16  8.06216E-46
 4.75424E+16  8.50499E-46
 4.75159E+16  8.97215E-46
 4.74896E+16  9.46497E-46
 4.74632E+16  9.98485E-46
 4.74368E+16  1.05333E-45
 4.74105E+16  1.11119E-45
 4.73841E+16  1.17222E-45
 4.73578E+16  1.23661E-45
 4.73315E+16  1.30453E-45
 4.73052E+16  1.37618E-45
 4.72790E+16  1.45177E-45
 4.72527E+16  1.53152E-45
 4.72265E+16  1.61564E-45
 4.72002E+16  1.70438E-45
 4.71740E+16  1.79800E-45
 4.71478E+16  1.89676E-45
 4.71216E+16  2.00094E-45
 4.70955E+16  2.11085E-45
 4.70693E+16  2.22679E-45
 4.70432E+16  2.34910E-45
 4.70170E+16  2.47813E-45
 4.69909E+16  2.61425E-45
 4.69648E+16  2.75784E-45
 4.69387E+16  2.90932E-45
 4.69127E+16  3.06912E-45
 4.68866E+16  3.23770E-45
 4.68606E+16  3.41554E-45
 4.68345E+16  3.60314E-45
 4.68085E+16  3.80105E-45
 4.67825E+16  4.00983E-45
 4.67566E+16  4.22916E-45
 4.67306E+16  4.45005E-45
 4.67046E+16  4.68122E-45
 4.66787E+16  4.92439E-45
 4.66528E+16  5.18020E-45
 4.66269E+16  5.44930E-45
 4.66010E+16  5.73237E-45
 4.65751E+16  6.03015E-45
 4.65492E+16  6.34340E-45
 4.65234E+16  6.67292E-45
 4.64975E+16  7.01956E-45
 4.64717E+16  7.38420E-45
 4.64459E+16  7.76779E-45
 4.64201E+16  8.17130E-45
 4.63943E+16  8.59578E-45
 4.63685E+16  9.04230E-45
 4.63428E+16  9.51202E-45
 4.63170E+16  1.00061E-44
 4.62913E+16  1.05259E-44
 4.62656E+16  1.10727E-44
 4.62399E+16  1.16479E-44
 4.62142E+16  1.22530E-44
 4.61886E+16  1.28895E-44
 4.61629E+16  1.35591E-44
 4.61373E+16  1.42634E-44
 4.61116E+16  1.50044E-44
 4.60860E+16  1.57838E-44
 4.60604E+16  1.66037E-44
 4.60349E+16  1.74662E-44
 4.60093E+16  1.83735E-44
 4.59837E+16  1.93280E-44
 4.59582E+16  2.03320E-44
 4.59327E+16  2.13882E-44
 4.59072E+16  2.24993E-44
 4.58817E+16  2.36680E-44
 4.58562E+16  2.48975E-44
 4.58307E+16  2.61909E-44
 4.58053E+16  2.75514E-44
 4.57798E+16  2.89826E-44
 4.57544E+16  3.04882E-44
 4.57290E+16  3.20719E-44
 4.57036E+16  3.37380E-44
 4.56782E+16  3.54906E-44
 4.56528E+16  3.73342E-44
 4.56275E+16  3.92736E-44
 4.56021E+16  4.13137E-44
 4.55768E+16  4.34598E-44
 4.55515E+16  4.57175E-44
 4.55262E+16  4.80923E-44
 4.55009E+16  5.05906E-44
 4.54756E+16  5.32186E-44
 4.54504E+16  5.59832E-44
 4.54251E+16  5.88913E-44
 4.53999E+16  6.19505E-44
 4.53747E+16  6.51687E-44
 4.53495E+16  6.85540E-44
 4.53243E+16  7.21152E-44
 4.52991E+16  7.58613E-44
 4.52740E+16  7.98021E-44
 4.52488E+16  8.39476E-44
 4.52237E+16  8.83084E-44
 4.51986E+16  9.28958E-44
 4.51735E+16  9.77214E-44
 4.51484E+16  1.02798E-43
 4.51233E+16  1.08138E-43
 4.50983E+16  1.13755E-43
 4.50732E+16  1.19664E-43
 4.50482E+16  1.25881E-43
 4.50232E+16  1.32420E-43
 4.49981E+16  1.39299E-43
 4.49732E+16  1.46535E-43
 4.49482E+16  1.54147E-43
 4.49232E+16  1.62154E-43
 4.48983E+16  1.70578E-43
 4.48733E+16  1.79439E-43
 4.48484E+16  1.88760E-43
 4.48235E+16  1.98565E-43
 4.47986E+16  2.08880E-43
 4.47737E+16  2.19731E-43
 4.47489E+16  2.31145E-43
 4.47240E+16  2.43153E-43
 4.46992E+16  2.55784E-43
 4.46743E+16  2.69071E-43
 4.46495E+16  2.83048E-43
 4.46247E+16  2.97752E-43
 4.45999E+16  3.13219E-43
 4.45752E+16  3.29490E-43
 4.45504E+16  3.46606E-43
 4.45257E+16  3.64611E-43
 4.45009E+16  3.83552E-43
 4.44762E+16  4.03476E-43
 4.44515E+16  4.24435E-43
 4.44268E+16  4.46483E-43
 4.44022E+16  4.69677E-43
 4.43775E+16  4.94075E-43
 4.43528E+16  5.19741E-43
 4.43282E+16  5.46740E-43
 4.43036E+16  5.75141E-43
 4.42790E+16  6.05018E-43
 4.42544E+16  6.36388E-43
 4.42298E+16  6.67888E-43
 4.42053E+16  7.00638E-43
 4.41807E+16  7.34993E-43
 4.41562E+16  7.71033E-43
 4.41316E+16  8.08840E-43
 4.41071E+16  8.48500E-43
 4.40826E+16  8.90106E-43
 4.40581E+16  9.33751E-43
 4.40337E+16  9.79537E-43
 4.40092E+16  1.02757E-42
 4.39848E+16  1.07795E-42
 4.39604E+16  1.13081E-42
 4.39359E+16  1.18626E-42
 4.39115E+16  1.24443E-42
 4.38871E+16  1.30544E-42
 4.38628E+16  1.36946E-42
 4.38384E+16  1.43661E-42
 4.38141E+16  1.50705E-42
 4.37897E+16  1.58095E-42
 4.37654E+16  1.65847E-42
 4.37411E+16  1.73979E-42
 4.37168E+16  1.82510E-42
 4.36925E+16  1.91459E-42
 4.36683E+16  2.00847E-42
 4.36440E+16  2.10695E-42
 4.36198E+16  2.21027E-42
 4.35955E+16  2.31864E-42
 4.35713E+16  2.43234E-42
 4.35471E+16  2.55160E-42
 4.35229E+16  2.67672E-42
 4.34988E+16  2.80797E-42
 4.34746E+16  2.94566E-42
 4.34505E+16  3.09009E-42
 4.34263E+16  3.24161E-42
 4.34022E+16  3.40056E-42
 4.33781E+16  3.56731E-42
 4.33540E+16  3.74223E-42
 4.33299E+16  3.92572E-42
 4.33059E+16  4.11822E-42
 4.32818E+16  4.32015E-42
 4.32578E+16  4.53199E-42
 4.32338E+16  4.75421E-42
 4.32097E+16  4.98733E-42
 4.31857E+16  5.23188E-42
 4.31618E+16  5.48842E-42
 4.31378E+16  5.75754E-42
 4.31138E+16  6.03985E-42
 4.30899E+16  6.33601E-42
 4.30660E+16  6.64669E-42
 4.30420E+16  6.97261E-42
 4.30181E+16  7.31450E-42
 4.29942E+16  7.67317E-42
 4.29704E+16  8.04941E-42
 4.29465E+16  8.44411E-42
 4.29226E+16  8.85816E-42
 4.28988E+16  9.29251E-42
 4.28750E+16  9.74816E-42
 4.28512E+16  1.02262E-41
 4.28274E+16  1.07276E-41
 4.28036E+16  1.12536E-41
 4.27798E+16  1.18054E-41
 4.27560E+16  1.23843E-41
 4.27323E+16  1.29915E-41
 4.27086E+16  1.36286E-41
 4.26848E+16  1.42968E-41
 4.26611E+16  1.49979E-41
 4.26374E+16  1.57333E-41
 4.26138E+16  1.65047E-41
 4.25901E+16  1.73140E-41
 4.25664E+16  1.81630E-41
 4.25428E+16  1.90536E-41
 4.25192E+16  1.99879E-41
