 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 6.37844E+16  1.38818E-61
 6.37489E+16  1.49760E-61
 6.37135E+16  1.61565E-61
 6.36781E+16  1.74300E-61
 6.36428E+16  1.88039E-61
 6.36074E+16  2.02861E-61
 6.35721E+16  2.18852E-61
 6.35368E+16  2.36103E-61
 6.35015E+16  2.54713E-61
 6.34662E+16  2.74791E-61
 6.34310E+16  2.96451E-61
 6.33958E+16  3.19819E-61
 6.33605E+16  3.45029E-61
 6.33254E+16  3.72226E-61
 6.32902E+16  4.01566E-61
 6.32550E+16  4.33220E-61
 6.32199E+16  4.67368E-61
 6.31848E+16  5.04208E-61
 6.31497E+16  5.43952E-61
 6.31146E+16  5.86829E-61
 6.30796E+16  6.33086E-61
 6.30445E+16  6.82989E-61
 6.30095E+16  7.36825E-61
 6.29745E+16  7.94905E-61
 6.29395E+16  8.57563E-61
 6.29046E+16  9.25161E-61
 6.28697E+16  9.98086E-61
 6.28347E+16  1.07676E-60
 6.27998E+16  1.16164E-60
 6.27650E+16  1.25320E-60
 6.27301E+16  1.35198E-60
 6.26953E+16  1.45855E-60
 6.26604E+16  1.57352E-60
 6.26256E+16  1.69756E-60
 6.25909E+16  1.83137E-60
 6.25561E+16  1.97572E-60
 6.25213E+16  2.13146E-60
 6.24866E+16  2.29947E-60
 6.24519E+16  2.48073E-60
 6.24172E+16  2.67627E-60
 6.23826E+16  2.88723E-60
 6.23479E+16  3.11481E-60
 6.23133E+16  3.36034E-60
 6.22787E+16  3.62521E-60
 6.22441E+16  3.91097E-60
 6.22095E+16  4.21925E-60
 6.21750E+16  4.55183E-60
 6.21404E+16  4.91063E-60
 6.21059E+16  5.29771E-60
 6.20714E+16  5.71530E-60
 6.20370E+16  6.16581E-60
 6.20025E+16  6.65182E-60
 6.19681E+16  7.17615E-60
 6.19337E+16  7.74181E-60
 6.18993E+16  8.35206E-60
 6.18649E+16  9.01041E-60
 6.18305E+16  9.72065E-60
 6.17962E+16  1.04889E-59
 6.17619E+16  1.12910E-59
 6.17276E+16  1.21448E-59
 6.16933E+16  1.30632E-59
 6.16590E+16  1.40510E-59
 6.16248E+16  1.51135E-59
 6.15905E+16  1.62563E-59
 6.15563E+16  1.74856E-59
 6.15221E+16  1.88078E-59
 6.14880E+16  2.02300E-59
 6.14538E+16  2.17598E-59
 6.14197E+16  2.34052E-59
 6.13856E+16  2.51751E-59
 6.13515E+16  2.70787E-59
 6.13174E+16  2.91264E-59
 6.12834E+16  3.13289E-59
 6.12493E+16  3.36979E-59
 6.12153E+16  3.62460E-59
 6.11813E+16  3.89869E-59
 6.11473E+16  4.19350E-59
 6.11134E+16  4.51060E-59
 6.10794E+16  4.85168E-59
 6.10455E+16  5.21856E-59
 6.10116E+16  5.61317E-59
 6.09777E+16  6.03763E-59
 6.09438E+16  6.49418E-59
 6.09100E+16  6.98525E-59
 6.08762E+16  7.51346E-59
 6.08423E+16  8.08162E-59
 6.08086E+16  8.69273E-59
 6.07748E+16  9.35005E-59
 6.07410E+16  1.00571E-58
 6.07073E+16  1.08176E-58
 6.06736E+16  1.16356E-58
 6.06399E+16  1.25154E-58
 6.06062E+16  1.34618E-58
 6.05725E+16  1.44798E-58
 6.05389E+16  1.55747E-58
 6.05053E+16  1.67524E-58
 6.04717E+16  1.80192E-58
 6.04381E+16  1.93818E-58
 6.04045E+16  2.08474E-58
 6.03710E+16  2.24238E-58
 6.03374E+16  2.41195E-58
 6.03039E+16  2.59433E-58
 6.02704E+16  2.79051E-58
 6.02370E+16  3.00152E-58
 6.02035E+16  3.22849E-58
 6.01701E+16  3.47262E-58
 6.01366E+16  3.73522E-58
 6.01032E+16  4.01766E-58
 6.00699E+16  4.32147E-58
 6.00365E+16  4.64825E-58
 6.00032E+16  4.99974E-58
 5.99698E+16  5.37781E-58
 5.99365E+16  5.78447E-58
 5.99032E+16  6.22188E-58
 5.98700E+16  6.69236E-58
 5.98367E+16  7.19842E-58
 5.98035E+16  7.74275E-58
 5.97703E+16  8.32824E-58
 5.97371E+16  8.95801E-58
 5.97039E+16  9.63539E-58
 5.96707E+16  1.03640E-57
 5.96376E+16  1.11477E-57
 5.96045E+16  1.19907E-57
 5.95714E+16  1.28974E-57
 5.95383E+16  1.38726E-57
 5.95052E+16  1.49217E-57
 5.94722E+16  1.60500E-57
 5.94391E+16  1.72637E-57
 5.94061E+16  1.85691E-57
 5.93731E+16  1.99733E-57
 5.93402E+16  2.14836E-57
 5.93072E+16  2.31081E-57
 5.92743E+16  2.48428E-57
 5.92413E+16  2.66365E-57
 5.92084E+16  2.85607E-57
 5.91755E+16  3.06239E-57
 5.91427E+16  3.28362E-57
 5.91098E+16  3.52083E-57
 5.90770E+16  3.77518E-57
 5.90442E+16  4.04790E-57
 5.90114E+16  4.34032E-57
 5.89786E+16  4.65387E-57
 5.89459E+16  4.99007E-57
 5.89131E+16  5.35055E-57
 5.88804E+16  5.73708E-57
 5.88477E+16  6.15153E-57
 5.88150E+16  6.59592E-57
 5.87824E+16  7.07241E-57
 5.87497E+16  7.58333E-57
 5.87171E+16  8.13115E-57
 5.86845E+16  8.71855E-57
 5.86519E+16  9.34838E-57
 5.86193E+16  1.00237E-56
 5.85867E+16  1.07478E-56
 5.85542E+16  1.15243E-56
 5.85217E+16  1.23568E-56
 5.84892E+16  1.32494E-56
 5.84567E+16  1.42066E-56
 5.84242E+16  1.52329E-56
 5.83918E+16  1.63333E-56
 5.83594E+16  1.75132E-56
 5.83269E+16  1.87784E-56
 5.82945E+16  2.01350E-56
 5.82622E+16  2.15895E-56
 5.82298E+16  2.31492E-56
 5.81975E+16  2.48215E-56
 5.81651E+16  2.66146E-56
 5.81328E+16  2.85372E-56
 5.81006E+16  3.05988E-56
 5.80683E+16  3.28092E-56
 5.80360E+16  3.51794E-56
 5.80038E+16  3.77208E-56
 5.79716E+16  4.04457E-56
 5.79394E+16  4.33676E-56
 5.79072E+16  4.65005E-56
 5.78750E+16  4.98597E-56
 5.78429E+16  5.34616E-56
 5.78108E+16  5.73237E-56
 5.77787E+16  6.14647E-56
 5.77466E+16  6.59050E-56
 5.77145E+16  7.06660E-56
 5.76825E+16  7.57709E-56
 5.76504E+16  8.12447E-56
 5.76184E+16  8.71138E-56
 5.75864E+16  9.34070E-56
 5.75544E+16  1.00155E-55
 5.75224E+16  1.07390E-55
 5.74905E+16  1.15148E-55
 5.74586E+16  1.23466E-55
 5.74267E+16  1.32385E-55
 5.73948E+16  1.41949E-55
 5.73629E+16  1.52204E-55
 5.73310E+16  1.63199E-55
 5.72992E+16  1.74988E-55
 5.72674E+16  1.87630E-55
 5.72356E+16  2.01184E-55
 5.72038E+16  2.15718E-55
 5.71720E+16  2.31301E-55
 5.71402E+16  2.48011E-55
 5.71085E+16  2.65927E-55
 5.70768E+16  2.85138E-55
 5.70451E+16  3.05736E-55
 5.70134E+16  3.27823E-55
 5.69817E+16  3.51505E-55
 5.69501E+16  3.76898E-55
 5.69185E+16  4.04125E-55
 5.68869E+16  4.33319E-55
 5.68553E+16  4.64622E-55
 5.68237E+16  4.98187E-55
 5.67921E+16  5.34176E-55
 5.67606E+16  5.72019E-55
 5.67291E+16  6.11275E-55
 5.66975E+16  6.53342E-55
 5.66661E+16  6.98304E-55
 5.66346E+16  7.46361E-55
 5.66031E+16  7.97724E-55
 5.65717E+16  8.52623E-55
 5.65403E+16  9.11299E-55
 5.65089E+16  9.74014E-55
 5.64775E+16  1.04104E-54
 5.64461E+16  1.11269E-54
 5.64148E+16  1.18926E-54
 5.63834E+16  1.27111E-54
 5.63521E+16  1.35858E-54
 5.63208E+16  1.45208E-54
 5.62895E+16  1.55201E-54
 5.62583E+16  1.65882E-54
 5.62270E+16  1.77297E-54
 5.61958E+16  1.89499E-54
 5.61646E+16  2.02540E-54
 5.61334E+16  2.16478E-54
 5.61022E+16  2.31376E-54
 5.60711E+16  2.47299E-54
 5.60399E+16  2.64318E-54
 5.60088E+16  2.82508E-54
 5.59777E+16  3.01950E-54
 5.59466E+16  3.22730E-54
 5.59155E+16  3.44940E-54
 5.58845E+16  3.68678E-54
 5.58534E+16  3.94050E-54
 5.58224E+16  4.21168E-54
 5.57914E+16  4.50153E-54
 5.57604E+16  4.81132E-54
 5.57295E+16  5.14243E-54
 5.56985E+16  5.49632E-54
 5.56676E+16  5.87457E-54
 5.56367E+16  6.27885E-54
 5.56058E+16  6.71096E-54
 5.55749E+16  7.17280E-54
 5.55440E+16  7.66642E-54
 5.55132E+16  8.19402E-54
 5.54823E+16  8.75792E-54
 5.54515E+16  9.36063E-54
 5.54207E+16  1.00048E-53
 5.53899E+16  1.06933E-53
 5.53592E+16  1.14292E-53
 5.53284E+16  1.22158E-53
 5.52977E+16  1.30565E-53
 5.52670E+16  1.39550E-53
 5.52363E+16  1.49154E-53
 5.52056E+16  1.59418E-53
 5.51749E+16  1.70389E-53
 5.51443E+16  1.82115E-53
 5.51137E+16  1.94648E-53
 5.50831E+16  2.08044E-53
 5.50525E+16  2.22361E-53
 5.50219E+16  2.37664E-53
 5.49913E+16  2.54019E-53
 5.49608E+16  2.71501E-53
 5.49303E+16  2.90185E-53
 5.48998E+16  3.10155E-53
 5.48693E+16  3.31500E-53
 5.48388E+16  3.54313E-53
 5.48083E+16  3.78697E-53
 5.47779E+16  4.04758E-53
 5.47475E+16  4.32613E-53
 5.47171E+16  4.62385E-53
 5.46867E+16  4.94206E-53
 5.46563E+16  5.28217E-53
 5.46259E+16  5.64568E-53
 5.45956E+16  6.03421E-53
 5.45653E+16  6.44948E-53
 5.45350E+16  6.89332E-53
 5.45047E+16  7.36771E-53
 5.44744E+16  7.87475E-53
 5.44442E+16  8.41668E-53
 5.44139E+16  8.99591E-53
 5.43837E+16  9.61500E-53
 5.43535E+16  1.02767E-52
 5.43233E+16  1.09839E-52
 5.42931E+16  1.17398E-52
 5.42630E+16  1.25386E-52
 5.42328E+16  1.33576E-52
 5.42027E+16  1.42310E-52
 5.41726E+16  1.51615E-52
 5.41425E+16  1.61529E-52
 5.41125E+16  1.72091E-52
 5.40824E+16  1.83343E-52
 5.40524E+16  1.95331E-52
 5.40224E+16  2.08103E-52
 5.39923E+16  2.21711E-52
 5.39624E+16  2.36207E-52
 5.39324E+16  2.51652E-52
 5.39024E+16  2.68107E-52
 5.38725E+16  2.85638E-52
 5.38426E+16  3.04315E-52
 5.38127E+16  3.24213E-52
 5.37828E+16  3.45412E-52
 5.37529E+16  3.67998E-52
 5.37231E+16  3.92060E-52
 5.36932E+16  4.17695E-52
 5.36634E+16  4.45007E-52
 5.36336E+16  4.74105E-52
 5.36038E+16  5.05105E-52
 5.35740E+16  5.38132E-52
 5.35443E+16  5.73319E-52
 5.35145E+16  6.10806E-52
 5.34848E+16  6.50745E-52
 5.34551E+16  6.93295E-52
 5.34254E+16  7.38628E-52
 5.33958E+16  7.86924E-52
 5.33661E+16  8.38379E-52
 5.33365E+16  8.93198E-52
 5.33068E+16  9.51601E-52
 5.32772E+16  1.01382E-51
 5.32476E+16  1.08011E-51
 5.32181E+16  1.15074E-51
 5.31885E+16  1.22598E-51
 5.31590E+16  1.30615E-51
 5.31294E+16  1.39155E-51
 5.30999E+16  1.48254E-51
 5.30704E+16  1.57948E-51
 5.30410E+16  1.68276E-51
 5.30115E+16  1.79279E-51
 5.29821E+16  1.91001E-51
 5.29526E+16  2.03490E-51
 5.29232E+16  2.16796E-51
 5.28938E+16  2.30971E-51
 5.28645E+16  2.46074E-51
 5.28351E+16  2.62164E-51
 5.28058E+16  2.79306E-51
 5.27764E+16  2.97569E-51
 5.27471E+16  3.17026E-51
 5.27178E+16  3.37755E-51
 5.26885E+16  3.59840E-51
 5.26593E+16  3.83368E-51
 5.26300E+16  4.08436E-51
 5.26008E+16  4.35142E-51
 5.25716E+16  4.63595E-51
 5.25424E+16  4.93908E-51
 5.25132E+16  5.26203E-51
 5.24840E+16  5.60609E-51
 5.24549E+16  5.97266E-51
 5.24258E+16  6.36319E-51
 5.23966E+16  6.77926E-51
 5.23675E+16  7.22253E-51
 5.23385E+16  7.69479E-51
 5.23094E+16  8.19793E-51
 5.22803E+16  8.73397E-51
 5.22513E+16  9.30506E-51
 5.22223E+16  9.91348E-51
 5.21933E+16  1.05617E-50
 5.21643E+16  1.12523E-50
 5.21353E+16  1.19880E-50
 5.21064E+16  1.27719E-50
 5.20774E+16  1.36070E-50
 5.20485E+16  1.44967E-50
 5.20196E+16  1.54446E-50
 5.19907E+16  1.64545E-50
 5.19618E+16  1.75304E-50
 5.19330E+16  1.86767E-50
 5.19041E+16  1.98979E-50
 5.18753E+16  2.11989E-50
 5.18465E+16  2.25851E-50
 5.18177E+16  2.40618E-50
 5.17889E+16  2.56352E-50
 5.17601E+16  2.72945E-50
 5.17314E+16  2.89856E-50
 5.17027E+16  3.07815E-50
 5.16739E+16  3.26886E-50
 5.16452E+16  3.47139E-50
 5.16166E+16  3.68647E-50
 5.15879E+16  3.91487E-50
 5.15592E+16  4.15743E-50
 5.15306E+16  4.41501E-50
 5.15020E+16  4.68855E-50
 5.14734E+16  4.97904E-50
 5.14448E+16  5.28753E-50
 5.14162E+16  5.61513E-50
 5.13877E+16  5.96303E-50
 5.13591E+16  6.33248E-50
 5.13306E+16  6.72482E-50
 5.13021E+16  7.14147E-50
 5.12736E+16  7.58394E-50
 5.12451E+16  8.05382E-50
 5.12167E+16  8.55281E-50
 5.11882E+16  9.08272E-50
 5.11598E+16  9.64546E-50
 5.11314E+16  1.02431E-49
 5.11030E+16  1.08777E-49
 5.10746E+16  1.15517E-49
 5.10462E+16  1.22674E-49
 5.10179E+16  1.30274E-49
 5.09895E+16  1.38346E-49
 5.09612E+16  1.46917E-49
 5.09329E+16  1.56020E-49
 5.09046E+16  1.65686E-49
 5.08764E+16  1.75952E-49
 5.08481E+16  1.86853E-49
 5.08199E+16  1.98430E-49
 5.07916E+16  2.10724E-49
 5.07634E+16  2.23780E-49
 5.07352E+16  2.37645E-49
 5.07071E+16  2.52369E-49
 5.06789E+16  2.68005E-49
 5.06507E+16  2.84610E-49
 5.06226E+16  3.02243E-49
 5.05945E+16  3.20969E-49
 5.05664E+16  3.40856E-49
 5.05383E+16  3.61974E-49
 5.05102E+16  3.84401E-49
 5.04822E+16  4.08218E-49
 5.04542E+16  4.33510E-49
 5.04261E+16  4.60369E-49
 5.03981E+16  4.88892E-49
 5.03701E+16  5.19182E-49
 5.03422E+16  5.51349E-49
 5.03142E+16  5.85509E-49
 5.02863E+16  6.21786E-49
 5.02583E+16  6.60310E-49
 5.02304E+16  7.01221E-49
 5.02025E+16  7.44667E-49
 5.01746E+16  7.90804E-49
 5.01468E+16  8.39800E-49
 5.01189E+16  8.91832E-49
 5.00911E+16  9.47087E-49
 5.00633E+16  1.00577E-48
 5.00354E+16  1.06808E-48
 5.00077E+16  1.13426E-48
 4.99799E+16  1.20453E-48
 4.99521E+16  1.27916E-48
 4.99244E+16  1.35841E-48
 4.98967E+16  1.44258E-48
 4.98689E+16  1.53196E-48
 4.98412E+16  1.62687E-48
 4.98136E+16  1.72767E-48
 4.97859E+16  1.83471E-48
 4.97582E+16  1.94838E-48
 4.97306E+16  2.06910E-48
 4.97030E+16  2.19730E-48
 4.96754E+16  2.33343E-48
 4.96478E+16  2.47801E-48
 4.96202E+16  2.63154E-48
 4.95927E+16  2.79458E-48
 4.95651E+16  2.96772E-48
 4.95376E+16  3.15160E-48
 4.95101E+16  3.34686E-48
 4.94826E+16  3.55422E-48
 4.94551E+16  3.77443E-48
 4.94276E+16  4.00829E-48
 4.94002E+16  4.25663E-48
 4.93727E+16  4.52036E-48
 4.93453E+16  4.80043E-48
 4.93179E+16  5.09785E-48
 4.92905E+16  5.41370E-48
 4.92631E+16  5.74832E-48
 4.92358E+16  6.08731E-48
 4.92084E+16  6.44366E-48
 4.91811E+16  6.82088E-48
 4.91538E+16  7.22018E-48
 4.91265E+16  7.64285E-48
 4.90992E+16  8.09027E-48
 4.90719E+16  8.56388E-48
 4.90447E+16  9.06521E-48
 4.90174E+16  9.59590E-48
 4.89902E+16  1.01576E-47
 4.89630E+16  1.07523E-47
 4.89358E+16  1.13817E-47
 4.89086E+16  1.20480E-47
 4.88815E+16  1.27533E-47
 4.88543E+16  1.34999E-47
 4.88272E+16  1.42902E-47
 4.88001E+16  1.51268E-47
 4.87730E+16  1.60123E-47
 4.87459E+16  1.69497E-47
 4.87188E+16  1.79419E-47
 4.86918E+16  1.89922E-47
 4.86647E+16  2.01041E-47
 4.86377E+16  2.12810E-47
 4.86107E+16  2.25268E-47
 4.85837E+16  2.38455E-47
 4.85567E+16  2.52414E-47
 4.85297E+16  2.67191E-47
 4.85028E+16  2.82832E-47
 4.84758E+16  2.99390E-47
 4.84489E+16  3.16916E-47
 4.84220E+16  3.35469E-47
 4.83951E+16  3.55107E-47
 4.83682E+16  3.75895E-47
 4.83414E+16  3.97901E-47
 4.83145E+16  4.21194E-47
 4.82877E+16  4.45851E-47
 4.82609E+16  4.71951E-47
 4.82341E+16  4.99580E-47
 4.82073E+16  5.28825E-47
 4.81805E+16  5.59783E-47
 4.81537E+16  5.92553E-47
 4.81270E+16  6.27242E-47
 4.81003E+16  6.63961E-47
 4.80735E+16  7.02830E-47
 4.80468E+16  7.43974E-47
 4.80202E+16  7.87527E-47
 4.79935E+16  8.33629E-47
 4.79668E+16  8.82430E-47
 4.79402E+16  9.34088E-47
 4.79136E+16  9.88771E-47
 4.78870E+16  1.04665E-46
 4.78604E+16  1.10793E-46
 4.78338E+16  1.17278E-46
 4.78072E+16  1.24144E-46
 4.77807E+16  1.31411E-46
 4.77541E+16  1.39104E-46
 4.77276E+16  1.47248E-46
 4.77011E+16  1.55868E-46
 4.76746E+16  1.64992E-46
 4.76481E+16  1.74651E-46
 4.76217E+16  1.84875E-46
 4.75952E+16  1.95698E-46
 4.75688E+16  2.07154E-46
 4.75424E+16  2.19281E-46
 4.75159E+16  2.32118E-46
 4.74896E+16  2.45706E-46
 4.74632E+16  2.60090E-46
 4.74368E+16  2.75316E-46
 4.74105E+16  2.91433E-46
 4.73841E+16  3.08494E-46
 4.73578E+16  3.26553E-46
 4.73315E+16  3.45670E-46
 4.73052E+16  3.65906E-46
 4.72790E+16  3.87326E-46
 4.72527E+16  4.10001E-46
 4.72265E+16  4.34002E-46
 4.72002E+16  4.59409E-46
 4.71740E+16  4.86303E-46
 4.71478E+16  5.14772E-46
 4.71216E+16  5.44907E-46
 4.70955E+16  5.76806E-46
 4.70693E+16  6.10573E-46
 4.70432E+16  6.46316E-46
 4.70170E+16  6.84152E-46
 4.69909E+16  7.24203E-46
 4.69648E+16  7.66598E-46
 4.69387E+16  8.11475E-46
 4.69127E+16  8.58979E-46
 4.68866E+16  9.09265E-46
 4.68606E+16  9.62494E-46
 4.68345E+16  1.01884E-45
 4.68085E+16  1.07848E-45
 4.67825E+16  1.14162E-45
 4.67566E+16  1.20815E-45
 4.67306E+16  1.27516E-45
 4.67046E+16  1.34549E-45
 4.66787E+16  1.41969E-45
 4.66528E+16  1.49798E-45
 4.66269E+16  1.58058E-45
 4.66010E+16  1.66775E-45
 4.65751E+16  1.75972E-45
 4.65492E+16  1.85676E-45
 4.65234E+16  1.95916E-45
 4.64975E+16  2.06720E-45
 4.64717E+16  2.18120E-45
 4.64459E+16  2.30148E-45
 4.64201E+16  2.42840E-45
 4.63943E+16  2.56232E-45
 4.63685E+16  2.70363E-45
 4.63428E+16  2.85272E-45
 4.63170E+16  3.01004E-45
 4.62913E+16  3.17603E-45
 4.62656E+16  3.35118E-45
 4.62399E+16  3.53599E-45
 4.62142E+16  3.73099E-45
 4.61886E+16  3.93674E-45
 4.61629E+16  4.15384E-45
 4.61373E+16  4.38291E-45
 4.61116E+16  4.62461E-45
 4.60860E+16  4.87964E-45
 4.60604E+16  5.14874E-45
 4.60349E+16  5.43268E-45
 4.60093E+16  5.73227E-45
 4.59837E+16  6.04839E-45
 4.59582E+16  6.38194E-45
 4.59327E+16  6.73388E-45
 4.59072E+16  7.10523E-45
 4.58817E+16  7.49706E-45
 4.58562E+16  7.91050E-45
 4.58307E+16  8.34674E-45
 4.58053E+16  8.80703E-45
 4.57798E+16  9.29271E-45
 4.57544E+16  9.80518E-45
 4.57290E+16  1.03459E-44
 4.57036E+16  1.09164E-44
 4.56782E+16  1.15184E-44
 4.56528E+16  1.21537E-44
 4.56275E+16  1.28239E-44
 4.56021E+16  1.35311E-44
 4.55768E+16  1.42773E-44
 4.55515E+16  1.50646E-44
 4.55262E+16  1.58954E-44
 4.55009E+16  1.67720E-44
 4.54756E+16  1.76969E-44
 4.54504E+16  1.86728E-44
 4.54251E+16  1.97026E-44
 4.53999E+16  2.07891E-44
 4.53747E+16  2.19355E-44
 4.53495E+16  2.31452E-44
 4.53243E+16  2.44216E-44
 4.52991E+16  2.57684E-44
 4.52740E+16  2.71894E-44
 4.52488E+16  2.86888E-44
 4.52237E+16  3.02709E-44
 4.51986E+16  3.19403E-44
 4.51735E+16  3.37017E-44
 4.51484E+16  3.55602E-44
 4.51233E+16  3.75212E-44
 4.50983E+16  3.95904E-44
 4.50732E+16  4.17737E-44
 4.50482E+16  4.40774E-44
 4.50232E+16  4.65081E-44
 4.49981E+16  4.90729E-44
 4.49732E+16  5.17791E-44
 4.49482E+16  5.46345E-44
 4.49232E+16  5.76475E-44
 4.48983E+16  6.08265E-44
 4.48733E+16  6.41809E-44
 4.48484E+16  6.77203E-44
 4.48235E+16  7.14548E-44
 4.47986E+16  7.53953E-44
 4.47737E+16  7.95531E-44
 4.47489E+16  8.39402E-44
 4.47240E+16  8.85693E-44
 4.46992E+16  9.34536E-44
 4.46743E+16  9.86072E-44
 4.46495E+16  1.04045E-43
 4.46247E+16  1.09783E-43
 4.45999E+16  1.15837E-43
 4.45752E+16  1.22225E-43
 4.45504E+16  1.28965E-43
 4.45257E+16  1.36077E-43
 4.45009E+16  1.43582E-43
 4.44762E+16  1.51500E-43
 4.44515E+16  1.59854E-43
 4.44268E+16  1.68670E-43
 4.44022E+16  1.77971E-43
 4.43775E+16  1.87786E-43
 4.43528E+16  1.98142E-43
 4.43282E+16  2.09069E-43
 4.43036E+16  2.20598E-43
 4.42790E+16  2.32763E-43
 4.42544E+16  2.45573E-43
 4.42298E+16  2.58422E-43
 4.42053E+16  2.71805E-43
 4.41807E+16  2.85880E-43
 4.41562E+16  3.00685E-43
 4.41316E+16  3.16256E-43
 4.41071E+16  3.32633E-43
 4.40826E+16  3.49859E-43
 4.40581E+16  3.67977E-43
 4.40337E+16  3.87033E-43
 4.40092E+16  4.07075E-43
 4.39848E+16  4.28156E-43
 4.39604E+16  4.50328E-43
 4.39359E+16  4.73649E-43
 4.39115E+16  4.98177E-43
 4.38871E+16  5.23975E-43
 4.38628E+16  5.51110E-43
 4.38384E+16  5.79649E-43
 4.38141E+16  6.09667E-43
 4.37897E+16  6.41238E-43
 4.37654E+16  6.74445E-43
 4.37411E+16  7.09372E-43
 4.37168E+16  7.46107E-43
 4.36925E+16  7.84745E-43
 4.36683E+16  8.25383E-43
 4.36440E+16  8.68126E-43
 4.36198E+16  9.13082E-43
 4.35955E+16  9.60367E-43
 4.35713E+16  1.01010E-42
 4.35471E+16  1.06241E-42
 4.35229E+16  1.11743E-42
 4.34988E+16  1.17529E-42
 4.34746E+16  1.23616E-42
 4.34505E+16  1.30017E-42
 4.34263E+16  1.36750E-42
 4.34022E+16  1.43832E-42
 4.33781E+16  1.51280E-42
 4.33540E+16  1.59114E-42
 4.33299E+16  1.67354E-42
 4.33059E+16  1.76021E-42
 4.32818E+16  1.85136E-42
 4.32578E+16  1.94723E-42
 4.32338E+16  2.04807E-42
 4.32097E+16  2.15413E-42
 4.31857E+16  2.26569E-42
 4.31618E+16  2.38302E-42
 4.31378E+16  2.50642E-42
 4.31138E+16  2.63622E-42
 4.30899E+16  2.77274E-42
 4.30660E+16  2.91632E-42
 4.30420E+16  3.06735E-42
 4.30181E+16  3.22619E-42
 4.29942E+16  3.39326E-42
 4.29704E+16  3.56898E-42
 4.29465E+16  3.75381E-42
 4.29226E+16  3.94820E-42
 4.28988E+16  4.15266E-42
 4.28750E+16  4.36771E-42
 4.28512E+16  4.59389E-42
 4.28274E+16  4.83179E-42
 4.28036E+16  5.08201E-42
 4.27798E+16  5.34518E-42
 4.27560E+16  5.62198E-42
 4.27323E+16  5.91312E-42
 4.27086E+16  6.21934E-42
 4.26848E+16  6.54141E-42
 4.26611E+16  6.88016E-42
 4.26374E+16  7.23645E-42
 4.26138E+16  7.61119E-42
 4.25901E+16  8.00534E-42
 4.25664E+16  8.41991E-42
 4.25428E+16  8.85594E-42
 4.25192E+16  9.31454E-42
