 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 4.42957E+15  4.95963E-03
 4.42711E+15  4.93369E-03
 4.42465E+15  4.84443E-03
 4.42219E+15  4.96702E-03
 4.41974E+15  4.83075E-03
 4.41728E+15  4.96217E-03
 4.41483E+15  4.92326E-03
 4.41238E+15  4.95298E-03
 4.40993E+15  4.95665E-03
 4.40748E+15  4.97229E-03
 4.40503E+15  4.96182E-03
 4.40258E+15  4.57991E-03
 4.40014E+15  4.90042E-03
 4.39769E+15  4.55240E-03
 4.39525E+15  4.87482E-03
 4.39281E+15  4.37805E-03
 4.39037E+15  4.95202E-03
 4.38793E+15  4.91111E-03
 4.38550E+15  4.93702E-03
 4.38306E+15  4.96072E-03
 4.38063E+15  4.78909E-03
 4.37819E+15  4.62781E-03
 4.37576E+15  3.94573E-03
 4.37333E+15  4.80931E-03
 4.37090E+15  3.65318E-03
 4.36847E+15  4.95845E-03
 4.36605E+15  4.97617E-03
 4.36362E+15  4.97391E-03
 4.36120E+15  4.86295E-03
 4.35878E+15  4.89556E-03
 4.35636E+15  4.95482E-03
 4.35394E+15  4.97685E-03
 4.35152E+15  4.97517E-03
 4.34910E+15  4.84863E-03
 4.34669E+15  4.97184E-03
 4.34427E+15  4.94475E-03
 4.34186E+15  4.95368E-03
 4.33945E+15  4.96492E-03
 4.33704E+15  5.00157E-03
 4.33463E+15  4.68149E-03
 4.33222E+15  4.93844E-03
 4.32982E+15  4.97630E-03
 4.32741E+15  4.96481E-03
 4.32501E+15  4.89987E-03
 4.32261E+15  4.97419E-03
 4.32020E+15  4.97170E-03
 4.31781E+15  4.98380E-03
 4.31541E+15  4.96636E-03
 4.31301E+15  4.97937E-03
 4.31062E+15  4.97452E-03
 4.30822E+15  4.94270E-03
 4.30583E+15  4.98487E-03
 4.30344E+15  4.97683E-03
 4.30105E+15  3.41716E-03
 4.29866E+15  4.82713E-03
 4.29627E+15  4.97388E-03
 4.29388E+15  4.97738E-03
 4.29150E+15  4.69036E-03
 4.28912E+15  4.98051E-03
 4.28673E+15  4.98640E-03
 4.28435E+15  4.97553E-03
 4.28197E+15  4.99150E-03
 4.27960E+15  4.98398E-03
 4.27722E+15  4.80179E-03
 4.27484E+15  4.97964E-03
 4.27247E+15  4.98208E-03
 4.27010E+15  3.66852E-03
 4.26772E+15  4.02451E-03
 4.26535E+15  4.96311E-03
 4.26298E+15  4.93714E-03
 4.26062E+15  4.98837E-03
 4.25825E+15  4.97839E-03
 4.25589E+15  4.99953E-03
 4.25352E+15  4.92142E-03
 4.25116E+15  4.99018E-03
 4.24880E+15  4.99109E-03
 4.24644E+15  4.99163E-03
 4.24408E+15  3.22127E-03
 4.24172E+15  4.35620E-03
 4.23937E+15  4.98098E-03
 4.23701E+15  4.99689E-03
 4.23466E+15  4.99413E-03
 4.23231E+15  4.90159E-03
 4.22996E+15  4.98704E-03
 4.22761E+15  4.95748E-03
 4.22526E+15  4.98954E-03
 4.22291E+15  4.97036E-03
 4.22057E+15  4.96877E-03
 4.21822E+15  4.86380E-03
 4.21588E+15  4.94387E-03
 4.21354E+15  5.00318E-03
 4.21120E+15  4.99532E-03
 4.20886E+15  4.98311E-03
 4.20652E+15  3.17209E-03
 4.20419E+15  5.00266E-03
 4.20185E+15  4.87795E-03
 4.19952E+15  4.58668E-03
 4.19719E+15  4.98450E-03
 4.19485E+15  4.97190E-03
 4.19252E+15  4.92826E-03
 4.19020E+15  4.87631E-03
 4.18787E+15  4.94863E-03
 4.18554E+15  5.00842E-03
 4.18322E+15  4.95013E-03
 4.18089E+15  4.96864E-03
 4.17857E+15  4.98097E-03
 4.17625E+15  4.84575E-03
 4.17393E+15  4.97494E-03
 4.17161E+15  4.82701E-03
 4.16930E+15  4.74625E-03
 4.16698E+15  4.88032E-03
 4.16467E+15  4.94303E-03
 4.16235E+15  4.82883E-03
 4.16004E+15  4.87724E-03
 4.15773E+15  4.90218E-03
 4.15542E+15  4.81349E-03
 4.15311E+15  4.66766E-03
 4.15081E+15  4.82559E-03
 4.14850E+15  4.87300E-03
 4.14620E+15  5.00027E-03
 4.14390E+15  4.96424E-03
 4.14159E+15  4.84516E-03
 4.13929E+15  4.99685E-03
 4.13700E+15  4.81341E-03
 4.13470E+15  4.33604E-03
 4.13240E+15  4.72779E-03
 4.13011E+15  4.97366E-03
 4.12781E+15  4.99996E-03
 4.12552E+15  4.89433E-03
 4.12323E+15  4.97020E-03
 4.12094E+15  4.97402E-03
 4.11865E+15  5.00096E-03
 4.11636E+15  4.89454E-03
 4.11408E+15  4.99872E-03
 4.11179E+15  5.00403E-03
 4.10951E+15  4.94225E-03
 4.10722E+15  5.01706E-03
 4.10494E+15  4.95627E-03
 4.10266E+15  4.43380E-03
 4.10039E+15  4.73118E-03
 4.09811E+15  4.73967E-03
 4.09583E+15  4.79998E-03
 4.09356E+15  4.80983E-03
 4.09128E+15  5.00359E-03
 4.08901E+15  4.90588E-03
 4.08674E+15  4.90215E-03
 4.08447E+15  4.90051E-03
 4.08220E+15  4.95897E-03
 4.07993E+15  4.98709E-03
 4.07767E+15  4.95707E-03
 4.07540E+15  4.88790E-03
 4.07314E+15  4.95483E-03
 4.07088E+15  4.92560E-03
 4.06862E+15  4.98442E-03
 4.06636E+15  4.97444E-03
 4.06410E+15  4.96461E-03
 4.06184E+15  5.01891E-03
 4.05959E+15  5.02559E-03
 4.05733E+15  4.95565E-03
 4.05508E+15  4.87847E-03
 4.05283E+15  4.78786E-03
 4.05057E+15  4.93351E-03
 4.04832E+15  4.84357E-03
 4.04608E+15  4.88430E-03
 4.04383E+15  4.77363E-03
 4.04158E+15  4.86004E-03
 4.03934E+15  4.79360E-03
 4.03710E+15  3.95400E-03
 4.03485E+15  4.82846E-03
 4.03261E+15  5.01107E-03
 4.03037E+15  4.64324E-03
 4.02813E+15  4.96925E-03
 4.02590E+15  4.90838E-03
 4.02366E+15  4.89914E-03
 4.02143E+15  4.84298E-03
 4.01919E+15  4.44474E-03
 4.01696E+15  4.82407E-03
 4.01473E+15  4.99297E-03
 4.01250E+15  4.91365E-03
 4.01027E+15  4.50270E-03
 4.00804E+15  4.71151E-03
 4.00582E+15  4.87156E-03
 4.00359E+15  4.91875E-03
 4.00137E+15  4.98537E-03
 3.99915E+15  4.84879E-03
 3.99693E+15  4.78132E-03
 3.99471E+15  5.02632E-03
 3.99249E+15  4.97319E-03
 3.99027E+15  4.34090E-03
 3.98805E+15  4.91822E-03
 3.98584E+15  4.98443E-03
 3.98362E+15  4.90356E-03
 3.98141E+15  4.49526E-03
 3.97920E+15  4.99916E-03
 3.97699E+15  4.97692E-03
 3.97478E+15  5.00145E-03
 3.97257E+15  4.87556E-03
 3.97037E+15  4.94240E-03
 3.96816E+15  4.86573E-03
 3.96596E+15  4.96457E-03
 3.96376E+15  5.01069E-03
 3.96156E+15  4.71315E-03
 3.95935E+15  5.02705E-03
 3.95716E+15  4.99128E-03
 3.95496E+15  4.98406E-03
 3.95276E+15  4.96818E-03
 3.95057E+15  5.01128E-03
 3.94837E+15  5.02233E-03
 3.94618E+15  4.93641E-03
 3.94399E+15  4.39228E-03
 3.94180E+15  3.00877E-03
 3.93961E+15  4.74765E-03
 3.93742E+15  4.94252E-03
 3.93523E+15  4.96916E-03
 3.93305E+15  4.99956E-03
 3.93086E+15  4.89071E-03
 3.92868E+15  4.81089E-03
 3.92650E+15  4.29888E-03
 3.92432E+15  4.50353E-03
 3.92214E+15  3.96159E-03
 3.91996E+15  3.97499E-03
 3.91778E+15  1.56370E-03
 3.91561E+15  4.28736E-03
 3.91343E+15  4.70899E-03
 3.91126E+15  4.86199E-03
 3.90909E+15  4.94173E-03
 3.90691E+15  4.91272E-03
 3.90474E+15  4.96939E-03
 3.90258E+15  4.71587E-03
 3.90041E+15  4.98393E-03
 3.89824E+15  5.01053E-03
 3.89608E+15  4.97275E-03
 3.89391E+15  4.99704E-03
 3.89175E+15  4.42178E-03
 3.88959E+15  4.75358E-03
 3.88743E+15  5.00518E-03
 3.88527E+15  4.80095E-03
 3.88311E+15  4.17357E-03
 3.88096E+15  4.99262E-03
 3.87880E+15  4.46734E-03
 3.87665E+15  5.01058E-03
 3.87449E+15  4.99902E-03
 3.87234E+15  4.94679E-03
 3.87019E+15  3.17440E-03
 3.86804E+15  5.01235E-03
 3.86589E+15  5.02496E-03
 3.86374E+15  5.01800E-03
 3.86160E+15  4.63931E-03
 3.85945E+15  5.02983E-03
 3.85731E+15  4.82789E-03
 3.85517E+15  5.00333E-03
 3.85303E+15  4.88659E-03
 3.85089E+15  4.99367E-03
 3.84875E+15  4.98894E-03
 3.84661E+15  5.01631E-03
 3.84447E+15  2.99642E-03
 3.84234E+15  4.89517E-03
 3.84021E+15  4.91421E-03
 3.83807E+15  4.98964E-03
 3.83594E+15  5.01283E-03
 3.83381E+15  4.93343E-03
 3.83168E+15  4.92599E-03
 3.82955E+15  4.92222E-03
 3.82743E+15  4.96001E-03
 3.82530E+15  4.96902E-03
 3.82318E+15  5.00473E-03
 3.82105E+15  4.81878E-03
 3.81893E+15  4.89524E-03
 3.81681E+15  4.93044E-03
 3.81469E+15  4.64892E-03
 3.81257E+15  4.89201E-03
 3.81045E+15  3.07507E-03
 3.80834E+15  4.57718E-03
 3.80622E+15  2.07072E-03
 3.80411E+15  3.93974E-03
 3.80199E+15  4.72027E-03
 3.79988E+15  4.81212E-03
 3.79777E+15  4.63119E-03
 3.79566E+15  3.63226E-03
 3.79356E+15  1.72139E-03
 3.79145E+15  4.26686E-03
 3.78934E+15  4.66996E-03
 3.78724E+15  4.91780E-03
 3.78513E+15  4.92331E-03
 3.78303E+15  4.98395E-03
 3.78093E+15  4.97788E-03
 3.77883E+15  4.84392E-03
 3.77673E+15  5.00502E-03
 3.77463E+15  4.96725E-03
 3.77254E+15  4.95694E-03
 3.77044E+15  4.96349E-03
 3.76835E+15  5.02731E-03
 3.76626E+15  4.99957E-03
 3.76416E+15  4.97532E-03
 3.76207E+15  4.92597E-03
 3.75998E+15  4.97978E-03
 3.75790E+15  4.95747E-03
 3.75581E+15  4.85530E-03
 3.75372E+15  5.00561E-03
 3.75164E+15  4.94918E-03
 3.74955E+15  4.30459E-03
 3.74747E+15  4.34884E-03
 3.74539E+15  4.99157E-03
 3.74331E+15  5.01007E-03
 3.74123E+15  5.00396E-03
 3.73915E+15  4.87159E-03
 3.73708E+15  3.40522E-03
 3.73500E+15  5.00204E-03
 3.73293E+15  5.03480E-03
 3.73085E+15  4.90267E-03
 3.72878E+15  5.02007E-03
 3.72671E+15  4.83418E-03
 3.72464E+15  4.97126E-03
 3.72257E+15  5.01356E-03
 3.72050E+15  4.96864E-03
 3.71844E+15  5.01755E-03
 3.71637E+15  4.95736E-03
 3.71431E+15  5.01136E-03
 3.71225E+15  4.97008E-03
 3.71018E+15  4.97389E-03
 3.70812E+15  5.01166E-03
 3.70606E+15  4.98552E-03
 3.70401E+15  5.01935E-03
 3.70195E+15  4.89426E-03
 3.69989E+15  5.01343E-03
 3.69784E+15  4.95700E-03
 3.69578E+15  4.99046E-03
 3.69373E+15  5.01950E-03
 3.69168E+15  4.98521E-03
 3.68963E+15  4.99093E-03
 3.68758E+15  4.87829E-03
 3.68553E+15  4.92029E-03
 3.68349E+15  5.01742E-03
 3.68144E+15  4.98477E-03
 3.67939E+15  4.98647E-03
 3.67735E+15  4.63696E-03
 3.67531E+15  4.95286E-03
 3.67327E+15  4.84509E-03
 3.67123E+15  4.97030E-03
 3.66919E+15  4.95097E-03
 3.66715E+15  5.00325E-03
 3.66511E+15  4.46433E-03
 3.66308E+15  4.93626E-03
 3.66104E+15  5.02238E-03
 3.65901E+15  5.00452E-03
 3.65698E+15  4.84378E-03
 3.65495E+15  4.93828E-03
 3.65292E+15  5.01905E-03
 3.65089E+15  4.96078E-03
 3.64886E+15  4.99252E-03
 3.64683E+15  4.96418E-03
 3.64481E+15  5.00757E-03
 3.64278E+15  4.91228E-03
 3.64076E+15  5.00965E-03
 3.63874E+15  5.00881E-03
 3.63672E+15  4.81376E-03
 3.63470E+15  4.61855E-03
 3.63268E+15  4.99225E-03
 3.63066E+15  5.02159E-03
 3.62865E+15  4.67049E-03
 3.62663E+15  4.99609E-03
 3.62462E+15  4.95596E-03
 3.62260E+15  4.88398E-03
 3.62059E+15  4.86066E-03
 3.61858E+15  4.85263E-03
 3.61657E+15  4.96585E-03
 3.61456E+15  4.96705E-03
 3.61255E+15  4.81566E-03
 3.61055E+15  5.02007E-03
 3.60854E+15  4.34429E-03
 3.60654E+15  4.98207E-03
 3.60454E+15  4.92088E-03
 3.60253E+15  4.92989E-03
 3.60053E+15  5.00843E-03
 3.59853E+15  3.27473E-03
 3.59653E+15  4.79781E-03
 3.59454E+15  4.91959E-03
 3.59254E+15  4.98311E-03
 3.59054E+15  4.85408E-03
 3.58855E+15  5.00233E-03
 3.58656E+15  4.91850E-03
 3.58457E+15  4.99822E-03
 3.58257E+15  4.76217E-03
 3.58059E+15  4.77590E-03
 3.57860E+15  5.01501E-03
 3.57661E+15  4.91483E-03
 3.57462E+15  5.00582E-03
 3.57264E+15  4.98900E-03
 3.57065E+15  4.74620E-03
 3.56867E+15  4.99700E-03
 3.56669E+15  4.94120E-03
 3.56471E+15  4.95645E-03
 3.56273E+15  4.91274E-03
 3.56075E+15  4.99560E-03
 3.55877E+15  4.98072E-03
 3.55679E+15  4.89237E-03
 3.55482E+15  5.00459E-03
 3.55284E+15  4.96299E-03
 3.55087E+15  4.97048E-03
 3.54890E+15  4.98510E-03
 3.54693E+15  4.89383E-03
 3.54496E+15  4.94875E-03
 3.54299E+15  5.00975E-03
 3.54102E+15  4.93335E-03
 3.53905E+15  4.43465E-03
 3.53709E+15  4.99505E-03
 3.53512E+15  4.99785E-03
 3.53316E+15  4.90330E-03
 3.53120E+15  4.69705E-03
 3.52924E+15  4.94882E-03
 3.52728E+15  4.99953E-03
 3.52532E+15  4.72010E-03
 3.52336E+15  4.93457E-03
 3.52140E+15  4.88743E-03
 3.51945E+15  4.85971E-03
 3.51749E+15  4.96940E-03
 3.51554E+15  4.86959E-03
 3.51359E+15  4.86482E-03
 3.51164E+15  4.64757E-03
 3.50969E+15  4.86139E-03
 3.50774E+15  4.59461E-03
 3.50579E+15  3.32630E-03
 3.50384E+15  4.99544E-03
 3.50189E+15  4.78564E-03
 3.49995E+15  4.96931E-03
 3.49801E+15  4.91036E-03
 3.49606E+15  4.95356E-03
 3.49412E+15  4.96024E-03
 3.49218E+15  4.82844E-03
 3.49024E+15  4.99861E-03
 3.48830E+15  4.76866E-03
 3.48637E+15  4.97676E-03
 3.48443E+15  4.71191E-03
 3.48249E+15  4.84897E-03
 3.48056E+15  4.50886E-03
 3.47863E+15  4.74251E-03
 3.47669E+15  4.98106E-03
 3.47476E+15  4.85740E-03
 3.47283E+15  4.87104E-03
 3.47090E+15  4.86299E-03
 3.46898E+15  4.91871E-03
 3.46705E+15  4.92717E-03
 3.46512E+15  4.40176E-03
 3.46320E+15  4.92074E-03
 3.46128E+15  4.96760E-03
 3.45935E+15  4.80793E-03
 3.45743E+15  4.82035E-03
 3.45551E+15  4.91200E-03
 3.45359E+15  4.55423E-03
 3.45168E+15  4.94051E-03
 3.44976E+15  4.90413E-03
 3.44784E+15  4.91828E-03
 3.44593E+15  4.86261E-03
 3.44401E+15  4.80913E-03
 3.44210E+15  4.67932E-03
 3.44019E+15  4.04867E-03
 3.43828E+15  4.89869E-03
 3.43637E+15  4.97378E-03
 3.43446E+15  4.56380E-03
 3.43255E+15  4.77601E-03
 3.43065E+15  4.81317E-03
 3.42874E+15  4.81286E-03
 3.42684E+15  4.97953E-03
 3.42493E+15  4.65887E-03
 3.42303E+15  4.93354E-03
 3.42113E+15  4.85454E-03
 3.41923E+15  4.97366E-03
 3.41733E+15  4.83690E-03
 3.41543E+15  4.97421E-03
 3.41354E+15  4.96725E-03
 3.41164E+15  4.89328E-03
 3.40975E+15  4.93826E-03
 3.40785E+15  4.77752E-03
 3.40596E+15  4.91517E-03
 3.40407E+15  4.95344E-03
 3.40218E+15  4.88323E-03
 3.40029E+15  4.93614E-03
 3.39840E+15  4.77460E-03
 3.39651E+15  4.73098E-03
 3.39462E+15  4.87513E-03
 3.39274E+15  4.85681E-03
 3.39086E+15  4.79742E-03
 3.38897E+15  4.98088E-03
 3.38709E+15  4.74739E-03
 3.38521E+15  4.95142E-03
 3.38333E+15  4.92321E-03
 3.38145E+15  4.93096E-03
 3.37957E+15  4.82952E-03
 3.37769E+15  4.86462E-03
 3.37582E+15  4.89356E-03
 3.37394E+15  4.87641E-03
 3.37207E+15  4.93415E-03
 3.37020E+15  4.88402E-03
 3.36832E+15  4.86653E-03
 3.36645E+15  4.87710E-03
 3.36458E+15  4.85617E-03
 3.36272E+15  4.81063E-03
 3.36085E+15  4.90821E-03
 3.35898E+15  4.89823E-03
 3.35712E+15  4.88323E-03
 3.35525E+15  4.72068E-03
 3.35339E+15  4.81861E-03
 3.35153E+15  4.92733E-03
 3.34966E+15  4.83794E-03
 3.34780E+15  4.78655E-03
 3.34594E+15  4.73840E-03
 3.34409E+15  4.86440E-03
 3.34223E+15  4.87336E-03
 3.34037E+15  4.84248E-03
 3.33852E+15  4.87584E-03
 3.33666E+15  4.84758E-03
 3.33481E+15  4.52924E-03
 3.33296E+15  4.89015E-03
 3.33111E+15  4.72194E-03
 3.32926E+15  4.86724E-03
 3.32741E+15  4.89161E-03
 3.32556E+15  4.82250E-03
 3.32371E+15  4.88974E-03
 3.32187E+15  4.82805E-03
 3.32002E+15  4.86516E-03
 3.31818E+15  4.75663E-03
 3.31633E+15  4.84698E-03
 3.31449E+15  4.70360E-03
 3.31265E+15  4.78117E-03
 3.31081E+15  4.91277E-03
 3.30897E+15  4.63049E-03
 3.30714E+15  4.83627E-03
 3.30530E+15  4.80965E-03
 3.30346E+15  4.91981E-03
 3.30163E+15  4.91279E-03
 3.29979E+15  4.87179E-03
 3.29796E+15  4.85001E-03
 3.29613E+15  4.76136E-03
 3.29430E+15  4.84119E-03
 3.29247E+15  4.89194E-03
 3.29064E+15  4.84961E-03
 3.28881E+15  4.89790E-03
 3.28699E+15  4.82871E-03
 3.28516E+15  4.80958E-03
 3.28334E+15  4.82372E-03
 3.28151E+15  4.88550E-03
 3.27969E+15  4.92037E-03
 3.27787E+15  4.85931E-03
 3.27605E+15  4.85091E-03
 3.27423E+15  4.91697E-03
 3.27241E+15  4.98273E-03
 3.27059E+15  5.07734E-03
 3.26878E+15  4.80320E-03
 3.26696E+15  5.42399E-03
 3.26515E+15  4.55603E-03
 3.26333E+15  5.72966E-03
 3.26152E+15  4.64040E-03
 3.25971E+15  5.28404E-03
 3.25790E+15  5.79915E-03
 3.25609E+15  4.85058E-03
 3.25428E+15  4.94851E-03
 3.25247E+15  5.86029E-03
 3.25067E+15  5.66123E-03
 3.24886E+15  3.35889E-03
 3.24706E+15  2.89808E-03
 3.24525E+15  5.95560E-03
 3.24345E+15  5.72929E-03
 3.24165E+15  4.88737E-03
 3.23985E+15  6.59055E-03
 3.23805E+15  5.10227E-03
 3.23625E+15  4.32761E-03
 3.23445E+15  6.38615E-03
 3.23266E+15  6.36576E-03
 3.23086E+15  5.42882E-03
 3.22907E+15  6.74130E-03
 3.22727E+15  6.75578E-03
 3.22548E+15  6.54278E-03
 3.22369E+15  6.01985E-03
 3.22190E+15  4.26849E-03
 3.22011E+15  4.67985E-03
 3.21832E+15  6.03540E-03
 3.21653E+15  6.62110E-03
 3.21475E+15  6.16872E-03
 3.21296E+15  3.63604E-03
 3.21118E+15  2.65112E-03
 3.20940E+15  5.86202E-03
 3.20761E+15  6.75685E-03
 3.20583E+15  7.02256E-03
 3.20405E+15  6.89950E-03
 3.20227E+15  6.89530E-03
 3.20049E+15  6.21696E-03
 3.19871E+15  5.19444E-03
 3.19694E+15  3.83058E-03
 3.19516E+15  5.93885E-03
 3.19339E+15  6.43409E-03
 3.19161E+15  6.67963E-03
 3.18984E+15  7.10973E-03
 3.18807E+15  7.09817E-03
 3.18630E+15  7.13884E-03
 3.18453E+15  7.10713E-03
 3.18276E+15  6.63772E-03
 3.18099E+15  4.88463E-03
 3.17923E+15  6.20383E-03
 3.17746E+15  6.61440E-03
 3.17570E+15  5.56296E-03
 3.17393E+15  2.24435E-03
 3.17217E+15  5.87226E-03
 3.17041E+15  6.77393E-03
 3.16865E+15  6.96214E-03
 3.16689E+15  7.05516E-03
 3.16513E+15  7.03092E-03
 3.16337E+15  7.02285E-03
 3.16161E+15  5.91548E-03
 3.15986E+15  6.67935E-03
 3.15810E+15  4.69049E-03
 3.15635E+15  3.87188E-03
 3.15460E+15  6.18070E-03
 3.15284E+15  6.84442E-03
 3.15109E+15  6.73236E-03
 3.14934E+15  7.12530E-03
 3.14759E+15  6.86799E-03
 3.14585E+15  7.08981E-03
 3.14410E+15  7.15338E-03
 3.14235E+15  6.99505E-03
 3.14061E+15  6.92867E-03
 3.13886E+15  5.91260E-03
 3.13712E+15  5.86502E-03
 3.13538E+15  7.10532E-03
 3.13364E+15  6.93279E-03
 3.13189E+15  7.13541E-03
 3.13016E+15  6.99844E-03
 3.12842E+15  6.38777E-03
 3.12668E+15  4.79571E-03
 3.12494E+15  6.87381E-03
 3.12321E+15  6.96461E-03
 3.12147E+15  6.90903E-03
 3.11974E+15  7.02870E-03
 3.11801E+15  6.61562E-03
 3.11627E+15  6.94131E-03
 3.11454E+15  6.51107E-03
 3.11281E+15  6.98463E-03
 3.11109E+15  6.63027E-03
 3.10936E+15  6.45726E-03
 3.10763E+15  6.14978E-03
 3.10590E+15  6.76800E-03
 3.10418E+15  7.05080E-03
 3.10246E+15  6.80497E-03
 3.10073E+15  5.94636E-03
 3.09901E+15  6.89416E-03
 3.09729E+15  6.59544E-03
 3.09557E+15  6.42272E-03
 3.09385E+15  7.06302E-03
 3.09213E+15  6.58641E-03
 3.09041E+15  6.68873E-03
 3.08870E+15  6.97186E-03
 3.08698E+15  6.51407E-03
 3.08527E+15  6.09603E-03
 3.08355E+15  3.70410E-03
 3.08184E+15  4.43931E-03
 3.08013E+15  6.45390E-03
 3.07842E+15  6.18308E-03
 3.07671E+15  6.33195E-03
 3.07500E+15  6.74523E-03
 3.07329E+15  6.61806E-03
 3.07159E+15  6.62873E-03
 3.06988E+15  6.20118E-03
 3.06817E+15  5.39319E-03
 3.06647E+15  6.48357E-03
 3.06477E+15  6.70564E-03
 3.06307E+15  6.33356E-03
 3.06136E+15  6.43240E-03
 3.05966E+15  6.22269E-03
 3.05796E+15  6.30521E-03
 3.05627E+15  6.33504E-03
 3.05457E+15  7.00357E-03
 3.05287E+15  6.86504E-03
 3.05118E+15  6.91558E-03
 3.04948E+15  6.85807E-03
 3.04779E+15  6.58808E-03
 3.04610E+15  6.34953E-03
 3.04440E+15  6.67371E-03
 3.04271E+15  6.55284E-03
 3.04102E+15  6.71628E-03
 3.03933E+15  5.91906E-03
 3.03765E+15  5.89384E-03
 3.03596E+15  6.29076E-03
 3.03427E+15  6.89510E-03
 3.03259E+15  5.50849E-03
 3.03090E+15  6.76446E-03
 3.02922E+15  5.62110E-03
 3.02754E+15  6.08597E-03
 3.02586E+15  6.76772E-03
 3.02418E+15  3.86695E-03
 3.02250E+15  5.35886E-03
 3.02082E+15  4.54920E-03
 3.01914E+15  6.06015E-03
 3.01746E+15  6.04481E-03
 3.01579E+15  6.66668E-03
 3.01411E+15  5.91482E-03
 3.01244E+15  5.70092E-03
 3.01076E+15  6.22166E-03
 3.00909E+15  6.13463E-03
 3.00742E+15  6.06616E-03
 3.00575E+15  6.33428E-03
 3.00408E+15  6.22944E-03
 3.00241E+15  6.77679E-03
 3.00075E+15  6.00199E-03
 2.99908E+15  6.82785E-03
 2.99741E+15  6.74383E-03
 2.99575E+15  5.12000E-03
 2.99408E+15  6.26486E-03
 2.99242E+15  6.41525E-03
 2.99076E+15  5.94579E-03
 2.98910E+15  6.73981E-03
 2.98744E+15  6.28869E-03
 2.98578E+15  6.25654E-03
 2.98412E+15  6.45917E-03
 2.98246E+15  6.49053E-03
 2.98081E+15  6.43054E-03
 2.97915E+15  6.02549E-03
 2.97750E+15  6.21710E-03
 2.97584E+15  6.62331E-03
 2.97419E+15  6.15812E-03
 2.97254E+15  6.36189E-03
 2.97089E+15  6.37266E-03
 2.96924E+15  6.15326E-03
 2.96759E+15  5.44720E-03
 2.96594E+15  6.27748E-03
 2.96429E+15  5.94807E-03
 2.96265E+15  6.40123E-03
 2.96100E+15  6.24278E-03
 2.95936E+15  6.14262E-03
 2.95771E+15  6.83038E-03
 2.95607E+15  6.76309E-03
 2.95443E+15  6.18031E-03
 2.95279E+15  6.25053E-03
 2.95115E+15  6.51489E-03
 2.94951E+15  6.77977E-03
 2.94787E+15  6.08024E-03
 2.94623E+15  5.85604E-03
 2.94460E+15  5.12493E-03
 2.94296E+15  5.80468E-03
 2.94133E+15  6.74963E-03
 2.93969E+15  6.24193E-03
 2.93806E+15  6.65123E-03
 2.93643E+15  6.46862E-03
 2.93480E+15  6.56673E-03
 2.93317E+15  6.50683E-03
 2.93154E+15  6.70807E-03
 2.92991E+15  6.64538E-03
 2.92828E+15  6.43331E-03
 2.92666E+15  6.11094E-03
 2.92503E+15  5.41821E-03
 2.92341E+15  3.27311E-03
 2.92178E+15  4.71662E-03
 2.92016E+15  5.89113E-03
 2.91854E+15  6.20979E-03
 2.91692E+15  6.13895E-03
 2.91530E+15  6.45989E-03
 2.91368E+15  6.78608E-03
 2.91206E+15  6.75029E-03
 2.91044E+15  6.73090E-03
 2.90883E+15  6.18226E-03
 2.90721E+15  6.68569E-03
 2.90560E+15  4.38785E-03
 2.90398E+15  6.82312E-03
 2.90237E+15  6.43034E-03
 2.90076E+15  6.78752E-03
 2.89915E+15  6.67400E-03
 2.89754E+15  6.69917E-03
 2.89593E+15  6.67558E-03
 2.89432E+15  6.78526E-03
 2.89271E+15  6.64299E-03
 2.89110E+15  6.78645E-03
 2.88950E+15  4.65461E-03
 2.88789E+15  6.82135E-03
 2.88629E+15  6.80731E-03
 2.88469E+15  6.38211E-03
 2.88309E+15  6.73935E-03
 2.88148E+15  6.69570E-03
 2.87988E+15  6.69356E-03
 2.87828E+15  6.64604E-03
 2.87669E+15  6.32427E-03
 2.87509E+15  6.58537E-03
 2.87349E+15  6.56468E-03
 2.87189E+15  6.73043E-03
 2.87030E+15  6.61150E-03
 2.86871E+15  6.73723E-03
 2.86711E+15  6.57688E-03
 2.86552E+15  5.83395E-03
 2.86393E+15  6.21357E-03
 2.86234E+15  6.37951E-03
 2.86075E+15  6.64970E-03
 2.85916E+15  5.96268E-03
 2.85757E+15  6.72326E-03
 2.85598E+15  6.67610E-03
 2.85440E+15  6.73260E-03
 2.85281E+15  6.68534E-03
 2.85123E+15  6.64298E-03
 2.84964E+15  6.63728E-03
 2.84806E+15  6.51977E-03
 2.84648E+15  6.42690E-03
 2.84490E+15  6.50158E-03
 2.84332E+15  6.52862E-03
 2.84174E+15  6.26524E-03
 2.84016E+15  6.40809E-03
 2.83858E+15  6.72769E-03
 2.83701E+15  6.46659E-03
 2.83543E+15  5.57431E-03
 2.83386E+15  6.59015E-03
 2.83228E+15  6.45334E-03
 2.83071E+15  6.66823E-03
 2.82914E+15  6.50307E-03
 2.82757E+15  6.30494E-03
 2.82600E+15  6.61305E-03
 2.82443E+15  6.47373E-03
 2.82286E+15  6.69922E-03
 2.82129E+15  6.56962E-03
 2.81972E+15  6.61454E-03
 2.81816E+15  6.55708E-03
 2.81659E+15  6.61901E-03
 2.81503E+15  6.70284E-03
 2.81346E+15  6.55575E-03
 2.81190E+15  6.71971E-03
