 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
   (Hz)    (ergs/s/cm2/Hz/sr)
 6.27538E+15  4.07016E-03
 6.27189E+15  4.08603E-03
 6.26841E+15  4.07722E-03
 6.26493E+15  4.09228E-03
 6.26145E+15  4.08892E-03
 6.25797E+15  4.08861E-03
 6.25450E+15  4.09929E-03
 6.25102E+15  4.09209E-03
 6.24755E+15  4.10515E-03
 6.24408E+15  4.10739E-03
 6.24061E+15  4.06748E-03
 6.23715E+15  4.10999E-03
 6.23368E+15  4.10920E-03
 6.23022E+15  4.11308E-03
 6.22676E+15  4.11840E-03
 6.22330E+15  4.11788E-03
 6.21984E+15  4.11996E-03
 6.21639E+15  4.11207E-03
 6.21294E+15  4.12305E-03
 6.20949E+15  4.12685E-03
 6.20604E+15  4.12410E-03
 6.20259E+15  4.11994E-03
 6.19915E+15  4.13553E-03
 6.19570E+15  4.13564E-03
 6.19226E+15  4.13229E-03
 6.18882E+15  2.62347E-03
 6.18539E+15  4.14647E-03
 6.18195E+15  4.14366E-03
 6.17852E+15  4.14833E-03
 6.17509E+15  4.10795E-03
 6.17166E+15  3.82209E-03
 6.16823E+15  3.38818E-03
 6.16480E+15  3.89600E-03
 6.16138E+15  4.09155E-03
 6.15796E+15  4.16495E-03
 6.15454E+15  4.16559E-03
 6.15112E+15  4.15743E-03
 6.14770E+15  4.16882E-03
 6.14429E+15  4.06146E-03
 6.14087E+15  3.81440E-03
 6.13746E+15  4.18475E-03
 6.13406E+15  4.18343E-03
 6.13065E+15  4.18290E-03
 6.12724E+15  4.18927E-03
 6.12384E+15  3.82893E-03
 6.12044E+15  4.19024E-03
 6.11704E+15  4.19361E-03
 6.11364E+15  4.18632E-03
 6.11025E+15  4.19422E-03
 6.10685E+15  4.20133E-03
 6.10346E+15  4.20239E-03
 6.10007E+15  4.20090E-03
 6.09668E+15  4.20219E-03
 6.09330E+15  4.20594E-03
 6.08991E+15  4.20504E-03
 6.08653E+15  4.21724E-03
 6.08315E+15  4.09537E-03
 6.07977E+15  4.22449E-03
 6.07640E+15  4.19872E-03
 6.07302E+15  4.22863E-03
 6.06965E+15  4.22094E-03
 6.06628E+15  4.23440E-03
 6.06291E+15  4.22733E-03
 6.05954E+15  4.14074E-03
 6.05618E+15  4.14550E-03
 6.05281E+15  4.01201E-03
 6.04945E+15  4.24319E-03
 6.04609E+15  4.23976E-03
 6.04273E+15  4.22486E-03
 6.03938E+15  3.76984E-03
 6.03602E+15  4.24724E-03
 6.03267E+15  4.25335E-03
 6.02932E+15  4.25347E-03
 6.02597E+15  4.26184E-03
 6.02262E+15  4.26318E-03
 6.01928E+15  4.25117E-03
 6.01594E+15  4.10018E-03
 6.01259E+15  4.26171E-03
 6.00925E+15  4.26924E-03
 6.00592E+15  4.26931E-03
 6.00258E+15  4.27193E-03
 5.99925E+15  4.27981E-03
 5.99592E+15  4.27901E-03
 5.99259E+15  4.28299E-03
 5.98926E+15  4.24296E-03
 5.98593E+15  4.28999E-03
 5.98261E+15  4.23009E-03
 5.97928E+15  4.27741E-03
 5.97596E+15  4.29173E-03
 5.97264E+15  4.29024E-03
 5.96933E+15  4.29772E-03
 5.96601E+15  4.27974E-03
 5.96270E+15  4.28465E-03
 5.95939E+15  4.30490E-03
 5.95608E+15  4.28812E-03
 5.95277E+15  4.23574E-03
 5.94946E+15  4.31318E-03
 5.94616E+15  4.23999E-03
 5.94286E+15  4.31466E-03
 5.93955E+15  4.31604E-03
 5.93626E+15  4.30639E-03
 5.93296E+15  4.29490E-03
 5.92966E+15  4.31063E-03
 5.92637E+15  4.33090E-03
 5.92308E+15  4.33075E-03
 5.91979E+15  4.32512E-03
 5.91650E+15  4.23867E-03
 5.91322E+15  4.33703E-03
 5.90993E+15  2.60144E-03
 5.90665E+15  4.24789E-03
 5.90337E+15  4.33974E-03
 5.90009E+15  4.44443E-03
 5.89681E+15  4.30436E-03
 5.89354E+15  4.34158E-03
 5.89026E+15  4.29419E-03
 5.88699E+15  4.35525E-03
 5.88372E+15  4.34497E-03
 5.88046E+15  4.21554E-03
 5.87719E+15  4.34299E-03
 5.87393E+15  4.19776E-03
 5.87066E+15  4.34329E-03
 5.86740E+15  4.36896E-03
 5.86414E+15  4.30994E-03
 5.86089E+15  4.36314E-03
 5.85763E+15  4.35434E-03
 5.85438E+15  4.37861E-03
 5.85113E+15  4.36062E-03
 5.84788E+15  4.38419E-03
 5.84463E+15  4.30208E-03
 5.84138E+15  3.83097E-03
 5.83814E+15  4.37109E-03
 5.83490E+15  4.39083E-03
 5.83166E+15  4.39411E-03
 5.82842E+15  4.39218E-03
 5.82518E+15  4.39380E-03
 5.82194E+15  4.39059E-03
 5.81871E+15  4.29417E-03
 5.81548E+15  4.14370E-03
 5.81225E+15  4.32434E-03
 5.80902E+15  4.48349E-03
 5.80579E+15  4.21734E-03
 5.80257E+15  4.41314E-03
 5.79935E+15  4.39718E-03
 5.79613E+15  4.41367E-03
 5.79291E+15  4.38253E-03
 5.78969E+15  4.37264E-03
 5.78647E+15  4.42256E-03
 5.78326E+15  4.11422E-03
 5.78005E+15  3.50639E-03
 5.77684E+15  4.39042E-03
 5.77363E+15  4.42226E-03
 5.77042E+15  4.37189E-03
 5.76722E+15  4.27244E-03
 5.76402E+15  4.41435E-03
 5.76081E+15  4.40988E-03
 5.75761E+15  4.40952E-03
 5.75442E+15  4.36072E-03
 5.75122E+15  4.42291E-03
 5.74803E+15  4.41971E-03
 5.74483E+15  4.41275E-03
 5.74164E+15  4.44818E-03
 5.73845E+15  4.40389E-03
 5.73527E+15  4.43306E-03
 5.73208E+15  4.45317E-03
 5.72890E+15  4.41209E-03
 5.72572E+15  4.45954E-03
 5.72254E+15  3.10559E-03
 5.71936E+15  3.93802E-03
 5.71618E+15  4.45734E-03
 5.71301E+15  4.45229E-03
 5.70983E+15  4.47132E-03
 5.70666E+15  4.46132E-03
 5.70349E+15  4.26847E-03
 5.70033E+15  3.30418E-03
 5.69716E+15  4.43381E-03
 5.69400E+15  4.45541E-03
 5.69083E+15  4.38397E-03
 5.68767E+15  4.46314E-03
 5.68451E+15  4.47678E-03
 5.68136E+15  4.45986E-03
 5.67820E+15  4.41293E-03
 5.67505E+15  4.45800E-03
 5.67190E+15  4.47585E-03
 5.66874E+15  4.48921E-03
 5.66560E+15  4.49142E-03
 5.66245E+15  4.34264E-03
 5.65930E+15  4.11494E-03
 5.65616E+15  4.43871E-03
 5.65302E+15  4.48468E-03
 5.64988E+15  4.49871E-03
 5.64674E+15  4.49874E-03
 5.64361E+15  4.49513E-03
 5.64047E+15  4.49654E-03
 5.63734E+15  4.50813E-03
 5.63421E+15  4.48282E-03
 5.63108E+15  4.51567E-03
 5.62795E+15  4.50456E-03
 5.62483E+15  4.50174E-03
 5.62170E+15  4.50070E-03
 5.61858E+15  4.51332E-03
 5.61546E+15  4.48816E-03
 5.61234E+15  4.51443E-03
 5.60922E+15  4.52549E-03
 5.60611E+15  4.51493E-03
 5.60299E+15  4.46558E-03
 5.59988E+15  4.53556E-03
 5.59677E+15  4.52924E-03
 5.59366E+15  4.51205E-03
 5.59056E+15  4.47789E-03
 5.58745E+15  4.52847E-03
 5.58435E+15  4.53399E-03
 5.58125E+15  4.51464E-03
 5.57815E+15  4.52807E-03
 5.57505E+15  4.53699E-03
 5.57195E+15  4.51802E-03
 5.56886E+15  4.48205E-03
 5.56577E+15  4.48826E-03
 5.56267E+15  4.50641E-03
 5.55958E+15  4.53337E-03
 5.55650E+15  4.54310E-03
 5.55341E+15  4.55404E-03
 5.55033E+15  4.27812E-03
 5.54724E+15  4.44002E-03
 5.54416E+15  4.55058E-03
 5.54108E+15  4.55144E-03
 5.53801E+15  4.55391E-03
 5.53493E+15  4.46772E-03
 5.53186E+15  4.57393E-03
 5.52878E+15  4.60033E-03
 5.52571E+15  4.43901E-03
 5.52264E+15  4.56738E-03
 5.51958E+15  4.56772E-03
 5.51651E+15  4.56612E-03
 5.51345E+15  4.55795E-03
 5.51039E+15  3.45660E-03
 5.50733E+15  4.51146E-03
 5.50427E+15  4.53819E-03
 5.50121E+15  4.04653E-03
 5.49815E+15  4.50690E-03
 5.49510E+15  4.21699E-03
 5.49205E+15  4.51996E-03
 5.48900E+15  4.53681E-03
 5.48595E+15  4.51759E-03
 5.48290E+15  4.53722E-03
 5.47986E+15  4.52876E-03
 5.47681E+15  4.51555E-03
 5.47377E+15  4.44726E-03
 5.47073E+15  4.03880E-03
 5.46769E+15  4.43239E-03
 5.46466E+15  4.48754E-03
 5.46162E+15  4.46258E-03
 5.45859E+15  4.42131E-03
 5.45556E+15  4.44244E-03
 5.45253E+15  4.40603E-03
 5.44950E+15  4.39214E-03
 5.44647E+15  4.24934E-03
 5.44345E+15  4.27312E-03
 5.44042E+15  4.14702E-03
 5.43740E+15  4.02845E-03
 5.43438E+15  4.05522E-03
 5.43136E+15  3.88539E-03
 5.42835E+15  3.64203E-03
 5.42533E+15  3.13024E-03
 5.42232E+15  2.43460E-03
 5.41931E+15  1.47541E-03
 5.41630E+15  4.60157E-04
 5.41329E+15  9.34614E-04
 5.41028E+15  1.35991E-03
 5.40728E+15  9.92216E-04
 5.40427E+15  3.57914E-04
 5.40127E+15  8.93351E-04
 5.39827E+15  1.64414E-03
 5.39528E+15  2.51788E-03
 5.39228E+15  3.01315E-03
 5.38928E+15  3.57557E-03
 5.38629E+15  3.72967E-03
 5.38330E+15  3.75886E-03
 5.38031E+15  3.90090E-03
 5.37732E+15  4.07736E-03
 5.37433E+15  2.14788E-03
 5.37135E+15  4.23278E-03
 5.36837E+15  3.95941E-03
 5.36538E+15  4.39167E-03
 5.36240E+15  4.33552E-03
 5.35943E+15  4.22053E-03
 5.35645E+15  4.27923E-03
 5.35348E+15  4.56033E-03
 5.35050E+15  4.57170E-03
 5.34753E+15  4.35626E-03
 5.34456E+15  4.38190E-03
 5.34159E+15  4.60946E-03
 5.33862E+15  4.17752E-03
 5.33566E+15  4.20833E-03
 5.33270E+15  4.55903E-03
 5.32973E+15  4.63903E-03
 5.32677E+15  4.45906E-03
 5.32382E+15  4.22320E-03
 5.32086E+15  4.39003E-03
 5.31790E+15  4.66599E-03
 5.31495E+15  4.50794E-03
 5.31200E+15  4.62894E-03
 5.30905E+15  4.61223E-03
 5.30610E+15  4.63643E-03
 5.30315E+15  4.68891E-03
 5.30021E+15  4.55976E-03
 5.29726E+15  4.68315E-03
 5.29432E+15  4.13510E-03
 5.29138E+15  4.58218E-03
 5.28844E+15  4.18531E-03
 5.28551E+15  4.72669E-03
 5.28257E+15  4.52355E-03
 5.27964E+15  4.25750E-03
 5.27670E+15  4.67804E-03
 5.27377E+15  4.48158E-03
 5.27084E+15  4.74017E-03
 5.26792E+15  4.73970E-03
 5.26499E+15  4.45580E-03
 5.26207E+15  4.55018E-03
 5.25914E+15  4.67387E-03
 5.25622E+15  4.65917E-03
 5.25330E+15  4.74379E-03
 5.25039E+15  4.75175E-03
 5.24747E+15  4.61402E-03
 5.24456E+15  4.55287E-03
 5.24164E+15  4.24264E-03
 5.23873E+15  4.57410E-03
 5.23582E+15  4.64918E-03
 5.23291E+15  4.70454E-03
 5.23001E+15  4.71583E-03
 5.22710E+15  4.75876E-03
 5.22420E+15  4.76619E-03
 5.22130E+15  4.72785E-03
 5.21840E+15  4.82284E-03
 5.21550E+15  4.70581E-03
 5.21260E+15  4.72658E-03
 5.20971E+15  4.77531E-03
 5.20681E+15  4.76763E-03
 5.20392E+15  4.56904E-03
 5.20103E+15  4.53543E-03
 5.19814E+15  4.65836E-03
 5.19526E+15  4.77598E-03
 5.19237E+15  4.78437E-03
 5.18949E+15  4.78465E-03
 5.18661E+15  4.78694E-03
 5.18372E+15  4.46142E-03
 5.18085E+15  4.78763E-03
 5.17797E+15  4.78961E-03
 5.17509E+15  4.56634E-03
 5.17222E+15  4.79188E-03
 5.16935E+15  4.79655E-03
 5.16647E+15  4.79841E-03
 5.16361E+15  4.78473E-03
 5.16074E+15  4.80047E-03
 5.15787E+15  4.80402E-03
 5.15501E+15  4.80130E-03
 5.15214E+15  4.80376E-03
 5.14928E+15  4.79146E-03
 5.14642E+15  4.79949E-03
 5.14356E+15  4.77042E-03
 5.14071E+15  4.63989E-03
 5.13785E+15  4.81225E-03
 5.13500E+15  4.79064E-03
 5.13215E+15  4.78263E-03
 5.12930E+15  4.77141E-03
 5.12645E+15  4.81928E-03
 5.12360E+15  4.81908E-03
 5.12075E+15  4.82251E-03
 5.11791E+15  4.81654E-03
 5.11507E+15  4.44562E-03
 5.11223E+15  4.82655E-03
 5.10939E+15  4.79092E-03
 5.10655E+15  4.82909E-03
 5.10371E+15  4.82492E-03
 5.10088E+15  4.80546E-03
 5.09805E+15  4.83173E-03
 5.09521E+15  4.83640E-03
 5.09238E+15  4.83197E-03
 5.08956E+15  4.83798E-03
 5.08673E+15  4.84047E-03
 5.08390E+15  4.65756E-03
 5.08108E+15  4.66403E-03
 5.07826E+15  4.84250E-03
 5.07544E+15  4.84071E-03
 5.07262E+15  4.84876E-03
 5.06980E+15  5.06591E-03
 5.06699E+15  4.85050E-03
 5.06417E+15  4.83891E-03
 5.06136E+15  4.84808E-03
 5.05855E+15  4.85789E-03
 5.05574E+15  4.85902E-03
 5.05293E+15  4.85718E-03
 5.05012E+15  4.85696E-03
 5.04732E+15  4.86269E-03
 5.04452E+15  4.85091E-03
 5.04171E+15  4.86026E-03
 5.03891E+15  4.86751E-03
 5.03612E+15  4.83556E-03
 5.03332E+15  4.31990E-03
 5.03052E+15  4.24086E-03
 5.02773E+15  4.86728E-03
 5.02494E+15  4.74694E-03
 5.02215E+15  4.86864E-03
 5.01936E+15  4.86317E-03
 5.01657E+15  4.87691E-03
 5.01378E+15  4.22165E-03
 5.01100E+15  4.74467E-03
 5.00822E+15  4.75823E-03
 5.00543E+15  4.88204E-03
 5.00265E+15  4.86072E-03
 4.99988E+15  3.49063E-03
 4.99710E+15  4.88744E-03
 4.99432E+15  4.71358E-03
 4.99155E+15  4.89259E-03
 4.98878E+15  4.88474E-03
 4.98601E+15  4.88906E-03
 4.98324E+15  4.88341E-03
 4.98047E+15  4.89279E-03
 4.97770E+15  4.88609E-03
 4.97494E+15  4.87946E-03
 4.97218E+15  4.88353E-03
 4.96941E+15  4.87943E-03
 4.96665E+15  4.88145E-03
 4.96390E+15  4.87993E-03
 4.96114E+15  4.87975E-03
 4.95838E+15  4.87477E-03
 4.95563E+15  4.54104E-03
 4.95288E+15  4.60642E-03
 4.95013E+15  4.85688E-03
 4.94738E+15  4.84380E-03
 4.94463E+15  4.82960E-03
 4.94188E+15  4.80235E-03
 4.93914E+15  4.75266E-03
 4.93639E+15  4.65947E-03
 4.93365E+15  4.42148E-03
 4.93091E+15  3.66400E-03
 4.92817E+15  1.09929E-03
 4.92544E+15  2.67582E-03
 4.92270E+15  3.64627E-03
 4.91997E+15  3.33490E-03
 4.91724E+15  1.28577E-03
 4.91450E+15  1.57101E-03
 4.91177E+15  3.05729E-03
 4.90905E+15  4.34136E-03
 4.90632E+15  4.60372E-03
 4.90360E+15  4.66532E-03
 4.90087E+15  4.79217E-03
 4.89815E+15  4.82668E-03
 4.89543E+15  4.85406E-03
 4.89271E+15  4.87412E-03
 4.88999E+15  4.88759E-03
 4.88728E+15  4.88432E-03
 4.88456E+15  4.90353E-03
 4.88185E+15  4.91214E-03
 4.87914E+15  3.68104E-03
 4.87643E+15  4.92337E-03
 4.87372E+15  4.92737E-03
 4.87101E+15  4.92949E-03
 4.86831E+15  4.92555E-03
 4.86560E+15  4.94102E-03
 4.86290E+15  4.94495E-03
 4.86020E+15  3.63019E-03
 4.85750E+15  4.20541E-03
 4.85480E+15  4.90662E-03
 4.85211E+15  4.95600E-03
 4.84941E+15  4.95982E-03
 4.84672E+15  4.95667E-03
 4.84403E+15  4.92703E-03
 4.84134E+15  4.81096E-03
 4.83865E+15  4.96423E-03
 4.83596E+15  4.96816E-03
 4.83328E+15  4.96897E-03
 4.83059E+15  4.91610E-03
 4.82791E+15  4.06478E-03
 4.82523E+15  4.97271E-03
 4.82255E+15  4.69894E-03
 4.81987E+15  4.97424E-03
 4.81719E+15  4.96082E-03
 4.81452E+15  4.97236E-03
 4.81184E+15  4.96022E-03
 4.80917E+15  4.90989E-03
 4.80650E+15  4.98183E-03
 4.80383E+15  4.52292E-03
 4.80116E+15  4.40504E-03
 4.79849E+15  4.94590E-03
 4.79583E+15  4.98746E-03
 4.79317E+15  2.68032E-03
 4.79050E+15  4.98041E-03
 4.78784E+15  4.97387E-03
 4.78518E+15  4.98405E-03
 4.78253E+15  4.97748E-03
 4.77987E+15  4.73150E-03
 4.77721E+15  4.84903E-03
 4.77456E+15  4.97604E-03
 4.77191E+15  4.75719E-03
 4.76926E+15  4.96746E-03
 4.76661E+15  2.11920E-03
 4.76396E+15  1.43483E-03
 4.76132E+15  4.82262E-04
 4.75867E+15  8.93742E-04
 4.75603E+15  1.71821E-03
 4.75339E+15  3.24181E-03
 4.75075E+15  5.00672E-03
 4.74811E+15  4.99942E-03
 4.74547E+15  5.00624E-03
 4.74284E+15  4.99172E-03
 4.74020E+15  5.00053E-03
 4.73757E+15  5.02225E-03
 4.73494E+15  5.02054E-03
 4.73231E+15  5.01352E-03
 4.72968E+15  5.01481E-03
 4.72705E+15  5.01613E-03
 4.72443E+15  5.01654E-03
 4.72180E+15  5.02182E-03
 4.71918E+15  5.02311E-03
 4.71656E+15  5.02508E-03
 4.71394E+15  5.02551E-03
 4.71132E+15  5.02460E-03
 4.70871E+15  5.02621E-03
 4.70609E+15  5.02996E-03
 4.70348E+15  5.03194E-03
 4.70087E+15  5.01634E-03
 4.69825E+15  5.03312E-03
 4.69565E+15  4.93988E-03
 4.69304E+15  5.03333E-03
 4.69043E+15  5.03123E-03
 4.68783E+15  5.03242E-03
 4.68522E+15  5.04042E-03
 4.68262E+15  5.03722E-03
 4.68002E+15  5.03761E-03
 4.67742E+15  5.02672E-03
 4.67482E+15  5.04136E-03
 4.67223E+15  5.04455E-03
 4.66963E+15  5.03993E-03
 4.66704E+15  5.03869E-03
 4.66445E+15  5.02162E-03
 4.66185E+15  4.80285E-03
 4.65927E+15  5.04267E-03
 4.65668E+15  5.04621E-03
 4.65409E+15  5.05099E-03
 4.65151E+15  5.07776E-03
 4.64892E+15  5.05541E-03
 4.64634E+15  5.05008E-03
 4.64376E+15  5.00703E-03
 4.64118E+15  4.98038E-03
 4.63860E+15  5.03289E-03
 4.63603E+15  5.05670E-03
 4.63345E+15  5.01940E-03
 4.63088E+15  4.15198E-03
 4.62831E+15  4.95899E-03
 4.62574E+15  5.04614E-03
 4.62317E+15  5.04042E-03
 4.62060E+15  5.05961E-03
 4.61803E+15  4.73997E-03
 4.61547E+15  5.06752E-03
 4.61291E+15  5.07156E-03
 4.61034E+15  5.06496E-03
 4.60778E+15  5.04436E-03
 4.60522E+15  5.07137E-03
 4.60267E+15  5.05996E-03
 4.60011E+15  5.07211E-03
 4.59755E+15  5.07235E-03
 4.59500E+15  5.05374E-03
 4.59245E+15  5.07557E-03
 4.58990E+15  5.08007E-03
 4.58735E+15  5.07839E-03
 4.58480E+15  5.07285E-03
 4.58226E+15  5.06540E-03
 4.57971E+15  4.97951E-03
 4.57717E+15  5.08353E-03
 4.57462E+15  5.08352E-03
 4.57208E+15  5.06635E-03
 4.56954E+15  5.07991E-03
 4.56701E+15  5.06886E-03
 4.56447E+15  5.08297E-03
 4.56194E+15  4.94691E-03
 4.55940E+15  5.06281E-03
 4.55687E+15  5.08860E-03
 4.55434E+15  5.08923E-03
 4.55181E+15  5.09068E-03
 4.54928E+15  5.09106E-03
 4.54675E+15  5.21457E-03
 4.54423E+15  5.09793E-03
 4.54170E+15  5.01127E-03
 4.53918E+15  5.09723E-03
 4.53666E+15  4.70169E-03
 4.53414E+15  5.10276E-03
 4.53162E+15  4.83681E-03
 4.52911E+15  3.33259E-03
 4.52659E+15  5.08833E-03
 4.52408E+15  5.09933E-03
 4.52156E+15  5.10172E-03
 4.51905E+15  5.09383E-03
 4.51654E+15  5.07320E-03
 4.51403E+15  5.11266E-03
 4.51153E+15  5.11296E-03
 4.50902E+15  5.10635E-03
 4.50652E+15  5.11124E-03
 4.50401E+15  5.11215E-03
 4.50151E+15  5.11624E-03
 4.49901E+15  5.11622E-03
 4.49651E+15  5.10983E-03
 4.49402E+15  5.11201E-03
 4.49152E+15  5.10723E-03
 4.48903E+15  5.01575E-03
 4.48653E+15  5.11538E-03
 4.48404E+15  5.12059E-03
 4.48155E+15  5.11714E-03
 4.47906E+15  5.11536E-03
 4.47657E+15  5.10625E-03
 4.47409E+15  5.09280E-03
 4.47160E+15  5.12340E-03
 4.46912E+15  4.99918E-03
 4.46664E+15  5.10676E-03
 4.46416E+15  5.04892E-03
 4.46168E+15  5.10966E-03
 4.45920E+15  5.04102E-03
 4.45672E+15  5.07134E-03
 4.45425E+15  5.11510E-03
 4.45177E+15  5.12507E-03
 4.44930E+15  5.11781E-03
 4.44683E+15  5.09798E-03
 4.44436E+15  4.97439E-03
 4.44189E+15  5.12481E-03
 4.43942E+15  5.04143E-03
 4.43696E+15  5.12194E-03
 4.43450E+15  5.14088E-03
 4.43203E+15  5.03845E-03
 4.42957E+15  5.13201E-03
 4.42711E+15  5.08031E-03
 4.42465E+15  4.92129E-03
 4.42219E+15  5.14020E-03
 4.41974E+15  4.89826E-03
 4.41728E+15  5.13728E-03
 4.41483E+15  5.05571E-03
 4.41238E+15  5.12082E-03
 4.40993E+15  5.13005E-03
 4.40748E+15  5.15018E-03
 4.40503E+15  5.14279E-03
 4.40258E+15  4.83551E-03
 4.40014E+15  5.04074E-03
 4.39769E+15  4.46333E-03
 4.39525E+15  5.07424E-03
 4.39281E+15  4.62512E-03
 4.39037E+15  5.12327E-03
 4.38793E+15  5.05772E-03
 4.38550E+15  5.08577E-03
 4.38306E+15  5.13654E-03
 4.38063E+15  4.84701E-03
 4.37819E+15  4.91663E-03
 4.37576E+15  4.59360E-03
 4.37333E+15  4.89435E-03
 4.37090E+15  4.17866E-03
 4.36847E+15  5.13835E-03
 4.36605E+15  5.15851E-03
 4.36362E+15  5.16541E-03
 4.36120E+15  4.93725E-03
 4.35878E+15  5.00741E-03
 4.35636E+15  5.15112E-03
 4.35394E+15  5.16274E-03
 4.35152E+15  5.16140E-03
 4.34910E+15  5.02361E-03
 4.34669E+15  5.15956E-03
 4.34427E+15  5.15025E-03
 4.34186E+15  5.13451E-03
 4.33945E+15  5.16408E-03
 4.33704E+15  5.16909E-03
 4.33463E+15  4.79810E-03
 4.33222E+15  5.14586E-03
 4.32982E+15  5.16846E-03
 4.32741E+15  5.15733E-03
 4.32501E+15  5.02864E-03
 4.32261E+15  5.17123E-03
 4.32020E+15  5.14493E-03
 4.31781E+15  5.17448E-03
 4.31541E+15  5.16020E-03
 4.31301E+15  5.17013E-03
 4.31062E+15  5.15609E-03
 4.30822E+15  5.12925E-03
 4.30583E+15  5.17470E-03
 4.30344E+15  5.17310E-03
 4.30105E+15  3.65123E-03
 4.29866E+15  4.90219E-03
 4.29627E+15  5.16899E-03
 4.29388E+15  5.17757E-03
 4.29150E+15  4.86097E-03
 4.28912E+15  5.17374E-03
 4.28673E+15  5.18130E-03
 4.28435E+15  5.17042E-03
 4.28197E+15  5.18754E-03
 4.27960E+15  5.18161E-03
 4.27722E+15  4.86653E-03
 4.27484E+15  5.17309E-03
 4.27247E+15  5.18222E-03
 4.27010E+15  3.79802E-03
 4.26772E+15  4.28364E-03
 4.26535E+15  5.15948E-03
 4.26298E+15  5.07559E-03
 4.26062E+15  5.18106E-03
 4.25825E+15  5.18051E-03
 4.25589E+15  5.19390E-03
 4.25352E+15  5.09109E-03
 4.25116E+15  5.18269E-03
 4.24880E+15  5.18735E-03
 4.24644E+15  5.19076E-03
 4.24408E+15  3.29433E-03
 4.24172E+15  4.80561E-03
 4.23937E+15  5.16386E-03
 4.23701E+15  5.18237E-03
 4.23466E+15  5.19627E-03
 4.23231E+15  5.03141E-03
 4.22996E+15  5.17671E-03
 4.22761E+15  5.17016E-03
 4.22526E+15  5.19046E-03
 4.22291E+15  5.17048E-03
 4.22057E+15  5.16063E-03
 4.21822E+15  4.92493E-03
 4.21588E+15  5.12463E-03
 4.21354E+15  5.20355E-03
 4.21120E+15  5.19571E-03
 4.20886E+15  5.16367E-03
 4.20652E+15  3.27366E-03
 4.20419E+15  5.20470E-03
 4.20185E+15  4.97269E-03
 4.19952E+15  4.63234E-03
 4.19719E+15  5.18384E-03
 4.19485E+15  5.17362E-03
 4.19252E+15  5.12063E-03
 4.19020E+15  5.00566E-03
 4.18787E+15  5.15771E-03
 4.18554E+15  5.20921E-03
 4.18322E+15  5.09999E-03
 4.18089E+15  5.17670E-03
 4.17857E+15  5.18828E-03
 4.17625E+15  4.96902E-03
 4.17393E+15  5.19501E-03
 4.17161E+15  5.05014E-03
 4.16930E+15  4.94562E-03
 4.16698E+15  5.05728E-03
 4.16467E+15  5.17265E-03
 4.16235E+15  5.09641E-03
 4.16004E+15  5.07870E-03
 4.15773E+15  5.07062E-03
 4.15542E+15  4.98207E-03
 4.15311E+15  4.98718E-03
 4.15081E+15  5.08891E-03
 4.14850E+15  5.13813E-03
 4.14620E+15  5.20434E-03
 4.14390E+15  5.19073E-03
 4.14159E+15  5.11323E-03
 4.13929E+15  5.21290E-03
 4.13700E+15  5.00480E-03
 4.13470E+15  4.46009E-03
 4.13240E+15  4.92519E-03
 4.13011E+15  5.19138E-03
 4.12781E+15  5.19119E-03
 4.12552E+15  5.15433E-03
 4.12323E+15  5.13998E-03
 4.12094E+15  5.18286E-03
 4.11865E+15  5.21708E-03
 4.11636E+15  4.99151E-03
 4.11408E+15  5.20875E-03
 4.11179E+15  5.21269E-03
 4.10951E+15  5.07223E-03
 4.10722E+15  5.22636E-03
 4.10494E+15  5.17106E-03
 4.10266E+15  4.47475E-03
 4.10039E+15  4.90882E-03
 4.09811E+15  4.79124E-03
 4.09583E+15  5.03238E-03
 4.09356E+15  5.02111E-03
 4.09128E+15  5.22102E-03
 4.08901E+15  5.08485E-03
 4.08674E+15  5.16619E-03
 4.08447E+15  5.15792E-03
 4.08220E+15  5.18213E-03
 4.07993E+15  5.15517E-03
 4.07767E+15  5.18703E-03
 4.07540E+15  5.15411E-03
 4.07314E+15  5.17605E-03
 4.07088E+15  5.17650E-03
 4.06862E+15  5.20921E-03
 4.06636E+15  5.16441E-03
 4.06410E+15  5.11830E-03
 4.06184E+15  5.23255E-03
 4.05959E+15  5.24020E-03
 4.05733E+15  5.19772E-03
 4.05508E+15  5.09283E-03
 4.05283E+15  5.08041E-03
 4.05057E+15  5.18807E-03
 4.04832E+15  5.12251E-03
 4.04608E+15  5.09468E-03
 4.04383E+15  5.08608E-03
 4.04158E+15  5.13062E-03
 4.03934E+15  5.04748E-03
 4.03710E+15  4.32046E-03
 4.03485E+15  5.11047E-03
 4.03261E+15  5.23484E-03
 4.03037E+15  4.90052E-03
 4.02813E+15  5.20825E-03
 4.02590E+15  5.16939E-03
 4.02366E+15  5.11135E-03
 4.02143E+15  4.98528E-03
 4.01919E+15  4.87780E-03
 4.01696E+15  4.97845E-03
 4.01473E+15  5.17608E-03
 4.01250E+15  5.06581E-03
 4.01027E+15  4.52074E-03
 4.00804E+15  4.75997E-03
 4.00582E+15  4.98493E-03
 4.00359E+15  5.04556E-03
 4.00137E+15  5.19909E-03
 3.99915E+15  4.90917E-03
 3.99693E+15  5.03832E-03
 3.99471E+15  5.23532E-03
 3.99249E+15  5.17219E-03
 3.99027E+15  4.88826E-03
 3.98805E+15  5.05319E-03
 3.98584E+15  5.17105E-03
