 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 6.44612E+16  4.89678E-35
 6.44254E+16  5.10340E-35
 6.43896E+16  5.31874E-35
 6.43539E+16  5.54316E-35
 6.43181E+16  5.77706E-35
 6.42824E+16  6.01989E-35
 6.42467E+16  6.26807E-35
 6.42110E+16  6.52665E-35
 6.41753E+16  6.79590E-35
 6.41397E+16  7.07626E-35
 6.41041E+16  7.36819E-35
 6.40685E+16  7.67216E-35
 6.40329E+16  7.98867E-35
 6.39973E+16  8.31824E-35
 6.39618E+16  8.66140E-35
 6.39263E+16  9.01873E-35
 6.38908E+16  9.39079E-35
 6.38553E+16  9.77820E-35
 6.38198E+16  1.01816E-34
 6.37844E+16  1.06016E-34
 6.37489E+16  1.10390E-34
 6.37135E+16  1.14944E-34
 6.36781E+16  1.19686E-34
 6.36428E+16  1.24624E-34
 6.36074E+16  1.29765E-34
 6.35721E+16  1.35118E-34
 6.35368E+16  1.40692E-34
 6.35015E+16  1.46497E-34
 6.34662E+16  1.52540E-34
 6.34310E+16  1.58833E-34
 6.33958E+16  1.65386E-34
 6.33605E+16  1.72209E-34
 6.33254E+16  1.79313E-34
 6.32902E+16  1.86710E-34
 6.32550E+16  1.94413E-34
 6.32199E+16  2.02433E-34
 6.31848E+16  2.10785E-34
 6.31497E+16  2.19480E-34
 6.31146E+16  2.28535E-34
 6.30796E+16  2.37963E-34
 6.30445E+16  2.47780E-34
 6.30095E+16  2.58002E-34
 6.29745E+16  2.68646E-34
 6.29395E+16  2.79729E-34
 6.29046E+16  2.91269E-34
 6.28697E+16  3.03285E-34
 6.28347E+16  3.15797E-34
 6.27998E+16  3.28825E-34
 6.27650E+16  3.42390E-34
 6.27301E+16  3.56515E-34
 6.26953E+16  3.71223E-34
 6.26604E+16  3.86538E-34
 6.26256E+16  4.02484E-34
 6.25909E+16  4.19088E-34
 6.25561E+16  4.36377E-34
 6.25213E+16  4.54380E-34
 6.24866E+16  4.73125E-34
 6.24519E+16  4.92644E-34
 6.24172E+16  5.12967E-34
 6.23826E+16  5.34129E-34
 6.23479E+16  5.56165E-34
 6.23133E+16  5.79109E-34
 6.22787E+16  6.03000E-34
 6.22441E+16  6.27876E-34
 6.22095E+16  6.53779E-34
 6.21750E+16  6.80750E-34
 6.21404E+16  7.08834E-34
 6.21059E+16  7.38076E-34
 6.20714E+16  7.68525E-34
 6.20370E+16  8.00230E-34
 6.20025E+16  8.33243E-34
 6.19681E+16  8.67618E-34
 6.19337E+16  9.03411E-34
 6.18993E+16  9.40681E-34
 6.18649E+16  9.79488E-34
 6.18305E+16  1.01990E-33
 6.17962E+16  1.06203E-33
 6.17619E+16  1.10502E-33
 6.17276E+16  1.14942E-33
 6.16933E+16  1.19560E-33
 6.16590E+16  1.24364E-33
 6.16248E+16  1.29361E-33
 6.15905E+16  1.34559E-33
 6.15563E+16  1.39965E-33
 6.15221E+16  1.45589E-33
 6.14880E+16  1.51439E-33
 6.14538E+16  1.57524E-33
 6.14197E+16  1.63853E-33
 6.13856E+16  1.70436E-33
 6.13515E+16  1.77285E-33
 6.13174E+16  1.84408E-33
 6.12834E+16  1.91817E-33
 6.12493E+16  1.99524E-33
 6.12153E+16  2.07541E-33
 6.11813E+16  2.15880E-33
 6.11473E+16  2.24554E-33
 6.11134E+16  2.33577E-33
 6.10794E+16  2.42962E-33
 6.10455E+16  2.52724E-33
 6.10116E+16  2.62879E-33
 6.09777E+16  2.73441E-33
 6.09438E+16  2.84428E-33
 6.09100E+16  2.95856E-33
 6.08762E+16  3.07743E-33
 6.08423E+16  3.20108E-33
 6.08086E+16  3.32970E-33
 6.07748E+16  3.46349E-33
 6.07410E+16  3.60265E-33
 6.07073E+16  3.74741E-33
 6.06736E+16  3.89798E-33
 6.06399E+16  4.05460E-33
 6.06062E+16  4.21751E-33
 6.05725E+16  4.38697E-33
 6.05389E+16  4.56324E-33
 6.05053E+16  4.74658E-33
 6.04717E+16  4.93730E-33
 6.04381E+16  5.13568E-33
 6.04045E+16  5.34203E-33
 6.03710E+16  5.55667E-33
 6.03374E+16  5.77994E-33
 6.03039E+16  6.01218E-33
 6.02704E+16  6.25374E-33
 6.02370E+16  6.50502E-33
 6.02035E+16  6.76639E-33
 6.01701E+16  7.03826E-33
 6.01366E+16  7.32106E-33
 6.01032E+16  7.61522E-33
 6.00699E+16  7.92119E-33
 6.00365E+16  8.23947E-33
 6.00032E+16  8.57053E-33
 5.99698E+16  8.91489E-33
 5.99365E+16  9.27309E-33
 5.99032E+16  9.64568E-33
 5.98700E+16  1.00332E-32
 5.98367E+16  1.04364E-32
 5.98035E+16  1.08557E-32
 5.97703E+16  1.12919E-32
 5.97371E+16  1.17456E-32
 5.97039E+16  1.22175E-32
 5.96707E+16  1.27084E-32
 5.96376E+16  1.32190E-32
 5.96045E+16  1.37502E-32
 5.95714E+16  1.43027E-32
 5.95383E+16  1.48773E-32
 5.95052E+16  1.54751E-32
 5.94722E+16  1.60969E-32
 5.94391E+16  1.67437E-32
 5.94061E+16  1.74164E-32
 5.93731E+16  1.81162E-32
 5.93402E+16  1.88441E-32
 5.93072E+16  1.96013E-32
 5.92743E+16  2.03847E-32
 5.92413E+16  2.11795E-32
 5.92084E+16  2.20052E-32
 5.91755E+16  2.28631E-32
 5.91427E+16  2.37544E-32
 5.91098E+16  2.46805E-32
 5.90770E+16  2.56427E-32
 5.90442E+16  2.66424E-32
 5.90114E+16  2.76811E-32
 5.89786E+16  2.87602E-32
 5.89459E+16  2.98815E-32
 5.89131E+16  3.10464E-32
 5.88804E+16  3.22568E-32
 5.88477E+16  3.35144E-32
 5.88150E+16  3.48210E-32
 5.87824E+16  3.61785E-32
 5.87497E+16  3.75889E-32
 5.87171E+16  3.90544E-32
 5.86845E+16  4.05770E-32
 5.86519E+16  4.21589E-32
 5.86193E+16  4.38025E-32
 5.85867E+16  4.55102E-32
 5.85542E+16  4.72844E-32
 5.85217E+16  4.91279E-32
 5.84892E+16  5.10432E-32
 5.84567E+16  5.30331E-32
 5.84242E+16  5.51007E-32
 5.83918E+16  5.72488E-32
 5.83594E+16  5.94807E-32
 5.83269E+16  6.17996E-32
 5.82945E+16  6.42089E-32
 5.82622E+16  6.67122E-32
 5.82298E+16  6.93130E-32
 5.81975E+16  7.20153E-32
 5.81651E+16  7.48229E-32
 5.81328E+16  7.77399E-32
 5.81006E+16  8.07707E-32
 5.80683E+16  8.39196E-32
 5.80360E+16  8.71913E-32
 5.80038E+16  9.05905E-32
 5.79716E+16  9.41222E-32
 5.79394E+16  9.77917E-32
 5.79072E+16  1.01604E-31
 5.78750E+16  1.05565E-31
 5.78429E+16  1.09681E-31
 5.78108E+16  1.13957E-31
 5.77787E+16  1.18400E-31
 5.77466E+16  1.23016E-31
 5.77145E+16  1.27811E-31
 5.76825E+16  1.32794E-31
 5.76504E+16  1.37971E-31
 5.76184E+16  1.43350E-31
 5.75864E+16  1.48939E-31
 5.75544E+16  1.54746E-31
 5.75224E+16  1.60778E-31
 5.74905E+16  1.67047E-31
 5.74586E+16  1.73559E-31
 5.74267E+16  1.80325E-31
 5.73948E+16  1.87355E-31
 5.73629E+16  1.94660E-31
 5.73310E+16  2.02249E-31
 5.72992E+16  2.10134E-31
 5.72674E+16  2.18326E-31
 5.72356E+16  2.26837E-31
 5.72038E+16  2.35681E-31
 5.71720E+16  2.44869E-31
 5.71402E+16  2.54416E-31
 5.71085E+16  2.64334E-31
 5.70768E+16  2.74640E-31
 5.70451E+16  2.85347E-31
 5.70134E+16  2.96471E-31
 5.69817E+16  3.08029E-31
 5.69501E+16  3.20038E-31
 5.69185E+16  3.32515E-31
 5.68869E+16  3.45479E-31
 5.68553E+16  3.58947E-31
 5.68237E+16  3.72941E-31
 5.67921E+16  3.87481E-31
 5.67606E+16  4.02369E-31
 5.67291E+16  4.17495E-31
 5.66975E+16  4.33214E-31
 5.66661E+16  4.49525E-31
 5.66346E+16  4.66449E-31
 5.66031E+16  4.84011E-31
 5.65717E+16  5.02235E-31
 5.65403E+16  5.21144E-31
 5.65089E+16  5.40765E-31
 5.64775E+16  5.61125E-31
 5.64461E+16  5.82252E-31
 5.64148E+16  6.04174E-31
 5.63834E+16  6.26921E-31
 5.63521E+16  6.50525E-31
 5.63208E+16  6.75017E-31
 5.62895E+16  7.00432E-31
 5.62583E+16  7.26803E-31
 5.62270E+16  7.54168E-31
 5.61958E+16  7.82562E-31
 5.61646E+16  8.12026E-31
 5.61334E+16  8.42599E-31
 5.61022E+16  8.74323E-31
 5.60711E+16  9.07242E-31
 5.60399E+16  9.41400E-31
 5.60088E+16  9.76844E-31
 5.59777E+16  1.01362E-30
 5.59466E+16  1.05179E-30
 5.59155E+16  1.09139E-30
 5.58845E+16  1.13248E-30
 5.58534E+16  1.17511E-30
 5.58224E+16  1.21936E-30
 5.57914E+16  1.26527E-30
 5.57604E+16  1.31290E-30
 5.57295E+16  1.36234E-30
 5.56985E+16  1.41363E-30
 5.56676E+16  1.46685E-30
 5.56367E+16  1.52208E-30
 5.56058E+16  1.57939E-30
 5.55749E+16  1.63885E-30
 5.55440E+16  1.70055E-30
 5.55132E+16  1.76458E-30
 5.54823E+16  1.83102E-30
 5.54515E+16  1.89996E-30
 5.54207E+16  1.97149E-30
 5.53899E+16  2.04572E-30
 5.53592E+16  2.12274E-30
 5.53284E+16  2.20266E-30
 5.52977E+16  2.28559E-30
 5.52670E+16  2.37164E-30
 5.52363E+16  2.46094E-30
 5.52056E+16  2.55359E-30
 5.51749E+16  2.64974E-30
 5.51443E+16  2.74950E-30
 5.51137E+16  2.85302E-30
 5.50831E+16  2.96044E-30
 5.50525E+16  3.07190E-30
 5.50219E+16  3.18756E-30
 5.49913E+16  3.30757E-30
 5.49608E+16  3.43210E-30
 5.49303E+16  3.56132E-30
 5.48998E+16  3.69540E-30
 5.48693E+16  3.83454E-30
 5.48388E+16  3.97891E-30
 5.48083E+16  4.12872E-30
 5.47779E+16  4.28416E-30
 5.47475E+16  4.44546E-30
 5.47171E+16  4.61284E-30
 5.46867E+16  4.78651E-30
 5.46563E+16  4.96672E-30
 5.46259E+16  5.15372E-30
 5.45956E+16  5.34776E-30
 5.45653E+16  5.54911E-30
 5.45350E+16  5.75803E-30
 5.45047E+16  5.97483E-30
 5.44744E+16  6.19978E-30
 5.44442E+16  6.43320E-30
 5.44139E+16  6.67542E-30
 5.43837E+16  6.92675E-30
 5.43535E+16  7.18754E-30
 5.43233E+16  7.45815E-30
 5.42931E+16  7.73896E-30
 5.42630E+16  8.02767E-30
 5.42328E+16  8.31845E-30
 5.42027E+16  8.61982E-30
 5.41726E+16  8.93211E-30
 5.41425E+16  9.25571E-30
 5.41125E+16  9.59104E-30
 5.40824E+16  9.93851E-30
 5.40524E+16  1.02986E-29
 5.40224E+16  1.06717E-29
 5.39923E+16  1.10583E-29
 5.39624E+16  1.14590E-29
 5.39324E+16  1.18741E-29
 5.39024E+16  1.23043E-29
 5.38725E+16  1.27501E-29
 5.38426E+16  1.32120E-29
 5.38127E+16  1.36907E-29
 5.37828E+16  1.41867E-29
 5.37529E+16  1.47006E-29
 5.37231E+16  1.52332E-29
 5.36932E+16  1.57851E-29
 5.36634E+16  1.63570E-29
 5.36336E+16  1.69496E-29
 5.36038E+16  1.75637E-29
 5.35740E+16  1.82000E-29
 5.35443E+16  1.88594E-29
 5.35145E+16  1.95426E-29
 5.34848E+16  2.02506E-29
 5.34551E+16  2.09843E-29
 5.34254E+16  2.17445E-29
 5.33958E+16  2.25323E-29
 5.33661E+16  2.33487E-29
 5.33365E+16  2.41946E-29
 5.33068E+16  2.50711E-29
 5.32772E+16  2.59794E-29
 5.32476E+16  2.69206E-29
 5.32181E+16  2.78960E-29
 5.31885E+16  2.89066E-29
 5.31590E+16  2.99539E-29
 5.31294E+16  3.10391E-29
 5.30999E+16  3.21636E-29
 5.30704E+16  3.33289E-29
 5.30410E+16  3.45363E-29
 5.30115E+16  3.57876E-29
 5.29821E+16  3.70841E-29
 5.29526E+16  3.84277E-29
 5.29232E+16  3.98199E-29
 5.28938E+16  4.12625E-29
 5.28645E+16  4.27574E-29
 5.28351E+16  4.43065E-29
 5.28058E+16  4.59117E-29
 5.27764E+16  4.75750E-29
 5.27471E+16  4.92986E-29
 5.27178E+16  5.10847E-29
 5.26885E+16  5.29355E-29
 5.26593E+16  5.48533E-29
 5.26300E+16  5.68406E-29
 5.26008E+16  5.88998E-29
 5.25716E+16  6.10337E-29
 5.25424E+16  6.32450E-29
 5.25132E+16  6.55363E-29
 5.24840E+16  6.79106E-29
 5.24549E+16  7.03710E-29
 5.24258E+16  7.29204E-29
 5.23966E+16  7.55623E-29
 5.23675E+16  7.82999E-29
 5.23385E+16  8.11366E-29
 5.23094E+16  8.40761E-29
 5.22803E+16  8.71221E-29
 5.22513E+16  9.02785E-29
 5.22223E+16  9.35492E-29
 5.21933E+16  9.69385E-29
 5.21643E+16  1.00450E-28
 5.21353E+16  1.04090E-28
 5.21064E+16  1.07861E-28
 5.20774E+16  1.11769E-28
 5.20485E+16  1.15818E-28
 5.20196E+16  1.20014E-28
 5.19907E+16  1.24362E-28
 5.19618E+16  1.28867E-28
 5.19330E+16  1.33536E-28
 5.19041E+16  1.38374E-28
 5.18753E+16  1.43387E-28
 5.18465E+16  1.48582E-28
 5.18177E+16  1.53965E-28
 5.17889E+16  1.59543E-28
 5.17601E+16  1.65275E-28
 5.17314E+16  1.71021E-28
 5.17027E+16  1.76963E-28
 5.16739E+16  1.83112E-28
 5.16452E+16  1.89475E-28
 5.16166E+16  1.96058E-28
 5.15879E+16  2.02871E-28
 5.15592E+16  2.09920E-28
 5.15306E+16  2.17214E-28
 5.15020E+16  2.24762E-28
 5.14734E+16  2.32571E-28
 5.14448E+16  2.40653E-28
 5.14162E+16  2.49014E-28
 5.13877E+16  2.57667E-28
 5.13591E+16  2.66620E-28
 5.13306E+16  2.75884E-28
 5.13021E+16  2.85470E-28
 5.12736E+16  2.95390E-28
 5.12451E+16  3.05654E-28
 5.12167E+16  3.16274E-28
 5.11882E+16  3.27264E-28
 5.11598E+16  3.38635E-28
 5.11314E+16  3.50402E-28
 5.11030E+16  3.62577E-28
 5.10746E+16  3.75175E-28
 5.10462E+16  3.88212E-28
 5.10179E+16  4.01701E-28
 5.09895E+16  4.15659E-28
 5.09612E+16  4.30102E-28
 5.09329E+16  4.45046E-28
 5.09046E+16  4.60510E-28
 5.08764E+16  4.76512E-28
 5.08481E+16  4.93069E-28
 5.08199E+16  5.10201E-28
 5.07916E+16  5.27929E-28
 5.07634E+16  5.46273E-28
 5.07352E+16  5.65255E-28
 5.07071E+16  5.84896E-28
 5.06789E+16  6.05219E-28
 5.06507E+16  6.26248E-28
 5.06226E+16  6.48009E-28
 5.05945E+16  6.70525E-28
 5.05664E+16  6.93824E-28
 5.05383E+16  7.17932E-28
 5.05102E+16  7.42878E-28
 5.04822E+16  7.68690E-28
 5.04542E+16  7.95400E-28
 5.04261E+16  8.23038E-28
 5.03981E+16  8.51636E-28
 5.03701E+16  8.81228E-28
 5.03422E+16  9.11847E-28
 5.03142E+16  9.43531E-28
 5.02863E+16  9.76316E-28
 5.02583E+16  1.01024E-27
 5.02304E+16  1.04534E-27
 5.02025E+16  1.08167E-27
 5.01746E+16  1.11925E-27
 5.01468E+16  1.15814E-27
 5.01189E+16  1.19838E-27
 5.00911E+16  1.24002E-27
 5.00633E+16  1.28311E-27
 5.00354E+16  1.32769E-27
 5.00077E+16  1.37383E-27
 4.99799E+16  1.42156E-27
 4.99521E+16  1.47096E-27
 4.99244E+16  1.52207E-27
 4.98967E+16  1.57496E-27
 4.98689E+16  1.62968E-27
 4.98412E+16  1.68631E-27
 4.98136E+16  1.74490E-27
 4.97859E+16  1.80553E-27
 4.97582E+16  1.86827E-27
 4.97306E+16  1.93319E-27
 4.97030E+16  2.00036E-27
 4.96754E+16  2.06986E-27
 4.96478E+16  2.14179E-27
 4.96202E+16  2.21621E-27
 4.95927E+16  2.29321E-27
 4.95651E+16  2.37289E-27
 4.95376E+16  2.45534E-27
 4.95101E+16  2.54066E-27
 4.94826E+16  2.62894E-27
 4.94551E+16  2.72029E-27
 4.94276E+16  2.81481E-27
 4.94002E+16  2.91262E-27
 4.93727E+16  3.01382E-27
 4.93453E+16  3.11854E-27
 4.93179E+16  3.22690E-27
 4.92905E+16  3.33903E-27
 4.92631E+16  3.45476E-27
 4.92358E+16  3.57022E-27
 4.92084E+16  3.68878E-27
 4.91811E+16  3.81127E-27
 4.91538E+16  3.93783E-27
 4.91265E+16  4.06859E-27
 4.90992E+16  4.20370E-27
 4.90719E+16  4.34329E-27
 4.90447E+16  4.48752E-27
 4.90174E+16  4.63653E-27
 4.89902E+16  4.79050E-27
 4.89630E+16  4.94958E-27
 4.89358E+16  5.11394E-27
 4.89086E+16  5.28376E-27
 4.88815E+16  5.45921E-27
 4.88543E+16  5.64050E-27
 4.88272E+16  5.82780E-27
 4.88001E+16  6.02132E-27
 4.87730E+16  6.22127E-27
 4.87459E+16  6.42786E-27
 4.87188E+16  6.64131E-27
 4.86918E+16  6.86185E-27
 4.86647E+16  7.08971E-27
 4.86377E+16  7.32514E-27
 4.86107E+16  7.56838E-27
 4.85837E+16  7.81970E-27
 4.85567E+16  8.07937E-27
 4.85297E+16  8.34766E-27
 4.85028E+16  8.62486E-27
 4.84758E+16  8.91127E-27
 4.84489E+16  9.20718E-27
 4.84220E+16  9.51292E-27
 4.83951E+16  9.82882E-27
 4.83682E+16  1.01552E-26
 4.83414E+16  1.04924E-26
 4.83145E+16  1.08408E-26
 4.82877E+16  1.12008E-26
 4.82609E+16  1.15728E-26
 4.82341E+16  1.19571E-26
 4.82073E+16  1.23541E-26
 4.81805E+16  1.27644E-26
 4.81537E+16  1.31882E-26
 4.81270E+16  1.36262E-26
 4.81003E+16  1.40787E-26
 4.80735E+16  1.45462E-26
 4.80468E+16  1.50292E-26
 4.80202E+16  1.55283E-26
 4.79935E+16  1.60439E-26
 4.79668E+16  1.65767E-26
 4.79402E+16  1.71272E-26
 4.79136E+16  1.76959E-26
 4.78870E+16  1.82835E-26
 4.78604E+16  1.88907E-26
 4.78338E+16  1.95180E-26
 4.78072E+16  2.01661E-26
 4.77807E+16  2.08358E-26
 4.77541E+16  2.15276E-26
 4.77276E+16  2.22425E-26
 4.77011E+16  2.29811E-26
 4.76746E+16  2.37442E-26
 4.76481E+16  2.45327E-26
 4.76217E+16  2.53474E-26
 4.75952E+16  2.61891E-26
 4.75688E+16  2.70587E-26
 4.75424E+16  2.79573E-26
 4.75159E+16  2.88857E-26
 4.74896E+16  2.98449E-26
 4.74632E+16  3.08359E-26
 4.74368E+16  3.18599E-26
 4.74105E+16  3.29178E-26
 4.73841E+16  3.40109E-26
 4.73578E+16  3.51403E-26
 4.73315E+16  3.63072E-26
 4.73052E+16  3.75129E-26
 4.72790E+16  3.87586E-26
 4.72527E+16  4.00456E-26
 4.72265E+16  4.13754E-26
 4.72002E+16  4.27494E-26
 4.71740E+16  4.41689E-26
 4.71478E+16  4.56357E-26
 4.71216E+16  4.71511E-26
 4.70955E+16  4.87168E-26
 4.70693E+16  5.03346E-26
 4.70432E+16  5.20060E-26
 4.70170E+16  5.37330E-26
 4.69909E+16  5.55173E-26
 4.69648E+16  5.73608E-26
 4.69387E+16  5.92656E-26
 4.69127E+16  6.12336E-26
 4.68866E+16  6.32670E-26
 4.68606E+16  6.53679E-26
 4.68345E+16  6.75386E-26
 4.68085E+16  6.97813E-26
 4.67825E+16  7.20985E-26
 4.67566E+16  7.44830E-26
 4.67306E+16  7.68550E-26
 4.67046E+16  7.92900E-26
 4.66787E+16  8.18022E-26
 4.66528E+16  8.43941E-26
 4.66269E+16  8.70680E-26
 4.66010E+16  8.98266E-26
 4.65751E+16  9.26727E-26
 4.65492E+16  9.56089E-26
 4.65234E+16  9.86381E-26
 4.64975E+16  1.01763E-25
 4.64717E+16  1.04988E-25
 4.64459E+16  1.08314E-25
 4.64201E+16  1.11746E-25
 4.63943E+16  1.15286E-25
 4.63685E+16  1.18939E-25
 4.63428E+16  1.22707E-25
 4.63170E+16  1.26595E-25
 4.62913E+16  1.30606E-25
 4.62656E+16  1.34744E-25
 4.62399E+16  1.39014E-25
 4.62142E+16  1.43418E-25
 4.61886E+16  1.47962E-25
 4.61629E+16  1.52650E-25
 4.61373E+16  1.57487E-25
 4.61116E+16  1.62476E-25
 4.60860E+16  1.67624E-25
 4.60604E+16  1.72935E-25
 4.60349E+16  1.78415E-25
 4.60093E+16  1.84067E-25
 4.59837E+16  1.89899E-25
 4.59582E+16  1.95916E-25
 4.59327E+16  2.02123E-25
 4.59072E+16  2.08527E-25
 4.58817E+16  2.15134E-25
 4.58562E+16  2.21951E-25
 4.58307E+16  2.28983E-25
 4.58053E+16  2.36238E-25
 4.57798E+16  2.43723E-25
 4.57544E+16  2.51445E-25
 4.57290E+16  2.59412E-25
 4.57036E+16  2.67631E-25
 4.56782E+16  2.76110E-25
 4.56528E+16  2.84859E-25
 4.56275E+16  2.93884E-25
 4.56021E+16  3.03195E-25
 4.55768E+16  3.12802E-25
 4.55515E+16  3.22712E-25
 4.55262E+16  3.32937E-25
 4.55009E+16  3.43486E-25
 4.54756E+16  3.54369E-25
 4.54504E+16  3.65597E-25
 4.54251E+16  3.77180E-25
 4.53999E+16  3.89131E-25
 4.53747E+16  4.01460E-25
 4.53495E+16  4.14180E-25
 4.53243E+16  4.27302E-25
 4.52991E+16  4.40841E-25
 4.52740E+16  4.54808E-25
 4.52488E+16  4.69218E-25
 4.52237E+16  4.84085E-25
 4.51986E+16  4.99423E-25
 4.51735E+16  5.15246E-25
 4.51484E+16  5.31571E-25
 4.51233E+16  5.48413E-25
 4.50983E+16  5.65789E-25
 4.50732E+16  5.83716E-25
 4.50482E+16  6.02210E-25
 4.50232E+16  6.21290E-25
 4.49981E+16  6.40975E-25
 4.49732E+16  6.61283E-25
 4.49482E+16  6.82235E-25
 4.49232E+16  7.03851E-25
 4.48983E+16  7.26152E-25
 4.48733E+16  7.49159E-25
 4.48484E+16  7.72895E-25
 4.48235E+16  7.97384E-25
 4.47986E+16  8.22648E-25
 4.47737E+16  8.48712E-25
 4.47489E+16  8.75603E-25
 4.47240E+16  9.03345E-25
 4.46992E+16  9.31967E-25
 4.46743E+16  9.61495E-25
 4.46495E+16  9.91959E-25
 4.46247E+16  1.02339E-24
 4.45999E+16  1.05581E-24
 4.45752E+16  1.08926E-24
 4.45504E+16  1.12378E-24
 4.45257E+16  1.15938E-24
 4.45009E+16  1.19612E-24
 4.44762E+16  1.23401E-24
 4.44515E+16  1.27311E-24
 4.44268E+16  1.31345E-24
 4.44022E+16  1.35506E-24
 4.43775E+16  1.39800E-24
 4.43528E+16  1.44229E-24
 4.43282E+16  1.48799E-24
 4.43036E+16  1.53513E-24
 4.42790E+16  1.58377E-24
 4.42544E+16  1.63385E-24
 4.42298E+16  1.68361E-24
 4.42053E+16  1.73447E-24
 4.41807E+16  1.78687E-24
 4.41562E+16  1.84084E-24
 4.41316E+16  1.89645E-24
 4.41071E+16  1.95374E-24
 4.40826E+16  2.01276E-24
 4.40581E+16  2.07356E-24
 4.40337E+16  2.13620E-24
 4.40092E+16  2.20073E-24
 4.39848E+16  2.26721E-24
 4.39604E+16  2.33569E-24
 4.39359E+16  2.40625E-24
 4.39115E+16  2.47894E-24
 4.38871E+16  2.55382E-24
 4.38628E+16  2.63097E-24
 4.38384E+16  2.71044E-24
 4.38141E+16  2.79232E-24
 4.37897E+16  2.87667E-24
 4.37654E+16  2.96357E-24
 4.37411E+16  3.05309E-24
 4.37168E+16  3.14532E-24
 4.36925E+16  3.24033E-24
 4.36683E+16  3.33821E-24
 4.36440E+16  3.43905E-24
 4.36198E+16  3.54294E-24
 4.35955E+16  3.64996E-24
 4.35713E+16  3.76022E-24
 4.35471E+16  3.87381E-24
 4.35229E+16  3.99083E-24
 4.34988E+16  4.11138E-24
 4.34746E+16  4.23558E-24
 4.34505E+16  4.36353E-24
 4.34263E+16  4.49534E-24
 4.34022E+16  4.63113E-24
 4.33781E+16  4.77103E-24
 4.33540E+16  4.91515E-24
 4.33299E+16  5.06363E-24
 4.33059E+16  5.21659E-24
 4.32818E+16  5.37417E-24
 4.32578E+16  5.53651E-24
 4.32338E+16  5.70376E-24
 4.32097E+16  5.87606E-24
 4.31857E+16  6.05356E-24
 4.31618E+16  6.23643E-24
 4.31378E+16  6.42481E-24
 4.31138E+16  6.61889E-24
 4.30899E+16  6.81884E-24
 4.30660E+16  7.02482E-24
 4.30420E+16  7.23702E-24
 4.30181E+16  7.45564E-24
 4.29942E+16  7.68086E-24
 4.29704E+16  7.91288E-24
 4.29465E+16  8.15191E-24
 4.29226E+16  8.39816E-24
 4.28988E+16  8.65185E-24
 4.28750E+16  8.91321E-24
 4.28512E+16  9.18245E-24
 4.28274E+16  9.45984E-24
 4.28036E+16  9.74560E-24
 4.27798E+16  1.00400E-23
 4.27560E+16  1.03433E-23
 4.27323E+16  1.06557E-23
 4.27086E+16  1.09776E-23
 4.26848E+16  1.13092E-23
 4.26611E+16  1.16508E-23
 4.26374E+16  1.20028E-23
 4.26138E+16  1.23654E-23
 4.25901E+16  1.27389E-23
 4.25664E+16  1.31237E-23
 4.25428E+16  1.35202E-23
 4.25192E+16  1.39286E-23
