 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 4.68002E+15  5.06172E-06
 4.67742E+15  5.01599E-06
 4.67482E+15  4.10686E-06
 4.67223E+15  5.02084E-06
 4.66963E+15  4.86386E-06
 4.66704E+15  4.64444E-06
 4.66445E+15  4.86793E-06
 4.66185E+15  5.20296E-06
 4.65927E+15  5.19255E-06
 4.65668E+15  5.14041E-06
 4.65409E+15  5.19601E-06
 4.65151E+15  4.97044E-06
 4.64892E+15  3.90819E-06
 4.64634E+15  3.93133E-06
 4.64376E+15  5.15516E-06
 4.64118E+15  4.99382E-06
 4.63860E+15  4.97529E-06
 4.63603E+15  4.89082E-06
 4.63345E+15  5.38169E-06
 4.63088E+15  5.35851E-06
 4.62831E+15  5.27079E-06
 4.62574E+15  5.03190E-06
 4.62317E+15  5.18037E-06
 4.62060E+15  5.37299E-06
 4.61803E+15  5.40494E-06
 4.61547E+15  5.51669E-06
 4.61291E+15  5.52739E-06
 4.61034E+15  4.94365E-06
 4.60778E+15  5.25593E-06
 4.60522E+15  5.47810E-06
 4.60267E+15  5.62396E-06
 4.60011E+15  5.62250E-06
 4.59755E+15  5.63317E-06
 4.59500E+15  5.61518E-06
 4.59245E+15  4.49789E-06
 4.58990E+15  5.67842E-06
 4.58735E+15  5.72770E-06
 4.58480E+15  5.75668E-06
 4.58226E+15  5.61819E-06
 4.57971E+15  4.24108E-06
 4.57717E+15  5.80440E-06
 4.57462E+15  5.82029E-06
 4.57208E+15  5.82077E-06
 4.56954E+15  5.78476E-06
 4.56701E+15  5.85072E-06
 4.56447E+15  5.57785E-06
 4.56194E+15  4.21579E-06
 4.55940E+15  5.05346E-06
 4.55687E+15  5.17115E-06
 4.55434E+15  5.78191E-06
 4.55181E+15  5.92164E-06
 4.54928E+15  5.83449E-06
 4.54675E+15  5.94601E-06
 4.54423E+15  5.86863E-06
 4.54170E+15  5.79659E-06
 4.53918E+15  4.62293E-06
 4.53666E+15  6.03825E-06
 4.53414E+15  5.81535E-06
 4.53162E+15  4.42055E-06
 4.52911E+15  6.11014E-06
 4.52659E+15  6.10661E-06
 4.52408E+15  5.96079E-06
 4.52156E+15  6.06941E-06
 4.51905E+15  5.93498E-06
 4.51654E+15  5.50463E-06
 4.51403E+15  6.22225E-06
 4.51153E+15  6.32704E-06
 4.50902E+15  6.19003E-06
 4.50652E+15  6.33427E-06
 4.50401E+15  6.25750E-06
 4.50151E+15  6.29617E-06
 4.49901E+15  6.34129E-06
 4.49651E+15  5.60868E-06
 4.49402E+15  5.98206E-06
 4.49152E+15  6.45918E-06
 4.48903E+15  6.22220E-06
 4.48653E+15  5.78945E-06
 4.48404E+15  6.54468E-06
 4.48155E+15  6.21595E-06
 4.47906E+15  6.39484E-06
 4.47657E+15  6.55901E-06
 4.47409E+15  3.92563E-06
 4.47160E+15  6.42569E-06
 4.46912E+15  3.20210E-06
 4.46664E+15  6.51335E-06
 4.46416E+15  5.00101E-06
 4.46168E+15  6.68777E-06
 4.45920E+15  6.69793E-06
 4.45672E+15  6.67067E-06
 4.45425E+15  5.69226E-06
 4.45177E+15  6.77084E-06
 4.44930E+15  6.53063E-06
 4.44683E+15  6.88916E-06
 4.44436E+15  4.98668E-06
 4.44189E+15  6.65983E-06
 4.43942E+15  6.81099E-06
 4.43696E+15  6.59607E-06
 4.43450E+15  6.87081E-06
 4.43203E+15  6.99073E-06
 4.42957E+15  6.85300E-06
 4.42711E+15  6.97110E-06
 4.42465E+15  6.88167E-06
 4.42219E+15  7.00023E-06
 4.41974E+15  6.96684E-06
 4.41728E+15  7.02222E-06
 4.41483E+15  6.22744E-06
 4.41238E+15  7.02390E-06
 4.40993E+15  7.04007E-06
 4.40748E+15  7.05856E-06
 4.40503E+15  6.68745E-06
 4.40258E+15  7.13767E-06
 4.40014E+15  6.90390E-06
 4.39769E+15  7.19188E-06
 4.39525E+15  6.99549E-06
 4.39281E+15  7.38230E-06
 4.39037E+15  7.20271E-06
 4.38793E+15  7.33592E-06
 4.38550E+15  7.40586E-06
 4.38306E+15  7.43489E-06
 4.38063E+15  7.10453E-06
 4.37819E+15  7.03821E-06
 4.37576E+15  4.22917E-06
 4.37333E+15  6.97906E-06
 4.37090E+15  4.07084E-06
 4.36847E+15  6.77462E-06
 4.36605E+15  6.87174E-06
 4.36362E+15  5.95331E-06
 4.36120E+15  4.07348E-06
 4.35878E+15  7.19361E-06
 4.35636E+15  7.57224E-06
 4.35394E+15  7.34929E-06
 4.35152E+15  7.73561E-06
 4.34910E+15  7.75431E-06
 4.34669E+15  7.82240E-06
 4.34427E+15  7.85055E-06
 4.34186E+15  7.17783E-06
 4.33945E+15  7.67036E-06
 4.33704E+15  7.84691E-06
 4.33463E+15  7.94546E-06
 4.33222E+15  5.43232E-06
 4.32982E+15  8.01149E-06
 4.32741E+15  7.88855E-06
 4.32501E+15  7.79020E-06
 4.32261E+15  7.56823E-06
 4.32020E+15  8.10885E-06
 4.31781E+15  6.53265E-06
 4.31541E+15  6.86457E-06
 4.31301E+15  7.61892E-06
 4.31062E+15  8.20826E-06
 4.30822E+15  8.09284E-06
 4.30583E+15  8.10151E-06
 4.30344E+15  8.31327E-06
 4.30105E+15  7.92466E-06
 4.29866E+15  8.08355E-06
 4.29627E+15  8.23324E-06
 4.29388E+15  8.36934E-06
 4.29150E+15  8.45424E-06
 4.28912E+15  8.48995E-06
 4.28673E+15  8.51396E-06
 4.28435E+15  8.49984E-06
 4.28197E+15  8.47930E-06
 4.27960E+15  8.03814E-06
 4.27722E+15  8.31317E-06
 4.27484E+15  8.66564E-06
 4.27247E+15  8.51490E-06
 4.27010E+15  7.24782E-06
 4.26772E+15  6.91954E-06
 4.26535E+15  6.12422E-06
 4.26298E+15  8.75623E-06
 4.26062E+15  8.38610E-06
 4.25825E+15  8.76558E-06
 4.25589E+15  8.64450E-06
 4.25352E+15  8.44784E-06
 4.25116E+15  8.92563E-06
 4.24880E+15  8.94212E-06
 4.24644E+15  8.45810E-06
 4.24408E+15  8.76715E-06
 4.24172E+15  8.99863E-06
 4.23937E+15  8.95666E-06
 4.23701E+15  5.71134E-06
 4.23466E+15  8.79078E-06
 4.23231E+15  9.00080E-06
 4.22996E+15  9.11405E-06
 4.22761E+15  8.71953E-06
 4.22526E+15  9.23538E-06
 4.22291E+15  9.20516E-06
 4.22057E+15  9.24173E-06
 4.21822E+15  8.87615E-06
 4.21588E+15  9.29351E-06
 4.21354E+15  9.17204E-06
 4.21120E+15  9.11730E-06
 4.20886E+15  9.42799E-06
 4.20652E+15  9.39505E-06
 4.20419E+15  9.27622E-06
 4.20185E+15  8.56727E-06
 4.19952E+15  9.55101E-06
 4.19719E+15  9.43562E-06
 4.19485E+15  9.56777E-06
 4.19252E+15  9.31599E-06
 4.19020E+15  9.54176E-06
 4.18787E+15  9.68101E-06
 4.18554E+15  9.51720E-06
 4.18322E+15  9.63409E-06
 4.18089E+15  9.56029E-06
 4.17857E+15  9.70446E-06
 4.17625E+15  9.85149E-06
 4.17393E+15  9.79268E-06
 4.17161E+15  9.20879E-06
 4.16930E+15  9.87312E-06
 4.16698E+15  9.95448E-06
 4.16467E+15  9.92028E-06
 4.16235E+15  9.83183E-06
 4.16004E+15  1.00357E-05
 4.15773E+15  9.89121E-06
 4.15542E+15  6.97750E-06
 4.15311E+15  1.00987E-05
 4.15081E+15  5.40967E-06
 4.14850E+15  1.00799E-05
 4.14620E+15  1.01631E-05
 4.14390E+15  1.02447E-05
 4.14159E+15  1.02266E-05
 4.13929E+15  1.01966E-05
 4.13700E+15  1.02171E-05
 4.13470E+15  9.36713E-06
 4.13240E+15  1.04051E-05
 4.13011E+15  1.02867E-05
 4.12781E+15  1.04814E-05
 4.12552E+15  1.05282E-05
 4.12323E+15  1.04629E-05
 4.12094E+15  9.88510E-06
 4.11865E+15  1.02292E-05
 4.11636E+15  1.05324E-05
 4.11408E+15  8.82544E-06
 4.11179E+15  1.01790E-05
 4.10951E+15  9.51288E-06
 4.10722E+15  6.99099E-06
 4.10494E+15  1.04432E-05
 4.10266E+15  9.54096E-06
 4.10039E+15  9.34827E-06
 4.09811E+15  7.62548E-06
 4.09583E+15  7.92875E-06
 4.09356E+15  9.07129E-06
 4.09128E+15  1.10085E-05
 4.08901E+15  1.02782E-05
 4.08674E+15  1.05780E-05
 4.08447E+15  1.07882E-05
 4.08220E+15  9.63565E-06
 4.07993E+15  1.09599E-05
 4.07767E+15  9.83304E-06
 4.07540E+15  1.12254E-05
 4.07314E+15  1.10881E-05
 4.07088E+15  1.08788E-05
 4.06862E+15  1.07751E-05
 4.06636E+15  1.12025E-05
 4.06410E+15  9.61358E-06
 4.06184E+15  1.01176E-05
 4.05959E+15  1.09473E-05
 4.05733E+15  1.04560E-05
 4.05508E+15  1.00353E-05
 4.05283E+15  9.42951E-06
 4.05057E+15  1.12144E-05
 4.04832E+15  1.14952E-05
 4.04608E+15  1.11626E-05
 4.04383E+15  1.16790E-05
 4.04158E+15  1.15390E-05
 4.03934E+15  1.17940E-05
 4.03710E+15  1.17972E-05
 4.03485E+15  1.17468E-05
 4.03261E+15  1.14624E-05
 4.03037E+15  1.16477E-05
 4.02813E+15  1.17766E-05
 4.02590E+15  1.16953E-05
 4.02366E+15  1.15340E-05
 4.02143E+15  1.18854E-05
 4.01919E+15  7.42703E-06
 4.01696E+15  1.10975E-05
 4.01473E+15  1.21925E-05
 4.01250E+15  8.93952E-06
 4.01027E+15  1.18345E-05
 4.00804E+15  1.13503E-05
 4.00582E+15  1.22328E-05
 4.00359E+15  1.21671E-05
 4.00137E+15  1.23938E-05
 3.99915E+15  1.15912E-05
 3.99693E+15  1.14376E-05
 3.99471E+15  1.21634E-05
 3.99249E+15  1.23573E-05
 3.99027E+15  8.91485E-06
 3.98805E+15  1.18260E-05
 3.98584E+15  1.18533E-05
 3.98362E+15  1.25898E-05
 3.98141E+15  1.27355E-05
 3.97920E+15  1.26666E-05
 3.97699E+15  1.25307E-05
 3.97478E+15  1.28026E-05
 3.97257E+15  1.26145E-05
 3.97037E+15  1.29395E-05
 3.96816E+15  1.28555E-05
 3.96596E+15  1.26363E-05
 3.96376E+15  1.29518E-05
 3.96156E+15  1.17535E-05
 3.95935E+15  1.25027E-05
 3.95716E+15  1.23679E-05
 3.95496E+15  1.25628E-05
 3.95276E+15  1.32527E-05
 3.95057E+15  1.12624E-05
 3.94837E+15  1.26761E-05
 3.94618E+15  1.33507E-05
 3.94399E+15  1.32063E-05
 3.94180E+15  1.32586E-05
 3.93961E+15  1.29890E-05
 3.93742E+15  1.25831E-05
 3.93523E+15  1.33855E-05
 3.93305E+15  1.35396E-05
 3.93086E+15  1.33887E-05
 3.92868E+15  1.25829E-05
 3.92650E+15  1.05034E-05
 3.92432E+15  1.32901E-05
 3.92214E+15  9.12146E-06
 3.91996E+15  1.37979E-05
 3.91778E+15  1.35968E-05
 3.91561E+15  1.38504E-05
 3.91343E+15  1.37813E-05
 3.91126E+15  1.36876E-05
 3.90909E+15  1.38822E-05
 3.90691E+15  1.39843E-05
 3.90474E+15  1.40702E-05
 3.90258E+15  1.41529E-05
 3.90041E+15  1.40806E-05
 3.89824E+15  1.41867E-05
 3.89608E+15  1.42863E-05
 3.89391E+15  1.42370E-05
 3.89175E+15  1.02574E-05
 3.88959E+15  1.43778E-05
 3.88743E+15  1.43212E-05
 3.88527E+15  1.44870E-05
 3.88311E+15  1.10471E-05
 3.88096E+15  1.45875E-05
 3.87880E+15  1.37705E-05
 3.87665E+15  1.44849E-05
 3.87449E+15  1.46561E-05
 3.87234E+15  1.46373E-05
 3.87019E+15  1.47409E-05
 3.86804E+15  1.48385E-05
 3.86589E+15  1.47909E-05
 3.86374E+15  1.09105E-05
 3.86160E+15  1.49405E-05
 3.85945E+15  1.49740E-05
 3.85731E+15  1.50129E-05
 3.85517E+15  1.50849E-05
 3.85303E+15  1.51224E-05
 3.85089E+15  1.51384E-05
 3.84875E+15  1.47763E-05
 3.84661E+15  1.52758E-05
 3.84447E+15  1.48996E-05
 3.84234E+15  1.53460E-05
 3.84021E+15  1.53103E-05
 3.83807E+15  1.54322E-05
 3.83594E+15  1.53417E-05
 3.83381E+15  1.52953E-05
 3.83168E+15  1.55647E-05
 3.82955E+15  1.53122E-05
 3.82743E+15  1.53585E-05
 3.82530E+15  1.56916E-05
 3.82318E+15  1.55619E-05
 3.82105E+15  1.57533E-05
 3.81893E+15  1.55544E-05
 3.81681E+15  1.57804E-05
 3.81469E+15  1.57752E-05
 3.81257E+15  1.58977E-05
 3.81045E+15  1.58862E-05
 3.80834E+15  1.60624E-05
 3.80622E+15  1.58377E-05
 3.80411E+15  1.53672E-05
 3.80199E+15  1.59061E-05
 3.79988E+15  1.62460E-05
 3.79777E+15  1.62800E-05
 3.79566E+15  1.62587E-05
 3.79356E+15  1.62342E-05
 3.79145E+15  1.64039E-05
 3.78934E+15  1.61940E-05
 3.78724E+15  1.63881E-05
 3.78513E+15  1.62610E-05
 3.78303E+15  1.61348E-05
 3.78093E+15  1.62953E-05
 3.77883E+15  1.66980E-05
 3.77673E+15  1.65858E-05
 3.77463E+15  1.62878E-05
 3.77254E+15  1.68376E-05
 3.77044E+15  1.68338E-05
 3.76835E+15  1.66556E-05
 3.76626E+15  1.68850E-05
 3.76416E+15  1.70257E-05
 3.76207E+15  1.67143E-05
 3.75998E+15  1.64086E-05
 3.75790E+15  1.71460E-05
 3.75581E+15  1.72234E-05
 3.75372E+15  1.70273E-05
 3.75164E+15  1.73077E-05
 3.74955E+15  1.72797E-05
 3.74747E+15  1.63797E-05
 3.74539E+15  1.72424E-05
 3.74331E+15  1.71305E-05
 3.74123E+15  1.29643E-05
 3.73915E+15  1.63649E-05
 3.73708E+15  1.74657E-05
 3.73500E+15  1.77025E-05
 3.73293E+15  1.77000E-05
 3.73085E+15  1.76136E-05
 3.72878E+15  1.78472E-05
 3.72671E+15  1.78376E-05
 3.72464E+15  1.78576E-05
 3.72257E+15  1.77605E-05
 3.72050E+15  1.78879E-05
 3.71844E+15  1.76649E-05
 3.71637E+15  1.47224E-05
 3.71431E+15  1.79914E-05
 3.71225E+15  1.66647E-05
 3.71018E+15  1.53032E-05
 3.70812E+15  1.83432E-05
 3.70606E+15  1.68363E-05
 3.70401E+15  1.81821E-05
 3.70195E+15  1.53960E-05
 3.69989E+15  1.85402E-05
 3.69784E+15  1.72047E-05
 3.69578E+15  1.60085E-05
 3.69373E+15  1.79805E-05
 3.69168E+15  1.87090E-05
 3.68963E+15  1.87862E-05
 3.68758E+15  1.77073E-05
 3.68553E+15  1.55623E-05
 3.68349E+15  1.82186E-05
 3.68144E+15  1.61677E-05
 3.67939E+15  1.83564E-05
 3.67735E+15  1.71505E-05
 3.67531E+15  1.73219E-05
 3.67327E+15  1.29618E-05
 3.67123E+15  1.86532E-05
 3.66919E+15  1.64765E-05
 3.66715E+15  1.81736E-05
 3.66511E+15  1.71939E-05
 3.66308E+15  1.64224E-05
 3.66104E+15  1.68919E-05
 3.65901E+15  1.91269E-05
 3.65698E+15  1.69486E-05
 3.65495E+15  1.61563E-05
 3.65292E+15  1.87525E-05
 3.65089E+15  1.92575E-05
 3.64886E+15  1.82909E-05
 3.64683E+15  1.96381E-05
 3.64481E+15  1.88421E-05
 3.64278E+15  1.96249E-05
 3.64076E+15  1.60628E-05
 3.63874E+15  2.00580E-05
 3.63672E+15  2.00230E-05
 3.63470E+15  1.93197E-05
 3.63268E+15  2.01849E-05
 3.63066E+15  2.03049E-05
 3.62865E+15  1.74715E-05
 3.62663E+15  1.99246E-05
 3.62462E+15  2.04646E-05
 3.62260E+15  1.90995E-05
 3.62059E+15  1.95412E-05
 3.61858E+15  2.02596E-05
 3.61657E+15  2.06314E-05
 3.61456E+15  1.93197E-05
 3.61255E+15  2.06190E-05
 3.61055E+15  2.03859E-05
 3.60854E+15  2.05502E-05
 3.60654E+15  1.95172E-05
 3.60454E+15  2.02644E-05
 3.60253E+15  2.02006E-05
 3.60053E+15  1.92368E-05
 3.59853E+15  1.21579E-05
 3.59653E+15  1.84019E-05
 3.59454E+15  1.43733E-05
 3.59254E+15  2.13140E-05
 3.59054E+15  1.95112E-05
 3.58855E+15  2.04934E-05
 3.58656E+15  2.08485E-05
 3.58457E+15  2.01526E-05
 3.58257E+15  2.09185E-05
 3.58059E+15  2.02310E-05
 3.57860E+15  2.10509E-05
 3.57661E+15  2.01132E-05
 3.57462E+15  2.02847E-05
 3.57264E+15  1.88004E-05
 3.57065E+15  2.19077E-05
 3.56867E+15  2.04663E-05
 3.56669E+15  1.79189E-05
 3.56471E+15  2.11126E-05
 3.56273E+15  2.18569E-05
 3.56075E+15  1.86707E-05
 3.55877E+15  2.17670E-05
 3.55679E+15  2.18580E-05
 3.55482E+15  2.20866E-05
 3.55284E+15  2.24921E-05
 3.55087E+15  1.89837E-05
 3.54890E+15  2.14630E-05
 3.54693E+15  1.76544E-05
 3.54496E+15  2.08778E-05
 3.54299E+15  2.14365E-05
 3.54102E+15  2.03973E-05
 3.53905E+15  2.28756E-05
 3.53709E+15  1.61682E-05
 3.53512E+15  1.91564E-05
 3.53316E+15  2.05841E-05
 3.53120E+15  2.03889E-05
 3.52924E+15  2.09708E-05
 3.52728E+15  2.32201E-05
 3.52532E+15  2.32188E-05
 3.52336E+15  2.27893E-05
 3.52140E+15  2.04909E-05
 3.51945E+15  2.05508E-05
 3.51749E+15  2.35441E-05
 3.51554E+15  2.29547E-05
 3.51359E+15  2.29978E-05
 3.51164E+15  2.29832E-05
 3.50969E+15  1.93509E-05
 3.50774E+15  2.38804E-05
 3.50579E+15  2.40352E-05
 3.50384E+15  2.31613E-05
 3.50189E+15  2.21428E-05
 3.49995E+15  2.32173E-05
 3.49801E+15  2.26952E-05
 3.49606E+15  2.06441E-05
 3.49412E+15  2.40241E-05
 3.49218E+15  1.59485E-05
 3.49024E+15  2.34828E-05
 3.48830E+15  2.19632E-05
 3.48637E+15  1.97677E-05
 3.48443E+15  2.01404E-05
 3.48249E+15  2.20529E-05
 3.48056E+15  2.32941E-05
 3.47863E+15  1.67059E-05
 3.47669E+15  2.29834E-05
 3.47476E+15  1.98261E-05
 3.47283E+15  2.17423E-05
 3.47090E+15  2.42880E-05
 3.46898E+15  2.07405E-05
 3.46705E+15  2.37603E-05
 3.46512E+15  2.44801E-05
 3.46320E+15  2.43296E-05
 3.46128E+15  2.36752E-05
 3.45935E+15  2.53981E-05
 3.45743E+15  2.37099E-05
 3.45551E+15  2.26157E-05
 3.45359E+15  2.55081E-05
 3.45168E+15  2.42891E-05
 3.44976E+15  2.46699E-05
 3.44784E+15  2.45713E-05
 3.44593E+15  2.51932E-05
 3.44401E+15  2.34947E-05
 3.44210E+15  2.47305E-05
 3.44019E+15  2.60115E-05
 3.43828E+15  2.42090E-05
 3.43637E+15  2.58756E-05
 3.43446E+15  2.48860E-05
 3.43255E+15  2.42489E-05
 3.43065E+15  2.59275E-05
 3.42874E+15  2.55778E-05
 3.42684E+15  2.62556E-05
 3.42493E+15  2.50568E-05
 3.42303E+15  2.61024E-05
 3.42113E+15  2.57940E-05
 3.41923E+15  2.60505E-05
 3.41733E+15  2.66496E-05
 3.41543E+15  2.68200E-05
 3.41354E+15  2.56735E-05
 3.41164E+15  2.69512E-05
 3.40975E+15  2.69661E-05
 3.40785E+15  2.60492E-05
 3.40596E+15  2.56280E-05
 3.40407E+15  2.58935E-05
 3.40218E+15  2.45712E-05
 3.40029E+15  2.69451E-05
 3.39840E+15  2.60638E-05
 3.39651E+15  2.74675E-05
 3.39462E+15  2.70443E-05
 3.39274E+15  2.56033E-05
 3.39086E+15  2.75393E-05
 3.38897E+15  2.64294E-05
 3.38709E+15  2.77072E-05
 3.38521E+15  2.79243E-05
 3.38333E+15  2.75492E-05
 3.38145E+15  2.80922E-05
 3.37957E+15  2.79003E-05
 3.37769E+15  2.74309E-05
 3.37582E+15  2.82664E-05
 3.37394E+15  2.80510E-05
 3.37207E+15  2.82516E-05
 3.37020E+15  2.84712E-05
 3.36832E+15  2.81974E-05
 3.36645E+15  2.73889E-05
 3.36458E+15  2.61961E-05
 3.36272E+15  2.71752E-05
 3.36085E+15  2.85646E-05
 3.35898E+15  2.77640E-05
 3.35712E+15  2.88074E-05
 3.35525E+15  2.89411E-05
 3.35339E+15  2.81165E-05
 3.35153E+15  2.91742E-05
 3.34966E+15  2.92675E-05
 3.34780E+15  2.89085E-05
 3.34594E+15  2.92217E-05
 3.34409E+15  2.94717E-05
 3.34223E+15  2.94868E-05
 3.34037E+15  2.88773E-05
 3.33852E+15  2.90550E-05
 3.33666E+15  2.97105E-05
 3.33481E+15  2.93560E-05
 3.33296E+15  2.86245E-05
 3.33111E+15  2.97357E-05
 3.32926E+15  2.98956E-05
 3.32741E+15  2.81433E-05
 3.32556E+15  3.01339E-05
 3.32371E+15  3.02481E-05
 3.32187E+15  3.03337E-05
 3.32002E+15  2.99844E-05
 3.31818E+15  3.02914E-05
 3.31633E+15  2.03218E-05
 3.31449E+15  2.99124E-05
 3.31265E+15  3.06467E-05
 3.31081E+15  2.94049E-05
 3.30897E+15  3.05888E-05
 3.30714E+15  3.08778E-05
 3.30530E+15  3.07566E-05
 3.30346E+15  3.10081E-05
 3.30163E+15  3.04953E-05
 3.29979E+15  3.11982E-05
 3.29796E+15  3.03228E-05
 3.29613E+15  3.13367E-05
 3.29430E+15  3.13658E-05
 3.29247E+15  3.08580E-05
 3.29064E+15  2.99915E-05
 3.28881E+15  3.16614E-05
 3.28699E+15  3.21068E-05
 3.28516E+15  3.03439E-05
 3.28334E+15  3.14826E-05
 3.28151E+15  3.19692E-05
 3.27969E+15  3.18173E-05
 3.27787E+15  3.34519E-05
 3.27605E+15  3.25051E-05
 3.27423E+15  3.39502E-05
 3.27241E+15  3.56781E-05
 3.27059E+15  3.71832E-05
 3.26878E+15  3.46203E-05
 3.26696E+15  5.56427E-05
 3.26515E+15  3.22097E-05
 3.26333E+15  7.30044E-05
 3.26152E+15  4.21789E-05
 3.25971E+15  6.15037E-05
 3.25790E+15  9.55724E-05
 3.25609E+15  5.44305E-05
 3.25428E+15  5.41451E-05
 3.25247E+15  1.25889E-04
 3.25067E+15  1.34602E-04
 3.24886E+15  7.43654E-05
 3.24706E+15  3.72645E-05
 3.24525E+15  1.05881E-04
 3.24345E+15  1.98709E-04
 3.24165E+15  2.11719E-04
 3.23985E+15  1.63236E-04
 3.23805E+15  7.68865E-05
 3.23625E+15  3.81432E-05
 3.23445E+15  1.19139E-04
 3.23266E+15  2.31968E-04
 3.23086E+15  2.72440E-04
 3.22907E+15  1.98013E-04
 3.22727E+15  2.97461E-04
 3.22548E+15  2.27439E-04
 3.22369E+15  1.31045E-04
 3.22190E+15  5.20950E-05
 3.22011E+15  5.00680E-05
 3.21832E+15  1.49399E-04
 3.21653E+15  2.83754E-04
 3.21475E+15  4.01076E-04
 3.21296E+15  5.07147E-04
 3.21118E+15  6.05916E-04
 3.20940E+15  7.05852E-04
 3.20761E+15  5.03056E-04
 3.20583E+15  5.66948E-04
 3.20405E+15  5.68353E-04
 3.20227E+15  3.93826E-04
 3.20049E+15  1.96606E-04
 3.19871E+15  1.16025E-04
 3.19694E+15  3.46084E-05
 3.19516E+15  9.18920E-05
 3.19339E+15  2.11487E-04
 3.19161E+15  3.80250E-04
 3.18984E+15  5.68727E-04
 3.18807E+15  7.37665E-04
 3.18630E+15  8.70404E-04
 3.18453E+15  8.51926E-04
 3.18276E+15  9.24403E-04
 3.18099E+15  5.30315E-04
 3.17923E+15  8.94181E-04
 3.17746E+15  1.04182E-03
 3.17570E+15  9.33446E-04
 3.17393E+15  1.11585E-03
 3.17217E+15  9.20288E-04
 3.17041E+15  8.17692E-04
 3.16865E+15  7.35170E-04
 3.16689E+15  8.81803E-04
 3.16513E+15  7.27535E-04
 3.16337E+15  5.25924E-04
 3.16161E+15  2.69016E-04
 3.15986E+15  1.69734E-04
 3.15810E+15  9.33806E-05
 3.15635E+15  3.41301E-05
 3.15460E+15  1.04145E-04
 3.15284E+15  1.35972E-04
 3.15109E+15  3.92461E-04
 3.14934E+15  6.17710E-04
 3.14759E+15  8.08511E-04
 3.14585E+15  9.56511E-04
 3.14410E+15  9.92952E-04
 3.14235E+15  1.07959E-03
 3.14061E+15  1.32222E-03
 3.13886E+15  7.94771E-04
 3.13712E+15  9.55386E-04
 3.13538E+15  1.22441E-03
 3.13364E+15  1.12275E-03
 3.13189E+15  1.28690E-03
 3.13016E+15  1.10715E-03
 3.12842E+15  6.30947E-04
 3.12668E+15  7.00418E-04
 3.12494E+15  7.02779E-04
 3.12321E+15  1.31326E-03
 3.12147E+15  1.22433E-03
 3.11974E+15  1.60913E-03
 3.11801E+15  1.29292E-03
 3.11627E+15  7.87057E-04
 3.11454E+15  9.96991E-04
 3.11281E+15  9.52362E-04
 3.11109E+15  1.32621E-03
 3.10936E+15  1.45099E-03
 3.10763E+15  1.42928E-03
 3.10590E+15  1.54291E-03
 3.10418E+15  1.31540E-03
 3.10246E+15  1.38104E-03
 3.10073E+15  1.21441E-03
 3.09901E+15  1.04470E-03
 3.09729E+15  1.03028E-03
 3.09557E+15  9.61156E-04
 3.09385E+15  7.56508E-04
 3.09213E+15  7.43944E-04
 3.09041E+15  5.88672E-04
 3.08870E+15  3.46105E-04
 3.08698E+15  3.28867E-04
 3.08527E+15  1.69367E-04
 3.08355E+15  7.12862E-05
 3.08184E+15  5.44508E-05
 3.08013E+15  1.34599E-04
 3.07842E+15  2.51075E-04
 3.07671E+15  4.47242E-04
 3.07500E+15  5.48599E-04
 3.07329E+15  4.82076E-04
 3.07159E+15  3.31689E-04
 3.06988E+15  1.10769E-04
 3.06817E+15  3.36286E-05
 3.06647E+15  1.21678E-04
 3.06477E+15  3.66453E-04
 3.06307E+15  6.79103E-04
 3.06136E+15  7.66829E-04
 3.05966E+15  3.87459E-04
 3.05796E+15  9.92086E-04
 3.05627E+15  1.00598E-03
 3.05457E+15  7.62589E-04
 3.05287E+15  1.41810E-03
 3.05118E+15  1.48561E-03
 3.04948E+15  1.28513E-03
 3.04779E+15  4.06938E-04
 3.04610E+15  9.48803E-04
 3.04440E+15  1.65759E-03
 3.04271E+15  1.46881E-03
 3.04102E+15  6.99188E-04
 3.03933E+15  1.01509E-03
 3.03765E+15  1.48995E-03
 3.03596E+15  1.64311E-03
 3.03427E+15  1.02102E-03
 3.03259E+15  1.27035E-03
 3.03090E+15  1.44370E-03
 3.02922E+15  3.05872E-04
 3.02754E+15  9.37262E-04
 3.02586E+15  1.01178E-03
 3.02418E+15  3.81821E-04
 3.02250E+15  5.09084E-04
 3.02082E+15  6.25937E-04
 3.01914E+15  6.21080E-04
 3.01746E+15  9.72648E-04
 3.01579E+15  1.08973E-03
 3.01411E+15  1.15368E-03
 3.01244E+15  2.39491E-04
 3.01076E+15  1.42445E-03
 3.00909E+15  9.04668E-04
 3.00742E+15  1.25057E-03
 3.00575E+15  1.07348E-03
 3.00408E+15  1.23943E-03
 3.00241E+15  1.39615E-03
 3.00075E+15  1.39692E-03
 2.99908E+15  1.30333E-03
 2.99741E+15  1.68657E-03
 2.99575E+15  1.34498E-03
 2.99408E+15  1.64903E-03
 2.99242E+15  1.62230E-03
 2.99076E+15  1.36803E-03
 2.98910E+15  1.49550E-03
 2.98744E+15  1.18430E-03
 2.98578E+15  1.66027E-03
 2.98412E+15  1.44337E-03
 2.98246E+15  1.00143E-03
 2.98081E+15  8.22181E-04
 2.97915E+15  1.14614E-03
 2.97750E+15  9.38791E-04
 2.97584E+15  1.65966E-03
 2.97419E+15  1.46651E-03
 2.97254E+15  1.57045E-03
 2.97089E+15  1.21278E-03
