 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 6.43539E+16  1.62128E-50
 6.43181E+16  1.71892E-50
 6.42824E+16  1.82166E-50
 6.42467E+16  1.92693E-50
 6.42110E+16  2.03833E-50
 6.41753E+16  2.15618E-50
 6.41397E+16  2.28084E-50
 6.41041E+16  2.41271E-50
 6.40685E+16  2.55220E-50
 6.40329E+16  2.69975E-50
 6.39973E+16  2.85584E-50
 6.39618E+16  3.02095E-50
 6.39263E+16  3.19561E-50
 6.38908E+16  3.38037E-50
 6.38553E+16  3.57580E-50
 6.38198E+16  3.78254E-50
 6.37844E+16  4.00123E-50
 6.37489E+16  4.23256E-50
 6.37135E+16  4.47727E-50
 6.36781E+16  4.73612E-50
 6.36428E+16  5.00994E-50
 6.36074E+16  5.29959E-50
 6.35721E+16  5.60599E-50
 6.35368E+16  5.93010E-50
 6.35015E+16  6.27295E-50
 6.34662E+16  6.63563E-50
 6.34310E+16  7.01927E-50
 6.33958E+16  7.42509E-50
 6.33605E+16  7.85437E-50
 6.33254E+16  8.30847E-50
 6.32902E+16  8.78883E-50
 6.32550E+16  9.29696E-50
 6.32199E+16  9.83447E-50
 6.31848E+16  1.04031E-49
 6.31497E+16  1.10045E-49
 6.31146E+16  1.16407E-49
 6.30796E+16  1.23137E-49
 6.30445E+16  1.30257E-49
 6.30095E+16  1.37788E-49
 6.29745E+16  1.45754E-49
 6.29395E+16  1.54181E-49
 6.29046E+16  1.63095E-49
 6.28697E+16  1.72524E-49
 6.28347E+16  1.82498E-49
 6.27998E+16  1.93050E-49
 6.27650E+16  2.04211E-49
 6.27301E+16  2.16017E-49
 6.26953E+16  2.28507E-49
 6.26604E+16  2.41718E-49
 6.26256E+16  2.55693E-49
 6.25909E+16  2.70476E-49
 6.25561E+16  2.86113E-49
 6.25213E+16  3.02655E-49
 6.24866E+16  3.20153E-49
 6.24519E+16  3.38663E-49
 6.24172E+16  3.58243E-49
 6.23826E+16  3.78955E-49
 6.23479E+16  4.00864E-49
 6.23133E+16  4.24040E-49
 6.22787E+16  4.48556E-49
 6.22441E+16  4.74490E-49
 6.22095E+16  5.01922E-49
 6.21750E+16  5.30941E-49
 6.21404E+16  5.61638E-49
 6.21059E+16  5.94109E-49
 6.20714E+16  6.28458E-49
 6.20370E+16  6.64792E-49
 6.20025E+16  7.03227E-49
 6.19681E+16  7.43885E-49
 6.19337E+16  7.86893E-49
 6.18993E+16  8.32387E-49
 6.18649E+16  8.80512E-49
 6.18305E+16  9.31419E-49
 6.17962E+16  9.85364E-49
 6.17619E+16  1.04065E-48
 6.17276E+16  1.09832E-48
 6.16933E+16  1.15918E-48
 6.16590E+16  1.22342E-48
 6.16248E+16  1.29122E-48
 6.15905E+16  1.36277E-48
 6.15563E+16  1.43829E-48
 6.15221E+16  1.51799E-48
 6.14880E+16  1.60212E-48
 6.14538E+16  1.69090E-48
 6.14197E+16  1.78460E-48
 6.13856E+16  1.88350E-48
 6.13515E+16  1.98787E-48
 6.13174E+16  2.09803E-48
 6.12834E+16  2.21429E-48
 6.12493E+16  2.33700E-48
 6.12153E+16  2.46651E-48
 6.11813E+16  2.60319E-48
 6.11473E+16  2.74745E-48
 6.11134E+16  2.89970E-48
 6.10794E+16  3.06039E-48
 6.10455E+16  3.22998E-48
 6.10116E+16  3.40897E-48
 6.09777E+16  3.59788E-48
 6.09438E+16  3.79726E-48
 6.09100E+16  4.00769E-48
 6.08762E+16  4.22978E-48
 6.08423E+16  4.46418E-48
 6.08086E+16  4.71156E-48
 6.07748E+16  4.97266E-48
 6.07410E+16  5.24822E-48
 6.07073E+16  5.53905E-48
 6.06736E+16  5.84601E-48
 6.06399E+16  6.16997E-48
 6.06062E+16  6.51188E-48
 6.05725E+16  6.87274E-48
 6.05389E+16  7.25360E-48
 6.05053E+16  7.65556E-48
 6.04717E+16  8.07980E-48
 6.04381E+16  8.52755E-48
 6.04045E+16  9.00011E-48
 6.03710E+16  9.49885E-48
 6.03374E+16  1.00252E-47
 6.03039E+16  1.05808E-47
 6.02704E+16  1.11671E-47
 6.02370E+16  1.17860E-47
 6.02035E+16  1.24391E-47
 6.01701E+16  1.31284E-47
 6.01366E+16  1.38559E-47
 6.01032E+16  1.46238E-47
 6.00699E+16  1.54342E-47
 6.00365E+16  1.62895E-47
 6.00032E+16  1.71922E-47
 5.99698E+16  1.81449E-47
 5.99365E+16  1.91504E-47
 5.99032E+16  2.02116E-47
 5.98700E+16  2.13317E-47
 5.98367E+16  2.25138E-47
 5.98035E+16  2.37614E-47
 5.97703E+16  2.50781E-47
 5.97371E+16  2.64679E-47
 5.97039E+16  2.79346E-47
 5.96707E+16  2.94826E-47
 5.96376E+16  3.11164E-47
 5.96045E+16  3.28407E-47
 5.95714E+16  3.46606E-47
 5.95383E+16  3.65814E-47
 5.95052E+16  3.86086E-47
 5.94722E+16  4.07481E-47
 5.94391E+16  4.30062E-47
 5.94061E+16  4.53894E-47
 5.93731E+16  4.79047E-47
 5.93402E+16  5.05593E-47
 5.93072E+16  5.33611E-47
 5.92743E+16  5.62954E-47
 5.92413E+16  5.92813E-47
 5.92084E+16  6.24251E-47
 5.91755E+16  6.57356E-47
 5.91427E+16  6.92216E-47
 5.91098E+16  7.28925E-47
 5.90770E+16  7.67580E-47
 5.90442E+16  8.08286E-47
 5.90114E+16  8.51150E-47
 5.89786E+16  8.96287E-47
 5.89459E+16  9.43818E-47
 5.89131E+16  9.93870E-47
 5.88804E+16  1.04658E-46
 5.88477E+16  1.10208E-46
 5.88150E+16  1.16052E-46
 5.87824E+16  1.22206E-46
 5.87497E+16  1.28687E-46
 5.87171E+16  1.35512E-46
 5.86845E+16  1.42698E-46
 5.86519E+16  1.50265E-46
 5.86193E+16  1.58234E-46
 5.85867E+16  1.66625E-46
 5.85542E+16  1.75462E-46
 5.85217E+16  1.84766E-46
 5.84892E+16  1.94565E-46
 5.84567E+16  2.04883E-46
 5.84242E+16  2.15748E-46
 5.83918E+16  2.27189E-46
 5.83594E+16  2.39237E-46
 5.83269E+16  2.51924E-46
 5.82945E+16  2.65284E-46
 5.82622E+16  2.79352E-46
 5.82298E+16  2.94167E-46
 5.81975E+16  3.09767E-46
 5.81651E+16  3.26194E-46
 5.81328E+16  3.43492E-46
 5.81006E+16  3.61708E-46
 5.80683E+16  3.80890E-46
 5.80360E+16  4.01088E-46
 5.80038E+16  4.22359E-46
 5.79716E+16  4.44757E-46
 5.79394E+16  4.68342E-46
 5.79072E+16  4.93179E-46
 5.78750E+16  5.19333E-46
 5.78429E+16  5.46874E-46
 5.78108E+16  5.75875E-46
 5.77787E+16  6.06414E-46
 5.77466E+16  6.38573E-46
 5.77145E+16  6.72437E-46
 5.76825E+16  7.08097E-46
 5.76504E+16  7.45648E-46
 5.76184E+16  7.85190E-46
 5.75864E+16  8.26830E-46
 5.75544E+16  8.70677E-46
 5.75224E+16  9.16850E-46
 5.74905E+16  9.65472E-46
 5.74586E+16  1.01667E-45
 5.74267E+16  1.07059E-45
 5.73948E+16  1.12736E-45
 5.73629E+16  1.18715E-45
 5.73310E+16  1.25010E-45
 5.72992E+16  1.31640E-45
 5.72674E+16  1.38620E-45
 5.72356E+16  1.45972E-45
 5.72038E+16  1.53713E-45
 5.71720E+16  1.61864E-45
 5.71402E+16  1.70448E-45
 5.71085E+16  1.79487E-45
 5.70768E+16  1.89005E-45
 5.70451E+16  1.99029E-45
 5.70134E+16  2.09583E-45
 5.69817E+16  2.20698E-45
 5.69501E+16  2.32401E-45
 5.69185E+16  2.44726E-45
 5.68869E+16  2.57704E-45
 5.68553E+16  2.71370E-45
 5.68237E+16  2.85761E-45
 5.67921E+16  3.00915E-45
 5.67606E+16  3.16573E-45
 5.67291E+16  3.32579E-45
 5.66975E+16  3.49428E-45
 5.66661E+16  3.67131E-45
 5.66346E+16  3.85731E-45
 5.66031E+16  4.05273E-45
 5.65717E+16  4.25806E-45
 5.65403E+16  4.47378E-45
 5.65089E+16  4.70044E-45
 5.64775E+16  4.93857E-45
 5.64461E+16  5.18878E-45
 5.64148E+16  5.45165E-45
 5.63834E+16  5.72785E-45
 5.63521E+16  6.01804E-45
 5.63208E+16  6.32293E-45
 5.62895E+16  6.64326E-45
 5.62583E+16  6.97983E-45
 5.62270E+16  7.33345E-45
 5.61958E+16  7.70498E-45
 5.61646E+16  8.09534E-45
 5.61334E+16  8.50547E-45
 5.61022E+16  8.93638E-45
 5.60711E+16  9.38912E-45
 5.60399E+16  9.86480E-45
 5.60088E+16  1.03646E-44
 5.59777E+16  1.08897E-44
 5.59466E+16  1.14414E-44
 5.59155E+16  1.20210E-44
 5.58845E+16  1.26300E-44
 5.58534E+16  1.32699E-44
 5.58224E+16  1.39422E-44
 5.57914E+16  1.46486E-44
 5.57604E+16  1.53907E-44
 5.57295E+16  1.61704E-44
 5.56985E+16  1.69897E-44
 5.56676E+16  1.78504E-44
 5.56367E+16  1.87548E-44
 5.56058E+16  1.97049E-44
 5.55749E+16  2.07032E-44
 5.55440E+16  2.17521E-44
 5.55132E+16  2.28541E-44
 5.54823E+16  2.40120E-44
 5.54515E+16  2.52285E-44
 5.54207E+16  2.65067E-44
 5.53899E+16  2.78496E-44
 5.53592E+16  2.92605E-44
 5.53284E+16  3.07429E-44
 5.52977E+16  3.23004E-44
 5.52670E+16  3.39368E-44
 5.52363E+16  3.56562E-44
 5.52056E+16  3.74626E-44
 5.51749E+16  3.93606E-44
 5.51443E+16  4.13547E-44
 5.51137E+16  4.34498E-44
 5.50831E+16  4.56511E-44
 5.50525E+16  4.79639E-44
 5.50219E+16  5.03939E-44
 5.49913E+16  5.29470E-44
 5.49608E+16  5.56295E-44
 5.49303E+16  5.84478E-44
 5.48998E+16  6.14089E-44
 5.48693E+16  6.45201E-44
 5.48388E+16  6.77888E-44
 5.48083E+16  7.12232E-44
 5.47779E+16  7.48316E-44
 5.47475E+16  7.86227E-44
 5.47171E+16  8.26060E-44
 5.46867E+16  8.67910E-44
 5.46563E+16  9.11881E-44
 5.46259E+16  9.58079E-44
 5.45956E+16  1.00662E-43
 5.45653E+16  1.05762E-43
 5.45350E+16  1.11120E-43
 5.45047E+16  1.16749E-43
 5.44744E+16  1.22664E-43
 5.44442E+16  1.28879E-43
 5.44139E+16  1.35408E-43
 5.43837E+16  1.42268E-43
 5.43535E+16  1.49476E-43
 5.43233E+16  1.57049E-43
 5.42931E+16  1.65005E-43
 5.42630E+16  1.73273E-43
 5.42328E+16  1.81642E-43
 5.42027E+16  1.90420E-43
 5.41726E+16  1.99621E-43
 5.41425E+16  2.09268E-43
 5.41125E+16  2.19380E-43
 5.40824E+16  2.29981E-43
 5.40524E+16  2.41094E-43
 5.40224E+16  2.52745E-43
 5.39923E+16  2.64958E-43
 5.39624E+16  2.77762E-43
 5.39324E+16  2.91184E-43
 5.39024E+16  3.05255E-43
 5.38725E+16  3.20005E-43
 5.38426E+16  3.35469E-43
 5.38127E+16  3.51680E-43
 5.37828E+16  3.68674E-43
 5.37529E+16  3.86489E-43
 5.37231E+16  4.05166E-43
 5.36932E+16  4.24744E-43
 5.36634E+16  4.45269E-43
 5.36336E+16  4.66786E-43
 5.36038E+16  4.89342E-43
 5.35740E+16  5.12988E-43
 5.35443E+16  5.37777E-43
 5.35145E+16  5.63764E-43
 5.34848E+16  5.91007E-43
 5.34551E+16  6.19566E-43
 5.34254E+16  6.49505E-43
 5.33958E+16  6.80891E-43
 5.33661E+16  7.13794E-43
 5.33365E+16  7.48286E-43
 5.33068E+16  7.84445E-43
 5.32772E+16  8.22352E-43
 5.32476E+16  8.62090E-43
 5.32181E+16  9.03749E-43
 5.31885E+16  9.47420E-43
 5.31590E+16  9.93202E-43
 5.31294E+16  1.04120E-42
 5.30999E+16  1.09151E-42
 5.30704E+16  1.14426E-42
 5.30410E+16  1.19955E-42
 5.30115E+16  1.25751E-42
 5.29821E+16  1.31828E-42
 5.29526E+16  1.38198E-42
 5.29232E+16  1.44876E-42
 5.28938E+16  1.51877E-42
 5.28645E+16  1.59216E-42
 5.28351E+16  1.66910E-42
 5.28058E+16  1.74976E-42
 5.27764E+16  1.83431E-42
 5.27471E+16  1.92295E-42
 5.27178E+16  2.01587E-42
 5.26885E+16  2.11328E-42
 5.26593E+16  2.21540E-42
 5.26300E+16  2.32246E-42
 5.26008E+16  2.43469E-42
 5.25716E+16  2.55234E-42
 5.25424E+16  2.67567E-42
 5.25132E+16  2.80497E-42
 5.24840E+16  2.94051E-42
 5.24549E+16  3.08261E-42
 5.24258E+16  3.23157E-42
 5.23966E+16  3.38773E-42
 5.23675E+16  3.55143E-42
 5.23385E+16  3.72304E-42
 5.23094E+16  3.90295E-42
 5.22803E+16  4.09155E-42
 5.22513E+16  4.28927E-42
 5.22223E+16  4.49654E-42
 5.21933E+16  4.71382E-42
 5.21643E+16  4.94161E-42
 5.21353E+16  5.18040E-42
 5.21064E+16  5.43073E-42
 5.20774E+16  5.69316E-42
 5.20485E+16  5.96827E-42
 5.20196E+16  6.25667E-42
 5.19907E+16  6.55901E-42
 5.19618E+16  6.87596E-42
 5.19330E+16  7.20823E-42
 5.19041E+16  7.55655E-42
 5.18753E+16  7.92170E-42
 5.18465E+16  8.30450E-42
 5.18177E+16  8.70580E-42
 5.17889E+16  9.12649E-42
 5.17601E+16  9.56327E-42
 5.17314E+16  1.00035E-41
 5.17027E+16  1.04639E-41
 5.16739E+16  1.09454E-41
 5.16452E+16  1.14491E-41
 5.16166E+16  1.19759E-41
 5.15879E+16  1.25270E-41
 5.15592E+16  1.31034E-41
 5.15306E+16  1.37064E-41
 5.15020E+16  1.43371E-41
 5.14734E+16  1.49969E-41
 5.14448E+16  1.56870E-41
 5.14162E+16  1.64088E-41
 5.13877E+16  1.71639E-41
 5.13591E+16  1.79537E-41
 5.13306E+16  1.87799E-41
 5.13021E+16  1.96441E-41
 5.12736E+16  2.05481E-41
 5.12451E+16  2.14936E-41
 5.12167E+16  2.24827E-41
 5.11882E+16  2.35172E-41
 5.11598E+16  2.45994E-41
 5.11314E+16  2.57314E-41
 5.11030E+16  2.69155E-41
 5.10746E+16  2.81540E-41
 5.10462E+16  2.94496E-41
 5.10179E+16  3.08048E-41
 5.09895E+16  3.22223E-41
 5.09612E+16  3.37050E-41
 5.09329E+16  3.52560E-41
 5.09046E+16  3.68784E-41
 5.08764E+16  3.85754E-41
 5.08481E+16  4.03505E-41
 5.08199E+16  4.22073E-41
 5.07916E+16  4.41495E-41
 5.07634E+16  4.61812E-41
 5.07352E+16  4.83062E-41
 5.07071E+16  5.05291E-41
 5.06789E+16  5.28543E-41
 5.06507E+16  5.52865E-41
 5.06226E+16  5.78306E-41
 5.05945E+16  6.04917E-41
 5.05664E+16  6.32754E-41
 5.05383E+16  6.61871E-41
 5.05102E+16  6.92328E-41
 5.04822E+16  7.24186E-41
 5.04542E+16  7.57511E-41
 5.04261E+16  7.92369E-41
 5.03981E+16  8.28831E-41
 5.03701E+16  8.66971E-41
 5.03422E+16  9.06866E-41
 5.03142E+16  9.48597E-41
 5.02863E+16  9.92248E-41
 5.02583E+16  1.03791E-40
 5.02304E+16  1.08567E-40
 5.02025E+16  1.13563E-40
 5.01746E+16  1.18788E-40
 5.01468E+16  1.24255E-40
 5.01189E+16  1.29972E-40
 5.00911E+16  1.35953E-40
 5.00633E+16  1.42209E-40
 5.00354E+16  1.48753E-40
 5.00077E+16  1.55599E-40
 4.99799E+16  1.62759E-40
 4.99521E+16  1.70248E-40
 4.99244E+16  1.78083E-40
 4.98967E+16  1.86277E-40
 4.98689E+16  1.94849E-40
 4.98412E+16  2.03815E-40
 4.98136E+16  2.13194E-40
 4.97859E+16  2.23005E-40
 4.97582E+16  2.33267E-40
 4.97306E+16  2.44001E-40
 4.97030E+16  2.55229E-40
 4.96754E+16  2.66974E-40
 4.96478E+16  2.79259E-40
 4.96202E+16  2.92109E-40
 4.95927E+16  3.05551E-40
 4.95651E+16  3.19612E-40
 4.95376E+16  3.34319E-40
 4.95101E+16  3.49703E-40
 4.94826E+16  3.65795E-40
 4.94551E+16  3.82628E-40
 4.94276E+16  4.00235E-40
 4.94002E+16  4.18653E-40
 4.93727E+16  4.37918E-40
 4.93453E+16  4.58069E-40
 4.93179E+16  4.79148E-40
 4.92905E+16  5.01197E-40
 4.92631E+16  5.24203E-40
 4.92358E+16  5.47297E-40
 4.92084E+16  5.71243E-40
 4.91811E+16  5.96238E-40
 4.91538E+16  6.22325E-40
 4.91265E+16  6.49554E-40
 4.90992E+16  6.77975E-40
 4.90719E+16  7.07639E-40
 4.90447E+16  7.38601E-40
 4.90174E+16  7.70918E-40
 4.89902E+16  8.04648E-40
 4.89630E+16  8.39855E-40
 4.89358E+16  8.76602E-40
 4.89086E+16  9.14956E-40
 4.88815E+16  9.54989E-40
 4.88543E+16  9.96774E-40
 4.88272E+16  1.04039E-39
 4.88001E+16  1.08591E-39
 4.87730E+16  1.13342E-39
 4.87459E+16  1.18301E-39
 4.87188E+16  1.23477E-39
 4.86918E+16  1.28880E-39
 4.86647E+16  1.34519E-39
 4.86377E+16  1.40405E-39
 4.86107E+16  1.46548E-39
 4.85837E+16  1.52960E-39
 4.85567E+16  1.59652E-39
 4.85297E+16  1.66638E-39
 4.85028E+16  1.73929E-39
 4.84758E+16  1.81539E-39
 4.84489E+16  1.89482E-39
 4.84220E+16  1.97773E-39
 4.83951E+16  2.06426E-39
 4.83682E+16  2.15458E-39
 4.83414E+16  2.24885E-39
 4.83145E+16  2.34725E-39
 4.82877E+16  2.44995E-39
 4.82609E+16  2.55714E-39
 4.82341E+16  2.66903E-39
 4.82073E+16  2.78581E-39
 4.81805E+16  2.90770E-39
 4.81537E+16  3.03492E-39
 4.81270E+16  3.16771E-39
 4.81003E+16  3.30631E-39
 4.80735E+16  3.45097E-39
 4.80468E+16  3.60197E-39
 4.80202E+16  3.75957E-39
 4.79935E+16  3.92406E-39
 4.79668E+16  4.09575E-39
 4.79402E+16  4.27496E-39
 4.79136E+16  4.46200E-39
 4.78870E+16  4.65723E-39
 4.78604E+16  4.86101E-39
 4.78338E+16  5.07369E-39
 4.78072E+16  5.29569E-39
 4.77807E+16  5.52740E-39
 4.77541E+16  5.76924E-39
 4.77276E+16  6.02167E-39
 4.77011E+16  6.28514E-39
 4.76746E+16  6.56014E-39
 4.76481E+16  6.84717E-39
 4.76217E+16  7.14676E-39
 4.75952E+16  7.45946E-39
 4.75688E+16  7.78584E-39
 4.75424E+16  8.12650E-39
 4.75159E+16  8.48206E-39
 4.74896E+16  8.85319E-39
 4.74632E+16  9.24055E-39
 4.74368E+16  9.64486E-39
 4.74105E+16  1.00669E-38
 4.73841E+16  1.05073E-38
 4.73578E+16  1.09671E-38
 4.73315E+16  1.14469E-38
 4.73052E+16  1.19478E-38
 4.72790E+16  1.24705E-38
 4.72527E+16  1.30161E-38
 4.72265E+16  1.35857E-38
 4.72002E+16  1.41801E-38
 4.71740E+16  1.48005E-38
 4.71478E+16  1.54481E-38
 4.71216E+16  1.61240E-38
 4.70955E+16  1.68295E-38
 4.70693E+16  1.75659E-38
 4.70432E+16  1.83344E-38
 4.70170E+16  1.91366E-38
 4.69909E+16  1.99739E-38
 4.69648E+16  2.08479E-38
 4.69387E+16  2.17600E-38
 4.69127E+16  2.27121E-38
 4.68866E+16  2.37059E-38
 4.68606E+16  2.47431E-38
 4.68345E+16  2.58257E-38
 4.68085E+16  2.69557E-38
 4.67825E+16  2.81351E-38
 4.67566E+16  2.93610E-38
 4.67306E+16  3.05874E-38
 4.67046E+16  3.18582E-38
 4.66787E+16  3.31818E-38
 4.66528E+16  3.45604E-38
 4.66269E+16  3.59963E-38
 4.66010E+16  3.74919E-38
 4.65751E+16  3.90496E-38
 4.65492E+16  4.06720E-38
 4.65234E+16  4.23618E-38
 4.64975E+16  4.41218E-38
 4.64717E+16  4.59549E-38
 4.64459E+16  4.78642E-38
 4.64201E+16  4.98529E-38
 4.63943E+16  5.19241E-38
 4.63685E+16  5.40814E-38
 4.63428E+16  5.63284E-38
 4.63170E+16  5.86687E-38
 4.62913E+16  6.11062E-38
 4.62656E+16  6.36450E-38
 4.62399E+16  6.62893E-38
 4.62142E+16  6.90434E-38
 4.61886E+16  7.19120E-38
 4.61629E+16  7.48997E-38
 4.61373E+16  7.80116E-38
 4.61116E+16  8.12528E-38
 4.60860E+16  8.46286E-38
 4.60604E+16  8.81447E-38
 4.60349E+16  9.18069E-38
 4.60093E+16  9.56212E-38
 4.59837E+16  9.95940E-38
 4.59582E+16  1.03732E-37
 4.59327E+16  1.08042E-37
 4.59072E+16  1.12531E-37
 4.58817E+16  1.17206E-37
 4.58562E+16  1.22075E-37
 4.58307E+16  1.27147E-37
 4.58053E+16  1.32430E-37
 4.57798E+16  1.37932E-37
 4.57544E+16  1.43663E-37
 4.57290E+16  1.49632E-37
 4.57036E+16  1.55848E-37
 4.56782E+16  1.62324E-37
 4.56528E+16  1.69068E-37
 4.56275E+16  1.76092E-37
 4.56021E+16  1.83408E-37
 4.55768E+16  1.91028E-37
 4.55515E+16  1.98965E-37
 4.55262E+16  2.07231E-37
 4.55009E+16  2.15841E-37
 4.54756E+16  2.24809E-37
 4.54504E+16  2.34149E-37
 4.54251E+16  2.43877E-37
 4.53999E+16  2.54010E-37
 4.53747E+16  2.64563E-37
 4.53495E+16  2.75555E-37
 4.53243E+16  2.87004E-37
 4.52991E+16  2.98928E-37
 4.52740E+16  3.11348E-37
 4.52488E+16  3.24283E-37
 4.52237E+16  3.37756E-37
 4.51986E+16  3.51789E-37
 4.51735E+16  3.66405E-37
 4.51484E+16  3.81628E-37
 4.51233E+16  3.97484E-37
 4.50983E+16  4.13998E-37
 4.50732E+16  4.31199E-37
 4.50482E+16  4.49114E-37
 4.50232E+16  4.67774E-37
 4.49981E+16  4.87208E-37
 4.49732E+16  5.07451E-37
 4.49482E+16  5.28534E-37
 4.49232E+16  5.50493E-37
 4.48983E+16  5.73364E-37
 4.48733E+16  5.97186E-37
 4.48484E+16  6.21998E-37
 4.48235E+16  6.47840E-37
 4.47986E+16  6.74756E-37
 4.47737E+16  7.02790E-37
 4.47489E+16  7.31989E-37
 4.47240E+16  7.62402E-37
 4.46992E+16  7.94077E-37
 4.46743E+16  8.27069E-37
 4.46495E+16  8.61432E-37
 4.46247E+16  8.97222E-37
 4.45999E+16  9.34499E-37
 4.45752E+16  9.73325E-37
 4.45504E+16  1.01376E-36
 4.45257E+16  1.05588E-36
 4.45009E+16  1.09975E-36
 4.44762E+16  1.14544E-36
 4.44515E+16  1.19303E-36
 4.44268E+16  1.24260E-36
 4.44022E+16  1.29423E-36
 4.43775E+16  1.34800E-36
 4.43528E+16  1.40401E-36
 4.43282E+16  1.46234E-36
 4.43036E+16  1.52309E-36
 4.42790E+16  1.58638E-36
 4.42544E+16  1.65216E-36
 4.42298E+16  1.71785E-36
 4.42053E+16  1.78554E-36
 4.41807E+16  1.85591E-36
 4.41562E+16  1.92905E-36
 4.41316E+16  2.00507E-36
 4.41071E+16  2.08409E-36
 4.40826E+16  2.16623E-36
 4.40581E+16  2.25160E-36
 4.40337E+16  2.34033E-36
 4.40092E+16  2.43256E-36
 4.39848E+16  2.52843E-36
 4.39604E+16  2.62807E-36
 4.39359E+16  2.73164E-36
 4.39115E+16  2.83929E-36
 4.38871E+16  2.95119E-36
 4.38628E+16  3.06749E-36
 4.38384E+16  3.18838E-36
 4.38141E+16  3.31403E-36
 4.37897E+16  3.44463E-36
 4.37654E+16  3.58038E-36
 4.37411E+16  3.72148E-36
 4.37168E+16  3.86814E-36
 4.36925E+16  4.02058E-36
 4.36683E+16  4.17903E-36
 4.36440E+16  4.34373E-36
 4.36198E+16  4.51491E-36
 4.35955E+16  4.69284E-36
 4.35713E+16  4.87778E-36
 4.35471E+16  5.07001E-36
 4.35229E+16  5.26981E-36
 4.34988E+16  5.47749E-36
 4.34746E+16  5.69336E-36
 4.34505E+16  5.91773E-36
 4.34263E+16  6.15094E-36
 4.34022E+16  6.39335E-36
 4.33781E+16  6.64530E-36
 4.33540E+16  6.90719E-36
 4.33299E+16  7.17940E-36
 4.33059E+16  7.46233E-36
 4.32818E+16  7.75642E-36
 4.32578E+16  8.06209E-36
 4.32338E+16  8.37981E-36
 4.32097E+16  8.71006E-36
 4.31857E+16  9.05331E-36
 4.31618E+16  9.41010E-36
 4.31378E+16  9.78094E-36
 4.31138E+16  1.01664E-35
 4.30899E+16  1.05671E-35
 4.30660E+16  1.09835E-35
 4.30420E+16  1.14163E-35
 4.30181E+16  1.18663E-35
 4.29942E+16  1.23339E-35
 4.29704E+16  1.28200E-35
 4.29465E+16  1.33252E-35
 4.29226E+16  1.38503E-35
 4.28988E+16  1.43962E-35
 4.28750E+16  1.49635E-35
 4.28512E+16  1.55532E-35
 4.28274E+16  1.61661E-35
 4.28036E+16  1.68032E-35
 4.27798E+16  1.74654E-35
 4.27560E+16  1.81537E-35
 4.27323E+16  1.88692E-35
 4.27086E+16  1.96128E-35
 4.26848E+16  2.03857E-35
 4.26611E+16  2.11891E-35
 4.26374E+16  2.20241E-35
 4.26138E+16  2.28921E-35
 4.25901E+16  2.37943E-35
 4.25664E+16  2.47320E-35
 4.25428E+16  2.57066E-35
 4.25192E+16  2.67197E-35
