 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 2.11145E+16  2.85961E-11
 2.11028E+16  2.94205E-11
 2.10910E+16  3.18453E-11
 2.10793E+16  3.64480E-11
 2.10676E+16  5.08096E-11
 2.10559E+16  5.05420E-11
 2.10442E+16  5.30407E-11
 2.10325E+16  4.22492E-11
 2.10209E+16  3.84255E-11
 2.10092E+16  3.60415E-11
 2.09975E+16  3.48631E-11
 2.09858E+16  3.91334E-11
 2.09742E+16  3.89170E-11
 2.09625E+16  3.90532E-11
 2.09509E+16  4.06423E-11
 2.09393E+16  4.21076E-11
 2.09276E+16  6.21255E-11
 2.09160E+16  5.83010E-11
 2.09044E+16  6.71856E-11
 2.08928E+16  5.78582E-11
 2.08812E+16  5.80873E-11
 2.08696E+16  5.90243E-11
 2.08580E+16  6.36587E-11
 2.08464E+16  7.54121E-11
 2.08348E+16  5.87916E-11
 2.08233E+16  6.92530E-11
 2.08117E+16  7.57841E-11
 2.08001E+16  6.90094E-11
 2.07886E+16  5.80345E-11
 2.07770E+16  5.67195E-11
 2.07655E+16  6.82821E-11
 2.07540E+16  7.83560E-11
 2.07424E+16  5.57185E-11
 2.07309E+16  5.65206E-11
 2.07194E+16  6.15460E-11
 2.07079E+16  7.36447E-11
 2.06964E+16  6.24838E-11
 2.06849E+16  7.63391E-11
 2.06734E+16  1.19793E-10
 2.06619E+16  1.00793E-10
 2.06505E+16  1.54823E-10
 2.06390E+16  1.08339E-10
 2.06275E+16  1.10612E-10
 2.06161E+16  7.78705E-11
 2.06046E+16  7.30614E-11
 2.05932E+16  7.42116E-11
 2.05817E+16  6.08810E-11
 2.05703E+16  7.39670E-11
 2.05589E+16  6.57793E-11
 2.05475E+16  6.32598E-11
 2.05360E+16  6.84280E-11
 2.05246E+16  6.69378E-11
 2.05132E+16  7.55278E-11
 2.05019E+16  7.48036E-11
 2.04905E+16  7.40831E-11
 2.04791E+16  7.55292E-11
 2.04677E+16  7.99292E-11
 2.04563E+16  7.26146E-11
 2.04450E+16  7.54005E-11
 2.04336E+16  7.69815E-11
 2.04223E+16  7.79635E-11
 2.04109E+16  9.69692E-11
 2.03996E+16  8.50919E-11
 2.03883E+16  9.50378E-11
 2.03769E+16  9.53210E-11
 2.03656E+16  6.69542E-11
 2.03543E+16  9.28410E-11
 2.03430E+16  8.72274E-11
 2.03317E+16  9.62270E-11
 2.03204E+16  1.12753E-10
 2.03091E+16  1.03804E-10
 2.02979E+16  1.14205E-10
 2.02866E+16  9.76245E-11
 2.02753E+16  1.11338E-10
 2.02641E+16  1.19730E-10
 2.02528E+16  1.05712E-10
 2.02416E+16  1.03995E-10
 2.02303E+16  1.07930E-10
 2.02191E+16  1.04699E-10
 2.02078E+16  1.13440E-10
 2.01966E+16  1.07496E-10
 2.01854E+16  1.05683E-10
 2.01742E+16  1.13516E-10
 2.01630E+16  1.10944E-10
 2.01518E+16  1.22681E-10
 2.01406E+16  1.53977E-10
 2.01294E+16  1.59478E-10
 2.01182E+16  1.71455E-10
 2.01071E+16  1.66197E-10
 2.00959E+16  1.85146E-10
 2.00847E+16  1.58499E-10
 2.00736E+16  1.59196E-10
 2.00624E+16  1.81325E-10
 2.00513E+16  1.31242E-10
 2.00401E+16  1.81131E-10
 2.00290E+16  1.33117E-10
 2.00179E+16  2.05801E-10
 2.00068E+16  1.50015E-10
 1.99957E+16  1.42755E-10
 1.99846E+16  1.48940E-10
 1.99735E+16  1.48798E-10
 1.99624E+16  1.50447E-10
 1.99513E+16  1.67238E-10
 1.99402E+16  1.68863E-10
 1.99291E+16  1.70189E-10
 1.99181E+16  1.75453E-10
 1.99070E+16  1.69750E-10
 1.98959E+16  1.88809E-10
 1.98849E+16  1.72059E-10
 1.98738E+16  1.89603E-10
 1.98628E+16  1.72903E-10
 1.98518E+16  2.66920E-10
 1.98407E+16  2.02320E-10
 1.98297E+16  1.89441E-10
 1.98187E+16  2.66052E-10
 1.98077E+16  1.98050E-10
 1.97967E+16  1.90625E-10
 1.97857E+16  1.64883E-10
 1.97747E+16  1.96413E-10
 1.97637E+16  1.97331E-10
 1.97528E+16  2.18087E-10
 1.97418E+16  2.18967E-10
 1.97308E+16  2.05162E-10
 1.97199E+16  2.35363E-10
 1.97089E+16  3.46753E-10
 1.96980E+16  3.08625E-10
 1.96870E+16  4.45542E-10
 1.96761E+16  2.96166E-10
 1.96652E+16  2.26700E-10
 1.96542E+16  2.25507E-10
 1.96433E+16  2.23153E-10
 1.96324E+16  2.25051E-10
 1.96215E+16  2.46088E-10
 1.96106E+16  2.38090E-10
 1.95997E+16  2.56426E-10
 1.95888E+16  3.03417E-10
 1.95780E+16  2.55074E-10
 1.95671E+16  2.45252E-10
 1.95562E+16  2.56236E-10
 1.95454E+16  2.55099E-10
 1.95345E+16  2.58239E-10
 1.95237E+16  2.68409E-10
 1.95128E+16  2.66617E-10
 1.95020E+16  2.72872E-10
 1.94911E+16  2.92357E-10
 1.94803E+16  2.94403E-10
 1.94695E+16  2.84853E-10
 1.94587E+16  2.98049E-10
 1.94479E+16  3.19886E-10
 1.94371E+16  3.17398E-10
 1.94263E+16  3.33732E-10
 1.94155E+16  2.74787E-10
 1.94047E+16  3.23952E-10
 1.93939E+16  5.26482E-10
 1.93832E+16  3.45780E-10
 1.93724E+16  5.52708E-10
 1.93616E+16  3.35334E-10
 1.93509E+16  3.45171E-10
 1.93401E+16  3.67623E-10
 1.93294E+16  3.47751E-10
 1.93187E+16  3.58433E-10
 1.93079E+16  3.64852E-10
 1.92972E+16  3.77020E-10
 1.92865E+16  4.12531E-10
 1.92758E+16  4.43387E-10
 1.92651E+16  4.45772E-10
 1.92544E+16  4.10224E-10
 1.92437E+16  4.65241E-10
 1.92330E+16  7.89324E-10
 1.92223E+16  4.98510E-10
 1.92116E+16  7.51771E-10
 1.92010E+16  9.38230E-10
 1.91903E+16  1.01335E-09
 1.91796E+16  1.26544E-09
 1.91690E+16  7.11797E-10
 1.91583E+16  8.82477E-10
 1.91477E+16  6.37290E-10
 1.91371E+16  7.65450E-10
 1.91264E+16  7.57272E-10
 1.91158E+16  5.05910E-10
 1.91052E+16  8.60785E-10
 1.90946E+16  5.15196E-10
 1.90840E+16  4.84063E-10
 1.90734E+16  5.00588E-10
 1.90628E+16  5.06379E-10
 1.90522E+16  5.04509E-10
 1.90416E+16  7.55626E-10
 1.90310E+16  7.20413E-10
 1.90205E+16  5.89808E-10
 1.90099E+16  9.45302E-10
 1.89993E+16  6.41011E-10
 1.89888E+16  5.57159E-10
 1.89782E+16  5.62529E-10
 1.89677E+16  7.21958E-10
 1.89572E+16  6.77588E-10
 1.89466E+16  7.65244E-10
 1.89361E+16  6.65172E-10
 1.89256E+16  7.56651E-10
 1.89151E+16  6.29529E-10
 1.89046E+16  6.85881E-10
 1.88941E+16  7.49260E-10
 1.88836E+16  7.38742E-10
 1.88731E+16  6.52119E-10
 1.88626E+16  6.67440E-10
 1.88521E+16  8.29432E-10
 1.88417E+16  7.32567E-10
 1.88312E+16  7.74399E-10
 1.88208E+16  6.27798E-10
 1.88103E+16  6.97804E-10
 1.87999E+16  7.12606E-10
 1.87894E+16  7.47952E-10
 1.87790E+16  7.59318E-10
 1.87685E+16  7.78632E-10
 1.87581E+16  7.78044E-10
 1.87477E+16  7.98583E-10
 1.87373E+16  8.93047E-10
 1.87269E+16  8.92863E-10
 1.87165E+16  1.18106E-09
 1.87061E+16  1.76369E-09
 1.86957E+16  2.31986E-09
 1.86853E+16  1.94115E-09
 1.86749E+16  2.21264E-09
 1.86646E+16  2.12776E-09
 1.86542E+16  1.72360E-09
 1.86438E+16  1.92789E-09
 1.86335E+16  2.83813E-09
 1.86231E+16  2.40907E-09
 1.86128E+16  2.19720E-09
 1.86025E+16  2.25322E-09
 1.85921E+16  1.81827E-09
 1.85818E+16  2.03786E-09
 1.85715E+16  2.27684E-09
 1.85612E+16  1.83252E-09
 1.85509E+16  2.01949E-09
 1.85406E+16  1.75335E-09
 1.85303E+16  2.15357E-09
 1.85200E+16  1.95519E-09
 1.85097E+16  1.86606E-09
 1.84994E+16  2.16260E-09
 1.84891E+16  2.20451E-09
 1.84789E+16  2.20385E-09
 1.84686E+16  2.27201E-09
 1.84583E+16  2.94021E-09
 1.84481E+16  2.82816E-09
 1.84378E+16  1.76413E-09
 1.84276E+16  3.21418E-09
 1.84174E+16  2.97915E-09
 1.84071E+16  2.58616E-09
 1.83969E+16  2.98962E-09
 1.83867E+16  2.64173E-09
 1.83765E+16  3.88044E-09
 1.83663E+16  2.73804E-09
 1.83561E+16  2.98629E-09
 1.83459E+16  3.66593E-09
 1.83357E+16  2.90769E-09
 1.83255E+16  2.73612E-09
 1.83153E+16  2.75561E-09
 1.83052E+16  2.80588E-09
 1.82950E+16  2.98403E-09
 1.82848E+16  3.00079E-09
 1.82747E+16  3.09137E-09
 1.82645E+16  2.81567E-09
 1.82544E+16  2.91021E-09
 1.82442E+16  2.25633E-09
 1.82341E+16  2.97288E-09
 1.82240E+16  2.94772E-09
 1.82139E+16  3.01586E-09
 1.82037E+16  3.05010E-09
 1.81936E+16  3.08300E-09
 1.81835E+16  3.17311E-09
 1.81734E+16  3.22646E-09
 1.81633E+16  3.45888E-09
 1.81532E+16  2.45740E-09
 1.81432E+16  2.60113E-09
 1.81331E+16  3.50448E-09
 1.81230E+16  3.55366E-09
 1.81129E+16  3.60929E-09
 1.81029E+16  3.77261E-09
 1.80928E+16  3.89987E-09
 1.80828E+16  3.79964E-09
 1.80727E+16  3.82739E-09
 1.80627E+16  3.23100E-09
 1.80527E+16  3.39577E-09
 1.80426E+16  3.38932E-09
 1.80326E+16  2.77297E-09
 1.80226E+16  3.82668E-09
 1.80126E+16  3.88406E-09
 1.80026E+16  4.05190E-09
 1.79926E+16  4.29208E-09
 1.79826E+16  4.37414E-09
 1.79726E+16  4.57700E-09
 1.79626E+16  4.25904E-09
 1.79527E+16  3.87874E-09
 1.79427E+16  4.04574E-09
 1.79327E+16  4.36211E-09
 1.79228E+16  4.60974E-09
 1.79128E+16  4.79139E-09
 1.79029E+16  4.74213E-09
 1.78929E+16  4.55782E-09
 1.78830E+16  3.70178E-09
 1.78730E+16  3.05494E-09
 1.78631E+16  2.10136E-09
 1.78532E+16  4.70342E-09
 1.78433E+16  4.77701E-09
 1.78334E+16  5.05582E-09
 1.78235E+16  4.90348E-09
 1.78136E+16  4.94470E-09
 1.78037E+16  5.11875E-09
 1.77938E+16  5.09069E-09
 1.77839E+16  4.97413E-09
 1.77740E+16  5.16656E-09
 1.77642E+16  5.11169E-09
 1.77543E+16  5.18312E-09
 1.77444E+16  5.15431E-09
 1.77346E+16  6.14985E-09
 1.77247E+16  5.82095E-09
 1.77149E+16  5.70289E-09
 1.77050E+16  5.68782E-09
 1.76952E+16  5.61514E-09
 1.76854E+16  5.61672E-09
 1.76756E+16  5.83317E-09
 1.76657E+16  5.77952E-09
 1.76559E+16  5.98017E-09
 1.76461E+16  6.05687E-09
 1.76363E+16  6.06923E-09
 1.76265E+16  6.18366E-09
 1.76167E+16  5.86705E-09
 1.76070E+16  4.16306E-09
 1.75972E+16  4.10069E-09
 1.75874E+16  6.34997E-09
 1.75776E+16  6.57766E-09
 1.75679E+16  6.65835E-09
 1.75581E+16  7.03064E-09
 1.75484E+16  7.02559E-09
 1.75386E+16  6.98200E-09
 1.75289E+16  6.99109E-09
 1.75191E+16  6.85082E-09
 1.75094E+16  6.59431E-09
 1.74997E+16  7.06575E-09
 1.74900E+16  7.04867E-09
 1.74803E+16  7.08718E-09
 1.74705E+16  6.95530E-09
 1.74608E+16  7.49649E-09
 1.74511E+16  7.39173E-09
 1.74414E+16  7.73916E-09
 1.74318E+16  6.24736E-09
 1.74221E+16  6.62499E-09
 1.74124E+16  7.86689E-09
 1.74027E+16  7.90608E-09
 1.73931E+16  8.07227E-09
 1.73834E+16  8.22452E-09
 1.73738E+16  8.73535E-09
 1.73641E+16  8.51202E-09
 1.73545E+16  8.66193E-09
 1.73448E+16  8.99458E-09
 1.73352E+16  8.75097E-09
 1.73256E+16  9.17417E-09
 1.73159E+16  9.21086E-09
 1.73063E+16  8.80897E-09
 1.72967E+16  8.98619E-09
 1.72871E+16  8.72868E-09
 1.72775E+16  8.68424E-09
 1.72679E+16  8.82739E-09
 1.72583E+16  6.58258E-09
 1.72487E+16  8.58258E-09
 1.72391E+16  8.58573E-09
 1.72296E+16  8.78404E-09
 1.72200E+16  8.49923E-09
 1.72104E+16  5.89203E-09
 1.72009E+16  6.08256E-09
 1.71913E+16  8.73834E-09
 1.71818E+16  9.12483E-09
 1.71722E+16  8.98078E-09
 1.71627E+16  9.71581E-09
 1.71532E+16  9.37866E-09
 1.71436E+16  9.99377E-09
 1.71341E+16  9.86806E-09
 1.71246E+16  9.54744E-09
 1.71151E+16  1.02344E-08
 1.71056E+16  1.16343E-08
 1.70961E+16  1.06349E-08
 1.70866E+16  1.06778E-08
 1.70771E+16  1.06289E-08
 1.70676E+16  1.05144E-08
 1.70581E+16  1.06968E-08
 1.70487E+16  1.02189E-08
 1.70392E+16  9.91492E-09
 1.70297E+16  1.05906E-08
 1.70203E+16  1.07226E-08
 1.70108E+16  1.11939E-08
 1.70014E+16  1.06808E-08
 1.69919E+16  1.12433E-08
 1.69825E+16  1.06304E-08
 1.69731E+16  1.06592E-08
 1.69636E+16  1.03652E-08
 1.69542E+16  9.12346E-09
 1.69448E+16  9.53908E-09
 1.69354E+16  9.10359E-09
 1.69260E+16  8.84930E-09
 1.69166E+16  1.13881E-08
 1.69072E+16  1.18457E-08
 1.68978E+16  1.22368E-08
 1.68884E+16  1.22349E-08
 1.68790E+16  1.16847E-08
 1.68697E+16  1.25072E-08
 1.68603E+16  1.10646E-08
 1.68509E+16  1.27799E-08
 1.68416E+16  1.31044E-08
 1.68322E+16  1.15090E-08
 1.68229E+16  1.31198E-08
 1.68135E+16  1.16704E-08
 1.68042E+16  1.29335E-08
 1.67948E+16  1.19037E-08
 1.67855E+16  1.27456E-08
 1.67762E+16  1.25661E-08
 1.67669E+16  1.38872E-08
 1.67576E+16  1.44552E-08
 1.67483E+16  1.45335E-08
 1.67390E+16  1.48780E-08
 1.67297E+16  1.49828E-08
 1.67204E+16  1.52372E-08
 1.67111E+16  1.66551E-08
 1.67018E+16  1.66200E-08
 1.66925E+16  1.56655E-08
 1.66833E+16  1.70165E-08
 1.66740E+16  1.59547E-08
 1.66647E+16  1.69842E-08
 1.66555E+16  1.61597E-08
 1.66462E+16  1.71774E-08
 1.66370E+16  1.66593E-08
 1.66277E+16  1.68040E-08
 1.66185E+16  1.72768E-08
 1.66093E+16  1.72713E-08
 1.66000E+16  1.77521E-08
 1.65908E+16  1.27945E-08
 1.65816E+16  1.76634E-08
 1.65724E+16  1.77981E-08
 1.65632E+16  1.90550E-08
 1.65540E+16  1.82759E-08
 1.65448E+16  1.91555E-08
 1.65356E+16  1.80171E-08
 1.65264E+16  1.91109E-08
 1.65173E+16  1.69656E-08
 1.65081E+16  1.85494E-08
 1.64989E+16  9.22485E-09
 1.64897E+16  6.86901E-09
 1.64806E+16  1.16810E-08
 1.64714E+16  1.29915E-08
 1.64623E+16  1.68771E-08
 1.64531E+16  1.94527E-08
 1.64440E+16  1.83652E-08
 1.64349E+16  1.97017E-08
 1.64257E+16  2.12105E-08
 1.64166E+16  1.95883E-08
 1.64075E+16  2.14940E-08
 1.63984E+16  2.17987E-08
 1.63893E+16  2.18095E-08
 1.63802E+16  1.64403E-08
 1.63711E+16  2.01210E-08
 1.63620E+16  1.75204E-08
 1.63529E+16  1.68561E-08
 1.63438E+16  2.08555E-08
 1.63347E+16  1.89026E-08
 1.63257E+16  1.85783E-08
 1.63166E+16  1.85573E-08
 1.63075E+16  2.27433E-08
 1.62985E+16  2.02822E-08
 1.62894E+16  2.05956E-08
 1.62804E+16  2.02696E-08
 1.62713E+16  2.46738E-08
 1.62623E+16  1.98519E-08
 1.62533E+16  2.41244E-08
 1.62442E+16  2.17931E-08
 1.62352E+16  2.25554E-08
 1.62262E+16  2.03498E-08
 1.62172E+16  2.25781E-08
 1.62082E+16  2.07423E-08
 1.61992E+16  1.97445E-08
 1.61902E+16  2.22606E-08
 1.61812E+16  2.19559E-08
 1.61722E+16  1.96632E-08
 1.61632E+16  2.20661E-08
 1.61543E+16  2.01565E-08
 1.61453E+16  2.14077E-08
 1.61363E+16  2.23733E-08
 1.61274E+16  2.25137E-08
 1.61184E+16  2.27225E-08
 1.61094E+16  1.99287E-08
 1.61005E+16  2.28821E-08
 1.60916E+16  2.39254E-08
 1.60826E+16  2.82388E-08
 1.60737E+16  2.65891E-08
 1.60648E+16  2.77261E-08
 1.60558E+16  2.76805E-08
 1.60469E+16  2.52338E-08
 1.60380E+16  2.66550E-08
 1.60291E+16  2.58807E-08
 1.60202E+16  2.63023E-08
 1.60113E+16  2.65406E-08
 1.60024E+16  2.03851E-08
 1.59935E+16  2.86114E-08
 1.59846E+16  2.38242E-08
 1.59758E+16  2.66921E-08
 1.59669E+16  2.55617E-08
 1.59580E+16  2.18769E-08
 1.59492E+16  2.31644E-08
 1.59403E+16  2.69470E-08
 1.59314E+16  2.84232E-08
 1.59226E+16  3.54885E-08
 1.59137E+16  3.16773E-08
 1.59049E+16  3.10510E-08
 1.58961E+16  2.99160E-08
 1.58872E+16  3.28628E-08
 1.58784E+16  3.51175E-08
 1.58696E+16  3.27308E-08
 1.58608E+16  3.53935E-08
 1.58520E+16  3.25279E-08
 1.58432E+16  3.09273E-08
 1.58344E+16  3.10109E-08
 1.58256E+16  2.94479E-08
 1.58168E+16  3.15734E-08
 1.58080E+16  3.19412E-08
 1.57992E+16  3.15952E-08
 1.57905E+16  3.34069E-08
 1.57817E+16  3.25948E-08
 1.57729E+16  3.33132E-08
 1.57642E+16  3.29029E-08
 1.57554E+16  3.34589E-08
 1.57467E+16  3.29405E-08
 1.57379E+16  3.11959E-08
 1.57292E+16  3.50203E-08
 1.57204E+16  3.21594E-08
 1.57117E+16  3.38710E-08
 1.57030E+16  3.51793E-08
 1.56943E+16  3.64042E-08
 1.56855E+16  3.86381E-08
 1.56768E+16  4.00958E-08
 1.56681E+16  4.43885E-08
 1.56594E+16  3.68602E-08
 1.56507E+16  1.96591E-08
 1.56420E+16  3.43473E-08
 1.56333E+16  4.00065E-08
 1.56247E+16  4.02554E-08
 1.56160E+16  3.50175E-08
 1.56073E+16  3.63613E-08
 1.55986E+16  4.02946E-08
 1.55900E+16  3.98229E-08
 1.55813E+16  4.39027E-08
 1.55727E+16  4.15300E-08
 1.55640E+16  4.74687E-08
 1.55554E+16  4.29329E-08
 1.55467E+16  3.53570E-08
 1.55381E+16  4.54394E-08
 1.55295E+16  2.85459E-08
 1.55208E+16  4.20462E-08
 1.55122E+16  4.77090E-08
 1.55036E+16  4.42569E-08
 1.54950E+16  5.32554E-08
 1.54864E+16  5.23103E-08
 1.54778E+16  4.80410E-08
 1.54692E+16  5.20636E-08
 1.54606E+16  4.94999E-08
 1.54520E+16  4.97737E-08
 1.54434E+16  5.39489E-08
 1.54349E+16  5.44299E-08
 1.54263E+16  5.36299E-08
 1.54177E+16  5.60192E-08
 1.54091E+16  5.89292E-08
 1.54006E+16  6.54789E-08
 1.53920E+16  6.61816E-08
 1.53835E+16  6.10714E-08
 1.53749E+16  5.86702E-08
 1.53664E+16  5.62422E-08
 1.53579E+16  5.54816E-08
 1.53493E+16  5.93319E-08
 1.53408E+16  5.97158E-08
 1.53323E+16  6.35212E-08
 1.53238E+16  6.41377E-08
 1.53153E+16  6.25513E-08
 1.53068E+16  3.52997E-08
 1.52983E+16  4.42018E-08
 1.52898E+16  5.62907E-08
 1.52813E+16  5.84438E-08
 1.52728E+16  5.96080E-08
 1.52643E+16  5.87265E-08
 1.52558E+16  5.93160E-08
 1.52474E+16  5.91859E-08
 1.52389E+16  4.55271E-08
 1.52304E+16  6.05775E-08
 1.52220E+16  6.34952E-08
 1.52135E+16  6.26484E-08
 1.52051E+16  7.43585E-08
 1.51966E+16  5.97878E-08
 1.51882E+16  6.74795E-08
 1.51797E+16  7.23799E-08
 1.51713E+16  7.93553E-08
 1.51629E+16  7.20263E-08
 1.51545E+16  5.38080E-08
 1.51460E+16  7.76892E-08
 1.51376E+16  7.90803E-08
 1.51292E+16  7.15556E-08
 1.51208E+16  7.33080E-08
 1.51124E+16  6.60040E-08
 1.51040E+16  6.85265E-08
 1.50956E+16  6.85267E-08
 1.50873E+16  6.70161E-08
 1.50789E+16  7.43777E-08
 1.50705E+16  6.85791E-08
 1.50621E+16  7.66064E-08
 1.50538E+16  8.66642E-08
 1.50454E+16  7.81609E-08
 1.50370E+16  7.29706E-08
 1.50287E+16  7.02487E-08
 1.50204E+16  7.89844E-08
 1.50120E+16  8.05609E-08
 1.50037E+16  8.43267E-08
 1.49953E+16  8.39526E-08
 1.49870E+16  8.26265E-08
 1.49787E+16  8.28174E-08
 1.49704E+16  1.02988E-07
 1.49621E+16  1.07888E-07
 1.49537E+16  1.05831E-07
 1.49454E+16  9.61793E-08
 1.49371E+16  9.11996E-08
 1.49288E+16  8.73561E-08
 1.49205E+16  9.46648E-08
 1.49123E+16  9.66030E-08
 1.49040E+16  9.30444E-08
 1.48957E+16  9.54482E-08
 1.48874E+16  1.01172E-07
 1.48792E+16  9.74486E-08
 1.48709E+16  1.01930E-07
 1.48626E+16  1.05293E-07
 1.48544E+16  9.83049E-08
 1.48461E+16  9.83162E-08
 1.48379E+16  1.04949E-07
 1.48296E+16  9.65189E-08
 1.48214E+16  1.28025E-07
 1.48132E+16  1.25438E-07
 1.48050E+16  9.88731E-08
 1.47967E+16  1.13037E-07
 1.47885E+16  1.06686E-07
 1.47803E+16  7.68406E-08
 1.47721E+16  6.76017E-08
 1.47639E+16  6.72248E-08
 1.47557E+16  1.03234E-07
 1.47475E+16  1.03846E-07
 1.47393E+16  1.13181E-07
 1.47311E+16  1.21176E-07
 1.47229E+16  1.27872E-07
 1.47148E+16  1.36569E-07
 1.47066E+16  1.21904E-07
 1.46984E+16  1.26139E-07
 1.46902E+16  1.28374E-07
 1.46821E+16  1.19052E-07
 1.46739E+16  1.19268E-07
 1.46658E+16  1.10773E-07
 1.46576E+16  1.20010E-07
 1.46495E+16  1.38133E-07
 1.46414E+16  1.55499E-07
 1.46332E+16  1.33312E-07
 1.46251E+16  1.24238E-07
 1.46170E+16  1.27211E-07
 1.46089E+16  1.27625E-07
 1.46007E+16  1.34992E-07
 1.45926E+16  1.51883E-07
 1.45845E+16  1.33661E-07
 1.45764E+16  1.58803E-07
 1.45683E+16  1.16116E-07
 1.45602E+16  1.09629E-07
 1.45522E+16  7.32799E-08
 1.45441E+16  1.29971E-07
 1.45360E+16  1.37061E-07
 1.45279E+16  1.35567E-07
 1.45199E+16  1.03406E-07
 1.45118E+16  1.37729E-07
 1.45037E+16  1.36491E-07
 1.44957E+16  1.39593E-07
 1.44876E+16  1.01677E-07
 1.44796E+16  1.28054E-07
 1.44715E+16  9.76169E-08
 1.44635E+16  8.49620E-08
 1.44555E+16  1.44349E-07
 1.44474E+16  1.44200E-07
 1.44394E+16  1.44324E-07
 1.44314E+16  1.50326E-07
 1.44234E+16  1.96177E-07
 1.44154E+16  1.66444E-07
 1.44074E+16  1.63466E-07
 1.43994E+16  1.65827E-07
 1.43914E+16  1.91165E-07
 1.43834E+16  1.58921E-07
 1.43754E+16  1.66092E-07
 1.43674E+16  1.68890E-07
 1.43594E+16  1.13056E-07
 1.43514E+16  1.67494E-07
 1.43435E+16  1.64439E-07
 1.43355E+16  1.66496E-07
 1.43275E+16  1.42700E-07
 1.43196E+16  1.66959E-07
 1.43116E+16  1.81014E-07
 1.43037E+16  1.77968E-07
 1.42957E+16  1.74534E-07
 1.42878E+16  1.74894E-07
 1.42799E+16  1.74748E-07
 1.42719E+16  1.82565E-07
 1.42640E+16  1.83774E-07
 1.42561E+16  1.83439E-07
 1.42482E+16  1.80948E-07
 1.42403E+16  1.77353E-07
 1.42323E+16  1.86376E-07
 1.42244E+16  1.85768E-07
 1.42165E+16  1.88731E-07
 1.42086E+16  1.88651E-07
 1.42008E+16  1.93181E-07
 1.41929E+16  2.03005E-07
 1.41850E+16  2.09576E-07
 1.41771E+16  1.76566E-07
 1.41692E+16  2.07148E-07
 1.41614E+16  2.02955E-07
 1.41535E+16  2.13347E-07
 1.41456E+16  2.12896E-07
 1.41378E+16  2.23127E-07
 1.41299E+16  2.21767E-07
 1.41221E+16  2.11709E-07
 1.41142E+16  1.65886E-07
 1.41064E+16  2.22988E-07
 1.40986E+16  2.20213E-07
 1.40907E+16  2.17887E-07
 1.40829E+16  2.23563E-07
 1.40751E+16  2.29072E-07
 1.40673E+16  1.74687E-07
 1.40595E+16  2.31489E-07
 1.40516E+16  2.28760E-07
 1.40438E+16  2.31924E-07
 1.40360E+16  2.42066E-07
 1.40282E+16  2.47674E-07
 1.40205E+16  2.37469E-07
 1.40127E+16  1.76372E-07
 1.40049E+16  2.21880E-07
 1.39971E+16  1.55163E-07
 1.39893E+16  2.45557E-07
 1.39816E+16  2.44469E-07
 1.39738E+16  2.50570E-07
 1.39660E+16  2.51957E-07
 1.39583E+16  2.51373E-07
 1.39505E+16  2.56632E-07
 1.39428E+16  2.06616E-07
 1.39350E+16  2.58495E-07
 1.39273E+16  2.60685E-07
 1.39196E+16  2.64974E-07
 1.39118E+16  2.63678E-07
 1.39041E+16  2.68105E-07
 1.38964E+16  2.71211E-07
 1.38887E+16  2.73174E-07
 1.38810E+16  2.75340E-07
 1.38732E+16  2.81785E-07
 1.38655E+16  2.86187E-07
 1.38578E+16  2.84694E-07
 1.38501E+16  2.86333E-07
 1.38424E+16  2.89835E-07
 1.38348E+16  2.90442E-07
 1.38271E+16  2.26739E-07
 1.38194E+16  2.93807E-07
 1.38117E+16  2.96734E-07
 1.38041E+16  2.81337E-07
 1.37964E+16  3.00701E-07
 1.37887E+16  3.07590E-07
 1.37811E+16  3.11861E-07
 1.37734E+16  3.07916E-07
 1.37658E+16  3.11478E-07
 1.37581E+16  3.17065E-07
 1.37505E+16  3.19197E-07
 1.37428E+16  3.17658E-07
 1.37352E+16  3.21326E-07
 1.37276E+16  3.24021E-07
 1.37200E+16  3.27655E-07
 1.37123E+16  3.30653E-07
 1.37047E+16  3.31566E-07
 1.36971E+16  3.34648E-07
 1.36895E+16  3.37481E-07
 1.36819E+16  3.40491E-07
 1.36743E+16  3.43342E-07
 1.36667E+16  3.47191E-07
 1.36591E+16  3.48899E-07
 1.36515E+16  3.54268E-07
 1.36439E+16  3.60708E-07
 1.36364E+16  3.62900E-07
 1.36288E+16  3.32573E-07
 1.36212E+16  3.72348E-07
 1.36137E+16  3.81330E-07
 1.36061E+16  3.91289E-07
 1.35985E+16  3.89283E-07
 1.35910E+16  4.04349E-07
 1.35834E+16  4.01464E-07
 1.35759E+16  3.99453E-07
 1.35684E+16  4.03681E-07
 1.35608E+16  3.95239E-07
 1.35533E+16  4.21186E-07
 1.35458E+16  4.06737E-07
 1.35382E+16  4.05336E-07
 1.35307E+16  4.04009E-07
 1.35232E+16  4.03336E-07
 1.35157E+16  4.08428E-07
 1.35082E+16  4.10967E-07
 1.35007E+16  3.47573E-07
 1.34932E+16  4.32261E-07
 1.34857E+16  4.04366E-07
 1.34782E+16  4.25395E-07
 1.34707E+16  4.01750E-07
 1.34632E+16  3.90175E-07
 1.34558E+16  3.07084E-07
 1.34483E+16  3.94802E-07
 1.34408E+16  4.49621E-07
 1.34333E+16  3.99423E-07
 1.34259E+16  4.57532E-07
 1.34184E+16  4.78760E-07
 1.34110E+16  4.95383E-07
 1.34035E+16  3.98685E-07
